Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
185.00,0.01,0.00,0.01,0.01,18,2706,0.8765999999999999,0.00,0.0010,-0.03,0.00,Call,2026-06-18,162.24
187.50,0.01,0.00,0.01,0.02,2,368,1.0234,0.00,0.0013,-0.05,0.00,Call,2026-06-18,162.24
190.00,0.01,0.00,0.01,0.01,32,2494,1.0359,0.00,0.0007,-0.03,0.00,Call,2026-06-18,162.24
192.50,,0.00,0.05,0.10,0,116,1.4261000000000001,0.01,0.0026,-0.19,0.00,Call,2026-06-18,162.24
195.00,0.01,0.00,0.01,0.01,1,5220,1.1887999999999999,0.00,0.0006,-0.03,0.00,Call,2026-06-18,162.24
200.00,0.01,0.00,0.01,0.01,6,4226,1.3359,0.00,0.0004,-0.03,0.00,Call,2026-06-18,162.24
205.00,,0.00,0.01,0.01,0,4931,1.4779,0.00,0.0004,-0.03,0.00,Call,2026-06-18,162.24
210.00,,0.00,0.01,0.01,0,547,1.6152000000000002,0.00,0.0003,-0.03,0.00,Call,2026-06-18,162.24
215.00,,0.00,0.01,0.01,0,544,1.7481,0.00,0.0003,-0.03,0.00,Call,2026-06-18,162.24
220.00,,0.00,0.01,0.01,0,706,1.8769999999999998,0.00,0.0002,-0.03,0.00,Call,2026-06-18,162.24
225.00,,0.00,0.01,0.01,0,531,2.0021,0.00,0.0002,-0.03,0.00,Call,2026-06-18,162.24
230.00,,0.00,0.01,0.01,0,1057,2.1238,0.00,0.0002,-0.03,0.00,Call,2026-06-18,162.24
235.00,,0.00,0.01,0.01,0,27,2.2421,0.00,0.0002,-0.03,0.00,Call,2026-06-18,162.24
240.00,,0.00,0.01,0.01,0,1515,2.3573,0.00,0.0002,-0.03,0.00,Call,2026-06-18,162.24
245.00,,0.00,0.01,0.01,0,1,2.4695,0.00,0.0001,-0.03,0.00,Call,2026-06-18,162.24
250.00,,0.00,0.01,0.01,0,2,2.5789999999999997,0.00,0.0001,-0.03,0.00,Call,2026-06-18,162.24
255.00,,0.00,0.01,0.01,0,5,2.6858,0.00,0.0001,-0.03,0.00,Call,2026-06-18,162.24
260.00,,0.00,0.01,0.01,0,0,2.7901,0.00,0.0001,-0.03,0.00,Call,2026-06-18,162.24
265.00,,0.00,0.01,0.01,0,8,2.892,0.00,0.0001,-0.03,0.00,Call,2026-06-18,162.24
270.00,,0.00,0.01,0.01,0,1,2.9916,0.00,0.0001,-0.03,0.00,Call,2026-06-18,162.24
95.00,,0.00,0.01,0.01,0,4,3.2644,0.00,0.0001,-0.03,0.00,Put,2026-06-18,162.24
100.00,,0.00,0.01,0.01,0,5,2.9694,0.00,0.0001,-0.03,0.00,Put,2026-06-18,162.24
105.00,,0.00,0.01,0.02,0,86,2.8531999999999997,0.00,0.0002,-0.06,0.00,Put,2026-06-18,162.24
110.00,,0.00,0.01,0.01,0,339,2.4185,0.00,0.0001,-0.03,0.00,Put,2026-06-18,162.24
115.00,,0.00,0.01,0.01,0,1467,2.1597999999999997,0.00,0.0002,-0.03,0.00,Put,2026-06-18,162.24
120.00,,0.00,0.01,0.01,0,3145,1.9106999999999998,0.00,0.0002,-0.03,0.00,Put,2026-06-18,162.24
125.00,,0.00,0.01,0.01,0,787,1.67,0.00,0.0003,-0.03,0.00,Put,2026-06-18,162.24
130.00,0.01,0.00,0.01,0.02,17,532,1.5329,0.00,0.0006,-0.05,0.00,Put,2026-06-18,162.24
135.00,0.01,0.00,0.01,0.01,34,1062,1.2105,0.00,0.0005,-0.03,0.00,Put,2026-06-18,162.24
138.00,,0.00,0.01,0.02,0,0,1.1525,0.00,0.0010,-0.05,0.00,Put,2026-06-18,162.24
139.00,,0.00,0.01,0.02,0,0,1.1059,0.00,0.0011,-0.05,0.00,Put,2026-06-18,162.24
140.00,0.01,0.00,0.01,0.01,113,1122,0.9895,0.00,0.0008,-0.03,0.00,Put,2026-06-18,162.24
141.00,0.01,0.00,0.01,0.01,8,131,0.9459000000000001,0.00,0.0008,-0.03,0.00,Put,2026-06-18,162.24
142.00,,0.00,0.02,0.03,0,157,1.0109000000000001,-0.01,0.0018,-0.07,0.00,Put,2026-06-18,162.24
143.00,0.01,0.00,0.01,0.01,918,230,0.8591,0.00,0.0010,-0.03,0.00,Put,2026-06-18,162.24
144.00,0.01,0.00,0.01,0.02,507,240,0.8754000000000001,0.00,0.0017,-0.05,0.00,Put,2026-06-18,162.24
145.00,0.01,0.00,0.02,0.03,419,1500,0.8683,-0.01,0.0024,-0.06,0.00,Put,2026-06-18,162.24
146.00,0.02,0.00,0.01,0.02,2,1179,0.7841,0.00,0.0021,-0.05,0.00,Put,2026-06-18,162.24
147.00,0.01,0.00,0.01,0.02,14,544,0.7386,0.00,0.0023,-0.05,0.00,Put,2026-06-18,162.24
148.00,0.02,0.01,0.02,0.02,18,662,0.7264,-0.01,0.0033,-0.06,0.00,Put,2026-06-18,162.24
149.00,0.03,0.01,0.02,0.03,8,683,0.7041,-0.01,0.0044,-0.08,0.00,Put,2026-06-18,162.24
150.00,0.01,0.01,0.02,0.03,209,2609,0.6555,-0.01,0.0050,-0.08,0.00,Put,2026-06-18,162.24
152.50,0.02,0.02,0.03,0.03,93,2988,0.5503,-0.01,0.0081,-0.09,0.00,Put,2026-06-18,162.24
155.00,0.05,0.04,0.05,0.05,156,3168,0.4661,-0.03,0.0168,-0.13,0.01,Put,2026-06-18,162.24
157.50,0.09,0.09,0.10,0.10,1644,2805,0.3821,-0.07,0.0397,-0.21,0.01,Put,2026-06-18,162.24
160.00,0.3,0.29,0.30,0.30,4032,8713,0.3178,-0.20,0.1023,-0.37,0.02,Put,2026-06-18,162.24
162.50,0.96,0.99,1.00,1.00,9506,3429,0.2593,-0.54,0.1804,-0.43,0.03,Put,2026-06-18,162.24
165.00,2.52,2.53,2.55,2.58,5189,10656,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,162.24
167.50,4.71,4.65,4.75,4.85,456,3856,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,162.24
170.00,7.1,7.10,7.20,7.30,669,3977,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,162.24
172.50,9.72,9.60,9.80,10.00,149,452,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,162.24
175.00,12.21,12.10,12.23,12.35,452,231,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,162.24
177.50,14.71,14.60,14.70,14.80,20,18,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,162.24
180.00,15.9,17.10,17.30,17.50,11,33,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,162.24
182.50,,19.60,19.75,19.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,162.24
185.00,22.05,22.10,22.23,22.35,50,21,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,162.24
187.50,,24.60,24.73,24.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,162.24
190.00,,27.00,27.25,27.50,0,9,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,162.24
192.50,,29.50,29.75,30.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,162.24
195.00,,32.00,32.25,32.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,162.24
200.00,36.95,37.00,37.25,37.50,7,3,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,162.24
205.00,,42.00,42.25,42.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,162.24
210.00,,47.00,47.25,47.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,162.24
215.00,,52.00,52.25,52.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,162.24
220.00,,57.00,57.25,57.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,162.24
225.00,,62.00,62.23,62.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,162.24
230.00,,67.00,67.25,67.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,162.24
235.00,,72.00,72.25,72.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,162.24
240.00,,77.00,77.25,77.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,162.24
245.00,,82.00,82.23,82.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,162.24
250.00,,87.00,87.25,87.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,162.24
255.00,,92.00,92.20,92.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,162.24
260.00,,97.00,97.25,97.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,162.24
265.00,,102.00,102.25,102.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,162.24
270.00,,107.00,107.25,107.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,162.24
50.00,,114.30,115.82,117.35,0,0,0.6479,0.97,0.0005,-0.01,0.12,Call,2026-09-18,162.24
55.00,,109.35,111.07,112.80,0,0,0.5963,0.97,0.0005,-0.01,0.12,Call,2026-09-18,162.24
60.00,,104.60,106.28,107.95,0,0,0.5457,0.97,0.0006,-0.01,0.13,Call,2026-09-18,162.24
65.00,,100.90,102.28,103.65,0,0,0.5547,0.96,0.0008,-0.01,0.16,Call,2026-09-18,162.24
70.00,,96.75,97.98,99.20,0,0,0.5388000000000001,0.96,0.0009,-0.02,0.19,Call,2026-09-18,162.24
75.00,,91.15,92.95,94.75,0,0,0.4851,0.96,0.0010,-0.02,0.19,Call,2026-09-18,162.24
80.00,,87.10,88.85,90.60,0,1,0.4808,0.95,0.0012,-0.02,0.22,Call,2026-09-18,162.24
85.00,,81.70,83.53,85.35,0,0,0.4194,0.95,0.0013,-0.02,0.21,Call,2026-09-18,162.24
90.00,80.0,79.05,80.07,81.10,1,0,0.44170000000000004,0.93,0.0016,-0.02,0.27,Call,2026-09-18,162.24
95.00,,74.95,75.65,76.35,0,0,0.42090000000000005,0.92,0.0018,-0.02,0.29,Call,2026-09-18,162.24
100.00,,69.90,70.85,71.80,0,5,0.3881,0.92,0.0020,-0.02,0.30,Call,2026-09-18,162.24
105.00,,66.30,66.98,67.65,0,0,0.38520000000000004,0.90,0.0023,-0.02,0.35,Call,2026-09-18,162.24
110.00,,62.50,63.08,63.65,0,2,0.3787,0.88,0.0026,-0.02,0.38,Call,2026-09-18,162.24
115.00,,58.90,59.33,59.75,0,0,0.3736,0.87,0.0029,-0.02,0.43,Call,2026-09-18,162.24
120.00,,55.05,55.63,56.20,0,1,0.3675,0.85,0.0033,-0.03,0.47,Call,2026-09-18,162.24
125.00,,51.65,51.95,52.25,0,0,0.3601,0.83,0.0036,-0.03,0.50,Call,2026-09-18,162.24
130.00,,47.75,48.23,48.70,0,0,0.34990000000000004,0.81,0.0040,-0.03,0.54,Call,2026-09-18,162.24
135.00,,44.80,45.00,45.20,0,1,0.3472,0.78,0.0043,-0.03,0.58,Call,2026-09-18,162.24
140.00,,41.55,41.95,42.35,0,0,0.3452,0.76,0.0046,-0.03,0.62,Call,2026-09-18,162.24
145.00,,38.45,39.15,39.85,0,0,0.34490000000000004,0.73,0.0049,-0.03,0.65,Call,2026-09-18,162.24
150.00,,35.45,36.43,37.40,0,9,0.34340000000000004,0.70,0.0051,-0.03,0.68,Call,2026-09-18,162.24
155.00,,32.80,33.08,33.35,0,4,0.3312,0.68,0.0055,-0.03,0.71,Call,2026-09-18,162.24
160.00,,30.35,30.55,30.75,0,21,0.32909999999999995,0.65,0.0057,-0.03,0.73,Call,2026-09-18,162.24
165.00,,27.30,27.75,28.20,0,27,0.3215,0.62,0.0060,-0.03,0.75,Call,2026-09-18,162.24
170.00,,24.90,25.83,26.75,0,6,0.32380000000000003,0.59,0.0061,-0.03,0.77,Call,2026-09-18,162.24
175.00,,22.75,23.48,24.20,0,4,0.3186,0.56,0.0063,-0.03,0.78,Call,2026-09-18,162.24
180.00,21.45,21.40,21.60,21.80,2,10,0.3181,0.53,0.0063,-0.03,0.79,Call,2026-09-18,162.24
185.00,,19.40,19.58,19.75,0,5,0.314,0.50,0.0064,-0.03,0.79,Call,2026-09-18,162.24
190.00,,17.65,17.83,18.00,0,20,0.3118,0.47,0.0065,-0.03,0.78,Call,2026-09-18,162.24
195.00,15.99,16.05,16.20,16.35,1,52,0.3096,0.44,0.0065,-0.03,0.78,Call,2026-09-18,162.24
200.00,15.15,14.25,14.58,14.90,1,74,0.3061,0.41,0.0064,-0.03,0.77,Call,2026-09-18,162.24
210.00,,11.80,11.95,12.10,0,26,0.3028,0.36,0.0063,-0.03,0.74,Call,2026-09-18,162.24
220.00,,7.95,9.58,11.20,0,1,0.2974,0.31,0.0060,-0.02,0.69,Call,2026-09-18,162.24
230.00,,7.70,8.10,8.50,0,1,0.3003,0.27,0.0056,-0.02,0.65,Call,2026-09-18,162.24
240.00,,6.30,6.65,7.00,0,2,0.2994,0.23,0.0051,-0.02,0.60,Call,2026-09-18,162.24
250.00,,5.10,5.43,5.75,0,0,0.2982,0.20,0.0047,-0.02,0.55,Call,2026-09-18,162.24
260.00,,2.92,3.81,4.70,0,0,0.2844,0.15,0.0042,-0.01,0.46,Call,2026-09-18,162.24
270.00,,3.40,3.60,3.80,0,81,0.2964,0.14,0.0038,-0.01,0.44,Call,2026-09-18,162.24
280.00,,2.05,2.65,3.25,0,0,0.2884,0.11,0.0033,-0.01,0.37,Call,2026-09-18,162.24
290.00,,2.31,2.93,3.55,0,0,0.3102,0.12,0.0032,-0.01,0.38,Call,2026-09-18,162.24
300.00,,1.89,2.14,2.38,0,101,0.301,0.09,0.0027,-0.01,0.32,Call,2026-09-18,162.24
310.00,,1.58,1.85,2.12,0,0,0.3041,0.08,0.0025,-0.01,0.29,Call,2026-09-18,162.24
320.00,,1.30,1.76,2.22,0,16,0.3128,0.07,0.0023,-0.01,0.28,Call,2026-09-18,162.24
330.00,,1.11,1.57,2.02,0,5,0.31670000000000004,0.07,0.0021,-0.01,0.25,Call,2026-09-18,162.24
50.00,,0.00,0.40,0.80,0,0,0.49979999999999997,-0.01,0.0003,0.00,0.05,Put,2026-09-18,162.24
55.00,,0.00,0.44,0.88,0,0,0.4702,-0.01,0.0003,0.00,0.06,Put,2026-09-18,162.24
60.00,,0.00,0.50,0.99,0,2,0.4449,-0.01,0.0004,0.00,0.07,Put,2026-09-18,162.24
65.00,,0.00,0.55,1.10,0,0,0.4208,-0.02,0.0005,0.00,0.08,Put,2026-09-18,162.24
70.00,,0.00,0.60,1.19,0,0,0.39659999999999995,-0.02,0.0006,0.00,0.09,Put,2026-09-18,162.24
75.00,,0.00,0.71,1.41,0,1,0.38020000000000004,-0.02,0.0007,0.00,0.10,Put,2026-09-18,162.24
80.00,,0.00,0.86,1.72,0,0,0.36719999999999997,-0.03,0.0008,0.00,0.12,Put,2026-09-18,162.24
85.00,,0.19,1.03,1.86,0,0,0.35350000000000004,-0.03,0.0010,0.00,0.14,Put,2026-09-18,162.24
90.00,,0.53,1.40,2.26,0,0,0.35109999999999997,-0.04,0.0013,0.00,0.18,Put,2026-09-18,162.24
95.00,,1.88,2.18,2.47,0,3,0.36310000000000003,-0.06,0.0016,-0.01,0.23,Put,2026-09-18,162.24
100.00,,1.74,2.32,2.90,0,3,0.3429,-0.07,0.0019,-0.01,0.25,Put,2026-09-18,162.24
105.00,,3.00,3.30,3.60,0,2,0.3517,-0.09,0.0023,-0.01,0.31,Put,2026-09-18,162.24
110.00,,3.90,4.18,4.45,0,0,0.3514,-0.10,0.0026,-0.01,0.36,Put,2026-09-18,162.24
115.00,,3.70,4.83,5.95,0,172,0.3418,-0.12,0.0030,-0.01,0.40,Put,2026-09-18,162.24
120.00,,5.65,5.83,6.00,0,13,0.3389,-0.14,0.0033,-0.01,0.44,Put,2026-09-18,162.24
125.00,,6.65,7.00,7.35,0,39,0.337,-0.16,0.0037,-0.01,0.49,Put,2026-09-18,162.24
130.00,,7.90,8.55,9.20,0,1802,0.3396,-0.19,0.0040,-0.01,0.53,Put,2026-09-18,162.24
135.00,,9.40,9.55,9.70,0,0,0.32939999999999997,-0.21,0.0045,-0.01,0.57,Put,2026-09-18,162.24
140.00,,10.40,10.85,11.30,0,2,0.32280000000000003,-0.24,0.0048,-0.01,0.61,Put,2026-09-18,162.24
145.00,,12.60,12.83,13.05,0,2,0.3251,-0.27,0.0051,-0.01,0.65,Put,2026-09-18,162.24
150.00,,14.40,14.63,14.85,0,253,0.3222,-0.29,0.0054,-0.01,0.68,Put,2026-09-18,162.24
155.00,,16.65,16.78,16.90,0,104,0.3222,-0.32,0.0057,-0.01,0.71,Put,2026-09-18,162.24
160.00,,18.75,18.93,19.10,0,3,0.32020000000000004,-0.35,0.0059,-0.01,0.73,Put,2026-09-18,162.24
165.00,,20.95,21.95,22.95,0,2,0.32789999999999997,-0.38,0.0059,-0.01,0.75,Put,2026-09-18,162.24
170.00,,23.75,24.40,25.05,0,2,0.3259,-0.41,0.0061,-0.01,0.77,Put,2026-09-18,162.24
175.00,,26.35,26.85,27.35,0,0,0.3222,-0.44,0.0062,-0.01,0.78,Put,2026-09-18,162.24
180.00,,29.40,29.58,29.75,0,1,0.3204,-0.47,0.0063,-0.01,0.79,Put,2026-09-18,162.24
185.00,,31.20,32.48,33.75,0,0,0.3193,-0.50,0.0063,-0.01,0.79,Put,2026-09-18,162.24
190.00,,35.70,36.20,36.70,0,1,0.3271,-0.52,0.0062,-0.01,0.79,Put,2026-09-18,162.24
195.00,,39.10,39.35,39.60,0,0,0.3262,-0.55,0.0062,-0.01,0.78,Put,2026-09-18,162.24
200.00,,40.75,42.23,43.70,0,0,0.32030000000000003,-0.58,0.0062,-0.01,0.77,Put,2026-09-18,162.24
210.00,,50.35,50.53,50.70,0,0,0.3382,-0.61,0.0057,-0.01,0.76,Put,2026-09-18,162.24
220.00,,58.00,58.98,59.95,0,0,0.3546,-0.64,0.0053,-0.01,0.74,Put,2026-09-18,162.24
230.00,,67.40,67.88,68.35,0,0,0.37420000000000003,-0.66,0.0050,0.00,0.72,Put,2026-09-18,162.24
240.00,,75.00,76.85,78.70,0,0,0.3925,-0.68,0.0046,0.00,0.71,Put,2026-09-18,162.24
250.00,,85.80,87.13,88.45,0,0,0.4277,-0.68,0.0042,0.00,0.71,Put,2026-09-18,162.24
260.00,,94.85,96.60,98.35,0,0,0.45,-0.69,0.0040,0.00,0.70,Put,2026-09-18,162.24
270.00,,105.95,107.15,108.35,0,0,0.4866,-0.68,0.0037,-0.01,0.71,Put,2026-09-18,162.24
280.00,,116.15,117.83,119.50,0,0,0.5239,-0.67,0.0035,-0.01,0.71,Put,2026-09-18,162.24
290.00,,125.25,127.33,129.40,0,0,0.5434,-0.68,0.0033,-0.01,0.71,Put,2026-09-18,162.24
300.00,,134.75,136.70,138.65,0,0,0.5603,-0.68,0.0032,-0.01,0.70,Put,2026-09-18,162.24
310.00,,144.65,147.00,149.35,0,0,0.5896,-0.68,0.0031,-0.01,0.71,Put,2026-09-18,162.24
320.00,,154.70,156.90,159.10,0,0,0.6124,-0.68,0.0030,-0.01,0.71,Put,2026-09-18,162.24
330.00,,164.60,166.80,169.00,0,0,0.6347,-0.68,0.0029,-0.01,0.71,Put,2026-09-18,162.24
50.00,116.57,115.90,116.60,117.30,1,167,0.6395000000000001,0.97,0.0005,-0.01,0.14,Call,2026-12-18,162.24
55.00,,110.00,111.40,112.80,0,57,0.5535,0.97,0.0005,-0.01,0.13,Call,2026-12-18,162.24
60.00,,105.75,107.03,108.30,0,59,0.5333,0.97,0.0006,-0.01,0.15,Call,2026-12-18,162.24
65.00,,101.25,102.50,103.75,0,8,0.504,0.96,0.0007,-0.01,0.16,Call,2026-12-18,162.24
70.00,100.0,97.15,98.20,99.25,15,176,0.48869999999999997,0.96,0.0009,-0.01,0.19,Call,2026-12-18,162.24
75.00,,92.65,93.75,94.85,0,127,0.4653,0.95,0.0010,-0.01,0.21,Call,2026-12-18,162.24
80.00,,88.85,89.70,90.55,0,48,0.45990000000000003,0.94,0.0012,-0.02,0.24,Call,2026-12-18,162.24
85.00,,84.45,85.35,86.25,0,36,0.4404,0.94,0.0013,-0.02,0.27,Call,2026-12-18,162.24
90.00,,79.50,80.75,82.00,0,58,0.41259999999999997,0.93,0.0015,-0.02,0.28,Call,2026-12-18,162.24
95.00,,76.40,76.73,77.05,0,186,0.4046,0.92,0.0017,-0.02,0.32,Call,2026-12-18,162.24
100.00,,72.50,73.03,73.55,0,735,0.40399999999999997,0.90,0.0020,-0.02,0.37,Call,2026-12-18,162.24
105.00,,68.20,68.98,69.75,0,393,0.3917,0.89,0.0022,-0.02,0.40,Call,2026-12-18,162.24
110.00,64.7,62.95,64.25,65.55,1,156,0.3624,0.88,0.0025,-0.02,0.42,Call,2026-12-18,162.24
115.00,,61.00,61.18,61.35,0,196,0.371,0.86,0.0028,-0.02,0.47,Call,2026-12-18,162.24
120.00,,57.25,57.48,57.70,0,265,0.363,0.84,0.0031,-0.02,0.51,Call,2026-12-18,162.24
125.00,54.35,53.60,53.90,54.20,8,286,0.35600000000000004,0.82,0.0034,-0.02,0.55,Call,2026-12-18,162.24
130.00,,50.45,50.65,50.85,0,506,0.3531,0.80,0.0037,-0.03,0.59,Call,2026-12-18,162.24
135.00,46.95,47.20,47.38,47.55,4,384,0.3479,0.78,0.0040,-0.03,0.63,Call,2026-12-18,162.24
140.00,,43.25,44.18,45.10,0,656,0.34240000000000004,0.76,0.0043,-0.03,0.67,Call,2026-12-18,162.24
145.00,,40.75,41.10,41.45,0,371,0.337,0.73,0.0046,-0.03,0.70,Call,2026-12-18,162.24
150.00,,36.45,37.80,39.15,0,858,0.3272,0.71,0.0049,-0.03,0.73,Call,2026-12-18,162.24
155.00,36.79,35.55,35.65,35.75,2,741,0.33149999999999996,0.68,0.0050,-0.03,0.76,Call,2026-12-18,162.24
160.00,33.2,33.00,33.08,33.15,16,621,0.3283,0.66,0.0053,-0.03,0.79,Call,2026-12-18,162.24
165.00,30.8,30.55,30.65,30.75,6,795,0.32539999999999997,0.63,0.0054,-0.03,0.81,Call,2026-12-18,162.24
170.00,28.31,28.20,28.30,28.40,5,876,0.3221,0.60,0.0056,-0.03,0.82,Call,2026-12-18,162.24
175.00,26.2,26.05,26.13,26.20,4,2563,0.3194,0.57,0.0058,-0.03,0.84,Call,2026-12-18,162.24
180.00,24.0,24.00,24.08,24.15,14,2890,0.31679999999999997,0.55,0.0059,-0.03,0.85,Call,2026-12-18,162.24
185.00,,22.00,22.13,22.25,0,290,0.3141,0.52,0.0059,-0.03,0.85,Call,2026-12-18,162.24
190.00,,20.30,20.38,20.45,0,563,0.3123,0.49,0.0060,-0.03,0.85,Call,2026-12-18,162.24
195.00,18.58,18.55,18.68,18.80,6,717,0.3099,0.47,0.0060,-0.03,0.85,Call,2026-12-18,162.24
200.00,17.5,17.05,17.15,17.25,7,2664,0.30829999999999996,0.44,0.0060,-0.03,0.84,Call,2026-12-18,162.24
205.00,,15.65,15.73,15.80,0,274,0.30670000000000003,0.42,0.0060,-0.03,0.83,Call,2026-12-18,162.24
210.00,,14.30,14.40,14.50,0,758,0.30519999999999997,0.39,0.0059,-0.03,0.82,Call,2026-12-18,162.24
215.00,,13.05,13.15,13.25,0,564,0.3035,0.37,0.0058,-0.02,0.80,Call,2026-12-18,162.24
220.00,,11.95,12.05,12.15,0,463,0.3025,0.34,0.0057,-0.02,0.79,Call,2026-12-18,162.24
225.00,,10.95,11.02,11.10,0,296,0.3016,0.32,0.0056,-0.02,0.77,Call,2026-12-18,162.24
230.00,10.4,10.00,10.08,10.15,16,582,0.3005,0.30,0.0054,-0.02,0.74,Call,2026-12-18,162.24
235.00,,9.10,9.20,9.30,0,230,0.29960000000000003,0.28,0.0053,-0.02,0.72,Call,2026-12-18,162.24
240.00,8.85,8.35,8.43,8.50,8,255,0.299,0.26,0.0051,-0.02,0.70,Call,2026-12-18,162.24
245.00,7.95,7.60,7.70,7.80,2,225,0.2984,0.25,0.0050,-0.02,0.67,Call,2026-12-18,162.24
250.00,7.5,6.95,7.05,7.15,1,1339,0.298,0.23,0.0048,-0.02,0.65,Call,2026-12-18,162.24
255.00,,6.35,6.45,6.55,0,1416,0.29760000000000003,0.21,0.0046,-0.02,0.62,Call,2026-12-18,162.24
260.00,,5.80,5.90,6.00,0,631,0.29719999999999996,0.20,0.0044,-0.02,0.60,Call,2026-12-18,162.24
265.00,5.67,5.35,5.43,5.50,22,1035,0.2974,0.19,0.0042,-0.02,0.57,Call,2026-12-18,162.24
270.00,5.3,4.90,4.98,5.05,5,1964,0.2974,0.17,0.0041,-0.02,0.55,Call,2026-12-18,162.24
280.00,,4.10,4.18,4.25,0,1132,0.297,0.15,0.0037,-0.01,0.50,Call,2026-12-18,162.24
290.00,,3.45,3.53,3.60,0,182,0.29719999999999996,0.13,0.0034,-0.01,0.45,Call,2026-12-18,162.24
300.00,3.0,2.95,3.03,3.10,8,9645,0.2986,0.11,0.0030,-0.01,0.41,Call,2026-12-18,162.24
310.00,,2.52,2.58,2.63,0,686,0.2993,0.10,0.0028,-0.01,0.37,Call,2026-12-18,162.24
320.00,,2.16,2.22,2.27,0,299,0.3005,0.09,0.0025,-0.01,0.34,Call,2026-12-18,162.24
330.00,,1.87,1.92,1.96,0,535,0.3019,0.08,0.0022,-0.01,0.31,Call,2026-12-18,162.24
340.00,1.7,1.63,1.67,1.72,2,4002,0.3038,0.07,0.0020,-0.01,0.28,Call,2026-12-18,162.24
350.00,,1.42,1.46,1.51,0,349,0.3055,0.06,0.0018,-0.01,0.26,Call,2026-12-18,162.24
360.00,,1.25,1.30,1.34,0,1484,0.30760000000000004,0.05,0.0017,-0.01,0.23,Call,2026-12-18,162.24
370.00,1.19,1.11,1.16,1.20,57,29,0.31,0.05,0.0015,-0.01,0.22,Call,2026-12-18,162.24
380.00,,1.00,1.04,1.08,0,1021,0.3127,0.04,0.0014,-0.01,0.20,Call,2026-12-18,162.24
50.00,,0.30,0.33,0.37,0,66,0.4535,-0.01,0.0002,0.00,0.05,Put,2026-12-18,162.24
55.00,,0.40,0.44,0.47,0,29,0.43770000000000003,-0.01,0.0003,0.00,0.06,Put,2026-12-18,162.24
60.00,,0.52,0.56,0.60,0,20,0.4238,-0.01,0.0004,0.00,0.08,Put,2026-12-18,162.24
65.00,,0.68,0.72,0.76,0,37,0.4119,-0.02,0.0005,0.00,0.10,Put,2026-12-18,162.24
70.00,,0.88,0.92,0.96,0,403,0.4014,-0.02,0.0007,0.00,0.12,Put,2026-12-18,162.24
75.00,,1.13,1.17,1.21,0,51,0.3923,-0.03,0.0008,0.00,0.14,Put,2026-12-18,162.24
80.00,1.4,1.43,1.47,1.51,1,107,0.3839,-0.04,0.0010,0.00,0.17,Put,2026-12-18,162.24
85.00,,1.79,1.84,1.88,0,37,0.3765,-0.05,0.0012,-0.01,0.21,Put,2026-12-18,162.24
90.00,,2.23,2.28,2.32,0,266,0.3701,-0.06,0.0014,-0.01,0.24,Put,2026-12-18,162.24
95.00,,2.74,2.79,2.84,0,2025,0.364,-0.07,0.0017,-0.01,0.28,Put,2026-12-18,162.24
100.00,3.25,3.30,3.35,3.40,1,1280,0.35710000000000003,-0.08,0.0019,-0.01,0.32,Put,2026-12-18,162.24
105.00,,4.00,4.05,4.10,0,1121,0.3522,-0.09,0.0022,-0.01,0.36,Put,2026-12-18,162.24
110.00,,4.80,4.88,4.95,0,1419,0.3483,-0.11,0.0025,-0.01,0.40,Put,2026-12-18,162.24
