Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
50.00,,114.35,115.18,116.00,0,105,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,165.06
55.00,,110.55,110.80,111.05,0,107,1.1085,0.99,0.0003,-0.02,0.02,Call,2025-06-20,165.06
60.00,,104.45,105.30,106.15,0,32,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,165.06
65.00,,100.50,100.80,101.10,0,32,0.9059999999999999,0.99,0.0003,-0.02,0.02,Call,2025-06-20,165.06
70.00,,95.55,95.93,96.30,0,180,0.8722,0.99,0.0004,-0.02,0.02,Call,2025-06-20,165.06
75.00,,90.65,90.93,91.20,0,107,0.7885,0.99,0.0005,-0.02,0.02,Call,2025-06-20,165.06
80.00,,85.70,86.03,86.35,0,116,0.7486,0.99,0.0006,-0.02,0.03,Call,2025-06-20,165.06
85.00,,80.75,81.05,81.35,0,134,0.6839,0.99,0.0007,-0.02,0.03,Call,2025-06-20,165.06
90.00,,75.85,76.15,76.45,0,1636,0.6469,0.98,0.0008,-0.02,0.03,Call,2025-06-20,165.06
95.00,71.7,69.95,70.75,71.55,2,1765,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,165.06
100.00,68.9,65.05,65.85,66.65,5,909,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,165.06
105.00,,61.15,61.53,61.90,0,496,0.5477000000000001,0.97,0.0016,-0.03,0.06,Call,2025-06-20,165.06
110.00,,56.25,56.55,56.85,0,1059,0.4959,0.97,0.0018,-0.03,0.06,Call,2025-06-20,165.06
115.00,,51.50,51.78,52.05,0,1007,0.4763,0.96,0.0024,-0.03,0.07,Call,2025-06-20,165.06
120.00,46.95,46.60,46.95,47.30,1,828,0.4457,0.95,0.0030,-0.04,0.09,Call,2025-06-20,165.06
125.00,,41.85,42.20,42.55,0,1392,0.4207,0.93,0.0038,-0.04,0.10,Call,2025-06-20,165.06
130.00,37.85,37.40,37.55,37.70,2,1846,0.4003,0.92,0.0048,-0.04,0.12,Call,2025-06-20,165.06
135.00,33.85,32.65,32.90,33.15,3,1427,0.37450000000000006,0.89,0.0061,-0.05,0.15,Call,2025-06-20,165.06
140.00,29.5,28.35,28.55,28.75,9,3310,0.3618,0.86,0.0077,-0.05,0.18,Call,2025-06-20,165.06
145.00,25.45,24.10,24.33,24.55,183,2475,0.34659999999999996,0.82,0.0095,-0.06,0.21,Call,2025-06-20,165.06
150.00,20.35,20.45,20.58,20.70,4,2887,0.3428,0.76,0.0113,-0.06,0.25,Call,2025-06-20,165.06
155.00,17.15,16.85,17.08,17.30,40,3318,0.33659999999999995,0.70,0.0129,-0.07,0.28,Call,2025-06-20,165.06
160.00,13.95,13.60,13.77,13.95,129,7388,0.3262,0.63,0.0144,-0.07,0.30,Call,2025-06-20,165.06
165.00,10.9,10.65,10.75,10.85,149,8613,0.3136,0.55,0.0157,-0.07,0.32,Call,2025-06-20,165.06
170.00,8.3,8.25,8.30,8.35,556,18337,0.3074,0.48,0.0162,-0.07,0.32,Call,2025-06-20,165.06
175.00,6.15,5.90,6.08,6.25,177,5888,0.2961,0.39,0.0162,-0.06,0.31,Call,2025-06-20,165.06
180.00,4.5,4.45,4.50,4.55,932,9586,0.29350000000000004,0.32,0.0152,-0.05,0.29,Call,2025-06-20,165.06
185.00,3.2,3.15,3.20,3.25,255,8900,0.2889,0.25,0.0137,-0.05,0.25,Call,2025-06-20,165.06
190.00,2.25,2.23,2.36,2.49,801,17240,0.2913,0.19,0.0118,-0.04,0.22,Call,2025-06-20,165.06
195.00,1.6,1.56,1.68,1.79,236,9393,0.29109999999999997,0.15,0.0099,-0.03,0.19,Call,2025-06-20,165.06
200.00,1.14,1.13,1.14,1.15,1461,33851,0.2888,0.11,0.0080,-0.03,0.15,Call,2025-06-20,165.06
205.00,0.83,0.80,0.82,0.84,326,6919,0.2919,0.08,0.0065,-0.02,0.12,Call,2025-06-20,165.06
210.00,0.63,0.60,0.62,0.63,204,10350,0.2977,0.06,0.0052,-0.02,0.10,Call,2025-06-20,165.06
215.00,0.49,0.46,0.48,0.49,25,7304,0.3048,0.05,0.0042,-0.02,0.08,Call,2025-06-20,165.06
220.00,0.38,0.37,0.40,0.43,133,17276,0.316,0.04,0.0035,-0.01,0.07,Call,2025-06-20,165.06
225.00,0.33,0.25,0.29,0.33,12,6549,0.3184,0.03,0.0027,-0.01,0.06,Call,2025-06-20,165.06
230.00,0.26,0.24,0.26,0.28,161,5693,0.33149999999999996,0.03,0.0024,-0.01,0.05,Call,2025-06-20,165.06
235.00,0.22,0.21,0.22,0.24,32,6471,0.3418,0.02,0.0020,-0.01,0.04,Call,2025-06-20,165.06
240.00,0.19,0.19,0.20,0.21,17,10469,0.3529,0.02,0.0017,-0.01,0.04,Call,2025-06-20,165.06
245.00,0.23,0.15,0.24,0.32,1,1106,0.37810000000000005,0.02,0.0017,-0.01,0.04,Call,2025-06-20,165.06
250.00,0.16,0.15,0.16,0.16,4,6663,0.3722,0.02,0.0013,-0.01,0.03,Call,2025-06-20,165.06
255.00,,0.11,0.13,0.15,0,676,0.3786,0.01,0.0011,-0.01,0.03,Call,2025-06-20,165.06
260.00,0.12,0.10,0.12,0.13,21,4318,0.3872,0.01,0.0010,-0.01,0.02,Call,2025-06-20,165.06
265.00,0.11,0.08,0.10,0.12,59,3435,0.3945,0.01,0.0008,-0.01,0.02,Call,2025-06-20,165.06
270.00,0.09,0.07,0.09,0.11,2,3720,0.4029,0.01,0.0007,0.00,0.02,Call,2025-06-20,165.06
280.00,,0.05,0.07,0.09,0,2918,0.4168,0.01,0.0006,0.00,0.02,Call,2025-06-20,165.06
290.00,,0.05,0.13,0.21,0,993,0.47340000000000004,0.01,0.0007,-0.01,0.02,Call,2025-06-20,165.06
300.00,,0.05,0.06,0.06,0,7489,0.4525,0.01,0.0004,0.00,0.01,Call,2025-06-20,165.06
310.00,,0.02,0.04,0.05,0,1050,0.4537,0.00,0.0003,0.00,0.01,Call,2025-06-20,165.06
320.00,0.04,0.01,0.10,0.19,3,672,0.5277000000000001,0.01,0.0005,-0.01,0.02,Call,2025-06-20,165.06
330.00,,0.01,0.03,0.04,0,328,0.47859999999999997,0.00,0.0002,0.00,0.01,Call,2025-06-20,165.06
340.00,,0.01,0.09,0.16,0,1451,0.5594,0.01,0.0004,0.00,0.01,Call,2025-06-20,165.06
350.00,,0.00,0.02,0.03,0,1018,0.4929,0.00,0.0001,0.00,0.00,Call,2025-06-20,165.06
360.00,0.01,0.00,0.02,0.03,284,819,0.5095000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,165.06
370.00,0.01,0.00,0.02,0.03,12,1051,0.5256000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,165.06
380.00,0.01,0.01,0.02,0.02,4,3317,0.5411,0.00,0.0001,0.00,0.00,Call,2025-06-20,165.06
25.00,,0.00,0.01,0.02,0,5521,1.2601,0.00,0.0000,0.00,0.00,Put,2025-06-20,165.06
30.00,,0.00,0.01,0.02,0,1117,1.1392,0.00,0.0000,0.00,0.00,Put,2025-06-20,165.06
35.00,,0.00,0.01,0.02,0,609,1.0377,0.00,0.0000,0.00,0.00,Put,2025-06-20,165.06
40.00,,0.00,0.01,0.02,0,285,0.9503,0.00,0.0000,0.00,0.00,Put,2025-06-20,165.06
45.00,,0.00,0.02,0.03,0,726,0.9041,0.00,0.0000,0.00,0.00,Put,2025-06-20,165.06
50.00,0.01,0.00,0.04,0.08,91,2067,0.9140999999999999,0.00,0.0001,0.00,0.00,Put,2025-06-20,165.06
55.00,,0.00,0.02,0.04,0,259,0.7897,0.00,0.0001,0.00,0.00,Put,2025-06-20,165.06
60.00,,0.00,0.10,0.20,0,869,0.8641,0.00,0.0002,0.00,0.01,Put,2025-06-20,165.06
65.00,,0.00,0.13,0.26,0,247,0.8264,-0.01,0.0002,-0.01,0.01,Put,2025-06-20,165.06
70.00,,0.00,0.08,0.16,0,2471,0.7215,0.00,0.0002,0.00,0.01,Put,2025-06-20,165.06
75.00,0.06,0.00,0.05,0.09,1,2787,0.6262,0.00,0.0002,0.00,0.01,Put,2025-06-20,165.06
80.00,,0.00,0.06,0.11,0,3422,0.5915,0.00,0.0002,0.00,0.01,Put,2025-06-20,165.06
85.00,,0.00,0.07,0.13,0,3057,0.5563,0.00,0.0003,0.00,0.01,Put,2025-06-20,165.06
90.00,,0.01,0.09,0.16,0,2444,0.5291,-0.01,0.0004,0.00,0.01,Put,2025-06-20,165.06
95.00,,0.03,0.12,0.20,0,1283,0.5055,-0.01,0.0005,0.00,0.02,Put,2025-06-20,165.06
100.00,0.22,0.21,0.29,0.37,9,3267,0.5301,-0.02,0.0010,-0.01,0.03,Put,2025-06-20,165.06
105.00,,0.13,0.28,0.42,0,3616,0.48100000000000004,-0.02,0.0012,-0.01,0.04,Put,2025-06-20,165.06
110.00,0.36,0.20,0.35,0.50,4,9781,0.45640000000000003,-0.02,0.0015,-0.01,0.04,Put,2025-06-20,165.06
115.00,0.41,0.28,0.44,0.60,1,7223,0.4313,-0.03,0.0020,-0.01,0.06,Put,2025-06-20,165.06
120.00,0.57,0.58,0.66,0.74,10,9737,0.4216,-0.04,0.0028,-0.02,0.07,Put,2025-06-20,165.06
125.00,0.78,0.59,0.76,0.94,30,15609,0.39049999999999996,-0.05,0.0035,-0.02,0.09,Put,2025-06-20,165.06
130.00,1.01,0.87,1.06,1.25,24,17864,0.37549999999999994,-0.07,0.0046,-0.02,0.11,Put,2025-06-20,165.06
135.00,1.53,1.27,1.39,1.50,82,6531,0.3557,-0.10,0.0060,-0.03,0.14,Put,2025-06-20,165.06
140.00,2.04,2.04,2.07,2.09,94,7246,0.35119999999999996,-0.13,0.0077,-0.03,0.17,Put,2025-06-20,165.06
145.00,2.82,2.83,2.86,2.89,44,7548,0.3411,-0.18,0.0096,-0.04,0.21,Put,2025-06-20,165.06
150.00,3.95,3.85,3.90,3.95,99,13028,0.33149999999999996,-0.23,0.0115,-0.04,0.24,Put,2025-06-20,165.06
155.00,5.3,5.20,5.28,5.35,751,10403,0.324,-0.30,0.0133,-0.05,0.28,Put,2025-06-20,165.06
160.00,6.95,6.95,7.00,7.05,208,16592,0.317,-0.37,0.0148,-0.05,0.30,Put,2025-06-20,165.06
165.00,8.88,9.00,9.08,9.15,87,9950,0.3096,-0.45,0.0159,-0.05,0.32,Put,2025-06-20,165.06
170.00,11.4,11.50,11.68,11.85,144,13425,0.30670000000000003,-0.52,0.0162,-0.05,0.32,Put,2025-06-20,165.06
175.00,14.3,14.30,14.53,14.75,15,5827,0.2993,-0.61,0.0160,-0.04,0.31,Put,2025-06-20,165.06
180.00,16.97,17.60,17.88,18.15,3,8672,0.2963,-0.68,0.0151,-0.03,0.29,Put,2025-06-20,165.06
185.00,,21.55,21.70,21.85,0,5527,0.2987,-0.74,0.0135,-0.03,0.26,Put,2025-06-20,165.06
190.00,23.36,25.65,25.85,26.05,2,5160,0.3044,-0.79,0.0117,-0.02,0.23,Put,2025-06-20,165.06
195.00,27.82,30.10,30.40,30.70,6,4626,0.3206,-0.83,0.0100,-0.02,0.21,Put,2025-06-20,165.06
200.00,34.09,34.75,35.10,35.45,5,3673,0.3398,-0.85,0.0087,-0.02,0.19,Put,2025-06-20,165.06
205.00,,39.60,39.98,40.35,0,2049,0.3655,-0.86,0.0076,-0.02,0.18,Put,2025-06-20,165.06
210.00,,44.60,44.98,45.35,0,209,0.39659999999999995,-0.87,0.0068,-0.02,0.17,Put,2025-06-20,165.06
215.00,,49.55,49.95,50.35,0,88,0.4252,-0.87,0.0062,-0.02,0.17,Put,2025-06-20,165.06
220.00,,54.50,54.93,55.35,0,12,0.45280000000000004,-0.88,0.0056,-0.02,0.16,Put,2025-06-20,165.06
225.00,,59.65,60.00,60.35,0,0,0.48560000000000003,-0.88,0.0052,-0.02,0.16,Put,2025-06-20,165.06
230.00,,64.45,64.90,65.35,0,1,0.5068,-0.88,0.0048,-0.02,0.16,Put,2025-06-20,165.06
235.00,,69.60,69.98,70.35,0,0,0.5382,-0.88,0.0046,-0.02,0.16,Put,2025-06-20,165.06
240.00,,74.60,74.95,75.30,0,0,0.5626,-0.89,0.0043,-0.02,0.16,Put,2025-06-20,165.06
245.00,,79.45,79.88,80.30,0,0,0.583,-0.89,0.0040,-0.02,0.15,Put,2025-06-20,165.06
250.00,,84.55,84.95,85.35,0,0,0.6127,-0.89,0.0039,-0.03,0.15,Put,2025-06-20,165.06
255.00,,89.65,89.98,90.30,0,0,0.6385000000000001,-0.89,0.0037,-0.03,0.15,Put,2025-06-20,165.06
260.00,,94.65,95.00,95.35,0,0,0.6637000000000001,-0.89,0.0036,-0.03,0.15,Put,2025-06-20,165.06
265.00,,99.45,99.90,100.35,0,0,0.6801999999999999,-0.89,0.0034,-0.03,0.15,Put,2025-06-20,165.06
270.00,,104.65,105.00,105.35,0,0,0.7095,-0.89,0.0033,-0.03,0.15,Put,2025-06-20,165.06
280.00,,114.45,114.85,115.25,0,0,0.7432,-0.90,0.0030,-0.03,0.14,Put,2025-06-20,165.06
290.00,,124.55,124.90,125.25,0,0,0.7889,-0.90,0.0029,-0.03,0.15,Put,2025-06-20,165.06
300.00,,134.60,134.98,135.35,0,0,0.8348,-0.89,0.0027,-0.04,0.15,Put,2025-06-20,165.06
310.00,,144.50,144.93,145.35,0,0,0.8708,-0.90,0.0026,-0.04,0.14,Put,2025-06-20,165.06
320.00,,154.60,154.93,155.25,0,0,0.9089,-0.90,0.0025,-0.04,0.14,Put,2025-06-20,165.06
330.00,,164.45,164.90,165.35,0,0,0.9440000000000001,-0.90,0.0024,-0.04,0.14,Put,2025-06-20,165.06
340.00,,174.45,174.85,175.25,0,0,0.9763,-0.90,0.0023,-0.04,0.14,Put,2025-06-20,165.06
350.00,,184.55,184.93,185.30,0,0,1.0163,-0.90,0.0022,-0.05,0.14,Put,2025-06-20,165.06
360.00,,194.50,194.93,195.35,0,0,1.0501,-0.90,0.0022,-0.05,0.15,Put,2025-06-20,165.06
370.00,,204.55,204.95,205.35,0,0,1.0847,-0.89,0.0021,-0.05,0.15,Put,2025-06-20,165.06
380.00,,214.50,214.93,215.35,0,0,1.1151,-0.89,0.0020,-0.05,0.15,Put,2025-06-20,165.06
85.00,,80.15,80.93,81.70,0,41,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,165.06
90.00,,75.25,76.03,76.80,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,165.06
95.00,,70.35,71.15,71.95,0,28,0.40299999999999997,1.00,0.0003,-0.01,0.01,Call,2025-07-18,165.06
100.00,,65.50,66.28,67.05,0,73,0.40380000000000005,0.99,0.0006,-0.02,0.02,Call,2025-07-18,165.06
105.00,,61.65,61.95,62.25,0,134,0.49920000000000003,0.96,0.0017,-0.03,0.07,Call,2025-07-18,165.06
110.00,,55.80,56.70,57.60,0,123,0.409,0.97,0.0016,-0.02,0.06,Call,2025-07-18,165.06
115.00,55.05,51.00,51.85,52.70,1,396,0.3846,0.97,0.0021,-0.02,0.07,Call,2025-07-18,165.06
120.00,48.75,46.25,47.10,47.95,2,45,0.3703,0.96,0.0027,-0.03,0.09,Call,2025-07-18,165.06
125.00,,41.60,42.95,44.30,0,9,0.40009999999999996,0.92,0.0040,-0.04,0.14,Call,2025-07-18,165.06
130.00,,38.00,38.38,38.75,0,21,0.3811,0.90,0.0050,-0.04,0.16,Call,2025-07-18,165.06
135.00,,33.70,33.88,34.05,0,73,0.3619,0.88,0.0061,-0.04,0.19,Call,2025-07-18,165.06
140.00,,29.35,29.58,29.80,0,121,0.34740000000000004,0.84,0.0075,-0.05,0.22,Call,2025-07-18,165.06
145.00,27.5,24.30,25.05,25.80,1,87,0.3179,0.81,0.0092,-0.05,0.25,Call,2025-07-18,165.06
150.00,22.9,21.70,21.83,21.95,31,513,0.3307,0.75,0.0104,-0.05,0.29,Call,2025-07-18,165.06
155.00,19.23,18.15,18.40,18.65,8,202,0.3248,0.69,0.0117,-0.06,0.32,Call,2025-07-18,165.06
160.00,16.0,15.00,15.13,15.25,24,3039,0.3147,0.63,0.0130,-0.06,0.35,Call,2025-07-18,165.06
165.00,12.28,12.15,12.23,12.30,53,828,0.3065,0.56,0.0139,-0.06,0.36,Call,2025-07-18,165.06
170.00,9.75,9.65,9.70,9.75,1018,3363,0.29960000000000003,0.49,0.0144,-0.06,0.37,Call,2025-07-18,165.06
175.00,7.65,7.20,7.40,7.60,1021,3970,0.2893,0.42,0.0146,-0.05,0.36,Call,2025-07-18,165.06
180.00,5.7,5.65,5.80,5.95,59,3560,0.2893,0.35,0.0139,-0.05,0.34,Call,2025-07-18,165.06
185.00,4.3,4.20,4.25,4.30,159,2184,0.2817,0.28,0.0131,-0.04,0.31,Call,2025-07-18,165.06
190.00,3.15,2.81,3.01,3.20,134,3868,0.27390000000000003,0.22,0.0118,-0.04,0.27,Call,2025-07-18,165.06
195.00,2.3,2.26,2.38,2.50,22,2997,0.2805,0.18,0.0102,-0.03,0.24,Call,2025-07-18,165.06
200.00,1.68,1.65,1.68,1.71,140,5290,0.2767,0.14,0.0087,-0.03,0.20,Call,2025-07-18,165.06
205.00,1.26,1.21,1.24,1.27,19,1214,0.2779,0.11,0.0072,-0.02,0.17,Call,2025-07-18,165.06
210.00,0.94,0.91,0.93,0.95,235,4482,0.28059999999999996,0.08,0.0059,-0.02,0.14,Call,2025-07-18,165.06
215.00,0.71,0.69,0.71,0.73,31,1342,0.2844,0.07,0.0049,-0.02,0.12,Call,2025-07-18,165.06
220.00,0.59,0.54,0.62,0.70,290,1513,0.2958,0.06,0.0042,-0.01,0.11,Call,2025-07-18,165.06
225.00,0.47,0.43,0.55,0.67,45,1056,0.3071,0.05,0.0036,-0.01,0.09,Call,2025-07-18,165.06
230.00,0.4,0.36,0.38,0.39,14,4726,0.3034,0.04,0.0028,-0.01,0.07,Call,2025-07-18,165.06
235.00,,0.30,0.32,0.33,0,1654,0.3106,0.03,0.0024,-0.01,0.06,Call,2025-07-18,165.06
240.00,0.27,0.26,0.28,0.29,40,3849,0.3193,0.03,0.0021,-0.01,0.06,Call,2025-07-18,165.06
245.00,,0.22,0.30,0.38,0,209,0.3386,0.03,0.0020,-0.01,0.06,Call,2025-07-18,165.06
250.00,0.2,0.20,0.28,0.35,1,1182,0.34850000000000003,0.02,0.0018,-0.01,0.05,Call,2025-07-18,165.06
255.00,,0.17,0.19,0.20,0,725,0.34259999999999996,0.02,0.0014,-0.01,0.04,Call,2025-07-18,165.06
260.00,,0.15,0.16,0.18,0,707,0.3502,0.02,0.0012,-0.01,0.04,Call,2025-07-18,165.06
270.00,0.14,0.12,0.14,0.15,16,307,0.36560000000000004,0.01,0.0009,0.00,0.03,Call,2025-07-18,165.06
280.00,,0.09,0.11,0.13,0,102,0.37939999999999996,0.01,0.0008,0.00,0.02,Call,2025-07-18,165.06
290.00,0.09,0.07,0.16,0.25,410,49,0.4199,0.01,0.0009,-0.01,0.03,Call,2025-07-18,165.06
300.00,0.08,0.06,0.08,0.09,110,3364,0.4045,0.01,0.0005,0.00,0.02,Call,2025-07-18,165.06
310.00,,0.05,0.07,0.08,0,59,0.4175,0.01,0.0004,0.00,0.01,Call,2025-07-18,165.06
320.00,,0.00,0.11,0.21,0,52,0.45909999999999995,0.01,0.0005,0.00,0.02,Call,2025-07-18,165.06
330.00,,0.02,0.14,0.26,0,12,0.49340000000000006,0.01,0.0006,-0.01,0.02,Call,2025-07-18,165.06
340.00,,0.02,0.04,0.05,0,8,0.4434,0.00,0.0002,0.00,0.01,Call,2025-07-18,165.06
350.00,,0.02,0.11,0.19,0,308,0.5125,0.01,0.0004,0.00,0.02,Call,2025-07-18,165.06
360.00,,0.01,0.03,0.05,0,504,0.4679,0.00,0.0002,0.00,0.01,Call,2025-07-18,165.06
370.00,,0.00,0.09,0.18,0,1,0.5363,0.01,0.0004,0.00,0.02,Call,2025-07-18,165.06
380.00,,0.01,0.10,0.18,0,484,0.5548,0.01,0.0003,0.00,0.02,Call,2025-07-18,165.06
85.00,,0.00,0.15,0.29,0,44,0.5357999999999999,-0.01,0.0004,0.00,0.02,Put,2025-07-18,165.06
90.00,,0.04,0.19,0.33,0,83,0.5112,-0.01,0.0006,-0.01,0.03,Put,2025-07-18,165.06
95.00,,0.09,0.24,0.38,0,10,0.4875,-0.01,0.0008,-0.01,0.03,Put,2025-07-18,165.06
100.00,0.26,0.15,0.30,0.44,3,10,0.46399999999999997,-0.02,0.0010,-0.01,0.04,Put,2025-07-18,165.06
105.00,,0.35,0.44,0.52,0,13,0.45380000000000004,-0.03,0.0014,-0.01,0.05,Put,2025-07-18,165.06
110.00,,0.45,0.54,0.62,0,13,0.43060000000000004,-0.03,0.0018,-0.01,0.07,Put,2025-07-18,165.06
115.00,0.57,0.58,0.67,0.76,4,148,0.4093,-0.04,0.0023,-0.01,0.08,Put,2025-07-18,165.06
120.00,0.75,0.77,0.86,0.95,1,115,0.3907,-0.05,0.0030,-0.02,0.10,Put,2025-07-18,165.06
125.00,0.84,1.02,1.12,1.22,8,612,0.3741,-0.07,0.0038,-0.02,0.12,Put,2025-07-18,165.06
130.00,1.42,1.38,1.49,1.60,5,1906,0.3603,-0.09,0.0048,-0.02,0.15,Put,2025-07-18,165.06
135.00,1.88,1.88,2.00,2.12,43,705,0.3486,-0.12,0.0061,-0.03,0.18,Put,2025-07-18,165.06
140.00,2.36,2.57,2.69,2.81,14,3897,0.3387,-0.15,0.0075,-0.03,0.22,Put,2025-07-18,165.06
145.00,3.5,3.45,3.60,3.75,5,3364,0.33020000000000005,-0.20,0.0091,-0.03,0.25,Put,2025-07-18,165.06
150.00,4.6,4.60,4.65,4.70,31,6256,0.3188,-0.24,0.0107,-0.04,0.29,Put,2025-07-18,165.06
155.00,5.88,6.05,6.10,6.15,52,3971,0.3123,-0.30,0.0121,-0.04,0.32,Put,2025-07-18,165.06
160.00,8.0,7.80,7.88,7.95,13,2434,0.3064,-0.37,0.0133,-0.04,0.35,Put,2025-07-18,165.06
165.00,9.9,9.65,9.85,10.05,33,3894,0.297,-0.44,0.0144,-0.04,0.36,Put,2025-07-18,165.06
170.00,12.0,12.10,12.33,12.55,260,4522,0.2919,-0.51,0.0148,-0.04,0.37,Put,2025-07-18,165.06
175.00,15.25,14.95,15.27,15.60,88,1861,0.2904,-0.58,0.0146,-0.03,0.36,Put,2025-07-18,165.06
180.00,16.25,18.30,18.53,18.75,24,3314,0.28800000000000003,-0.65,0.0140,-0.03,0.34,Put,2025-07-18,165.06
185.00,20.04,22.00,22.30,22.60,3,1874,0.2927,-0.71,0.0128,-0.02,0.32,Put,2025-07-18,165.06
190.00,,26.00,26.30,26.60,0,2796,0.2973,-0.76,0.0115,-0.02,0.29,Put,2025-07-18,165.06
195.00,30.0,30.45,31.40,32.35,1,868,0.3354,-0.77,0.0099,-0.02,0.28,Put,2025-07-18,165.06
200.00,,34.70,35.13,35.55,0,924,0.3189,-0.82,0.0089,-0.01,0.24,Put,2025-07-18,165.06
205.00,,39.45,39.93,40.40,0,316,0.34020000000000006,-0.84,0.0079,-0.01,0.23,Put,2025-07-18,165.06
210.00,41.59,44.50,44.93,45.35,20,11,0.3688,-0.84,0.0071,-0.01,0.22,Put,2025-07-18,165.06
215.00,46.56,49.60,49.98,50.35,20,0,0.39880000000000004,-0.85,0.0064,-0.02,0.22,Put,2025-07-18,165.06
220.00,,54.45,54.88,55.30,0,0,0.4208,-0.85,0.0059,-0.02,0.21,Put,2025-07-18,165.06
225.00,,59.60,60.00,60.40,0,0,0.4526,-0.85,0.0055,-0.02,0.21,Put,2025-07-18,165.06
230.00,,64.60,64.93,65.25,0,0,0.4742,-0.86,0.0051,-0.02,0.21,Put,2025-07-18,165.06
235.00,,69.45,69.88,70.30,0,0,0.4963,-0.86,0.0048,-0.02,0.20,Put,2025-07-18,165.06
240.00,,74.50,74.88,75.25,0,0,0.5201,-0.86,0.0045,-0.02,0.20,Put,2025-07-18,165.06
245.00,,79.45,79.93,80.40,0,0,0.5458,-0.86,0.0043,-0.02,0.20,Put,2025-07-18,165.06
250.00,,84.45,84.93,85.40,0,0,0.5685,-0.87,0.0041,-0.02,0.20,Put,2025-07-18,165.06
255.00,,89.55,89.98,90.40,0,0,0.5931000000000001,-0.87,0.0039,-0.02,0.20,Put,2025-07-18,165.06
260.00,,94.40,94.80,95.20,0,0,0.6059,-0.87,0.0037,-0.02,0.19,Put,2025-07-18,165.06
270.00,,104.40,104.90,105.40,0,0,0.653,-0.87,0.0035,-0.03,0.19,Put,2025-07-18,165.06
280.00,,114.50,114.93,115.35,0,0,0.6945999999999999,-0.87,0.0033,-0.03,0.19,Put,2025-07-18,165.06
290.00,,124.45,124.90,125.35,0,0,0.7322,-0.87,0.0031,-0.03,0.19,Put,2025-07-18,165.06
300.00,,134.50,134.90,135.30,0,0,0.7695000000000001,-0.87,0.0029,-0.03,0.19,Put,2025-07-18,165.06
310.00,,144.40,144.88,145.35,0,0,0.8044,-0.88,0.0028,-0.03,0.19,Put,2025-07-18,165.06
320.00,,154.50,154.95,155.40,0,0,0.8432999999999999,-0.87,0.0027,-0.04,0.19,Put,2025-07-18,165.06
330.00,,164.45,164.90,165.35,0,0,0.8745999999999999,-0.87,0.0026,-0.04,0.19,Put,2025-07-18,165.06
340.00,,174.50,174.95,175.40,0,0,0.9101,-0.87,0.0025,-0.04,0.19,Put,2025-07-18,165.06
350.00,,184.40,184.93,185.45,0,0,0.9407,-0.87,0.0024,-0.04,0.19,Put,2025-07-18,165.06
360.00,,194.50,194.98,195.45,0,0,0.9745,-0.87,0.0023,-0.04,0.19,Put,2025-07-18,165.06
370.00,,204.45,204.95,205.45,0,0,1.0034,-0.87,0.0023,-0.04,0.19,Put,2025-07-18,165.06
380.00,,214.40,214.93,215.45,0,0,1.0316,-0.87,0.0022,-0.04,0.19,Put,2025-07-18,165.06
75.00,,91.25,91.63,92.00,0,113,0.7009000000000001,0.98,0.0007,-0.02,0.05,Call,2025-08-15,165.06
80.00,,85.35,86.13,86.90,0,78,0.43420000000000003,1.00,0.0001,-0.01,0.01,Call,2025-08-15,165.06
85.00,,80.50,81.33,82.15,0,333,0.4827,0.99,0.0004,-0.01,0.02,Call,2025-08-15,165.06
90.00,,75.65,76.55,77.45,0,1456,0.49119999999999997,0.99,0.0007,-0.02,0.04,Call,2025-08-15,165.06
95.00,,70.80,71.68,72.55,0,728,0.4628,0.98,0.0009,-0.02,0.04,Call,2025-08-15,165.06
100.00,,66.00,66.83,67.65,0,435,0.439,0.98,0.0011,-0.02,0.05,Call,2025-08-15,165.06
105.00,,62.15,62.50,62.85,0,692,0.4803,0.96,0.0019,-0.03,0.10,Call,2025-08-15,165.06
110.00,59.85,57.40,57.75,58.10,1,786,0.4559,0.95,0.0023,-0.03,0.11,Call,2025-08-15,165.06
115.00,,51.80,52.68,53.55,0,352,0.4023,0.95,0.0026,-0.03,0.11,Call,2025-08-15,165.06
120.00,,48.10,48.50,48.90,0,200,0.41969999999999996,0.92,0.0034,-0.03,0.15,Call,2025-08-15,165.06
125.00,,43.60,43.98,44.35,0,252,0.4025,0.90,0.0042,-0.04,0.18,Call,2025-08-15,165.06
130.00,,39.15,39.43,39.70,0,167,0.38049999999999995,0.88,0.0050,-0.04,0.20,Call,2025-08-15,165.06
135.00,,35.00,35.23,35.45,0,114,0.3709,0.85,0.0060,-0.04,0.24,Call,2025-08-15,165.06
140.00,32.94,30.90,31.20,31.50,6,617,0.36210000000000003,0.82,0.0071,-0.05,0.27,Call,2025-08-15,165.06
145.00,28.0,27.25,27.43,27.60,3,587,0.3556,0.78,0.0081,-0.05,0.31,Call,2025-08-15,165.06
