Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
145.00,9.65,9.80,10.05,10.30,89,100,0.493,0.90,0.0222,-0.19,0.03,Call,2026-06-18,154.64
146.00,9.1,9.05,9.25,9.45,11,17,0.5149,0.86,0.0262,-0.24,0.04,Call,2026-06-18,154.64
147.00,8.0,8.15,8.28,8.40,87,4,0.4793,0.85,0.0300,-0.24,0.04,Call,2026-06-18,154.64
148.00,7.8,7.30,7.53,7.75,366,64,0.49560000000000004,0.81,0.0339,-0.29,0.04,Call,2026-06-18,154.64
149.00,6.58,6.50,6.58,6.65,64,32,0.45909999999999995,0.79,0.0390,-0.28,0.05,Call,2026-06-18,154.64
150.00,5.8,5.70,5.78,5.85,1042,539,0.4498,0.75,0.0437,-0.30,0.05,Call,2026-06-18,154.64
152.50,4.0,3.95,4.00,4.05,4798,381,0.4346,0.63,0.0537,-0.34,0.06,Call,2026-06-18,154.64
155.00,2.56,2.50,2.53,2.55,13051,1585,0.41609999999999997,0.49,0.0592,-0.34,0.06,Call,2026-06-18,154.64
157.50,1.47,1.42,1.44,1.46,9507,2592,0.40159999999999996,0.34,0.0564,-0.30,0.06,Call,2026-06-18,154.64
160.00,0.74,0.73,0.74,0.75,34847,4495,0.392,0.21,0.0454,-0.23,0.05,Call,2026-06-18,154.64
162.50,0.35,0.34,0.35,0.36,4733,11097,0.3884,0.12,0.0311,-0.16,0.03,Call,2026-06-18,154.64
165.00,0.17,0.15,0.16,0.17,3645,5296,0.39149999999999996,0.06,0.0187,-0.09,0.02,Call,2026-06-18,154.64
167.50,0.08,0.07,0.08,0.09,1977,5996,0.4056,0.03,0.0108,-0.06,0.01,Call,2026-06-18,154.64
170.00,0.04,0.04,0.05,0.06,2295,7584,0.4338,0.02,0.0068,-0.04,0.01,Call,2026-06-18,154.64
172.50,0.04,0.02,0.04,0.05,511,8955,0.466,0.01,0.0046,-0.03,0.01,Call,2026-06-18,154.64
175.00,0.03,0.02,0.03,0.04,1135,4278,0.5082,0.01,0.0035,-0.03,0.00,Call,2026-06-18,154.64
177.50,0.03,0.02,0.03,0.04,117,1441,0.5583,0.01,0.0029,-0.03,0.00,Call,2026-06-18,154.64
180.00,0.02,0.01,0.02,0.03,1201,2754,0.5787,0.01,0.0020,-0.02,0.00,Call,2026-06-18,154.64
182.50,0.02,0.01,0.03,0.04,534,606,0.6408,0.01,0.0020,-0.03,0.00,Call,2026-06-18,154.64
185.00,0.02,0.01,0.02,0.02,1080,2314,0.6491,0.00,0.0013,-0.02,0.00,Call,2026-06-18,154.64
187.50,0.01,0.00,0.01,0.02,113,1760,0.6643000000000001,0.00,0.0009,-0.01,0.00,Call,2026-06-18,154.64
190.00,0.01,0.00,0.01,0.02,1264,2700,0.7049,0.00,0.0008,-0.01,0.00,Call,2026-06-18,154.64
195.00,0.01,0.00,0.01,0.02,9,4206,0.784,0.00,0.0007,-0.01,0.00,Call,2026-06-18,154.64
200.00,0.01,0.00,0.01,0.02,128,1233,0.8602,0.00,0.0006,-0.01,0.00,Call,2026-06-18,154.64
205.00,0.01,0.00,0.01,0.02,127,722,0.9337000000000001,0.00,0.0005,-0.01,0.00,Call,2026-06-18,154.64
210.00,,0.00,0.01,0.01,0,1121,0.9465,0.00,0.0003,-0.01,0.00,Call,2026-06-18,154.64
215.00,,0.00,0.01,0.01,0,77,1.0122,0.00,0.0002,-0.01,0.00,Call,2026-06-18,154.64
220.00,,0.00,0.01,0.01,0,176,1.0759999999999998,0.00,0.0002,-0.01,0.00,Call,2026-06-18,154.64
225.00,,0.00,0.01,0.01,0,13,1.1379000000000001,0.00,0.0002,-0.01,0.00,Call,2026-06-18,154.64
230.00,,0.00,0.01,0.01,0,88,1.1982,0.00,0.0002,-0.01,0.00,Call,2026-06-18,154.64
235.00,,0.00,0.01,0.01,0,8,1.2568000000000001,0.00,0.0002,-0.01,0.00,Call,2026-06-18,154.64
240.00,,0.00,0.01,0.01,0,12,1.314,0.00,0.0001,-0.01,0.00,Call,2026-06-18,154.64
245.00,,0.00,0.01,0.01,0,0,1.3697,0.00,0.0001,-0.01,0.00,Call,2026-06-18,154.64
250.00,,0.00,0.01,0.01,0,0,1.4240000000000002,0.00,0.0001,-0.01,0.00,Call,2026-06-18,154.64
255.00,,0.00,0.01,0.02,0,0,1.5611000000000002,0.00,0.0002,-0.01,0.00,Call,2026-06-18,154.64
260.00,,0.00,0.01,0.01,0,0,1.5288,0.00,0.0001,-0.01,0.00,Call,2026-06-18,154.64
265.00,,0.00,0.01,0.01,0,0,1.5795,0.00,0.0001,-0.01,0.00,Call,2026-06-18,154.64
270.00,,0.00,0.01,0.01,0,0,1.6288999999999998,0.00,0.0001,-0.01,0.00,Call,2026-06-18,154.64
95.00,,0.00,0.01,0.01,0,14,1.5,0.00,0.0001,-0.01,0.00,Put,2026-06-18,154.64
100.00,,0.00,0.01,0.01,0,10,1.3515000000000001,0.00,0.0001,-0.01,0.00,Put,2026-06-18,154.64
105.00,0.01,0.00,0.01,0.01,1,114,1.2097,0.00,0.0002,-0.01,0.00,Put,2026-06-18,154.64
110.00,,0.00,0.02,0.03,0,553,1.1877,0.00,0.0004,-0.02,0.00,Put,2026-06-18,154.64
115.00,0.01,0.00,0.02,0.03,5,1344,1.045,0.00,0.0005,-0.02,0.00,Put,2026-06-18,154.64
120.00,0.01,0.00,0.02,0.04,5,738,0.9351999999999999,0.00,0.0008,-0.02,0.00,Put,2026-06-18,154.64
125.00,0.02,0.01,0.02,0.03,62,1048,0.7981999999999999,0.00,0.0011,-0.02,0.00,Put,2026-06-18,154.64
130.00,0.03,0.02,0.04,0.05,204,464,0.7112,-0.01,0.0021,-0.03,0.00,Put,2026-06-18,154.64
135.00,0.05,0.05,0.06,0.07,563,4540,0.6179,-0.02,0.0041,-0.05,0.01,Put,2026-06-18,154.64
138.00,0.09,0.09,0.10,0.11,205,1487,0.5763,-0.03,0.0068,-0.07,0.01,Put,2026-06-18,154.64
139.00,0.11,0.10,0.12,0.13,121,150,0.5589999999999999,-0.03,0.0079,-0.08,0.01,Put,2026-06-18,154.64
140.00,0.14,0.12,0.14,0.15,943,536,0.5435,-0.04,0.0093,-0.09,0.01,Put,2026-06-18,154.64
141.00,0.17,0.15,0.16,0.18,150,415,0.5318,-0.05,0.0111,-0.10,0.02,Put,2026-06-18,154.64
142.00,0.19,0.18,0.19,0.20,871,184,0.5136,-0.05,0.0130,-0.11,0.02,Put,2026-06-18,154.64
143.00,0.2,0.22,0.24,0.25,703,225,0.503,-0.06,0.0155,-0.13,0.02,Put,2026-06-18,154.64
144.00,0.3,0.27,0.29,0.30,367,353,0.49,-0.08,0.0184,-0.14,0.02,Put,2026-06-18,154.64
145.00,0.35,0.34,0.36,0.37,1800,1063,0.4803,-0.10,0.0218,-0.16,0.03,Put,2026-06-18,154.64
146.00,0.46,0.42,0.44,0.46,682,245,0.4702,-0.12,0.0256,-0.18,0.03,Put,2026-06-18,154.64
147.00,0.5,0.53,0.55,0.57,1405,744,0.4618,-0.14,0.0299,-0.21,0.04,Put,2026-06-18,154.64
148.00,0.74,0.67,0.69,0.71,1618,489,0.4548,-0.17,0.0346,-0.23,0.04,Put,2026-06-18,154.64
149.00,0.84,0.84,0.86,0.88,2185,912,0.4476,-0.21,0.0394,-0.25,0.05,Put,2026-06-18,154.64
150.00,1.07,1.05,1.07,1.09,8978,3994,0.4414,-0.25,0.0441,-0.28,0.05,Put,2026-06-18,154.64
152.50,1.78,1.76,1.79,1.82,4415,2723,0.4269,-0.37,0.0545,-0.32,0.06,Put,2026-06-18,154.64
155.00,2.82,2.80,2.84,2.87,2335,2634,0.4122,-0.51,0.0598,-0.32,0.06,Put,2026-06-18,154.64
157.50,4.1,4.15,4.23,4.30,705,3063,0.3933,-0.66,0.0574,-0.28,0.06,Put,2026-06-18,154.64
160.00,6.07,5.95,6.05,6.15,462,3215,0.387,-0.79,0.0456,-0.21,0.05,Put,2026-06-18,154.64
162.50,8.0,7.80,8.05,8.30,272,1916,0.3422,-0.91,0.0285,-0.09,0.03,Put,2026-06-18,154.64
165.00,10.43,10.35,10.50,10.65,291,4477,0.3961,-0.94,0.0190,-0.08,0.02,Put,2026-06-18,154.64
167.50,12.5,12.80,13.03,13.25,489,1923,0.4807,-0.94,0.0152,-0.10,0.02,Put,2026-06-18,154.64
170.00,15.5,15.00,15.33,15.65,218,1583,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,154.64
172.50,17.55,17.50,17.85,18.20,39,390,0.4401,-0.99,0.0036,0.00,0.00,Put,2026-06-18,154.64
175.00,20.9,20.00,20.35,20.70,339,226,0.49329999999999996,-0.99,0.0030,0.00,0.00,Put,2026-06-18,154.64
177.50,23.2,21.65,22.42,23.20,13,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,154.64
180.00,25.7,25.10,25.38,25.65,13,22,0.6501,-0.99,0.0034,-0.03,0.01,Put,2026-06-18,154.64
182.50,,27.60,27.90,28.20,0,0,0.7415999999999999,-0.98,0.0037,-0.05,0.01,Put,2026-06-18,154.64
185.00,30.15,30.10,30.40,30.70,17,4,0.7945,-0.98,0.0033,-0.05,0.01,Put,2026-06-18,154.64
187.50,,32.60,32.90,33.20,0,2,0.8464,-0.98,0.0030,-0.05,0.01,Put,2026-06-18,154.64
190.00,,35.10,35.40,35.70,0,0,0.8973,-0.98,0.0028,-0.05,0.01,Put,2026-06-18,154.64
195.00,40.8,40.10,40.40,40.70,1,0,0.9964,-0.98,0.0024,-0.05,0.01,Put,2026-06-18,154.64
200.00,,45.10,45.40,45.70,0,0,1.0922,-0.99,0.0020,-0.06,0.01,Put,2026-06-18,154.64
205.00,,50.10,50.40,50.70,0,0,1.185,-0.99,0.0018,-0.06,0.01,Put,2026-06-18,154.64
210.00,,55.10,55.40,55.70,0,0,1.2751000000000001,-0.99,0.0016,-0.06,0.01,Put,2026-06-18,154.64
215.00,,60.10,60.40,60.70,0,0,1.3625999999999998,-0.99,0.0015,-0.06,0.01,Put,2026-06-18,154.64
220.00,,65.10,65.40,65.70,0,0,1.4477000000000002,-0.99,0.0014,-0.07,0.01,Put,2026-06-18,154.64
225.00,,70.10,70.40,70.70,0,0,1.5307,-0.99,0.0013,-0.07,0.01,Put,2026-06-18,154.64
230.00,,75.10,75.40,75.70,0,0,1.6116,-0.99,0.0012,-0.07,0.00,Put,2026-06-18,154.64
235.00,,80.10,80.40,80.70,0,0,1.6905000000000001,-0.99,0.0011,-0.08,0.00,Put,2026-06-18,154.64
240.00,,85.10,85.40,85.70,0,0,1.7675,-0.99,0.0010,-0.08,0.00,Put,2026-06-18,154.64
245.00,,90.10,90.40,90.70,0,0,1.8429,-0.99,0.0010,-0.08,0.00,Put,2026-06-18,154.64
250.00,,95.10,95.40,95.70,0,0,1.9165,-0.99,0.0009,-0.08,0.00,Put,2026-06-18,154.64
255.00,,100.10,100.40,100.70,0,0,1.9886000000000001,-0.99,0.0009,-0.08,0.00,Put,2026-06-18,154.64
260.00,,105.10,105.40,105.70,0,0,2.0593,-0.99,0.0008,-0.09,0.00,Put,2026-06-18,154.64
265.00,,110.10,110.40,110.70,0,0,2.1284,-0.99,0.0008,-0.09,0.00,Put,2026-06-18,154.64
270.00,,115.10,115.40,115.70,0,0,2.1962,-0.99,0.0008,-0.09,0.00,Put,2026-06-18,154.64
50.00,,105.65,107.73,109.80,0,0,0.5967,0.98,0.0005,-0.01,0.10,Call,2026-09-18,154.64
55.00,,101.05,103.18,105.30,0,0,0.5648,0.97,0.0006,-0.01,0.12,Call,2026-09-18,154.64
60.00,,96.35,98.28,100.20,0,0,0.5059,0.97,0.0006,-0.01,0.11,Call,2026-09-18,154.64
65.00,,91.85,93.78,95.70,0,0,0.48469999999999996,0.97,0.0008,-0.01,0.13,Call,2026-09-18,154.64
70.00,,87.15,89.23,91.30,0,0,0.45990000000000003,0.96,0.0009,-0.01,0.15,Call,2026-09-18,154.64
75.00,,82.85,84.93,87.00,0,0,0.4506,0.96,0.0011,-0.01,0.18,Call,2026-09-18,154.64
80.00,,78.60,80.73,82.85,0,2,0.4435,0.94,0.0013,-0.02,0.21,Call,2026-09-18,154.64
85.00,,74.35,76.30,78.25,0,0,0.4236,0.94,0.0016,-0.02,0.23,Call,2026-09-18,154.64
90.00,,71.00,72.25,73.50,0,1,0.4181,0.92,0.0018,-0.02,0.27,Call,2026-09-18,154.64
95.00,,67.00,68.20,69.40,0,0,0.4097,0.91,0.0021,-0.02,0.30,Call,2026-09-18,154.64
100.00,61.88,62.65,63.68,64.70,7,5,0.3847,0.90,0.0024,-0.02,0.33,Call,2026-09-18,154.64
105.00,,57.50,59.05,60.60,0,0,0.3576,0.89,0.0028,-0.02,0.35,Call,2026-09-18,154.64
110.00,54.73,54.75,55.78,56.80,4,2,0.3666,0.87,0.0031,-0.02,0.40,Call,2026-09-18,154.64
115.00,,51.40,52.13,52.85,0,0,0.3617,0.85,0.0035,-0.02,0.44,Call,2026-09-18,154.64
120.00,,47.40,48.53,49.65,0,1,0.3555,0.82,0.0039,-0.03,0.48,Call,2026-09-18,154.64
125.00,44.43,44.30,45.25,46.20,5,0,0.35340000000000005,0.80,0.0042,-0.03,0.53,Call,2026-09-18,154.64
130.00,41.69,41.25,41.98,42.70,1,0,0.3488,0.77,0.0046,-0.03,0.56,Call,2026-09-18,154.64
135.00,,38.05,38.88,39.70,0,1,0.345,0.75,0.0049,-0.03,0.60,Call,2026-09-18,154.64
140.00,34.15,35.20,36.28,37.35,5,1,0.34700000000000003,0.72,0.0052,-0.03,0.63,Call,2026-09-18,154.64
145.00,,32.25,33.05,33.85,0,0,0.337,0.69,0.0056,-0.03,0.66,Call,2026-09-18,154.64
150.00,30.12,29.65,30.38,31.10,8,9,0.33340000000000003,0.66,0.0059,-0.03,0.69,Call,2026-09-18,154.64
155.00,28.0,27.15,28.20,29.25,2,4,0.335,0.63,0.0060,-0.03,0.71,Call,2026-09-18,154.64
160.00,24.87,24.65,25.20,25.75,3,31,0.3231,0.60,0.0064,-0.03,0.72,Call,2026-09-18,154.64
165.00,21.39,21.65,22.75,23.85,2,22,0.317,0.57,0.0066,-0.03,0.74,Call,2026-09-18,154.64
170.00,21.48,20.25,21.03,21.80,2,5,0.319,0.54,0.0066,-0.03,0.74,Call,2026-09-18,154.64
175.00,,18.30,19.13,19.95,0,4,0.31679999999999997,0.51,0.0067,-0.03,0.75,Call,2026-09-18,154.64
180.00,17.2,16.40,17.33,18.25,2,11,0.3141,0.47,0.0068,-0.03,0.75,Call,2026-09-18,154.64
185.00,15.05,15.15,16.00,16.85,17,4,0.31629999999999997,0.45,0.0067,-0.03,0.74,Call,2026-09-18,154.64
190.00,13.1,13.55,14.40,15.25,55,17,0.3131,0.42,0.0067,-0.03,0.73,Call,2026-09-18,154.64
195.00,11.87,12.15,13.68,15.20,2,52,0.32049999999999995,0.40,0.0064,-0.03,0.72,Call,2026-09-18,154.64
200.00,11.7,10.80,11.38,11.95,21,81,0.3042,0.36,0.0066,-0.02,0.70,Call,2026-09-18,154.64
210.00,,8.95,9.68,10.40,0,25,0.3086,0.31,0.0061,-0.02,0.66,Call,2026-09-18,154.64
220.00,7.3,6.95,7.95,8.95,5,101,0.308,0.27,0.0057,-0.02,0.62,Call,2026-09-18,154.64
230.00,,5.35,6.53,7.70,0,2,0.3074,0.23,0.0053,-0.02,0.57,Call,2026-09-18,154.64
240.00,,4.25,5.85,7.45,0,2,0.3165,0.21,0.0048,-0.02,0.54,Call,2026-09-18,154.64
250.00,3.99,2.57,4.51,6.45,41,1,0.3093,0.17,0.0044,-0.02,0.48,Call,2026-09-18,154.64
260.00,,1.84,3.90,5.95,0,0,0.3135,0.15,0.0040,-0.02,0.44,Call,2026-09-18,154.64
270.00,,1.34,2.87,4.40,0,81,0.3044,0.12,0.0035,-0.01,0.37,Call,2026-09-18,154.64
280.00,,1.13,2.07,3.00,0,0,0.2954,0.09,0.0030,-0.01,0.31,Call,2026-09-18,154.64
290.00,,0.93,2.51,4.10,0,0,0.3234,0.10,0.0029,-0.01,0.33,Call,2026-09-18,154.64
300.00,1.56,0.42,1.39,2.35,80,101,0.2967,0.07,0.0023,-0.01,0.24,Call,2026-09-18,154.64
310.00,,0.27,1.42,2.56,0,0,0.3099,0.06,0.0022,-0.01,0.24,Call,2026-09-18,154.64
320.00,,0.62,1.49,2.35,0,16,0.3243,0.07,0.0021,-0.01,0.24,Call,2026-09-18,154.64
330.00,,0.41,1.36,2.30,0,5,0.3296,0.06,0.0019,-0.01,0.22,Call,2026-09-18,154.64
50.00,,0.00,0.87,1.73,0,0,0.5555,-0.02,0.0004,0.00,0.08,Put,2026-09-18,154.64
55.00,,0.00,1.03,2.05,0,0,0.5309,-0.02,0.0005,0.00,0.10,Put,2026-09-18,154.64
60.00,,0.05,1.16,2.27,0,2,0.5042,-0.03,0.0006,0.00,0.11,Put,2026-09-18,154.64
65.00,,0.00,1.27,2.53,0,0,0.47619999999999996,-0.03,0.0008,0.00,0.13,Put,2026-09-18,154.64
70.00,,0.43,1.46,2.48,0,0,0.45549999999999996,-0.03,0.0009,-0.01,0.14,Put,2026-09-18,154.64
75.00,,0.55,1.54,2.52,0,1,0.428,-0.04,0.0011,-0.01,0.16,Put,2026-09-18,154.64
80.00,,0.70,1.76,2.82,0,0,0.41,-0.05,0.0013,-0.01,0.18,Put,2026-09-18,154.64
85.00,,0.99,1.92,2.86,0,0,0.3887,-0.05,0.0015,-0.01,0.20,Put,2026-09-18,154.64
90.00,,1.30,2.23,3.15,0,0,0.3738,-0.06,0.0017,-0.01,0.23,Put,2026-09-18,154.64
95.00,,1.74,2.77,3.80,0,3,0.3675,-0.07,0.0021,-0.01,0.26,Put,2026-09-18,154.64
100.00,,2.37,3.34,4.30,0,4,0.3592,-0.09,0.0024,-0.01,0.30,Put,2026-09-18,154.64
105.00,4.78,3.60,4.20,4.80,1,2,0.3576,-0.11,0.0028,-0.01,0.35,Put,2026-09-18,154.64
110.00,,4.40,5.15,5.90,0,0,0.3546,-0.13,0.0031,-0.01,0.39,Put,2026-09-18,154.64
115.00,6.8,5.95,6.73,7.50,23,173,0.363,-0.15,0.0035,-0.01,0.44,Put,2026-09-18,154.64
120.00,8.27,6.95,7.90,8.85,1,13,0.35840000000000005,-0.18,0.0039,-0.01,0.49,Put,2026-09-18,154.64
125.00,,7.90,8.70,9.50,0,39,0.3442,-0.20,0.0043,-0.01,0.52,Put,2026-09-18,154.64
130.00,,9.95,10.30,10.65,0,2302,0.3435,-0.22,0.0047,-0.01,0.56,Put,2026-09-18,154.64
135.00,,11.40,11.85,12.30,0,3,0.3392,-0.25,0.0050,-0.01,0.60,Put,2026-09-18,154.64
140.00,14.02,13.25,14.13,15.00,17,652,0.34450000000000003,-0.28,0.0052,-0.01,0.63,Put,2026-09-18,154.64
145.00,15.91,15.10,15.85,16.60,2,2,0.33840000000000003,-0.31,0.0056,-0.01,0.66,Put,2026-09-18,154.64
150.00,17.5,17.35,17.75,18.15,4,255,0.3331,-0.34,0.0059,-0.01,0.69,Put,2026-09-18,154.64
155.00,20.16,18.25,19.75,21.25,1,104,0.3273,-0.37,0.0062,-0.01,0.71,Put,2026-09-18,154.64
160.00,,22.05,22.88,23.70,0,4,0.3354,-0.40,0.0061,-0.01,0.72,Put,2026-09-18,154.64
165.00,25.1,24.75,25.80,26.85,1,2,0.3385,-0.43,0.0062,-0.01,0.74,Put,2026-09-18,154.64
170.00,29.77,26.70,27.78,28.85,20,2,0.3268,-0.46,0.0065,-0.01,0.74,Put,2026-09-18,154.64
175.00,32.55,30.85,31.45,32.05,10,3,0.33640000000000003,-0.49,0.0063,-0.01,0.75,Put,2026-09-18,154.64
180.00,,34.00,34.80,35.60,0,1,0.34,-0.51,0.0063,-0.01,0.75,Put,2026-09-18,154.64
185.00,,36.80,37.88,38.95,0,0,0.3382,-0.54,0.0063,-0.01,0.74,Put,2026-09-18,154.64
190.00,,40.35,41.23,42.10,0,1,0.33880000000000005,-0.56,0.0062,-0.01,0.74,Put,2026-09-18,154.64
195.00,,44.10,45.08,46.05,0,0,0.3448,-0.58,0.0060,-0.01,0.73,Put,2026-09-18,154.64
200.00,,47.95,49.15,50.35,0,0,0.3528,-0.60,0.0058,-0.01,0.72,Put,2026-09-18,154.64
210.00,57.55,56.50,57.25,58.00,9,0,0.3652,-0.64,0.0055,-0.01,0.70,Put,2026-09-18,154.64
220.00,,63.50,65.15,66.80,0,0,0.3711,-0.67,0.0052,0.00,0.68,Put,2026-09-18,154.64
230.00,,74.45,75.70,76.95,0,0,0.41350000000000003,-0.67,0.0047,-0.01,0.68,Put,2026-09-18,154.64
240.00,,83.00,85.50,88.00,0,0,0.4432,-0.67,0.0043,-0.01,0.68,Put,2026-09-18,154.64
250.00,,93.10,95.25,97.40,0,0,0.4705,-0.68,0.0041,-0.01,0.67,Put,2026-09-18,154.64
260.00,,103.05,105.28,107.50,0,0,0.5008,-0.68,0.0038,-0.01,0.67,Put,2026-09-18,154.64
270.00,,113.05,115.25,117.45,0,0,0.5291,-0.68,0.0036,-0.01,0.67,Put,2026-09-18,154.64
280.00,,123.05,125.53,128.00,0,0,0.5609000000000001,-0.67,0.0034,-0.01,0.67,Put,2026-09-18,154.64
290.00,,133.20,135.25,137.30,0,0,0.5835,-0.68,0.0033,-0.01,0.67,Put,2026-09-18,154.64
300.00,,143.05,145.25,147.45,0,0,0.6095,-0.67,0.0032,-0.01,0.67,Put,2026-09-18,154.64
310.00,,153.10,155.27,157.45,0,0,0.635,-0.67,0.0030,-0.01,0.68,Put,2026-09-18,154.64
320.00,,163.10,165.23,167.35,0,0,0.6586,-0.67,0.0029,-0.01,0.68,Put,2026-09-18,154.64
330.00,,173.20,175.33,177.45,0,0,0.6839,-0.67,0.0028,-0.01,0.68,Put,2026-09-18,154.64
50.00,,106.05,107.60,109.15,0,166,0.5118,0.98,0.0004,-0.01,0.09,Call,2026-12-18,154.64
55.00,103.6,102.00,103.35,104.70,1,57,0.5117,0.98,0.0005,-0.01,0.12,Call,2026-12-18,154.64
60.00,98.55,97.85,99.00,100.15,1,59,0.49689999999999995,0.97,0.0007,-0.01,0.14,Call,2026-12-18,154.64
65.00,,92.95,94.33,95.70,0,8,0.4592,0.97,0.0008,-0.01,0.15,Call,2026-12-18,154.64
70.00,,88.00,89.63,91.25,0,176,0.4229,0.97,0.0009,-0.01,0.15,Call,2026-12-18,154.64
75.00,,84.90,85.93,86.95,0,127,0.44380000000000003,0.95,0.0011,-0.01,0.21,Call,2026-12-18,154.64
80.00,,80.55,81.63,82.70,0,46,0.4278,0.94,0.0013,-0.02,0.24,Call,2026-12-18,154.64
85.00,,76.50,77.50,78.50,0,36,0.4178,0.93,0.0016,-0.02,0.27,Call,2026-12-18,154.64
90.00,,72.55,73.48,74.40,0,58,0.40950000000000003,0.92,0.0018,-0.02,0.30,Call,2026-12-18,154.64
95.00,,68.40,69.40,70.40,0,189,0.39770000000000005,0.91,0.0021,-0.02,0.34,Call,2026-12-18,154.64
100.00,65.8,63.95,65.15,66.35,1,733,0.38,0.90,0.0024,-0.02,0.37,Call,2026-12-18,154.64
105.00,,60.25,61.43,62.60,0,399,0.37520000000000003,0.88,0.0027,-0.02,0.41,Call,2026-12-18,154.64
110.00,55.5,57.00,58.00,59.00,1,157,0.37479999999999997,0.86,0.0030,-0.02,0.46,Call,2026-12-18,154.64
115.00,52.6,53.30,54.35,55.40,1,196,0.36700000000000005,0.84,0.0033,-0.02,0.49,Call,2026-12-18,154.64
120.00,48.46,48.50,50.23,51.95,4,385,0.3486,0.82,0.0037,-0.02,0.53,Call,2026-12-18,154.64
125.00,46.97,46.55,47.60,48.65,1,287,0.3567,0.80,0.0039,-0.03,0.57,Call,2026-12-18,154.64
130.00,43.47,42.00,43.73,45.45,5,506,0.34049999999999997,0.78,0.0043,-0.03,0.61,Call,2026-12-18,154.64
135.00,38.9,39.00,40.68,42.35,1,383,0.3369,0.75,0.0047,-0.03,0.64,Call,2026-12-18,154.64
140.00,36.37,36.05,37.78,39.50,20,657,0.3335,0.72,0.0049,-0.03,0.68,Call,2026-12-18,154.64
145.00,34.9,33.35,35.03,36.70,4,370,0.33049999999999996,0.70,0.0052,-0.03,0.71,Call,2026-12-18,154.64
150.00,32.84,32.65,32.90,33.15,17,859,0.3343,0.67,0.0054,-0.03,0.74,Call,2026-12-18,154.64
155.00,29.89,30.10,30.40,30.70,9,745,0.3309,0.64,0.0056,-0.03,0.76,Call,2026-12-18,154.64
160.00,28.08,27.80,28.08,28.35,9,674,0.3283,0.61,0.0058,-0.03,0.78,Call,2026-12-18,154.64
165.00,25.4,25.55,25.88,26.20,7,795,0.3256,0.58,0.0059,-0.03,0.79,Call,2026-12-18,154.64
170.00,23.25,23.50,23.78,24.05,7,875,0.3226,0.56,0.0060,-0.03,0.80,Call,2026-12-18,154.64
175.00,21.52,21.60,21.85,22.10,12,1568,0.32030000000000003,0.53,0.0061,-0.03,0.81,Call,2026-12-18,154.64
180.00,19.75,19.80,20.05,20.30,45,1766,0.3182,0.50,0.0062,-0.03,0.81,Call,2026-12-18,154.64
185.00,17.12,18.15,18.38,18.60,5,301,0.31620000000000004,0.47,0.0062,-0.03,0.81,Call,2026-12-18,154.64
190.00,16.25,16.60,16.85,17.10,11,585,0.3147,0.45,0.0062,-0.03,0.80,Call,2026-12-18,154.64
195.00,14.65,15.15,15.40,15.65,20,758,0.3128,0.42,0.0062,-0.03,0.79,Call,2026-12-18,154.64
200.00,14.22,13.85,14.10,14.35,47,2733,0.3116,0.39,0.0061,-0.02,0.78,Call,2026-12-18,154.64
205.00,,12.65,12.90,13.15,0,256,0.3106,0.37,0.0060,-0.02,0.77,Call,2026-12-18,154.64
210.00,10.87,11.55,11.80,12.05,7,743,0.3096,0.35,0.0059,-0.02,0.75,Call,2026-12-18,154.64
215.00,,10.55,10.78,11.00,0,551,0.3085,0.33,0.0058,-0.02,0.73,Call,2026-12-18,154.64
220.00,10.01,9.65,9.88,10.10,78,463,0.3081,0.30,0.0056,-0.02,0.71,Call,2026-12-18,154.64
225.00,,8.80,9.03,9.25,0,296,0.3074,0.28,0.0054,-0.02,0.69,Call,2026-12-18,154.64
230.00,7.9,8.00,8.23,8.45,8,581,0.3065,0.27,0.0053,-0.02,0.66,Call,2026-12-18,154.64
235.00,7.25,7.35,7.55,7.75,2,230,0.3065,0.25,0.0051,-0.02,0.64,Call,2026-12-18,154.64
240.00,6.21,6.70,6.93,7.15,8,248,0.3065,0.23,0.0049,-0.02,0.62,Call,2026-12-18,154.64
245.00,6.0,6.10,6.32,6.55,2,282,0.306,0.22,0.0047,-0.02,0.59,Call,2026-12-18,154.64
250.00,5.5,5.60,5.80,6.00,15,1387,0.306,0.20,0.0045,-0.02,0.57,Call,2026-12-18,154.64
255.00,,5.10,5.23,5.35,0,1416,0.3042,0.19,0.0043,-0.02,0.54,Call,2026-12-18,154.64
260.00,4.7,4.70,4.90,5.10,2,679,0.3064,0.18,0.0042,-0.02,0.52,Call,2026-12-18,154.64
265.00,,4.30,4.50,4.70,0,1057,0.3065,0.16,0.0040,-0.01,0.50,Call,2026-12-18,154.64
270.00,3.85,3.95,4.13,4.30,1,1971,0.3064,0.15,0.0038,-0.01,0.48,Call,2026-12-18,154.64
280.00,3.25,3.30,3.50,3.70,6,1132,0.3071,0.13,0.0035,-0.01,0.44,Call,2026-12-18,154.64
290.00,,2.81,2.98,3.15,0,182,0.308,0.12,0.0031,-0.01,0.40,Call,2026-12-18,154.64
300.00,2.4,2.39,2.54,2.69,4033,9721,0.30879999999999996,0.10,0.0028,-0.01,0.36,Call,2026-12-18,154.64
