Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
160.00,2.02,2.00,2.04,2.08,17815,11060,0.41,0.37,0.0458,-0.27,0.08,Call,2025-04-17,157.14
162.50,1.19,1.16,1.20,1.24,8282,3985,0.3954,0.26,0.0405,-0.22,0.06,Call,2025-04-17,157.14
165.00,0.68,0.66,0.69,0.71,9235,10553,0.391,0.17,0.0318,-0.17,0.05,Call,2025-04-17,157.14
167.50,0.4,0.37,0.39,0.41,5283,3076,0.3943,0.10,0.0229,-0.12,0.04,Call,2025-04-17,157.14
170.00,0.24,0.23,0.24,0.25,4315,14167,0.4082,0.07,0.0160,-0.09,0.03,Call,2025-04-17,157.14
172.50,0.15,0.14,0.15,0.16,636,2137,0.42310000000000003,0.04,0.0109,-0.07,0.02,Call,2025-04-17,157.14
175.00,0.11,0.10,0.11,0.12,2355,13087,0.44909999999999994,0.03,0.0079,-0.05,0.01,Call,2025-04-17,157.14
177.50,0.1,0.07,0.10,0.12,211,1279,0.4852,0.03,0.0062,-0.05,0.01,Call,2025-04-17,157.14
180.00,0.08,0.07,0.08,0.08,2013,26965,0.512,0.02,0.0047,-0.04,0.01,Call,2025-04-17,157.14
182.50,0.06,0.06,0.07,0.07,192,2739,0.5439,0.02,0.0038,-0.04,0.01,Call,2025-04-17,157.14
185.00,0.06,0.06,0.07,0.07,1281,10330,0.5854,0.02,0.0034,-0.04,0.01,Call,2025-04-17,157.14
187.50,0.04,0.03,0.05,0.06,2152,368,0.5962,0.01,0.0025,-0.03,0.01,Call,2025-04-17,157.14
190.00,0.03,0.03,0.04,0.04,1110,12640,0.615,0.01,0.0019,-0.02,0.00,Call,2025-04-17,157.14
195.00,0.04,0.03,0.04,0.04,87,10166,0.6872,0.01,0.0016,-0.03,0.00,Call,2025-04-17,157.14
200.00,0.03,0.00,0.02,0.03,2959,35846,0.6911,0.00,0.0008,-0.01,0.00,Call,2025-04-17,157.14
205.00,0.02,0.01,0.02,0.02,159,10517,0.7534000000000001,0.00,0.0007,-0.01,0.00,Call,2025-04-17,157.14
210.00,0.02,0.01,0.02,0.03,1456,10448,0.8371,0.00,0.0007,-0.02,0.00,Call,2025-04-17,157.14
215.00,0.01,0.00,0.02,0.03,527,8369,0.8719,0.00,0.0005,-0.01,0.00,Call,2025-04-17,157.14
220.00,0.01,0.00,0.02,0.04,535,5382,0.9545999999999999,0.00,0.0006,-0.02,0.00,Call,2025-04-17,157.14
225.00,0.01,0.01,0.02,0.02,429,7090,0.9833,0.00,0.0004,-0.01,0.00,Call,2025-04-17,157.14
230.00,0.01,0.00,0.01,0.01,575,3174,0.9434999999999999,0.00,0.0002,-0.01,0.00,Call,2025-04-17,157.14
235.00,0.01,0.00,0.01,0.01,1072,3181,0.9915,0.00,0.0002,-0.01,0.00,Call,2025-04-17,157.14
240.00,0.01,0.00,0.01,0.01,231,1889,1.0382,0.00,0.0001,-0.01,0.00,Call,2025-04-17,157.14
245.00,0.01,0.00,0.01,0.01,1,1797,1.0839,0.00,0.0001,-0.01,0.00,Call,2025-04-17,157.14
250.00,,0.00,0.01,0.01,0,2885,1.1283,0.00,0.0001,-0.01,0.00,Call,2025-04-17,157.14
255.00,,0.00,0.01,0.01,0,135,1.1717,0.00,0.0001,-0.01,0.00,Call,2025-04-17,157.14
260.00,,0.00,0.01,0.01,0,130,1.2141,0.00,0.0001,-0.01,0.00,Call,2025-04-17,157.14
265.00,,0.00,0.01,0.01,0,783,1.2555,0.00,0.0001,-0.01,0.00,Call,2025-04-17,157.14
270.00,,0.00,0.02,0.03,0,75,1.4163999999999999,0.00,0.0002,-0.01,0.00,Call,2025-04-17,157.14
275.00,,0.00,0.02,0.03,0,404,1.459,0.00,0.0002,-0.01,0.00,Call,2025-04-17,157.14
280.00,,0.00,0.02,0.03,0,315,1.5007,0.00,0.0002,-0.01,0.00,Call,2025-04-17,157.14
285.00,,0.00,0.01,0.01,0,268,1.4124,0.00,0.0001,-0.01,0.00,Call,2025-04-17,157.14
290.00,,0.00,0.01,0.01,0,361,1.4494999999999998,0.00,0.0001,-0.01,0.00,Call,2025-04-17,157.14
295.00,,0.00,0.02,0.03,0,704,1.6206,0.00,0.0002,-0.01,0.00,Call,2025-04-17,157.14
300.00,,0.00,0.01,0.01,0,440,1.5218,0.00,0.0001,-0.01,0.00,Call,2025-04-17,157.14
310.00,,0.00,0.01,0.01,0,432,1.5912,0.00,0.0001,-0.01,0.00,Call,2025-04-17,157.14
320.00,,0.00,0.02,0.03,0,227,1.8052000000000001,0.00,0.0001,-0.02,0.00,Call,2025-04-17,157.14
330.00,,0.00,0.02,0.03,0,94,1.8743,0.00,0.0001,-0.02,0.00,Call,2025-04-17,157.14
340.00,,0.00,0.02,0.03,0,68,1.9409999999999998,0.00,0.0001,-0.02,0.00,Call,2025-04-17,157.14
350.00,,0.00,0.02,0.03,0,307,2.0055,0.00,0.0001,-0.02,0.00,Call,2025-04-17,157.14
75.00,,0.00,0.02,0.03,0,1184,1.9888,0.00,0.0001,-0.01,0.00,Put,2025-04-17,157.14
80.00,0.01,0.00,0.02,0.03,2,176,1.8247,0.00,0.0001,-0.01,0.00,Put,2025-04-17,157.14
85.00,,0.00,0.02,0.04,0,128,1.7165000000000001,0.00,0.0002,-0.02,0.00,Put,2025-04-17,157.14
90.00,0.02,0.01,0.03,0.04,119,1009,1.6022,0.00,0.0002,-0.02,0.00,Put,2025-04-17,157.14
93.00,0.03,0.00,0.02,0.04,88,0,1.4811,0.00,0.0002,-0.02,0.00,Put,2025-04-17,157.14
94.00,,0.00,0.02,0.04,0,782,1.453,0.00,0.0002,-0.02,0.00,Put,2025-04-17,157.14
95.00,0.04,0.01,0.03,0.04,3,764,1.4576,0.00,0.0003,-0.02,0.00,Put,2025-04-17,157.14
96.00,,0.00,0.02,0.04,0,1208,1.3977000000000002,0.00,0.0003,-0.02,0.00,Put,2025-04-17,157.14
97.00,,0.00,0.03,0.05,0,0,1.4016,0.00,0.0003,-0.02,0.00,Put,2025-04-17,157.14
98.00,,0.00,0.02,0.04,0,1,1.3433000000000002,0.00,0.0003,-0.02,0.00,Put,2025-04-17,157.14
99.00,0.04,0.00,0.03,0.05,326,126,1.3469,0.00,0.0003,-0.02,0.00,Put,2025-04-17,157.14
100.00,0.02,0.02,0.04,0.05,534,2319,1.368,0.00,0.0004,-0.03,0.00,Put,2025-04-17,157.14
101.00,0.05,0.00,0.03,0.05,10,1,1.2930000000000001,0.00,0.0004,-0.02,0.00,Put,2025-04-17,157.14
102.00,,0.00,0.03,0.05,0,0,1.2664,0.00,0.0004,-0.02,0.00,Put,2025-04-17,157.14
103.00,,0.00,0.03,0.05,0,55,1.2401,0.00,0.0004,-0.02,0.00,Put,2025-04-17,157.14
104.00,0.07,0.00,0.03,0.05,2,1,1.214,0.00,0.0004,-0.02,0.00,Put,2025-04-17,157.14
105.00,0.08,0.01,0.03,0.05,6,1784,1.2114,0.00,0.0005,-0.02,0.00,Put,2025-04-17,157.14
106.00,0.04,0.00,0.03,0.05,141,11,1.1625,0.00,0.0004,-0.02,0.00,Put,2025-04-17,157.14
107.00,0.05,0.01,0.03,0.06,4,1,1.1794,0.00,0.0006,-0.03,0.00,Put,2025-04-17,157.14
108.00,0.06,0.01,0.03,0.06,15,60,1.1534,0.00,0.0006,-0.03,0.00,Put,2025-04-17,157.14
109.00,0.09,0.01,0.03,0.06,2,1,1.1275,0.00,0.0006,-0.03,0.00,Put,2025-04-17,157.14
110.00,0.08,0.01,0.03,0.06,32,705,1.1018999999999999,0.00,0.0006,-0.03,0.00,Put,2025-04-17,157.14
111.00,,0.01,0.03,0.06,0,4,1.0764,0.00,0.0007,-0.03,0.00,Put,2025-04-17,157.14
112.00,0.08,0.01,0.03,0.06,77,31,1.0511,-0.01,0.0007,-0.03,0.00,Put,2025-04-17,157.14
113.00,0.09,0.02,0.04,0.06,10,4,1.0421,-0.01,0.0008,-0.03,0.00,Put,2025-04-17,157.14
114.00,,0.02,0.05,0.07,0,18,1.0312000000000001,-0.01,0.0009,-0.03,0.00,Put,2025-04-17,157.14
115.00,0.11,0.02,0.05,0.07,782,1928,1.0058,-0.01,0.0009,-0.03,0.00,Put,2025-04-17,157.14
116.00,0.07,0.03,0.05,0.07,1,17,0.9934000000000001,-0.01,0.0010,-0.03,0.00,Put,2025-04-17,157.14
117.00,0.08,0.03,0.06,0.08,52,20,0.9797,-0.01,0.0011,-0.04,0.00,Put,2025-04-17,157.14
118.00,0.09,0.03,0.06,0.08,5,26,0.9544,-0.01,0.0012,-0.04,0.00,Put,2025-04-17,157.14
119.00,0.1,0.04,0.06,0.08,13,4,0.9396,-0.01,0.0013,-0.04,0.00,Put,2025-04-17,157.14
120.00,0.07,0.05,0.07,0.08,285,3881,0.924,-0.01,0.0014,-0.04,0.01,Put,2025-04-17,157.14
121.00,0.23,0.04,0.07,0.09,2,4,0.8987,-0.01,0.0015,-0.04,0.01,Put,2025-04-17,157.14
122.00,0.08,0.05,0.07,0.09,9,163,0.8823000000000001,-0.01,0.0016,-0.04,0.01,Put,2025-04-17,157.14
123.00,,0.05,0.08,0.10,0,10,0.8652,-0.01,0.0018,-0.05,0.01,Put,2025-04-17,157.14
124.00,0.16,0.06,0.08,0.10,13,136,0.8475,-0.01,0.0020,-0.05,0.01,Put,2025-04-17,157.14
125.00,0.1,0.07,0.09,0.11,82,3353,0.8361,-0.01,0.0022,-0.05,0.01,Put,2025-04-17,157.14
126.00,0.1,0.07,0.09,0.10,51,30,0.8039000000000001,-0.01,0.0023,-0.05,0.01,Put,2025-04-17,157.14
127.00,0.12,0.08,0.10,0.12,3,312,0.7975,-0.02,0.0026,-0.06,0.01,Put,2025-04-17,157.14
128.00,0.16,0.09,0.11,0.13,65,158,0.7831999999999999,-0.02,0.0029,-0.06,0.01,Put,2025-04-17,157.14
129.00,0.15,0.10,0.12,0.14,50,502,0.7679,-0.02,0.0032,-0.06,0.01,Put,2025-04-17,157.14
130.00,0.14,0.13,0.14,0.15,690,10935,0.7606,-0.02,0.0036,-0.07,0.01,Put,2025-04-17,157.14
131.00,0.17,0.12,0.14,0.16,1795,90,0.7343000000000001,-0.02,0.0039,-0.07,0.01,Put,2025-04-17,157.14
132.00,0.17,0.14,0.16,0.18,473,340,0.7242000000000001,-0.03,0.0044,-0.08,0.01,Put,2025-04-17,157.14
133.00,0.17,0.15,0.17,0.19,37,342,0.7051000000000001,-0.03,0.0048,-0.08,0.01,Put,2025-04-17,157.14
134.00,0.28,0.17,0.20,0.22,194,550,0.6954,-0.03,0.0054,-0.09,0.02,Put,2025-04-17,157.14
135.00,0.22,0.20,0.22,0.24,1405,5062,0.6836,-0.04,0.0061,-0.10,0.02,Put,2025-04-17,157.14
136.00,0.27,0.22,0.25,0.27,160,265,0.67,-0.04,0.0068,-0.10,0.02,Put,2025-04-17,157.14
137.00,0.28,0.24,0.27,0.30,166,357,0.6548,-0.05,0.0076,-0.11,0.02,Put,2025-04-17,157.14
138.00,0.32,0.28,0.30,0.32,42,1099,0.6405,-0.05,0.0084,-0.12,0.02,Put,2025-04-17,157.14
139.00,0.33,0.32,0.34,0.36,96,1113,0.6289,-0.06,0.0095,-0.13,0.02,Put,2025-04-17,157.14
140.00,0.38,0.35,0.38,0.41,1161,9093,0.6152000000000001,-0.07,0.0106,-0.13,0.03,Put,2025-04-17,157.14
141.00,0.48,0.41,0.44,0.46,240,717,0.6049,-0.08,0.0119,-0.15,0.03,Put,2025-04-17,157.14
142.00,0.5,0.47,0.50,0.52,1081,1250,0.5937,-0.09,0.0133,-0.16,0.03,Put,2025-04-17,157.14
143.00,0.57,0.54,0.57,0.59,463,522,0.5829,-0.10,0.0148,-0.17,0.04,Put,2025-04-17,157.14
144.00,0.63,0.61,0.64,0.67,200,906,0.5709000000000001,-0.11,0.0165,-0.18,0.04,Put,2025-04-17,157.14
145.00,0.74,0.70,0.73,0.75,979,5881,0.5587,-0.13,0.0184,-0.19,0.04,Put,2025-04-17,157.14
146.00,0.82,0.80,0.83,0.86,411,877,0.5484,-0.14,0.0204,-0.20,0.05,Put,2025-04-17,157.14
147.00,0.96,0.91,0.95,0.98,306,1360,0.5371,-0.16,0.0226,-0.22,0.05,Put,2025-04-17,157.14
148.00,1.02,1.04,1.08,1.11,437,633,0.5257000000000001,-0.18,0.0249,-0.23,0.05,Put,2025-04-17,157.14
149.00,1.19,1.19,1.22,1.25,465,1000,0.5136999999999999,-0.20,0.0274,-0.24,0.06,Put,2025-04-17,157.14
150.00,1.35,1.33,1.38,1.42,2187,14418,0.5001,-0.23,0.0301,-0.25,0.06,Put,2025-04-17,157.14
152.50,1.85,1.85,1.90,1.94,1841,2140,0.4708,-0.30,0.0369,-0.27,0.07,Put,2025-04-17,157.14
155.00,2.64,2.56,2.61,2.66,3910,7747,0.442,-0.40,0.0434,-0.28,0.08,Put,2025-04-17,157.14
157.50,3.55,3.50,3.60,3.70,1183,849,0.4168,-0.51,0.0475,-0.27,0.08,Put,2025-04-17,157.14
160.00,4.72,4.80,4.90,5.00,662,13953,0.3934,-0.64,0.0474,-0.24,0.08,Put,2025-04-17,157.14
162.50,6.4,6.50,6.60,6.70,91,1450,0.3822,-0.75,0.0413,-0.19,0.06,Put,2025-04-17,157.14
165.00,8.7,8.40,8.60,8.80,139,14386,0.37729999999999997,-0.84,0.0318,-0.14,0.05,Put,2025-04-17,157.14
167.50,10.59,9.50,10.68,11.85,56,1468,0.3321,-0.93,0.0195,-0.05,0.03,Put,2025-04-17,157.14
170.00,13.15,12.75,13.83,14.90,106,10743,0.5714,-0.85,0.0200,-0.20,0.05,Put,2025-04-17,157.14
172.50,,14.85,16.08,17.30,0,299,0.5795,-0.89,0.0161,-0.16,0.04,Put,2025-04-17,157.14
175.00,18.07,17.70,18.03,18.35,72,2415,0.39549999999999996,-0.98,0.0054,-0.01,0.01,Put,2025-04-17,157.14
177.50,,20.15,21.20,22.25,0,1,0.7384000000000001,-0.89,0.0123,-0.21,0.04,Put,2025-04-17,157.14
180.00,22.77,22.65,23.73,24.80,16,843,0.8057,-0.90,0.0110,-0.22,0.04,Put,2025-04-17,157.14
182.50,26.4,24.95,26.08,27.20,3,1,0.8184999999999999,-0.92,0.0093,-0.19,0.03,Put,2025-04-17,157.14
185.00,28.0,27.55,28.58,29.60,532,523,0.8737,-0.92,0.0084,-0.20,0.03,Put,2025-04-17,157.14
187.50,,29.40,30.23,31.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,157.14
190.00,33.05,31.25,32.55,33.85,531,334,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,157.14
195.00,38.0,36.75,38.23,39.70,1883,885,0.9166,-0.96,0.0044,-0.10,0.02,Put,2025-04-17,157.14
200.00,42.8,42.45,42.98,43.50,67,66,0.6936,-1.00,0.0008,0.01,0.00,Put,2025-04-17,157.14
205.00,48.0,47.30,48.40,49.50,10,18,1.1901000000000002,-0.95,0.0041,-0.17,0.02,Put,2025-04-17,157.14
210.00,54.15,52.55,53.33,54.10,40,0,1.2345,-0.96,0.0034,-0.15,0.02,Put,2025-04-17,157.14
215.00,57.8,57.55,57.95,58.35,6,10,0.6796,-1.00,0.0001,0.02,0.00,Put,2025-04-17,157.14
220.00,,62.50,63.33,64.15,0,0,1.3944999999999999,-0.96,0.0028,-0.16,0.02,Put,2025-04-17,157.14
225.00,,67.55,68.32,69.10,0,0,1.4708,-0.97,0.0026,-0.17,0.02,Put,2025-04-17,157.14
230.00,,72.60,73.60,74.60,0,0,1.6984000000000001,-0.95,0.0030,-0.27,0.02,Put,2025-04-17,157.14
235.00,,77.55,78.35,79.15,0,0,1.6335,-0.97,0.0023,-0.18,0.02,Put,2025-04-17,157.14
240.00,,82.50,83.35,84.20,0,0,1.7038,-0.97,0.0022,-0.19,0.01,Put,2025-04-17,157.14
245.00,,87.65,88.68,89.70,0,0,1.9566999999999999,-0.95,0.0026,-0.31,0.02,Put,2025-04-17,157.14
250.00,,92.40,93.50,94.60,0,0,1.9339,-0.96,0.0022,-0.25,0.02,Put,2025-04-17,157.14
255.00,99.75,97.50,98.08,98.65,1,0,1.6428,-0.99,0.0011,-0.07,0.01,Put,2025-04-17,157.14
260.00,104.75,102.50,102.98,103.45,1,0,1.5090999999999999,-0.99,0.0006,-0.01,0.00,Put,2025-04-17,157.14
265.00,109.75,107.50,107.95,108.40,1,0,1.4818,-1.00,0.0004,0.00,0.00,Put,2025-04-17,157.14
270.00,114.75,111.50,113.15,114.80,1,0,1.9122999999999999,-0.98,0.0012,-0.11,0.01,Put,2025-04-17,157.14
275.00,,117.40,117.93,118.45,0,0,1.466,-1.00,0.0002,0.02,0.00,Put,2025-04-17,157.14
280.00,,122.50,123.00,123.50,0,0,1.7993999999999999,-0.99,0.0006,-0.04,0.00,Put,2025-04-17,157.14
285.00,,127.50,128.08,128.65,0,0,1.9848,-0.99,0.0009,-0.08,0.01,Put,2025-04-17,157.14
290.00,,132.45,133.60,134.75,0,0,2.4883,-0.96,0.0017,-0.32,0.02,Put,2025-04-17,157.14
295.00,,137.55,138.65,139.75,0,0,2.5738,-0.96,0.0017,-0.34,0.02,Put,2025-04-17,157.14
300.00,,142.50,143.00,143.50,0,0,2.0111000000000003,-0.99,0.0006,-0.05,0.00,Put,2025-04-17,157.14
310.00,,152.20,153.43,154.65,0,0,2.5899,-0.97,0.0013,-0.26,0.01,Put,2025-04-17,157.14
320.00,,162.60,163.52,164.45,0,0,2.7617000000000003,-0.97,0.0013,-0.31,0.01,Put,2025-04-17,157.14
330.00,,172.50,173.60,174.70,0,0,2.9095,-0.96,0.0013,-0.35,0.02,Put,2025-04-17,157.14
340.00,,182.50,183.63,184.75,0,0,3.0214,-0.96,0.0013,-0.36,0.02,Put,2025-04-17,157.14
350.00,,192.50,193.65,194.80,0,0,3.1301,-0.96,0.0013,-0.38,0.02,Put,2025-04-17,157.14
80.00,,75.60,76.65,77.70,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,157.14
85.00,,70.35,71.63,72.90,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,157.14
90.00,,66.85,67.28,67.70,0,5,1.3952,0.99,0.0009,-0.07,0.01,Call,2025-04-25,157.14
95.00,,60.50,61.65,62.80,0,36,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,157.14
100.00,,55.45,56.73,58.00,0,102,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,157.14
105.00,,50.55,51.85,53.15,0,14,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,157.14
110.00,46.48,46.75,47.50,48.25,5,4,1.0444,0.97,0.0023,-0.09,0.02,Call,2025-04-25,157.14
115.00,42.6,41.80,42.65,43.50,3,4,0.9876,0.96,0.0030,-0.11,0.03,Call,2025-04-25,157.14
120.00,37.55,36.85,37.83,38.80,3,15,0.9259999999999999,0.94,0.0040,-0.13,0.04,Call,2025-04-25,157.14
125.00,32.09,31.85,32.95,34.05,26,6,0.8416,0.93,0.0052,-0.14,0.04,Call,2025-04-25,157.14
126.00,30.2,30.90,31.97,33.05,3,37,0.8242,0.93,0.0055,-0.14,0.04,Call,2025-04-25,157.14
127.00,26.72,29.95,31.03,32.10,3,0,0.8120999999999999,0.92,0.0058,-0.14,0.04,Call,2025-04-25,157.14
128.00,28.35,28.00,29.45,30.90,3,40,0.6342,0.96,0.0047,-0.08,0.03,Call,2025-04-25,157.14
129.00,,27.05,28.45,29.85,0,0,0.6139,0.96,0.0050,-0.08,0.03,Call,2025-04-25,157.14
130.00,27.56,26.00,27.55,29.10,1,10398,0.6253,0.95,0.0057,-0.09,0.03,Call,2025-04-25,157.14
131.00,,26.25,27.20,28.15,0,0,0.7535,0.90,0.0073,-0.15,0.05,Call,2025-04-25,157.14
132.00,,25.30,26.23,27.15,0,1,0.7343999999999999,0.90,0.0078,-0.15,0.05,Call,2025-04-25,157.14
133.00,,24.35,25.30,26.25,0,0,0.7240000000000001,0.89,0.0082,-0.16,0.06,Call,2025-04-25,157.14
134.00,24.49,22.00,23.68,25.35,1,1,0.5745,0.93,0.0077,-0.10,0.04,Call,2025-04-25,157.14
135.00,22.95,22.55,23.43,24.30,1,63,0.6967,0.88,0.0093,-0.16,0.06,Call,2025-04-25,157.14
136.00,,21.50,22.53,23.55,0,26,0.688,0.87,0.0099,-0.17,0.06,Call,2025-04-25,157.14
137.00,,20.60,21.05,21.50,0,22,0.5851,0.90,0.0101,-0.13,0.06,Call,2025-04-25,157.14
138.00,,18.00,19.50,21.00,0,0,0.4481,0.94,0.0091,-0.08,0.04,Call,2025-04-25,157.14
139.00,,18.35,19.20,20.05,0,0,0.5639,0.88,0.0117,-0.14,0.06,Call,2025-04-25,157.14
140.00,,17.95,18.53,19.10,0,137,0.5888,0.86,0.0126,-0.16,0.07,Call,2025-04-25,157.14
141.00,,16.00,17.08,18.15,0,8,0.49689999999999995,0.88,0.0133,-0.12,0.06,Call,2025-04-25,157.14
142.00,,16.35,17.63,18.90,0,2,0.6753,0.80,0.0136,-0.22,0.09,Call,2025-04-25,157.14
143.00,14.9,14.15,15.88,17.60,5,180,0.5587,0.82,0.0153,-0.17,0.08,Call,2025-04-25,157.14
144.00,15.35,13.20,15.15,17.10,5,40,0.5650999999999999,0.80,0.0161,-0.19,0.09,Call,2025-04-25,157.14
145.00,13.95,13.70,14.77,15.85,7,332,0.6067,0.77,0.0163,-0.21,0.09,Call,2025-04-25,157.14
146.00,12.8,13.10,13.27,13.45,43,126,0.5243,0.78,0.0184,-0.18,0.09,Call,2025-04-25,157.14
147.00,12.5,12.25,12.40,12.55,12,214,0.5095000000000001,0.76,0.0197,-0.18,0.09,Call,2025-04-25,157.14
148.00,11.75,11.50,11.65,11.80,36,126,0.5065,0.74,0.0207,-0.19,0.10,Call,2025-04-25,157.14
149.00,10.73,10.65,10.80,10.95,17,394,0.4916,0.73,0.0221,-0.19,0.10,Call,2025-04-25,157.14
150.00,10.19,9.95,10.08,10.20,269,1434,0.48729999999999996,0.70,0.0231,-0.20,0.11,Call,2025-04-25,157.14
152.50,8.1,8.10,8.23,8.35,146,770,0.4647,0.65,0.0260,-0.20,0.11,Call,2025-04-25,157.14
155.00,6.55,6.35,6.50,6.65,609,1104,0.441,0.58,0.0288,-0.20,0.12,Call,2025-04-25,157.14
157.50,5.01,4.85,5.05,5.25,767,378,0.4264,0.51,0.0304,-0.19,0.12,Call,2025-04-25,157.14
160.00,3.75,3.55,3.68,3.80,1207,3321,0.4023,0.42,0.0317,-0.18,0.12,Call,2025-04-25,157.14
162.50,2.73,2.49,2.66,2.83,785,343,0.39130000000000004,0.34,0.0306,-0.16,0.11,Call,2025-04-25,157.14
165.00,1.74,1.68,1.79,1.89,1053,2421,0.3746,0.26,0.0284,-0.14,0.10,Call,2025-04-25,157.14
167.50,1.25,1.11,1.25,1.38,413,614,0.373,0.20,0.0245,-0.12,0.09,Call,2025-04-25,157.14
170.00,0.83,0.80,0.88,0.95,2133,3586,0.37579999999999997,0.15,0.0203,-0.10,0.07,Call,2025-04-25,157.14
172.50,0.59,0.52,0.57,0.61,282,624,0.3715,0.11,0.0161,-0.08,0.06,Call,2025-04-25,157.14
175.00,0.39,0.36,0.40,0.43,685,2595,0.3774,0.08,0.0126,-0.06,0.04,Call,2025-04-25,157.14
177.50,0.3,0.26,0.30,0.33,8,3,0.3889,0.06,0.0099,-0.05,0.04,Call,2025-04-25,157.14
180.00,0.22,0.17,0.20,0.23,390,4408,0.3926,0.04,0.0074,-0.04,0.03,Call,2025-04-25,157.14
185.00,0.13,0.13,0.15,0.16,103,1743,0.43090000000000006,0.03,0.0050,-0.03,0.02,Call,2025-04-25,157.14
190.00,0.07,0.08,0.09,0.10,100,1832,0.4542,0.02,0.0032,-0.02,0.01,Call,2025-04-25,157.14
195.00,0.08,0.05,0.07,0.08,53,917,0.4843,0.01,0.0022,-0.02,0.01,Call,2025-04-25,157.14
200.00,0.04,0.05,0.07,0.09,83,595,0.5376,0.01,0.0020,-0.02,0.01,Call,2025-04-25,157.14
205.00,0.06,0.00,0.06,0.11,3,98,0.5671,0.01,0.0015,-0.02,0.01,Call,2025-04-25,157.14
210.00,,0.00,0.03,0.06,0,32,0.5704,0.01,0.0009,-0.01,0.00,Call,2025-04-25,157.14
215.00,,0.00,0.06,0.11,0,13,0.6537000000000001,0.01,0.0012,-0.02,0.01,Call,2025-04-25,157.14
220.00,,0.00,0.06,0.11,0,1,0.6949,0.01,0.0010,-0.02,0.01,Call,2025-04-25,157.14
225.00,,0.00,0.05,0.10,0,0,0.727,0.01,0.0009,-0.02,0.01,Call,2025-04-25,157.14
230.00,,0.00,0.05,0.10,0,0,0.7654000000000001,0.01,0.0008,-0.02,0.01,Call,2025-04-25,157.14
235.00,,0.00,0.05,0.09,0,2,0.7936,0.01,0.0007,-0.01,0.01,Call,2025-04-25,157.14
240.00,,0.00,0.05,0.09,0,0,0.8295999999999999,0.01,0.0006,-0.02,0.01,Call,2025-04-25,157.14
245.00,,0.00,0.05,0.09,0,0,0.8647,0.01,0.0006,-0.02,0.00,Call,2025-04-25,157.14
250.00,,0.00,0.05,0.09,0,0,0.8987999999999999,0.01,0.0006,-0.02,0.00,Call,2025-04-25,157.14
255.00,,0.00,0.05,0.09,0,0,0.932,0.01,0.0005,-0.02,0.00,Call,2025-04-25,157.14
260.00,,0.00,0.05,0.09,0,0,0.9645,0.01,0.0005,-0.02,0.00,Call,2025-04-25,157.14
265.00,,0.00,0.05,0.09,0,0,0.9962000000000001,0.00,0.0005,-0.02,0.00,Call,2025-04-25,157.14
270.00,,0.00,0.05,0.09,0,8,1.0272,0.00,0.0004,-0.02,0.00,Call,2025-04-25,157.14
80.00,0.05,0.00,0.05,0.09,2,0,1.3349000000000002,0.00,0.0002,-0.01,0.00,Put,2025-04-25,157.14
85.00,,0.00,0.03,0.05,0,0,1.1501000000000001,0.00,0.0002,-0.01,0.00,Put,2025-04-25,157.14
90.00,0.05,0.00,0.06,0.12,6,23,1.1553,0.00,0.0004,-0.02,0.00,Put,2025-04-25,157.14
95.00,,0.00,0.07,0.13,0,91,1.0624,-0.01,0.0005,-0.02,0.01,Put,2025-04-25,157.14
100.00,0.1,0.07,0.11,0.15,1,51,1.0307,-0.01,0.0008,-0.03,0.01,Put,2025-04-25,157.14
105.00,0.15,0.03,0.11,0.18,1,5,0.9246,-0.01,0.0010,-0.03,0.01,Put,2025-04-25,157.14
110.00,0.16,0.07,0.15,0.22,1,68,0.8682,-0.01,0.0014,-0.03,0.01,Put,2025-04-25,157.14
115.00,0.21,0.15,0.21,0.27,10,270,0.8187000000000001,-0.02,0.0020,-0.05,0.02,Put,2025-04-25,157.14
120.00,0.26,0.19,0.27,0.34,214,259,0.7514,-0.03,0.0028,-0.05,0.02,Put,2025-04-25,157.14
125.00,0.4,0.30,0.38,0.46,75,548,0.7009000000000001,-0.04,0.0041,-0.07,0.03,Put,2025-04-25,157.14
126.00,0.63,0.33,0.41,0.49,26,9,0.6912999999999999,-0.04,0.0044,-0.07,0.03,Put,2025-04-25,157.14
127.00,0.66,0.36,0.43,0.49,8,155,0.6759999999999999,-0.05,0.0047,-0.07,0.03,Put,2025-04-25,157.14
128.00,0.5,0.45,0.49,0.53,44,43,0.6759000000000001,-0.05,0.0052,-0.08,0.03,Put,2025-04-25,157.14
129.00,0.53,0.49,0.55,0.61,57,163,0.6724,-0.06,0.0057,-0.09,0.04,Put,2025-04-25,157.14
130.00,0.53,0.55,0.58,0.60,104,10648,0.6581,-0.06,0.0061,-0.09,0.04,Put,2025-04-25,157.14
