Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
157.50,2.3,2.26,2.31,2.36,7484,3205,0.4828,0.35,0.0361,-0.28,0.08,Call,2025-04-17,152.82
160.00,1.44,1.44,1.48,1.52,4854,9985,0.46509999999999996,0.26,0.0327,-0.23,0.07,Call,2025-04-17,152.82
162.50,0.92,0.88,0.92,0.96,1522,3197,0.45530000000000004,0.18,0.0273,-0.18,0.06,Call,2025-04-17,152.82
165.00,0.55,0.53,0.57,0.60,2006,10170,0.4523,0.12,0.0212,-0.14,0.04,Call,2025-04-17,152.82
167.50,0.37,0.33,0.35,0.37,989,2874,0.45520000000000005,0.08,0.0157,-0.11,0.03,Call,2025-04-17,152.82
170.00,0.23,0.23,0.24,0.25,5561,13085,0.4702,0.06,0.0116,-0.08,0.02,Call,2025-04-17,152.82
172.50,0.18,0.15,0.18,0.20,470,1991,0.49,0.04,0.0087,-0.07,0.02,Call,2025-04-17,152.82
175.00,0.13,0.12,0.14,0.15,869,12980,0.513,0.03,0.0067,-0.06,0.02,Call,2025-04-17,152.82
177.50,0.1,0.08,0.10,0.11,35,1270,0.5267000000000001,0.02,0.0049,-0.04,0.01,Call,2025-04-17,152.82
180.00,0.1,0.08,0.10,0.11,1089,26287,0.568,0.02,0.0043,-0.05,0.01,Call,2025-04-17,152.82
182.50,0.08,0.08,0.08,0.09,833,2648,0.5985,0.02,0.0036,-0.04,0.01,Call,2025-04-17,152.82
185.00,0.06,0.06,0.08,0.09,1633,10199,0.6262,0.02,0.0031,-0.04,0.01,Call,2025-04-17,152.82
187.50,0.05,0.03,0.06,0.08,215,243,0.6368,0.01,0.0023,-0.03,0.01,Call,2025-04-17,152.82
190.00,0.04,0.02,0.04,0.05,948,12124,0.6361,0.01,0.0016,-0.02,0.00,Call,2025-04-17,152.82
195.00,0.04,0.01,0.03,0.04,98,10217,0.6762,0.01,0.0011,-0.02,0.00,Call,2025-04-17,152.82
200.00,0.03,0.03,0.04,0.04,247,35888,0.7659,0.01,0.0012,-0.02,0.00,Call,2025-04-17,152.82
205.00,0.02,0.01,0.03,0.04,103,10562,0.7977,0.00,0.0008,-0.02,0.00,Call,2025-04-17,152.82
210.00,0.02,0.00,0.01,0.02,59,10447,0.7828,0.00,0.0004,-0.01,0.00,Call,2025-04-17,152.82
215.00,0.03,0.01,0.02,0.03,94,8394,0.8909999999999999,0.00,0.0006,-0.01,0.00,Call,2025-04-17,152.82
220.00,0.01,0.01,0.02,0.02,209,5295,0.9185,0.00,0.0004,-0.01,0.00,Call,2025-04-17,152.82
225.00,0.01,0.00,0.01,0.02,6,7096,0.9343,0.00,0.0003,-0.01,0.00,Call,2025-04-17,152.82
230.00,0.01,0.00,0.01,0.01,12,3169,0.9273,0.00,0.0002,0.00,0.00,Call,2025-04-17,152.82
235.00,0.01,0.00,0.01,0.01,55,3130,0.9716,0.00,0.0002,0.00,0.00,Call,2025-04-17,152.82
240.00,,0.00,0.01,0.01,0,1889,1.0147,0.00,0.0001,0.00,0.00,Call,2025-04-17,152.82
245.00,,0.00,0.01,0.01,0,1797,1.0567,0.00,0.0001,0.00,0.00,Call,2025-04-17,152.82
250.00,0.01,0.00,0.01,0.01,26,2911,1.0978,0.00,0.0001,0.00,0.00,Call,2025-04-17,152.82
255.00,,0.00,0.01,0.01,0,135,1.1378,0.00,0.0001,0.00,0.00,Call,2025-04-17,152.82
260.00,,0.00,0.01,0.01,0,130,1.1769,0.00,0.0001,0.00,0.00,Call,2025-04-17,152.82
265.00,,0.00,0.01,0.01,0,783,1.2151,0.00,0.0001,0.00,0.00,Call,2025-04-17,152.82
270.00,,0.00,0.29,0.57,0,75,1.8917,0.02,0.0013,-0.14,0.01,Call,2025-04-17,152.82
275.00,,0.00,0.28,0.56,0,404,1.9371,0.02,0.0012,-0.14,0.01,Call,2025-04-17,152.82
280.00,,0.00,0.02,0.03,0,315,1.4461000000000002,0.00,0.0002,-0.01,0.00,Call,2025-04-17,152.82
285.00,,0.00,0.01,0.01,0,268,1.3599,0.00,0.0001,0.00,0.00,Call,2025-04-17,152.82
290.00,0.01,0.00,0.01,0.01,1,360,1.3943,0.00,0.0001,0.00,0.00,Call,2025-04-17,152.82
295.00,,0.00,0.01,0.01,0,704,1.4280000000000002,0.00,0.0001,0.00,0.00,Call,2025-04-17,152.82
300.00,,0.00,0.01,0.01,0,440,1.4609999999999999,0.00,0.0001,0.00,0.00,Call,2025-04-17,152.82
310.00,,0.00,0.01,0.01,0,432,1.5251,0.00,0.0001,0.00,0.00,Call,2025-04-17,152.82
320.00,,0.00,0.17,0.33,0,227,2.1904,0.01,0.0006,-0.10,0.01,Call,2025-04-17,152.82
330.00,,0.00,0.27,0.53,0,94,2.4034999999999997,0.02,0.0008,-0.15,0.01,Call,2025-04-17,152.82
340.00,,0.00,0.01,0.01,0,68,1.7041,0.00,0.0001,-0.01,0.00,Call,2025-04-17,152.82
350.00,,0.00,0.02,0.03,0,307,1.9122999999999999,0.00,0.0001,-0.01,0.00,Call,2025-04-17,152.82
75.00,0.02,0.00,0.02,0.03,273,1075,1.7862,0.00,0.0001,-0.01,0.00,Put,2025-04-17,152.82
80.00,0.02,0.01,0.03,0.04,3,176,1.7163,0.00,0.0002,-0.02,0.00,Put,2025-04-17,152.82
85.00,0.01,0.00,0.03,0.05,1,128,1.5663999999999998,0.00,0.0002,-0.02,0.00,Put,2025-04-17,152.82
90.00,0.05,0.01,0.03,0.06,6,1005,1.476,0.00,0.0003,-0.02,0.00,Put,2025-04-17,152.82
93.00,,0.01,0.03,0.06,0,0,1.3919,0.00,0.0004,-0.02,0.00,Put,2025-04-17,152.82
94.00,,0.02,0.05,0.07,0,782,1.4032,0.00,0.0004,-0.03,0.00,Put,2025-04-17,152.82
95.00,0.06,0.02,0.05,0.07,1,764,1.3754,0.00,0.0005,-0.03,0.00,Put,2025-04-17,152.82
96.00,,0.02,0.05,0.07,0,1208,1.3478,0.00,0.0005,-0.03,0.00,Put,2025-04-17,152.82
97.00,,0.02,0.05,0.07,0,0,1.3205,0.00,0.0005,-0.03,0.00,Put,2025-04-17,152.82
98.00,0.06,0.03,0.05,0.07,1,1,1.3092,-0.01,0.0006,-0.03,0.00,Put,2025-04-17,152.82
99.00,,0.03,0.06,0.08,0,126,1.2967,-0.01,0.0006,-0.03,0.00,Put,2025-04-17,152.82
100.00,0.05,0.03,0.06,0.08,15,2315,1.2695999999999998,-0.01,0.0006,-0.03,0.00,Put,2025-04-17,152.82
101.00,,0.04,0.07,0.09,0,1,1.2683,-0.01,0.0007,-0.04,0.00,Put,2025-04-17,152.82
102.00,,0.04,0.07,0.09,0,0,1.2412,-0.01,0.0008,-0.04,0.00,Put,2025-04-17,152.82
103.00,,0.04,0.07,0.09,0,55,1.2143000000000002,-0.01,0.0008,-0.04,0.00,Put,2025-04-17,152.82
104.00,,0.05,0.08,0.10,0,1,1.2094,-0.01,0.0009,-0.04,0.00,Put,2025-04-17,152.82
105.00,0.1,0.05,0.08,0.10,4,1783,1.1825,-0.01,0.0009,-0.04,0.00,Put,2025-04-17,152.82
106.00,0.1,0.06,0.08,0.11,11,0,1.175,-0.01,0.0010,-0.05,0.01,Put,2025-04-17,152.82
107.00,0.05,0.07,0.09,0.11,1,0,1.157,-0.01,0.0011,-0.05,0.01,Put,2025-04-17,152.82
108.00,0.19,0.07,0.10,0.12,101,25,1.1386,-0.01,0.0012,-0.05,0.01,Put,2025-04-17,152.82
109.00,0.09,0.08,0.11,0.13,1,0,1.1274,-0.01,0.0013,-0.05,0.01,Put,2025-04-17,152.82
110.00,0.1,0.09,0.11,0.13,38,702,1.1078000000000001,-0.01,0.0014,-0.06,0.01,Put,2025-04-17,152.82
111.00,0.24,0.09,0.12,0.14,4,0,1.0879,-0.01,0.0015,-0.06,0.01,Put,2025-04-17,152.82
112.00,0.08,0.10,0.13,0.15,1,30,1.0742,-0.01,0.0016,-0.06,0.01,Put,2025-04-17,152.82
113.00,0.07,0.11,0.14,0.16,2,2,1.0595,-0.02,0.0018,-0.06,0.01,Put,2025-04-17,152.82
114.00,,0.12,0.15,0.17,0,18,1.0439,-0.02,0.0019,-0.07,0.01,Put,2025-04-17,152.82
115.00,0.18,0.14,0.16,0.18,25,1912,1.0326,-0.02,0.0021,-0.07,0.01,Put,2025-04-17,152.82
116.00,0.25,0.15,0.17,0.19,1,16,1.0153,-0.02,0.0023,-0.08,0.01,Put,2025-04-17,152.82
117.00,0.11,0.14,0.18,0.22,20,13,0.9974,-0.02,0.0025,-0.08,0.01,Put,2025-04-17,152.82
118.00,0.38,0.17,0.20,0.22,2,26,0.9832,-0.02,0.0027,-0.08,0.01,Put,2025-04-17,152.82
119.00,,0.19,0.22,0.24,0,4,0.9719,-0.03,0.0030,-0.09,0.01,Put,2025-04-17,152.82
120.00,0.2,0.20,0.23,0.26,560,3865,0.9555,-0.03,0.0032,-0.09,0.01,Put,2025-04-17,152.82
121.00,,0.22,0.25,0.28,0,4,0.9419,-0.03,0.0035,-0.10,0.01,Put,2025-04-17,152.82
122.00,0.31,0.23,0.27,0.30,52,122,0.924,-0.03,0.0038,-0.10,0.02,Put,2025-04-17,152.82
123.00,0.39,0.27,0.30,0.33,3,7,0.9172,-0.04,0.0042,-0.11,0.02,Put,2025-04-17,152.82
124.00,0.3,0.29,0.32,0.35,95,69,0.9002,-0.04,0.0045,-0.12,0.02,Put,2025-04-17,152.82
125.00,0.34,0.32,0.35,0.38,169,3357,0.8876000000000001,-0.04,0.0049,-0.12,0.02,Put,2025-04-17,152.82
126.00,0.39,0.36,0.39,0.41,2,30,0.8759999999999999,-0.05,0.0054,-0.13,0.02,Put,2025-04-17,152.82
127.00,0.47,0.39,0.42,0.45,113,261,0.863,-0.05,0.0058,-0.14,0.02,Put,2025-04-17,152.82
128.00,0.43,0.43,0.46,0.49,143,47,0.8506,-0.06,0.0064,-0.15,0.02,Put,2025-04-17,152.82
129.00,0.43,0.47,0.50,0.53,339,283,0.8368000000000001,-0.06,0.0069,-0.15,0.03,Put,2025-04-17,152.82
130.00,0.56,0.52,0.55,0.58,124,10942,0.8251999999999999,-0.07,0.0075,-0.16,0.03,Put,2025-04-17,152.82
131.00,0.53,0.56,0.60,0.64,67,33,0.8120999999999999,-0.07,0.0082,-0.17,0.03,Put,2025-04-17,152.82
132.00,0.82,0.62,0.66,0.69,261,130,0.799,-0.08,0.0089,-0.18,0.03,Put,2025-04-17,152.82
133.00,0.84,0.68,0.72,0.75,124,254,0.7859,-0.09,0.0097,-0.19,0.03,Put,2025-04-17,152.82
134.00,0.79,0.75,0.79,0.83,629,252,0.7753,-0.10,0.0105,-0.20,0.04,Put,2025-04-17,152.82
135.00,1.0,0.83,0.86,0.89,496,5097,0.7615000000000001,-0.11,0.0114,-0.21,0.04,Put,2025-04-17,152.82
136.00,1.02,0.91,0.95,0.98,91,272,0.7497,-0.12,0.0123,-0.22,0.04,Put,2025-04-17,152.82
137.00,1.02,1.00,1.04,1.07,308,331,0.7372,-0.13,0.0133,-0.23,0.04,Put,2025-04-17,152.82
138.00,1.36,1.09,1.13,1.17,147,1004,0.7238,-0.14,0.0144,-0.24,0.05,Put,2025-04-17,152.82
139.00,1.21,1.20,1.25,1.29,73,1073,0.7127,-0.15,0.0156,-0.25,0.05,Put,2025-04-17,152.82
140.00,1.38,1.32,1.36,1.40,575,9021,0.6994,-0.17,0.0168,-0.26,0.05,Put,2025-04-17,152.82
141.00,1.5,1.44,1.49,1.54,230,585,0.6868000000000001,-0.18,0.0181,-0.27,0.06,Put,2025-04-17,152.82
142.00,1.64,1.58,1.63,1.67,321,1324,0.6729,-0.20,0.0194,-0.28,0.06,Put,2025-04-17,152.82
143.00,1.85,1.74,1.79,1.84,257,615,0.6617000000000001,-0.21,0.0208,-0.29,0.06,Put,2025-04-17,152.82
144.00,2.32,1.91,1.96,2.00,324,914,0.6481,-0.23,0.0223,-0.30,0.06,Put,2025-04-17,152.82
145.00,2.19,2.09,2.14,2.19,2233,6511,0.635,-0.25,0.0238,-0.30,0.07,Put,2025-04-17,152.82
146.00,2.87,2.29,2.34,2.40,365,761,0.6222,-0.28,0.0254,-0.31,0.07,Put,2025-04-17,152.82
147.00,2.61,2.50,2.56,2.62,307,1295,0.6081,-0.30,0.0270,-0.31,0.07,Put,2025-04-17,152.82
148.00,2.63,2.76,2.82,2.87,485,652,0.5964,-0.33,0.0285,-0.32,0.08,Put,2025-04-17,152.82
149.00,3.3,3.00,3.08,3.15,658,754,0.5824,-0.35,0.0301,-0.32,0.08,Put,2025-04-17,152.82
150.00,3.5,3.30,3.38,3.45,4281,13823,0.5702,-0.38,0.0316,-0.32,0.08,Put,2025-04-17,152.82
152.50,4.3,4.15,4.25,4.35,1847,1479,0.5394,-0.46,0.0348,-0.32,0.08,Put,2025-04-17,152.82
155.00,5.05,5.30,5.38,5.45,1700,7398,0.5136,-0.55,0.0363,-0.30,0.08,Put,2025-04-17,152.82
157.50,6.35,6.65,6.78,6.90,674,739,0.4929,-0.65,0.0355,-0.27,0.08,Put,2025-04-17,152.82
160.00,8.47,8.35,8.45,8.55,495,14064,0.47759999999999997,-0.74,0.0323,-0.22,0.07,Put,2025-04-17,152.82
162.50,11.1,10.10,10.43,10.75,61,1464,0.47700000000000004,-0.81,0.0271,-0.18,0.06,Put,2025-04-17,152.82
165.00,12.06,12.20,12.55,12.90,187,14409,0.47600000000000003,-0.86,0.0216,-0.14,0.05,Put,2025-04-17,152.82
167.50,17.22,13.75,14.70,15.65,6,1470,0.4464,-0.92,0.0153,-0.08,0.03,Put,2025-04-17,152.82
170.00,16.15,16.80,17.30,17.80,53,10760,0.5344,-0.92,0.0137,-0.11,0.03,Put,2025-04-17,152.82
172.50,17.9,18.80,19.50,20.20,2,300,0.462,-0.97,0.0076,-0.03,0.02,Put,2025-04-17,152.82
175.00,21.7,21.65,22.15,22.65,24,2420,0.5869,-0.95,0.0089,-0.08,0.02,Put,2025-04-17,152.82
177.50,,23.60,24.38,25.15,0,19,0.37170000000000003,-1.00,0.0009,0.02,0.00,Put,2025-04-17,152.82
180.00,27.1,25.80,26.80,27.80,1236,849,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,152.82
182.50,,28.25,29.30,30.35,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,152.82
185.00,30.9,31.20,32.00,32.80,1502,524,0.6839,-0.97,0.0041,-0.04,0.01,Put,2025-04-17,152.82
187.50,,33.30,34.35,35.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,152.82
190.00,35.9,36.25,37.08,37.90,2450,334,0.821,-0.97,0.0042,-0.07,0.02,Put,2025-04-17,152.82
195.00,40.9,41.20,42.05,42.90,5461,885,0.8858,-0.97,0.0034,-0.06,0.01,Put,2025-04-17,152.82
200.00,45.9,46.20,47.03,47.85,350,66,0.9443,-0.98,0.0028,-0.06,0.01,Put,2025-04-17,152.82
205.00,51.3,50.70,51.80,52.90,69,18,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,152.82
210.00,,56.25,57.08,57.90,0,0,1.1337000000000002,-0.97,0.0026,-0.08,0.01,Put,2025-04-17,152.82
215.00,60.45,60.75,61.83,62.90,20,10,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,152.82
220.00,,66.20,67.05,67.90,0,0,1.2545,-0.98,0.0020,-0.08,0.01,Put,2025-04-17,152.82
225.00,71.0,71.20,72.05,72.90,1,0,1.3219,-0.98,0.0019,-0.08,0.01,Put,2025-04-17,152.82
230.00,76.0,75.85,76.88,77.90,1,0,1.1392,-0.99,0.0007,0.00,0.00,Put,2025-04-17,152.82
235.00,,80.75,81.83,82.90,0,0,0.7212999999999999,-1.00,0.0000,0.03,0.00,Put,2025-04-17,152.82
240.00,86.0,85.75,86.85,87.95,1,0,1.1838,-1.00,0.0005,0.01,0.00,Put,2025-04-17,152.82
245.00,,90.70,91.83,92.95,0,0,1.0954000000000002,-1.00,0.0002,0.02,0.00,Put,2025-04-17,152.82
250.00,96.0,95.70,96.80,97.90,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,152.82
255.00,,100.60,101.75,102.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,152.82
260.00,,105.25,106.58,107.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,152.82
265.00,,110.25,111.60,112.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,152.82
270.00,,115.25,116.60,117.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,152.82
275.00,,120.25,121.58,122.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,152.82
280.00,,125.30,126.60,127.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,152.82
285.00,,131.15,132.03,132.90,0,0,1.9907,-0.98,0.0010,-0.10,0.01,Put,2025-04-17,152.82
290.00,,135.70,136.80,137.90,0,0,1.5451,-1.00,0.0002,0.02,0.00,Put,2025-04-17,152.82
295.00,,140.75,141.85,142.95,0,0,1.806,-0.99,0.0005,-0.02,0.00,Put,2025-04-17,152.82
300.00,,146.15,147.00,147.85,0,0,2.1099,-0.98,0.0009,-0.09,0.01,Put,2025-04-17,152.82
310.00,,156.20,157.08,157.95,0,0,2.2872,-0.98,0.0010,-0.13,0.01,Put,2025-04-17,152.82
320.00,,166.15,167.03,167.90,0,0,2.3255,-0.98,0.0008,-0.11,0.01,Put,2025-04-17,152.82
330.00,,175.70,176.80,177.90,0,0,1.9918,-1.00,0.0003,0.00,0.00,Put,2025-04-17,152.82
340.00,,185.80,186.83,187.85,0,0,2.1668000000000003,-0.99,0.0004,-0.02,0.00,Put,2025-04-17,152.82
350.00,,196.15,197.03,197.90,0,0,2.5838,-0.98,0.0008,-0.12,0.01,Put,2025-04-17,152.82
80.00,,71.65,73.10,74.55,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,152.82
85.00,,66.75,68.18,69.60,0,4,1.1742,1.00,0.0004,-0.03,0.00,Call,2025-04-25,152.82
90.00,66.28,61.75,63.15,64.55,8,4,0.9742000000000001,1.00,0.0003,-0.02,0.00,Call,2025-04-25,152.82
95.00,61.35,56.90,58.22,59.55,8,35,1.0256999999999998,0.99,0.0007,-0.03,0.01,Call,2025-04-25,152.82
100.00,52.1,52.10,53.53,54.95,10,100,1.1523999999999999,0.97,0.0017,-0.08,0.02,Call,2025-04-25,152.82
105.00,51.28,46.90,48.33,49.75,8,17,0.9112,0.98,0.0014,-0.05,0.01,Call,2025-04-25,152.82
110.00,,41.95,43.43,44.90,0,4,0.8703,0.98,0.0021,-0.06,0.02,Call,2025-04-25,152.82
115.00,,37.10,38.73,40.35,0,4,0.8873000000000001,0.95,0.0035,-0.10,0.03,Call,2025-04-25,152.82
120.00,,32.30,33.55,34.80,0,15,0.7167,0.96,0.0038,-0.08,0.03,Call,2025-04-25,152.82
125.00,,27.60,29.08,30.55,0,6,0.7531,0.92,0.0063,-0.13,0.05,Call,2025-04-25,152.82
126.00,,26.60,28.30,30.00,0,37,0.7757,0.91,0.0069,-0.15,0.05,Call,2025-04-25,152.82
127.00,,25.70,26.98,28.25,0,0,0.6854,0.92,0.0068,-0.12,0.05,Call,2025-04-25,152.82
128.00,26.05,24.85,26.15,27.45,40,14,0.6992,0.91,0.0075,-0.13,0.05,Call,2025-04-25,152.82
129.00,,24.45,25.58,26.70,0,0,0.7523000000000001,0.89,0.0083,-0.16,0.06,Call,2025-04-25,152.82
130.00,25.8,23.85,24.30,24.75,2,10396,0.6807,0.90,0.0085,-0.14,0.06,Call,2025-04-25,152.82
131.00,,21.55,23.03,24.50,0,0,0.606,0.91,0.0087,-0.12,0.05,Call,2025-04-25,152.82
132.00,,20.60,22.13,23.65,0,1,0.6024,0.90,0.0094,-0.12,0.05,Call,2025-04-25,152.82
133.00,,20.25,21.83,23.40,0,0,0.6912,0.86,0.0104,-0.17,0.07,Call,2025-04-25,152.82
134.00,20.5,20.35,21.30,22.25,1,0,0.7303000000000001,0.84,0.0109,-0.20,0.08,Call,2025-04-25,152.82
135.00,,19.50,20.08,20.65,0,63,0.6744,0.84,0.0116,-0.18,0.08,Call,2025-04-25,152.82
136.00,20.7,18.65,19.65,20.65,2,24,0.7199,0.81,0.0120,-0.21,0.08,Call,2025-04-25,152.82
137.00,,16.55,17.83,19.10,0,22,0.5896,0.84,0.0133,-0.16,0.08,Call,2025-04-25,152.82
138.00,,15.70,17.33,18.95,0,0,0.6264,0.81,0.0138,-0.19,0.08,Call,2025-04-25,152.82
139.00,,15.85,16.60,17.35,0,0,0.6311,0.80,0.0145,-0.20,0.09,Call,2025-04-25,152.82
140.00,15.7,15.25,15.65,16.05,46,129,0.6089,0.79,0.0154,-0.20,0.09,Call,2025-04-25,152.82
141.00,17.0,13.75,15.10,16.45,1,8,0.6286999999999999,0.76,0.0158,-0.21,0.10,Call,2025-04-25,152.82
142.00,,12.40,14.05,15.70,0,2,0.5943,0.76,0.0170,-0.20,0.10,Call,2025-04-25,152.82
143.00,,11.90,13.38,14.85,0,180,0.5972999999999999,0.74,0.0176,-0.21,0.10,Call,2025-04-25,152.82
144.00,13.2,11.85,12.83,13.80,58,9,0.6099,0.71,0.0180,-0.23,0.11,Call,2025-04-25,152.82
145.00,11.52,11.20,12.20,13.20,16,331,0.6131,0.69,0.0185,-0.23,0.11,Call,2025-04-25,152.82
146.00,11.05,9.75,11.15,12.55,13,135,0.5760000000000001,0.68,0.0200,-0.22,0.11,Call,2025-04-25,152.82
147.00,9.94,9.75,10.35,10.95,104,164,0.5607,0.66,0.0210,-0.22,0.11,Call,2025-04-25,152.82
148.00,10.5,9.00,9.58,10.15,22,133,0.5463,0.64,0.0220,-0.22,0.12,Call,2025-04-25,152.82
149.00,9.36,8.30,8.98,9.65,24,411,0.5454,0.62,0.0225,-0.22,0.12,Call,2025-04-25,152.82
150.00,8.0,7.80,8.48,9.15,214,1430,0.5509000000000001,0.60,0.0226,-0.23,0.12,Call,2025-04-25,152.82
152.50,6.39,6.20,6.73,7.25,677,460,0.515,0.54,0.0249,-0.22,0.12,Call,2025-04-25,152.82
155.00,5.2,4.70,4.93,5.15,571,1188,0.46340000000000003,0.47,0.0277,-0.20,0.12,Call,2025-04-25,152.82
157.50,3.75,3.65,4.10,4.55,907,318,0.4779,0.41,0.0262,-0.20,0.12,Call,2025-04-25,152.82
160.00,2.78,2.65,2.78,2.91,1712,2969,0.4361,0.33,0.0267,-0.17,0.11,Call,2025-04-25,152.82
162.50,2.19,1.84,2.05,2.26,129,312,0.43,0.26,0.0245,-0.15,0.10,Call,2025-04-25,152.82
165.00,1.43,1.26,1.40,1.53,699,2404,0.4154,0.20,0.0218,-0.12,0.09,Call,2025-04-25,152.82
167.50,1.06,0.52,0.99,1.45,160,509,0.4128,0.15,0.0185,-0.10,0.07,Call,2025-04-25,152.82
170.00,0.71,0.65,0.72,0.78,997,3606,0.41609999999999997,0.12,0.0152,-0.09,0.06,Call,2025-04-25,152.82
172.50,0.5,0.16,0.37,0.58,206,487,0.3882,0.07,0.0113,-0.06,0.04,Call,2025-04-25,152.82
175.00,0.43,0.26,0.37,0.48,810,2418,0.4239,0.07,0.0098,-0.06,0.04,Call,2025-04-25,152.82
177.50,0.59,0.15,0.86,1.56,3,0,0.5593,0.11,0.0107,-0.11,0.06,Call,2025-04-25,152.82
180.00,0.33,0.21,0.27,0.33,620,4301,0.4618,0.05,0.0069,-0.05,0.03,Call,2025-04-25,152.82
185.00,0.2,0.07,0.18,0.29,19,1743,0.48729999999999996,0.03,0.0047,-0.04,0.02,Call,2025-04-25,152.82
190.00,0.11,0.10,0.16,0.21,169,1815,0.5303,0.03,0.0036,-0.03,0.02,Call,2025-04-25,152.82
195.00,0.06,0.01,0.13,0.25,14,912,0.5676,0.02,0.0028,-0.03,0.02,Call,2025-04-25,152.82
200.00,0.13,0.06,0.13,0.19,174,458,0.6135,0.02,0.0024,-0.03,0.01,Call,2025-04-25,152.82
205.00,,0.00,0.34,0.68,0,98,0.7725,0.04,0.0034,-0.07,0.03,Call,2025-04-25,152.82
210.00,0.07,0.00,0.08,0.15,2,32,0.6607,0.01,0.0014,-0.02,0.01,Call,2025-04-25,152.82
215.00,,0.00,1.08,2.16,0,13,1.0892,0.08,0.0043,-0.16,0.04,Call,2025-04-25,152.82
220.00,,0.00,0.65,1.29,0,1,1.0302,0.05,0.0033,-0.11,0.03,Call,2025-04-25,152.82
225.00,,0.00,0.72,1.43,0,0,1.101,0.05,0.0032,-0.13,0.03,Call,2025-04-25,152.82
230.00,,0.00,1.07,2.13,0,0,1.2439,0.07,0.0034,-0.17,0.04,Call,2025-04-25,152.82
235.00,,0.00,1.07,2.14,0,2,1.2944,0.07,0.0032,-0.17,0.04,Call,2025-04-25,152.82
240.00,,0.00,1.07,2.14,0,0,1.3422,0.07,0.0031,-0.18,0.04,Call,2025-04-25,152.82
245.00,,0.00,0.64,1.28,0,0,1.2608,0.04,0.0024,-0.12,0.03,Call,2025-04-25,152.82
250.00,,0.00,1.07,2.13,0,0,1.4322,0.06,0.0027,-0.18,0.04,Call,2025-04-25,152.82
255.00,,0.00,1.06,2.12,0,0,1.4746000000000001,0.06,0.0026,-0.18,0.04,Call,2025-04-25,152.82
260.00,,0.00,0.64,1.27,0,0,1.3827,0.04,0.0020,-0.12,0.03,Call,2025-04-25,152.82
265.00,,0.00,0.94,1.87,0,0,1.5223,0.05,0.0023,-0.17,0.03,Call,2025-04-25,152.82
270.00,,0.00,0.92,1.84,0,8,1.5575,0.05,0.0022,-0.17,0.03,Call,2025-04-25,152.82
80.00,,0.00,0.75,1.50,0,0,1.8799000000000001,-0.03,0.0011,-0.13,0.02,Put,2025-04-25,152.82
85.00,,0.00,0.66,1.31,0,0,1.6816,-0.03,0.0013,-0.11,0.02,Put,2025-04-25,152.82
90.00,0.05,0.00,0.68,1.36,3,20,1.5509,-0.03,0.0015,-0.11,0.02,Put,2025-04-25,152.82
95.00,0.18,0.02,0.51,1.00,6,88,1.3386000000000002,-0.03,0.0016,-0.09,0.02,Put,2025-04-25,152.82
100.00,0.29,0.04,0.35,0.66,10,45,1.1342,-0.02,0.0016,-0.07,0.02,Put,2025-04-25,152.82
105.00,,0.01,0.40,0.78,0,5,1.0442,-0.03,0.0021,-0.07,0.02,Put,2025-04-25,152.82
110.00,,0.12,0.86,1.60,0,68,1.0972,-0.05,0.0033,-0.12,0.03,Put,2025-04-25,152.82
115.00,0.48,0.19,0.97,1.74,35,253,1.0044,-0.07,0.0041,-0.13,0.04,Put,2025-04-25,152.82
120.00,0.6,0.22,0.74,1.26,12,253,0.8298000000000001,-0.06,0.0048,-0.10,0.04,Put,2025-04-25,152.82
125.00,0.58,0.69,0.97,1.24,25,530,0.7689,-0.08,0.0064,-0.12,0.05,Put,2025-04-25,152.82
126.00,,0.35,1.27,2.18,0,9,0.8040999999999999,-0.10,0.0070,-0.14,0.05,Put,2025-04-25,152.82
127.00,1.47,0.22,0.93,1.64,2,154,0.7158,-0.09,0.0071,-0.11,0.05,Put,2025-04-25,152.82
128.00,1.46,0.13,1.19,2.24,41,2,0.7415999999999999,-0.10,0.0077,-0.13,0.06,Put,2025-04-25,152.82
129.00,1.69,0.28,1.36,2.43,50,113,0.7473000000000001,-0.11,0.0083,-0.15,0.06,Put,2025-04-25,152.82
130.00,1.35,1.10,1.35,1.59,88,10599,0.7214,-0.12,0.0087,-0.14,0.06,Put,2025-04-25,152.82
131.00,1.85,0.22,1.39,2.56,6,76,0.7044,-0.12,0.0092,-0.14,0.06,Put,2025-04-25,152.82
