Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
225.00,,76.00,78.25,80.50,0,13,0.4567,-0.69,0.0048,-0.01,0.57,Put,2026-06-18,146.75
230.00,,80.50,83.00,85.50,0,3,0.4696,-0.70,0.0046,-0.01,0.57,Put,2026-06-18,146.75
235.00,,85.50,88.00,90.50,0,0,0.4865,-0.70,0.0044,-0.01,0.57,Put,2026-06-18,146.75
240.00,,90.50,92.98,95.45,0,0,0.5025,-0.70,0.0043,-0.01,0.57,Put,2026-06-18,146.75
245.00,,95.50,98.00,100.50,0,0,0.5191,-0.70,0.0041,-0.01,0.57,Put,2026-06-18,146.75
250.00,,100.50,103.00,105.50,0,0,0.5347999999999999,-0.70,0.0040,-0.01,0.56,Put,2026-06-18,146.75
255.00,,105.50,108.00,110.50,0,0,0.5502,-0.70,0.0039,-0.01,0.56,Put,2026-06-18,146.75
260.00,,110.50,113.00,115.50,0,0,0.5653,-0.70,0.0038,-0.01,0.56,Put,2026-06-18,146.75
265.00,,115.50,118.00,120.50,0,0,0.5801,-0.70,0.0037,-0.01,0.56,Put,2026-06-18,146.75
270.00,,120.50,123.00,125.50,0,0,0.5946,-0.70,0.0036,-0.01,0.56,Put,2026-06-18,146.75
280.00,,130.50,133.00,135.50,0,0,0.6229,-0.70,0.0034,-0.01,0.56,Put,2026-06-18,146.75
290.00,,141.00,143.25,145.50,0,0,0.6546,-0.70,0.0033,-0.01,0.57,Put,2026-06-18,146.75
300.00,,151.00,153.25,155.50,0,0,0.6809999999999999,-0.70,0.0032,-0.02,0.57,Put,2026-06-18,146.75
310.00,,160.50,163.00,165.50,0,0,0.7021999999999999,-0.70,0.0031,-0.02,0.57,Put,2026-06-18,146.75
320.00,,170.50,173.00,175.50,0,0,0.727,-0.70,0.0030,-0.02,0.57,Put,2026-06-18,146.75
330.00,,180.50,183.00,185.50,0,0,0.7512000000000001,-0.69,0.0029,-0.02,0.57,Put,2026-06-18,146.75
340.00,,190.50,193.00,195.50,0,0,0.7746999999999999,-0.69,0.0028,-0.02,0.57,Put,2026-06-18,146.75
350.00,,200.50,203.00,205.50,0,0,0.7977,-0.69,0.0027,-0.02,0.57,Put,2026-06-18,146.75
360.00,,210.50,213.00,215.50,0,0,0.82,-0.69,0.0027,-0.02,0.57,Put,2026-06-18,146.75
370.00,,220.50,223.00,225.50,0,0,0.8419,-0.69,0.0026,-0.02,0.58,Put,2026-06-18,146.75
380.00,,230.50,233.00,235.50,0,0,0.8633,-0.68,0.0025,-0.02,0.58,Put,2026-06-18,146.75
50.00,,97.50,100.00,102.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-09-18,146.75
55.00,96.15,93.00,95.50,98.00,1,1,0.2921,1.00,0.0001,-0.01,0.01,Call,2026-09-18,146.75
60.00,,88.50,91.00,93.50,0,2,0.3703,0.99,0.0004,-0.01,0.04,Call,2026-09-18,146.75
65.00,,84.00,86.50,89.00,0,0,0.3785,0.98,0.0006,-0.01,0.07,Call,2026-09-18,146.75
70.00,,79.50,82.00,84.50,0,0,0.37450000000000006,0.98,0.0008,-0.01,0.10,Call,2026-09-18,146.75
75.00,,75.00,77.50,80.00,0,0,0.365,0.97,0.0010,-0.01,0.12,Call,2026-09-18,146.75
80.00,74.65,71.70,73.85,76.00,1,2,0.4036,0.95,0.0015,-0.01,0.19,Call,2026-09-18,146.75
85.00,,67.00,69.03,71.05,0,0,0.3671,0.95,0.0017,-0.01,0.20,Call,2026-09-18,146.75
90.00,63.75,63.55,65.53,67.50,1,1,0.3896,0.92,0.0021,-0.02,0.26,Call,2026-09-18,146.75
95.00,,58.50,60.25,62.00,0,0,0.3382,0.92,0.0024,-0.02,0.26,Call,2026-09-18,146.75
100.00,,56.00,57.93,59.85,0,11,0.3868,0.88,0.0028,-0.02,0.35,Call,2026-09-18,146.75
105.00,,51.00,52.88,54.75,0,0,0.3465,0.88,0.0033,-0.02,0.36,Call,2026-09-18,146.75
110.00,,48.95,49.70,50.45,0,4,0.3557,0.85,0.0037,-0.02,0.42,Call,2026-09-18,146.75
115.00,44.7,45.60,46.20,46.80,1,6,0.35240000000000005,0.83,0.0041,-0.02,0.46,Call,2026-09-18,146.75
120.00,,42.55,43.33,44.10,0,2,0.3588,0.80,0.0044,-0.03,0.51,Call,2026-09-18,146.75
125.00,,39.20,40.15,41.10,0,4,0.3555,0.77,0.0048,-0.03,0.54,Call,2026-09-18,146.75
130.00,,36.05,36.75,37.45,0,2,0.3458,0.74,0.0052,-0.03,0.58,Call,2026-09-18,146.75
135.00,33.25,33.30,33.93,34.55,3,2,0.34380000000000005,0.71,0.0055,-0.03,0.61,Call,2026-09-18,146.75
140.00,,30.25,31.00,31.75,0,14,0.3379,0.68,0.0059,-0.03,0.64,Call,2026-09-18,146.75
145.00,26.6,28.05,29.78,31.50,10,36,0.35590000000000005,0.65,0.0058,-0.03,0.66,Call,2026-09-18,146.75
150.00,27.26,24.80,26.03,27.25,3,27,0.33299999999999996,0.62,0.0064,-0.03,0.68,Call,2026-09-18,146.75
155.00,,22.75,23.93,25.10,0,21,0.33299999999999996,0.59,0.0065,-0.03,0.70,Call,2026-09-18,146.75
160.00,20.6,20.70,21.65,22.60,8,59,0.3283,0.56,0.0067,-0.03,0.71,Call,2026-09-18,146.75
165.00,21.3,18.15,19.40,20.65,1,22,0.322,0.52,0.0069,-0.03,0.71,Call,2026-09-18,146.75
170.00,17.19,16.45,17.63,18.80,22,26,0.32049999999999995,0.49,0.0070,-0.03,0.71,Call,2026-09-18,146.75
175.00,,14.70,15.90,17.10,0,4,0.318,0.46,0.0070,-0.03,0.71,Call,2026-09-18,146.75
180.00,14.95,12.90,14.95,17.00,6,12,0.3247,0.43,0.0068,-0.03,0.70,Call,2026-09-18,146.75
185.00,,11.45,12.63,13.80,0,15,0.3098,0.40,0.0070,-0.03,0.69,Call,2026-09-18,146.75
190.00,11.8,10.25,11.58,12.90,1,72,0.31170000000000003,0.37,0.0068,-0.02,0.67,Call,2026-09-18,146.75
195.00,,9.20,11.10,13.00,0,52,0.3209,0.35,0.0065,-0.02,0.66,Call,2026-09-18,146.75
200.00,8.85,7.65,9.05,10.45,7,90,0.3044,0.31,0.0065,-0.02,0.63,Call,2026-09-18,146.75
210.00,7.1,5.70,6.90,8.10,30,25,0.2962,0.26,0.0061,-0.02,0.58,Call,2026-09-18,146.75
220.00,,4.00,5.45,6.90,0,144,0.29410000000000003,0.22,0.0056,-0.02,0.52,Call,2026-09-18,146.75
230.00,,3.20,5.10,7.00,0,153,0.3093,0.20,0.0050,-0.02,0.50,Call,2026-09-18,146.75
240.00,,1.18,2.74,4.30,0,3,0.2746,0.13,0.0043,-0.01,0.38,Call,2026-09-18,146.75
250.00,,0.67,2.14,3.60,0,149,0.27449999999999997,0.10,0.0037,-0.01,0.32,Call,2026-09-18,146.75
260.00,,0.90,1.94,2.98,0,1,0.2842,0.09,0.0033,-0.01,0.30,Call,2026-09-18,146.75
270.00,1.5,0.42,1.68,2.94,19,87,0.2899,0.08,0.0029,-0.01,0.27,Call,2026-09-18,146.75
280.00,,0.11,1.40,2.68,0,0,0.2924,0.07,0.0026,-0.01,0.24,Call,2026-09-18,146.75
290.00,1.15,0.00,1.16,2.31,2,0,0.2945,0.06,0.0022,-0.01,0.21,Call,2026-09-18,146.75
300.00,0.9,0.00,2.50,5.00,15,120,0.3592,0.10,0.0027,-0.01,0.31,Call,2026-09-18,146.75
310.00,,0.00,2.50,5.00,0,1,0.37200000000000005,0.10,0.0026,-0.01,0.30,Call,2026-09-18,146.75
320.00,,0.00,2.50,5.00,0,16,0.38409999999999994,0.09,0.0024,-0.01,0.30,Call,2026-09-18,146.75
330.00,,0.00,2.50,5.00,0,5,0.3958,0.09,0.0023,-0.01,0.29,Call,2026-09-18,146.75
50.00,,0.00,0.49,0.98,0,0,0.4911,-0.01,0.0004,0.00,0.06,Put,2026-09-18,146.75
55.00,,0.00,2.50,5.00,0,0,0.6347,-0.04,0.0008,-0.01,0.15,Put,2026-09-18,146.75
60.00,,0.00,0.76,1.51,0,2,0.4511,-0.02,0.0006,0.00,0.09,Put,2026-09-18,146.75
65.00,,0.08,1.09,2.10,0,0,0.4482,-0.03,0.0008,0.00,0.12,Put,2026-09-18,146.75
70.00,,1.14,1.72,2.30,0,6,0.4587,-0.04,0.0011,-0.01,0.16,Put,2026-09-18,146.75
75.00,,1.57,2.12,2.66,0,3,0.44670000000000004,-0.05,0.0013,-0.01,0.19,Put,2026-09-18,146.75
80.00,,2.04,2.51,2.98,0,0,0.4324,-0.06,0.0016,-0.01,0.22,Put,2026-09-18,146.75
85.00,,2.55,3.00,3.45,0,3,0.4205,-0.07,0.0018,-0.01,0.25,Put,2026-09-18,146.75
90.00,,3.55,3.90,4.25,0,1,0.4213,-0.09,0.0022,-0.01,0.29,Put,2026-09-18,146.75
95.00,,4.05,4.55,5.05,0,14,0.40979999999999994,-0.10,0.0025,-0.01,0.32,Put,2026-09-18,146.75
100.00,,5.05,5.53,6.00,0,3,0.4057,-0.12,0.0028,-0.01,0.36,Put,2026-09-18,146.75
105.00,,6.10,6.53,6.95,0,22,0.39909999999999995,-0.14,0.0032,-0.01,0.40,Put,2026-09-18,146.75
110.00,7.75,6.90,7.78,8.65,1,105,0.39590000000000003,-0.16,0.0035,-0.01,0.44,Put,2026-09-18,146.75
115.00,,8.50,9.13,9.75,0,193,0.3921,-0.19,0.0038,-0.01,0.48,Put,2026-09-18,146.75
120.00,10.45,10.05,10.50,10.95,1,17,0.3862,-0.21,0.0042,-0.01,0.52,Put,2026-09-18,146.75
125.00,,11.70,12.18,12.65,0,49,0.3836,-0.24,0.0045,-0.01,0.55,Put,2026-09-18,146.75
130.00,,13.45,14.05,14.65,0,2547,0.382,-0.26,0.0048,-0.02,0.58,Put,2026-09-18,146.75
135.00,17.4,14.60,15.75,16.90,1,221,0.3753,-0.29,0.0051,-0.02,0.61,Put,2026-09-18,146.75
140.00,18.2,16.75,17.55,18.35,20,682,0.3682,-0.32,0.0054,-0.02,0.64,Put,2026-09-18,146.75
145.00,21.55,18.45,19.75,21.05,4,6,0.3655,-0.35,0.0057,-0.01,0.66,Put,2026-09-18,146.75
150.00,22.39,21.35,22.50,23.65,12,320,0.3688,-0.38,0.0058,-0.01,0.68,Put,2026-09-18,146.75
155.00,25.7,23.90,25.03,26.15,1,206,0.3668,-0.41,0.0059,-0.01,0.69,Put,2026-09-18,146.75
160.00,,25.50,28.00,30.50,0,34,0.3693,-0.43,0.0060,-0.01,0.70,Put,2026-09-18,146.75
165.00,,26.00,30.98,35.95,0,3,0.3699,-0.46,0.0060,-0.01,0.71,Put,2026-09-18,146.75
170.00,32.95,31.00,32.80,34.60,1,27,0.35259999999999997,-0.49,0.0063,-0.01,0.71,Put,2026-09-18,146.75
175.00,38.1,34.50,37.00,39.50,16,14,0.36719999999999997,-0.51,0.0061,-0.01,0.71,Put,2026-09-18,146.75
180.00,44.67,39.10,40.13,41.15,10,1,0.3651,-0.54,0.0061,-0.01,0.71,Put,2026-09-18,146.75
185.00,,39.05,44.03,49.00,0,0,0.37270000000000003,-0.56,0.0059,-0.01,0.71,Put,2026-09-18,146.75
190.00,,46.90,47.90,48.90,0,6,0.3785,-0.58,0.0058,-0.01,0.70,Put,2026-09-18,146.75
195.00,,50.75,51.75,52.75,0,5,0.3829,-0.60,0.0056,-0.01,0.69,Put,2026-09-18,146.75
200.00,,54.90,55.90,56.90,0,2,0.3906,-0.61,0.0055,-0.01,0.68,Put,2026-09-18,146.75
210.00,63.72,63.25,64.50,65.75,10,7,0.4079,-0.64,0.0051,-0.01,0.67,Put,2026-09-18,146.75
220.00,,71.50,74.00,76.50,0,0,0.4361,-0.65,0.0047,-0.01,0.66,Put,2026-09-18,146.75
230.00,,81.00,83.50,86.00,0,0,0.4622,-0.66,0.0044,-0.01,0.65,Put,2026-09-18,146.75
240.00,,90.50,93.00,95.50,0,0,0.4865,-0.67,0.0042,-0.01,0.65,Put,2026-09-18,146.75
250.00,,100.50,103.00,105.50,0,0,0.5172,-0.67,0.0039,-0.01,0.65,Put,2026-09-18,146.75
260.00,,110.50,113.00,115.50,0,0,0.5465,-0.67,0.0037,-0.01,0.65,Put,2026-09-18,146.75
270.00,,120.50,123.00,125.50,0,0,0.5748,-0.67,0.0035,-0.01,0.65,Put,2026-09-18,146.75
280.00,,130.50,133.00,135.50,0,0,0.6021,-0.67,0.0034,-0.01,0.65,Put,2026-09-18,146.75
290.00,,140.50,143.00,145.50,0,0,0.6285000000000001,-0.67,0.0032,-0.01,0.65,Put,2026-09-18,146.75
300.00,,150.50,153.00,155.50,0,0,0.654,-0.67,0.0031,-0.01,0.65,Put,2026-09-18,146.75
310.00,,160.50,163.00,165.50,0,0,0.6788,-0.67,0.0030,-0.01,0.65,Put,2026-09-18,146.75
320.00,,170.50,173.00,175.50,0,0,0.7029000000000001,-0.66,0.0029,-0.01,0.65,Put,2026-09-18,146.75
330.00,,180.50,183.00,185.50,0,0,0.7264,-0.66,0.0028,-0.01,0.65,Put,2026-09-18,146.75
50.00,100.0,98.00,100.50,103.00,1,159,0.3153,1.00,0.0001,-0.01,0.01,Call,2026-12-18,146.75
55.00,,93.50,96.00,98.50,0,58,0.3654,0.99,0.0003,-0.01,0.04,Call,2026-12-18,146.75
60.00,,89.00,91.50,94.00,0,59,0.36950000000000005,0.99,0.0004,-0.01,0.06,Call,2026-12-18,146.75
65.00,,84.50,87.00,89.50,0,8,0.36340000000000006,0.98,0.0006,-0.01,0.08,Call,2026-12-18,146.75
70.00,,80.50,83.00,85.50,0,176,0.3936,0.97,0.0010,-0.01,0.14,Call,2026-12-18,146.75
75.00,,76.00,78.50,81.00,0,129,0.3746,0.96,0.0012,-0.01,0.16,Call,2026-12-18,146.75
80.00,75.43,72.00,74.50,77.00,1,47,0.3814,0.95,0.0015,-0.01,0.21,Call,2026-12-18,146.75
85.00,,68.20,70.60,73.00,0,36,0.3847,0.93,0.0018,-0.02,0.26,Call,2026-12-18,146.75
90.00,64.44,64.00,66.50,69.00,1,58,0.37579999999999997,0.92,0.0021,-0.02,0.29,Call,2026-12-18,146.75
95.00,,61.55,62.75,63.95,0,177,0.3753,0.90,0.0024,-0.02,0.34,Call,2026-12-18,146.75
100.00,60.0,56.50,58.80,61.10,7,733,0.36590000000000006,0.88,0.0028,-0.02,0.38,Call,2026-12-18,146.75
105.00,,54.50,55.50,56.50,0,399,0.37020000000000003,0.86,0.0031,-0.02,0.43,Call,2026-12-18,146.75
110.00,54.0,50.95,51.63,52.30,43,157,0.3582,0.84,0.0035,-0.02,0.47,Call,2026-12-18,146.75
115.00,47.12,47.55,48.65,49.75,60,195,0.3627,0.82,0.0038,-0.02,0.51,Call,2026-12-18,146.75
120.00,45.5,43.00,45.50,48.00,3,424,0.36060000000000003,0.79,0.0041,-0.02,0.55,Call,2026-12-18,146.75
125.00,,41.35,42.93,44.50,0,280,0.36590000000000006,0.77,0.0043,-0.03,0.59,Call,2026-12-18,146.75
130.00,39.2,38.25,39.33,40.40,16,500,0.3517,0.74,0.0047,-0.03,0.62,Call,2026-12-18,146.75
135.00,34.5,35.80,37.18,38.55,2,384,0.3588,0.71,0.0049,-0.03,0.66,Call,2026-12-18,146.75
140.00,32.7,33.15,33.78,34.40,4,680,0.3447,0.69,0.0053,-0.03,0.69,Call,2026-12-18,146.75
145.00,31.25,30.60,31.23,31.85,103,372,0.34159999999999996,0.66,0.0055,-0.03,0.71,Call,2026-12-18,146.75
150.00,28.45,28.10,28.75,29.40,129,862,0.3378,0.63,0.0058,-0.03,0.73,Call,2026-12-18,146.75
155.00,26.45,25.85,26.38,26.90,17,738,0.3336,0.60,0.0060,-0.03,0.75,Call,2026-12-18,146.75
160.00,24.36,23.60,24.23,24.85,13,719,0.3308,0.57,0.0061,-0.03,0.76,Call,2026-12-18,146.75
165.00,22.2,21.55,22.15,22.75,3,825,0.3273,0.54,0.0063,-0.03,0.77,Call,2026-12-18,146.75
170.00,19.5,19.65,20.30,20.95,17,990,0.3251,0.51,0.0063,-0.03,0.77,Call,2026-12-18,146.75
175.00,19.0,17.85,18.50,19.15,47,923,0.3221,0.48,0.0064,-0.03,0.77,Call,2026-12-18,146.75
180.00,16.98,16.20,16.80,17.40,18,732,0.3188,0.46,0.0064,-0.03,0.77,Call,2026-12-18,146.75
185.00,14.55,14.70,15.27,15.85,35,302,0.3164,0.43,0.0064,-0.02,0.76,Call,2026-12-18,146.75
190.00,14.4,13.30,13.93,14.55,48,612,0.31489999999999996,0.40,0.0063,-0.02,0.75,Call,2026-12-18,146.75
195.00,12.22,12.00,12.63,13.25,13,752,0.3128,0.38,0.0063,-0.02,0.73,Call,2026-12-18,146.75
200.00,11.69,10.85,11.40,11.95,83,2798,0.3102,0.35,0.0062,-0.02,0.72,Call,2026-12-18,146.75
205.00,9.92,10.05,10.45,10.85,19,229,0.3104,0.33,0.0060,-0.02,0.70,Call,2026-12-18,146.75
210.00,9.47,9.05,9.50,9.95,30,755,0.3094,0.31,0.0059,-0.02,0.68,Call,2026-12-18,146.75
215.00,7.95,7.90,8.43,8.95,8,641,0.3053,0.28,0.0057,-0.02,0.65,Call,2026-12-18,146.75
220.00,7.73,7.15,7.70,8.25,36,469,0.3054,0.26,0.0055,-0.02,0.63,Call,2026-12-18,146.75
225.00,6.65,6.65,7.08,7.50,11,376,0.3062,0.24,0.0053,-0.02,0.61,Call,2026-12-18,146.75
230.00,6.12,5.80,6.15,6.50,2,587,0.30079999999999996,0.22,0.0051,-0.02,0.58,Call,2026-12-18,146.75
235.00,6.0,5.20,5.73,6.25,1,229,0.3031,0.21,0.0049,-0.02,0.56,Call,2026-12-18,146.75
240.00,4.45,4.70,5.08,5.45,3,239,0.3003,0.19,0.0047,-0.02,0.53,Call,2026-12-18,146.75
245.00,,4.20,4.58,4.95,0,339,0.2994,0.18,0.0044,-0.01,0.50,Call,2026-12-18,146.75
250.00,4.13,4.05,4.28,4.50,6,1384,0.3018,0.16,0.0042,-0.01,0.48,Call,2026-12-18,146.75
255.00,3.93,3.60,3.97,4.35,192,1416,0.3036,0.15,0.0040,-0.01,0.46,Call,2026-12-18,146.75
260.00,3.43,3.30,3.65,4.00,25,631,0.3042,0.14,0.0039,-0.01,0.44,Call,2026-12-18,146.75
265.00,3.25,2.95,3.20,3.45,6,1056,0.301,0.13,0.0036,-0.01,0.41,Call,2026-12-18,146.75
270.00,2.94,2.69,3.02,3.35,5,1972,0.3038,0.12,0.0035,-0.01,0.39,Call,2026-12-18,146.75
280.00,2.38,2.22,2.47,2.71,33,1134,0.3025,0.10,0.0031,-0.01,0.35,Call,2026-12-18,146.75
290.00,2.19,1.88,2.16,2.43,965,182,0.3059,0.09,0.0028,-0.01,0.32,Call,2026-12-18,146.75
300.00,1.77,1.65,1.82,1.99,6446,13637,0.30670000000000003,0.08,0.0025,-0.01,0.29,Call,2026-12-18,146.75
310.00,1.3,1.24,1.48,1.72,425,686,0.30510000000000004,0.07,0.0022,-0.01,0.25,Call,2026-12-18,146.75
320.00,1.22,1.07,1.29,1.51,385,301,0.3077,0.06,0.0020,-0.01,0.23,Call,2026-12-18,146.75
330.00,,0.80,1.08,1.36,0,539,0.3077,0.05,0.0017,-0.01,0.20,Call,2026-12-18,146.75
340.00,0.96,0.68,0.99,1.30,18,4002,0.3125,0.05,0.0016,-0.01,0.19,Call,2026-12-18,146.75
350.00,,0.58,0.89,1.19,0,350,0.3155,0.04,0.0015,0.00,0.17,Call,2026-12-18,146.75
360.00,,0.75,0.92,1.09,0,1548,0.3262,0.04,0.0014,-0.01,0.17,Call,2026-12-18,146.75
370.00,0.66,0.43,0.61,0.78,1,86,0.3134,0.03,0.0011,0.00,0.13,Call,2026-12-18,146.75
380.00,0.63,0.52,0.61,0.70,11,1268,0.3215,0.03,0.0011,0.00,0.13,Call,2026-12-18,146.75
50.00,,0.49,0.76,1.02,0,68,0.49310000000000004,-0.02,0.0005,0.00,0.08,Put,2026-12-18,146.75
55.00,1.08,0.71,0.99,1.26,1,29,0.4788,-0.02,0.0006,0.00,0.10,Put,2026-12-18,146.75
60.00,1.48,0.99,1.28,1.56,3,21,0.4668,-0.03,0.0007,0.00,0.13,Put,2026-12-18,146.75
65.00,,1.32,1.62,1.92,0,58,0.4556,-0.04,0.0009,0.00,0.16,Put,2026-12-18,146.75
70.00,2.36,1.72,2.03,2.34,6,404,0.4454,-0.05,0.0011,-0.01,0.19,Put,2026-12-18,146.75
75.00,2.65,2.20,2.53,2.86,2,48,0.43689999999999996,-0.06,0.0013,-0.01,0.22,Put,2026-12-18,146.75
80.00,3.61,2.84,3.12,3.40,1,110,0.4293,-0.07,0.0016,-0.01,0.25,Put,2026-12-18,146.75
85.00,,3.50,3.83,4.15,0,37,0.423,-0.08,0.0018,-0.01,0.29,Put,2026-12-18,146.75
90.00,5.9,4.35,4.60,4.85,5,267,0.41619999999999996,-0.10,0.0021,-0.01,0.33,Put,2026-12-18,146.75
95.00,,5.25,5.40,5.55,0,2028,0.4078,-0.11,0.0024,-0.01,0.37,Put,2026-12-18,146.75
100.00,7.5,6.20,6.40,6.60,8,1281,0.4023,-0.13,0.0027,-0.01,0.41,Put,2026-12-18,146.75
105.00,,7.30,7.68,8.05,0,1122,0.4008,-0.15,0.0030,-0.01,0.45,Put,2026-12-18,146.75
110.00,,8.60,8.77,8.95,0,1420,0.39289999999999997,-0.17,0.0033,-0.01,0.49,Put,2026-12-18,146.75
115.00,,9.70,10.23,10.75,0,272,0.39,-0.19,0.0036,-0.01,0.53,Put,2026-12-18,146.75
120.00,11.56,11.30,11.68,12.05,5,2682,0.3848,-0.21,0.0039,-0.01,0.56,Put,2026-12-18,146.75
125.00,13.6,12.85,13.43,14.00,5,1384,0.38280000000000003,-0.24,0.0042,-0.01,0.60,Put,2026-12-18,146.75
130.00,15.6,15.05,15.23,15.40,26,4247,0.3795,-0.26,0.0044,-0.01,0.63,Put,2026-12-18,146.75
135.00,17.29,16.55,17.18,17.80,19,413,0.3766,-0.29,0.0047,-0.01,0.66,Put,2026-12-18,146.75
140.00,20.0,18.65,19.30,19.95,11,2626,0.37450000000000006,-0.31,0.0049,-0.01,0.69,Put,2026-12-18,146.75
145.00,21.95,20.85,21.53,22.20,1,404,0.37200000000000005,-0.34,0.0051,-0.01,0.71,Put,2026-12-18,146.75
150.00,25.32,23.65,24.03,24.40,41,3342,0.3716,-0.36,0.0052,-0.01,0.73,Put,2026-12-18,146.75
155.00,27.47,25.85,26.53,27.20,2,1411,0.36950000000000005,-0.39,0.0054,-0.01,0.74,Put,2026-12-18,146.75
160.00,29.0,28.95,29.20,29.45,22,8599,0.3682,-0.42,0.0055,-0.01,0.76,Put,2026-12-18,146.75
165.00,29.99,31.85,32.38,32.90,9,965,0.37200000000000005,-0.44,0.0055,-0.01,0.76,Put,2026-12-18,146.75
170.00,33.09,34.55,35.25,35.95,2,5770,0.3704,-0.47,0.0055,-0.01,0.77,Put,2026-12-18,146.75
175.00,39.05,37.80,38.50,39.20,15,1029,0.37229999999999996,-0.49,0.0055,-0.01,0.77,Put,2026-12-18,146.75
180.00,43.43,41.40,41.75,42.10,3,210,0.3729,-0.51,0.0055,-0.01,0.77,Put,2026-12-18,146.75
185.00,,44.80,45.20,45.60,0,144,0.3749,-0.53,0.0055,-0.01,0.77,Put,2026-12-18,146.75
190.00,48.0,48.55,49.20,49.85,3,79,0.38299999999999995,-0.55,0.0053,-0.01,0.77,Put,2026-12-18,146.75
195.00,,51.95,53.00,54.05,0,341,0.3875,-0.57,0.0052,-0.01,0.76,Put,2026-12-18,146.75
200.00,60.0,55.25,56.20,57.15,3,544,0.3831,-0.59,0.0052,-0.01,0.75,Put,2026-12-18,146.75
205.00,66.0,59.75,60.73,61.70,1,61,0.39549999999999996,-0.60,0.0050,-0.01,0.75,Put,2026-12-18,146.75
210.00,65.75,64.10,64.93,65.75,239,224,0.4028,-0.61,0.0049,-0.01,0.74,Put,2026-12-18,146.75
215.00,,68.80,69.70,70.60,0,353,0.41729999999999995,-0.62,0.0047,-0.01,0.74,Put,2026-12-18,146.75
220.00,,73.50,74.60,75.70,0,133,0.433,-0.62,0.0045,-0.01,0.74,Put,2026-12-18,146.75
225.00,,77.55,79.53,81.50,0,151,0.4486,-0.62,0.0044,-0.01,0.73,Put,2026-12-18,146.75
230.00,,81.00,83.50,86.00,0,203,0.4506,-0.64,0.0043,-0.01,0.73,Put,2026-12-18,146.75
235.00,,86.00,88.50,91.00,0,17,0.4664,-0.64,0.0042,-0.01,0.73,Put,2026-12-18,146.75
240.00,,91.00,93.25,95.50,0,90,0.4783,-0.64,0.0040,-0.01,0.72,Put,2026-12-18,146.75
245.00,,96.00,98.25,100.50,0,1,0.49340000000000006,-0.64,0.0039,-0.01,0.72,Put,2026-12-18,146.75
250.00,104.0,100.50,103.00,105.50,1,0,0.5046,-0.64,0.0038,-0.01,0.72,Put,2026-12-18,146.75
255.00,,105.50,108.00,110.50,0,0,0.5191,-0.65,0.0037,-0.01,0.72,Put,2026-12-18,146.75
260.00,,110.50,113.00,115.50,0,0,0.5333,-0.65,0.0036,-0.01,0.72,Put,2026-12-18,146.75
265.00,,115.50,118.00,120.50,0,0,0.5471,-0.64,0.0035,-0.01,0.72,Put,2026-12-18,146.75
270.00,,121.00,123.25,125.50,0,0,0.5643,-0.64,0.0034,-0.01,0.72,Put,2026-12-18,146.75
280.00,,130.50,133.00,135.50,0,0,0.5874,-0.64,0.0033,-0.01,0.72,Put,2026-12-18,146.75
290.00,,140.50,143.00,145.50,0,0,0.6131,-0.64,0.0031,-0.01,0.72,Put,2026-12-18,146.75
300.00,,151.00,153.25,155.50,0,0,0.6416,-0.64,0.0030,-0.01,0.73,Put,2026-12-18,146.75
310.00,,160.50,163.00,165.50,0,0,0.6623,-0.64,0.0029,-0.01,0.73,Put,2026-12-18,146.75
320.00,,171.00,173.25,175.50,0,0,0.6893,-0.63,0.0028,-0.01,0.73,Put,2026-12-18,146.75
330.00,,180.50,183.00,185.50,0,0,0.7088,-0.63,0.0027,-0.01,0.73,Put,2026-12-18,146.75
340.00,,190.50,193.00,195.50,0,0,0.7312000000000001,-0.63,0.0027,-0.01,0.73,Put,2026-12-18,146.75
350.00,,201.00,203.25,205.50,0,0,0.7564,-0.62,0.0026,-0.01,0.73,Put,2026-12-18,146.75
360.00,,211.00,213.25,215.50,0,0,0.7778,-0.62,0.0025,-0.01,0.74,Put,2026-12-18,146.75
370.00,,221.00,223.25,225.50,0,0,0.7986,-0.62,0.0025,-0.01,0.74,Put,2026-12-18,146.75
380.00,,230.50,233.00,235.50,0,0,0.8156,-0.62,0.0024,-0.01,0.74,Put,2026-12-18,146.75
50.00,95.0,98.00,100.50,103.00,1,320,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,146.75
55.00,,93.50,96.00,98.50,0,81,0.3267,1.00,0.0002,-0.01,0.02,Call,2027-01-15,146.75
60.00,92.12,89.00,91.50,94.00,2,123,0.3421,0.99,0.0004,-0.01,0.05,Call,2027-01-15,146.75
65.00,84.72,85.00,87.50,90.00,2,90,0.39380000000000004,0.97,0.0008,-0.01,0.12,Call,2027-01-15,146.75
70.00,84.79,80.50,83.00,85.50,21,89,0.3759,0.97,0.0009,-0.01,0.14,Call,2027-01-15,146.75
75.00,78.55,76.50,79.00,81.50,2,186,0.3875,0.96,0.0012,-0.01,0.19,Call,2027-01-15,146.75
80.00,,72.50,74.40,76.30,0,45,0.3611,0.95,0.0014,-0.01,0.20,Call,2027-01-15,146.75
85.00,,68.50,70.68,72.85,0,38,0.3734,0.93,0.0018,-0.01,0.26,Call,2027-01-15,146.75
