Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
300.00,0.76,0.72,0.80,0.88,13,1548,0.2913,0.04,0.0018,-0.01,0.16,Call,2026-06-18,158.71
310.00,,0.48,0.83,1.17,0,382,0.3053,0.04,0.0017,-0.01,0.16,Call,2026-06-18,158.71
320.00,0.56,0.39,0.73,1.06,3,696,0.3106,0.04,0.0015,-0.01,0.14,Call,2026-06-18,158.71
330.00,,0.32,0.65,0.97,0,571,0.316,0.03,0.0014,-0.01,0.13,Call,2026-06-18,158.71
340.00,,0.30,0.60,0.90,0,983,0.3231,0.03,0.0013,-0.01,0.12,Call,2026-06-18,158.71
350.00,,0.38,0.62,0.85,0,161,0.3347,0.03,0.0012,-0.01,0.12,Call,2026-06-18,158.71
360.00,,0.07,0.44,0.80,0,1010,0.3276,0.02,0.0010,0.00,0.09,Call,2026-06-18,158.71
370.00,,0.04,0.35,0.66,0,58,0.3271,0.02,0.0008,0.00,0.08,Call,2026-06-18,158.71
380.00,,0.13,0.37,0.61,0,2178,0.3385,0.02,0.0008,0.00,0.08,Call,2026-06-18,158.71
50.00,0.45,0.07,0.37,0.67,2,36,0.5375,-0.01,0.0003,0.00,0.04,Put,2026-06-18,158.71
55.00,,0.17,0.42,0.66,0,24,0.506,-0.01,0.0003,0.00,0.05,Put,2026-06-18,158.71
60.00,,0.29,0.59,0.89,0,29,0.49689999999999995,-0.02,0.0005,0.00,0.07,Put,2026-06-18,158.71
65.00,,0.33,0.69,1.04,0,27,0.4731,-0.02,0.0006,0.00,0.08,Put,2026-06-18,158.71
70.00,1.42,0.61,0.93,1.24,2,20,0.4645,-0.03,0.0007,0.00,0.10,Put,2026-06-18,158.71
75.00,,0.81,1.08,1.34,0,298,0.4445,-0.03,0.0009,-0.01,0.12,Put,2026-06-18,158.71
80.00,,1.06,1.25,1.44,0,149,0.42579999999999996,-0.04,0.0011,-0.01,0.14,Put,2026-06-18,158.71
85.00,,1.49,1.64,1.78,0,31,0.41969999999999996,-0.05,0.0013,-0.01,0.17,Put,2026-06-18,158.71
90.00,3.67,1.61,1.98,2.35,18,113,0.4078,-0.06,0.0016,-0.01,0.19,Put,2026-06-18,158.71
95.00,,2.04,2.52,3.00,0,519,0.40270000000000006,-0.07,0.0019,-0.01,0.23,Put,2026-06-18,158.71
100.00,5.15,2.57,3.09,3.60,40,358,0.395,-0.08,0.0022,-0.01,0.26,Put,2026-06-18,158.71
105.00,,3.20,3.68,4.15,0,1259,0.38539999999999996,-0.10,0.0026,-0.01,0.30,Put,2026-06-18,158.71
110.00,4.9,3.90,4.50,5.10,48,2173,0.3807,-0.12,0.0030,-0.01,0.34,Put,2026-06-18,158.71
115.00,5.46,4.75,5.38,6.00,13,1204,0.37439999999999996,-0.14,0.0034,-0.01,0.38,Put,2026-06-18,158.71
120.00,7.5,5.70,6.38,7.05,4,1308,0.3685,-0.16,0.0038,-0.01,0.42,Put,2026-06-18,158.71
125.00,11.88,6.80,7.50,8.20,72,3090,0.3627,-0.18,0.0042,-0.02,0.46,Put,2026-06-18,158.71
130.00,8.78,7.90,8.70,9.50,775,3419,0.35609999999999997,-0.21,0.0046,-0.02,0.49,Put,2026-06-18,158.71
135.00,10.42,9.40,10.18,10.95,106,3103,0.35240000000000005,-0.23,0.0050,-0.02,0.53,Put,2026-06-18,158.71
140.00,11.89,10.85,11.55,12.25,46,4754,0.3442,-0.26,0.0055,-0.02,0.56,Put,2026-06-18,158.71
145.00,13.92,12.60,13.27,13.95,57,5568,0.33990000000000004,-0.29,0.0058,-0.02,0.60,Put,2026-06-18,158.71
150.00,16.5,14.50,15.10,15.70,7,2942,0.33490000000000003,-0.32,0.0062,-0.02,0.62,Put,2026-06-18,158.71
155.00,18.0,16.65,17.38,18.10,15,712,0.3346,-0.36,0.0064,-0.02,0.65,Put,2026-06-18,158.71
160.00,19.45,19.70,20.20,20.70,282,2333,0.34009999999999996,-0.39,0.0065,-0.02,0.66,Put,2026-06-18,158.71
165.00,22.05,21.50,22.35,23.20,1044,1912,0.3329,-0.42,0.0068,-0.02,0.68,Put,2026-06-18,158.71
170.00,25.28,24.15,24.85,25.55,5,989,0.32880000000000004,-0.46,0.0070,-0.02,0.69,Put,2026-06-18,158.71
175.00,,27.00,27.63,28.25,0,723,0.32659999999999995,-0.49,0.0070,-0.01,0.69,Put,2026-06-18,158.71
180.00,31.28,30.00,30.65,31.30,9,651,0.3259,-0.52,0.0071,-0.01,0.69,Put,2026-06-18,158.71
185.00,,33.25,33.95,34.65,0,340,0.3273,-0.55,0.0070,-0.01,0.69,Put,2026-06-18,158.71
190.00,47.69,36.65,37.35,38.05,1,568,0.3283,-0.58,0.0069,-0.01,0.68,Put,2026-06-18,158.71
195.00,52.9,40.30,40.97,41.65,5,603,0.3308,-0.61,0.0067,-0.01,0.67,Put,2026-06-18,158.71
200.00,56.85,41.70,44.60,47.50,35,296,0.3318,-0.63,0.0066,-0.01,0.65,Put,2026-06-18,158.71
205.00,48.42,45.15,48.53,51.90,3,66,0.336,-0.65,0.0063,-0.01,0.64,Put,2026-06-18,158.71
210.00,57.83,51.55,52.65,53.75,2,75,0.3421,-0.67,0.0061,-0.01,0.63,Put,2026-06-18,158.71
215.00,69.9,53.90,56.03,58.15,28,203,0.3345,-0.70,0.0060,0.00,0.60,Put,2026-06-18,158.71
220.00,,58.35,61.43,64.50,0,226,0.35979999999999995,-0.70,0.0056,-0.01,0.60,Put,2026-06-18,158.71
225.00,80.17,62.80,65.20,67.60,1,13,0.3568,-0.72,0.0054,0.00,0.58,Put,2026-06-18,158.71
230.00,71.0,66.55,71.07,75.60,1,3,0.3892,-0.71,0.0051,-0.01,0.59,Put,2026-06-18,158.71
235.00,,71.45,76.05,80.65,0,0,0.4058,-0.72,0.0048,-0.01,0.59,Put,2026-06-18,158.71
240.00,,76.00,81.00,86.00,0,0,0.4215,-0.72,0.0046,-0.01,0.59,Put,2026-06-18,158.71
245.00,,81.50,85.98,90.45,0,0,0.43729999999999997,-0.72,0.0044,-0.01,0.58,Put,2026-06-18,158.71
250.00,,86.30,90.85,95.40,0,0,0.4509,-0.72,0.0043,-0.01,0.58,Put,2026-06-18,158.71
255.00,,91.45,95.90,100.35,0,0,0.4673,-0.72,0.0041,-0.01,0.58,Put,2026-06-18,158.71
260.00,,96.40,100.98,105.55,0,0,0.48369999999999996,-0.72,0.0040,-0.01,0.58,Put,2026-06-18,158.71
265.00,,101.40,105.95,110.50,0,0,0.49810000000000004,-0.72,0.0039,-0.01,0.58,Put,2026-06-18,158.71
270.00,,106.30,111.03,115.75,0,0,0.514,-0.72,0.0038,-0.01,0.58,Put,2026-06-18,158.71
280.00,,116.25,120.98,125.70,0,0,0.5413,-0.72,0.0036,-0.01,0.58,Put,2026-06-18,158.71
290.00,,126.30,131.03,135.75,0,0,0.5696,-0.72,0.0034,-0.01,0.58,Put,2026-06-18,158.71
300.00,,136.40,141.03,145.65,0,0,0.596,-0.72,0.0032,-0.01,0.58,Put,2026-06-18,158.71
310.00,,146.50,150.98,155.45,0,0,0.6207,-0.72,0.0031,-0.01,0.58,Put,2026-06-18,158.71
320.00,,156.35,161.05,165.75,0,0,0.6468,-0.72,0.0030,-0.01,0.58,Put,2026-06-18,158.71
330.00,,166.00,171.00,176.00,0,0,0.6701,-0.72,0.0029,-0.01,0.59,Put,2026-06-18,158.71
340.00,,176.45,181.05,185.65,0,0,0.6943,-0.72,0.0028,-0.01,0.59,Put,2026-06-18,158.71
350.00,,186.00,190.98,195.95,0,0,0.7159,-0.71,0.0027,-0.01,0.59,Put,2026-06-18,158.71
360.00,,196.40,201.00,205.60,0,0,0.7386,-0.71,0.0027,-0.02,0.59,Put,2026-06-18,158.71
370.00,,206.40,210.95,215.50,0,0,0.7595000000000001,-0.71,0.0026,-0.02,0.59,Put,2026-06-18,158.71
380.00,,216.30,220.93,225.55,0,0,0.7804000000000001,-0.71,0.0025,-0.02,0.59,Put,2026-06-18,158.71
50.00,,107.10,111.98,116.85,0,0,0.6327,0.98,0.0005,-0.01,0.11,Call,2026-09-18,158.71
55.00,93.95,103.25,107.38,111.50,1,2,0.5957,0.97,0.0006,-0.01,0.12,Call,2026-09-18,158.71
60.00,88.6,98.10,102.55,107.00,1,2,0.5442,0.97,0.0006,-0.01,0.13,Call,2026-09-18,158.71
65.00,,94.25,98.50,102.75,0,0,0.5507,0.96,0.0008,-0.01,0.16,Call,2026-09-18,158.71
70.00,,89.35,93.68,98.00,0,0,0.5057,0.96,0.0009,-0.01,0.17,Call,2026-09-18,158.71
75.00,,85.05,89.40,93.75,0,0,0.49420000000000003,0.95,0.0011,-0.02,0.20,Call,2026-09-18,158.71
80.00,,80.00,85.00,90.00,0,2,0.47479999999999994,0.94,0.0013,-0.02,0.22,Call,2026-09-18,158.71
85.00,,76.15,80.55,84.95,0,0,0.4531,0.94,0.0015,-0.02,0.24,Call,2026-09-18,158.71
90.00,72.0,71.35,76.13,80.90,1,2,0.4326,0.93,0.0017,-0.02,0.27,Call,2026-09-18,158.71
95.00,,67.50,71.70,75.90,0,0,0.41229999999999994,0.92,0.0019,-0.02,0.29,Call,2026-09-18,158.71
100.00,55.0,63.00,67.33,71.65,1,12,0.3936,0.91,0.0022,-0.02,0.32,Call,2026-09-18,158.71
105.00,,60.45,64.15,67.85,0,0,0.40840000000000004,0.88,0.0025,-0.02,0.37,Call,2026-09-18,158.71
110.00,48.9,56.35,59.58,62.80,3,4,0.38189999999999996,0.87,0.0029,-0.02,0.40,Call,2026-09-18,158.71
115.00,,52.15,55.75,59.35,0,7,0.3738,0.86,0.0032,-0.02,0.43,Call,2026-09-18,158.71
120.00,50.4,49.10,51.70,54.30,1,2,0.3592,0.84,0.0036,-0.02,0.47,Call,2026-09-18,158.71
125.00,,45.35,48.15,50.95,0,4,0.35359999999999997,0.82,0.0040,-0.03,0.51,Call,2026-09-18,158.71
130.00,,41.10,44.73,48.35,0,2,0.3483,0.79,0.0043,-0.03,0.55,Call,2026-09-18,158.71
135.00,,39.35,41.70,44.05,0,4,0.3478,0.76,0.0046,-0.03,0.59,Call,2026-09-18,158.71
140.00,,36.75,38.40,40.05,0,14,0.3404,0.74,0.0050,-0.03,0.62,Call,2026-09-18,158.71
145.00,33.8,33.30,36.53,39.75,5,37,0.3531,0.71,0.0051,-0.03,0.66,Call,2026-09-18,158.71
150.00,31.8,30.10,32.60,35.10,2,21,0.3323,0.68,0.0056,-0.03,0.68,Call,2026-09-18,158.71
155.00,29.61,27.25,29.73,32.20,5,27,0.3257,0.65,0.0060,-0.03,0.71,Call,2026-09-18,158.71
160.00,26.25,25.05,27.55,30.05,27,59,0.3272,0.62,0.0061,-0.03,0.73,Call,2026-09-18,158.71
165.00,24.6,22.40,24.80,27.20,18,21,0.3186,0.59,0.0064,-0.03,0.74,Call,2026-09-18,158.71
170.00,21.7,20.15,23.38,26.60,121,41,0.32630000000000003,0.56,0.0063,-0.03,0.75,Call,2026-09-18,158.71
175.00,,19.20,20.92,22.65,0,4,0.3182,0.53,0.0066,-0.03,0.76,Call,2026-09-18,158.71
180.00,,18.85,20.28,21.70,0,14,0.33240000000000003,0.51,0.0063,-0.03,0.76,Call,2026-09-18,158.71
185.00,,17.00,19.08,21.15,0,15,0.33759999999999996,0.48,0.0062,-0.03,0.76,Call,2026-09-18,158.71
190.00,,15.30,16.83,18.35,0,71,0.3273,0.45,0.0063,-0.03,0.75,Call,2026-09-18,158.71
195.00,12.39,10.00,14.08,18.15,6,52,0.3085,0.41,0.0066,-0.03,0.74,Call,2026-09-18,158.71
200.00,12.36,11.15,12.03,12.90,7,215,0.29719999999999996,0.37,0.0067,-0.03,0.72,Call,2026-09-18,158.71
210.00,6.85,6.00,8.83,11.65,15,34,0.2814,0.31,0.0065,-0.02,0.67,Call,2026-09-18,158.71
220.00,6.0,6.30,7.23,8.15,2,144,0.28309999999999996,0.26,0.0060,-0.02,0.62,Call,2026-09-18,158.71
230.00,,3.70,6.15,8.60,0,153,0.2888,0.23,0.0055,-0.02,0.58,Call,2026-09-18,158.71
240.00,,2.63,4.42,6.20,0,3,0.2777,0.18,0.0049,-0.02,0.50,Call,2026-09-18,158.71
250.00,4.0,2.22,3.54,4.85,2,149,0.278,0.15,0.0044,-0.01,0.44,Call,2026-09-18,158.71
260.00,,1.45,3.40,5.35,0,1,0.2925,0.14,0.0040,-0.01,0.42,Call,2026-09-18,158.71
270.00,2.3,1.29,2.27,3.25,1,105,0.2789,0.10,0.0034,-0.01,0.34,Call,2026-09-18,158.71
280.00,,0.71,2.03,3.35,0,0,0.2863,0.09,0.0030,-0.01,0.31,Call,2026-09-18,158.71
290.00,,0.20,2.18,4.15,0,2,0.3048,0.09,0.0029,-0.01,0.32,Call,2026-09-18,158.71
300.00,,0.11,4.83,9.55,0,120,0.38799999999999996,0.15,0.0032,-0.02,0.45,Call,2026-09-18,158.71
310.00,,0.00,4.63,9.25,0,1,0.39740000000000003,0.15,0.0030,-0.02,0.44,Call,2026-09-18,158.71
320.00,,0.01,5.01,10.00,0,16,0.41950000000000004,0.15,0.0029,-0.02,0.44,Call,2026-09-18,158.71
330.00,,0.00,1.04,2.08,0,5,0.3077,0.05,0.0017,-0.01,0.19,Call,2026-09-18,158.71
50.00,,0.00,0.94,1.87,0,0,0.5764,-0.02,0.0004,0.00,0.09,Put,2026-09-18,158.71
55.00,,0.07,1.19,2.32,0,0,0.5603,-0.02,0.0005,-0.01,0.11,Put,2026-09-18,158.71
60.00,,0.21,1.04,1.87,0,2,0.5054,-0.02,0.0006,0.00,0.10,Put,2026-09-18,158.71
65.00,,0.29,1.32,2.35,0,0,0.493,-0.03,0.0007,-0.01,0.13,Put,2026-09-18,158.71
70.00,1.4,0.39,1.49,2.59,1,6,0.4704,-0.03,0.0008,-0.01,0.14,Put,2026-09-18,158.71
75.00,,0.52,1.70,2.87,0,3,0.45039999999999997,-0.04,0.0010,-0.01,0.16,Put,2026-09-18,158.71
80.00,,0.21,1.56,2.91,0,3,0.4107,-0.04,0.0011,-0.01,0.17,Put,2026-09-18,158.71
85.00,,0.76,1.84,2.92,0,3,0.3968,-0.05,0.0013,-0.01,0.19,Put,2026-09-18,158.71
90.00,,1.34,2.20,3.05,0,1,0.3851,-0.06,0.0016,-0.01,0.22,Put,2026-09-18,158.71
95.00,,0.33,2.07,3.80,0,14,0.3515,-0.06,0.0018,-0.01,0.23,Put,2026-09-18,158.71
100.00,,1.30,2.75,4.20,0,8,0.3519,-0.08,0.0021,-0.01,0.27,Put,2026-09-18,158.71
105.00,,1.64,4.07,6.50,0,22,0.3675,-0.10,0.0025,-0.01,0.34,Put,2026-09-18,158.71
110.00,8.1,0.17,3.76,7.35,1,106,0.3307,-0.11,0.0029,-0.01,0.35,Put,2026-09-18,158.71
115.00,6.9,3.70,5.85,8.00,1,193,0.3576,-0.14,0.0032,-0.01,0.42,Put,2026-09-18,158.71
120.00,7.92,4.85,7.20,9.55,1,18,0.359,-0.16,0.0036,-0.01,0.47,Put,2026-09-18,158.71
125.00,,4.60,7.85,11.10,0,49,0.3432,-0.18,0.0040,-0.01,0.50,Put,2026-09-18,158.71
130.00,,6.55,9.40,12.25,0,2547,0.34340000000000004,-0.21,0.0044,-0.01,0.55,Put,2026-09-18,158.71
135.00,12.07,7.95,9.83,11.70,7,227,0.3214,-0.23,0.0049,-0.01,0.58,Put,2026-09-18,158.71
140.00,,10.50,12.08,13.65,0,684,0.32909999999999995,-0.26,0.0052,-0.01,0.62,Put,2026-09-18,158.71
145.00,17.57,11.80,15.35,18.90,5,9,0.3492,-0.29,0.0051,-0.01,0.65,Put,2026-09-18,158.71
150.00,16.85,14.25,15.85,17.45,1,321,0.32420000000000004,-0.32,0.0058,-0.01,0.68,Put,2026-09-18,158.71
155.00,,17.20,19.10,21.00,0,205,0.3381,-0.35,0.0057,-0.01,0.71,Put,2026-09-18,158.71
160.00,22.9,21.25,21.90,22.55,74,34,0.3428,-0.38,0.0058,-0.01,0.72,Put,2026-09-18,158.71
165.00,25.55,23.70,24.73,25.75,29,3,0.3457,-0.41,0.0059,-0.01,0.74,Put,2026-09-18,158.71
170.00,27.85,22.95,26.70,30.45,3,28,0.3353,-0.44,0.0062,-0.01,0.75,Put,2026-09-18,158.71
175.00,,27.20,28.88,30.55,0,30,0.326,-0.47,0.0064,-0.01,0.76,Put,2026-09-18,158.71
180.00,,28.70,32.33,35.95,0,11,0.3319,-0.49,0.0063,-0.01,0.76,Put,2026-09-18,158.71
185.00,,31.40,35.30,39.20,0,0,0.3299,-0.52,0.0063,-0.01,0.76,Put,2026-09-18,158.71
190.00,,36.05,38.75,41.45,0,6,0.3328,-0.55,0.0062,-0.01,0.76,Put,2026-09-18,158.71
195.00,,38.20,41.05,43.90,0,5,0.3186,-0.58,0.0064,-0.01,0.74,Put,2026-09-18,158.71
200.00,,42.10,45.08,48.05,0,2,0.32630000000000003,-0.60,0.0062,-0.01,0.74,Put,2026-09-18,158.71
210.00,,50.10,53.45,56.80,0,34,0.3431,-0.64,0.0057,-0.01,0.72,Put,2026-09-18,158.71
220.00,,58.95,61.55,64.15,0,0,0.35229999999999995,-0.67,0.0054,0.00,0.69,Put,2026-09-18,158.71
230.00,,67.40,71.48,75.55,0,0,0.38520000000000004,-0.68,0.0049,-0.01,0.69,Put,2026-09-18,158.71
240.00,,76.55,80.98,85.40,0,0,0.4102,-0.69,0.0045,-0.01,0.68,Put,2026-09-18,158.71
250.00,,86.25,91.00,95.75,0,0,0.4413,-0.69,0.0042,-0.01,0.67,Put,2026-09-18,158.71
260.00,,96.35,101.18,106.00,0,0,0.47340000000000004,-0.69,0.0039,-0.01,0.67,Put,2026-09-18,158.71
270.00,,106.50,110.95,115.40,0,0,0.4984,-0.69,0.0037,-0.01,0.67,Put,2026-09-18,158.71
280.00,,116.50,120.98,125.45,0,0,0.5261,-0.69,0.0035,-0.01,0.67,Put,2026-09-18,158.71
290.00,,126.30,130.90,135.50,0,0,0.5513,-0.69,0.0033,-0.01,0.67,Put,2026-09-18,158.71
300.00,,136.25,140.98,145.70,0,0,0.578,-0.69,0.0032,-0.01,0.67,Put,2026-09-18,158.71
310.00,,146.50,151.08,155.65,0,0,0.6041,-0.69,0.0031,-0.01,0.68,Put,2026-09-18,158.71
320.00,,156.05,160.90,165.75,0,0,0.6255,-0.69,0.0030,-0.01,0.68,Put,2026-09-18,158.71
330.00,,166.00,170.88,175.75,0,0,0.6485,-0.69,0.0029,-0.01,0.68,Put,2026-09-18,158.71
50.00,99.25,107.00,111.63,116.25,1,158,0.529,0.98,0.0004,-0.01,0.09,Call,2026-12-18,158.71
55.00,93.07,103.30,107.88,112.45,1,58,0.5687,0.97,0.0006,-0.01,0.14,Call,2026-12-18,158.71
60.00,91.12,98.00,102.88,107.75,4,59,0.5044,0.97,0.0006,-0.01,0.13,Call,2026-12-18,158.71
65.00,,94.25,98.95,103.65,0,8,0.5156000000000001,0.96,0.0008,-0.01,0.18,Call,2026-12-18,158.71
70.00,90.5,90.00,94.38,98.75,2,176,0.4849,0.96,0.0009,-0.01,0.19,Call,2026-12-18,158.71
75.00,,86.45,90.40,94.35,0,129,0.4839,0.95,0.0011,-0.02,0.23,Call,2026-12-18,158.71
80.00,,81.20,85.98,90.75,0,47,0.46090000000000003,0.94,0.0013,-0.02,0.25,Call,2026-12-18,158.71
85.00,,78.85,82.13,85.40,0,36,0.45909999999999995,0.93,0.0015,-0.02,0.29,Call,2026-12-18,158.71
90.00,,73.70,77.40,81.10,0,58,0.426,0.92,0.0017,-0.02,0.30,Call,2026-12-18,158.71
95.00,,70.15,72.80,75.45,0,177,0.3986,0.91,0.0019,-0.02,0.32,Call,2026-12-18,158.71
100.00,66.75,66.00,69.63,73.25,4,736,0.4121,0.89,0.0022,-0.02,0.38,Call,2026-12-18,158.71
105.00,56.0,62.55,64.70,66.85,1,399,0.3765,0.89,0.0025,-0.02,0.40,Call,2026-12-18,158.71
110.00,,58.70,61.03,63.35,0,124,0.3726,0.87,0.0028,-0.02,0.44,Call,2026-12-18,158.71
115.00,,54.35,56.93,59.50,0,162,0.35719999999999996,0.85,0.0031,-0.02,0.47,Call,2026-12-18,158.71
120.00,45.04,51.25,53.68,56.10,4,426,0.3582,0.83,0.0034,-0.02,0.52,Call,2026-12-18,158.71
125.00,48.4,48.45,50.53,52.60,4,280,0.3582,0.81,0.0037,-0.02,0.56,Call,2026-12-18,158.71
130.00,46.3,44.40,46.70,49.00,28,493,0.3444,0.79,0.0041,-0.03,0.60,Call,2026-12-18,158.71
135.00,42.3,41.10,45.00,48.90,3,384,0.3636,0.76,0.0041,-0.03,0.64,Call,2026-12-18,158.71
140.00,42.55,38.45,40.80,43.15,2,677,0.341,0.74,0.0046,-0.03,0.67,Call,2026-12-18,158.71
145.00,37.2,35.80,38.05,40.30,5,368,0.3392,0.71,0.0049,-0.03,0.70,Call,2026-12-18,158.71
150.00,36.3,34.70,35.60,36.50,3,848,0.3398,0.69,0.0050,-0.03,0.73,Call,2026-12-18,158.71
155.00,33.15,32.00,32.93,33.85,15,745,0.3354,0.66,0.0053,-0.03,0.76,Call,2026-12-18,158.71
160.00,30.42,29.40,30.35,31.30,5,728,0.3308,0.63,0.0055,-0.03,0.78,Call,2026-12-18,158.71
165.00,26.67,26.95,28.05,29.15,4,824,0.3282,0.60,0.0057,-0.03,0.80,Call,2026-12-18,158.71
170.00,25.0,25.00,25.80,26.60,5,991,0.3247,0.58,0.0058,-0.03,0.81,Call,2026-12-18,158.71
175.00,23.5,22.85,23.63,24.40,23,934,0.3206,0.55,0.0060,-0.03,0.82,Call,2026-12-18,158.71
180.00,21.65,20.95,21.67,22.40,72,740,0.318,0.52,0.0061,-0.03,0.82,Call,2026-12-18,158.71
185.00,19.25,19.05,19.78,20.50,23,285,0.3144,0.49,0.0061,-0.03,0.82,Call,2026-12-18,158.71
190.00,18.25,17.25,18.03,18.80,38,627,0.31129999999999997,0.46,0.0062,-0.03,0.82,Call,2026-12-18,158.71
195.00,,15.25,16.20,17.15,0,743,0.306,0.43,0.0062,-0.03,0.81,Call,2026-12-18,158.71
200.00,14.8,14.10,14.88,15.65,33,2810,0.3055,0.41,0.0062,-0.03,0.80,Call,2026-12-18,158.71
205.00,13.06,13.45,13.90,14.35,1,211,0.30829999999999996,0.39,0.0060,-0.03,0.79,Call,2026-12-18,158.71
210.00,,11.50,12.08,12.65,0,757,0.2988,0.36,0.0060,-0.02,0.77,Call,2026-12-18,158.71
215.00,10.25,10.45,11.15,11.85,1,631,0.2999,0.33,0.0059,-0.02,0.75,Call,2026-12-18,158.71
220.00,10.05,9.35,10.08,10.80,30,495,0.2978,0.31,0.0057,-0.02,0.73,Call,2026-12-18,158.71
225.00,,8.50,9.18,9.85,0,369,0.29710000000000003,0.29,0.0056,-0.02,0.71,Call,2026-12-18,158.71
230.00,6.2,7.60,8.30,9.00,14,587,0.2957,0.27,0.0054,-0.02,0.68,Call,2026-12-18,158.71
235.00,,6.80,7.50,8.20,0,236,0.2943,0.25,0.0052,-0.02,0.66,Call,2026-12-18,158.71
240.00,,6.20,6.68,7.15,0,236,0.2914,0.23,0.0050,-0.02,0.63,Call,2026-12-18,158.71
245.00,,5.55,6.20,6.85,0,339,0.2933,0.22,0.0048,-0.02,0.60,Call,2026-12-18,158.71
250.00,4.95,5.35,5.63,5.90,5,1385,0.2927,0.20,0.0046,-0.02,0.58,Call,2026-12-18,158.71
255.00,,4.85,5.13,5.40,0,1469,0.2925,0.18,0.0044,-0.02,0.55,Call,2026-12-18,158.71
260.00,4.34,4.10,4.68,5.25,1,447,0.2925,0.17,0.0042,-0.01,0.53,Call,2026-12-18,158.71
265.00,3.25,4.00,4.18,4.35,1,1062,0.2907,0.16,0.0040,-0.01,0.50,Call,2026-12-18,158.71
270.00,3.9,3.60,3.97,4.35,10,1967,0.2944,0.15,0.0038,-0.01,0.48,Call,2026-12-18,158.71
280.00,,2.71,3.18,3.65,0,1133,0.2913,0.13,0.0034,-0.01,0.43,Call,2026-12-18,158.71
290.00,2.23,2.25,2.65,3.05,1,953,0.2915,0.11,0.0031,-0.01,0.38,Call,2026-12-18,158.71
300.00,2.0,1.88,2.16,2.43,13529,26342,0.2901,0.09,0.0027,-0.01,0.34,Call,2026-12-18,158.71
310.00,1.57,1.54,2.00,2.45,10475,9532,0.2969,0.08,0.0025,-0.01,0.32,Call,2026-12-18,158.71
320.00,1.57,1.29,1.73,2.16,12,565,0.299,0.07,0.0022,-0.01,0.29,Call,2026-12-18,158.71
330.00,1.1,1.08,1.50,1.92,3,539,0.3011,0.06,0.0020,-0.01,0.26,Call,2026-12-18,158.71
340.00,,0.92,1.22,1.52,0,4004,0.2993,0.05,0.0018,-0.01,0.23,Call,2026-12-18,158.71
350.00,1.03,0.77,1.17,1.56,2,350,0.3062,0.05,0.0017,-0.01,0.22,Call,2026-12-18,158.71
360.00,,0.65,1.04,1.43,0,1547,0.309,0.05,0.0015,-0.01,0.20,Call,2026-12-18,158.71
370.00,,0.56,0.94,1.32,0,86,0.3123,0.04,0.0014,-0.01,0.18,Call,2026-12-18,158.71
380.00,0.96,0.60,0.77,0.95,40,1278,0.3107,0.04,0.0012,0.00,0.16,Call,2026-12-18,158.71
50.00,0.53,0.21,0.61,1.01,8,68,0.496,-0.01,0.0003,0.00,0.07,Put,2026-12-18,158.71
55.00,,0.24,0.71,1.17,0,28,0.47119999999999995,-0.02,0.0004,0.00,0.08,Put,2026-12-18,158.71
60.00,,0.57,0.90,1.23,0,21,0.45740000000000003,-0.02,0.0005,0.00,0.10,Put,2026-12-18,158.71
65.00,,0.64,1.13,1.62,0,58,0.4445,-0.03,0.0007,0.00,0.13,Put,2026-12-18,158.71
70.00,2.14,1.05,1.42,1.78,2,400,0.4334,-0.03,0.0008,0.00,0.15,Put,2026-12-18,158.71
75.00,2.53,1.37,1.75,2.13,1,47,0.42310000000000003,-0.04,0.0010,-0.01,0.18,Put,2026-12-18,158.71
80.00,2.35,1.84,2.19,2.53,3,109,0.4155,-0.05,0.0012,-0.01,0.21,Put,2026-12-18,158.71
85.00,,2.21,2.50,2.79,0,37,0.4004,-0.06,0.0014,-0.01,0.24,Put,2026-12-18,158.71
90.00,,2.71,3.16,3.60,0,267,0.39740000000000003,-0.07,0.0016,-0.01,0.28,Put,2026-12-18,158.71
95.00,,3.50,3.88,4.25,0,2028,0.3932,-0.08,0.0019,-0.01,0.32,Put,2026-12-18,158.71
100.00,4.82,4.25,4.65,5.05,7,1274,0.38780000000000003,-0.10,0.0022,-0.01,0.36,Put,2026-12-18,158.71
105.00,8.05,4.60,5.05,5.50,1,1134,0.37060000000000004,-0.11,0.0025,-0.01,0.39,Put,2026-12-18,158.71
110.00,6.81,5.75,6.10,6.45,5,1422,0.3685,-0.13,0.0028,-0.01,0.43,Put,2026-12-18,158.71
115.00,7.81,6.95,7.48,8.00,52,315,0.37070000000000003,-0.15,0.0030,-0.01,0.48,Put,2026-12-18,158.71
120.00,,7.90,8.30,8.70,0,2677,0.3591,-0.17,0.0034,-0.01,0.52,Put,2026-12-18,158.71
125.00,10.5,9.45,9.70,9.95,43,1389,0.3569,-0.19,0.0037,-0.01,0.56,Put,2026-12-18,158.71
130.00,11.43,10.35,11.20,12.05,8,4265,0.3543,-0.21,0.0040,-0.01,0.60,Put,2026-12-18,158.71
135.00,,12.15,12.85,13.55,0,418,0.35200000000000004,-0.24,0.0042,-0.01,0.64,Put,2026-12-18,158.71
140.00,14.7,14.10,14.68,15.25,3,2624,0.3504,-0.26,0.0045,-0.01,0.67,Put,2026-12-18,158.71
