Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
149.00,4.01,3.90,4.00,4.10,546,240,0.7461,0.38,0.0241,-0.38,0.08,Call,2025-04-17,144.7
150.00,3.58,3.45,3.53,3.60,2162,6677,0.728,0.36,0.0242,-0.37,0.08,Call,2025-04-17,144.7
152.50,2.64,2.56,2.61,2.65,1660,3684,0.7016,0.29,0.0231,-0.32,0.07,Call,2025-04-17,144.7
155.00,1.88,1.83,1.87,1.90,9329,6293,0.6779999999999999,0.23,0.0213,-0.28,0.06,Call,2025-04-17,144.7
157.50,1.31,1.28,1.31,1.33,2779,2671,0.6593000000000001,0.18,0.0188,-0.23,0.06,Call,2025-04-17,144.7
160.00,0.89,0.87,0.90,0.92,4586,7893,0.6448999999999999,0.13,0.0159,-0.19,0.05,Call,2025-04-17,144.7
162.50,0.58,0.57,0.60,0.63,499,2688,0.6331,0.10,0.0129,-0.15,0.04,Call,2025-04-17,144.7
165.00,0.39,0.38,0.41,0.43,2849,9117,0.6275999999999999,0.07,0.0102,-0.11,0.03,Call,2025-04-17,144.7
167.50,0.29,0.26,0.29,0.31,1391,2605,0.6303,0.05,0.0080,-0.09,0.02,Call,2025-04-17,144.7
170.00,0.2,0.16,0.19,0.22,2861,12513,0.6281,0.04,0.0061,-0.07,0.02,Call,2025-04-17,144.7
172.50,0.16,0.12,0.15,0.17,171,1388,0.6415000000000001,0.03,0.0048,-0.06,0.01,Call,2025-04-17,144.7
175.00,0.1,0.09,0.11,0.13,765,12692,0.6536,0.02,0.0038,-0.05,0.01,Call,2025-04-17,144.7
177.50,0.1,0.07,0.09,0.10,79,1488,0.6668000000000001,0.02,0.0030,-0.04,0.01,Call,2025-04-17,144.7
180.00,0.06,0.05,0.07,0.09,754,26418,0.6851999999999999,0.01,0.0025,-0.03,0.01,Call,2025-04-17,144.7
182.50,0.07,0.03,0.06,0.08,102,2512,0.6983,0.01,0.0020,-0.03,0.01,Call,2025-04-17,144.7
185.00,0.05,0.03,0.05,0.07,769,10133,0.7232999999999999,0.01,0.0017,-0.03,0.01,Call,2025-04-17,144.7
187.50,,0.03,0.04,0.05,0,244,0.7362000000000001,0.01,0.0014,-0.02,0.00,Call,2025-04-17,144.7
190.00,0.02,0.02,0.03,0.03,320,13042,0.7284999999999999,0.01,0.0010,-0.01,0.00,Call,2025-04-17,144.7
195.00,0.02,0.00,0.01,0.02,188,10569,0.7193999999999999,0.00,0.0005,-0.01,0.00,Call,2025-04-17,144.7
200.00,0.01,0.01,0.02,0.02,203,36118,0.8019,0.00,0.0005,-0.01,0.00,Call,2025-04-17,144.7
205.00,0.01,0.01,0.03,0.05,65,11020,0.9158,0.01,0.0008,-0.02,0.00,Call,2025-04-17,144.7
210.00,0.02,0.01,0.02,0.02,357,10855,0.9055,0.00,0.0004,-0.01,0.00,Call,2025-04-17,144.7
215.00,0.03,0.00,0.02,0.03,92,8393,0.9549,0.00,0.0004,-0.01,0.00,Call,2025-04-17,144.7
220.00,0.01,0.00,0.01,0.01,2,5374,0.9134,0.00,0.0002,0.00,0.00,Call,2025-04-17,144.7
225.00,,0.00,0.01,0.01,0,7767,0.9566,0.00,0.0002,0.00,0.00,Call,2025-04-17,144.7
230.00,0.01,0.00,0.01,0.01,14,3169,0.9986,0.00,0.0001,0.00,0.00,Call,2025-04-17,144.7
235.00,,0.00,0.01,0.01,0,3134,1.0397,0.00,0.0001,0.00,0.00,Call,2025-04-17,144.7
240.00,,0.00,0.01,0.01,0,1871,1.0796,0.00,0.0001,0.00,0.00,Call,2025-04-17,144.7
245.00,,0.00,0.02,0.03,0,1829,1.2241,0.00,0.0003,-0.01,0.00,Call,2025-04-17,144.7
250.00,0.01,0.00,0.01,0.01,2,2912,1.1566,0.00,0.0001,0.00,0.00,Call,2025-04-17,144.7
255.00,,0.00,0.02,0.04,0,135,1.3388,0.00,0.0003,-0.01,0.00,Call,2025-04-17,144.7
260.00,,0.00,0.02,0.04,0,130,1.3784999999999998,0.00,0.0003,-0.01,0.00,Call,2025-04-17,144.7
265.00,,0.00,0.02,0.04,0,783,1.4174,0.00,0.0002,-0.01,0.00,Call,2025-04-17,144.7
270.00,,0.00,0.02,0.04,0,75,1.4555,0.00,0.0002,-0.01,0.00,Call,2025-04-17,144.7
275.00,,0.00,0.02,0.04,0,404,1.4927000000000001,0.00,0.0002,-0.01,0.00,Call,2025-04-17,144.7
280.00,,0.00,0.02,0.04,0,315,1.5291,0.00,0.0002,-0.01,0.00,Call,2025-04-17,144.7
285.00,,0.00,0.02,0.04,0,268,1.5648,0.00,0.0002,-0.01,0.00,Call,2025-04-17,144.7
290.00,,0.00,0.01,0.01,0,360,1.432,0.00,0.0001,0.00,0.00,Call,2025-04-17,144.7
295.00,,0.00,0.01,0.01,0,704,1.4633,0.00,0.0001,0.00,0.00,Call,2025-04-17,144.7
300.00,,0.00,0.01,0.01,0,440,1.4938999999999998,0.00,0.0001,0.00,0.00,Call,2025-04-17,144.7
310.00,,0.00,0.01,0.01,0,432,1.5536,0.00,0.0001,0.00,0.00,Call,2025-04-17,144.7
320.00,,0.00,0.02,0.04,0,227,1.7953000000000001,0.00,0.0002,-0.01,0.00,Call,2025-04-17,144.7
330.00,,0.00,0.02,0.04,0,94,1.8558000000000001,0.00,0.0002,-0.01,0.00,Call,2025-04-17,144.7
340.00,,0.00,0.02,0.04,0,68,1.9142,0.00,0.0001,-0.01,0.00,Call,2025-04-17,144.7
350.00,,0.00,0.02,0.03,0,307,1.9247,0.00,0.0001,-0.01,0.00,Call,2025-04-17,144.7
75.00,0.05,0.03,0.06,0.08,101,984,1.7561000000000002,0.00,0.0003,-0.03,0.00,Put,2025-04-17,144.7
80.00,,0.05,0.08,0.10,0,176,1.6546,-0.01,0.0005,-0.04,0.00,Put,2025-04-17,144.7
85.00,0.12,0.07,0.10,0.13,4,129,1.5533000000000001,-0.01,0.0007,-0.05,0.00,Put,2025-04-17,144.7
90.00,0.14,0.11,0.14,0.16,10,1003,1.4584000000000001,-0.01,0.0010,-0.06,0.01,Put,2025-04-17,144.7
93.00,,0.13,0.16,0.19,0,0,1.4009,-0.01,0.0012,-0.07,0.01,Put,2025-04-17,144.7
94.00,0.17,0.14,0.42,0.69,782,0,1.6046,-0.03,0.0019,-0.14,0.01,Put,2025-04-17,144.7
95.00,,0.15,0.18,0.21,0,764,1.3639,-0.02,0.0014,-0.07,0.01,Put,2025-04-17,144.7
96.00,0.26,0.16,0.19,0.22,1207,0,1.3446,-0.02,0.0015,-0.08,0.01,Put,2025-04-17,144.7
97.00,,0.17,0.21,0.24,0,0,1.33,-0.02,0.0016,-0.08,0.01,Put,2025-04-17,144.7
98.00,0.24,0.18,0.22,0.25,1,0,1.3094999999999999,-0.02,0.0017,-0.08,0.01,Put,2025-04-17,144.7
99.00,0.25,0.20,0.23,0.26,127,0,1.2932,-0.02,0.0019,-0.09,0.01,Put,2025-04-17,144.7
100.00,0.24,0.21,0.25,0.28,102,2180,1.2761,-0.02,0.0020,-0.09,0.01,Put,2025-04-17,144.7
101.00,,0.23,0.26,0.29,0,0,1.2583,-0.02,0.0021,-0.09,0.01,Put,2025-04-17,144.7
102.00,,0.24,0.28,0.31,0,0,1.2398,-0.03,0.0023,-0.10,0.01,Put,2025-04-17,144.7
103.00,,0.26,0.30,0.33,0,0,1.2244,-0.03,0.0025,-0.10,0.01,Put,2025-04-17,144.7
104.00,0.17,0.28,0.31,0.34,1,0,1.2046,-0.03,0.0026,-0.11,0.01,Put,2025-04-17,144.7
105.00,0.34,0.30,0.33,0.36,810,1764,1.1876,-0.03,0.0028,-0.11,0.02,Put,2025-04-17,144.7
106.00,,0.32,0.36,0.39,0,0,1.1729,-0.03,0.0030,-0.12,0.02,Put,2025-04-17,144.7
107.00,,0.05,0.23,0.41,0,0,1.0559,-0.03,0.0027,-0.08,0.01,Put,2025-04-17,144.7
108.00,0.49,0.37,0.40,0.43,1,0,1.1378,-0.04,0.0035,-0.13,0.02,Put,2025-04-17,144.7
109.00,,0.39,0.43,0.46,0,0,1.1205,-0.04,0.0037,-0.13,0.02,Put,2025-04-17,144.7
110.00,0.29,0.40,0.45,0.49,104,685,1.0998999999999999,-0.04,0.0040,-0.13,0.02,Put,2025-04-17,144.7
111.00,,0.45,0.49,0.52,0,0,1.0883,-0.05,0.0043,-0.14,0.02,Put,2025-04-17,144.7
112.00,0.2,0.24,0.40,0.56,30,0,1.0155,-0.04,0.0042,-0.12,0.02,Put,2025-04-17,144.7
113.00,0.36,0.53,0.56,0.59,1,0,1.0589,-0.06,0.0050,-0.16,0.02,Put,2025-04-17,144.7
114.00,0.49,0.57,0.60,0.63,20,0,1.0436,-0.06,0.0053,-0.16,0.03,Put,2025-04-17,144.7
115.00,0.69,0.59,0.64,0.68,513,2011,1.0253,-0.06,0.0057,-0.17,0.03,Put,2025-04-17,144.7
116.00,,0.67,0.70,0.73,0,0,1.0169,-0.07,0.0062,-0.18,0.03,Put,2025-04-17,144.7
117.00,,0.72,0.75,0.78,0,0,1.0015,-0.07,0.0066,-0.19,0.03,Put,2025-04-17,144.7
118.00,,0.78,0.81,0.84,0,0,0.9883,-0.08,0.0071,-0.19,0.03,Put,2025-04-17,144.7
119.00,0.95,0.84,0.88,0.91,7,0,0.9751000000000001,-0.09,0.0076,-0.20,0.03,Put,2025-04-17,144.7
120.00,0.96,0.91,0.95,0.98,787,3724,0.9619,-0.09,0.0082,-0.21,0.04,Put,2025-04-17,144.7
121.00,,0.98,1.02,1.06,0,0,0.9484999999999999,-0.10,0.0088,-0.22,0.04,Put,2025-04-17,144.7
122.00,1.13,1.06,1.10,1.14,113,0,0.935,-0.11,0.0094,-0.23,0.04,Put,2025-04-17,144.7
123.00,1.21,1.15,1.19,1.23,7,0,0.9224,-0.12,0.0101,-0.24,0.04,Put,2025-04-17,144.7
124.00,0.85,1.24,1.28,1.32,58,0,0.9081999999999999,-0.13,0.0107,-0.25,0.04,Put,2025-04-17,144.7
125.00,1.49,1.35,1.38,1.40,339,3372,0.8935,-0.14,0.0115,-0.26,0.05,Put,2025-04-17,144.7
126.00,1.22,1.46,1.50,1.54,16,0,0.8835999999999999,-0.15,0.0122,-0.27,0.05,Put,2025-04-17,144.7
127.00,0.94,1.58,1.62,1.66,39,0,0.8706,-0.16,0.0131,-0.28,0.05,Put,2025-04-17,144.7
128.00,1.94,1.70,1.75,1.79,16,0,0.8569,-0.17,0.0139,-0.28,0.05,Put,2025-04-17,144.7
129.00,2.06,1.84,1.89,1.93,23,0,0.8442000000000001,-0.18,0.0148,-0.29,0.06,Put,2025-04-17,144.7
130.00,2.22,1.99,2.04,2.08,367,11207,0.8312,-0.20,0.0157,-0.30,0.06,Put,2025-04-17,144.7
131.00,2.39,2.15,2.20,2.25,42,0,0.8188,-0.21,0.0166,-0.31,0.06,Put,2025-04-17,144.7
132.00,2.57,2.32,2.37,2.42,121,0,0.8051999999999999,-0.23,0.0176,-0.32,0.06,Put,2025-04-17,144.7
133.00,2.77,2.51,2.56,2.61,148,0,0.7926000000000001,-0.24,0.0186,-0.32,0.07,Put,2025-04-17,144.7
134.00,2.98,2.70,2.76,2.81,262,0,0.7786,-0.26,0.0197,-0.33,0.07,Put,2025-04-17,144.7
135.00,3.2,2.92,2.99,3.05,366,5276,0.7674,-0.28,0.0207,-0.34,0.07,Put,2025-04-17,144.7
136.00,3.5,3.10,3.18,3.25,203,87,0.7484000000000001,-0.30,0.0218,-0.34,0.07,Put,2025-04-17,144.7
137.00,3.88,3.35,3.45,3.55,101,126,0.7386,-0.32,0.0228,-0.34,0.08,Put,2025-04-17,144.7
138.00,4.15,3.60,3.70,3.80,228,666,0.723,-0.34,0.0239,-0.35,0.08,Put,2025-04-17,144.7
139.00,4.02,3.90,3.97,4.05,736,950,0.708,-0.36,0.0250,-0.35,0.08,Put,2025-04-17,144.7
140.00,4.45,4.20,4.28,4.35,1144,9205,0.6936,-0.39,0.0261,-0.35,0.08,Put,2025-04-17,144.7
141.00,4.9,4.50,4.60,4.70,751,340,0.6794,-0.41,0.0271,-0.34,0.08,Put,2025-04-17,144.7
142.00,5.25,4.85,4.95,5.05,1484,282,0.6653,-0.44,0.0280,-0.34,0.08,Put,2025-04-17,144.7
143.00,5.4,5.20,5.30,5.40,748,264,0.6481999999999999,-0.47,0.0289,-0.33,0.08,Put,2025-04-17,144.7
144.00,5.74,5.60,5.70,5.80,2296,338,0.6335999999999999,-0.50,0.0297,-0.33,0.08,Put,2025-04-17,144.7
145.00,6.1,6.00,6.13,6.25,2062,6057,0.6186,-0.53,0.0303,-0.32,0.08,Put,2025-04-17,144.7
146.00,6.95,6.45,6.58,6.70,1809,198,0.6028,-0.56,0.0308,-0.30,0.08,Put,2025-04-17,144.7
147.00,7.6,6.95,7.05,7.15,1845,191,0.586,-0.60,0.0311,-0.29,0.08,Put,2025-04-17,144.7
148.00,7.85,7.45,7.58,7.70,1678,172,0.5710000000000001,-0.63,0.0311,-0.27,0.08,Put,2025-04-17,144.7
149.00,8.55,7.95,8.10,8.25,957,332,0.5515,-0.67,0.0311,-0.25,0.08,Put,2025-04-17,144.7
150.00,8.95,8.55,8.65,8.75,2620,13440,0.5297,-0.71,0.0307,-0.23,0.07,Put,2025-04-17,144.7
152.50,10.8,10.10,10.23,10.35,1285,1340,0.4753,-0.80,0.0277,-0.16,0.06,Put,2025-04-17,144.7
155.00,12.3,11.75,12.35,12.95,1020,7212,0.4769,-0.86,0.0222,-0.13,0.05,Put,2025-04-17,144.7
157.50,14.17,13.70,13.93,14.15,410,1164,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.7
160.00,16.3,15.80,16.25,16.70,194,14174,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.7
162.50,18.75,18.00,18.43,18.85,20,1469,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.7
165.00,21.53,20.35,20.78,21.20,156,14662,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.7
167.50,21.45,22.30,22.93,23.55,28,1482,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.7
170.00,26.85,25.05,25.53,26.00,187,10888,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.7
172.50,26.3,27.20,27.83,28.45,17,282,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.7
175.00,30.06,30.10,30.50,30.90,48,2441,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.7
177.50,,30.90,33.05,35.20,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.7
180.00,28.52,33.10,35.40,37.70,3,881,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.7
182.50,35.3,37.15,37.83,38.50,4,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.7
185.00,38.8,39.65,40.28,40.90,362,540,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.7
187.50,,42.15,42.78,43.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.7
190.00,45.86,44.65,45.28,45.90,1620,784,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.7
195.00,50.75,48.10,49.48,50.85,2263,1564,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.7
200.00,55.55,53.00,55.35,57.70,122,66,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.7
205.00,,58.10,60.40,62.70,0,18,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.7
210.00,,63.00,65.35,67.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.7
215.00,,69.65,71.18,72.70,0,10,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.7
220.00,,74.65,76.18,77.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.7
225.00,,79.65,81.18,82.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,144.7
230.00,,84.65,86.18,87.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,144.7
235.00,,89.65,91.18,92.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,144.7
240.00,,93.40,95.53,97.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,144.7
245.00,,99.65,100.25,100.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,144.7
250.00,,104.65,105.25,105.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,144.7
255.00,,108.20,109.53,110.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,144.7
260.00,,113.00,115.35,117.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,144.7
265.00,,118.00,119.43,120.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,144.7
270.00,,123.00,125.35,127.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,144.7
275.00,,128.10,129.48,130.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,144.7
280.00,,132.90,135.18,137.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,144.7
285.00,,138.00,139.43,140.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,144.7
290.00,,143.00,145.35,147.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,144.7
295.00,,149.65,150.25,150.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,144.7
300.00,,154.65,155.25,155.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,144.7
310.00,,163.15,165.25,167.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,144.7
320.00,,174.65,175.25,175.85,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,144.7
330.00,,183.10,185.40,187.70,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,144.7
340.00,,194.65,195.25,195.85,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,144.7
350.00,,203.15,205.25,207.35,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,144.7
80.00,,62.10,64.25,66.40,0,0,1.7453,0.96,0.0016,-0.14,0.02,Call,2025-04-25,144.7
85.00,,57.75,59.60,61.45,0,0,1.7086000000000001,0.95,0.0020,-0.17,0.03,Call,2025-04-25,144.7
90.00,,53.10,54.73,56.35,0,0,1.5868,0.94,0.0024,-0.18,0.03,Call,2025-04-25,144.7
95.00,,48.20,49.88,51.55,0,31,1.4726,0.93,0.0030,-0.19,0.04,Call,2025-04-25,144.7
100.00,51.69,43.40,45.08,46.75,4,100,1.3693,0.92,0.0036,-0.20,0.04,Call,2025-04-25,144.7
105.00,47.31,38.50,40.25,42.00,1,12,1.258,0.91,0.0044,-0.21,0.05,Call,2025-04-25,144.7
110.00,,33.70,35.50,37.30,0,0,1.1584,0.89,0.0055,-0.22,0.06,Call,2025-04-25,144.7
115.00,,29.10,30.83,32.55,0,0,1.0655,0.86,0.0068,-0.23,0.07,Call,2025-04-25,144.7
120.00,31.09,25.25,26.18,27.10,2,12,0.9684999999999999,0.84,0.0085,-0.23,0.07,Call,2025-04-25,144.7
125.00,,21.75,22.45,23.15,0,3,0.971,0.78,0.0101,-0.28,0.09,Call,2025-04-25,144.7
126.00,22.4,20.80,21.58,22.35,22,0,0.9527,0.77,0.0105,-0.28,0.09,Call,2025-04-25,144.7
127.00,,19.50,20.18,20.85,0,0,0.8764,0.78,0.0114,-0.26,0.09,Call,2025-04-25,144.7
128.00,19.75,19.15,20.10,21.05,13,0,0.9436,0.75,0.0112,-0.29,0.10,Call,2025-04-25,144.7
129.00,,18.50,18.90,19.30,0,0,0.8895000000000001,0.75,0.0120,-0.28,0.10,Call,2025-04-25,144.7
130.00,21.9,17.65,18.10,18.55,5,10385,0.8768,0.74,0.0125,-0.28,0.10,Call,2025-04-25,144.7
131.00,,16.85,17.28,17.70,0,0,0.8606,0.72,0.0130,-0.28,0.10,Call,2025-04-25,144.7
132.00,19.9,16.10,16.53,16.95,1,0,0.8511,0.71,0.0134,-0.28,0.10,Call,2025-04-25,144.7
133.00,,15.45,15.80,16.15,0,0,0.8428,0.70,0.0138,-0.29,0.10,Call,2025-04-25,144.7
134.00,,14.35,14.73,15.10,0,0,0.8004000000000001,0.69,0.0147,-0.27,0.11,Call,2025-04-25,144.7
135.00,17.67,13.80,14.25,14.70,50,63,0.8136,0.67,0.0148,-0.29,0.11,Call,2025-04-25,144.7
136.00,15.0,13.15,13.55,13.95,1,0,0.8043,0.66,0.0153,-0.29,0.11,Call,2025-04-25,144.7
137.00,14.15,12.30,12.60,12.90,15,7,0.7715000000000001,0.64,0.0161,-0.28,0.11,Call,2025-04-25,144.7
138.00,,11.50,11.78,12.05,0,0,0.7492,0.63,0.0168,-0.27,0.11,Call,2025-04-25,144.7
139.00,,11.00,11.30,11.60,0,0,0.7563,0.61,0.0169,-0.28,0.12,Call,2025-04-25,144.7
140.00,10.5,10.00,10.40,10.80,62,126,0.7252,0.59,0.0178,-0.27,0.12,Call,2025-04-25,144.7
141.00,12.15,9.45,10.00,10.55,7,2,0.7356999999999999,0.58,0.0178,-0.28,0.12,Call,2025-04-25,144.7
142.00,,9.15,9.35,9.55,0,1,0.7234,0.56,0.0182,-0.28,0.12,Call,2025-04-25,144.7
143.00,9.8,8.30,8.80,9.30,44,181,0.718,0.54,0.0184,-0.27,0.12,Call,2025-04-25,144.7
144.00,9.95,7.90,8.30,8.70,6,0,0.7154,0.52,0.0186,-0.27,0.12,Call,2025-04-25,144.7
145.00,7.5,7.30,7.57,7.85,274,348,0.6925,0.50,0.0192,-0.27,0.12,Call,2025-04-25,144.7
146.00,6.95,6.55,6.98,7.40,73,22,0.6784,0.48,0.0196,-0.26,0.12,Call,2025-04-25,144.7
147.00,6.1,6.15,6.40,6.65,123,59,0.6647,0.46,0.0199,-0.25,0.12,Call,2025-04-25,144.7
148.00,5.77,5.65,5.93,6.20,54,26,0.6578,0.44,0.0200,-0.25,0.12,Call,2025-04-25,144.7
149.00,5.1,5.30,5.65,6.00,305,9,0.6663,0.42,0.0196,-0.25,0.12,Call,2025-04-25,144.7
150.00,4.89,4.75,4.95,5.15,331,1302,0.6365999999999999,0.39,0.0202,-0.24,0.12,Call,2025-04-25,144.7
152.50,3.87,3.65,3.93,4.20,348,47,0.6164999999999999,0.34,0.0198,-0.22,0.11,Call,2025-04-25,144.7
155.00,3.1,3.00,3.18,3.35,2026,1350,0.6101,0.29,0.0188,-0.20,0.10,Call,2025-04-25,144.7
157.50,2.36,2.08,2.27,2.45,324,28,0.5751,0.24,0.0179,-0.17,0.09,Call,2025-04-25,144.7
160.00,1.81,1.30,1.70,2.10,2141,1860,0.5622,0.19,0.0162,-0.15,0.08,Call,2025-04-25,144.7
162.50,1.31,0.95,1.17,1.39,328,18,0.5390999999999999,0.15,0.0143,-0.12,0.07,Call,2025-04-25,144.7
165.00,0.98,0.64,0.86,1.08,906,2097,0.5329999999999999,0.12,0.0122,-0.10,0.06,Call,2025-04-25,144.7
167.50,0.79,0.46,0.66,0.86,909,41,0.5352,0.09,0.0103,-0.08,0.05,Call,2025-04-25,144.7
170.00,0.53,0.48,0.53,0.59,1215,2985,0.5448,0.08,0.0088,-0.07,0.04,Call,2025-04-25,144.7
172.50,0.39,0.19,0.36,0.53,579,6,0.5331,0.06,0.0070,-0.06,0.03,Call,2025-04-25,144.7
175.00,0.26,0.12,0.26,0.40,807,2696,0.5314,0.04,0.0056,-0.05,0.03,Call,2025-04-25,144.7
180.00,0.2,0.16,0.19,0.22,325,4578,0.5603,0.03,0.0041,-0.04,0.02,Call,2025-04-25,144.7
185.00,0.16,0.13,0.15,0.16,81,1792,0.5898,0.02,0.0031,-0.03,0.02,Call,2025-04-25,144.7
190.00,0.11,0.05,0.11,0.16,154,1899,0.6118,0.02,0.0023,-0.02,0.01,Call,2025-04-25,144.7
195.00,0.18,0.01,0.09,0.16,8,1059,0.6409,0.01,0.0018,-0.02,0.01,Call,2025-04-25,144.7
200.00,0.05,0.04,0.07,0.10,29,413,0.6690999999999999,0.01,0.0014,-0.02,0.01,Call,2025-04-25,144.7
205.00,0.03,0.01,0.15,0.28,1,100,0.7824,0.02,0.0019,-0.03,0.01,Call,2025-04-25,144.7
210.00,,0.00,0.08,0.15,0,33,0.7587,0.01,0.0012,-0.02,0.01,Call,2025-04-25,144.7
215.00,,0.00,0.14,0.28,0,13,0.8647,0.02,0.0015,-0.03,0.01,Call,2025-04-25,144.7
220.00,,0.00,1.07,2.14,0,1,1.2703,0.07,0.0035,-0.16,0.04,Call,2025-04-25,144.7
225.00,,0.00,1.07,2.14,0,0,1.3202,0.07,0.0033,-0.16,0.04,Call,2025-04-25,144.7
230.00,,0.00,1.07,2.14,0,0,1.3683,0.07,0.0031,-0.17,0.04,Call,2025-04-25,144.7
235.00,,0.00,0.14,0.27,0,2,1.0170000000000001,0.01,0.0011,-0.03,0.01,Call,2025-04-25,144.7
240.00,,0.00,0.14,0.27,0,0,1.0534000000000001,0.01,0.0011,-0.03,0.01,Call,2025-04-25,144.7
245.00,,0.00,0.13,0.26,0,0,1.0836,0.01,0.0010,-0.03,0.01,Call,2025-04-25,144.7
250.00,,0.00,0.13,0.26,0,0,1.1179999999999999,0.01,0.0009,-0.03,0.01,Call,2025-04-25,144.7
255.00,,0.00,0.13,0.26,0,0,1.1516,0.01,0.0009,-0.03,0.01,Call,2025-04-25,144.7
260.00,,0.00,0.13,0.26,0,0,1.1843000000000001,0.01,0.0008,-0.03,0.01,Call,2025-04-25,144.7
265.00,,0.00,0.13,0.26,0,0,1.2162,0.01,0.0008,-0.03,0.01,Call,2025-04-25,144.7
270.00,,0.00,0.13,0.26,0,0,1.2473999999999998,0.01,0.0008,-0.03,0.01,Call,2025-04-25,144.7
80.00,,0.00,0.19,0.37,0,0,1.3222,-0.01,0.0008,-0.04,0.01,Put,2025-04-25,144.7
85.00,,0.00,0.21,0.42,0,0,1.2218,-0.01,0.0010,-0.04,0.01,Put,2025-04-25,144.7
90.00,,0.02,0.25,0.47,0,20,1.13,-0.02,0.0013,-0.05,0.01,Put,2025-04-25,144.7
95.00,,0.09,0.33,0.56,0,88,1.0642,-0.02,0.0018,-0.06,0.02,Put,2025-04-25,144.7
100.00,0.26,0.19,0.44,0.68,1,36,1.0022,-0.03,0.0025,-0.07,0.02,Put,2025-04-25,144.7
105.00,0.3,0.34,0.59,0.83,5,0,0.9426000000000001,-0.05,0.0034,-0.09,0.03,Put,2025-04-25,144.7
110.00,,0.60,0.83,1.05,0,38,0.8946,-0.07,0.0047,-0.11,0.04,Put,2025-04-25,144.7
115.00,1.2,0.96,1.11,1.26,23,240,0.8379000000000001,-0.09,0.0064,-0.12,0.05,Put,2025-04-25,144.7
120.00,1.59,1.21,1.48,1.74,169,131,0.7786,-0.12,0.0085,-0.14,0.06,Put,2025-04-25,144.7
125.00,2.22,2.07,2.22,2.37,263,436,0.7535,-0.17,0.0112,-0.18,0.08,Put,2025-04-25,144.7
126.00,2.4,1.97,2.27,2.57,4,0,0.7319,-0.18,0.0119,-0.18,0.08,Put,2025-04-25,144.7
127.00,2.55,2.34,2.57,2.79,154,0,0.7401000000000001,-0.19,0.0124,-0.19,0.08,Put,2025-04-25,144.7
128.00,1.96,2.19,2.54,2.88,3,0,0.7075,-0.20,0.0132,-0.18,0.08,Put,2025-04-25,144.7
129.00,3.35,2.69,2.90,3.10,149,0,0.7199,-0.22,0.0136,-0.19,0.09,Put,2025-04-25,144.7
