Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
190.00,0.23,0.22,0.24,0.26,1739,2149,0.5079,0.05,0.0079,-0.08,0.02,Call,2025-05-02,159.28
195.00,0.18,0.13,0.16,0.18,419,1579,0.5449,0.03,0.0051,-0.06,0.02,Call,2025-05-02,159.28
200.00,0.13,0.12,0.13,0.13,1795,878,0.5968,0.02,0.0037,-0.05,0.01,Call,2025-05-02,159.28
205.00,0.09,0.06,0.08,0.11,794,1960,0.6286999999999999,0.02,0.0025,-0.04,0.01,Call,2025-05-02,159.28
210.00,0.08,0.04,0.07,0.10,1848,795,0.6735,0.01,0.0019,-0.03,0.01,Call,2025-05-02,159.28
215.00,0.06,0.00,0.03,0.06,458,506,0.6627,0.01,0.0010,-0.02,0.00,Call,2025-05-02,159.28
220.00,0.07,0.04,0.06,0.07,39,48,0.7665000000000001,0.01,0.0013,-0.03,0.01,Call,2025-05-02,159.28
225.00,,0.03,0.57,1.10,0,9,1.1617,0.05,0.0036,-0.19,0.03,Call,2025-05-02,159.28
230.00,,0.00,0.64,1.28,0,2,1.2577,0.05,0.0034,-0.21,0.03,Call,2025-05-02,159.28
235.00,0.01,0.00,0.07,0.14,100,0,0.9495999999999999,0.01,0.0011,-0.04,0.01,Call,2025-05-02,159.28
240.00,0.01,0.00,0.01,0.01,552,0,0.7748999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-02,159.28
245.00,,0.00,0.01,0.01,0,1,0.8148000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-02,159.28
80.00,,0.00,0.01,0.02,0,2,1.6480000000000001,0.00,0.0001,-0.01,0.00,Put,2025-05-02,159.28
85.00,,0.00,0.27,0.54,0,51,2.2055000000000002,-0.01,0.0006,-0.11,0.01,Put,2025-05-02,159.28
90.00,0.02,0.00,0.38,0.75,1,64,2.145,-0.02,0.0008,-0.14,0.01,Put,2025-05-02,159.28
95.00,,0.00,0.48,0.95,0,8,2.0591,-0.02,0.0011,-0.17,0.01,Put,2025-05-02,159.28
100.00,,0.00,0.02,0.04,0,307,1.2516,0.00,0.0002,-0.01,0.00,Put,2025-05-02,159.28
105.00,0.09,0.00,0.45,0.90,22,44,1.7206000000000001,-0.03,0.0014,-0.16,0.01,Put,2025-05-02,159.28
110.00,0.05,0.00,0.65,1.29,10,383,1.6819,-0.04,0.0019,-0.20,0.02,Put,2025-05-02,159.28
111.00,,0.00,0.48,0.95,0,0,1.5572,-0.03,0.0017,-0.16,0.02,Put,2025-05-02,159.28
112.00,,0.00,0.65,1.29,0,0,1.6206,-0.04,0.0020,-0.20,0.02,Put,2025-05-02,159.28
113.00,,0.00,0.65,1.30,0,0,1.5927,-0.04,0.0021,-0.20,0.02,Put,2025-05-02,159.28
114.00,,0.00,1.09,2.17,0,2,1.7449000000000001,-0.05,0.0025,-0.29,0.03,Put,2025-05-02,159.28
115.00,0.05,0.00,0.03,0.05,49,2279,0.9553,0.00,0.0004,-0.01,0.00,Put,2025-05-02,159.28
116.00,0.05,0.00,0.03,0.05,2,2,0.9351,0.00,0.0004,-0.01,0.00,Put,2025-05-02,159.28
117.00,0.05,0.00,0.62,1.24,195,101,1.4591999999999998,-0.04,0.0024,-0.19,0.02,Put,2025-05-02,159.28
118.00,0.05,0.00,0.14,0.27,106,14,1.1022,-0.01,0.0013,-0.06,0.01,Put,2025-05-02,159.28
119.00,0.06,0.00,0.05,0.10,42,0,0.9465,-0.01,0.0008,-0.03,0.00,Put,2025-05-02,159.28
120.00,0.07,0.04,0.07,0.10,485,3384,0.9649,-0.01,0.0010,-0.03,0.01,Put,2025-05-02,159.28
121.00,0.09,0.05,0.08,0.10,36,0,0.9517,-0.01,0.0010,-0.04,0.01,Put,2025-05-02,159.28
122.00,0.08,0.05,0.08,0.11,81,2,0.9379000000000001,-0.01,0.0011,-0.04,0.01,Put,2025-05-02,159.28
123.00,,0.06,0.09,0.12,0,2,0.9308,-0.01,0.0013,-0.04,0.01,Put,2025-05-02,159.28
124.00,0.14,0.07,0.10,0.13,1,0,0.9224,-0.01,0.0014,-0.04,0.01,Put,2025-05-02,159.28
125.00,0.1,0.08,0.11,0.14,79,693,0.9126000000000001,-0.01,0.0015,-0.05,0.01,Put,2025-05-02,159.28
126.00,0.15,0.10,0.13,0.15,2,0,0.9072,-0.02,0.0017,-0.05,0.01,Put,2025-05-02,159.28
127.00,0.14,0.11,0.14,0.16,81,0,0.8952,-0.02,0.0018,-0.06,0.01,Put,2025-05-02,159.28
128.00,0.18,0.12,0.15,0.18,15,3,0.887,-0.02,0.0020,-0.06,0.01,Put,2025-05-02,159.28
129.00,0.17,0.15,0.18,0.20,9,7,0.8858,-0.02,0.0023,-0.07,0.01,Put,2025-05-02,159.28
130.00,0.2,0.16,0.19,0.22,290,464,0.8747,-0.02,0.0025,-0.07,0.01,Put,2025-05-02,159.28
131.00,0.23,0.18,0.21,0.24,4,33,0.8661,-0.02,0.0027,-0.08,0.01,Put,2025-05-02,159.28
132.00,0.22,0.20,0.24,0.27,15,9,0.8595,-0.03,0.0030,-0.08,0.02,Put,2025-05-02,159.28
133.00,0.26,0.23,0.27,0.30,231,153,0.8541,-0.03,0.0033,-0.09,0.02,Put,2025-05-02,159.28
134.00,0.29,0.26,0.30,0.33,595,14,0.8471,-0.03,0.0036,-0.10,0.02,Put,2025-05-02,159.28
135.00,0.35,0.31,0.34,0.37,1000,4851,0.8458,-0.04,0.0040,-0.11,0.02,Put,2025-05-02,159.28
136.00,0.36,0.35,0.38,0.41,60,28,0.8399,-0.04,0.0044,-0.12,0.02,Put,2025-05-02,159.28
137.00,0.41,0.41,0.44,0.48,100,97,0.8423999999999999,-0.05,0.0049,-0.13,0.03,Put,2025-05-02,159.28
138.00,0.49,0.47,0.51,0.55,89,107,0.8418000000000001,-0.06,0.0053,-0.14,0.03,Put,2025-05-02,159.28
139.00,0.62,0.54,0.59,0.63,49,171,0.8420000000000001,-0.06,0.0059,-0.16,0.03,Put,2025-05-02,159.28
140.00,0.67,0.65,0.68,0.71,1102,3090,0.8458,-0.07,0.0064,-0.17,0.03,Put,2025-05-02,159.28
141.00,0.75,0.73,0.77,0.81,65,169,0.8449,-0.08,0.0070,-0.19,0.04,Put,2025-05-02,159.28
142.00,0.83,0.84,0.89,0.93,97,909,0.8481000000000001,-0.09,0.0076,-0.21,0.04,Put,2025-05-02,159.28
143.00,0.99,0.98,1.02,1.06,396,87,0.8531,-0.10,0.0082,-0.22,0.04,Put,2025-05-02,159.28
144.00,1.16,1.12,1.16,1.20,249,167,0.8561,-0.11,0.0088,-0.24,0.05,Put,2025-05-02,159.28
145.00,1.31,1.29,1.33,1.36,2310,5275,0.8613,-0.12,0.0094,-0.26,0.05,Put,2025-05-02,159.28
146.00,1.48,1.46,1.50,1.54,178,305,0.8654000000000001,-0.13,0.0100,-0.28,0.05,Put,2025-05-02,159.28
147.00,1.61,1.66,1.71,1.75,467,471,0.8721,-0.15,0.0106,-0.30,0.06,Put,2025-05-02,159.28
148.00,1.85,1.89,1.94,1.98,383,307,0.8798999999999999,-0.16,0.0112,-0.33,0.06,Put,2025-05-02,159.28
149.00,2.13,2.12,2.16,2.19,2054,89,0.8831,-0.17,0.0117,-0.35,0.06,Put,2025-05-02,159.28
150.00,2.39,2.39,2.42,2.45,3219,4643,0.8905,-0.19,0.0123,-0.37,0.07,Put,2025-05-02,159.28
152.50,3.15,3.10,3.18,3.25,2155,743,0.9097,-0.23,0.0134,-0.42,0.07,Put,2025-05-02,159.28
155.00,4.0,4.00,4.08,4.15,2256,2015,0.9311,-0.27,0.0144,-0.47,0.08,Put,2025-05-02,159.28
157.50,5.04,5.05,5.13,5.20,3853,1007,0.9545999999999999,-0.31,0.0150,-0.52,0.09,Put,2025-05-02,159.28
160.00,6.29,6.25,6.33,6.40,1016,1390,0.9806,-0.35,0.0154,-0.56,0.09,Put,2025-05-02,159.28
162.50,7.5,7.60,7.68,7.75,48,146,1.0092,-0.40,0.0155,-0.59,0.10,Put,2025-05-02,159.28
165.00,8.93,9.10,9.20,9.30,244,497,1.0438,-0.44,0.0153,-0.63,0.10,Put,2025-05-02,159.28
167.50,10.65,10.70,10.83,10.95,43,22,1.0775,-0.47,0.0149,-0.65,0.10,Put,2025-05-02,159.28
170.00,12.4,12.60,12.75,12.90,1528,420,1.1319,-0.51,0.0143,-0.69,0.10,Put,2025-05-02,159.28
172.50,14.46,14.05,15.30,16.55,182,69,1.2412999999999998,-0.53,0.0130,-0.75,0.10,Put,2025-05-02,159.28
175.00,16.69,16.15,16.75,17.35,49,543,1.2313,-0.56,0.0129,-0.74,0.10,Put,2025-05-02,159.28
177.50,19.03,16.90,18.38,19.85,31,2,1.2317,-0.59,0.0127,-0.72,0.10,Put,2025-05-02,159.28
180.00,21.21,20.80,21.25,21.70,51,146,1.3569,-0.61,0.0115,-0.79,0.10,Put,2025-05-02,159.28
185.00,25.96,25.40,26.80,28.20,18,8,1.5766,-0.63,0.0097,-0.91,0.09,Put,2025-05-02,159.28
190.00,,29.40,30.58,31.75,0,4,1.5914,-0.67,0.0093,-0.88,0.09,Put,2025-05-02,159.28
195.00,36.5,35.45,36.38,37.30,20,0,1.8181,-0.67,0.0081,-1.00,0.09,Put,2025-05-02,159.28
200.00,41.87,40.05,40.65,41.25,1,1,1.8651,-0.70,0.0076,-0.99,0.09,Put,2025-05-02,159.28
205.00,,44.75,45.85,46.95,0,0,2.01,-0.70,0.0069,-1.05,0.09,Put,2025-05-02,159.28
210.00,,49.05,50.38,51.70,0,0,2.0687,-0.72,0.0065,-1.05,0.08,Put,2025-05-02,159.28
215.00,,53.85,55.93,58.00,0,0,2.2449,-0.72,0.0060,-1.14,0.08,Put,2025-05-02,159.28
220.00,,60.10,61.23,62.35,0,0,2.3869,-0.73,0.0056,-1.21,0.08,Put,2025-05-02,159.28
225.00,,65.35,66.32,67.30,0,0,2.5007,-0.73,0.0053,-1.25,0.08,Put,2025-05-02,159.28
230.00,,70.35,71.63,72.90,0,0,2.6355,-0.73,0.0050,-1.32,0.08,Put,2025-05-02,159.28
235.00,,74.05,75.20,76.35,0,0,2.548,-0.76,0.0049,-1.19,0.08,Put,2025-05-02,159.28
240.00,,80.30,81.30,82.30,0,0,2.7795,-0.75,0.0046,-1.34,0.08,Put,2025-05-02,159.28
245.00,,85.25,85.80,86.35,0,0,2.8019,-0.76,0.0045,-1.31,0.08,Put,2025-05-02,159.28
80.00,,77.85,78.88,79.90,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,159.28
85.00,74.8,72.95,74.43,75.90,1,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,159.28
90.00,67.68,67.85,68.85,69.85,8,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,159.28
95.00,62.69,63.20,64.55,65.90,8,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,159.28
100.00,57.7,57.15,58.50,59.85,8,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,159.28
105.00,52.73,54.15,54.65,55.15,8,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,159.28
110.00,,47.95,49.65,51.35,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,159.28
115.00,,43.00,44.75,46.50,0,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,159.28
120.00,,37.95,39.15,40.35,0,38,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,159.28
125.00,,33.15,34.70,36.25,0,44,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,159.28
130.00,29.12,27.55,29.05,30.55,6,27,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,159.28
135.00,,24.45,25.13,25.80,0,46,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,159.28
137.00,,22.50,24.00,25.50,0,6,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,159.28
138.00,,20.10,21.53,22.95,0,23,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,159.28
139.00,,20.90,21.45,22.00,0,12,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,159.28
140.00,20.2,18.40,19.88,21.35,18,115,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,159.28
141.00,19.86,19.10,20.15,21.20,1,43,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,159.28
142.00,,17.55,18.45,19.35,0,4,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,159.28
143.00,,15.80,17.40,19.00,0,27,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,159.28
144.00,,16.45,17.58,18.70,0,22,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,159.28
145.00,16.35,14.90,16.03,17.15,35,257,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,159.28
146.00,15.41,15.10,16.38,17.65,35,23,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,159.28
147.00,14.7,14.55,14.68,14.80,49,45,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,159.28
148.00,12.9,13.75,13.90,14.05,21,24,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,159.28
149.00,13.25,13.15,13.28,13.40,46,58,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,159.28
150.00,12.45,11.90,12.28,12.65,230,564,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,159.28
152.50,10.7,10.60,10.75,10.90,60,81,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,159.28
155.00,9.27,9.00,9.15,9.30,298,951,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,159.28
157.50,7.86,7.55,7.70,7.85,506,340,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,159.28
160.00,6.4,6.35,6.43,6.50,2824,1009,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,159.28
162.50,5.28,5.10,5.23,5.35,678,277,0.15539999999999998,0.82,0.0495,-0.06,0.09,Call,2025-05-09,159.28
165.00,4.2,4.05,4.18,4.30,1217,4585,0.2188,0.63,0.0511,-0.10,0.13,Call,2025-05-09,159.28
167.50,3.35,3.25,3.35,3.45,723,387,0.2581,0.50,0.0457,-0.13,0.14,Call,2025-05-09,159.28
170.00,2.6,2.51,2.58,2.64,2948,1938,0.27940000000000004,0.40,0.0408,-0.13,0.13,Call,2025-05-09,159.28
172.50,2.0,1.94,1.99,2.04,455,74,0.2989,0.31,0.0351,-0.13,0.12,Call,2025-05-09,159.28
175.00,1.53,1.46,1.51,1.56,943,1057,0.3135,0.25,0.0298,-0.12,0.11,Call,2025-05-09,159.28
177.50,1.18,1.11,1.16,1.21,136,0,0.3286,0.19,0.0247,-0.11,0.09,Call,2025-05-09,159.28
180.00,0.91,0.85,0.90,0.94,865,2166,0.34299999999999997,0.15,0.0203,-0.09,0.08,Call,2025-05-09,159.28
185.00,0.53,0.53,0.57,0.60,1058,7627,0.374,0.10,0.0136,-0.07,0.06,Call,2025-05-09,159.28
190.00,0.37,0.33,0.37,0.40,212,913,0.4023,0.06,0.0092,-0.06,0.04,Call,2025-05-09,159.28
195.00,0.28,0.23,0.26,0.29,187,40,0.43450000000000005,0.04,0.0064,-0.05,0.03,Call,2025-05-09,159.28
200.00,0.2,0.18,0.19,0.20,340,76,0.4647,0.03,0.0046,-0.04,0.02,Call,2025-05-09,159.28
205.00,0.14,0.13,0.16,0.18,128,131,0.5001,0.03,0.0035,-0.03,0.02,Call,2025-05-09,159.28
210.00,0.09,0.08,0.11,0.15,23,2,0.525,0.02,0.0025,-0.03,0.02,Call,2025-05-09,159.28
215.00,0.1,0.07,0.10,0.13,28,3,0.5593,0.02,0.0020,-0.02,0.01,Call,2025-05-09,159.28
220.00,0.08,0.07,0.09,0.11,13,7,0.5941,0.01,0.0017,-0.02,0.01,Call,2025-05-09,159.28
225.00,,0.03,0.07,0.10,0,0,0.6099,0.01,0.0013,-0.02,0.01,Call,2025-05-09,159.28
230.00,,0.02,0.06,0.09,0,0,0.636,0.01,0.0010,-0.02,0.01,Call,2025-05-09,159.28
235.00,0.03,0.01,0.05,0.08,250,3,0.6579,0.01,0.0008,-0.01,0.01,Call,2025-05-09,159.28
240.00,0.05,0.01,0.04,0.07,1,0,0.6844,0.01,0.0007,-0.01,0.01,Call,2025-05-09,159.28
245.00,,0.00,0.03,0.05,0,0,0.6846,0.00,0.0005,-0.01,0.00,Call,2025-05-09,159.28
80.00,,0.00,0.02,0.04,0,6,1.2819,0.00,0.0001,-0.01,0.00,Put,2025-05-09,159.28
85.00,0.03,0.00,0.02,0.04,200,15,1.1825,0.00,0.0001,-0.01,0.00,Put,2025-05-09,159.28
90.00,,0.00,0.03,0.05,0,8,1.1127,0.00,0.0002,-0.01,0.00,Put,2025-05-09,159.28
95.00,0.05,0.03,0.05,0.06,6,67,1.0871,0.00,0.0003,-0.01,0.00,Put,2025-05-09,159.28
100.00,0.03,0.00,0.04,0.07,11,34,0.9690000000000001,0.00,0.0003,-0.01,0.00,Put,2025-05-09,159.28
105.00,0.05,0.01,0.05,0.08,4,32,0.909,0.00,0.0004,-0.01,0.00,Put,2025-05-09,159.28
110.00,0.08,0.04,0.07,0.10,1,201,0.8702,-0.01,0.0007,-0.02,0.01,Put,2025-05-09,159.28
115.00,0.1,0.07,0.11,0.14,20,146,0.8293,-0.01,0.0010,-0.03,0.01,Put,2025-05-09,159.28
120.00,0.16,0.12,0.16,0.19,489,442,0.7878000000000001,-0.02,0.0015,-0.03,0.01,Put,2025-05-09,159.28
125.00,0.21,0.20,0.23,0.26,168,832,0.7482,-0.02,0.0022,-0.05,0.02,Put,2025-05-09,159.28
130.00,0.37,0.32,0.36,0.39,90,406,0.7148,-0.04,0.0032,-0.06,0.03,Put,2025-05-09,159.28
135.00,0.58,0.56,0.61,0.66,294,2495,0.6997,-0.06,0.0048,-0.09,0.04,Put,2025-05-09,159.28
137.00,0.72,0.71,0.76,0.81,143,31,0.6962999999999999,-0.07,0.0056,-0.10,0.04,Put,2025-05-09,159.28
138.00,0.82,0.80,0.85,0.89,6,75,0.6944,-0.08,0.0061,-0.11,0.05,Put,2025-05-09,159.28
139.00,0.9,0.90,0.95,0.99,5,115,0.6940000000000001,-0.08,0.0065,-0.12,0.05,Put,2025-05-09,159.28
140.00,1.04,0.99,1.05,1.11,1658,456,0.6929000000000001,-0.09,0.0070,-0.13,0.06,Put,2025-05-09,159.28
141.00,1.16,1.12,1.17,1.22,20,30,0.6926000000000001,-0.10,0.0075,-0.13,0.06,Put,2025-05-09,159.28
142.00,1.28,1.26,1.32,1.37,27,62,0.6948000000000001,-0.11,0.0080,-0.14,0.06,Put,2025-05-09,159.28
143.00,1.46,1.42,1.48,1.53,34,11,0.6973999999999999,-0.12,0.0084,-0.15,0.07,Put,2025-05-09,159.28
144.00,1.62,1.57,1.63,1.69,22,7,0.6972,-0.13,0.0089,-0.16,0.07,Put,2025-05-09,159.28
145.00,1.83,1.75,1.82,1.88,349,448,0.6995,-0.14,0.0094,-0.17,0.08,Put,2025-05-09,159.28
146.00,1.99,1.96,2.03,2.09,83,36,0.7031999999999999,-0.15,0.0099,-0.18,0.08,Put,2025-05-09,159.28
147.00,2.18,2.20,2.26,2.31,83,26,0.7073,-0.17,0.0104,-0.20,0.08,Put,2025-05-09,159.28
148.00,2.47,2.43,2.50,2.56,144,60,0.7106,-0.18,0.0109,-0.21,0.09,Put,2025-05-09,159.28
149.00,2.61,2.67,2.74,2.80,56,53,0.7121999999999999,-0.19,0.0113,-0.22,0.09,Put,2025-05-09,159.28
150.00,3.0,2.94,3.02,3.10,223,600,0.7168000000000001,-0.21,0.0117,-0.23,0.10,Put,2025-05-09,159.28
152.50,3.7,3.75,3.83,3.90,97,96,0.7295999999999999,-0.24,0.0127,-0.25,0.11,Put,2025-05-09,159.28
155.00,4.7,4.60,4.70,4.80,260,405,0.7383,-0.28,0.0135,-0.27,0.11,Put,2025-05-09,159.28
157.50,5.7,5.65,5.75,5.85,143,39,0.7524,-0.32,0.0140,-0.30,0.12,Put,2025-05-09,159.28
160.00,6.85,6.85,6.93,7.00,172,137,0.7673000000000001,-0.36,0.0144,-0.32,0.13,Put,2025-05-09,159.28
162.50,8.05,8.15,8.25,8.35,29,5,0.785,-0.40,0.0145,-0.33,0.13,Put,2025-05-09,159.28
165.00,9.97,9.65,9.75,9.85,34,145,0.8078,-0.44,0.0144,-0.35,0.13,Put,2025-05-09,159.28
167.50,11.15,11.20,11.33,11.45,18,5,0.8287,-0.47,0.0142,-0.36,0.13,Put,2025-05-09,159.28
170.00,12.9,13.00,13.10,13.20,4,142,0.8576,-0.50,0.0137,-0.38,0.14,Put,2025-05-09,159.28
172.50,15.3,14.90,15.03,15.15,19,1,0.8915000000000001,-0.53,0.0132,-0.39,0.13,Put,2025-05-09,159.28
175.00,17.75,16.40,17.20,18.00,6,160,0.9388,-0.56,0.0124,-0.41,0.13,Put,2025-05-09,159.28
177.50,,18.60,19.13,19.65,0,0,0.9627,-0.58,0.0120,-0.41,0.13,Put,2025-05-09,159.28
180.00,21.2,20.85,21.63,22.40,7,53,1.0263,-0.60,0.0111,-0.43,0.13,Put,2025-05-09,159.28
185.00,,25.70,26.67,27.65,0,9,1.1488,-0.62,0.0098,-0.48,0.13,Put,2025-05-09,159.28
190.00,,29.75,30.78,31.80,0,0,1.1864,-0.66,0.0091,-0.48,0.12,Put,2025-05-09,159.28
195.00,,34.55,36.38,38.20,0,0,1.3363,-0.67,0.0080,-0.53,0.12,Put,2025-05-09,159.28
200.00,,39.55,40.85,42.15,0,0,1.3881999999999999,-0.69,0.0075,-0.54,0.12,Put,2025-05-09,159.28
205.00,47.3,45.05,46.13,47.20,1,0,1.5012,-0.70,0.0069,-0.57,0.12,Put,2025-05-09,159.28
210.00,,50.35,51.35,52.35,0,0,1.6059,-0.70,0.0064,-0.61,0.12,Put,2025-05-09,159.28
215.00,,53.85,55.93,58.00,0,0,1.6506,-0.72,0.0060,-0.61,0.11,Put,2025-05-09,159.28
220.00,,60.05,61.20,62.35,0,0,1.7525,-0.72,0.0056,-0.64,0.11,Put,2025-05-09,159.28
225.00,,65.30,65.75,66.20,0,0,1.7866,-0.74,0.0054,-0.63,0.11,Put,2025-05-09,159.28
230.00,,68.90,70.63,72.35,0,0,1.8463,-0.75,0.0051,-0.64,0.11,Put,2025-05-09,159.28
235.00,,73.90,75.03,76.15,0,0,1.8578999999999999,-0.76,0.0049,-0.63,0.10,Put,2025-05-09,159.28
240.00,,80.35,81.32,82.30,0,0,2.046,-0.75,0.0046,-0.72,0.11,Put,2025-05-09,159.28
245.00,,83.90,85.70,87.50,0,0,2.0513999999999997,-0.76,0.0045,-0.69,0.10,Put,2025-05-09,159.28
60.00,,97.70,99.10,100.50,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,159.28
65.00,,92.90,93.88,94.85,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,159.28
70.00,,89.10,89.48,89.85,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,159.28
75.00,,82.95,83.98,85.00,0,11,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,159.28
80.00,,78.15,79.08,80.00,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,159.28
85.00,,72.15,73.60,75.05,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,159.28
90.00,,67.80,68.90,70.00,0,30,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,159.28
95.00,,62.15,63.63,65.10,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,159.28
100.00,,58.05,59.08,60.10,0,48,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,159.28
105.00,,52.45,54.33,56.20,0,207,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,159.28
110.00,49.88,49.25,49.75,50.25,21,399,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,159.28
115.00,,42.95,44.13,45.30,0,513,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,159.28
120.00,39.75,38.50,39.48,40.45,4,82,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,159.28
125.00,35.08,33.40,34.50,35.60,7,8486,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,159.28
130.00,29.31,28.45,29.60,30.75,18,4879,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,159.28
135.00,25.39,24.10,25.23,26.35,201,733,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,159.28
137.00,22.3,23.05,23.63,24.20,5,30,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,159.28
138.00,,20.70,22.00,23.30,0,17,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,159.28
139.00,20.55,21.40,21.88,22.35,2,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,159.28
140.00,21.25,20.55,21.63,22.70,410,1282,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,159.28
141.00,,19.35,20.73,22.10,0,12,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,159.28
142.00,18.59,17.25,18.53,19.80,17,29,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,159.28
143.00,17.84,18.00,18.63,19.25,29,22,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,159.28
144.00,15.6,16.15,17.13,18.10,20,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,159.28
145.00,16.08,15.05,16.28,17.50,204,1136,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,159.28
146.00,15.3,14.05,15.10,16.15,24,21,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,159.28
147.00,15.3,13.05,14.23,15.40,61,201,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,159.28
148.00,14.4,14.30,14.45,14.60,58,42,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,159.28
149.00,13.45,13.55,13.70,13.85,84,1732,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,159.28
150.00,12.93,11.10,12.15,13.20,696,8655,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,159.28
152.50,11.5,11.20,11.33,11.45,555,551,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,159.28
155.00,9.9,9.05,9.50,9.95,2064,4849,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,159.28
157.50,8.43,8.20,8.33,8.45,1731,1323,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,159.28
160.00,7.0,6.55,6.82,7.10,6446,8391,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,159.28
162.50,5.85,5.75,5.83,5.90,1561,450,0.172,0.76,0.0438,-0.06,0.13,Call,2025-05-16,159.28
165.00,4.8,4.65,4.75,4.85,4492,7606,0.2133,0.62,0.0437,-0.09,0.16,Call,2025-05-16,159.28
167.50,3.84,3.70,3.78,3.85,1342,2133,0.2359,0.50,0.0413,-0.10,0.16,Call,2025-05-16,159.28
170.00,2.98,2.94,3.00,3.05,11936,16727,0.2544,0.41,0.0373,-0.10,0.16,Call,2025-05-16,159.28
172.50,2.34,2.27,2.33,2.38,880,559,0.2671,0.33,0.0332,-0.10,0.15,Call,2025-05-16,159.28
175.00,1.8,1.73,1.79,1.85,4438,10316,0.278,0.27,0.0288,-0.09,0.13,Call,2025-05-16,159.28
177.50,1.38,1.34,1.40,1.45,520,0,0.2897,0.21,0.0245,-0.08,0.12,Call,2025-05-16,159.28
