Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
180.00,15.25,15.55,15.75,15.95,12,5907,0.2958,-0.96,0.0103,-0.01,0.02,Put,2025-05-16,164.21
182.50,17.7,18.05,18.25,18.45,1,4,0.3329,-0.96,0.0086,-0.02,0.02,Put,2025-05-16,164.21
185.00,20.1,19.75,20.50,21.25,223,260,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,164.21
187.50,,21.75,22.90,24.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,164.21
190.00,25.05,24.60,25.55,26.50,477,157,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,164.21
195.00,30.1,29.60,30.55,31.50,195,122,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,164.21
200.00,35.1,34.60,35.55,36.50,660,287,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,164.21
205.00,,40.45,40.95,41.45,0,0,0.7245,-0.95,0.0046,-0.07,0.03,Put,2025-05-16,164.21
210.00,,44.95,45.60,46.25,0,0,0.5359,-1.00,0.0009,0.01,0.00,Put,2025-05-16,164.21
215.00,,49.90,50.50,51.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,164.21
220.00,,54.80,55.60,56.40,0,0,0.6541,-0.99,0.0009,0.01,0.00,Put,2025-05-16,164.21
225.00,,59.60,60.45,61.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,164.21
230.00,,64.70,65.60,66.50,0,0,0.7655,-0.99,0.0009,0.01,0.01,Put,2025-05-16,164.21
235.00,,70.15,70.83,71.50,0,0,1.0193,-0.97,0.0021,-0.06,0.02,Put,2025-05-16,164.21
240.00,,74.85,75.65,76.45,0,0,0.9378,-0.99,0.0012,-0.01,0.01,Put,2025-05-16,164.21
245.00,,80.35,80.90,81.45,0,0,1.1640000000000001,-0.97,0.0021,-0.08,0.02,Put,2025-05-16,164.21
250.00,,84.60,85.48,86.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,164.21
255.00,,89.70,90.53,91.35,0,0,0.7584000000000001,-1.00,0.0001,0.03,0.00,Put,2025-05-16,164.21
260.00,,94.95,95.73,96.50,0,0,1.2005,-0.98,0.0013,-0.04,0.01,Put,2025-05-16,164.21
265.00,,99.50,100.38,101.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,164.21
270.00,,104.70,105.50,106.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,164.21
275.00,,109.40,110.45,111.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,164.21
280.00,,114.35,115.38,116.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,164.21
285.00,,119.65,120.58,121.50,0,0,1.2603,-0.99,0.0006,0.00,0.01,Put,2025-05-16,164.21
290.00,,124.55,125.40,126.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,164.21
295.00,,130.25,130.88,131.50,0,0,1.6097,-0.97,0.0013,-0.09,0.02,Put,2025-05-16,164.21
300.00,,134.65,135.55,136.45,0,0,1.3488999999999998,-0.99,0.0005,0.00,0.01,Put,2025-05-16,164.21
305.00,,139.95,140.70,141.45,0,0,1.567,-0.98,0.0009,-0.05,0.01,Put,2025-05-16,164.21
310.00,,144.95,145.73,146.50,0,0,1.6272,-0.98,0.0009,-0.06,0.01,Put,2025-05-16,164.21
315.00,,149.90,150.68,151.45,0,0,1.6230000000000002,-0.98,0.0008,-0.05,0.01,Put,2025-05-16,164.21
320.00,,154.70,155.60,156.50,0,0,1.5830000000000002,-0.99,0.0006,-0.02,0.01,Put,2025-05-16,164.21
325.00,,159.85,160.60,161.35,0,0,1.6214,-0.99,0.0006,-0.03,0.01,Put,2025-05-16,164.21
330.00,,165.10,165.80,166.50,0,0,1.8344,-0.98,0.0010,-0.08,0.01,Put,2025-05-16,164.21
340.00,,175.10,175.80,176.50,0,0,1.9069,-0.98,0.0009,-0.09,0.01,Put,2025-05-16,164.21
350.00,,184.55,185.48,186.40,0,0,1.6108000000000002,-0.99,0.0003,0.01,0.00,Put,2025-05-16,164.21
360.00,,194.40,195.45,196.50,0,0,1.6294,-1.00,0.0003,0.01,0.00,Put,2025-05-16,164.21
370.00,,204.95,205.68,206.40,0,0,2.0151,-0.98,0.0007,-0.06,0.01,Put,2025-05-16,164.21
380.00,,215.10,215.75,216.40,0,0,2.1407,-0.98,0.0008,-0.09,0.01,Put,2025-05-16,164.21
80.00,,83.30,84.28,85.25,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,164.21
85.00,,78.25,79.23,80.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,164.21
90.00,,73.60,74.43,75.25,0,4,1.1522,0.99,0.0004,-0.03,0.01,Call,2025-05-23,164.21
95.00,69.81,68.25,69.28,70.30,4,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,164.21
100.00,,63.75,64.53,65.30,0,5,1.0508,0.99,0.0008,-0.04,0.01,Call,2025-05-23,164.21
105.00,,58.30,59.30,60.30,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,164.21
110.00,54.91,53.35,54.38,55.40,8,3791,0.5917,1.00,0.0001,-0.01,0.00,Call,2025-05-23,164.21
115.00,,48.75,49.55,50.35,0,6554,0.7814,0.98,0.0014,-0.04,0.01,Call,2025-05-23,164.21
120.00,,43.40,44.45,45.50,0,8,0.6053999999999999,0.99,0.0010,-0.03,0.01,Call,2025-05-23,164.21
125.00,40.03,38.55,39.53,40.50,4,7,0.5917,0.98,0.0018,-0.04,0.01,Call,2025-05-23,164.21
130.00,,34.50,35.08,35.65,0,46,0.7051999999999999,0.94,0.0044,-0.10,0.04,Call,2025-05-23,164.21
135.00,30.45,28.60,29.65,30.70,2,7,0.49310000000000004,0.97,0.0039,-0.05,0.03,Call,2025-05-23,164.21
140.00,,23.75,24.75,25.75,0,39,0.44409999999999994,0.95,0.0060,-0.06,0.04,Call,2025-05-23,164.21
145.00,,19.90,20.40,20.90,0,156,0.4808,0.89,0.0106,-0.10,0.07,Call,2025-05-23,164.21
150.00,15.95,15.25,15.50,15.75,5,178,0.39640000000000003,0.86,0.0152,-0.10,0.08,Call,2025-05-23,164.21
152.50,13.65,13.05,13.40,13.75,3,0,0.39020000000000005,0.82,0.0184,-0.12,0.10,Call,2025-05-23,164.21
155.00,11.43,10.90,11.20,11.50,29,516,0.36450000000000005,0.78,0.0223,-0.12,0.11,Call,2025-05-23,164.21
157.50,9.84,8.95,9.00,9.05,32,0,0.3319,0.73,0.0271,-0.12,0.12,Call,2025-05-23,164.21
160.00,7.3,7.10,7.18,7.25,246,1019,0.3206,0.66,0.0312,-0.13,0.13,Call,2025-05-23,164.21
162.50,5.9,5.50,5.55,5.60,282,0,0.3109,0.58,0.0344,-0.13,0.14,Call,2025-05-23,164.21
165.00,4.1,4.10,4.15,4.20,562,1404,0.3025,0.49,0.0362,-0.13,0.15,Call,2025-05-23,164.21
167.50,2.96,2.95,2.97,2.99,149,0,0.2938,0.40,0.0361,-0.12,0.14,Call,2025-05-23,164.21
170.00,2.05,2.04,2.06,2.08,368,1696,0.2882,0.31,0.0338,-0.11,0.13,Call,2025-05-23,164.21
172.50,1.38,1.37,1.39,1.41,189,0,0.2851,0.24,0.0296,-0.09,0.11,Call,2025-05-23,164.21
175.00,0.9,0.90,0.92,0.93,387,2011,0.2836,0.17,0.0245,-0.08,0.09,Call,2025-05-23,164.21
177.50,0.68,0.59,0.61,0.62,55,0,0.28559999999999997,0.12,0.0193,-0.06,0.07,Call,2025-05-23,164.21
180.00,0.41,0.40,0.41,0.42,119,1955,0.2909,0.09,0.0148,-0.05,0.06,Call,2025-05-23,164.21
182.50,0.3,0.27,0.28,0.29,41,0,0.297,0.06,0.0112,-0.04,0.04,Call,2025-05-23,164.21
185.00,0.21,0.19,0.20,0.21,76,461,0.3057,0.04,0.0085,-0.03,0.03,Call,2025-05-23,164.21
187.50,0.16,0.14,0.15,0.16,3,0,0.31670000000000004,0.03,0.0065,-0.02,0.03,Call,2025-05-23,164.21
190.00,0.12,0.10,0.12,0.13,55,606,0.32799999999999996,0.03,0.0050,-0.02,0.02,Call,2025-05-23,164.21
195.00,0.08,0.07,0.08,0.09,53,130,0.3568,0.02,0.0033,-0.02,0.02,Call,2025-05-23,164.21
200.00,0.05,0.04,0.05,0.06,414,246,0.3771,0.01,0.0021,-0.01,0.01,Call,2025-05-23,164.21
205.00,0.05,0.03,0.04,0.05,1,62,0.40659999999999996,0.01,0.0015,-0.01,0.01,Call,2025-05-23,164.21
210.00,,0.02,0.03,0.04,0,96,0.4307,0.01,0.0011,-0.01,0.01,Call,2025-05-23,164.21
215.00,,0.01,0.02,0.03,0,200,0.4473,0.00,0.0007,-0.01,0.00,Call,2025-05-23,164.21
220.00,,0.01,0.02,0.03,0,3,0.48119999999999996,0.00,0.0006,-0.01,0.00,Call,2025-05-23,164.21
225.00,0.01,0.00,0.01,0.02,84,2,0.4815,0.00,0.0004,0.00,0.00,Call,2025-05-23,164.21
230.00,,0.00,0.01,0.01,0,5,0.4826,0.00,0.0002,0.00,0.00,Call,2025-05-23,164.21
235.00,,0.00,0.01,0.01,0,5,0.5105,0.00,0.0002,0.00,0.00,Call,2025-05-23,164.21
240.00,,0.00,0.01,0.02,0,21,0.5696,0.00,0.0003,0.00,0.00,Call,2025-05-23,164.21
245.00,,0.00,0.01,0.01,0,0,0.5643,0.00,0.0002,0.00,0.00,Call,2025-05-23,164.21
80.00,,0.00,0.01,0.02,0,0,1.0778,0.00,0.0001,0.00,0.00,Put,2025-05-23,164.21
85.00,,0.01,0.02,0.02,0,28,1.0284,0.00,0.0001,0.00,0.00,Put,2025-05-23,164.21
90.00,0.01,0.01,0.02,0.02,1,32,0.9445999999999999,0.00,0.0001,0.00,0.00,Put,2025-05-23,164.21
95.00,0.02,0.01,0.02,0.03,2,2,0.8893000000000001,0.00,0.0002,-0.01,0.00,Put,2025-05-23,164.21
100.00,0.02,0.02,0.03,0.04,3,29,0.846,0.00,0.0003,-0.01,0.00,Put,2025-05-23,164.21
105.00,,0.03,0.04,0.05,0,35,0.7938,0.00,0.0004,-0.01,0.00,Put,2025-05-23,164.21
110.00,,0.05,0.06,0.07,0,4025,0.7533,-0.01,0.0007,-0.01,0.01,Put,2025-05-23,164.21
115.00,,0.07,0.08,0.09,0,6677,0.7029000000000001,-0.01,0.0009,-0.02,0.01,Put,2025-05-23,164.21
120.00,0.1,0.10,0.11,0.11,13,125,0.6516,-0.01,0.0013,-0.02,0.01,Put,2025-05-23,164.21
125.00,0.12,0.13,0.14,0.15,19,445,0.6017,-0.02,0.0019,-0.03,0.02,Put,2025-05-23,164.21
130.00,0.17,0.17,0.18,0.19,32,5121,0.5481,-0.02,0.0027,-0.03,0.02,Put,2025-05-23,164.21
135.00,0.23,0.22,0.23,0.24,50,592,0.493,-0.03,0.0039,-0.03,0.03,Put,2025-05-23,164.21
140.00,0.31,0.30,0.31,0.32,55,483,0.4412,-0.05,0.0059,-0.04,0.03,Put,2025-05-23,164.21
145.00,0.46,0.45,0.46,0.47,86,550,0.3958,-0.07,0.0093,-0.05,0.05,Put,2025-05-23,164.21
150.00,0.74,0.75,0.76,0.77,112,888,0.35810000000000003,-0.12,0.0149,-0.07,0.07,Put,2025-05-23,164.21
152.50,1.03,1.00,1.01,1.02,80,0,0.3422,-0.15,0.0188,-0.08,0.09,Put,2025-05-23,164.21
155.00,1.2,1.34,1.36,1.38,202,540,0.3282,-0.20,0.0232,-0.09,0.10,Put,2025-05-23,164.21
157.50,1.85,1.83,1.85,1.86,124,0,0.3159,-0.26,0.0280,-0.10,0.12,Put,2025-05-23,164.21
160.00,2.5,2.48,2.50,2.52,752,1862,0.30519999999999997,-0.33,0.0325,-0.11,0.13,Put,2025-05-23,164.21
162.50,3.06,3.35,3.38,3.40,22,0,0.2969,-0.41,0.0360,-0.11,0.14,Put,2025-05-23,164.21
165.00,4.15,4.40,4.45,4.50,106,238,0.2874,-0.51,0.0381,-0.11,0.15,Put,2025-05-23,164.21
167.50,5.45,5.75,5.83,5.90,36,0,0.2824,-0.60,0.0375,-0.10,0.14,Put,2025-05-23,164.21
170.00,6.6,7.35,7.43,7.50,59,58,0.27690000000000003,-0.69,0.0348,-0.08,0.13,Put,2025-05-23,164.21
172.50,,9.20,9.27,9.35,0,0,0.2742,-0.77,0.0301,-0.07,0.11,Put,2025-05-23,164.21
175.00,10.73,9.75,10.68,11.60,15,93,0.17980000000000002,-0.94,0.0188,0.00,0.04,Put,2025-05-23,164.21
177.50,,13.40,13.80,14.20,0,0,0.31129999999999997,-0.86,0.0199,-0.05,0.08,Put,2025-05-23,164.21
180.00,,15.15,15.75,16.35,0,68,0.2619,-0.94,0.0131,-0.01,0.05,Put,2025-05-23,164.21
182.50,,17.15,18.20,19.25,0,0,0.2813,-0.95,0.0103,-0.01,0.04,Put,2025-05-23,164.21
185.00,20.19,20.45,21.08,21.70,1,441,0.3882,-0.91,0.0118,-0.05,0.06,Put,2025-05-23,164.21
187.50,,22.80,23.45,24.10,0,0,0.3986,-0.92,0.0098,-0.04,0.05,Put,2025-05-23,164.21
190.00,,24.05,25.35,26.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,164.21
195.00,,29.60,30.60,31.60,0,0,0.3885,-0.97,0.0044,0.00,0.02,Put,2025-05-23,164.21
200.00,,34.65,35.53,36.40,0,0,0.3981,-0.98,0.0026,0.01,0.01,Put,2025-05-23,164.21
205.00,,39.80,40.70,41.60,0,0,0.5314,-0.96,0.0040,-0.02,0.03,Put,2025-05-23,164.21
210.00,,44.40,45.43,46.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,164.21
215.00,,49.40,50.25,51.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,164.21
220.00,,55.05,55.60,56.15,0,0,0.6346,-0.98,0.0024,-0.01,0.02,Put,2025-05-23,164.21
225.00,,59.85,60.50,61.15,0,0,0.6175999999999999,-0.99,0.0015,0.00,0.01,Put,2025-05-23,164.21
230.00,,65.25,65.93,66.60,0,0,0.8451000000000001,-0.95,0.0031,-0.06,0.03,Put,2025-05-23,164.21
235.00,,69.55,70.55,71.55,0,0,0.7402,-0.98,0.0017,-0.01,0.02,Put,2025-05-23,164.21
240.00,,74.45,75.48,76.50,0,0,0.7289,-0.99,0.0012,0.00,0.01,Put,2025-05-23,164.21
245.00,,79.85,80.55,81.25,0,0,0.8244,-0.98,0.0015,-0.01,0.02,Put,2025-05-23,164.21
80.00,,83.75,84.73,85.70,0,3,1.3927,0.98,0.0006,-0.05,0.02,Call,2025-05-30,164.21
85.00,,78.70,79.43,80.15,0,1,0.9972,1.00,0.0003,-0.02,0.00,Call,2025-05-30,164.21
90.00,,73.70,74.73,75.75,0,0,1.1723000000000001,0.98,0.0008,-0.05,0.02,Call,2025-05-30,164.21
95.00,,68.80,69.65,70.50,0,0,1.0283,0.99,0.0008,-0.04,0.02,Call,2025-05-30,164.21
100.00,,63.75,64.73,65.70,0,1,0.9756999999999999,0.98,0.0011,-0.05,0.02,Call,2025-05-30,164.21
105.00,,58.90,60.10,61.30,0,1,1.0241,0.96,0.0018,-0.08,0.03,Call,2025-05-30,164.21
110.00,,53.95,54.93,55.90,0,7,0.8759999999999999,0.97,0.0018,-0.06,0.03,Call,2025-05-30,164.21
115.00,,48.90,49.90,50.90,0,4373,0.7807999999999999,0.97,0.0021,-0.06,0.03,Call,2025-05-30,164.21
120.00,,43.90,44.93,45.95,0,2001,0.7051000000000001,0.96,0.0026,-0.06,0.03,Call,2025-05-30,164.21
125.00,,38.10,39.65,41.20,0,154,0.5267000000000001,0.98,0.0021,-0.03,0.02,Call,2025-05-30,164.21
130.00,,34.75,34.95,35.15,0,9,0.5527000000000001,0.96,0.0039,-0.06,0.04,Call,2025-05-30,164.21
135.00,,29.25,29.88,30.50,0,7,0.45840000000000003,0.96,0.0047,-0.05,0.04,Call,2025-05-30,164.21
140.00,,24.30,25.55,26.80,0,90,0.49979999999999997,0.90,0.0080,-0.09,0.07,Call,2025-05-30,164.21
145.00,,20.25,21.15,22.05,0,94,0.48310000000000003,0.86,0.0109,-0.11,0.10,Call,2025-05-30,164.21
150.00,16.25,15.65,15.95,16.25,6,170,0.3732,0.84,0.0151,-0.09,0.10,Call,2025-05-30,164.21
155.00,11.65,11.45,11.85,12.25,33,373,0.353,0.76,0.0206,-0.11,0.13,Call,2025-05-30,164.21
160.00,7.79,7.75,7.80,7.85,98,1646,0.3074,0.65,0.0280,-0.11,0.16,Call,2025-05-30,164.21
165.00,4.75,4.75,4.80,4.85,223,1830,0.2916,0.50,0.0318,-0.11,0.17,Call,2025-05-30,164.21
170.00,2.62,2.58,2.61,2.64,312,7381,0.2777,0.34,0.0308,-0.09,0.16,Call,2025-05-30,164.21
175.00,1.28,1.26,1.28,1.30,716,2532,0.2706,0.20,0.0243,-0.07,0.12,Call,2025-05-30,164.21
180.00,0.6,0.59,0.61,0.62,340,2495,0.2716,0.11,0.0162,-0.05,0.08,Call,2025-05-30,164.21
185.00,0.32,0.29,0.31,0.32,790,1863,0.281,0.06,0.0099,-0.03,0.05,Call,2025-05-30,164.21
190.00,0.18,0.16,0.17,0.18,215,1126,0.2959,0.03,0.0060,-0.02,0.03,Call,2025-05-30,164.21
195.00,0.11,0.10,0.11,0.12,4,191,0.31620000000000004,0.02,0.0039,-0.01,0.02,Call,2025-05-30,164.21
200.00,0.09,0.08,0.08,0.09,82,289,0.3423,0.02,0.0028,-0.01,0.02,Call,2025-05-30,164.21
205.00,0.05,0.04,0.06,0.07,5,45,0.3578,0.01,0.0019,-0.01,0.01,Call,2025-05-30,164.21
210.00,,0.03,0.04,0.05,0,33,0.37670000000000003,0.01,0.0013,-0.01,0.01,Call,2025-05-30,164.21
215.00,,0.02,0.03,0.04,0,1,0.3953,0.01,0.0010,-0.01,0.01,Call,2025-05-30,164.21
220.00,,0.01,0.02,0.03,0,44,0.40740000000000004,0.00,0.0006,0.00,0.00,Call,2025-05-30,164.21
225.00,,0.01,0.02,0.03,0,244,0.4353,0.00,0.0006,0.00,0.00,Call,2025-05-30,164.21
230.00,0.02,0.01,0.02,0.02,2,1,0.4497,0.00,0.0004,0.00,0.00,Call,2025-05-30,164.21
235.00,,0.00,0.01,0.02,0,0,0.4583,0.00,0.0003,0.00,0.00,Call,2025-05-30,164.21
240.00,,0.00,0.01,0.02,0,3,0.4825,0.00,0.0003,0.00,0.00,Call,2025-05-30,164.21
245.00,0.01,0.00,0.01,0.02,1,22,0.5061,0.00,0.0002,0.00,0.00,Call,2025-05-30,164.21
80.00,0.02,0.00,0.01,0.02,5,25,0.9154000000000001,0.00,0.0001,0.00,0.00,Put,2025-05-30,164.21
85.00,,0.01,0.02,0.03,0,2,0.8973,0.00,0.0001,0.00,0.00,Put,2025-05-30,164.21
90.00,,0.01,0.02,0.03,0,1,0.8245,0.00,0.0002,0.00,0.00,Put,2025-05-30,164.21
95.00,0.04,0.02,0.03,0.04,1,1,0.7868999999999999,0.00,0.0003,-0.01,0.00,Put,2025-05-30,164.21
100.00,0.05,0.03,0.04,0.05,1,65,0.7413,0.00,0.0004,-0.01,0.00,Put,2025-05-30,164.21
105.00,0.05,0.05,0.06,0.07,3,9,0.7067,-0.01,0.0005,-0.01,0.01,Put,2025-05-30,164.21
110.00,0.08,0.07,0.08,0.09,1,338,0.6635,-0.01,0.0008,-0.01,0.01,Put,2025-05-30,164.21
115.00,,0.10,0.11,0.12,0,4388,0.6235,-0.01,0.0011,-0.02,0.01,Put,2025-05-30,164.21
120.00,0.15,0.14,0.15,0.16,181,2468,0.5832999999999999,-0.02,0.0016,-0.02,0.02,Put,2025-05-30,164.21
125.00,0.2,0.18,0.19,0.20,70,281,0.5367999999999999,-0.02,0.0022,-0.02,0.02,Put,2025-05-30,164.21
130.00,0.22,0.24,0.25,0.25,32,265,0.4914,-0.03,0.0031,-0.03,0.03,Put,2025-05-30,164.21
135.00,0.32,0.31,0.32,0.33,91,502,0.4464,-0.04,0.0045,-0.03,0.04,Put,2025-05-30,164.21
140.00,0.41,0.43,0.44,0.45,78,938,0.4046,-0.06,0.0066,-0.04,0.05,Put,2025-05-30,164.21
145.00,0.65,0.64,0.65,0.66,228,934,0.3676,-0.09,0.0099,-0.05,0.07,Put,2025-05-30,164.21
150.00,1.04,1.02,1.04,1.05,258,2932,0.33649999999999997,-0.14,0.0151,-0.06,0.09,Put,2025-05-30,164.21
155.00,1.74,1.73,1.75,1.77,244,670,0.3121,-0.22,0.0220,-0.07,0.13,Put,2025-05-30,164.21
160.00,3.05,2.98,3.01,3.05,349,2395,0.2944,-0.34,0.0290,-0.09,0.16,Put,2025-05-30,164.21
165.00,5.0,4.85,4.95,5.05,117,344,0.27649999999999997,-0.50,0.0336,-0.09,0.17,Put,2025-05-30,164.21
170.00,7.19,7.80,7.85,7.90,45,294,0.268,-0.66,0.0316,-0.07,0.16,Put,2025-05-30,164.21
175.00,11.08,11.30,11.50,11.70,7,157,0.2571,-0.81,0.0246,-0.04,0.12,Put,2025-05-30,164.21
180.00,15.06,14.85,15.50,16.15,2,53,0.1935,-0.96,0.0105,0.00,0.04,Put,2025-05-30,164.21
185.00,,19.95,20.95,21.95,0,24,0.3285,-0.91,0.0119,-0.03,0.07,Put,2025-05-30,164.21
190.00,,24.90,25.58,26.25,0,0,0.3144,-0.96,0.0069,0.00,0.04,Put,2025-05-30,164.21
195.00,,30.45,31.15,31.85,0,0,0.46759999999999996,-0.91,0.0083,-0.05,0.07,Put,2025-05-30,164.21
200.00,,34.85,35.60,36.35,0,0,0.41659999999999997,-0.96,0.0050,-0.01,0.04,Put,2025-05-30,164.21
205.00,,39.85,40.85,41.85,0,0,0.5188,-0.94,0.0054,-0.03,0.05,Put,2025-05-30,164.21
210.00,,44.95,45.70,46.45,0,0,0.5323,-0.95,0.0043,-0.02,0.04,Put,2025-05-30,164.21
215.00,,50.10,50.83,51.55,0,0,0.6047,-0.95,0.0042,-0.03,0.05,Put,2025-05-30,164.21
220.00,,55.10,55.65,56.20,0,0,0.6056,-0.96,0.0033,-0.02,0.04,Put,2025-05-30,164.21
225.00,,59.85,60.63,61.40,0,0,0.6396999999999999,-0.96,0.0030,-0.02,0.03,Put,2025-05-30,164.21
230.00,,65.05,65.78,66.50,0,0,0.7191,-0.95,0.0031,-0.03,0.04,Put,2025-05-30,164.21
235.00,,69.90,70.65,71.40,0,0,0.7258,-0.96,0.0026,-0.03,0.04,Put,2025-05-30,164.21
240.00,,75.35,76.03,76.70,0,0,0.8532,-0.94,0.0031,-0.06,0.05,Put,2025-05-30,164.21
245.00,,79.90,80.90,81.90,0,0,0.8648,-0.95,0.0028,-0.05,0.04,Put,2025-05-30,164.21
80.00,84.95,83.40,84.55,85.70,2,0,1.0785,0.99,0.0004,-0.03,0.01,Call,2025-06-06,164.21
85.00,,78.80,80.25,81.70,0,0,1.3151,0.97,0.0010,-0.08,0.03,Call,2025-06-06,164.21
90.00,,73.50,75.13,76.75,0,1,1.172,0.97,0.0011,-0.07,0.03,Call,2025-06-06,164.21
95.00,,68.30,69.60,70.90,0,0,0.8393999999999999,0.99,0.0006,-0.03,0.01,Call,2025-06-06,164.21
100.00,,63.50,64.33,65.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,164.21
105.00,,58.70,59.45,60.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,164.21
110.00,,53.75,54.88,56.00,0,0,0.7368000000000001,0.97,0.0016,-0.04,0.03,Call,2025-06-06,164.21
115.00,,48.65,49.47,50.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,164.21
120.00,,43.75,44.60,45.45,0,8262,0.4509,0.99,0.0009,-0.02,0.01,Call,2025-06-06,164.21
125.00,,39.75,40.50,41.25,0,1,0.6505,0.94,0.0039,-0.07,0.06,Call,2025-06-06,164.21
130.00,,33.90,35.38,36.85,0,2,0.5537,0.94,0.0046,-0.07,0.06,Call,2025-06-06,164.21
135.00,,29.00,30.25,31.50,0,1,0.4606,0.94,0.0056,-0.06,0.06,Call,2025-06-06,164.21
140.00,,25.25,25.45,25.65,0,7,0.41869999999999996,0.92,0.0076,-0.06,0.08,Call,2025-06-06,164.21
145.00,21.8,20.30,21.08,21.85,3,51,0.41259999999999997,0.87,0.0108,-0.08,0.11,Call,2025-06-06,164.21
150.00,16.3,16.15,16.75,17.35,11,23,0.3872,0.81,0.0145,-0.09,0.13,Call,2025-06-06,164.21
155.00,12.86,11.95,12.58,13.20,2,45,0.3538,0.74,0.0190,-0.10,0.16,Call,2025-06-06,164.21
160.00,9.0,8.40,8.48,8.55,48,281,0.3054,0.64,0.0251,-0.10,0.18,Call,2025-06-06,164.21
165.00,5.48,5.45,5.75,6.05,154,383,0.304,0.51,0.0270,-0.10,0.19,Call,2025-06-06,164.21
170.00,3.35,3.20,3.25,3.30,212,534,0.2788,0.37,0.0278,-0.09,0.18,Call,2025-06-06,164.21
175.00,1.81,1.75,1.77,1.79,215,794,0.27149999999999996,0.24,0.0234,-0.07,0.15,Call,2025-06-06,164.21
180.00,0.94,0.90,0.92,0.94,396,514,0.27,0.14,0.0171,-0.05,0.11,Call,2025-06-06,164.21
185.00,0.48,0.47,0.49,0.50,438,1488,0.27449999999999997,0.08,0.0114,-0.03,0.07,Call,2025-06-06,164.21
190.00,0.29,0.26,0.27,0.28,47,267,0.2837,0.05,0.0073,-0.02,0.05,Call,2025-06-06,164.21
195.00,0.2,0.16,0.18,0.19,16,118,0.3,0.03,0.0049,-0.02,0.03,Call,2025-06-06,164.21
200.00,0.12,0.11,0.12,0.13,9,194,0.3172,0.02,0.0034,-0.01,0.03,Call,2025-06-06,164.21
205.00,,0.07,0.09,0.10,0,1,0.33390000000000003,0.02,0.0024,-0.01,0.02,Call,2025-06-06,164.21
210.00,0.06,0.05,0.06,0.07,14,15,0.3489,0.01,0.0017,-0.01,0.01,Call,2025-06-06,164.21
215.00,,0.04,0.05,0.06,0,12,0.36950000000000005,0.01,0.0013,-0.01,0.01,Call,2025-06-06,164.21
220.00,,0.02,0.04,0.05,0,0,0.3812,0.01,0.0009,-0.01,0.01,Call,2025-06-06,164.21
225.00,,0.02,0.03,0.04,0,0,0.4003,0.01,0.0007,0.00,0.01,Call,2025-06-06,164.21
230.00,,0.01,0.02,0.03,0,2,0.4078,0.00,0.0005,0.00,0.00,Call,2025-06-06,164.21
235.00,,0.01,0.02,0.03,0,0,0.431,0.00,0.0005,0.00,0.00,Call,2025-06-06,164.21
240.00,,0.00,0.02,0.03,0,0,0.4415,0.00,0.0004,0.00,0.00,Call,2025-06-06,164.21
245.00,0.02,0.00,0.01,0.02,5,0,0.44670000000000004,0.00,0.0002,0.00,0.00,Call,2025-06-06,164.21
80.00,,0.01,0.02,0.03,0,0,0.862,0.00,0.0001,0.00,0.00,Put,2025-06-06,164.21
85.00,0.02,0.01,0.03,0.04,15,6,0.8112999999999999,0.00,0.0002,0.00,0.00,Put,2025-06-06,164.21
90.00,,0.02,0.04,0.05,0,0,0.7718,0.00,0.0002,-0.01,0.00,Put,2025-06-06,164.21
95.00,,0.04,0.05,0.06,0,0,0.7358,0.00,0.0003,-0.01,0.01,Put,2025-06-06,164.21
100.00,,0.05,0.07,0.08,0,1,0.6936,-0.01,0.0005,-0.01,0.01,Put,2025-06-06,164.21
105.00,,0.08,0.09,0.10,0,0,0.6578,-0.01,0.0007,-0.01,0.01,Put,2025-06-06,164.21
