Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
150.00,11.34,11.10,11.48,11.85,279,1158,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,161.3
152.50,8.85,8.60,9.10,9.60,160,603,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,161.3
155.00,6.31,6.20,6.35,6.50,830,2022,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,161.3
157.50,4.13,3.95,4.13,4.30,1136,2802,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,161.3
160.00,2.17,2.15,2.18,2.21,10335,12903,0.30329999999999996,0.76,0.1197,-0.41,0.03,Call,2025-05-02,161.3
162.50,0.85,0.84,0.87,0.89,18988,9788,0.34619999999999995,0.41,0.1328,-0.58,0.03,Call,2025-05-02,161.3
165.00,0.26,0.24,0.25,0.26,20163,31723,0.3643,0.16,0.0777,-0.37,0.02,Call,2025-05-02,161.3
167.50,0.08,0.07,0.08,0.08,5414,9638,0.40369999999999995,0.05,0.0314,-0.18,0.01,Call,2025-05-02,161.3
170.00,0.02,0.02,0.03,0.03,5414,16909,0.44799999999999995,0.02,0.0118,-0.09,0.00,Call,2025-05-02,161.3
172.50,0.02,0.02,0.03,0.03,1928,13477,0.5589,0.02,0.0080,-0.09,0.00,Call,2025-05-02,161.3
175.00,0.01,0.00,0.01,0.01,3066,14100,0.552,0.00,0.0023,-0.02,0.00,Call,2025-05-02,161.3
177.50,0.01,0.00,0.01,0.02,3556,4594,0.6887000000000001,0.01,0.0027,-0.05,0.00,Call,2025-05-02,161.3
180.00,0.01,0.00,0.01,0.01,462,5309,0.7272,0.00,0.0014,-0.03,0.00,Call,2025-05-02,161.3
182.50,,0.00,0.01,0.02,0,120,0.8695,0.00,0.0018,-0.05,0.00,Call,2025-05-02,161.3
185.00,0.01,0.00,0.01,0.01,78,11359,0.8937,0.00,0.0009,-0.03,0.00,Call,2025-05-02,161.3
190.00,0.01,0.00,0.01,0.01,77,5904,1.0527,0.00,0.0007,-0.03,0.00,Call,2025-05-02,161.3
195.00,0.01,0.00,0.01,0.01,31,2050,1.2054,0.00,0.0005,-0.03,0.00,Call,2025-05-02,161.3
200.00,,0.00,0.01,0.01,0,2965,1.3524,0.00,0.0004,-0.03,0.00,Call,2025-05-02,161.3
205.00,,0.00,0.01,0.01,0,1811,1.4943,0.00,0.0004,-0.03,0.00,Call,2025-05-02,161.3
210.00,0.01,0.00,0.01,0.01,1,1936,1.6314,0.00,0.0003,-0.03,0.00,Call,2025-05-02,161.3
215.00,,0.00,0.01,0.01,0,1359,1.7643,0.00,0.0003,-0.03,0.00,Call,2025-05-02,161.3
220.00,,0.00,0.01,0.01,0,263,1.893,0.00,0.0002,-0.03,0.00,Call,2025-05-02,161.3
225.00,,0.00,0.01,0.01,0,109,2.0181,0.00,0.0002,-0.03,0.00,Call,2025-05-02,161.3
230.00,,0.00,0.01,0.01,0,2,2.1396,0.00,0.0002,-0.03,0.00,Call,2025-05-02,161.3
235.00,0.01,0.00,0.01,0.01,2,107,2.2579,0.00,0.0002,-0.03,0.00,Call,2025-05-02,161.3
240.00,,0.00,0.01,0.01,0,558,2.373,0.00,0.0002,-0.03,0.00,Call,2025-05-02,161.3
245.00,,0.00,0.01,0.01,0,2,2.4852000000000003,0.00,0.0001,-0.03,0.00,Call,2025-05-02,161.3
80.00,,0.00,0.01,0.01,0,2,4.2324,0.00,0.0000,-0.03,0.00,Put,2025-05-02,161.3
85.00,,0.00,0.01,0.01,0,53,3.8861000000000003,0.00,0.0001,-0.03,0.00,Put,2025-05-02,161.3
90.00,,0.00,0.01,0.01,0,66,3.5591000000000004,0.00,0.0001,-0.03,0.00,Put,2025-05-02,161.3
95.00,,0.00,0.01,0.01,0,8,3.2489999999999997,0.00,0.0001,-0.03,0.00,Put,2025-05-02,161.3
100.00,,0.00,0.01,0.01,0,346,2.9539999999999997,0.00,0.0001,-0.03,0.00,Put,2025-05-02,161.3
105.00,,0.00,0.01,0.01,0,63,2.6724,0.00,0.0001,-0.03,0.00,Put,2025-05-02,161.3
110.00,,0.00,0.01,0.01,0,238,2.4028,0.00,0.0001,-0.03,0.00,Put,2025-05-02,161.3
111.00,,0.00,0.01,0.01,0,0,2.3502,0.00,0.0002,-0.03,0.00,Put,2025-05-02,161.3
112.00,,0.00,0.01,0.01,0,200,2.2981,0.00,0.0002,-0.03,0.00,Put,2025-05-02,161.3
113.00,,0.00,0.01,0.01,0,16,2.2462999999999997,0.00,0.0002,-0.03,0.00,Put,2025-05-02,161.3
114.00,,0.00,0.01,0.01,0,3,2.1949,0.00,0.0002,-0.03,0.00,Put,2025-05-02,161.3
115.00,,0.00,0.01,0.01,0,2341,2.144,0.00,0.0002,-0.03,0.00,Put,2025-05-02,161.3
116.00,,0.00,0.01,0.01,0,9,2.0934,0.00,0.0002,-0.03,0.00,Put,2025-05-02,161.3
117.00,,0.00,0.01,0.01,0,102,2.0432,0.00,0.0002,-0.03,0.00,Put,2025-05-02,161.3
118.00,,0.00,0.01,0.01,0,78,1.9933,0.00,0.0002,-0.03,0.00,Put,2025-05-02,161.3
119.00,,0.00,0.01,0.01,0,248,1.9438,0.00,0.0002,-0.03,0.00,Put,2025-05-02,161.3
120.00,0.01,0.00,0.01,0.01,7,3924,1.8946,0.00,0.0002,-0.03,0.00,Put,2025-05-02,161.3
121.00,,0.00,0.01,0.01,0,172,1.8459,0.00,0.0002,-0.03,0.00,Put,2025-05-02,161.3
122.00,,0.00,0.01,0.01,0,295,1.7974,0.00,0.0003,-0.03,0.00,Put,2025-05-02,161.3
123.00,,0.00,0.01,0.01,0,31,1.7491999999999999,0.00,0.0003,-0.03,0.00,Put,2025-05-02,161.3
124.00,,0.00,0.01,0.01,0,1887,1.7015,0.00,0.0003,-0.03,0.00,Put,2025-05-02,161.3
125.00,0.01,0.00,0.01,0.01,4,746,1.6539,0.00,0.0003,-0.03,0.00,Put,2025-05-02,161.3
126.00,,0.00,0.01,0.01,0,75,1.6066999999999998,0.00,0.0003,-0.03,0.00,Put,2025-05-02,161.3
127.00,,0.00,0.01,0.01,0,69,1.5597999999999999,0.00,0.0003,-0.03,0.00,Put,2025-05-02,161.3
128.00,,0.00,0.01,0.01,0,49,1.5131000000000001,0.00,0.0003,-0.03,0.00,Put,2025-05-02,161.3
129.00,,0.00,0.01,0.01,0,29,1.4668,0.00,0.0004,-0.03,0.00,Put,2025-05-02,161.3
130.00,0.01,0.00,0.01,0.01,6,975,1.4206,0.00,0.0004,-0.03,0.00,Put,2025-05-02,161.3
131.00,,0.00,0.01,0.01,0,393,1.3749,0.00,0.0004,-0.03,0.00,Put,2025-05-02,161.3
132.00,,0.00,0.01,0.01,0,752,1.3292,0.00,0.0004,-0.03,0.00,Put,2025-05-02,161.3
133.00,,0.00,0.01,0.01,0,1394,1.2838999999999998,0.00,0.0005,-0.03,0.00,Put,2025-05-02,161.3
134.00,0.01,0.00,0.01,0.01,21,665,1.2388,0.00,0.0005,-0.03,0.00,Put,2025-05-02,161.3
135.00,0.01,0.00,0.01,0.01,113,5180,1.194,0.00,0.0005,-0.03,0.00,Put,2025-05-02,161.3
136.00,0.01,0.00,0.01,0.01,2,86,1.1493,0.00,0.0006,-0.03,0.00,Put,2025-05-02,161.3
137.00,0.01,0.00,0.01,0.01,33,190,1.1049,0.00,0.0006,-0.03,0.00,Put,2025-05-02,161.3
138.00,0.01,0.00,0.01,0.02,42,324,1.1348,0.00,0.0011,-0.05,0.00,Put,2025-05-02,161.3
139.00,,0.00,0.01,0.01,0,275,1.0165,0.00,0.0007,-0.03,0.00,Put,2025-05-02,161.3
140.00,0.01,0.00,0.01,0.01,721,2552,0.9726,0.00,0.0008,-0.03,0.00,Put,2025-05-02,161.3
141.00,0.01,0.00,0.01,0.01,916,983,0.9289000000000001,0.00,0.0009,-0.03,0.00,Put,2025-05-02,161.3
142.00,0.02,0.01,0.02,0.02,24,1002,0.9922,-0.01,0.0019,-0.07,0.00,Put,2025-05-02,161.3
143.00,0.01,0.00,0.01,0.02,60,2957,0.9031,0.00,0.0016,-0.05,0.00,Put,2025-05-02,161.3
144.00,0.02,0.02,0.03,0.03,3,296,0.9539,-0.01,0.0030,-0.10,0.00,Put,2025-05-02,161.3
145.00,0.02,0.01,0.02,0.03,162,6295,0.879,-0.01,0.0029,-0.08,0.00,Put,2025-05-02,161.3
146.00,0.02,0.01,0.02,0.03,144,1142,0.8301999999999999,-0.01,0.0033,-0.08,0.00,Put,2025-05-02,161.3
147.00,0.03,0.02,0.03,0.03,115,909,0.8040999999999999,-0.01,0.0041,-0.10,0.00,Put,2025-05-02,161.3
148.00,0.02,0.02,0.03,0.04,204,4015,0.773,-0.01,0.0051,-0.11,0.00,Put,2025-05-02,161.3
149.00,0.03,0.02,0.03,0.04,247,1989,0.7222,-0.01,0.0058,-0.11,0.00,Put,2025-05-02,161.3
150.00,0.03,0.03,0.04,0.04,677,6357,0.6862999999999999,-0.02,0.0071,-0.12,0.00,Put,2025-05-02,161.3
152.50,0.07,0.05,0.06,0.07,929,2847,0.6071,-0.03,0.0132,-0.17,0.01,Put,2025-05-02,161.3
155.00,0.13,0.12,0.13,0.14,7330,8157,0.5456,-0.06,0.0271,-0.29,0.01,Put,2025-05-02,161.3
157.50,0.36,0.31,0.33,0.34,4086,5993,0.4997,-0.15,0.0544,-0.48,0.02,Put,2025-05-02,161.3
160.00,0.92,0.87,0.89,0.91,9761,3255,0.4892,-0.32,0.0868,-0.74,0.03,Put,2025-05-02,161.3
162.50,2.1,2.04,2.08,2.11,1917,1172,0.5068,-0.56,0.0920,-0.84,0.03,Put,2025-05-02,161.3
165.00,3.9,3.80,3.95,4.10,902,921,0.5767,-0.74,0.0670,-0.79,0.03,Put,2025-05-02,161.3
167.50,6.31,6.15,6.33,6.50,295,243,0.7389,-0.81,0.0436,-0.84,0.02,Put,2025-05-02,161.3
170.00,8.54,8.50,8.85,9.20,422,318,0.9387000000000001,-0.84,0.0311,-0.97,0.02,Put,2025-05-02,161.3
172.50,11.04,11.15,11.35,11.55,169,135,1.1145,-0.86,0.0239,-1.05,0.02,Put,2025-05-02,161.3
175.00,13.4,13.30,13.78,14.25,1085,231,1.2372,-0.88,0.0191,-1.03,0.02,Put,2025-05-02,161.3
177.50,15.6,15.70,16.35,17.00,9,0,1.4386,-0.88,0.0161,-1.18,0.02,Put,2025-05-02,161.3
180.00,18.25,17.65,18.42,19.20,8,3,1.2577,-0.94,0.0107,-0.59,0.01,Put,2025-05-02,161.3
182.50,21.25,20.50,21.23,21.95,2,0,1.6484,-0.91,0.0115,-1.10,0.01,Put,2025-05-02,161.3
185.00,23.2,22.85,23.55,24.25,4,1,1.6371,-0.94,0.0091,-0.85,0.01,Put,2025-05-02,161.3
190.00,,27.80,28.65,29.50,0,0,1.9812,-0.93,0.0078,-1.07,0.01,Put,2025-05-02,161.3
195.00,,33.50,33.93,34.35,0,0,2.4603,-0.92,0.0073,-1.58,0.01,Put,2025-05-02,161.3
200.00,38.6,37.65,38.38,39.10,2,1,2.0991999999999997,-0.97,0.0039,-0.59,0.01,Put,2025-05-02,161.3
205.00,,42.60,43.55,44.50,0,0,2.5587,-0.96,0.0043,-1.00,0.01,Put,2025-05-02,161.3
210.00,,47.75,48.45,49.15,0,0,2.6207,-0.97,0.0034,-0.80,0.01,Put,2025-05-02,161.3
215.00,,52.75,53.60,54.45,0,0,3.0292000000000003,-0.96,0.0036,-1.16,0.01,Put,2025-05-02,161.3
220.00,,57.75,58.50,59.25,0,0,3.0787999999999998,-0.97,0.0029,-0.96,0.01,Put,2025-05-02,161.3
225.00,,62.80,63.50,64.20,0,0,3.2605,-0.97,0.0026,-0.98,0.01,Put,2025-05-02,161.3
230.00,,67.75,68.53,69.30,0,0,3.4775,-0.97,0.0025,-1.05,0.01,Put,2025-05-02,161.3
235.00,,73.05,73.57,74.10,0,0,3.7291000000000003,-0.97,0.0024,-1.19,0.01,Put,2025-05-02,161.3
240.00,,77.90,78.55,79.20,0,0,3.8577999999999997,-0.97,0.0022,-1.15,0.01,Put,2025-05-02,161.3
245.00,,82.60,83.55,84.50,0,0,4.0209,-0.97,0.0021,-1.17,0.01,Put,2025-05-02,161.3
80.00,,79.80,80.93,82.05,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,161.3
85.00,,75.25,76.08,76.90,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,161.3
90.00,,69.85,70.95,72.05,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,161.3
95.00,,65.10,65.98,66.85,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,161.3
100.00,61.64,60.45,61.18,61.90,8,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,161.3
105.00,56.68,55.70,56.25,56.80,12,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,161.3
110.00,49.5,50.20,51.03,51.85,5,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,161.3
115.00,,45.95,46.30,46.65,0,17,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,161.3
120.00,,40.25,41.20,42.15,0,44,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,161.3
125.00,36.31,35.55,36.25,36.95,4,65,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,161.3
130.00,31.48,30.50,31.28,32.05,62,31,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,161.3
135.00,26.3,25.65,26.13,26.60,51,46,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,161.3
137.00,24.72,23.70,24.48,25.25,3,6,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,161.3
138.00,23.6,22.60,23.30,24.00,2,23,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,161.3
139.00,22.3,21.65,22.28,22.90,1,12,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,161.3
140.00,21.78,20.50,21.30,22.10,8,178,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,161.3
141.00,20.18,19.55,20.10,20.65,4,43,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,161.3
142.00,19.2,17.85,19.08,20.30,4,4,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,161.3
143.00,18.45,17.35,18.38,19.40,6,27,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,161.3
144.00,18.0,16.80,17.48,18.15,17,22,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,161.3
145.00,16.08,15.20,16.17,17.15,15,263,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,161.3
146.00,15.74,14.85,15.50,16.15,13,28,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,161.3
147.00,14.02,13.70,14.48,15.25,3,86,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,161.3
148.00,,12.85,13.38,13.90,0,119,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,161.3
149.00,13.15,11.85,12.60,13.35,18,101,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,161.3
150.00,11.8,11.60,12.00,12.40,68,640,0.2768,0.97,0.0101,-0.04,0.02,Call,2025-05-09,161.3
152.50,9.6,9.30,9.45,9.60,82,205,0.1882,0.98,0.0084,-0.03,0.01,Call,2025-05-09,161.3
155.00,7.26,7.30,7.38,7.45,387,877,0.2716,0.87,0.0332,-0.10,0.05,Call,2025-05-09,161.3
157.50,5.25,5.40,5.45,5.50,524,985,0.2834,0.75,0.0465,-0.15,0.08,Call,2025-05-09,161.3
160.00,3.75,3.70,3.75,3.80,4104,3441,0.2815,0.62,0.0564,-0.17,0.09,Call,2025-05-09,161.3
162.50,2.35,2.39,2.42,2.44,4081,2583,0.2809,0.47,0.0592,-0.18,0.10,Call,2025-05-09,161.3
165.00,1.42,1.40,1.42,1.45,5399,5223,0.2782,0.33,0.0545,-0.16,0.09,Call,2025-05-09,161.3
167.50,0.79,0.77,0.79,0.81,2465,1885,0.2788,0.21,0.0434,-0.12,0.07,Call,2025-05-09,161.3
170.00,0.42,0.42,0.43,0.43,4327,5830,0.28350000000000003,0.13,0.0308,-0.09,0.05,Call,2025-05-09,161.3
172.50,0.24,0.23,0.25,0.26,2273,911,0.2962,0.08,0.0205,-0.07,0.03,Call,2025-05-09,161.3
175.00,0.16,0.14,0.15,0.16,795,2463,0.3124,0.05,0.0136,-0.05,0.02,Call,2025-05-09,161.3
177.50,0.1,0.09,0.10,0.11,611,435,0.3319,0.03,0.0092,-0.04,0.02,Call,2025-05-09,161.3
180.00,0.08,0.07,0.08,0.09,1551,2920,0.35969999999999996,0.03,0.0068,-0.03,0.01,Call,2025-05-09,161.3
182.50,0.06,0.04,0.06,0.07,557,7,0.37689999999999996,0.02,0.0047,-0.02,0.01,Call,2025-05-09,161.3
185.00,0.04,0.03,0.04,0.05,212,7662,0.39549999999999996,0.01,0.0034,-0.02,0.01,Call,2025-05-09,161.3
190.00,0.04,0.02,0.03,0.04,880,1761,0.4468,0.01,0.0022,-0.02,0.01,Call,2025-05-09,161.3
195.00,0.02,0.01,0.02,0.03,141,1204,0.4866,0.01,0.0013,-0.01,0.00,Call,2025-05-09,161.3
200.00,0.02,0.01,0.02,0.03,129,1655,0.5446,0.00,0.0011,-0.01,0.00,Call,2025-05-09,161.3
205.00,0.01,0.00,0.02,0.03,21,267,0.5831000000000001,0.00,0.0008,-0.01,0.00,Call,2025-05-09,161.3
210.00,,0.00,0.02,0.03,0,127,0.6358,0.00,0.0007,-0.01,0.00,Call,2025-05-09,161.3
215.00,,0.00,0.01,0.02,0,67,0.6609999999999999,0.00,0.0004,-0.01,0.00,Call,2025-05-09,161.3
220.00,,0.00,0.01,0.01,0,17,0.6679999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-09,161.3
225.00,,0.00,0.01,0.01,0,1,0.7121999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-09,161.3
230.00,,0.00,0.01,0.01,0,1,0.7552,0.00,0.0002,0.00,0.00,Call,2025-05-09,161.3
235.00,,0.00,0.01,0.02,0,283,0.8443,0.00,0.0003,-0.01,0.00,Call,2025-05-09,161.3
240.00,,0.00,0.01,0.01,0,1,0.8377,0.00,0.0002,0.00,0.00,Call,2025-05-09,161.3
245.00,,0.00,0.01,0.01,0,1,0.8773000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-09,161.3
80.00,,0.00,0.01,0.01,0,6,1.4978,0.00,0.0000,0.00,0.00,Put,2025-05-09,161.3
85.00,,0.00,0.01,0.01,0,714,1.3753,0.00,0.0001,0.00,0.00,Put,2025-05-09,161.3
90.00,,0.00,0.01,0.01,0,434,1.2597,0.00,0.0001,0.00,0.00,Put,2025-05-09,161.3
95.00,,0.00,0.01,0.01,0,110,1.1501000000000001,0.00,0.0001,0.00,0.00,Put,2025-05-09,161.3
100.00,0.01,0.00,0.01,0.02,1,43,1.1094,0.00,0.0002,-0.01,0.00,Put,2025-05-09,161.3
105.00,0.01,0.00,0.01,0.01,13,821,0.9462,0.00,0.0001,0.00,0.00,Put,2025-05-09,161.3
110.00,0.01,0.00,0.01,0.02,14,225,0.904,0.00,0.0002,-0.01,0.00,Put,2025-05-09,161.3
115.00,0.02,0.01,0.02,0.02,29,153,0.8393,0.00,0.0004,-0.01,0.00,Put,2025-05-09,161.3
120.00,0.01,0.01,0.02,0.03,44,606,0.7655,0.00,0.0006,-0.01,0.00,Put,2025-05-09,161.3
125.00,0.03,0.02,0.03,0.04,29,878,0.7009000000000001,-0.01,0.0009,-0.02,0.00,Put,2025-05-09,161.3
130.00,0.03,0.03,0.04,0.05,101,669,0.6261,-0.01,0.0014,-0.02,0.01,Put,2025-05-09,161.3
135.00,0.07,0.05,0.07,0.08,91,2977,0.5652,-0.01,0.0025,-0.03,0.01,Put,2025-05-09,161.3
137.00,0.08,0.07,0.08,0.09,92,343,0.5413,-0.02,0.0032,-0.03,0.01,Put,2025-05-09,161.3
138.00,0.08,0.07,0.08,0.09,32,68,0.5209,-0.02,0.0034,-0.03,0.01,Put,2025-05-09,161.3
139.00,0.11,0.09,0.10,0.10,21,127,0.514,-0.02,0.0040,-0.04,0.01,Put,2025-05-09,161.3
140.00,0.09,0.09,0.10,0.11,146,1618,0.49729999999999996,-0.02,0.0044,-0.04,0.01,Put,2025-05-09,161.3
141.00,0.11,0.10,0.11,0.12,66,151,0.484,-0.02,0.0050,-0.04,0.01,Put,2025-05-09,161.3
142.00,0.11,0.11,0.12,0.13,22,95,0.46990000000000004,-0.03,0.0056,-0.04,0.02,Put,2025-05-09,161.3
143.00,0.13,0.12,0.14,0.15,121,107,0.45799999999999996,-0.03,0.0064,-0.05,0.02,Put,2025-05-09,161.3
144.00,0.14,0.14,0.15,0.15,78,156,0.4422,-0.03,0.0071,-0.05,0.02,Put,2025-05-09,161.3
145.00,0.17,0.16,0.18,0.19,437,780,0.43560000000000004,-0.04,0.0083,-0.06,0.02,Put,2025-05-09,161.3
146.00,0.19,0.18,0.20,0.21,86,151,0.42229999999999995,-0.05,0.0095,-0.06,0.02,Put,2025-05-09,161.3
147.00,0.21,0.21,0.22,0.24,495,219,0.4118,-0.05,0.0109,-0.07,0.03,Put,2025-05-09,161.3
148.00,0.26,0.25,0.27,0.28,74,316,0.4029,-0.06,0.0127,-0.07,0.03,Put,2025-05-09,161.3
149.00,0.29,0.29,0.31,0.32,46,279,0.3917,-0.07,0.0146,-0.08,0.03,Put,2025-05-09,161.3
150.00,0.38,0.35,0.37,0.38,1399,2374,0.38409999999999994,-0.08,0.0169,-0.09,0.04,Put,2025-05-09,161.3
152.50,0.59,0.56,0.58,0.60,567,865,0.3671,-0.13,0.0239,-0.11,0.05,Put,2025-05-09,161.3
155.00,0.96,0.91,0.94,0.96,1800,1502,0.35369999999999996,-0.19,0.0325,-0.14,0.07,Put,2025-05-09,161.3
157.50,1.5,1.47,1.50,1.52,2579,1355,0.34380000000000005,-0.28,0.0412,-0.17,0.08,Put,2025-05-09,161.3
160.00,2.36,2.29,2.33,2.36,1414,1079,0.3368,-0.40,0.0477,-0.19,0.09,Put,2025-05-09,161.3
162.50,3.51,3.40,3.47,3.55,433,520,0.33270000000000005,-0.52,0.0500,-0.19,0.10,Put,2025-05-09,161.3
165.00,5.03,4.95,5.00,5.05,129,546,0.336,-0.64,0.0466,-0.18,0.09,Put,2025-05-09,161.3
167.50,7.0,6.10,6.60,7.10,34,104,0.3134,-0.76,0.0414,-0.13,0.07,Put,2025-05-09,161.3
170.00,9.15,8.65,8.95,9.25,46,184,0.36369999999999997,-0.81,0.0312,-0.13,0.07,Put,2025-05-09,161.3
172.50,11.35,10.30,11.00,11.70,17,39,0.3452,-0.89,0.0232,-0.08,0.05,Put,2025-05-09,161.3
175.00,13.75,12.85,13.73,14.60,16,174,0.44909999999999994,-0.87,0.0195,-0.12,0.05,Put,2025-05-09,161.3
177.50,15.65,15.10,15.90,16.70,50,17,0.4265,-0.92,0.0142,-0.07,0.03,Put,2025-05-09,161.3
180.00,,18.00,18.53,19.05,0,0,0.5111,-0.91,0.0129,-0.10,0.04,Put,2025-05-09,161.3
182.50,,20.05,20.93,21.80,0,0,0.5311,-0.93,0.0105,-0.09,0.03,Put,2025-05-09,161.3
185.00,23.7,22.35,23.28,24.20,9,5,0.5215,-0.95,0.0077,-0.06,0.02,Put,2025-05-09,161.3
190.00,,27.70,28.38,29.05,0,0,0.6481999999999999,-0.95,0.0069,-0.08,0.03,Put,2025-05-09,161.3
195.00,,32.60,33.43,34.25,0,2,0.7518,-0.95,0.0060,-0.10,0.03,Put,2025-05-09,161.3
200.00,39.37,37.55,38.47,39.40,3,0,0.8527,-0.95,0.0053,-0.12,0.03,Put,2025-05-09,161.3
205.00,,42.80,43.60,44.40,0,0,0.9784999999999999,-0.94,0.0051,-0.15,0.03,Put,2025-05-09,161.3
210.00,,47.60,48.48,49.35,0,0,1.0077,-0.95,0.0041,-0.13,0.02,Put,2025-05-09,161.3
215.00,,52.75,53.45,54.15,0,0,1.0698,-0.96,0.0036,-0.12,0.02,Put,2025-05-09,161.3
220.00,,57.60,58.38,59.15,0,0,1.1032,-0.96,0.0030,-0.11,0.02,Put,2025-05-09,161.3
225.00,,62.85,63.65,64.45,0,0,1.2946,-0.95,0.0035,-0.18,0.03,Put,2025-05-09,161.3
230.00,,67.65,68.43,69.20,0,0,1.2619,-0.96,0.0027,-0.13,0.02,Put,2025-05-09,161.3
235.00,,72.85,73.70,74.55,0,0,1.4499000000000002,-0.95,0.0031,-0.20,0.03,Put,2025-05-09,161.3
240.00,,77.80,78.65,79.50,0,0,1.4945,-0.95,0.0028,-0.20,0.02,Put,2025-05-09,161.3
245.00,,82.80,83.48,84.15,0,0,1.4753,-0.96,0.0023,-0.15,0.02,Put,2025-05-09,161.3
60.00,101.67,100.75,101.65,102.55,8,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,161.3
65.00,,95.80,96.70,97.60,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,161.3
70.00,91.93,90.65,91.58,92.50,8,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,161.3
75.00,,86.05,86.60,87.15,0,11,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,161.3
80.00,80.76,81.00,81.68,82.35,9,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,161.3
85.00,,75.90,76.58,77.25,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,161.3
90.00,71.57,70.95,71.70,72.45,16,48,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,161.3
95.00,,65.85,66.48,67.10,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,161.3
100.00,61.6,60.75,61.63,62.50,8,48,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,161.3
105.00,,55.90,56.70,57.50,0,207,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,161.3
110.00,51.67,51.00,51.75,52.50,8,397,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,161.3
115.00,,46.20,46.85,47.50,0,513,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,161.3
120.00,41.72,41.05,41.68,42.30,9,126,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,161.3
125.00,,36.00,36.75,37.50,0,8484,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,161.3
130.00,31.53,30.95,31.85,32.75,30,4876,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,161.3
135.00,26.69,26.15,26.55,26.95,2,733,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,161.3
137.00,25.1,24.10,24.90,25.70,4,30,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,161.3
138.00,24.22,23.45,24.20,24.95,5,17,0.4425,0.97,0.0051,-0.05,0.02,Call,2025-05-16,161.3
139.00,23.21,22.10,23.05,24.00,1,4,0.3372,0.99,0.0027,-0.03,0.01,Call,2025-05-16,161.3
140.00,21.65,21.55,21.75,21.95,166,1107,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,161.3
141.00,,20.45,21.10,21.75,0,12,0.34409999999999996,0.98,0.0045,-0.03,0.02,Call,2025-05-16,161.3
142.00,,19.45,20.17,20.90,0,31,0.3641,0.97,0.0063,-0.05,0.02,Call,2025-05-16,161.3
143.00,18.2,18.60,19.13,19.65,1,31,0.32549999999999996,0.97,0.0058,-0.04,0.02,Call,2025-05-16,161.3
