Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
175.00,,7.90,9.03,10.15,0,164,0.2983,-0.21,0.0043,-0.02,0.63,Put,2026-06-18,208.13
176.00,,8.25,9.43,10.60,0,5,0.2999,-0.21,0.0044,-0.02,0.64,Put,2026-06-18,208.13
177.00,,9.20,9.88,10.55,0,12,0.30219999999999997,-0.22,0.0044,-0.02,0.66,Put,2026-06-18,208.13
178.00,,9.05,9.93,10.80,0,27,0.2981,-0.22,0.0045,-0.02,0.66,Put,2026-06-18,208.13
179.00,,8.80,9.95,11.10,0,35,0.2938,-0.23,0.0046,-0.02,0.67,Put,2026-06-18,208.13
180.00,,9.20,10.50,11.80,0,1738,0.29719999999999996,-0.23,0.0046,-0.02,0.68,Put,2026-06-18,208.13
181.00,,9.35,10.38,11.40,0,17,0.2905,-0.24,0.0048,-0.02,0.68,Put,2026-06-18,208.13
182.00,,10.30,11.08,11.85,0,7,0.2959,-0.24,0.0048,-0.02,0.69,Put,2026-06-18,208.13
183.00,,10.50,11.35,12.20,0,1,0.295,-0.25,0.0048,-0.02,0.70,Put,2026-06-18,208.13
184.00,,10.65,11.93,13.20,0,10,0.2983,-0.26,0.0049,-0.02,0.71,Put,2026-06-18,208.13
185.00,,10.25,11.75,13.25,0,820,0.2908,-0.26,0.0050,-0.02,0.72,Put,2026-06-18,208.13
186.00,,11.05,12.05,13.05,0,15,0.2901,-0.26,0.0051,-0.02,0.72,Put,2026-06-18,208.13
187.00,,11.65,12.45,13.25,0,9,0.29059999999999997,-0.27,0.0051,-0.02,0.73,Put,2026-06-18,208.13
188.00,,12.10,12.90,13.70,0,4,0.2918,-0.28,0.0052,-0.02,0.74,Put,2026-06-18,208.13
189.00,,12.25,13.03,13.80,0,6,0.2884,-0.28,0.0053,-0.02,0.75,Put,2026-06-18,208.13
190.00,,12.55,13.35,14.15,0,9,0.2877,-0.29,0.0053,-0.02,0.75,Put,2026-06-18,208.13
191.00,,12.60,13.58,14.55,0,3,0.28559999999999997,-0.29,0.0054,-0.02,0.76,Put,2026-06-18,208.13
192.00,,13.15,14.03,14.90,0,2,0.2864,-0.30,0.0055,-0.02,0.77,Put,2026-06-18,208.13
193.00,,13.15,14.13,15.10,0,2,0.2826,-0.30,0.0056,-0.02,0.77,Put,2026-06-18,208.13
194.00,,13.00,14.20,15.40,0,9,0.2784,-0.31,0.0057,-0.02,0.78,Put,2026-06-18,208.13
195.00,,14.15,15.25,16.35,0,56,0.2868,-0.31,0.0056,-0.02,0.79,Put,2026-06-18,208.13
196.00,,14.55,15.30,16.05,0,11,0.2821,-0.32,0.0057,-0.02,0.79,Put,2026-06-18,208.13
197.00,,14.85,15.68,16.50,0,13,0.2816,-0.33,0.0058,-0.02,0.80,Put,2026-06-18,208.13
198.00,,14.45,15.60,16.75,0,12,0.2753,-0.33,0.0059,-0.02,0.80,Put,2026-06-18,208.13
199.00,,15.70,16.67,17.65,0,4,0.2834,-0.34,0.0058,-0.02,0.81,Put,2026-06-18,208.13
200.00,,15.20,16.63,18.05,0,693,0.2774,-0.34,0.0060,-0.02,0.82,Put,2026-06-18,208.13
205.00,,17.15,18.90,20.65,0,8,0.2775,-0.37,0.0062,-0.02,0.84,Put,2026-06-18,208.13
210.00,,19.00,20.68,22.35,0,351,0.27,-0.41,0.0065,-0.02,0.86,Put,2026-06-18,208.13
215.00,,21.25,22.85,24.45,0,302,0.2655,-0.44,0.0067,-0.02,0.87,Put,2026-06-18,208.13
220.00,,21.60,25.48,29.35,0,266,0.2645,-0.47,0.0068,-0.01,0.88,Put,2026-06-18,208.13
225.00,27.65,23.85,27.90,31.95,6,140,0.2595,-0.51,0.0069,-0.01,0.88,Put,2026-06-18,208.13
230.00,31.1,26.60,30.65,34.70,6,15,0.2565,-0.54,0.0070,-0.01,0.88,Put,2026-06-18,208.13
235.00,,29.95,33.73,37.50,0,10,0.2557,-0.57,0.0069,-0.01,0.87,Put,2026-06-18,208.13
240.00,,32.90,36.90,40.90,0,8,0.2545,-0.60,0.0068,-0.01,0.86,Put,2026-06-18,208.13
245.00,,36.40,40.43,44.45,0,3,0.2559,-0.63,0.0067,-0.01,0.84,Put,2026-06-18,208.13
250.00,,40.00,44.03,48.05,0,2,0.25670000000000004,-0.66,0.0065,-0.01,0.82,Put,2026-06-18,208.13
255.00,,44.05,48.13,52.20,0,0,0.2626,-0.68,0.0062,0.00,0.80,Put,2026-06-18,208.13
260.00,,49.00,52.75,56.50,0,0,0.2743,-0.69,0.0058,0.00,0.78,Put,2026-06-18,208.13
265.00,,52.55,56.72,60.90,0,0,0.2768,-0.71,0.0056,0.00,0.76,Put,2026-06-18,208.13
270.00,,58.00,61.85,65.70,0,0,0.2939,-0.71,0.0052,0.00,0.76,Put,2026-06-18,208.13
275.00,,64.50,67.00,69.50,0,0,0.3109,-0.71,0.0049,0.00,0.75,Put,2026-06-18,208.13
280.00,,67.40,71.45,75.50,0,0,0.3181,-0.73,0.0047,0.00,0.74,Put,2026-06-18,208.13
285.00,,72.15,76.43,80.70,0,0,0.3321,-0.73,0.0045,0.00,0.73,Put,2026-06-18,208.13
290.00,,78.00,81.85,85.70,0,0,0.3518,-0.73,0.0043,-0.01,0.74,Put,2026-06-18,208.13
295.00,,82.55,86.63,90.70,0,0,0.3624,-0.73,0.0041,-0.01,0.73,Put,2026-06-18,208.13
300.00,,87.55,91.90,96.25,0,0,0.3796,-0.73,0.0039,-0.01,0.73,Put,2026-06-18,208.13
305.00,,92.50,96.60,100.70,0,0,0.3886,-0.74,0.0038,-0.01,0.73,Put,2026-06-18,208.13
310.00,,98.00,101.85,105.70,0,0,0.40490000000000004,-0.73,0.0037,-0.01,0.73,Put,2026-06-18,208.13
315.00,,102.55,106.63,110.70,0,0,0.41450000000000004,-0.74,0.0036,-0.01,0.72,Put,2026-06-18,208.13
320.00,,108.00,111.85,115.70,0,0,0.43,-0.74,0.0034,-0.01,0.72,Put,2026-06-18,208.13
325.00,,113.00,116.85,120.70,0,0,0.4422,-0.74,0.0033,-0.01,0.72,Put,2026-06-18,208.13
330.00,,117.55,121.63,125.70,0,0,0.4511,-0.74,0.0032,-0.01,0.72,Put,2026-06-18,208.13
335.00,,122.55,126.63,130.70,0,0,0.4629,-0.74,0.0032,-0.01,0.72,Put,2026-06-18,208.13
340.00,,128.55,131.78,135.00,0,0,0.47659999999999997,-0.74,0.0031,-0.01,0.72,Put,2026-06-18,208.13
345.00,,132.55,136.78,141.00,0,0,0.4882,-0.74,0.0030,-0.01,0.72,Put,2026-06-18,208.13
350.00,,138.00,141.85,145.70,0,0,0.5005,-0.74,0.0029,-0.01,0.72,Put,2026-06-18,208.13
355.00,,142.60,146.60,150.60,0,0,0.5081,-0.74,0.0029,-0.01,0.72,Put,2026-06-18,208.13
360.00,,147.65,151.68,155.70,0,0,0.5201,-0.74,0.0028,-0.01,0.72,Put,2026-06-18,208.13
90.00,,119.00,122.50,126.00,0,0,0.4292,0.97,0.0006,-0.01,0.18,Call,2026-12-18,208.13
95.00,,115.00,118.28,121.55,0,80,0.4289,0.96,0.0007,-0.02,0.21,Call,2026-12-18,208.13
100.00,,110.50,113.83,117.15,0,85,0.4158,0.96,0.0008,-0.02,0.23,Call,2026-12-18,208.13
105.00,,105.75,109.25,112.75,0,0,0.3975,0.96,0.0009,-0.02,0.25,Call,2026-12-18,208.13
110.00,,101.40,104.90,108.40,0,2,0.3881,0.95,0.0010,-0.02,0.28,Call,2026-12-18,208.13
115.00,,97.10,100.60,104.10,0,1,0.3796,0.94,0.0012,-0.02,0.31,Call,2026-12-18,208.13
120.00,,92.85,96.35,99.85,0,2,0.37170000000000003,0.93,0.0013,-0.02,0.34,Call,2026-12-18,208.13
125.00,,88.65,92.15,95.65,0,1,0.3643,0.92,0.0015,-0.02,0.38,Call,2026-12-18,208.13
130.00,,84.50,88.00,91.50,0,1,0.35700000000000004,0.91,0.0016,-0.02,0.41,Call,2026-12-18,208.13
135.00,,80.50,83.93,87.35,0,4,0.3505,0.90,0.0018,-0.02,0.45,Call,2026-12-18,208.13
140.00,,76.45,79.88,83.30,0,4,0.3435,0.89,0.0020,-0.03,0.49,Call,2026-12-18,208.13
145.00,,72.45,75.88,79.30,0,24,0.33649999999999997,0.88,0.0022,-0.03,0.53,Call,2026-12-18,208.13
150.00,,68.55,71.93,75.30,0,32,0.3296,0.87,0.0025,-0.03,0.57,Call,2026-12-18,208.13
155.00,,64.60,68.00,71.40,0,1,0.3221,0.85,0.0027,-0.03,0.61,Call,2026-12-18,208.13
160.00,,60.65,64.13,67.60,0,14,0.3146,0.84,0.0029,-0.03,0.65,Call,2026-12-18,208.13
165.00,,57.10,60.48,63.85,0,4,0.3096,0.82,0.0032,-0.03,0.70,Call,2026-12-18,208.13
170.00,57.0,53.45,56.83,60.20,2,12,0.3035,0.80,0.0034,-0.03,0.74,Call,2026-12-18,208.13
175.00,,49.75,53.20,56.65,0,10,0.2967,0.78,0.0037,-0.03,0.78,Call,2026-12-18,208.13
176.00,,49.50,52.73,55.95,0,0,0.2985,0.78,0.0037,-0.03,0.79,Call,2026-12-18,208.13
177.00,,49.00,52.15,55.30,0,0,0.2989,0.77,0.0038,-0.03,0.80,Call,2026-12-18,208.13
178.00,,47.65,51.13,54.60,0,0,0.29350000000000004,0.77,0.0039,-0.03,0.80,Call,2026-12-18,208.13
179.00,,47.85,50.88,53.90,0,1,0.2979,0.77,0.0039,-0.03,0.82,Call,2026-12-18,208.13
180.00,48.76,46.30,49.75,53.20,2,15,0.2913,0.76,0.0040,-0.03,0.82,Call,2026-12-18,208.13
181.00,,46.40,49.47,52.55,0,0,0.29510000000000003,0.76,0.0040,-0.03,0.83,Call,2026-12-18,208.13
182.00,,45.50,48.68,51.85,0,3,0.2925,0.75,0.0041,-0.03,0.84,Call,2026-12-18,208.13
183.00,,45.05,48.13,51.20,0,1,0.2929,0.75,0.0041,-0.03,0.85,Call,2026-12-18,208.13
184.00,,43.60,47.08,50.55,0,0,0.2872,0.75,0.0042,-0.03,0.85,Call,2026-12-18,208.13
185.00,,44.00,46.95,49.90,0,46,0.2925,0.74,0.0042,-0.03,0.86,Call,2026-12-18,208.13
186.00,,43.60,46.40,49.20,0,1,0.2926,0.73,0.0042,-0.03,0.87,Call,2026-12-18,208.13
187.00,,41.75,45.15,48.55,0,2,0.2846,0.73,0.0044,-0.03,0.88,Call,2026-12-18,208.13
188.00,,42.00,44.95,47.90,0,1,0.2887,0.73,0.0043,-0.03,0.89,Call,2026-12-18,208.13
189.00,,41.50,44.38,47.25,0,2,0.28850000000000003,0.72,0.0044,-0.03,0.89,Call,2026-12-18,208.13
190.00,,39.90,43.25,46.60,0,20,0.28190000000000004,0.72,0.0045,-0.03,0.90,Call,2026-12-18,208.13
191.00,,39.50,42.73,45.95,0,2,0.2822,0.71,0.0045,-0.03,0.91,Call,2026-12-18,208.13
192.00,,39.50,42.40,45.30,0,11,0.2845,0.71,0.0045,-0.03,0.91,Call,2026-12-18,208.13
193.00,,39.00,41.85,44.70,0,6,0.2844,0.70,0.0046,-0.03,0.92,Call,2026-12-18,208.13
194.00,,38.50,41.28,44.05,0,1,0.2839,0.70,0.0046,-0.03,0.93,Call,2026-12-18,208.13
195.00,,36.05,39.75,43.45,0,14,0.2729,0.70,0.0048,-0.03,0.93,Call,2026-12-18,208.13
196.00,,36.50,39.65,42.80,0,3,0.2775,0.69,0.0048,-0.03,0.94,Call,2026-12-18,208.13
197.00,,36.50,39.35,42.20,0,4,0.2799,0.68,0.0048,-0.03,0.95,Call,2026-12-18,208.13
198.00,,36.20,38.90,41.60,0,17,0.2805,0.68,0.0048,-0.03,0.95,Call,2026-12-18,208.13
199.00,,35.00,38.03,41.05,0,7,0.2766,0.67,0.0049,-0.03,0.96,Call,2026-12-18,208.13
200.00,35.16,34.50,37.48,40.45,1,59,0.2761,0.67,0.0049,-0.03,0.96,Call,2026-12-18,208.13
205.00,,31.55,34.65,37.75,0,44,0.272,0.64,0.0052,-0.03,0.99,Call,2026-12-18,208.13
210.00,31.6,27.35,31.18,35.00,5,189,0.26039999999999996,0.62,0.0055,-0.03,1.01,Call,2026-12-18,208.13
215.00,,26.15,29.22,32.30,0,79,0.26289999999999997,0.59,0.0056,-0.03,1.03,Call,2026-12-18,208.13
220.00,,24.95,26.70,28.45,0,68,0.2585,0.56,0.0057,-0.03,1.05,Call,2026-12-18,208.13
225.00,,22.90,24.05,25.20,0,1213,0.2518,0.53,0.0059,-0.03,1.06,Call,2026-12-18,208.13
230.00,,20.70,22.17,23.65,0,248,0.2514,0.51,0.0060,-0.03,1.06,Call,2026-12-18,208.13
235.00,,18.00,19.63,21.25,0,68,0.2434,0.47,0.0062,-0.03,1.06,Call,2026-12-18,208.13
240.00,,15.90,17.58,19.25,0,78,0.239,0.44,0.0062,-0.03,1.05,Call,2026-12-18,208.13
245.00,,14.15,15.73,17.30,0,13,0.2353,0.41,0.0062,-0.03,1.04,Call,2026-12-18,208.13
250.00,,12.00,13.73,15.45,0,82,0.2289,0.38,0.0063,-0.03,1.01,Call,2026-12-18,208.13
255.00,,10.75,12.28,13.80,0,29,0.2268,0.35,0.0062,-0.03,0.99,Call,2026-12-18,208.13
260.00,,9.00,10.50,12.00,0,74,0.22010000000000002,0.32,0.0061,-0.02,0.95,Call,2026-12-18,208.13
265.00,,7.85,9.40,10.95,0,4,0.2192,0.30,0.0059,-0.02,0.92,Call,2026-12-18,208.13
270.00,,6.70,8.30,9.90,0,38,0.21719999999999998,0.27,0.0057,-0.02,0.88,Call,2026-12-18,208.13
275.00,,5.55,7.07,8.60,0,116,0.2125,0.24,0.0055,-0.02,0.83,Call,2026-12-18,208.13
280.00,,5.50,6.38,7.25,0,78,0.21309999999999998,0.22,0.0053,-0.02,0.80,Call,2026-12-18,208.13
285.00,,3.95,5.38,6.80,0,76,0.2086,0.20,0.0050,-0.02,0.74,Call,2026-12-18,208.13
290.00,,2.77,4.39,6.00,0,21,0.2028,0.17,0.0047,-0.01,0.68,Call,2026-12-18,208.13
295.00,,2.25,3.75,5.25,0,23,0.2006,0.15,0.0044,-0.01,0.63,Call,2026-12-18,208.13
300.00,,1.30,3.25,5.20,0,46,0.1996,0.14,0.0041,-0.01,0.58,Call,2026-12-18,208.13
305.00,,0.80,2.68,4.55,0,21,0.196,0.12,0.0038,-0.01,0.52,Call,2026-12-18,208.13
310.00,,1.12,2.64,4.15,0,6,0.20199999999999999,0.11,0.0036,-0.01,0.51,Call,2026-12-18,208.13
315.00,,0.80,2.30,3.80,0,2,0.20149999999999998,0.10,0.0033,-0.01,0.47,Call,2026-12-18,208.13
320.00,,0.46,1.98,3.50,0,28,0.2005,0.09,0.0030,-0.01,0.43,Call,2026-12-18,208.13
325.00,,0.80,1.85,2.90,0,22,0.20329999999999998,0.08,0.0028,-0.01,0.41,Call,2026-12-18,208.13
330.00,,0.36,1.50,2.64,0,1,0.1998,0.07,0.0026,-0.01,0.36,Call,2026-12-18,208.13
335.00,,0.17,1.32,2.47,0,4,0.1999,0.06,0.0023,-0.01,0.33,Call,2026-12-18,208.13
340.00,,0.19,1.22,2.24,0,55,0.20190000000000002,0.06,0.0022,-0.01,0.31,Call,2026-12-18,208.13
345.00,,0.40,1.28,2.15,0,20,0.209,0.06,0.0021,-0.01,0.32,Call,2026-12-18,208.13
350.00,,0.16,1.17,2.18,0,9,0.21050000000000002,0.06,0.0020,-0.01,0.30,Call,2026-12-18,208.13
355.00,,0.15,1.09,2.02,0,1,0.21239999999999998,0.05,0.0019,-0.01,0.28,Call,2026-12-18,208.13
360.00,,0.01,0.94,1.86,0,0,0.2114,0.05,0.0017,-0.01,0.25,Call,2026-12-18,208.13
90.00,,0.17,1.20,2.23,0,0,0.4072,-0.02,0.0005,0.00,0.15,Put,2026-12-18,208.13
95.00,,0.25,1.34,2.42,0,28,0.3932,-0.03,0.0006,0.00,0.17,Put,2026-12-18,208.13
100.00,,0.35,1.52,2.69,0,0,0.3818,-0.03,0.0007,-0.01,0.19,Put,2026-12-18,208.13
105.00,,0.40,1.75,3.10,0,0,0.37200000000000005,-0.04,0.0008,-0.01,0.22,Put,2026-12-18,208.13
110.00,,0.18,1.82,3.45,0,21,0.35450000000000004,-0.04,0.0009,-0.01,0.23,Put,2026-12-18,208.13
115.00,,0.84,2.35,3.85,0,4,0.3556,-0.05,0.0011,-0.01,0.27,Put,2026-12-18,208.13
120.00,,0.72,2.53,4.35,0,5,0.34240000000000004,-0.06,0.0012,-0.01,0.30,Put,2026-12-18,208.13
125.00,,1.18,3.01,4.85,0,11,0.33799999999999997,-0.06,0.0014,-0.01,0.34,Put,2026-12-18,208.13
130.00,,1.28,3.39,5.50,0,828,0.3292,-0.07,0.0016,-0.01,0.37,Put,2026-12-18,208.13
135.00,,1.68,3.76,5.85,0,1696,0.31980000000000003,-0.08,0.0018,-0.01,0.40,Put,2026-12-18,208.13
140.00,,2.73,4.57,6.40,0,2263,0.3194,-0.10,0.0020,-0.01,0.45,Put,2026-12-18,208.13
145.00,,3.55,5.43,7.30,0,318,0.3181,-0.11,0.0022,-0.01,0.50,Put,2026-12-18,208.13
150.00,,4.45,6.35,8.25,0,1751,0.3161,-0.13,0.0025,-0.01,0.55,Put,2026-12-18,208.13
155.00,,6.00,7.18,8.35,0,19,0.3109,-0.14,0.0027,-0.01,0.60,Put,2026-12-18,208.13
160.00,,6.85,8.05,9.25,0,43,0.30519999999999997,-0.16,0.0030,-0.01,0.64,Put,2026-12-18,208.13
165.00,,7.60,8.98,10.35,0,11,0.2993,-0.18,0.0032,-0.01,0.69,Put,2026-12-18,208.13
170.00,,8.70,9.93,11.15,0,559,0.2928,-0.19,0.0035,-0.01,0.73,Put,2026-12-18,208.13
175.00,,10.60,11.60,12.60,0,312,0.2948,-0.22,0.0037,-0.01,0.78,Put,2026-12-18,208.13
176.00,,10.30,11.88,13.45,0,25,0.2942,-0.22,0.0038,-0.01,0.79,Put,2026-12-18,208.13
177.00,,10.75,12.05,13.35,0,1,0.2922,-0.22,0.0038,-0.01,0.79,Put,2026-12-18,208.13
178.00,,10.70,12.18,13.65,0,5,0.2896,-0.23,0.0039,-0.01,0.80,Put,2026-12-18,208.13
179.00,,11.50,12.88,14.25,0,5,0.2942,-0.23,0.0039,-0.01,0.81,Put,2026-12-18,208.13
180.00,,11.30,12.93,14.55,0,14,0.29059999999999997,-0.24,0.0040,-0.01,0.82,Put,2026-12-18,208.13
181.00,,12.15,13.48,14.80,0,12,0.2932,-0.24,0.0040,-0.01,0.83,Put,2026-12-18,208.13
182.00,,11.70,13.23,14.75,0,5,0.2858,-0.24,0.0041,-0.01,0.83,Put,2026-12-18,208.13
183.00,,12.60,13.80,15.00,0,7,0.28859999999999997,-0.25,0.0041,-0.01,0.84,Put,2026-12-18,208.13
184.00,,12.05,13.63,15.20,0,11,0.2822,-0.25,0.0043,-0.01,0.85,Put,2026-12-18,208.13
185.00,,12.60,13.77,14.95,0,482,0.2797,-0.26,0.0043,-0.01,0.86,Put,2026-12-18,208.13
186.00,,13.35,14.60,15.85,0,11,0.2851,-0.26,0.0043,-0.01,0.87,Put,2026-12-18,208.13
187.00,,13.55,15.08,16.60,0,6,0.2864,-0.27,0.0043,-0.01,0.88,Put,2026-12-18,208.13
188.00,,13.95,15.28,16.60,0,3,0.2843,-0.27,0.0044,-0.01,0.88,Put,2026-12-18,208.13
189.00,,14.40,15.80,17.20,0,0,0.28600000000000003,-0.28,0.0044,-0.01,0.89,Put,2026-12-18,208.13
190.00,,14.85,16.18,17.50,0,185,0.2858,-0.28,0.0044,-0.01,0.90,Put,2026-12-18,208.13
191.00,,14.55,16.20,17.85,0,1,0.2817,-0.29,0.0045,-0.01,0.91,Put,2026-12-18,208.13
192.00,,15.55,16.85,18.15,0,201,0.2845,-0.29,0.0045,-0.01,0.91,Put,2026-12-18,208.13
193.00,,15.25,16.88,18.50,0,3,0.2804,-0.30,0.0046,-0.01,0.92,Put,2026-12-18,208.13
194.00,,16.10,17.30,18.50,0,2,0.28059999999999996,-0.30,0.0047,-0.01,0.93,Put,2026-12-18,208.13
195.00,,16.60,17.90,19.20,0,450,0.2826,-0.31,0.0047,-0.01,0.93,Put,2026-12-18,208.13
196.00,,17.15,18.20,19.25,0,33,0.2814,-0.31,0.0047,-0.01,0.94,Put,2026-12-18,208.13
197.00,,17.10,18.30,19.50,0,1,0.278,-0.32,0.0048,-0.01,0.95,Put,2026-12-18,208.13
198.00,,17.65,18.98,20.30,0,89,0.28059999999999996,-0.32,0.0048,-0.01,0.95,Put,2026-12-18,208.13
199.00,,17.25,18.98,20.70,0,3,0.2761,-0.33,0.0049,-0.01,0.96,Put,2026-12-18,208.13
200.00,,17.60,19.35,21.10,0,1305,0.2755,-0.33,0.0049,-0.01,0.96,Put,2026-12-18,208.13
205.00,,19.50,21.30,23.10,0,1274,0.2725,-0.36,0.0051,-0.01,0.99,Put,2026-12-18,208.13
210.00,,22.35,23.78,25.20,0,219,0.2736,-0.38,0.0052,-0.01,1.01,Put,2026-12-18,208.13
215.00,,24.55,25.93,27.30,0,1416,0.2701,-0.41,0.0054,-0.01,1.03,Put,2026-12-18,208.13
220.00,,26.80,28.08,29.35,0,1069,0.2656,-0.44,0.0056,-0.01,1.05,Put,2026-12-18,208.13
225.00,,26.25,29.88,33.50,0,232,0.25670000000000004,-0.47,0.0058,-0.01,1.06,Put,2026-12-18,208.13
230.00,,28.85,32.53,36.20,0,1700,0.25489999999999996,-0.49,0.0059,-0.01,1.06,Put,2026-12-18,208.13
235.00,,32.05,35.53,39.00,0,1616,0.2552,-0.52,0.0059,-0.01,1.06,Put,2026-12-18,208.13
240.00,,35.05,38.55,42.05,0,102,0.2547,-0.54,0.0059,-0.01,1.05,Put,2026-12-18,208.13
245.00,,38.10,41.73,45.35,0,20,0.2546,-0.57,0.0058,0.00,1.04,Put,2026-12-18,208.13
250.00,,41.70,45.28,48.85,0,789,0.2571,-0.59,0.0057,0.00,1.03,Put,2026-12-18,208.13
255.00,,45.05,48.83,52.60,0,19,0.2588,-0.61,0.0056,0.00,1.02,Put,2026-12-18,208.13
260.00,,49.05,52.90,56.75,0,3,0.26489999999999997,-0.63,0.0054,0.00,1.00,Put,2026-12-18,208.13
265.00,,52.85,57.00,61.15,0,1,0.2707,-0.65,0.0052,0.00,0.99,Put,2026-12-18,208.13
270.00,,57.65,61.72,65.80,0,0,0.2822,-0.65,0.0049,0.00,0.98,Put,2026-12-18,208.13
275.00,,62.40,66.60,70.80,0,0,0.2949,-0.66,0.0047,0.00,0.98,Put,2026-12-18,208.13
280.00,,67.15,71.43,75.70,0,0,0.30670000000000003,-0.66,0.0045,0.00,0.97,Put,2026-12-18,208.13
285.00,,72.50,76.60,80.70,0,0,0.32189999999999996,-0.67,0.0043,0.00,0.97,Put,2026-12-18,208.13
290.00,,77.15,81.70,86.25,0,0,0.336,-0.67,0.0041,0.00,0.97,Put,2026-12-18,208.13
295.00,,82.15,86.20,90.25,0,0,0.34340000000000004,-0.68,0.0039,0.00,0.96,Put,2026-12-18,208.13
300.00,,87.05,91.15,95.25,0,0,0.3554,-0.68,0.0038,0.00,0.95,Put,2026-12-18,208.13
305.00,,92.15,96.20,100.25,0,0,0.3682,-0.68,0.0037,0.00,0.95,Put,2026-12-18,208.13
310.00,,97.15,101.43,105.70,0,0,0.3826,-0.68,0.0035,0.00,0.95,Put,2026-12-18,208.13
315.00,,102.40,106.55,110.70,0,0,0.3957,-0.68,0.0034,0.00,0.95,Put,2026-12-18,208.13
320.00,,107.50,111.60,115.70,0,0,0.4078,-0.68,0.0033,0.00,0.95,Put,2026-12-18,208.13
325.00,,112.15,116.70,121.25,0,0,0.4203,-0.68,0.0032,0.00,0.95,Put,2026-12-18,208.13
330.00,,117.40,121.30,125.20,0,0,0.42729999999999996,-0.68,0.0031,0.00,0.95,Put,2026-12-18,208.13
335.00,,122.40,126.30,130.20,0,0,0.43829999999999997,-0.68,0.0031,0.00,0.95,Put,2026-12-18,208.13
340.00,,127.15,131.18,135.20,0,0,0.44780000000000003,-0.68,0.0030,-0.01,0.95,Put,2026-12-18,208.13
345.00,,132.40,136.30,140.20,0,0,0.45990000000000003,-0.68,0.0029,-0.01,0.95,Put,2026-12-18,208.13
350.00,,137.15,141.18,145.20,0,0,0.46909999999999996,-0.68,0.0029,-0.01,0.95,Put,2026-12-18,208.13
355.00,,142.40,146.55,150.70,0,0,0.48350000000000004,-0.68,0.0028,-0.01,0.95,Put,2026-12-18,208.13
360.00,,147.15,151.43,155.70,0,0,0.4924,-0.68,0.0027,-0.01,0.95,Put,2026-12-18,208.13
90.00,,119.20,123.30,127.40,0,25,0.4539,0.96,0.0006,-0.02,0.22,Call,2027-01-15,208.13
95.00,,114.75,118.85,122.95,0,0,0.4388,0.96,0.0007,-0.02,0.24,Call,2027-01-15,208.13
100.00,,110.20,114.33,118.45,0,1,0.42090000000000005,0.96,0.0008,-0.02,0.25,Call,2027-01-15,208.13
105.00,,106.00,110.13,114.25,0,0,0.4152,0.95,0.0009,-0.02,0.29,Call,2027-01-15,208.13
110.00,,101.55,105.45,109.35,0,13,0.3925,0.95,0.0010,-0.02,0.30,Call,2027-01-15,208.13
115.00,,97.25,101.38,105.50,0,2,0.38939999999999997,0.94,0.0012,-0.02,0.34,Call,2027-01-15,208.13
120.00,,93.00,97.23,101.45,0,3,0.3825,0.93,0.0013,-0.02,0.37,Call,2027-01-15,208.13
125.00,,88.80,92.98,97.15,0,4,0.37200000000000005,0.92,0.0015,-0.02,0.41,Call,2027-01-15,208.13
130.00,,84.60,88.53,92.45,0,13,0.3565,0.91,0.0016,-0.02,0.43,Call,2027-01-15,208.13
135.00,,80.50,84.50,88.50,0,5,0.3505,0.90,0.0018,-0.02,0.47,Call,2027-01-15,208.13
140.00,,76.45,80.48,84.50,0,3,0.34340000000000004,0.89,0.0020,-0.03,0.51,Call,2027-01-15,208.13
145.00,,72.60,76.75,80.90,0,2,0.34090000000000004,0.88,0.0022,-0.03,0.56,Call,2027-01-15,208.13
150.00,,68.75,73.03,77.30,0,21,0.337,0.86,0.0024,-0.03,0.60,Call,2027-01-15,208.13
155.00,,64.70,68.60,72.50,0,6,0.3206,0.85,0.0027,-0.03,0.63,Call,2027-01-15,208.13
160.00,,61.05,64.78,68.50,0,10,0.31370000000000003,0.84,0.0029,-0.03,0.67,Call,2027-01-15,208.13
165.00,,57.50,61.25,65.00,0,15,0.31010000000000004,0.82,0.0031,-0.03,0.72,Call,2027-01-15,208.13
170.00,,53.70,57.60,61.50,0,7,0.3037,0.80,0.0034,-0.03,0.76,Call,2027-01-15,208.13
175.00,,50.15,54.50,58.85,0,22,0.3034,0.78,0.0036,-0.03,0.80,Call,2027-01-15,208.13
180.00,,46.75,50.63,54.50,0,15,0.2923,0.76,0.0039,-0.03,0.84,Call,2027-01-15,208.13
185.00,46.9,43.25,47.30,51.35,1,13,0.2871,0.74,0.0041,-0.03,0.88,Call,2027-01-15,208.13
190.00,,40.10,43.58,47.05,0,25,0.27649999999999997,0.72,0.0045,-0.03,0.91,Call,2027-01-15,208.13
191.00,,39.45,43.48,47.50,0,2,0.2813,0.71,0.0044,-0.03,0.92,Call,2027-01-15,208.13
192.00,,38.85,42.85,46.85,0,0,0.2804,0.71,0.0045,-0.03,0.93,Call,2027-01-15,208.13
193.00,,38.20,41.80,45.40,0,0,0.2748,0.71,0.0046,-0.03,0.94,Call,2027-01-15,208.13
194.00,,37.05,41.40,45.75,0,0,0.2762,0.70,0.0046,-0.03,0.94,Call,2027-01-15,208.13
195.00,,37.00,40.58,44.15,0,8,0.273,0.70,0.0047,-0.03,0.95,Call,2027-01-15,208.13
