Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
225.00,0.04,0.00,0.03,0.06,13,181,0.5387,0.01,0.0061,-0.11,0.00,Call,2026-06-18,211.51
227.50,0.03,0.01,0.02,0.03,1,169,0.5889,0.01,0.0038,-0.08,0.00,Call,2026-06-18,211.51
230.00,0.01,0.00,0.25,0.50,4,202,0.9883,0.05,0.0102,-0.61,0.01,Call,2026-06-18,211.51
232.50,,0.00,0.39,0.78,0,48,1.1941,0.07,0.0100,-0.88,0.01,Call,2026-06-18,211.51
235.00,,0.00,0.03,0.05,0,265,0.8337,0.01,0.0024,-0.10,0.00,Call,2026-06-18,211.51
237.50,,0.00,0.39,0.77,0,31,1.3921000000000001,0.06,0.0077,-0.92,0.01,Call,2026-06-18,211.51
240.00,,0.00,0.16,0.32,0,601,1.2654,0.03,0.0049,-0.48,0.01,Call,2026-06-18,211.51
242.50,,0.00,0.08,0.16,0,16,1.2146,0.02,0.0031,-0.28,0.00,Call,2026-06-18,211.51
245.00,,0.00,0.01,0.01,0,12,0.9506,0.00,0.0005,-0.03,0.00,Call,2026-06-18,211.51
247.50,,0.00,0.08,0.15,0,19,1.3548,0.01,0.0025,-0.28,0.00,Call,2026-06-18,211.51
250.00,,0.00,0.01,0.01,0,65,1.068,0.00,0.0004,-0.03,0.00,Call,2026-06-18,211.51
252.50,,0.00,0.25,0.50,0,7,1.7981,0.03,0.0037,-0.73,0.01,Call,2026-06-18,211.51
255.00,,0.00,0.79,1.57,0,2,2.3436000000000003,0.07,0.0053,-1.77,0.02,Call,2026-06-18,211.51
257.50,,0.00,0.49,0.97,0,4,2.206,0.05,0.0042,-1.25,0.01,Call,2026-06-18,211.51
260.00,,0.00,0.05,0.10,0,5,1.6266,0.01,0.0013,-0.21,0.00,Call,2026-06-18,211.51
262.50,,0.00,0.01,0.02,0,0,1.4309,0.00,0.0004,-0.05,0.00,Call,2026-06-18,211.51
265.00,,0.00,0.01,0.02,0,0,1.4872,0.00,0.0004,-0.05,0.00,Call,2026-06-18,211.51
270.00,,0.00,0.01,0.02,0,0,1.5975,0.00,0.0004,-0.06,0.00,Call,2026-06-18,211.51
275.00,,0.00,0.01,0.01,0,0,1.6077000000000001,0.00,0.0002,-0.03,0.00,Call,2026-06-18,211.51
280.00,,0.00,0.01,0.01,0,0,1.7076,0.00,0.0002,-0.03,0.00,Call,2026-06-18,211.51
160.00,,0.00,0.29,0.57,0,0,2.7835,-0.02,0.0018,-0.85,0.01,Put,2026-06-18,211.51
165.00,,0.00,0.29,0.57,0,2,2.519,-0.03,0.0021,-0.83,0.01,Put,2026-06-18,211.51
170.00,,0.00,0.01,0.01,0,0,1.3836000000000002,0.00,0.0002,-0.03,0.00,Put,2026-06-18,211.51
175.00,,0.00,0.07,0.14,0,0,1.6117,-0.01,0.0016,-0.26,0.00,Put,2026-06-18,211.51
180.00,,0.00,0.50,1.00,0,0,1.9613,-0.05,0.0049,-1.16,0.01,Put,2026-06-18,211.51
181.00,,0.00,0.32,0.64,0,0,1.7407,-0.04,0.0045,-0.83,0.01,Put,2026-06-18,211.51
182.00,,0.00,0.51,1.01,0,0,1.8569,-0.06,0.0055,-1.15,0.01,Put,2026-06-18,211.51
183.00,,0.00,0.41,0.82,0,0,1.7237,-0.05,0.0054,-0.98,0.01,Put,2026-06-18,211.51
184.00,,0.00,0.31,0.62,0,0,1.5786000000000002,-0.04,0.0052,-0.79,0.01,Put,2026-06-18,211.51
185.00,,0.00,0.35,0.70,0,4,1.5659999999999998,-0.05,0.0057,-0.85,0.01,Put,2026-06-18,211.51
186.00,,0.00,0.42,0.83,0,0,1.5704,-0.05,0.0064,-0.96,0.01,Put,2026-06-18,211.51
187.00,,0.00,0.35,0.70,0,0,1.4637,-0.05,0.0064,-0.84,0.01,Put,2026-06-18,211.51
188.00,,0.00,0.32,0.63,0,1,1.3818000000000001,-0.05,0.0066,-0.77,0.01,Put,2026-06-18,211.51
189.00,,0.00,0.35,0.70,0,0,1.3612,-0.05,0.0072,-0.82,0.01,Put,2026-06-18,211.51
190.00,,0.00,0.07,0.13,0,1681,0.9712999999999999,-0.02,0.0038,-0.22,0.00,Put,2026-06-18,211.51
191.00,,0.00,0.33,0.65,0,0,1.2387000000000001,-0.05,0.0081,-0.76,0.01,Put,2026-06-18,211.51
192.00,,0.00,0.44,0.87,0,3,1.2687,-0.07,0.0094,-0.93,0.01,Put,2026-06-18,211.51
193.00,,0.00,0.44,0.87,0,3,1.2154,-0.07,0.0101,-0.91,0.02,Put,2026-06-18,211.51
194.00,,0.00,0.45,0.89,0,2,1.1684999999999999,-0.07,0.0109,-0.91,0.02,Put,2026-06-18,211.51
195.00,0.01,0.00,0.11,0.22,4,55,0.8345,-0.03,0.0074,-0.32,0.01,Put,2026-06-18,211.51
196.00,,0.00,0.46,0.92,0,0,1.0698,-0.08,0.0129,-0.90,0.02,Put,2026-06-18,211.51
197.00,,0.00,0.68,1.35,0,0,1.1274,-0.11,0.0150,-1.17,0.02,Put,2026-06-18,211.51
197.50,,0.00,0.35,0.70,0,5,0.9223,-0.08,0.0139,-0.72,0.02,Put,2026-06-18,211.51
198.00,,0.00,0.48,0.95,0,3,0.9687,-0.09,0.0155,-0.89,0.02,Put,2026-06-18,211.51
199.00,,0.00,0.52,1.03,0,11,0.9339,-0.10,0.0173,-0.92,0.02,Put,2026-06-18,211.51
200.00,0.02,0.01,0.03,0.04,19,99,0.4827,-0.01,0.0064,-0.09,0.00,Put,2026-06-18,211.51
202.50,0.05,0.00,0.09,0.18,10,63,0.4802,-0.04,0.0167,-0.23,0.01,Put,2026-06-18,211.51
205.00,0.05,0.01,0.08,0.14,41,177,0.354,-0.05,0.0247,-0.19,0.01,Put,2026-06-18,211.51
207.50,0.13,0.05,0.19,0.33,50,251,0.30329999999999996,-0.12,0.0579,-0.32,0.02,Put,2026-06-18,211.51
210.00,0.48,0.36,0.69,1.01,159,587,0.2922,-0.32,0.1109,-0.57,0.04,Put,2026-06-18,211.51
212.50,1.65,1.45,1.73,2.00,66,109,0.2554,-0.64,0.1323,-0.51,0.04,Put,2026-06-18,211.51
215.00,2.97,3.25,3.73,4.20,76,252,0.2737,-0.88,0.0679,-0.29,0.02,Put,2026-06-18,211.51
217.50,5.25,5.70,6.30,6.90,24,148,0.4387,-0.89,0.0393,-0.44,0.02,Put,2026-06-18,211.51
220.00,7.54,6.45,8.25,10.05,10,61,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,211.51
222.50,9.5,8.85,10.38,11.90,9,47,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,211.51
225.00,,11.40,13.23,15.05,0,8,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,211.51
227.50,15.5,13.90,15.38,16.85,5,21,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,211.51
230.00,18.05,16.45,18.25,20.05,2,4,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,211.51
232.50,,18.80,20.68,22.55,0,32,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,211.51
235.00,,21.25,23.15,25.05,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,211.51
237.50,,23.90,25.73,27.55,0,4,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,211.51
240.00,,26.20,28.13,30.05,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,211.51
242.50,,28.80,30.67,32.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,211.51
245.00,,31.30,33.18,35.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,211.51
247.50,,33.80,35.68,37.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,211.51
250.00,,36.30,38.18,40.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,211.51
252.50,,38.65,40.60,42.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,211.51
255.00,,41.95,43.50,45.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,211.51
257.50,45.52,43.80,45.68,47.55,16,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,211.51
260.00,48.0,46.45,48.25,50.05,16,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,211.51
262.50,,48.75,50.65,52.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,211.51
265.00,,51.25,53.15,55.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,211.51
270.00,,56.45,58.25,60.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,211.51
275.00,,61.25,63.15,65.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,211.51
280.00,,66.15,68.10,70.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,211.51
95.00,,120.50,123.00,125.50,0,80,0.4376,0.96,0.0007,-0.02,0.22,Call,2026-12-18,211.51
100.00,,116.00,118.50,121.00,0,88,0.42060000000000003,0.96,0.0007,-0.02,0.24,Call,2026-12-18,211.51
105.00,,111.50,114.00,116.50,0,0,0.40409999999999996,0.96,0.0008,-0.02,0.26,Call,2026-12-18,211.51
110.00,,107.00,109.50,112.00,0,2,0.3881,0.95,0.0009,-0.02,0.28,Call,2026-12-18,211.51
115.00,,102.50,105.00,107.50,0,1,0.3724,0.95,0.0010,-0.02,0.30,Call,2026-12-18,211.51
120.00,,98.00,100.50,103.00,0,3,0.3569,0.94,0.0012,-0.02,0.32,Call,2026-12-18,211.51
125.00,,93.50,96.00,98.50,0,1,0.3419,0.94,0.0013,-0.02,0.34,Call,2026-12-18,211.51
130.00,,89.50,92.00,94.50,0,1,0.34049999999999997,0.93,0.0015,-0.02,0.39,Call,2026-12-18,211.51
135.00,,85.00,87.50,90.00,0,4,0.32530000000000003,0.92,0.0016,-0.02,0.41,Call,2026-12-18,211.51
140.00,,81.00,83.50,86.00,0,4,0.32159999999999994,0.91,0.0018,-0.02,0.46,Call,2026-12-18,211.51
145.00,,77.00,79.50,82.00,0,24,0.3166,0.90,0.0020,-0.03,0.50,Call,2026-12-18,211.51
150.00,,73.00,75.50,78.00,0,32,0.3104,0.88,0.0023,-0.03,0.54,Call,2026-12-18,211.51
155.00,,69.00,71.50,74.00,0,1,0.3034,0.87,0.0025,-0.03,0.58,Call,2026-12-18,211.51
160.00,,65.00,67.50,70.00,0,10,0.2955,0.86,0.0027,-0.03,0.62,Call,2026-12-18,211.51
165.00,,61.00,63.50,66.00,0,2,0.287,0.84,0.0030,-0.03,0.66,Call,2026-12-18,211.51
170.00,,57.50,60.00,62.50,0,6,0.2851,0.83,0.0032,-0.03,0.72,Call,2026-12-18,211.51
175.00,,53.50,56.00,58.50,0,9,0.275,0.81,0.0036,-0.03,0.76,Call,2026-12-18,211.51
176.00,,53.00,55.50,58.00,0,0,0.27690000000000003,0.80,0.0036,-0.03,0.77,Call,2026-12-18,211.51
177.00,,52.00,54.50,57.00,0,0,0.2722,0.80,0.0037,-0.03,0.77,Call,2026-12-18,211.51
178.00,,51.50,54.00,56.50,0,0,0.27390000000000003,0.80,0.0037,-0.03,0.78,Call,2026-12-18,211.51
179.00,,51.00,53.50,56.00,0,0,0.2756,0.79,0.0037,-0.03,0.80,Call,2026-12-18,211.51
180.00,,50.00,52.50,55.00,0,7,0.2709,0.79,0.0038,-0.03,0.80,Call,2026-12-18,211.51
181.00,,49.50,52.00,54.50,0,0,0.2724,0.78,0.0039,-0.03,0.81,Call,2026-12-18,211.51
182.00,,48.55,51.03,53.50,0,1,0.268,0.78,0.0040,-0.03,0.82,Call,2026-12-18,211.51
183.00,,48.00,50.50,53.00,0,0,0.2691,0.78,0.0040,-0.03,0.83,Call,2026-12-18,211.51
184.00,,47.50,50.00,52.50,0,0,0.2703,0.77,0.0040,-0.03,0.84,Call,2026-12-18,211.51
185.00,,46.50,49.00,51.50,0,46,0.2656,0.77,0.0041,-0.03,0.85,Call,2026-12-18,211.51
186.00,,46.00,48.50,51.00,0,2,0.2668,0.76,0.0042,-0.03,0.86,Call,2026-12-18,211.51
187.00,,45.00,47.50,50.00,0,3,0.2621,0.76,0.0043,-0.03,0.86,Call,2026-12-18,211.51
188.00,,44.50,47.00,49.50,0,1,0.2632,0.76,0.0043,-0.03,0.87,Call,2026-12-18,211.51
189.00,,44.00,46.50,49.00,0,0,0.2642,0.75,0.0043,-0.03,0.88,Call,2026-12-18,211.51
190.00,,43.00,45.50,48.00,0,20,0.2594,0.75,0.0044,-0.03,0.89,Call,2026-12-18,211.51
191.00,,42.50,45.00,47.50,0,2,0.26039999999999996,0.74,0.0045,-0.03,0.90,Call,2026-12-18,211.51
192.00,,42.00,44.50,47.00,0,10,0.2611,0.74,0.0045,-0.03,0.91,Call,2026-12-18,211.51
193.00,,41.50,44.00,46.50,0,6,0.2619,0.73,0.0045,-0.03,0.92,Call,2026-12-18,211.51
194.00,,40.50,43.00,45.50,0,1,0.2571,0.73,0.0046,-0.03,0.92,Call,2026-12-18,211.51
195.00,,40.00,42.50,45.00,0,14,0.25780000000000003,0.72,0.0047,-0.03,0.93,Call,2026-12-18,211.51
196.00,,39.50,42.00,44.50,0,3,0.2584,0.72,0.0047,-0.03,0.94,Call,2026-12-18,211.51
197.00,,38.50,41.00,43.50,0,4,0.2535,0.71,0.0048,-0.03,0.94,Call,2026-12-18,211.51
198.00,,38.00,40.50,43.00,0,17,0.254,0.71,0.0049,-0.03,0.95,Call,2026-12-18,211.51
199.00,,37.50,40.00,42.50,0,7,0.2545,0.70,0.0049,-0.03,0.96,Call,2026-12-18,211.51
200.00,,37.00,39.50,42.00,0,48,0.2548,0.70,0.0049,-0.03,0.97,Call,2026-12-18,211.51
205.00,,34.00,36.50,39.00,0,45,0.2507,0.67,0.0052,-0.03,1.00,Call,2026-12-18,211.51
210.00,,31.00,33.50,36.00,0,189,0.24559999999999998,0.65,0.0054,-0.03,1.03,Call,2026-12-18,211.51
215.00,30.8,28.00,30.50,33.00,1,78,0.2394,0.62,0.0057,-0.03,1.06,Call,2026-12-18,211.51
220.00,28.38,26.00,28.25,30.50,1,64,0.23920000000000002,0.59,0.0058,-0.03,1.08,Call,2026-12-18,211.51
225.00,,23.00,25.50,28.00,0,4129,0.2332,0.56,0.0061,-0.03,1.10,Call,2026-12-18,211.51
230.00,,22.60,23.43,24.25,0,241,0.2323,0.53,0.0062,-0.03,1.11,Call,2026-12-18,211.51
235.00,21.35,19.80,20.98,22.15,3,71,0.2268,0.50,0.0063,-0.03,1.11,Call,2026-12-18,211.51
240.00,19.05,17.25,18.55,19.85,2,75,0.22039999999999998,0.47,0.0065,-0.03,1.11,Call,2026-12-18,211.51
245.00,,15.85,16.73,17.60,0,16,0.2182,0.44,0.0065,-0.03,1.10,Call,2026-12-18,211.51
250.00,,13.40,14.73,16.05,0,83,0.2134,0.41,0.0065,-0.03,1.08,Call,2026-12-18,211.51
255.00,,11.75,13.18,14.60,0,35,0.2114,0.38,0.0065,-0.03,1.06,Call,2026-12-18,211.51
260.00,,10.45,11.63,12.80,0,77,0.2084,0.35,0.0064,-0.02,1.03,Call,2026-12-18,211.51
265.00,,9.65,10.50,11.35,0,5,0.2084,0.32,0.0062,-0.02,1.00,Call,2026-12-18,211.51
270.00,,7.60,8.85,10.10,0,42,0.2018,0.29,0.0061,-0.02,0.95,Call,2026-12-18,211.51
275.00,,6.90,7.85,8.80,0,115,0.20079999999999998,0.27,0.0059,-0.02,0.91,Call,2026-12-18,211.51
280.00,,5.55,6.73,7.90,0,80,0.1974,0.24,0.0056,-0.02,0.86,Call,2026-12-18,211.51
285.00,,4.90,5.83,6.75,0,76,0.1953,0.21,0.0054,-0.02,0.81,Call,2026-12-18,211.51
290.00,,2.85,4.58,6.30,0,21,0.18719999999999998,0.18,0.0051,-0.01,0.74,Call,2026-12-18,211.51
295.00,,2.49,4.37,6.25,0,23,0.19210000000000002,0.17,0.0048,-0.01,0.71,Call,2026-12-18,211.51
300.00,,2.01,3.43,4.85,0,46,0.18539999999999998,0.15,0.0044,-0.01,0.63,Call,2026-12-18,211.51
305.00,,0.63,2.54,4.45,0,21,0.177,0.12,0.0040,-0.01,0.55,Call,2026-12-18,211.51
310.00,,0.93,2.22,3.50,0,6,0.1773,0.10,0.0037,-0.01,0.50,Call,2026-12-18,211.51
315.00,,1.18,2.61,4.05,0,2,0.19149999999999998,0.11,0.0036,-0.01,0.53,Call,2026-12-18,211.51
320.00,,0.84,1.76,2.67,0,28,0.1796,0.09,0.0031,-0.01,0.43,Call,2026-12-18,211.51
325.00,1.85,0.51,1.55,2.59,3,16,0.18030000000000002,0.08,0.0029,-0.01,0.40,Call,2026-12-18,211.51
330.00,,0.35,1.27,2.18,0,1,0.17809999999999998,0.06,0.0026,-0.01,0.35,Call,2026-12-18,211.51
335.00,,0.00,1.27,2.54,0,4,0.18350000000000002,0.06,0.0024,-0.01,0.35,Call,2026-12-18,211.51
340.00,,0.00,1.19,2.38,0,55,0.1863,0.06,0.0023,-0.01,0.33,Call,2026-12-18,211.51
345.00,,0.00,1.07,2.13,0,20,0.1873,0.05,0.0021,-0.01,0.30,Call,2026-12-18,211.51
350.00,,0.00,1.15,2.29,0,9,0.1948,0.06,0.0021,-0.01,0.31,Call,2026-12-18,211.51
355.00,,0.00,1.09,2.18,0,1,0.1977,0.05,0.0019,-0.01,0.30,Call,2026-12-18,211.51
360.00,,0.00,1.04,2.08,0,0,0.2007,0.05,0.0018,-0.01,0.29,Call,2026-12-18,211.51
95.00,,0.00,0.99,1.97,0,28,0.3699,-0.02,0.0005,0.00,0.15,Put,2026-12-18,211.51
100.00,,0.00,1.07,2.13,0,0,0.3553,-0.02,0.0006,0.00,0.16,Put,2026-12-18,211.51
105.00,,0.00,1.15,2.29,0,0,0.34090000000000004,-0.03,0.0007,0.00,0.17,Put,2026-12-18,211.51
110.00,,0.00,1.27,2.53,0,21,0.3289,-0.03,0.0008,0.00,0.19,Put,2026-12-18,211.51
115.00,,0.04,1.42,2.79,0,4,0.31829999999999997,-0.03,0.0009,0.00,0.21,Put,2026-12-18,211.51
120.00,,0.26,1.73,3.20,0,5,0.3143,-0.04,0.0010,0.00,0.25,Put,2026-12-18,211.51
125.00,,0.75,1.86,2.97,0,12,0.3019,-0.05,0.0012,-0.01,0.27,Put,2026-12-18,211.51
130.00,,1.24,2.60,3.95,0,830,0.309,-0.06,0.0014,-0.01,0.33,Put,2026-12-18,211.51
135.00,,1.36,2.41,3.45,0,1696,0.2859,-0.06,0.0015,-0.01,0.33,Put,2026-12-18,211.51
140.00,3.31,1.28,2.62,3.95,34,2275,0.2752,-0.07,0.0017,-0.01,0.36,Put,2026-12-18,211.51
145.00,,2.23,3.54,4.85,0,321,0.2818,-0.08,0.0020,-0.01,0.43,Put,2026-12-18,211.51
150.00,,2.82,4.09,5.35,0,1753,0.2768,-0.10,0.0022,-0.01,0.48,Put,2026-12-18,211.51
155.00,,3.90,5.08,6.25,0,16,0.27899999999999997,-0.11,0.0025,-0.01,0.54,Put,2026-12-18,211.51
160.00,,5.30,6.18,7.05,0,45,0.2807,-0.13,0.0028,-0.01,0.60,Put,2026-12-18,211.51
165.00,,5.45,6.73,8.00,0,11,0.2717,-0.15,0.0030,-0.01,0.64,Put,2026-12-18,211.51
170.00,,7.45,8.10,8.75,0,561,0.2743,-0.17,0.0033,-0.01,0.70,Put,2026-12-18,211.51
175.00,,7.50,9.15,10.80,0,172,0.2704,-0.19,0.0036,-0.01,0.75,Put,2026-12-18,211.51
176.00,,8.45,9.38,10.30,0,5,0.2697,-0.19,0.0036,-0.01,0.76,Put,2026-12-18,211.51
177.00,,8.20,9.45,10.70,0,1,0.2669,-0.19,0.0037,-0.01,0.77,Put,2026-12-18,211.51
178.00,,8.20,9.52,10.85,0,0,0.2642,-0.20,0.0038,-0.01,0.77,Put,2026-12-18,211.51
179.00,,8.90,9.98,11.05,0,0,0.2662,-0.20,0.0038,-0.01,0.79,Put,2026-12-18,211.51
180.00,,8.70,9.90,11.10,0,13,0.2615,-0.21,0.0039,-0.01,0.79,Put,2026-12-18,211.51
181.00,,9.75,10.68,11.60,0,7,0.2675,-0.21,0.0039,-0.01,0.81,Put,2026-12-18,211.51
182.00,,8.95,10.43,11.90,0,0,0.2606,-0.21,0.0040,-0.01,0.81,Put,2026-12-18,211.51
183.00,,9.75,10.95,12.15,0,2,0.2633,-0.22,0.0040,-0.01,0.82,Put,2026-12-18,211.51
184.00,,10.45,11.43,12.40,0,6,0.2652,-0.23,0.0041,-0.01,0.84,Put,2026-12-18,211.51
185.00,,9.90,11.58,13.25,0,477,0.2632,-0.23,0.0041,-0.01,0.84,Put,2026-12-18,211.51
186.00,,10.40,11.65,12.90,0,1,0.26030000000000003,-0.23,0.0042,-0.01,0.85,Put,2026-12-18,211.51
187.00,,11.15,12.18,13.20,0,1,0.2626,-0.24,0.0042,-0.01,0.86,Put,2026-12-18,211.51
188.00,,11.45,12.50,13.55,0,3,0.2625,-0.24,0.0043,-0.01,0.87,Put,2026-12-18,211.51
189.00,,11.40,12.63,13.85,0,0,0.26,-0.25,0.0044,-0.01,0.88,Put,2026-12-18,211.51
190.00,,12.10,13.10,14.10,0,14,0.2615,-0.25,0.0044,-0.01,0.89,Put,2026-12-18,211.51
191.00,,11.95,13.20,14.45,0,1,0.2587,-0.26,0.0045,-0.01,0.90,Put,2026-12-18,211.51
192.00,,12.65,13.65,14.65,0,1,0.2597,-0.26,0.0045,-0.01,0.91,Put,2026-12-18,211.51
193.00,,12.90,13.95,15.00,0,2,0.2591,-0.27,0.0046,-0.01,0.91,Put,2026-12-18,211.51
194.00,,13.10,14.23,15.35,0,2,0.2581,-0.27,0.0046,-0.01,0.92,Put,2026-12-18,211.51
195.00,,12.15,13.80,15.45,0,450,0.2494,-0.27,0.0048,-0.01,0.93,Put,2026-12-18,211.51
196.00,,13.30,14.55,15.80,0,33,0.2536,-0.28,0.0048,-0.01,0.94,Put,2026-12-18,211.51
197.00,,14.10,15.18,16.25,0,1,0.2563,-0.29,0.0048,-0.01,0.95,Put,2026-12-18,211.51
198.00,,13.70,15.50,17.30,0,89,0.2556,-0.29,0.0048,-0.01,0.95,Put,2026-12-18,211.51
199.00,,14.55,16.20,17.85,0,1,0.2589,-0.30,0.0048,-0.01,0.96,Put,2026-12-18,211.51
200.00,,14.75,16.38,18.00,0,507,0.2566,-0.30,0.0049,-0.01,0.97,Put,2026-12-18,211.51
205.00,,17.20,18.08,18.95,0,37,0.253,-0.33,0.0051,-0.01,1.00,Put,2026-12-18,211.51
210.00,19.05,18.15,19.42,20.70,2,217,0.24489999999999998,-0.35,0.0055,-0.01,1.03,Put,2026-12-18,211.51
215.00,,19.50,21.18,22.85,0,1416,0.2398,-0.38,0.0057,-0.01,1.06,Put,2026-12-18,211.51
220.00,,23.25,24.68,26.10,0,1066,0.2501,-0.41,0.0056,-0.01,1.08,Put,2026-12-18,211.51
225.00,,25.60,26.58,27.55,0,232,0.2439,-0.44,0.0058,-0.01,1.09,Put,2026-12-18,211.51
230.00,,27.10,28.78,30.45,0,1703,0.2396,-0.46,0.0060,-0.01,1.10,Put,2026-12-18,211.51
235.00,,29.50,32.00,34.50,0,1616,0.24350000000000002,-0.49,0.0059,-0.01,1.11,Put,2026-12-18,211.51
240.00,,32.50,35.00,37.50,0,102,0.2443,-0.52,0.0059,0.00,1.11,Put,2026-12-18,211.51
245.00,,36.00,38.50,41.00,0,19,0.24850000000000003,-0.54,0.0057,0.00,1.10,Put,2026-12-18,211.51
250.00,,39.50,42.00,44.50,0,789,0.252,-0.56,0.0056,0.00,1.10,Put,2026-12-18,211.51
255.00,,43.00,45.50,48.00,0,26,0.2545,-0.58,0.0055,0.00,1.09,Put,2026-12-18,211.51
260.00,,47.00,49.50,52.00,0,4,0.2609,-0.60,0.0053,0.00,1.08,Put,2026-12-18,211.51
265.00,,51.50,54.00,56.50,0,7,0.2713,-0.61,0.0051,0.00,1.07,Put,2026-12-18,211.51
270.00,,56.00,58.50,61.00,0,100,0.2813,-0.62,0.0049,0.00,1.06,Put,2026-12-18,211.51
275.00,,61.00,63.50,66.00,0,75,0.2956,-0.63,0.0046,0.00,1.05,Put,2026-12-18,211.51
280.00,,66.00,68.50,71.00,0,0,0.3095,-0.63,0.0044,0.00,1.05,Put,2026-12-18,211.51
285.00,,71.00,73.50,76.00,0,0,0.3231,-0.63,0.0042,0.00,1.05,Put,2026-12-18,211.51
290.00,,76.00,78.50,81.00,0,0,0.33630000000000004,-0.64,0.0040,0.00,1.04,Put,2026-12-18,211.51
295.00,,81.00,83.50,86.00,0,0,0.3493,-0.64,0.0039,0.00,1.04,Put,2026-12-18,211.51
300.00,,86.00,88.50,91.00,0,0,0.36200000000000004,-0.64,0.0037,0.00,1.04,Put,2026-12-18,211.51
305.00,,91.00,93.50,96.00,0,0,0.37439999999999996,-0.64,0.0036,0.00,1.04,Put,2026-12-18,211.51
310.00,,96.00,98.50,101.00,0,0,0.3865,-0.65,0.0035,0.00,1.03,Put,2026-12-18,211.51
315.00,,101.00,103.50,106.00,0,0,0.3985,-0.65,0.0034,0.00,1.03,Put,2026-12-18,211.51
320.00,,106.00,108.50,111.00,0,0,0.4103,-0.65,0.0033,0.00,1.03,Put,2026-12-18,211.51
325.00,,111.00,113.50,116.00,0,0,0.4218,-0.65,0.0032,-0.01,1.03,Put,2026-12-18,211.51
330.00,,116.00,118.50,121.00,0,0,0.43320000000000003,-0.65,0.0031,-0.01,1.03,Put,2026-12-18,211.51
335.00,,121.00,123.50,126.00,0,0,0.4443,-0.65,0.0030,-0.01,1.03,Put,2026-12-18,211.51
340.00,,126.00,128.50,131.00,0,0,0.45530000000000004,-0.65,0.0029,-0.01,1.03,Put,2026-12-18,211.51
345.00,,131.00,133.50,136.00,0,0,0.4661,-0.65,0.0029,-0.01,1.03,Put,2026-12-18,211.51
350.00,,136.00,138.50,141.00,0,0,0.4768,-0.65,0.0028,-0.01,1.03,Put,2026-12-18,211.51
355.00,,141.00,143.50,146.00,0,0,0.48729999999999996,-0.65,0.0027,-0.01,1.03,Put,2026-12-18,211.51
360.00,,146.00,148.50,151.00,0,0,0.49770000000000003,-0.65,0.0027,-0.01,1.03,Put,2026-12-18,211.51
110.00,,107.00,109.50,112.00,0,13,0.3728,0.95,0.0009,-0.02,0.27,Call,2027-01-15,211.51
115.00,,102.50,105.00,107.50,0,2,0.3575,0.95,0.0010,-0.02,0.29,Call,2027-01-15,211.51
120.00,,98.00,100.50,103.00,0,3,0.34240000000000004,0.95,0.0011,-0.02,0.31,Call,2027-01-15,211.51
125.00,,94.00,96.50,99.00,0,4,0.34240000000000004,0.94,0.0013,-0.02,0.36,Call,2027-01-15,211.51
130.00,,89.50,92.00,94.50,0,12,0.3271,0.93,0.0014,-0.02,0.38,Call,2027-01-15,211.51
135.00,,85.50,88.00,90.50,0,4,0.32439999999999997,0.92,0.0016,-0.02,0.43,Call,2027-01-15,211.51
140.00,,81.50,84.00,86.50,0,3,0.3201,0.91,0.0018,-0.02,0.47,Call,2027-01-15,211.51
145.00,,77.00,79.50,82.00,0,2,0.3045,0.90,0.0020,-0.02,0.50,Call,2027-01-15,211.51
150.00,,73.00,75.50,78.00,0,20,0.2988,0.89,0.0022,-0.03,0.54,Call,2027-01-15,211.51
155.00,,69.00,71.50,74.00,0,6,0.2922,0.88,0.0025,-0.03,0.58,Call,2027-01-15,211.51
160.00,,65.50,68.00,70.50,0,5,0.2928,0.86,0.0027,-0.03,0.64,Call,2027-01-15,211.51
