Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
355.00,,0.00,0.76,1.51,0,0,0.2736,0.04,0.0014,-0.01,0.17,Call,2026-06-18,192.86
360.00,,0.01,0.76,1.50,0,0,0.2789,0.04,0.0014,-0.01,0.17,Call,2026-06-18,192.86
90.00,,0.03,1.12,2.21,0,0,0.4391,-0.03,0.0007,-0.01,0.13,Put,2026-06-18,192.86
95.00,1.3,0.56,1.40,2.24,4,1,0.4321,-0.03,0.0008,-0.01,0.15,Put,2026-06-18,192.86
100.00,,0.20,1.43,2.66,0,2,0.4079,-0.04,0.0009,-0.01,0.16,Put,2026-06-18,192.86
105.00,,0.41,1.73,3.05,0,3,0.3997,-0.04,0.0011,-0.01,0.19,Put,2026-06-18,192.86
110.00,,0.82,1.90,2.97,0,0,0.3832,-0.05,0.0013,-0.01,0.21,Put,2026-06-18,192.86
115.00,,1.23,2.29,3.35,0,5,0.3764,-0.06,0.0015,-0.01,0.24,Put,2026-06-18,192.86
120.00,,1.34,2.52,3.70,0,0,0.3615,-0.07,0.0017,-0.01,0.27,Put,2026-06-18,192.86
125.00,3.44,1.98,3.12,4.25,4,4,0.3586,-0.08,0.0020,-0.01,0.31,Put,2026-06-18,192.86
130.00,,2.90,3.93,4.95,0,1,0.3593,-0.10,0.0023,-0.01,0.35,Put,2026-06-18,192.86
135.00,,2.96,4.31,5.65,0,2,0.3455,-0.11,0.0026,-0.01,0.38,Put,2026-06-18,192.86
140.00,,4.45,5.50,6.55,0,216,0.3505,-0.13,0.0029,-0.01,0.44,Put,2026-06-18,192.86
145.00,,5.35,6.28,7.20,0,11,0.3429,-0.14,0.0032,-0.02,0.47,Put,2026-06-18,192.86
150.00,,5.75,6.80,7.85,0,324,0.3289,-0.16,0.0036,-0.02,0.51,Put,2026-06-18,192.86
155.00,,6.50,7.80,9.10,0,14,0.32299999999999995,-0.18,0.0039,-0.02,0.55,Put,2026-06-18,192.86
160.00,,8.40,9.20,10.00,0,569,0.3223,-0.21,0.0042,-0.02,0.59,Put,2026-06-18,192.86
165.00,,8.95,10.08,11.20,0,813,0.31079999999999997,-0.23,0.0047,-0.02,0.63,Put,2026-06-18,192.86
170.00,,10.40,11.58,12.75,0,67,0.3078,-0.25,0.0050,-0.02,0.67,Put,2026-06-18,192.86
175.00,,11.85,13.38,14.90,0,164,0.3071,-0.28,0.0053,-0.02,0.70,Put,2026-06-18,192.86
176.00,,12.20,13.50,14.80,0,5,0.3034,-0.29,0.0054,-0.02,0.71,Put,2026-06-18,192.86
177.00,,12.50,13.80,15.10,0,12,0.30210000000000004,-0.29,0.0055,-0.02,0.72,Put,2026-06-18,192.86
178.00,,12.85,14.05,15.25,0,28,0.3,-0.30,0.0055,-0.02,0.72,Put,2026-06-18,192.86
179.00,,13.20,14.67,16.15,0,6,0.3031,-0.31,0.0055,-0.02,0.73,Put,2026-06-18,192.86
180.00,14.98,13.60,15.10,16.60,1,1734,0.3032,-0.31,0.0056,-0.02,0.74,Put,2026-06-18,192.86
181.00,,13.80,15.55,17.30,0,13,0.3037,-0.32,0.0056,-0.02,0.74,Put,2026-06-18,192.86
182.00,,13.85,15.48,17.10,0,7,0.297,-0.32,0.0058,-0.02,0.75,Put,2026-06-18,192.86
183.00,,14.45,15.98,17.50,0,1,0.298,-0.33,0.0058,-0.02,0.75,Put,2026-06-18,192.86
184.00,,15.10,16.50,17.90,0,10,0.2992,-0.33,0.0058,-0.02,0.76,Put,2026-06-18,192.86
185.00,,15.55,17.13,18.70,0,822,0.3016,-0.34,0.0058,-0.02,0.76,Put,2026-06-18,192.86
186.00,,15.30,16.93,18.55,0,15,0.29309999999999997,-0.35,0.0060,-0.02,0.77,Put,2026-06-18,192.86
187.00,,15.85,17.55,19.25,0,3,0.2954,-0.35,0.0060,-0.02,0.77,Put,2026-06-18,192.86
188.00,,16.35,17.93,19.50,0,4,0.2943,-0.36,0.0061,-0.02,0.78,Put,2026-06-18,192.86
189.00,,16.70,18.53,20.35,0,6,0.2961,-0.37,0.0061,-0.02,0.78,Put,2026-06-18,192.86
190.00,,17.50,18.65,19.80,0,9,0.2916,-0.37,0.0062,-0.02,0.79,Put,2026-06-18,192.86
191.00,,17.30,19.15,21.00,0,3,0.2919,-0.38,0.0062,-0.02,0.79,Put,2026-06-18,192.86
192.00,,18.50,20.03,21.55,0,2,0.2969,-0.38,0.0062,-0.02,0.80,Put,2026-06-18,192.86
193.00,19.97,18.75,19.90,21.05,1,2,0.2892,-0.39,0.0064,-0.02,0.80,Put,2026-06-18,192.86
194.00,,19.25,20.45,21.65,0,9,0.2899,-0.40,0.0064,-0.02,0.80,Put,2026-06-18,192.86
195.00,,19.60,21.43,23.25,0,56,0.2958,-0.40,0.0063,-0.02,0.81,Put,2026-06-18,192.86
196.00,,20.05,21.23,22.40,0,11,0.287,-0.41,0.0065,-0.02,0.81,Put,2026-06-18,192.86
197.00,,20.60,22.20,23.80,0,13,0.2928,-0.42,0.0064,-0.02,0.81,Put,2026-06-18,192.86
198.00,,21.05,22.18,23.30,0,12,0.2861,-0.42,0.0066,-0.02,0.82,Put,2026-06-18,192.86
199.00,,20.05,22.70,25.35,0,4,0.2861,-0.43,0.0066,-0.02,0.82,Put,2026-06-18,192.86
200.00,22.68,21.80,23.03,24.25,3,692,0.28350000000000003,-0.44,0.0067,-0.02,0.82,Put,2026-06-18,192.86
205.00,24.95,23.05,25.98,28.90,3,21,0.2861,-0.47,0.0067,-0.01,0.83,Put,2026-06-18,192.86
210.00,,25.50,28.53,31.55,0,351,0.2821,-0.50,0.0068,-0.01,0.83,Put,2026-06-18,192.86
215.00,,29.00,31.50,34.00,0,302,0.2815,-0.53,0.0068,-0.01,0.83,Put,2026-06-18,192.86
220.00,,32.00,34.50,37.00,0,266,0.27949999999999997,-0.56,0.0068,-0.01,0.82,Put,2026-06-18,192.86
225.00,,33.50,37.68,41.85,0,127,0.2781,-0.59,0.0067,-0.01,0.81,Put,2026-06-18,192.86
230.00,,39.00,41.50,44.00,0,15,0.2833,-0.62,0.0065,-0.01,0.80,Put,2026-06-18,192.86
235.00,,42.50,45.00,47.50,0,11,0.28309999999999996,-0.64,0.0063,-0.01,0.78,Put,2026-06-18,192.86
240.00,,44.50,48.50,52.50,0,8,0.2814,-0.67,0.0062,-0.01,0.75,Put,2026-06-18,192.86
245.00,,49.50,53.15,56.80,0,3,0.294,-0.68,0.0058,-0.01,0.74,Put,2026-06-18,192.86
250.00,,54.10,57.18,60.25,0,2,0.2974,-0.70,0.0056,0.00,0.72,Put,2026-06-18,192.86
255.00,,58.00,62.00,66.00,0,0,0.3111,-0.71,0.0053,0.00,0.72,Put,2026-06-18,192.86
260.00,,65.00,67.50,70.00,0,0,0.33390000000000003,-0.71,0.0050,-0.01,0.72,Put,2026-06-18,192.86
265.00,,68.20,71.85,75.50,0,0,0.34,-0.72,0.0048,0.00,0.70,Put,2026-06-18,192.86
270.00,,75.00,77.50,80.00,0,0,0.3643,-0.71,0.0045,-0.01,0.71,Put,2026-06-18,192.86
275.00,,78.00,82.00,86.00,0,0,0.37170000000000003,-0.72,0.0043,-0.01,0.70,Put,2026-06-18,192.86
280.00,,85.00,87.50,90.00,0,0,0.3932,-0.72,0.0041,-0.01,0.70,Put,2026-06-18,192.86
285.00,,88.00,92.00,96.00,0,0,0.4,-0.73,0.0040,-0.01,0.70,Put,2026-06-18,192.86
290.00,,93.00,97.00,101.00,0,0,0.41369999999999996,-0.73,0.0039,-0.01,0.69,Put,2026-06-18,192.86
295.00,,100.00,102.50,105.00,0,0,0.43450000000000005,-0.72,0.0037,-0.01,0.70,Put,2026-06-18,192.86
300.00,,105.00,107.50,110.00,0,0,0.44770000000000004,-0.72,0.0036,-0.01,0.70,Put,2026-06-18,192.86
305.00,,110.00,112.50,115.00,0,0,0.4606,-0.72,0.0035,-0.01,0.70,Put,2026-06-18,192.86
310.00,,115.00,117.50,120.00,0,0,0.47340000000000004,-0.72,0.0034,-0.01,0.70,Put,2026-06-18,192.86
315.00,,117.75,122.20,126.65,0,0,0.4815,-0.73,0.0033,-0.01,0.69,Put,2026-06-18,192.86
320.00,,123.00,127.00,131.00,0,0,0.49090000000000006,-0.73,0.0032,-0.01,0.69,Put,2026-06-18,192.86
325.00,,130.00,132.50,135.00,0,0,0.5103,-0.73,0.0031,-0.01,0.69,Put,2026-06-18,192.86
330.00,,133.00,137.00,141.00,0,0,0.5149,-0.73,0.0031,-0.01,0.69,Put,2026-06-18,192.86
335.00,,140.00,142.50,145.00,0,0,0.534,-0.73,0.0030,-0.01,0.69,Put,2026-06-18,192.86
340.00,,143.35,147.18,151.00,0,0,0.5408,-0.73,0.0029,-0.01,0.69,Put,2026-06-18,192.86
345.00,,150.00,152.50,155.00,0,0,0.557,-0.73,0.0029,-0.01,0.69,Put,2026-06-18,192.86
350.00,,153.00,157.00,161.00,0,0,0.5609000000000001,-0.73,0.0028,-0.01,0.69,Put,2026-06-18,192.86
355.00,,160.00,162.50,165.00,0,0,0.5793,-0.73,0.0028,-0.01,0.69,Put,2026-06-18,192.86
360.00,,165.00,167.50,170.00,0,0,0.5902000000000001,-0.73,0.0027,-0.01,0.69,Put,2026-06-18,192.86
90.00,,106.50,109.00,111.50,0,0,0.45439999999999997,0.95,0.0009,-0.02,0.24,Call,2026-12-18,192.86
95.00,,102.00,104.50,107.00,0,80,0.4351,0.95,0.0010,-0.02,0.26,Call,2026-12-18,192.86
100.00,,97.50,100.00,102.50,0,85,0.4164,0.94,0.0011,-0.02,0.28,Call,2026-12-18,192.86
105.00,,93.00,95.50,98.00,0,0,0.3981,0.94,0.0012,-0.02,0.30,Call,2026-12-18,192.86
110.00,,89.00,91.50,94.00,0,2,0.3956,0.93,0.0014,-0.02,0.34,Call,2026-12-18,192.86
115.00,,83.60,86.78,89.95,0,1,0.3709,0.92,0.0015,-0.02,0.36,Call,2026-12-18,192.86
120.00,,80.50,83.00,85.50,0,3,0.3721,0.91,0.0017,-0.02,0.40,Call,2026-12-18,192.86
125.00,,76.50,79.00,81.50,0,1,0.3655,0.90,0.0020,-0.02,0.44,Call,2026-12-18,192.86
130.00,,72.50,75.00,77.50,0,1,0.3576,0.89,0.0022,-0.02,0.48,Call,2026-12-18,192.86
135.00,,68.45,70.95,73.45,0,4,0.3478,0.87,0.0024,-0.03,0.52,Call,2026-12-18,192.86
140.00,,64.50,67.00,69.50,0,4,0.33909999999999996,0.86,0.0026,-0.03,0.56,Call,2026-12-18,192.86
145.00,,60.95,63.45,65.95,0,24,0.33630000000000004,0.84,0.0029,-0.03,0.60,Call,2026-12-18,192.86
150.00,,57.00,59.50,62.00,0,32,0.3257,0.83,0.0032,-0.03,0.64,Call,2026-12-18,192.86
155.00,,52.30,55.85,59.40,0,1,0.3189,0.81,0.0034,-0.03,0.68,Call,2026-12-18,192.86
160.00,,50.00,52.50,55.00,0,14,0.3154,0.79,0.0037,-0.03,0.72,Call,2026-12-18,192.86
165.00,,46.50,49.00,51.50,0,3,0.3085,0.77,0.0040,-0.03,0.76,Call,2026-12-18,192.86
170.00,,43.00,45.50,48.00,0,12,0.3006,0.75,0.0043,-0.03,0.80,Call,2026-12-18,192.86
175.00,,40.00,42.50,45.00,0,10,0.2978,0.72,0.0045,-0.03,0.84,Call,2026-12-18,192.86
176.00,,39.00,41.50,44.00,0,0,0.2922,0.72,0.0046,-0.03,0.84,Call,2026-12-18,192.86
177.00,,38.55,41.03,43.50,0,0,0.293,0.71,0.0047,-0.03,0.85,Call,2026-12-18,192.86
178.00,,38.00,40.50,43.00,0,0,0.29309999999999997,0.71,0.0047,-0.03,0.86,Call,2026-12-18,192.86
179.00,,37.50,40.00,42.50,0,1,0.2934,0.70,0.0047,-0.03,0.86,Call,2026-12-18,192.86
180.00,,35.80,38.97,42.15,0,16,0.2875,0.70,0.0049,-0.03,0.87,Call,2026-12-18,192.86
181.00,,36.05,38.53,41.00,0,0,0.2884,0.69,0.0049,-0.03,0.87,Call,2026-12-18,192.86
182.00,,35.55,38.03,40.50,0,3,0.28850000000000003,0.69,0.0049,-0.03,0.88,Call,2026-12-18,192.86
183.00,,35.05,37.53,40.00,0,0,0.28859999999999997,0.68,0.0050,-0.03,0.89,Call,2026-12-18,192.86
184.00,,34.50,37.00,39.50,0,0,0.2884,0.68,0.0050,-0.03,0.89,Call,2026-12-18,192.86
185.00,,33.50,36.00,38.50,0,46,0.2827,0.67,0.0051,-0.03,0.90,Call,2026-12-18,192.86
186.00,,33.00,35.50,38.00,0,1,0.2826,0.67,0.0052,-0.03,0.90,Call,2026-12-18,192.86
187.00,,32.55,35.03,37.50,0,3,0.2828,0.66,0.0052,-0.03,0.91,Call,2026-12-18,192.86
188.00,,32.00,34.50,37.00,0,1,0.2823,0.66,0.0052,-0.03,0.92,Call,2026-12-18,192.86
189.00,,31.50,34.00,36.50,0,2,0.2821,0.65,0.0053,-0.03,0.92,Call,2026-12-18,192.86
190.00,,31.05,33.53,36.00,0,20,0.2821,0.65,0.0053,-0.03,0.93,Call,2026-12-18,192.86
191.00,,30.50,33.00,35.50,0,2,0.2815,0.64,0.0053,-0.03,0.93,Call,2026-12-18,192.86
192.00,,30.00,32.50,35.00,0,11,0.281,0.64,0.0054,-0.03,0.94,Call,2026-12-18,192.86
193.00,,29.00,31.50,34.00,0,6,0.2752,0.63,0.0055,-0.03,0.94,Call,2026-12-18,192.86
194.00,,27.90,31.08,34.25,0,1,0.2755,0.62,0.0055,-0.03,0.95,Call,2026-12-18,192.86
195.00,,27.40,30.58,33.75,0,14,0.275,0.62,0.0056,-0.03,0.95,Call,2026-12-18,192.86
196.00,,27.55,30.03,32.50,0,3,0.27390000000000003,0.61,0.0056,-0.03,0.95,Call,2026-12-18,192.86
197.00,,27.00,29.50,32.00,0,4,0.273,0.61,0.0057,-0.03,0.96,Call,2026-12-18,192.86
198.00,,26.55,29.03,31.50,0,17,0.2726,0.60,0.0057,-0.03,0.96,Call,2026-12-18,192.86
199.00,,26.00,28.50,31.00,0,7,0.2716,0.60,0.0057,-0.03,0.96,Call,2026-12-18,192.86
200.00,,25.50,28.00,30.50,0,52,0.2708,0.59,0.0058,-0.03,0.97,Call,2026-12-18,192.86
205.00,,24.60,26.30,28.00,0,44,0.2743,0.56,0.0058,-0.03,0.98,Call,2026-12-18,192.86
210.00,,21.75,23.20,24.65,0,189,0.2622,0.53,0.0061,-0.03,0.99,Call,2026-12-18,192.86
215.00,20.45,18.90,20.92,22.95,6,78,0.25739999999999996,0.50,0.0062,-0.03,0.99,Call,2026-12-18,192.86
220.00,19.0,17.65,18.65,19.65,5,63,0.25120000000000003,0.47,0.0064,-0.03,0.99,Call,2026-12-18,192.86
225.00,16.8,15.45,16.55,17.65,1,1208,0.24559999999999998,0.44,0.0064,-0.03,0.98,Call,2026-12-18,192.86
230.00,14.85,13.65,15.58,17.50,6,245,0.2504,0.42,0.0063,-0.03,0.97,Call,2026-12-18,192.86
235.00,12.95,11.65,12.95,14.25,4,64,0.2366,0.38,0.0064,-0.02,0.95,Call,2026-12-18,192.86
240.00,12.8,10.55,12.45,14.35,2,77,0.2443,0.36,0.0061,-0.02,0.93,Call,2026-12-18,192.86
245.00,10.2,9.30,10.15,11.00,4,17,0.2309,0.32,0.0062,-0.02,0.89,Call,2026-12-18,192.86
250.00,8.75,7.60,9.08,10.55,6,85,0.2299,0.29,0.0060,-0.02,0.86,Call,2026-12-18,192.86
255.00,7.4,6.45,7.50,8.55,4,33,0.22149999999999997,0.26,0.0059,-0.02,0.81,Call,2026-12-18,192.86
260.00,6.7,6.10,6.78,7.45,3,76,0.2224,0.24,0.0056,-0.02,0.78,Call,2026-12-18,192.86
265.00,,5.15,5.93,6.70,0,4,0.2205,0.22,0.0054,-0.02,0.73,Call,2026-12-18,192.86
270.00,,3.75,4.78,5.80,0,43,0.21280000000000002,0.19,0.0051,-0.02,0.67,Call,2026-12-18,192.86
275.00,,2.95,4.38,5.80,0,115,0.2151,0.17,0.0048,-0.01,0.64,Call,2026-12-18,192.86
280.00,,2.25,3.43,4.60,0,78,0.2073,0.15,0.0044,-0.01,0.57,Call,2026-12-18,192.86
285.00,,1.77,2.79,3.80,0,76,0.2028,0.13,0.0041,-0.01,0.51,Call,2026-12-18,192.86
290.00,,1.28,2.67,4.05,0,21,0.2076,0.12,0.0038,-0.01,0.49,Call,2026-12-18,192.86
295.00,,0.86,1.93,2.99,0,23,0.1979,0.09,0.0034,-0.01,0.42,Call,2026-12-18,192.86
300.00,,1.00,1.94,2.87,0,46,0.2047,0.09,0.0032,-0.01,0.41,Call,2026-12-18,192.86
305.00,,0.75,1.77,2.78,0,21,0.2066,0.08,0.0030,-0.01,0.38,Call,2026-12-18,192.86
310.00,,0.35,1.44,2.53,0,6,0.20350000000000001,0.07,0.0027,-0.01,0.34,Call,2026-12-18,192.86
315.00,,0.36,1.33,2.29,0,2,0.2057,0.07,0.0025,-0.01,0.32,Call,2026-12-18,192.86
320.00,,0.28,1.22,2.16,0,28,0.2079,0.06,0.0023,-0.01,0.30,Call,2026-12-18,192.86
325.00,,0.27,0.99,1.70,0,22,0.2047,0.05,0.0021,-0.01,0.26,Call,2026-12-18,192.86
330.00,,0.22,1.12,2.01,0,1,0.2148,0.06,0.0021,-0.01,0.28,Call,2026-12-18,192.86
335.00,,0.17,1.04,1.90,0,4,0.2169,0.05,0.0019,-0.01,0.26,Call,2026-12-18,192.86
340.00,,0.06,0.94,1.81,0,55,0.21789999999999998,0.05,0.0018,-0.01,0.24,Call,2026-12-18,192.86
345.00,,0.00,0.87,1.74,0,20,0.2198,0.04,0.0017,0.00,0.23,Call,2026-12-18,192.86
350.00,,0.00,0.84,1.68,0,9,0.2232,0.04,0.0016,0.00,0.22,Call,2026-12-18,192.86
355.00,,0.00,0.82,1.63,0,1,0.2266,0.04,0.0015,0.00,0.22,Call,2026-12-18,192.86
360.00,,0.00,0.80,1.59,0,0,0.23010000000000003,0.04,0.0015,0.00,0.21,Call,2026-12-18,192.86
90.00,,0.18,1.46,2.73,0,0,0.39490000000000003,-0.03,0.0007,0.00,0.18,Put,2026-12-18,192.86
95.00,,0.49,1.77,3.05,0,28,0.38799999999999996,-0.04,0.0009,-0.01,0.21,Put,2026-12-18,192.86
100.00,,0.54,2.00,3.45,0,0,0.37549999999999994,-0.04,0.0010,-0.01,0.23,Put,2026-12-18,192.86
105.00,,0.73,2.04,3.35,0,0,0.3552,-0.05,0.0011,-0.01,0.24,Put,2026-12-18,192.86
110.00,,1.09,2.45,3.80,0,21,0.3493,-0.06,0.0013,-0.01,0.28,Put,2026-12-18,192.86
115.00,,1.55,2.93,4.30,0,4,0.3442,-0.07,0.0015,-0.01,0.32,Put,2026-12-18,192.86
120.00,,1.94,3.72,5.50,0,5,0.34619999999999995,-0.08,0.0017,-0.01,0.37,Put,2026-12-18,192.86
125.00,,2.59,4.32,6.05,0,11,0.34020000000000006,-0.09,0.0019,-0.01,0.41,Put,2026-12-18,192.86
130.00,,4.00,5.10,6.20,0,828,0.337,-0.11,0.0022,-0.01,0.45,Put,2026-12-18,192.86
135.00,,4.25,5.90,7.55,0,1696,0.33240000000000003,-0.12,0.0024,-0.01,0.50,Put,2026-12-18,192.86
140.00,,5.70,6.80,7.90,0,2263,0.3282,-0.14,0.0027,-0.01,0.54,Put,2026-12-18,192.86
145.00,,6.00,7.45,8.90,0,318,0.3182,-0.15,0.0029,-0.01,0.58,Put,2026-12-18,192.86
150.00,8.7,6.90,8.68,10.45,8,1753,0.31679999999999997,-0.17,0.0032,-0.01,0.63,Put,2026-12-18,192.86
155.00,,8.05,9.60,11.15,0,17,0.30920000000000003,-0.19,0.0035,-0.01,0.67,Put,2026-12-18,192.86
160.00,,9.45,10.95,12.45,0,44,0.3066,-0.21,0.0038,-0.01,0.72,Put,2026-12-18,192.86
165.00,,11.30,12.55,13.80,0,11,0.30579999999999996,-0.23,0.0040,-0.01,0.76,Put,2026-12-18,192.86
170.00,,12.30,13.70,15.10,0,560,0.2978,-0.25,0.0043,-0.01,0.80,Put,2026-12-18,192.86
175.00,,13.15,14.88,16.60,0,312,0.2891,-0.28,0.0046,-0.01,0.83,Put,2026-12-18,192.86
176.00,,13.50,15.33,17.15,0,25,0.2899,-0.28,0.0047,-0.01,0.84,Put,2026-12-18,192.86
177.00,,14.45,15.98,17.50,0,1,0.2929,-0.29,0.0047,-0.01,0.85,Put,2026-12-18,192.86
178.00,,14.15,16.03,17.90,0,5,0.2887,-0.29,0.0048,-0.01,0.85,Put,2026-12-18,192.86
179.00,,14.50,16.33,18.15,0,5,0.2875,-0.30,0.0048,-0.01,0.86,Put,2026-12-18,192.86
180.00,,15.35,16.93,18.50,0,14,0.2897,-0.30,0.0048,-0.01,0.87,Put,2026-12-18,192.86
181.00,,16.05,17.45,18.85,0,12,0.29100000000000004,-0.31,0.0048,-0.01,0.88,Put,2026-12-18,192.86
182.00,,16.30,17.78,19.25,0,5,0.2899,-0.31,0.0049,-0.01,0.88,Put,2026-12-18,192.86
183.00,,16.00,17.85,19.70,0,7,0.2858,-0.32,0.0050,-0.01,0.89,Put,2026-12-18,192.86
184.00,,17.00,18.55,20.10,0,11,0.2889,-0.32,0.0050,-0.01,0.89,Put,2026-12-18,192.86
185.00,,17.55,19.25,20.95,0,482,0.2919,-0.33,0.0050,-0.01,0.90,Put,2026-12-18,192.86
186.00,,17.90,19.33,20.75,0,11,0.2877,-0.33,0.0051,-0.01,0.91,Put,2026-12-18,192.86
187.00,,18.35,19.75,21.15,0,6,0.2875,-0.34,0.0051,-0.01,0.91,Put,2026-12-18,192.86
188.00,,18.90,20.25,21.60,0,3,0.28800000000000003,-0.34,0.0051,-0.01,0.92,Put,2026-12-18,192.86
189.00,,18.95,20.55,22.15,0,0,0.2863,-0.35,0.0052,-0.01,0.92,Put,2026-12-18,192.86
190.00,,19.45,21.00,22.55,0,178,0.2861,-0.35,0.0052,-0.01,0.93,Put,2026-12-18,192.86
191.00,,19.00,21.13,23.25,0,1,0.2824,-0.36,0.0053,-0.01,0.93,Put,2026-12-18,192.86
192.00,,20.55,22.10,23.65,0,201,0.2879,-0.36,0.0052,-0.01,0.94,Put,2026-12-18,192.86
193.00,,21.00,22.85,24.70,0,5,0.2908,-0.37,0.0052,-0.01,0.94,Put,2026-12-18,192.86
194.00,,21.35,22.78,24.20,0,2,0.2848,-0.38,0.0053,-0.01,0.94,Put,2026-12-18,192.86
195.00,,21.65,23.05,24.45,0,450,0.2825,-0.38,0.0054,-0.01,0.95,Put,2026-12-18,192.86
196.00,,22.25,23.83,25.40,0,33,0.28550000000000003,-0.39,0.0054,-0.01,0.95,Put,2026-12-18,192.86
197.00,,22.40,24.00,25.60,0,1,0.2821,-0.39,0.0055,-0.01,0.96,Put,2026-12-18,192.86
198.00,,23.20,24.73,26.25,0,89,0.2844,-0.40,0.0054,-0.01,0.96,Put,2026-12-18,192.86
199.00,,23.75,25.60,27.45,0,3,0.2883,-0.40,0.0054,-0.01,0.96,Put,2026-12-18,192.86
200.00,,24.05,25.88,27.70,0,506,0.2858,-0.41,0.0055,-0.01,0.97,Put,2026-12-18,192.86
205.00,,25.55,27.63,29.70,0,38,0.27649999999999997,-0.44,0.0057,-0.01,0.98,Put,2026-12-18,192.86
210.00,,28.00,30.50,33.00,0,219,0.2777,-0.46,0.0057,-0.01,0.99,Put,2026-12-18,192.86
215.00,,31.00,33.50,36.00,0,1416,0.27899999999999997,-0.49,0.0057,-0.01,0.99,Put,2026-12-18,192.86
220.00,,33.90,36.40,38.90,0,1069,0.278,-0.51,0.0058,-0.01,0.99,Put,2026-12-18,192.86
225.00,,37.00,39.50,42.00,0,232,0.278,-0.54,0.0057,-0.01,0.99,Put,2026-12-18,192.86
230.00,,38.15,42.47,46.80,0,1700,0.2756,-0.56,0.0057,-0.01,0.98,Put,2026-12-18,192.86
235.00,,43.95,46.45,48.95,0,1616,0.2826,-0.58,0.0055,0.00,0.97,Put,2026-12-18,192.86
240.00,,45.00,49.43,53.85,0,102,0.2781,-0.61,0.0055,0.00,0.96,Put,2026-12-18,192.86
245.00,,49.65,53.68,57.70,0,20,0.2863,-0.62,0.0053,0.00,0.95,Put,2026-12-18,192.86
250.00,,56.00,58.50,61.00,0,789,0.30010000000000003,-0.63,0.0050,0.00,0.94,Put,2026-12-18,192.86
255.00,,60.50,63.00,65.50,0,19,0.3099,-0.64,0.0048,0.00,0.93,Put,2026-12-18,192.86
260.00,,64.95,67.45,69.95,0,3,0.3186,-0.65,0.0047,0.00,0.92,Put,2026-12-18,192.86
265.00,,70.00,72.50,75.00,0,1,0.33340000000000003,-0.65,0.0044,0.00,0.92,Put,2026-12-18,192.86
270.00,,75.00,77.50,80.00,0,0,0.34740000000000004,-0.66,0.0043,0.00,0.92,Put,2026-12-18,192.86
275.00,,78.20,82.10,86.00,0,0,0.3566,-0.66,0.0041,0.00,0.91,Put,2026-12-18,192.86
280.00,,85.00,87.50,90.00,0,0,0.37450000000000006,-0.66,0.0039,0.00,0.91,Put,2026-12-18,192.86
285.00,,90.00,92.50,95.00,0,0,0.3875,-0.66,0.0038,0.00,0.91,Put,2026-12-18,192.86
290.00,,95.00,97.50,100.00,0,0,0.4004,-0.66,0.0037,0.00,0.91,Put,2026-12-18,192.86
295.00,,100.00,102.50,105.00,0,0,0.4129,-0.67,0.0035,-0.01,0.91,Put,2026-12-18,192.86
300.00,,102.75,106.68,110.60,0,0,0.41609999999999997,-0.67,0.0035,0.00,0.90,Put,2026-12-18,192.86
305.00,,108.35,112.18,116.00,0,0,0.4338,-0.67,0.0034,-0.01,0.90,Put,2026-12-18,192.86
310.00,,115.00,117.50,120.00,0,0,0.4493,-0.67,0.0032,-0.01,0.91,Put,2026-12-18,192.86
315.00,,120.00,122.50,125.00,0,0,0.4611,-0.67,0.0032,-0.01,0.90,Put,2026-12-18,192.86
320.00,,125.00,127.50,130.00,0,0,0.47259999999999996,-0.67,0.0031,-0.01,0.90,Put,2026-12-18,192.86
325.00,,130.00,132.50,135.00,0,0,0.4839,-0.67,0.0030,-0.01,0.90,Put,2026-12-18,192.86
330.00,,133.35,137.43,141.50,0,0,0.4943,-0.67,0.0029,-0.01,0.90,Put,2026-12-18,192.86
335.00,,138.00,142.00,146.00,0,0,0.5005,-0.67,0.0029,-0.01,0.90,Put,2026-12-18,192.86
340.00,,145.00,147.50,150.00,0,0,0.5169,-0.67,0.0028,-0.01,0.91,Put,2026-12-18,192.86
345.00,,148.35,152.43,156.50,0,0,0.5268,-0.67,0.0028,-0.01,0.90,Put,2026-12-18,192.86
350.00,,155.00,157.50,160.00,0,0,0.5382,-0.67,0.0027,-0.01,0.91,Put,2026-12-18,192.86
355.00,,160.00,162.50,165.00,0,0,0.5486,-0.67,0.0027,-0.01,0.91,Put,2026-12-18,192.86
360.00,,162.75,166.88,171.00,0,0,0.5519,-0.67,0.0026,-0.01,0.90,Put,2026-12-18,192.86
90.00,,106.45,108.95,111.45,0,25,0.43700000000000006,0.96,0.0008,-0.02,0.24,Call,2027-01-15,192.86
95.00,,100.50,103.83,107.15,0,0,0.39189999999999997,0.96,0.0009,-0.02,0.22,Call,2027-01-15,192.86
100.00,,96.40,99.63,102.85,0,0,0.38780000000000003,0.95,0.0010,-0.02,0.26,Call,2027-01-15,192.86
105.00,,93.50,96.00,98.50,0,0,0.40049999999999997,0.94,0.0012,-0.02,0.32,Call,2027-01-15,192.86
110.00,,89.00,91.50,94.00,0,13,0.382,0.93,0.0014,-0.02,0.34,Call,2027-01-15,192.86
115.00,,85.00,87.50,90.00,0,2,0.37770000000000004,0.92,0.0016,-0.02,0.38,Call,2027-01-15,192.86
