Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
280.00,1.44,1.40,1.73,2.07,1,6,0.2243,0.09,0.0036,-0.01,0.33,Call,2026-06-18,192.46
285.00,,0.92,1.37,1.81,0,2,0.22030000000000002,0.07,0.0031,-0.01,0.29,Call,2026-06-18,192.46
290.00,,0.73,1.51,2.29,0,2,0.233,0.08,0.0031,-0.01,0.30,Call,2026-06-18,192.46
295.00,,0.17,0.99,1.81,0,1,0.2206,0.06,0.0025,-0.01,0.23,Call,2026-06-18,192.46
300.00,,0.72,1.22,1.72,0,338,0.2372,0.06,0.0026,-0.01,0.26,Call,2026-06-18,192.46
305.00,,0.23,1.14,2.04,0,3,0.2408,0.06,0.0024,-0.01,0.24,Call,2026-06-18,192.46
310.00,,0.00,1.75,3.50,0,3,0.2707,0.08,0.0027,-0.01,0.30,Call,2026-06-18,192.46
315.00,,0.00,2.38,4.75,0,2,0.2974,0.10,0.0028,-0.01,0.35,Call,2026-06-18,192.46
320.00,,0.00,1.35,2.69,0,2,0.2696,0.06,0.0023,-0.01,0.25,Call,2026-06-18,192.46
325.00,,0.00,2.33,4.65,0,4,0.3099,0.09,0.0026,-0.01,0.33,Call,2026-06-18,192.46
330.00,,0.00,1.23,2.45,0,108,0.2774,0.06,0.0020,-0.01,0.23,Call,2026-06-18,192.46
335.00,,0.00,2.28,4.55,0,105,0.3218,0.09,0.0024,-0.01,0.32,Call,2026-06-18,192.46
340.00,,0.00,1.75,3.50,0,0,0.3106,0.07,0.0021,-0.01,0.28,Call,2026-06-18,192.46
345.00,,0.00,2.25,4.50,0,0,0.33380000000000004,0.08,0.0023,-0.01,0.31,Call,2026-06-18,192.46
350.00,,0.00,1.43,2.85,0,2,0.3099,0.06,0.0019,-0.01,0.24,Call,2026-06-18,192.46
355.00,,0.00,1.16,2.32,0,0,0.3039,0.05,0.0017,-0.01,0.21,Call,2026-06-18,192.46
360.00,,0.00,2.23,4.45,0,0,0.3513,0.08,0.0021,-0.01,0.30,Call,2026-06-18,192.46
90.00,,0.33,1.33,2.32,0,0,0.4493,-0.03,0.0008,-0.01,0.14,Put,2026-06-18,192.46
95.00,,0.20,1.33,2.46,0,5,0.42219999999999996,-0.03,0.0009,-0.01,0.15,Put,2026-06-18,192.46
100.00,,0.08,1.48,2.87,0,2,0.4052,-0.04,0.0010,-0.01,0.17,Put,2026-06-18,192.46
105.00,,0.88,1.92,2.96,0,3,0.4036,-0.05,0.0012,-0.01,0.20,Put,2026-06-18,192.46
110.00,2.53,1.74,2.32,2.89,2,0,0.3962,-0.06,0.0014,-0.01,0.23,Put,2026-06-18,192.46
115.00,,2.42,2.94,3.45,0,5,0.3953,-0.07,0.0017,-0.01,0.27,Put,2026-06-18,192.46
120.00,,2.71,3.38,4.05,0,0,0.38520000000000004,-0.08,0.0019,-0.01,0.30,Put,2026-06-18,192.46
125.00,4.14,3.50,3.95,4.40,2,8,0.37770000000000004,-0.09,0.0022,-0.01,0.34,Put,2026-06-18,192.46
130.00,,4.10,4.60,5.10,0,1,0.3705,-0.11,0.0024,-0.01,0.38,Put,2026-06-18,192.46
135.00,,3.80,5.28,6.75,0,2,0.36229999999999996,-0.12,0.0027,-0.01,0.41,Put,2026-06-18,192.46
140.00,,4.55,6.05,7.55,0,216,0.35479999999999995,-0.14,0.0031,-0.02,0.45,Put,2026-06-18,192.46
145.00,,5.35,6.80,8.25,0,11,0.3453,-0.16,0.0034,-0.02,0.49,Put,2026-06-18,192.46
150.00,,6.90,8.20,9.50,0,324,0.3468,-0.18,0.0037,-0.02,0.53,Put,2026-06-18,192.46
155.00,,7.65,9.13,10.60,0,14,0.3373,-0.20,0.0041,-0.02,0.57,Put,2026-06-18,192.46
160.00,,9.05,10.70,12.35,0,569,0.3371,-0.22,0.0044,-0.02,0.61,Put,2026-06-18,192.46
165.00,,10.25,11.43,12.60,0,813,0.3215,-0.25,0.0048,-0.02,0.64,Put,2026-06-18,192.46
170.00,,11.45,13.43,15.40,0,67,0.324,-0.27,0.0050,-0.02,0.68,Put,2026-06-18,192.46
175.00,,14.00,15.00,16.00,0,164,0.3181,-0.30,0.0054,-0.02,0.71,Put,2026-06-18,192.46
176.00,,14.30,15.80,17.30,0,5,0.3235,-0.31,0.0053,-0.02,0.72,Put,2026-06-18,192.46
177.00,,14.45,16.00,17.55,0,12,0.3204,-0.31,0.0054,-0.02,0.72,Put,2026-06-18,192.46
178.00,16.42,14.60,15.83,17.05,1,28,0.3121,-0.32,0.0056,-0.02,0.73,Put,2026-06-18,192.46
179.00,,15.05,16.20,17.35,0,6,0.31129999999999997,-0.32,0.0057,-0.02,0.73,Put,2026-06-18,192.46
180.00,16.98,15.35,16.73,18.10,1,1734,0.3125,-0.33,0.0057,-0.02,0.74,Put,2026-06-18,192.46
181.00,,16.25,18.13,20.00,0,13,0.32549999999999996,-0.34,0.0055,-0.02,0.75,Put,2026-06-18,192.46
182.00,,16.60,18.05,19.50,0,7,0.3184,-0.34,0.0057,-0.02,0.75,Put,2026-06-18,192.46
183.00,,16.20,18.10,20.00,0,1,0.313,-0.35,0.0058,-0.02,0.75,Put,2026-06-18,192.46
184.00,,17.15,18.53,19.90,0,10,0.3125,-0.36,0.0058,-0.02,0.76,Put,2026-06-18,192.46
185.00,,17.85,19.10,20.35,0,822,0.3139,-0.36,0.0058,-0.02,0.76,Put,2026-06-18,192.46
186.00,,18.25,20.13,22.00,0,15,0.3212,-0.37,0.0057,-0.02,0.77,Put,2026-06-18,192.46
187.00,20.0,18.10,19.90,21.70,1,3,0.3119,-0.37,0.0060,-0.02,0.77,Put,2026-06-18,192.46
188.00,,19.10,20.10,21.10,0,4,0.30829999999999996,-0.38,0.0061,-0.02,0.78,Put,2026-06-18,192.46
189.00,,19.15,20.53,21.90,0,6,0.3074,-0.39,0.0061,-0.02,0.78,Put,2026-06-18,192.46
190.00,,19.00,20.98,22.95,0,9,0.3068,-0.39,0.0061,-0.02,0.78,Put,2026-06-18,192.46
191.00,,19.65,21.53,23.40,0,3,0.3074,-0.40,0.0062,-0.02,0.79,Put,2026-06-18,192.46
192.00,,20.45,22.10,23.75,0,2,0.30829999999999996,-0.40,0.0062,-0.02,0.79,Put,2026-06-18,192.46
193.00,22.68,20.80,22.90,25.00,1,3,0.312,-0.41,0.0061,-0.02,0.79,Put,2026-06-18,192.46
194.00,,21.25,23.23,25.20,0,9,0.3095,-0.42,0.0062,-0.02,0.80,Put,2026-06-18,192.46
195.00,,21.40,23.00,24.60,0,56,0.3,-0.42,0.0064,-0.02,0.80,Put,2026-06-18,192.46
196.00,,22.90,24.55,26.20,0,11,0.3129,-0.43,0.0061,-0.02,0.80,Put,2026-06-18,192.46
197.00,,22.30,24.65,27.00,0,13,0.3074,-0.43,0.0063,-0.02,0.80,Put,2026-06-18,192.46
198.00,,22.50,25.00,27.50,0,12,0.305,-0.44,0.0063,-0.02,0.80,Put,2026-06-18,192.46
199.00,,23.00,25.50,28.00,0,4,0.3044,-0.45,0.0064,-0.02,0.81,Put,2026-06-18,192.46
200.00,,23.50,26.00,28.50,0,692,0.3037,-0.45,0.0064,-0.02,0.81,Put,2026-06-18,192.46
205.00,,26.85,28.65,30.45,0,24,0.3012,-0.48,0.0065,-0.02,0.81,Put,2026-06-18,192.46
210.00,,29.50,32.00,34.50,0,351,0.3057,-0.51,0.0064,-0.02,0.81,Put,2026-06-18,192.46
215.00,,32.50,35.00,37.50,0,302,0.3043,-0.54,0.0064,-0.01,0.81,Put,2026-06-18,192.46
220.00,,36.00,38.50,41.00,0,266,0.30760000000000004,-0.57,0.0063,-0.01,0.80,Put,2026-06-18,192.46
225.00,,39.50,42.00,44.50,0,127,0.3095,-0.59,0.0062,-0.01,0.79,Put,2026-06-18,192.46
230.00,,43.00,45.50,48.00,0,15,0.31,-0.62,0.0060,-0.01,0.78,Put,2026-06-18,192.46
235.00,50.65,47.00,49.50,52.00,1,11,0.31579999999999997,-0.64,0.0058,-0.01,0.77,Put,2026-06-18,192.46
240.00,,51.00,53.50,56.00,0,8,0.3206,-0.66,0.0056,-0.01,0.75,Put,2026-06-18,192.46
245.00,,55.50,58.00,60.50,0,3,0.3312,-0.67,0.0054,-0.01,0.74,Put,2026-06-18,192.46
250.00,,60.00,62.50,65.00,0,2,0.34119999999999995,-0.68,0.0051,-0.01,0.73,Put,2026-06-18,192.46
255.00,,64.50,67.00,69.50,0,0,0.3505,-0.69,0.0049,-0.01,0.72,Put,2026-06-18,192.46
260.00,,69.50,72.00,74.50,0,0,0.3664,-0.69,0.0047,-0.01,0.72,Put,2026-06-18,192.46
265.00,,74.50,77.00,79.50,0,0,0.3818,-0.70,0.0045,-0.01,0.71,Put,2026-06-18,192.46
270.00,,79.50,82.00,84.50,0,0,0.3968,-0.70,0.0043,-0.01,0.71,Put,2026-06-18,192.46
275.00,,84.50,87.00,89.50,0,0,0.4115,-0.70,0.0041,-0.01,0.71,Put,2026-06-18,192.46
280.00,,89.50,92.00,94.50,0,0,0.42590000000000006,-0.70,0.0040,-0.01,0.70,Put,2026-06-18,192.46
285.00,,94.50,97.00,99.50,0,0,0.4399,-0.71,0.0038,-0.01,0.70,Put,2026-06-18,192.46
290.00,,99.50,102.00,104.50,0,0,0.45380000000000004,-0.71,0.0037,-0.01,0.70,Put,2026-06-18,192.46
295.00,,104.50,107.00,109.50,0,0,0.4673,-0.71,0.0036,-0.01,0.70,Put,2026-06-18,192.46
300.00,,109.50,112.00,114.50,0,0,0.4805,-0.71,0.0035,-0.01,0.70,Put,2026-06-18,192.46
305.00,,114.50,117.00,119.50,0,0,0.4935,-0.71,0.0034,-0.01,0.70,Put,2026-06-18,192.46
310.00,,119.50,122.00,124.50,0,0,0.5062,-0.71,0.0033,-0.01,0.70,Put,2026-06-18,192.46
315.00,,124.50,127.00,129.50,0,0,0.5188,-0.71,0.0032,-0.01,0.69,Put,2026-06-18,192.46
320.00,,129.50,132.00,134.50,0,0,0.5312,-0.71,0.0031,-0.01,0.69,Put,2026-06-18,192.46
325.00,,134.50,137.00,139.50,0,0,0.5433,-0.71,0.0031,-0.01,0.69,Put,2026-06-18,192.46
330.00,,139.50,142.00,144.50,0,0,0.5552,-0.71,0.0030,-0.01,0.69,Put,2026-06-18,192.46
335.00,,144.50,147.00,149.50,0,0,0.5671,-0.71,0.0029,-0.02,0.69,Put,2026-06-18,192.46
340.00,,149.50,152.00,154.50,0,0,0.5787,-0.71,0.0029,-0.02,0.69,Put,2026-06-18,192.46
345.00,,154.50,157.00,159.50,0,0,0.59,-0.71,0.0028,-0.02,0.69,Put,2026-06-18,192.46
350.00,,159.50,162.00,164.50,0,0,0.6013000000000001,-0.71,0.0028,-0.02,0.69,Put,2026-06-18,192.46
355.00,,164.50,167.00,169.50,0,0,0.6124,-0.71,0.0027,-0.02,0.69,Put,2026-06-18,192.46
360.00,,169.50,172.00,174.50,0,0,0.6234000000000001,-0.71,0.0027,-0.02,0.69,Put,2026-06-18,192.46
90.00,,101.50,104.00,106.50,0,0,0.3547,0.98,0.0006,-0.01,0.14,Call,2026-12-18,192.46
95.00,,97.00,99.50,102.00,0,80,0.3447,0.97,0.0008,-0.01,0.16,Call,2026-12-18,192.46
100.00,,92.50,95.00,97.50,0,85,0.33380000000000004,0.97,0.0009,-0.01,0.18,Call,2026-12-18,192.46
105.00,,88.50,91.00,93.50,0,0,0.345,0.95,0.0012,-0.02,0.24,Call,2026-12-18,192.46
110.00,,84.00,86.50,89.00,0,2,0.3307,0.95,0.0013,-0.02,0.26,Call,2026-12-18,192.46
115.00,,80.00,82.50,85.00,0,1,0.33340000000000003,0.93,0.0016,-0.02,0.31,Call,2026-12-18,192.46
120.00,,76.00,78.50,81.00,0,3,0.3323,0.92,0.0018,-0.02,0.36,Call,2026-12-18,192.46
125.00,,71.50,74.00,76.50,0,1,0.3159,0.91,0.0020,-0.02,0.38,Call,2026-12-18,192.46
130.00,,67.50,70.00,72.50,0,1,0.31170000000000003,0.90,0.0023,-0.02,0.43,Call,2026-12-18,192.46
135.00,,64.00,66.50,69.00,0,4,0.3164,0.88,0.0026,-0.02,0.49,Call,2026-12-18,192.46
140.00,,60.00,62.50,65.00,0,4,0.30829999999999996,0.86,0.0029,-0.02,0.53,Call,2026-12-18,192.46
145.00,,56.50,59.00,61.50,0,24,0.308,0.84,0.0032,-0.03,0.58,Call,2026-12-18,192.46
150.00,,52.50,55.00,57.50,0,32,0.2974,0.83,0.0035,-0.03,0.62,Call,2026-12-18,192.46
155.00,,49.00,51.50,54.00,0,1,0.2939,0.81,0.0038,-0.03,0.67,Call,2026-12-18,192.46
160.00,,46.00,48.50,51.00,0,14,0.2959,0.78,0.0041,-0.03,0.72,Call,2026-12-18,192.46
165.00,44.73,42.90,44.93,46.95,1,3,0.28809999999999997,0.76,0.0044,-0.03,0.76,Call,2026-12-18,192.46
170.00,,39.50,42.00,44.50,0,12,0.2876,0.74,0.0047,-0.03,0.80,Call,2026-12-18,192.46
175.00,,36.50,39.00,41.50,0,10,0.2845,0.71,0.0049,-0.03,0.84,Call,2026-12-18,192.46
176.00,,35.50,38.00,40.50,0,0,0.2788,0.71,0.0051,-0.03,0.84,Call,2026-12-18,192.46
177.00,,35.00,37.50,40.00,0,0,0.2792,0.70,0.0051,-0.03,0.85,Call,2026-12-18,192.46
178.00,,34.50,37.00,39.50,0,0,0.27949999999999997,0.69,0.0051,-0.03,0.86,Call,2026-12-18,192.46
179.00,,34.00,36.50,39.00,0,1,0.2797,0.69,0.0052,-0.03,0.86,Call,2026-12-18,192.46
180.00,,33.50,36.00,38.50,0,16,0.2799,0.68,0.0052,-0.03,0.87,Call,2026-12-18,192.46
181.00,,33.00,35.50,38.00,0,0,0.28,0.68,0.0052,-0.03,0.88,Call,2026-12-18,192.46
182.00,,32.00,34.50,37.00,0,3,0.2742,0.67,0.0054,-0.03,0.88,Call,2026-12-18,192.46
183.00,,31.50,34.00,36.50,0,0,0.2742,0.67,0.0054,-0.03,0.89,Call,2026-12-18,192.46
184.00,,31.00,33.50,36.00,0,0,0.2742,0.66,0.0055,-0.03,0.89,Call,2026-12-18,192.46
185.00,,30.50,33.00,35.50,0,46,0.2741,0.66,0.0055,-0.03,0.90,Call,2026-12-18,192.46
186.00,,30.00,32.50,35.00,0,1,0.27390000000000003,0.65,0.0055,-0.03,0.90,Call,2026-12-18,192.46
187.00,30.5,29.60,31.65,33.70,1,3,0.2697,0.64,0.0057,-0.03,0.91,Call,2026-12-18,192.46
188.00,,29.70,31.30,32.90,0,1,0.2711,0.64,0.0057,-0.03,0.91,Call,2026-12-18,192.46
189.00,,28.50,31.00,33.50,0,2,0.2729,0.63,0.0056,-0.03,0.92,Call,2026-12-18,192.46
190.00,,28.00,30.50,33.00,0,20,0.2725,0.63,0.0057,-0.03,0.92,Call,2026-12-18,192.46
191.00,,27.50,30.00,32.50,0,2,0.272,0.62,0.0057,-0.03,0.93,Call,2026-12-18,192.46
192.00,,27.00,29.50,32.00,0,11,0.27149999999999996,0.62,0.0058,-0.03,0.93,Call,2026-12-18,192.46
193.00,,26.50,29.00,31.50,0,6,0.2709,0.61,0.0058,-0.03,0.94,Call,2026-12-18,192.46
194.00,,26.00,28.50,31.00,0,1,0.2702,0.60,0.0058,-0.03,0.94,Call,2026-12-18,192.46
195.00,,25.50,28.00,30.50,0,14,0.2695,0.60,0.0059,-0.03,0.94,Call,2026-12-18,192.46
196.00,,25.00,27.50,30.00,0,3,0.2687,0.59,0.0059,-0.03,0.95,Call,2026-12-18,192.46
197.00,,24.70,26.50,28.30,0,4,0.2626,0.59,0.0061,-0.03,0.95,Call,2026-12-18,192.46
198.00,,24.55,26.15,27.75,0,17,0.2633,0.58,0.0061,-0.03,0.95,Call,2026-12-18,192.46
199.00,,23.85,25.85,27.85,0,7,0.2645,0.58,0.0061,-0.03,0.96,Call,2026-12-18,192.46
200.00,25.0,23.70,25.13,26.55,4,52,0.2612,0.57,0.0062,-0.03,0.96,Call,2026-12-18,192.46
205.00,,21.65,23.28,24.90,0,44,0.26239999999999997,0.54,0.0062,-0.03,0.97,Call,2026-12-18,192.46
210.00,20.09,19.65,20.70,21.75,1,189,0.2547,0.51,0.0064,-0.03,0.97,Call,2026-12-18,192.46
215.00,,16.70,18.20,19.70,0,80,0.2465,0.47,0.0066,-0.03,0.97,Call,2026-12-18,192.46
220.00,,15.35,16.55,17.75,0,68,0.2457,0.45,0.0066,-0.03,0.97,Call,2026-12-18,192.46
225.00,,12.75,14.15,15.55,0,1209,0.2357,0.41,0.0067,-0.03,0.95,Call,2026-12-18,192.46
230.00,,12.05,13.35,14.65,0,248,0.2414,0.39,0.0065,-0.03,0.93,Call,2026-12-18,192.46
235.00,11.45,10.80,11.68,12.55,1,64,0.2365,0.35,0.0064,-0.02,0.91,Call,2026-12-18,192.46
240.00,,9.10,10.35,11.60,0,78,0.23399999999999999,0.33,0.0063,-0.02,0.88,Call,2026-12-18,192.46
245.00,,8.10,9.27,10.45,0,13,0.23329999999999998,0.30,0.0061,-0.02,0.85,Call,2026-12-18,192.46
250.00,,6.90,7.75,8.60,0,82,0.2257,0.27,0.0060,-0.02,0.81,Call,2026-12-18,192.46
255.00,,5.75,6.75,7.75,0,29,0.2231,0.24,0.0057,-0.02,0.76,Call,2026-12-18,192.46
260.00,,5.00,5.88,6.75,0,74,0.221,0.22,0.0055,-0.02,0.72,Call,2026-12-18,192.46
265.00,,2.75,4.55,6.35,0,4,0.2107,0.19,0.0052,-0.01,0.65,Call,2026-12-18,192.46
270.00,,2.25,4.15,6.05,0,43,0.21289999999999998,0.17,0.0049,-0.01,0.62,Call,2026-12-18,192.46
275.00,,1.80,3.23,4.65,0,115,0.205,0.14,0.0045,-0.01,0.55,Call,2026-12-18,192.46
280.00,,1.14,2.77,4.40,0,78,0.204,0.13,0.0042,-0.01,0.51,Call,2026-12-18,192.46
285.00,,0.73,2.37,4.00,0,76,0.2028,0.11,0.0038,-0.01,0.46,Call,2026-12-18,192.46
290.00,,1.08,2.32,3.55,0,21,0.2086,0.11,0.0036,-0.01,0.45,Call,2026-12-18,192.46
295.00,,0.76,1.82,2.88,0,23,0.2034,0.09,0.0032,-0.01,0.39,Call,2026-12-18,192.46
300.00,,1.01,1.97,2.93,0,46,0.2137,0.09,0.0032,-0.01,0.40,Call,2026-12-18,192.46
305.00,,0.31,1.46,2.61,0,21,0.2059,0.07,0.0028,-0.01,0.34,Call,2026-12-18,192.46
310.00,,0.23,1.31,2.39,0,6,0.2071,0.07,0.0025,-0.01,0.31,Call,2026-12-18,192.46
315.00,,0.19,1.23,2.28,0,2,0.21030000000000001,0.06,0.0024,-0.01,0.30,Call,2026-12-18,192.46
320.00,,0.45,1.27,2.09,0,28,0.217,0.06,0.0023,-0.01,0.30,Call,2026-12-18,192.46
325.00,,0.36,1.20,2.05,0,22,0.22010000000000002,0.06,0.0022,-0.01,0.29,Call,2026-12-18,192.46
330.00,,0.21,1.10,1.99,0,1,0.2216,0.05,0.0020,-0.01,0.27,Call,2026-12-18,192.46
335.00,,0.03,0.97,1.91,0,4,0.22149999999999997,0.05,0.0019,-0.01,0.25,Call,2026-12-18,192.46
340.00,,0.00,2.35,4.70,0,55,0.2703,0.09,0.0024,-0.01,0.39,Call,2026-12-18,192.46
345.00,,0.00,2.33,4.65,0,20,0.2751,0.09,0.0024,-0.01,0.39,Call,2026-12-18,192.46
350.00,,0.00,2.30,4.60,0,9,0.2797,0.09,0.0023,-0.01,0.38,Call,2026-12-18,192.46
355.00,,0.00,2.28,4.55,0,1,0.2841,0.08,0.0022,-0.01,0.38,Call,2026-12-18,192.46
360.00,,0.00,2.25,4.50,0,0,0.28850000000000003,0.08,0.0021,-0.01,0.37,Call,2026-12-18,192.46
90.00,,0.04,1.92,3.80,0,0,0.4147,-0.04,0.0008,-0.01,0.21,Put,2026-12-18,192.46
95.00,,0.14,1.75,3.35,0,28,0.3818,-0.04,0.0009,-0.01,0.21,Put,2026-12-18,192.46
100.00,,0.82,1.93,3.05,0,0,0.3676,-0.04,0.0010,-0.01,0.23,Put,2026-12-18,192.46
105.00,,0.67,2.34,4.00,0,0,0.3617,-0.05,0.0012,-0.01,0.26,Put,2026-12-18,192.46
110.00,,1.14,2.84,4.55,0,21,0.3576,-0.06,0.0014,-0.01,0.30,Put,2026-12-18,192.46
115.00,,1.66,3.61,5.55,0,4,0.3589,-0.08,0.0016,-0.01,0.35,Put,2026-12-18,192.46
120.00,,2.20,4.08,5.95,0,5,0.34950000000000003,-0.09,0.0018,-0.01,0.38,Put,2026-12-18,192.46
125.00,,2.69,4.70,6.70,0,11,0.3429,-0.10,0.0021,-0.01,0.42,Put,2026-12-18,192.46
130.00,,4.55,6.03,7.50,0,828,0.3502,-0.12,0.0023,-0.01,0.48,Put,2026-12-18,192.46
135.00,,4.60,6.28,7.95,0,1696,0.3328,-0.13,0.0026,-0.01,0.51,Put,2026-12-18,192.46
140.00,,6.10,7.45,8.80,0,2263,0.33270000000000005,-0.15,0.0028,-0.01,0.56,Put,2026-12-18,192.46
145.00,,6.95,8.30,9.65,0,318,0.3249,-0.16,0.0031,-0.01,0.60,Put,2026-12-18,192.46
150.00,,8.70,9.65,10.60,0,1753,0.32409999999999994,-0.18,0.0034,-0.01,0.65,Put,2026-12-18,192.46
155.00,,9.85,10.95,12.05,0,17,0.3206,-0.20,0.0036,-0.01,0.69,Put,2026-12-18,192.46
160.00,,10.70,12.30,13.90,0,44,0.3165,-0.23,0.0039,-0.01,0.73,Put,2026-12-18,192.46
165.00,,12.60,13.95,15.30,0,11,0.31489999999999996,-0.25,0.0041,-0.01,0.77,Put,2026-12-18,192.46
170.00,,14.50,15.63,16.75,0,560,0.3122,-0.27,0.0043,-0.01,0.81,Put,2026-12-18,192.46
175.00,,15.60,16.85,18.10,0,312,0.30260000000000004,-0.29,0.0047,-0.01,0.84,Put,2026-12-18,192.46
176.00,,16.15,18.08,20.00,0,25,0.3123,-0.30,0.0046,-0.01,0.85,Put,2026-12-18,192.46
177.00,,15.95,18.05,20.15,0,1,0.307,-0.30,0.0047,-0.01,0.86,Put,2026-12-18,192.46
178.00,,16.40,18.58,20.75,0,5,0.3081,-0.31,0.0047,-0.01,0.86,Put,2026-12-18,192.46
179.00,,17.35,18.70,20.05,0,5,0.3045,-0.31,0.0048,-0.01,0.87,Put,2026-12-18,192.46
180.00,,17.70,18.92,20.15,0,14,0.30210000000000004,-0.32,0.0048,-0.01,0.87,Put,2026-12-18,192.46
181.00,,18.30,20.15,22.00,0,12,0.31120000000000003,-0.33,0.0047,-0.01,0.88,Put,2026-12-18,192.46
182.00,,18.95,20.00,21.05,0,5,0.3042,-0.33,0.0049,-0.01,0.88,Put,2026-12-18,192.46
183.00,21.0,19.15,20.20,21.25,2,7,0.3014,-0.33,0.0049,-0.01,0.89,Put,2026-12-18,192.46
184.00,,19.45,21.23,23.00,0,11,0.3078,-0.34,0.0049,-0.01,0.89,Put,2026-12-18,192.46
185.00,,19.85,20.93,22.00,0,482,0.2993,-0.34,0.0050,-0.01,0.90,Put,2026-12-18,192.46
186.00,,20.25,21.58,22.90,0,11,0.3013,-0.35,0.0050,-0.01,0.90,Put,2026-12-18,192.46
187.00,,20.65,22.10,23.55,0,6,0.3019,-0.36,0.0050,-0.01,0.91,Put,2026-12-18,192.46
188.00,,21.35,22.48,23.60,0,3,0.30079999999999996,-0.36,0.0051,-0.01,0.91,Put,2026-12-18,192.46
189.00,,21.30,23.03,24.75,0,0,0.3016,-0.37,0.0051,-0.01,0.92,Put,2026-12-18,192.46
190.00,,21.75,23.48,25.20,0,178,0.3012,-0.37,0.0051,-0.01,0.92,Put,2026-12-18,192.46
191.00,,22.20,24.03,25.85,0,1,0.3018,-0.38,0.0051,-0.01,0.93,Put,2026-12-18,192.46
192.00,,22.75,24.28,25.80,0,201,0.2991,-0.38,0.0052,-0.01,0.93,Put,2026-12-18,192.46
193.00,,22.60,24.38,26.15,0,5,0.2948,-0.39,0.0053,-0.01,0.93,Put,2026-12-18,192.46
194.00,,23.25,25.23,27.20,0,2,0.2985,-0.39,0.0053,-0.01,0.94,Put,2026-12-18,192.46
195.00,,23.70,25.65,27.60,0,450,0.29760000000000003,-0.40,0.0053,-0.01,0.94,Put,2026-12-18,192.46
196.00,,23.85,25.93,28.00,0,33,0.295,-0.40,0.0054,-0.01,0.95,Put,2026-12-18,192.46
197.00,,24.45,26.73,29.00,0,1,0.298,-0.41,0.0053,-0.01,0.95,Put,2026-12-18,192.46
198.00,,25.10,27.08,29.05,0,89,0.2961,-0.41,0.0054,-0.01,0.95,Put,2026-12-18,192.46
199.00,,25.35,27.68,30.00,0,3,0.2969,-0.42,0.0054,-0.01,0.95,Put,2026-12-18,192.46
200.00,,26.65,28.08,29.50,0,506,0.2954,-0.42,0.0054,-0.01,0.96,Put,2026-12-18,192.46
205.00,,28.50,30.98,33.45,0,38,0.29710000000000003,-0.45,0.0055,-0.01,0.97,Put,2026-12-18,192.46
210.00,,31.50,34.00,36.50,0,219,0.2989,-0.47,0.0055,-0.01,0.97,Put,2026-12-18,192.46
215.00,,34.95,36.90,38.85,0,1416,0.2982,-0.50,0.0055,-0.01,0.97,Put,2026-12-18,192.46
220.00,,37.50,40.00,42.50,0,1069,0.2984,-0.52,0.0055,-0.01,0.97,Put,2026-12-18,192.46
225.00,,41.00,43.50,46.00,0,232,0.3019,-0.54,0.0054,-0.01,0.97,Put,2026-12-18,192.46
230.00,,44.50,46.95,49.40,0,1700,0.3038,-0.56,0.0053,-0.01,0.96,Put,2026-12-18,192.46
235.00,,48.10,50.18,52.25,0,1616,0.3024,-0.59,0.0053,-0.01,0.95,Put,2026-12-18,192.46
240.00,,52.00,54.50,57.00,0,102,0.3119,-0.60,0.0051,-0.01,0.94,Put,2026-12-18,192.46
245.00,,56.50,59.00,61.50,0,20,0.32270000000000004,-0.61,0.0049,-0.01,0.94,Put,2026-12-18,192.46
250.00,,60.50,63.00,65.50,0,789,0.3274,-0.62,0.0047,0.00,0.93,Put,2026-12-18,192.46
255.00,,65.00,67.50,70.00,0,19,0.3371,-0.63,0.0046,0.00,0.92,Put,2026-12-18,192.46
260.00,,70.00,72.50,75.00,0,3,0.3518,-0.64,0.0044,-0.01,0.92,Put,2026-12-18,192.46
265.00,,74.50,77.00,79.50,0,1,0.36060000000000003,-0.64,0.0042,-0.01,0.91,Put,2026-12-18,192.46
270.00,,79.50,82.00,84.50,0,0,0.3746,-0.65,0.0041,-0.01,0.91,Put,2026-12-18,192.46
275.00,,84.50,87.00,89.50,0,0,0.3882,-0.65,0.0039,-0.01,0.91,Put,2026-12-18,192.46
280.00,,89.50,92.00,94.50,0,0,0.40159999999999996,-0.65,0.0038,-0.01,0.90,Put,2026-12-18,192.46
285.00,,94.50,97.00,99.50,0,0,0.4147,-0.65,0.0036,-0.01,0.90,Put,2026-12-18,192.46
290.00,,99.50,102.00,104.50,0,0,0.4275,-0.65,0.0035,-0.01,0.90,Put,2026-12-18,192.46
295.00,,104.50,107.00,109.50,0,0,0.4401,-0.66,0.0034,-0.01,0.90,Put,2026-12-18,192.46
300.00,,109.50,112.00,114.50,0,0,0.4525,-0.66,0.0033,-0.01,0.90,Put,2026-12-18,192.46
305.00,,114.50,117.00,119.50,0,0,0.4646,-0.66,0.0032,-0.01,0.90,Put,2026-12-18,192.46
310.00,,119.50,122.00,124.50,0,0,0.4765,-0.66,0.0032,-0.01,0.90,Put,2026-12-18,192.46
315.00,,124.50,127.00,129.50,0,0,0.4882,-0.66,0.0031,-0.01,0.90,Put,2026-12-18,192.46
