Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
265.00,,0.00,0.01,0.02,0,0,1.0898,0.00,0.0004,-0.03,0.00,Call,2026-06-18,209.53
270.00,,0.00,0.01,0.02,0,0,1.1676,0.00,0.0003,-0.03,0.00,Call,2026-06-18,209.53
275.00,,0.00,0.01,0.02,0,0,1.2434,0.00,0.0003,-0.03,0.00,Call,2026-06-18,209.53
280.00,,0.00,0.16,0.32,0,0,1.7856999999999998,0.02,0.0015,-0.29,0.01,Call,2026-06-18,209.53
160.00,0.01,0.00,0.25,0.50,5,6,1.8759000000000001,-0.02,0.0018,-0.38,0.01,Put,2026-06-18,209.53
165.00,,0.00,0.25,0.50,0,4,1.6912,-0.02,0.0022,-0.37,0.01,Put,2026-06-18,209.53
170.00,0.01,0.00,0.10,0.20,1,0,1.3092,-0.01,0.0017,-0.18,0.01,Put,2026-06-18,209.53
173.00,0.01,0.00,0.06,0.11,75,0,1.1188,-0.01,0.0014,-0.11,0.00,Put,2026-06-18,209.53
174.00,0.01,0.00,0.02,0.03,1101,0,0.9379000000000001,0.00,0.0007,-0.04,0.00,Put,2026-06-18,209.53
175.00,0.01,0.00,0.02,0.03,75,27,0.9117000000000001,0.00,0.0007,-0.04,0.00,Put,2026-06-18,209.53
176.00,,0.00,0.04,0.07,0,0,0.9732999999999999,-0.01,0.0013,-0.07,0.00,Put,2026-06-18,209.53
177.00,,0.00,0.25,0.50,0,0,1.2610999999999999,-0.03,0.0036,-0.35,0.01,Put,2026-06-18,209.53
178.00,,0.00,0.25,0.50,0,0,1.2259,-0.03,0.0038,-0.34,0.01,Put,2026-06-18,209.53
179.00,,0.00,0.25,0.50,0,0,1.1908,-0.03,0.0040,-0.34,0.01,Put,2026-06-18,209.53
180.00,,0.00,0.25,0.50,0,47,1.1557,-0.03,0.0042,-0.34,0.01,Put,2026-06-18,209.53
181.00,,0.00,0.25,0.50,0,1,1.1206,-0.04,0.0045,-0.34,0.01,Put,2026-06-18,209.53
182.00,,0.00,0.25,0.50,0,0,1.0856000000000001,-0.04,0.0047,-0.33,0.01,Put,2026-06-18,209.53
183.00,,0.00,0.25,0.50,0,1,1.0508,-0.04,0.0050,-0.33,0.01,Put,2026-06-18,209.53
184.00,,0.00,0.20,0.40,0,1,0.9747,-0.03,0.0049,-0.28,0.01,Put,2026-06-18,209.53
185.00,,0.00,0.25,0.50,0,32,0.9809,-0.04,0.0056,-0.32,0.01,Put,2026-06-18,209.53
186.00,,0.00,0.22,0.44,0,0,0.9233,-0.04,0.0057,-0.29,0.01,Put,2026-06-18,209.53
187.00,,0.00,0.25,0.50,0,0,0.9113,-0.04,0.0064,-0.32,0.01,Put,2026-06-18,209.53
188.00,,0.00,0.26,0.52,0,0,0.8833,-0.05,0.0069,-0.32,0.01,Put,2026-06-18,209.53
189.00,,0.00,0.27,0.54,0,6,0.8548,-0.05,0.0075,-0.33,0.02,Put,2026-06-18,209.53
190.00,0.06,0.02,0.05,0.08,45,110,0.6142,-0.01,0.0039,-0.09,0.01,Put,2026-06-18,209.53
191.00,,0.00,0.33,0.66,0,14,0.8187000000000001,-0.06,0.0093,-0.37,0.02,Put,2026-06-18,209.53
192.00,,0.01,0.35,0.69,0,4,0.7926000000000001,-0.06,0.0102,-0.38,0.02,Put,2026-06-18,209.53
193.00,0.13,0.03,0.08,0.13,2,15,0.5683,-0.02,0.0064,-0.12,0.01,Put,2026-06-18,209.53
194.00,,0.02,0.12,0.22,0,14,0.5768,-0.03,0.0083,-0.17,0.01,Put,2026-06-18,209.53
195.00,0.17,0.05,0.11,0.18,12,73,0.5407,-0.03,0.0091,-0.16,0.01,Put,2026-06-18,209.53
196.00,0.17,0.12,0.16,0.20,20,12,0.5421,-0.05,0.0114,-0.20,0.01,Put,2026-06-18,209.53
197.00,0.26,0.16,0.18,0.20,11,29,0.5211,-0.05,0.0132,-0.21,0.02,Put,2026-06-18,209.53
197.50,0.3,0.17,0.20,0.23,3,22,0.5156000000000001,-0.06,0.0144,-0.23,0.02,Put,2026-06-18,209.53
198.00,0.31,0.20,0.23,0.25,7,55,0.5114,-0.06,0.0158,-0.25,0.02,Put,2026-06-18,209.53
199.00,0.43,0.27,0.30,0.32,22,58,0.5078,-0.08,0.0191,-0.29,0.02,Put,2026-06-18,209.53
200.00,0.54,0.35,0.38,0.40,302,352,0.5011,-0.10,0.0226,-0.34,0.03,Put,2026-06-18,209.53
202.50,0.91,0.64,0.68,0.72,64,103,0.4882,-0.17,0.0329,-0.47,0.04,Put,2026-06-18,209.53
205.00,1.62,1.10,1.17,1.24,78,413,0.4744,-0.26,0.0440,-0.59,0.05,Put,2026-06-18,209.53
207.50,2.45,1.78,1.87,1.95,47,241,0.452,-0.38,0.0541,-0.66,0.06,Put,2026-06-18,209.53
210.00,2.97,2.77,2.87,2.96,64,148,0.428,-0.52,0.0600,-0.65,0.06,Put,2026-06-18,209.53
212.50,5.3,4.15,4.25,4.35,15,106,0.4057,-0.67,0.0574,-0.55,0.06,Put,2026-06-18,209.53
215.00,7.1,5.90,6.00,6.10,14,84,0.3779,-0.82,0.0455,-0.37,0.04,Put,2026-06-18,209.53
217.50,9.19,7.95,8.13,8.30,6,47,0.3583,-0.92,0.0275,-0.19,0.02,Put,2026-06-18,209.53
220.00,11.05,10.30,10.48,10.65,7,46,0.34340000000000004,-0.97,0.0124,-0.06,0.01,Put,2026-06-18,209.53
222.50,11.74,12.75,13.08,13.40,3,12,0.4885,-0.95,0.0138,-0.17,0.02,Put,2026-06-18,209.53
225.00,,15.20,15.40,15.60,0,14,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,209.53
227.50,,17.70,17.98,18.25,0,1,0.5354,-0.98,0.0059,-0.07,0.01,Put,2026-06-18,209.53
230.00,,20.20,20.42,20.65,0,5,0.4825,-1.00,0.0019,0.00,0.00,Put,2026-06-18,209.53
232.50,,22.75,22.93,23.10,0,2,0.5349,-1.00,0.0016,0.00,0.00,Put,2026-06-18,209.53
235.00,,24.40,25.15,25.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,209.53
237.50,,27.65,27.88,28.10,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,209.53
240.00,32.61,30.05,30.35,30.65,10,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,209.53
242.50,35.09,32.00,32.75,33.50,10,4,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,209.53
245.00,,34.15,35.40,36.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,209.53
247.50,,36.85,37.68,38.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,209.53
250.00,,39.05,40.38,41.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,209.53
252.50,,42.20,43.15,44.10,0,0,1.3178999999999998,-0.97,0.0035,-0.33,0.01,Put,2026-06-18,209.53
255.00,,44.65,45.63,46.60,0,0,1.351,-0.97,0.0031,-0.31,0.01,Put,2026-06-18,209.53
257.50,,46.45,47.43,48.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,209.53
260.00,,49.00,50.03,51.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,209.53
262.50,,51.60,52.93,54.25,0,0,1.1169,-1.00,0.0006,-0.02,0.00,Put,2026-06-18,209.53
265.00,,54.10,55.45,56.80,0,0,1.2690000000000001,-0.99,0.0010,-0.07,0.00,Put,2026-06-18,209.53
270.00,,59.75,60.20,60.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,209.53
275.00,67.9,65.10,65.38,65.65,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,209.53
280.00,,69.25,70.40,71.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,209.53
95.00,,118.75,120.43,122.10,0,80,0.4039,0.97,0.0006,-0.02,0.19,Call,2026-12-18,209.53
100.00,,114.30,116.32,118.35,0,88,0.4082,0.96,0.0007,-0.02,0.23,Call,2026-12-18,209.53
105.00,,109.65,111.75,113.85,0,0,0.38939999999999997,0.96,0.0008,-0.02,0.24,Call,2026-12-18,209.53
110.00,,105.20,107.55,109.90,0,2,0.38549999999999995,0.95,0.0010,-0.02,0.28,Call,2026-12-18,209.53
115.00,,101.05,102.70,104.35,0,1,0.3576,0.95,0.0010,-0.02,0.28,Call,2026-12-18,209.53
120.00,,96.65,98.63,100.60,0,3,0.3568,0.94,0.0012,-0.02,0.32,Call,2026-12-18,209.53
125.00,,92.35,94.23,96.10,0,1,0.3444,0.93,0.0014,-0.02,0.35,Call,2026-12-18,209.53
130.00,,88.55,90.00,91.45,0,1,0.33659999999999995,0.93,0.0015,-0.02,0.39,Call,2026-12-18,209.53
135.00,,83.75,85.63,87.50,0,4,0.32439999999999997,0.92,0.0017,-0.02,0.41,Call,2026-12-18,209.53
140.00,,79.75,81.63,83.50,0,4,0.32049999999999995,0.91,0.0019,-0.02,0.46,Call,2026-12-18,209.53
145.00,,75.40,77.43,79.45,0,24,0.31120000000000003,0.90,0.0021,-0.03,0.49,Call,2026-12-18,209.53
150.00,,71.30,73.43,75.55,0,32,0.30510000000000004,0.88,0.0023,-0.03,0.54,Call,2026-12-18,209.53
155.00,,67.40,69.40,71.40,0,1,0.2977,0.87,0.0026,-0.03,0.58,Call,2026-12-18,209.53
160.00,,63.55,65.65,67.75,0,11,0.294,0.85,0.0028,-0.03,0.63,Call,2026-12-18,209.53
165.00,,59.95,61.93,63.90,0,3,0.2893,0.84,0.0031,-0.03,0.67,Call,2026-12-18,209.53
170.00,,56.55,58.35,60.15,0,6,0.2858,0.82,0.0034,-0.03,0.72,Call,2026-12-18,209.53
175.00,,52.55,54.53,56.50,0,9,0.2777,0.80,0.0037,-0.03,0.76,Call,2026-12-18,209.53
176.00,,51.60,53.70,55.80,0,0,0.2752,0.80,0.0037,-0.03,0.77,Call,2026-12-18,209.53
177.00,,51.10,53.15,55.20,0,0,0.2762,0.79,0.0038,-0.03,0.78,Call,2026-12-18,209.53
178.00,,50.30,52.38,54.45,0,0,0.2743,0.79,0.0038,-0.03,0.79,Call,2026-12-18,209.53
179.00,,49.65,51.75,53.85,0,0,0.2743,0.79,0.0039,-0.03,0.80,Call,2026-12-18,209.53
180.00,,49.35,50.98,52.60,0,7,0.2723,0.78,0.0039,-0.03,0.81,Call,2026-12-18,209.53
181.00,,48.30,50.35,52.40,0,0,0.2722,0.78,0.0040,-0.03,0.82,Call,2026-12-18,209.53
182.00,,47.60,49.60,51.60,0,1,0.2704,0.77,0.0041,-0.03,0.83,Call,2026-12-18,209.53
183.00,,47.20,48.98,50.75,0,0,0.2702,0.77,0.0041,-0.03,0.83,Call,2026-12-18,209.53
184.00,,46.65,48.33,50.00,0,0,0.2696,0.76,0.0042,-0.03,0.84,Call,2026-12-18,209.53
185.00,,45.65,47.65,49.65,0,46,0.2687,0.76,0.0042,-0.03,0.85,Call,2026-12-18,209.53
186.00,,44.90,47.03,49.15,0,1,0.2683,0.76,0.0043,-0.03,0.86,Call,2026-12-18,209.53
187.00,,44.20,46.33,48.45,0,3,0.2669,0.75,0.0043,-0.03,0.87,Call,2026-12-18,209.53
188.00,,43.40,45.58,47.75,0,1,0.265,0.75,0.0044,-0.03,0.88,Call,2026-12-18,209.53
189.00,,42.80,44.75,46.70,0,0,0.2622,0.74,0.0045,-0.03,0.88,Call,2026-12-18,209.53
190.00,,42.20,44.23,46.25,0,20,0.2627,0.74,0.0045,-0.03,0.89,Call,2026-12-18,209.53
191.00,,41.65,43.70,45.75,0,2,0.2632,0.73,0.0046,-0.03,0.90,Call,2026-12-18,209.53
192.00,,41.40,42.93,44.45,0,10,0.2609,0.73,0.0046,-0.03,0.91,Call,2026-12-18,209.53
193.00,,40.55,42.47,44.40,0,6,0.262,0.72,0.0047,-0.03,0.92,Call,2026-12-18,209.53
194.00,,40.20,41.75,43.30,0,1,0.2602,0.72,0.0047,-0.03,0.93,Call,2026-12-18,209.53
195.00,,39.65,41.10,42.55,0,14,0.2591,0.71,0.0048,-0.03,0.93,Call,2026-12-18,209.53
196.00,,38.55,40.38,42.20,0,3,0.2571,0.71,0.0049,-0.03,0.94,Call,2026-12-18,209.53
197.00,,37.80,39.88,41.95,0,4,0.2576,0.70,0.0049,-0.03,0.95,Call,2026-12-18,209.53
198.00,,37.20,39.33,41.45,0,17,0.2575,0.70,0.0049,-0.03,0.96,Call,2026-12-18,209.53
199.00,,37.50,38.70,39.90,0,7,0.2564,0.69,0.0050,-0.03,0.96,Call,2026-12-18,209.53
200.00,,36.90,38.13,39.35,0,48,0.2559,0.69,0.0050,-0.03,0.97,Call,2026-12-18,209.53
205.00,,33.80,35.65,37.50,0,46,0.2566,0.66,0.0052,-0.03,1.00,Call,2026-12-18,209.53
210.00,,30.55,32.38,34.20,0,189,0.2481,0.64,0.0055,-0.03,1.03,Call,2026-12-18,209.53
215.00,,27.60,29.58,31.55,0,78,0.2433,0.61,0.0058,-0.03,1.05,Call,2026-12-18,209.53
220.00,,25.15,27.08,29.00,0,63,0.2401,0.58,0.0059,-0.03,1.07,Call,2026-12-18,209.53
225.00,,23.95,24.38,24.80,0,4128,0.23399999999999999,0.55,0.0062,-0.03,1.09,Call,2026-12-18,209.53
230.00,,21.10,21.98,22.85,0,241,0.2296,0.52,0.0063,-0.03,1.09,Call,2026-12-18,209.53
235.00,,19.10,19.78,20.45,0,68,0.22579999999999997,0.49,0.0064,-0.03,1.09,Call,2026-12-18,209.53
240.00,17.2,17.10,17.58,18.05,6,72,0.2208,0.46,0.0065,-0.03,1.09,Call,2026-12-18,209.53
245.00,,15.35,15.83,16.30,0,16,0.2188,0.43,0.0065,-0.03,1.08,Call,2026-12-18,209.53
250.00,13.4,13.60,14.08,14.55,1,82,0.2157,0.40,0.0065,-0.03,1.06,Call,2026-12-18,209.53
255.00,,12.10,12.48,12.85,0,35,0.21280000000000002,0.37,0.0064,-0.03,1.03,Call,2026-12-18,209.53
260.00,11.25,10.60,10.95,11.30,3,78,0.2094,0.34,0.0064,-0.02,1.00,Call,2026-12-18,209.53
265.00,,9.15,9.55,9.95,0,5,0.20600000000000002,0.31,0.0062,-0.02,0.96,Call,2026-12-18,209.53
270.00,,7.70,8.33,8.95,0,43,0.2032,0.28,0.0060,-0.02,0.92,Call,2026-12-18,209.53
275.00,,6.65,7.18,7.70,0,115,0.2,0.25,0.0058,-0.02,0.87,Call,2026-12-18,209.53
280.00,,5.60,6.07,6.55,0,80,0.196,0.22,0.0056,-0.02,0.82,Call,2026-12-18,209.53
285.00,,4.75,5.80,6.85,0,76,0.20120000000000002,0.21,0.0052,-0.02,0.79,Call,2026-12-18,209.53
290.00,,4.05,4.50,4.95,0,21,0.19210000000000002,0.18,0.0050,-0.01,0.72,Call,2026-12-18,209.53
295.00,,3.50,4.05,4.60,0,23,0.1932,0.16,0.0047,-0.01,0.68,Call,2026-12-18,209.53
300.00,,2.97,3.34,3.70,0,46,0.1893,0.14,0.0043,-0.01,0.61,Call,2026-12-18,209.53
305.00,,2.58,2.99,3.40,0,21,0.1905,0.13,0.0040,-0.01,0.58,Call,2026-12-18,209.53
310.00,,2.23,2.57,2.91,0,6,0.1894,0.11,0.0037,-0.01,0.53,Call,2026-12-18,209.53
315.00,,1.95,2.18,2.41,0,2,0.188,0.10,0.0034,-0.01,0.48,Call,2026-12-18,209.53
320.00,,1.66,1.84,2.03,0,28,0.1866,0.09,0.0031,-0.01,0.43,Call,2026-12-18,209.53
325.00,,1.37,1.55,1.72,0,19,0.18489999999999998,0.08,0.0028,-0.01,0.39,Call,2026-12-18,209.53
330.00,,1.16,1.36,1.55,0,1,0.18530000000000002,0.07,0.0026,-0.01,0.36,Call,2026-12-18,209.53
335.00,,0.99,1.19,1.38,0,4,0.1856,0.06,0.0023,-0.01,0.33,Call,2026-12-18,209.53
340.00,,0.85,1.04,1.23,0,55,0.18600000000000003,0.05,0.0021,-0.01,0.30,Call,2026-12-18,209.53
345.00,,0.72,0.91,1.09,0,20,0.18600000000000003,0.05,0.0019,-0.01,0.27,Call,2026-12-18,209.53
350.00,,0.26,1.13,2.00,0,9,0.1989,0.05,0.0020,-0.01,0.30,Call,2026-12-18,209.53
355.00,,0.13,1.02,1.91,0,1,0.1998,0.05,0.0019,-0.01,0.28,Call,2026-12-18,209.53
360.00,,0.09,0.57,1.05,0,0,0.18510000000000001,0.03,0.0014,0.00,0.20,Call,2026-12-18,209.53
95.00,,0.26,1.17,2.07,0,28,0.38049999999999995,-0.02,0.0006,0.00,0.16,Put,2026-12-18,209.53
100.00,,0.35,1.29,2.23,0,0,0.36729999999999996,-0.03,0.0006,0.00,0.18,Put,2026-12-18,209.53
105.00,,0.47,1.44,2.42,0,0,0.3556,-0.03,0.0007,0.00,0.20,Put,2026-12-18,209.53
110.00,,0.60,1.64,2.67,0,21,0.3453,-0.04,0.0009,-0.01,0.22,Put,2026-12-18,209.53
115.00,,0.65,1.81,2.96,0,4,0.3337,-0.04,0.0010,-0.01,0.24,Put,2026-12-18,209.53
120.00,,1.72,2.15,2.57,0,5,0.3283,-0.05,0.0011,-0.01,0.28,Put,2026-12-18,209.53
125.00,,2.10,2.44,2.77,0,12,0.31980000000000003,-0.06,0.0013,-0.01,0.31,Put,2026-12-18,209.53
130.00,,2.59,2.82,3.05,0,830,0.3135,-0.06,0.0015,-0.01,0.34,Put,2026-12-18,209.53
135.00,,2.95,3.25,3.55,0,1696,0.3073,-0.07,0.0017,-0.01,0.38,Put,2026-12-18,209.53
140.00,,3.50,3.83,4.15,0,2263,0.3035,-0.09,0.0019,-0.01,0.43,Put,2026-12-18,209.53
145.00,,4.00,4.48,4.95,0,321,0.2999,-0.10,0.0021,-0.01,0.47,Put,2026-12-18,209.53
150.00,,4.85,5.23,5.60,0,1753,0.2968,-0.11,0.0023,-0.01,0.52,Put,2026-12-18,209.53
155.00,,5.55,6.03,6.50,0,16,0.2932,-0.13,0.0026,-0.01,0.57,Put,2026-12-18,209.53
160.00,,5.80,6.60,7.40,0,46,0.2845,-0.14,0.0029,-0.01,0.61,Put,2026-12-18,209.53
165.00,,7.10,7.70,8.30,0,11,0.2833,-0.16,0.0031,-0.01,0.67,Put,2026-12-18,209.53
170.00,,8.35,8.75,9.15,0,561,0.2799,-0.18,0.0034,-0.01,0.71,Put,2026-12-18,209.53
175.00,,8.75,9.50,10.25,0,172,0.2712,-0.19,0.0037,-0.01,0.76,Put,2026-12-18,209.53
176.00,,9.40,9.90,10.40,0,5,0.2726,-0.20,0.0037,-0.01,0.77,Put,2026-12-18,209.53
177.00,,9.65,10.50,11.35,0,1,0.2766,-0.21,0.0038,-0.01,0.78,Put,2026-12-18,209.53
178.00,,9.95,10.58,11.20,0,0,0.2737,-0.21,0.0038,-0.01,0.79,Put,2026-12-18,209.53
179.00,,9.95,10.83,11.70,0,0,0.2729,-0.21,0.0039,-0.01,0.80,Put,2026-12-18,209.53
180.00,,10.65,11.13,11.60,0,12,0.2729,-0.22,0.0039,-0.01,0.81,Put,2026-12-18,209.53
181.00,,10.80,11.25,11.70,0,7,0.2705,-0.22,0.0040,-0.01,0.82,Put,2026-12-18,209.53
182.00,,11.10,11.80,12.50,0,0,0.2733,-0.23,0.0040,-0.01,0.83,Put,2026-12-18,209.53
183.00,,11.30,11.95,12.60,0,2,0.2712,-0.23,0.0041,-0.01,0.84,Put,2026-12-18,209.53
184.00,,11.50,12.30,13.10,0,6,0.27140000000000003,-0.24,0.0041,-0.01,0.85,Put,2026-12-18,209.53
185.00,,11.10,12.05,13.00,0,477,0.2645,-0.24,0.0043,-0.01,0.85,Put,2026-12-18,209.53
186.00,,11.35,12.52,13.70,0,1,0.2661,-0.24,0.0043,-0.01,0.86,Put,2026-12-18,209.53
187.00,,11.95,13.00,14.05,0,1,0.2677,-0.25,0.0043,-0.01,0.87,Put,2026-12-18,209.53
188.00,,12.70,13.27,13.85,0,3,0.2668,-0.25,0.0044,-0.01,0.88,Put,2026-12-18,209.53
189.00,,12.90,13.73,14.55,0,0,0.26789999999999997,-0.26,0.0044,-0.01,0.89,Put,2026-12-18,209.53
190.00,,13.05,13.90,14.75,0,14,0.2658,-0.26,0.0045,-0.01,0.89,Put,2026-12-18,209.53
191.00,,13.45,14.27,15.10,0,1,0.266,-0.27,0.0045,-0.01,0.90,Put,2026-12-18,209.53
192.00,,13.75,14.43,15.10,0,1,0.2636,-0.27,0.0046,-0.01,0.91,Put,2026-12-18,209.53
193.00,,13.90,14.80,15.70,0,2,0.2636,-0.28,0.0046,-0.01,0.92,Put,2026-12-18,209.53
194.00,,14.15,14.95,15.75,0,2,0.2611,-0.28,0.0047,-0.01,0.93,Put,2026-12-18,209.53
195.00,,14.70,15.50,16.30,0,450,0.26289999999999997,-0.29,0.0047,-0.01,0.93,Put,2026-12-18,209.53
196.00,,14.95,15.85,16.75,0,33,0.2626,-0.29,0.0048,-0.01,0.94,Put,2026-12-18,209.53
197.00,,15.10,16.18,17.25,0,1,0.2618,-0.30,0.0048,-0.01,0.95,Put,2026-12-18,209.53
198.00,,15.75,16.53,17.30,0,89,0.2613,-0.30,0.0049,-0.01,0.96,Put,2026-12-18,209.53
199.00,,15.95,16.85,17.75,0,1,0.2605,-0.31,0.0049,-0.01,0.96,Put,2026-12-18,209.53
200.00,17.1,16.50,17.13,17.75,1,507,0.2591,-0.31,0.0050,-0.01,0.97,Put,2026-12-18,209.53
205.00,,17.80,18.80,19.80,0,37,0.2547,-0.34,0.0052,-0.01,1.00,Put,2026-12-18,209.53
210.00,,20.40,21.33,22.25,0,218,0.2576,-0.36,0.0053,-0.01,1.03,Put,2026-12-18,209.53
215.00,,22.20,23.23,24.25,0,1416,0.2531,-0.39,0.0055,-0.01,1.05,Put,2026-12-18,209.53
220.00,,24.65,25.65,26.65,0,1067,0.2525,-0.42,0.0056,-0.01,1.07,Put,2026-12-18,209.53
225.00,,25.60,27.68,29.75,0,232,0.2469,-0.45,0.0058,-0.01,1.08,Put,2026-12-18,209.53
230.00,,28.60,30.73,32.85,0,1703,0.24989999999999998,-0.47,0.0058,-0.01,1.09,Put,2026-12-18,209.53
235.00,,32.65,33.72,34.80,0,1616,0.25120000000000003,-0.50,0.0058,-0.01,1.09,Put,2026-12-18,209.53
240.00,,35.80,36.90,38.00,0,102,0.2531,-0.52,0.0057,-0.01,1.09,Put,2026-12-18,209.53
245.00,,38.75,40.00,41.25,0,19,0.25329999999999997,-0.55,0.0057,0.00,1.09,Put,2026-12-18,209.53
250.00,,42.05,43.38,44.70,0,789,0.2552,-0.57,0.0056,0.00,1.08,Put,2026-12-18,209.53
255.00,,46.65,47.53,48.40,0,26,0.2634,-0.59,0.0054,0.00,1.07,Put,2026-12-18,209.53
260.00,,50.80,51.53,52.25,0,4,0.2696,-0.60,0.0052,0.00,1.06,Put,2026-12-18,209.53
265.00,,53.50,55.90,58.30,0,7,0.2787,-0.61,0.0050,0.00,1.05,Put,2026-12-18,209.53
270.00,,58.85,60.80,62.75,0,100,0.2925,-0.62,0.0047,0.00,1.04,Put,2026-12-18,209.53
275.00,,63.65,65.68,67.70,0,0,0.3055,-0.63,0.0045,0.00,1.04,Put,2026-12-18,209.53
280.00,,68.55,70.78,73.00,0,0,0.3204,-0.63,0.0043,0.00,1.03,Put,2026-12-18,209.53
285.00,,73.90,75.93,77.95,0,0,0.3354,-0.63,0.0041,0.00,1.03,Put,2026-12-18,209.53
290.00,,78.55,80.73,82.90,0,0,0.34659999999999996,-0.64,0.0039,0.00,1.03,Put,2026-12-18,209.53
295.00,,83.75,85.80,87.85,0,0,0.3604,-0.64,0.0038,0.00,1.03,Put,2026-12-18,209.53
300.00,,89.20,91.08,92.95,0,0,0.37579999999999997,-0.64,0.0036,0.00,1.03,Put,2026-12-18,209.53
305.00,,93.65,95.75,97.85,0,0,0.385,-0.64,0.0035,0.00,1.02,Put,2026-12-18,209.53
310.00,,98.60,100.78,102.95,0,0,0.3975,-0.65,0.0034,0.00,1.02,Put,2026-12-18,209.53
315.00,,103.65,105.73,107.80,0,0,0.4089,-0.65,0.0033,-0.01,1.02,Put,2026-12-18,209.53
320.00,,108.75,110.83,112.90,0,0,0.4216,-0.65,0.0032,-0.01,1.02,Put,2026-12-18,209.53
325.00,,113.70,115.70,117.70,0,0,0.43189999999999995,-0.65,0.0031,-0.01,1.02,Put,2026-12-18,209.53
330.00,,118.65,120.73,122.80,0,0,0.4435,-0.65,0.0030,-0.01,1.02,Put,2026-12-18,209.53
335.00,,123.55,125.73,127.90,0,0,0.4548,-0.65,0.0030,-0.01,1.02,Put,2026-12-18,209.53
340.00,,128.65,130.73,132.80,0,0,0.4657,-0.65,0.0029,-0.01,1.01,Put,2026-12-18,209.53
345.00,,133.70,135.73,137.75,0,0,0.47659999999999997,-0.65,0.0028,-0.01,1.01,Put,2026-12-18,209.53
350.00,,138.60,140.75,142.90,0,0,0.4875,-0.65,0.0028,-0.01,1.01,Put,2026-12-18,209.53
355.00,,143.70,145.75,147.80,0,0,0.498,-0.65,0.0027,-0.01,1.01,Put,2026-12-18,209.53
360.00,,148.65,150.78,152.90,0,0,0.5085999999999999,-0.65,0.0027,-0.01,1.01,Put,2026-12-18,209.53
105.00,,109.70,111.98,114.25,0,0,0.38270000000000004,0.96,0.0008,-0.02,0.25,Call,2027-01-15,209.53
110.00,,105.55,107.68,109.80,0,13,0.3747,0.95,0.0009,-0.02,0.28,Call,2027-01-15,209.53
115.00,,101.05,103.23,105.40,0,2,0.3608,0.95,0.0011,-0.02,0.30,Call,2027-01-15,209.53
120.00,,96.55,98.73,100.90,0,3,0.3454,0.94,0.0012,-0.02,0.32,Call,2027-01-15,209.53
125.00,,92.05,94.40,96.75,0,4,0.33549999999999996,0.94,0.0013,-0.02,0.35,Call,2027-01-15,209.53
130.00,,88.10,90.00,91.90,0,12,0.3232,0.93,0.0015,-0.02,0.38,Call,2027-01-15,209.53
135.00,,84.30,85.82,87.35,0,4,0.3164,0.92,0.0017,-0.02,0.42,Call,2027-01-15,209.53
140.00,,79.75,81.75,83.75,0,3,0.3109,0.91,0.0019,-0.02,0.46,Call,2027-01-15,209.53
145.00,,75.55,77.65,79.75,0,2,0.3038,0.90,0.0021,-0.02,0.50,Call,2027-01-15,209.53
150.00,,71.65,73.70,75.75,0,20,0.2987,0.88,0.0023,-0.03,0.55,Call,2027-01-15,209.53
155.00,,67.95,69.55,71.15,0,7,0.2891,0.87,0.0026,-0.03,0.58,Call,2027-01-15,209.53
160.00,,63.85,66.08,68.30,0,8,0.29,0.85,0.0028,-0.03,0.64,Call,2027-01-15,209.53
165.00,,60.95,62.30,63.65,0,15,0.2845,0.84,0.0031,-0.03,0.69,Call,2027-01-15,209.53
170.00,55.74,57.30,58.68,60.05,2,8,0.2802,0.82,0.0033,-0.03,0.73,Call,2027-01-15,209.53
175.00,,53.85,55.13,56.40,0,18,0.2758,0.80,0.0036,-0.03,0.78,Call,2027-01-15,209.53
180.00,,49.25,51.50,53.75,0,12,0.26940000000000003,0.78,0.0039,-0.03,0.82,Call,2027-01-15,209.53
185.00,,46.10,48.20,50.30,0,9,0.266,0.76,0.0042,-0.03,0.87,Call,2027-01-15,209.53
190.00,,42.55,44.68,46.80,0,14,0.2589,0.74,0.0045,-0.03,0.91,Call,2027-01-15,209.53
191.00,,42.55,44.33,46.10,0,1,0.2613,0.73,0.0045,-0.03,0.92,Call,2027-01-15,209.53
192.00,,41.20,43.58,45.95,0,0,0.2593,0.73,0.0046,-0.03,0.93,Call,2027-01-15,209.53
