Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
125.00,,0.00,1.06,2.12,0,2,2.1558,-0.04,0.0011,-0.33,0.02,Put,2025-05-09,213.05
130.00,,0.00,0.99,1.97,0,0,1.9885,-0.04,0.0013,-0.30,0.02,Put,2025-05-09,213.05
135.00,,0.00,0.99,1.97,0,0,1.8572,-0.04,0.0014,-0.30,0.03,Put,2025-05-09,213.05
140.00,,0.00,1.07,2.13,0,1,1.7586000000000002,-0.04,0.0017,-0.31,0.03,Put,2025-05-09,213.05
145.00,,0.00,0.74,1.48,0,8,1.5155,-0.04,0.0017,-0.23,0.02,Put,2025-05-09,213.05
150.00,,0.00,1.04,2.07,0,7,1.5026,-0.05,0.0021,-0.29,0.03,Put,2025-05-09,213.05
155.00,,0.00,1.04,2.07,0,13,1.3846,-0.05,0.0025,-0.29,0.03,Put,2025-05-09,213.05
160.00,,0.00,0.74,1.48,0,21,1.1795,-0.05,0.0026,-0.22,0.03,Put,2025-05-09,213.05
165.00,,0.00,0.85,1.70,0,16,1.1054000000000002,-0.05,0.0032,-0.24,0.03,Put,2025-05-09,213.05
170.00,0.05,0.05,0.32,0.58,1,19,0.8161,-0.03,0.0027,-0.11,0.02,Put,2025-05-09,213.05
174.00,,0.00,0.75,1.49,0,4,0.8855,-0.06,0.0043,-0.20,0.04,Put,2025-05-09,213.05
175.00,,0.00,0.75,1.50,0,33,0.8662000000000001,-0.06,0.0044,-0.20,0.04,Put,2025-05-09,213.05
176.00,,0.00,1.08,2.15,0,2,0.9228000000000001,-0.08,0.0050,-0.26,0.05,Put,2025-05-09,213.05
177.00,,0.00,1.02,2.04,0,2,0.889,-0.08,0.0052,-0.25,0.05,Put,2025-05-09,213.05
178.00,,0.00,1.08,2.15,0,6,0.8792,-0.08,0.0055,-0.26,0.05,Put,2025-05-09,213.05
179.00,,0.00,0.70,1.40,0,90,0.7714,-0.06,0.0052,-0.19,0.04,Put,2025-05-09,213.05
180.00,,0.00,0.50,1.00,0,35,0.6966,-0.05,0.0049,-0.14,0.03,Put,2025-05-09,213.05
181.00,,0.00,1.08,2.16,0,19,0.8149,-0.09,0.0062,-0.25,0.05,Put,2025-05-09,213.05
182.00,,0.00,1.03,2.06,0,2,0.7833,-0.09,0.0065,-0.24,0.05,Put,2025-05-09,213.05
183.00,,0.00,1.09,2.17,0,0,0.7725,-0.09,0.0068,-0.25,0.05,Put,2025-05-09,213.05
184.00,,0.00,0.77,1.54,0,1,0.6864,-0.08,0.0067,-0.19,0.05,Put,2025-05-09,213.05
185.00,0.22,0.00,0.11,0.21,3,23,0.4495,-0.02,0.0034,-0.04,0.02,Put,2025-05-09,213.05
186.00,,0.04,0.57,1.10,0,4,0.5997,-0.07,0.0069,-0.15,0.04,Put,2025-05-09,213.05
187.00,,0.01,0.58,1.15,0,26,0.5826,-0.07,0.0073,-0.15,0.04,Put,2025-05-09,213.05
188.00,,0.02,0.76,1.50,0,5,0.6024,-0.08,0.0082,-0.18,0.05,Put,2025-05-09,213.05
189.00,,0.08,0.76,1.43,0,6,0.5809000000000001,-0.09,0.0087,-0.18,0.05,Put,2025-05-09,213.05
190.00,0.11,0.01,0.24,0.47,3,37,0.4316,-0.04,0.0067,-0.08,0.03,Put,2025-05-09,213.05
191.00,,0.01,0.76,1.50,0,2,0.54,-0.09,0.0098,-0.17,0.05,Put,2025-05-09,213.05
192.00,,0.01,0.60,1.18,0,12,0.4878,-0.08,0.0100,-0.14,0.05,Put,2025-05-09,213.05
193.00,,0.11,0.66,1.21,0,16,0.48100000000000004,-0.09,0.0109,-0.15,0.05,Put,2025-05-09,213.05
194.00,,0.09,0.43,0.76,0,16,0.4119,-0.07,0.0107,-0.11,0.04,Put,2025-05-09,213.05
195.00,0.3,0.19,0.27,0.34,7,123,0.3529,-0.06,0.0101,-0.08,0.04,Put,2025-05-09,213.05
196.00,0.27,0.22,0.35,0.48,22,30,0.35710000000000003,-0.07,0.0119,-0.09,0.04,Put,2025-05-09,213.05
197.00,0.28,0.20,0.40,0.60,1,4,0.34990000000000004,-0.08,0.0135,-0.10,0.05,Put,2025-05-09,213.05
197.50,0.43,0.13,0.40,0.66,1,40,0.3394,-0.08,0.0140,-0.10,0.05,Put,2025-05-09,213.05
198.00,0.4,0.25,0.47,0.69,4,28,0.34509999999999996,-0.09,0.0152,-0.11,0.05,Put,2025-05-09,213.05
199.00,0.48,0.32,0.60,0.87,1,33,0.3478,-0.11,0.0173,-0.13,0.06,Put,2025-05-09,213.05
200.00,0.63,0.39,0.70,1.01,19,51,0.3439,-0.13,0.0194,-0.14,0.07,Put,2025-05-09,213.05
202.50,0.8,0.69,1.08,1.46,26,32,0.3386,-0.18,0.0249,-0.17,0.08,Put,2025-05-09,213.05
205.00,1.02,0.95,1.28,1.61,16,94,0.3003,-0.23,0.0322,-0.17,0.09,Put,2025-05-09,213.05
207.50,1.95,1.26,1.73,2.21,126,57,0.2764,-0.31,0.0406,-0.18,0.11,Put,2025-05-09,213.05
210.00,2.3,2.15,2.51,2.88,31,21,0.2634,-0.41,0.0472,-0.19,0.12,Put,2025-05-09,213.05
212.50,2.81,2.62,3.74,4.85,15,11,0.2635,-0.53,0.0482,-0.19,0.12,Put,2025-05-09,213.05
215.00,4.75,3.60,4.30,5.00,105,9,0.17850000000000002,-0.72,0.0603,-0.10,0.11,Put,2025-05-09,213.05
217.50,5.0,4.10,5.53,6.95,2,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,213.05
220.00,5.88,6.10,7.68,9.25,1,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,213.05
222.50,,8.45,9.70,10.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,213.05
225.00,,9.95,11.30,12.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.05
227.50,12.0,12.55,13.98,15.40,2,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.05
230.00,,14.75,16.65,18.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.05
232.50,,17.25,19.13,21.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.05
235.00,,19.80,21.70,23.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.05
237.50,,22.25,24.13,26.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.05
240.00,,24.80,26.83,28.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.05
245.00,,29.95,31.78,33.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.05
250.00,,34.95,36.73,38.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.05
255.00,,39.95,41.73,43.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.05
260.00,,44.95,46.73,48.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.05
265.00,,49.95,51.73,53.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.05
270.00,,54.95,56.73,58.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.05
275.00,,59.95,61.90,63.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.05
280.00,,64.95,66.73,68.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.05
125.00,,86.55,88.48,90.40,0,0,1.7737,0.95,0.0014,-0.27,0.04,Call,2025-05-16,213.05
130.00,,81.60,83.57,85.55,0,0,1.6831,0.95,0.0015,-0.28,0.05,Call,2025-05-16,213.05
135.00,,76.80,78.68,80.55,0,0,1.5937999999999999,0.94,0.0017,-0.28,0.05,Call,2025-05-16,213.05
140.00,,71.80,73.65,75.50,0,0,1.4827000000000001,0.94,0.0020,-0.28,0.05,Call,2025-05-16,213.05
145.00,,66.70,68.65,70.60,0,0,1.3796000000000002,0.93,0.0022,-0.27,0.06,Call,2025-05-16,213.05
150.00,,61.80,63.63,65.45,0,8,1.2751000000000001,0.93,0.0025,-0.26,0.06,Call,2025-05-16,213.05
155.00,60.12,56.85,58.73,60.60,1,3,1.1938,0.92,0.0029,-0.27,0.06,Call,2025-05-16,213.05
160.00,55.32,51.85,53.75,55.65,1,1,1.1016,0.91,0.0033,-0.26,0.07,Call,2025-05-16,213.05
165.00,,46.80,48.72,50.65,0,1,1.0038,0.91,0.0038,-0.25,0.07,Call,2025-05-16,213.05
170.00,,41.95,43.75,45.55,0,1,0.9148000000000001,0.90,0.0045,-0.25,0.08,Call,2025-05-16,213.05
175.00,,36.95,38.83,40.70,0,1,0.8329000000000001,0.89,0.0053,-0.24,0.08,Call,2025-05-16,213.05
180.00,34.75,32.10,33.90,35.70,1,130,0.7505,0.87,0.0064,-0.24,0.09,Call,2025-05-16,213.05
181.00,,31.05,32.85,34.65,0,0,0.7267,0.87,0.0067,-0.23,0.09,Call,2025-05-16,213.05
182.00,,30.10,31.93,33.75,0,0,0.7168000000000001,0.87,0.0070,-0.24,0.09,Call,2025-05-16,213.05
183.00,,29.15,30.93,32.70,0,0,0.6986,0.86,0.0073,-0.23,0.09,Call,2025-05-16,213.05
184.00,,28.15,29.98,31.80,0,0,0.6857,0.86,0.0076,-0.23,0.10,Call,2025-05-16,213.05
185.00,,27.20,29.10,31.00,0,87,0.6801999999999999,0.85,0.0079,-0.24,0.10,Call,2025-05-16,213.05
186.00,,26.40,28.23,30.05,0,3,0.6740999999999999,0.85,0.0082,-0.25,0.10,Call,2025-05-16,213.05
187.00,,25.25,27.10,28.95,0,1,0.6431999999999999,0.85,0.0086,-0.23,0.10,Call,2025-05-16,213.05
188.00,,24.20,26.08,27.95,0,108,0.6222,0.84,0.0090,-0.23,0.10,Call,2025-05-16,213.05
189.00,,23.30,25.15,27.00,0,77,0.6108,0.84,0.0094,-0.23,0.11,Call,2025-05-16,213.05
190.00,23.9,22.30,24.18,26.05,22,701,0.5945,0.83,0.0099,-0.23,0.11,Call,2025-05-16,213.05
191.00,,21.45,23.28,25.10,0,16,0.5848,0.82,0.0103,-0.23,0.11,Call,2025-05-16,213.05
192.00,24.3,20.50,22.35,24.20,1,20,0.5725,0.82,0.0108,-0.23,0.11,Call,2025-05-16,213.05
193.00,23.05,19.55,21.38,23.20,4,54,0.5556,0.81,0.0114,-0.23,0.12,Call,2025-05-16,213.05
194.00,21.9,18.45,20.35,22.25,2,116,0.5342,0.81,0.0120,-0.23,0.12,Call,2025-05-16,213.05
195.00,21.3,18.00,19.68,21.35,20,492,0.5417000000000001,0.79,0.0124,-0.24,0.12,Call,2025-05-16,213.05
196.00,,17.55,19.00,20.45,0,37,0.5474,0.77,0.0128,-0.25,0.13,Call,2025-05-16,213.05
197.00,,16.85,18.10,19.35,0,89,0.5347,0.76,0.0134,-0.25,0.13,Call,2025-05-16,213.05
197.50,,15.65,17.38,19.10,0,0,0.5073,0.77,0.0140,-0.24,0.13,Call,2025-05-16,213.05
198.00,17.9,15.80,17.33,18.85,22,68,0.5307,0.75,0.0139,-0.26,0.14,Call,2025-05-16,213.05
199.00,17.66,14.90,16.43,17.95,2,74,0.5169,0.74,0.0146,-0.25,0.14,Call,2025-05-16,213.05
200.00,16.7,14.25,15.63,17.00,20,1521,0.5097,0.73,0.0152,-0.26,0.14,Call,2025-05-16,213.05
202.50,14.2,11.80,13.40,15.00,3,385,0.4732,0.70,0.0172,-0.25,0.15,Call,2025-05-16,213.05
205.00,10.91,9.70,11.33,12.95,67,846,0.4428,0.66,0.0193,-0.25,0.16,Call,2025-05-16,213.05
207.50,9.61,8.05,9.55,11.05,24,62,0.42579999999999996,0.61,0.0210,-0.25,0.16,Call,2025-05-16,213.05
210.00,7.25,6.80,7.82,8.85,54,1032,0.40490000000000004,0.56,0.0227,-0.24,0.17,Call,2025-05-16,213.05
212.50,6.8,4.90,6.05,7.20,101,159,0.3735,0.50,0.0249,-0.22,0.17,Call,2025-05-16,213.05
215.00,4.8,3.90,4.75,5.60,263,1525,0.3611,0.43,0.0254,-0.21,0.17,Call,2025-05-16,213.05
220.00,2.27,1.93,2.37,2.81,46,1674,0.3172,0.29,0.0251,-0.16,0.15,Call,2025-05-16,213.05
225.00,1.49,0.67,1.08,1.48,256,810,0.2962,0.16,0.0195,-0.11,0.11,Call,2025-05-16,213.05
230.00,0.37,0.31,0.48,0.64,130,1121,0.2904,0.09,0.0125,-0.07,0.07,Call,2025-05-16,213.05
235.00,0.21,0.07,0.23,0.38,55,1083,0.2958,0.04,0.0074,-0.04,0.04,Call,2025-05-16,213.05
240.00,0.1,0.00,0.06,0.12,28,461,0.2787,0.01,0.0031,-0.01,0.02,Call,2025-05-16,213.05
245.00,,0.01,0.07,0.12,0,259,0.3211,0.01,0.0025,-0.02,0.02,Call,2025-05-16,213.05
250.00,,0.05,0.41,0.76,0,161,0.4802,0.05,0.0049,-0.07,0.04,Call,2025-05-16,213.05
255.00,0.01,0.00,0.13,0.25,8,192,0.43229999999999996,0.02,0.0025,-0.03,0.02,Call,2025-05-16,213.05
260.00,,0.00,1.01,2.02,0,88,0.6861,0.08,0.0051,-0.15,0.06,Call,2025-05-16,213.05
265.00,,0.00,1.07,2.13,0,29,0.7421,0.08,0.0046,-0.16,0.06,Call,2025-05-16,213.05
270.00,,0.00,1.03,2.06,0,0,0.7820999999999999,0.07,0.0041,-0.16,0.06,Call,2025-05-16,213.05
275.00,,0.00,0.99,1.97,0,0,0.8184,0.07,0.0037,-0.16,0.06,Call,2025-05-16,213.05
280.00,,0.00,0.99,1.97,0,0,0.861,0.07,0.0034,-0.16,0.05,Call,2025-05-16,213.05
285.00,,0.00,1.07,2.13,0,0,0.9172,0.07,0.0033,-0.17,0.06,Call,2025-05-16,213.05
290.00,,0.00,0.98,1.96,0,0,0.9417,0.06,0.0030,-0.16,0.05,Call,2025-05-16,213.05
295.00,,0.00,1.07,2.13,0,0,0.9973000000000001,0.06,0.0029,-0.18,0.05,Call,2025-05-16,213.05
300.00,,0.00,0.99,1.97,0,0,1.0198,0.06,0.0026,-0.17,0.05,Call,2025-05-16,213.05
125.00,,0.00,0.99,1.97,0,53,1.5531,-0.03,0.0011,-0.16,0.03,Put,2025-05-16,213.05
130.00,,0.00,1.07,2.13,0,0,1.4771,-0.04,0.0013,-0.17,0.04,Put,2025-05-16,213.05
135.00,,0.00,0.99,1.97,0,1,1.358,-0.04,0.0014,-0.16,0.04,Put,2025-05-16,213.05
140.00,,0.00,0.82,1.63,0,52,1.2174,-0.04,0.0015,-0.14,0.03,Put,2025-05-16,213.05
145.00,,0.00,0.75,1.50,0,22,1.1113,-0.04,0.0017,-0.13,0.03,Put,2025-05-16,213.05
150.00,,0.00,0.92,1.83,0,147,1.0704,-0.04,0.0021,-0.14,0.04,Put,2025-05-16,213.05
155.00,,0.03,0.77,1.51,0,851,0.9506,-0.04,0.0022,-0.12,0.04,Put,2025-05-16,213.05
160.00,0.05,0.00,0.40,0.79,4,980,0.7641,-0.03,0.0020,-0.07,0.03,Put,2025-05-16,213.05
165.00,,0.00,0.85,1.69,0,159,0.8079000000000001,-0.05,0.0032,-0.13,0.05,Put,2025-05-16,213.05
170.00,0.08,0.05,0.67,1.28,6,1124,0.6917,-0.05,0.0035,-0.10,0.04,Put,2025-05-16,213.05
175.00,0.1,0.00,0.64,1.27,3,451,0.6111,-0.05,0.0042,-0.10,0.05,Put,2025-05-16,213.05
180.00,0.19,0.16,0.28,0.40,32,787,0.4547,-0.04,0.0040,-0.05,0.03,Put,2025-05-16,213.05
181.00,,0.01,0.68,1.35,0,2,0.532,-0.07,0.0056,-0.10,0.05,Put,2025-05-16,213.05
182.00,,0.08,0.90,1.72,0,13,0.5540999999999999,-0.08,0.0063,-0.12,0.06,Put,2025-05-16,213.05
183.00,,0.10,0.82,1.54,0,1,0.5262,-0.08,0.0064,-0.11,0.06,Put,2025-05-16,213.05
184.00,,0.11,0.92,1.72,0,3,0.5257000000000001,-0.08,0.0069,-0.11,0.07,Put,2025-05-16,213.05
185.00,0.28,0.21,0.36,0.50,112,339,0.4094,-0.05,0.0056,-0.06,0.04,Put,2025-05-16,213.05
186.00,0.32,0.14,0.50,0.85,2,2,0.4257,-0.06,0.0066,-0.07,0.05,Put,2025-05-16,213.05
187.00,,0.16,0.40,0.64,0,53,0.39270000000000005,-0.05,0.0065,-0.06,0.05,Put,2025-05-16,213.05
188.00,,0.16,0.45,0.73,0,225,0.3883,-0.06,0.0072,-0.06,0.05,Put,2025-05-16,213.05
189.00,0.46,0.31,0.54,0.77,2,64,0.39189999999999997,-0.07,0.0080,-0.07,0.06,Put,2025-05-16,213.05
190.00,0.48,0.34,0.55,0.75,33,1242,0.3786,-0.07,0.0085,-0.07,0.06,Put,2025-05-16,213.05
191.00,,0.40,0.54,0.68,0,41,0.3636,-0.08,0.0091,-0.07,0.06,Put,2025-05-16,213.05
192.00,,0.44,0.78,1.12,0,30,0.3846,-0.10,0.0104,-0.09,0.07,Put,2025-05-16,213.05
193.00,0.57,0.35,0.58,0.80,3,135,0.3406,-0.08,0.0105,-0.07,0.07,Put,2025-05-16,213.05
194.00,0.74,0.45,0.72,0.99,1,224,0.34659999999999996,-0.10,0.0118,-0.08,0.07,Put,2025-05-16,213.05
195.00,0.73,0.52,0.81,1.10,30,322,0.3429,-0.11,0.0128,-0.09,0.08,Put,2025-05-16,213.05
196.00,0.89,0.71,1.02,1.33,28,53,0.3517,-0.13,0.0141,-0.10,0.09,Put,2025-05-16,213.05
197.00,0.87,0.68,1.00,1.32,2,162,0.33340000000000003,-0.13,0.0152,-0.10,0.09,Put,2025-05-16,213.05
197.50,,0.65,1.04,1.42,0,5,0.32899999999999996,-0.14,0.0158,-0.10,0.10,Put,2025-05-16,213.05
198.00,0.97,0.88,1.15,1.42,2,66,0.3325,-0.15,0.0164,-0.11,0.10,Put,2025-05-16,213.05
199.00,1.06,0.78,1.16,1.54,632,346,0.31679999999999997,-0.16,0.0178,-0.11,0.10,Put,2025-05-16,213.05
200.00,1.16,0.88,1.38,1.87,49,3377,0.3196,-0.18,0.0191,-0.12,0.11,Put,2025-05-16,213.05
202.50,1.59,1.19,1.85,2.50,67,178,0.3125,-0.23,0.0226,-0.13,0.13,Put,2025-05-16,213.05
205.00,1.98,1.62,2.26,2.89,186,740,0.2925,-0.28,0.0269,-0.13,0.14,Put,2025-05-16,213.05
207.50,2.59,2.09,3.00,3.90,29,83,0.28600000000000003,-0.35,0.0302,-0.14,0.16,Put,2025-05-16,213.05
210.00,3.6,2.88,3.69,4.50,110,443,0.2661,-0.43,0.0344,-0.14,0.17,Put,2025-05-16,213.05
212.50,4.65,3.30,4.32,5.35,129,3,0.2314,-0.52,0.0402,-0.12,0.17,Put,2025-05-16,213.05
215.00,4.8,3.85,5.43,7.00,165,1065,0.209,-0.63,0.0421,-0.10,0.16,Put,2025-05-16,213.05
220.00,7.36,6.70,7.90,9.10,12,3178,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,213.05
225.00,11.87,10.25,12.13,14.00,4,42,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.05
230.00,14.99,14.85,16.80,18.75,2,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.05
235.00,,19.80,21.70,23.60,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.05
240.00,,24.75,26.65,28.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.05
245.00,,29.75,31.63,33.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.05
250.00,,34.75,36.68,38.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.05
255.00,,39.75,41.68,43.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.05
260.00,,44.75,46.68,48.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.05
265.00,,49.75,51.68,53.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.05
270.00,,54.75,56.68,58.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.05
275.00,,59.75,61.68,63.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.05
280.00,,64.75,66.68,68.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.05
285.00,,69.75,71.68,73.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.05
290.00,,74.95,76.78,78.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.05
295.00,,79.75,81.63,83.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.05
300.00,,84.95,86.73,88.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.05
125.00,,86.65,88.58,90.50,0,2,1.4719,0.95,0.0014,-0.19,0.05,Call,2025-05-23,213.05
130.00,,81.90,83.75,85.60,0,1,1.4088999999999998,0.94,0.0016,-0.20,0.06,Call,2025-05-23,213.05
135.00,,76.85,78.78,80.70,0,0,1.3214,0.94,0.0017,-0.20,0.06,Call,2025-05-23,213.05
140.00,,71.85,74.03,76.20,0,0,1.27,0.93,0.0020,-0.21,0.07,Call,2025-05-23,213.05
145.00,,66.65,68.70,70.75,0,0,1.1356,0.93,0.0022,-0.19,0.07,Call,2025-05-23,213.05
150.00,,61.80,63.80,65.80,0,0,1.0666,0.93,0.0025,-0.19,0.07,Call,2025-05-23,213.05
155.00,,56.95,58.90,60.85,0,0,0.998,0.92,0.0029,-0.19,0.08,Call,2025-05-23,213.05
160.00,,52.00,53.90,55.80,0,0,0.9178000000000001,0.91,0.0033,-0.19,0.08,Call,2025-05-23,213.05
165.00,,47.15,48.93,50.70,0,0,0.8421,0.91,0.0038,-0.18,0.09,Call,2025-05-23,213.05
170.00,,42.20,44.03,45.85,0,0,0.7754000000000001,0.89,0.0045,-0.18,0.09,Call,2025-05-23,213.05
174.00,,38.20,40.08,41.95,0,0,0.7190000000000001,0.89,0.0052,-0.18,0.10,Call,2025-05-23,213.05
175.00,,37.30,39.13,40.95,0,0,0.7084999999999999,0.88,0.0054,-0.18,0.10,Call,2025-05-23,213.05
176.00,,36.25,38.13,40.00,0,0,0.6931999999999999,0.88,0.0055,-0.18,0.10,Call,2025-05-23,213.05
177.00,,35.15,37.08,39.00,0,0,0.6729999999999999,0.88,0.0057,-0.18,0.10,Call,2025-05-23,213.05
178.00,,34.30,36.13,37.95,0,0,0.6625,0.88,0.0060,-0.18,0.11,Call,2025-05-23,213.05
179.00,,33.20,35.15,37.10,0,0,0.6495000000000001,0.87,0.0062,-0.18,0.11,Call,2025-05-23,213.05
180.00,,32.15,34.13,36.10,0,2,0.6319,0.87,0.0064,-0.17,0.11,Call,2025-05-23,213.05
181.00,,31.40,33.30,35.20,0,1,0.6322,0.86,0.0067,-0.18,0.11,Call,2025-05-23,213.05
182.00,,30.50,32.35,34.20,0,0,0.6211,0.86,0.0069,-0.18,0.12,Call,2025-05-23,213.05
183.00,,29.35,31.28,33.20,0,0,0.5992000000000001,0.86,0.0072,-0.18,0.12,Call,2025-05-23,213.05
184.00,,28.25,30.25,32.25,0,1,0.5817,0.86,0.0075,-0.17,0.12,Call,2025-05-23,213.05
185.00,,27.60,29.45,31.30,0,1,0.5828,0.85,0.0078,-0.18,0.12,Call,2025-05-23,213.05
186.00,,26.35,28.35,30.35,0,1,0.5590999999999999,0.85,0.0082,-0.17,0.12,Call,2025-05-23,213.05
187.00,,25.55,27.58,29.60,0,2,0.5614,0.84,0.0085,-0.18,0.13,Call,2025-05-23,213.05
188.00,,24.70,26.55,28.40,0,2,0.5437,0.83,0.0089,-0.18,0.13,Call,2025-05-23,213.05
189.00,,23.55,25.55,27.55,0,0,0.5279,0.83,0.0093,-0.18,0.13,Call,2025-05-23,213.05
190.00,26.32,22.95,24.75,26.55,1,16,0.5268,0.82,0.0096,-0.18,0.14,Call,2025-05-23,213.05
191.00,,22.00,23.85,25.70,0,16,0.518,0.81,0.0101,-0.18,0.14,Call,2025-05-23,213.05
192.00,,21.10,22.93,24.75,0,17,0.507,0.80,0.0105,-0.18,0.14,Call,2025-05-23,213.05
193.00,,20.20,22.05,23.90,0,9,0.49920000000000003,0.80,0.0110,-0.18,0.15,Call,2025-05-23,213.05
194.00,,19.45,21.17,22.90,0,29,0.491,0.79,0.0114,-0.18,0.15,Call,2025-05-23,213.05
195.00,,19.35,20.70,22.05,0,26,0.5079,0.77,0.0116,-0.20,0.16,Call,2025-05-23,213.05
196.00,,17.75,19.20,20.65,0,12,0.45899999999999996,0.77,0.0126,-0.18,0.16,Call,2025-05-23,213.05
197.00,,17.35,18.83,20.30,0,12,0.4807,0.75,0.0127,-0.20,0.16,Call,2025-05-23,213.05
197.50,,16.55,18.28,20.00,0,8,0.4689,0.75,0.0131,-0.19,0.17,Call,2025-05-23,213.05
198.00,,16.20,17.55,18.90,0,12,0.4465,0.75,0.0137,-0.18,0.16,Call,2025-05-23,213.05
199.00,,15.35,17.05,18.75,0,0,0.4585,0.73,0.0139,-0.19,0.17,Call,2025-05-23,213.05
200.00,17.4,14.60,16.20,17.80,1,51,0.449,0.72,0.0145,-0.19,0.17,Call,2025-05-23,213.05
202.50,,12.40,14.03,15.65,0,25,0.4203,0.69,0.0162,-0.19,0.18,Call,2025-05-23,213.05
205.00,12.63,10.70,12.25,13.80,1,84,0.4097,0.65,0.0174,-0.19,0.19,Call,2025-05-23,213.05
207.50,11.59,8.70,10.20,11.70,4,12,0.3804,0.61,0.0195,-0.19,0.20,Call,2025-05-23,213.05
210.00,9.69,6.80,8.30,9.80,2,207,0.354,0.56,0.0215,-0.18,0.20,Call,2025-05-23,213.05
212.50,8.0,5.45,7.07,8.70,6,18,0.35479999999999995,0.51,0.0217,-0.18,0.21,Call,2025-05-23,213.05
215.00,6.45,4.85,5.73,6.60,18,141,0.34299999999999997,0.45,0.0222,-0.17,0.21,Call,2025-05-23,213.05
217.50,5.0,3.25,4.78,6.30,2,40,0.344,0.40,0.0216,-0.17,0.20,Call,2025-05-23,213.05
220.00,3.69,2.57,3.86,5.15,14,34,0.3403,0.34,0.0208,-0.16,0.19,Call,2025-05-23,213.05
222.50,2.84,1.62,2.49,3.35,47,54,0.303,0.27,0.0210,-0.12,0.17,Call,2025-05-23,213.05
225.00,1.99,0.95,1.73,2.50,17,11,0.2893,0.21,0.0192,-0.10,0.15,Call,2025-05-23,213.05
227.50,1.53,0.71,1.19,1.68,2,3,0.2811,0.16,0.0167,-0.08,0.13,Call,2025-05-23,213.05
230.00,0.89,0.32,0.71,1.10,3,46,0.2647,0.11,0.0137,-0.06,0.10,Call,2025-05-23,213.05
232.50,,0.31,0.60,0.88,0,0,0.27649999999999997,0.09,0.0115,-0.06,0.09,Call,2025-05-23,213.05
235.00,,0.10,0.47,0.84,0,0,0.28350000000000003,0.07,0.0095,-0.05,0.07,Call,2025-05-23,213.05
240.00,,0.01,0.42,0.82,0,0,0.318,0.06,0.0072,-0.05,0.06,Call,2025-05-23,213.05
245.00,,0.00,0.78,1.55,0,0,0.4111,0.08,0.0072,-0.08,0.08,Call,2025-05-23,213.05
250.00,,0.00,1.08,2.15,0,0,0.4902,0.09,0.0066,-0.10,0.09,Call,2025-05-23,213.05
255.00,,0.00,1.07,2.13,0,0,0.5314,0.09,0.0058,-0.10,0.08,Call,2025-05-23,213.05
260.00,,0.00,1.08,2.15,0,1,0.5735,0.08,0.0052,-0.11,0.08,Call,2025-05-23,213.05
