Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
170.00,,52.85,53.48,54.10,0,80,0.3392,0.89,0.0036,-0.04,0.28,Call,2025-09-19,217.63
175.00,,47.90,48.50,49.10,0,3,0.30920000000000003,0.88,0.0041,-0.04,0.30,Call,2025-09-19,217.63
180.00,,44.30,44.50,44.70,0,24,0.3096,0.86,0.0048,-0.05,0.34,Call,2025-09-19,217.63
185.00,,39.75,40.08,40.40,0,9,0.2942,0.84,0.0055,-0.05,0.38,Call,2025-09-19,217.63
190.00,,35.90,36.08,36.25,0,35,0.2876,0.81,0.0063,-0.05,0.42,Call,2025-09-19,217.63
191.00,,34.80,35.33,35.85,0,1,0.2871,0.80,0.0064,-0.05,0.43,Call,2025-09-19,217.63
192.00,,34.30,34.68,35.05,0,3,0.2887,0.79,0.0065,-0.05,0.44,Call,2025-09-19,217.63
193.00,,33.35,33.78,34.20,0,1,0.2843,0.79,0.0067,-0.05,0.44,Call,2025-09-19,217.63
194.00,,32.65,33.05,33.45,0,27,0.2839,0.78,0.0069,-0.05,0.45,Call,2025-09-19,217.63
195.00,,31.80,32.35,32.90,0,2,0.2838,0.77,0.0070,-0.05,0.46,Call,2025-09-19,217.63
196.00,,31.20,31.53,31.85,0,1,0.2809,0.76,0.0072,-0.05,0.47,Call,2025-09-19,217.63
197.00,,30.40,30.73,31.05,0,1,0.2784,0.76,0.0074,-0.05,0.48,Call,2025-09-19,217.63
198.00,,29.30,29.80,30.30,0,0,0.2732,0.75,0.0076,-0.05,0.48,Call,2025-09-19,217.63
199.00,,28.60,28.88,29.15,0,0,0.26789999999999997,0.75,0.0078,-0.05,0.49,Call,2025-09-19,217.63
200.00,28.2,27.80,28.13,28.45,1,20,0.2662,0.74,0.0080,-0.05,0.49,Call,2025-09-19,217.63
205.00,,24.25,24.53,24.80,0,19,0.2584,0.70,0.0088,-0.05,0.53,Call,2025-09-19,217.63
210.00,20.05,20.55,20.98,21.40,1,16,0.2481,0.65,0.0098,-0.05,0.56,Call,2025-09-19,217.63
215.00,17.95,17.90,18.08,18.25,4,1083,0.24559999999999998,0.60,0.0103,-0.05,0.59,Call,2025-09-19,217.63
220.00,15.41,15.00,15.13,15.25,204,2049,0.2378,0.55,0.0109,-0.05,0.60,Call,2025-09-19,217.63
225.00,12.45,12.40,12.48,12.55,71,194,0.2311,0.49,0.0113,-0.05,0.61,Call,2025-09-19,217.63
230.00,10.25,10.00,10.08,10.15,30,410,0.22399999999999998,0.44,0.0115,-0.05,0.60,Call,2025-09-19,217.63
235.00,7.85,7.45,7.73,8.00,6,138,0.213,0.37,0.0117,-0.04,0.58,Call,2025-09-19,217.63
240.00,6.25,6.05,6.13,6.20,35,351,0.2101,0.32,0.0112,-0.04,0.54,Call,2025-09-19,217.63
245.00,,4.55,4.63,4.70,0,1273,0.2041,0.26,0.0105,-0.03,0.50,Call,2025-09-19,217.63
250.00,3.45,3.35,3.43,3.50,18,6249,0.1991,0.21,0.0096,-0.03,0.44,Call,2025-09-19,217.63
255.00,,2.36,2.45,2.54,0,220,0.1937,0.17,0.0085,-0.02,0.38,Call,2025-09-19,217.63
260.00,1.81,1.73,1.79,1.84,2,888,0.1913,0.13,0.0072,-0.02,0.32,Call,2025-09-19,217.63
265.00,,1.23,1.29,1.34,0,421,0.1894,0.10,0.0061,-0.02,0.27,Call,2025-09-19,217.63
270.00,0.9,0.74,0.86,0.97,194,368,0.185,0.07,0.0049,-0.01,0.21,Call,2025-09-19,217.63
275.00,,0.62,0.67,0.71,0,78,0.1877,0.06,0.0040,-0.01,0.18,Call,2025-09-19,217.63
280.00,,0.39,0.52,0.65,0,142,0.1905,0.05,0.0033,-0.01,0.15,Call,2025-09-19,217.63
285.00,,0.07,0.44,0.82,0,79,0.1963,0.04,0.0028,-0.01,0.13,Call,2025-09-19,217.63
290.00,,0.03,0.41,0.78,0,52,0.20379999999999998,0.03,0.0025,-0.01,0.12,Call,2025-09-19,217.63
295.00,,0.00,0.38,0.75,0,2,0.2114,0.03,0.0022,-0.01,0.11,Call,2025-09-19,217.63
300.00,,0.00,0.38,0.75,0,227,0.22149999999999997,0.03,0.0020,-0.01,0.10,Call,2025-09-19,217.63
305.00,,0.00,0.22,0.43,0,174,0.2127,0.02,0.0014,0.00,0.07,Call,2025-09-19,217.63
310.00,,0.00,0.30,0.60,0,229,0.2327,0.02,0.0016,-0.01,0.09,Call,2025-09-19,217.63
315.00,,0.00,0.36,0.71,0,0,0.2481,0.03,0.0016,-0.01,0.09,Call,2025-09-19,217.63
320.00,,0.00,0.34,0.68,0,0,0.2555,0.02,0.0015,-0.01,0.09,Call,2025-09-19,217.63
325.00,,0.00,0.33,0.65,0,138,0.2625,0.02,0.0014,-0.01,0.08,Call,2025-09-19,217.63
330.00,,0.00,0.32,0.64,0,0,0.2704,0.02,0.0013,-0.01,0.08,Call,2025-09-19,217.63
335.00,,0.00,0.31,0.62,0,0,0.2776,0.02,0.0012,-0.01,0.08,Call,2025-09-19,217.63
340.00,,0.00,0.31,0.61,0,0,0.2851,0.02,0.0011,-0.01,0.08,Call,2025-09-19,217.63
345.00,,0.00,0.31,0.61,0,0,0.29309999999999997,0.02,0.0011,-0.01,0.07,Call,2025-09-19,217.63
110.00,,0.15,0.49,0.82,0,0,0.5061,-0.02,0.0005,-0.01,0.06,Put,2025-09-19,217.63
115.00,0.26,0.20,0.50,0.80,1,12,0.47950000000000004,-0.02,0.0006,-0.01,0.06,Put,2025-09-19,217.63
120.00,,0.00,0.56,1.11,0,0,0.4596,-0.02,0.0007,-0.01,0.07,Put,2025-09-19,217.63
125.00,,0.00,0.38,0.75,0,3,0.4057,-0.02,0.0006,-0.01,0.06,Put,2025-09-19,217.63
130.00,,0.05,0.45,0.84,0,3,0.39149999999999996,-0.02,0.0008,-0.01,0.07,Put,2025-09-19,217.63
135.00,,0.01,1.33,2.65,0,1192,0.45130000000000003,-0.04,0.0013,-0.02,0.14,Put,2025-09-19,217.63
140.00,,0.29,0.76,1.23,0,1358,0.3778,-0.03,0.0012,-0.01,0.11,Put,2025-09-19,217.63
145.00,,0.72,0.85,0.98,0,395,0.3608,-0.04,0.0014,-0.01,0.12,Put,2025-09-19,217.63
150.00,,0.74,1.29,1.84,0,44,0.3674,-0.05,0.0018,-0.01,0.16,Put,2025-09-19,217.63
155.00,,0.98,1.10,1.22,0,3,0.33,-0.05,0.0020,-0.01,0.15,Put,2025-09-19,217.63
160.00,,1.36,1.46,1.56,0,36,0.3265,-0.06,0.0025,-0.02,0.19,Put,2025-09-19,217.63
165.00,,1.65,1.69,1.73,0,3941,0.313,-0.07,0.0029,-0.02,0.21,Put,2025-09-19,217.63
170.00,,1.98,2.05,2.11,0,5109,0.3032,-0.09,0.0035,-0.02,0.24,Put,2025-09-19,217.63
175.00,2.52,2.42,2.47,2.53,20,714,0.2939,-0.11,0.0041,-0.02,0.28,Put,2025-09-19,217.63
180.00,3.0,2.95,3.03,3.10,2,286,0.2859,-0.13,0.0048,-0.02,0.32,Put,2025-09-19,217.63
185.00,3.8,3.55,3.65,3.75,2,257,0.2771,-0.15,0.0056,-0.02,0.36,Put,2025-09-19,217.63
190.00,,4.35,4.43,4.50,0,1615,0.2693,-0.18,0.0064,-0.03,0.40,Put,2025-09-19,217.63
191.00,,4.50,4.63,4.75,0,41,0.26839999999999997,-0.19,0.0066,-0.03,0.41,Put,2025-09-19,217.63
192.00,,4.65,4.75,4.85,0,3,0.2656,-0.19,0.0068,-0.03,0.42,Put,2025-09-19,217.63
193.00,,4.85,4.95,5.05,0,13,0.2645,-0.20,0.0070,-0.03,0.43,Put,2025-09-19,217.63
194.00,,5.05,5.15,5.25,0,333,0.2633,-0.21,0.0071,-0.03,0.44,Put,2025-09-19,217.63
195.00,,5.25,5.35,5.45,0,3242,0.2618,-0.22,0.0073,-0.03,0.45,Put,2025-09-19,217.63
196.00,,5.45,5.55,5.65,0,13,0.2602,-0.22,0.0075,-0.03,0.45,Put,2025-09-19,217.63
197.00,,5.65,5.88,6.10,0,23,0.2612,-0.23,0.0077,-0.03,0.46,Put,2025-09-19,217.63
198.00,,5.85,5.98,6.10,0,18,0.2571,-0.24,0.0079,-0.03,0.47,Put,2025-09-19,217.63
199.00,,6.15,6.30,6.45,0,23,0.25780000000000003,-0.25,0.0080,-0.03,0.48,Put,2025-09-19,217.63
200.00,6.63,6.35,6.45,6.55,2071,772,0.2546,-0.25,0.0082,-0.03,0.49,Put,2025-09-19,217.63
205.00,7.85,7.70,7.80,7.90,5,250,0.2488,-0.30,0.0091,-0.03,0.53,Put,2025-09-19,217.63
210.00,9.4,9.25,9.50,9.75,5,775,0.24530000000000002,-0.35,0.0099,-0.03,0.56,Put,2025-09-19,217.63
215.00,11.05,11.10,11.18,11.25,37,1344,0.2373,-0.40,0.0107,-0.03,0.59,Put,2025-09-19,217.63
220.00,13.1,13.05,13.18,13.30,94,2387,0.23079999999999998,-0.45,0.0113,-0.03,0.60,Put,2025-09-19,217.63
225.00,15.7,15.40,15.55,15.70,24,1007,0.2262,-0.51,0.0116,-0.02,0.61,Put,2025-09-19,217.63
230.00,,18.05,18.23,18.40,0,184,0.22210000000000002,-0.56,0.0116,-0.02,0.60,Put,2025-09-19,217.63
235.00,21.0,21.05,21.25,21.45,1,35,0.2192,-0.62,0.0114,-0.02,0.58,Put,2025-09-19,217.63
240.00,,24.30,24.58,24.85,0,102,0.21719999999999998,-0.67,0.0109,-0.01,0.55,Put,2025-09-19,217.63
245.00,,28.25,28.80,29.35,0,9,0.22820000000000001,-0.71,0.0099,-0.01,0.52,Put,2025-09-19,217.63
250.00,,32.45,32.83,33.20,0,2,0.2324,-0.75,0.0091,-0.01,0.49,Put,2025-09-19,217.63
255.00,,36.00,37.28,38.55,0,27,0.2429,-0.77,0.0082,-0.01,0.46,Put,2025-09-19,217.63
260.00,,40.75,42.40,44.05,0,0,0.2668,-0.78,0.0073,-0.01,0.45,Put,2025-09-19,217.63
265.00,,45.80,47.28,48.75,0,1,0.2844,-0.79,0.0067,-0.01,0.44,Put,2025-09-19,217.63
270.00,,51.80,52.88,53.95,0,0,0.3178,-0.78,0.0061,-0.01,0.45,Put,2025-09-19,217.63
275.00,,56.50,57.60,58.70,0,0,0.3308,-0.79,0.0057,-0.01,0.44,Put,2025-09-19,217.63
280.00,,60.95,61.90,62.85,0,0,0.3329,-0.81,0.0053,-0.01,0.41,Put,2025-09-19,217.63
285.00,,66.70,67.63,68.55,0,0,0.3685,-0.80,0.0050,-0.02,0.42,Put,2025-09-19,217.63
290.00,,71.95,72.95,73.95,0,0,0.39390000000000003,-0.80,0.0047,-0.02,0.43,Put,2025-09-19,217.63
295.00,,76.80,77.57,78.35,0,0,0.40240000000000004,-0.81,0.0044,-0.02,0.41,Put,2025-09-19,217.63
300.00,,81.35,82.03,82.70,0,0,0.4058,-0.82,0.0042,-0.01,0.40,Put,2025-09-19,217.63
305.00,,86.10,86.98,87.85,0,0,0.42100000000000004,-0.83,0.0040,-0.01,0.39,Put,2025-09-19,217.63
310.00,,91.95,92.68,93.40,0,0,0.4548,-0.81,0.0039,-0.02,0.41,Put,2025-09-19,217.63
315.00,,97.00,97.93,98.85,0,0,0.4769,-0.81,0.0037,-0.02,0.41,Put,2025-09-19,217.63
320.00,,101.25,102.08,102.90,0,0,0.47119999999999995,-0.83,0.0035,-0.02,0.39,Put,2025-09-19,217.63
325.00,,106.55,107.43,108.30,0,0,0.4955,-0.82,0.0034,-0.02,0.39,Put,2025-09-19,217.63
330.00,,111.45,112.30,113.15,0,0,0.5073,-0.83,0.0033,-0.02,0.39,Put,2025-09-19,217.63
335.00,,115.95,117.15,118.35,0,0,0.5182,-0.83,0.0032,-0.02,0.38,Put,2025-09-19,217.63
340.00,,121.10,122.43,123.75,0,0,0.5399,-0.83,0.0031,-0.02,0.39,Put,2025-09-19,217.63
345.00,,126.30,127.53,128.75,0,0,0.5568,-0.83,0.0030,-0.02,0.39,Put,2025-09-19,217.63
85.00,,133.65,134.40,135.15,0,2,0.637,0.99,0.0003,-0.02,0.05,Call,2025-10-17,217.63
90.00,,128.45,129.38,130.30,0,0,0.5731,0.99,0.0003,-0.02,0.05,Call,2025-10-17,217.63
95.00,,124.00,124.75,125.50,0,0,0.5865,0.98,0.0004,-0.02,0.07,Call,2025-10-17,217.63
100.00,,119.00,119.75,120.50,0,12,0.5356000000000001,0.99,0.0004,-0.02,0.06,Call,2025-10-17,217.63
105.00,,113.90,114.88,115.85,0,0,0.5065999999999999,0.98,0.0005,-0.02,0.06,Call,2025-10-17,217.63
110.00,,109.25,110.10,110.95,0,3,0.4929,0.98,0.0006,-0.02,0.08,Call,2025-10-17,217.63
115.00,,104.35,105.25,106.15,0,0,0.46869999999999995,0.98,0.0006,-0.02,0.08,Call,2025-10-17,217.63
120.00,,99.30,100.30,101.30,0,0,0.43320000000000003,0.98,0.0007,-0.02,0.08,Call,2025-10-17,217.63
125.00,,94.65,95.68,96.70,0,11,0.4351,0.97,0.0009,-0.02,0.10,Call,2025-10-17,217.63
130.00,,89.80,90.90,92.00,0,1,0.41850000000000004,0.97,0.0010,-0.03,0.12,Call,2025-10-17,217.63
135.00,,85.30,86.25,87.20,0,3,0.4108,0.96,0.0012,-0.03,0.14,Call,2025-10-17,217.63
140.00,,80.40,81.43,82.45,0,7,0.38909999999999995,0.96,0.0014,-0.03,0.15,Call,2025-10-17,217.63
145.00,,75.60,76.60,77.60,0,0,0.3677,0.95,0.0016,-0.03,0.16,Call,2025-10-17,217.63
150.00,,71.10,72.10,73.10,0,6,0.36460000000000004,0.94,0.0020,-0.03,0.19,Call,2025-10-17,217.63
155.00,67.45,67.05,67.57,68.10,2,8,0.3567,0.93,0.0023,-0.03,0.22,Call,2025-10-17,217.63
160.00,,62.50,62.98,63.45,0,3,0.34340000000000004,0.92,0.0027,-0.04,0.25,Call,2025-10-17,217.63
165.00,,57.65,58.28,58.90,0,0,0.32520000000000004,0.91,0.0031,-0.04,0.27,Call,2025-10-17,217.63
170.00,,53.40,53.90,54.40,0,442,0.3176,0.89,0.0036,-0.04,0.30,Call,2025-10-17,217.63
175.00,,48.75,49.38,50.00,0,41,0.3031,0.88,0.0041,-0.04,0.33,Call,2025-10-17,217.63
180.00,,44.10,44.75,45.40,0,35,0.2846,0.86,0.0047,-0.04,0.36,Call,2025-10-17,217.63
185.00,,40.75,41.13,41.50,0,11,0.2903,0.83,0.0054,-0.05,0.42,Call,2025-10-17,217.63
190.00,,36.40,37.20,38.00,0,9,0.2842,0.80,0.0060,-0.05,0.46,Call,2025-10-17,217.63
195.00,,32.45,32.95,33.45,0,8,0.2688,0.77,0.0069,-0.05,0.50,Call,2025-10-17,217.63
200.00,,29.00,29.30,29.60,0,32,0.263,0.74,0.0076,-0.05,0.54,Call,2025-10-17,217.63
205.00,,25.10,25.60,26.10,0,18,0.25329999999999997,0.70,0.0084,-0.05,0.57,Call,2025-10-17,217.63
210.00,22.4,21.80,22.23,22.65,1,11,0.2462,0.65,0.0091,-0.05,0.60,Call,2025-10-17,217.63
215.00,,19.10,19.33,19.55,0,96,0.2433,0.61,0.0096,-0.05,0.63,Call,2025-10-17,217.63
220.00,,16.35,16.55,16.75,0,545,0.2389,0.56,0.0101,-0.05,0.65,Call,2025-10-17,217.63
225.00,,13.40,13.78,14.15,0,101,0.23079999999999998,0.51,0.0105,-0.05,0.65,Call,2025-10-17,217.63
230.00,,11.30,11.48,11.65,0,164,0.2263,0.45,0.0107,-0.05,0.65,Call,2025-10-17,217.63
235.00,9.05,9.15,9.30,9.45,7,237,0.21989999999999998,0.40,0.0107,-0.04,0.63,Call,2025-10-17,217.63
240.00,,7.25,7.40,7.55,0,170,0.2138,0.35,0.0105,-0.04,0.60,Call,2025-10-17,217.63
245.00,,5.60,5.75,5.90,0,89,0.2076,0.29,0.0101,-0.04,0.56,Call,2025-10-17,217.63
250.00,4.35,4.30,4.43,4.55,109,284,0.2028,0.24,0.0094,-0.03,0.51,Call,2025-10-17,217.63
255.00,,3.20,3.33,3.45,0,163,0.1981,0.20,0.0086,-0.03,0.46,Call,2025-10-17,217.63
260.00,2.52,2.37,2.47,2.57,1,101,0.1943,0.16,0.0076,-0.02,0.40,Call,2025-10-17,217.63
265.00,,1.59,1.74,1.89,0,17,0.1889,0.12,0.0065,-0.02,0.33,Call,2025-10-17,217.63
270.00,,1.25,1.32,1.39,0,33,0.1886,0.10,0.0055,-0.02,0.28,Call,2025-10-17,217.63
275.00,,0.71,0.87,1.03,0,769,0.18289999999999998,0.07,0.0045,-0.01,0.22,Call,2025-10-17,217.63
280.00,,0.52,0.64,0.75,0,27,0.1825,0.05,0.0036,-0.01,0.18,Call,2025-10-17,217.63
285.00,,0.17,0.55,0.94,0,257,0.1884,0.05,0.0031,-0.01,0.16,Call,2025-10-17,217.63
290.00,,0.13,0.51,0.88,0,25,0.1954,0.04,0.0028,-0.01,0.14,Call,2025-10-17,217.63
295.00,,0.05,0.43,0.80,0,13,0.19920000000000002,0.03,0.0024,-0.01,0.13,Call,2025-10-17,217.63
300.00,,0.05,0.54,1.03,0,13,0.2175,0.04,0.0024,-0.01,0.14,Call,2025-10-17,217.63
305.00,,0.10,0.40,0.70,0,7,0.2158,0.03,0.0020,-0.01,0.11,Call,2025-10-17,217.63
310.00,,0.01,0.38,0.75,0,28,0.223,0.03,0.0018,-0.01,0.11,Call,2025-10-17,217.63
315.00,,0.00,0.38,0.75,0,2,0.2311,0.03,0.0017,-0.01,0.10,Call,2025-10-17,217.63
320.00,,0.00,0.37,0.74,0,5,0.2391,0.03,0.0016,-0.01,0.10,Call,2025-10-17,217.63
325.00,,0.00,0.35,0.70,0,7,0.24530000000000002,0.02,0.0014,-0.01,0.09,Call,2025-10-17,217.63
330.00,,0.00,0.34,0.67,0,1,0.25170000000000003,0.02,0.0013,-0.01,0.09,Call,2025-10-17,217.63
335.00,,0.00,0.33,0.65,0,3,0.2584,0.02,0.0012,-0.01,0.09,Call,2025-10-17,217.63
340.00,,0.00,0.20,0.39,0,2,0.2481,0.01,0.0009,0.00,0.06,Call,2025-10-17,217.63
345.00,,0.01,0.32,0.62,0,2,0.2724,0.02,0.0011,-0.01,0.08,Call,2025-10-17,217.63
350.00,,0.00,0.31,0.61,0,3,0.2785,0.02,0.0010,-0.01,0.08,Call,2025-10-17,217.63
85.00,,0.04,0.37,0.70,0,16,0.6031,-0.01,0.0003,-0.01,0.04,Put,2025-10-17,217.63
90.00,,0.00,0.38,0.76,0,10,0.5721,-0.01,0.0003,-0.01,0.05,Put,2025-10-17,217.63
95.00,,0.00,0.26,0.52,0,0,0.5118,-0.01,0.0003,0.00,0.04,Put,2025-10-17,217.63
100.00,,0.00,0.38,0.75,0,2,0.5095000000000001,-0.01,0.0004,-0.01,0.05,Put,2025-10-17,217.63
105.00,,0.00,0.41,0.82,0,0,0.4876,-0.01,0.0004,-0.01,0.06,Put,2025-10-17,217.63
110.00,,0.01,0.51,1.01,0,10,0.47619999999999996,-0.02,0.0005,-0.01,0.07,Put,2025-10-17,217.63
115.00,,0.09,0.46,0.84,0,0,0.4425,-0.02,0.0006,-0.01,0.07,Put,2025-10-17,217.63
120.00,,0.01,0.46,0.90,0,8,0.4154,-0.02,0.0006,-0.01,0.07,Put,2025-10-17,217.63
125.00,,0.12,0.41,0.70,0,350,0.3843,-0.02,0.0007,-0.01,0.07,Put,2025-10-17,217.63
130.00,,0.42,0.53,0.63,0,570,0.376,-0.02,0.0008,-0.01,0.08,Put,2025-10-17,217.63
135.00,,0.43,0.80,1.18,0,9,0.381,-0.03,0.0011,-0.01,0.11,Put,2025-10-17,217.63
140.00,,0.57,0.95,1.32,0,284,0.3685,-0.04,0.0013,-0.01,0.13,Put,2025-10-17,217.63
145.00,,0.76,1.12,1.47,0,74,0.3566,-0.04,0.0015,-0.01,0.15,Put,2025-10-17,217.63
150.00,,0.96,1.23,1.49,0,14,0.3398,-0.05,0.0018,-0.01,0.16,Put,2025-10-17,217.63
155.00,,1.33,1.40,1.47,0,16,0.3261,-0.06,0.0021,-0.01,0.19,Put,2025-10-17,217.63
160.00,,1.61,1.67,1.73,0,292,0.316,-0.07,0.0025,-0.01,0.21,Put,2025-10-17,217.63
165.00,,1.83,2.06,2.29,0,15,0.309,-0.08,0.0030,-0.02,0.25,Put,2025-10-17,217.63
170.00,,2.18,2.34,2.51,0,420,0.2955,-0.09,0.0035,-0.02,0.28,Put,2025-10-17,217.63
175.00,,2.62,2.81,3.00,0,455,0.2868,-0.11,0.0041,-0.02,0.31,Put,2025-10-17,217.63
180.00,,3.40,3.50,3.60,0,554,0.282,-0.14,0.0047,-0.02,0.36,Put,2025-10-17,217.63
185.00,,4.05,4.18,4.30,0,572,0.27390000000000003,-0.16,0.0054,-0.02,0.40,Put,2025-10-17,217.63
190.00,,4.90,5.03,5.15,0,1014,0.2671,-0.19,0.0062,-0.02,0.44,Put,2025-10-17,217.63
195.00,,5.95,6.05,6.15,0,259,0.261,-0.22,0.0070,-0.02,0.49,Put,2025-10-17,217.63
200.00,7.2,7.15,7.30,7.45,25,1888,0.2563,-0.26,0.0077,-0.03,0.53,Put,2025-10-17,217.63
205.00,,8.40,8.70,9.00,0,40,0.25079999999999997,-0.30,0.0085,-0.03,0.57,Put,2025-10-17,217.63
210.00,,10.05,10.25,10.45,0,170,0.2446,-0.35,0.0092,-0.03,0.60,Put,2025-10-17,217.63
215.00,,11.90,12.08,12.25,0,297,0.2394,-0.39,0.0098,-0.02,0.63,Put,2025-10-17,217.63
220.00,,13.90,14.13,14.35,0,128,0.23420000000000002,-0.44,0.0103,-0.02,0.65,Put,2025-10-17,217.63
225.00,,16.10,16.43,16.75,0,905,0.22920000000000001,-0.49,0.0106,-0.02,0.65,Put,2025-10-17,217.63
230.00,,18.90,19.20,19.50,0,338,0.22769999999999999,-0.55,0.0106,-0.02,0.65,Put,2025-10-17,217.63
235.00,,21.80,22.15,22.50,0,86,0.22519999999999998,-0.60,0.0105,-0.02,0.63,Put,2025-10-17,217.63
240.00,,24.85,25.25,25.65,0,381,0.2214,-0.65,0.0102,-0.01,0.61,Put,2025-10-17,217.63
245.00,,28.35,28.85,29.35,0,3,0.22210000000000002,-0.69,0.0097,-0.01,0.58,Put,2025-10-17,217.63
250.00,,32.55,33.38,34.20,0,10,0.2365,-0.72,0.0087,-0.01,0.55,Put,2025-10-17,217.63
255.00,,37.20,37.93,38.65,0,18,0.24969999999999998,-0.74,0.0079,-0.01,0.53,Put,2025-10-17,217.63
260.00,,42.05,42.70,43.35,0,0,0.2661,-0.75,0.0072,-0.01,0.52,Put,2025-10-17,217.63
265.00,,47.00,47.65,48.30,0,0,0.2848,-0.76,0.0066,-0.01,0.51,Put,2025-10-17,217.63
270.00,,51.90,52.75,53.60,0,0,0.306,-0.77,0.0061,-0.01,0.50,Put,2025-10-17,217.63
275.00,,56.10,57.33,58.55,0,0,0.3159,-0.78,0.0057,-0.01,0.48,Put,2025-10-17,217.63
280.00,,61.15,62.22,63.30,0,0,0.3317,-0.79,0.0053,-0.01,0.47,Put,2025-10-17,217.63
285.00,,67.00,67.93,68.85,0,0,0.3639,-0.78,0.0050,-0.01,0.49,Put,2025-10-17,217.63
290.00,,72.00,72.48,72.95,0,0,0.3716,-0.79,0.0047,-0.01,0.47,Put,2025-10-17,217.63
295.00,,75.80,77.25,78.70,0,0,0.3834,-0.80,0.0045,-0.01,0.46,Put,2025-10-17,217.63
300.00,,81.60,82.20,82.80,0,0,0.3986,-0.80,0.0043,-0.01,0.46,Put,2025-10-17,217.63
305.00,,86.10,87.40,88.70,0,0,0.4189,-0.80,0.0041,-0.02,0.46,Put,2025-10-17,217.63
310.00,,91.85,92.32,92.80,0,0,0.4329,-0.80,0.0039,-0.02,0.45,Put,2025-10-17,217.63
315.00,,96.90,97.85,98.80,0,0,0.4598,-0.80,0.0037,-0.02,0.46,Put,2025-10-17,217.63
320.00,,101.10,102.13,103.15,0,0,0.4587,-0.81,0.0036,-0.02,0.44,Put,2025-10-17,217.63
325.00,,106.10,107.30,108.50,0,0,0.47740000000000005,-0.81,0.0035,-0.02,0.44,Put,2025-10-17,217.63
330.00,,111.55,112.60,113.65,0,0,0.4986,-0.81,0.0034,-0.02,0.45,Put,2025-10-17,217.63
335.00,,116.55,117.63,118.70,0,0,0.5134000000000001,-0.81,0.0033,-0.02,0.45,Put,2025-10-17,217.63
340.00,,120.95,122.35,123.75,0,0,0.5212,-0.81,0.0031,-0.02,0.44,Put,2025-10-17,217.63
345.00,,126.45,127.23,128.00,0,0,0.5321,-0.82,0.0031,-0.02,0.44,Put,2025-10-17,217.63
350.00,,131.90,132.50,133.10,0,0,0.5519,-0.81,0.0030,-0.02,0.44,Put,2025-10-17,217.63
110.00,,110.25,111.25,112.25,0,0,0.493,0.97,0.0007,-0.02,0.13,Call,2025-12-19,217.63
115.00,,105.50,106.48,107.45,0,0,0.47100000000000003,0.97,0.0008,-0.02,0.14,Call,2025-12-19,217.63
120.00,,100.90,101.83,102.75,0,0,0.4579,0.96,0.0010,-0.03,0.15,Call,2025-12-19,217.63
125.00,,95.95,97.03,98.10,0,0,0.4347,0.96,0.0011,-0.03,0.16,Call,2025-12-19,217.63
130.00,,91.15,92.25,93.35,0,0,0.41369999999999996,0.96,0.0012,-0.03,0.18,Call,2025-12-19,217.63
135.00,,86.65,87.63,88.60,0,0,0.401,0.95,0.0014,-0.03,0.20,Call,2025-12-19,217.63
140.00,,82.10,83.13,84.15,0,0,0.39299999999999996,0.94,0.0016,-0.03,0.22,Call,2025-12-19,217.63
145.00,,77.45,78.38,79.30,0,0,0.3729,0.93,0.0018,-0.03,0.24,Call,2025-12-19,217.63
150.00,,73.45,73.88,74.30,0,7,0.3627,0.92,0.0021,-0.03,0.27,Call,2025-12-19,217.63
155.00,,67.70,68.70,69.70,0,37,0.32689999999999997,0.93,0.0023,-0.03,0.26,Call,2025-12-19,217.63
160.00,,64.10,64.73,65.35,0,8,0.33390000000000003,0.90,0.0027,-0.04,0.32,Call,2025-12-19,217.63
165.00,,59.25,60.15,61.05,0,0,0.3186,0.89,0.0031,-0.04,0.34,Call,2025-12-19,217.63
170.00,,55.70,56.13,56.55,0,0,0.3172,0.87,0.0035,-0.04,0.39,Call,2025-12-19,217.63
175.00,,50.50,51.45,52.40,0,7,0.2974,0.86,0.0040,-0.04,0.41,Call,2025-12-19,217.63
180.00,,46.65,47.28,47.90,0,5,0.2888,0.84,0.0045,-0.04,0.45,Call,2025-12-19,217.63
185.00,,42.30,43.20,44.10,0,0,0.2805,0.82,0.0050,-0.04,0.50,Call,2025-12-19,217.63
190.00,,39.40,39.72,40.05,0,2,0.2815,0.79,0.0055,-0.04,0.55,Call,2025-12-19,217.63
194.00,,36.20,36.58,36.95,0,3,0.2735,0.76,0.0060,-0.04,0.58,Call,2025-12-19,217.63
195.00,,35.50,35.73,35.95,0,0,0.2702,0.76,0.0062,-0.04,0.58,Call,2025-12-19,217.63
196.00,,34.15,34.68,35.20,0,0,0.2635,0.76,0.0064,-0.04,0.59,Call,2025-12-19,217.63
197.00,,34.05,34.28,34.50,0,0,0.26780000000000004,0.75,0.0064,-0.04,0.60,Call,2025-12-19,217.63
198.00,,33.30,33.50,33.70,0,1,0.2656,0.74,0.0065,-0.04,0.61,Call,2025-12-19,217.63
199.00,,32.35,32.78,33.20,0,2,0.2642,0.73,0.0066,-0.04,0.61,Call,2025-12-19,217.63
200.00,,31.90,32.18,32.45,0,8,0.2646,0.73,0.0067,-0.05,0.62,Call,2025-12-19,217.63
205.00,,28.35,28.65,28.95,0,11,0.2571,0.69,0.0073,-0.05,0.66,Call,2025-12-19,217.63
