Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
175.00,,36.50,38.98,41.45,0,37,0.2888,0.74,0.0053,-0.03,0.69,Call,2026-06-18,192.86
176.00,,36.00,38.50,41.00,0,1,0.29059999999999997,0.74,0.0053,-0.04,0.70,Call,2026-06-18,192.86
177.00,,35.00,37.50,40.00,0,2,0.2848,0.73,0.0055,-0.04,0.70,Call,2026-06-18,192.86
178.00,,34.50,36.98,39.45,0,1,0.28559999999999997,0.73,0.0055,-0.04,0.71,Call,2026-06-18,192.86
179.00,,34.00,36.45,38.90,0,0,0.2864,0.72,0.0055,-0.04,0.72,Call,2026-06-18,192.86
180.00,,33.50,35.75,38.00,0,3,0.2847,0.71,0.0056,-0.04,0.72,Call,2026-06-18,192.86
181.00,,32.50,35.00,37.50,0,2,0.2822,0.71,0.0057,-0.04,0.73,Call,2026-06-18,192.86
182.00,,32.00,34.48,36.95,0,6,0.2827,0.70,0.0058,-0.04,0.74,Call,2026-06-18,192.86
183.00,,31.50,34.00,36.50,0,1,0.2839,0.69,0.0058,-0.04,0.74,Call,2026-06-18,192.86
184.00,,31.00,33.25,35.50,0,0,0.2812,0.69,0.0059,-0.04,0.75,Call,2026-06-18,192.86
185.00,,30.00,32.50,35.00,0,11,0.2784,0.68,0.0060,-0.04,0.76,Call,2026-06-18,192.86
186.00,,29.50,31.98,34.45,0,0,0.2787,0.68,0.0061,-0.04,0.76,Call,2026-06-18,192.86
187.00,,29.00,31.48,33.95,0,0,0.27899999999999997,0.67,0.0061,-0.04,0.77,Call,2026-06-18,192.86
188.00,,28.50,31.00,33.50,0,0,0.2797,0.66,0.0061,-0.04,0.77,Call,2026-06-18,192.86
189.00,,28.00,30.25,32.50,0,8,0.2768,0.66,0.0062,-0.04,0.78,Call,2026-06-18,192.86
190.00,,27.00,29.50,32.00,0,9,0.2737,0.65,0.0064,-0.04,0.79,Call,2026-06-18,192.86
191.00,,26.50,28.98,31.45,0,0,0.2736,0.65,0.0064,-0.04,0.79,Call,2026-06-18,192.86
192.00,,26.00,28.48,30.95,0,1,0.2736,0.64,0.0064,-0.04,0.80,Call,2026-06-18,192.86
193.00,,25.50,28.00,30.50,0,23,0.27390000000000003,0.63,0.0065,-0.04,0.80,Call,2026-06-18,192.86
194.00,,25.00,27.48,29.95,0,0,0.2734,0.63,0.0065,-0.04,0.81,Call,2026-06-18,192.86
195.00,25.05,24.50,27.00,29.50,3,13,0.2735,0.62,0.0066,-0.04,0.81,Call,2026-06-18,192.86
196.00,,24.00,26.50,29.00,0,0,0.2732,0.61,0.0066,-0.04,0.81,Call,2026-06-18,192.86
197.00,,23.50,26.00,28.50,0,0,0.2728,0.61,0.0066,-0.04,0.82,Call,2026-06-18,192.86
198.00,,22.50,25.00,27.50,0,0,0.2662,0.60,0.0068,-0.04,0.82,Call,2026-06-18,192.86
199.00,,22.00,24.50,27.00,0,5,0.2657,0.59,0.0069,-0.04,0.82,Call,2026-06-18,192.86
200.00,,22.60,24.40,26.20,0,45,0.27,0.59,0.0068,-0.04,0.83,Call,2026-06-18,192.86
205.00,,20.50,21.88,23.25,0,45,0.2656,0.55,0.0070,-0.04,0.84,Call,2026-06-18,192.86
210.00,20.1,17.05,18.70,20.35,2,1896,0.25170000000000003,0.51,0.0075,-0.03,0.85,Call,2026-06-18,192.86
215.00,16.05,15.65,17.10,18.55,1,2547,0.2547,0.48,0.0074,-0.03,0.85,Call,2026-06-18,192.86
220.00,,13.80,14.85,15.90,0,1317,0.2481,0.44,0.0075,-0.03,0.84,Call,2026-06-18,192.86
225.00,11.95,11.90,13.00,14.10,1,335,0.2444,0.41,0.0075,-0.03,0.82,Call,2026-06-18,192.86
230.00,11.66,10.15,11.18,12.20,8,167,0.2391,0.37,0.0074,-0.03,0.80,Call,2026-06-18,192.86
235.00,9.45,8.80,9.70,10.60,21,52,0.23620000000000002,0.34,0.0073,-0.03,0.77,Call,2026-06-18,192.86
240.00,8.78,7.10,8.98,10.85,1,296,0.2416,0.31,0.0069,-0.03,0.75,Call,2026-06-18,192.86
245.00,,5.80,6.82,7.85,0,139,0.2256,0.27,0.0068,-0.02,0.70,Call,2026-06-18,192.86
250.00,,4.70,5.78,6.85,0,290,0.2227,0.24,0.0065,-0.02,0.65,Call,2026-06-18,192.86
255.00,,2.95,4.88,6.80,0,444,0.22030000000000002,0.21,0.0061,-0.02,0.61,Call,2026-06-18,192.86
260.00,,1.72,3.56,5.40,0,83,0.2082,0.17,0.0057,-0.02,0.53,Call,2026-06-18,192.86
265.00,,1.25,2.80,4.35,0,11,0.20329999999999998,0.14,0.0052,-0.01,0.47,Call,2026-06-18,192.86
270.00,,0.83,2.02,3.20,0,19,0.19469999999999998,0.11,0.0046,-0.01,0.40,Call,2026-06-18,192.86
275.00,,0.99,1.83,2.67,0,10,0.19879999999999998,0.10,0.0042,-0.01,0.37,Call,2026-06-18,192.86
280.00,,0.00,1.15,2.30,0,6,0.1864,0.07,0.0034,-0.01,0.29,Call,2026-06-18,192.86
285.00,,0.60,1.41,2.21,0,2,0.2029,0.08,0.0034,-0.01,0.31,Call,2026-06-18,192.86
290.00,,0.53,1.12,1.71,0,2,0.2007,0.07,0.0030,-0.01,0.27,Call,2026-06-18,192.86
295.00,,0.00,1.11,2.21,0,1,0.2076,0.06,0.0028,-0.01,0.26,Call,2026-06-18,192.86
300.00,0.89,0.50,1.04,1.58,73,215,0.2121,0.06,0.0026,-0.01,0.25,Call,2026-06-18,192.86
305.00,,0.22,1.12,2.02,0,3,0.2223,0.06,0.0025,-0.01,0.26,Call,2026-06-18,192.86
310.00,,0.00,1.27,2.54,0,3,0.2349,0.06,0.0025,-0.01,0.27,Call,2026-06-18,192.86
315.00,,0.00,1.23,2.45,0,2,0.2401,0.06,0.0024,-0.01,0.26,Call,2026-06-18,192.86
320.00,,0.00,1.19,2.38,0,2,0.2452,0.06,0.0023,-0.01,0.25,Call,2026-06-18,192.86
325.00,,0.00,1.42,2.84,0,4,0.2607,0.07,0.0023,-0.01,0.27,Call,2026-06-18,192.86
330.00,,0.00,1.04,2.07,0,108,0.25129999999999997,0.05,0.0020,-0.01,0.22,Call,2026-06-18,192.86
335.00,,0.00,1.02,2.03,0,105,0.2564,0.05,0.0019,-0.01,0.22,Call,2026-06-18,192.86
340.00,,0.00,1.10,2.20,0,0,0.2662,0.05,0.0019,-0.01,0.23,Call,2026-06-18,192.86
345.00,,0.00,0.98,1.96,0,0,0.26649999999999996,0.05,0.0017,-0.01,0.21,Call,2026-06-18,192.86
350.00,,0.00,1.07,2.14,0,2,0.2764,0.05,0.0017,-0.01,0.22,Call,2026-06-18,192.86
355.00,,0.00,1.16,2.32,0,0,0.2862,0.05,0.0017,-0.01,0.22,Call,2026-06-18,192.86
360.00,,0.00,1.29,2.58,0,0,0.2975,0.05,0.0017,-0.01,0.23,Call,2026-06-18,192.86
90.00,,0.26,1.31,2.35,0,0,0.4597,-0.03,0.0007,-0.01,0.14,Put,2026-06-18,192.86
95.00,,0.36,1.38,2.39,0,1,0.4375,-0.03,0.0008,-0.01,0.15,Put,2026-06-18,192.86
100.00,,0.44,1.58,2.72,0,2,0.4242,-0.04,0.0009,-0.01,0.17,Put,2026-06-18,192.86
105.00,,0.00,2.50,5.00,0,3,0.44439999999999996,-0.05,0.0011,-0.01,0.23,Put,2026-06-18,192.86
110.00,,0.65,1.81,2.96,0,0,0.3865,-0.05,0.0012,-0.01,0.20,Put,2026-06-18,192.86
115.00,,1.38,2.34,3.30,0,5,0.3865,-0.06,0.0014,-0.01,0.24,Put,2026-06-18,192.86
120.00,,1.15,2.50,3.85,0,0,0.369,-0.06,0.0016,-0.01,0.26,Put,2026-06-18,192.86
125.00,,2.36,3.38,4.40,0,4,0.3759,-0.08,0.0018,-0.01,0.31,Put,2026-06-18,192.86
130.00,,2.43,3.74,5.05,0,1,0.3629,-0.09,0.0021,-0.01,0.34,Put,2026-06-18,192.86
135.00,,2.85,4.95,7.05,0,2,0.3716,-0.11,0.0024,-0.01,0.40,Put,2026-06-18,192.86
140.00,,4.55,5.53,6.50,0,216,0.361,-0.12,0.0027,-0.01,0.43,Put,2026-06-18,192.86
145.00,,5.00,6.38,7.75,0,11,0.3553,-0.14,0.0029,-0.02,0.47,Put,2026-06-18,192.86
150.00,,6.05,7.03,8.00,0,324,0.344,-0.16,0.0033,-0.02,0.51,Put,2026-06-18,192.86
155.00,,6.95,8.43,9.90,0,14,0.3456,-0.18,0.0035,-0.02,0.55,Put,2026-06-18,192.86
160.00,,7.85,9.10,10.35,0,569,0.3323,-0.20,0.0039,-0.02,0.59,Put,2026-06-18,192.86
165.00,,9.10,10.33,11.55,0,813,0.3271,-0.22,0.0042,-0.02,0.63,Put,2026-06-18,192.86
170.00,,9.50,11.18,12.85,0,67,0.3146,-0.24,0.0046,-0.02,0.66,Put,2026-06-18,192.86
175.00,,11.50,13.08,14.65,0,164,0.3164,-0.27,0.0049,-0.02,0.70,Put,2026-06-18,192.86
176.00,,11.70,13.50,15.30,0,5,0.3171,-0.27,0.0049,-0.02,0.71,Put,2026-06-18,192.86
177.00,,11.50,13.28,15.05,0,12,0.3085,-0.28,0.0051,-0.02,0.71,Put,2026-06-18,192.86
178.00,13.5,12.65,14.13,15.60,1,28,0.3151,-0.28,0.0051,-0.02,0.72,Put,2026-06-18,192.86
179.00,,13.10,14.85,16.60,0,6,0.3197,-0.29,0.0050,-0.02,0.73,Put,2026-06-18,192.86
180.00,13.95,13.40,14.75,16.10,350,1384,0.3128,-0.29,0.0052,-0.02,0.73,Put,2026-06-18,192.86
181.00,,13.75,15.20,16.65,0,13,0.3135,-0.30,0.0052,-0.02,0.74,Put,2026-06-18,192.86
182.00,,14.45,15.98,17.50,0,7,0.31829999999999997,-0.31,0.0052,-0.02,0.75,Put,2026-06-18,192.86
183.00,,14.15,16.05,17.95,0,1,0.31379999999999997,-0.31,0.0053,-0.02,0.75,Put,2026-06-18,192.86
184.00,,14.00,16.50,19.00,0,10,0.3141,-0.32,0.0053,-0.02,0.76,Put,2026-06-18,192.86
185.00,,15.50,17.03,18.55,0,822,0.3154,-0.32,0.0054,-0.02,0.76,Put,2026-06-18,192.86
186.00,,15.35,17.43,19.50,0,15,0.315,-0.33,0.0054,-0.02,0.77,Put,2026-06-18,192.86
187.00,,15.00,17.03,19.05,0,3,0.304,-0.33,0.0056,-0.02,0.77,Put,2026-06-18,192.86
188.00,,16.15,17.83,19.50,0,4,0.3086,-0.34,0.0056,-0.02,0.78,Put,2026-06-18,192.86
189.00,,17.00,18.65,20.30,0,6,0.3135,-0.35,0.0055,-0.02,0.78,Put,2026-06-18,192.86
190.00,,17.35,19.03,20.70,0,9,0.3124,-0.35,0.0056,-0.02,0.79,Put,2026-06-18,192.86
191.00,,17.75,19.63,21.50,0,3,0.3141,-0.36,0.0056,-0.02,0.79,Put,2026-06-18,192.86
192.00,,17.00,19.03,21.05,0,2,0.3006,-0.36,0.0059,-0.02,0.80,Put,2026-06-18,192.86
193.00,,18.60,20.23,21.85,0,2,0.3098,-0.37,0.0057,-0.02,0.80,Put,2026-06-18,192.86
194.00,,18.80,20.20,21.60,0,9,0.3035,-0.37,0.0059,-0.02,0.81,Put,2026-06-18,192.86
195.00,,19.50,21.03,22.55,0,56,0.3077,-0.38,0.0058,-0.02,0.81,Put,2026-06-18,192.86
196.00,,19.15,21.35,23.55,0,11,0.3057,-0.39,0.0059,-0.02,0.81,Put,2026-06-18,192.86
197.00,,19.50,21.30,23.10,0,13,0.299,-0.39,0.0061,-0.02,0.82,Put,2026-06-18,192.86
198.00,,20.00,22.25,24.50,0,12,0.3045,-0.40,0.0060,-0.02,0.82,Put,2026-06-18,192.86
199.00,,20.00,22.08,24.15,0,4,0.2961,-0.41,0.0062,-0.02,0.82,Put,2026-06-18,192.86
200.00,,20.50,23.00,25.50,0,692,0.3012,-0.41,0.0061,-0.02,0.83,Put,2026-06-18,192.86
205.00,,23.00,25.50,28.00,0,21,0.2995,-0.44,0.0062,-0.02,0.84,Put,2026-06-18,192.86
210.00,,26.00,28.25,30.50,0,351,0.299,-0.47,0.0063,-0.02,0.85,Put,2026-06-18,192.86
215.00,,28.50,31.00,33.50,0,302,0.29710000000000003,-0.50,0.0063,-0.02,0.85,Put,2026-06-18,192.86
220.00,,31.50,34.00,36.50,0,266,0.2964,-0.53,0.0063,-0.01,0.85,Put,2026-06-18,192.86
225.00,,35.00,37.50,40.00,0,127,0.3004,-0.55,0.0062,-0.01,0.84,Put,2026-06-18,192.86
230.00,,38.50,41.00,43.50,0,15,0.3029,-0.58,0.0061,-0.01,0.83,Put,2026-06-18,192.86
235.00,,42.00,44.48,46.95,0,11,0.3039,-0.60,0.0060,-0.01,0.82,Put,2026-06-18,192.86
240.00,,46.00,48.50,51.00,0,8,0.3106,-0.62,0.0058,-0.01,0.81,Put,2026-06-18,192.86
245.00,,50.00,52.50,55.00,0,3,0.31579999999999997,-0.64,0.0056,-0.01,0.79,Put,2026-06-18,192.86
250.00,,54.50,57.00,59.50,0,2,0.3267,-0.65,0.0053,-0.01,0.78,Put,2026-06-18,192.86
255.00,,59.00,61.50,64.00,0,0,0.3368,-0.67,0.0051,-0.01,0.77,Put,2026-06-18,192.86
260.00,,63.50,66.00,68.50,0,0,0.34630000000000005,-0.68,0.0049,-0.01,0.76,Put,2026-06-18,192.86
265.00,,68.50,71.00,73.50,0,0,0.36200000000000004,-0.68,0.0046,-0.01,0.76,Put,2026-06-18,192.86
270.00,,73.50,76.00,78.50,0,0,0.3772,-0.68,0.0044,-0.01,0.75,Put,2026-06-18,192.86
275.00,,78.50,81.00,83.50,0,0,0.392,-0.69,0.0042,-0.01,0.75,Put,2026-06-18,192.86
280.00,,83.50,86.00,88.50,0,0,0.4065,-0.69,0.0041,-0.01,0.75,Put,2026-06-18,192.86
285.00,,88.50,91.00,93.50,0,0,0.4207,-0.69,0.0039,-0.01,0.75,Put,2026-06-18,192.86
290.00,,93.50,96.00,98.50,0,0,0.43450000000000005,-0.70,0.0038,-0.01,0.74,Put,2026-06-18,192.86
295.00,,98.50,101.00,103.50,0,0,0.4481,-0.70,0.0037,-0.01,0.74,Put,2026-06-18,192.86
300.00,,103.50,106.00,108.50,0,0,0.46149999999999997,-0.70,0.0036,-0.01,0.74,Put,2026-06-18,192.86
305.00,,108.50,111.00,113.50,0,0,0.47450000000000003,-0.70,0.0034,-0.01,0.74,Put,2026-06-18,192.86
310.00,,113.50,116.00,118.50,0,0,0.48729999999999996,-0.70,0.0034,-0.01,0.74,Put,2026-06-18,192.86
315.00,,118.50,121.00,123.50,0,0,0.49979999999999997,-0.70,0.0033,-0.01,0.74,Put,2026-06-18,192.86
320.00,,123.50,126.00,128.50,0,0,0.5122,-0.70,0.0032,-0.01,0.73,Put,2026-06-18,192.86
325.00,,128.50,131.00,133.50,0,0,0.5243,-0.70,0.0031,-0.02,0.73,Put,2026-06-18,192.86
330.00,,133.50,136.00,138.50,0,0,0.5363,-0.70,0.0030,-0.02,0.73,Put,2026-06-18,192.86
335.00,,138.50,141.00,143.50,0,0,0.5481,-0.71,0.0030,-0.02,0.73,Put,2026-06-18,192.86
340.00,,143.50,146.00,148.50,0,0,0.5597,-0.71,0.0029,-0.02,0.73,Put,2026-06-18,192.86
345.00,,148.50,151.00,153.50,0,0,0.5710000000000001,-0.71,0.0028,-0.02,0.73,Put,2026-06-18,192.86
350.00,,153.50,156.00,158.50,0,0,0.5822999999999999,-0.71,0.0028,-0.02,0.73,Put,2026-06-18,192.86
355.00,,158.50,161.00,163.50,0,0,0.5934,-0.71,0.0027,-0.02,0.73,Put,2026-06-18,192.86
360.00,,163.50,166.00,168.50,0,0,0.6043,-0.71,0.0027,-0.02,0.73,Put,2026-06-18,192.86
90.00,,107.00,109.50,112.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,192.86
95.00,,102.50,105.00,107.50,0,80,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,192.86
100.00,,98.00,100.50,103.00,0,85,0.20129999999999998,1.00,0.0001,-0.01,0.01,Call,2026-12-18,192.86
105.00,,94.00,96.50,99.00,0,0,0.29,0.98,0.0007,-0.01,0.14,Call,2026-12-18,192.86
110.00,,89.50,92.00,94.50,0,2,0.2838,0.97,0.0009,-0.01,0.16,Call,2026-12-18,192.86
115.00,,85.50,88.00,90.50,0,1,0.3,0.96,0.0012,-0.02,0.23,Call,2026-12-18,192.86
120.00,,81.00,83.50,86.00,0,3,0.28859999999999997,0.95,0.0014,-0.02,0.26,Call,2026-12-18,192.86
125.00,,77.00,79.50,82.00,0,1,0.29359999999999997,0.94,0.0017,-0.02,0.32,Call,2026-12-18,192.86
130.00,,73.00,75.50,78.00,0,1,0.2945,0.92,0.0019,-0.02,0.37,Call,2026-12-18,192.86
135.00,,69.00,71.50,74.00,0,4,0.2925,0.91,0.0022,-0.02,0.42,Call,2026-12-18,192.86
140.00,,65.00,67.50,70.00,0,4,0.2884,0.89,0.0025,-0.02,0.47,Call,2026-12-18,192.86
145.00,,61.50,64.00,66.50,0,24,0.2925,0.87,0.0028,-0.02,0.53,Call,2026-12-18,192.86
150.00,,57.50,60.00,62.50,0,32,0.2848,0.86,0.0031,-0.03,0.57,Call,2026-12-18,192.86
155.00,,54.00,56.50,59.00,0,1,0.2843,0.84,0.0034,-0.03,0.63,Call,2026-12-18,192.86
160.00,,50.50,53.00,55.50,0,14,0.28190000000000004,0.81,0.0037,-0.03,0.68,Call,2026-12-18,192.86
165.00,,47.00,49.50,52.00,0,3,0.2779,0.79,0.0040,-0.03,0.72,Call,2026-12-18,192.86
170.00,45.65,44.00,46.50,49.00,4,8,0.27899999999999997,0.77,0.0043,-0.03,0.77,Call,2026-12-18,192.86
175.00,,40.50,43.00,45.50,0,10,0.2722,0.75,0.0046,-0.03,0.81,Call,2026-12-18,192.86
176.00,,40.00,42.50,45.00,0,0,0.2731,0.74,0.0047,-0.03,0.82,Call,2026-12-18,192.86
177.00,,39.50,42.00,44.50,0,0,0.27399999999999997,0.73,0.0047,-0.03,0.83,Call,2026-12-18,192.86
178.00,,38.50,41.00,43.50,0,0,0.2687,0.73,0.0048,-0.03,0.84,Call,2026-12-18,192.86
179.00,,38.00,40.50,43.00,0,1,0.2695,0.73,0.0049,-0.03,0.85,Call,2026-12-18,192.86
180.00,,37.50,40.00,42.50,0,16,0.2701,0.72,0.0049,-0.03,0.85,Call,2026-12-18,192.86
181.00,,37.00,39.50,42.00,0,0,0.2707,0.71,0.0049,-0.03,0.86,Call,2026-12-18,192.86
182.00,,36.00,38.50,41.00,0,3,0.2655,0.71,0.0051,-0.03,0.87,Call,2026-12-18,192.86
183.00,,35.50,38.00,40.50,0,0,0.2659,0.70,0.0051,-0.03,0.88,Call,2026-12-18,192.86
184.00,,35.00,37.50,40.00,0,0,0.2663,0.70,0.0051,-0.03,0.88,Call,2026-12-18,192.86
185.00,,34.50,37.00,39.50,0,46,0.2667,0.69,0.0052,-0.03,0.89,Call,2026-12-18,192.86
186.00,,34.00,36.50,39.00,0,1,0.2669,0.69,0.0052,-0.03,0.90,Call,2026-12-18,192.86
187.00,,33.50,36.00,38.50,0,3,0.2671,0.68,0.0053,-0.03,0.90,Call,2026-12-18,192.86
188.00,,33.00,35.25,37.50,0,1,0.2645,0.68,0.0053,-0.03,0.91,Call,2026-12-18,192.86
189.00,,32.00,34.50,37.00,0,2,0.2618,0.67,0.0054,-0.03,0.92,Call,2026-12-18,192.86
190.00,,31.50,34.00,36.50,0,20,0.2619,0.67,0.0055,-0.03,0.92,Call,2026-12-18,192.86
191.00,,31.00,33.50,36.00,0,2,0.2619,0.66,0.0055,-0.03,0.93,Call,2026-12-18,192.86
192.00,,30.50,33.00,35.50,0,11,0.2618,0.66,0.0055,-0.03,0.94,Call,2026-12-18,192.86
193.00,,30.00,32.50,35.00,0,6,0.26170000000000004,0.65,0.0056,-0.03,0.94,Call,2026-12-18,192.86
194.00,,29.50,32.00,34.50,0,1,0.2614,0.64,0.0056,-0.03,0.95,Call,2026-12-18,192.86
195.00,,29.00,31.50,34.00,0,14,0.2612,0.64,0.0057,-0.03,0.95,Call,2026-12-18,192.86
196.00,,28.50,31.00,33.50,0,3,0.2609,0.63,0.0057,-0.03,0.96,Call,2026-12-18,192.86
197.00,,28.00,30.50,33.00,0,4,0.2605,0.63,0.0057,-0.03,0.96,Call,2026-12-18,192.86
198.00,,27.00,29.50,32.00,0,17,0.25489999999999996,0.62,0.0059,-0.03,0.97,Call,2026-12-18,192.86
199.00,,27.00,29.25,31.50,0,7,0.257,0.62,0.0059,-0.03,0.97,Call,2026-12-18,192.86
200.00,28.0,26.50,28.75,31.00,12,54,0.2565,0.61,0.0059,-0.03,0.97,Call,2026-12-18,192.86
205.00,,23.90,26.05,28.20,0,44,0.251,0.58,0.0061,-0.03,0.99,Call,2026-12-18,192.86
210.00,25.25,22.00,23.58,25.15,2,189,0.2465,0.55,0.0063,-0.03,1.01,Call,2026-12-18,192.86
215.00,,19.00,21.50,24.00,0,78,0.24489999999999998,0.52,0.0064,-0.03,1.01,Call,2026-12-18,192.86
220.00,,17.65,19.23,20.80,0,63,0.2398,0.49,0.0065,-0.03,1.01,Call,2026-12-18,192.86
225.00,,15.65,17.08,18.50,0,1208,0.2348,0.45,0.0066,-0.03,1.01,Call,2026-12-18,192.86
230.00,,13.75,15.13,16.50,0,245,0.2304,0.42,0.0067,-0.03,0.99,Call,2026-12-18,192.86
235.00,,11.50,13.20,14.90,0,64,0.2249,0.39,0.0067,-0.02,0.97,Call,2026-12-18,192.86
240.00,,10.00,11.68,13.35,0,77,0.22210000000000002,0.36,0.0066,-0.02,0.95,Call,2026-12-18,192.86
245.00,,8.65,10.28,11.90,0,17,0.2194,0.33,0.0065,-0.02,0.92,Call,2026-12-18,192.86
250.00,,7.00,9.50,12.00,0,85,0.2224,0.31,0.0062,-0.02,0.89,Call,2026-12-18,192.86
255.00,,3.50,7.80,12.10,0,33,0.21359999999999998,0.27,0.0061,-0.02,0.84,Call,2026-12-18,192.86
260.00,,5.75,7.08,8.40,0,76,0.215,0.25,0.0058,-0.02,0.81,Call,2026-12-18,192.86
265.00,,4.70,6.08,7.45,0,4,0.2118,0.22,0.0056,-0.02,0.76,Call,2026-12-18,192.86
270.00,,3.85,5.30,6.75,0,43,0.21030000000000001,0.20,0.0053,-0.02,0.72,Call,2026-12-18,192.86
275.00,,2.22,4.04,5.85,0,115,0.20010000000000003,0.17,0.0050,-0.01,0.64,Call,2026-12-18,192.86
280.00,,1.72,4.06,6.40,0,78,0.2086,0.16,0.0047,-0.01,0.63,Call,2026-12-18,192.86
285.00,,1.49,2.80,4.10,0,76,0.1942,0.13,0.0042,-0.01,0.53,Call,2026-12-18,192.86
290.00,,1.44,2.62,3.80,0,21,0.198,0.12,0.0040,-0.01,0.51,Call,2026-12-18,192.86
295.00,,0.00,1.48,2.95,0,23,0.17850000000000002,0.08,0.0033,-0.01,0.38,Call,2026-12-18,192.86
300.00,,1.02,1.95,2.88,0,46,0.19699999999999998,0.09,0.0033,-0.01,0.42,Call,2026-12-18,192.86
305.00,,0.46,1.66,2.86,0,21,0.196,0.08,0.0030,-0.01,0.38,Call,2026-12-18,192.86
310.00,,0.24,1.43,2.62,0,6,0.1956,0.07,0.0028,-0.01,0.35,Call,2026-12-18,192.86
315.00,,0.33,1.40,2.46,0,2,0.2004,0.07,0.0026,-0.01,0.34,Call,2026-12-18,192.86
320.00,,0.38,1.26,2.14,0,28,0.2018,0.06,0.0024,-0.01,0.31,Call,2026-12-18,192.86
325.00,1.1,0.44,2.85,5.25,3,19,0.2482,0.11,0.0029,-0.01,0.47,Call,2026-12-18,192.86
330.00,,0.01,1.03,2.04,0,1,0.20440000000000003,0.05,0.0021,-0.01,0.27,Call,2026-12-18,192.86
335.00,,0.00,0.98,1.95,0,4,0.2076,0.05,0.0019,-0.01,0.26,Call,2026-12-18,192.86
340.00,,0.00,1.49,2.98,0,55,0.2304,0.07,0.0022,-0.01,0.33,Call,2026-12-18,192.86
345.00,,0.00,2.40,4.80,0,20,0.2607,0.09,0.0025,-0.01,0.41,Call,2026-12-18,192.86
350.00,,0.00,1.78,3.55,0,9,0.2493,0.07,0.0022,-0.01,0.35,Call,2026-12-18,192.86
355.00,,0.00,2.05,4.10,0,1,0.262,0.08,0.0022,-0.01,0.37,Call,2026-12-18,192.86
360.00,,0.00,1.35,2.69,0,0,0.24539999999999998,0.06,0.0018,-0.01,0.29,Call,2026-12-18,192.86
90.00,,0.00,2.50,5.00,0,0,0.45280000000000004,-0.04,0.0008,-0.01,0.23,Put,2026-12-18,192.86
95.00,,0.40,1.72,3.05,0,28,0.39189999999999997,-0.04,0.0008,-0.01,0.20,Put,2026-12-18,192.86
100.00,,0.21,2.06,3.90,0,0,0.38439999999999996,-0.04,0.0009,-0.01,0.23,Put,2026-12-18,192.86
105.00,,0.66,2.83,5.00,0,0,0.3921,-0.06,0.0011,-0.01,0.28,Put,2026-12-18,192.86
110.00,,0.73,2.29,3.85,0,21,0.3503,-0.05,0.0012,-0.01,0.27,Put,2026-12-18,192.86
115.00,,2.07,3.24,4.40,0,4,0.36090000000000005,-0.07,0.0014,-0.01,0.33,Put,2026-12-18,192.86
120.00,,2.40,4.05,5.70,0,5,0.3624,-0.08,0.0016,-0.01,0.38,Put,2026-12-18,192.86
125.00,,2.83,4.44,6.05,0,11,0.3508,-0.09,0.0018,-0.01,0.41,Put,2026-12-18,192.86
130.00,,3.45,4.88,6.30,0,828,0.3398,-0.10,0.0020,-0.01,0.44,Put,2026-12-18,192.86
135.00,,4.65,6.18,7.70,0,1696,0.34619999999999995,-0.12,0.0022,-0.01,0.50,Put,2026-12-18,192.86
140.00,,5.50,6.80,8.10,0,2263,0.33659999999999995,-0.13,0.0025,-0.01,0.54,Put,2026-12-18,192.86
145.00,,6.40,7.78,9.15,0,318,0.3326,-0.15,0.0027,-0.01,0.58,Put,2026-12-18,192.86
150.00,,7.30,8.70,10.10,0,1753,0.32630000000000003,-0.16,0.0030,-0.01,0.63,Put,2026-12-18,192.86
155.00,,8.60,9.90,11.20,0,17,0.3232,-0.18,0.0032,-0.01,0.67,Put,2026-12-18,192.86
160.00,,9.90,11.70,13.50,0,44,0.3272,-0.20,0.0034,-0.01,0.72,Put,2026-12-18,192.86
165.00,,10.90,12.95,15.00,0,11,0.32159999999999994,-0.22,0.0037,-0.01,0.76,Put,2026-12-18,192.86
170.00,,12.30,13.90,15.50,0,560,0.31120000000000003,-0.24,0.0040,-0.01,0.79,Put,2026-12-18,192.86
175.00,,13.00,15.03,17.05,0,312,0.30219999999999997,-0.26,0.0043,-0.01,0.83,Put,2026-12-18,192.86
176.00,,14.15,15.65,17.15,0,25,0.30519999999999997,-0.27,0.0043,-0.01,0.84,Put,2026-12-18,192.86
177.00,,14.10,15.83,17.55,0,1,0.30260000000000004,-0.27,0.0043,-0.01,0.84,Put,2026-12-18,192.86
178.00,,14.35,16.55,18.75,0,5,0.3066,-0.28,0.0043,-0.01,0.85,Put,2026-12-18,192.86
179.00,,15.05,17.15,19.25,0,5,0.309,-0.28,0.0043,-0.01,0.86,Put,2026-12-18,192.86
180.00,,15.15,17.33,19.50,0,14,0.3063,-0.29,0.0044,-0.01,0.87,Put,2026-12-18,192.86
181.00,,15.00,17.00,19.00,0,12,0.2977,-0.29,0.0045,-0.01,0.87,Put,2026-12-18,192.86
182.00,,15.90,17.88,19.85,0,5,0.3032,-0.30,0.0045,-0.01,0.88,Put,2026-12-18,192.86
183.00,,16.00,18.50,21.00,0,7,0.3055,-0.30,0.0045,-0.01,0.89,Put,2026-12-18,192.86
