Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
205.00,0.19,0.00,0.23,0.46,10,1586,0.4361,-0.03,0.0045,-0.06,0.03,Put,2025-05-30,233.67
207.50,0.12,0.00,0.06,0.12,3,223,0.32380000000000003,-0.01,0.0028,-0.02,0.01,Put,2025-05-30,233.67
210.00,,0.00,0.51,1.01,0,80,0.4341,-0.07,0.0077,-0.11,0.05,Put,2025-05-30,233.67
212.50,,0.00,0.43,0.86,0,14,0.3811,-0.07,0.0087,-0.09,0.05,Put,2025-05-30,233.67
215.00,0.31,0.00,0.80,1.59,1,58,0.4028,-0.10,0.0116,-0.14,0.07,Put,2025-05-30,233.67
217.50,0.4,0.05,0.63,1.20,3,56,0.3368,-0.10,0.0134,-0.11,0.07,Put,2025-05-30,233.67
220.00,0.57,0.45,1.43,2.40,1,86,0.3881,-0.17,0.0170,-0.19,0.10,Put,2025-05-30,233.67
222.50,0.98,0.00,0.94,1.88,18,34,0.2907,-0.16,0.0214,-0.13,0.09,Put,2025-05-30,233.67
225.00,1.2,0.00,1.46,2.91,11,47,0.2921,-0.22,0.0263,-0.16,0.11,Put,2025-05-30,233.67
227.50,1.58,0.01,1.90,3.80,3,15,0.2748,-0.28,0.0319,-0.17,0.13,Put,2025-05-30,233.67
230.00,2.29,0.72,2.21,3.70,108,87,0.2369,-0.35,0.0406,-0.16,0.14,Put,2025-05-30,233.67
232.50,3.12,1.59,3.32,5.05,9,54,0.24100000000000002,-0.46,0.0427,-0.17,0.15,Put,2025-05-30,233.67
235.00,4.6,2.38,4.39,6.40,16,30,0.22460000000000002,-0.57,0.0453,-0.15,0.15,Put,2025-05-30,233.67
237.50,6.0,3.90,5.90,7.90,5,0,0.2184,-0.68,0.0423,-0.13,0.14,Put,2025-05-30,233.67
240.00,7.87,5.75,7.70,9.65,1,0,0.2133,-0.78,0.0356,-0.10,0.11,Put,2025-05-30,233.67
242.50,,7.85,9.77,11.70,0,0,0.21280000000000002,-0.86,0.0271,-0.07,0.09,Put,2025-05-30,233.67
245.00,12.02,10.10,12.08,14.05,2,0,0.2228,-0.90,0.0197,-0.05,0.07,Put,2025-05-30,233.67
247.50,,12.50,14.43,16.35,0,0,0.22870000000000001,-0.94,0.0137,-0.03,0.05,Put,2025-05-30,233.67
250.00,,15.00,17.03,19.05,0,0,0.2801,-0.93,0.0126,-0.05,0.05,Put,2025-05-30,233.67
252.50,,17.45,19.53,21.60,0,0,0.3111,-0.93,0.0106,-0.05,0.05,Put,2025-05-30,233.67
255.00,,19.95,21.92,23.90,0,0,0.3178,-0.95,0.0081,-0.03,0.04,Put,2025-05-30,233.67
257.50,,22.45,24.35,26.25,0,0,0.3234,-0.97,0.0061,-0.02,0.03,Put,2025-05-30,233.67
260.00,,24.95,26.92,28.90,0,0,0.3737,-0.96,0.0063,-0.04,0.03,Put,2025-05-30,233.67
265.00,,29.95,31.92,33.90,0,0,0.4276,-0.96,0.0051,-0.04,0.03,Put,2025-05-30,233.67
270.00,,34.95,36.93,38.90,0,0,0.47950000000000004,-0.96,0.0043,-0.04,0.03,Put,2025-05-30,233.67
275.00,,39.95,41.88,43.80,0,0,0.5114,-0.97,0.0033,-0.03,0.03,Put,2025-05-30,233.67
280.00,,44.95,46.93,48.90,0,0,0.579,-0.97,0.0032,-0.05,0.03,Put,2025-05-30,233.67
125.00,,106.45,108.38,110.30,0,0,1.226,0.99,0.0003,-0.05,0.01,Call,2025-06-06,233.67
130.00,,101.50,103.40,105.30,0,5,1.1712,0.99,0.0003,-0.05,0.01,Call,2025-06-06,233.67
135.00,,96.40,98.35,100.30,0,0,1.0371,0.99,0.0003,-0.04,0.01,Call,2025-06-06,233.67
140.00,,91.50,93.40,95.30,0,0,1.0183,0.99,0.0004,-0.05,0.01,Call,2025-06-06,233.67
145.00,,86.50,88.43,90.35,0,0,0.9684999999999999,0.99,0.0005,-0.05,0.01,Call,2025-06-06,233.67
150.00,,81.55,83.45,85.35,0,0,0.9184,0.99,0.0006,-0.05,0.01,Call,2025-06-06,233.67
155.00,,76.55,78.45,80.35,0,0,0.8503000000000001,0.99,0.0006,-0.05,0.01,Call,2025-06-06,233.67
160.00,,71.55,73.45,75.35,0,0,0.7846,0.99,0.0007,-0.05,0.01,Call,2025-06-06,233.67
165.00,,66.60,68.50,70.40,0,0,0.7529,0.99,0.0009,-0.06,0.02,Call,2025-06-06,233.67
170.00,,61.60,63.50,65.40,0,0,0.6903,0.99,0.0010,-0.05,0.02,Call,2025-06-06,233.67
175.00,,56.50,58.45,60.40,0,7,0.599,0.99,0.0010,-0.04,0.01,Call,2025-06-06,233.67
180.00,,51.50,53.48,55.45,0,5,0.5566,0.99,0.0012,-0.05,0.02,Call,2025-06-06,233.67
182.50,,49.05,51.00,52.95,0,1,0.5416,0.98,0.0014,-0.05,0.02,Call,2025-06-06,233.67
185.00,,46.55,48.50,50.45,0,0,0.513,0.98,0.0015,-0.05,0.02,Call,2025-06-06,233.67
186.00,,45.55,47.50,49.45,0,0,0.5017,0.98,0.0016,-0.05,0.02,Call,2025-06-06,233.67
187.00,,44.50,46.50,48.50,0,0,0.4905,0.98,0.0016,-0.05,0.02,Call,2025-06-06,233.67
187.50,,44.10,46.05,48.00,0,0,0.5075,0.98,0.0019,-0.06,0.02,Call,2025-06-06,233.67
188.00,,43.55,45.53,47.50,0,0,0.4911,0.98,0.0018,-0.05,0.02,Call,2025-06-06,233.67
189.00,,42.70,44.60,46.50,0,0,0.5093,0.98,0.0022,-0.06,0.03,Call,2025-06-06,233.67
190.00,,41.70,43.60,45.50,0,0,0.4978,0.98,0.0023,-0.06,0.03,Call,2025-06-06,233.67
191.00,,40.60,42.55,44.50,0,0,0.4679,0.98,0.0021,-0.06,0.03,Call,2025-06-06,233.67
192.00,,39.60,41.55,43.50,0,0,0.4567,0.98,0.0022,-0.06,0.03,Call,2025-06-06,233.67
192.50,,39.10,41.08,43.05,0,0,0.46049999999999996,0.98,0.0024,-0.06,0.03,Call,2025-06-06,233.67
193.00,,38.60,40.58,42.55,0,0,0.4549,0.98,0.0024,-0.06,0.03,Call,2025-06-06,233.67
194.00,,37.60,39.58,41.55,0,0,0.4437,0.98,0.0025,-0.06,0.03,Call,2025-06-06,233.67
195.00,,36.65,38.60,40.55,0,0,0.4409,0.97,0.0027,-0.06,0.03,Call,2025-06-06,233.67
196.00,,35.65,37.60,39.55,0,5,0.42969999999999997,0.97,0.0029,-0.06,0.03,Call,2025-06-06,233.67
197.00,,34.65,36.63,38.60,0,0,0.42619999999999997,0.97,0.0031,-0.06,0.03,Call,2025-06-06,233.67
197.50,,34.15,36.13,38.10,0,0,0.42060000000000003,0.97,0.0032,-0.06,0.03,Call,2025-06-06,233.67
198.00,,33.65,35.63,37.60,0,0,0.415,0.97,0.0032,-0.06,0.03,Call,2025-06-06,233.67
199.00,,32.70,34.65,36.60,0,0,0.4108,0.97,0.0035,-0.07,0.04,Call,2025-06-06,233.67
200.00,,31.40,33.53,35.65,0,9,0.35950000000000004,0.98,0.0028,-0.05,0.03,Call,2025-06-06,233.67
202.50,,29.25,31.23,33.20,0,2,0.38939999999999997,0.96,0.0045,-0.07,0.04,Call,2025-06-06,233.67
205.00,,26.85,28.80,30.75,0,9,0.3759,0.95,0.0055,-0.08,0.05,Call,2025-06-06,233.67
207.50,,24.40,26.38,28.35,0,4,0.35979999999999995,0.94,0.0066,-0.08,0.06,Call,2025-06-06,233.67
210.00,,22.00,23.98,25.95,0,9,0.34509999999999996,0.93,0.0079,-0.09,0.07,Call,2025-06-06,233.67
212.50,,19.65,21.60,23.55,0,7,0.3307,0.91,0.0096,-0.10,0.08,Call,2025-06-06,233.67
215.00,19.33,17.35,19.30,21.25,2,129,0.3211,0.89,0.0117,-0.11,0.10,Call,2025-06-06,233.67
217.50,,15.05,17.10,19.15,0,12,0.3157,0.86,0.0141,-0.13,0.11,Call,2025-06-06,233.67
220.00,14.79,12.85,14.77,16.70,1,36,0.2945,0.83,0.0169,-0.13,0.13,Call,2025-06-06,233.67
222.50,12.7,10.40,12.48,14.55,1,20,0.2718,0.80,0.0204,-0.13,0.14,Call,2025-06-06,233.67
225.00,10.79,8.85,10.68,12.50,1,43,0.2771,0.74,0.0232,-0.15,0.16,Call,2025-06-06,233.67
227.50,,6.90,8.75,10.60,0,16,0.2656,0.68,0.0266,-0.16,0.18,Call,2025-06-06,233.67
230.00,,5.05,6.95,8.85,0,66,0.2535,0.62,0.0299,-0.16,0.19,Call,2025-06-06,233.67
232.50,5.53,3.40,5.33,7.25,1,27,0.24170000000000003,0.54,0.0326,-0.16,0.20,Call,2025-06-06,233.67
235.00,3.7,2.19,4.00,5.80,5,67,0.2351,0.46,0.0335,-0.15,0.20,Call,2025-06-06,233.67
237.50,2.63,1.09,2.80,4.50,11,34,0.2241,0.37,0.0335,-0.13,0.19,Call,2025-06-06,233.67
240.00,2.02,0.21,1.86,3.50,5,35,0.2148,0.28,0.0313,-0.11,0.17,Call,2025-06-06,233.67
242.50,1.38,0.00,1.80,3.60,3,6,0.2491,0.25,0.0252,-0.12,0.16,Call,2025-06-06,233.67
245.00,0.85,0.00,0.62,1.24,1,29,0.19440000000000002,0.13,0.0215,-0.06,0.11,Call,2025-06-06,233.67
247.50,,0.00,0.95,1.90,0,2,0.2529,0.15,0.0182,-0.09,0.12,Call,2025-06-06,233.67
250.00,,0.00,0.83,1.66,0,8,0.2702,0.13,0.0152,-0.09,0.10,Call,2025-06-06,233.67
252.50,,0.00,0.79,1.58,0,1,0.293,0.11,0.0130,-0.09,0.10,Call,2025-06-06,233.67
255.00,,0.00,0.91,1.82,0,2,0.33149999999999996,0.12,0.0117,-0.10,0.10,Call,2025-06-06,233.67
257.50,,0.00,1.12,2.23,0,0,0.37810000000000005,0.12,0.0107,-0.12,0.10,Call,2025-06-06,233.67
260.00,,0.00,1.10,2.19,0,0,0.4018,0.12,0.0096,-0.12,0.10,Call,2025-06-06,233.67
265.00,,0.00,1.08,2.15,0,0,0.449,0.10,0.0080,-0.12,0.09,Call,2025-06-06,233.67
270.00,,0.00,1.07,2.14,0,0,0.4955,0.10,0.0068,-0.13,0.09,Call,2025-06-06,233.67
275.00,,0.00,1.07,2.13,0,0,0.5399,0.09,0.0059,-0.13,0.08,Call,2025-06-06,233.67
280.00,,0.00,1.07,2.13,0,0,0.5832,0.08,0.0052,-0.13,0.08,Call,2025-06-06,233.67
125.00,,0.00,1.07,2.13,0,0,1.6827,-0.03,0.0008,-0.16,0.03,Put,2025-06-06,233.67
130.00,,0.00,1.07,2.13,0,0,1.5905,-0.03,0.0009,-0.16,0.03,Put,2025-06-06,233.67
135.00,,0.00,1.07,2.13,0,0,1.5015,-0.03,0.0010,-0.16,0.04,Put,2025-06-06,233.67
140.00,,0.00,1.07,2.13,0,0,1.4155000000000002,-0.03,0.0011,-0.16,0.04,Put,2025-06-06,233.67
145.00,,0.00,1.07,2.13,0,0,1.3322,-0.04,0.0012,-0.15,0.04,Put,2025-06-06,233.67
150.00,,0.00,1.07,2.13,0,0,1.2515,-0.04,0.0013,-0.15,0.04,Put,2025-06-06,233.67
155.00,,0.00,1.07,2.13,0,0,1.173,-0.04,0.0015,-0.15,0.04,Put,2025-06-06,233.67
160.00,,0.00,1.07,2.13,0,3,1.0966,-0.04,0.0017,-0.15,0.05,Put,2025-06-06,233.67
165.00,,0.00,1.07,2.13,0,0,1.0221,-0.05,0.0019,-0.14,0.05,Put,2025-06-06,233.67
170.00,,0.00,1.07,2.13,0,2,0.9493,-0.05,0.0021,-0.14,0.05,Put,2025-06-06,233.67
175.00,,0.00,1.07,2.13,0,6,0.878,-0.05,0.0024,-0.14,0.05,Put,2025-06-06,233.67
180.00,,0.01,0.48,0.95,0,11,0.6856,-0.03,0.0022,-0.07,0.04,Put,2025-06-06,233.67
182.50,,0.00,0.58,1.15,0,6,0.6781999999999999,-0.04,0.0025,-0.08,0.04,Put,2025-06-06,233.67
185.00,,0.00,0.58,1.15,0,1,0.6470999999999999,-0.04,0.0027,-0.08,0.04,Put,2025-06-06,233.67
186.00,,0.00,0.58,1.15,0,0,0.6347,-0.04,0.0028,-0.08,0.05,Put,2025-06-06,233.67
187.00,,0.00,0.58,1.15,0,0,0.6224000000000001,-0.04,0.0029,-0.08,0.05,Put,2025-06-06,233.67
187.50,,0.00,0.68,1.35,0,0,0.6369,-0.05,0.0031,-0.09,0.05,Put,2025-06-06,233.67
188.00,,0.00,0.68,1.36,0,3,0.6317,-0.05,0.0032,-0.09,0.05,Put,2025-06-06,233.67
189.00,,0.00,0.68,1.36,0,1,0.6191,-0.05,0.0033,-0.09,0.05,Put,2025-06-06,233.67
190.00,,0.00,0.69,1.37,0,3,0.6075,-0.05,0.0034,-0.09,0.05,Put,2025-06-06,233.67
191.00,,0.00,0.69,1.37,0,1,0.5949,-0.05,0.0035,-0.09,0.05,Put,2025-06-06,233.67
192.00,,0.00,0.69,1.38,0,3,0.5834,-0.05,0.0037,-0.09,0.05,Put,2025-06-06,233.67
192.50,,0.00,0.69,1.38,0,1,0.5771000000000001,-0.05,0.0038,-0.09,0.05,Put,2025-06-06,233.67
193.00,,0.00,0.69,1.38,0,1,0.5709000000000001,-0.05,0.0038,-0.09,0.06,Put,2025-06-06,233.67
194.00,,0.00,0.70,1.39,0,1,0.5593,-0.06,0.0040,-0.09,0.06,Put,2025-06-06,233.67
195.00,,0.00,0.70,1.40,0,3,0.5477000000000001,-0.06,0.0041,-0.09,0.06,Put,2025-06-06,233.67
196.00,,0.00,0.71,1.41,0,0,0.5361,-0.06,0.0043,-0.09,0.06,Put,2025-06-06,233.67
197.00,,0.00,0.71,1.42,0,0,0.5245000000000001,-0.06,0.0045,-0.09,0.06,Put,2025-06-06,233.67
197.50,,0.00,0.72,1.43,0,3,0.5191,-0.06,0.0046,-0.09,0.06,Put,2025-06-06,233.67
198.00,,0.00,0.72,1.43,0,2,0.5129,-0.06,0.0047,-0.09,0.06,Put,2025-06-06,233.67
199.00,,0.00,0.72,1.44,0,2,0.5013000000000001,-0.06,0.0049,-0.09,0.06,Put,2025-06-06,233.67
200.00,,0.00,0.73,1.46,0,7,0.4904,-0.07,0.0051,-0.09,0.06,Put,2025-06-06,233.67
202.50,,0.00,0.75,1.50,0,18,0.4623,-0.07,0.0058,-0.09,0.07,Put,2025-06-06,233.67
205.00,,0.00,0.62,1.23,0,30,0.4111,-0.07,0.0062,-0.08,0.06,Put,2025-06-06,233.67
207.50,,0.00,0.82,1.64,0,28,0.40909999999999996,-0.08,0.0075,-0.09,0.08,Put,2025-06-06,233.67
210.00,0.6,0.00,0.67,1.33,2,131,0.3576,-0.08,0.0082,-0.08,0.07,Put,2025-06-06,233.67
212.50,,0.00,1.05,2.10,0,4,0.37079999999999996,-0.11,0.0102,-0.10,0.10,Put,2025-06-06,233.67
215.00,0.56,0.00,1.45,2.89,1,21,0.3738,-0.14,0.0121,-0.12,0.11,Put,2025-06-06,233.67
217.50,1.0,0.00,1.39,2.78,1,18,0.3333,-0.15,0.0142,-0.11,0.12,Put,2025-06-06,233.67
220.00,1.12,0.50,1.60,2.69,4,21,0.3128,-0.18,0.0167,-0.12,0.13,Put,2025-06-06,233.67
222.50,1.61,0.00,1.58,3.15,5,8,0.2735,-0.20,0.0203,-0.11,0.14,Put,2025-06-06,233.67
225.00,2.34,0.06,2.11,4.15,1,23,0.2683,-0.25,0.0237,-0.12,0.16,Put,2025-06-06,233.67
227.50,,0.65,2.68,4.70,0,2,0.2577,-0.31,0.0273,-0.13,0.18,Put,2025-06-06,233.67
230.00,3.32,2.09,3.59,5.10,2,4,0.25780000000000003,-0.38,0.0295,-0.14,0.19,Put,2025-06-06,233.67
232.50,4.55,2.18,3.99,5.80,8,7,0.22210000000000002,-0.46,0.0355,-0.12,0.20,Put,2025-06-06,233.67
235.00,5.12,3.30,5.28,7.25,3,23,0.2214,-0.55,0.0356,-0.11,0.20,Put,2025-06-06,233.67
237.50,,4.70,6.53,8.35,0,1,0.2073,-0.64,0.0358,-0.10,0.19,Put,2025-06-06,233.67
240.00,,6.40,8.48,10.55,0,0,0.2193,-0.71,0.0309,-0.09,0.17,Put,2025-06-06,233.67
242.50,,8.30,10.28,12.25,0,0,0.2121,-0.79,0.0270,-0.07,0.14,Put,2025-06-06,233.67
245.00,,10.40,12.35,14.30,0,0,0.2119,-0.85,0.0219,-0.05,0.12,Put,2025-06-06,233.67
247.50,,12.65,14.63,16.60,0,0,0.21969999999999998,-0.89,0.0174,-0.04,0.10,Put,2025-06-06,233.67
250.00,,15.05,17.00,18.95,0,0,0.2321,-0.91,0.0139,-0.03,0.08,Put,2025-06-06,233.67
252.50,,17.50,19.45,21.40,0,0,0.2507,-0.92,0.0115,-0.03,0.07,Put,2025-06-06,233.67
255.00,,19.95,21.88,23.80,0,0,0.2636,-0.94,0.0094,-0.02,0.06,Put,2025-06-06,233.67
257.50,,22.45,24.42,26.40,0,0,0.2948,-0.93,0.0086,-0.03,0.06,Put,2025-06-06,233.67
260.00,,24.95,26.92,28.90,0,0,0.3177,-0.94,0.0077,-0.03,0.06,Put,2025-06-06,233.67
265.00,,29.95,31.92,33.90,0,0,0.3624,-0.94,0.0063,-0.03,0.06,Put,2025-06-06,233.67
270.00,,34.95,36.93,38.90,0,0,0.4054,-0.95,0.0053,-0.04,0.05,Put,2025-06-06,233.67
275.00,,39.95,41.85,43.75,0,0,0.43170000000000003,-0.96,0.0042,-0.03,0.05,Put,2025-06-06,233.67
280.00,,44.95,46.93,48.90,0,0,0.4875,-0.95,0.0040,-0.04,0.05,Put,2025-06-06,233.67
125.00,,106.45,108.43,110.40,0,0,1.0141,0.99,0.0003,-0.03,0.01,Call,2025-06-13,233.67
130.00,,101.50,103.45,105.40,0,0,0.9667,0.99,0.0003,-0.04,0.01,Call,2025-06-13,233.67
135.00,,96.50,98.45,100.40,0,0,0.8975,0.99,0.0003,-0.03,0.01,Call,2025-06-13,233.67
140.00,,91.50,93.48,95.45,0,0,0.8532,0.99,0.0004,-0.04,0.01,Call,2025-06-13,233.67
145.00,,86.55,88.50,90.45,0,0,0.8090999999999999,0.99,0.0005,-0.04,0.01,Call,2025-06-13,233.67
150.00,,81.55,83.53,85.50,0,0,0.7651,0.99,0.0005,-0.04,0.01,Call,2025-06-13,233.67
155.00,,76.60,78.55,80.50,0,0,0.7214,0.99,0.0006,-0.04,0.02,Call,2025-06-13,233.67
160.00,,71.60,73.55,75.50,0,0,0.6636,0.99,0.0007,-0.04,0.02,Call,2025-06-13,233.67
165.00,,66.60,68.57,70.55,0,0,0.6218,0.99,0.0008,-0.04,0.02,Call,2025-06-13,233.67
170.00,,61.65,63.60,65.55,0,0,0.5801,0.99,0.0010,-0.04,0.02,Call,2025-06-13,233.67
175.00,,56.70,58.65,60.60,0,0,0.5489,0.98,0.0013,-0.05,0.03,Call,2025-06-13,233.67
180.00,,51.75,53.70,55.65,0,0,0.515,0.98,0.0016,-0.05,0.03,Call,2025-06-13,233.67
185.00,,46.80,48.75,50.70,0,0,0.47909999999999997,0.98,0.0020,-0.05,0.03,Call,2025-06-13,233.67
190.00,,41.85,43.80,45.75,0,0,0.4416,0.97,0.0026,-0.06,0.04,Call,2025-06-13,233.67
192.50,,39.40,41.35,43.30,0,0,0.4278,0.97,0.0030,-0.06,0.05,Call,2025-06-13,233.67
193.00,,38.90,40.88,42.85,0,0,0.42810000000000004,0.96,0.0031,-0.06,0.05,Call,2025-06-13,233.67
194.00,,37.75,39.80,41.85,0,0,0.4014,0.97,0.0030,-0.06,0.04,Call,2025-06-13,233.67
195.00,,36.95,38.90,40.85,0,0,0.4128,0.96,0.0034,-0.06,0.05,Call,2025-06-13,233.67
196.00,,35.95,37.93,39.90,0,0,0.40740000000000004,0.96,0.0037,-0.07,0.05,Call,2025-06-13,233.67
197.00,,35.00,36.95,38.90,0,0,0.4018,0.96,0.0039,-0.07,0.06,Call,2025-06-13,233.67
197.50,,34.50,36.48,38.45,0,0,0.401,0.95,0.0040,-0.07,0.06,Call,2025-06-13,233.67
198.00,,34.00,35.98,37.95,0,0,0.39590000000000003,0.95,0.0041,-0.07,0.06,Call,2025-06-13,233.67
199.00,,33.05,35.00,36.95,0,0,0.3898,0.95,0.0044,-0.07,0.06,Call,2025-06-13,233.67
200.00,,32.05,34.03,36.00,0,0,0.3835,0.95,0.0046,-0.07,0.06,Call,2025-06-13,233.67
202.50,,29.65,31.63,33.60,0,0,0.3722,0.94,0.0054,-0.08,0.07,Call,2025-06-13,233.67
205.00,,27.25,29.23,31.20,0,4,0.3586,0.93,0.0064,-0.08,0.08,Call,2025-06-13,233.67
207.50,,24.85,26.83,28.80,0,3,0.3433,0.92,0.0074,-0.09,0.09,Call,2025-06-13,233.67
210.00,,22.50,24.48,26.45,0,2,0.3312,0.90,0.0087,-0.09,0.10,Call,2025-06-13,233.67
212.50,,20.15,22.15,24.15,0,5,0.3187,0.88,0.0102,-0.10,0.12,Call,2025-06-13,233.67
215.00,,17.90,19.98,22.05,0,6,0.315,0.86,0.0120,-0.11,0.13,Call,2025-06-13,233.67
217.50,,15.50,17.55,19.60,0,5,0.2896,0.84,0.0140,-0.11,0.14,Call,2025-06-13,233.67
220.00,15.72,13.45,15.45,17.45,1,98,0.28350000000000003,0.81,0.0162,-0.12,0.16,Call,2025-06-13,233.67
222.50,13.36,11.25,13.30,15.35,5,9,0.2697,0.77,0.0188,-0.12,0.18,Call,2025-06-13,233.67
225.00,,9.45,11.40,13.35,0,9,0.2647,0.72,0.0212,-0.13,0.20,Call,2025-06-13,233.67
227.50,9.55,7.60,9.55,11.50,2,9,0.2563,0.67,0.0237,-0.13,0.22,Call,2025-06-13,233.67
230.00,7.39,5.75,7.75,9.75,4,29,0.2444,0.61,0.0263,-0.13,0.23,Call,2025-06-13,233.67
232.50,6.07,4.20,6.20,8.20,1,35,0.2371,0.54,0.0280,-0.13,0.24,Call,2025-06-13,233.67
235.00,4.6,3.45,5.15,6.85,1,42,0.24359999999999998,0.47,0.0273,-0.13,0.24,Call,2025-06-13,233.67
237.50,3.79,1.94,3.72,5.50,1,26,0.2266,0.40,0.0285,-0.12,0.23,Call,2025-06-13,233.67
240.00,,0.83,2.74,4.65,0,27,0.22089999999999999,0.33,0.0273,-0.11,0.22,Call,2025-06-13,233.67
242.50,2.0,0.01,1.90,3.80,1,2,0.2133,0.26,0.0252,-0.09,0.19,Call,2025-06-13,233.67
245.00,1.33,0.00,1.78,3.55,1,9,0.2361,0.22,0.0212,-0.09,0.18,Call,2025-06-13,233.67
247.50,,0.00,1.23,2.45,0,1,0.23010000000000003,0.17,0.0185,-0.08,0.15,Call,2025-06-13,233.67
250.00,,0.00,0.96,1.92,0,8,0.2361,0.14,0.0156,-0.07,0.13,Call,2025-06-13,233.67
252.50,,0.00,0.84,1.68,0,0,0.2494,0.12,0.0133,-0.06,0.12,Call,2025-06-13,233.67
255.00,,0.00,1.20,2.40,0,0,0.301,0.14,0.0121,-0.09,0.13,Call,2025-06-13,233.67
257.50,,0.00,0.83,1.66,0,0,0.2919,0.10,0.0103,-0.07,0.11,Call,2025-06-13,233.67
260.00,,0.00,0.81,1.61,0,0,0.31010000000000004,0.10,0.0092,-0.07,0.10,Call,2025-06-13,233.67
265.00,,0.00,1.09,2.18,0,0,0.3779,0.11,0.0081,-0.09,0.11,Call,2025-06-13,233.67
270.00,,0.00,1.08,2.15,0,0,0.41609999999999997,0.10,0.0069,-0.09,0.10,Call,2025-06-13,233.67
275.00,,0.00,1.07,2.14,0,0,0.4536,0.09,0.0060,-0.09,0.10,Call,2025-06-13,233.67
280.00,,0.00,1.07,2.13,0,0,0.48950000000000005,0.08,0.0053,-0.10,0.09,Call,2025-06-13,233.67
125.00,,0.00,1.07,2.13,0,0,1.4176,-0.03,0.0008,-0.11,0.04,Put,2025-06-13,233.67
130.00,,0.00,1.07,2.13,0,0,1.3399,-0.03,0.0009,-0.11,0.04,Put,2025-06-13,233.67
135.00,,0.00,1.07,2.13,0,0,1.265,-0.03,0.0009,-0.11,0.04,Put,2025-06-13,233.67
140.00,,0.00,1.07,2.13,0,0,1.1926999999999999,-0.03,0.0011,-0.11,0.04,Put,2025-06-13,233.67
145.00,,0.00,1.07,2.13,0,0,1.1226,-0.04,0.0012,-0.11,0.05,Put,2025-06-13,233.67
150.00,,0.00,1.07,2.13,0,0,1.0546,-0.04,0.0013,-0.11,0.05,Put,2025-06-13,233.67
155.00,,0.00,1.07,2.13,0,0,0.9886,-0.04,0.0015,-0.11,0.05,Put,2025-06-13,233.67
160.00,,0.00,1.07,2.14,0,0,0.9251999999999999,-0.04,0.0017,-0.10,0.05,Put,2025-06-13,233.67
165.00,,0.00,1.07,2.14,0,0,0.8625,-0.05,0.0019,-0.10,0.06,Put,2025-06-13,233.67
170.00,,0.00,1.08,2.15,0,0,0.802,-0.05,0.0021,-0.10,0.06,Put,2025-06-13,233.67
175.00,,0.00,0.58,1.15,0,0,0.652,-0.04,0.0020,-0.06,0.05,Put,2025-06-13,233.67
180.00,,0.00,0.58,1.15,0,1,0.5985,-0.04,0.0023,-0.06,0.05,Put,2025-06-13,233.67
185.00,,0.00,0.58,1.15,0,5,0.5459,-0.04,0.0027,-0.06,0.05,Put,2025-06-13,233.67
190.00,,0.00,0.70,1.40,0,16,0.515,-0.05,0.0034,-0.07,0.06,Put,2025-06-13,233.67
192.50,,0.00,0.79,1.58,0,1,0.5019,-0.06,0.0039,-0.07,0.07,Put,2025-06-13,233.67
193.00,,0.00,0.77,1.53,0,1,0.493,-0.06,0.0039,-0.07,0.07,Put,2025-06-13,233.67
194.00,,0.00,0.78,1.55,0,0,0.48369999999999996,-0.06,0.0041,-0.07,0.07,Put,2025-06-13,233.67
195.00,0.54,0.00,0.77,1.54,4,12,0.47240000000000004,-0.06,0.0042,-0.07,0.07,Put,2025-06-13,233.67
196.00,,0.00,0.99,1.98,0,0,0.4901,-0.07,0.0047,-0.08,0.08,Put,2025-06-13,233.67
197.00,,0.00,0.80,1.60,0,0,0.4551,-0.06,0.0046,-0.07,0.08,Put,2025-06-13,233.67
197.50,,0.00,0.81,1.61,0,2,0.45049999999999996,-0.07,0.0047,-0.07,0.08,Put,2025-06-13,233.67
198.00,,0.00,1.01,2.02,0,0,0.4704,-0.08,0.0051,-0.08,0.09,Put,2025-06-13,233.67
199.00,,0.00,0.83,1.65,0,1,0.43700000000000006,-0.07,0.0051,-0.07,0.08,Put,2025-06-13,233.67
200.00,0.57,0.00,0.65,1.30,4,16,0.4033,-0.06,0.0050,-0.06,0.07,Put,2025-06-13,233.67
202.50,,0.00,1.08,2.15,0,7,0.4276,-0.09,0.0062,-0.08,0.09,Put,2025-06-13,233.67
205.00,,0.00,1.33,2.65,0,17,0.4239,-0.10,0.0072,-0.09,0.11,Put,2025-06-13,233.67
207.50,,0.00,1.39,2.78,0,23,0.4006,-0.11,0.0081,-0.09,0.12,Put,2025-06-13,233.67
210.00,,0.00,0.45,0.90,0,16,0.2756,-0.06,0.0074,-0.04,0.07,Put,2025-06-13,233.67
212.50,,0.01,1.16,2.32,0,4,0.3235,-0.12,0.0103,-0.08,0.12,Put,2025-06-13,233.67
215.00,,0.00,1.65,3.30,0,22,0.3311,-0.15,0.0120,-0.09,0.14,Put,2025-06-13,233.67
217.50,,0.09,1.53,2.97,0,23,0.292,-0.16,0.0140,-0.08,0.15,Put,2025-06-13,233.67
220.00,,0.09,1.82,3.55,0,6,0.2793,-0.19,0.0163,-0.09,0.16,Put,2025-06-13,233.67
222.50,2.25,0.10,2.20,4.30,1,18,0.268,-0.23,0.0189,-0.09,0.18,Put,2025-06-13,233.67
