Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
196.00,14.35,13.10,15.23,17.35,5,275,0.8649,-0.60,0.0152,-0.53,0.11,Put,2025-04-17,179.73
197.00,18.45,13.80,15.75,17.70,5,1885,0.8527,-0.62,0.0152,-0.52,0.11,Put,2025-04-17,179.73
198.00,17.79,14.55,16.50,18.45,1,228,0.8593999999999999,-0.63,0.0149,-0.51,0.11,Put,2025-04-17,179.73
199.00,,15.30,17.38,19.45,0,137,0.8764,-0.64,0.0145,-0.52,0.11,Put,2025-04-17,179.73
200.00,17.4,16.05,18.18,20.30,24,2415,0.8856999999999999,-0.65,0.0141,-0.52,0.11,Put,2025-04-17,179.73
202.50,21.34,18.20,20.15,22.10,61,246,0.9027,-0.68,0.0134,-0.51,0.10,Put,2025-04-17,179.73
205.00,25.2,20.00,22.10,24.20,77,2104,0.9115000000000001,-0.71,0.0128,-0.49,0.10,Put,2025-04-17,179.73
207.50,24.38,22.55,24.68,26.80,7,39,0.9784,-0.72,0.0117,-0.52,0.10,Put,2025-04-17,179.73
210.00,26.67,24.60,26.73,28.85,12,5235,0.9887,-0.74,0.0111,-0.50,0.09,Put,2025-04-17,179.73
212.50,31.87,27.00,29.13,31.25,5,64,1.0323,-0.76,0.0103,-0.51,0.09,Put,2025-04-17,179.73
215.00,33.06,29.40,31.53,33.65,12,500,1.0737,-0.77,0.0097,-0.52,0.09,Put,2025-04-17,179.73
217.50,28.45,32.10,34.10,36.10,1,116,1.133,-0.77,0.0091,-0.54,0.09,Put,2025-04-17,179.73
220.00,39.7,34.30,36.45,38.60,7,370,1.1652,-0.78,0.0086,-0.54,0.09,Put,2025-04-17,179.73
222.50,40.75,36.80,38.95,41.10,4,0,1.2131,-0.79,0.0081,-0.55,0.08,Put,2025-04-17,179.73
225.00,,39.55,41.53,43.50,0,46,1.2688,-0.79,0.0077,-0.57,0.08,Put,2025-04-17,179.73
227.50,46.15,41.85,43.93,46.00,1,0,1.3024,-0.80,0.0073,-0.57,0.08,Put,2025-04-17,179.73
230.00,48.3,44.35,46.48,48.60,140,387,1.3530000000000002,-0.80,0.0069,-0.59,0.08,Put,2025-04-17,179.73
232.50,,46.85,48.93,51.00,0,0,1.3903,-0.81,0.0066,-0.59,0.08,Put,2025-04-17,179.73
235.00,,49.35,51.48,53.60,0,0,1.4391999999999998,-0.81,0.0064,-0.61,0.08,Put,2025-04-17,179.73
240.00,,54.55,56.58,58.60,0,0,1.5348,-0.82,0.0059,-0.64,0.08,Put,2025-04-17,179.73
245.00,,59.50,61.50,63.50,0,2,1.6048,-0.83,0.0054,-0.65,0.08,Put,2025-04-17,179.73
250.00,,64.35,66.43,68.50,0,0,1.6713,-0.83,0.0051,-0.66,0.07,Put,2025-04-17,179.73
255.00,,69.50,71.50,73.50,0,0,1.7553999999999998,-0.84,0.0048,-0.68,0.07,Put,2025-04-17,179.73
260.00,,74.35,76.43,78.50,0,0,1.8163999999999998,-0.84,0.0045,-0.69,0.07,Put,2025-04-17,179.73
265.00,,79.35,81.43,83.50,0,0,1.8855000000000002,-0.85,0.0043,-0.70,0.07,Put,2025-04-17,179.73
270.00,,84.35,86.43,88.50,0,0,1.9525,-0.85,0.0041,-0.72,0.07,Put,2025-04-17,179.73
275.00,90.6,89.35,91.43,93.50,3,0,2.0176,-0.85,0.0039,-0.73,0.07,Put,2025-04-17,179.73
280.00,,94.35,96.48,98.60,0,0,2.0882,-0.86,0.0037,-0.75,0.07,Put,2025-04-17,179.73
285.00,,99.35,101.43,103.50,0,0,2.1421,-0.86,0.0035,-0.75,0.07,Put,2025-04-17,179.73
290.00,,104.50,106.55,108.60,0,0,2.2212,-0.86,0.0034,-0.78,0.07,Put,2025-04-17,179.73
295.00,,109.35,111.43,113.50,0,0,2.2603,-0.86,0.0033,-0.77,0.06,Put,2025-04-17,179.73
300.00,,114.55,116.53,118.50,0,0,2.3329,-0.86,0.0032,-0.80,0.06,Put,2025-04-17,179.73
305.00,,119.50,121.50,123.50,0,0,2.3845,-0.87,0.0031,-0.80,0.06,Put,2025-04-17,179.73
310.00,,124.35,126.48,128.60,0,0,2.4348,-0.87,0.0030,-0.81,0.06,Put,2025-04-17,179.73
315.00,,129.50,131.50,133.50,0,0,2.4919,-0.87,0.0029,-0.82,0.06,Put,2025-04-17,179.73
320.00,,134.35,136.43,138.50,0,0,2.5313999999999997,-0.87,0.0028,-0.82,0.06,Put,2025-04-17,179.73
325.00,,139.50,141.50,143.50,0,0,2.5944,-0.87,0.0027,-0.84,0.06,Put,2025-04-17,179.73
330.00,,144.50,146.50,148.50,0,0,2.6441000000000003,-0.88,0.0026,-0.85,0.06,Put,2025-04-17,179.73
335.00,,149.35,151.43,153.50,0,0,2.68,-0.88,0.0026,-0.85,0.06,Put,2025-04-17,179.73
140.00,,42.60,44.60,46.60,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,179.73
145.00,,37.95,39.98,42.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,179.73
150.00,,33.35,35.35,37.35,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,179.73
155.00,,28.95,30.90,32.85,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,179.73
160.00,,24.60,26.58,28.55,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,179.73
165.00,,20.40,22.42,24.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,179.73
170.00,16.0,16.40,18.42,20.45,2,0,0.3933,0.88,0.0122,-0.11,0.08,Call,2025-04-25,179.73
174.00,,13.50,15.45,17.40,0,0,0.4263,0.81,0.0160,-0.15,0.11,Call,2025-04-25,179.73
175.00,13.06,12.70,14.78,16.85,8,1,0.43420000000000003,0.78,0.0167,-0.17,0.12,Call,2025-04-25,179.73
176.00,,12.00,14.08,16.15,0,0,0.43770000000000003,0.76,0.0174,-0.17,0.12,Call,2025-04-25,179.73
177.00,,11.20,13.33,15.45,0,0,0.4357,0.75,0.0182,-0.18,0.13,Call,2025-04-25,179.73
178.00,,10.55,12.70,14.85,0,0,0.4415,0.72,0.0187,-0.19,0.14,Call,2025-04-25,179.73
179.00,,9.90,12.03,14.15,0,0,0.44179999999999997,0.70,0.0194,-0.19,0.14,Call,2025-04-25,179.73
180.00,11.7,9.40,11.43,13.45,6,0,0.4458,0.68,0.0198,-0.20,0.14,Call,2025-04-25,179.73
181.00,,8.65,10.75,12.85,0,0,0.4432,0.66,0.0204,-0.21,0.15,Call,2025-04-25,179.73
182.00,,8.05,10.15,12.25,0,0,0.44409999999999994,0.64,0.0208,-0.21,0.15,Call,2025-04-25,179.73
183.00,,7.45,9.55,11.65,0,0,0.4436,0.62,0.0213,-0.21,0.15,Call,2025-04-25,179.73
184.00,9.92,7.10,9.13,11.15,2,0,0.45280000000000004,0.60,0.0212,-0.22,0.16,Call,2025-04-25,179.73
185.00,8.65,6.50,8.53,10.55,1,0,0.44939999999999997,0.57,0.0216,-0.22,0.16,Call,2025-04-25,179.73
186.00,,5.80,7.93,10.05,0,0,0.4447,0.55,0.0220,-0.22,0.16,Call,2025-04-25,179.73
187.00,,5.45,7.48,9.50,0,2,0.44799999999999995,0.53,0.0220,-0.22,0.16,Call,2025-04-25,179.73
188.00,,4.95,6.98,9.00,0,0,0.4468,0.51,0.0221,-0.22,0.16,Call,2025-04-25,179.73
189.00,5.29,4.25,6.38,8.50,1,1,0.43799999999999994,0.49,0.0225,-0.22,0.16,Call,2025-04-25,179.73
190.00,5.19,3.80,5.93,8.05,21,89,0.4372,0.46,0.0225,-0.22,0.16,Call,2025-04-25,179.73
191.00,3.06,3.40,5.43,7.45,18,38,0.4318,0.44,0.0226,-0.21,0.16,Call,2025-04-25,179.73
192.00,5.13,2.84,4.95,7.05,10,0,0.4263,0.42,0.0227,-0.21,0.16,Call,2025-04-25,179.73
193.00,,2.97,4.66,6.35,0,0,0.43170000000000003,0.40,0.0221,-0.21,0.16,Call,2025-04-25,179.73
194.00,,2.28,4.34,6.40,0,1,0.4337,0.38,0.0217,-0.20,0.15,Call,2025-04-25,179.73
195.00,,1.88,3.92,5.95,0,11,0.4274,0.35,0.0215,-0.20,0.15,Call,2025-04-25,179.73
196.00,,2.70,3.90,5.10,0,5,0.4473,0.34,0.0203,-0.20,0.15,Call,2025-04-25,179.73
197.00,2.72,0.99,3.07,5.15,1,2,0.41009999999999996,0.30,0.0211,-0.18,0.14,Call,2025-04-25,179.73
197.50,,1.03,3.02,5.00,0,3,0.4158,0.30,0.0206,-0.18,0.14,Call,2025-04-25,179.73
198.00,,0.63,2.69,4.75,0,2,0.40159999999999996,0.28,0.0207,-0.17,0.14,Call,2025-04-25,179.73
199.00,,0.36,2.48,4.60,0,1,0.40399999999999997,0.26,0.0199,-0.16,0.13,Call,2025-04-25,179.73
200.00,2.55,0.14,2.17,4.20,3,14,0.3973,0.24,0.0193,-0.15,0.13,Call,2025-04-25,179.73
202.50,1.48,0.01,1.83,3.65,8,24,0.40990000000000004,0.21,0.0172,-0.14,0.11,Call,2025-04-25,179.73
205.00,,0.00,1.65,3.30,0,19,0.43170000000000003,0.18,0.0151,-0.14,0.11,Call,2025-04-25,179.73
207.50,,0.00,1.50,3.00,0,29,0.4531,0.16,0.0134,-0.14,0.10,Call,2025-04-25,179.73
210.00,0.75,0.40,1.60,2.79,8,54,0.4974,0.16,0.0120,-0.15,0.10,Call,2025-04-25,179.73
212.50,,0.00,1.43,2.86,0,19,0.5133,0.14,0.0108,-0.14,0.09,Call,2025-04-25,179.73
215.00,,0.01,1.39,2.78,0,161,0.5413,0.13,0.0098,-0.14,0.09,Call,2025-04-25,179.73
217.50,,0.00,1.18,2.35,0,70,0.5454,0.11,0.0088,-0.13,0.08,Call,2025-04-25,179.73
220.00,0.51,0.00,1.26,2.52,1,74,0.5858,0.12,0.0082,-0.14,0.08,Call,2025-04-25,179.73
222.50,,0.00,1.25,2.49,0,38,0.6128,0.11,0.0076,-0.14,0.08,Call,2025-04-25,179.73
225.00,,0.00,1.24,2.48,0,44,0.6404000000000001,0.11,0.0071,-0.14,0.07,Call,2025-04-25,179.73
227.50,,0.05,1.26,2.46,0,10,0.6701,0.10,0.0066,-0.15,0.07,Call,2025-04-25,179.73
230.00,0.05,0.00,0.50,1.00,10,53,0.5669,0.05,0.0048,-0.07,0.04,Call,2025-04-25,179.73
232.50,,0.00,1.22,2.43,0,96,0.7179000000000001,0.10,0.0058,-0.15,0.07,Call,2025-04-25,179.73
235.00,,0.00,1.21,2.42,0,10,0.743,0.09,0.0055,-0.15,0.07,Call,2025-04-25,179.73
237.50,,0.00,1.21,2.41,0,5,0.7676000000000001,0.09,0.0052,-0.15,0.07,Call,2025-04-25,179.73
240.00,,0.00,1.08,2.15,0,1,0.7716,0.08,0.0048,-0.14,0.06,Call,2025-04-25,179.73
242.50,,0.00,1.07,2.14,0,3,0.7947,0.08,0.0046,-0.14,0.06,Call,2025-04-25,179.73
245.00,,0.00,1.07,2.14,0,0,0.8183,0.08,0.0044,-0.14,0.06,Call,2025-04-25,179.73
250.00,,0.00,1.07,2.13,0,0,0.8632,0.07,0.0040,-0.14,0.06,Call,2025-04-25,179.73
255.00,,0.00,1.07,2.13,0,0,0.9076000000000001,0.07,0.0037,-0.15,0.05,Call,2025-04-25,179.73
260.00,,0.00,1.03,2.05,0,0,0.943,0.07,0.0034,-0.15,0.05,Call,2025-04-25,179.73
265.00,,0.00,1.07,2.13,0,0,0.9922,0.07,0.0032,-0.15,0.05,Call,2025-04-25,179.73
270.00,,0.00,1.07,2.13,0,0,1.0328,0.06,0.0030,-0.15,0.05,Call,2025-04-25,179.73
275.00,,0.00,1.07,2.13,0,0,1.072,0.06,0.0028,-0.16,0.05,Call,2025-04-25,179.73
280.00,,0.00,1.07,2.13,0,0,1.1103,0.06,0.0027,-0.16,0.05,Call,2025-04-25,179.73
140.00,,0.00,1.45,2.90,0,0,1.0075,-0.07,0.0034,-0.16,0.06,Put,2025-04-25,179.73
145.00,,0.00,1.63,3.25,0,0,0.9406,-0.09,0.0041,-0.17,0.06,Put,2025-04-25,179.73
150.00,1.52,0.05,1.90,3.75,12,11,0.8844,-0.10,0.0050,-0.19,0.07,Put,2025-04-25,179.73
155.00,2.1,0.01,2.23,4.45,1,3,0.8287,-0.12,0.0061,-0.20,0.08,Put,2025-04-25,179.73
160.00,2.75,0.93,2.92,4.90,4,5,0.8031,-0.16,0.0074,-0.23,0.10,Put,2025-04-25,179.73
165.00,,1.65,3.65,5.65,0,0,0.7666,-0.20,0.0089,-0.25,0.11,Put,2025-04-25,179.73
170.00,,2.99,4.00,5.00,0,17,0.6851,-0.23,0.0110,-0.24,0.12,Put,2025-04-25,179.73
174.00,,3.95,5.73,7.50,0,0,0.7225,-0.29,0.0117,-0.29,0.14,Put,2025-04-25,179.73
175.00,7.11,3.90,6.03,8.15,9,46,0.7190000000000001,-0.30,0.0120,-0.29,0.14,Put,2025-04-25,179.73
176.00,,4.35,6.40,8.45,0,0,0.7199,-0.31,0.0122,-0.30,0.14,Put,2025-04-25,179.73
177.00,,4.55,6.68,8.80,0,0,0.7129000000000001,-0.33,0.0125,-0.30,0.15,Put,2025-04-25,179.73
178.00,,5.15,7.00,8.85,0,0,0.7086,-0.34,0.0128,-0.30,0.15,Put,2025-04-25,179.73
179.00,,5.25,7.38,9.50,0,0,0.7067,-0.35,0.0130,-0.30,0.15,Put,2025-04-25,179.73
180.00,6.6,7.00,8.35,9.70,44,55,0.7434999999999999,-0.37,0.0126,-0.32,0.15,Put,2025-04-25,179.73
181.00,,6.20,8.10,10.00,0,0,0.6989,-0.38,0.0135,-0.31,0.15,Put,2025-04-25,179.73
182.00,9.09,6.60,8.50,10.40,9,0,0.6960999999999999,-0.39,0.0137,-0.31,0.16,Put,2025-04-25,179.73
183.00,,6.65,8.73,10.80,0,0,0.6812999999999999,-0.41,0.0141,-0.30,0.16,Put,2025-04-25,179.73
184.00,,7.05,9.18,11.30,0,0,0.68,-0.42,0.0142,-0.31,0.16,Put,2025-04-25,179.73
185.00,10.48,7.75,9.75,11.75,8,26,0.6858,-0.43,0.0142,-0.31,0.16,Put,2025-04-25,179.73
186.00,,8.15,10.18,12.20,0,0,0.6812,-0.45,0.0144,-0.31,0.16,Put,2025-04-25,179.73
187.00,10.35,8.55,10.63,12.70,1,0,0.6772,-0.46,0.0145,-0.31,0.16,Put,2025-04-25,179.73
188.00,,9.05,11.18,13.30,0,0,0.6786,-0.48,0.0145,-0.31,0.16,Put,2025-04-25,179.73
189.00,,9.45,11.55,13.65,0,0,0.6681999999999999,-0.49,0.0148,-0.31,0.16,Put,2025-04-25,179.73
190.00,11.41,10.15,12.23,14.30,13,75,0.6756,-0.51,0.0146,-0.31,0.16,Put,2025-04-25,179.73
191.00,,10.70,12.83,14.95,0,0,0.6774,-0.52,0.0146,-0.31,0.16,Put,2025-04-25,179.73
192.00,,11.25,13.38,15.50,0,0,0.6751999999999999,-0.54,0.0146,-0.31,0.16,Put,2025-04-25,179.73
193.00,14.73,11.85,13.93,16.00,5,0,0.6723,-0.55,0.0146,-0.30,0.16,Put,2025-04-25,179.73
194.00,,12.50,14.50,16.50,0,6,0.6698999999999999,-0.56,0.0145,-0.30,0.16,Put,2025-04-25,179.73
195.00,16.46,13.10,15.18,17.25,1,114,0.6729999999999999,-0.58,0.0144,-0.30,0.16,Put,2025-04-25,179.73
196.00,16.79,13.80,15.88,17.95,10,41,0.6768000000000001,-0.59,0.0142,-0.30,0.16,Put,2025-04-25,179.73
197.00,18.55,14.40,16.50,18.60,1,19,0.6751999999999999,-0.60,0.0141,-0.29,0.16,Put,2025-04-25,179.73
197.50,11.3,14.75,16.88,19.00,1,2,0.6779999999999999,-0.61,0.0140,-0.29,0.15,Put,2025-04-25,179.73
198.00,,15.15,17.25,19.35,0,9,0.6807,-0.62,0.0139,-0.29,0.15,Put,2025-04-25,179.73
199.00,16.52,15.85,17.95,20.05,1,19,0.6823,-0.63,0.0137,-0.29,0.15,Put,2025-04-25,179.73
200.00,19.81,16.25,18.48,20.70,20,165,0.6714,-0.64,0.0137,-0.28,0.15,Put,2025-04-25,179.73
202.50,,18.50,20.48,22.45,0,61,0.6868000000000001,-0.67,0.0130,-0.28,0.15,Put,2025-04-25,179.73
205.00,23.46,20.35,22.40,24.45,21,314,0.6929000000000001,-0.70,0.0124,-0.27,0.14,Put,2025-04-25,179.73
207.50,,22.70,24.70,26.70,0,24,0.7225,-0.72,0.0116,-0.27,0.14,Put,2025-04-25,179.73
210.00,27.81,24.95,26.95,28.95,3,69,0.7459,-0.73,0.0109,-0.27,0.13,Put,2025-04-25,179.73
212.50,,27.30,29.30,31.30,0,100,0.7746999999999999,-0.75,0.0102,-0.28,0.13,Put,2025-04-25,179.73
215.00,,29.70,31.67,33.65,0,98,0.8038,-0.76,0.0096,-0.28,0.13,Put,2025-04-25,179.73
217.50,28.65,31.85,34.08,36.30,1,38,0.8332999999999999,-0.77,0.0090,-0.28,0.12,Put,2025-04-25,179.73
220.00,,34.30,36.55,38.80,0,36,0.8676999999999999,-0.78,0.0085,-0.29,0.12,Put,2025-04-25,179.73
222.50,,36.85,39.00,41.15,0,0,0.8989,-0.78,0.0081,-0.29,0.12,Put,2025-04-25,179.73
225.00,52.08,39.35,41.48,43.60,1,1,0.9312999999999999,-0.79,0.0077,-0.30,0.12,Put,2025-04-25,179.73
227.50,,41.85,43.93,46.00,0,0,0.9605,-0.80,0.0073,-0.30,0.11,Put,2025-04-25,179.73
230.00,,44.35,46.43,48.50,0,0,0.9933,-0.80,0.0070,-0.31,0.11,Put,2025-04-25,179.73
232.50,,46.85,48.93,51.00,0,0,1.0254,-0.81,0.0066,-0.31,0.11,Put,2025-04-25,179.73
235.00,,49.35,51.48,53.60,0,0,1.0614,-0.81,0.0064,-0.32,0.11,Put,2025-04-25,179.73
237.50,,52.10,54.10,56.10,0,0,1.1036,-0.81,0.0061,-0.33,0.11,Put,2025-04-25,179.73
240.00,,54.35,56.48,58.60,0,0,1.1223999999999998,-0.82,0.0059,-0.33,0.11,Put,2025-04-25,179.73
242.50,,56.85,58.98,61.10,0,0,1.1520000000000001,-0.82,0.0057,-0.34,0.11,Put,2025-04-25,179.73
245.00,,59.60,61.55,63.50,0,0,1.1882,-0.82,0.0055,-0.35,0.11,Put,2025-04-25,179.73
250.00,,64.35,66.43,68.50,0,0,1.2328000000000001,-0.83,0.0051,-0.35,0.10,Put,2025-04-25,179.73
255.00,,69.60,71.55,73.50,0,0,1.2996,-0.83,0.0048,-0.37,0.10,Put,2025-04-25,179.73
260.00,,74.60,76.55,78.50,0,0,1.3525999999999998,-0.83,0.0045,-0.37,0.10,Put,2025-04-25,179.73
265.00,,79.55,81.53,83.50,0,0,1.4013999999999998,-0.84,0.0043,-0.38,0.10,Put,2025-04-25,179.73
270.00,,84.60,86.55,88.50,0,0,1.4537,-0.84,0.0041,-0.39,0.10,Put,2025-04-25,179.73
275.00,,89.35,91.43,93.50,0,0,1.4889,-0.85,0.0039,-0.39,0.09,Put,2025-04-25,179.73
280.00,,94.35,96.48,98.60,0,0,1.541,-0.85,0.0037,-0.40,0.09,Put,2025-04-25,179.73
140.00,,43.20,45.18,47.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,179.73
145.00,,38.55,40.50,42.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,179.73
150.00,,34.05,36.08,38.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,179.73
155.00,,29.60,31.78,33.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,179.73
160.00,,25.00,27.28,29.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,179.73
165.00,,21.25,23.23,25.20,0,0,0.365,0.92,0.0083,-0.07,0.07,Call,2025-05-02,179.73
170.00,,17.15,19.23,21.30,0,0,0.3993,0.85,0.0124,-0.11,0.11,Call,2025-05-02,179.73
174.00,,14.15,16.30,18.45,0,0,0.41450000000000004,0.78,0.0150,-0.14,0.14,Call,2025-05-02,179.73
175.00,,13.50,15.63,17.75,0,0,0.41850000000000004,0.76,0.0155,-0.14,0.15,Call,2025-05-02,179.73
176.00,,12.80,14.93,17.05,0,0,0.4194,0.74,0.0160,-0.15,0.16,Call,2025-05-02,179.73
177.00,,12.15,14.27,16.40,0,0,0.42219999999999996,0.72,0.0165,-0.15,0.16,Call,2025-05-02,179.73
178.00,,11.70,13.73,15.75,0,0,0.42979999999999996,0.70,0.0168,-0.16,0.17,Call,2025-05-02,179.73
179.00,,11.00,13.05,15.10,0,0,0.4285,0.69,0.0172,-0.16,0.17,Call,2025-05-02,179.73
180.00,11.65,10.35,12.40,14.45,2,0,0.4276,0.67,0.0177,-0.17,0.17,Call,2025-05-02,179.73
181.00,,9.70,11.77,13.85,0,0,0.42710000000000004,0.65,0.0181,-0.17,0.18,Call,2025-05-02,179.73
182.00,,9.00,11.05,13.10,0,0,0.42,0.63,0.0187,-0.17,0.18,Call,2025-05-02,179.73
183.00,9.9,8.60,10.55,12.50,1,0,0.4244,0.61,0.0188,-0.17,0.18,Call,2025-05-02,179.73
184.00,,8.00,9.98,11.95,0,0,0.4235,0.59,0.0191,-0.18,0.19,Call,2025-05-02,179.73
185.00,7.9,7.35,9.43,11.50,2,0,0.4229,0.57,0.0193,-0.18,0.19,Call,2025-05-02,179.73
186.00,,6.85,8.80,10.75,0,0,0.41729999999999995,0.55,0.0197,-0.18,0.19,Call,2025-05-02,179.73
187.00,,6.20,8.28,10.35,0,0,0.41600000000000004,0.53,0.0199,-0.18,0.19,Call,2025-05-02,179.73
188.00,,5.70,7.80,9.90,0,0,0.4163,0.51,0.0199,-0.18,0.19,Call,2025-05-02,179.73
189.00,,5.15,7.28,9.40,0,0,0.4129,0.49,0.0201,-0.17,0.19,Call,2025-05-02,179.73
190.00,6.59,4.70,6.73,8.75,3,2,0.4072,0.47,0.0204,-0.17,0.19,Call,2025-05-02,179.73
191.00,5.8,4.35,6.35,8.35,2,2,0.4097,0.45,0.0201,-0.17,0.19,Call,2025-05-02,179.73
192.00,,3.75,5.78,7.80,0,0,0.40049999999999997,0.43,0.0204,-0.17,0.19,Call,2025-05-02,179.73
193.00,2.93,3.40,5.53,7.65,1,0,0.4075,0.41,0.0199,-0.17,0.19,Call,2025-05-02,179.73
194.00,,3.00,5.10,7.20,0,2,0.4042,0.39,0.0198,-0.16,0.18,Call,2025-05-02,179.73
195.00,4.8,2.55,4.68,6.80,1,7,0.3997,0.37,0.0197,-0.16,0.18,Call,2025-05-02,179.73
196.00,,2.28,4.29,6.30,0,0,0.39640000000000003,0.35,0.0195,-0.15,0.18,Call,2025-05-02,179.73
197.00,,1.88,3.92,5.95,0,0,0.3924,0.33,0.0193,-0.15,0.17,Call,2025-05-02,179.73
197.50,,1.76,3.71,5.65,0,1,0.3887,0.32,0.0192,-0.15,0.17,Call,2025-05-02,179.73
198.00,2.04,1.54,3.55,5.55,2,6,0.3876,0.31,0.0190,-0.14,0.17,Call,2025-05-02,179.73
199.00,,1.27,3.26,5.25,0,6,0.38659999999999994,0.29,0.0185,-0.14,0.17,Call,2025-05-02,179.73
200.00,2.75,0.96,2.93,4.90,3,32,0.38170000000000004,0.27,0.0182,-0.13,0.16,Call,2025-05-02,179.73
202.50,1.1,1.19,2.75,4.30,1,29,0.4065,0.25,0.0162,-0.13,0.15,Call,2025-05-02,179.73
205.00,2.5,0.02,1.89,3.75,5,36,0.3799,0.20,0.0151,-0.11,0.13,Call,2025-05-02,179.73
207.50,1.25,0.09,1.44,2.80,14,224,0.37520000000000003,0.16,0.0135,-0.09,0.12,Call,2025-05-02,179.73
210.00,1.1,0.00,1.60,3.20,1,22,0.41759999999999997,0.16,0.0121,-0.10,0.12,Call,2025-05-02,179.73
212.50,,0.00,1.47,2.94,0,24,0.43420000000000003,0.14,0.0109,-0.10,0.11,Call,2025-05-02,179.73
215.00,,0.00,1.37,2.74,0,164,0.4518,0.13,0.0099,-0.10,0.10,Call,2025-05-02,179.73
217.50,,0.30,0.59,0.87,0,98,0.3845,0.07,0.0076,-0.06,0.07,Call,2025-05-02,179.73
220.00,0.58,0.10,1.30,2.49,3,22,0.4954,0.12,0.0083,-0.10,0.09,Call,2025-05-02,179.73
222.50,,0.00,1.30,2.59,0,9,0.52,0.11,0.0077,-0.10,0.09,Call,2025-05-02,179.73
225.00,0.41,0.00,1.26,2.52,4,29,0.54,0.11,0.0071,-0.10,0.09,Call,2025-05-02,179.73
227.50,,0.00,1.25,2.49,0,18,0.5616,0.10,0.0066,-0.10,0.09,Call,2025-05-02,179.73
230.00,,0.00,0.48,0.96,0,45,0.4721,0.05,0.0047,-0.05,0.05,Call,2025-05-02,179.73
232.50,0.32,0.00,1.19,2.38,1,37,0.5999,0.09,0.0058,-0.10,0.08,Call,2025-05-02,179.73
235.00,,0.00,1.09,2.18,0,15,0.6086,0.09,0.0054,-0.10,0.08,Call,2025-05-02,179.73
237.50,,0.00,0.33,0.65,0,0,0.4936,0.04,0.0033,-0.04,0.04,Call,2025-05-02,179.73
240.00,0.32,0.00,1.08,2.16,1,4,0.6487999999999999,0.08,0.0048,-0.10,0.07,Call,2025-05-02,179.73
245.00,0.31,0.00,1.08,2.15,1,1,0.6881999999999999,0.08,0.0044,-0.10,0.07,Call,2025-05-02,179.73
250.00,,0.00,1.07,2.14,0,0,0.7261,0.07,0.0040,-0.10,0.07,Call,2025-05-02,179.73
255.00,,0.00,1.07,2.14,0,0,0.7635,0.07,0.0037,-0.11,0.07,Call,2025-05-02,179.73
260.00,,0.00,1.07,2.14,0,0,0.7997,0.07,0.0034,-0.11,0.06,Call,2025-05-02,179.73
265.00,,0.00,1.07,2.14,0,4,0.8348,0.07,0.0032,-0.11,0.06,Call,2025-05-02,179.73
270.00,,0.00,1.07,2.14,0,0,0.8689,0.06,0.0030,-0.11,0.06,Call,2025-05-02,179.73
275.00,,0.00,1.07,2.14,0,0,0.9020999999999999,0.06,0.0028,-0.11,0.06,Call,2025-05-02,179.73
280.00,,0.00,1.07,2.14,0,0,0.9343,0.06,0.0027,-0.11,0.06,Call,2025-05-02,179.73
140.00,,0.00,1.73,3.45,0,0,0.8891,-0.08,0.0035,-0.13,0.07,Put,2025-05-02,179.73
145.00,,1.40,2.63,3.85,0,2,0.9131,-0.11,0.0043,-0.17,0.09,Put,2025-05-02,179.73
150.00,2.37,0.03,2.02,4.00,11,2,0.7592,-0.11,0.0050,-0.14,0.09,Put,2025-05-02,179.73
155.00,,0.55,2.60,4.65,0,2,0.7356999999999999,-0.13,0.0061,-0.16,0.10,Put,2025-05-02,179.73
160.00,2.55,1.48,3.49,5.50,11,10,0.7261,-0.17,0.0073,-0.18,0.12,Put,2025-05-02,179.73
165.00,5.33,2.09,4.27,6.45,22,0,0.6931,-0.21,0.0086,-0.19,0.14,Put,2025-05-02,179.73
170.00,5.65,3.50,5.50,7.50,3,2,0.6787000000000001,-0.26,0.0099,-0.21,0.15,Put,2025-05-02,179.73
174.00,,4.35,6.45,8.55,0,0,0.6544,-0.30,0.0110,-0.22,0.17,Put,2025-05-02,179.73
175.00,7.15,4.65,6.78,8.90,3,102,0.6522,-0.31,0.0112,-0.22,0.17,Put,2025-05-02,179.73
176.00,10.2,5.15,7.20,9.25,1,0,0.6551,-0.32,0.0114,-0.23,0.17,Put,2025-05-02,179.73
177.00,,5.50,7.50,9.50,0,0,0.6501,-0.33,0.0116,-0.23,0.17,Put,2025-05-02,179.73
