Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
135.00,,0.00,0.99,1.97,0,0,2.0639,-0.04,0.0013,-0.35,0.02,Put,2025-05-09,216.61
140.00,,0.00,0.99,1.97,0,1,1.929,-0.04,0.0014,-0.34,0.02,Put,2025-05-09,216.61
145.00,,0.00,0.63,1.26,0,8,1.6468,-0.03,0.0014,-0.24,0.02,Put,2025-05-09,216.61
150.00,,0.00,0.64,1.27,0,7,1.5303,-0.03,0.0016,-0.24,0.02,Put,2025-05-09,216.61
155.00,,0.00,0.94,1.87,0,13,1.5297,-0.05,0.0021,-0.31,0.03,Put,2025-05-09,216.61
160.00,,0.00,0.00,0.00,0,21,0.27390000000000003,0.00,0.0000,0.00,0.00,Put,2025-05-09,216.61
165.00,,0.00,0.90,1.80,0,16,1.2815,-0.05,0.0028,-0.29,0.03,Put,2025-05-09,216.61
170.00,,0.00,0.48,0.95,0,18,1.0216,-0.04,0.0026,-0.18,0.02,Put,2025-05-09,216.61
174.00,,0.00,0.88,1.75,0,4,1.07,-0.06,0.0037,-0.27,0.04,Put,2025-05-09,216.61
175.00,,0.00,0.63,1.26,0,33,0.9743,-0.05,0.0035,-0.21,0.03,Put,2025-05-09,216.61
176.00,0.56,0.00,0.01,0.01,1,2,0.49979999999999997,0.00,0.0003,0.00,0.00,Put,2025-05-09,216.61
177.00,,0.00,0.74,1.47,0,2,0.9642000000000001,-0.06,0.0039,-0.23,0.03,Put,2025-05-09,216.61
178.00,,0.00,0.94,1.87,0,6,0.9969,-0.07,0.0044,-0.28,0.04,Put,2025-05-09,216.61
179.00,,0.00,0.70,1.40,0,90,0.9112,-0.06,0.0042,-0.22,0.03,Put,2025-05-09,216.61
180.00,0.58,0.00,0.01,0.02,1,35,0.4793,0.00,0.0005,-0.01,0.00,Put,2025-05-09,216.61
181.00,,0.00,1.03,2.05,0,19,0.9517,-0.08,0.0050,-0.29,0.04,Put,2025-05-09,216.61
182.00,,0.00,1.04,2.07,0,2,0.9314,-0.08,0.0052,-0.29,0.04,Put,2025-05-09,216.61
183.00,,0.00,1.08,2.15,0,0,0.9179,-0.08,0.0055,-0.29,0.05,Put,2025-05-09,216.61
184.00,,0.00,1.02,2.03,0,1,0.8820999999999999,-0.08,0.0056,-0.28,0.04,Put,2025-05-09,216.61
185.00,0.09,0.00,0.57,1.14,3,22,0.7486,-0.06,0.0051,-0.18,0.03,Put,2025-05-09,216.61
186.00,,0.00,0.75,1.49,0,4,0.7748999999999999,-0.07,0.0057,-0.22,0.04,Put,2025-05-09,216.61
187.00,,0.01,0.26,0.50,0,26,0.601,-0.03,0.0043,-0.10,0.02,Put,2025-05-09,216.61
188.00,,0.00,0.45,0.90,0,5,0.6528,-0.05,0.0055,-0.15,0.03,Put,2025-05-09,216.61
189.00,,0.00,0.45,0.90,0,6,0.6332,-0.05,0.0058,-0.15,0.03,Put,2025-05-09,216.61
190.00,0.05,0.00,0.16,0.32,3,37,0.5031,-0.03,0.0041,-0.07,0.02,Put,2025-05-09,216.61
191.00,0.1,0.02,0.19,0.36,1,2,0.501,-0.03,0.0047,-0.08,0.02,Put,2025-05-09,216.61
192.00,,0.03,0.47,0.90,0,12,0.5788,-0.06,0.0069,-0.15,0.04,Put,2025-05-09,216.61
193.00,0.09,0.04,0.19,0.35,1,16,0.4686,-0.03,0.0054,-0.08,0.02,Put,2025-05-09,216.61
194.00,,0.03,0.70,1.36,0,16,0.5947,-0.08,0.0085,-0.19,0.05,Put,2025-05-09,216.61
195.00,0.14,0.01,0.11,0.20,5,116,0.3898,-0.02,0.0047,-0.05,0.02,Put,2025-05-09,216.61
196.00,,0.05,0.26,0.47,0,27,0.4407,-0.05,0.0074,-0.09,0.03,Put,2025-05-09,216.61
197.00,,0.07,0.51,0.95,0,4,0.4913,-0.08,0.0096,-0.15,0.04,Put,2025-05-09,216.61
197.50,,0.07,0.16,0.24,0,40,0.3743,-0.03,0.0068,-0.06,0.02,Put,2025-05-09,216.61
198.00,,0.08,0.25,0.42,0,26,0.40130000000000005,-0.05,0.0084,-0.09,0.03,Put,2025-05-09,216.61
199.00,0.2,0.11,0.27,0.42,4,34,0.38789999999999997,-0.05,0.0093,-0.09,0.03,Put,2025-05-09,216.61
200.00,0.24,0.10,0.24,0.37,4,48,0.3605,-0.05,0.0097,-0.08,0.03,Put,2025-05-09,216.61
202.50,0.3,0.21,0.39,0.58,57,51,0.3558,-0.08,0.0139,-0.11,0.04,Put,2025-05-09,216.61
205.00,0.51,0.30,0.55,0.79,38,92,0.3347,-0.11,0.0188,-0.13,0.06,Put,2025-05-09,216.61
207.50,0.57,0.43,0.73,1.02,48,158,0.3086,-0.15,0.0250,-0.15,0.07,Put,2025-05-09,216.61
210.00,1.18,0.78,1.18,1.57,173,26,0.3041,-0.22,0.0325,-0.19,0.09,Put,2025-05-09,216.61
212.50,1.62,1.20,1.60,2.00,75,17,0.2784,-0.30,0.0415,-0.20,0.10,Put,2025-05-09,216.61
215.00,2.4,1.98,2.46,2.93,395,105,0.2732,-0.41,0.0474,-0.22,0.12,Put,2025-05-09,216.61
217.50,3.48,3.00,3.83,4.65,76,2,0.2868,-0.53,0.0463,-0.23,0.12,Put,2025-05-09,216.61
220.00,4.8,3.70,4.85,6.00,18,1,0.2444,-0.66,0.0498,-0.17,0.11,Put,2025-05-09,216.61
222.50,,5.65,6.88,8.10,0,0,0.2655,-0.76,0.0394,-0.16,0.09,Put,2025-05-09,216.61
225.00,,7.75,8.80,9.85,0,0,0.2515,-0.85,0.0303,-0.10,0.07,Put,2025-05-09,216.61
227.50,,9.85,11.15,12.45,0,2,0.2749,-0.89,0.0221,-0.08,0.05,Put,2025-05-09,216.61
230.00,,11.50,13.45,15.40,0,0,0.2729,-0.94,0.0146,-0.05,0.04,Put,2025-05-09,216.61
232.50,,13.90,15.88,17.85,0,0,0.2864,-0.96,0.0101,-0.03,0.03,Put,2025-05-09,216.61
235.00,,16.45,18.40,20.35,0,0,0.3321,-0.96,0.0089,-0.04,0.03,Put,2025-05-09,216.61
237.50,,18.70,20.78,22.85,0,0,0.2957,-0.99,0.0039,0.00,0.01,Put,2025-05-09,216.61
240.00,,21.45,23.40,25.35,0,0,0.4023,-0.96,0.0065,-0.04,0.02,Put,2025-05-09,216.61
245.00,,26.45,28.40,30.35,0,0,0.46950000000000003,-0.97,0.0051,-0.05,0.02,Put,2025-05-09,216.61
250.00,,31.45,33.40,35.35,0,0,0.5342,-0.97,0.0042,-0.05,0.02,Put,2025-05-09,216.61
255.00,,36.45,38.40,40.35,0,0,0.5967,-0.97,0.0035,-0.05,0.02,Put,2025-05-09,216.61
260.00,,41.20,43.28,45.35,0,0,0.5602,-0.99,0.0017,0.00,0.01,Put,2025-05-09,216.61
265.00,,46.45,48.40,50.35,0,0,0.7162999999999999,-0.98,0.0026,-0.06,0.02,Put,2025-05-09,216.61
270.00,,51.20,53.28,55.35,0,0,0.6694,-0.99,0.0013,-0.01,0.01,Put,2025-05-09,216.61
275.00,,56.25,58.30,60.35,0,0,0.7506999999999999,-0.99,0.0014,-0.02,0.01,Put,2025-05-09,216.61
280.00,,61.55,63.45,65.35,0,0,0.9146,-0.97,0.0021,-0.08,0.02,Put,2025-05-09,216.61
125.00,,89.85,91.80,93.75,0,0,1.0881999999999998,1.00,0.0002,-0.03,0.00,Call,2025-05-16,216.61
130.00,,84.85,86.63,88.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,216.61
135.00,,79.85,81.93,84.00,0,0,1.0862,0.99,0.0006,-0.06,0.01,Call,2025-05-16,216.61
140.00,,74.90,76.95,79.00,0,0,1.0253,0.99,0.0007,-0.06,0.01,Call,2025-05-16,216.61
145.00,,69.90,71.88,73.85,0,0,0.8767,0.99,0.0006,-0.04,0.01,Call,2025-05-16,216.61
150.00,,64.90,66.85,68.80,0,8,0.7701,0.99,0.0005,-0.04,0.01,Call,2025-05-16,216.61
155.00,,59.90,62.03,64.15,0,3,0.8422,0.98,0.0012,-0.07,0.02,Call,2025-05-16,216.61
160.00,,54.95,56.90,58.85,0,0,0.6836,0.99,0.0009,-0.04,0.01,Call,2025-05-16,216.61
165.00,,49.95,51.90,53.85,0,1,0.6151,0.99,0.0010,-0.04,0.01,Call,2025-05-16,216.61
170.00,,45.00,46.98,48.95,0,1,0.6008,0.98,0.0016,-0.06,0.02,Call,2025-05-16,216.61
175.00,,40.00,42.03,44.05,0,1,0.5587,0.98,0.0022,-0.06,0.02,Call,2025-05-16,216.61
180.00,37.52,35.05,37.05,39.05,23,129,0.5024000000000001,0.97,0.0028,-0.07,0.03,Call,2025-05-16,216.61
181.00,,34.10,36.05,38.00,0,0,0.4892,0.97,0.0030,-0.06,0.03,Call,2025-05-16,216.61
182.00,,33.10,35.05,37.00,0,0,0.47600000000000003,0.97,0.0031,-0.06,0.03,Call,2025-05-16,216.61
183.00,,32.10,34.05,36.00,0,0,0.4628,0.97,0.0032,-0.06,0.03,Call,2025-05-16,216.61
184.00,,31.15,33.20,35.25,0,0,0.4963,0.96,0.0042,-0.09,0.04,Call,2025-05-16,216.61
185.00,,30.15,32.10,34.05,0,87,0.4535,0.97,0.0039,-0.07,0.03,Call,2025-05-16,216.61
186.00,,29.15,31.10,33.05,0,3,0.4403,0.97,0.0040,-0.07,0.03,Call,2025-05-16,216.61
187.00,,28.20,30.17,32.15,0,1,0.4483,0.96,0.0047,-0.08,0.04,Call,2025-05-16,216.61
188.00,,27.20,29.15,31.10,0,108,0.428,0.96,0.0048,-0.08,0.04,Call,2025-05-16,216.61
189.00,,26.55,28.35,30.15,0,77,0.4606,0.94,0.0059,-0.10,0.05,Call,2025-05-16,216.61
190.00,27.48,25.55,27.18,28.80,19,680,0.4075,0.96,0.0055,-0.08,0.04,Call,2025-05-16,216.61
191.00,,24.30,26.28,28.25,0,16,0.4167,0.95,0.0063,-0.09,0.05,Call,2025-05-16,216.61
192.00,25.11,23.30,25.30,27.30,1,20,0.4078,0.94,0.0068,-0.09,0.05,Call,2025-05-16,216.61
193.00,,23.15,24.50,25.85,0,56,0.4294,0.92,0.0079,-0.11,0.06,Call,2025-05-16,216.61
194.00,,21.70,23.30,24.90,0,116,0.3795,0.94,0.0076,-0.09,0.05,Call,2025-05-16,216.61
195.00,22.46,20.75,22.35,23.95,24,472,0.3746,0.93,0.0083,-0.10,0.06,Call,2025-05-16,216.61
196.00,,19.45,21.45,23.45,0,37,0.37689999999999996,0.92,0.0092,-0.10,0.06,Call,2025-05-16,216.61
197.00,20.59,18.85,20.30,21.75,18,89,0.3373,0.93,0.0092,-0.09,0.06,Call,2025-05-16,216.61
197.50,,18.40,20.00,21.60,0,0,0.3624,0.91,0.0104,-0.11,0.07,Call,2025-05-16,216.61
198.00,,17.95,19.53,21.10,0,46,0.35850000000000004,0.91,0.0108,-0.11,0.07,Call,2025-05-16,216.61
199.00,,17.00,18.58,20.15,0,72,0.3504,0.90,0.0117,-0.11,0.07,Call,2025-05-16,216.61
200.00,17.65,16.55,17.60,18.65,48,1510,0.3383,0.90,0.0126,-0.11,0.08,Call,2025-05-16,216.61
202.50,15.5,14.35,15.27,16.20,5,385,0.31989999999999996,0.87,0.0156,-0.12,0.09,Call,2025-05-16,216.61
205.00,13.6,12.15,13.23,14.30,36,794,0.3225,0.82,0.0190,-0.15,0.11,Call,2025-05-16,216.61
207.50,,10.00,11.10,12.20,0,67,0.3081,0.78,0.0228,-0.16,0.13,Call,2025-05-16,216.61
210.00,9.08,7.90,9.13,10.35,47,1015,0.2969,0.72,0.0267,-0.17,0.14,Call,2025-05-16,216.61
212.50,7.25,6.25,7.13,8.00,15,203,0.275,0.66,0.0315,-0.17,0.16,Call,2025-05-16,216.61
215.00,5.15,4.85,5.43,6.00,43,1627,0.2623,0.58,0.0352,-0.17,0.17,Call,2025-05-16,216.61
220.00,2.91,2.45,2.73,3.00,201,1689,0.2401,0.39,0.0377,-0.15,0.16,Call,2025-05-16,216.61
225.00,1.15,1.13,1.36,1.58,110,987,0.2452,0.23,0.0292,-0.12,0.13,Call,2025-05-16,216.61
230.00,0.43,0.20,0.35,0.50,45,1107,0.2152,0.09,0.0171,-0.05,0.07,Call,2025-05-16,216.61
235.00,0.16,0.12,0.17,0.22,59,1069,0.2348,0.04,0.0091,-0.03,0.04,Call,2025-05-16,216.61
240.00,0.08,0.01,0.08,0.15,16,452,0.2506,0.02,0.0047,-0.02,0.02,Call,2025-05-16,216.61
245.00,0.03,0.01,0.25,0.48,10,259,0.3519,0.04,0.0059,-0.05,0.04,Call,2025-05-16,216.61
250.00,0.25,0.00,0.14,0.28,1,161,0.3627,0.02,0.0038,-0.03,0.02,Call,2025-05-16,216.61
255.00,,0.00,0.15,0.30,0,184,0.4086,0.02,0.0032,-0.04,0.02,Call,2025-05-16,216.61
260.00,,0.00,1.07,2.13,0,88,0.6526000000000001,0.09,0.0058,-0.16,0.07,Call,2025-05-16,216.61
265.00,,0.00,1.07,2.13,0,29,0.7026,0.08,0.0051,-0.16,0.06,Call,2025-05-16,216.61
270.00,,0.00,0.64,1.27,0,0,0.6724,0.06,0.0039,-0.11,0.05,Call,2025-05-16,216.61
275.00,,0.00,0.64,1.27,0,0,0.716,0.05,0.0035,-0.12,0.05,Call,2025-05-16,216.61
280.00,,0.00,0.94,1.87,0,0,0.8195999999999999,0.07,0.0037,-0.16,0.05,Call,2025-05-16,216.61
285.00,,0.00,0.84,1.67,0,0,0.8429000000000001,0.06,0.0032,-0.15,0.05,Call,2025-05-16,216.61
290.00,,0.00,0.91,1.81,0,0,0.8985,0.06,0.0031,-0.16,0.05,Call,2025-05-16,216.61
295.00,,0.00,0.63,1.26,0,0,0.8765000000000001,0.04,0.0025,-0.12,0.04,Call,2025-05-16,216.61
300.00,,0.00,1.07,2.13,0,0,1.0108,0.06,0.0028,-0.19,0.05,Call,2025-05-16,216.61
125.00,,0.00,1.07,2.13,0,53,1.6877000000000002,-0.03,0.0010,-0.19,0.03,Put,2025-05-16,216.61
130.00,,0.00,0.91,1.82,0,0,1.5356,-0.03,0.0011,-0.17,0.03,Put,2025-05-16,216.61
135.00,,0.00,1.07,2.13,0,1,1.4845,-0.04,0.0013,-0.18,0.03,Put,2025-05-16,216.61
140.00,,0.00,0.64,1.27,0,52,1.2544,-0.03,0.0012,-0.12,0.03,Put,2025-05-16,216.61
145.00,,0.00,1.07,2.13,0,22,1.2941,-0.04,0.0017,-0.18,0.04,Put,2025-05-16,216.61
150.00,,0.00,0.94,1.87,0,147,1.1703000000000001,-0.04,0.0018,-0.16,0.04,Put,2025-05-16,216.61
155.00,,0.00,0.64,1.28,0,851,1.0033,-0.04,0.0018,-0.12,0.03,Put,2025-05-16,216.61
160.00,,0.00,0.05,0.10,0,976,0.6285000000000001,-0.01,0.0006,-0.02,0.01,Put,2025-05-16,216.61
165.00,,0.00,0.78,1.55,0,159,0.8791,-0.05,0.0026,-0.13,0.04,Put,2025-05-16,216.61
170.00,,0.05,0.72,1.39,0,1124,0.7875,-0.05,0.0030,-0.12,0.04,Put,2025-05-16,216.61
175.00,0.09,0.01,0.88,1.75,2,450,0.7437,-0.06,0.0038,-0.13,0.05,Put,2025-05-16,216.61
180.00,0.12,0.00,0.16,0.32,10,775,0.4779,-0.02,0.0025,-0.04,0.02,Put,2025-05-16,216.61
181.00,,0.05,0.48,0.90,0,2,0.5667,-0.05,0.0040,-0.08,0.04,Put,2025-05-16,216.61
182.00,,0.00,0.70,1.39,0,13,0.6002000000000001,-0.06,0.0047,-0.11,0.05,Put,2025-05-16,216.61
183.00,,0.06,0.68,1.30,0,1,0.5824,-0.06,0.0049,-0.10,0.05,Put,2025-05-16,216.61
184.00,,0.07,0.75,1.42,0,3,0.5798,-0.07,0.0052,-0.11,0.05,Put,2025-05-16,216.61
185.00,0.18,0.12,0.24,0.36,14,344,0.4472,-0.03,0.0037,-0.05,0.03,Put,2025-05-16,216.61
186.00,,0.08,0.52,0.95,0,2,0.5053,-0.05,0.0052,-0.08,0.05,Put,2025-05-16,216.61
187.00,,0.09,0.52,0.95,0,53,0.49219999999999997,-0.06,0.0054,-0.08,0.05,Put,2025-05-16,216.61
188.00,0.23,0.05,0.25,0.44,2,225,0.4107,-0.03,0.0044,-0.05,0.03,Put,2025-05-16,216.61
189.00,0.3,0.01,0.33,0.65,1,64,0.4215,-0.04,0.0052,-0.06,0.04,Put,2025-05-16,216.61
190.00,0.28,0.25,0.47,0.68,17,1245,0.4388,-0.06,0.0061,-0.07,0.05,Put,2025-05-16,216.61
191.00,,0.14,0.40,0.65,0,41,0.41009999999999996,-0.05,0.0061,-0.07,0.05,Put,2025-05-16,216.61
192.00,,0.26,0.52,0.78,0,30,0.4216,-0.06,0.0071,-0.08,0.05,Put,2025-05-16,216.61
193.00,,0.25,0.40,0.55,0,135,0.38409999999999994,-0.06,0.0069,-0.06,0.05,Put,2025-05-16,216.61
194.00,0.41,0.35,0.47,0.59,2,224,0.38420000000000004,-0.06,0.0077,-0.07,0.05,Put,2025-05-16,216.61
195.00,0.46,0.39,0.49,0.58,9,316,0.373,-0.07,0.0083,-0.07,0.06,Put,2025-05-16,216.61
196.00,,0.38,0.59,0.79,0,45,0.37579999999999997,-0.08,0.0092,-0.08,0.06,Put,2025-05-16,216.61
197.00,0.55,0.28,0.47,0.65,5,162,0.34149999999999997,-0.07,0.0093,-0.07,0.06,Put,2025-05-16,216.61
197.50,0.58,0.28,0.54,0.79,3,5,0.34619999999999995,-0.08,0.0100,-0.07,0.06,Put,2025-05-16,216.61
198.00,,0.37,0.59,0.81,0,66,0.34759999999999996,-0.08,0.0105,-0.08,0.07,Put,2025-05-16,216.61
199.00,0.65,0.39,0.68,0.97,7,850,0.34590000000000004,-0.10,0.0116,-0.09,0.07,Put,2025-05-16,216.61
200.00,0.73,0.50,0.72,0.93,89,3364,0.3356,-0.10,0.0126,-0.09,0.08,Put,2025-05-16,216.61
202.50,1.03,0.71,0.90,1.09,9,135,0.31920000000000004,-0.13,0.0156,-0.10,0.09,Put,2025-05-16,216.61
205.00,1.29,0.97,1.30,1.62,36,765,0.3172,-0.17,0.0191,-0.12,0.11,Put,2025-05-16,216.61
207.50,1.67,1.33,1.71,2.09,18,92,0.307,-0.22,0.0228,-0.13,0.13,Put,2025-05-16,216.61
210.00,2.12,1.74,2.12,2.50,26,527,0.28800000000000003,-0.27,0.0273,-0.14,0.14,Put,2025-05-16,216.61
212.50,2.68,2.38,2.79,3.20,7,122,0.2781,-0.34,0.0312,-0.15,0.16,Put,2025-05-16,216.61
215.00,3.65,3.25,3.80,4.35,191,1069,0.2781,-0.43,0.0332,-0.15,0.17,Put,2025-05-16,216.61
220.00,5.5,5.00,5.85,6.70,4,3178,0.2414,-0.61,0.0375,-0.12,0.16,Put,2025-05-16,216.61
225.00,,8.15,9.25,10.35,0,40,0.22920000000000001,-0.79,0.0299,-0.08,0.12,Put,2025-05-16,216.61
230.00,13.51,12.10,13.68,15.25,2,2,0.2466,-0.88,0.0188,-0.05,0.08,Put,2025-05-16,216.61
235.00,,16.40,18.40,20.40,0,1,0.2668,-0.93,0.0113,-0.03,0.05,Put,2025-05-16,216.61
240.00,,21.40,23.38,25.35,0,0,0.3161,-0.95,0.0082,-0.03,0.05,Put,2025-05-16,216.61
245.00,,26.45,28.40,30.35,0,0,0.3735,-0.95,0.0067,-0.03,0.04,Put,2025-05-16,216.61
250.00,,31.45,33.40,35.35,0,0,0.4236,-0.95,0.0055,-0.04,0.04,Put,2025-05-16,216.61
255.00,,36.45,38.40,40.35,0,0,0.47200000000000003,-0.96,0.0047,-0.04,0.04,Put,2025-05-16,216.61
260.00,,41.45,43.40,45.35,0,0,0.5188,-0.96,0.0040,-0.04,0.04,Put,2025-05-16,216.61
265.00,,46.20,48.28,50.35,0,0,0.5254,-0.97,0.0030,-0.02,0.03,Put,2025-05-16,216.61
270.00,,51.85,53.60,55.35,0,0,0.659,-0.95,0.0038,-0.08,0.04,Put,2025-05-16,216.61
275.00,,56.45,58.40,60.35,0,0,0.6517000000000001,-0.96,0.0029,-0.05,0.03,Put,2025-05-16,216.61
280.00,,61.20,63.28,65.35,0,0,0.6511,-0.97,0.0022,-0.03,0.03,Put,2025-05-16,216.61
285.00,,66.45,68.40,70.35,0,0,0.7349,-0.97,0.0024,-0.05,0.03,Put,2025-05-16,216.61
290.00,,71.45,73.40,75.35,0,0,0.7751,-0.97,0.0022,-0.05,0.03,Put,2025-05-16,216.61
295.00,,76.55,78.45,80.35,0,0,0.8301000000000001,-0.96,0.0022,-0.07,0.03,Put,2025-05-16,216.61
300.00,,81.45,83.28,85.10,0,0,0.8067,-0.98,0.0017,-0.04,0.02,Put,2025-05-16,216.61
125.00,,90.00,91.80,93.60,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,216.61
130.00,,85.25,87.08,88.90,0,1,1.0090999999999999,0.99,0.0006,-0.05,0.02,Call,2025-05-23,216.61
135.00,,80.00,81.95,83.90,0,0,0.8454,0.99,0.0005,-0.04,0.01,Call,2025-05-23,216.61
140.00,,75.05,77.00,78.95,0,0,0.8176000000000001,0.99,0.0006,-0.04,0.01,Call,2025-05-23,216.61
145.00,,70.05,72.00,73.95,0,0,0.7505,0.99,0.0007,-0.04,0.01,Call,2025-05-23,216.61
150.00,,65.10,67.05,69.00,0,0,0.7181000000000001,0.99,0.0009,-0.05,0.02,Call,2025-05-23,216.61
155.00,,60.00,62.03,64.05,0,0,0.6401,0.99,0.0009,-0.04,0.02,Call,2025-05-23,216.61
160.00,,55.20,57.13,59.05,0,0,0.6305,0.98,0.0014,-0.05,0.02,Call,2025-05-23,216.61
165.00,,50.20,52.18,54.15,0,0,0.5896,0.98,0.0017,-0.06,0.03,Call,2025-05-23,216.61
170.00,,45.25,47.23,49.20,0,0,0.5465,0.97,0.0022,-0.06,0.03,Call,2025-05-23,216.61
174.00,,41.30,43.10,44.90,0,0,0.456,0.98,0.0020,-0.05,0.02,Call,2025-05-23,216.61
175.00,,40.30,42.25,44.20,0,0,0.4949,0.97,0.0027,-0.06,0.04,Call,2025-05-23,216.61
176.00,,39.30,41.25,43.20,0,0,0.4832,0.97,0.0028,-0.06,0.04,Call,2025-05-23,216.61
177.00,,38.35,40.30,42.25,0,0,0.48460000000000003,0.97,0.0031,-0.07,0.04,Call,2025-05-23,216.61
178.00,,37.35,39.30,41.25,0,0,0.4728,0.96,0.0032,-0.06,0.04,Call,2025-05-23,216.61
179.00,,36.35,38.18,40.00,0,0,0.42700000000000005,0.97,0.0028,-0.05,0.03,Call,2025-05-23,216.61
180.00,,35.40,37.35,39.30,0,2,0.461,0.96,0.0036,-0.07,0.05,Call,2025-05-23,216.61
181.00,,34.40,36.35,38.30,0,1,0.4493,0.96,0.0038,-0.07,0.05,Call,2025-05-23,216.61
182.00,,33.45,35.25,37.05,0,0,0.4142,0.97,0.0035,-0.06,0.04,Call,2025-05-23,216.61
183.00,,32.45,34.40,36.35,0,0,0.4361,0.95,0.0043,-0.07,0.05,Call,2025-05-23,216.61
184.00,,31.50,33.45,35.40,0,1,0.4338,0.95,0.0046,-0.08,0.05,Call,2025-05-23,216.61
185.00,,30.50,32.43,34.35,0,1,0.41729999999999995,0.95,0.0048,-0.07,0.05,Call,2025-05-23,216.61
186.00,,29.55,31.50,33.45,0,1,0.41869999999999996,0.94,0.0052,-0.08,0.06,Call,2025-05-23,216.61
187.00,,28.60,30.55,32.50,0,2,0.41479999999999995,0.94,0.0056,-0.08,0.06,Call,2025-05-23,216.61
188.00,,27.65,29.45,31.25,0,2,0.3862,0.94,0.0056,-0.07,0.06,Call,2025-05-23,216.61
189.00,,26.65,28.65,30.65,0,0,0.4054,0.93,0.0064,-0.09,0.07,Call,2025-05-23,216.61
190.00,,25.70,27.65,29.60,0,15,0.39299999999999996,0.93,0.0067,-0.09,0.07,Call,2025-05-23,216.61
191.00,,24.75,26.70,28.65,0,16,0.3874,0.92,0.0072,-0.09,0.08,Call,2025-05-23,216.61
192.00,,23.80,25.75,27.70,0,17,0.38130000000000003,0.92,0.0077,-0.09,0.08,Call,2025-05-23,216.61
193.00,,23.20,25.10,27.00,0,9,0.40840000000000004,0.89,0.0086,-0.11,0.10,Call,2025-05-23,216.61
194.00,,22.25,23.88,25.50,0,29,0.37079999999999996,0.90,0.0088,-0.10,0.09,Call,2025-05-23,216.61
195.00,,21.70,23.17,24.65,0,26,0.38909999999999995,0.88,0.0097,-0.11,0.10,Call,2025-05-23,216.61
196.00,,20.45,21.95,23.45,0,12,0.353,0.89,0.0100,-0.10,0.10,Call,2025-05-23,216.61
197.00,,19.90,21.10,22.30,0,12,0.35479999999999995,0.88,0.0108,-0.11,0.10,Call,2025-05-23,216.61
197.50,,19.30,20.58,21.85,0,8,0.3456,0.88,0.0111,-0.10,0.10,Call,2025-05-23,216.61
198.00,,18.50,19.95,21.40,0,12,0.3267,0.89,0.0113,-0.10,0.10,Call,2025-05-23,216.61
199.00,,17.70,19.45,21.20,0,0,0.3586,0.85,0.0123,-0.12,0.12,Call,2025-05-23,216.61
200.00,,17.15,18.40,19.65,0,50,0.3403,0.85,0.0131,-0.12,0.12,Call,2025-05-23,216.61
202.50,,15.10,16.48,17.85,0,25,0.34729999999999994,0.81,0.0151,-0.13,0.14,Call,2025-05-23,216.61
205.00,14.32,12.55,14.25,15.95,3,85,0.3268,0.78,0.0175,-0.14,0.15,Call,2025-05-23,216.61
207.50,,10.50,11.80,13.10,0,15,0.2893,0.75,0.0210,-0.13,0.16,Call,2025-05-23,216.61
210.00,,9.05,10.40,11.75,0,207,0.30820000000000003,0.69,0.0222,-0.15,0.18,Call,2025-05-23,216.61
212.50,,7.20,8.20,9.20,0,13,0.2758,0.64,0.0262,-0.14,0.19,Call,2025-05-23,216.61
215.00,6.69,5.50,6.73,7.95,11,155,0.2742,0.57,0.0276,-0.15,0.20,Call,2025-05-23,216.61
217.50,5.45,5.00,5.55,6.10,3,41,0.2787,0.50,0.0275,-0.15,0.21,Call,2025-05-23,216.61
220.00,4.1,2.97,3.56,4.15,18,35,0.2349,0.42,0.0320,-0.12,0.20,Call,2025-05-23,216.61
222.50,3.06,2.27,3.01,3.75,5,50,0.2526,0.35,0.0283,-0.12,0.19,Call,2025-05-23,216.61
225.00,2.0,1.39,1.94,2.50,3,27,0.23399999999999999,0.27,0.0272,-0.10,0.17,Call,2025-05-23,216.61
227.50,,0.71,1.26,1.81,0,3,0.2249,0.20,0.0239,-0.08,0.14,Call,2025-05-23,216.61
230.00,0.95,0.55,1.03,1.50,9,48,0.2378,0.16,0.0198,-0.08,0.13,Call,2025-05-23,216.61
232.50,,0.28,0.73,1.18,0,0,0.2401,0.12,0.0162,-0.06,0.10,Call,2025-05-23,216.61
235.00,,0.01,0.47,0.93,0,0,0.237,0.09,0.0127,-0.05,0.08,Call,2025-05-23,216.61
240.00,,0.00,0.65,1.30,0,0,0.3056,0.09,0.0103,-0.06,0.08,Call,2025-05-23,216.61
245.00,,0.00,0.70,1.40,0,0,0.35729999999999995,0.09,0.0084,-0.07,0.08,Call,2025-05-23,216.61
250.00,,0.00,0.69,1.37,0,0,0.39899999999999997,0.08,0.0069,-0.07,0.07,Call,2025-05-23,216.61
255.00,,0.00,0.68,1.36,0,0,0.4399,0.07,0.0059,-0.07,0.07,Call,2025-05-23,216.61
260.00,,0.00,0.68,1.35,0,1,0.47909999999999997,0.06,0.0051,-0.08,0.07,Call,2025-05-23,216.61
265.00,,0.00,0.68,1.35,0,0,0.5175,0.06,0.0045,-0.08,0.06,Call,2025-05-23,216.61
270.00,,0.00,0.67,1.34,0,0,0.5537,0.06,0.0040,-0.08,0.06,Call,2025-05-23,216.61
