Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
120.00,,87.30,88.98,90.65,0,42,0.4752,0.97,0.0010,-0.03,0.10,Call,2025-09-19,206.48
125.00,,82.65,84.25,85.85,0,1,0.46149999999999997,0.96,0.0012,-0.03,0.11,Call,2025-09-19,206.48
130.00,,77.95,79.60,81.25,0,5,0.4515,0.96,0.0015,-0.03,0.13,Call,2025-09-19,206.48
135.00,,73.05,74.70,76.35,0,0,0.4216,0.95,0.0017,-0.03,0.14,Call,2025-09-19,206.48
140.00,,68.40,70.08,71.75,0,0,0.4104,0.94,0.0020,-0.03,0.16,Call,2025-09-19,206.48
145.00,,63.80,65.40,67.00,0,0,0.3942,0.93,0.0023,-0.04,0.18,Call,2025-09-19,206.48
150.00,,59.20,60.85,62.50,0,0,0.38270000000000004,0.92,0.0027,-0.04,0.21,Call,2025-09-19,206.48
155.00,,54.55,56.25,57.95,0,0,0.3667,0.91,0.0032,-0.04,0.23,Call,2025-09-19,206.48
160.00,,50.15,51.78,53.40,0,4,0.35409999999999997,0.89,0.0037,-0.04,0.26,Call,2025-09-19,206.48
165.00,,45.75,47.43,49.10,0,8,0.34369999999999995,0.87,0.0043,-0.05,0.30,Call,2025-09-19,206.48
170.00,,41.30,42.95,44.60,0,80,0.3267,0.85,0.0050,-0.05,0.32,Call,2025-09-19,206.48
175.00,,37.15,38.72,40.30,0,3,0.3153,0.83,0.0057,-0.05,0.36,Call,2025-09-19,206.48
180.00,,33.10,34.60,36.10,0,24,0.3037,0.80,0.0065,-0.05,0.40,Call,2025-09-19,206.48
185.00,28.83,29.20,30.78,32.35,1,9,0.2962,0.76,0.0073,-0.05,0.44,Call,2025-09-19,206.48
190.00,,25.95,27.15,28.35,0,34,0.2894,0.73,0.0081,-0.05,0.47,Call,2025-09-19,206.48
191.00,,24.60,26.43,28.25,0,1,0.2877,0.72,0.0083,-0.05,0.48,Call,2025-09-19,206.48
192.00,,23.95,25.80,27.65,0,3,0.2877,0.71,0.0084,-0.05,0.49,Call,2025-09-19,206.48
193.00,,23.15,25.08,27.00,0,1,0.28559999999999997,0.70,0.0086,-0.05,0.49,Call,2025-09-19,206.48
194.00,,22.95,24.28,25.60,0,27,0.2818,0.69,0.0088,-0.05,0.50,Call,2025-09-19,206.48
195.00,,22.05,23.70,25.35,0,2,0.2824,0.68,0.0089,-0.06,0.50,Call,2025-09-19,206.48
196.00,,21.45,22.90,24.35,0,1,0.2784,0.68,0.0091,-0.05,0.51,Call,2025-09-19,206.48
197.00,,20.55,22.30,24.05,0,1,0.2781,0.67,0.0092,-0.06,0.52,Call,2025-09-19,206.48
198.00,,20.00,21.50,23.00,0,0,0.2738,0.66,0.0095,-0.05,0.52,Call,2025-09-19,206.48
199.00,,19.45,21.05,22.65,0,0,0.2761,0.65,0.0095,-0.06,0.53,Call,2025-09-19,206.48
200.00,18.7,18.60,20.30,22.00,3,20,0.2724,0.64,0.0097,-0.06,0.53,Call,2025-09-19,206.48
205.00,16.85,16.50,17.23,17.95,3,18,0.2645,0.59,0.0104,-0.05,0.55,Call,2025-09-19,206.48
210.00,13.25,13.45,14.48,15.50,9,23,0.2582,0.53,0.0109,-0.05,0.56,Call,2025-09-19,206.48
215.00,10.87,11.40,12.00,12.60,146,1089,0.2523,0.48,0.0111,-0.05,0.56,Call,2025-09-19,206.48
220.00,8.65,8.95,9.55,10.15,5,2251,0.2421,0.42,0.0114,-0.05,0.55,Call,2025-09-19,206.48
225.00,6.35,7.20,7.58,7.95,2,228,0.23559999999999998,0.36,0.0113,-0.04,0.53,Call,2025-09-19,206.48
230.00,5.48,5.30,5.78,6.25,88,421,0.2271,0.31,0.0109,-0.04,0.50,Call,2025-09-19,206.48
235.00,4.02,3.90,4.38,4.85,94,240,0.2213,0.25,0.0102,-0.03,0.45,Call,2025-09-19,206.48
240.00,2.81,2.86,3.23,3.60,37,487,0.21559999999999999,0.20,0.0092,-0.03,0.40,Call,2025-09-19,206.48
245.00,1.95,1.77,2.36,2.95,1,1383,0.2113,0.16,0.0081,-0.02,0.34,Call,2025-09-19,206.48
250.00,1.51,1.26,1.69,2.12,6,6417,0.2075,0.12,0.0070,-0.02,0.29,Call,2025-09-19,206.48
255.00,,0.85,1.35,1.84,0,224,0.21050000000000002,0.10,0.0059,-0.02,0.25,Call,2025-09-19,206.48
260.00,,0.09,0.80,1.50,0,889,0.1996,0.07,0.0046,-0.01,0.19,Call,2025-09-19,206.48
265.00,0.43,0.32,0.68,1.04,2,435,0.20629999999999998,0.06,0.0039,-0.01,0.16,Call,2025-09-19,206.48
270.00,,0.20,0.63,1.06,0,573,0.2157,0.05,0.0035,-0.01,0.15,Call,2025-09-19,206.48
275.00,,0.02,0.87,1.72,0,90,0.243,0.06,0.0036,-0.01,0.17,Call,2025-09-19,206.48
280.00,,0.01,0.64,1.27,0,142,0.24050000000000002,0.05,0.0029,-0.01,0.14,Call,2025-09-19,206.48
285.00,,0.00,0.70,1.40,0,79,0.2563,0.05,0.0028,-0.01,0.14,Call,2025-09-19,206.48
290.00,,0.00,1.03,2.05,0,52,0.2884,0.06,0.0030,-0.02,0.17,Call,2025-09-19,206.48
295.00,,0.00,0.42,0.83,0,2,0.2546,0.03,0.0020,-0.01,0.10,Call,2025-09-19,206.48
300.00,,0.00,0.28,0.55,0,227,0.24850000000000003,0.02,0.0015,-0.01,0.08,Call,2025-09-19,206.48
305.00,,0.00,1.00,2.00,0,174,0.3207,0.06,0.0025,-0.02,0.16,Call,2025-09-19,206.48
310.00,,0.00,0.28,0.55,0,229,0.2672,0.02,0.0013,-0.01,0.07,Call,2025-09-19,206.48
315.00,,0.00,0.45,0.90,0,0,0.29760000000000003,0.03,0.0016,-0.01,0.10,Call,2025-09-19,206.48
320.00,,0.00,0.45,0.90,0,0,0.3069,0.03,0.0015,-0.01,0.09,Call,2025-09-19,206.48
325.00,,0.00,0.45,0.90,0,138,0.316,0.03,0.0014,-0.01,0.09,Call,2025-09-19,206.48
330.00,,0.00,0.45,0.90,0,0,0.325,0.03,0.0014,-0.01,0.09,Call,2025-09-19,206.48
335.00,,0.00,0.45,0.90,0,0,0.3337,0.03,0.0013,-0.01,0.09,Call,2025-09-19,206.48
340.00,,0.00,0.83,1.65,0,0,0.3776,0.04,0.0017,-0.01,0.13,Call,2025-09-19,206.48
345.00,,0.00,0.83,1.65,0,0,0.38659999999999994,0.04,0.0016,-0.01,0.12,Call,2025-09-19,206.48
110.00,,0.01,0.89,1.76,0,1,0.5387,-0.03,0.0008,-0.01,0.09,Put,2025-09-19,206.48
115.00,0.35,0.12,0.33,0.54,1,13,0.4278,-0.01,0.0006,-0.01,0.05,Put,2025-09-19,206.48
120.00,,0.01,0.53,1.05,0,0,0.43270000000000003,-0.02,0.0008,-0.01,0.07,Put,2025-09-19,206.48
125.00,,0.08,1.10,2.11,0,3,0.4643,-0.04,0.0012,-0.01,0.11,Put,2025-09-19,206.48
130.00,,0.30,1.15,2.01,0,3,0.4393,-0.04,0.0014,-0.01,0.12,Put,2025-09-19,206.48
135.00,,0.29,0.77,1.25,0,1192,0.3774,-0.03,0.0014,-0.01,0.11,Put,2025-09-19,206.48
140.00,,0.22,0.96,1.69,0,1359,0.3666,-0.04,0.0017,-0.01,0.13,Put,2025-09-19,206.48
145.00,,0.66,1.25,1.84,0,395,0.36060000000000003,-0.05,0.0021,-0.01,0.15,Put,2025-09-19,206.48
150.00,,1.03,1.46,1.90,0,45,0.34630000000000005,-0.06,0.0025,-0.02,0.17,Put,2025-09-19,206.48
155.00,,1.37,1.87,2.36,0,4,0.3395,-0.08,0.0030,-0.02,0.21,Put,2025-09-19,206.48
160.00,,1.80,2.28,2.76,0,663,0.3299,-0.09,0.0036,-0.02,0.24,Put,2025-09-19,206.48
165.00,,2.29,2.75,3.20,0,3951,0.3193,-0.11,0.0043,-0.02,0.27,Put,2025-09-19,206.48
170.00,3.87,2.91,3.36,3.80,27,4928,0.31079999999999997,-0.14,0.0050,-0.02,0.31,Put,2025-09-19,206.48
175.00,4.85,3.55,4.10,4.65,10,731,0.303,-0.16,0.0058,-0.03,0.35,Put,2025-09-19,206.48
180.00,,4.65,5.00,5.35,0,845,0.2958,-0.20,0.0066,-0.03,0.39,Put,2025-09-19,206.48
185.00,6.75,5.35,5.93,6.50,24,281,0.28550000000000003,-0.23,0.0075,-0.03,0.43,Put,2025-09-19,206.48
190.00,8.6,6.45,7.15,7.85,1,1604,0.2786,-0.27,0.0084,-0.03,0.47,Put,2025-09-19,206.48
191.00,,6.45,7.43,8.40,0,44,0.2774,-0.28,0.0085,-0.03,0.47,Put,2025-09-19,206.48
192.00,,6.30,7.75,9.20,0,5,0.27699999999999997,-0.29,0.0087,-0.03,0.48,Put,2025-09-19,206.48
193.00,,6.55,7.98,9.40,0,13,0.27440000000000003,-0.29,0.0089,-0.03,0.49,Put,2025-09-19,206.48
194.00,,7.70,8.30,8.90,0,333,0.2736,-0.30,0.0090,-0.03,0.50,Put,2025-09-19,206.48
195.00,9.45,8.10,8.48,8.85,3,3242,0.2697,-0.31,0.0093,-0.03,0.50,Put,2025-09-19,206.48
196.00,,8.25,8.78,9.30,0,13,0.2682,-0.32,0.0094,-0.03,0.51,Put,2025-09-19,206.48
197.00,,8.50,9.43,10.35,0,23,0.2733,-0.33,0.0094,-0.03,0.51,Put,2025-09-19,206.48
198.00,,8.85,9.55,10.25,0,18,0.268,-0.34,0.0097,-0.03,0.52,Put,2025-09-19,206.48
199.00,,8.90,9.90,10.90,0,63,0.2669,-0.35,0.0098,-0.03,0.53,Put,2025-09-19,206.48
200.00,11.35,9.55,10.13,10.70,7,2907,0.2633,-0.36,0.0100,-0.03,0.53,Put,2025-09-19,206.48
205.00,13.4,11.55,11.95,12.35,5,224,0.2557,-0.41,0.0107,-0.03,0.55,Put,2025-09-19,206.48
210.00,16.22,13.00,14.25,15.50,2,772,0.2523,-0.47,0.0111,-0.03,0.56,Put,2025-09-19,206.48
215.00,16.85,14.85,16.75,18.65,6,1403,0.2477,-0.52,0.0114,-0.03,0.56,Put,2025-09-19,206.48
220.00,21.12,18.30,19.38,20.45,1,2422,0.24059999999999998,-0.58,0.0115,-0.02,0.55,Put,2025-09-19,206.48
225.00,22.44,20.75,22.58,24.40,1,1002,0.23920000000000002,-0.63,0.0111,-0.02,0.53,Put,2025-09-19,206.48
230.00,26.3,24.55,26.13,27.70,2,184,0.24,-0.68,0.0105,-0.02,0.51,Put,2025-09-19,206.48
235.00,33.05,28.30,29.98,31.65,1,35,0.24280000000000002,-0.72,0.0097,-0.01,0.47,Put,2025-09-19,206.48
240.00,,32.45,34.18,35.90,0,102,0.24969999999999998,-0.76,0.0089,-0.01,0.44,Put,2025-09-19,206.48
245.00,,37.25,38.83,40.40,0,9,0.2647,-0.78,0.0080,-0.01,0.42,Put,2025-09-19,206.48
250.00,,42.05,43.70,45.35,0,1,0.2837,-0.79,0.0072,-0.01,0.41,Put,2025-09-19,206.48
255.00,,47.00,48.70,50.40,0,0,0.305,-0.80,0.0066,-0.01,0.40,Put,2025-09-19,206.48
260.00,,52.05,53.75,55.45,0,0,0.3268,-0.80,0.0060,-0.01,0.40,Put,2025-09-19,206.48
265.00,,57.10,58.75,60.40,0,0,0.3468,-0.81,0.0056,-0.01,0.39,Put,2025-09-19,206.48
270.00,,62.15,63.78,65.40,0,0,0.3669,-0.81,0.0052,-0.01,0.39,Put,2025-09-19,206.48
275.00,,67.05,68.75,70.45,0,0,0.38520000000000004,-0.81,0.0049,-0.01,0.38,Put,2025-09-19,206.48
280.00,,72.10,73.73,75.35,0,0,0.4029,-0.82,0.0046,-0.02,0.38,Put,2025-09-19,206.48
285.00,,77.05,78.70,80.35,0,0,0.4203,-0.82,0.0044,-0.02,0.37,Put,2025-09-19,206.48
290.00,,82.05,83.68,85.30,0,0,0.43729999999999997,-0.82,0.0042,-0.02,0.37,Put,2025-09-19,206.48
295.00,,87.10,88.78,90.45,0,0,0.4573,-0.82,0.0040,-0.02,0.37,Put,2025-09-19,206.48
300.00,,92.05,93.78,95.50,0,0,0.47409999999999997,-0.83,0.0038,-0.02,0.37,Put,2025-09-19,206.48
305.00,,97.05,98.70,100.35,0,0,0.4886,-0.83,0.0037,-0.02,0.36,Put,2025-09-19,206.48
310.00,,102.10,103.70,105.30,0,0,0.5049,-0.83,0.0035,-0.02,0.36,Put,2025-09-19,206.48
315.00,,107.10,108.75,110.40,0,0,0.5222,-0.83,0.0034,-0.02,0.36,Put,2025-09-19,206.48
320.00,,112.05,113.68,115.30,0,0,0.5357999999999999,-0.83,0.0033,-0.02,0.36,Put,2025-09-19,206.48
325.00,,117.05,118.73,120.40,0,0,0.5526,-0.83,0.0032,-0.02,0.36,Put,2025-09-19,206.48
330.00,,122.05,123.70,125.35,0,0,0.5670000000000001,-0.83,0.0031,-0.02,0.35,Put,2025-09-19,206.48
335.00,,127.05,128.65,130.25,0,0,0.5804,-0.84,0.0030,-0.02,0.35,Put,2025-09-19,206.48
340.00,,132.05,133.70,135.35,0,0,0.5964,-0.83,0.0029,-0.03,0.35,Put,2025-09-19,206.48
345.00,,137.05,138.68,140.30,0,0,0.6101,-0.84,0.0029,-0.03,0.35,Put,2025-09-19,206.48
85.00,,121.45,123.08,124.70,0,2,0.6182,0.99,0.0004,-0.02,0.05,Call,2025-10-17,206.48
90.00,,116.60,118.20,119.80,0,0,0.584,0.99,0.0004,-0.02,0.06,Call,2025-10-17,206.48
95.00,,111.80,113.40,115.00,0,0,0.5635,0.98,0.0005,-0.02,0.07,Call,2025-10-17,206.48
100.00,,106.85,108.50,110.15,0,12,0.5283,0.98,0.0005,-0.02,0.07,Call,2025-10-17,206.48
105.00,,102.15,103.75,105.35,0,0,0.5149,0.98,0.0007,-0.02,0.08,Call,2025-10-17,206.48
110.00,,97.20,98.85,100.50,0,3,0.48229999999999995,0.98,0.0007,-0.02,0.08,Call,2025-10-17,206.48
115.00,,92.50,94.13,95.75,0,0,0.4702,0.97,0.0009,-0.02,0.10,Call,2025-10-17,206.48
120.00,,87.65,89.33,91.00,0,0,0.4493,0.97,0.0010,-0.03,0.11,Call,2025-10-17,206.48
125.00,,82.90,84.60,86.30,0,11,0.4343,0.96,0.0012,-0.03,0.12,Call,2025-10-17,206.48
130.00,,78.20,79.80,81.40,0,1,0.4127,0.96,0.0014,-0.03,0.14,Call,2025-10-17,206.48
135.00,,73.45,75.13,76.80,0,3,0.3994,0.95,0.0017,-0.03,0.16,Call,2025-10-17,206.48
140.00,,68.80,70.43,72.05,0,7,0.3831,0.94,0.0020,-0.03,0.18,Call,2025-10-17,206.48
145.00,,64.15,65.85,67.55,0,0,0.37229999999999996,0.93,0.0023,-0.03,0.20,Call,2025-10-17,206.48
150.00,,59.55,61.22,62.90,0,6,0.35710000000000003,0.92,0.0027,-0.04,0.22,Call,2025-10-17,206.48
155.00,,54.95,56.70,58.45,0,8,0.3447,0.91,0.0031,-0.04,0.25,Call,2025-10-17,206.48
160.00,,50.70,52.30,53.90,0,3,0.335,0.89,0.0037,-0.04,0.29,Call,2025-10-17,206.48
165.00,,46.30,47.85,49.40,0,0,0.3214,0.87,0.0042,-0.04,0.32,Call,2025-10-17,206.48
170.00,,41.90,43.68,45.45,0,442,0.31379999999999997,0.85,0.0049,-0.04,0.36,Call,2025-10-17,206.48
175.00,,38.00,39.60,41.20,0,41,0.306,0.82,0.0055,-0.05,0.40,Call,2025-10-17,206.48
180.00,35.8,34.00,35.65,37.30,15,48,0.2981,0.79,0.0063,-0.05,0.44,Call,2025-10-17,206.48
185.00,,30.30,31.67,33.05,0,11,0.2868,0.76,0.0071,-0.05,0.47,Call,2025-10-17,206.48
190.00,,26.40,28.23,30.05,0,9,0.2832,0.72,0.0077,-0.05,0.51,Call,2025-10-17,206.48
195.00,,22.90,24.67,26.45,0,8,0.2742,0.68,0.0085,-0.05,0.54,Call,2025-10-17,206.48
200.00,19.25,20.15,21.50,22.85,1,32,0.26839999999999997,0.64,0.0091,-0.05,0.57,Call,2025-10-17,206.48
205.00,,17.25,18.70,20.15,0,26,0.2655,0.59,0.0096,-0.05,0.59,Call,2025-10-17,206.48
210.00,,14.95,15.60,16.25,0,11,0.25379999999999997,0.54,0.0102,-0.05,0.61,Call,2025-10-17,206.48
215.00,11.2,12.40,12.98,13.55,1,96,0.2462,0.49,0.0106,-0.05,0.61,Call,2025-10-17,206.48
220.00,,10.10,10.65,11.20,0,536,0.2394,0.44,0.0108,-0.05,0.60,Call,2025-10-17,206.48
225.00,7.23,7.65,8.60,9.55,1,105,0.233,0.38,0.0107,-0.04,0.58,Call,2025-10-17,206.48
230.00,6.47,6.50,6.83,7.15,2,164,0.22699999999999998,0.33,0.0104,-0.04,0.55,Call,2025-10-17,206.48
235.00,4.18,5.00,5.33,5.65,6,242,0.22149999999999997,0.28,0.0099,-0.03,0.51,Call,2025-10-17,206.48
240.00,3.14,2.91,4.08,5.25,1,189,0.2165,0.23,0.0092,-0.03,0.46,Call,2025-10-17,206.48
245.00,,2.46,3.03,3.60,0,81,0.2109,0.19,0.0083,-0.03,0.41,Call,2025-10-17,206.48
250.00,,1.72,2.27,2.81,0,336,0.2076,0.15,0.0073,-0.02,0.35,Call,2025-10-17,206.48
255.00,1.68,1.21,1.68,2.14,1,163,0.2048,0.12,0.0063,-0.02,0.30,Call,2025-10-17,206.48
260.00,,0.75,1.23,1.70,0,100,0.2024,0.09,0.0053,-0.01,0.25,Call,2025-10-17,206.48
265.00,0.76,0.40,0.90,1.40,2,17,0.2011,0.07,0.0044,-0.01,0.21,Call,2025-10-17,206.48
270.00,,0.16,0.66,1.17,0,33,0.2005,0.05,0.0036,-0.01,0.17,Call,2025-10-17,206.48
275.00,,0.04,0.52,1.00,0,769,0.2023,0.04,0.0030,-0.01,0.14,Call,2025-10-17,206.48
280.00,,0.20,0.63,1.05,0,27,0.22039999999999998,0.05,0.0029,-0.01,0.15,Call,2025-10-17,206.48
285.00,,0.02,0.67,1.32,0,257,0.2341,0.05,0.0028,-0.01,0.15,Call,2025-10-17,206.48
290.00,,0.00,0.47,0.93,0,25,0.2293,0.04,0.0022,-0.01,0.12,Call,2025-10-17,206.48
295.00,0.19,0.00,0.40,0.80,1,13,0.2332,0.03,0.0020,-0.01,0.11,Call,2025-10-17,206.48
300.00,,0.00,0.25,0.50,0,13,0.22579999999999997,0.02,0.0015,0.00,0.08,Call,2025-10-17,206.48
305.00,,0.00,0.45,0.90,0,7,0.2565,0.03,0.0018,-0.01,0.11,Call,2025-10-17,206.48
310.00,,0.00,0.35,0.70,0,28,0.2553,0.03,0.0015,-0.01,0.09,Call,2025-10-17,206.48
315.00,,0.00,0.35,0.70,0,2,0.2639,0.02,0.0014,-0.01,0.09,Call,2025-10-17,206.48
320.00,,0.00,0.45,0.90,0,5,0.28309999999999996,0.03,0.0015,-0.01,0.10,Call,2025-10-17,206.48
325.00,,0.00,0.38,0.75,0,7,0.28350000000000003,0.02,0.0013,-0.01,0.09,Call,2025-10-17,206.48
330.00,,0.00,0.45,0.90,0,1,0.2999,0.03,0.0014,-0.01,0.10,Call,2025-10-17,206.48
335.00,,0.00,0.45,0.90,0,3,0.308,0.03,0.0013,-0.01,0.10,Call,2025-10-17,206.48
340.00,,0.00,0.45,0.90,0,2,0.316,0.03,0.0013,-0.01,0.09,Call,2025-10-17,206.48
345.00,,0.00,0.45,0.90,0,2,0.32380000000000003,0.03,0.0012,-0.01,0.09,Call,2025-10-17,206.48
350.00,,0.00,0.28,0.55,0,3,0.3089,0.02,0.0009,-0.01,0.07,Call,2025-10-17,206.48
85.00,,0.05,0.30,0.55,0,16,0.5685,-0.01,0.0003,-0.01,0.04,Put,2025-10-17,206.48
90.00,,0.00,0.49,0.98,0,10,0.5764,-0.01,0.0004,-0.01,0.05,Put,2025-10-17,206.48
95.00,,0.00,0.42,0.83,0,0,0.5289,-0.01,0.0004,-0.01,0.05,Put,2025-10-17,206.48
100.00,,0.00,0.48,0.95,0,2,0.5085000000000001,-0.02,0.0005,-0.01,0.06,Put,2025-10-17,206.48
105.00,,0.03,0.49,0.95,0,0,0.4808,-0.02,0.0006,-0.01,0.06,Put,2025-10-17,206.48
110.00,,0.04,0.54,1.03,0,10,0.4586,-0.02,0.0007,-0.01,0.07,Put,2025-10-17,206.48
115.00,,0.05,0.63,1.20,0,0,0.4422,-0.02,0.0008,-0.01,0.08,Put,2025-10-17,206.48
120.00,,0.08,1.18,2.27,0,8,0.4681,-0.04,0.0011,-0.01,0.12,Put,2025-10-17,206.48
125.00,,0.14,1.15,2.15,0,350,0.4366,-0.04,0.0012,-0.01,0.13,Put,2025-10-17,206.48
130.00,,0.50,0.92,1.33,0,570,0.39020000000000005,-0.03,0.0013,-0.01,0.12,Put,2025-10-17,206.48
135.00,,0.39,1.07,1.74,0,9,0.3757,-0.04,0.0015,-0.01,0.14,Put,2025-10-17,206.48
140.00,,0.77,1.28,1.78,0,284,0.3639,-0.05,0.0018,-0.01,0.16,Put,2025-10-17,206.48
145.00,,0.81,1.52,2.23,0,74,0.3522,-0.06,0.0022,-0.01,0.18,Put,2025-10-17,206.48
150.00,,0.98,1.83,2.68,0,14,0.3418,-0.07,0.0026,-0.02,0.21,Put,2025-10-17,206.48
155.00,,1.71,2.20,2.68,0,17,0.33149999999999996,-0.09,0.0031,-0.02,0.24,Put,2025-10-17,206.48
160.00,,2.13,2.59,3.05,0,294,0.32020000000000004,-0.10,0.0036,-0.02,0.27,Put,2025-10-17,206.48
165.00,3.82,2.65,3.33,4.00,1,11,0.3179,-0.12,0.0042,-0.02,0.31,Put,2025-10-17,206.48
170.00,,3.50,3.88,4.25,0,408,0.3062,-0.15,0.0049,-0.02,0.35,Put,2025-10-17,206.48
175.00,,4.25,4.58,4.90,0,455,0.2963,-0.17,0.0056,-0.02,0.39,Put,2025-10-17,206.48
180.00,,5.25,5.63,6.00,0,556,0.2921,-0.20,0.0063,-0.03,0.43,Put,2025-10-17,206.48
185.00,,6.25,6.65,7.05,0,572,0.2837,-0.24,0.0071,-0.03,0.47,Put,2025-10-17,206.48
190.00,,6.45,7.95,9.45,0,1014,0.2777,-0.27,0.0079,-0.03,0.51,Put,2025-10-17,206.48
195.00,,8.65,9.45,10.25,0,259,0.2721,-0.32,0.0086,-0.03,0.54,Put,2025-10-17,206.48
200.00,,10.50,10.95,11.40,0,1867,0.26289999999999997,-0.36,0.0093,-0.03,0.57,Put,2025-10-17,206.48
205.00,,12.00,12.93,13.85,0,40,0.2583,-0.41,0.0098,-0.03,0.59,Put,2025-10-17,206.48
210.00,17.1,14.10,15.15,16.20,2,173,0.254,-0.46,0.0102,-0.03,0.61,Put,2025-10-17,206.48
215.00,,15.75,17.48,19.20,0,302,0.2475,-0.51,0.0106,-0.02,0.61,Put,2025-10-17,206.48
220.00,,18.60,20.30,22.00,0,135,0.2452,-0.56,0.0105,-0.02,0.60,Put,2025-10-17,206.48
225.00,25.4,21.70,23.00,24.30,750,905,0.23670000000000002,-0.62,0.0106,-0.02,0.58,Put,2025-10-17,206.48
230.00,,25.20,26.75,28.30,0,331,0.24239999999999998,-0.66,0.0099,-0.01,0.56,Put,2025-10-17,206.48
235.00,,28.85,30.45,32.05,0,85,0.244,-0.70,0.0094,-0.01,0.53,Put,2025-10-17,206.48
240.00,,32.90,34.55,36.20,0,381,0.2503,-0.73,0.0086,-0.01,0.50,Put,2025-10-17,206.48
245.00,,37.25,38.98,40.70,0,3,0.2608,-0.75,0.0079,-0.01,0.48,Put,2025-10-17,206.48
250.00,,42.00,43.70,45.40,0,1,0.2761,-0.77,0.0072,-0.01,0.46,Put,2025-10-17,206.48
255.00,,47.10,48.80,50.50,0,0,0.2988,-0.78,0.0066,-0.01,0.46,Put,2025-10-17,206.48
260.00,,52.10,53.38,54.65,0,0,0.309,-0.79,0.0061,-0.01,0.44,Put,2025-10-17,206.48
265.00,,57.10,58.75,60.40,0,0,0.33659999999999995,-0.79,0.0056,-0.01,0.44,Put,2025-10-17,206.48
270.00,,62.10,63.75,65.40,0,0,0.3553,-0.79,0.0053,-0.01,0.44,Put,2025-10-17,206.48
275.00,,67.10,68.75,70.40,0,0,0.3735,-0.80,0.0050,-0.01,0.43,Put,2025-10-17,206.48
280.00,,72.10,73.70,75.30,0,0,0.3901,-0.80,0.0047,-0.01,0.43,Put,2025-10-17,206.48
285.00,,77.10,78.73,80.35,0,0,0.408,-0.80,0.0045,-0.01,0.42,Put,2025-10-17,206.48
290.00,,82.10,83.75,85.40,0,0,0.4255,-0.81,0.0042,-0.02,0.42,Put,2025-10-17,206.48
295.00,,87.05,88.70,90.35,0,0,0.4409,-0.81,0.0041,-0.02,0.42,Put,2025-10-17,206.48
300.00,,92.05,93.73,95.40,0,0,0.45770000000000005,-0.81,0.0039,-0.02,0.41,Put,2025-10-17,206.48
305.00,,97.10,98.73,100.35,0,0,0.4736,-0.81,0.0037,-0.02,0.41,Put,2025-10-17,206.48
310.00,,102.10,103.75,105.40,0,0,0.48979999999999996,-0.81,0.0036,-0.02,0.41,Put,2025-10-17,206.48
315.00,,107.05,108.73,110.40,0,0,0.5045000000000001,-0.81,0.0035,-0.02,0.41,Put,2025-10-17,206.48
320.00,,112.05,113.73,115.40,0,0,0.5195000000000001,-0.82,0.0034,-0.02,0.41,Put,2025-10-17,206.48
325.00,,117.05,118.73,120.40,0,0,0.5343,-0.82,0.0033,-0.02,0.41,Put,2025-10-17,206.48
330.00,,122.10,123.75,125.40,0,0,0.5494,-0.82,0.0032,-0.02,0.41,Put,2025-10-17,206.48
335.00,,127.00,128.70,130.40,0,0,0.5625,-0.82,0.0031,-0.02,0.40,Put,2025-10-17,206.48
340.00,,132.05,133.73,135.40,0,0,0.5771000000000001,-0.82,0.0030,-0.02,0.40,Put,2025-10-17,206.48
345.00,,137.05,138.73,140.40,0,0,0.5909,-0.82,0.0029,-0.02,0.40,Put,2025-10-17,206.48
350.00,,142.05,143.73,145.40,0,0,0.6046,-0.82,0.0028,-0.02,0.40,Put,2025-10-17,206.48
110.00,,98.15,99.80,101.45,0,0,0.4611,0.97,0.0009,-0.02,0.12,Call,2025-12-19,206.48
115.00,,93.75,95.18,96.60,0,0,0.45039999999999997,0.96,0.0010,-0.02,0.14,Call,2025-12-19,206.48
120.00,,88.75,90.40,92.05,0,0,0.42829999999999996,0.96,0.0012,-0.02,0.15,Call,2025-12-19,206.48
125.00,,84.45,85.90,87.35,0,0,0.4226,0.95,0.0014,-0.03,0.18,Call,2025-12-19,206.48
130.00,77.99,79.45,81.08,82.70,1,0,0.3975,0.95,0.0016,-0.03,0.19,Call,2025-12-19,206.48
135.00,,74.90,76.58,78.25,0,0,0.38880000000000003,0.94,0.0018,-0.03,0.22,Call,2025-12-19,206.48
140.00,,70.25,71.88,73.50,0,0,0.36979999999999996,0.93,0.0021,-0.03,0.24,Call,2025-12-19,206.48
145.00,,65.80,67.43,69.05,0,0,0.3603,0.92,0.0024,-0.03,0.27,Call,2025-12-19,206.48
150.00,,61.35,62.95,64.55,0,7,0.3482,0.91,0.0028,-0.03,0.29,Call,2025-12-19,206.48
155.00,,57.55,58.93,60.30,0,38,0.34850000000000003,0.89,0.0032,-0.04,0.34,Call,2025-12-19,206.48
160.00,,52.85,54.38,55.90,0,8,0.3308,0.87,0.0036,-0.04,0.37,Call,2025-12-19,206.48
165.00,,48.40,50.03,51.65,0,0,0.3178,0.86,0.0041,-0.04,0.40,Call,2025-12-19,206.48
170.00,,44.40,45.97,47.55,0,0,0.3105,0.83,0.0046,-0.04,0.44,Call,2025-12-19,206.48
175.00,,40.35,41.95,43.55,0,7,0.3014,0.81,0.0052,-0.04,0.48,Call,2025-12-19,206.48
