Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
225.00,,0.00,0.10,0.20,0,33,0.4508,0.02,0.0031,-0.03,0.02,Call,2025-05-02,187.88
227.50,,0.00,1.04,2.08,0,18,0.7413,0.10,0.0069,-0.19,0.06,Call,2025-05-02,187.88
230.00,,0.00,0.74,1.47,0,45,0.7139,0.07,0.0059,-0.15,0.05,Call,2025-05-02,187.88
232.50,,0.00,1.07,2.13,0,36,0.8117,0.09,0.0061,-0.20,0.05,Call,2025-05-02,187.88
235.00,,0.00,1.07,2.13,0,13,0.8434999999999999,0.09,0.0057,-0.20,0.05,Call,2025-05-02,187.88
237.50,,0.00,1.07,2.13,0,0,0.8748,0.09,0.0054,-0.21,0.05,Call,2025-05-02,187.88
240.00,,0.00,1.07,2.13,0,3,0.9055,0.08,0.0051,-0.21,0.05,Call,2025-05-02,187.88
245.00,,0.00,0.81,1.62,0,1,0.909,0.07,0.0042,-0.18,0.04,Call,2025-05-02,187.88
250.00,,0.00,0.86,1.71,0,0,0.9754,0.06,0.0039,-0.19,0.04,Call,2025-05-02,187.88
255.00,,0.00,1.07,2.13,0,0,1.0783,0.07,0.0039,-0.22,0.05,Call,2025-05-02,187.88
260.00,,0.00,1.06,2.12,0,0,1.131,0.07,0.0036,-0.23,0.04,Call,2025-05-02,187.88
265.00,,0.00,1.06,2.12,0,4,1.1832,0.07,0.0033,-0.23,0.04,Call,2025-05-02,187.88
270.00,,0.00,1.07,2.13,0,0,1.235,0.06,0.0031,-0.24,0.04,Call,2025-05-02,187.88
275.00,,0.00,1.00,1.99,0,0,1.2667,0.06,0.0028,-0.23,0.04,Call,2025-05-02,187.88
280.00,,0.00,0.98,1.96,0,0,1.3103,0.06,0.0027,-0.23,0.04,Call,2025-05-02,187.88
125.00,,0.00,1.01,2.02,0,0,1.5433000000000001,-0.04,0.0018,-0.21,0.03,Put,2025-05-02,187.88
130.00,,0.00,0.66,1.31,0,0,1.3015999999999999,-0.04,0.0018,-0.15,0.03,Put,2025-05-02,187.88
135.00,,0.00,0.58,1.15,0,3,1.1628,-0.04,0.0020,-0.13,0.03,Put,2025-05-02,187.88
140.00,,0.00,0.53,1.05,0,0,1.0405,-0.04,0.0023,-0.12,0.03,Put,2025-05-02,187.88
145.00,,0.04,0.57,1.09,0,0,0.9549,-0.04,0.0028,-0.13,0.03,Put,2025-05-02,187.88
150.00,,0.06,0.14,0.21,0,18,0.6657,-0.02,0.0019,-0.04,0.01,Put,2025-05-02,187.88
155.00,,0.10,0.43,0.76,0,6,0.7182,-0.04,0.0038,-0.10,0.03,Put,2025-05-02,187.88
160.00,,0.01,0.82,1.63,0,11,0.7256999999999999,-0.07,0.0058,-0.15,0.05,Put,2025-05-02,187.88
165.00,,0.15,0.45,0.75,0,41,0.5421,-0.06,0.0064,-0.09,0.04,Put,2025-05-02,187.88
170.00,0.7,0.33,0.74,1.15,6,37,0.5115,-0.09,0.0097,-0.12,0.05,Put,2025-05-02,187.88
174.00,1.03,0.64,1.01,1.37,55,0,0.47409999999999997,-0.12,0.0131,-0.14,0.07,Put,2025-05-02,187.88
175.00,1.1,0.64,1.23,1.82,4,106,0.4841,-0.14,0.0142,-0.16,0.08,Put,2025-05-02,187.88
176.00,,0.69,1.24,1.79,0,7,0.4635,-0.15,0.0152,-0.16,0.08,Put,2025-05-02,187.88
177.00,,0.58,1.29,2.00,0,0,0.44770000000000004,-0.16,0.0164,-0.16,0.08,Put,2025-05-02,187.88
178.00,1.39,0.96,1.53,2.10,1,1,0.4536,-0.18,0.0176,-0.18,0.09,Put,2025-05-02,187.88
179.00,,1.12,1.64,2.15,0,1,0.44189999999999996,-0.19,0.0189,-0.18,0.09,Put,2025-05-02,187.88
180.00,1.74,0.63,1.45,2.28,82,97,0.3985,-0.19,0.0208,-0.16,0.09,Put,2025-05-02,187.88
181.00,,1.27,1.89,2.50,0,2,0.4194,-0.23,0.0217,-0.18,0.10,Put,2025-05-02,187.88
182.00,,1.04,1.92,2.80,0,27,0.39770000000000005,-0.24,0.0236,-0.18,0.10,Put,2025-05-02,187.88
183.00,2.2,1.46,2.33,3.20,2,2,0.41009999999999996,-0.27,0.0244,-0.20,0.11,Put,2025-05-02,187.88
184.00,2.63,1.68,2.54,3.40,1,26,0.40159999999999996,-0.29,0.0259,-0.20,0.11,Put,2025-05-02,187.88
185.00,2.89,2.09,3.40,4.70,4,141,0.4454,-0.33,0.0247,-0.24,0.12,Put,2025-05-02,187.88
186.00,3.25,2.53,3.44,4.35,1,11,0.41869999999999996,-0.35,0.0268,-0.23,0.12,Put,2025-05-02,187.88
187.00,,2.06,3.38,4.70,0,3,0.3824,-0.37,0.0299,-0.21,0.13,Put,2025-05-02,187.88
188.00,,2.91,3.46,4.00,0,13,0.35590000000000005,-0.40,0.0328,-0.20,0.13,Put,2025-05-02,187.88
189.00,3.98,3.30,4.63,5.95,2,2,0.4122,-0.44,0.0289,-0.23,0.13,Put,2025-05-02,187.88
190.00,4.25,3.15,4.18,5.20,19,71,0.34149999999999997,-0.47,0.0352,-0.19,0.13,Put,2025-05-02,187.88
191.00,,3.45,4.48,5.50,0,6,0.3258,-0.50,0.0370,-0.18,0.13,Put,2025-05-02,187.88
192.00,5.04,4.40,5.20,6.00,1,16,0.3398,-0.54,0.0354,-0.19,0.13,Put,2025-05-02,187.88
193.00,5.3,4.00,5.45,6.90,5,3,0.3147,-0.58,0.0376,-0.17,0.13,Put,2025-05-02,187.88
194.00,,4.40,5.63,6.85,0,50,0.27949999999999997,-0.63,0.0408,-0.14,0.12,Put,2025-05-02,187.88
195.00,6.43,5.70,6.53,7.35,6,35,0.2988,-0.66,0.0371,-0.15,0.12,Put,2025-05-02,187.88
196.00,6.86,4.90,6.68,8.45,2,5,0.2506,-0.73,0.0399,-0.11,0.11,Put,2025-05-02,187.88
197.00,7.6,6.25,7.85,9.45,1,6,0.29,-0.73,0.0342,-0.13,0.11,Put,2025-05-02,187.88
197.50,,6.20,7.73,9.25,0,2,0.2394,-0.80,0.0358,-0.08,0.09,Put,2025-05-02,187.88
198.00,7.86,6.80,8.05,9.30,1,62,0.23,-0.82,0.0341,-0.07,0.09,Put,2025-05-02,187.88
199.00,,7.00,8.30,9.60,0,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,187.88
200.00,9.29,7.95,9.10,10.25,2,41,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,187.88
202.50,10.7,9.35,10.98,12.60,1,34,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,187.88
205.00,12.75,11.30,12.93,14.55,3,121,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,187.88
207.50,14.6,13.15,15.10,17.05,1,27,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,187.88
210.00,,15.25,17.28,19.30,0,31,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,187.88
212.50,,17.70,19.70,21.70,0,17,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,187.88
215.00,,20.15,22.15,24.15,0,43,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,187.88
217.50,,22.65,24.63,26.60,0,20,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,187.88
220.00,,25.15,27.13,29.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,187.88
222.50,,27.65,29.63,31.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,187.88
225.00,,30.15,32.13,34.10,0,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.88
227.50,,32.65,34.63,36.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.88
230.00,,35.05,37.08,39.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.88
232.50,,37.65,39.63,41.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.88
235.00,,40.15,42.13,44.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.88
237.50,,42.65,44.63,46.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.88
240.00,,45.20,47.15,49.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.88
245.00,,50.20,52.15,54.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.88
250.00,,55.15,57.13,59.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.88
255.00,,60.15,62.13,64.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.88
260.00,,65.15,67.13,69.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.88
265.00,,70.15,72.13,74.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.88
270.00,,75.15,77.13,79.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.88
275.00,,80.15,82.13,84.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.88
280.00,,85.15,87.13,89.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.88
125.00,,66.30,68.30,70.30,0,0,1.5304,0.92,0.0023,-0.28,0.06,Call,2025-05-09,187.88
130.00,,61.35,63.35,65.35,0,0,1.4247,0.91,0.0026,-0.27,0.07,Call,2025-05-09,187.88
135.00,,56.45,58.45,60.45,0,0,1.3287,0.91,0.0030,-0.27,0.07,Call,2025-05-09,187.88
140.00,,51.50,53.48,55.45,0,0,1.2242,0.90,0.0034,-0.27,0.07,Call,2025-05-09,187.88
145.00,,46.55,48.53,50.50,0,0,1.1251,0.89,0.0040,-0.26,0.08,Call,2025-05-09,187.88
150.00,,41.90,43.78,45.65,0,0,1.0507,0.87,0.0046,-0.27,0.09,Call,2025-05-09,187.88
155.00,,36.75,38.75,40.75,0,0,0.9445999999999999,0.86,0.0055,-0.26,0.09,Call,2025-05-09,187.88
160.00,,32.00,34.00,36.00,0,0,0.8678,0.84,0.0065,-0.26,0.10,Call,2025-05-09,187.88
165.00,,27.25,29.23,31.20,0,0,0.7857,0.82,0.0079,-0.26,0.11,Call,2025-05-09,187.88
170.00,,23.05,24.80,26.55,0,0,0.7292000000000001,0.79,0.0094,-0.26,0.12,Call,2025-05-09,187.88
174.00,,19.25,21.15,23.05,0,0,0.6690999999999999,0.76,0.0111,-0.26,0.13,Call,2025-05-09,187.88
175.00,,18.20,20.23,22.25,0,1,0.6524,0.75,0.0116,-0.26,0.13,Call,2025-05-09,187.88
176.00,,17.80,19.53,21.25,0,0,0.6518,0.74,0.0119,-0.26,0.14,Call,2025-05-09,187.88
177.00,,16.60,18.13,19.65,0,0,0.6002000000000001,0.74,0.0129,-0.24,0.14,Call,2025-05-09,187.88
178.00,,15.85,17.68,19.50,0,0,0.6164999999999999,0.72,0.0130,-0.26,0.14,Call,2025-05-09,187.88
179.00,,14.85,16.75,18.65,0,0,0.5982999999999999,0.71,0.0136,-0.25,0.15,Call,2025-05-09,187.88
180.00,,14.10,15.95,17.80,0,4,0.5882999999999999,0.70,0.0141,-0.26,0.15,Call,2025-05-09,187.88
181.00,,13.25,14.83,16.40,0,1,0.556,0.69,0.0151,-0.24,0.15,Call,2025-05-09,187.88
182.00,15.0,13.50,14.48,15.45,1,1,0.5745,0.67,0.0150,-0.26,0.15,Call,2025-05-09,187.88
183.00,,12.00,13.53,15.05,0,1,0.5526,0.66,0.0158,-0.25,0.16,Call,2025-05-09,187.88
184.00,,11.35,13.02,14.70,0,21,0.5589999999999999,0.64,0.0159,-0.26,0.16,Call,2025-05-09,187.88
185.00,,10.85,12.38,13.90,0,6,0.5546,0.62,0.0162,-0.26,0.16,Call,2025-05-09,187.88
186.00,,9.65,11.53,13.40,0,7,0.5371,0.61,0.0169,-0.25,0.16,Call,2025-05-09,187.88
187.00,,8.90,10.45,12.00,0,3,0.5052,0.59,0.0182,-0.24,0.16,Call,2025-05-09,187.88
188.00,,8.45,9.70,10.95,0,3,0.4924,0.57,0.0188,-0.24,0.17,Call,2025-05-09,187.88
189.00,,7.55,8.98,10.40,0,3,0.4802,0.56,0.0194,-0.23,0.17,Call,2025-05-09,187.88
190.00,9.34,7.80,9.03,10.25,1,5,0.5131,0.54,0.0183,-0.25,0.17,Call,2025-05-09,187.88
191.00,,7.30,8.28,9.25,0,1,0.4972,0.52,0.0190,-0.24,0.17,Call,2025-05-09,187.88
192.00,,6.50,7.98,9.45,0,1,0.5069,0.50,0.0186,-0.25,0.17,Call,2025-05-09,187.88
193.00,,6.05,6.82,7.60,0,3,0.465,0.48,0.0202,-0.23,0.17,Call,2025-05-09,187.88
194.00,,5.05,6.35,7.65,0,4,0.462,0.46,0.0203,-0.22,0.17,Call,2025-05-09,187.88
195.00,6.49,4.55,5.82,7.10,1,147,0.4548,0.43,0.0205,-0.22,0.17,Call,2025-05-09,187.88
196.00,,3.95,5.33,6.70,0,3,0.44770000000000004,0.41,0.0206,-0.21,0.16,Call,2025-05-09,187.88
197.50,,3.30,4.88,6.45,0,11,0.4531,0.38,0.0199,-0.21,0.16,Call,2025-05-09,187.88
198.00,4.4,3.70,4.65,5.60,2,13,0.4497,0.37,0.0199,-0.21,0.16,Call,2025-05-09,187.88
199.00,,2.82,3.84,4.85,0,23,0.41850000000000004,0.34,0.0207,-0.19,0.16,Call,2025-05-09,187.88
200.00,3.31,2.79,3.50,4.20,6,18,0.4158,0.32,0.0204,-0.18,0.15,Call,2025-05-09,187.88
202.50,3.17,1.87,2.94,4.00,1,13,0.42310000000000003,0.28,0.0188,-0.17,0.14,Call,2025-05-09,187.88
205.00,2.24,0.69,1.81,2.92,3,31,0.3785,0.21,0.0179,-0.13,0.12,Call,2025-05-09,187.88
207.50,1.61,0.32,1.39,2.46,13,10,0.3785,0.17,0.0158,-0.12,0.11,Call,2025-05-09,187.88
210.00,0.99,0.40,1.04,1.68,3,17,0.3765,0.13,0.0136,-0.10,0.09,Call,2025-05-09,187.88
212.50,0.97,0.24,0.64,1.04,1,14,0.3575,0.09,0.0111,-0.07,0.07,Call,2025-05-09,187.88
215.00,0.52,0.15,0.48,0.81,1,20,0.3603,0.07,0.0091,-0.06,0.06,Call,2025-05-09,187.88
217.50,,0.06,0.33,0.61,0,6,0.3582,0.05,0.0072,-0.05,0.05,Call,2025-05-09,187.88
220.00,0.75,0.06,0.24,0.42,2,15,0.3591,0.04,0.0057,-0.04,0.04,Call,2025-05-09,187.88
222.50,,0.05,0.40,0.74,0,45,0.41969999999999996,0.05,0.0062,-0.06,0.05,Call,2025-05-09,187.88
225.00,,0.00,0.68,1.35,0,10,0.49689999999999995,0.07,0.0067,-0.08,0.06,Call,2025-05-09,187.88
227.50,,0.00,1.10,2.20,0,3,0.5863,0.10,0.0070,-0.12,0.07,Call,2025-05-09,187.88
230.00,,0.00,1.09,2.18,0,10,0.6111,0.10,0.0065,-0.12,0.07,Call,2025-05-09,187.88
232.50,,0.00,1.08,2.16,0,0,0.6352,0.09,0.0061,-0.12,0.07,Call,2025-05-09,187.88
235.00,,0.00,1.01,2.02,0,3,0.6498,0.08,0.0057,-0.12,0.07,Call,2025-05-09,187.88
237.50,,0.00,1.01,2.01,0,0,0.6733,0.08,0.0053,-0.12,0.06,Call,2025-05-09,187.88
240.00,,0.00,1.05,2.10,0,0,0.7042,0.08,0.0051,-0.13,0.06,Call,2025-05-09,187.88
245.00,,0.00,1.07,2.13,0,0,0.7531,0.08,0.0046,-0.13,0.06,Call,2025-05-09,187.88
250.00,,0.00,1.07,2.13,0,0,0.7981,0.08,0.0042,-0.13,0.06,Call,2025-05-09,187.88
255.00,,0.00,1.07,2.13,0,0,0.8416,0.07,0.0039,-0.14,0.06,Call,2025-05-09,187.88
260.00,,0.00,1.00,2.00,0,0,0.872,0.07,0.0035,-0.13,0.05,Call,2025-05-09,187.88
265.00,,0.00,1.07,2.13,0,0,0.9246,0.07,0.0033,-0.14,0.05,Call,2025-05-09,187.88
270.00,,0.00,1.00,1.99,0,0,0.9508,0.06,0.0030,-0.14,0.05,Call,2025-05-09,187.88
275.00,,0.00,0.99,1.98,0,0,0.988,0.06,0.0028,-0.14,0.05,Call,2025-05-09,187.88
280.00,,0.00,0.84,1.68,0,0,0.9932,0.05,0.0025,-0.12,0.04,Call,2025-05-09,187.88
125.00,,0.00,0.58,1.15,0,2,1.0796999999999999,-0.03,0.0015,-0.09,0.03,Put,2025-05-09,187.88
130.00,,0.00,0.80,1.59,0,0,1.0592,-0.04,0.0019,-0.11,0.04,Put,2025-05-09,187.88
135.00,,0.00,0.70,1.40,0,0,0.9465,-0.04,0.0022,-0.09,0.04,Put,2025-05-09,187.88
140.00,,0.00,0.76,1.52,0,1,0.8782,-0.05,0.0026,-0.10,0.04,Put,2025-05-09,187.88
145.00,,0.05,0.86,1.66,0,8,0.8168000000000001,-0.05,0.0032,-0.10,0.05,Put,2025-05-09,187.88
150.00,,0.10,0.95,1.79,0,3,0.7522,-0.06,0.0039,-0.11,0.05,Put,2025-05-09,187.88
155.00,,0.12,0.99,1.85,0,12,0.6772,-0.07,0.0048,-0.11,0.06,Put,2025-05-09,187.88
160.00,,0.21,0.68,1.16,0,20,0.5448,-0.06,0.0055,-0.08,0.05,Put,2025-05-09,187.88
165.00,0.96,0.43,0.90,1.38,1,15,0.5036999999999999,-0.09,0.0075,-0.09,0.07,Put,2025-05-09,187.88
170.00,,0.01,0.94,1.87,0,16,0.429,-0.10,0.0100,-0.09,0.08,Put,2025-05-09,187.88
174.00,,0.56,1.60,2.64,0,3,0.4351,-0.16,0.0131,-0.12,0.10,Put,2025-05-09,187.88
175.00,,0.79,1.75,2.71,0,10,0.4314,-0.17,0.0139,-0.13,0.11,Put,2025-05-09,187.88
176.00,,1.06,2.53,4.00,0,1,0.4802,-0.21,0.0142,-0.16,0.12,Put,2025-05-09,187.88
177.00,2.35,1.51,2.07,2.62,1,3,0.4219,-0.20,0.0156,-0.13,0.12,Put,2025-05-09,187.88
178.00,,1.20,2.00,2.80,0,1,0.39740000000000003,-0.20,0.0168,-0.13,0.12,Put,2025-05-09,187.88
179.00,2.64,1.09,2.57,4.05,86,2,0.4233,-0.23,0.0171,-0.15,0.13,Put,2025-05-09,187.88
180.00,2.58,1.43,2.74,4.05,6,29,0.4156,-0.25,0.0181,-0.15,0.13,Put,2025-05-09,187.88
181.00,,2.18,3.22,4.25,0,1,0.4289,-0.27,0.0184,-0.16,0.14,Put,2025-05-09,187.88
182.00,3.25,2.40,3.43,4.45,1,1,0.4216,-0.29,0.0192,-0.16,0.15,Put,2025-05-09,187.88
183.00,,2.10,3.13,4.15,0,0,0.3787,-0.30,0.0216,-0.15,0.15,Put,2025-05-09,187.88
184.00,,2.11,3.55,5.00,0,0,0.3849,-0.32,0.0220,-0.15,0.15,Put,2025-05-09,187.88
185.00,3.87,3.05,4.15,5.25,7,17,0.3997,-0.35,0.0219,-0.17,0.16,Put,2025-05-09,187.88
186.00,4.7,2.89,4.20,5.50,2,2,0.3779,-0.37,0.0235,-0.16,0.16,Put,2025-05-09,187.88
187.00,4.0,2.75,4.25,5.75,9,1,0.35609999999999997,-0.39,0.0254,-0.15,0.16,Put,2025-05-09,187.88
188.00,5.1,3.55,4.80,6.05,3,2,0.3635,-0.41,0.0253,-0.16,0.16,Put,2025-05-09,187.88
189.00,5.55,3.45,4.93,6.40,2,2,0.3436,-0.44,0.0271,-0.15,0.17,Put,2025-05-09,187.88
190.00,5.11,4.55,5.40,6.25,1,14,0.34340000000000004,-0.46,0.0274,-0.15,0.17,Put,2025-05-09,187.88
191.00,,4.45,5.53,6.60,0,1,0.3208,-0.49,0.0294,-0.14,0.17,Put,2025-05-09,187.88
192.00,,5.25,6.20,7.15,0,0,0.32909999999999995,-0.52,0.0286,-0.14,0.17,Put,2025-05-09,187.88
193.00,,5.60,6.55,7.50,0,0,0.3164,-0.55,0.0296,-0.13,0.17,Put,2025-05-09,187.88
194.00,,5.50,6.90,8.30,0,1,0.3017,-0.59,0.0305,-0.12,0.16,Put,2025-05-09,187.88
195.00,7.39,6.70,7.63,8.55,14,32,0.3079,-0.61,0.0294,-0.12,0.16,Put,2025-05-09,187.88
196.00,,6.35,7.52,8.70,0,2,0.2597,-0.67,0.0330,-0.10,0.15,Put,2025-05-09,187.88
197.50,,7.20,8.38,9.55,0,18,0.2443,-0.73,0.0320,-0.08,0.14,Put,2025-05-09,187.88
198.00,,7.15,9.03,10.90,0,20,0.2641,-0.73,0.0298,-0.09,0.14,Put,2025-05-09,187.88
199.00,,8.00,9.50,11.00,0,13,0.24230000000000002,-0.78,0.0292,-0.07,0.13,Put,2025-05-09,187.88
200.00,,8.85,9.95,11.05,0,28,0.21050000000000002,-0.84,0.0275,-0.04,0.10,Put,2025-05-09,187.88
202.50,,9.80,11.60,13.40,0,8,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,187.88
205.00,,12.40,13.95,15.50,0,17,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,187.88
207.50,,13.45,15.48,17.50,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,187.88
210.00,,15.75,17.70,19.65,0,10,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,187.88
212.50,,18.00,19.95,21.90,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,187.88
215.00,,20.30,22.28,24.25,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,187.88
217.50,,22.70,24.67,26.65,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,187.88
220.00,,25.25,27.20,29.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,187.88
222.50,,27.70,29.65,31.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,187.88
225.00,,30.15,32.13,34.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.88
227.50,,32.65,34.63,36.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.88
230.00,,35.15,37.13,39.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.88
232.50,,37.65,39.63,41.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.88
235.00,,40.15,42.13,44.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.88
237.50,,42.65,44.63,46.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.88
240.00,,45.15,47.13,49.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.88
245.00,,50.15,52.13,54.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.88
250.00,,55.15,57.13,59.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.88
255.00,,60.15,62.13,64.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.88
260.00,,65.15,67.13,69.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.88
265.00,,70.15,72.13,74.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.88
270.00,,75.15,77.13,79.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.88
275.00,,80.15,82.13,84.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.88
280.00,,85.15,87.13,89.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.88
125.00,,66.50,68.48,70.45,0,0,1.3144999999999998,0.92,0.0023,-0.21,0.07,Call,2025-05-16,187.88
130.00,,61.55,63.57,65.60,0,0,1.2298,0.91,0.0026,-0.21,0.08,Call,2025-05-16,187.88
135.00,,56.60,58.65,60.70,0,0,1.1437,0.90,0.0030,-0.21,0.08,Call,2025-05-16,187.88
140.00,,51.75,53.73,55.70,0,0,1.0593000000000001,0.90,0.0034,-0.20,0.09,Call,2025-05-16,187.88
145.00,,46.85,48.83,50.80,0,0,0.9789,0.89,0.0040,-0.20,0.10,Call,2025-05-16,187.88
150.00,,42.00,44.03,46.05,0,10,0.9087999999999999,0.87,0.0046,-0.20,0.10,Call,2025-05-16,187.88
155.00,,37.20,39.18,41.15,0,3,0.8331999999999999,0.86,0.0055,-0.20,0.11,Call,2025-05-16,187.88
160.00,,32.55,34.50,36.45,0,2,0.7714,0.84,0.0064,-0.20,0.12,Call,2025-05-16,187.88
165.00,,28.00,29.90,31.80,0,1,0.7118000000000001,0.81,0.0077,-0.21,0.14,Call,2025-05-16,187.88
170.00,,23.55,25.10,26.65,0,1,0.6341,0.78,0.0093,-0.20,0.15,Call,2025-05-16,187.88
175.00,,19.35,21.03,22.70,0,1,0.5988,0.74,0.0109,-0.21,0.16,Call,2025-05-16,187.88
180.00,,15.95,17.20,18.45,0,134,0.5661,0.68,0.0127,-0.21,0.18,Call,2025-05-16,187.88
185.00,,11.45,13.05,14.65,0,97,0.5028,0.62,0.0152,-0.20,0.19,Call,2025-05-16,187.88
188.00,,10.20,11.38,12.55,0,79,0.5005,0.57,0.0157,-0.21,0.20,Call,2025-05-16,187.88
189.00,,8.80,10.43,12.05,0,77,0.4781,0.56,0.0166,-0.20,0.20,Call,2025-05-16,187.88
190.00,,8.65,9.63,10.60,0,642,0.4628,0.54,0.0172,-0.19,0.20,Call,2025-05-16,187.88
191.00,,7.90,9.13,10.35,0,13,0.4618,0.52,0.0173,-0.19,0.20,Call,2025-05-16,187.88
192.00,8.5,7.10,8.20,9.30,3,11,0.4387,0.50,0.0182,-0.18,0.20,Call,2025-05-16,187.88
193.00,8.1,6.65,7.93,9.20,2,41,0.4473,0.49,0.0179,-0.19,0.20,Call,2025-05-16,187.88
194.00,7.3,5.95,7.25,8.55,58,52,0.4349,0.47,0.0183,-0.18,0.20,Call,2025-05-16,187.88
195.00,7.5,6.05,6.80,7.55,48,430,0.433,0.45,0.0183,-0.18,0.20,Call,2025-05-16,187.88
196.00,,5.50,6.38,7.25,0,36,0.4314,0.43,0.0183,-0.18,0.20,Call,2025-05-16,187.88
197.00,6.43,4.45,5.45,6.45,2,89,0.40299999999999997,0.40,0.0193,-0.16,0.19,Call,2025-05-16,187.88
198.00,5.32,4.00,5.25,6.50,4,62,0.41100000000000003,0.39,0.0187,-0.16,0.19,Call,2025-05-16,187.88
199.00,5.04,3.55,4.78,6.00,2,71,0.40369999999999995,0.37,0.0187,-0.16,0.19,Call,2025-05-16,187.88
200.00,4.78,3.10,4.33,5.55,14,1504,0.39649999999999996,0.35,0.0187,-0.15,0.18,Call,2025-05-16,187.88
205.00,2.57,2.07,2.46,2.85,140,606,0.36329999999999996,0.24,0.0172,-0.12,0.16,Call,2025-05-16,187.88
210.00,1.39,1.00,1.30,1.60,41,809,0.3411,0.15,0.0139,-0.08,0.12,Call,2025-05-16,187.88
215.00,0.71,0.35,0.65,0.94,51,1354,0.32659999999999995,0.09,0.0099,-0.05,0.08,Call,2025-05-16,187.88
220.00,0.35,0.25,0.37,0.49,106,1278,0.33,0.05,0.0067,-0.04,0.06,Call,2025-05-16,187.88
225.00,0.17,0.17,0.20,0.23,132,827,0.3312,0.03,0.0043,-0.02,0.04,Call,2025-05-16,187.88
230.00,0.26,0.10,0.22,0.35,11,1197,0.37439999999999996,0.03,0.0038,-0.03,0.04,Call,2025-05-16,187.88
235.00,,0.07,0.12,0.16,0,1100,0.36950000000000005,0.02,0.0024,-0.02,0.02,Call,2025-05-16,187.88
240.00,,0.05,0.08,0.10,0,506,0.3785,0.01,0.0016,-0.01,0.02,Call,2025-05-16,187.88
