Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
197.00,,26.50,29.88,33.25,0,0,0.264,0.65,0.0063,-0.04,0.82,Call,2026-06-18,200.16
198.00,,26.00,29.38,32.75,0,0,0.2642,0.65,0.0064,-0.04,0.82,Call,2026-06-18,200.16
199.00,,25.50,28.48,31.45,0,5,0.2594,0.64,0.0065,-0.04,0.83,Call,2026-06-18,200.16
200.00,24.4,25.00,28.30,31.60,15,23,0.2634,0.63,0.0065,-0.04,0.83,Call,2026-06-18,200.16
205.00,,23.45,25.23,27.00,0,45,0.2555,0.60,0.0068,-0.04,0.85,Call,2026-06-18,200.16
210.00,,20.85,22.65,24.45,0,1891,0.25170000000000003,0.57,0.0071,-0.04,0.87,Call,2026-06-18,200.16
215.00,19.72,19.00,20.15,21.30,3,2547,0.24719999999999998,0.53,0.0073,-0.03,0.88,Call,2026-06-18,200.16
220.00,,16.25,17.90,19.55,0,1318,0.24359999999999998,0.49,0.0074,-0.03,0.88,Call,2026-06-18,200.16
225.00,,13.65,14.78,15.90,0,335,0.22820000000000001,0.45,0.0079,-0.03,0.87,Call,2026-06-18,200.16
230.00,,12.65,13.93,15.20,0,167,0.2371,0.42,0.0075,-0.03,0.87,Call,2026-06-18,200.16
235.00,10.75,9.00,11.15,13.30,1,52,0.2217,0.38,0.0078,-0.03,0.84,Call,2026-06-18,200.16
240.00,,8.80,10.28,11.75,0,296,0.22699999999999998,0.35,0.0074,-0.03,0.82,Call,2026-06-18,200.16
245.00,,7.10,8.75,10.40,0,139,0.2227,0.31,0.0072,-0.03,0.78,Call,2026-06-18,200.16
250.00,6.4,5.85,7.45,9.05,16,287,0.2195,0.28,0.0070,-0.02,0.75,Call,2026-06-18,200.16
255.00,,4.80,6.10,7.40,0,442,0.2134,0.25,0.0067,-0.02,0.70,Call,2026-06-18,200.16
260.00,,2.92,4.64,6.35,0,83,0.203,0.21,0.0063,-0.02,0.63,Call,2026-06-18,200.16
265.00,4.17,0.80,3.65,6.50,1,12,0.1973,0.17,0.0059,-0.02,0.57,Call,2026-06-18,200.16
270.00,3.2,2.85,4.43,6.00,1,19,0.2213,0.19,0.0055,-0.02,0.59,Call,2026-06-18,200.16
275.00,,1.79,2.87,3.95,0,10,0.2023,0.14,0.0050,-0.01,0.49,Call,2026-06-18,200.16
280.00,,0.00,2.50,5.00,0,4,0.2036,0.12,0.0046,-0.01,0.45,Call,2026-06-18,200.16
285.00,,1.54,2.37,3.20,0,2,0.2095,0.12,0.0042,-0.01,0.43,Call,2026-06-18,200.16
290.00,,0.92,1.87,2.81,0,2,0.2052,0.10,0.0038,-0.01,0.38,Call,2026-06-18,200.16
295.00,,0.96,1.51,2.05,0,1,0.2028,0.08,0.0034,-0.01,0.33,Call,2026-06-18,200.16
300.00,1.45,0.02,1.06,2.10,70,159,0.1954,0.06,0.0028,-0.01,0.27,Call,2026-06-18,200.16
305.00,,0.60,1.26,1.91,0,3,0.2095,0.07,0.0028,-0.01,0.29,Call,2026-06-18,200.16
310.00,,0.17,1.34,2.50,0,3,0.2193,0.07,0.0027,-0.01,0.29,Call,2026-06-18,200.16
315.00,,0.29,1.32,2.34,0,2,0.2255,0.07,0.0026,-0.01,0.29,Call,2026-06-18,200.16
320.00,,0.00,2.48,4.95,0,2,0.2671,0.10,0.0030,-0.01,0.39,Call,2026-06-18,200.16
325.00,,0.00,1.68,3.35,0,4,0.2511,0.08,0.0026,-0.01,0.31,Call,2026-06-18,200.16
330.00,,0.00,1.53,3.05,0,108,0.2527,0.07,0.0024,-0.01,0.29,Call,2026-06-18,200.16
335.00,,0.00,2.35,4.70,0,105,0.2845,0.09,0.0026,-0.01,0.36,Call,2026-06-18,200.16
340.00,,0.00,1.50,2.99,0,0,0.2642,0.07,0.0022,-0.01,0.28,Call,2026-06-18,200.16
345.00,,0.00,1.46,2.92,0,0,0.2691,0.06,0.0021,-0.01,0.28,Call,2026-06-18,200.16
350.00,,0.00,1.44,2.87,0,2,0.2742,0.06,0.0020,-0.01,0.27,Call,2026-06-18,200.16
355.00,,0.00,1.41,2.81,0,0,0.2788,0.06,0.0019,-0.01,0.26,Call,2026-06-18,200.16
360.00,,0.00,1.49,2.97,0,0,0.2876,0.06,0.0019,-0.01,0.27,Call,2026-06-18,200.16
90.00,,0.21,1.13,2.05,0,0,0.4595,-0.02,0.0006,-0.01,0.13,Put,2026-06-18,200.16
95.00,,0.01,1.27,2.53,0,1,0.4435,-0.03,0.0007,-0.01,0.14,Put,2026-06-18,200.16
100.00,,0.36,3.01,5.65,0,2,0.5091,-0.05,0.0009,-0.01,0.23,Put,2026-06-18,200.16
105.00,,0.50,3.25,6.00,0,3,0.49079999999999996,-0.06,0.0011,-0.01,0.25,Put,2026-06-18,200.16
110.00,,0.38,3.19,6.00,0,0,0.4612,-0.06,0.0012,-0.01,0.26,Put,2026-06-18,200.16
115.00,,0.96,2.21,3.45,0,5,0.39590000000000003,-0.05,0.0012,-0.01,0.23,Put,2026-06-18,200.16
120.00,,0.61,2.31,4.00,0,0,0.3768,-0.06,0.0013,-0.01,0.25,Put,2026-06-18,200.16
125.00,,1.34,3.97,6.60,0,4,0.41100000000000003,-0.08,0.0016,-0.01,0.33,Put,2026-06-18,200.16
130.00,,2.99,4.07,5.15,0,1,0.3897,-0.09,0.0018,-0.01,0.35,Put,2026-06-18,200.16
135.00,,2.50,4.43,6.35,0,2,0.3759,-0.10,0.0020,-0.01,0.38,Put,2026-06-18,200.16
140.00,,4.25,5.48,6.70,0,215,0.3785,-0.11,0.0023,-0.02,0.42,Put,2026-06-18,200.16
145.00,,4.50,6.40,8.30,0,11,0.3754,-0.13,0.0025,-0.02,0.46,Put,2026-06-18,200.16
150.00,,5.45,6.95,8.45,0,324,0.3628,-0.14,0.0028,-0.02,0.50,Put,2026-06-18,200.16
155.00,,6.45,8.30,10.15,0,14,0.36460000000000004,-0.16,0.0030,-0.02,0.54,Put,2026-06-18,200.16
160.00,,7.40,9.05,10.70,0,569,0.35350000000000004,-0.18,0.0033,-0.02,0.58,Put,2026-06-18,200.16
165.00,,8.20,9.95,11.70,0,813,0.34409999999999996,-0.20,0.0036,-0.02,0.61,Put,2026-06-18,200.16
170.00,,9.50,11.00,12.50,0,67,0.336,-0.22,0.0040,-0.02,0.65,Put,2026-06-18,200.16
175.00,,11.10,12.58,14.05,0,162,0.3345,-0.24,0.0042,-0.02,0.69,Put,2026-06-18,200.16
176.00,,11.50,13.50,15.50,0,5,0.3428,-0.25,0.0042,-0.02,0.70,Put,2026-06-18,200.16
177.00,,11.85,13.83,15.80,0,12,0.3422,-0.25,0.0042,-0.02,0.71,Put,2026-06-18,200.16
178.00,,11.40,13.70,16.00,0,28,0.3353,-0.26,0.0043,-0.02,0.71,Put,2026-06-18,200.16
179.00,,12.70,14.45,16.20,0,6,0.3406,-0.26,0.0043,-0.02,0.72,Put,2026-06-18,200.16
180.00,,12.70,14.55,16.40,0,1386,0.3367,-0.27,0.0044,-0.02,0.72,Put,2026-06-18,200.16
181.00,,12.00,13.95,15.90,0,13,0.3231,-0.27,0.0046,-0.02,0.73,Put,2026-06-18,200.16
182.00,,13.10,14.68,16.25,0,7,0.32789999999999997,-0.27,0.0046,-0.02,0.74,Put,2026-06-18,200.16
183.00,,13.80,15.25,16.70,0,1,0.33049999999999996,-0.28,0.0046,-0.02,0.74,Put,2026-06-18,200.16
184.00,,14.35,16.18,18.00,0,10,0.33759999999999996,-0.29,0.0046,-0.02,0.75,Put,2026-06-18,200.16
185.00,,14.35,16.18,18.00,0,822,0.3322,-0.29,0.0047,-0.02,0.76,Put,2026-06-18,200.16
186.00,,14.40,16.45,18.50,0,15,0.33049999999999996,-0.29,0.0047,-0.02,0.76,Put,2026-06-18,200.16
187.00,,15.05,16.55,18.05,0,3,0.3264,-0.30,0.0048,-0.02,0.77,Put,2026-06-18,200.16
188.00,,15.35,16.85,18.35,0,4,0.3249,-0.30,0.0049,-0.02,0.77,Put,2026-06-18,200.16
189.00,,15.65,17.58,19.50,0,6,0.3289,-0.31,0.0049,-0.02,0.78,Put,2026-06-18,200.16
190.00,,15.00,17.50,20.00,0,9,0.3225,-0.31,0.0050,-0.02,0.78,Put,2026-06-18,200.16
191.00,,16.80,18.65,20.50,0,3,0.33159999999999995,-0.32,0.0049,-0.02,0.79,Put,2026-06-18,200.16
192.00,,16.90,18.33,19.75,0,2,0.32189999999999996,-0.32,0.0051,-0.02,0.80,Put,2026-06-18,200.16
193.00,,16.00,18.50,21.00,0,2,0.3186,-0.33,0.0051,-0.02,0.80,Put,2026-06-18,200.16
194.00,,17.45,19.10,20.75,0,9,0.32049999999999995,-0.34,0.0051,-0.02,0.81,Put,2026-06-18,200.16
195.00,,18.15,20.08,22.00,0,57,0.3271,-0.34,0.0051,-0.02,0.81,Put,2026-06-18,200.16
196.00,,17.70,20.10,22.50,0,11,0.3218,-0.35,0.0052,-0.02,0.82,Put,2026-06-18,200.16
197.00,,18.00,20.48,22.95,0,13,0.3207,-0.35,0.0052,-0.02,0.82,Put,2026-06-18,200.16
198.00,,18.60,21.05,23.50,0,12,0.322,-0.36,0.0052,-0.02,0.82,Put,2026-06-18,200.16
199.00,,20.00,21.68,23.35,0,4,0.32380000000000003,-0.36,0.0052,-0.02,0.83,Put,2026-06-18,200.16
200.00,22.12,20.25,21.98,23.70,3,692,0.32170000000000004,-0.37,0.0053,-0.02,0.83,Put,2026-06-18,200.16
205.00,,21.50,25.18,28.85,0,21,0.33030000000000004,-0.39,0.0053,-0.02,0.85,Put,2026-06-18,200.16
210.00,26.82,22.95,26.85,30.75,14,351,0.3193,-0.42,0.0055,-0.02,0.86,Put,2026-06-18,200.16
215.00,,25.40,29.47,33.55,0,302,0.3181,-0.45,0.0056,-0.02,0.87,Put,2026-06-18,200.16
220.00,,29.10,32.55,36.00,0,266,0.3206,-0.47,0.0056,-0.02,0.88,Put,2026-06-18,200.16
225.00,,31.00,35.08,39.15,0,127,0.3154,-0.50,0.0057,-0.02,0.88,Put,2026-06-18,200.16
230.00,,33.50,38.00,42.50,0,15,0.3135,-0.53,0.0057,-0.02,0.88,Put,2026-06-18,200.16
235.00,,37.40,41.43,45.45,0,11,0.3161,-0.55,0.0057,-0.02,0.87,Put,2026-06-18,200.16
240.00,,40.25,44.80,49.35,0,8,0.3169,-0.58,0.0056,-0.01,0.87,Put,2026-06-18,200.16
245.00,,44.15,48.70,53.25,0,3,0.32280000000000003,-0.60,0.0054,-0.01,0.86,Put,2026-06-18,200.16
250.00,,48.65,52.80,56.95,0,2,0.33,-0.61,0.0053,-0.01,0.85,Put,2026-06-18,200.16
255.00,,52.95,57.10,61.25,0,0,0.3389,-0.63,0.0051,-0.01,0.84,Put,2026-06-18,200.16
260.00,,57.65,61.75,65.85,0,0,0.35119999999999996,-0.64,0.0048,-0.01,0.83,Put,2026-06-18,200.16
265.00,,62.25,66.70,71.15,0,0,0.3667,-0.64,0.0046,-0.01,0.82,Put,2026-06-18,200.16
270.00,,67.10,71.60,76.10,0,0,0.3811,-0.65,0.0044,-0.01,0.82,Put,2026-06-18,200.16
275.00,,72.10,76.55,81.00,0,0,0.3957,-0.65,0.0042,-0.01,0.82,Put,2026-06-18,200.16
280.00,,77.10,81.55,86.00,0,0,0.4105,-0.66,0.0041,-0.01,0.81,Put,2026-06-18,200.16
285.00,,82.10,86.57,91.05,0,0,0.4252,-0.66,0.0039,-0.02,0.81,Put,2026-06-18,200.16
290.00,,87.10,91.55,96.00,0,0,0.439,-0.66,0.0038,-0.02,0.81,Put,2026-06-18,200.16
295.00,,92.10,96.57,101.05,0,0,0.4531,-0.67,0.0036,-0.02,0.80,Put,2026-06-18,200.16
300.00,,97.10,101.57,106.05,0,0,0.46659999999999996,-0.67,0.0035,-0.02,0.80,Put,2026-06-18,200.16
305.00,,102.45,106.75,111.05,0,0,0.48200000000000004,-0.67,0.0034,-0.02,0.80,Put,2026-06-18,200.16
310.00,,107.45,111.75,116.05,0,0,0.495,-0.67,0.0033,-0.02,0.80,Put,2026-06-18,200.16
315.00,,112.10,116.55,121.00,0,0,0.5051,-0.67,0.0032,-0.02,0.80,Put,2026-06-18,200.16
320.00,,117.10,121.55,126.00,0,0,0.5175,-0.68,0.0031,-0.02,0.79,Put,2026-06-18,200.16
325.00,,122.10,126.55,131.00,0,0,0.5297,-0.68,0.0031,-0.02,0.79,Put,2026-06-18,200.16
330.00,,127.10,131.55,136.00,0,0,0.5418,-0.68,0.0030,-0.02,0.79,Put,2026-06-18,200.16
335.00,,132.10,136.55,141.00,0,0,0.5536,-0.68,0.0029,-0.02,0.79,Put,2026-06-18,200.16
340.00,,137.10,141.55,146.00,0,0,0.5652,-0.68,0.0029,-0.02,0.79,Put,2026-06-18,200.16
345.00,,142.45,146.73,151.00,0,0,0.5789,-0.68,0.0028,-0.02,0.79,Put,2026-06-18,200.16
350.00,,147.45,151.73,156.00,0,0,0.5901,-0.68,0.0027,-0.02,0.79,Put,2026-06-18,200.16
355.00,,152.10,156.55,161.00,0,0,0.5989,-0.68,0.0027,-0.02,0.79,Put,2026-06-18,200.16
360.00,,157.10,161.55,166.00,0,0,0.6099,-0.68,0.0026,-0.02,0.79,Put,2026-06-18,200.16
90.00,,111.00,114.53,118.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,200.16
95.00,,106.50,110.10,113.70,0,80,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,200.16
100.00,,102.50,105.95,109.40,0,85,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,200.16
105.00,,98.00,101.45,104.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,200.16
110.00,,93.50,97.10,100.70,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,200.16
115.00,,89.50,93.28,97.05,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,200.16
120.00,,85.50,88.98,92.45,0,3,0.1702,1.00,0.0002,-0.01,0.02,Call,2026-12-18,200.16
125.00,,81.00,84.80,88.60,0,1,0.2248,0.98,0.0009,-0.02,0.14,Call,2026-12-18,200.16
130.00,,77.00,80.85,84.70,0,1,0.24850000000000003,0.96,0.0014,-0.02,0.24,Call,2026-12-18,200.16
135.00,,73.00,76.88,80.75,0,4,0.25780000000000003,0.94,0.0017,-0.02,0.31,Call,2026-12-18,200.16
140.00,,69.00,72.85,76.70,0,4,0.2601,0.93,0.0020,-0.02,0.37,Call,2026-12-18,200.16
145.00,,65.00,68.98,72.95,0,24,0.26280000000000003,0.91,0.0024,-0.02,0.43,Call,2026-12-18,200.16
150.00,,61.50,65.50,69.50,0,32,0.2705,0.89,0.0027,-0.02,0.51,Call,2026-12-18,200.16
155.00,,57.50,61.45,65.40,0,1,0.264,0.87,0.0030,-0.02,0.56,Call,2026-12-18,200.16
160.00,,54.05,57.95,61.85,0,14,0.2656,0.85,0.0033,-0.03,0.62,Call,2026-12-18,200.16
165.00,,49.90,54.40,58.90,0,3,0.2642,0.83,0.0037,-0.03,0.67,Call,2026-12-18,200.16
170.00,,47.00,51.25,55.50,0,8,0.2667,0.80,0.0039,-0.03,0.73,Call,2026-12-18,200.16
175.00,,44.00,48.00,52.00,0,10,0.2657,0.78,0.0042,-0.03,0.78,Call,2026-12-18,200.16
176.00,,44.00,47.50,51.00,0,0,0.2672,0.77,0.0043,-0.03,0.79,Call,2026-12-18,200.16
177.00,,43.50,47.05,50.60,0,0,0.2693,0.77,0.0043,-0.03,0.80,Call,2026-12-18,200.16
178.00,,42.00,45.95,49.90,0,0,0.2631,0.77,0.0044,-0.03,0.81,Call,2026-12-18,200.16
179.00,,42.00,45.68,49.35,0,1,0.2671,0.76,0.0044,-0.03,0.82,Call,2026-12-18,200.16
180.00,,41.25,45.00,48.75,0,16,0.2662,0.76,0.0045,-0.03,0.83,Call,2026-12-18,200.16
181.00,,40.00,44.10,48.20,0,0,0.26239999999999997,0.75,0.0046,-0.03,0.84,Call,2026-12-18,200.16
182.00,,39.50,43.53,47.55,0,4,0.2626,0.75,0.0046,-0.03,0.84,Call,2026-12-18,200.16
183.00,,39.50,43.25,47.00,0,0,0.2662,0.74,0.0046,-0.03,0.86,Call,2026-12-18,200.16
184.00,,38.00,42.18,46.35,0,0,0.26039999999999996,0.74,0.0048,-0.03,0.86,Call,2026-12-18,200.16
185.00,,37.65,41.70,45.75,0,46,0.2615,0.73,0.0048,-0.03,0.87,Call,2026-12-18,200.16
186.00,,37.00,41.23,45.45,0,1,0.2626,0.73,0.0048,-0.03,0.88,Call,2026-12-18,200.16
187.00,,36.50,40.55,44.60,0,3,0.2612,0.72,0.0049,-0.03,0.89,Call,2026-12-18,200.16
188.00,,35.50,39.75,44.00,0,1,0.2584,0.72,0.0050,-0.03,0.89,Call,2026-12-18,200.16
189.00,,35.00,39.25,43.50,0,2,0.259,0.71,0.0050,-0.03,0.90,Call,2026-12-18,200.16
190.00,,34.50,38.93,43.35,0,20,0.2614,0.70,0.0050,-0.03,0.91,Call,2026-12-18,200.16
191.00,,34.00,38.18,42.35,0,2,0.2591,0.70,0.0051,-0.03,0.92,Call,2026-12-18,200.16
192.00,,33.50,37.65,41.80,0,11,0.25920000000000004,0.69,0.0051,-0.03,0.92,Call,2026-12-18,200.16
193.00,,32.60,36.93,41.25,0,6,0.2571,0.69,0.0052,-0.03,0.93,Call,2026-12-18,200.16
194.00,,32.20,36.43,40.65,0,1,0.25730000000000003,0.68,0.0052,-0.03,0.94,Call,2026-12-18,200.16
195.00,,31.65,36.03,40.40,0,14,0.2586,0.68,0.0053,-0.03,0.95,Call,2026-12-18,200.16
196.00,,31.00,35.25,39.50,0,3,0.25579999999999997,0.67,0.0053,-0.03,0.95,Call,2026-12-18,200.16
197.00,,31.50,35.33,39.15,0,4,0.262,0.67,0.0053,-0.03,0.96,Call,2026-12-18,200.16
198.00,,30.00,34.18,38.35,0,17,0.2551,0.66,0.0054,-0.03,0.96,Call,2026-12-18,200.16
199.00,,29.50,33.68,37.85,0,7,0.2551,0.66,0.0055,-0.03,0.97,Call,2026-12-18,200.16
200.00,30.69,29.25,33.30,37.35,1,53,0.2562,0.65,0.0055,-0.03,0.98,Call,2026-12-18,200.16
205.00,28.05,26.35,30.55,34.75,1,45,0.25239999999999996,0.62,0.0057,-0.03,1.00,Call,2026-12-18,200.16
210.00,,25.70,27.42,29.15,0,189,0.24359999999999998,0.59,0.0060,-0.03,1.02,Call,2026-12-18,200.16
215.00,,22.00,24.30,26.60,0,78,0.23379999999999998,0.56,0.0064,-0.03,1.04,Call,2026-12-18,200.16
220.00,22.95,21.35,22.78,24.20,1,64,0.23829999999999998,0.53,0.0063,-0.03,1.05,Call,2026-12-18,200.16
225.00,20.42,19.30,20.35,21.40,1,1207,0.2328,0.50,0.0065,-0.03,1.05,Call,2026-12-18,200.16
230.00,,16.75,18.15,19.55,0,245,0.22820000000000001,0.47,0.0066,-0.03,1.05,Call,2026-12-18,200.16
235.00,16.82,14.95,16.98,19.00,2,66,0.2323,0.44,0.0064,-0.03,1.04,Call,2026-12-18,200.16
240.00,,13.20,14.80,16.40,0,77,0.2254,0.41,0.0065,-0.03,1.03,Call,2026-12-18,200.16
245.00,,10.10,11.90,13.70,0,17,0.2097,0.37,0.0068,-0.02,0.99,Call,2026-12-18,200.16
250.00,11.2,10.25,12.13,14.00,1,81,0.22460000000000002,0.36,0.0063,-0.02,0.98,Call,2026-12-18,200.16
255.00,,8.55,10.20,11.85,0,33,0.2162,0.32,0.0063,-0.02,0.94,Call,2026-12-18,200.16
260.00,,7.05,8.80,10.55,0,76,0.2119,0.29,0.0061,-0.02,0.90,Call,2026-12-18,200.16
265.00,,5.00,7.35,9.70,0,4,0.20559999999999998,0.26,0.0060,-0.02,0.85,Call,2026-12-18,200.16
270.00,,4.05,6.30,8.55,0,43,0.2024,0.23,0.0057,-0.02,0.80,Call,2026-12-18,200.16
275.00,5.7,5.25,6.45,7.65,1,115,0.21359999999999998,0.23,0.0054,-0.02,0.80,Call,2026-12-18,200.16
280.00,,4.10,5.38,6.65,0,78,0.2082,0.20,0.0051,-0.02,0.74,Call,2026-12-18,200.16
285.00,,2.75,4.15,5.55,0,76,0.19879999999999998,0.17,0.0048,-0.01,0.66,Call,2026-12-18,200.16
290.00,,1.36,3.41,5.45,0,21,0.1946,0.15,0.0044,-0.01,0.60,Call,2026-12-18,200.16
295.00,,0.92,3.04,5.15,0,23,0.1955,0.13,0.0041,-0.01,0.56,Call,2026-12-18,200.16
300.00,,1.05,3.03,5.00,0,46,0.2024,0.13,0.0039,-0.01,0.55,Call,2026-12-18,200.16
305.00,,0.31,2.66,5.00,0,21,0.2021,0.12,0.0036,-0.01,0.51,Call,2026-12-18,200.16
310.00,,0.00,2.35,4.70,0,6,0.2024,0.10,0.0034,-0.01,0.48,Call,2026-12-18,200.16
315.00,,0.90,1.92,2.93,0,2,0.19870000000000002,0.09,0.0031,-0.01,0.42,Call,2026-12-18,200.16
320.00,,0.33,1.62,2.90,0,28,0.1971,0.08,0.0028,-0.01,0.38,Call,2026-12-18,200.16
325.00,,0.01,1.68,3.35,0,19,0.2045,0.08,0.0027,-0.01,0.38,Call,2026-12-18,200.16
330.00,,0.39,1.45,2.51,0,1,0.20370000000000002,0.07,0.0025,-0.01,0.35,Call,2026-12-18,200.16
335.00,,0.16,1.32,2.47,0,4,0.205,0.06,0.0023,-0.01,0.33,Call,2026-12-18,200.16
340.00,,0.31,1.10,1.89,0,55,0.203,0.05,0.0021,-0.01,0.29,Call,2026-12-18,200.16
345.00,,0.26,1.23,2.20,0,20,0.21239999999999998,0.06,0.0021,-0.01,0.30,Call,2026-12-18,200.16
350.00,,0.01,1.06,2.10,0,9,0.2112,0.05,0.0019,-0.01,0.27,Call,2026-12-18,200.16
355.00,,0.00,2.05,4.10,0,1,0.2464,0.08,0.0023,-0.01,0.39,Call,2026-12-18,200.16
360.00,,0.00,1.95,3.90,0,0,0.2488,0.08,0.0022,-0.01,0.38,Call,2026-12-18,200.16
90.00,,0.01,1.36,2.71,0,0,0.4065,-0.03,0.0006,0.00,0.17,Put,2026-12-18,200.16
95.00,,0.46,1.76,3.05,0,28,0.4052,-0.03,0.0007,-0.01,0.20,Put,2026-12-18,200.16
100.00,,0.59,3.30,6.00,0,0,0.4454,-0.05,0.0009,-0.01,0.28,Put,2026-12-18,200.16
105.00,,0.37,2.94,5.50,0,0,0.40869999999999995,-0.05,0.0010,-0.01,0.28,Put,2026-12-18,200.16
110.00,,0.65,2.28,3.90,0,21,0.3624,-0.05,0.0010,-0.01,0.26,Put,2026-12-18,200.16
115.00,,1.19,3.34,5.50,0,4,0.3778,-0.06,0.0013,-0.01,0.33,Put,2026-12-18,200.16
120.00,,1.66,3.88,6.10,0,5,0.37189999999999995,-0.07,0.0014,-0.01,0.37,Put,2026-12-18,200.16
125.00,,2.54,4.12,5.70,0,11,0.35719999999999996,-0.08,0.0016,-0.01,0.39,Put,2026-12-18,200.16
130.00,,3.00,5.00,7.00,0,828,0.3576,-0.09,0.0018,-0.01,0.44,Put,2026-12-18,200.16
135.00,,3.70,5.93,8.15,0,1696,0.3567,-0.11,0.0020,-0.01,0.49,Put,2026-12-18,200.16
140.00,,5.00,6.43,7.85,0,2263,0.3457,-0.12,0.0022,-0.01,0.52,Put,2026-12-18,200.16
145.00,,5.80,7.73,9.65,0,318,0.3486,-0.14,0.0024,-0.01,0.57,Put,2026-12-18,200.16
150.00,,6.90,8.40,9.90,0,1753,0.33899999999999997,-0.15,0.0026,-0.01,0.61,Put,2026-12-18,200.16
155.00,,8.15,10.08,12.00,0,17,0.3442,-0.17,0.0028,-0.01,0.66,Put,2026-12-18,200.16
160.00,,8.90,10.85,12.80,0,44,0.33409999999999995,-0.18,0.0030,-0.01,0.70,Put,2026-12-18,200.16
165.00,,10.55,12.05,13.55,0,11,0.3292,-0.20,0.0032,-0.01,0.74,Put,2026-12-18,200.16
170.00,,11.85,13.48,15.10,0,560,0.32630000000000003,-0.22,0.0034,-0.01,0.78,Put,2026-12-18,200.16
175.00,,13.20,14.80,16.40,0,312,0.3209,-0.24,0.0037,-0.01,0.82,Put,2026-12-18,200.16
176.00,,13.70,15.23,16.75,0,25,0.32170000000000004,-0.24,0.0037,-0.01,0.83,Put,2026-12-18,200.16
177.00,,13.00,15.08,17.15,0,1,0.3154,-0.25,0.0038,-0.01,0.83,Put,2026-12-18,200.16
178.00,,13.00,15.50,18.00,0,5,0.316,-0.25,0.0038,-0.01,0.84,Put,2026-12-18,200.16
179.00,,14.30,16.03,17.75,0,5,0.3179,-0.26,0.0038,-0.01,0.85,Put,2026-12-18,200.16
180.00,,14.65,16.58,18.50,0,14,0.31989999999999996,-0.26,0.0039,-0.01,0.86,Put,2026-12-18,200.16
181.00,,15.00,17.00,19.00,0,12,0.32030000000000003,-0.27,0.0039,-0.01,0.87,Put,2026-12-18,200.16
182.00,,14.50,17.00,19.50,0,5,0.31579999999999997,-0.27,0.0040,-0.01,0.87,Put,2026-12-18,200.16
183.00,,14.65,17.08,19.50,0,7,0.3121,-0.27,0.0040,-0.01,0.88,Put,2026-12-18,200.16
184.00,,16.15,18.08,20.00,0,11,0.319,-0.28,0.0040,-0.01,0.89,Put,2026-12-18,200.16
185.00,,16.80,18.63,20.45,0,482,0.3207,-0.28,0.0040,-0.01,0.89,Put,2026-12-18,200.16
186.00,,16.65,18.38,20.10,0,11,0.3132,-0.29,0.0041,-0.01,0.90,Put,2026-12-18,200.16
187.00,,16.00,18.50,21.00,0,6,0.31,-0.29,0.0042,-0.01,0.90,Put,2026-12-18,200.16
188.00,,16.25,19.08,21.90,0,3,0.3118,-0.30,0.0042,-0.01,0.91,Put,2026-12-18,200.16
189.00,,17.10,19.18,21.25,0,0,0.30829999999999996,-0.30,0.0043,-0.01,0.92,Put,2026-12-18,200.16
190.00,,17.50,19.68,21.85,0,178,0.3091,-0.30,0.0043,-0.01,0.92,Put,2026-12-18,200.16
191.00,,18.70,20.38,22.05,0,1,0.3121,-0.31,0.0043,-0.01,0.93,Put,2026-12-18,200.16
192.00,,19.05,20.60,22.15,0,201,0.3098,-0.31,0.0043,-0.01,0.94,Put,2026-12-18,200.16
193.00,,19.50,21.50,23.50,0,5,0.3148,-0.32,0.0043,-0.01,0.94,Put,2026-12-18,200.16
194.00,,19.70,21.42,23.15,0,2,0.3093,-0.32,0.0044,-0.01,0.95,Put,2026-12-18,200.16
195.00,,20.15,21.73,23.30,0,450,0.3077,-0.33,0.0044,-0.01,0.95,Put,2026-12-18,200.16
196.00,,18.85,22.38,25.90,0,33,0.3098,-0.33,0.0044,-0.01,0.96,Put,2026-12-18,200.16
197.00,,20.00,22.50,25.00,0,1,0.3063,-0.34,0.0045,-0.01,0.96,Put,2026-12-18,200.16
198.00,,20.50,22.63,24.75,0,89,0.3028,-0.34,0.0046,-0.01,0.97,Put,2026-12-18,200.16
199.00,,21.70,23.33,24.95,0,3,0.30519999999999997,-0.35,0.0046,-0.01,0.97,Put,2026-12-18,200.16
200.00,,22.35,24.43,26.50,0,506,0.3118,-0.35,0.0045,-0.01,0.98,Put,2026-12-18,200.16
205.00,26.5,22.55,25.75,28.95,1,38,0.3006,-0.37,0.0048,-0.01,1.00,Put,2026-12-18,200.16
210.00,,24.90,28.95,33.00,0,219,0.3074,-0.40,0.0048,-0.01,1.02,Put,2026-12-18,200.16
215.00,,27.45,31.40,35.35,0,1416,0.3054,-0.42,0.0049,-0.01,1.03,Put,2026-12-18,200.16
220.00,,29.90,33.97,38.05,0,1069,0.3038,-0.44,0.0049,-0.01,1.04,Put,2026-12-18,200.16
