Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
184.00,,20.85,25.23,29.60,0,0,0.313,0.58,0.0064,-0.04,0.76,Call,2026-06-18,203.86
185.00,,20.30,24.65,29.00,0,11,0.311,0.58,0.0064,-0.04,0.77,Call,2026-06-18,203.86
186.00,,19.90,24.23,28.55,0,0,0.3109,0.57,0.0064,-0.04,0.77,Call,2026-06-18,203.86
187.00,,19.35,23.70,28.05,0,0,0.3095,0.56,0.0065,-0.04,0.77,Call,2026-06-18,203.86
188.00,,18.75,23.10,27.45,0,0,0.307,0.56,0.0066,-0.04,0.77,Call,2026-06-18,203.86
189.00,,18.35,22.70,27.05,0,8,0.307,0.55,0.0066,-0.04,0.78,Call,2026-06-18,203.86
190.00,,17.80,22.15,26.50,0,5,0.305,0.54,0.0066,-0.04,0.78,Call,2026-06-18,203.86
191.00,,17.25,21.60,25.95,0,0,0.3029,0.54,0.0067,-0.04,0.78,Call,2026-06-18,203.86
192.00,,16.80,21.15,25.50,0,1,0.30210000000000004,0.53,0.0067,-0.04,0.78,Call,2026-06-18,203.86
193.00,,16.35,20.70,25.05,0,22,0.3012,0.52,0.0067,-0.04,0.78,Call,2026-06-18,203.86
194.00,,15.70,20.13,24.55,0,0,0.2986,0.52,0.0068,-0.03,0.78,Call,2026-06-18,203.86
195.00,,15.25,19.68,24.10,0,14,0.2975,0.51,0.0068,-0.03,0.78,Call,2026-06-18,203.86
196.00,,14.80,19.15,23.50,0,0,0.2954,0.50,0.0069,-0.03,0.78,Call,2026-06-18,203.86
197.00,,14.35,18.70,23.05,0,0,0.2942,0.50,0.0069,-0.03,0.78,Call,2026-06-18,203.86
198.00,,14.55,18.53,22.50,0,0,0.2964,0.49,0.0069,-0.03,0.78,Call,2026-06-18,203.86
199.00,,14.10,18.08,22.05,0,5,0.29510000000000003,0.48,0.0069,-0.03,0.78,Call,2026-06-18,203.86
200.00,19.85,15.95,17.73,19.50,2,28,0.295,0.48,0.0069,-0.03,0.78,Call,2026-06-18,203.86
205.00,,13.80,15.90,18.00,0,45,0.2922,0.45,0.0069,-0.03,0.78,Call,2026-06-18,203.86
210.00,16.14,12.50,13.78,15.05,1425,475,0.2838,0.41,0.0070,-0.03,0.76,Call,2026-06-18,203.86
215.00,13.25,11.00,12.38,13.75,1574,976,0.28309999999999996,0.38,0.0069,-0.03,0.75,Call,2026-06-18,203.86
220.00,11.06,9.15,10.40,11.65,4,1314,0.2726,0.34,0.0069,-0.03,0.72,Call,2026-06-18,203.86
225.00,11.0,7.35,9.02,10.70,1,335,0.2686,0.31,0.0067,-0.03,0.69,Call,2026-06-18,203.86
230.00,11.25,5.50,7.45,9.40,8,156,0.2595,0.28,0.0066,-0.02,0.65,Call,2026-06-18,203.86
235.00,,5.65,7.08,8.50,0,48,0.2672,0.26,0.0062,-0.02,0.64,Call,2026-06-18,203.86
240.00,6.96,4.70,6.03,7.35,6,296,0.26280000000000003,0.23,0.0059,-0.02,0.60,Call,2026-06-18,203.86
245.00,,4.00,5.30,6.60,0,141,0.2623,0.21,0.0056,-0.02,0.56,Call,2026-06-18,203.86
250.00,4.95,3.25,4.48,5.70,12,280,0.2582,0.19,0.0053,-0.02,0.52,Call,2026-06-18,203.86
255.00,,2.84,3.95,5.05,0,441,0.2584,0.17,0.0049,-0.02,0.49,Call,2026-06-18,203.86
260.00,4.1,1.38,2.51,3.65,4,85,0.2359,0.12,0.0044,-0.01,0.40,Call,2026-06-18,203.86
265.00,,1.76,2.68,3.60,0,12,0.2494,0.12,0.0042,-0.01,0.40,Call,2026-06-18,203.86
270.00,,0.78,1.70,2.62,0,18,0.2309,0.09,0.0036,-0.01,0.32,Call,2026-06-18,203.86
275.00,,0.53,1.67,2.82,0,10,0.2384,0.09,0.0034,-0.01,0.31,Call,2026-06-18,203.86
280.00,,0.39,1.37,2.35,0,4,0.23579999999999998,0.07,0.0030,-0.01,0.27,Call,2026-06-18,203.86
285.00,,0.65,1.48,2.31,0,2,0.2475,0.08,0.0029,-0.01,0.28,Call,2026-06-18,203.86
290.00,,0.57,1.36,2.15,0,2,0.2504,0.07,0.0027,-0.01,0.26,Call,2026-06-18,203.86
295.00,,0.62,0.94,1.26,0,1,0.2397,0.05,0.0023,-0.01,0.21,Call,2026-06-18,203.86
300.00,0.95,0.22,0.68,1.14,30,127,0.2325,0.04,0.0019,-0.01,0.17,Call,2026-06-18,203.86
305.00,,0.29,0.75,1.21,0,3,0.243,0.04,0.0019,-0.01,0.18,Call,2026-06-18,203.86
310.00,,0.04,0.95,1.86,0,3,0.26,0.05,0.0020,-0.01,0.20,Call,2026-06-18,203.86
315.00,,0.00,0.90,1.80,0,2,0.2637,0.05,0.0019,-0.01,0.19,Call,2026-06-18,203.86
320.00,,0.00,1.46,2.92,0,2,0.2956,0.07,0.0022,-0.01,0.25,Call,2026-06-18,203.86
325.00,,0.00,2.38,4.75,0,4,0.3345,0.09,0.0025,-0.01,0.32,Call,2026-06-18,203.86
330.00,,0.00,1.63,3.25,0,108,0.3148,0.07,0.0021,-0.01,0.26,Call,2026-06-18,203.86
335.00,,0.00,1.39,2.78,0,105,0.31129999999999997,0.06,0.0020,-0.01,0.23,Call,2026-06-18,203.86
340.00,,0.00,2.33,4.65,0,0,0.3522,0.09,0.0023,-0.01,0.31,Call,2026-06-18,203.86
345.00,,0.00,1.37,2.74,0,0,0.3222,0.06,0.0018,-0.01,0.23,Call,2026-06-18,203.86
350.00,,0.00,2.28,4.55,0,2,0.3628,0.08,0.0021,-0.01,0.30,Call,2026-06-18,203.86
355.00,,0.00,2.28,4.55,0,0,0.3688,0.08,0.0021,-0.01,0.30,Call,2026-06-18,203.86
360.00,,0.00,2.28,4.55,0,0,0.3746,0.08,0.0020,-0.01,0.29,Call,2026-06-18,203.86
90.00,,0.15,1.29,2.43,0,0,0.4181,-0.03,0.0009,-0.01,0.15,Put,2026-06-18,203.86
95.00,,0.07,1.59,3.10,0,1,0.409,-0.04,0.0011,-0.01,0.17,Put,2026-06-18,203.86
100.00,,0.47,1.98,3.50,0,2,0.4032,-0.05,0.0013,-0.01,0.20,Put,2026-06-18,203.86
105.00,,1.32,2.66,4.00,0,3,0.4061,-0.06,0.0016,-0.01,0.25,Put,2026-06-18,203.86
110.00,,1.51,3.01,4.50,0,0,0.3923,-0.07,0.0018,-0.01,0.27,Put,2026-06-18,203.86
115.00,,2.13,3.67,5.20,0,5,0.38789999999999997,-0.09,0.0021,-0.01,0.31,Put,2026-06-18,203.86
120.00,,2.38,4.17,5.95,0,0,0.3764,-0.10,0.0024,-0.01,0.34,Put,2026-06-18,203.86
125.00,,3.00,4.75,6.50,0,4,0.36590000000000006,-0.11,0.0027,-0.01,0.38,Put,2026-06-18,203.86
130.00,,3.70,5.93,8.15,0,1,0.36829999999999996,-0.14,0.0030,-0.01,0.43,Put,2026-06-18,203.86
135.00,,4.60,6.80,9.00,0,2,0.3608,-0.15,0.0034,-0.02,0.47,Put,2026-06-18,203.86
140.00,,6.10,7.88,9.65,0,215,0.3555,-0.17,0.0037,-0.02,0.51,Put,2026-06-18,203.86
145.00,,6.80,8.70,10.60,0,11,0.3435,-0.19,0.0041,-0.02,0.54,Put,2026-06-18,203.86
150.00,,8.85,10.48,12.10,0,324,0.34700000000000003,-0.22,0.0044,-0.02,0.58,Put,2026-06-18,203.86
155.00,,10.20,11.85,13.50,0,14,0.3411,-0.25,0.0047,-0.02,0.62,Put,2026-06-18,203.86
160.00,,11.65,13.55,15.45,0,569,0.33840000000000003,-0.27,0.0050,-0.02,0.65,Put,2026-06-18,203.86
165.00,,13.00,15.05,17.10,0,813,0.3307,-0.30,0.0054,-0.02,0.68,Put,2026-06-18,203.86
170.00,,13.40,16.83,20.25,0,67,0.32530000000000003,-0.33,0.0057,-0.02,0.71,Put,2026-06-18,203.86
175.00,,17.15,19.08,21.00,0,162,0.3246,-0.36,0.0059,-0.02,0.73,Put,2026-06-18,203.86
176.00,,17.00,19.25,21.50,0,5,0.32049999999999995,-0.37,0.0060,-0.02,0.74,Put,2026-06-18,203.86
177.00,,17.50,19.80,22.10,0,12,0.3214,-0.37,0.0060,-0.02,0.74,Put,2026-06-18,203.86
178.00,,18.15,20.20,22.25,0,28,0.32020000000000004,-0.38,0.0061,-0.02,0.75,Put,2026-06-18,203.86
179.00,,18.00,20.35,22.70,0,6,0.3155,-0.38,0.0062,-0.02,0.75,Put,2026-06-18,203.86
180.00,,18.50,20.85,23.20,0,1386,0.3156,-0.39,0.0062,-0.02,0.75,Put,2026-06-18,203.86
181.00,,19.00,21.40,23.80,0,13,0.31620000000000004,-0.40,0.0062,-0.02,0.76,Put,2026-06-18,203.86
182.00,,19.50,21.85,24.20,0,7,0.3154,-0.40,0.0063,-0.02,0.76,Put,2026-06-18,203.86
183.00,,20.00,22.43,24.85,0,0,0.3161,-0.41,0.0063,-0.02,0.76,Put,2026-06-18,203.86
184.00,,19.55,22.80,26.05,0,10,0.3141,-0.42,0.0063,-0.02,0.76,Put,2026-06-18,203.86
185.00,16.65,21.05,23.95,26.85,1,821,0.3224,-0.42,0.0062,-0.02,0.77,Put,2026-06-18,203.86
186.00,,20.85,24.05,27.25,0,15,0.31670000000000004,-0.43,0.0063,-0.02,0.77,Put,2026-06-18,203.86
187.00,,22.00,24.38,26.75,0,3,0.31379999999999997,-0.43,0.0064,-0.02,0.77,Put,2026-06-18,203.86
188.00,,22.50,24.90,27.30,0,4,0.3135,-0.44,0.0064,-0.02,0.77,Put,2026-06-18,203.86
189.00,,23.00,25.38,27.75,0,6,0.3125,-0.45,0.0065,-0.02,0.78,Put,2026-06-18,203.86
190.00,,23.50,25.85,28.20,0,9,0.3115,-0.45,0.0065,-0.02,0.78,Put,2026-06-18,203.86
191.00,,24.50,26.73,28.95,0,3,0.3155,-0.46,0.0064,-0.02,0.78,Put,2026-06-18,203.86
192.00,,22.75,26.10,29.45,0,2,0.3,-0.47,0.0068,-0.01,0.78,Put,2026-06-18,203.86
193.00,,26.00,27.95,29.90,0,2,0.3166,-0.47,0.0064,-0.02,0.78,Put,2026-06-18,203.86
194.00,,26.00,28.33,30.65,0,9,0.3139,-0.48,0.0065,-0.02,0.78,Put,2026-06-18,203.86
195.00,,26.60,28.70,30.80,0,57,0.31120000000000003,-0.48,0.0065,-0.02,0.78,Put,2026-06-18,203.86
196.00,,24.35,28.75,33.15,0,11,0.3042,-0.49,0.0067,-0.01,0.78,Put,2026-06-18,203.86
197.00,,25.60,29.63,33.65,0,13,0.3078,-0.50,0.0066,-0.01,0.78,Put,2026-06-18,203.86
198.00,,26.15,30.18,34.20,0,12,0.3071,-0.50,0.0066,-0.01,0.78,Put,2026-06-18,203.86
199.00,,26.00,30.38,34.75,0,4,0.3019,-0.51,0.0067,-0.01,0.78,Put,2026-06-18,203.86
200.00,,27.00,31.13,35.25,0,692,0.3036,-0.52,0.0067,-0.01,0.78,Put,2026-06-18,203.86
205.00,,29.90,34.33,38.75,0,21,0.3044,-0.55,0.0066,-0.01,0.78,Put,2026-06-18,203.86
210.00,,32.80,37.25,41.70,0,351,0.2999,-0.58,0.0067,-0.01,0.77,Put,2026-06-18,203.86
215.00,,36.30,40.70,45.10,0,302,0.3006,-0.61,0.0065,-0.01,0.75,Put,2026-06-18,203.86
220.00,,39.90,44.22,48.55,0,266,0.3009,-0.63,0.0064,-0.01,0.74,Put,2026-06-18,203.86
225.00,,43.85,47.93,52.00,0,127,0.30219999999999997,-0.66,0.0062,-0.01,0.72,Put,2026-06-18,203.86
230.00,,47.80,51.95,56.10,0,15,0.3068,-0.68,0.0060,-0.01,0.70,Put,2026-06-18,203.86
235.00,,52.15,56.28,60.40,0,11,0.3148,-0.69,0.0057,0.00,0.69,Put,2026-06-18,203.86
240.00,,56.65,60.93,65.20,0,8,0.3267,-0.70,0.0054,0.00,0.68,Put,2026-06-18,203.86
245.00,,61.40,65.68,69.95,0,3,0.3395,-0.71,0.0052,0.00,0.67,Put,2026-06-18,203.86
250.00,,66.60,70.70,74.80,0,2,0.35609999999999997,-0.71,0.0049,-0.01,0.67,Put,2026-06-18,203.86
255.00,,71.15,75.43,79.70,0,0,0.3676,-0.72,0.0047,-0.01,0.66,Put,2026-06-18,203.86
260.00,,76.35,80.53,84.70,0,0,0.3846,-0.72,0.0045,-0.01,0.66,Put,2026-06-18,203.86
265.00,,81.15,85.43,89.70,0,0,0.39799999999999996,-0.72,0.0043,-0.01,0.66,Put,2026-06-18,203.86
270.00,,86.15,90.43,94.70,0,0,0.4127,-0.72,0.0041,-0.01,0.66,Put,2026-06-18,203.86
275.00,,91.15,95.43,99.70,0,0,0.42710000000000004,-0.73,0.0040,-0.01,0.65,Put,2026-06-18,203.86
280.00,,96.35,100.53,104.70,0,0,0.44270000000000004,-0.72,0.0038,-0.01,0.65,Put,2026-06-18,203.86
285.00,,101.35,105.53,109.70,0,0,0.45649999999999996,-0.73,0.0037,-0.01,0.65,Put,2026-06-18,203.86
290.00,,106.15,110.43,114.70,0,0,0.4685,-0.73,0.0036,-0.01,0.65,Put,2026-06-18,203.86
295.00,,111.15,115.43,119.70,0,0,0.4818,-0.73,0.0035,-0.01,0.65,Put,2026-06-18,203.86
300.00,,116.15,120.43,124.70,0,0,0.4949,-0.73,0.0034,-0.01,0.65,Put,2026-06-18,203.86
305.00,,121.15,125.43,129.70,0,0,0.5078,-0.73,0.0033,-0.01,0.65,Put,2026-06-18,203.86
310.00,,126.15,130.43,134.70,0,0,0.5204,-0.73,0.0032,-0.01,0.65,Put,2026-06-18,203.86
315.00,,131.15,135.43,139.70,0,0,0.5329,-0.73,0.0032,-0.01,0.65,Put,2026-06-18,203.86
320.00,,136.15,140.43,144.70,0,0,0.5451,-0.73,0.0031,-0.01,0.65,Put,2026-06-18,203.86
325.00,,141.15,145.43,149.70,0,0,0.5571,-0.73,0.0030,-0.01,0.65,Put,2026-06-18,203.86
330.00,,146.15,150.43,154.70,0,0,0.569,-0.73,0.0030,-0.01,0.65,Put,2026-06-18,203.86
335.00,,151.15,155.43,159.70,0,0,0.5808,-0.73,0.0029,-0.01,0.65,Put,2026-06-18,203.86
340.00,,156.15,160.43,164.70,0,0,0.5922999999999999,-0.73,0.0029,-0.01,0.65,Put,2026-06-18,203.86
345.00,,161.15,165.43,169.70,0,0,0.6037,-0.73,0.0028,-0.01,0.65,Put,2026-06-18,203.86
350.00,,166.15,170.43,174.70,0,0,0.615,-0.73,0.0028,-0.01,0.65,Put,2026-06-18,203.86
355.00,,171.15,175.43,179.70,0,0,0.626,-0.73,0.0027,-0.01,0.65,Put,2026-06-18,203.86
360.00,,176.15,180.43,184.70,0,0,0.6369,-0.72,0.0027,-0.01,0.65,Put,2026-06-18,203.86
90.00,,91.55,95.53,99.50,0,0,0.41659999999999997,0.95,0.0011,-0.02,0.24,Call,2026-12-18,203.86
95.00,,87.05,91.10,95.15,0,80,0.4003,0.94,0.0012,-0.02,0.26,Call,2026-12-18,203.86
100.00,,83.50,87.23,90.95,0,85,0.40259999999999996,0.93,0.0014,-0.02,0.31,Call,2026-12-18,203.86
105.00,,78.65,82.70,86.75,0,0,0.3818,0.92,0.0016,-0.02,0.33,Call,2026-12-18,203.86
110.00,,74.55,78.63,82.70,0,2,0.3743,0.91,0.0018,-0.02,0.37,Call,2026-12-18,203.86
115.00,,70.65,74.73,78.80,0,1,0.36979999999999996,0.90,0.0020,-0.02,0.41,Call,2026-12-18,203.86
120.00,,66.70,70.78,74.85,0,3,0.3624,0.89,0.0023,-0.02,0.45,Call,2026-12-18,203.86
125.00,,62.55,66.65,70.75,0,1,0.35,0.87,0.0025,-0.02,0.48,Call,2026-12-18,203.86
130.00,,58.85,62.95,67.05,0,1,0.3453,0.86,0.0028,-0.02,0.53,Call,2026-12-18,203.86
135.00,,55.00,59.15,63.30,0,4,0.3373,0.84,0.0031,-0.03,0.57,Call,2026-12-18,203.86
140.00,,51.40,55.58,59.75,0,4,0.3318,0.82,0.0034,-0.03,0.61,Call,2026-12-18,203.86
145.00,,48.25,52.30,56.35,0,24,0.3297,0.80,0.0036,-0.03,0.65,Call,2026-12-18,203.86
150.00,,44.85,48.93,53.00,0,32,0.32439999999999997,0.78,0.0039,-0.03,0.69,Call,2026-12-18,203.86
155.00,,41.40,45.63,49.85,0,1,0.3188,0.76,0.0042,-0.03,0.73,Call,2026-12-18,203.86
160.00,,38.05,42.40,46.75,0,13,0.3128,0.73,0.0045,-0.03,0.77,Call,2026-12-18,203.86
165.00,,35.45,39.55,43.65,0,3,0.3105,0.71,0.0047,-0.03,0.80,Call,2026-12-18,203.86
170.00,,32.45,36.53,40.60,0,8,0.3045,0.68,0.0050,-0.03,0.83,Call,2026-12-18,203.86
175.00,,29.55,33.58,37.60,0,10,0.298,0.66,0.0053,-0.03,0.86,Call,2026-12-18,203.86
176.00,,29.05,33.08,37.10,0,0,0.2977,0.65,0.0053,-0.03,0.86,Call,2026-12-18,203.86
177.00,,28.50,32.50,36.50,0,0,0.2964,0.65,0.0054,-0.03,0.87,Call,2026-12-18,203.86
178.00,,28.00,32.05,36.10,0,0,0.2965,0.64,0.0054,-0.03,0.87,Call,2026-12-18,203.86
179.00,27.3,27.35,31.40,35.45,1,0,0.2942,0.63,0.0055,-0.03,0.88,Call,2026-12-18,203.86
180.00,30.3,26.90,30.93,34.95,2,15,0.2939,0.63,0.0055,-0.03,0.88,Call,2026-12-18,203.86
181.00,,26.30,30.65,35.00,0,0,0.2959,0.62,0.0055,-0.03,0.89,Call,2026-12-18,203.86
182.00,34.2,25.70,30.10,34.50,3,3,0.29460000000000003,0.62,0.0055,-0.03,0.89,Call,2026-12-18,203.86
183.00,,25.30,29.65,34.00,0,0,0.2944,0.61,0.0056,-0.03,0.90,Call,2026-12-18,203.86
184.00,,24.55,29.03,33.50,0,0,0.2922,0.61,0.0056,-0.03,0.90,Call,2026-12-18,203.86
185.00,,24.20,28.60,33.00,0,46,0.2922,0.60,0.0057,-0.03,0.90,Call,2026-12-18,203.86
186.00,,23.70,28.08,32.45,0,1,0.2909,0.60,0.0057,-0.03,0.91,Call,2026-12-18,203.86
187.00,,23.20,27.58,31.95,0,3,0.29,0.59,0.0057,-0.03,0.91,Call,2026-12-18,203.86
188.00,25.53,22.75,27.10,31.45,1,2,0.2893,0.58,0.0058,-0.03,0.91,Call,2026-12-18,203.86
189.00,,22.10,26.55,31.00,0,2,0.2876,0.58,0.0058,-0.03,0.91,Call,2026-12-18,203.86
190.00,28.25,21.60,26.05,30.50,2,22,0.2865,0.57,0.0059,-0.03,0.92,Call,2026-12-18,203.86
191.00,,21.15,25.58,30.00,0,2,0.28559999999999997,0.57,0.0059,-0.03,0.92,Call,2026-12-18,203.86
192.00,,20.60,25.05,29.50,0,10,0.2841,0.56,0.0059,-0.03,0.92,Call,2026-12-18,203.86
193.00,,20.15,24.60,29.05,0,6,0.2834,0.55,0.0060,-0.03,0.92,Call,2026-12-18,203.86
194.00,,19.70,24.13,28.55,0,1,0.2823,0.55,0.0060,-0.03,0.93,Call,2026-12-18,203.86
195.00,,19.25,23.70,28.15,0,14,0.2817,0.54,0.0060,-0.03,0.93,Call,2026-12-18,203.86
196.00,,18.90,23.25,27.60,0,3,0.2809,0.54,0.0061,-0.03,0.93,Call,2026-12-18,203.86
197.00,,18.25,22.65,27.05,0,4,0.2783,0.53,0.0061,-0.03,0.93,Call,2026-12-18,203.86
198.00,,17.75,22.13,26.50,0,18,0.27649999999999997,0.52,0.0062,-0.03,0.93,Call,2026-12-18,203.86
199.00,,17.35,21.70,26.05,0,7,0.2757,0.52,0.0062,-0.03,0.93,Call,2026-12-18,203.86
200.00,,16.80,21.20,25.60,0,50,0.2741,0.51,0.0062,-0.03,0.93,Call,2026-12-18,203.86
205.00,,17.40,19.35,21.30,0,45,0.2722,0.48,0.0063,-0.03,0.93,Call,2026-12-18,203.86
210.00,,14.90,16.95,19.00,0,189,0.26289999999999997,0.45,0.0064,-0.03,0.92,Call,2026-12-18,203.86
215.00,,14.00,15.90,17.80,0,78,0.2671,0.43,0.0063,-0.03,0.92,Call,2026-12-18,203.86
220.00,13.37,12.90,14.25,15.60,4,65,0.2636,0.40,0.0063,-0.03,0.90,Call,2026-12-18,203.86
225.00,,10.70,12.45,14.20,0,1206,0.2569,0.37,0.0063,-0.02,0.88,Call,2026-12-18,203.86
230.00,13.2,8.85,10.75,12.65,3,242,0.25,0.33,0.0062,-0.02,0.85,Call,2026-12-18,203.86
235.00,,7.65,9.70,11.75,0,66,0.2494,0.31,0.0060,-0.02,0.82,Call,2026-12-18,203.86
240.00,,4.45,7.70,10.95,0,77,0.2354,0.27,0.0060,-0.02,0.77,Call,2026-12-18,203.86
245.00,,5.40,7.20,9.00,0,17,0.2394,0.25,0.0057,-0.02,0.75,Call,2026-12-18,203.86
250.00,6.6,4.60,6.33,8.05,1,82,0.2373,0.23,0.0055,-0.02,0.71,Call,2026-12-18,203.86
255.00,5.65,4.50,5.90,7.30,1,33,0.2407,0.22,0.0052,-0.02,0.68,Call,2026-12-18,203.86
260.00,,3.60,4.83,6.05,0,76,0.2332,0.19,0.0049,-0.02,0.63,Call,2026-12-18,203.86
265.00,,1.19,3.80,6.40,0,4,0.2242,0.16,0.0046,-0.01,0.57,Call,2026-12-18,203.86
270.00,,1.20,3.23,5.25,0,43,0.2216,0.14,0.0043,-0.01,0.52,Call,2026-12-18,203.86
275.00,,1.13,3.02,4.90,0,115,0.225,0.13,0.0040,-0.01,0.50,Call,2026-12-18,203.86
280.00,,1.49,2.95,4.40,0,78,0.2309,0.13,0.0038,-0.01,0.48,Call,2026-12-18,203.86
285.00,,0.94,1.97,2.99,0,76,0.21530000000000002,0.09,0.0033,-0.01,0.39,Call,2026-12-18,203.86
290.00,,0.56,1.93,3.30,0,21,0.22089999999999999,0.09,0.0032,-0.01,0.38,Call,2026-12-18,203.86
295.00,,0.42,1.38,2.34,0,23,0.2113,0.07,0.0027,-0.01,0.32,Call,2026-12-18,203.86
300.00,,0.75,1.61,2.47,0,46,0.22440000000000002,0.08,0.0028,-0.01,0.34,Call,2026-12-18,203.86
305.00,,0.19,1.37,2.55,0,21,0.2228,0.07,0.0025,-0.01,0.31,Call,2026-12-18,203.86
310.00,,0.20,1.21,2.21,0,6,0.2227,0.06,0.0023,-0.01,0.28,Call,2026-12-18,203.86
315.00,,0.10,1.10,2.10,0,2,0.2243,0.06,0.0021,-0.01,0.26,Call,2026-12-18,203.86
320.00,,0.44,1.33,2.21,0,28,0.2379,0.06,0.0022,-0.01,0.29,Call,2026-12-18,203.86
325.00,,0.14,0.96,1.78,0,19,0.22899999999999998,0.05,0.0019,-0.01,0.24,Call,2026-12-18,203.86
330.00,,0.08,1.11,2.13,0,1,0.2401,0.05,0.0019,-0.01,0.25,Call,2026-12-18,203.86
335.00,,0.25,1.16,2.07,0,4,0.24719999999999998,0.05,0.0019,-0.01,0.26,Call,2026-12-18,203.86
340.00,,0.00,2.48,4.95,0,55,0.29410000000000003,0.09,0.0024,-0.01,0.38,Call,2026-12-18,203.86
345.00,,0.00,2.45,4.90,0,20,0.2987,0.09,0.0023,-0.01,0.38,Call,2026-12-18,203.86
350.00,,0.00,2.45,4.90,0,9,0.3038,0.09,0.0023,-0.01,0.37,Call,2026-12-18,203.86
355.00,,0.00,2.43,4.85,0,1,0.30820000000000003,0.09,0.0022,-0.01,0.37,Call,2026-12-18,203.86
360.00,,0.00,2.40,4.80,0,0,0.3124,0.08,0.0021,-0.01,0.36,Call,2026-12-18,203.86
90.00,,0.15,1.60,3.05,0,0,0.3749,-0.04,0.0009,0.00,0.19,Put,2026-12-18,203.86
95.00,,0.81,2.16,3.50,0,28,0.3768,-0.05,0.0012,-0.01,0.24,Put,2026-12-18,203.86
100.00,,1.08,2.59,4.10,0,0,0.37,-0.06,0.0013,-0.01,0.27,Put,2026-12-18,203.86
105.00,,1.90,3.25,4.60,0,0,0.36869999999999997,-0.07,0.0016,-0.01,0.32,Put,2026-12-18,203.86
110.00,,2.20,3.85,5.50,0,21,0.3629,-0.08,0.0018,-0.01,0.35,Put,2026-12-18,203.86
115.00,,2.63,4.31,6.00,0,4,0.3518,-0.09,0.0020,-0.01,0.39,Put,2026-12-18,203.86
120.00,,3.15,4.98,6.80,0,5,0.3447,-0.11,0.0023,-0.01,0.43,Put,2026-12-18,203.86
125.00,,4.15,6.20,8.25,0,11,0.3482,-0.13,0.0025,-0.01,0.48,Put,2026-12-18,203.86
130.00,6.2,4.70,6.68,8.65,1,828,0.33409999999999995,-0.14,0.0028,-0.01,0.52,Put,2026-12-18,203.86
135.00,,5.75,7.58,9.40,0,1696,0.3275,-0.16,0.0031,-0.01,0.56,Put,2026-12-18,203.86
140.00,,7.05,8.65,10.25,0,2263,0.3225,-0.18,0.0034,-0.01,0.60,Put,2026-12-18,203.86
145.00,,8.40,10.13,11.85,0,318,0.3224,-0.20,0.0037,-0.01,0.65,Put,2026-12-18,203.86
150.00,11.28,8.95,10.90,12.85,1,1753,0.3099,-0.22,0.0041,-0.01,0.69,Put,2026-12-18,203.86
155.00,,9.75,12.63,15.50,0,17,0.31,-0.24,0.0043,-0.01,0.73,Put,2026-12-18,203.86
160.00,,13.40,15.20,17.00,0,44,0.3195,-0.27,0.0044,-0.01,0.77,Put,2026-12-18,203.86
165.00,,15.00,16.68,18.35,0,11,0.3125,-0.29,0.0047,-0.01,0.80,Put,2026-12-18,203.86
170.00,,16.55,18.80,21.05,0,560,0.3123,-0.32,0.0049,-0.01,0.83,Put,2026-12-18,203.86
175.00,,18.25,20.28,22.30,0,312,0.3028,-0.34,0.0052,-0.01,0.86,Put,2026-12-18,203.86
176.00,,18.05,21.08,24.10,0,25,0.30670000000000003,-0.35,0.0052,-0.01,0.86,Put,2026-12-18,203.86
177.00,,18.80,21.90,25.00,0,1,0.3109,-0.35,0.0051,-0.01,0.87,Put,2026-12-18,203.86
178.00,,20.00,22.05,24.10,0,5,0.307,-0.36,0.0052,-0.01,0.87,Put,2026-12-18,203.86
179.00,,18.45,21.95,25.45,0,5,0.3003,-0.37,0.0054,-0.01,0.88,Put,2026-12-18,203.86
180.00,,19.50,22.13,24.75,0,14,0.2967,-0.37,0.0055,-0.01,0.88,Put,2026-12-18,203.86
181.00,,20.40,23.48,26.55,0,12,0.3065,-0.38,0.0053,-0.01,0.89,Put,2026-12-18,203.86
182.00,,21.50,23.80,26.10,0,5,0.3045,-0.38,0.0054,-0.01,0.89,Put,2026-12-18,203.86
183.00,,22.00,24.30,26.60,0,7,0.3045,-0.39,0.0054,-0.01,0.89,Put,2026-12-18,203.86
184.00,,21.20,24.60,28.00,0,11,0.30210000000000004,-0.39,0.0054,-0.01,0.90,Put,2026-12-18,203.86
185.00,,21.60,24.55,27.50,0,482,0.2958,-0.40,0.0056,-0.01,0.90,Put,2026-12-18,203.86
186.00,,22.35,25.75,29.15,0,11,0.3035,-0.40,0.0055,-0.01,0.90,Put,2026-12-18,203.86
187.00,,24.00,26.20,28.40,0,6,0.30260000000000004,-0.41,0.0055,-0.01,0.91,Put,2026-12-18,203.86
188.00,,23.20,26.55,29.90,0,3,0.3006,-0.41,0.0055,-0.01,0.91,Put,2026-12-18,203.86
189.00,,24.60,27.05,29.50,0,0,0.3003,-0.42,0.0056,-0.01,0.91,Put,2026-12-18,203.86
190.00,,25.50,27.65,29.80,0,178,0.3009,-0.42,0.0056,-0.01,0.92,Put,2026-12-18,203.86
191.00,,24.70,28.23,31.75,0,1,0.3013,-0.43,0.0056,-0.01,0.92,Put,2026-12-18,203.86
192.00,,26.35,29.28,32.20,0,201,0.3068,-0.43,0.0055,-0.01,0.92,Put,2026-12-18,203.86
