Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
190.00,,30.90,32.95,35.00,0,35,0.294,0.78,0.0069,-0.05,0.45,Call,2025-09-19,213.48
191.00,,30.30,32.28,34.25,0,1,0.2943,0.77,0.0070,-0.05,0.45,Call,2025-09-19,213.48
192.00,,29.30,31.40,33.50,0,3,0.2901,0.76,0.0072,-0.05,0.46,Call,2025-09-19,213.48
193.00,,28.60,30.65,32.70,0,1,0.28859999999999997,0.75,0.0073,-0.05,0.47,Call,2025-09-19,213.48
194.00,,27.80,29.83,31.85,0,27,0.2852,0.75,0.0075,-0.05,0.47,Call,2025-09-19,213.48
195.00,,27.05,29.08,31.10,0,2,0.2834,0.74,0.0077,-0.05,0.48,Call,2025-09-19,213.48
196.00,,26.45,28.48,30.50,0,1,0.2845,0.73,0.0078,-0.05,0.49,Call,2025-09-19,213.48
197.00,,25.60,27.70,29.80,0,1,0.28190000000000004,0.72,0.0080,-0.05,0.50,Call,2025-09-19,213.48
198.00,,25.00,27.00,29.00,0,0,0.28059999999999996,0.72,0.0081,-0.05,0.50,Call,2025-09-19,213.48
199.00,,24.15,26.23,28.30,0,0,0.2778,0.71,0.0083,-0.05,0.51,Call,2025-09-19,213.48
200.00,,23.40,25.42,27.45,0,21,0.2743,0.70,0.0085,-0.05,0.52,Call,2025-09-19,213.48
205.00,21.7,20.00,22.05,24.10,6,19,0.267,0.66,0.0093,-0.06,0.55,Call,2025-09-19,213.48
210.00,,16.75,18.75,20.75,0,18,0.25730000000000003,0.61,0.0100,-0.05,0.57,Call,2025-09-19,213.48
215.00,,14.55,16.15,17.75,0,1084,0.25579999999999997,0.56,0.0104,-0.05,0.59,Call,2025-09-19,213.48
220.00,12.97,11.65,13.00,14.35,15,2228,0.2408,0.50,0.0111,-0.05,0.59,Call,2025-09-19,213.48
225.00,10.7,9.95,10.48,11.00,1,224,0.23199999999999998,0.45,0.0115,-0.05,0.59,Call,2025-09-19,213.48
230.00,8.21,7.15,8.28,9.40,13,407,0.2241,0.39,0.0115,-0.04,0.57,Call,2025-09-19,213.48
235.00,6.33,6.10,6.82,7.55,11,156,0.2248,0.34,0.0109,-0.04,0.54,Call,2025-09-19,213.48
240.00,5.36,4.20,5.13,6.05,1,365,0.2162,0.28,0.0105,-0.04,0.50,Call,2025-09-19,213.48
245.00,4.03,2.10,3.43,4.75,1,1381,0.2011,0.22,0.0098,-0.03,0.43,Call,2025-09-19,213.48
250.00,,2.08,2.52,2.95,0,6249,0.19760000000000003,0.17,0.0086,-0.03,0.38,Call,2025-09-19,213.48
255.00,,0.77,1.73,2.69,0,220,0.19190000000000002,0.13,0.0074,-0.02,0.31,Call,2025-09-19,213.48
260.00,,1.02,1.32,1.62,0,890,0.1932,0.10,0.0062,-0.02,0.27,Call,2025-09-19,213.48
265.00,0.91,0.75,1.03,1.31,4,434,0.1957,0.08,0.0052,-0.01,0.23,Call,2025-09-19,213.48
270.00,,0.43,0.74,1.05,0,573,0.19469999999999998,0.06,0.0042,-0.01,0.18,Call,2025-09-19,213.48
275.00,,0.19,0.50,0.80,0,90,0.1916,0.04,0.0033,-0.01,0.14,Call,2025-09-19,213.48
280.00,,0.07,0.51,0.95,0,142,0.2043,0.04,0.0030,-0.01,0.14,Call,2025-09-19,213.48
285.00,,0.01,0.82,1.62,0,79,0.23559999999999998,0.06,0.0033,-0.01,0.17,Call,2025-09-19,213.48
290.00,,0.00,0.75,1.50,0,52,0.2433,0.05,0.0030,-0.01,0.16,Call,2025-09-19,213.48
295.00,,0.00,0.42,0.83,0,2,0.2289,0.03,0.0022,-0.01,0.11,Call,2025-09-19,213.48
300.00,,0.00,1.13,2.25,0,227,0.2874,0.07,0.0030,-0.02,0.19,Call,2025-09-19,213.48
305.00,,0.00,1.11,2.21,0,174,0.2974,0.06,0.0028,-0.02,0.18,Call,2025-09-19,213.48
310.00,,0.00,0.28,0.55,0,229,0.24280000000000002,0.02,0.0014,-0.01,0.08,Call,2025-09-19,213.48
315.00,,0.00,0.97,1.94,0,0,0.3109,0.05,0.0024,-0.02,0.16,Call,2025-09-19,213.48
320.00,,0.00,0.50,0.99,0,0,0.2851,0.03,0.0017,-0.01,0.11,Call,2025-09-19,213.48
325.00,,0.00,0.62,1.23,0,138,0.30510000000000004,0.04,0.0018,-0.01,0.12,Call,2025-09-19,213.48
330.00,,0.00,0.53,1.05,0,0,0.3062,0.03,0.0016,-0.01,0.11,Call,2025-09-19,213.48
335.00,,0.00,0.60,1.20,0,0,0.322,0.03,0.0016,-0.01,0.11,Call,2025-09-19,213.48
340.00,,0.00,0.68,1.35,0,0,0.3373,0.04,0.0016,-0.01,0.12,Call,2025-09-19,213.48
345.00,,0.00,1.07,2.13,0,0,0.37479999999999997,0.05,0.0019,-0.02,0.15,Call,2025-09-19,213.48
110.00,,0.00,0.76,1.51,0,1,0.5366,-0.02,0.0007,-0.01,0.08,Put,2025-09-19,213.48
115.00,,0.04,0.82,1.60,0,13,0.5131,-0.03,0.0008,-0.01,0.09,Put,2025-09-19,213.48
120.00,,0.06,1.25,2.43,0,0,0.5241,-0.04,0.0010,-0.02,0.12,Put,2025-09-19,213.48
125.00,,0.17,1.34,2.50,0,3,0.5004,-0.04,0.0011,-0.02,0.13,Put,2025-09-19,213.48
130.00,,0.11,1.35,2.58,0,3,0.4708,-0.04,0.0013,-0.02,0.13,Put,2025-09-19,213.48
135.00,,0.01,0.73,1.45,0,1192,0.39020000000000005,-0.03,0.0012,-0.01,0.10,Put,2025-09-19,213.48
140.00,0.94,0.55,0.85,1.14,1,1358,0.3749,-0.03,0.0014,-0.01,0.11,Put,2025-09-19,213.48
145.00,,0.22,1.10,1.97,0,395,0.3688,-0.04,0.0017,-0.01,0.14,Put,2025-09-19,213.48
150.00,1.02,0.70,1.03,1.36,1,44,0.3385,-0.05,0.0019,-0.01,0.14,Put,2025-09-19,213.48
155.00,,0.66,1.65,2.63,0,3,0.3497,-0.07,0.0025,-0.02,0.19,Put,2025-09-19,213.48
160.00,1.75,1.46,1.92,2.38,1,36,0.33659999999999995,-0.08,0.0029,-0.02,0.22,Put,2025-09-19,213.48
165.00,,1.34,2.08,2.82,0,3941,0.317,-0.09,0.0034,-0.02,0.24,Put,2025-09-19,213.48
170.00,2.52,2.16,2.52,2.87,376,5109,0.3074,-0.11,0.0040,-0.02,0.27,Put,2025-09-19,213.48
175.00,,2.12,3.16,4.20,0,731,0.30210000000000004,-0.13,0.0047,-0.02,0.31,Put,2025-09-19,213.48
180.00,,2.50,3.73,4.95,0,288,0.2909,-0.15,0.0054,-0.02,0.35,Put,2025-09-19,213.48
185.00,,2.95,4.30,5.65,0,257,0.2775,-0.18,0.0063,-0.03,0.39,Put,2025-09-19,213.48
190.00,5.6,4.30,5.40,6.50,175,1615,0.2742,-0.21,0.0071,-0.03,0.43,Put,2025-09-19,213.48
191.00,,4.45,5.60,6.75,0,41,0.2726,-0.22,0.0073,-0.03,0.44,Put,2025-09-19,213.48
192.00,,4.45,5.73,7.00,0,3,0.2692,-0.23,0.0075,-0.03,0.45,Put,2025-09-19,213.48
193.00,,4.65,5.93,7.20,0,13,0.26739999999999997,-0.23,0.0077,-0.03,0.45,Put,2025-09-19,213.48
194.00,,4.85,6.65,8.45,0,333,0.2767,-0.25,0.0077,-0.03,0.47,Put,2025-09-19,213.48
195.00,,5.30,6.50,7.70,0,3242,0.2669,-0.25,0.0080,-0.03,0.47,Put,2025-09-19,213.48
196.00,,5.50,6.70,7.90,0,13,0.2646,-0.26,0.0082,-0.03,0.48,Put,2025-09-19,213.48
197.00,,5.80,7.00,8.20,0,23,0.2642,-0.27,0.0084,-0.03,0.49,Put,2025-09-19,213.48
198.00,,6.10,7.23,8.35,0,18,0.2622,-0.27,0.0086,-0.03,0.50,Put,2025-09-19,213.48
199.00,,6.35,7.50,8.65,0,23,0.261,-0.28,0.0087,-0.03,0.50,Put,2025-09-19,213.48
200.00,7.25,6.65,7.78,8.90,4,2813,0.2595,-0.29,0.0089,-0.03,0.51,Put,2025-09-19,213.48
205.00,9.35,8.15,9.28,10.40,101,245,0.2526,-0.34,0.0097,-0.03,0.54,Put,2025-09-19,213.48
210.00,9.93,9.85,10.98,12.10,2,770,0.24539999999999998,-0.39,0.0105,-0.03,0.57,Put,2025-09-19,213.48
215.00,12.45,12.50,13.30,14.10,5,1359,0.24480000000000002,-0.44,0.0108,-0.03,0.59,Put,2025-09-19,213.48
220.00,15.65,14.10,15.23,16.35,8,2422,0.2329,-0.50,0.0115,-0.02,0.59,Put,2025-09-19,213.48
225.00,18.17,15.70,17.83,19.95,1,1003,0.2279,-0.56,0.0117,-0.02,0.59,Put,2025-09-19,213.48
230.00,,18.70,20.85,23.00,0,184,0.2256,-0.61,0.0114,-0.02,0.57,Put,2025-09-19,213.48
235.00,,22.10,24.05,26.00,0,35,0.22190000000000001,-0.67,0.0110,-0.01,0.54,Put,2025-09-19,213.48
240.00,,25.60,27.40,29.20,0,102,0.2161,-0.72,0.0105,-0.01,0.50,Put,2025-09-19,213.48
245.00,,29.70,31.83,33.95,0,9,0.22820000000000001,-0.75,0.0094,-0.01,0.47,Put,2025-09-19,213.48
250.00,,34.50,36.50,38.50,0,2,0.2437,-0.77,0.0084,-0.01,0.45,Put,2025-09-19,213.48
255.00,,39.50,41.45,43.40,0,0,0.2642,-0.78,0.0075,-0.01,0.44,Put,2025-09-19,213.48
260.00,,44.50,46.45,48.40,0,0,0.285,-0.79,0.0068,-0.01,0.43,Put,2025-09-19,213.48
265.00,,49.50,51.45,53.40,0,0,0.30510000000000004,-0.80,0.0062,-0.01,0.42,Put,2025-09-19,213.48
270.00,,54.50,56.45,58.40,0,0,0.3247,-0.80,0.0058,-0.01,0.41,Put,2025-09-19,213.48
275.00,,59.50,61.45,63.40,0,0,0.34369999999999995,-0.81,0.0054,-0.01,0.41,Put,2025-09-19,213.48
280.00,,64.50,66.45,68.40,0,0,0.36229999999999996,-0.81,0.0050,-0.01,0.40,Put,2025-09-19,213.48
285.00,,69.50,71.45,73.40,0,0,0.3803,-0.81,0.0047,-0.01,0.40,Put,2025-09-19,213.48
290.00,,74.50,76.45,78.40,0,0,0.39799999999999996,-0.82,0.0045,-0.01,0.39,Put,2025-09-19,213.48
295.00,,79.50,81.45,83.40,0,0,0.4152,-0.82,0.0043,-0.02,0.39,Put,2025-09-19,213.48
300.00,,84.50,86.45,88.40,0,0,0.4321,-0.82,0.0041,-0.02,0.39,Put,2025-09-19,213.48
305.00,,89.50,91.45,93.40,0,0,0.4486,-0.82,0.0039,-0.02,0.38,Put,2025-09-19,213.48
310.00,,94.50,96.45,98.40,0,0,0.4648,-0.83,0.0037,-0.02,0.38,Put,2025-09-19,213.48
315.00,,99.50,101.45,103.40,0,0,0.4807,-0.83,0.0036,-0.02,0.38,Put,2025-09-19,213.48
320.00,,104.50,106.45,108.40,0,0,0.4963,-0.83,0.0035,-0.02,0.38,Put,2025-09-19,213.48
325.00,,109.50,111.45,113.40,0,0,0.5115999999999999,-0.83,0.0033,-0.02,0.38,Put,2025-09-19,213.48
330.00,,114.50,116.45,118.40,0,0,0.5266,-0.83,0.0032,-0.02,0.38,Put,2025-09-19,213.48
335.00,,119.50,121.45,123.40,0,0,0.5414,-0.83,0.0031,-0.02,0.37,Put,2025-09-19,213.48
340.00,,124.50,126.45,128.40,0,0,0.556,-0.83,0.0030,-0.02,0.37,Put,2025-09-19,213.48
345.00,,129.50,131.45,133.40,0,0,0.5703,-0.83,0.0030,-0.02,0.37,Put,2025-09-19,213.48
85.00,,128.45,130.58,132.70,0,2,0.6875,0.98,0.0004,-0.02,0.07,Call,2025-10-17,213.48
90.00,,123.60,125.57,127.55,0,0,0.633,0.98,0.0004,-0.02,0.07,Call,2025-10-17,213.48
95.00,,118.80,120.88,122.95,0,0,0.6208,0.98,0.0005,-0.02,0.08,Call,2025-10-17,213.48
100.00,,114.00,115.95,117.90,0,12,0.5811999999999999,0.98,0.0006,-0.02,0.09,Call,2025-10-17,213.48
105.00,,109.05,111.07,113.10,0,0,0.5493,0.98,0.0006,-0.02,0.09,Call,2025-10-17,213.48
110.00,,104.25,106.25,108.25,0,3,0.5239,0.97,0.0007,-0.02,0.10,Call,2025-10-17,213.48
115.00,,99.55,101.53,103.50,0,0,0.5085000000000001,0.97,0.0009,-0.03,0.11,Call,2025-10-17,213.48
120.00,,94.70,96.80,98.90,0,0,0.4918,0.96,0.0010,-0.03,0.13,Call,2025-10-17,213.48
125.00,,89.95,91.90,93.85,0,11,0.46140000000000003,0.96,0.0011,-0.03,0.13,Call,2025-10-17,213.48
130.00,,85.20,87.18,89.15,0,1,0.4446,0.96,0.0013,-0.03,0.15,Call,2025-10-17,213.48
135.00,,80.45,82.43,84.40,0,3,0.4255,0.95,0.0015,-0.03,0.16,Call,2025-10-17,213.48
140.00,,75.75,77.78,79.80,0,7,0.4118,0.94,0.0017,-0.03,0.18,Call,2025-10-17,213.48
145.00,,71.05,73.03,75.00,0,0,0.3917,0.94,0.0020,-0.03,0.20,Call,2025-10-17,213.48
150.00,,66.35,68.43,70.50,0,6,0.3785,0.93,0.0023,-0.04,0.22,Call,2025-10-17,213.48
155.00,,61.80,63.75,65.70,0,8,0.36090000000000005,0.92,0.0026,-0.04,0.24,Call,2025-10-17,213.48
160.00,,57.20,59.23,61.25,0,3,0.3483,0.91,0.0030,-0.04,0.27,Call,2025-10-17,213.48
165.00,,52.65,54.78,56.90,0,0,0.3367,0.89,0.0035,-0.04,0.30,Call,2025-10-17,213.48
170.00,,48.20,50.28,52.35,0,442,0.32189999999999996,0.87,0.0040,-0.04,0.33,Call,2025-10-17,213.48
175.00,,44.10,46.05,48.00,0,41,0.3135,0.85,0.0046,-0.04,0.37,Call,2025-10-17,213.48
180.00,,39.90,41.85,43.80,0,35,0.3032,0.83,0.0052,-0.05,0.41,Call,2025-10-17,213.48
185.00,,35.85,37.83,39.80,0,11,0.29469999999999996,0.80,0.0059,-0.05,0.44,Call,2025-10-17,213.48
190.00,,31.80,33.88,35.95,0,9,0.2852,0.77,0.0066,-0.05,0.48,Call,2025-10-17,213.48
195.00,,28.05,30.08,32.10,0,8,0.2761,0.74,0.0074,-0.05,0.52,Call,2025-10-17,213.48
200.00,,25.15,26.48,27.80,0,32,0.26789999999999997,0.70,0.0081,-0.05,0.56,Call,2025-10-17,213.48
205.00,22.8,21.90,23.50,25.10,11,18,0.26739999999999997,0.66,0.0086,-0.05,0.59,Call,2025-10-17,213.48
210.00,19.8,17.95,19.92,21.90,3,11,0.2534,0.61,0.0094,-0.05,0.61,Call,2025-10-17,213.48
215.00,16.65,15.00,16.98,18.95,5,96,0.2464,0.57,0.0100,-0.05,0.63,Call,2025-10-17,213.48
220.00,15.35,12.15,14.15,16.15,2,545,0.2378,0.51,0.0105,-0.05,0.64,Call,2025-10-17,213.48
225.00,,10.40,11.70,13.00,0,104,0.2314,0.46,0.0107,-0.05,0.64,Call,2025-10-17,213.48
230.00,,8.00,9.40,10.80,0,164,0.2232,0.40,0.0109,-0.04,0.62,Call,2025-10-17,213.48
235.00,7.46,6.30,7.55,8.80,2,244,0.2182,0.35,0.0106,-0.04,0.59,Call,2025-10-17,213.48
240.00,,4.60,5.85,7.10,0,170,0.2114,0.30,0.0102,-0.04,0.55,Call,2025-10-17,213.48
245.00,,3.10,4.48,5.85,0,84,0.20600000000000002,0.25,0.0096,-0.03,0.51,Call,2025-10-17,213.48
250.00,3.4,1.94,3.34,4.75,2,334,0.20079999999999998,0.20,0.0087,-0.03,0.45,Call,2025-10-17,213.48
255.00,2.86,0.98,1.98,2.98,1,163,0.1834,0.14,0.0076,-0.02,0.36,Call,2025-10-17,213.48
260.00,2.16,1.06,1.88,2.69,1,101,0.1954,0.13,0.0067,-0.02,0.34,Call,2025-10-17,213.48
265.00,,0.97,1.41,1.85,0,17,0.19440000000000002,0.10,0.0057,-0.02,0.28,Call,2025-10-17,213.48
270.00,,0.60,1.46,2.31,0,33,0.20920000000000002,0.10,0.0052,-0.02,0.28,Call,2025-10-17,213.48
275.00,,0.45,0.67,0.88,0,769,0.1867,0.06,0.0037,-0.01,0.18,Call,2025-10-17,213.48
280.00,,0.36,0.93,1.49,0,27,0.21170000000000003,0.07,0.0038,-0.01,0.21,Call,2025-10-17,213.48
285.00,,0.07,0.88,1.69,0,257,0.2207,0.06,0.0034,-0.01,0.19,Call,2025-10-17,213.48
290.00,,0.05,0.90,1.75,0,25,0.2327,0.06,0.0032,-0.01,0.19,Call,2025-10-17,213.48
295.00,,0.04,0.79,1.53,0,13,0.2368,0.05,0.0028,-0.01,0.17,Call,2025-10-17,213.48
300.00,,0.00,0.68,1.35,0,13,0.2401,0.05,0.0025,-0.01,0.15,Call,2025-10-17,213.48
305.00,,0.00,1.05,2.10,0,7,0.27190000000000003,0.06,0.0028,-0.01,0.19,Call,2025-10-17,213.48
310.00,,0.00,0.78,1.55,0,28,0.2659,0.05,0.0023,-0.01,0.16,Call,2025-10-17,213.48
315.00,,0.00,0.60,1.19,0,2,0.2627,0.04,0.0020,-0.01,0.13,Call,2025-10-17,213.48
320.00,,0.00,0.85,1.70,0,5,0.2893,0.05,0.0022,-0.01,0.16,Call,2025-10-17,213.48
325.00,,0.00,0.43,0.86,0,7,0.266,0.03,0.0015,-0.01,0.10,Call,2025-10-17,213.48
330.00,,0.00,0.62,1.24,0,1,0.2909,0.04,0.0017,-0.01,0.13,Call,2025-10-17,213.48
335.00,,0.00,0.95,1.90,0,3,0.3225,0.05,0.0020,-0.01,0.16,Call,2025-10-17,213.48
340.00,,0.00,0.51,1.01,0,2,0.2975,0.03,0.0014,-0.01,0.11,Call,2025-10-17,213.48
345.00,,0.00,1.08,2.15,0,2,0.34729999999999994,0.05,0.0019,-0.02,0.17,Call,2025-10-17,213.48
350.00,,0.00,1.08,2.15,0,3,0.3557,0.05,0.0018,-0.02,0.16,Call,2025-10-17,213.48
85.00,,0.04,0.32,0.60,0,16,0.5838,-0.01,0.0003,-0.01,0.04,Put,2025-10-17,213.48
90.00,,0.00,0.55,1.10,0,10,0.5982999999999999,-0.01,0.0004,-0.01,0.06,Put,2025-10-17,213.48
95.00,,0.00,0.65,1.30,0,0,0.5806,-0.02,0.0004,-0.01,0.07,Put,2025-10-17,213.48
100.00,,0.00,0.68,1.35,0,2,0.5515,-0.02,0.0005,-0.01,0.07,Put,2025-10-17,213.48
105.00,,0.00,0.78,1.55,0,0,0.5331,-0.02,0.0006,-0.01,0.08,Put,2025-10-17,213.48
110.00,,0.06,0.87,1.68,0,10,0.5135000000000001,-0.02,0.0007,-0.01,0.09,Put,2025-10-17,213.48
115.00,,0.08,0.54,1.00,0,0,0.4449,-0.02,0.0006,-0.01,0.07,Put,2025-10-17,213.48
120.00,,0.04,0.92,1.80,0,8,0.46049999999999996,-0.03,0.0009,-0.01,0.10,Put,2025-10-17,213.48
125.00,,0.07,1.00,1.92,0,350,0.4397,-0.03,0.0010,-0.01,0.12,Put,2025-10-17,213.48
130.00,,0.33,0.72,1.11,0,570,0.3881,-0.03,0.0010,-0.01,0.10,Put,2025-10-17,213.48
135.00,,0.19,1.17,2.14,0,9,0.39990000000000003,-0.04,0.0014,-0.01,0.14,Put,2025-10-17,213.48
140.00,,0.63,1.47,2.32,0,284,0.3942,-0.05,0.0016,-0.01,0.17,Put,2025-10-17,213.48
145.00,,0.23,1.11,1.98,0,74,0.3453,-0.04,0.0017,-0.01,0.15,Put,2025-10-17,213.48
150.00,,0.30,1.49,2.69,0,14,0.3442,-0.06,0.0021,-0.01,0.18,Put,2025-10-17,213.48
155.00,,1.07,1.90,2.73,0,16,0.3392,-0.07,0.0025,-0.02,0.22,Put,2025-10-17,213.48
160.00,,1.58,2.00,2.41,0,293,0.31829999999999997,-0.08,0.0029,-0.02,0.24,Put,2025-10-17,213.48
165.00,2.45,0.76,1.81,2.86,3,15,0.2859,-0.08,0.0033,-0.01,0.24,Put,2025-10-17,213.48
170.00,2.93,1.52,2.84,4.15,33,421,0.2989,-0.11,0.0040,-0.02,0.30,Put,2025-10-17,213.48
175.00,,2.45,3.13,3.80,0,455,0.2822,-0.13,0.0046,-0.02,0.33,Put,2025-10-17,213.48
180.00,,2.97,3.74,4.50,0,556,0.2732,-0.15,0.0053,-0.02,0.37,Put,2025-10-17,213.48
185.00,,3.70,4.98,6.25,0,572,0.2768,-0.19,0.0061,-0.02,0.43,Put,2025-10-17,213.48
190.00,,4.70,6.03,7.35,0,1014,0.2713,-0.22,0.0068,-0.03,0.47,Put,2025-10-17,213.48
195.00,,5.95,7.23,8.50,0,259,0.2656,-0.26,0.0076,-0.03,0.51,Put,2025-10-17,213.48
200.00,,7.20,8.48,9.75,0,1866,0.2576,-0.29,0.0084,-0.03,0.55,Put,2025-10-17,213.48
205.00,,8.80,10.08,11.35,0,40,0.2525,-0.34,0.0091,-0.03,0.59,Put,2025-10-17,213.48
210.00,11.55,10.55,11.80,13.05,4,170,0.2459,-0.39,0.0097,-0.03,0.61,Put,2025-10-17,213.48
215.00,13.4,12.60,13.85,15.10,11,297,0.24109999999999998,-0.44,0.0102,-0.02,0.63,Put,2025-10-17,213.48
220.00,15.7,14.70,16.03,17.35,7,128,0.2343,-0.49,0.0106,-0.02,0.64,Put,2025-10-17,213.48
225.00,,16.60,18.68,20.75,0,905,0.2314,-0.54,0.0107,-0.02,0.64,Put,2025-10-17,213.48
230.00,,19.55,21.55,23.55,0,331,0.228,-0.59,0.0106,-0.02,0.62,Put,2025-10-17,213.48
235.00,,22.50,24.55,26.60,0,85,0.2227,-0.64,0.0105,-0.01,0.60,Put,2025-10-17,213.48
240.00,,26.35,28.35,30.35,0,381,0.22719999999999999,-0.69,0.0098,-0.01,0.57,Put,2025-10-17,213.48
245.00,,30.30,32.25,34.20,0,3,0.2306,-0.72,0.0091,-0.01,0.54,Put,2025-10-17,213.48
250.00,,34.70,36.70,38.70,0,10,0.242,-0.75,0.0082,-0.01,0.51,Put,2025-10-17,213.48
255.00,,39.50,41.48,43.45,0,18,0.2583,-0.76,0.0075,-0.01,0.49,Put,2025-10-17,213.48
260.00,,44.50,46.45,48.40,0,0,0.2779,-0.77,0.0068,-0.01,0.48,Put,2025-10-17,213.48
265.00,,49.60,51.43,53.25,0,0,0.2967,-0.78,0.0062,-0.01,0.47,Put,2025-10-17,213.48
270.00,,54.50,56.45,58.40,0,0,0.3161,-0.78,0.0058,-0.01,0.47,Put,2025-10-17,213.48
275.00,,59.50,61.45,63.40,0,0,0.3344,-0.79,0.0054,-0.01,0.46,Put,2025-10-17,213.48
280.00,,64.50,66.45,68.40,0,0,0.3522,-0.79,0.0051,-0.01,0.46,Put,2025-10-17,213.48
285.00,,69.50,71.45,73.40,0,0,0.3696,-0.80,0.0048,-0.01,0.45,Put,2025-10-17,213.48
290.00,,74.50,76.45,78.40,0,0,0.3865,-0.80,0.0045,-0.01,0.45,Put,2025-10-17,213.48
295.00,,79.50,81.45,83.40,0,0,0.4032,-0.80,0.0043,-0.01,0.44,Put,2025-10-17,213.48
300.00,,84.50,86.45,88.40,0,0,0.4194,-0.81,0.0041,-0.01,0.44,Put,2025-10-17,213.48
305.00,,89.50,91.45,93.40,0,0,0.4353,-0.81,0.0039,-0.02,0.44,Put,2025-10-17,213.48
310.00,,94.50,96.45,98.40,0,0,0.4509,-0.81,0.0038,-0.02,0.44,Put,2025-10-17,213.48
315.00,,99.50,101.45,103.40,0,0,0.4661,-0.81,0.0036,-0.02,0.43,Put,2025-10-17,213.48
320.00,,104.50,106.45,108.40,0,0,0.48109999999999997,-0.81,0.0035,-0.02,0.43,Put,2025-10-17,213.48
325.00,,109.50,111.45,113.40,0,0,0.4959,-0.81,0.0034,-0.02,0.43,Put,2025-10-17,213.48
330.00,,114.50,116.45,118.40,0,0,0.5104,-0.81,0.0033,-0.02,0.43,Put,2025-10-17,213.48
335.00,,119.50,121.45,123.40,0,0,0.5246,-0.82,0.0032,-0.02,0.43,Put,2025-10-17,213.48
340.00,,124.50,126.45,128.40,0,0,0.5385,-0.82,0.0031,-0.02,0.43,Put,2025-10-17,213.48
345.00,,129.50,131.45,133.40,0,0,0.5523,-0.82,0.0030,-0.02,0.42,Put,2025-10-17,213.48
350.00,,134.50,136.45,138.40,0,0,0.5658,-0.82,0.0029,-0.02,0.42,Put,2025-10-17,213.48
110.00,,105.20,107.30,109.40,0,0,0.5024000000000001,0.97,0.0008,-0.02,0.14,Call,2025-12-19,213.48
115.00,,100.50,102.50,104.50,0,0,0.47729999999999995,0.96,0.0009,-0.03,0.15,Call,2025-12-19,213.48
120.00,,95.80,97.85,99.90,0,0,0.4623,0.96,0.0011,-0.03,0.17,Call,2025-12-19,213.48
125.00,,91.10,93.05,95.00,0,0,0.4382,0.95,0.0012,-0.03,0.18,Call,2025-12-19,213.48
130.00,,86.35,88.38,90.40,0,0,0.4214,0.95,0.0014,-0.03,0.19,Call,2025-12-19,213.48
135.00,,81.80,83.82,85.85,0,0,0.41009999999999996,0.94,0.0016,-0.03,0.22,Call,2025-12-19,213.48
140.00,,77.10,79.05,81.00,0,0,0.38799999999999996,0.94,0.0018,-0.03,0.23,Call,2025-12-19,213.48
145.00,,72.60,74.48,76.35,0,0,0.3743,0.93,0.0020,-0.03,0.26,Call,2025-12-19,213.48
150.00,,68.05,70.03,72.00,0,7,0.3643,0.91,0.0023,-0.03,0.28,Call,2025-12-19,213.48
155.00,64.85,63.50,65.50,67.50,4,37,0.3504,0.90,0.0027,-0.04,0.31,Call,2025-12-19,213.48
160.00,,59.15,61.08,63.00,0,8,0.3386,0.89,0.0030,-0.04,0.34,Call,2025-12-19,213.48
165.00,,54.75,56.78,58.80,0,0,0.32909999999999995,0.87,0.0034,-0.04,0.38,Call,2025-12-19,213.48
170.00,,50.50,52.48,54.45,0,0,0.318,0.86,0.0039,-0.04,0.41,Call,2025-12-19,213.48
175.00,,46.35,48.33,50.30,0,7,0.30879999999999996,0.84,0.0044,-0.04,0.45,Call,2025-12-19,213.48
180.00,,42.35,44.30,46.25,0,5,0.3006,0.81,0.0049,-0.04,0.49,Call,2025-12-19,213.48
185.00,,38.35,40.43,42.50,0,0,0.2932,0.79,0.0054,-0.04,0.53,Call,2025-12-19,213.48
190.00,,34.45,36.48,38.50,0,2,0.2826,0.76,0.0060,-0.04,0.57,Call,2025-12-19,213.48
194.00,,31.60,33.58,35.55,0,3,0.2771,0.74,0.0064,-0.05,0.60,Call,2025-12-19,213.48
195.00,,30.75,32.80,34.85,0,0,0.2747,0.73,0.0066,-0.05,0.60,Call,2025-12-19,213.48
196.00,,30.20,32.20,34.20,0,0,0.2751,0.72,0.0067,-0.05,0.61,Call,2025-12-19,213.48
197.00,,29.55,31.53,33.50,0,0,0.2742,0.72,0.0068,-0.05,0.62,Call,2025-12-19,213.48
198.00,,29.40,31.15,32.90,0,1,0.2779,0.71,0.0068,-0.05,0.63,Call,2025-12-19,213.48
199.00,,28.05,30.10,32.15,0,2,0.2707,0.70,0.0070,-0.05,0.63,Call,2025-12-19,213.48
200.00,,27.35,29.40,31.45,0,8,0.2691,0.70,0.0071,-0.05,0.64,Call,2025-12-19,213.48
205.00,28.93,24.00,26.03,28.05,1,11,0.2613,0.66,0.0077,-0.05,0.67,Call,2025-12-19,213.48
210.00,,20.60,22.75,24.90,0,8,0.2528,0.62,0.0082,-0.05,0.70,Call,2025-12-19,213.48
215.00,21.22,17.85,19.88,21.90,1,287,0.24739999999999998,0.58,0.0086,-0.05,0.72,Call,2025-12-19,213.48
220.00,,14.90,16.98,19.05,0,54,0.2389,0.53,0.0091,-0.04,0.73,Call,2025-12-19,213.48
