Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
188.00,,20.40,21.05,21.70,0,41,0.6031,0.90,0.0103,-0.24,0.05,Call,2025-05-02,208.47
189.00,,19.50,20.23,20.95,0,20,0.6117,0.88,0.0112,-0.27,0.06,Call,2025-05-02,208.47
190.00,18.12,18.50,19.38,20.25,2,11,0.6128,0.87,0.0121,-0.29,0.06,Call,2025-05-02,208.47
191.00,15.1,17.40,18.23,19.05,2,8,0.5636,0.87,0.0128,-0.26,0.06,Call,2025-05-02,208.47
192.00,16.36,16.70,17.17,17.65,2,65,0.5313,0.87,0.0137,-0.25,0.06,Call,2025-05-02,208.47
193.00,13.95,15.70,16.50,17.30,1,40,0.5571,0.85,0.0148,-0.29,0.07,Call,2025-05-02,208.47
194.00,15.13,14.65,15.15,15.65,1,10,0.47909999999999997,0.86,0.0158,-0.23,0.06,Call,2025-05-02,208.47
195.00,13.57,14.05,14.75,15.45,7,52,0.5397,0.82,0.0169,-0.31,0.08,Call,2025-05-02,208.47
196.00,13.27,13.05,13.40,13.75,1,11,0.46630000000000005,0.83,0.0186,-0.26,0.07,Call,2025-05-02,208.47
197.00,12.12,12.25,12.58,12.90,2,40,0.46380000000000005,0.81,0.0201,-0.27,0.08,Call,2025-05-02,208.47
197.50,11.94,11.80,12.55,13.30,4,8,0.5086999999999999,0.78,0.0200,-0.32,0.08,Call,2025-05-02,208.47
198.00,11.34,11.35,11.98,12.60,21,11,0.4857,0.78,0.0210,-0.31,0.08,Call,2025-05-02,208.47
199.00,10.42,10.30,10.73,11.15,4,35,0.4282,0.79,0.0237,-0.27,0.08,Call,2025-05-02,208.47
200.00,9.82,9.65,10.15,10.65,37,110,0.44799999999999995,0.75,0.0246,-0.31,0.09,Call,2025-05-02,208.47
202.50,7.65,7.70,8.15,8.60,11,160,0.4224,0.69,0.0289,-0.32,0.10,Call,2025-05-02,208.47
205.00,5.6,5.90,6.43,6.95,170,218,0.4092,0.62,0.0324,-0.33,0.11,Call,2025-05-02,208.47
207.50,3.92,4.30,4.68,5.05,250,275,0.3772,0.54,0.0366,-0.32,0.11,Call,2025-05-02,208.47
210.00,3.01,2.35,3.22,4.10,390,87,0.3527,0.44,0.0388,-0.30,0.11,Call,2025-05-02,208.47
212.50,1.92,1.68,1.84,2.00,55,313,0.3096,0.32,0.0403,-0.24,0.10,Call,2025-05-02,208.47
215.00,1.14,0.70,0.92,1.15,165,269,0.2792,0.21,0.0356,-0.17,0.08,Call,2025-05-02,208.47
217.50,0.65,0.58,0.66,0.73,25,101,0.2988,0.15,0.0270,-0.15,0.07,Call,2025-05-02,208.47
220.00,0.34,0.28,0.34,0.40,23,61,0.2916,0.09,0.0192,-0.10,0.05,Call,2025-05-02,208.47
222.50,0.17,0.11,0.16,0.20,56,8,0.28300000000000003,0.05,0.0120,-0.06,0.03,Call,2025-05-02,208.47
225.00,0.1,0.00,0.10,0.20,3,56,0.2964,0.03,0.0081,-0.04,0.02,Call,2025-05-02,208.47
227.50,,0.00,0.20,0.40,0,17,0.3743,0.05,0.0089,-0.08,0.03,Call,2025-05-02,208.47
230.00,,0.00,0.50,1.00,0,45,0.49810000000000004,0.08,0.0103,-0.15,0.04,Call,2025-05-02,208.47
232.50,,0.00,1.07,2.13,0,36,0.6529,0.12,0.0106,-0.27,0.06,Call,2025-05-02,208.47
235.00,,0.00,0.15,0.30,0,18,0.4576,0.03,0.0052,-0.06,0.02,Call,2025-05-02,208.47
237.50,,0.00,0.38,0.75,0,0,0.5796,0.05,0.0066,-0.13,0.03,Call,2025-05-02,208.47
240.00,0.01,0.00,0.12,0.23,10,3,0.5011,0.02,0.0036,-0.05,0.02,Call,2025-05-02,208.47
245.00,,0.00,0.64,1.27,0,1,0.7631,0.07,0.0060,-0.21,0.04,Call,2025-05-02,208.47
250.00,,0.00,1.09,2.17,0,0,0.9429000000000001,0.09,0.0060,-0.32,0.05,Call,2025-05-02,208.47
255.00,,0.00,1.09,2.17,0,0,1.0170000000000001,0.09,0.0053,-0.33,0.04,Call,2025-05-02,208.47
260.00,,0.00,1.08,2.16,0,0,1.0872,0.08,0.0048,-0.34,0.04,Call,2025-05-02,208.47
265.00,,0.00,1.08,2.16,0,4,1.156,0.08,0.0043,-0.34,0.04,Call,2025-05-02,208.47
270.00,,0.00,0.84,1.67,0,0,1.1573,0.06,0.0036,-0.29,0.03,Call,2025-05-02,208.47
275.00,,0.00,0.84,1.67,0,0,1.2197,0.06,0.0033,-0.30,0.03,Call,2025-05-02,208.47
280.00,,0.00,0.64,1.27,0,0,1.2146,0.05,0.0028,-0.24,0.03,Call,2025-05-02,208.47
125.00,,0.00,0.01,0.01,0,0,1.1557,0.00,0.0001,0.00,0.00,Put,2025-05-02,208.47
130.00,,0.00,0.91,1.82,0,1,2.0383,-0.04,0.0013,-0.32,0.02,Put,2025-05-02,208.47
135.00,,0.00,0.94,1.87,0,3,1.9095,-0.04,0.0015,-0.33,0.02,Put,2025-05-02,208.47
140.00,,0.00,0.74,1.47,0,0,1.6901,-0.03,0.0016,-0.27,0.02,Put,2025-05-02,208.47
145.00,,0.00,0.74,1.47,0,0,1.5633000000000001,-0.04,0.0018,-0.26,0.02,Put,2025-05-02,208.47
146.00,,0.00,0.84,1.67,0,0,1.5787,-0.04,0.0020,-0.29,0.03,Put,2025-05-02,208.47
147.00,,0.00,0.94,1.87,0,0,1.5908000000000002,-0.05,0.0021,-0.31,0.03,Put,2025-05-02,208.47
148.00,,0.00,0.94,1.87,0,0,1.5652000000000001,-0.05,0.0021,-0.31,0.03,Put,2025-05-02,208.47
149.00,,0.00,0.74,1.47,0,0,1.4643000000000002,-0.04,0.0020,-0.26,0.02,Put,2025-05-02,208.47
150.00,,0.00,0.84,1.67,0,18,1.4783000000000002,-0.04,0.0022,-0.28,0.03,Put,2025-05-02,208.47
151.00,,0.00,0.74,1.47,0,0,1.4156,-0.04,0.0022,-0.26,0.03,Put,2025-05-02,208.47
152.00,,0.00,0.05,0.10,0,15,0.9201999999999999,-0.01,0.0006,-0.03,0.00,Put,2025-05-02,208.47
153.00,,0.00,1.07,2.13,0,0,1.4813,-0.05,0.0026,-0.33,0.03,Put,2025-05-02,208.47
154.00,,0.00,0.94,1.87,0,0,1.4141,-0.05,0.0026,-0.30,0.03,Put,2025-05-02,208.47
155.00,,0.00,0.63,1.26,0,5,1.2788,-0.04,0.0023,-0.22,0.02,Put,2025-05-02,208.47
156.00,,0.00,0.64,1.27,0,0,1.2576,-0.04,0.0024,-0.22,0.03,Put,2025-05-02,208.47
157.00,,0.00,0.74,1.47,0,0,1.2722,-0.05,0.0026,-0.25,0.03,Put,2025-05-02,208.47
158.00,,0.00,1.07,2.13,0,0,1.3553,-0.06,0.0030,-0.33,0.03,Put,2025-05-02,208.47
159.00,,0.00,0.64,1.27,0,0,1.1885,-0.04,0.0027,-0.22,0.03,Put,2025-05-02,208.47
160.00,0.07,0.01,0.21,0.41,12,14,0.9551999999999999,-0.02,0.0018,-0.09,0.01,Put,2025-05-02,208.47
161.00,,0.00,0.64,1.27,0,0,1.143,-0.04,0.0028,-0.22,0.03,Put,2025-05-02,208.47
162.00,,0.00,0.94,1.87,0,0,1.2187999999999999,-0.06,0.0033,-0.29,0.03,Put,2025-05-02,208.47
163.00,,0.00,0.84,1.67,0,0,1.1645999999999999,-0.06,0.0033,-0.27,0.03,Put,2025-05-02,208.47
164.00,,0.00,0.64,1.27,0,0,1.0753,-0.05,0.0032,-0.22,0.03,Put,2025-05-02,208.47
165.00,,0.00,0.64,1.27,0,41,1.0529000000000002,-0.05,0.0033,-0.21,0.03,Put,2025-05-02,208.47
166.00,,0.00,0.64,1.27,0,0,1.0305,-0.05,0.0034,-0.21,0.03,Put,2025-05-02,208.47
167.00,,0.00,0.64,1.28,0,0,1.01,-0.05,0.0035,-0.21,0.03,Put,2025-05-02,208.47
168.00,,0.00,0.64,1.28,0,0,0.9878,-0.05,0.0037,-0.21,0.03,Put,2025-05-02,208.47
169.00,,0.00,0.64,1.28,0,0,0.9656,-0.05,0.0038,-0.21,0.03,Put,2025-05-02,208.47
170.00,,0.00,0.11,0.21,0,44,0.6856,-0.01,0.0019,-0.05,0.01,Put,2025-05-02,208.47
171.00,,0.00,0.65,1.29,0,0,0.9231,-0.05,0.0042,-0.21,0.03,Put,2025-05-02,208.47
172.00,,0.00,0.65,1.29,0,1,0.9011,-0.06,0.0043,-0.21,0.03,Put,2025-05-02,208.47
173.00,,0.00,0.65,1.29,0,0,0.8792,-0.06,0.0045,-0.21,0.03,Put,2025-05-02,208.47
174.00,,0.00,0.65,1.30,0,54,0.8588,-0.06,0.0047,-0.20,0.03,Put,2025-05-02,208.47
175.00,,0.01,0.44,0.87,0,119,0.7694,-0.05,0.0044,-0.15,0.03,Put,2025-05-02,208.47
176.00,,0.01,0.66,1.30,0,8,0.8165,-0.06,0.0052,-0.20,0.04,Put,2025-05-02,208.47
177.00,,0.01,0.66,1.31,0,1,0.7961,-0.06,0.0054,-0.20,0.04,Put,2025-05-02,208.47
178.00,,0.02,0.67,1.32,0,1,0.7768999999999999,-0.07,0.0057,-0.20,0.04,Put,2025-05-02,208.47
179.00,,0.02,0.68,1.33,0,1,0.7564,-0.07,0.0060,-0.20,0.04,Put,2025-05-02,208.47
180.00,0.13,0.01,0.38,0.75,1,152,0.6466,-0.05,0.0053,-0.13,0.03,Put,2025-05-02,208.47
181.00,,0.01,0.40,0.79,0,2,0.6334000000000001,-0.05,0.0057,-0.13,0.03,Put,2025-05-02,208.47
182.00,,0.04,0.70,1.36,0,38,0.6970999999999999,-0.07,0.0070,-0.20,0.04,Put,2025-05-02,208.47
183.00,,0.02,0.70,1.38,0,4,0.6751999999999999,-0.08,0.0074,-0.20,0.04,Put,2025-05-02,208.47
184.00,,0.01,0.26,0.51,0,27,0.5246,-0.04,0.0059,-0.09,0.03,Put,2025-05-02,208.47
185.00,0.18,0.12,0.16,0.21,18,166,0.4647,-0.03,0.0052,-0.07,0.02,Put,2025-05-02,208.47
186.00,,0.15,0.32,0.48,0,61,0.5062,-0.05,0.0071,-0.11,0.03,Put,2025-05-02,208.47
187.00,0.27,0.10,0.54,0.97,1,6,0.5487,-0.07,0.0088,-0.16,0.04,Put,2025-05-02,208.47
188.00,,0.12,0.40,0.69,0,46,0.494,-0.06,0.0088,-0.13,0.04,Put,2025-05-02,208.47
189.00,0.49,0.05,0.45,0.84,1,68,0.4844,-0.07,0.0096,-0.13,0.04,Put,2025-05-02,208.47
190.00,0.33,0.21,0.50,0.78,33,119,0.47600000000000003,-0.08,0.0106,-0.14,0.04,Put,2025-05-02,208.47
191.00,,0.22,0.50,0.78,0,10,0.4562,-0.08,0.0115,-0.14,0.04,Put,2025-05-02,208.47
192.00,0.54,0.21,0.99,1.77,33,56,0.5281,-0.13,0.0136,-0.22,0.06,Put,2025-05-02,208.47
193.00,0.5,0.38,0.50,0.62,5,19,0.4139,-0.09,0.0135,-0.13,0.05,Put,2025-05-02,208.47
194.00,0.64,0.39,0.53,0.67,8,51,0.39880000000000004,-0.10,0.0148,-0.14,0.05,Put,2025-05-02,208.47
195.00,0.69,0.36,0.56,0.76,23,89,0.3831,-0.10,0.0164,-0.14,0.05,Put,2025-05-02,208.47
196.00,0.7,0.42,0.61,0.80,26,12,0.37020000000000003,-0.11,0.0182,-0.14,0.06,Put,2025-05-02,208.47
197.00,0.87,0.49,0.72,0.94,33,15,0.3653,-0.13,0.0203,-0.16,0.06,Put,2025-05-02,208.47
197.50,0.85,0.56,0.81,1.06,21,4,0.3685,-0.15,0.0215,-0.17,0.07,Put,2025-05-02,208.47
198.00,1.2,0.65,0.90,1.15,14,61,0.3697,-0.16,0.0226,-0.18,0.07,Put,2025-05-02,208.47
199.00,1.3,0.75,1.01,1.27,4,14,0.36,-0.18,0.0250,-0.19,0.07,Put,2025-05-02,208.47
200.00,1.36,1.01,1.18,1.34,105,248,0.3553,-0.20,0.0274,-0.20,0.08,Put,2025-05-02,208.47
202.50,1.9,1.47,1.66,1.85,522,625,0.3397,-0.27,0.0338,-0.22,0.10,Put,2025-05-02,208.47
205.00,2.6,2.29,2.42,2.55,90,180,0.3331,-0.36,0.0390,-0.25,0.11,Put,2025-05-02,208.47
207.50,3.74,3.05,3.22,3.40,293,26,0.3098,-0.46,0.0445,-0.24,0.11,Put,2025-05-02,208.47
210.00,4.6,3.95,4.23,4.50,34,31,0.2802,-0.58,0.0484,-0.21,0.11,Put,2025-05-02,208.47
212.50,7.0,5.40,6.05,6.70,11,17,0.2991,-0.68,0.0413,-0.20,0.10,Put,2025-05-02,208.47
215.00,10.72,6.30,7.50,8.70,46,35,0.2488,-0.82,0.0365,-0.11,0.08,Put,2025-05-02,208.47
217.50,,8.70,9.50,10.30,0,18,0.212,-0.93,0.0219,-0.04,0.04,Put,2025-05-02,208.47
220.00,,11.35,11.80,12.25,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,208.47
222.50,,12.85,14.23,15.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,208.47
225.00,,15.55,16.90,18.25,0,4,0.2923,-0.97,0.0078,-0.02,0.02,Put,2025-05-02,208.47
227.50,,18.10,19.45,20.80,0,0,0.3521,-0.96,0.0078,-0.03,0.02,Put,2025-05-02,208.47
230.00,,19.55,21.60,23.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.47
232.50,,22.15,24.15,26.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.47
235.00,,24.65,26.70,28.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.47
237.50,,27.85,29.25,30.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.47
240.00,,30.30,31.78,33.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.47
245.00,,35.55,36.85,38.15,0,0,0.5104,-0.99,0.0021,0.00,0.01,Put,2025-05-02,208.47
250.00,,39.65,41.65,43.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.47
255.00,,44.65,46.65,48.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.47
260.00,,49.65,51.65,53.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.47
265.00,,54.65,56.65,58.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.47
270.00,,59.65,61.65,63.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.47
275.00,,64.65,66.65,68.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.47
280.00,,69.65,71.70,73.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.47
125.00,,81.50,83.60,85.70,0,0,1.3432,0.98,0.0009,-0.10,0.02,Call,2025-05-09,208.47
130.00,,76.50,78.60,80.70,0,0,1.2483,0.98,0.0010,-0.10,0.02,Call,2025-05-09,208.47
135.00,,71.50,73.60,75.70,0,0,1.1569,0.98,0.0011,-0.10,0.02,Call,2025-05-09,208.47
140.00,,66.55,68.63,70.70,0,0,1.0798999999999999,0.98,0.0013,-0.10,0.02,Call,2025-05-09,208.47
145.00,,61.50,63.58,65.65,0,0,0.9722,0.98,0.0014,-0.09,0.02,Call,2025-05-09,208.47
150.00,,56.70,58.73,60.75,0,0,0.9478,0.97,0.0018,-0.11,0.03,Call,2025-05-09,208.47
155.00,,51.50,53.63,55.75,0,0,0.8297,0.97,0.0019,-0.10,0.03,Call,2025-05-09,208.47
160.00,,46.75,48.75,50.75,0,0,0.7915000000000001,0.96,0.0025,-0.11,0.03,Call,2025-05-09,208.47
165.00,,41.55,43.68,45.80,0,0,0.6901,0.96,0.0028,-0.10,0.03,Call,2025-05-09,208.47
170.00,,36.60,38.73,40.85,0,0,0.6275999999999999,0.96,0.0036,-0.10,0.04,Call,2025-05-09,208.47
174.00,,32.70,34.80,36.90,0,0,0.5849,0.95,0.0044,-0.11,0.04,Call,2025-05-09,208.47
175.00,,31.70,33.83,35.95,0,1,0.5751,0.95,0.0047,-0.11,0.04,Call,2025-05-09,208.47
176.00,,30.80,32.88,34.95,0,0,0.5704,0.94,0.0050,-0.12,0.05,Call,2025-05-09,208.47
177.00,,29.80,31.83,33.85,0,0,0.5443,0.94,0.0052,-0.11,0.05,Call,2025-05-09,208.47
178.00,,28.85,30.93,33.00,0,0,0.5492,0.94,0.0057,-0.12,0.05,Call,2025-05-09,208.47
179.00,,27.85,29.78,31.70,0,0,0.503,0.94,0.0055,-0.10,0.05,Call,2025-05-09,208.47
180.00,,26.95,28.58,30.20,0,4,0.4396,0.96,0.0049,-0.08,0.04,Call,2025-05-09,208.47
181.00,,25.95,27.75,29.55,0,4,0.46759999999999996,0.94,0.0060,-0.10,0.05,Call,2025-05-09,208.47
182.00,,25.05,27.10,29.15,0,2,0.5162,0.92,0.0073,-0.13,0.06,Call,2025-05-09,208.47
183.00,,24.00,26.10,28.20,0,21,0.5,0.91,0.0076,-0.13,0.06,Call,2025-05-09,208.47
184.00,,23.05,24.68,26.30,0,21,0.40700000000000003,0.94,0.0067,-0.09,0.05,Call,2025-05-09,208.47
185.00,,22.05,23.80,25.55,0,6,0.4175,0.93,0.0077,-0.10,0.05,Call,2025-05-09,208.47
186.00,,21.25,22.78,24.30,0,7,0.3978,0.93,0.0081,-0.09,0.05,Call,2025-05-09,208.47
187.00,,20.30,22.35,24.40,0,3,0.4694,0.89,0.0099,-0.15,0.08,Call,2025-05-09,208.47
188.00,,19.30,20.88,22.45,0,3,0.3849,0.92,0.0096,-0.10,0.06,Call,2025-05-09,208.47
189.00,,19.80,20.50,21.20,0,4,0.4535,0.87,0.0113,-0.16,0.08,Call,2025-05-09,208.47
190.00,18.43,18.65,19.78,20.90,2,6,0.46659999999999996,0.85,0.0121,-0.17,0.09,Call,2025-05-09,208.47
191.00,,17.80,18.45,19.10,0,1,0.4129,0.87,0.0128,-0.15,0.09,Call,2025-05-09,208.47
192.00,,16.95,18.00,19.05,0,3,0.4526,0.83,0.0136,-0.18,0.10,Call,2025-05-09,208.47
193.00,,16.45,17.30,18.15,0,7,0.4618,0.81,0.0143,-0.20,0.11,Call,2025-05-09,208.47
194.00,,14.90,16.08,17.25,0,4,0.4218,0.82,0.0154,-0.18,0.11,Call,2025-05-09,208.47
195.00,14.75,13.90,15.15,16.40,2,148,0.4093,0.81,0.0165,-0.18,0.11,Call,2025-05-09,208.47
196.00,13.55,13.90,14.28,14.65,1,8,0.4006,0.79,0.0175,-0.18,0.12,Call,2025-05-09,208.47
197.00,,13.05,13.43,13.80,0,5,0.3931,0.78,0.0186,-0.19,0.12,Call,2025-05-09,208.47
197.50,,12.15,13.20,14.25,0,13,0.40490000000000004,0.76,0.0188,-0.20,0.13,Call,2025-05-09,208.47
198.00,,12.20,12.58,12.95,0,13,0.3846,0.76,0.0198,-0.19,0.13,Call,2025-05-09,208.47
199.00,11.0,11.55,11.85,12.15,4,24,0.3846,0.74,0.0207,-0.20,0.13,Call,2025-05-09,208.47
200.00,10.7,10.65,11.45,12.25,11,48,0.4065,0.71,0.0207,-0.22,0.14,Call,2025-05-09,208.47
202.50,9.29,8.40,9.30,10.20,1,15,0.37170000000000003,0.66,0.0241,-0.21,0.15,Call,2025-05-09,208.47
205.00,7.26,6.20,7.28,8.35,21,46,0.3389,0.61,0.0278,-0.20,0.16,Call,2025-05-09,208.47
207.50,5.48,5.55,6.07,6.60,3,21,0.34909999999999997,0.54,0.0279,-0.21,0.16,Call,2025-05-09,208.47
210.00,3.97,4.15,4.60,5.05,14,27,0.3311,0.46,0.0294,-0.20,0.16,Call,2025-05-09,208.47
212.50,3.2,2.18,2.77,3.35,4,15,0.2774,0.37,0.0333,-0.16,0.15,Call,2025-05-09,208.47
215.00,2.35,2.00,2.25,2.50,66,23,0.2955,0.30,0.0290,-0.16,0.14,Call,2025-05-09,208.47
217.50,,1.02,1.34,1.65,0,14,0.27190000000000003,0.22,0.0265,-0.12,0.12,Call,2025-05-09,208.47
220.00,0.95,0.68,0.86,1.03,21,50,0.2669,0.15,0.0218,-0.10,0.10,Call,2025-05-09,208.47
222.50,0.54,0.51,0.58,0.65,4,35,0.27,0.11,0.0172,-0.08,0.08,Call,2025-05-09,208.47
225.00,0.34,0.26,0.42,0.57,3,11,0.2777,0.08,0.0134,-0.06,0.06,Call,2025-05-09,208.47
227.50,0.24,0.09,0.27,0.45,10,3,0.27940000000000004,0.06,0.0100,-0.05,0.05,Call,2025-05-09,208.47
230.00,0.15,0.00,0.11,0.22,1,11,0.26030000000000003,0.03,0.0060,-0.02,0.03,Call,2025-05-09,208.47
232.50,,0.00,0.68,1.35,0,0,0.4072,0.09,0.0098,-0.10,0.07,Call,2025-05-09,208.47
235.00,0.15,0.00,0.15,0.30,3,3,0.3222,0.03,0.0052,-0.03,0.03,Call,2025-05-09,208.47
237.50,,0.00,0.65,1.30,0,0,0.4603,0.08,0.0079,-0.10,0.06,Call,2025-05-09,208.47
240.00,,0.00,0.85,1.69,0,0,0.5191,0.09,0.0077,-0.12,0.07,Call,2025-05-09,208.47
245.00,,0.00,1.07,2.13,0,0,0.6076,0.10,0.0069,-0.15,0.07,Call,2025-05-09,208.47
250.00,,0.00,1.07,2.13,0,0,0.662,0.09,0.0060,-0.16,0.07,Call,2025-05-09,208.47
255.00,,0.00,1.07,2.13,0,0,0.7143,0.08,0.0053,-0.16,0.06,Call,2025-05-09,208.47
260.00,,0.00,1.06,2.12,0,0,0.7637999999999999,0.08,0.0048,-0.17,0.06,Call,2025-05-09,208.47
265.00,,0.00,0.74,1.47,0,0,0.7512000000000001,0.06,0.0038,-0.13,0.05,Call,2025-05-09,208.47
270.00,,0.00,1.07,2.13,0,0,0.8603000000000001,0.07,0.0039,-0.17,0.06,Call,2025-05-09,208.47
275.00,,0.00,0.64,1.27,0,0,0.816,0.05,0.0030,-0.12,0.04,Call,2025-05-09,208.47
280.00,,0.00,0.64,1.27,0,0,0.8573999999999999,0.05,0.0028,-0.12,0.04,Call,2025-05-09,208.47
125.00,,0.00,0.64,1.28,0,2,1.4457,-0.03,0.0010,-0.13,0.02,Put,2025-05-09,208.47
130.00,,0.00,0.84,1.68,0,0,1.4203999999999999,-0.03,0.0013,-0.15,0.03,Put,2025-05-09,208.47
135.00,,0.00,0.74,1.48,0,0,1.2907,-0.03,0.0014,-0.14,0.03,Put,2025-05-09,208.47
140.00,,0.00,0.74,1.48,0,1,1.1983,-0.04,0.0016,-0.13,0.03,Put,2025-05-09,208.47
145.00,,0.00,0.65,1.29,0,8,1.0791,-0.03,0.0017,-0.12,0.03,Put,2025-05-09,208.47
150.00,,0.00,0.75,1.49,0,7,1.0227,-0.04,0.0021,-0.13,0.04,Put,2025-05-09,208.47
155.00,,0.00,0.65,1.30,0,13,0.9116,-0.04,0.0023,-0.11,0.04,Put,2025-05-09,208.47
160.00,,0.00,0.38,0.75,0,21,0.7465,-0.03,0.0022,-0.07,0.03,Put,2025-05-09,208.47
165.00,,0.00,0.67,1.33,0,16,0.7535,-0.05,0.0033,-0.11,0.04,Put,2025-05-09,208.47
170.00,,0.05,0.39,0.73,0,19,0.6045,-0.04,0.0033,-0.07,0.03,Put,2025-05-09,208.47
174.00,,0.00,0.71,1.41,0,4,0.6203,-0.06,0.0048,-0.11,0.05,Put,2025-05-09,208.47
175.00,,0.01,0.72,1.43,0,33,0.6076,-0.06,0.0050,-0.11,0.05,Put,2025-05-09,208.47
176.00,,0.08,0.52,0.95,0,2,0.5489999999999999,-0.05,0.0048,-0.08,0.04,Put,2025-05-09,208.47
177.00,,0.09,0.78,1.47,0,2,0.5874,-0.07,0.0056,-0.11,0.05,Put,2025-05-09,208.47
178.00,,0.10,0.80,1.49,0,6,0.5742,-0.07,0.0059,-0.11,0.06,Put,2025-05-09,208.47
179.00,,0.05,0.37,0.69,0,89,0.4705,-0.05,0.0050,-0.06,0.04,Put,2025-05-09,208.47
180.00,0.33,0.19,0.31,0.42,2,32,0.43920000000000003,-0.04,0.0049,-0.05,0.04,Put,2025-05-09,208.47
181.00,,0.13,0.57,1.00,0,7,0.485,-0.06,0.0063,-0.09,0.05,Put,2025-05-09,208.47
182.00,,0.15,0.53,0.90,0,2,0.4622,-0.06,0.0065,-0.08,0.05,Put,2025-05-09,208.47
183.00,,0.17,0.57,0.96,0,0,0.4551,-0.07,0.0070,-0.08,0.05,Put,2025-05-09,208.47
184.00,,0.20,0.49,0.77,0,1,0.42469999999999997,-0.06,0.0071,-0.07,0.05,Put,2025-05-09,208.47
185.00,0.53,0.34,0.47,0.60,2,22,0.4071,-0.06,0.0075,-0.07,0.05,Put,2025-05-09,208.47
186.00,,0.30,0.56,0.82,0,4,0.4092,-0.07,0.0083,-0.08,0.06,Put,2025-05-09,208.47
187.00,,0.33,0.52,0.71,0,27,0.3872,-0.07,0.0087,-0.08,0.06,Put,2025-05-09,208.47
188.00,,0.37,0.58,0.78,0,7,0.38170000000000004,-0.08,0.0095,-0.08,0.06,Put,2025-05-09,208.47
189.00,1.04,0.49,0.67,0.85,1,6,0.3814,-0.09,0.0105,-0.09,0.07,Put,2025-05-09,208.47
190.00,,0.67,0.80,0.92,0,14,0.3836,-0.10,0.0115,-0.10,0.07,Put,2025-05-09,208.47
191.00,,0.75,0.89,1.02,0,2,0.37920000000000004,-0.11,0.0125,-0.10,0.08,Put,2025-05-09,208.47
192.00,,0.76,1.03,1.29,0,1,0.3797,-0.13,0.0136,-0.11,0.09,Put,2025-05-09,208.47
193.00,1.06,0.88,1.05,1.22,14,1,0.36560000000000004,-0.14,0.0146,-0.11,0.09,Put,2025-05-09,208.47
194.00,1.28,1.04,1.19,1.34,1,7,0.3635,-0.15,0.0158,-0.12,0.10,Put,2025-05-09,208.47
195.00,2.06,1.18,1.33,1.48,1,33,0.3599,-0.17,0.0170,-0.13,0.10,Put,2025-05-09,208.47
196.00,,1.24,1.47,1.70,0,4,0.355,-0.18,0.0182,-0.13,0.11,Put,2025-05-09,208.47
197.00,,1.25,1.63,2.00,0,3,0.3502,-0.20,0.0195,-0.14,0.11,Put,2025-05-09,208.47
197.50,1.9,1.56,1.71,1.86,1,20,0.3479,-0.21,0.0202,-0.14,0.12,Put,2025-05-09,208.47
198.00,1.99,1.62,1.80,1.97,11,21,0.3453,-0.22,0.0208,-0.14,0.12,Put,2025-05-09,208.47
199.00,2.1,1.87,2.00,2.12,1,15,0.34149999999999997,-0.24,0.0222,-0.15,0.13,Put,2025-05-09,208.47
200.00,2.4,2.02,2.18,2.34,6,28,0.335,-0.26,0.0236,-0.15,0.13,Put,2025-05-09,208.47
202.50,2.79,2.65,2.79,2.93,7,17,0.3235,-0.32,0.0270,-0.16,0.14,Put,2025-05-09,208.47
205.00,3.5,3.50,3.60,3.70,44,22,0.3154,-0.39,0.0298,-0.17,0.16,Put,2025-05-09,208.47
207.50,4.7,4.20,4.48,4.75,1,3,0.3003,-0.46,0.0325,-0.16,0.16,Put,2025-05-09,208.47
210.00,6.34,4.35,5.05,5.75,4,13,0.2546,-0.55,0.0381,-0.13,0.16,Put,2025-05-09,208.47
212.50,,5.50,6.40,7.30,0,12,0.2415,-0.65,0.0375,-0.11,0.15,Put,2025-05-09,208.47
215.00,11.29,8.10,8.35,8.60,1,2,0.254,-0.73,0.0320,-0.10,0.13,Put,2025-05-09,208.47
217.50,,9.80,10.58,11.35,0,0,0.2774,-0.78,0.0263,-0.10,0.12,Put,2025-05-09,208.47
220.00,,10.15,11.58,13.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,208.47
