Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
191.00,15.47,14.15,15.20,16.25,5,7,0.287,0.96,0.0088,-0.06,0.02,Call,2025-05-02,205.43
192.00,,13.70,14.50,15.30,0,65,0.35350000000000004,0.92,0.0143,-0.12,0.05,Call,2025-05-02,205.43
193.00,13.1,12.35,14.15,15.95,12,45,0.44079999999999997,0.85,0.0173,-0.21,0.07,Call,2025-05-02,205.43
194.00,,11.55,12.70,13.85,0,10,0.34979999999999994,0.88,0.0184,-0.15,0.06,Call,2025-05-02,205.43
195.00,,10.90,12.03,13.15,0,52,0.37670000000000003,0.85,0.0207,-0.19,0.07,Call,2025-05-02,205.43
196.00,9.47,9.80,11.18,12.55,10,1,0.3729,0.83,0.0226,-0.20,0.08,Call,2025-05-02,205.43
197.00,9.07,9.80,11.20,12.60,4,36,0.46340000000000003,0.76,0.0222,-0.29,0.10,Call,2025-05-02,205.43
197.50,,8.05,10.10,12.15,0,8,0.38530000000000003,0.78,0.0252,-0.23,0.09,Call,2025-05-02,205.43
198.00,9.42,7.85,9.73,11.60,6,7,0.3856,0.77,0.0260,-0.24,0.09,Call,2025-05-02,205.43
199.00,8.33,7.00,8.40,9.80,5,30,0.32380000000000003,0.77,0.0304,-0.20,0.09,Call,2025-05-02,205.43
200.00,8.0,6.20,8.25,10.30,16,111,0.3823,0.71,0.0293,-0.26,0.10,Call,2025-05-02,205.43
202.50,5.99,4.65,6.53,8.40,24,157,0.3739,0.64,0.0330,-0.28,0.11,Call,2025-05-02,205.43
205.00,5.23,3.55,5.20,6.85,158,122,0.3822,0.55,0.0340,-0.30,0.12,Call,2025-05-02,205.43
207.50,3.61,2.55,3.98,5.40,70,237,0.3807,0.46,0.0342,-0.30,0.12,Call,2025-05-02,205.43
210.00,2.4,2.05,2.33,2.60,34,81,0.324,0.36,0.0377,-0.24,0.11,Call,2025-05-02,205.43
212.50,1.7,1.50,1.83,2.16,262,76,0.3477,0.28,0.0320,-0.23,0.10,Call,2025-05-02,205.43
215.00,0.95,0.66,1.77,2.88,38,258,0.4036,0.25,0.0258,-0.25,0.10,Call,2025-05-02,205.43
217.50,0.65,0.44,0.57,0.70,26,98,0.3093,0.12,0.0217,-0.12,0.06,Call,2025-05-02,205.43
220.00,0.32,0.01,0.33,0.65,28,34,0.3078,0.08,0.0157,-0.09,0.04,Call,2025-05-02,205.43
222.50,,0.00,0.73,1.46,0,8,0.4253,0.12,0.0152,-0.16,0.06,Call,2025-05-02,205.43
225.00,,0.00,0.08,0.15,0,56,0.2934,0.02,0.0060,-0.03,0.02,Call,2025-05-02,205.43
227.50,0.32,0.00,0.24,0.47,2,18,0.3944,0.05,0.0083,-0.08,0.03,Call,2025-05-02,205.43
230.00,,0.00,0.42,0.83,0,45,0.4816,0.07,0.0088,-0.12,0.04,Call,2025-05-02,205.43
232.50,,0.00,1.08,2.16,0,36,0.6539,0.12,0.0098,-0.25,0.06,Call,2025-05-02,205.43
235.00,,0.01,0.16,0.30,0,13,0.46049999999999996,0.03,0.0048,-0.06,0.02,Call,2025-05-02,205.43
237.50,,0.00,0.50,1.00,0,0,0.6109,0.06,0.0067,-0.15,0.04,Call,2025-05-02,205.43
240.00,,0.00,1.00,2.00,0,3,0.7575,0.10,0.0074,-0.25,0.05,Call,2025-05-02,205.43
245.00,,0.00,1.07,2.14,0,1,0.8452,0.09,0.0065,-0.27,0.05,Call,2025-05-02,205.43
250.00,,0.00,1.07,2.13,0,0,0.9156,0.09,0.0057,-0.28,0.05,Call,2025-05-02,205.43
255.00,,0.00,0.98,1.96,0,0,0.9655,0.08,0.0050,-0.27,0.04,Call,2025-05-02,205.43
260.00,,0.00,1.07,2.13,0,0,1.0503,0.08,0.0046,-0.29,0.04,Call,2025-05-02,205.43
265.00,,0.00,1.07,2.13,0,4,1.1140999999999999,0.07,0.0042,-0.30,0.04,Call,2025-05-02,205.43
270.00,,0.00,1.07,2.13,0,0,1.1759,0.07,0.0038,-0.31,0.04,Call,2025-05-02,205.43
275.00,,0.00,1.07,2.13,0,0,1.2358,0.07,0.0035,-0.31,0.04,Call,2025-05-02,205.43
280.00,,0.00,0.94,1.87,0,0,1.2595999999999998,0.06,0.0031,-0.29,0.04,Call,2025-05-02,205.43
125.00,,0.00,0.94,1.87,0,0,2.0218000000000003,-0.03,0.0012,-0.29,0.02,Put,2025-05-02,205.43
130.00,,0.00,1.07,2.13,0,1,1.9372,-0.04,0.0015,-0.32,0.03,Put,2025-05-02,205.43
135.00,,0.00,1.07,2.13,0,3,1.8032,-0.04,0.0017,-0.31,0.03,Put,2025-05-02,205.43
140.00,,0.00,1.07,2.13,0,0,1.6733000000000002,-0.05,0.0019,-0.31,0.03,Put,2025-05-02,205.43
145.00,,0.00,1.07,2.13,0,0,1.5471000000000001,-0.05,0.0022,-0.30,0.03,Put,2025-05-02,205.43
146.00,,0.00,1.07,2.13,0,0,1.5223,-0.05,0.0022,-0.30,0.03,Put,2025-05-02,205.43
147.00,,0.00,1.07,2.13,0,0,1.4975999999999998,-0.05,0.0023,-0.30,0.03,Put,2025-05-02,205.43
148.00,,0.00,1.07,2.13,0,0,1.473,-0.05,0.0024,-0.30,0.03,Put,2025-05-02,205.43
149.00,,0.00,1.07,2.13,0,0,1.4486,-0.05,0.0024,-0.30,0.03,Put,2025-05-02,205.43
150.00,,0.00,0.71,1.42,0,18,1.3059,-0.04,0.0022,-0.22,0.03,Put,2025-05-02,205.43
151.00,,0.00,1.07,2.13,0,0,1.4,-0.05,0.0026,-0.29,0.03,Put,2025-05-02,205.43
152.00,,0.00,0.05,0.10,0,15,0.8368000000000001,-0.01,0.0007,-0.03,0.01,Put,2025-05-02,205.43
153.00,,0.00,0.84,1.67,0,0,1.281,-0.05,0.0026,-0.24,0.03,Put,2025-05-02,205.43
154.00,,0.00,0.64,1.27,0,0,1.1883,-0.04,0.0024,-0.20,0.03,Put,2025-05-02,205.43
155.00,0.01,0.00,0.26,0.52,2,5,0.9915999999999999,-0.02,0.0017,-0.10,0.02,Put,2025-05-02,205.43
156.00,,0.00,0.64,1.28,0,0,1.1464,-0.04,0.0026,-0.20,0.03,Put,2025-05-02,205.43
157.00,,0.00,1.07,2.14,0,0,1.2584,-0.06,0.0031,-0.28,0.04,Put,2025-05-02,205.43
158.00,,0.00,1.07,2.14,0,0,1.2348999999999999,-0.06,0.0032,-0.28,0.04,Put,2025-05-02,205.43
159.00,,0.00,1.07,2.14,0,0,1.2114,-0.06,0.0033,-0.28,0.04,Put,2025-05-02,205.43
160.00,,0.01,0.96,1.90,0,14,1.157,-0.06,0.0033,-0.26,0.04,Put,2025-05-02,205.43
161.00,,0.00,0.40,0.80,0,0,0.9467,-0.03,0.0026,-0.13,0.02,Put,2025-05-02,205.43
162.00,,0.00,0.65,1.30,0,0,1.0205,-0.05,0.0032,-0.19,0.03,Put,2025-05-02,205.43
163.00,,0.00,0.51,1.01,0,0,0.9488,-0.04,0.0030,-0.16,0.03,Put,2025-05-02,205.43
164.00,,0.00,0.62,1.23,0,0,0.9666,-0.05,0.0034,-0.18,0.03,Put,2025-05-02,205.43
165.00,,0.00,0.50,0.99,0,41,0.9044,-0.04,0.0033,-0.15,0.03,Put,2025-05-02,205.43
166.00,,0.00,0.50,0.99,0,0,0.8841,-0.04,0.0034,-0.15,0.03,Put,2025-05-02,205.43
167.00,,0.00,0.90,1.80,0,0,0.9848,-0.06,0.0042,-0.24,0.04,Put,2025-05-02,205.43
168.00,,0.00,1.10,2.20,0,0,1.0112999999999999,-0.07,0.0046,-0.27,0.04,Put,2025-05-02,205.43
169.00,,0.02,0.59,1.15,0,0,0.8531,-0.05,0.0040,-0.17,0.03,Put,2025-05-02,205.43
170.00,0.08,0.00,0.35,0.69,5,44,0.7483,-0.04,0.0035,-0.11,0.02,Put,2025-05-02,205.43
171.00,,0.00,0.38,0.75,0,0,0.7412000000000001,-0.04,0.0038,-0.12,0.03,Put,2025-05-02,205.43
172.00,,0.00,0.30,0.59,0,1,0.6898000000000001,-0.03,0.0036,-0.10,0.02,Put,2025-05-02,205.43
173.00,,0.03,0.86,1.68,0,0,0.8423999999999999,-0.07,0.0053,-0.22,0.04,Put,2025-05-02,205.43
174.00,,0.00,0.38,0.75,0,54,0.6839,-0.04,0.0043,-0.12,0.03,Put,2025-05-02,205.43
175.00,0.2,0.00,0.20,0.40,10,112,0.5917,-0.03,0.0036,-0.07,0.02,Put,2025-05-02,205.43
176.00,,0.00,0.38,0.75,0,8,0.6459999999999999,-0.04,0.0048,-0.12,0.03,Put,2025-05-02,205.43
177.00,,0.04,0.40,0.75,0,1,0.6338,-0.05,0.0051,-0.12,0.03,Put,2025-05-02,205.43
178.00,,0.05,0.43,0.80,0,1,0.6243,-0.05,0.0055,-0.12,0.03,Put,2025-05-02,205.43
179.00,,0.06,0.44,0.81,0,1,0.608,-0.05,0.0059,-0.13,0.03,Put,2025-05-02,205.43
180.00,0.26,0.00,0.88,1.76,21,148,0.6968000000000001,-0.09,0.0074,-0.21,0.05,Put,2025-05-02,205.43
181.00,0.27,0.01,0.27,0.53,2,2,0.516,-0.04,0.0056,-0.09,0.03,Put,2025-05-02,205.43
182.00,,0.01,0.32,0.62,0,38,0.5136999999999999,-0.05,0.0063,-0.10,0.03,Put,2025-05-02,205.43
183.00,,0.06,0.36,0.65,0,4,0.5079,-0.05,0.0070,-0.10,0.03,Put,2025-05-02,205.43
184.00,0.37,0.07,0.35,0.63,4,25,0.4877,-0.05,0.0074,-0.10,0.03,Put,2025-05-02,205.43
185.00,0.39,0.01,0.34,0.66,20,148,0.4647,-0.05,0.0078,-0.10,0.03,Put,2025-05-02,205.43
186.00,,0.27,0.48,0.69,0,61,0.4842,-0.07,0.0092,-0.12,0.04,Put,2025-05-02,205.43
187.00,,0.20,0.55,0.89,0,6,0.4793,-0.08,0.0102,-0.13,0.05,Put,2025-05-02,205.43
188.00,0.68,0.22,0.59,0.95,2,47,0.46759999999999996,-0.09,0.0111,-0.14,0.05,Put,2025-05-02,205.43
189.00,,0.61,0.83,1.05,0,68,0.4929,-0.11,0.0126,-0.17,0.06,Put,2025-05-02,205.43
190.00,0.75,0.34,0.71,1.07,31,91,0.4493,-0.10,0.0132,-0.15,0.06,Put,2025-05-02,205.43
191.00,,0.14,1.52,2.90,0,10,0.5497,-0.16,0.0148,-0.26,0.08,Put,2025-05-02,205.43
192.00,,0.69,1.03,1.37,0,56,0.45799999999999996,-0.14,0.0160,-0.19,0.07,Put,2025-05-02,205.43
193.00,1.46,0.77,1.07,1.37,1,19,0.44060000000000005,-0.15,0.0173,-0.19,0.07,Put,2025-05-02,205.43
194.00,1.77,0.43,1.97,3.50,2,50,0.5279,-0.21,0.0178,-0.28,0.09,Put,2025-05-02,205.43
195.00,1.5,0.05,1.35,2.65,58,42,0.4294,-0.18,0.0203,-0.21,0.08,Put,2025-05-02,205.43
196.00,1.5,0.67,2.16,3.65,9,8,0.4955,-0.24,0.0204,-0.28,0.09,Put,2025-05-02,205.43
197.00,1.87,1.03,1.51,1.99,3,12,0.3975,-0.21,0.0240,-0.22,0.09,Put,2025-05-02,205.43
197.50,2.2,1.70,1.92,2.15,2,3,0.4293,-0.24,0.0238,-0.25,0.10,Put,2025-05-02,205.43
198.00,3.5,0.66,2.38,4.10,1,62,0.4617,-0.27,0.0234,-0.28,0.10,Put,2025-05-02,205.43
199.00,2.58,0.97,2.69,4.40,13,5,0.4618,-0.29,0.0244,-0.30,0.10,Put,2025-05-02,205.43
200.00,2.69,2.30,2.51,2.71,86,171,0.41450000000000004,-0.30,0.0276,-0.27,0.11,Put,2025-05-02,205.43
202.50,3.28,2.33,2.92,3.50,595,36,0.3718,-0.36,0.0331,-0.26,0.11,Put,2025-05-02,205.43
205.00,4.8,2.97,4.19,5.40,90,118,0.3884,-0.45,0.0334,-0.28,0.12,Put,2025-05-02,205.43
207.50,5.33,5.20,6.15,7.10,1,26,0.444,-0.53,0.0294,-0.32,0.12,Put,2025-05-02,205.43
210.00,,5.40,6.30,7.20,0,31,0.33,-0.64,0.0372,-0.22,0.11,Put,2025-05-02,205.43
212.50,8.48,7.40,8.43,9.45,1,17,0.366,-0.70,0.0309,-0.22,0.11,Put,2025-05-02,205.43
215.00,,9.75,10.88,12.00,0,35,0.4244,-0.74,0.0251,-0.24,0.10,Put,2025-05-02,205.43
217.50,,11.10,12.40,13.70,0,18,0.37070000000000003,-0.83,0.0224,-0.16,0.08,Put,2025-05-02,205.43
220.00,,12.70,14.70,16.70,0,1,0.39159999999999995,-0.86,0.0183,-0.14,0.07,Put,2025-05-02,205.43
222.50,,15.10,17.10,19.10,0,0,0.4211,-0.88,0.0152,-0.13,0.06,Put,2025-05-02,205.43
225.00,,17.55,19.50,21.45,0,4,0.4461,-0.90,0.0127,-0.12,0.05,Put,2025-05-02,205.43
227.50,,20.05,22.00,23.95,0,0,0.48700000000000004,-0.91,0.0110,-0.13,0.05,Put,2025-05-02,205.43
230.00,,22.55,24.50,26.45,0,0,0.5268,-0.91,0.0097,-0.13,0.05,Put,2025-05-02,205.43
232.50,,25.05,27.00,28.95,0,0,0.5655,-0.92,0.0087,-0.14,0.05,Put,2025-05-02,205.43
235.00,,27.55,29.50,31.45,0,0,0.6033,-0.92,0.0079,-0.14,0.04,Put,2025-05-02,205.43
237.50,,30.10,32.03,33.95,0,0,0.6459999999999999,-0.92,0.0072,-0.15,0.04,Put,2025-05-02,205.43
240.00,,32.55,34.50,36.45,0,0,0.6762999999999999,-0.93,0.0066,-0.15,0.04,Put,2025-05-02,205.43
245.00,,37.55,39.50,41.45,0,0,0.7463,-0.93,0.0056,-0.16,0.04,Put,2025-05-02,205.43
250.00,,42.80,44.55,46.30,0,0,0.8270000000000001,-0.94,0.0050,-0.17,0.04,Put,2025-05-02,205.43
255.00,,47.55,49.50,51.45,0,0,0.8789,-0.94,0.0043,-0.17,0.04,Put,2025-05-02,205.43
260.00,,52.55,54.50,56.45,0,0,0.9418000000000001,-0.94,0.0039,-0.17,0.03,Put,2025-05-02,205.43
265.00,,57.55,59.50,61.45,0,0,1.0028,-0.95,0.0035,-0.18,0.03,Put,2025-05-02,205.43
270.00,,62.55,64.50,66.45,0,0,1.062,-0.95,0.0032,-0.18,0.03,Put,2025-05-02,205.43
275.00,,67.55,69.50,71.45,0,0,1.1197,-0.95,0.0030,-0.19,0.03,Put,2025-05-02,205.43
280.00,,72.50,74.48,76.45,0,0,1.1673,-0.95,0.0027,-0.18,0.03,Put,2025-05-02,205.43
125.00,,78.50,80.60,82.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,205.43
130.00,,73.65,75.73,77.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,205.43
135.00,,68.80,70.78,72.75,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,205.43
140.00,,63.85,65.83,67.80,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,205.43
145.00,,58.65,60.70,62.75,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,205.43
150.00,,53.90,55.85,57.80,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,205.43
155.00,,48.75,50.85,52.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,205.43
160.00,,43.65,45.70,47.75,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,205.43
165.00,,38.70,40.88,43.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,205.43
170.00,,33.85,35.95,38.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,205.43
174.00,,30.25,32.18,34.10,0,0,0.2944,1.00,0.0005,-0.02,0.00,Call,2025-05-09,205.43
175.00,,29.25,31.30,33.35,0,1,0.4042,0.98,0.0029,-0.05,0.02,Call,2025-05-09,205.43
176.00,,28.00,30.13,32.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,205.43
177.00,,27.35,29.25,31.15,0,0,0.3513,0.99,0.0025,-0.04,0.02,Call,2025-05-09,205.43
178.00,,26.40,28.35,30.30,0,0,0.38670000000000004,0.97,0.0039,-0.05,0.03,Call,2025-05-09,205.43
179.00,,25.55,27.50,29.45,0,0,0.4193,0.96,0.0053,-0.07,0.04,Call,2025-05-09,205.43
180.00,,24.35,26.33,28.30,0,4,0.35109999999999997,0.97,0.0041,-0.05,0.03,Call,2025-05-09,205.43
181.00,,23.55,25.20,26.85,0,4,0.2581,0.99,0.0015,-0.03,0.01,Call,2025-05-09,205.43
182.00,,22.90,24.30,25.70,0,2,0.3155,0.98,0.0042,-0.04,0.02,Call,2025-05-09,205.43
183.00,21.0,21.65,23.63,25.60,20,21,0.3909,0.94,0.0074,-0.08,0.05,Call,2025-05-09,205.43
184.00,,20.80,22.70,24.60,0,21,0.39039999999999997,0.93,0.0082,-0.09,0.06,Call,2025-05-09,205.43
185.00,,20.10,21.68,23.25,0,6,0.3712,0.93,0.0086,-0.09,0.06,Call,2025-05-09,205.43
186.00,,19.00,20.63,22.25,0,7,0.34759999999999996,0.93,0.0089,-0.08,0.05,Call,2025-05-09,205.43
187.00,,18.05,19.65,21.25,0,3,0.33759999999999996,0.93,0.0097,-0.08,0.06,Call,2025-05-09,205.43
188.00,,17.70,18.73,19.75,0,3,0.3354,0.92,0.0108,-0.09,0.06,Call,2025-05-09,205.43
189.00,,17.60,18.23,18.85,0,4,0.3865,0.88,0.0127,-0.13,0.09,Call,2025-05-09,205.43
190.00,,16.65,17.25,17.85,0,6,0.37270000000000003,0.87,0.0137,-0.13,0.09,Call,2025-05-09,205.43
191.00,,15.90,16.45,17.00,0,1,0.3771,0.85,0.0147,-0.14,0.10,Call,2025-05-09,205.43
192.00,13.98,14.55,15.40,16.25,1,3,0.35450000000000004,0.85,0.0159,-0.13,0.10,Call,2025-05-09,205.43
193.00,13.11,14.25,14.83,15.40,1,7,0.3772,0.82,0.0168,-0.16,0.11,Call,2025-05-09,205.43
194.00,,12.10,13.27,14.45,0,4,0.3072,0.84,0.0186,-0.12,0.10,Call,2025-05-09,205.43
195.00,11.51,12.65,13.90,15.15,1,147,0.42619999999999997,0.76,0.0177,-0.20,0.13,Call,2025-05-09,205.43
196.00,11.25,11.45,12.23,13.00,1,8,0.35340000000000005,0.77,0.0205,-0.16,0.13,Call,2025-05-09,205.43
197.00,,11.10,12.02,12.95,0,5,0.39299999999999996,0.73,0.0201,-0.20,0.14,Call,2025-05-09,205.43
197.50,,10.45,11.18,11.90,0,13,0.3569,0.74,0.0219,-0.18,0.14,Call,2025-05-09,205.43
198.00,10.57,9.65,10.45,11.25,1,12,0.3298,0.74,0.0236,-0.16,0.14,Call,2025-05-09,205.43
199.00,,8.90,10.43,11.95,0,24,0.3768,0.69,0.0223,-0.20,0.15,Call,2025-05-09,205.43
200.00,8.62,8.95,9.35,9.75,24,27,0.3486,0.68,0.0246,-0.19,0.15,Call,2025-05-09,205.43
202.50,6.18,6.00,7.03,8.05,1,16,0.2999,0.63,0.0302,-0.17,0.16,Call,2025-05-09,205.43
205.00,5.75,5.00,6.23,7.45,18,34,0.337,0.55,0.0281,-0.20,0.17,Call,2025-05-09,205.43
207.50,3.7,4.40,4.75,5.10,12,18,0.3212,0.48,0.0297,-0.19,0.17,Call,2025-05-09,205.43
210.00,3.57,3.30,3.58,3.85,3,27,0.3123,0.40,0.0296,-0.18,0.16,Call,2025-05-09,205.43
212.50,1.89,2.30,3.38,4.45,1,14,0.3547,0.35,0.0251,-0.19,0.15,Call,2025-05-09,205.43
215.00,,1.52,1.80,2.07,0,23,0.2943,0.25,0.0260,-0.14,0.13,Call,2025-05-09,205.43
217.50,0.74,0.94,1.19,1.43,10,6,0.28550000000000003,0.19,0.0225,-0.11,0.11,Call,2025-05-09,205.43
220.00,0.7,0.70,0.83,0.95,76,18,0.2865,0.14,0.0185,-0.09,0.09,Call,2025-05-09,205.43
222.50,0.35,0.40,0.57,0.74,1,34,0.2884,0.10,0.0148,-0.07,0.07,Call,2025-05-09,205.43
225.00,,0.13,0.27,0.40,0,11,0.2672,0.06,0.0102,-0.04,0.05,Call,2025-05-09,205.43
227.50,,0.01,0.57,1.12,0,3,0.34740000000000004,0.09,0.0109,-0.08,0.07,Call,2025-05-09,205.43
230.00,0.15,0.00,0.11,0.22,1,10,0.2729,0.03,0.0053,-0.02,0.03,Call,2025-05-09,205.43
232.50,,0.00,0.68,1.35,0,0,0.42090000000000005,0.09,0.0090,-0.09,0.07,Call,2025-05-09,205.43
235.00,,0.00,1.09,2.17,0,3,0.5061,0.11,0.0089,-0.14,0.08,Call,2025-05-09,205.43
237.50,,0.00,1.08,2.16,0,0,0.5343,0.11,0.0082,-0.14,0.08,Call,2025-05-09,205.43
240.00,,0.00,0.85,1.69,0,0,0.529,0.09,0.0072,-0.12,0.07,Call,2025-05-09,205.43
245.00,,0.00,1.08,2.15,0,0,0.6163000000000001,0.09,0.0065,-0.15,0.07,Call,2025-05-09,205.43
250.00,,0.00,1.07,2.14,0,0,0.6678000000000001,0.09,0.0057,-0.15,0.07,Call,2025-05-09,205.43
255.00,,0.00,1.07,2.14,0,0,0.718,0.08,0.0051,-0.15,0.06,Call,2025-05-09,205.43
260.00,,0.00,1.07,2.13,0,0,0.7655,0.08,0.0046,-0.16,0.06,Call,2025-05-09,205.43
265.00,,0.00,1.07,2.13,0,0,0.8120999999999999,0.07,0.0042,-0.16,0.06,Call,2025-05-09,205.43
270.00,,0.00,1.07,2.13,0,0,0.8573000000000001,0.07,0.0038,-0.16,0.06,Call,2025-05-09,205.43
275.00,,0.00,1.05,2.09,0,0,0.8973,0.07,0.0035,-0.17,0.05,Call,2025-05-09,205.43
280.00,,0.00,1.07,2.13,0,0,0.9434,0.07,0.0033,-0.17,0.05,Call,2025-05-09,205.43
125.00,,0.00,1.07,2.13,0,2,1.5175999999999998,-0.04,0.0013,-0.17,0.03,Put,2025-05-09,205.43
130.00,,0.00,1.07,2.13,0,0,1.4163999999999999,-0.04,0.0015,-0.17,0.04,Put,2025-05-09,205.43
135.00,,0.00,1.07,2.13,0,0,1.3186000000000002,-0.04,0.0017,-0.17,0.04,Put,2025-05-09,205.43
140.00,,0.00,1.07,2.14,0,1,1.225,-0.05,0.0019,-0.16,0.04,Put,2025-05-09,205.43
145.00,,0.00,0.83,1.66,0,8,1.073,-0.04,0.0020,-0.13,0.04,Put,2025-05-09,205.43
150.00,,0.00,1.08,2.15,0,7,1.044,-0.05,0.0025,-0.16,0.05,Put,2025-05-09,205.43
155.00,,0.00,0.43,0.86,0,13,0.7917000000000001,-0.03,0.0021,-0.08,0.03,Put,2025-05-09,205.43
160.00,0.2,0.00,0.20,0.40,2,21,0.6284000000000001,-0.02,0.0018,-0.04,0.02,Put,2025-05-09,205.43
165.00,,0.00,0.38,0.75,0,16,0.6274000000000001,-0.03,0.0029,-0.07,0.03,Put,2025-05-09,205.43
170.00,,0.05,0.82,1.58,0,19,0.6568999999999999,-0.06,0.0046,-0.11,0.05,Put,2025-05-09,205.43
174.00,,0.00,0.68,1.36,0,4,0.5692,-0.06,0.0052,-0.10,0.05,Put,2025-05-09,205.43
175.00,,0.00,0.34,0.67,0,33,0.4765,-0.04,0.0044,-0.06,0.04,Put,2025-05-09,205.43
176.00,,0.00,0.81,1.61,0,2,0.5611999999999999,-0.07,0.0060,-0.11,0.06,Put,2025-05-09,205.43
177.00,,0.00,0.86,1.72,0,2,0.5548,-0.08,0.0063,-0.11,0.06,Put,2025-05-09,205.43
178.00,,0.02,0.88,1.74,0,6,0.5423,-0.08,0.0067,-0.11,0.06,Put,2025-05-09,205.43
179.00,,0.25,1.29,2.33,0,89,0.5848,-0.11,0.0074,-0.15,0.08,Put,2025-05-09,205.43
180.00,0.65,0.26,0.58,0.89,2,32,0.4596,-0.07,0.0067,-0.08,0.05,Put,2025-05-09,205.43
181.00,0.62,0.01,0.56,1.11,1,8,0.4422,-0.07,0.0070,-0.08,0.05,Put,2025-05-09,205.43
182.00,,0.26,0.65,1.04,0,2,0.4432,-0.08,0.0077,-0.09,0.06,Put,2025-05-09,205.43
183.00,,0.01,0.54,1.07,0,0,0.4094,-0.07,0.0078,-0.07,0.06,Put,2025-05-09,205.43
184.00,0.82,0.43,0.79,1.15,1,1,0.4347,-0.09,0.0090,-0.10,0.07,Put,2025-05-09,205.43
185.00,0.94,0.54,0.88,1.22,2,23,0.4318,-0.10,0.0097,-0.10,0.07,Put,2025-05-09,205.43
186.00,,0.35,0.80,1.25,0,4,0.405,-0.10,0.0102,-0.09,0.07,Put,2025-05-09,205.43
187.00,1.18,1.03,1.27,1.50,17,17,0.44670000000000004,-0.13,0.0114,-0.13,0.09,Put,2025-05-09,205.43
188.00,1.28,0.90,1.23,1.55,2,5,0.4252,-0.13,0.0121,-0.12,0.09,Put,2025-05-09,205.43
189.00,1.31,0.94,1.27,1.59,3,3,0.41259999999999997,-0.14,0.0129,-0.12,0.09,Put,2025-05-09,205.43
190.00,1.49,1.02,1.90,2.78,2,16,0.4579,-0.18,0.0136,-0.16,0.11,Put,2025-05-09,205.43
191.00,,0.95,1.94,2.93,0,2,0.4428,-0.18,0.0144,-0.16,0.11,Put,2025-05-09,205.43
192.00,,0.64,1.36,2.07,0,1,0.36979999999999996,-0.16,0.0158,-0.12,0.10,Put,2025-05-09,205.43
193.00,,1.46,1.83,2.20,0,1,0.3954,-0.19,0.0166,-0.15,0.11,Put,2025-05-09,205.43
194.00,2.23,1.24,1.80,2.36,6,2,0.374,-0.20,0.0179,-0.14,0.12,Put,2025-05-09,205.43
195.00,2.45,1.78,2.18,2.57,3,32,0.3856,-0.23,0.0186,-0.16,0.13,Put,2025-05-09,205.43
196.00,2.56,2.00,3.28,4.55,4,2,0.44770000000000004,-0.27,0.0178,-0.20,0.14,Put,2025-05-09,205.43
197.00,3.03,2.14,2.75,3.35,3,0,0.38770000000000004,-0.27,0.0203,-0.17,0.14,Put,2025-05-09,205.43
197.50,3.17,2.39,2.72,3.05,2,18,0.37520000000000003,-0.27,0.0212,-0.17,0.14,Put,2025-05-09,205.43
198.00,,2.54,2.87,3.20,0,21,0.3751,-0.28,0.0216,-0.17,0.14,Put,2025-05-09,205.43
199.00,3.3,2.75,4.00,5.25,1,14,0.4296,-0.33,0.0201,-0.21,0.15,Put,2025-05-09,205.43
200.00,3.55,2.88,4.24,5.60,8,29,0.4213,-0.34,0.0209,-0.21,0.15,Put,2025-05-09,205.43
202.50,4.9,3.05,3.80,4.55,10,9,0.3308,-0.38,0.0276,-0.17,0.16,Put,2025-05-09,205.43
205.00,5.4,4.05,4.80,5.55,2,21,0.3246,-0.45,0.0292,-0.17,0.17,Put,2025-05-09,205.43
207.50,,5.00,6.18,7.35,0,3,0.33020000000000005,-0.52,0.0289,-0.17,0.17,Put,2025-05-09,205.43
210.00,,7.20,8.40,9.60,0,13,0.3772,-0.58,0.0248,-0.19,0.16,Put,2025-05-09,205.43
212.50,,7.25,9.28,11.30,0,12,0.3308,-0.66,0.0265,-0.15,0.15,Put,2025-05-09,205.43
215.00,,9.10,11.02,12.95,0,2,0.3284,-0.72,0.0244,-0.14,0.14,Put,2025-05-09,205.43
217.50,,11.85,12.70,13.55,0,0,0.3077,-0.79,0.0221,-0.10,0.12,Put,2025-05-09,205.43
220.00,,13.60,14.75,15.90,0,0,0.3042,-0.85,0.0187,-0.08,0.10,Put,2025-05-09,205.43
222.50,,15.15,17.28,19.40,0,0,0.3418,-0.86,0.0159,-0.09,0.09,Put,2025-05-09,205.43
225.00,,17.60,19.58,21.55,0,0,0.3525,-0.88,0.0135,-0.07,0.08,Put,2025-05-09,205.43
