Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
136.00,,2.40,4.55,6.70,0,289,0.18289999999999998,-0.39,0.0248,-0.02,0.33,Put,2025-09-19,138.14
137.00,,3.60,4.33,5.05,0,947,0.1625,-0.41,0.0283,-0.01,0.33,Put,2025-09-19,138.14
138.00,5.05,3.95,5.58,7.20,1,329,0.1863,-0.44,0.0251,-0.02,0.33,Put,2025-09-19,138.14
139.00,5.35,4.20,5.90,7.60,10,300,0.1813,-0.47,0.0259,-0.01,0.34,Put,2025-09-19,138.14
140.00,5.8,3.95,5.15,6.35,14,2121,0.1435,-0.50,0.0329,-0.01,0.34,Put,2025-09-19,138.14
141.00,6.25,4.80,6.80,8.80,4,103,0.1765,-0.52,0.0267,-0.01,0.34,Put,2025-09-19,138.14
142.00,,5.80,6.53,7.25,0,2106,0.15109999999999998,-0.56,0.0308,-0.01,0.33,Put,2025-09-19,138.14
143.00,,6.35,7.58,8.80,0,1048,0.1648,-0.58,0.0280,-0.01,0.33,Put,2025-09-19,138.14
144.00,,6.90,7.60,8.30,0,91,0.1461,-0.63,0.0307,-0.01,0.32,Put,2025-09-19,138.14
145.00,,8.30,9.33,10.35,0,568,0.1797,-0.62,0.0250,-0.01,0.32,Put,2025-09-19,138.14
146.00,,7.40,9.00,10.60,0,3706,0.1477,-0.68,0.0286,0.00,0.30,Put,2025-09-19,138.14
147.00,,7.55,9.48,11.40,0,83,0.1393,-0.72,0.0286,0.00,0.28,Put,2025-09-19,138.14
148.00,,9.60,10.33,11.05,0,88,0.14300000000000002,-0.74,0.0268,0.00,0.27,Put,2025-09-19,138.14
149.00,,9.90,11.78,13.65,0,2,0.16829999999999998,-0.73,0.0234,0.00,0.28,Put,2025-09-19,138.14
150.00,,10.00,11.30,12.60,0,22,0.1173,-0.84,0.0247,0.01,0.21,Put,2025-09-19,138.14
151.00,,11.20,12.77,14.35,0,0,0.1467,-0.80,0.0224,0.00,0.24,Put,2025-09-19,138.14
152.00,,11.60,13.50,15.40,0,14,0.1421,-0.83,0.0210,0.00,0.21,Put,2025-09-19,138.14
153.00,,13.30,15.23,17.15,0,1,0.1813,-0.78,0.0191,0.00,0.25,Put,2025-09-19,138.14
154.00,,14.10,16.10,18.10,0,0,0.1841,-0.80,0.0182,0.00,0.24,Put,2025-09-19,138.14
155.00,,14.90,16.83,18.75,0,0,0.17980000000000002,-0.82,0.0173,0.00,0.22,Put,2025-09-19,138.14
160.00,,19.50,21.68,23.85,0,0,0.20879999999999999,-0.85,0.0135,0.00,0.20,Put,2025-09-19,138.14
165.00,,26.35,27.58,28.80,0,0,0.28550000000000003,-0.81,0.0112,-0.01,0.23,Put,2025-09-19,138.14
170.00,,31.00,32.58,34.15,0,0,0.3195,-0.82,0.0097,-0.01,0.22,Put,2025-09-19,138.14
175.00,,36.10,37.53,38.95,0,0,0.34950000000000003,-0.83,0.0085,-0.01,0.21,Put,2025-09-19,138.14
180.00,,39.85,41.38,42.90,0,0,0.31829999999999997,-0.89,0.0071,0.00,0.16,Put,2025-09-19,138.14
70.00,,66.40,68.80,71.20,0,0,0.5572,0.98,0.0010,-0.02,0.05,Call,2025-10-17,138.14
75.00,,61.65,63.97,66.30,0,0,0.5233,0.97,0.0012,-0.02,0.06,Call,2025-10-17,138.14
80.00,,56.50,58.93,61.35,0,1,0.45020000000000004,0.98,0.0013,-0.02,0.05,Call,2025-10-17,138.14
85.00,,51.80,54.18,56.55,0,0,0.43320000000000003,0.97,0.0018,-0.02,0.07,Call,2025-10-17,138.14
90.00,,46.90,49.30,51.70,0,5,0.39490000000000003,0.96,0.0022,-0.02,0.08,Call,2025-10-17,138.14
95.00,,42.15,44.50,46.85,0,1,0.3664,0.95,0.0028,-0.02,0.09,Call,2025-10-17,138.14
100.00,,37.20,39.68,42.15,0,39,0.33409999999999995,0.94,0.0036,-0.02,0.10,Call,2025-10-17,138.14
105.00,,32.95,34.68,36.40,0,18,0.2859,0.94,0.0043,-0.02,0.11,Call,2025-10-17,138.14
110.00,,28.85,30.68,32.50,0,4,0.3109,0.89,0.0064,-0.03,0.17,Call,2025-10-17,138.14
115.00,25.5,25.00,25.93,26.85,10,141,0.2761,0.87,0.0081,-0.03,0.19,Call,2025-10-17,138.14
120.00,,19.40,21.30,23.20,0,6,0.2459,0.84,0.0106,-0.03,0.22,Call,2025-10-17,138.14
125.00,,14.55,16.83,19.10,0,60,0.2183,0.80,0.0140,-0.03,0.26,Call,2025-10-17,138.14
130.00,,12.50,13.78,15.05,0,1606,0.23149999999999998,0.70,0.0161,-0.03,0.32,Call,2025-10-17,138.14
135.00,,8.00,9.75,11.50,0,1321,0.201,0.62,0.0203,-0.03,0.35,Call,2025-10-17,138.14
140.00,6.3,6.00,6.65,7.30,4,262,0.1859,0.52,0.0231,-0.03,0.37,Call,2025-10-17,138.14
145.00,3.9,1.55,3.23,4.90,1,281,0.146,0.37,0.0278,-0.02,0.35,Call,2025-10-17,138.14
150.00,,1.87,2.08,2.29,0,2667,0.1525,0.26,0.0228,-0.02,0.30,Call,2025-10-17,138.14
155.00,,0.67,0.88,1.08,0,1411,0.1382,0.14,0.0174,-0.01,0.21,Call,2025-10-17,138.14
160.00,,0.08,0.36,0.63,0,428,0.1323,0.07,0.0107,-0.01,0.12,Call,2025-10-17,138.14
165.00,,0.00,0.47,0.94,0,74,0.16449999999999998,0.07,0.0091,-0.01,0.13,Call,2025-10-17,138.14
170.00,,0.00,0.37,0.73,0,177,0.17679999999999998,0.06,0.0068,-0.01,0.10,Call,2025-10-17,138.14
175.00,,0.00,0.61,1.21,0,117,0.21850000000000003,0.07,0.0067,-0.01,0.13,Call,2025-10-17,138.14
180.00,,0.00,0.60,1.20,0,7,0.23850000000000002,0.07,0.0058,-0.01,0.12,Call,2025-10-17,138.14
185.00,,0.00,0.37,0.74,0,184,0.2348,0.04,0.0043,-0.01,0.09,Call,2025-10-17,138.14
190.00,,0.00,1.29,2.58,0,300,0.32770000000000005,0.10,0.0057,-0.02,0.16,Call,2025-10-17,138.14
195.00,,0.00,2.40,4.80,0,336,0.40869999999999995,0.14,0.0059,-0.03,0.21,Call,2025-10-17,138.14
200.00,,0.00,1.17,2.34,0,0,0.35810000000000003,0.08,0.0047,-0.02,0.14,Call,2025-10-17,138.14
205.00,,0.00,2.40,4.80,0,0,0.449,0.13,0.0051,-0.03,0.20,Call,2025-10-17,138.14
210.00,,0.00,2.40,4.80,0,0,0.4679,0.13,0.0048,-0.03,0.19,Call,2025-10-17,138.14
215.00,,0.00,1.00,1.99,0,0,0.3962,0.07,0.0036,-0.02,0.12,Call,2025-10-17,138.14
220.00,,0.00,0.94,1.87,0,0,0.4068,0.06,0.0033,-0.02,0.12,Call,2025-10-17,138.14
70.00,,0.00,1.21,2.42,0,100,0.6754000000000001,-0.04,0.0014,-0.02,0.08,Put,2025-10-17,138.14
75.00,,0.00,0.86,1.71,0,0,0.5722,-0.04,0.0015,-0.01,0.07,Put,2025-10-17,138.14
80.00,,0.00,1.05,2.09,0,0,0.5442,-0.04,0.0018,-0.01,0.09,Put,2025-10-17,138.14
85.00,,0.00,0.90,1.80,0,0,0.4778,-0.04,0.0021,-0.01,0.09,Put,2025-10-17,138.14
90.00,,0.00,1.14,2.27,0,11,0.45530000000000004,-0.06,0.0027,-0.01,0.11,Put,2025-10-17,138.14
95.00,,0.21,0.33,0.44,0,667,0.31489999999999996,-0.03,0.0021,-0.01,0.06,Put,2025-10-17,138.14
100.00,,0.32,0.45,0.58,0,521,0.2967,-0.04,0.0030,-0.01,0.08,Put,2025-10-17,138.14
105.00,,0.48,0.62,0.76,0,419,0.2786,-0.05,0.0042,-0.01,0.10,Put,2025-10-17,138.14
110.00,,0.00,2.40,4.80,0,145,0.3543,-0.13,0.0065,-0.02,0.20,Put,2025-10-17,138.14
115.00,1.18,1.02,1.18,1.34,6,6573,0.2437,-0.10,0.0079,-0.01,0.17,Put,2025-10-17,138.14
120.00,1.65,1.16,1.49,1.82,8,92,0.2198,-0.14,0.0107,-0.01,0.20,Put,2025-10-17,138.14
125.00,2.27,1.94,2.23,2.52,14,202,0.2086,-0.20,0.0143,-0.01,0.26,Put,2025-10-17,138.14
130.00,3.15,2.62,3.01,3.40,1,2871,0.1889,-0.27,0.0187,-0.01,0.30,Put,2025-10-17,138.14
135.00,,2.70,4.45,6.20,0,457,0.1789,-0.37,0.0227,-0.01,0.35,Put,2025-10-17,138.14
140.00,6.35,6.15,6.45,6.75,1,4061,0.17010000000000003,-0.49,0.0252,-0.01,0.37,Put,2025-10-17,138.14
145.00,,6.95,8.70,10.45,0,140,0.15130000000000002,-0.63,0.0270,-0.01,0.35,Put,2025-10-17,138.14
150.00,,10.35,12.33,14.30,0,123,0.15410000000000001,-0.74,0.0227,0.00,0.30,Put,2025-10-17,138.14
155.00,,15.20,17.20,19.20,0,5,0.1882,-0.78,0.0171,0.00,0.28,Put,2025-10-17,138.14
160.00,,20.90,21.70,22.50,0,0,0.2036,-0.82,0.0137,0.00,0.24,Put,2025-10-17,138.14
165.00,,26.15,27.25,28.35,0,0,0.2589,-0.81,0.0113,0.00,0.25,Put,2025-10-17,138.14
170.00,,29.90,31.90,33.90,0,0,0.2758,-0.83,0.0097,0.00,0.23,Put,2025-10-17,138.14
175.00,,36.35,37.23,38.10,0,0,0.31980000000000003,-0.83,0.0086,-0.01,0.24,Put,2025-10-17,138.14
180.00,,40.50,42.25,44.00,0,0,0.34979999999999994,-0.83,0.0077,-0.01,0.23,Put,2025-10-17,138.14
185.00,,46.10,47.65,49.20,0,0,0.39490000000000003,-0.82,0.0071,-0.01,0.24,Put,2025-10-17,138.14
190.00,,49.60,52.03,54.45,0,0,0.3946,-0.85,0.0064,-0.01,0.22,Put,2025-10-17,138.14
195.00,,54.55,56.95,59.35,0,0,0.4171,-0.85,0.0059,-0.01,0.21,Put,2025-10-17,138.14
200.00,,59.35,61.80,64.25,0,0,0.435,-0.86,0.0055,-0.01,0.21,Put,2025-10-17,138.14
205.00,,64.45,66.85,69.25,0,0,0.4618,-0.86,0.0052,-0.01,0.21,Put,2025-10-17,138.14
210.00,,69.55,71.95,74.35,0,0,0.4905,-0.86,0.0049,-0.01,0.21,Put,2025-10-17,138.14
215.00,,74.45,76.85,79.25,0,0,0.5088,-0.86,0.0047,-0.01,0.20,Put,2025-10-17,138.14
220.00,,79.50,81.90,84.30,0,0,0.5339,-0.86,0.0045,-0.01,0.21,Put,2025-10-17,138.14
70.00,,66.65,69.00,71.35,0,0,0.4947,0.98,0.0011,-0.01,0.06,Call,2025-12-19,138.14
75.00,,61.80,64.15,66.50,0,0,0.4548,0.97,0.0013,-0.01,0.07,Call,2025-12-19,138.14
80.00,,56.75,59.15,61.55,0,0,0.39549999999999996,0.97,0.0014,-0.01,0.06,Call,2025-12-19,138.14
85.00,,52.10,54.53,56.95,0,0,0.3896,0.96,0.0019,-0.02,0.09,Call,2025-12-19,138.14
90.00,,47.50,49.83,52.15,0,35,0.3688,0.95,0.0025,-0.02,0.11,Call,2025-12-19,138.14
95.00,,42.90,45.15,47.40,0,0,0.34759999999999996,0.94,0.0031,-0.02,0.13,Call,2025-12-19,138.14
100.00,,38.10,40.45,42.80,0,0,0.3224,0.93,0.0039,-0.02,0.15,Call,2025-12-19,138.14
105.00,,33.30,35.65,38.00,0,13,0.29,0.92,0.0049,-0.02,0.17,Call,2025-12-19,138.14
110.00,,29.75,31.13,32.50,0,16,0.2721,0.89,0.0063,-0.02,0.20,Call,2025-12-19,138.14
115.00,,24.60,26.70,28.80,0,1,0.2547,0.86,0.0080,-0.02,0.24,Call,2025-12-19,138.14
120.00,,20.80,22.80,24.80,0,0,0.2515,0.81,0.0098,-0.03,0.30,Call,2025-12-19,138.14
122.00,,19.10,21.05,23.00,0,0,0.2416,0.79,0.0108,-0.03,0.31,Call,2025-12-19,138.14
123.00,,17.60,19.85,22.10,0,0,0.2259,0.79,0.0115,-0.03,0.31,Call,2025-12-19,138.14
124.00,,17.60,19.33,21.05,0,0,0.2318,0.78,0.0118,-0.03,0.33,Call,2025-12-19,138.14
125.00,,16.50,18.55,20.60,0,0,0.22940000000000002,0.77,0.0123,-0.03,0.34,Call,2025-12-19,138.14
126.00,,16.05,17.73,19.40,0,0,0.22519999999999998,0.75,0.0128,-0.03,0.34,Call,2025-12-19,138.14
127.00,,16.20,17.48,18.75,0,2,0.2371,0.73,0.0127,-0.03,0.36,Call,2025-12-19,138.14
128.00,,14.50,15.85,17.20,0,4,0.20980000000000001,0.74,0.0143,-0.03,0.36,Call,2025-12-19,138.14
129.00,,12.85,15.18,17.50,0,0,0.20920000000000002,0.72,0.0147,-0.03,0.37,Call,2025-12-19,138.14
130.00,,12.95,14.35,15.75,0,19,0.2041,0.71,0.0154,-0.03,0.37,Call,2025-12-19,138.14
131.00,,12.00,13.85,15.70,0,0,0.20739999999999997,0.69,0.0156,-0.03,0.38,Call,2025-12-19,138.14
132.00,,10.80,13.10,15.40,0,1,0.20370000000000002,0.68,0.0162,-0.03,0.39,Call,2025-12-19,138.14
133.00,,10.65,12.55,14.45,0,14,0.2047,0.66,0.0164,-0.03,0.40,Call,2025-12-19,138.14
134.00,,9.50,11.50,13.50,0,261,0.1929,0.65,0.0177,-0.03,0.41,Call,2025-12-19,138.14
135.00,,10.45,10.83,11.20,0,157,0.1902,0.63,0.0182,-0.03,0.41,Call,2025-12-19,138.14
136.00,,8.65,10.70,12.75,0,42,0.2003,0.61,0.0176,-0.03,0.42,Call,2025-12-19,138.14
137.00,,8.20,10.10,12.00,0,19,0.1985,0.59,0.0180,-0.03,0.42,Call,2025-12-19,138.14
138.00,,6.45,8.83,11.20,0,13,0.18030000000000002,0.57,0.0199,-0.02,0.43,Call,2025-12-19,138.14
139.00,,8.05,8.38,8.70,0,15,0.1813,0.55,0.0200,-0.02,0.43,Call,2025-12-19,138.14
140.00,,6.50,8.13,9.75,0,71,0.1866,0.53,0.0195,-0.02,0.43,Call,2025-12-19,138.14
141.00,,5.15,6.98,8.80,0,96,0.1704,0.51,0.0214,-0.02,0.44,Call,2025-12-19,138.14
142.00,,4.65,6.83,9.00,0,44,0.177,0.49,0.0207,-0.02,0.44,Call,2025-12-19,138.14
143.00,,5.85,6.18,6.50,0,15,0.17149999999999999,0.47,0.0212,-0.02,0.43,Call,2025-12-19,138.14
144.00,5.65,3.95,5.38,6.80,49,103,0.162,0.44,0.0223,-0.02,0.43,Call,2025-12-19,138.14
145.00,,4.95,5.25,5.55,0,64,0.1679,0.43,0.0214,-0.02,0.43,Call,2025-12-19,138.14
146.00,,2.40,3.85,5.30,0,101,0.14279999999999998,0.38,0.0245,-0.02,0.42,Call,2025-12-19,138.14
147.00,4.4,2.07,4.24,6.40,201,58,0.16,0.38,0.0218,-0.02,0.41,Call,2025-12-19,138.14
148.00,3.99,2.20,4.45,6.70,2,48,0.17309999999999998,0.37,0.0200,-0.02,0.41,Call,2025-12-19,138.14
149.00,,1.35,3.58,5.80,0,119,0.15869999999999998,0.34,0.0211,-0.02,0.40,Call,2025-12-19,138.14
150.00,3.25,2.56,3.78,5.00,138,1322,0.1711,0.33,0.0195,-0.02,0.40,Call,2025-12-19,138.14
151.00,,0.15,2.55,4.95,0,51,0.14550000000000002,0.28,0.0211,-0.02,0.37,Call,2025-12-19,138.14
152.00,,2.20,2.59,2.97,0,134,0.1528,0.27,0.0199,-0.02,0.36,Call,2025-12-19,138.14
153.00,,1.57,2.14,2.71,0,335,0.1462,0.24,0.0196,-0.01,0.34,Call,2025-12-19,138.14
154.00,,1.91,2.15,2.39,0,201,0.1525,0.24,0.0185,-0.01,0.34,Call,2025-12-19,138.14
155.00,1.94,0.01,2.48,4.95,3,300,0.1681,0.25,0.0172,-0.02,0.34,Call,2025-12-19,138.14
160.00,1.07,0.25,2.60,4.95,1,399,0.2,0.22,0.0137,-0.02,0.33,Call,2025-12-19,138.14
165.00,,0.22,0.56,0.90,0,4623,0.1429,0.08,0.0098,-0.01,0.17,Call,2025-12-19,138.14
170.00,,0.00,0.85,1.70,0,28,0.17920000000000003,0.10,0.0089,-0.01,0.19,Call,2025-12-19,138.14
175.00,,0.00,0.59,1.17,0,17,0.182,0.07,0.0068,-0.01,0.15,Call,2025-12-19,138.14
180.00,,0.00,0.22,0.43,0,5,0.16510000000000002,0.03,0.0040,0.00,0.08,Call,2025-12-19,138.14
185.00,,0.00,0.50,1.00,0,17,0.20920000000000002,0.06,0.0049,-0.01,0.12,Call,2025-12-19,138.14
190.00,,0.00,0.30,0.59,0,0,0.2041,0.04,0.0035,0.00,0.09,Call,2025-12-19,138.14
195.00,,0.00,0.56,1.12,0,0,0.2447,0.05,0.0041,-0.01,0.12,Call,2025-12-19,138.14
200.00,,0.00,1.06,2.12,0,0,0.2955,0.08,0.0046,-0.01,0.16,Call,2025-12-19,138.14
70.00,,0.00,1.20,2.40,0,0,0.5769,-0.04,0.0014,-0.01,0.09,Put,2025-12-19,138.14
75.00,,0.00,0.88,1.75,0,0,0.49229999999999996,-0.04,0.0015,-0.01,0.09,Put,2025-12-19,138.14
80.00,,0.00,0.89,1.78,0,0,0.4501,-0.04,0.0017,-0.01,0.09,Put,2025-12-19,138.14
85.00,,0.00,1.00,1.99,0,0,0.4188,-0.05,0.0021,-0.01,0.11,Put,2025-12-19,138.14
90.00,,0.00,0.98,1.96,0,0,0.3774,-0.05,0.0025,-0.01,0.11,Put,2025-12-19,138.14
95.00,,0.00,1.28,2.56,0,0,0.36210000000000003,-0.07,0.0033,-0.01,0.14,Put,2025-12-19,138.14
100.00,,0.00,1.38,2.76,0,7,0.33030000000000004,-0.08,0.0040,-0.01,0.16,Put,2025-12-19,138.14
105.00,,0.00,0.61,1.21,0,8,0.23870000000000002,-0.05,0.0041,-0.01,0.12,Put,2025-12-19,138.14
110.00,,0.97,1.14,1.31,0,104,0.243,-0.09,0.0060,-0.01,0.17,Put,2025-12-19,138.14
115.00,1.51,1.13,1.53,1.93,4,116,0.2281,-0.12,0.0079,-0.01,0.21,Put,2025-12-19,138.14
120.00,2.06,0.01,2.48,4.95,2,114,0.22949999999999998,-0.17,0.0102,-0.01,0.28,Put,2025-12-19,138.14
122.00,2.37,1.00,2.98,4.95,8,0,0.23070000000000002,-0.20,0.0110,-0.01,0.30,Put,2025-12-19,138.14
123.00,2.52,2.19,2.51,2.84,12,16,0.2071,-0.19,0.0120,-0.01,0.30,Put,2025-12-19,138.14
124.00,2.68,2.52,2.76,3.00,2,8067,0.2073,-0.20,0.0125,-0.01,0.31,Put,2025-12-19,138.14
125.00,2.89,0.70,2.83,4.95,14,397,0.2014,-0.21,0.0132,-0.01,0.32,Put,2025-12-19,138.14
126.00,,2.87,3.11,3.35,0,4,0.2021,-0.23,0.0137,-0.01,0.33,Put,2025-12-19,138.14
127.00,,2.72,3.66,4.60,0,25,0.21,-0.25,0.0138,-0.01,0.35,Put,2025-12-19,138.14
128.00,,1.30,3.65,6.00,0,9,0.2011,-0.26,0.0147,-0.01,0.35,Put,2025-12-19,138.14
129.00,,1.80,3.98,6.15,0,26,0.20149999999999998,-0.27,0.0151,-0.01,0.36,Put,2025-12-19,138.14
130.00,,2.94,4.72,6.50,0,1008,0.2126,-0.30,0.0149,-0.01,0.38,Put,2025-12-19,138.14
131.00,,2.00,3.50,5.00,0,5,0.17059999999999997,-0.28,0.0182,-0.01,0.37,Put,2025-12-19,138.14
132.00,4.4,3.00,4.38,5.75,112,105,0.1848,-0.31,0.0176,-0.01,0.39,Put,2025-12-19,138.14
133.00,,2.80,4.57,6.35,0,92,0.1805,-0.33,0.0184,-0.01,0.40,Put,2025-12-19,138.14
134.00,,3.85,4.58,5.30,0,4,0.1709,-0.34,0.0197,-0.01,0.40,Put,2025-12-19,138.14
135.00,,2.85,4.83,6.80,0,383,0.1674,-0.36,0.0205,-0.01,0.41,Put,2025-12-19,138.14
136.00,5.5,3.70,5.50,7.30,81,133,0.17379999999999998,-0.39,0.0202,-0.01,0.42,Put,2025-12-19,138.14
137.00,,4.80,5.55,6.30,0,7,0.16449999999999998,-0.40,0.0216,-0.01,0.42,Put,2025-12-19,138.14
138.00,,4.20,6.10,8.00,0,19,0.16670000000000001,-0.43,0.0215,-0.01,0.43,Put,2025-12-19,138.14
139.00,6.65,5.55,7.23,8.90,33,1,0.1818,-0.45,0.0199,-0.01,0.43,Put,2025-12-19,138.14
140.00,7.25,4.90,6.75,8.60,1,208,0.1591,-0.47,0.0229,-0.01,0.43,Put,2025-12-19,138.14
141.00,,5.30,7.65,10.00,0,1,0.168,-0.49,0.0218,-0.01,0.44,Put,2025-12-19,138.14
142.00,,6.90,7.78,8.65,0,0,0.1583,-0.52,0.0231,-0.01,0.44,Put,2025-12-19,138.14
143.00,,7.35,8.98,10.60,0,12,0.1732,-0.53,0.0210,-0.01,0.43,Put,2025-12-19,138.14
144.00,,6.85,8.98,11.10,0,23,0.15960000000000002,-0.56,0.0226,-0.01,0.43,Put,2025-12-19,138.14
145.00,,7.50,9.40,11.30,0,12,0.15539999999999998,-0.58,0.0230,0.00,0.43,Put,2025-12-19,138.14
146.00,,8.00,10.10,12.20,0,425,0.1572,-0.60,0.0225,0.00,0.42,Put,2025-12-19,138.14
147.00,,10.45,11.85,13.25,0,324,0.1839,-0.60,0.0193,-0.01,0.42,Put,2025-12-19,138.14
148.00,,10.30,11.18,12.05,0,118,0.1514,-0.65,0.0224,0.00,0.40,Put,2025-12-19,138.14
149.00,,10.25,12.13,14.00,0,48,0.15810000000000002,-0.66,0.0211,0.00,0.40,Put,2025-12-19,138.14
150.00,,11.30,13.33,15.35,0,1002,0.1709,-0.67,0.0195,0.00,0.40,Put,2025-12-19,138.14
151.00,,11.50,13.35,15.20,0,155,0.15289999999999998,-0.71,0.0205,0.00,0.37,Put,2025-12-19,138.14
152.00,,12.90,14.85,16.80,0,22,0.1736,-0.70,0.0184,0.00,0.38,Put,2025-12-19,138.14
153.00,,14.00,15.65,17.30,0,54,0.1754,-0.71,0.0178,0.00,0.37,Put,2025-12-19,138.14
154.00,,13.95,15.78,17.60,0,16,0.1577,-0.76,0.0183,0.00,0.34,Put,2025-12-19,138.14
155.00,,15.10,17.13,19.15,0,8,0.1745,-0.74,0.0169,0.00,0.35,Put,2025-12-19,138.14
160.00,,19.70,21.75,23.80,0,0,0.1954,-0.78,0.0138,0.00,0.32,Put,2025-12-19,138.14
165.00,,25.80,27.40,29.00,0,0,0.2459,-0.77,0.0113,0.00,0.33,Put,2025-12-19,138.14
170.00,,31.05,32.43,33.80,0,0,0.2758,-0.78,0.0098,0.00,0.32,Put,2025-12-19,138.14
175.00,,36.00,37.48,38.95,0,0,0.30510000000000004,-0.79,0.0087,0.00,0.32,Put,2025-12-19,138.14
180.00,,40.10,42.03,43.95,0,0,0.3169,-0.81,0.0079,0.00,0.30,Put,2025-12-19,138.14
185.00,,45.10,47.03,48.95,0,0,0.3423,-0.81,0.0072,0.00,0.29,Put,2025-12-19,138.14
190.00,,51.25,52.73,54.20,0,0,0.39049999999999996,-0.80,0.0066,-0.01,0.31,Put,2025-12-19,138.14
195.00,,56.05,57.43,58.80,0,0,0.4045,-0.81,0.0062,-0.01,0.30,Put,2025-12-19,138.14
200.00,,59.55,61.90,64.25,0,0,0.4094,-0.83,0.0058,-0.01,0.28,Put,2025-12-19,138.14
65.00,,71.60,74.00,76.40,0,4,0.5278,0.98,0.0009,-0.01,0.07,Call,2026-01-16,138.14
70.00,,66.80,69.13,71.45,0,2,0.4804,0.97,0.0011,-0.01,0.07,Call,2026-01-16,138.14
75.00,,61.85,64.18,66.50,0,6,0.42590000000000006,0.97,0.0012,-0.01,0.07,Call,2026-01-16,138.14
80.00,,57.35,59.63,61.90,0,9,0.4235,0.96,0.0017,-0.02,0.10,Call,2026-01-16,138.14
85.00,,52.25,54.63,57.00,0,7,0.3703,0.96,0.0019,-0.02,0.10,Call,2026-01-16,138.14
90.00,,47.75,50.05,52.35,0,16,0.35979999999999995,0.95,0.0025,-0.02,0.12,Call,2026-01-16,138.14
95.00,,43.10,45.30,47.50,0,7,0.3318,0.94,0.0031,-0.02,0.14,Call,2026-01-16,138.14
100.00,,38.30,40.58,42.85,0,52,0.30510000000000004,0.93,0.0039,-0.02,0.16,Call,2026-01-16,138.14
105.00,,34.55,35.53,36.50,0,6,0.2589,0.93,0.0047,-0.02,0.16,Call,2026-01-16,138.14
110.00,,28.95,31.23,33.50,0,37,0.2553,0.89,0.0062,-0.02,0.21,Call,2026-01-16,138.14
115.00,,24.85,27.08,29.30,0,16,0.24969999999999998,0.86,0.0079,-0.02,0.26,Call,2026-01-16,138.14
118.00,,22.00,23.90,25.80,0,0,0.218,0.85,0.0092,-0.02,0.27,Call,2026-01-16,138.14
119.00,,21.95,23.88,25.80,0,1,0.244,0.82,0.0093,-0.02,0.30,Call,2026-01-16,138.14
120.00,,20.20,22.50,24.80,0,165,0.2228,0.83,0.0100,-0.02,0.30,Call,2026-01-16,138.14
121.00,,21.25,22.58,23.90,0,40,0.2488,0.79,0.0099,-0.03,0.33,Call,2026-01-16,138.14
122.00,,18.75,20.83,22.90,0,31,0.21660000000000001,0.81,0.0109,-0.02,0.32,Call,2026-01-16,138.14
123.00,,18.60,20.30,22.00,0,45,0.2227,0.79,0.0112,-0.02,0.33,Call,2026-01-16,138.14
124.00,,17.60,19.53,21.45,0,19,0.2206,0.78,0.0117,-0.02,0.34,Call,2026-01-16,138.14
125.00,,16.10,17.95,19.80,0,356,0.1948,0.79,0.0129,-0.02,0.34,Call,2026-01-16,138.14
126.00,,16.25,17.93,19.60,0,162,0.21420000000000003,0.76,0.0126,-0.02,0.36,Call,2026-01-16,138.14
127.00,,16.40,17.60,18.80,0,472,0.2235,0.74,0.0126,-0.03,0.38,Call,2026-01-16,138.14
128.00,,14.60,16.45,18.30,0,722,0.2102,0.73,0.0136,-0.02,0.38,Call,2026-01-16,138.14
129.00,,14.25,15.48,16.70,0,796,0.2016,0.72,0.0144,-0.02,0.39,Call,2026-01-16,138.14
130.00,,14.30,15.63,16.95,0,1096,0.2214,0.70,0.0137,-0.03,0.41,Call,2026-01-16,138.14
131.00,14.3,12.10,13.90,15.70,1,702,0.1937,0.70,0.0156,-0.02,0.40,Call,2026-01-16,138.14
132.00,,10.90,12.38,13.85,0,93,0.1711,0.69,0.0177,-0.02,0.41,Call,2026-01-16,138.14
133.00,,10.20,12.35,14.50,0,6,0.18539999999999998,0.67,0.0170,-0.02,0.42,Call,2026-01-16,138.14
134.00,,9.50,11.70,13.90,0,17,0.1838,0.65,0.0174,-0.02,0.43,Call,2026-01-16,138.14
135.00,,9.15,11.15,13.15,0,139,0.1841,0.63,0.0177,-0.02,0.44,Call,2026-01-16,138.14
136.00,,8.10,10.40,12.70,0,170,0.1794,0.61,0.0184,-0.02,0.44,Call,2026-01-16,138.14
137.00,,9.55,10.35,11.15,0,39,0.1902,0.59,0.0176,-0.02,0.45,Call,2026-01-16,138.14
138.00,,9.05,9.75,10.45,0,44,0.1882,0.58,0.0180,-0.02,0.45,Call,2026-01-16,138.14
139.00,,6.40,8.70,11.00,0,138,0.1757,0.56,0.0194,-0.02,0.46,Call,2026-01-16,138.14
140.00,8.31,5.80,7.53,9.25,5,937,0.1604,0.54,0.0214,-0.02,0.46,Call,2026-01-16,138.14
141.00,,6.05,7.93,9.80,0,112,0.1793,0.52,0.0192,-0.02,0.46,Call,2026-01-16,138.14
142.00,7.15,5.00,6.63,8.25,1,1393,0.1603,0.49,0.0215,-0.02,0.46,Call,2026-01-16,138.14
143.00,,6.30,6.57,6.85,0,107,0.1684,0.48,0.0205,-0.02,0.46,Call,2026-01-16,138.14
