Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
158.00,0.15,0.00,2.40,4.80,1,1474,0.3849,0.21,0.0131,-0.05,0.16,Call,2025-06-20,135.49
159.00,,0.00,2.40,4.80,0,921,0.39490000000000003,0.21,0.0126,-0.05,0.16,Call,2025-06-20,135.49
160.00,,0.00,0.43,0.86,0,5998,0.2463,0.07,0.0097,-0.02,0.08,Call,2025-06-20,135.49
161.00,,0.00,2.40,4.80,0,104,0.4144,0.20,0.0118,-0.05,0.16,Call,2025-06-20,135.49
162.00,,0.00,2.40,4.80,0,12,0.4239,0.19,0.0114,-0.05,0.16,Call,2025-06-20,135.49
163.00,,0.00,2.40,4.80,0,13,0.4334,0.19,0.0110,-0.06,0.16,Call,2025-06-20,135.49
164.00,,0.00,2.40,4.80,0,14,0.4426,0.19,0.0107,-0.06,0.15,Call,2025-06-20,135.49
165.00,,0.00,2.40,4.80,0,668,0.4518,0.19,0.0104,-0.06,0.15,Call,2025-06-20,135.49
166.00,,0.00,2.40,4.80,0,128,0.46090000000000003,0.18,0.0101,-0.06,0.15,Call,2025-06-20,135.49
167.00,,0.00,2.40,4.80,0,7,0.4698,0.18,0.0098,-0.06,0.15,Call,2025-06-20,135.49
168.00,,0.00,2.40,4.80,0,1,0.47859999999999997,0.18,0.0095,-0.06,0.15,Call,2025-06-20,135.49
170.00,,0.00,0.15,0.30,0,1994,0.2619,0.03,0.0042,-0.01,0.04,Call,2025-06-20,135.49
175.00,,0.00,0.10,0.19,0,457,0.27149999999999996,0.02,0.0028,-0.01,0.02,Call,2025-06-20,135.49
180.00,,0.00,0.02,0.03,0,774,0.2396,0.00,0.0008,0.00,0.01,Call,2025-06-20,135.49
185.00,,0.00,0.02,0.04,0,1463,0.26839999999999997,0.00,0.0008,0.00,0.01,Call,2025-06-20,135.49
190.00,,0.00,0.05,0.09,0,705,0.3157,0.01,0.0012,0.00,0.01,Call,2025-06-20,135.49
195.00,,0.00,0.04,0.08,0,711,0.3328,0.01,0.0010,0.00,0.01,Call,2025-06-20,135.49
200.00,,0.00,2.40,4.80,0,23,0.7162999999999999,0.13,0.0052,-0.07,0.12,Call,2025-06-20,135.49
205.00,,0.00,1.11,2.22,0,1,0.6204999999999999,0.08,0.0041,-0.04,0.08,Call,2025-06-20,135.49
210.00,,0.00,1.01,2.02,0,0,0.635,0.07,0.0037,-0.04,0.08,Call,2025-06-20,135.49
215.00,,0.00,2.40,4.80,0,1,0.807,0.12,0.0044,-0.07,0.12,Call,2025-06-20,135.49
220.00,,0.00,0.91,1.81,0,0,0.6713,0.06,0.0031,-0.04,0.07,Call,2025-06-20,135.49
225.00,,0.00,2.40,4.80,0,0,0.8622,0.12,0.0040,-0.08,0.11,Call,2025-06-20,135.49
65.00,,0.00,2.40,4.80,0,6590,1.3719999999999999,-0.06,0.0015,-0.07,0.06,Put,2025-06-20,135.49
70.00,,0.00,2.40,4.80,0,7661,1.2566,-0.06,0.0017,-0.07,0.07,Put,2025-06-20,135.49
75.00,,0.00,1.11,2.22,0,7,0.9473,-0.04,0.0017,-0.04,0.05,Put,2025-06-20,135.49
80.00,,0.00,2.40,4.80,0,2,1.0485,-0.07,0.0024,-0.06,0.08,Put,2025-06-20,135.49
85.00,,0.02,0.08,0.15,0,42,0.4979,-0.01,0.0008,0.00,0.01,Put,2025-06-20,135.49
90.00,,0.00,2.40,4.80,0,39,0.8634000000000001,-0.09,0.0033,-0.06,0.09,Put,2025-06-20,135.49
95.00,,0.00,2.40,4.80,0,30,0.7773,-0.10,0.0039,-0.06,0.10,Put,2025-06-20,135.49
100.00,,0.00,0.75,1.50,0,28,0.5061,-0.06,0.0039,-0.02,0.06,Put,2025-06-20,135.49
105.00,,0.00,0.62,1.23,0,205,0.42210000000000003,-0.06,0.0047,-0.02,0.06,Put,2025-06-20,135.49
110.00,,0.00,2.40,4.80,0,282,0.5372,-0.14,0.0072,-0.05,0.13,Put,2025-06-20,135.49
114.00,,0.00,2.40,4.80,0,1245,0.47619999999999996,-0.15,0.0088,-0.05,0.14,Put,2025-06-20,135.49
115.00,,0.00,2.40,4.80,0,66,0.4611,-0.16,0.0092,-0.05,0.14,Put,2025-06-20,135.49
116.00,,0.00,2.40,4.80,0,1394,0.4459,-0.16,0.0097,-0.05,0.14,Put,2025-06-20,135.49
117.00,,0.00,2.40,4.80,0,759,0.43079999999999996,-0.17,0.0102,-0.05,0.14,Put,2025-06-20,135.49
118.00,,0.00,2.40,4.80,0,843,0.4157,-0.17,0.0108,-0.04,0.15,Put,2025-06-20,135.49
119.00,,0.00,2.40,4.80,0,145,0.4007,-0.18,0.0114,-0.04,0.15,Put,2025-06-20,135.49
120.00,1.17,0.00,1.25,2.50,2,1743,0.3028,-0.14,0.0126,-0.03,0.12,Put,2025-06-20,135.49
121.00,,0.00,2.40,4.80,0,782,0.3704,-0.19,0.0129,-0.04,0.16,Put,2025-06-20,135.49
122.00,,0.46,2.93,5.40,0,1571,0.38780000000000003,-0.21,0.0132,-0.05,0.17,Put,2025-06-20,135.49
123.00,,0.00,2.40,4.80,0,266,0.34,-0.21,0.0147,-0.04,0.16,Put,2025-06-20,135.49
124.00,,0.00,2.40,4.80,0,7476,0.3247,-0.21,0.0157,-0.04,0.17,Put,2025-06-20,135.49
125.00,1.77,1.01,3.01,5.00,2,2200,0.3443,-0.24,0.0159,-0.04,0.18,Put,2025-06-20,135.49
126.00,,0.05,2.13,4.20,0,2836,0.2779,-0.22,0.0187,-0.03,0.17,Put,2025-06-20,135.49
127.00,,0.01,2.48,4.95,0,1642,0.2829,-0.24,0.0195,-0.04,0.18,Put,2025-06-20,135.49
128.00,1.75,0.00,2.40,4.80,3,965,0.2627,-0.25,0.0213,-0.03,0.18,Put,2025-06-20,135.49
129.00,,0.10,2.53,4.95,0,72,0.2535,-0.27,0.0229,-0.03,0.19,Put,2025-06-20,135.49
130.00,2.4,0.00,1.50,3.00,14,4861,0.1819,-0.24,0.0298,-0.02,0.18,Put,2025-06-20,135.49
131.00,2.73,0.90,3.40,5.90,550,2680,0.2639,-0.33,0.0239,-0.04,0.21,Put,2025-06-20,135.49
132.00,2.9,0.05,1.88,3.70,1,8501,0.17120000000000002,-0.29,0.0353,-0.02,0.20,Put,2025-06-20,135.49
133.00,3.16,1.15,3.65,6.15,3,2745,0.2394,-0.37,0.0276,-0.03,0.22,Put,2025-06-20,135.49
134.00,3.14,0.70,2.45,4.20,1,3222,0.1649,-0.37,0.0400,-0.02,0.21,Put,2025-06-20,135.49
135.00,4.0,2.75,3.50,4.25,99,6536,0.1937,-0.42,0.0353,-0.03,0.22,Put,2025-06-20,135.49
136.00,4.04,2.00,3.68,5.35,2,1201,0.1809,-0.45,0.0383,-0.02,0.23,Put,2025-06-20,135.49
137.00,5.0,2.35,4.85,7.35,6,292,0.2108,-0.49,0.0331,-0.03,0.23,Put,2025-06-20,135.49
138.00,4.34,2.40,4.90,7.40,6,616,0.1895,-0.53,0.0368,-0.03,0.23,Put,2025-06-20,135.49
139.00,5.7,2.65,5.03,7.40,58,638,0.1696,-0.57,0.0406,-0.02,0.22,Put,2025-06-20,135.49
140.00,6.5,2.60,4.55,6.50,10,441,0.1185,-0.67,0.0538,-0.01,0.21,Put,2025-06-20,135.49
141.00,,4.25,6.75,9.25,0,1480,0.1911,-0.63,0.0346,-0.02,0.22,Put,2025-06-20,135.49
142.00,,4.90,7.40,9.90,0,1887,0.19010000000000002,-0.66,0.0336,-0.02,0.21,Put,2025-06-20,135.49
143.00,6.92,4.50,6.60,8.70,6,2333,0.10529999999999999,-0.83,0.0414,0.00,0.14,Put,2025-06-20,135.49
144.00,6.91,5.85,8.35,10.85,1,695,0.1638,-0.76,0.0333,-0.01,0.18,Put,2025-06-20,135.49
145.00,,7.10,9.58,12.05,0,4984,0.18899999999999997,-0.75,0.0292,-0.01,0.18,Put,2025-06-20,135.49
146.00,9.3,7.55,10.03,12.50,1,433,0.16829999999999998,-0.81,0.0282,-0.01,0.15,Put,2025-06-20,135.49
147.00,,8.60,11.08,13.55,0,423,0.18289999999999998,-0.81,0.0256,-0.01,0.15,Put,2025-06-20,135.49
148.00,,9.20,11.70,14.20,0,540,0.16690000000000002,-0.86,0.0233,0.00,0.13,Put,2025-06-20,135.49
149.00,,9.80,12.30,14.80,0,219,0.1383,-0.92,0.0180,0.01,0.08,Put,2025-06-20,135.49
150.00,13.56,11.15,13.65,16.15,6,3257,0.18289999999999998,-0.88,0.0196,0.00,0.12,Put,2025-06-20,135.49
151.00,,12.40,14.88,17.35,0,0,0.2113,-0.86,0.0187,-0.01,0.13,Put,2025-06-20,135.49
152.00,,12.90,15.40,17.90,0,1,0.1775,-0.92,0.0153,0.00,0.09,Put,2025-06-20,135.49
153.00,17.05,14.50,16.98,19.45,30,23,0.23920000000000002,-0.86,0.0166,-0.01,0.13,Put,2025-06-20,135.49
154.00,,15.20,17.70,20.20,0,1,0.226,-0.88,0.0151,0.00,0.11,Put,2025-06-20,135.49
155.00,19.3,16.55,19.05,21.55,830,773,0.2648,-0.86,0.0150,-0.01,0.13,Put,2025-06-20,135.49
156.00,20.05,17.20,19.65,22.10,1,2,0.2398,-0.89,0.0133,0.00,0.10,Put,2025-06-20,135.49
157.00,21.06,17.70,20.20,22.70,1,0,0.1931,-0.95,0.0092,0.01,0.06,Put,2025-06-20,135.49
158.00,,19.35,21.85,24.35,0,0,0.2766,-0.88,0.0126,-0.01,0.11,Put,2025-06-20,135.49
159.00,,20.50,23.00,25.50,0,1,0.2987,-0.87,0.0123,-0.01,0.12,Put,2025-06-20,135.49
160.00,24.08,21.25,23.40,25.55,2,2,0.24739999999999998,-0.93,0.0098,0.00,0.08,Put,2025-06-20,135.49
161.00,25.09,22.55,24.93,27.30,4,0,0.3105,-0.88,0.0112,-0.01,0.11,Put,2025-06-20,135.49
162.00,,23.75,26.25,28.75,0,0,0.3468,-0.86,0.0112,-0.02,0.13,Put,2025-06-20,135.49
163.00,,24.15,26.63,29.10,0,0,0.2987,-0.91,0.0096,-0.01,0.09,Put,2025-06-20,135.49
164.00,,25.05,27.55,30.05,0,0,0.2988,-0.92,0.0090,0.00,0.09,Put,2025-06-20,135.49
165.00,,26.30,28.78,31.25,0,0,0.3312,-0.90,0.0093,-0.01,0.10,Put,2025-06-20,135.49
166.00,,27.25,29.73,32.20,0,0,0.3344,-0.90,0.0089,-0.01,0.10,Put,2025-06-20,135.49
167.00,,28.25,30.73,33.20,0,0,0.3428,-0.91,0.0086,-0.01,0.10,Put,2025-06-20,135.49
168.00,,29.65,32.13,34.60,0,0,0.3893,-0.88,0.0090,-0.02,0.11,Put,2025-06-20,135.49
170.00,,31.60,34.08,36.55,0,0,0.40159999999999996,-0.89,0.0084,-0.02,0.11,Put,2025-06-20,135.49
175.00,,36.30,38.80,41.30,0,0,0.41479999999999995,-0.91,0.0070,-0.01,0.09,Put,2025-06-20,135.49
180.00,,41.15,43.65,46.15,0,0,0.436,-0.92,0.0059,-0.01,0.08,Put,2025-06-20,135.49
185.00,,46.50,49.00,51.50,0,0,0.5114,-0.90,0.0059,-0.02,0.10,Put,2025-06-20,135.49
190.00,,51.45,53.93,56.40,0,0,0.5395,-0.91,0.0053,-0.02,0.09,Put,2025-06-20,135.49
195.00,,56.50,58.98,61.45,0,0,0.5798,-0.91,0.0049,-0.02,0.09,Put,2025-06-20,135.49
200.00,,61.40,63.90,66.40,0,0,0.6053000000000001,-0.91,0.0045,-0.02,0.09,Put,2025-06-20,135.49
205.00,,66.50,68.98,71.45,0,0,0.6465000000000001,-0.91,0.0043,-0.02,0.09,Put,2025-06-20,135.49
210.00,,71.45,73.95,76.45,0,0,0.6756,-0.91,0.0040,-0.02,0.09,Put,2025-06-20,135.49
215.00,,76.35,78.82,81.30,0,0,0.6920999999999999,-0.92,0.0037,-0.02,0.08,Put,2025-06-20,135.49
220.00,,81.15,83.63,86.10,0,0,0.6970999999999999,-0.93,0.0034,-0.02,0.08,Put,2025-06-20,135.49
225.00,,86.55,89.03,91.50,0,0,0.775,-0.91,0.0035,-0.03,0.09,Put,2025-06-20,135.49
75.00,,60.10,62.58,65.05,0,0,0.5931000000000001,0.96,0.0016,-0.02,0.07,Call,2025-09-19,135.49
80.00,,54.90,57.40,59.90,0,0,0.5036999999999999,0.97,0.0017,-0.02,0.07,Call,2025-09-19,135.49
85.00,,50.30,52.78,55.25,0,0,0.4914,0.95,0.0023,-0.02,0.09,Call,2025-09-19,135.49
90.00,,45.30,47.78,50.25,0,0,0.4335,0.95,0.0027,-0.02,0.09,Call,2025-09-19,135.49
95.00,,40.50,42.98,45.45,0,0,0.39899999999999997,0.94,0.0033,-0.02,0.11,Call,2025-09-19,135.49
100.00,,35.55,38.03,40.50,0,0,0.35100000000000003,0.93,0.0041,-0.02,0.11,Call,2025-09-19,135.49
105.00,,31.30,33.78,36.25,0,0,0.35590000000000005,0.90,0.0055,-0.03,0.16,Call,2025-09-19,135.49
110.00,,27.20,29.67,32.15,0,0,0.3546,0.86,0.0070,-0.03,0.20,Call,2025-09-19,135.49
115.00,,22.10,24.58,27.05,0,1,0.2967,0.85,0.0089,-0.03,0.21,Call,2025-09-19,135.49
120.00,,17.60,20.08,22.55,0,3,0.2668,0.81,0.0114,-0.03,0.24,Call,2025-09-19,135.49
125.00,,15.00,17.20,19.40,0,0,0.2898,0.73,0.0129,-0.04,0.29,Call,2025-09-19,135.49
126.00,,13.00,15.48,17.95,0,0,0.2532,0.73,0.0146,-0.03,0.29,Call,2025-09-19,135.49
127.00,,12.65,15.05,17.45,0,0,0.2609,0.71,0.0147,-0.03,0.30,Call,2025-09-19,135.49
128.00,,11.50,13.95,16.40,0,0,0.24559999999999998,0.70,0.0158,-0.03,0.31,Call,2025-09-19,135.49
129.00,,10.70,13.18,15.65,0,0,0.2408,0.69,0.0165,-0.03,0.31,Call,2025-09-19,135.49
130.00,,10.00,12.03,14.05,0,2,0.22390000000000002,0.68,0.0180,-0.03,0.32,Call,2025-09-19,135.49
131.00,,9.00,11.50,14.00,0,0,0.22640000000000002,0.66,0.0182,-0.03,0.33,Call,2025-09-19,135.49
132.00,,8.80,11.28,13.75,0,18,0.2372,0.64,0.0178,-0.03,0.33,Call,2025-09-19,135.49
133.00,,7.95,10.43,12.90,0,0,0.2286,0.62,0.0187,-0.03,0.34,Call,2025-09-19,135.49
134.00,,7.45,9.93,12.40,0,280,0.2298,0.60,0.0189,-0.03,0.34,Call,2025-09-19,135.49
135.00,,6.60,9.08,11.55,0,21,0.22039999999999998,0.58,0.0199,-0.03,0.35,Call,2025-09-19,135.49
136.00,9.2,6.00,8.50,11.00,9,120,0.21850000000000003,0.56,0.0203,-0.03,0.35,Call,2025-09-19,135.49
137.00,,5.05,7.53,10.00,0,123,0.2045,0.54,0.0218,-0.03,0.35,Call,2025-09-19,135.49
138.00,,4.75,7.23,9.70,0,155,0.20929999999999999,0.52,0.0214,-0.03,0.35,Call,2025-09-19,135.49
139.00,,4.30,6.75,9.20,0,140,0.20850000000000002,0.50,0.0215,-0.03,0.35,Call,2025-09-19,135.49
140.00,,3.95,6.43,8.90,0,327,0.2115,0.48,0.0212,-0.03,0.35,Call,2025-09-19,135.49
141.00,,3.20,5.58,7.95,0,36,0.1989,0.45,0.0224,-0.03,0.35,Call,2025-09-19,135.49
142.00,,2.65,5.15,7.65,0,90,0.1977,0.43,0.0224,-0.03,0.35,Call,2025-09-19,135.49
143.00,,2.15,4.58,7.00,0,1060,0.19149999999999998,0.41,0.0228,-0.03,0.34,Call,2025-09-19,135.49
144.00,4.45,1.95,4.30,6.65,2,98,0.1935,0.39,0.0222,-0.03,0.34,Call,2025-09-19,135.49
145.00,4.0,2.17,4.64,7.10,5,151,0.2132,0.38,0.0201,-0.03,0.34,Call,2025-09-19,135.49
146.00,3.7,1.90,4.40,6.90,3,5247,0.21559999999999999,0.36,0.0196,-0.03,0.33,Call,2025-09-19,135.49
147.00,,0.55,3.03,5.50,0,556,0.182,0.31,0.0219,-0.02,0.31,Call,2025-09-19,135.49
148.00,2.71,0.70,3.18,5.65,1,2181,0.1953,0.31,0.0203,-0.02,0.31,Call,2025-09-19,135.49
149.00,2.52,0.01,2.51,5.00,68,5288,0.1812,0.27,0.0206,-0.02,0.29,Call,2025-09-19,135.49
150.00,1.85,0.10,2.60,5.10,1,362,0.19219999999999998,0.27,0.0193,-0.02,0.29,Call,2025-09-19,135.49
151.00,2.07,0.00,2.40,4.80,16,643,0.1928,0.25,0.0186,-0.02,0.28,Call,2025-09-19,135.49
152.00,1.8,0.01,2.51,5.00,30,84,0.2039,0.25,0.0175,-0.02,0.28,Call,2025-09-19,135.49
153.00,,0.00,2.40,4.80,0,101,0.20739999999999997,0.24,0.0168,-0.02,0.28,Call,2025-09-19,135.49
154.00,1.15,0.00,1.30,2.60,1,8009,0.1702,0.17,0.0168,-0.01,0.23,Call,2025-09-19,135.49
155.00,1.2,0.15,1.97,3.80,3,358,0.205,0.21,0.0157,-0.02,0.25,Call,2025-09-19,135.49
160.00,0.55,0.00,1.70,3.40,4,3333,0.225,0.17,0.0127,-0.02,0.23,Call,2025-09-19,135.49
165.00,,0.01,2.48,4.95,0,109,0.2882,0.19,0.0107,-0.03,0.24,Call,2025-09-19,135.49
170.00,,0.01,0.42,0.82,0,31,0.1979,0.06,0.0066,-0.01,0.10,Call,2025-09-19,135.49
175.00,,0.00,2.40,4.80,0,805,0.34020000000000006,0.17,0.0082,-0.03,0.22,Call,2025-09-19,135.49
180.00,,0.00,2.40,4.80,0,35,0.36560000000000004,0.16,0.0074,-0.03,0.21,Call,2025-09-19,135.49
75.00,,0.00,1.26,2.52,0,0,0.6325,-0.05,0.0017,-0.02,0.09,Put,2025-09-19,135.49
80.00,,0.00,1.17,2.34,0,0,0.5657,-0.05,0.0020,-0.02,0.09,Put,2025-09-19,135.49
85.00,,0.00,1.20,2.40,0,0,0.5159,-0.05,0.0024,-0.02,0.10,Put,2025-09-19,135.49
90.00,,0.00,1.25,2.49,0,0,0.4696,-0.06,0.0029,-0.02,0.11,Put,2025-09-19,135.49
95.00,,0.00,2.40,4.80,0,0,0.5064,-0.10,0.0039,-0.02,0.15,Put,2025-09-19,135.49
100.00,,0.00,2.40,4.80,0,0,0.4533,-0.11,0.0046,-0.02,0.17,Put,2025-09-19,135.49
105.00,,0.00,1.95,3.90,0,5,0.3759,-0.11,0.0056,-0.02,0.17,Put,2025-09-19,135.49
110.00,,0.00,2.40,4.80,0,454,0.35229999999999995,-0.14,0.0070,-0.02,0.19,Put,2025-09-19,135.49
115.00,,0.21,2.68,5.15,0,1347,0.3165,-0.16,0.0088,-0.02,0.22,Put,2025-09-19,135.49
120.00,2.54,0.10,1.65,3.20,5,121,0.2212,-0.15,0.0120,-0.01,0.21,Put,2025-09-19,135.49
125.00,,1.10,3.60,6.10,0,349,0.251,-0.25,0.0143,-0.02,0.28,Put,2025-09-19,135.49
126.00,,1.10,3.60,6.10,0,6,0.2404,-0.26,0.0152,-0.02,0.29,Put,2025-09-19,135.49
127.00,,1.50,3.98,6.45,0,43,0.24230000000000002,-0.28,0.0156,-0.02,0.30,Put,2025-09-19,135.49
128.00,,1.50,3.98,6.45,0,33,0.23129999999999998,-0.29,0.0166,-0.02,0.30,Put,2025-09-19,135.49
129.00,3.71,2.20,4.70,7.20,9,883,0.24350000000000002,-0.31,0.0164,-0.02,0.31,Put,2025-09-19,135.49
130.00,,2.15,4.63,7.10,0,354,0.22949999999999998,-0.32,0.0176,-0.02,0.32,Put,2025-09-19,135.49
131.00,,2.30,4.73,7.15,0,270,0.2207,-0.34,0.0186,-0.02,0.32,Put,2025-09-19,135.49
132.00,4.25,2.63,5.04,7.45,141,7990,0.2183,-0.36,0.0192,-0.02,0.33,Put,2025-09-19,135.49
133.00,,3.00,5.08,7.15,0,5083,0.2069,-0.37,0.0206,-0.02,0.34,Put,2025-09-19,135.49
134.00,,3.20,5.68,8.15,0,154,0.2121,-0.39,0.0204,-0.02,0.34,Put,2025-09-19,135.49
135.00,,3.60,5.95,8.30,0,208,0.2069,-0.42,0.0212,-0.02,0.35,Put,2025-09-19,135.49
136.00,,4.00,6.48,8.95,0,37,0.20850000000000002,-0.44,0.0213,-0.02,0.35,Put,2025-09-19,135.49
137.00,,3.75,6.25,8.75,0,840,0.188,-0.46,0.0238,-0.01,0.35,Put,2025-09-19,135.49
138.00,,4.20,6.68,9.15,0,192,0.1855,-0.48,0.0242,-0.01,0.35,Put,2025-09-19,135.49
139.00,,5.10,7.60,10.10,0,172,0.1966,-0.50,0.0228,-0.01,0.35,Put,2025-09-19,135.49
140.00,,5.65,8.15,10.65,0,2112,0.19649999999999998,-0.53,0.0228,-0.01,0.35,Put,2025-09-19,135.49
141.00,,5.50,8.00,10.50,0,75,0.17559999999999998,-0.56,0.0253,-0.01,0.35,Put,2025-09-19,135.49
142.00,,6.25,8.75,11.25,0,2105,0.17980000000000002,-0.58,0.0245,-0.01,0.35,Put,2025-09-19,135.49
143.00,,7.00,9.48,11.95,0,1021,0.1827,-0.60,0.0238,-0.01,0.34,Put,2025-09-19,135.49
144.00,,7.65,10.15,12.65,0,91,0.18359999999999999,-0.62,0.0233,-0.01,0.34,Put,2025-09-19,135.49
145.00,,8.40,10.88,13.35,0,550,0.18539999999999998,-0.64,0.0227,-0.01,0.33,Put,2025-09-19,135.49
146.00,,9.15,11.63,14.10,0,3705,0.1873,-0.66,0.0220,-0.01,0.32,Put,2025-09-19,135.49
147.00,,9.15,11.65,14.15,0,81,0.1654,-0.71,0.0233,0.00,0.30,Put,2025-09-19,135.49
148.00,,9.80,12.30,14.80,0,87,0.16219999999999998,-0.74,0.0227,0.00,0.29,Put,2025-09-19,135.49
149.00,,10.65,13.15,15.65,0,2,0.1653,-0.75,0.0216,0.00,0.28,Put,2025-09-19,135.49
150.00,,12.05,14.45,16.85,0,22,0.1841,-0.74,0.0197,0.00,0.29,Put,2025-09-19,135.49
151.00,,12.15,14.65,17.15,0,0,0.1623,-0.79,0.0198,0.00,0.25,Put,2025-09-19,135.49
152.00,,13.60,16.08,18.55,0,14,0.1864,-0.77,0.0182,0.00,0.27,Put,2025-09-19,135.49
153.00,,15.20,17.70,20.20,0,3,0.21710000000000002,-0.75,0.0165,-0.01,0.28,Put,2025-09-19,135.49
154.00,,15.95,18.42,20.90,0,3,0.21489999999999998,-0.77,0.0160,-0.01,0.27,Put,2025-09-19,135.49
155.00,,16.50,18.98,21.45,0,15,0.2051,-0.79,0.0157,0.00,0.25,Put,2025-09-19,135.49
160.00,,21.20,23.67,26.15,0,0,0.2279,-0.83,0.0127,0.00,0.23,Put,2025-09-19,135.49
165.00,,26.50,28.98,31.45,0,0,0.2742,-0.82,0.0107,0.00,0.23,Put,2025-09-19,135.49
170.00,,31.05,33.53,36.00,0,0,0.2851,-0.85,0.0092,0.00,0.21,Put,2025-09-19,135.49
175.00,,36.10,38.60,41.10,0,0,0.3188,-0.85,0.0081,0.00,0.20,Put,2025-09-19,135.49
180.00,,41.30,43.80,46.30,0,0,0.3576,-0.85,0.0074,-0.01,0.21,Put,2025-09-19,135.49
70.00,,64.60,67.07,69.55,0,0,0.5276,0.98,0.0011,-0.01,0.05,Call,2025-10-17,135.49
75.00,,59.70,62.13,64.55,0,0,0.4705,0.98,0.0012,-0.01,0.05,Call,2025-10-17,135.49
80.00,,54.90,57.38,59.85,0,1,0.4507,0.97,0.0016,-0.02,0.07,Call,2025-10-17,135.49
85.00,,50.20,52.68,55.15,0,0,0.4326,0.96,0.0021,-0.02,0.09,Call,2025-10-17,135.49
90.00,46.65,45.20,47.60,50.00,2,7,0.369,0.96,0.0024,-0.02,0.08,Call,2025-10-17,135.49
95.00,,40.50,42.93,45.35,0,1,0.353,0.95,0.0032,-0.02,0.10,Call,2025-10-17,135.49
100.00,,36.00,38.48,40.95,0,32,0.3488,0.92,0.0043,-0.02,0.14,Call,2025-10-17,135.49
105.00,,31.70,34.18,36.65,0,18,0.34380000000000005,0.89,0.0056,-0.03,0.18,Call,2025-10-17,135.49
110.00,,26.75,29.23,31.70,0,4,0.29760000000000003,0.88,0.0069,-0.03,0.19,Call,2025-10-17,135.49
115.00,,22.80,25.28,27.75,0,126,0.2974,0.83,0.0087,-0.03,0.24,Call,2025-10-17,135.49
120.00,,18.25,20.73,23.20,0,6,0.2648,0.80,0.0110,-0.03,0.27,Call,2025-10-17,135.49
125.00,,14.30,16.78,19.25,0,60,0.2489,0.74,0.0135,-0.03,0.31,Call,2025-10-17,135.49
130.00,,10.10,12.60,15.10,0,556,0.2189,0.68,0.0170,-0.03,0.35,Call,2025-10-17,135.49
135.00,10.45,7.00,9.48,11.95,1,1323,0.2104,0.59,0.0192,-0.03,0.38,Call,2025-10-17,135.49
140.00,,4.20,6.68,9.15,0,263,0.1986,0.49,0.0208,-0.03,0.38,Call,2025-10-17,135.49
145.00,4.4,1.60,3.97,6.35,1,226,0.17579999999999998,0.37,0.0222,-0.02,0.36,Call,2025-10-17,135.49
150.00,2.52,0.65,3.15,5.65,1,2668,0.19210000000000002,0.29,0.0185,-0.02,0.33,Call,2025-10-17,135.49
155.00,1.27,0.00,1.13,2.25,1,1411,0.1533,0.15,0.0161,-0.01,0.23,Call,2025-10-17,135.49
160.00,0.75,0.00,1.50,3.00,2,374,0.1971,0.16,0.0128,-0.01,0.24,Call,2025-10-17,135.49
165.00,,0.00,2.40,4.80,0,74,0.2606,0.19,0.0108,-0.02,0.26,Call,2025-10-17,135.49
170.00,,0.00,0.55,1.10,0,227,0.192,0.07,0.0073,-0.01,0.13,Call,2025-10-17,135.49
175.00,,0.00,0.75,1.49,0,117,0.2267,0.08,0.0068,-0.01,0.14,Call,2025-10-17,135.49
180.00,,0.00,1.33,2.65,0,7,0.28300000000000003,0.11,0.0069,-0.02,0.18,Call,2025-10-17,135.49
185.00,,0.00,1.22,2.43,0,184,0.297,0.10,0.0061,-0.01,0.17,Call,2025-10-17,135.49
190.00,,0.00,2.40,4.80,0,300,0.3785,0.14,0.0062,-0.02,0.22,Call,2025-10-17,135.49
195.00,,0.00,0.11,0.22,0,336,0.2187,0.02,0.0018,0.00,0.04,Call,2025-10-17,135.49
200.00,,0.00,2.40,4.80,0,0,0.4182,0.13,0.0054,-0.03,0.21,Call,2025-10-17,135.49
205.00,,0.00,2.40,4.80,0,0,0.43689999999999996,0.13,0.0050,-0.03,0.20,Call,2025-10-17,135.49
210.00,,0.00,1.11,2.22,0,0,0.3782,0.08,0.0039,-0.02,0.14,Call,2025-10-17,135.49
215.00,,0.00,2.40,4.80,0,0,0.4721,0.12,0.0045,-0.03,0.20,Call,2025-10-17,135.49
220.00,,0.00,2.40,4.80,0,0,0.4888,0.12,0.0042,-0.03,0.19,Call,2025-10-17,135.49
70.00,,0.00,1.12,2.24,0,100,0.6229,-0.04,0.0014,-0.01,0.08,Put,2025-10-17,135.49
75.00,,0.00,2.40,4.80,0,0,0.6879000000000001,-0.07,0.0020,-0.02,0.13,Put,2025-10-17,135.49
80.00,,0.00,2.40,4.80,0,0,0.6283,-0.07,0.0023,-0.02,0.14,Put,2025-10-17,135.49
85.00,,0.00,2.40,4.80,0,0,0.5722,-0.08,0.0027,-0.02,0.14,Put,2025-10-17,135.49
90.00,,0.00,1.85,3.70,0,11,0.4813,-0.08,0.0031,-0.02,0.14,Put,2025-10-17,135.49
95.00,,0.48,0.64,0.79,0,667,0.3328,-0.04,0.0029,-0.01,0.09,Put,2025-10-17,135.49
100.00,,0.66,0.84,1.01,0,520,0.3135,-0.06,0.0039,-0.01,0.11,Put,2025-10-17,135.49
