Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
126.00,,10.05,12.55,15.05,0,0,0.2304,0.70,0.0177,-0.03,0.30,Call,2025-09-19,135.06
127.00,,10.45,11.50,12.55,0,0,0.2163,0.69,0.0191,-0.03,0.30,Call,2025-09-19,135.06
128.00,,9.40,11.90,14.40,0,0,0.2491,0.65,0.0173,-0.03,0.32,Call,2025-09-19,135.06
129.00,,6.35,8.85,11.35,0,0,0.1702,0.67,0.0248,-0.03,0.31,Call,2025-09-19,135.06
130.00,,9.00,9.65,10.30,0,2,0.2144,0.63,0.0207,-0.03,0.32,Call,2025-09-19,135.06
131.00,,7.10,9.30,11.50,0,0,0.2206,0.60,0.0204,-0.03,0.33,Call,2025-09-19,135.06
132.00,,6.10,8.58,11.05,0,18,0.2147,0.58,0.0212,-0.03,0.33,Call,2025-09-19,135.06
133.00,,6.65,9.15,11.65,0,0,0.24719999999999998,0.56,0.0186,-0.04,0.34,Call,2025-09-19,135.06
134.00,,5.00,7.18,9.35,0,280,0.2028,0.54,0.0229,-0.03,0.34,Call,2025-09-19,135.06
135.00,7.66,4.75,6.93,9.10,2,21,0.20929999999999999,0.52,0.0223,-0.03,0.34,Call,2025-09-19,135.06
136.00,5.9,3.95,5.35,6.75,3,118,0.17600000000000002,0.49,0.0265,-0.03,0.34,Call,2025-09-19,135.06
137.00,,4.35,6.13,7.90,0,123,0.2115,0.48,0.0220,-0.03,0.34,Call,2025-09-19,135.06
138.00,,3.80,5.57,7.35,0,155,0.2072,0.45,0.0224,-0.03,0.34,Call,2025-09-19,135.06
139.00,4.78,3.00,4.43,5.85,1,140,0.1841,0.42,0.0248,-0.03,0.33,Call,2025-09-19,135.06
140.00,4.86,3.40,4.40,5.40,1,223,0.1942,0.40,0.0233,-0.03,0.33,Call,2025-09-19,135.06
141.00,4.23,2.52,4.16,5.80,3,36,0.1973,0.38,0.0226,-0.03,0.33,Call,2025-09-19,135.06
142.00,3.4,2.38,4.14,5.90,3,100,0.2066,0.37,0.0214,-0.03,0.32,Call,2025-09-19,135.06
143.00,,2.24,3.20,4.15,0,1060,0.18600000000000003,0.33,0.0227,-0.02,0.31,Call,2025-09-19,135.06
144.00,2.8,1.70,3.40,5.10,15,100,0.2018,0.32,0.0209,-0.03,0.31,Call,2025-09-19,135.06
145.00,,1.05,1.88,2.71,0,156,0.1578,0.25,0.0235,-0.02,0.27,Call,2025-09-19,135.06
146.00,2.49,0.75,1.55,2.34,1,5249,0.15259999999999999,0.22,0.0226,-0.02,0.25,Call,2025-09-19,135.06
147.00,,0.55,1.37,2.19,0,605,0.1528,0.20,0.0213,-0.01,0.24,Call,2025-09-19,135.06
148.00,,1.30,1.67,2.04,0,2182,0.1724,0.21,0.0197,-0.02,0.25,Call,2025-09-19,135.06
149.00,1.28,0.84,1.23,1.63,1,5349,0.1607,0.18,0.0188,-0.01,0.22,Call,2025-09-19,135.06
150.00,1.42,0.00,0.72,1.43,1,362,0.1409,0.13,0.0171,-0.01,0.18,Call,2025-09-19,135.06
151.00,,0.58,0.95,1.31,0,645,0.15960000000000002,0.14,0.0165,-0.01,0.19,Call,2025-09-19,135.06
152.00,0.94,0.23,0.66,1.08,2,114,0.1491,0.11,0.0149,-0.01,0.16,Call,2025-09-19,135.06
153.00,,0.46,0.77,1.07,0,101,0.1616,0.12,0.0144,-0.01,0.17,Call,2025-09-19,135.06
154.00,,0.30,0.57,0.84,0,8008,0.1548,0.10,0.0129,-0.01,0.15,Call,2025-09-19,135.06
155.00,0.75,0.15,0.45,0.74,1,353,0.1508,0.08,0.0115,-0.01,0.13,Call,2025-09-19,135.06
160.00,,0.04,0.32,0.59,0,3325,0.1635,0.06,0.0080,-0.01,0.10,Call,2025-09-19,135.06
165.00,,0.01,0.25,0.49,0,107,0.17800000000000002,0.04,0.0059,-0.01,0.08,Call,2025-09-19,135.06
170.00,0.17,0.01,0.26,0.50,4,31,0.1993,0.04,0.0050,-0.01,0.07,Call,2025-09-19,135.06
175.00,,0.00,0.29,0.58,0,805,0.22399999999999998,0.04,0.0045,-0.01,0.07,Call,2025-09-19,135.06
180.00,,0.00,0.38,0.75,0,35,0.2545,0.04,0.0043,-0.01,0.08,Call,2025-09-19,135.06
75.00,,0.00,1.26,2.52,0,0,0.6261,-0.05,0.0019,-0.02,0.09,Put,2025-09-19,135.06
80.00,,0.00,2.40,4.80,0,0,0.6731999999999999,-0.08,0.0025,-0.03,0.12,Put,2025-09-19,135.06
85.00,,0.00,2.40,4.80,0,0,0.6107,-0.09,0.0030,-0.03,0.13,Put,2025-09-19,135.06
90.00,,0.00,2.40,4.80,0,0,0.5513,-0.09,0.0036,-0.02,0.14,Put,2025-09-19,135.06
95.00,,0.00,1.13,2.26,0,0,0.3997,-0.07,0.0039,-0.01,0.11,Put,2025-09-19,135.06
100.00,,0.00,0.94,1.87,0,0,0.336,-0.07,0.0046,-0.01,0.11,Put,2025-09-19,135.06
105.00,,1.05,1.53,2.01,0,5,0.33509999999999995,-0.10,0.0063,-0.02,0.15,Put,2025-09-19,135.06
110.00,,1.23,1.83,2.43,0,454,0.3056,-0.13,0.0081,-0.02,0.18,Put,2025-09-19,135.06
115.00,,1.77,2.64,3.50,0,1347,0.2961,-0.18,0.0103,-0.02,0.22,Put,2025-09-19,135.06
120.00,3.1,2.77,3.09,3.40,2,123,0.26280000000000003,-0.22,0.0132,-0.02,0.25,Put,2025-09-19,135.06
125.00,4.41,2.27,3.46,4.65,10,349,0.222,-0.28,0.0176,-0.02,0.29,Put,2025-09-19,135.06
126.00,,0.88,2.79,4.70,0,6,0.18719999999999998,-0.27,0.0207,-0.01,0.28,Put,2025-09-19,135.06
127.00,,0.15,2.65,5.15,0,43,0.17129999999999998,-0.28,0.0229,-0.01,0.29,Put,2025-09-19,135.06
128.00,,3.80,4.53,5.25,0,33,0.2224,-0.33,0.0192,-0.02,0.31,Put,2025-09-19,135.06
129.00,,4.90,5.25,5.60,0,891,0.2329,-0.36,0.0188,-0.02,0.32,Put,2025-09-19,135.06
130.00,6.1,3.15,4.45,5.75,28,298,0.195,-0.37,0.0226,-0.01,0.32,Put,2025-09-19,135.06
131.00,6.15,4.80,5.55,6.30,212,251,0.2159,-0.39,0.0209,-0.02,0.33,Put,2025-09-19,135.06
132.00,6.6,4.00,6.43,8.85,280,7904,0.2286,-0.42,0.0200,-0.02,0.33,Put,2025-09-19,135.06
133.00,7.11,5.55,7.18,8.80,8,5083,0.2368,-0.44,0.0195,-0.02,0.34,Put,2025-09-19,135.06
134.00,,2.46,4.90,7.35,0,154,0.15460000000000002,-0.46,0.0300,-0.01,0.34,Put,2025-09-19,135.06
135.00,7.6,5.90,7.10,8.30,101,220,0.2045,-0.48,0.0228,-0.02,0.34,Put,2025-09-19,135.06
136.00,8.45,5.65,7.08,8.50,34,37,0.188,-0.51,0.0248,-0.01,0.34,Put,2025-09-19,135.06
137.00,8.95,6.70,8.85,11.00,100,840,0.22390000000000002,-0.52,0.0208,-0.02,0.34,Put,2025-09-19,135.06
138.00,,7.50,8.55,9.60,0,192,0.1979,-0.55,0.0234,-0.01,0.34,Put,2025-09-19,135.06
139.00,,6.95,9.45,11.95,0,172,0.20679999999999998,-0.57,0.0222,-0.01,0.34,Put,2025-09-19,135.06
140.00,,8.90,9.95,11.00,0,2112,0.20309999999999997,-0.59,0.0224,-0.01,0.33,Put,2025-09-19,135.06
141.00,11.36,9.45,11.25,13.05,5,75,0.2234,-0.60,0.0203,-0.01,0.33,Put,2025-09-19,135.06
142.00,,10.05,11.83,13.60,0,2105,0.221,-0.62,0.0202,-0.01,0.33,Put,2025-09-19,135.06
143.00,12.23,9.90,12.40,14.90,5,1021,0.218,-0.64,0.0201,-0.01,0.32,Put,2025-09-19,135.06
144.00,,11.35,12.52,13.70,0,91,0.1997,-0.68,0.0210,-0.01,0.31,Put,2025-09-19,135.06
145.00,14.2,12.00,14.30,16.60,9,550,0.23440000000000003,-0.66,0.0183,-0.01,0.31,Put,2025-09-19,135.06
146.00,,13.30,14.03,14.75,0,3705,0.20129999999999998,-0.71,0.0198,-0.01,0.29,Put,2025-09-19,135.06
147.00,,13.65,15.10,16.55,0,83,0.2127,-0.72,0.0186,-0.01,0.29,Put,2025-09-19,135.06
148.00,16.35,14.75,15.85,16.95,1,87,0.21239999999999998,-0.73,0.0181,-0.01,0.28,Put,2025-09-19,135.06
149.00,,15.55,16.53,17.50,0,2,0.2089,-0.75,0.0176,-0.01,0.27,Put,2025-09-19,135.06
150.00,,15.35,17.55,19.75,0,22,0.21789999999999998,-0.76,0.0167,-0.01,0.27,Put,2025-09-19,135.06
151.00,,17.25,18.33,19.40,0,0,0.21719999999999998,-0.77,0.0162,-0.01,0.26,Put,2025-09-19,135.06
152.00,,18.40,19.55,20.70,0,14,0.23379999999999998,-0.77,0.0153,-0.01,0.26,Put,2025-09-19,135.06
153.00,,18.75,20.33,21.90,0,3,0.2327,-0.78,0.0148,-0.01,0.25,Put,2025-09-19,135.06
154.00,,20.00,21.23,22.45,0,3,0.23620000000000002,-0.79,0.0142,-0.01,0.25,Put,2025-09-19,135.06
155.00,,20.35,21.80,23.25,0,15,0.2253,-0.82,0.0138,0.00,0.23,Put,2025-09-19,135.06
160.00,,25.45,27.55,29.65,0,0,0.293,-0.80,0.0113,-0.01,0.24,Put,2025-09-19,135.06
165.00,,30.75,32.65,34.55,0,0,0.33149999999999996,-0.80,0.0098,-0.01,0.24,Put,2025-09-19,135.06
170.00,,35.40,37.30,39.20,0,0,0.34869999999999995,-0.82,0.0087,-0.01,0.22,Put,2025-09-19,135.06
175.00,,40.05,42.55,45.05,0,0,0.3911,-0.82,0.0078,-0.01,0.22,Put,2025-09-19,135.06
180.00,,45.35,47.35,49.35,0,0,0.4117,-0.83,0.0071,-0.01,0.21,Put,2025-09-19,135.06
70.00,,60.85,63.35,65.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,135.06
75.00,,56.05,58.55,61.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,135.06
80.00,,51.50,54.00,56.50,0,1,0.3607,0.99,0.0011,-0.01,0.03,Call,2025-10-17,135.06
85.00,,45.90,48.40,50.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,135.06
90.00,,41.85,44.35,46.85,0,5,0.3194,0.97,0.0021,-0.01,0.06,Call,2025-10-17,135.06
95.00,,37.05,39.55,42.05,0,1,0.2974,0.96,0.0029,-0.02,0.07,Call,2025-10-17,135.06
100.00,35.0,33.45,35.25,37.05,7,32,0.318,0.93,0.0046,-0.02,0.13,Call,2025-10-17,135.06
105.00,,28.85,30.28,31.70,0,18,0.2716,0.92,0.0058,-0.02,0.14,Call,2025-10-17,135.06
110.00,,23.55,25.08,26.60,0,4,0.21059999999999998,0.93,0.0070,-0.02,0.13,Call,2025-10-17,135.06
115.00,,19.45,21.67,23.90,0,126,0.2536,0.84,0.0104,-0.03,0.23,Call,2025-10-17,135.06
120.00,,16.10,17.30,18.50,0,6,0.2288,0.79,0.0135,-0.03,0.27,Call,2025-10-17,135.06
125.00,,11.30,13.65,16.00,0,60,0.2217,0.72,0.0164,-0.03,0.32,Call,2025-10-17,135.06
130.00,,7.70,10.18,12.65,0,556,0.20829999999999999,0.63,0.0195,-0.03,0.35,Call,2025-10-17,135.06
135.00,,6.05,7.30,8.55,0,1323,0.19949999999999998,0.53,0.0214,-0.03,0.37,Call,2025-10-17,135.06
140.00,,2.90,4.93,6.95,0,263,0.1905,0.42,0.0220,-0.03,0.36,Call,2025-10-17,135.06
145.00,3.13,2.63,2.92,3.20,5,233,0.1765,0.30,0.0212,-0.02,0.32,Call,2025-10-17,135.06
150.00,,1.31,1.60,1.88,0,2669,0.16670000000000001,0.20,0.0179,-0.01,0.26,Call,2025-10-17,135.06
155.00,,0.00,0.62,1.24,0,1413,0.14880000000000002,0.10,0.0126,-0.01,0.16,Call,2025-10-17,135.06
160.00,0.4,0.16,0.51,0.86,15,370,0.16519999999999999,0.08,0.0094,-0.01,0.14,Call,2025-10-17,135.06
165.00,,0.00,0.32,0.64,0,74,0.17,0.05,0.0066,-0.01,0.10,Call,2025-10-17,135.06
170.00,,0.00,0.41,0.82,0,227,0.1989,0.06,0.0060,-0.01,0.10,Call,2025-10-17,135.06
175.00,,0.00,0.22,0.43,0,117,0.1943,0.03,0.0040,0.00,0.07,Call,2025-10-17,135.06
180.00,,0.00,0.35,0.69,0,7,0.22899999999999998,0.04,0.0042,-0.01,0.08,Call,2025-10-17,135.06
185.00,,0.00,0.18,0.36,0,184,0.2212,0.02,0.0028,0.00,0.05,Call,2025-10-17,135.06
190.00,,0.00,0.18,0.35,0,300,0.23559999999999998,0.02,0.0025,0.00,0.05,Call,2025-10-17,135.06
195.00,,0.00,0.11,0.22,0,336,0.2345,0.02,0.0017,0.00,0.04,Call,2025-10-17,135.06
200.00,,0.00,2.40,4.80,0,0,0.44380000000000003,0.13,0.0052,-0.03,0.20,Call,2025-10-17,135.06
205.00,,0.00,2.40,4.80,0,0,0.46259999999999996,0.13,0.0049,-0.03,0.20,Call,2025-10-17,135.06
210.00,,0.00,2.40,4.80,0,0,0.4806,0.12,0.0046,-0.03,0.19,Call,2025-10-17,135.06
215.00,,0.00,2.40,4.80,0,0,0.498,0.12,0.0044,-0.03,0.19,Call,2025-10-17,135.06
220.00,,0.00,2.40,4.80,0,0,0.5147999999999999,0.12,0.0041,-0.03,0.19,Call,2025-10-17,135.06
70.00,,0.00,1.12,2.24,0,100,0.6165999999999999,-0.04,0.0015,-0.01,0.08,Put,2025-10-17,135.06
75.00,,0.00,2.40,4.80,0,0,0.6807,-0.07,0.0021,-0.02,0.13,Put,2025-10-17,135.06
80.00,,0.00,2.40,4.80,0,0,0.6199,-0.08,0.0025,-0.02,0.13,Put,2025-10-17,135.06
85.00,,0.00,2.40,4.80,0,0,0.5626,-0.08,0.0030,-0.02,0.14,Put,2025-10-17,135.06
90.00,,0.00,1.20,2.40,0,11,0.41960000000000003,-0.06,0.0032,-0.01,0.12,Put,2025-10-17,135.06
95.00,,0.66,0.84,1.01,0,667,0.34240000000000004,-0.06,0.0036,-0.01,0.11,Put,2025-10-17,135.06
100.00,,0.90,1.10,1.29,0,521,0.32280000000000003,-0.07,0.0047,-0.01,0.13,Put,2025-10-17,135.06
105.00,,1.22,1.44,1.67,0,425,0.3043,-0.10,0.0062,-0.01,0.16,Put,2025-10-17,135.06
110.00,,0.01,2.51,5.00,0,161,0.3154,-0.15,0.0079,-0.02,0.22,Put,2025-10-17,135.06
115.00,,1.72,3.01,4.30,0,6574,0.2893,-0.19,0.0100,-0.02,0.25,Put,2025-10-17,135.06
120.00,,1.35,2.65,3.95,0,92,0.2274,-0.21,0.0135,-0.01,0.27,Put,2025-10-17,135.06
125.00,,2.34,4.20,6.05,0,209,0.2299,-0.29,0.0160,-0.02,0.32,Put,2025-10-17,135.06
130.00,6.37,4.25,6.13,8.00,1189,1775,0.23,-0.38,0.0178,-0.02,0.35,Put,2025-10-17,135.06
135.00,8.37,5.90,7.70,9.50,9,461,0.2079,-0.47,0.0206,-0.01,0.37,Put,2025-10-17,135.06
140.00,11.25,10.00,10.55,11.10,1780,4338,0.2079,-0.57,0.0203,-0.01,0.37,Put,2025-10-17,135.06
145.00,14.24,12.45,13.68,14.90,1,139,0.2028,-0.67,0.0192,-0.01,0.34,Put,2025-10-17,135.06
150.00,,17.15,18.63,20.10,0,123,0.24309999999999998,-0.71,0.0152,-0.01,0.32,Put,2025-10-17,135.06
155.00,,21.75,22.38,23.00,0,5,0.23879999999999998,-0.77,0.0136,0.00,0.28,Put,2025-10-17,135.06
160.00,,26.25,27.35,28.45,0,0,0.272,-0.79,0.0114,-0.01,0.27,Put,2025-10-17,135.06
165.00,,31.20,33.13,35.05,0,0,0.3331,-0.77,0.0097,-0.01,0.28,Put,2025-10-17,135.06
170.00,,36.35,38.05,39.75,0,0,0.3618,-0.78,0.0087,-0.01,0.27,Put,2025-10-17,135.06
175.00,,40.75,42.40,44.05,0,0,0.3665,-0.81,0.0079,-0.01,0.25,Put,2025-10-17,135.06
180.00,,45.30,46.95,48.60,0,0,0.3759,-0.83,0.0071,-0.01,0.23,Put,2025-10-17,135.06
185.00,,50.80,52.65,54.50,0,0,0.4324,-0.81,0.0066,-0.01,0.25,Put,2025-10-17,135.06
190.00,,55.30,57.05,58.80,0,0,0.4335,-0.84,0.0061,-0.01,0.23,Put,2025-10-17,135.06
195.00,,59.45,61.95,64.45,0,0,0.45439999999999997,-0.84,0.0057,-0.01,0.22,Put,2025-10-17,135.06
200.00,,65.20,67.70,70.20,0,0,0.5114,-0.82,0.0055,-0.02,0.24,Put,2025-10-17,135.06
205.00,,70.10,72.60,75.10,0,0,0.5314,-0.83,0.0052,-0.02,0.24,Put,2025-10-17,135.06
210.00,,75.20,77.70,80.20,0,0,0.5590999999999999,-0.83,0.0049,-0.02,0.24,Put,2025-10-17,135.06
215.00,,79.85,82.35,84.85,0,0,0.5668,-0.84,0.0047,-0.02,0.23,Put,2025-10-17,135.06
220.00,,85.45,87.95,90.45,0,0,0.6147,-0.82,0.0045,-0.02,0.24,Put,2025-10-17,135.06
70.00,,61.10,63.60,66.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,135.06
75.00,,55.95,58.45,60.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,135.06
80.00,,51.55,54.05,56.55,0,0,0.26780000000000004,0.99,0.0006,-0.01,0.02,Call,2025-12-19,135.06
85.00,,46.10,48.60,51.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,135.06
90.00,,42.50,45.00,47.50,0,0,0.3251,0.95,0.0028,-0.02,0.11,Call,2025-12-19,135.06
95.00,,37.85,39.78,41.70,0,0,0.2523,0.97,0.0027,-0.01,0.08,Call,2025-12-19,135.06
100.00,,34.80,35.50,36.20,0,0,0.2724,0.93,0.0045,-0.02,0.14,Call,2025-12-19,135.06
105.00,,30.40,31.05,31.70,0,0,0.262,0.90,0.0060,-0.02,0.18,Call,2025-12-19,135.06
110.00,,25.10,26.68,28.25,0,2,0.2488,0.87,0.0078,-0.02,0.23,Call,2025-12-19,135.06
115.00,,20.30,22.63,24.95,0,1,0.242,0.82,0.0099,-0.02,0.28,Call,2025-12-19,135.06
120.00,,14.35,16.85,19.35,0,0,0.17010000000000003,0.83,0.0138,-0.02,0.28,Call,2025-12-19,135.06
122.00,,15.60,16.75,17.90,0,0,0.2137,0.75,0.0136,-0.02,0.34,Call,2025-12-19,135.06
123.00,,14.55,15.85,17.15,0,0,0.2071,0.74,0.0143,-0.02,0.35,Call,2025-12-19,135.06
124.00,,14.20,16.70,19.20,0,0,0.2487,0.70,0.0128,-0.03,0.37,Call,2025-12-19,135.06
125.00,,14.40,16.90,19.40,0,0,0.27,0.68,0.0122,-0.03,0.39,Call,2025-12-19,135.06
126.00,,12.55,14.48,16.40,0,0,0.22190000000000001,0.69,0.0147,-0.03,0.38,Call,2025-12-19,135.06
127.00,,11.20,12.75,14.30,0,2,0.1925,0.69,0.0170,-0.02,0.38,Call,2025-12-19,135.06
128.00,,10.50,13.00,15.50,0,4,0.2143,0.66,0.0158,-0.03,0.40,Call,2025-12-19,135.06
129.00,,10.75,12.33,13.90,0,0,0.21170000000000003,0.64,0.0162,-0.03,0.40,Call,2025-12-19,135.06
130.00,,9.05,11.55,14.05,0,18,0.20629999999999998,0.63,0.0169,-0.03,0.41,Call,2025-12-19,135.06
131.00,,8.90,11.10,13.30,0,0,0.20850000000000002,0.61,0.0170,-0.03,0.42,Call,2025-12-19,135.06
132.00,,7.65,10.15,12.65,0,1,0.19820000000000002,0.60,0.0180,-0.02,0.42,Call,2025-12-19,135.06
133.00,,7.95,9.68,11.40,0,14,0.19899999999999998,0.58,0.0182,-0.02,0.42,Call,2025-12-19,135.06
134.00,,7.70,9.43,11.15,0,261,0.2047,0.56,0.0178,-0.03,0.43,Call,2025-12-19,135.06
135.00,,7.15,8.20,9.25,0,157,0.187,0.54,0.0196,-0.02,0.43,Call,2025-12-19,135.06
136.00,,6.55,8.08,9.60,0,42,0.19469999999999998,0.52,0.0189,-0.02,0.43,Call,2025-12-19,135.06
137.00,,5.40,6.75,8.10,0,19,0.174,0.50,0.0212,-0.02,0.43,Call,2025-12-19,135.06
138.00,,5.50,7.43,9.35,0,13,0.19949999999999998,0.49,0.0184,-0.02,0.43,Call,2025-12-19,135.06
139.00,,5.00,6.08,7.15,0,14,0.1773,0.46,0.0206,-0.02,0.43,Call,2025-12-19,135.06
140.00,,4.00,5.90,7.80,0,70,0.1822,0.44,0.0200,-0.02,0.43,Call,2025-12-19,135.06
141.00,,3.30,5.35,7.40,0,96,0.1777,0.42,0.0203,-0.02,0.42,Call,2025-12-19,135.06
142.00,,4.60,4.98,5.35,0,43,0.177,0.40,0.0201,-0.02,0.42,Call,2025-12-19,135.06
143.00,4.25,2.69,4.82,6.95,2,15,0.1812,0.38,0.0195,-0.02,0.41,Call,2025-12-19,135.06
144.00,,3.00,4.70,6.40,0,103,0.18600000000000003,0.37,0.0188,-0.02,0.41,Call,2025-12-19,135.06
145.00,,2.77,4.26,5.75,0,58,0.1825,0.35,0.0187,-0.02,0.40,Call,2025-12-19,135.06
146.00,,2.67,3.26,3.85,0,100,0.1638,0.31,0.0199,-0.02,0.38,Call,2025-12-19,135.06
147.00,,2.41,2.98,3.55,0,59,0.1629,0.29,0.0194,-0.02,0.37,Call,2025-12-19,135.06
148.00,3.4,2.18,3.19,4.20,1,48,0.1751,0.29,0.0181,-0.02,0.37,Call,2025-12-19,135.06
149.00,,2.15,2.55,2.95,0,120,0.1635,0.26,0.0182,-0.02,0.35,Call,2025-12-19,135.06
150.00,,1.70,3.35,5.00,0,1311,0.1923,0.28,0.0162,-0.02,0.37,Call,2025-12-19,135.06
151.00,,0.53,2.49,4.45,0,51,0.17370000000000002,0.24,0.0166,-0.02,0.34,Call,2025-12-19,135.06
152.00,,0.00,1.26,2.52,0,133,0.1388,0.17,0.0167,-0.01,0.27,Call,2025-12-19,135.06
153.00,,1.20,1.71,2.21,0,333,0.15990000000000001,0.19,0.0158,-0.01,0.30,Call,2025-12-19,135.06
154.00,,1.00,1.48,1.97,0,213,0.1573,0.17,0.0151,-0.01,0.28,Call,2025-12-19,135.06
155.00,1.56,0.63,1.19,1.74,1,274,0.1507,0.15,0.0142,-0.01,0.25,Call,2025-12-19,135.06
160.00,,0.00,2.40,4.80,0,400,0.2192,0.20,0.0118,-0.02,0.30,Call,2025-12-19,135.06
165.00,,0.04,0.50,0.95,0,4623,0.1574,0.07,0.0079,-0.01,0.15,Call,2025-12-19,135.06
170.00,,0.00,1.00,1.99,0,28,0.20600000000000002,0.10,0.0080,-0.01,0.19,Call,2025-12-19,135.06
175.00,,0.00,1.01,2.02,0,17,0.2255,0.10,0.0070,-0.01,0.18,Call,2025-12-19,135.06
180.00,,0.00,0.33,0.66,0,5,0.1931,0.04,0.0042,0.00,0.10,Call,2025-12-19,135.06
185.00,,0.00,0.31,0.61,0,17,0.205,0.04,0.0036,0.00,0.09,Call,2025-12-19,135.06
190.00,,0.00,0.35,0.70,0,0,0.2242,0.04,0.0035,0.00,0.09,Call,2025-12-19,135.06
195.00,,0.00,0.64,1.27,0,0,0.2652,0.06,0.0040,-0.01,0.12,Call,2025-12-19,135.06
200.00,,0.00,0.26,0.52,0,0,0.2391,0.03,0.0025,0.00,0.07,Call,2025-12-19,135.06
70.00,,0.00,0.65,1.30,0,0,0.47600000000000003,-0.03,0.0013,-0.01,0.07,Put,2025-12-19,135.06
75.00,,0.00,2.40,4.80,0,0,0.5889,-0.07,0.0021,-0.02,0.15,Put,2025-12-19,135.06
80.00,,0.00,2.40,4.80,0,0,0.5366,-0.08,0.0025,-0.02,0.16,Put,2025-12-19,135.06
85.00,,0.00,2.40,4.80,0,0,0.48729999999999996,-0.08,0.0029,-0.02,0.17,Put,2025-12-19,135.06
90.00,,0.00,2.40,4.80,0,0,0.44049999999999995,-0.09,0.0035,-0.01,0.18,Put,2025-12-19,135.06
95.00,,0.00,0.70,1.40,0,0,0.2857,-0.05,0.0033,-0.01,0.11,Put,2025-12-19,135.06
100.00,,0.84,1.47,2.11,0,7,0.3042,-0.09,0.0049,-0.01,0.17,Put,2025-12-19,135.06
105.00,,0.01,2.18,4.35,0,6,0.3013,-0.12,0.0062,-0.01,0.22,Put,2025-12-19,135.06
110.00,,2.03,2.42,2.80,0,7,0.2713,-0.15,0.0078,-0.01,0.25,Put,2025-12-19,135.06
115.00,,2.75,3.18,3.60,0,149,0.2588,-0.19,0.0096,-0.01,0.29,Put,2025-12-19,135.06
120.00,,2.97,3.71,4.45,0,16,0.23329999999999998,-0.23,0.0121,-0.01,0.33,Put,2025-12-19,135.06
122.00,,4.25,4.58,4.90,0,0,0.2409,-0.26,0.0125,-0.01,0.35,Put,2025-12-19,135.06
123.00,,4.50,4.90,5.30,0,0,0.2407,-0.28,0.0128,-0.01,0.36,Put,2025-12-19,135.06
124.00,,4.70,5.00,5.30,0,8068,0.2341,-0.29,0.0134,-0.01,0.37,Put,2025-12-19,135.06
125.00,,4.95,5.20,5.45,0,397,0.23,-0.30,0.0140,-0.01,0.38,Put,2025-12-19,135.06
126.00,,5.25,5.60,5.95,0,4,0.2309,-0.32,0.0142,-0.01,0.39,Put,2025-12-19,135.06
127.00,,3.65,5.00,6.35,0,25,0.2054,-0.32,0.0161,-0.01,0.39,Put,2025-12-19,135.06
128.00,,4.85,5.80,6.75,0,9,0.2161,-0.34,0.0157,-0.01,0.40,Put,2025-12-19,135.06
129.00,,4.10,6.35,8.60,0,26,0.2198,-0.36,0.0157,-0.01,0.40,Put,2025-12-19,135.06
130.00,,5.50,6.85,8.20,0,8,0.2217,-0.37,0.0158,-0.01,0.41,Put,2025-12-19,135.06
131.00,,4.75,7.18,9.60,0,5,0.2188,-0.39,0.0162,-0.01,0.42,Put,2025-12-19,135.06
132.00,,5.70,7.73,9.75,0,105,0.2211,-0.41,0.0162,-0.01,0.42,Put,2025-12-19,135.06
133.00,,3.55,6.03,8.50,0,92,0.1693,-0.42,0.0213,-0.01,0.42,Put,2025-12-19,135.06
134.00,,6.50,8.75,11.00,0,4,0.2225,-0.44,0.0164,-0.01,0.43,Put,2025-12-19,135.06
135.00,,7.00,8.65,10.30,0,83,0.2082,-0.46,0.0176,-0.01,0.43,Put,2025-12-19,135.06
136.00,,7.50,8.70,9.90,0,132,0.1973,-0.48,0.0186,-0.01,0.43,Put,2025-12-19,135.06
137.00,,7.65,9.50,11.35,0,7,0.2034,-0.49,0.0181,-0.01,0.43,Put,2025-12-19,135.06
138.00,,6.80,9.28,11.75,0,19,0.1852,-0.52,0.0199,-0.01,0.43,Put,2025-12-19,135.06
139.00,,8.55,10.58,12.60,0,1,0.2023,-0.53,0.0182,-0.01,0.43,Put,2025-12-19,135.06
140.00,,10.30,11.18,12.05,0,213,0.2026,-0.55,0.0181,-0.01,0.43,Put,2025-12-19,135.06
141.00,,9.50,11.78,14.05,0,1,0.2025,-0.56,0.0179,-0.01,0.43,Put,2025-12-19,135.06
142.00,,10.15,12.50,14.85,0,0,0.205,-0.58,0.0176,-0.01,0.42,Put,2025-12-19,135.06
143.00,,10.85,13.18,15.50,0,12,0.20600000000000002,-0.59,0.0174,-0.01,0.42,Put,2025-12-19,135.06
144.00,,11.95,13.65,15.35,0,23,0.2018,-0.61,0.0175,-0.01,0.41,Put,2025-12-19,135.06
145.00,,12.45,14.70,16.95,0,11,0.2113,-0.62,0.0166,-0.01,0.41,Put,2025-12-19,135.06
