Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
163.00,,0.00,2.40,4.80,0,13,0.2817,0.22,0.0152,-0.04,0.21,Call,2025-06-20,144.74
164.00,,0.00,2.40,4.80,0,14,0.2904,0.22,0.0145,-0.04,0.21,Call,2025-06-20,144.74
165.00,0.07,0.00,2.40,4.80,300,764,0.299,0.22,0.0139,-0.04,0.21,Call,2025-06-20,144.74
166.00,,0.00,2.40,4.80,0,128,0.3074,0.21,0.0134,-0.04,0.20,Call,2025-06-20,144.74
167.00,,0.00,2.40,4.80,0,7,0.3157,0.21,0.0129,-0.04,0.20,Call,2025-06-20,144.74
168.00,,0.00,2.40,4.80,0,1,0.32380000000000003,0.20,0.0124,-0.04,0.20,Call,2025-06-20,144.74
170.00,0.01,0.00,0.15,0.30,1,1994,0.1697,0.03,0.0062,-0.01,0.05,Call,2025-06-20,144.74
175.00,,0.00,0.10,0.19,0,457,0.1818,0.02,0.0039,0.00,0.04,Call,2025-06-20,144.74
180.00,,0.00,0.13,0.25,0,774,0.21350000000000002,0.02,0.0037,-0.01,0.04,Call,2025-06-20,144.74
185.00,,0.00,0.06,0.12,0,1463,0.21350000000000002,0.01,0.0021,0.00,0.02,Call,2025-06-20,144.74
190.00,,0.00,0.10,0.20,0,705,0.2501,0.02,0.0023,0.00,0.03,Call,2025-06-20,144.74
195.00,,0.00,0.05,0.10,0,711,0.24760000000000001,0.01,0.0014,0.00,0.02,Call,2025-06-20,144.74
200.00,,0.00,1.22,2.44,0,23,0.4518,0.09,0.0051,-0.03,0.11,Call,2025-06-20,144.74
205.00,,0.00,0.70,1.40,0,1,0.4235,0.06,0.0040,-0.02,0.08,Call,2025-06-20,144.74
210.00,,0.00,0.52,1.04,0,0,0.4218,0.05,0.0033,-0.02,0.07,Call,2025-06-20,144.74
215.00,,0.00,0.55,1.09,0,1,0.44670000000000004,0.05,0.0031,-0.02,0.07,Call,2025-06-20,144.74
220.00,,0.00,0.52,1.04,0,0,0.46340000000000003,0.04,0.0028,-0.02,0.06,Call,2025-06-20,144.74
225.00,,0.00,0.52,1.04,0,0,0.4833,0.04,0.0026,-0.02,0.06,Call,2025-06-20,144.74
65.00,,0.00,0.07,0.14,0,6590,0.6747,0.00,0.0003,0.00,0.01,Put,2025-06-20,144.74
70.00,,0.00,0.65,1.29,0,7663,0.8573999999999999,-0.02,0.0010,-0.02,0.04,Put,2025-06-20,144.74
75.00,,0.00,0.45,0.89,0,7,0.7343999999999999,-0.02,0.0010,-0.01,0.03,Put,2025-06-20,144.74
80.00,,0.00,0.45,0.89,0,2,0.6709999999999999,-0.02,0.0011,-0.01,0.04,Put,2025-06-20,144.74
85.00,,0.00,0.45,0.89,0,2,0.6111,-0.02,0.0014,-0.01,0.04,Put,2025-06-20,144.74
90.00,,0.00,2.40,4.80,0,40,0.8151,-0.08,0.0026,-0.05,0.10,Put,2025-06-20,144.74
95.00,,0.00,2.40,4.80,0,30,0.7425,-0.09,0.0030,-0.05,0.11,Put,2025-06-20,144.74
100.00,,0.00,0.08,0.15,0,29,0.3389,-0.01,0.0010,0.00,0.02,Put,2025-06-20,144.74
105.00,,0.00,2.40,4.80,0,202,0.6064,-0.10,0.0042,-0.04,0.13,Put,2025-06-20,144.74
110.00,,0.00,2.40,4.80,0,282,0.5418999999999999,-0.12,0.0051,-0.04,0.14,Put,2025-06-20,144.74
114.00,,0.00,1.00,2.00,0,752,0.37939999999999996,-0.08,0.0054,-0.02,0.10,Put,2025-06-20,144.74
115.00,,0.00,1.20,2.39,0,17,0.38689999999999997,-0.09,0.0059,-0.02,0.11,Put,2025-06-20,144.74
116.00,,0.00,1.23,2.46,0,231,0.37920000000000004,-0.09,0.0062,-0.02,0.12,Put,2025-06-20,144.74
117.00,,0.00,1.24,2.47,0,759,0.3688,-0.09,0.0065,-0.02,0.12,Put,2025-06-20,144.74
118.00,,0.00,1.25,2.49,0,743,0.3589,-0.10,0.0068,-0.02,0.12,Put,2025-06-20,144.74
119.00,,0.00,2.40,4.80,0,39,0.43,-0.14,0.0074,-0.04,0.16,Put,2025-06-20,144.74
120.00,,0.05,0.65,1.25,0,1144,0.28350000000000003,-0.07,0.0067,-0.01,0.09,Put,2025-06-20,144.74
121.00,,0.00,2.40,4.80,0,590,0.40549999999999997,-0.15,0.0082,-0.04,0.16,Put,2025-06-20,144.74
122.00,,0.00,2.40,4.80,0,1473,0.3934,-0.15,0.0086,-0.04,0.17,Put,2025-06-20,144.74
123.00,,0.00,1.30,2.59,0,283,0.30920000000000003,-0.11,0.0089,-0.02,0.14,Put,2025-06-20,144.74
124.00,,0.05,2.50,4.95,0,8255,0.375,-0.16,0.0094,-0.03,0.17,Put,2025-06-20,144.74
125.00,,0.05,2.50,4.95,0,2166,0.3628,-0.17,0.0099,-0.03,0.18,Put,2025-06-20,144.74
126.00,,0.05,1.27,2.48,0,208,0.2751,-0.12,0.0106,-0.02,0.14,Put,2025-06-20,144.74
127.00,,0.00,2.40,4.80,0,1644,0.3329,-0.18,0.0111,-0.03,0.18,Put,2025-06-20,144.74
128.00,,0.00,2.40,4.80,0,809,0.3209,-0.18,0.0117,-0.03,0.19,Put,2025-06-20,144.74
129.00,,0.00,1.34,2.67,0,49,0.2477,-0.14,0.0130,-0.02,0.16,Put,2025-06-20,144.74
130.00,,0.00,0.43,0.85,0,2648,0.1691,-0.08,0.0122,-0.01,0.10,Put,2025-06-20,144.74
131.00,,0.10,0.62,1.14,0,2707,0.1773,-0.10,0.0142,-0.01,0.12,Put,2025-06-20,144.74
132.00,,0.00,2.10,4.20,0,8481,0.257,-0.20,0.0154,-0.03,0.20,Put,2025-06-20,144.74
133.00,,0.00,1.39,2.78,0,2727,0.2075,-0.17,0.0174,-0.02,0.18,Put,2025-06-20,144.74
134.00,,0.00,2.13,4.25,0,3132,0.2343,-0.22,0.0178,-0.02,0.21,Put,2025-06-20,144.74
135.00,,0.40,2.68,4.95,0,6323,0.2477,-0.24,0.0181,-0.03,0.22,Put,2025-06-20,144.74
136.00,0.96,0.00,2.40,4.80,1,1046,0.2225,-0.25,0.0202,-0.02,0.22,Put,2025-06-20,144.74
137.00,,0.34,2.65,4.95,0,283,0.2206,-0.27,0.0212,-0.02,0.23,Put,2025-06-20,144.74
138.00,,0.15,2.55,4.95,0,886,0.2034,-0.28,0.0234,-0.02,0.23,Put,2025-06-20,144.74
139.00,,0.00,2.40,4.80,0,656,0.1839,-0.29,0.0263,-0.02,0.24,Put,2025-06-20,144.74
140.00,1.59,0.25,2.13,4.00,1,402,0.1593,-0.29,0.0307,-0.02,0.24,Put,2025-06-20,144.74
141.00,2.0,0.30,2.18,4.05,1,1483,0.14800000000000002,-0.31,0.0341,-0.02,0.25,Put,2025-06-20,144.74
142.00,2.15,0.80,2.88,4.95,10,1854,0.1612,-0.36,0.0330,-0.02,0.26,Put,2025-06-20,144.74
143.00,2.17,0.60,2.78,4.95,2,2193,0.1426,-0.38,0.0381,-0.02,0.27,Put,2025-06-20,144.74
144.00,,0.75,2.85,4.95,0,662,0.1297,-0.42,0.0428,-0.01,0.27,Put,2025-06-20,144.74
145.00,3.2,1.30,3.50,5.70,5,5012,0.1366,-0.46,0.0414,-0.01,0.28,Put,2025-06-20,144.74
146.00,,1.85,4.18,6.50,0,443,0.14279999999999998,-0.50,0.0398,-0.01,0.28,Put,2025-06-20,144.74
147.00,,2.00,4.00,6.00,0,347,0.11689999999999999,-0.55,0.0481,-0.01,0.28,Put,2025-06-20,144.74
148.00,4.9,2.90,5.20,7.50,2,541,0.1393,-0.58,0.0399,-0.01,0.27,Put,2025-06-20,144.74
149.00,5.32,3.00,5.25,7.50,2,224,0.1176,-0.64,0.0451,-0.01,0.26,Put,2025-06-20,144.74
150.00,5.91,3.50,4.88,6.25,4,3517,0.0713,-0.80,0.0562,0.01,0.20,Put,2025-06-20,144.74
151.00,,4.50,6.50,8.50,0,78,0.11109999999999999,-0.74,0.0415,0.00,0.23,Put,2025-06-20,144.74
152.00,,5.00,7.05,9.10,0,38,0.1003,-0.80,0.0393,0.00,0.19,Put,2025-06-20,144.74
153.00,,6.10,8.35,10.60,0,62,0.1252,-0.78,0.0334,0.00,0.21,Put,2025-06-20,144.74
154.00,,7.00,9.40,11.80,0,429,0.1377,-0.79,0.0299,0.00,0.20,Put,2025-06-20,144.74
155.00,,8.00,10.10,12.20,0,804,0.1316,-0.83,0.0277,0.00,0.18,Put,2025-06-20,144.74
156.00,,9.10,11.48,13.85,0,2,0.1609,-0.80,0.0248,0.00,0.20,Put,2025-06-20,144.74
157.00,,10.00,12.23,14.45,0,0,0.15689999999999998,-0.83,0.0231,0.00,0.18,Put,2025-06-20,144.74
158.00,,11.00,13.35,15.70,0,0,0.1729,-0.82,0.0213,0.00,0.18,Put,2025-06-20,144.74
159.00,,12.00,14.30,16.60,0,1,0.179,-0.83,0.0199,0.00,0.18,Put,2025-06-20,144.74
160.00,,13.00,15.40,17.80,0,2,0.1935,-0.83,0.0186,0.00,0.18,Put,2025-06-20,144.74
161.00,,14.00,16.15,18.30,0,0,0.1873,-0.85,0.0173,0.00,0.16,Put,2025-06-20,144.74
162.00,,15.00,17.00,19.00,0,0,0.1857,-0.87,0.0160,0.00,0.15,Put,2025-06-20,144.74
163.00,,16.00,18.25,20.50,0,0,0.2102,-0.85,0.0155,0.00,0.16,Put,2025-06-20,144.74
164.00,,17.00,19.30,21.60,0,0,0.2216,-0.85,0.0148,0.00,0.16,Put,2025-06-20,144.74
165.00,,18.00,20.28,22.55,0,0,0.22820000000000001,-0.86,0.0140,0.00,0.16,Put,2025-06-20,144.74
166.00,,19.00,21.25,23.50,0,0,0.2346,-0.86,0.0133,0.00,0.15,Put,2025-06-20,144.74
167.00,,20.00,22.35,24.70,0,0,0.2491,-0.86,0.0128,-0.01,0.16,Put,2025-06-20,144.74
168.00,,21.00,23.25,25.50,0,0,0.2504,-0.87,0.0122,0.00,0.15,Put,2025-06-20,144.74
170.00,,23.00,25.30,27.60,0,0,0.2693,-0.87,0.0113,-0.01,0.15,Put,2025-06-20,144.74
175.00,,28.00,30.40,32.80,0,0,0.31370000000000003,-0.87,0.0096,-0.01,0.15,Put,2025-06-20,144.74
180.00,,33.00,35.30,37.60,0,0,0.3427,-0.88,0.0082,-0.01,0.14,Put,2025-06-20,144.74
185.00,,38.20,40.53,42.85,0,0,0.3934,-0.88,0.0074,-0.01,0.14,Put,2025-06-20,144.74
190.00,,43.00,45.25,47.50,0,0,0.4065,-0.89,0.0064,-0.01,0.13,Put,2025-06-20,144.74
195.00,,48.00,50.10,52.20,0,0,0.4263,-0.90,0.0057,-0.01,0.12,Put,2025-06-20,144.74
200.00,,53.00,55.10,57.20,0,0,0.4571,-0.91,0.0052,-0.01,0.12,Put,2025-06-20,144.74
205.00,,58.00,60.20,62.40,0,0,0.49560000000000004,-0.90,0.0049,-0.01,0.12,Put,2025-06-20,144.74
210.00,,63.00,65.35,67.70,0,0,0.5372,-0.90,0.0047,-0.02,0.12,Put,2025-06-20,144.74
215.00,,68.50,70.73,72.95,0,0,0.5949,-0.89,0.0046,-0.02,0.14,Put,2025-06-20,144.74
220.00,,73.15,75.43,77.70,0,0,0.5998,-0.90,0.0042,-0.02,0.12,Put,2025-06-20,144.74
225.00,,78.00,79.95,81.90,0,0,0.5857,-0.92,0.0037,-0.01,0.11,Put,2025-06-20,144.74
105.00,,39.15,41.47,43.80,0,0,0.31079999999999997,0.95,0.0033,-0.02,0.10,Call,2025-09-19,144.74
110.00,,34.50,36.55,38.60,0,0,0.2726,0.95,0.0040,-0.02,0.11,Call,2025-09-19,144.74
115.00,,29.70,31.95,34.20,0,0,0.2606,0.92,0.0055,-0.02,0.14,Call,2025-09-19,144.74
120.00,,25.00,27.33,29.65,0,2,0.24109999999999998,0.90,0.0073,-0.02,0.18,Call,2025-09-19,144.74
125.00,,20.60,22.80,25.00,0,0,0.2223,0.87,0.0096,-0.03,0.22,Call,2025-09-19,144.74
126.00,,19.50,21.83,24.15,0,0,0.2148,0.86,0.0102,-0.03,0.22,Call,2025-09-19,144.74
127.00,,18.55,20.93,23.30,0,0,0.21050000000000002,0.85,0.0108,-0.03,0.23,Call,2025-09-19,144.74
128.00,,17.70,20.00,22.30,0,0,0.205,0.85,0.0114,-0.03,0.24,Call,2025-09-19,144.74
129.00,,16.80,19.05,21.30,0,0,0.1984,0.84,0.0121,-0.03,0.24,Call,2025-09-19,144.74
130.00,,16.10,18.43,20.75,0,2,0.20440000000000003,0.82,0.0127,-0.03,0.26,Call,2025-09-19,144.74
131.00,,15.10,17.45,19.80,0,0,0.19640000000000002,0.81,0.0135,-0.03,0.27,Call,2025-09-19,144.74
132.00,,14.10,16.50,18.90,0,18,0.1892,0.81,0.0144,-0.03,0.28,Call,2025-09-19,144.74
133.00,,13.30,15.65,18.00,0,0,0.1855,0.79,0.0152,-0.03,0.29,Call,2025-09-19,144.74
134.00,,12.60,14.95,17.30,0,30,0.1865,0.78,0.0159,-0.03,0.30,Call,2025-09-19,144.74
135.00,,11.70,13.98,16.25,0,7,0.17800000000000002,0.77,0.0171,-0.03,0.31,Call,2025-09-19,144.74
136.00,,10.85,13.08,15.30,0,0,0.1718,0.75,0.0182,-0.03,0.32,Call,2025-09-19,144.74
137.00,,10.00,12.25,14.50,0,0,0.1677,0.74,0.0192,-0.03,0.33,Call,2025-09-19,144.74
138.00,,9.20,11.50,13.80,0,14,0.1654,0.72,0.0202,-0.03,0.34,Call,2025-09-19,144.74
139.00,,8.55,10.78,13.00,0,2,0.1634,0.70,0.0211,-0.03,0.35,Call,2025-09-19,144.74
140.00,10.18,8.10,10.30,12.50,4,11,0.1679,0.68,0.0213,-0.03,0.36,Call,2025-09-19,144.74
141.00,,7.05,9.28,11.50,0,1,0.1565,0.66,0.0232,-0.03,0.37,Call,2025-09-19,144.74
142.00,,6.70,8.85,11.00,0,61,0.161,0.63,0.0232,-0.03,0.38,Call,2025-09-19,144.74
143.00,,7.15,8.83,10.50,0,19,0.1751,0.61,0.0218,-0.03,0.39,Call,2025-09-19,144.74
144.00,,7.00,8.35,9.70,0,15,0.17670000000000002,0.58,0.0219,-0.03,0.39,Call,2025-09-19,144.74
145.00,6.9,4.60,6.43,8.25,1,31,0.1409,0.57,0.0277,-0.02,0.40,Call,2025-09-19,144.74
146.00,,3.90,6.15,8.40,0,1734,0.1465,0.54,0.0269,-0.02,0.40,Call,2025-09-19,144.74
147.00,4.1,4.20,6.08,7.95,8,538,0.1565,0.51,0.0253,-0.03,0.40,Call,2025-09-19,144.74
148.00,,2.90,5.13,7.35,0,2209,0.1439,0.48,0.0275,-0.02,0.40,Call,2025-09-19,144.74
149.00,,2.35,4.53,6.70,0,279,0.1394,0.45,0.0282,-0.02,0.40,Call,2025-09-19,144.74
150.00,4.2,2.50,4.50,6.50,7,170,0.14880000000000002,0.43,0.0262,-0.02,0.40,Call,2025-09-19,144.74
151.00,3.65,1.20,3.08,4.95,41,434,0.1215,0.38,0.0311,-0.02,0.38,Call,2025-09-19,144.74
152.00,,1.30,3.40,5.50,0,82,0.1389,0.37,0.0271,-0.02,0.38,Call,2025-09-19,144.74
153.00,,1.10,3.03,4.95,0,89,0.1374,0.35,0.0266,-0.02,0.37,Call,2025-09-19,144.74
154.00,,0.50,2.73,4.95,0,8050,0.13720000000000002,0.32,0.0259,-0.02,0.36,Call,2025-09-19,144.74
155.00,2.26,1.50,3.23,4.95,1,313,0.159,0.33,0.0226,-0.02,0.36,Call,2025-09-19,144.74
160.00,1.0,0.00,1.63,3.25,355,2922,0.145,0.21,0.0196,-0.02,0.29,Call,2025-09-19,144.74
165.00,,0.00,1.48,2.96,0,91,0.16879999999999998,0.17,0.0150,-0.02,0.26,Call,2025-09-19,144.74
170.00,,0.00,2.40,4.80,0,21,0.23079999999999998,0.20,0.0121,-0.02,0.28,Call,2025-09-19,144.74
175.00,,0.00,1.14,2.27,0,805,0.20379999999999998,0.12,0.0097,-0.01,0.20,Call,2025-09-19,144.74
180.00,,0.00,1.44,2.88,0,35,0.2414,0.13,0.0086,-0.02,0.21,Call,2025-09-19,144.74
105.00,,0.00,1.15,2.30,0,5,0.34979999999999994,-0.07,0.0037,-0.01,0.13,Put,2025-09-19,144.74
110.00,,0.00,1.18,2.35,0,0,0.3126,-0.08,0.0046,-0.01,0.14,Put,2025-09-19,144.74
115.00,,0.00,1.27,2.53,0,3000,0.2803,-0.09,0.0057,-0.01,0.16,Put,2025-09-19,144.74
120.00,0.59,0.00,2.40,4.80,2,29,0.2986,-0.14,0.0075,-0.02,0.23,Put,2025-09-19,144.74
125.00,,0.30,2.63,4.95,0,132,0.2655,-0.17,0.0094,-0.02,0.25,Put,2025-09-19,144.74
126.00,,0.00,1.70,3.40,0,3,0.2188,-0.14,0.0102,-0.01,0.23,Put,2025-09-19,144.74
127.00,,0.00,2.40,4.80,0,8,0.2398,-0.17,0.0106,-0.01,0.26,Put,2025-09-19,144.74
128.00,,0.00,1.90,3.80,0,7,0.2115,-0.16,0.0114,-0.01,0.24,Put,2025-09-19,144.74
129.00,,0.00,1.68,3.35,0,845,0.1943,-0.16,0.0122,-0.01,0.24,Put,2025-09-19,144.74
130.00,,0.00,1.00,2.00,0,32,0.1565,-0.12,0.0129,-0.01,0.21,Put,2025-09-19,144.74
131.00,,0.00,2.40,4.80,0,29,0.20620000000000002,-0.20,0.0133,-0.01,0.28,Put,2025-09-19,144.74
132.00,,0.10,2.43,4.75,0,11452,0.1986,-0.20,0.0141,-0.01,0.28,Put,2025-09-19,144.74
133.00,,0.00,2.03,4.05,0,5047,0.17600000000000002,-0.20,0.0156,-0.01,0.28,Put,2025-09-19,144.74
134.00,,0.20,2.58,4.95,0,141,0.1867,-0.22,0.0159,-0.01,0.30,Put,2025-09-19,144.74
135.00,,0.10,2.43,4.75,0,159,0.17300000000000001,-0.23,0.0173,-0.01,0.30,Put,2025-09-19,144.74
136.00,,0.60,2.78,4.95,0,16,0.17559999999999998,-0.25,0.0179,-0.01,0.32,Put,2025-09-19,144.74
137.00,,0.35,2.65,4.95,0,741,0.16269999999999998,-0.26,0.0196,-0.01,0.32,Put,2025-09-19,144.74
138.00,,1.90,3.33,4.75,0,58,0.17379999999999998,-0.29,0.0194,-0.01,0.34,Put,2025-09-19,144.74
139.00,,0.65,2.80,4.95,0,22,0.149,-0.29,0.0226,-0.01,0.34,Put,2025-09-19,144.74
140.00,,2.00,3.25,4.50,0,2044,0.1525,-0.31,0.0230,-0.01,0.36,Put,2025-09-19,144.74
141.00,,2.00,3.50,5.00,0,33,0.1497,-0.33,0.0241,-0.01,0.37,Put,2025-09-19,144.74
142.00,3.35,2.24,4.12,6.00,101,2007,0.1561,-0.36,0.0239,-0.01,0.38,Put,2025-09-19,144.74
143.00,,2.25,4.38,6.50,0,53,0.1521,-0.39,0.0250,-0.01,0.39,Put,2025-09-19,144.74
144.00,,2.05,4.28,6.50,0,55,0.1384,-0.41,0.0278,-0.01,0.39,Put,2025-09-19,144.74
145.00,4.6,2.50,4.75,7.00,4,516,0.139,-0.43,0.0281,-0.01,0.40,Put,2025-09-19,144.74
146.00,,2.50,4.85,7.20,0,1705,0.12960000000000002,-0.46,0.0304,-0.01,0.40,Put,2025-09-19,144.74
147.00,,3.20,5.53,7.85,0,48,0.13390000000000002,-0.49,0.0296,-0.01,0.40,Put,2025-09-19,144.74
148.00,,3.50,5.80,8.10,0,87,0.1274,-0.52,0.0310,0.00,0.40,Put,2025-09-19,144.74
149.00,,4.45,6.73,9.00,0,2,0.1366,-0.55,0.0288,-0.01,0.40,Put,2025-09-19,144.74
150.00,,5.00,7.25,9.50,0,22,0.135,-0.58,0.0288,0.00,0.39,Put,2025-09-19,144.74
151.00,,5.50,7.75,10.00,0,0,0.1321,-0.61,0.0289,0.00,0.39,Put,2025-09-19,144.74
152.00,,6.05,8.33,10.60,0,14,0.1303,-0.64,0.0286,0.00,0.38,Put,2025-09-19,144.74
153.00,,6.90,9.20,11.50,0,1,0.1359,-0.66,0.0269,0.00,0.37,Put,2025-09-19,144.74
154.00,,7.50,9.55,11.60,0,0,0.1264,-0.70,0.0275,0.00,0.35,Put,2025-09-19,144.74
155.00,,8.00,10.38,12.75,0,0,0.1294,-0.72,0.0260,0.00,0.34,Put,2025-09-19,144.74
160.00,,13.00,15.30,17.60,0,3,0.16469999999999999,-0.76,0.0188,0.00,0.31,Put,2025-09-19,144.74
165.00,,18.00,20.23,22.45,0,0,0.1966,-0.79,0.0147,0.00,0.29,Put,2025-09-19,144.74
170.00,,23.00,25.38,27.75,0,0,0.2341,-0.80,0.0120,0.00,0.29,Put,2025-09-19,144.74
175.00,,28.05,30.48,32.90,0,0,0.2685,-0.80,0.0103,0.00,0.28,Put,2025-09-19,144.74
180.00,,33.00,35.35,37.70,0,0,0.2932,-0.82,0.0090,0.00,0.27,Put,2025-09-19,144.74
70.00,,73.30,75.63,77.95,0,0,0.5385,0.98,0.0009,-0.01,0.05,Call,2025-10-17,144.74
75.00,,68.50,70.60,72.70,0,0,0.46630000000000005,0.98,0.0009,-0.01,0.05,Call,2025-10-17,144.74
80.00,,63.65,65.93,68.20,0,1,0.4612,0.97,0.0012,-0.02,0.07,Call,2025-10-17,144.74
85.00,,58.70,60.95,63.20,0,0,0.4071,0.97,0.0014,-0.02,0.07,Call,2025-10-17,144.74
90.00,,53.60,55.85,58.10,0,7,0.3328,0.98,0.0012,-0.01,0.05,Call,2025-10-17,144.74
95.00,,49.00,51.25,53.50,0,1,0.34259999999999996,0.97,0.0020,-0.02,0.08,Call,2025-10-17,144.74
100.00,,44.20,46.50,48.80,0,13,0.3222,0.96,0.0026,-0.02,0.10,Call,2025-10-17,144.74
105.00,,39.30,41.63,43.95,0,16,0.28859999999999997,0.95,0.0032,-0.02,0.11,Call,2025-10-17,144.74
110.00,,34.50,36.90,39.30,0,4,0.2681,0.94,0.0042,-0.02,0.13,Call,2025-10-17,144.74
115.00,32.3,29.85,32.18,34.50,38,119,0.24539999999999998,0.92,0.0054,-0.02,0.16,Call,2025-10-17,144.74
120.00,,25.15,27.48,29.80,0,6,0.22219999999999998,0.90,0.0071,-0.02,0.19,Call,2025-10-17,144.74
125.00,,20.50,22.80,25.10,0,60,0.1981,0.88,0.0094,-0.02,0.22,Call,2025-10-17,144.74
130.00,,16.25,18.43,20.60,0,208,0.18309999999999998,0.83,0.0127,-0.02,0.27,Call,2025-10-17,144.74
135.00,,12.00,14.25,16.50,0,48,0.168,0.77,0.0167,-0.02,0.33,Call,2025-10-17,144.74
140.00,,8.20,10.55,12.90,0,184,0.158,0.68,0.0209,-0.03,0.39,Call,2025-10-17,144.74
145.00,7.2,5.00,7.25,9.50,4,74,0.14679999999999999,0.57,0.0247,-0.02,0.43,Call,2025-10-17,144.74
150.00,4.55,3.25,4.50,5.75,1,5492,0.1355,0.44,0.0268,-0.02,0.43,Call,2025-10-17,144.74
155.00,2.58,1.50,3.10,4.70,2,1366,0.1422,0.33,0.0234,-0.02,0.39,Call,2025-10-17,144.74
160.00,1.27,1.00,2.00,3.00,50,246,0.1446,0.23,0.0195,-0.02,0.33,Call,2025-10-17,144.74
165.00,,0.00,2.40,4.80,0,54,0.1858,0.22,0.0148,-0.02,0.32,Call,2025-10-17,144.74
170.00,,0.00,0.70,1.40,0,227,0.1451,0.10,0.0111,-0.01,0.19,Call,2025-10-17,144.74
175.00,,0.00,2.40,4.80,0,117,0.2375,0.19,0.0104,-0.02,0.29,Call,2025-10-17,144.74
180.00,,0.00,1.11,2.21,0,7,0.2072,0.11,0.0083,-0.01,0.20,Call,2025-10-17,144.74
185.00,,0.00,0.25,0.49,0,184,0.1653,0.04,0.0044,0.00,0.09,Call,2025-10-17,144.74
190.00,,0.00,1.04,2.08,0,300,0.2419,0.09,0.0063,-0.01,0.18,Call,2025-10-17,144.74
195.00,,0.00,0.11,0.22,0,336,0.17300000000000001,0.02,0.0023,0.00,0.05,Call,2025-10-17,144.74
200.00,,0.00,1.16,2.31,0,0,0.2832,0.09,0.0053,-0.01,0.17,Call,2025-10-17,144.74
205.00,,0.00,2.40,4.80,0,0,0.361,0.14,0.0056,-0.02,0.24,Call,2025-10-17,144.74
210.00,,0.00,2.40,4.80,0,0,0.3785,0.13,0.0052,-0.02,0.23,Call,2025-10-17,144.74
215.00,,0.00,2.40,4.80,0,0,0.3953,0.13,0.0049,-0.02,0.23,Call,2025-10-17,144.74
220.00,,0.00,0.45,0.90,0,0,0.2879,0.04,0.0027,-0.01,0.09,Call,2025-10-17,144.74
70.00,,0.00,0.68,1.36,0,0,0.5675,-0.03,0.0010,-0.01,0.06,Put,2025-10-17,144.74
75.00,,0.00,0.46,0.91,0,0,0.48369999999999996,-0.02,0.0010,-0.01,0.05,Put,2025-10-17,144.74
80.00,,0.00,0.76,1.52,0,0,0.48729999999999996,-0.03,0.0014,-0.01,0.08,Put,2025-10-17,144.74
85.00,,0.00,0.57,1.14,0,0,0.4207,-0.03,0.0015,-0.01,0.07,Put,2025-10-17,144.74
90.00,,0.00,1.08,2.16,0,3,0.4375,-0.05,0.0021,-0.01,0.11,Put,2025-10-17,144.74
95.00,,0.02,0.16,0.30,0,667,0.2787,-0.01,0.0012,0.00,0.04,Put,2025-10-17,144.74
100.00,,0.06,0.18,0.30,0,522,0.2541,-0.02,0.0015,0.00,0.05,Put,2025-10-17,144.74
105.00,,0.10,0.22,0.34,0,392,0.23329999999999998,-0.02,0.0021,0.00,0.06,Put,2025-10-17,144.74
110.00,,0.00,2.40,4.80,0,68,0.35969999999999996,-0.11,0.0049,-0.02,0.21,Put,2025-10-17,144.74
115.00,,0.00,2.40,4.80,0,6578,0.31920000000000004,-0.13,0.0060,-0.02,0.22,Put,2025-10-17,144.74
120.00,,0.00,2.40,4.80,0,76,0.2796,-0.14,0.0074,-0.01,0.24,Put,2025-10-17,144.74
125.00,,0.00,2.40,4.80,0,190,0.24050000000000002,-0.16,0.0094,-0.01,0.27,Put,2025-10-17,144.74
130.00,,0.00,1.90,3.80,0,269,0.1838,-0.17,0.0126,-0.01,0.27,Put,2025-10-17,144.74
135.00,,1.65,3.30,4.95,0,421,0.1894,-0.25,0.0155,-0.01,0.35,Put,2025-10-17,144.74
140.00,,2.15,4.08,6.00,0,4126,0.1661,-0.33,0.0200,-0.01,0.39,Put,2025-10-17,144.74
145.00,,2.80,5.15,7.50,0,140,0.1422,-0.43,0.0255,-0.01,0.43,Put,2025-10-17,144.74
150.00,,5.70,7.85,10.00,0,123,0.14429999999999998,-0.55,0.0253,0.00,0.43,Put,2025-10-17,144.74
155.00,,8.55,10.90,13.25,0,5,0.1407,-0.67,0.0236,0.00,0.39,Put,2025-10-17,144.74
160.00,,13.00,15.30,17.60,0,5,0.1612,-0.74,0.0186,0.00,0.35,Put,2025-10-17,144.74
165.00,,18.05,20.33,22.60,0,0,0.19519999999999998,-0.76,0.0146,0.00,0.33,Put,2025-10-17,144.74
170.00,,23.00,25.15,27.30,0,0,0.2208,-0.79,0.0121,0.00,0.31,Put,2025-10-17,144.74
175.00,,28.00,30.35,32.70,0,1,0.2566,-0.79,0.0103,0.00,0.31,Put,2025-10-17,144.74
180.00,,33.00,35.35,37.70,0,0,0.2848,-0.80,0.0090,0.00,0.30,Put,2025-10-17,144.74
185.00,,38.10,40.35,42.60,0,0,0.3119,-0.81,0.0081,0.00,0.30,Put,2025-10-17,144.74
190.00,,43.05,45.38,47.70,0,0,0.3387,-0.81,0.0073,-0.01,0.29,Put,2025-10-17,144.74
195.00,,48.00,50.30,52.60,0,0,0.36119999999999997,-0.82,0.0067,-0.01,0.29,Put,2025-10-17,144.74
