Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
145.50,0.92,0.39,0.42,0.44,2,174,0.225,0.24,0.1069,-0.16,0.04,Call,2025-05-09,143.34
146.00,0.26,0.28,0.31,0.33,87,479,0.2238,0.19,0.0938,-0.14,0.04,Call,2025-05-09,143.34
146.50,0.2,0.20,0.22,0.24,10,83,0.223,0.15,0.0798,-0.11,0.03,Call,2025-05-09,143.34
147.00,0.27,0.13,0.16,0.18,6,1734,0.22210000000000002,0.11,0.0659,-0.09,0.02,Call,2025-05-09,143.34
147.50,0.1,0.09,0.12,0.14,202,251,0.2254,0.09,0.0536,-0.08,0.02,Call,2025-05-09,143.34
148.00,0.06,0.05,0.07,0.09,23,101,0.2194,0.06,0.0406,-0.06,0.02,Call,2025-05-09,143.34
148.50,,0.00,0.04,0.08,0,14,0.2133,0.04,0.0288,-0.04,0.01,Call,2025-05-09,143.34
149.00,0.05,0.01,0.05,0.08,1,38,0.2349,0.04,0.0266,-0.04,0.01,Call,2025-05-09,143.34
149.50,,0.00,0.04,0.08,0,25,0.2464,0.03,0.0225,-0.04,0.01,Call,2025-05-09,143.34
150.00,,0.00,0.03,0.05,0,1050,0.2434,0.02,0.0163,-0.03,0.01,Call,2025-05-09,143.34
151.00,,0.00,0.38,0.76,0,33,0.4836,0.12,0.0326,-0.22,0.03,Call,2025-05-09,143.34
152.00,,0.00,0.64,1.27,0,8,0.6163000000000001,0.16,0.0298,-0.32,0.03,Call,2025-05-09,143.34
152.50,,0.00,0.64,1.27,0,0,0.6391,0.15,0.0282,-0.33,0.03,Call,2025-05-09,143.34
153.00,,0.00,0.64,1.27,0,10,0.6616,0.15,0.0268,-0.33,0.03,Call,2025-05-09,143.34
154.00,,0.00,0.64,1.27,0,8,0.7056999999999999,0.14,0.0242,-0.34,0.03,Call,2025-05-09,143.34
155.00,,0.00,0.64,1.27,0,12,0.7487999999999999,0.13,0.0221,-0.35,0.03,Call,2025-05-09,143.34
156.00,,0.00,0.64,1.27,0,2,0.7909999999999999,0.13,0.0203,-0.36,0.03,Call,2025-05-09,143.34
157.00,,0.00,0.63,1.26,0,1,0.8303,0.12,0.0188,-0.37,0.03,Call,2025-05-09,143.34
158.00,,0.00,0.03,0.05,0,1,0.46909999999999996,0.01,0.0051,-0.03,0.00,Call,2025-05-09,143.34
159.00,,0.00,0.63,1.26,0,2,0.9105,0.11,0.0162,-0.38,0.02,Call,2025-05-09,143.34
160.00,,0.00,0.01,0.01,0,2,0.4355,0.00,0.0016,-0.01,0.00,Call,2025-05-09,143.34
161.00,,0.00,0.63,1.26,0,0,0.9879000000000001,0.11,0.0143,-0.39,0.02,Call,2025-05-09,143.34
162.00,,0.00,0.63,1.26,0,0,1.0256,0.10,0.0135,-0.40,0.02,Call,2025-05-09,143.34
162.50,,0.00,0.63,1.26,0,0,1.0443,0.10,0.0131,-0.40,0.02,Call,2025-05-09,143.34
163.00,,0.00,0.63,1.26,0,0,1.0627,0.10,0.0127,-0.41,0.02,Call,2025-05-09,143.34
164.00,,0.00,0.63,1.26,0,0,1.0994,0.10,0.0121,-0.41,0.02,Call,2025-05-09,143.34
165.00,,0.00,0.63,1.26,0,2,1.1354,0.09,0.0114,-0.42,0.02,Call,2025-05-09,143.34
166.00,,0.00,0.43,0.86,0,0,1.0698,0.07,0.0099,-0.32,0.02,Call,2025-05-09,143.34
167.00,,0.00,0.63,1.26,0,0,1.2062,0.09,0.0104,-0.43,0.02,Call,2025-05-09,143.34
170.00,,0.00,0.63,1.26,0,0,1.3088,0.08,0.0091,-0.44,0.02,Call,2025-05-09,143.34
175.00,,0.00,0.42,0.84,0,0,1.3483,0.06,0.0067,-0.34,0.02,Call,2025-05-09,143.34
180.00,,0.00,0.63,1.26,0,0,1.6262,0.07,0.0064,-0.48,0.02,Call,2025-05-09,143.34
85.00,,0.00,0.13,0.26,0,0,2.6296,-0.01,0.0008,-0.16,0.00,Put,2025-05-09,143.34
90.00,,0.00,0.04,0.07,0,0,2.0124,0.00,0.0005,-0.05,0.00,Put,2025-05-09,143.34
95.00,,0.00,0.04,0.07,0,0,1.798,0.00,0.0006,-0.05,0.00,Put,2025-05-09,143.34
100.00,,0.00,0.04,0.07,0,0,1.5933000000000002,-0.01,0.0007,-0.05,0.00,Put,2025-05-09,143.34
105.00,,0.00,0.01,0.01,0,0,1.1489,0.00,0.0003,-0.01,0.00,Put,2025-05-09,143.34
110.00,,0.00,0.04,0.08,0,6,1.2279,-0.01,0.0013,-0.05,0.00,Put,2025-05-09,143.34
115.00,,0.00,0.04,0.08,0,0,1.0428,-0.01,0.0017,-0.05,0.00,Put,2025-05-09,143.34
120.00,,0.00,0.04,0.08,0,4,0.8629000000000001,-0.01,0.0024,-0.05,0.00,Put,2025-05-09,143.34
123.00,,0.00,0.64,1.27,0,0,1.2638,-0.08,0.0091,-0.41,0.02,Put,2025-05-09,143.34
124.00,,0.00,0.04,0.08,0,0,0.7219,-0.01,0.0033,-0.05,0.00,Put,2025-05-09,143.34
125.00,,0.00,0.04,0.08,0,0,0.687,-0.01,0.0037,-0.05,0.00,Put,2025-05-09,143.34
126.00,,0.00,0.04,0.08,0,0,0.6520999999999999,-0.01,0.0040,-0.05,0.00,Put,2025-05-09,143.34
127.00,,0.00,0.04,0.08,0,0,0.6174000000000001,-0.01,0.0044,-0.05,0.00,Put,2025-05-09,143.34
128.00,,0.00,0.05,0.09,0,0,0.5926,-0.02,0.0052,-0.05,0.01,Put,2025-05-09,143.34
129.00,,0.00,0.15,0.29,0,0,0.6785,-0.04,0.0097,-0.13,0.01,Put,2025-05-09,143.34
130.00,,0.00,0.05,0.09,0,0,0.5224,-0.02,0.0065,-0.05,0.01,Put,2025-05-09,143.34
131.00,,0.00,0.15,0.29,0,0,0.5971,-0.04,0.0121,-0.12,0.01,Put,2025-05-09,143.34
132.00,,0.00,0.05,0.10,0,0,0.4596,-0.02,0.0088,-0.05,0.01,Put,2025-05-09,143.34
133.00,,0.00,0.05,0.10,0,6,0.424,-0.02,0.0102,-0.05,0.01,Put,2025-05-09,143.34
134.00,,0.00,0.06,0.11,0,8,0.3944,-0.03,0.0124,-0.05,0.01,Put,2025-05-09,143.34
135.00,0.06,0.00,0.03,0.06,2,7,0.3246,-0.02,0.0111,-0.03,0.01,Put,2025-05-09,143.34
136.00,,0.00,0.04,0.07,0,7,0.2977,-0.02,0.0145,-0.04,0.01,Put,2025-05-09,143.34
137.00,0.1,0.08,0.09,0.10,11,3907,0.3131,-0.05,0.0262,-0.07,0.01,Put,2025-05-09,143.34
138.00,0.13,0.12,0.13,0.14,9,12,0.2968,-0.07,0.0365,-0.09,0.02,Put,2025-05-09,143.34
139.00,0.21,0.19,0.20,0.21,12,27,0.2848,-0.11,0.0510,-0.11,0.02,Put,2025-05-09,143.34
140.00,0.31,0.29,0.30,0.31,17,75,0.2707,-0.16,0.0692,-0.14,0.03,Put,2025-05-09,143.34
141.00,0.54,0.44,0.45,0.47,11,101,0.258,-0.23,0.0907,-0.17,0.04,Put,2025-05-09,143.34
142.00,0.8,0.70,0.73,0.75,10,308,0.25420000000000004,-0.33,0.1095,-0.19,0.05,Put,2025-05-09,143.34
142.50,,0.84,0.88,0.91,0,46,0.24760000000000001,-0.38,0.1186,-0.20,0.05,Put,2025-05-09,143.34
143.00,1.09,1.03,1.07,1.11,16,76,0.2444,-0.44,0.1243,-0.20,0.05,Put,2025-05-09,143.34
143.50,1.3,1.26,1.31,1.35,26,44,0.24309999999999998,-0.51,0.1262,-0.20,0.05,Put,2025-05-09,143.34
144.00,1.7,1.52,1.57,1.61,3027,3003,0.24050000000000002,-0.57,0.1256,-0.19,0.05,Put,2025-05-09,143.34
144.50,2.02,1.78,1.85,1.91,571,3549,0.23550000000000001,-0.63,0.1229,-0.18,0.05,Put,2025-05-09,143.34
145.00,2.36,2.11,2.18,2.24,20,218,0.23420000000000002,-0.69,0.1152,-0.17,0.05,Put,2025-05-09,143.34
145.50,2.76,2.46,2.54,2.62,12,595,0.2343,-0.75,0.1047,-0.15,0.04,Put,2025-05-09,143.34
146.00,3.19,2.81,2.91,3.00,31,1245,0.2275,-0.80,0.0935,-0.12,0.04,Put,2025-05-09,143.34
146.50,2.46,3.30,3.38,3.45,2,4,0.2446,-0.83,0.0799,-0.12,0.03,Put,2025-05-09,143.34
147.00,4.04,3.75,3.83,3.90,7,812,0.253,-0.86,0.0687,-0.11,0.03,Put,2025-05-09,143.34
147.50,,4.20,4.28,4.35,0,7,0.2575,-0.88,0.0586,-0.09,0.03,Put,2025-05-09,143.34
148.00,5.03,4.65,4.75,4.85,1,36,0.2687,-0.90,0.0503,-0.09,0.02,Put,2025-05-09,143.34
148.50,,5.15,5.23,5.30,0,13,0.2777,-0.91,0.0431,-0.08,0.02,Put,2025-05-09,143.34
149.00,5.95,5.65,5.73,5.80,7,1151,0.2977,-0.92,0.0385,-0.08,0.02,Put,2025-05-09,143.34
149.50,,6.15,6.23,6.30,0,1,0.3173,-0.92,0.0348,-0.08,0.02,Put,2025-05-09,143.34
150.00,,4.90,5.85,6.80,0,33,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.34
151.00,7.93,7.65,7.73,7.80,3,71,0.37439999999999996,-0.93,0.0265,-0.09,0.02,Put,2025-05-09,143.34
152.00,,8.60,8.70,8.80,0,0,0.3946,-0.95,0.0214,-0.08,0.01,Put,2025-05-09,143.34
152.50,,9.10,9.20,9.30,0,0,0.41229999999999994,-0.95,0.0199,-0.08,0.01,Put,2025-05-09,143.34
153.00,,9.65,9.73,9.80,0,1,0.4473,-0.94,0.0198,-0.09,0.01,Put,2025-05-09,143.34
154.00,,10.65,10.73,10.80,0,0,0.4825,-0.95,0.0175,-0.10,0.01,Put,2025-05-09,143.34
155.00,,11.60,11.70,11.80,0,0,0.4978,-0.96,0.0146,-0.08,0.01,Put,2025-05-09,143.34
156.00,,12.60,12.70,12.80,0,0,0.5309,-0.96,0.0131,-0.09,0.01,Put,2025-05-09,143.34
157.00,,11.85,12.83,13.80,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.34
158.00,,14.60,14.70,14.80,0,0,0.5956,-0.96,0.0108,-0.09,0.01,Put,2025-05-09,143.34
159.00,,13.65,14.73,15.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.34
160.00,,14.65,15.77,16.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.34
161.00,,17.60,17.70,17.80,0,0,0.6890000000000001,-0.97,0.0085,-0.10,0.01,Put,2025-05-09,143.34
162.00,,18.60,18.70,18.80,0,0,0.7193999999999999,-0.97,0.0079,-0.10,0.01,Put,2025-05-09,143.34
162.50,,19.10,19.20,19.30,0,0,0.7343999999999999,-0.97,0.0076,-0.10,0.01,Put,2025-05-09,143.34
163.00,,19.60,19.70,19.80,0,0,0.7494,-0.97,0.0074,-0.10,0.01,Put,2025-05-09,143.34
164.00,,20.55,20.68,20.80,0,0,0.7495999999999999,-0.97,0.0062,-0.08,0.01,Put,2025-05-09,143.34
165.00,,21.60,21.70,21.80,0,0,0.8081999999999999,-0.97,0.0065,-0.10,0.01,Put,2025-05-09,143.34
166.00,,22.60,22.70,22.80,0,0,0.8371999999999999,-0.97,0.0062,-0.10,0.01,Put,2025-05-09,143.34
167.00,,23.60,23.70,23.80,0,0,0.8658,-0.97,0.0058,-0.10,0.01,Put,2025-05-09,143.34
170.00,,26.60,26.73,26.85,0,0,0.9793000000000001,-0.97,0.0054,-0.13,0.01,Put,2025-05-09,143.34
175.00,,31.60,31.73,31.85,0,0,1.1166,-0.97,0.0044,-0.13,0.01,Put,2025-05-09,143.34
180.00,,36.50,37.48,38.45,0,0,1.7655,-0.91,0.0071,-0.60,0.02,Put,2025-05-09,143.34
125.00,,19.00,19.20,19.40,0,15,0.2772,0.93,0.0094,-0.03,0.07,Call,2025-05-16,143.34
126.00,,18.05,18.23,18.40,0,0,0.26780000000000004,0.93,0.0102,-0.03,0.07,Call,2025-05-16,143.34
127.00,,17.15,17.30,17.45,0,0,0.2648,0.92,0.0114,-0.04,0.08,Call,2025-05-16,143.34
128.00,,16.15,16.33,16.50,0,0,0.2546,0.91,0.0125,-0.04,0.08,Call,2025-05-16,143.34
129.00,,15.25,15.40,15.55,0,0,0.24989999999999998,0.90,0.0139,-0.04,0.09,Call,2025-05-16,143.34
130.00,,14.30,14.45,14.60,0,0,0.24170000000000003,0.89,0.0153,-0.04,0.09,Call,2025-05-16,143.34
131.00,,13.35,13.50,13.65,0,0,0.233,0.88,0.0168,-0.04,0.10,Call,2025-05-16,143.34
132.00,,12.40,12.55,12.70,0,0,0.2237,0.87,0.0186,-0.04,0.11,Call,2025-05-16,143.34
133.00,,11.60,11.73,11.85,0,0,0.2249,0.85,0.0206,-0.04,0.12,Call,2025-05-16,143.34
134.00,,10.70,10.80,10.90,0,0,0.2161,0.84,0.0228,-0.04,0.12,Call,2025-05-16,143.34
135.00,,9.80,9.90,10.00,0,10,0.20850000000000002,0.82,0.0252,-0.04,0.13,Call,2025-05-16,143.34
136.00,,8.95,9.05,9.15,0,0,0.2036,0.79,0.0278,-0.04,0.14,Call,2025-05-16,143.34
137.00,,8.10,8.20,8.30,0,0,0.1973,0.77,0.0305,-0.05,0.15,Call,2025-05-16,143.34
138.00,,7.30,7.38,7.45,0,1,0.19140000000000001,0.74,0.0334,-0.05,0.16,Call,2025-05-16,143.34
139.00,,6.50,6.60,6.70,0,0,0.187,0.71,0.0363,-0.05,0.17,Call,2025-05-16,143.34
140.00,,5.75,5.85,5.95,0,11,0.1822,0.68,0.0392,-0.05,0.18,Call,2025-05-16,143.34
141.00,,5.00,5.10,5.20,0,0,0.17579999999999998,0.64,0.0423,-0.05,0.19,Call,2025-05-16,143.34
142.00,4.72,4.35,4.45,4.55,1,39,0.1728,0.60,0.0445,-0.05,0.19,Call,2025-05-16,143.34
143.00,3.65,3.70,3.80,3.90,8,6,0.1677,0.55,0.0469,-0.05,0.20,Call,2025-05-16,143.34
144.00,3.05,3.15,3.22,3.30,7,26,0.1641,0.51,0.0483,-0.04,0.20,Call,2025-05-16,143.34
145.00,2.52,2.61,2.68,2.74,197,70,0.1593,0.46,0.0494,-0.04,0.20,Call,2025-05-16,143.34
146.00,2.07,2.13,2.20,2.26,62,459,0.15560000000000002,0.40,0.0495,-0.04,0.20,Call,2025-05-16,143.34
147.00,1.67,1.69,1.75,1.81,59,112,0.1509,0.35,0.0488,-0.04,0.19,Call,2025-05-16,143.34
148.00,1.27,1.32,1.38,1.44,82,538,0.1474,0.30,0.0469,-0.03,0.18,Call,2025-05-16,143.34
149.00,0.95,1.02,1.08,1.13,44,206,0.1447,0.25,0.0439,-0.03,0.16,Call,2025-05-16,143.34
150.00,0.76,0.76,0.82,0.88,44,313,0.142,0.21,0.0401,-0.03,0.14,Call,2025-05-16,143.34
151.00,0.55,0.56,0.62,0.67,47,1078,0.13970000000000002,0.17,0.0357,-0.02,0.13,Call,2025-05-16,143.34
152.00,0.41,0.40,0.43,0.46,14,92,0.1355,0.13,0.0308,-0.02,0.11,Call,2025-05-16,143.34
153.00,0.4,0.28,0.31,0.33,7,60,0.1333,0.10,0.0258,-0.01,0.09,Call,2025-05-16,143.34
154.00,0.35,0.19,0.22,0.24,5,113,0.1319,0.07,0.0211,-0.01,0.07,Call,2025-05-16,143.34
155.00,,0.13,0.15,0.17,0,48,0.1307,0.05,0.0168,-0.01,0.06,Call,2025-05-16,143.34
156.00,1.07,0.01,0.08,0.15,1,8,0.1241,0.03,0.0118,-0.01,0.04,Call,2025-05-16,143.34
157.00,,0.00,0.09,0.18,0,48,0.1348,0.03,0.0112,-0.01,0.04,Call,2025-05-16,143.34
158.00,,0.02,0.08,0.14,0,9,0.14,0.03,0.0096,-0.01,0.03,Call,2025-05-16,143.34
159.00,,0.00,0.06,0.11,0,2,0.1391,0.02,0.0074,0.00,0.03,Call,2025-05-16,143.34
160.00,,0.00,0.65,1.30,0,1,0.24230000000000002,0.11,0.0158,-0.03,0.10,Call,2025-05-16,143.34
161.00,,0.00,0.64,1.28,0,0,0.25120000000000003,0.11,0.0148,-0.03,0.09,Call,2025-05-16,143.34
162.00,,0.00,0.45,0.90,0,1,0.23870000000000002,0.08,0.0129,-0.02,0.08,Call,2025-05-16,143.34
163.00,,0.00,0.64,1.28,0,0,0.2707,0.10,0.0131,-0.03,0.09,Call,2025-05-16,143.34
164.00,,0.00,0.64,1.27,0,0,0.2797,0.10,0.0124,-0.03,0.09,Call,2025-05-16,143.34
165.00,,0.00,0.64,1.27,0,0,0.289,0.10,0.0118,-0.03,0.09,Call,2025-05-16,143.34
166.00,,0.00,0.64,1.27,0,0,0.2983,0.09,0.0112,-0.03,0.08,Call,2025-05-16,143.34
167.00,,0.00,0.64,1.27,0,0,0.3074,0.09,0.0107,-0.03,0.08,Call,2025-05-16,143.34
168.00,,0.00,0.64,1.27,0,0,0.3164,0.09,0.0102,-0.03,0.08,Call,2025-05-16,143.34
169.00,,0.00,0.64,1.27,0,0,0.32530000000000003,0.09,0.0098,-0.03,0.08,Call,2025-05-16,143.34
170.00,,0.00,0.64,1.27,0,0,0.33409999999999995,0.09,0.0094,-0.03,0.08,Call,2025-05-16,143.34
171.00,,0.00,0.64,1.27,0,0,0.3427,0.08,0.0090,-0.03,0.08,Call,2025-05-16,143.34
172.00,,0.00,0.64,1.27,0,0,0.35119999999999996,0.08,0.0086,-0.03,0.08,Call,2025-05-16,143.34
173.00,,0.00,0.64,1.27,0,0,0.35969999999999996,0.08,0.0083,-0.03,0.08,Call,2025-05-16,143.34
174.00,,0.00,0.64,1.27,0,0,0.36810000000000004,0.08,0.0080,-0.03,0.07,Call,2025-05-16,143.34
175.00,,0.00,0.14,0.27,0,0,0.2802,0.03,0.0043,-0.01,0.03,Call,2025-05-16,143.34
125.00,,0.00,0.13,0.26,0,15,0.21719999999999998,-0.03,0.0062,-0.01,0.03,Put,2025-05-16,143.34
126.00,,0.00,0.14,0.28,0,0,0.2096,-0.03,0.0070,-0.01,0.04,Put,2025-05-16,143.34
127.00,,0.00,0.16,0.32,0,3,0.20420000000000002,-0.04,0.0080,-0.01,0.04,Put,2025-05-16,143.34
128.00,0.34,0.34,0.35,0.36,1,4,0.2285,-0.07,0.0113,-0.02,0.07,Put,2025-05-16,143.34
129.00,,0.38,0.40,0.41,0,4,0.223,-0.08,0.0127,-0.02,0.07,Put,2025-05-16,143.34
130.00,0.38,0.44,0.45,0.46,8,20,0.218,-0.09,0.0144,-0.02,0.08,Put,2025-05-16,143.34
131.00,,0.49,0.51,0.52,0,3,0.2121,-0.10,0.0161,-0.02,0.09,Put,2025-05-16,143.34
132.00,,0.56,0.58,0.59,0,1,0.20679999999999998,-0.11,0.0182,-0.02,0.10,Put,2025-05-16,143.34
133.00,0.64,0.62,0.65,0.67,3,9,0.2006,-0.12,0.0204,-0.02,0.10,Put,2025-05-16,143.34
134.00,0.77,0.73,0.75,0.76,5,17,0.1961,-0.14,0.0229,-0.02,0.11,Put,2025-05-16,143.34
135.00,0.86,0.84,0.86,0.87,5,38,0.1912,-0.16,0.0256,-0.02,0.12,Put,2025-05-16,143.34
136.00,0.97,0.96,0.98,0.99,13,265,0.1857,-0.19,0.0286,-0.02,0.13,Put,2025-05-16,143.34
137.00,1.18,1.10,1.12,1.13,11,9,0.18030000000000002,-0.21,0.0318,-0.03,0.15,Put,2025-05-16,143.34
138.00,1.3,1.27,1.30,1.33,8,22,0.1764,-0.24,0.0351,-0.03,0.16,Put,2025-05-16,143.34
139.00,1.58,1.48,1.50,1.51,12,68,0.17149999999999999,-0.27,0.0386,-0.03,0.17,Put,2025-05-16,143.34
140.00,1.72,1.72,1.78,1.84,26,99,0.1699,-0.31,0.0414,-0.03,0.18,Put,2025-05-16,143.34
141.00,2.02,2.01,2.07,2.12,12,71,0.1661,-0.35,0.0445,-0.03,0.19,Put,2025-05-16,143.34
142.00,2.44,2.33,2.39,2.45,11,1762,0.1625,-0.40,0.0472,-0.03,0.19,Put,2025-05-16,143.34
143.00,2.44,2.70,2.77,2.83,22,502,0.159,-0.45,0.0494,-0.03,0.20,Put,2025-05-16,143.34
144.00,3.15,3.10,3.20,3.30,75,565,0.1563,-0.50,0.0507,-0.03,0.20,Put,2025-05-16,143.34
145.00,3.75,3.60,3.68,3.75,186,1580,0.1531,-0.55,0.0514,-0.02,0.20,Put,2025-05-16,143.34
146.00,4.15,4.10,4.18,4.25,37,314,0.1484,-0.60,0.0517,-0.02,0.19,Put,2025-05-16,143.34
147.00,5.0,4.70,4.80,4.90,11,96,0.1474,-0.65,0.0498,-0.02,0.19,Put,2025-05-16,143.34
148.00,5.58,5.30,5.45,5.60,9,124,0.1451,-0.70,0.0474,-0.02,0.17,Put,2025-05-16,143.34
149.00,6.16,6.05,6.13,6.20,140,666,0.1413,-0.75,0.0445,-0.01,0.16,Put,2025-05-16,143.34
150.00,,6.90,7.00,7.10,0,11,0.1476,-0.78,0.0396,-0.01,0.15,Put,2025-05-16,143.34
151.00,,7.75,7.88,8.00,0,1,0.1524,-0.81,0.0354,-0.01,0.14,Put,2025-05-16,143.34
152.00,,8.65,8.78,8.90,0,0,0.1577,-0.83,0.0315,-0.01,0.13,Put,2025-05-16,143.34
153.00,,9.65,9.75,9.85,0,0,0.168,-0.84,0.0282,-0.01,0.12,Put,2025-05-16,143.34
154.00,10.72,10.65,10.73,10.80,2,0,0.1779,-0.86,0.0254,-0.01,0.11,Put,2025-05-16,143.34
155.00,,11.35,11.58,11.80,0,0,0.1754,-0.88,0.0225,0.00,0.10,Put,2025-05-16,143.34
156.00,,12.60,12.70,12.80,0,0,0.19879999999999998,-0.87,0.0212,-0.01,0.11,Put,2025-05-16,143.34
157.00,,13.60,13.70,13.80,0,0,0.21,-0.87,0.0195,-0.01,0.10,Put,2025-05-16,143.34
158.00,,14.65,14.73,14.80,0,0,0.2235,-0.88,0.0182,-0.01,0.10,Put,2025-05-16,143.34
159.00,,15.60,15.70,15.80,0,0,0.23199999999999998,-0.88,0.0169,-0.01,0.10,Put,2025-05-16,143.34
160.00,,16.60,16.70,16.80,0,0,0.2427,-0.89,0.0158,-0.01,0.10,Put,2025-05-16,143.34
161.00,,17.60,17.70,17.80,0,0,0.25329999999999997,-0.89,0.0149,-0.01,0.10,Put,2025-05-16,143.34
162.00,,18.60,18.70,18.80,0,0,0.2637,-0.89,0.0140,-0.01,0.09,Put,2025-05-16,143.34
163.00,,19.30,19.55,19.80,0,0,0.25670000000000004,-0.91,0.0126,-0.01,0.08,Put,2025-05-16,143.34
164.00,,20.65,20.73,20.80,0,0,0.2869,-0.89,0.0127,-0.01,0.09,Put,2025-05-16,143.34
165.00,,21.65,21.73,21.80,0,0,0.297,-0.90,0.0120,-0.01,0.09,Put,2025-05-16,143.34
166.00,,22.20,22.58,22.95,0,0,0.2892,-0.91,0.0109,-0.01,0.08,Put,2025-05-16,143.34
167.00,,23.25,23.53,23.80,0,0,0.2923,-0.92,0.0102,-0.01,0.08,Put,2025-05-16,143.34
168.00,,24.35,24.58,24.80,0,0,0.30829999999999996,-0.92,0.0099,-0.01,0.08,Put,2025-05-16,143.34
169.00,,25.55,25.70,25.85,0,0,0.33340000000000003,-0.91,0.0100,-0.01,0.08,Put,2025-05-16,143.34
170.00,,26.40,26.65,26.90,0,0,0.3368,-0.91,0.0094,-0.01,0.08,Put,2025-05-16,143.34
171.00,,27.50,27.68,27.85,0,0,0.3492,-0.91,0.0092,-0.01,0.08,Put,2025-05-16,143.34
172.00,,28.25,28.55,28.85,0,0,0.3421,-0.92,0.0084,-0.01,0.07,Put,2025-05-16,143.34
173.00,,29.25,29.55,29.85,0,0,0.35119999999999996,-0.92,0.0081,-0.01,0.07,Put,2025-05-16,143.34
174.00,,30.50,30.68,30.85,0,0,0.37689999999999996,-0.91,0.0082,-0.01,0.08,Put,2025-05-16,143.34
175.00,,31.55,31.92,32.30,0,0,0.4158,-0.90,0.0085,-0.02,0.09,Put,2025-05-16,143.34
65.00,,78.65,78.93,79.20,0,3,0.8895000000000001,0.98,0.0007,-0.02,0.03,Call,2025-06-20,143.34
70.00,,73.70,73.98,74.25,0,1,0.8157,0.98,0.0008,-0.02,0.03,Call,2025-06-20,143.34
75.00,,68.80,69.03,69.25,0,12,0.7468,0.98,0.0010,-0.02,0.03,Call,2025-06-20,143.34
80.00,,63.85,64.08,64.30,0,0,0.6822,0.98,0.0012,-0.02,0.04,Call,2025-06-20,143.34
85.00,,58.95,59.15,59.35,0,0,0.6275,0.97,0.0014,-0.03,0.04,Call,2025-06-20,143.34
90.00,,53.95,54.90,55.85,0,4,0.6901,0.95,0.0023,-0.04,0.07,Call,2025-06-20,143.34
95.00,,49.00,49.98,50.95,0,5,0.6282,0.94,0.0028,-0.04,0.08,Call,2025-06-20,143.34
100.00,,44.10,44.88,45.65,0,53,0.5473,0.94,0.0032,-0.04,0.08,Call,2025-06-20,143.34
105.00,,39.15,39.55,39.95,0,5,0.4403,0.95,0.0035,-0.03,0.07,Call,2025-06-20,143.34
110.00,,34.20,34.98,35.75,0,12,0.4316,0.93,0.0049,-0.04,0.09,Call,2025-06-20,143.34
114.00,,30.30,30.85,31.40,0,1,0.3703,0.93,0.0057,-0.03,0.09,Call,2025-06-20,143.34
115.00,,29.35,30.13,30.90,0,7,0.3856,0.91,0.0062,-0.04,0.11,Call,2025-06-20,143.34
116.00,,28.35,29.18,30.00,0,57,0.3782,0.91,0.0066,-0.04,0.11,Call,2025-06-20,143.34
117.00,,27.40,27.85,28.30,0,0,0.33549999999999996,0.92,0.0065,-0.03,0.10,Call,2025-06-20,143.34
118.00,,26.40,27.20,28.00,0,0,0.3563,0.90,0.0073,-0.04,0.12,Call,2025-06-20,143.34
119.00,,25.45,25.78,26.10,0,0,0.30510000000000004,0.92,0.0071,-0.03,0.10,Call,2025-06-20,143.34
120.00,,24.50,25.05,25.60,0,43,0.3197,0.90,0.0079,-0.04,0.11,Call,2025-06-20,143.34
121.00,,23.55,23.93,24.30,0,2,0.29710000000000003,0.91,0.0082,-0.03,0.11,Call,2025-06-20,143.34
122.00,,22.60,22.93,23.25,0,0,0.2858,0.91,0.0087,-0.03,0.11,Call,2025-06-20,143.34
123.00,,21.75,22.20,22.65,0,5,0.29719999999999996,0.89,0.0096,-0.04,0.13,Call,2025-06-20,143.34
124.00,,20.75,21.13,21.50,0,1,0.2797,0.89,0.0101,-0.03,0.13,Call,2025-06-20,143.34
125.00,,19.90,20.08,20.25,0,30,0.2643,0.89,0.0107,-0.03,0.13,Call,2025-06-20,143.34
126.00,,18.95,19.13,19.30,0,5,0.2568,0.88,0.0115,-0.03,0.13,Call,2025-06-20,143.34
127.00,,18.05,18.18,18.30,0,25,0.249,0.88,0.0123,-0.03,0.14,Call,2025-06-20,143.34
128.00,,17.05,17.20,17.35,0,13,0.23920000000000002,0.87,0.0132,-0.03,0.14,Call,2025-06-20,143.34
129.00,,16.10,16.28,16.45,0,36,0.2328,0.86,0.0143,-0.03,0.15,Call,2025-06-20,143.34
130.00,,15.20,15.38,15.55,0,76,0.22760000000000002,0.85,0.0154,-0.03,0.16,Call,2025-06-20,143.34
131.00,,14.40,14.53,14.65,0,8,0.2249,0.83,0.0165,-0.04,0.17,Call,2025-06-20,143.34
132.00,,13.50,13.60,13.70,0,517,0.21719999999999998,0.82,0.0179,-0.04,0.17,Call,2025-06-20,143.34
133.00,,12.40,12.60,12.80,0,24,0.20489999999999997,0.81,0.0194,-0.04,0.18,Call,2025-06-20,143.34
134.00,,11.75,11.85,11.95,0,39,0.2059,0.79,0.0207,-0.04,0.19,Call,2025-06-20,143.34
