Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
200.00,,61.80,65.40,69.00,0,0,0.7402,-0.83,0.0055,-0.06,0.15,Put,2025-06-20,132.98
205.00,,68.00,70.50,73.00,0,0,0.7804000000000001,-0.83,0.0052,-0.06,0.15,Put,2025-06-20,132.98
210.00,,73.00,75.55,78.10,0,0,0.8165,-0.84,0.0050,-0.06,0.15,Put,2025-06-20,132.98
215.00,,77.00,80.35,83.70,0,0,0.8345999999999999,-0.84,0.0047,-0.06,0.15,Put,2025-06-20,132.98
220.00,,83.10,85.55,88.00,0,0,0.8789,-0.84,0.0045,-0.07,0.15,Put,2025-06-20,132.98
225.00,,88.00,90.60,93.20,0,0,0.9120999999999999,-0.84,0.0043,-0.07,0.15,Put,2025-06-20,132.98
105.00,,28.60,32.03,35.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,132.98
110.00,,25.00,27.30,29.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,132.98
115.00,22.77,21.30,22.88,24.45,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,132.98
120.00,18.65,16.50,18.63,20.75,1,3,0.158,0.92,0.0103,-0.02,0.14,Call,2025-09-19,132.98
125.00,,13.00,14.38,15.75,0,0,0.1574,0.85,0.0164,-0.02,0.22,Call,2025-09-19,132.98
126.00,,12.30,15.05,17.80,0,0,0.2141,0.77,0.0156,-0.03,0.28,Call,2025-09-19,132.98
127.00,,11.50,13.75,16.00,0,0,0.193,0.77,0.0173,-0.03,0.28,Call,2025-09-19,132.98
128.00,,10.60,13.55,16.50,0,0,0.21,0.73,0.0170,-0.03,0.30,Call,2025-09-19,132.98
129.00,,10.30,12.38,14.45,0,0,0.19329999999999997,0.73,0.0187,-0.03,0.30,Call,2025-09-19,132.98
130.00,,9.65,11.83,14.00,0,2,0.19690000000000002,0.71,0.0191,-0.03,0.32,Call,2025-09-19,132.98
131.00,,7.55,11.53,15.50,0,0,0.2072,0.68,0.0188,-0.03,0.33,Call,2025-09-19,132.98
132.00,9.77,8.90,10.85,12.80,1,18,0.2051,0.66,0.0195,-0.03,0.34,Call,2025-09-19,132.98
133.00,,8.00,9.80,11.60,0,0,0.19149999999999998,0.65,0.0212,-0.03,0.34,Call,2025-09-19,132.98
134.00,8.62,7.50,10.00,12.50,1,279,0.2139,0.62,0.0194,-0.03,0.35,Call,2025-09-19,132.98
135.00,9.25,4.30,9.08,13.85,7,9,0.203,0.60,0.0207,-0.03,0.35,Call,2025-09-19,132.98
136.00,8.35,5.60,8.05,10.50,2,0,0.1889,0.58,0.0225,-0.03,0.36,Call,2025-09-19,132.98
137.00,,6.10,7.18,8.25,0,1,0.1788,0.56,0.0241,-0.03,0.36,Call,2025-09-19,132.98
138.00,7.2,3.55,7.28,11.00,47,14,0.195,0.54,0.0222,-0.03,0.36,Call,2025-09-19,132.98
139.00,6.45,3.40,7.15,10.90,41,2,0.20440000000000003,0.51,0.0213,-0.03,0.37,Call,2025-09-19,132.98
140.00,6.25,2.93,6.47,10.00,33,23,0.1977,0.49,0.0220,-0.03,0.37,Call,2025-09-19,132.98
141.00,5.55,2.83,6.39,9.95,24,7,0.2073,0.47,0.0209,-0.03,0.37,Call,2025-09-19,132.98
142.00,5.3,2.75,6.48,10.20,24,62,0.2207,0.46,0.0196,-0.03,0.36,Call,2025-09-19,132.98
143.00,4.75,2.66,5.71,8.75,15,1040,0.21,0.44,0.0204,-0.03,0.36,Call,2025-09-19,132.98
144.00,4.2,2.40,5.05,7.70,10,52,0.2018,0.41,0.0210,-0.03,0.36,Call,2025-09-19,132.98
145.00,4.1,2.13,5.16,8.20,34,41,0.21489999999999998,0.40,0.0196,-0.03,0.35,Call,2025-09-19,132.98
146.00,3.7,1.68,4.32,6.95,19,3740,0.1999,0.37,0.0206,-0.03,0.35,Call,2025-09-19,132.98
147.00,3.85,2.17,5.09,8.00,8,546,0.2314,0.38,0.0179,-0.03,0.35,Call,2025-09-19,132.98
148.00,2.12,1.83,4.19,6.55,4,2205,0.214,0.35,0.0188,-0.03,0.34,Call,2025-09-19,132.98
149.00,2.75,1.57,3.86,6.15,5000,280,0.2125,0.33,0.0185,-0.03,0.33,Call,2025-09-19,132.98
150.00,1.32,1.61,2.76,3.90,1,258,0.1858,0.28,0.0197,-0.02,0.31,Call,2025-09-19,132.98
151.00,,1.67,2.64,3.60,0,640,0.1894,0.27,0.0189,-0.02,0.30,Call,2025-09-19,132.98
152.00,2.24,0.22,1.99,3.75,40,84,0.1741,0.23,0.0189,-0.02,0.28,Call,2025-09-19,132.98
153.00,,1.10,1.97,2.84,0,104,0.1804,0.22,0.0179,-0.02,0.27,Call,2025-09-19,132.98
154.00,1.8,0.10,1.05,2.00,39,8009,0.1493,0.15,0.0174,-0.01,0.22,Call,2025-09-19,132.98
155.00,1.57,0.10,1.43,2.76,99,312,0.1721,0.18,0.0165,-0.02,0.24,Call,2025-09-19,132.98
160.00,1.08,0.65,1.41,2.17,2,3281,0.20079999999999998,0.16,0.0130,-0.02,0.22,Call,2025-09-19,132.98
165.00,,0.00,0.57,1.14,0,109,0.1794,0.08,0.0091,-0.01,0.14,Call,2025-09-19,132.98
170.00,0.4,0.00,0.55,1.10,1,21,0.2002,0.07,0.0074,-0.01,0.13,Call,2025-09-19,132.98
175.00,,0.00,0.74,1.48,0,805,0.2364,0.08,0.0069,-0.01,0.14,Call,2025-09-19,132.98
180.00,,0.00,0.82,1.64,0,35,0.2633,0.08,0.0062,-0.01,0.14,Call,2025-09-19,132.98
105.00,,0.00,1.41,2.81,0,5,0.3357,-0.09,0.0053,-0.01,0.15,Put,2025-09-19,132.98
110.00,,0.73,1.39,2.04,0,0,0.29109999999999997,-0.10,0.0066,-0.01,0.16,Put,2025-09-19,132.98
115.00,,1.40,2.00,2.60,0,3000,0.281,-0.14,0.0087,-0.02,0.20,Put,2025-09-19,132.98
120.00,,1.62,3.41,5.20,0,41,0.294,-0.21,0.0105,-0.02,0.26,Put,2025-09-19,132.98
125.00,,2.72,5.01,7.30,0,137,0.298,-0.27,0.0121,-0.02,0.30,Put,2025-09-19,132.98
126.00,,2.91,4.08,5.25,0,3,0.2561,-0.26,0.0139,-0.02,0.30,Put,2025-09-19,132.98
127.00,4.5,2.10,5.55,9.00,43,8,0.293,-0.30,0.0128,-0.02,0.32,Put,2025-09-19,132.98
128.00,5.05,2.29,5.15,8.00,31,7,0.2687,-0.30,0.0141,-0.02,0.32,Put,2025-09-19,132.98
129.00,5.3,2.79,5.65,8.50,38,845,0.2729,-0.32,0.0142,-0.02,0.33,Put,2025-09-19,132.98
130.00,5.75,2.87,6.41,9.95,42,44,0.2843,-0.34,0.0140,-0.02,0.33,Put,2025-09-19,132.98
131.00,5.85,2.49,6.75,11.00,44,29,0.2822,-0.35,0.0143,-0.02,0.34,Put,2025-09-19,132.98
132.00,6.21,2.98,5.87,8.75,2843,11448,0.2439,-0.36,0.0166,-0.02,0.34,Put,2025-09-19,132.98
133.00,6.5,2.62,6.81,11.00,41,5045,0.25920000000000004,-0.38,0.0160,-0.02,0.35,Put,2025-09-19,132.98
134.00,7.26,2.81,7.66,12.50,43,141,0.2707,-0.39,0.0155,-0.02,0.35,Put,2025-09-19,132.98
135.00,7.7,2.60,7.45,12.30,47,163,0.25170000000000003,-0.41,0.0168,-0.02,0.36,Put,2025-09-19,132.98
136.00,7.95,4.35,8.13,11.90,29,16,0.25739999999999996,-0.43,0.0166,-0.02,0.36,Put,2025-09-19,132.98
137.00,8.5,4.50,8.00,11.50,72,741,0.2401,-0.44,0.0179,-0.02,0.36,Put,2025-09-19,132.98
138.00,9.15,5.00,8.95,12.90,36,56,0.25239999999999996,-0.46,0.0171,-0.02,0.36,Put,2025-09-19,132.98
139.00,,6.95,9.28,11.60,0,172,0.2469,-0.48,0.0176,-0.02,0.37,Put,2025-09-19,132.98
140.00,,8.50,10.08,11.65,0,2112,0.254,-0.49,0.0171,-0.02,0.37,Put,2025-09-19,132.98
141.00,13.6,7.45,10.70,13.95,1,66,0.2559,-0.51,0.0170,-0.02,0.37,Put,2025-09-19,132.98
142.00,11.1,6.10,10.55,15.00,1,2105,0.2359,-0.53,0.0184,-0.02,0.36,Put,2025-09-19,132.98
143.00,,8.70,11.35,14.00,0,1021,0.2416,-0.55,0.0179,-0.02,0.36,Put,2025-09-19,132.98
144.00,11.11,9.30,12.40,15.50,10,98,0.2539,-0.56,0.0169,-0.02,0.36,Put,2025-09-19,132.98
145.00,,11.75,12.88,14.00,0,549,0.2498,-0.58,0.0171,-0.02,0.36,Put,2025-09-19,132.98
146.00,,10.45,13.73,17.00,0,3705,0.2559,-0.59,0.0166,-0.02,0.36,Put,2025-09-19,132.98
147.00,17.54,11.10,14.43,17.75,28,54,0.25730000000000003,-0.60,0.0163,-0.02,0.35,Put,2025-09-19,132.98
148.00,,12.50,15.00,17.50,0,87,0.2547,-0.62,0.0163,-0.02,0.35,Put,2025-09-19,132.98
149.00,,13.50,15.98,18.45,0,2,0.2634,-0.63,0.0156,-0.02,0.35,Put,2025-09-19,132.98
150.00,,14.00,16.45,18.90,0,22,0.2571,-0.65,0.0157,-0.02,0.34,Put,2025-09-19,132.98
151.00,,16.90,17.53,18.15,0,0,0.2682,-0.65,0.0150,-0.02,0.34,Put,2025-09-19,132.98
152.00,,16.00,18.50,21.00,0,14,0.2762,-0.66,0.0144,-0.02,0.34,Put,2025-09-19,132.98
153.00,,16.50,18.13,19.75,0,3,0.24230000000000002,-0.70,0.0155,-0.01,0.32,Put,2025-09-19,132.98
154.00,,17.50,20.00,22.50,0,0,0.2778,-0.68,0.0139,-0.02,0.33,Put,2025-09-19,132.98
155.00,,20.25,20.95,21.65,0,15,0.2844,-0.69,0.0135,-0.02,0.32,Put,2025-09-19,132.98
160.00,,23.00,25.50,28.00,0,3,0.3086,-0.72,0.0118,-0.01,0.31,Put,2025-09-19,132.98
165.00,,28.00,30.50,33.00,0,0,0.34450000000000003,-0.74,0.0102,-0.02,0.30,Put,2025-09-19,132.98
170.00,,33.10,35.55,38.00,0,0,0.38,-0.75,0.0091,-0.02,0.29,Put,2025-09-19,132.98
175.00,,38.00,40.50,43.00,0,0,0.4103,-0.76,0.0082,-0.02,0.28,Put,2025-09-19,132.98
180.00,,42.05,45.53,49.00,0,0,0.44189999999999996,-0.77,0.0075,-0.02,0.28,Put,2025-09-19,132.98
70.00,,62.75,65.38,68.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,132.98
75.00,,58.00,60.50,63.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,132.98
80.00,,53.10,55.55,58.00,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,132.98
85.00,,48.50,50.90,53.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,132.98
90.00,,43.55,46.03,48.50,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,132.98
95.00,,39.00,41.43,43.85,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,132.98
100.00,,34.40,36.18,37.95,0,13,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,132.98
105.00,,29.70,32.80,35.90,0,16,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,132.98
110.00,,25.05,27.53,30.00,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,132.98
115.00,,20.80,23.90,27.00,0,118,0.1938,0.92,0.0078,-0.02,0.15,Call,2025-10-17,132.98
120.00,,17.20,19.35,21.50,0,6,0.1784,0.88,0.0112,-0.02,0.20,Call,2025-10-17,132.98
125.00,,13.00,14.48,15.95,0,60,0.1426,0.85,0.0162,-0.02,0.23,Call,2025-10-17,132.98
130.00,12.62,11.65,12.45,13.25,348,208,0.1962,0.70,0.0178,-0.03,0.35,Call,2025-10-17,132.98
135.00,9.52,6.50,10.45,14.40,48,58,0.2205,0.60,0.0177,-0.03,0.38,Call,2025-10-17,132.98
140.00,,4.95,6.93,8.90,0,193,0.1918,0.50,0.0209,-0.03,0.40,Call,2025-10-17,132.98
145.00,4.3,2.60,5.90,9.20,6,75,0.21559999999999999,0.42,0.0182,-0.03,0.39,Call,2025-10-17,132.98
150.00,3.1,1.83,4.17,6.50,874,5494,0.2107,0.33,0.0173,-0.02,0.36,Call,2025-10-17,132.98
155.00,0.85,0.15,1.20,2.25,3,1397,0.1483,0.16,0.0167,-0.01,0.24,Call,2025-10-17,132.98
160.00,,0.27,1.07,1.87,0,344,0.16899999999999998,0.13,0.0129,-0.01,0.21,Call,2025-10-17,132.98
165.00,,0.00,0.97,1.93,0,73,0.18789999999999998,0.11,0.0103,-0.01,0.19,Call,2025-10-17,132.98
170.00,,0.00,0.40,0.80,0,227,0.17190000000000003,0.06,0.0068,-0.01,0.12,Call,2025-10-17,132.98
175.00,,0.00,0.94,1.88,0,117,0.23,0.09,0.0074,-0.01,0.17,Call,2025-10-17,132.98
180.00,,0.00,0.99,1.98,0,7,0.2531,0.09,0.0066,-0.01,0.16,Call,2025-10-17,132.98
185.00,,0.00,0.95,1.89,0,184,0.26940000000000003,0.08,0.0058,-0.01,0.15,Call,2025-10-17,132.98
190.00,,0.00,1.23,2.46,0,300,0.3057,0.10,0.0056,-0.01,0.17,Call,2025-10-17,132.98
195.00,,0.00,0.11,0.22,0,336,0.2108,0.02,0.0019,0.00,0.04,Call,2025-10-17,132.98
200.00,,0.00,1.22,2.43,0,0,0.34020000000000006,0.09,0.0047,-0.02,0.16,Call,2025-10-17,132.98
205.00,,0.00,1.07,2.14,0,0,0.34700000000000003,0.08,0.0042,-0.01,0.14,Call,2025-10-17,132.98
210.00,,0.00,1.07,2.13,0,0,0.3624,0.07,0.0039,-0.01,0.14,Call,2025-10-17,132.98
215.00,,0.00,1.37,2.73,0,0,0.3985,0.08,0.0039,-0.02,0.15,Call,2025-10-17,132.98
220.00,,0.00,1.37,2.73,0,0,0.41369999999999996,0.08,0.0037,-0.02,0.15,Call,2025-10-17,132.98
70.00,,0.00,1.41,2.82,0,0,0.6444,-0.04,0.0015,-0.01,0.09,Put,2025-10-17,132.98
75.00,,0.00,1.02,2.04,0,0,0.5468,-0.04,0.0016,-0.01,0.09,Put,2025-10-17,132.98
80.00,,0.00,1.15,2.30,0,0,0.5114,-0.05,0.0020,-0.01,0.10,Put,2025-10-17,132.98
85.00,,0.00,1.83,3.65,0,0,0.521,-0.07,0.0026,-0.02,0.13,Put,2025-10-17,132.98
90.00,,0.00,2.25,4.50,0,11,0.5008,-0.09,0.0031,-0.02,0.15,Put,2025-10-17,132.98
95.00,,0.48,1.18,1.88,0,667,0.3785,-0.06,0.0034,-0.01,0.13,Put,2025-10-17,132.98
100.00,,0.54,1.36,2.17,0,522,0.3497,-0.08,0.0042,-0.01,0.15,Put,2025-10-17,132.98
105.00,,1.01,1.77,2.52,0,392,0.33340000000000003,-0.10,0.0054,-0.01,0.18,Put,2025-10-17,132.98
110.00,,0.50,1.54,2.57,0,70,0.2792,-0.11,0.0066,-0.01,0.18,Put,2025-10-17,132.98
115.00,,1.40,2.15,2.90,0,6575,0.26839999999999997,-0.14,0.0085,-0.01,0.23,Put,2025-10-17,132.98
120.00,3.5,1.45,3.98,6.50,1,94,0.2938,-0.22,0.0100,-0.02,0.29,Put,2025-10-17,132.98
125.00,4.4,2.23,3.49,4.75,20,187,0.2299,-0.24,0.0136,-0.01,0.31,Put,2025-10-17,132.98
130.00,,5.35,5.88,6.40,0,265,0.2507,-0.33,0.0145,-0.02,0.36,Put,2025-10-17,132.98
135.00,,4.60,7.80,11.00,0,464,0.2451,-0.41,0.0159,-0.02,0.38,Put,2025-10-17,132.98
140.00,,7.80,9.85,11.90,0,4191,0.233,-0.49,0.0172,-0.02,0.40,Put,2025-10-17,132.98
145.00,,10.35,13.13,15.90,0,139,0.2421,-0.57,0.0164,-0.01,0.39,Put,2025-10-17,132.98
150.00,,14.50,17.00,19.50,0,123,0.2583,-0.63,0.0147,-0.01,0.38,Put,2025-10-17,132.98
155.00,,20.25,21.88,23.50,0,5,0.2956,-0.66,0.0125,-0.02,0.36,Put,2025-10-17,132.98
160.00,,23.15,25.58,28.00,0,0,0.2953,-0.71,0.0116,-0.01,0.34,Put,2025-10-17,132.98
165.00,,28.15,30.58,33.00,0,0,0.3293,-0.73,0.0101,-0.01,0.33,Put,2025-10-17,132.98
170.00,,33.00,35.60,38.20,0,0,0.36219999999999997,-0.74,0.0090,-0.02,0.32,Put,2025-10-17,132.98
175.00,,38.10,40.55,43.00,0,0,0.3911,-0.75,0.0082,-0.02,0.31,Put,2025-10-17,132.98
180.00,,43.00,45.60,48.20,0,0,0.4219,-0.76,0.0075,-0.02,0.31,Put,2025-10-17,132.98
185.00,,48.00,50.50,53.00,0,0,0.4464,-0.77,0.0069,-0.02,0.30,Put,2025-10-17,132.98
190.00,,53.00,55.50,58.00,0,0,0.4733,-0.77,0.0064,-0.02,0.30,Put,2025-10-17,132.98
195.00,,58.00,60.50,63.00,0,0,0.4991,-0.78,0.0060,-0.02,0.30,Put,2025-10-17,132.98
200.00,,63.00,65.50,68.00,0,0,0.524,-0.78,0.0057,-0.02,0.29,Put,2025-10-17,132.98
205.00,,68.00,70.60,73.20,0,0,0.5516,-0.78,0.0054,-0.02,0.29,Put,2025-10-17,132.98
210.00,,73.00,75.50,78.00,0,0,0.5716,-0.79,0.0051,-0.02,0.29,Put,2025-10-17,132.98
215.00,,78.00,80.50,83.00,0,0,0.5943999999999999,-0.79,0.0049,-0.02,0.29,Put,2025-10-17,132.98
220.00,,83.00,85.50,88.00,0,0,0.6164999999999999,-0.79,0.0047,-0.02,0.29,Put,2025-10-17,132.98
95.00,,39.50,41.65,43.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,132.98
100.00,,35.00,37.50,40.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,132.98
105.00,,30.50,33.00,35.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,132.98
110.00,25.67,25.00,28.90,32.80,5,5,0.18230000000000002,0.95,0.0051,-0.02,0.12,Call,2025-12-19,132.98
115.00,,21.00,24.80,28.60,0,1,0.1977,0.89,0.0082,-0.02,0.21,Call,2025-12-19,132.98
120.00,,18.30,20.28,22.25,0,0,0.1787,0.86,0.0110,-0.02,0.26,Call,2025-12-19,132.98
124.00,,15.00,17.10,19.20,0,0,0.17550000000000002,0.81,0.0137,-0.02,0.31,Call,2025-12-19,132.98
125.00,,14.20,16.48,18.75,0,0,0.1788,0.79,0.0142,-0.02,0.33,Call,2025-12-19,132.98
126.00,,13.55,15.83,18.10,0,0,0.18059999999999998,0.77,0.0147,-0.02,0.35,Call,2025-12-19,132.98
127.00,,14.40,15.95,17.50,0,2,0.20309999999999997,0.73,0.0141,-0.02,0.38,Call,2025-12-19,132.98
128.00,,12.50,15.08,17.65,0,4,0.1971,0.72,0.0148,-0.02,0.38,Call,2025-12-19,132.98
129.00,,13.25,14.78,16.30,0,0,0.20579999999999998,0.70,0.0147,-0.02,0.40,Call,2025-12-19,132.98
130.00,,10.90,13.20,15.50,0,18,0.1816,0.70,0.0167,-0.02,0.40,Call,2025-12-19,132.98
131.00,,10.30,12.00,13.70,0,0,0.16699999999999998,0.69,0.0184,-0.02,0.40,Call,2025-12-19,132.98
132.00,,9.70,12.30,14.90,0,1,0.1893,0.66,0.0169,-0.02,0.42,Call,2025-12-19,132.98
133.00,,10.30,11.53,12.75,0,14,0.18460000000000001,0.65,0.0176,-0.02,0.43,Call,2025-12-19,132.98
134.00,10.4,8.00,10.03,12.05,1,2,0.16260000000000002,0.64,0.0202,-0.02,0.43,Call,2025-12-19,132.98
135.00,9.6,6.50,8.98,11.45,2,124,0.1512,0.62,0.0220,-0.02,0.44,Call,2025-12-19,132.98
136.00,,8.95,9.90,10.85,0,0,0.18469999999999998,0.59,0.0184,-0.02,0.44,Call,2025-12-19,132.98
137.00,,7.60,8.55,9.50,0,16,0.16570000000000001,0.57,0.0207,-0.02,0.45,Call,2025-12-19,132.98
138.00,,6.00,8.50,11.00,0,4,0.17559999999999998,0.55,0.0197,-0.02,0.45,Call,2025-12-19,132.98
139.00,,6.00,7.98,9.95,0,1,0.1744,0.53,0.0199,-0.02,0.45,Call,2025-12-19,132.98
140.00,7.45,6.05,8.33,10.60,5,17,0.19219999999999998,0.52,0.0181,-0.02,0.46,Call,2025-12-19,132.98
141.00,,5.10,7.80,10.50,0,3,0.1902,0.50,0.0183,-0.02,0.46,Call,2025-12-19,132.98
142.00,,4.20,7.10,10.00,0,14,0.1839,0.48,0.0189,-0.02,0.46,Call,2025-12-19,132.98
143.00,,4.80,6.93,9.05,0,3,0.1889,0.46,0.0184,-0.02,0.45,Call,2025-12-19,132.98
144.00,,3.50,6.00,8.50,0,12,0.17670000000000002,0.44,0.0195,-0.02,0.45,Call,2025-12-19,132.98
145.00,,3.95,5.33,6.70,0,18,0.1696,0.41,0.0201,-0.02,0.45,Call,2025-12-19,132.98
146.00,,3.55,5.48,7.40,0,99,0.1809,0.41,0.0187,-0.02,0.44,Call,2025-12-19,132.98
147.00,4.4,1.92,5.49,9.05,4,50,0.1887,0.40,0.0178,-0.02,0.44,Call,2025-12-19,132.98
148.00,,2.72,4.89,7.05,0,44,0.1822,0.37,0.0181,-0.02,0.43,Call,2025-12-19,132.98
149.00,3.55,2.46,5.40,8.35,1,75,0.20149999999999998,0.38,0.0165,-0.02,0.43,Call,2025-12-19,132.98
150.00,,2.59,4.70,6.80,0,1265,0.1917,0.35,0.0169,-0.02,0.42,Call,2025-12-19,132.98
151.00,3.66,2.12,5.41,8.70,2,52,0.21539999999999998,0.36,0.0152,-0.02,0.43,Call,2025-12-19,132.98
152.00,2.79,1.53,4.86,8.20,2,113,0.2091,0.34,0.0153,-0.02,0.42,Call,2025-12-19,132.98
153.00,2.56,1.44,4.22,7.00,4,271,0.1997,0.32,0.0155,-0.02,0.41,Call,2025-12-19,132.98
154.00,2.33,1.26,4.01,6.75,6,194,0.2005,0.30,0.0152,-0.02,0.40,Call,2025-12-19,132.98
155.00,2.14,0.72,3.71,6.70,15,275,0.1989,0.29,0.0150,-0.02,0.39,Call,2025-12-19,132.98
160.00,1.07,0.00,1.34,2.67,1,142,0.15410000000000001,0.16,0.0135,-0.01,0.27,Call,2025-12-19,132.98
165.00,,0.10,0.99,1.87,0,4623,0.1613,0.12,0.0106,-0.01,0.22,Call,2025-12-19,132.98
170.00,,0.00,0.88,1.75,0,28,0.17550000000000002,0.10,0.0087,-0.01,0.20,Call,2025-12-19,132.98
175.00,,0.00,1.11,2.22,0,17,0.20559999999999998,0.11,0.0078,-0.01,0.21,Call,2025-12-19,132.98
180.00,,0.00,1.17,2.34,0,5,0.22640000000000002,0.10,0.0069,-0.01,0.21,Call,2025-12-19,132.98
185.00,,0.00,1.02,2.03,0,17,0.2353,0.09,0.0060,-0.01,0.18,Call,2025-12-19,132.98
190.00,,0.00,0.99,1.98,0,0,0.24989999999999998,0.08,0.0054,-0.01,0.18,Call,2025-12-19,132.98
195.00,,0.00,0.98,1.95,0,0,0.2642,0.08,0.0049,-0.01,0.17,Call,2025-12-19,132.98
200.00,,0.00,1.17,2.33,0,0,0.2902,0.09,0.0047,-0.01,0.18,Call,2025-12-19,132.98
95.00,,0.00,0.99,1.97,0,0,0.3173,-0.06,0.0032,-0.01,0.13,Put,2025-12-19,132.98
100.00,0.75,0.00,1.33,2.65,7,0,0.3048,-0.08,0.0041,-0.01,0.17,Put,2025-12-19,132.98
105.00,,0.62,1.49,2.35,0,5,0.2783,-0.09,0.0052,-0.01,0.19,Put,2025-12-19,132.98
110.00,2.08,1.26,2.06,2.86,1,9,0.2697,-0.12,0.0066,-0.01,0.23,Put,2025-12-19,132.98
115.00,2.64,1.09,4.65,8.20,9,52,0.32280000000000003,-0.20,0.0076,-0.02,0.32,Put,2025-12-19,132.98
120.00,3.99,2.03,4.52,7.00,3,17,0.2757,-0.22,0.0095,-0.01,0.34,Put,2025-12-19,132.98
124.00,4.95,3.95,4.78,5.60,27,8028,0.24850000000000003,-0.25,0.0113,-0.01,0.37,Put,2025-12-19,132.98
125.00,4.64,2.64,5.85,9.05,7,399,0.26839999999999997,-0.28,0.0109,-0.02,0.38,Put,2025-12-19,132.98
126.00,,4.50,5.90,7.30,0,4,0.2607,-0.29,0.0114,-0.01,0.39,Put,2025-12-19,132.98
127.00,,3.35,5.58,7.80,0,25,0.2432,-0.29,0.0123,-0.01,0.39,Put,2025-12-19,132.98
128.00,,4.55,6.25,7.95,0,9,0.2511,-0.31,0.0122,-0.01,0.40,Put,2025-12-19,132.98
129.00,,5.15,6.33,7.50,0,9,0.24359999999999998,-0.32,0.0128,-0.01,0.41,Put,2025-12-19,132.98
130.00,,5.60,7.05,8.50,0,5,0.2518,-0.33,0.0126,-0.01,0.42,Put,2025-12-19,132.98
131.00,,4.85,6.23,7.60,0,4,0.22210000000000002,-0.34,0.0144,-0.01,0.42,Put,2025-12-19,132.98
132.00,,4.75,7.13,9.50,0,60,0.2339,-0.36,0.0139,-0.01,0.43,Put,2025-12-19,132.98
133.00,,4.00,6.65,9.30,0,37,0.2127,-0.36,0.0154,-0.01,0.43,Put,2025-12-19,132.98
134.00,,5.50,7.58,9.65,0,4,0.2243,-0.38,0.0149,-0.01,0.44,Put,2025-12-19,132.98
135.00,,5.00,7.63,10.25,0,31,0.2151,-0.40,0.0157,-0.01,0.44,Put,2025-12-19,132.98
136.00,,6.50,8.50,10.50,0,5,0.2245,-0.41,0.0152,-0.01,0.45,Put,2025-12-19,132.98
137.00,,8.15,9.25,10.35,0,7,0.2305,-0.43,0.0149,-0.01,0.45,Put,2025-12-19,132.98
138.00,,8.55,10.30,12.05,0,19,0.2429,-0.44,0.0142,-0.01,0.45,Put,2025-12-19,132.98
139.00,,9.65,11.20,12.75,0,1,0.2514,-0.45,0.0138,-0.01,0.45,Put,2025-12-19,132.98
140.00,10.05,7.50,11.80,16.10,125,208,0.253,-0.47,0.0137,-0.01,0.46,Put,2025-12-19,132.98
141.00,,9.00,11.35,13.70,0,1,0.231,-0.49,0.0151,-0.01,0.46,Put,2025-12-19,132.98
142.00,,10.65,12.58,14.50,0,0,0.2459,-0.50,0.0142,-0.01,0.46,Put,2025-12-19,132.98
143.00,,10.00,12.50,15.00,0,5,0.2316,-0.52,0.0150,-0.01,0.46,Put,2025-12-19,132.98
144.00,,12.35,13.93,15.50,0,23,0.2503,-0.52,0.0139,-0.01,0.46,Put,2025-12-19,132.98
145.00,14.5,9.85,13.55,17.25,5,6,0.22870000000000001,-0.55,0.0151,-0.01,0.45,Put,2025-12-19,132.98
146.00,,12.00,14.48,16.95,0,489,0.2357,-0.56,0.0146,-0.01,0.45,Put,2025-12-19,132.98
147.00,,11.75,14.53,17.30,0,324,0.2228,-0.58,0.0153,-0.01,0.45,Put,2025-12-19,132.98
148.00,,12.40,15.35,18.30,0,118,0.2271,-0.59,0.0150,-0.01,0.44,Put,2025-12-19,132.98
149.00,,13.05,16.53,20.00,0,48,0.2391,-0.59,0.0142,-0.01,0.44,Put,2025-12-19,132.98
150.00,,15.00,16.75,18.50,0,1002,0.2291,-0.62,0.0146,-0.01,0.44,Put,2025-12-19,132.98
151.00,,15.50,18.00,20.50,0,155,0.2427,-0.62,0.0137,-0.01,0.44,Put,2025-12-19,132.98
152.00,,16.50,19.00,21.50,0,22,0.2501,-0.62,0.0133,-0.01,0.43,Put,2025-12-19,132.98
153.00,,17.00,18.83,20.65,0,54,0.2297,-0.65,0.0140,-0.01,0.42,Put,2025-12-19,132.98
