Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
142.00,,5.10,6.88,8.65,0,1887,0.2025,-0.60,0.0323,-0.02,0.23,Put,2025-06-20,138.54
143.00,,6.55,7.82,9.10,0,2331,0.2162,-0.62,0.0298,-0.03,0.22,Put,2025-06-20,138.54
144.00,10.25,5.40,7.88,10.35,1,694,0.18739999999999998,-0.68,0.0324,-0.02,0.21,Put,2025-06-20,138.54
145.00,,6.05,8.53,11.00,0,4984,0.1841,-0.71,0.0314,-0.02,0.20,Put,2025-06-20,138.54
146.00,,6.25,8.68,11.10,0,433,0.151,-0.79,0.0324,-0.01,0.17,Put,2025-06-20,138.54
147.00,10.65,10.50,11.20,11.90,3,419,0.2439,-0.70,0.0241,-0.03,0.20,Put,2025-06-20,138.54
148.00,,8.35,10.80,13.25,0,540,0.1815,-0.80,0.0263,-0.01,0.17,Put,2025-06-20,138.54
149.00,,9.45,11.93,14.40,0,219,0.2002,-0.80,0.0240,-0.01,0.17,Put,2025-06-20,138.54
150.00,,10.00,12.45,14.90,0,3499,0.1802,-0.84,0.0224,0.00,0.14,Put,2025-06-20,138.54
151.00,,10.60,13.08,15.55,0,78,0.1598,-0.89,0.0194,0.00,0.11,Put,2025-06-20,138.54
152.00,,13.10,14.95,16.80,0,38,0.23440000000000003,-0.81,0.0194,-0.01,0.16,Put,2025-06-20,138.54
153.00,,13.75,15.98,18.20,0,25,0.2465,-0.82,0.0182,-0.01,0.16,Put,2025-06-20,138.54
154.00,,15.15,17.28,19.40,0,131,0.2758,-0.80,0.0171,-0.02,0.16,Put,2025-06-20,138.54
155.00,,15.95,17.73,19.50,0,804,0.24989999999999998,-0.84,0.0162,-0.01,0.14,Put,2025-06-20,138.54
156.00,,16.65,18.55,20.45,0,2,0.2466,-0.86,0.0152,-0.01,0.13,Put,2025-06-20,138.54
157.00,,17.50,19.88,22.25,0,0,0.28,-0.84,0.0147,-0.01,0.14,Put,2025-06-20,138.54
158.00,,18.90,20.63,22.35,0,0,0.2712,-0.86,0.0138,-0.01,0.13,Put,2025-06-20,138.54
159.00,,19.85,21.98,24.10,0,1,0.3063,-0.84,0.0134,-0.02,0.14,Put,2025-06-20,138.54
160.00,,20.65,22.73,24.80,0,2,0.2974,-0.86,0.0127,-0.01,0.13,Put,2025-06-20,138.54
161.00,,22.00,23.85,25.70,0,0,0.316,-0.85,0.0123,-0.02,0.13,Put,2025-06-20,138.54
162.00,,22.55,24.78,27.00,0,0,0.3194,-0.86,0.0117,-0.02,0.13,Put,2025-06-20,138.54
163.00,,23.50,25.68,27.85,0,0,0.3204,-0.87,0.0112,-0.01,0.12,Put,2025-06-20,138.54
164.00,,24.70,27.03,29.35,0,0,0.35619999999999996,-0.85,0.0110,-0.02,0.14,Put,2025-06-20,138.54
165.00,,25.70,27.75,29.80,0,0,0.344,-0.87,0.0104,-0.02,0.13,Put,2025-06-20,138.54
166.00,,26.55,28.65,30.75,0,0,0.3444,-0.88,0.0100,-0.01,0.12,Put,2025-06-20,138.54
167.00,,27.95,29.90,31.85,0,0,0.37310000000000004,-0.86,0.0099,-0.02,0.13,Put,2025-06-20,138.54
168.00,,28.50,30.73,32.95,0,0,0.3675,-0.88,0.0094,-0.02,0.12,Put,2025-06-20,138.54
170.00,,30.70,32.93,35.15,0,0,0.4007,-0.87,0.0090,-0.02,0.13,Put,2025-06-20,138.54
175.00,,36.15,38.33,40.50,0,0,0.473,-0.86,0.0081,-0.03,0.13,Put,2025-06-20,138.54
180.00,,41.05,43.03,45.00,0,0,0.4892,-0.88,0.0071,-0.03,0.12,Put,2025-06-20,138.54
185.00,,45.60,48.08,50.55,0,0,0.5314,-0.88,0.0065,-0.03,0.12,Put,2025-06-20,138.54
190.00,,50.15,52.65,55.15,0,0,0.5292,-0.90,0.0056,-0.02,0.10,Put,2025-06-20,138.54
195.00,,55.55,58.03,60.50,0,0,0.5989,-0.89,0.0054,-0.03,0.11,Put,2025-06-20,138.54
200.00,,60.55,63.03,65.50,0,0,0.633,-0.89,0.0050,-0.03,0.11,Put,2025-06-20,138.54
205.00,,65.35,67.85,70.35,0,0,0.6495000000000001,-0.90,0.0046,-0.03,0.10,Put,2025-06-20,138.54
210.00,,70.35,72.85,75.35,0,0,0.6812999999999999,-0.90,0.0043,-0.03,0.10,Put,2025-06-20,138.54
215.00,,75.50,77.98,80.45,0,0,0.7243999999999999,-0.90,0.0042,-0.03,0.11,Put,2025-06-20,138.54
220.00,,80.40,82.90,85.40,0,0,0.7473000000000001,-0.90,0.0039,-0.03,0.10,Put,2025-06-20,138.54
225.00,,85.50,87.98,90.45,0,0,0.784,-0.90,0.0038,-0.04,0.10,Put,2025-06-20,138.54
105.00,,32.85,34.83,36.80,0,0,0.3379,0.92,0.0050,-0.03,0.14,Call,2025-09-19,138.54
110.00,,28.35,30.05,31.75,0,0,0.3035,0.90,0.0064,-0.03,0.16,Call,2025-09-19,138.54
115.00,,24.35,25.83,27.30,0,1,0.2968,0.86,0.0083,-0.03,0.20,Call,2025-09-19,138.54
120.00,,19.00,21.28,23.55,0,3,0.2667,0.82,0.0107,-0.03,0.23,Call,2025-09-19,138.54
125.00,,15.20,17.15,19.10,0,0,0.2487,0.77,0.0135,-0.03,0.28,Call,2025-09-19,138.54
126.00,,14.90,16.43,17.95,0,0,0.2477,0.75,0.0140,-0.03,0.28,Call,2025-09-19,138.54
127.00,,14.15,15.93,17.70,0,0,0.25379999999999997,0.74,0.0142,-0.03,0.30,Call,2025-09-19,138.54
128.00,,13.00,14.80,16.60,0,0,0.2382,0.73,0.0153,-0.03,0.30,Call,2025-09-19,138.54
129.00,,12.20,14.13,16.05,0,0,0.2376,0.71,0.0158,-0.03,0.31,Call,2025-09-19,138.54
130.00,,12.05,13.48,14.90,0,2,0.2372,0.70,0.0163,-0.03,0.32,Call,2025-09-19,138.54
131.00,,11.40,12.73,14.05,0,0,0.23309999999999997,0.68,0.0169,-0.03,0.32,Call,2025-09-19,138.54
132.00,,10.15,12.08,14.00,0,18,0.23170000000000002,0.66,0.0174,-0.03,0.33,Call,2025-09-19,138.54
133.00,,10.15,11.75,13.35,0,0,0.2395,0.64,0.0172,-0.03,0.34,Call,2025-09-19,138.54
134.00,,9.55,10.83,12.10,0,280,0.2288,0.63,0.0183,-0.03,0.34,Call,2025-09-19,138.54
135.00,,8.65,10.05,11.45,0,21,0.2224,0.61,0.0190,-0.03,0.35,Call,2025-09-19,138.54
136.00,9.78,8.15,9.48,10.80,3,17,0.2211,0.59,0.0194,-0.03,0.35,Call,2025-09-19,138.54
137.00,,7.20,8.68,10.15,0,123,0.21309999999999998,0.57,0.0203,-0.03,0.36,Call,2025-09-19,138.54
138.00,7.55,6.40,8.03,9.65,104,57,0.20879999999999999,0.55,0.0209,-0.03,0.36,Call,2025-09-19,138.54
139.00,7.3,5.40,7.43,9.45,97,43,0.2053,0.53,0.0214,-0.03,0.36,Call,2025-09-19,138.54
140.00,6.98,5.20,7.03,8.85,1,327,0.2069,0.51,0.0213,-0.03,0.36,Call,2025-09-19,138.54
141.00,,5.15,6.48,7.80,0,36,0.20370000000000002,0.49,0.0216,-0.03,0.36,Call,2025-09-19,138.54
142.00,6.22,4.05,5.60,7.15,3,87,0.1909,0.46,0.0230,-0.03,0.36,Call,2025-09-19,138.54
143.00,4.91,4.10,5.45,6.80,5,1055,0.1978,0.44,0.0220,-0.03,0.36,Call,2025-09-19,138.54
144.00,,3.65,5.00,6.35,0,98,0.1957,0.42,0.0221,-0.03,0.35,Call,2025-09-19,138.54
145.00,4.1,3.30,4.68,6.05,86,61,0.19640000000000002,0.40,0.0217,-0.03,0.35,Call,2025-09-19,138.54
146.00,,3.75,4.63,5.50,0,5247,0.2047,0.39,0.0206,-0.03,0.35,Call,2025-09-19,138.54
147.00,,2.89,4.00,5.10,0,554,0.1956,0.36,0.0211,-0.03,0.34,Call,2025-09-19,138.54
148.00,2.95,2.50,3.63,4.75,31,2181,0.1934,0.34,0.0208,-0.02,0.33,Call,2025-09-19,138.54
149.00,2.92,0.00,2.20,4.40,36,5279,0.1564,0.27,0.0233,-0.02,0.30,Call,2025-09-19,138.54
150.00,2.69,0.01,1.46,2.91,89,283,0.1375,0.22,0.0235,-0.01,0.27,Call,2025-09-19,138.54
151.00,2.4,0.01,1.46,2.92,27,639,0.1447,0.21,0.0219,-0.01,0.26,Call,2025-09-19,138.54
152.00,1.93,0.00,1.26,2.51,6,77,0.1431,0.19,0.0207,-0.01,0.24,Call,2025-09-19,138.54
153.00,,0.00,1.21,2.41,0,101,0.1474,0.18,0.0194,-0.01,0.23,Call,2025-09-19,138.54
154.00,,1.15,1.67,2.19,0,8009,0.17309999999999998,0.20,0.0180,-0.02,0.26,Call,2025-09-19,138.54
155.00,1.39,0.87,1.37,1.87,2,366,0.1673,0.18,0.0171,-0.02,0.24,Call,2025-09-19,138.54
160.00,,0.47,0.93,1.40,0,3333,0.17579999999999998,0.13,0.0129,-0.01,0.19,Call,2025-09-19,138.54
165.00,,0.01,0.58,1.14,0,109,0.1788,0.08,0.0094,-0.01,0.14,Call,2025-09-19,138.54
170.00,,0.01,0.42,0.82,0,31,0.1881,0.06,0.0070,-0.01,0.11,Call,2025-09-19,138.54
175.00,,0.00,0.42,0.83,0,805,0.2089,0.05,0.0059,-0.01,0.10,Call,2025-09-19,138.54
180.00,,0.00,2.40,4.80,0,35,0.3519,0.16,0.0076,-0.03,0.22,Call,2025-09-19,138.54
105.00,,0.32,1.15,1.98,0,5,0.32789999999999997,-0.08,0.0050,-0.01,0.13,Put,2025-09-19,138.54
110.00,,1.04,1.68,2.31,0,454,0.3189,-0.11,0.0065,-0.02,0.17,Put,2025-09-19,138.54
115.00,,1.09,1.96,2.83,0,1347,0.2892,-0.14,0.0083,-0.02,0.20,Put,2025-09-19,138.54
120.00,3.55,2.20,2.68,3.15,3,115,0.2752,-0.18,0.0106,-0.02,0.24,Put,2025-09-19,138.54
125.00,,0.95,2.40,3.85,0,349,0.2162,-0.20,0.0145,-0.01,0.26,Put,2025-09-19,138.54
126.00,,1.95,3.53,5.10,0,3,0.24780000000000002,-0.25,0.0140,-0.02,0.28,Put,2025-09-19,138.54
127.00,,2.74,4.02,5.30,0,43,0.2544,-0.26,0.0142,-0.02,0.30,Put,2025-09-19,138.54
128.00,,2.99,4.75,6.50,0,33,0.2676,-0.29,0.0141,-0.02,0.31,Put,2025-09-19,138.54
129.00,,2.95,4.40,5.85,0,883,0.2452,-0.29,0.0154,-0.02,0.31,Put,2025-09-19,138.54
130.00,,4.40,5.70,7.00,0,367,0.2748,-0.32,0.0144,-0.02,0.32,Put,2025-09-19,138.54
131.00,6.3,3.60,4.98,6.35,301,59,0.2407,-0.32,0.0165,-0.02,0.33,Put,2025-09-19,138.54
132.00,6.3,3.95,5.30,6.65,99,8548,0.2389,-0.34,0.0169,-0.02,0.33,Put,2025-09-19,138.54
133.00,,4.30,5.60,6.90,0,5085,0.2359,-0.36,0.0174,-0.02,0.34,Put,2025-09-19,138.54
134.00,7.32,4.40,5.35,6.30,10,154,0.2163,-0.37,0.0193,-0.02,0.34,Put,2025-09-19,138.54
135.00,,4.85,6.25,7.65,0,208,0.23,-0.39,0.0184,-0.02,0.35,Put,2025-09-19,138.54
136.00,,5.40,6.68,7.95,0,37,0.22920000000000001,-0.41,0.0187,-0.02,0.35,Put,2025-09-19,138.54
137.00,,5.60,7.02,8.45,0,839,0.22579999999999997,-0.43,0.0192,-0.02,0.36,Put,2025-09-19,138.54
138.00,,5.90,6.88,7.85,0,192,0.2078,-0.45,0.0210,-0.02,0.36,Put,2025-09-19,138.54
139.00,,6.40,7.80,9.20,0,172,0.2195,-0.47,0.0200,-0.02,0.36,Put,2025-09-19,138.54
140.00,,6.20,7.95,9.70,0,2112,0.209,-0.49,0.0211,-0.02,0.36,Put,2025-09-19,138.54
141.00,,6.75,8.45,10.15,0,71,0.2078,-0.51,0.0212,-0.01,0.36,Put,2025-09-19,138.54
142.00,,7.25,8.98,10.70,0,2105,0.2066,-0.53,0.0212,-0.01,0.36,Put,2025-09-19,138.54
143.00,11.59,8.55,9.85,11.15,10,1021,0.2147,-0.55,0.0204,-0.01,0.36,Put,2025-09-19,138.54
144.00,,8.95,10.30,11.65,0,91,0.2104,-0.57,0.0206,-0.01,0.36,Put,2025-09-19,138.54
145.00,,9.70,11.02,12.35,0,550,0.2134,-0.59,0.0201,-0.01,0.35,Put,2025-09-19,138.54
146.00,,9.65,11.28,12.90,0,3705,0.20199999999999999,-0.62,0.0209,-0.01,0.35,Put,2025-09-19,138.54
147.00,,10.15,11.93,13.70,0,81,0.2016,-0.64,0.0206,-0.01,0.34,Put,2025-09-19,138.54
148.00,,10.80,12.48,14.15,0,87,0.19760000000000003,-0.66,0.0205,-0.01,0.33,Put,2025-09-19,138.54
149.00,,11.25,13.08,14.90,0,2,0.1945,-0.68,0.0203,-0.01,0.32,Put,2025-09-19,138.54
150.00,,11.75,13.85,15.95,0,22,0.1962,-0.70,0.0196,-0.01,0.32,Put,2025-09-19,138.54
151.00,,13.00,14.78,16.55,0,0,0.2024,-0.71,0.0187,-0.01,0.31,Put,2025-09-19,138.54
152.00,,14.55,15.90,17.25,0,14,0.2148,-0.71,0.0176,-0.01,0.31,Put,2025-09-19,138.54
153.00,,15.30,16.70,18.10,0,3,0.2164,-0.72,0.0170,-0.01,0.30,Put,2025-09-19,138.54
154.00,17.89,15.90,17.40,18.90,3,0,0.2143,-0.74,0.0166,-0.01,0.29,Put,2025-09-19,138.54
155.00,,16.55,18.25,19.95,0,15,0.2168,-0.75,0.0161,-0.01,0.29,Put,2025-09-19,138.54
160.00,,21.15,23.00,24.85,0,0,0.2444,-0.78,0.0132,-0.01,0.26,Put,2025-09-19,138.54
165.00,,25.60,27.73,29.85,0,0,0.2677,-0.81,0.0112,-0.01,0.25,Put,2025-09-19,138.54
170.00,,31.25,33.75,36.25,0,0,0.3407,-0.78,0.0095,-0.01,0.27,Put,2025-09-19,138.54
175.00,,35.70,38.03,40.35,0,0,0.3432,-0.82,0.0085,-0.01,0.24,Put,2025-09-19,138.54
180.00,,40.75,43.05,45.35,0,0,0.374,-0.82,0.0077,-0.01,0.24,Put,2025-09-19,138.54
70.00,,65.40,67.90,70.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,138.54
75.00,,60.50,63.00,65.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,138.54
80.00,,55.50,58.00,60.50,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,138.54
85.00,,50.85,53.35,55.85,0,0,0.29600000000000004,0.99,0.0007,-0.01,0.02,Call,2025-10-17,138.54
90.00,,46.05,48.55,51.05,0,7,0.2982,0.98,0.0013,-0.01,0.04,Call,2025-10-17,138.54
95.00,,41.65,43.83,46.00,0,1,0.2985,0.97,0.0022,-0.02,0.06,Call,2025-10-17,138.54
100.00,39.35,37.00,38.98,40.95,7,25,0.2707,0.97,0.0029,-0.02,0.08,Call,2025-10-17,138.54
105.00,,32.25,34.33,36.40,0,16,0.263,0.95,0.0043,-0.02,0.11,Call,2025-10-17,138.54
110.00,,28.15,30.03,31.90,0,4,0.2701,0.91,0.0062,-0.02,0.16,Call,2025-10-17,138.54
115.00,,23.55,25.70,27.85,0,126,0.2611,0.87,0.0083,-0.03,0.21,Call,2025-10-17,138.54
120.00,,19.50,21.40,23.30,0,6,0.245,0.83,0.0106,-0.03,0.25,Call,2025-10-17,138.54
125.00,,15.30,17.38,19.45,0,60,0.23199999999999998,0.77,0.0133,-0.03,0.30,Call,2025-10-17,138.54
130.00,,11.50,13.50,15.50,0,556,0.21530000000000002,0.70,0.0164,-0.03,0.34,Call,2025-10-17,138.54
135.00,10.7,9.10,10.52,11.95,1264,85,0.2143,0.61,0.0182,-0.03,0.38,Call,2025-10-17,138.54
140.00,7.4,6.25,7.55,8.85,71,193,0.20149999999999998,0.52,0.0201,-0.03,0.39,Call,2025-10-17,138.54
145.00,5.0,2.94,4.90,6.85,124,105,0.18460000000000001,0.41,0.0214,-0.02,0.38,Call,2025-10-17,138.54
150.00,2.74,1.35,3.03,4.70,2577,2856,0.1744,0.30,0.0203,-0.02,0.34,Call,2025-10-17,138.54
155.00,1.75,1.17,1.71,2.25,13,1395,0.1654,0.20,0.0173,-0.02,0.28,Call,2025-10-17,138.54
160.00,1.01,0.37,1.02,1.66,30,344,0.16449999999999998,0.13,0.0133,-0.01,0.21,Call,2025-10-17,138.54
165.00,,0.16,0.66,1.17,0,73,0.1693,0.09,0.0098,-0.01,0.16,Call,2025-10-17,138.54
170.00,,0.00,0.40,0.79,0,227,0.1704,0.06,0.0069,-0.01,0.11,Call,2025-10-17,138.54
175.00,,0.00,0.10,0.20,0,117,0.1503,0.02,0.0032,0.00,0.05,Call,2025-10-17,138.54
180.00,,0.00,0.77,1.53,0,7,0.2382,0.08,0.0062,-0.01,0.14,Call,2025-10-17,138.54
185.00,,0.00,0.92,1.83,0,184,0.2676,0.08,0.0058,-0.01,0.15,Call,2025-10-17,138.54
190.00,,0.00,0.74,1.47,0,300,0.2728,0.07,0.0049,-0.01,0.13,Call,2025-10-17,138.54
195.00,,0.00,0.11,0.22,0,336,0.2112,0.02,0.0019,0.00,0.04,Call,2025-10-17,138.54
200.00,,0.00,0.81,1.62,0,0,0.3126,0.07,0.0042,-0.01,0.13,Call,2025-10-17,138.54
205.00,,0.00,2.40,4.80,0,0,0.42450000000000004,0.13,0.0051,-0.03,0.21,Call,2025-10-17,138.54
210.00,,0.00,2.40,4.80,0,0,0.44229999999999997,0.13,0.0048,-0.03,0.20,Call,2025-10-17,138.54
215.00,,0.00,2.40,4.80,0,0,0.4596,0.12,0.0045,-0.03,0.20,Call,2025-10-17,138.54
220.00,,0.00,2.40,4.80,0,0,0.47619999999999996,0.12,0.0043,-0.03,0.20,Call,2025-10-17,138.54
70.00,,0.00,2.40,4.80,0,100,0.7528,-0.06,0.0016,-0.02,0.12,Put,2025-10-17,138.54
75.00,,0.00,2.40,4.80,0,0,0.6899,-0.07,0.0019,-0.02,0.13,Put,2025-10-17,138.54
80.00,,0.00,2.40,4.80,0,0,0.6309,-0.07,0.0022,-0.02,0.14,Put,2025-10-17,138.54
85.00,,0.00,1.47,2.94,0,0,0.504,-0.06,0.0024,-0.01,0.12,Put,2025-10-17,138.54
90.00,,0.00,2.40,4.80,0,11,0.5227,-0.09,0.0031,-0.02,0.16,Put,2025-10-17,138.54
95.00,,0.68,0.88,1.08,0,667,0.36200000000000004,-0.05,0.0031,-0.01,0.11,Put,2025-10-17,138.54
100.00,1.08,0.91,1.14,1.36,8,522,0.34299999999999997,-0.07,0.0040,-0.01,0.13,Put,2025-10-17,138.54
105.00,1.34,1.22,1.48,1.73,46,392,0.32539999999999997,-0.09,0.0051,-0.01,0.16,Put,2025-10-17,138.54
110.00,2.07,1.20,1.75,2.29,118,70,0.2995,-0.11,0.0065,-0.01,0.19,Put,2025-10-17,138.54
115.00,2.76,1.68,2.89,4.10,2,6573,0.3094,-0.16,0.0081,-0.02,0.24,Put,2025-10-17,138.54
120.00,,2.68,3.07,3.45,0,92,0.2707,-0.19,0.0103,-0.02,0.27,Put,2025-10-17,138.54
125.00,3.9,2.75,3.95,5.15,18,183,0.2544,-0.24,0.0126,-0.02,0.31,Put,2025-10-17,138.54
130.00,5.1,3.95,5.55,7.15,72,270,0.2519,-0.32,0.0144,-0.02,0.35,Put,2025-10-17,138.54
135.00,7.75,5.35,7.30,9.25,1,461,0.2432,-0.39,0.0161,-0.02,0.38,Put,2025-10-17,138.54
140.00,8.7,8.40,9.05,9.70,107,4266,0.2248,-0.48,0.0180,-0.02,0.39,Put,2025-10-17,138.54
145.00,13.08,9.80,11.33,12.85,1,139,0.20929999999999999,-0.57,0.0190,-0.01,0.39,Put,2025-10-17,138.54
150.00,,12.80,14.43,16.05,0,123,0.20370000000000002,-0.67,0.0182,-0.01,0.36,Put,2025-10-17,138.54
155.00,,16.90,18.42,19.95,0,5,0.2133,-0.73,0.0157,-0.01,0.32,Put,2025-10-17,138.54
160.00,,21.25,22.75,24.25,0,0,0.226,-0.78,0.0133,0.00,0.29,Put,2025-10-17,138.54
165.00,,25.70,28.08,30.45,0,0,0.2699,-0.78,0.0111,-0.01,0.29,Put,2025-10-17,138.54
170.00,,31.35,33.30,35.25,0,0,0.3089,-0.79,0.0096,-0.01,0.29,Put,2025-10-17,138.54
175.00,,35.65,38.05,40.45,0,0,0.3296,-0.80,0.0086,-0.01,0.27,Put,2025-10-17,138.54
180.00,,40.50,42.93,45.35,0,0,0.3532,-0.81,0.0077,-0.01,0.26,Put,2025-10-17,138.54
185.00,,45.60,47.80,50.00,0,0,0.37549999999999994,-0.82,0.0071,-0.01,0.26,Put,2025-10-17,138.54
190.00,,50.55,53.00,55.45,0,0,0.40950000000000003,-0.82,0.0065,-0.01,0.26,Put,2025-10-17,138.54
195.00,,55.50,57.80,60.10,0,0,0.4269,-0.83,0.0061,-0.01,0.25,Put,2025-10-17,138.54
200.00,,60.55,62.93,65.30,0,0,0.45640000000000003,-0.83,0.0057,-0.01,0.25,Put,2025-10-17,138.54
205.00,,65.65,68.13,70.60,0,0,0.48829999999999996,-0.82,0.0054,-0.01,0.25,Put,2025-10-17,138.54
210.00,,70.25,72.75,75.25,0,0,0.4963,-0.84,0.0051,-0.01,0.24,Put,2025-10-17,138.54
215.00,,75.45,77.93,80.40,0,0,0.526,-0.83,0.0048,-0.01,0.25,Put,2025-10-17,138.54
220.00,,80.55,83.05,85.55,0,0,0.5532,-0.83,0.0046,-0.01,0.25,Put,2025-10-17,138.54
95.00,,42.00,44.23,46.45,0,0,0.2772,0.96,0.0025,-0.01,0.09,Call,2025-12-19,138.54
100.00,,38.05,39.88,41.70,0,0,0.2894,0.94,0.0038,-0.02,0.14,Call,2025-12-19,138.54
105.00,,33.10,35.03,36.95,0,0,0.2565,0.93,0.0047,-0.02,0.16,Call,2025-12-19,138.54
110.00,,29.40,31.25,33.10,0,2,0.278,0.88,0.0064,-0.02,0.23,Call,2025-12-19,138.54
115.00,,24.80,26.55,28.30,0,1,0.2475,0.86,0.0080,-0.02,0.26,Call,2025-12-19,138.54
120.00,,20.75,22.50,24.25,0,0,0.2382,0.81,0.0100,-0.02,0.31,Call,2025-12-19,138.54
124.00,,17.45,19.58,21.70,0,0,0.2353,0.76,0.0115,-0.03,0.35,Call,2025-12-19,138.54
125.00,,16.25,18.25,20.25,0,0,0.2168,0.76,0.0125,-0.02,0.35,Call,2025-12-19,138.54
126.00,,16.40,17.98,19.55,0,0,0.228,0.74,0.0124,-0.03,0.37,Call,2025-12-19,138.54
127.00,,15.10,16.98,18.85,0,2,0.2186,0.74,0.0132,-0.03,0.37,Call,2025-12-19,138.54
128.00,,14.50,16.75,19.00,0,4,0.2298,0.71,0.0130,-0.03,0.39,Call,2025-12-19,138.54
129.00,,14.35,15.88,17.40,0,0,0.22329999999999997,0.70,0.0136,-0.03,0.39,Call,2025-12-19,138.54
130.00,,13.50,15.05,16.60,0,18,0.21789999999999998,0.69,0.0142,-0.03,0.40,Call,2025-12-19,138.54
131.00,,12.65,14.52,16.40,0,0,0.2198,0.68,0.0144,-0.03,0.41,Call,2025-12-19,138.54
132.00,,12.35,13.77,15.20,0,1,0.2157,0.66,0.0149,-0.03,0.42,Call,2025-12-19,138.54
133.00,,11.65,13.08,14.50,0,14,0.2126,0.65,0.0154,-0.03,0.42,Call,2025-12-19,138.54
134.00,,11.00,12.43,13.85,0,261,0.2104,0.63,0.0157,-0.03,0.43,Call,2025-12-19,138.54
135.00,,10.70,11.95,13.20,0,151,0.212,0.62,0.0158,-0.03,0.43,Call,2025-12-19,138.54
136.00,,9.45,11.13,12.80,0,42,0.205,0.60,0.0166,-0.03,0.44,Call,2025-12-19,138.54
137.00,,8.75,10.63,12.50,0,19,0.2053,0.58,0.0167,-0.03,0.44,Call,2025-12-19,138.54
138.00,9.25,7.65,9.60,11.55,3,10,0.19329999999999997,0.57,0.0179,-0.02,0.45,Call,2025-12-19,138.54
139.00,,7.05,9.25,11.45,0,14,0.1963,0.55,0.0177,-0.03,0.45,Call,2025-12-19,138.54
140.00,8.8,7.05,8.75,10.45,22,49,0.1954,0.53,0.0179,-0.02,0.45,Call,2025-12-19,138.54
141.00,,6.80,8.25,9.70,0,15,0.1942,0.51,0.0181,-0.02,0.45,Call,2025-12-19,138.54
142.00,,5.80,7.73,9.65,0,43,0.19210000000000002,0.50,0.0183,-0.02,0.45,Call,2025-12-19,138.54
143.00,,5.70,7.28,8.85,0,15,0.1912,0.48,0.0183,-0.02,0.45,Call,2025-12-19,138.54
144.00,6.8,5.40,6.85,8.30,22,81,0.1906,0.46,0.0183,-0.02,0.45,Call,2025-12-19,138.54
145.00,,4.20,6.05,7.90,0,56,0.18109999999999998,0.44,0.0191,-0.02,0.45,Call,2025-12-19,138.54
146.00,,4.50,5.98,7.45,0,99,0.18760000000000002,0.42,0.0184,-0.02,0.45,Call,2025-12-19,138.54
147.00,4.9,4.00,5.50,7.00,3,55,0.18460000000000001,0.40,0.0184,-0.02,0.44,Call,2025-12-19,138.54
148.00,,3.70,5.18,6.65,0,44,0.18469999999999998,0.39,0.0182,-0.02,0.44,Call,2025-12-19,138.54
149.00,4.6,3.30,4.57,5.85,3,85,0.1779,0.36,0.0185,-0.02,0.43,Call,2025-12-19,138.54
150.00,3.86,2.99,4.37,5.75,19,1267,0.18,0.35,0.0181,-0.02,0.42,Call,2025-12-19,138.54
151.00,3.45,2.91,4.18,5.45,5,48,0.1822,0.33,0.0176,-0.02,0.41,Call,2025-12-19,138.54
152.00,3.15,1.55,3.32,5.10,9,122,0.1674,0.30,0.0182,-0.02,0.39,Call,2025-12-19,138.54
153.00,3.3,1.00,2.75,4.50,66,277,0.1583,0.27,0.0183,-0.02,0.38,Call,2025-12-19,138.54
154.00,,1.15,2.78,4.40,0,204,0.165,0.26,0.0174,-0.02,0.37,Call,2025-12-19,138.54
155.00,2.67,0.50,2.13,3.75,11,267,0.1522,0.23,0.0174,-0.01,0.34,Call,2025-12-19,138.54
160.00,1.58,1.28,1.46,1.65,84,142,0.1564,0.17,0.0140,-0.01,0.28,Call,2025-12-19,138.54
165.00,,0.16,1.13,2.10,0,4623,0.16570000000000001,0.13,0.0111,-0.01,0.24,Call,2025-12-19,138.54
170.00,,0.00,0.54,1.07,0,28,0.1547,0.07,0.0079,-0.01,0.16,Call,2025-12-19,138.54
175.00,,0.00,2.40,4.80,0,17,0.256,0.17,0.0087,-0.02,0.29,Call,2025-12-19,138.54
180.00,,0.00,2.40,4.80,0,5,0.2763,0.16,0.0078,-0.02,0.28,Call,2025-12-19,138.54
185.00,,0.00,2.40,4.80,0,17,0.2956,0.15,0.0071,-0.02,0.27,Call,2025-12-19,138.54
190.00,,0.00,0.79,1.57,0,0,0.2368,0.07,0.0051,-0.01,0.16,Call,2025-12-19,138.54
195.00,,0.00,0.95,1.89,0,0,0.2621,0.08,0.0049,-0.01,0.16,Call,2025-12-19,138.54
200.00,,0.00,0.94,1.88,0,0,0.27649999999999997,0.07,0.0044,-0.01,0.16,Call,2025-12-19,138.54
95.00,,0.04,1.00,1.95,0,0,0.3251,-0.06,0.0031,-0.01,0.13,Put,2025-12-19,138.54
100.00,,0.40,1.32,2.23,0,7,0.31120000000000003,-0.08,0.0040,-0.01,0.16,Put,2025-12-19,138.54
105.00,,1.05,3.03,5.00,0,6,0.3574,-0.13,0.0052,-0.02,0.24,Put,2025-12-19,138.54
110.00,,1.29,2.11,2.93,0,5,0.2789,-0.12,0.0064,-0.01,0.23,Put,2025-12-19,138.54
