Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
156.00,0.25,0.00,0.33,0.65,13,205,0.2051,0.06,0.0103,-0.01,0.07,Call,2025-06-20,136.87
157.00,0.2,0.00,0.48,0.96,9,2329,0.2316,0.08,0.0109,-0.02,0.09,Call,2025-06-20,136.87
158.00,0.2,0.00,0.60,1.20,12,1499,0.2522,0.09,0.0110,-0.02,0.10,Call,2025-06-20,136.87
159.00,,0.00,0.68,1.36,0,921,0.268,0.10,0.0108,-0.02,0.10,Call,2025-06-20,136.87
160.00,0.1,0.01,0.44,0.86,8,6005,0.2481,0.07,0.0092,-0.02,0.08,Call,2025-06-20,136.87
161.00,,0.00,1.27,2.53,0,104,0.3347,0.14,0.0110,-0.03,0.13,Call,2025-06-20,136.87
162.00,,0.00,0.96,1.92,0,12,0.31739999999999996,0.11,0.0102,-0.03,0.11,Call,2025-06-20,136.87
163.00,,0.00,1.06,2.11,0,13,0.3335,0.12,0.0100,-0.03,0.12,Call,2025-06-20,136.87
164.00,,0.00,1.05,2.10,0,14,0.3408,0.11,0.0096,-0.03,0.11,Call,2025-06-20,136.87
165.00,,0.00,0.95,1.90,0,668,0.3393,0.11,0.0091,-0.03,0.11,Call,2025-06-20,136.87
166.00,,0.00,1.17,2.34,0,128,0.3665,0.12,0.0091,-0.03,0.12,Call,2025-06-20,136.87
167.00,,0.00,0.92,1.83,0,7,0.3507,0.10,0.0084,-0.03,0.10,Call,2025-06-20,136.87
168.00,,0.00,0.92,1.83,0,1,0.3579,0.10,0.0082,-0.03,0.10,Call,2025-06-20,136.87
170.00,,0.00,0.15,0.30,0,1994,0.26039999999999996,0.03,0.0040,-0.01,0.04,Call,2025-06-20,136.87
175.00,,0.00,0.10,0.19,0,457,0.2688,0.02,0.0027,-0.01,0.03,Call,2025-06-20,136.87
180.00,,0.00,0.04,0.08,0,774,0.2632,0.01,0.0014,0.00,0.01,Call,2025-06-20,136.87
185.00,,0.00,0.03,0.06,0,1463,0.276,0.01,0.0010,0.00,0.01,Call,2025-06-20,136.87
190.00,,0.00,0.05,0.09,0,705,0.3102,0.01,0.0012,0.00,0.01,Call,2025-06-20,136.87
195.00,,0.00,0.02,0.04,0,711,0.3035,0.00,0.0006,0.00,0.01,Call,2025-06-20,136.87
200.00,,0.00,2.40,4.80,0,23,0.6990999999999999,0.13,0.0052,-0.06,0.13,Call,2025-06-20,136.87
205.00,,0.00,2.40,4.80,0,1,0.7290000000000001,0.13,0.0049,-0.07,0.12,Call,2025-06-20,136.87
210.00,,0.00,2.40,4.80,0,0,0.7576999999999999,0.12,0.0046,-0.07,0.12,Call,2025-06-20,136.87
215.00,,0.00,2.40,4.80,0,1,0.7855,0.12,0.0043,-0.07,0.12,Call,2025-06-20,136.87
220.00,,0.00,2.40,4.80,0,0,0.8123,0.12,0.0041,-0.07,0.12,Call,2025-06-20,136.87
225.00,,0.00,2.40,4.80,0,0,0.8381000000000001,0.12,0.0039,-0.07,0.12,Call,2025-06-20,136.87
65.00,,0.00,2.40,4.80,0,6590,1.3007,-0.06,0.0015,-0.06,0.07,Put,2025-06-20,136.87
70.00,,0.00,2.40,4.80,0,7663,1.1901000000000002,-0.06,0.0018,-0.06,0.07,Put,2025-06-20,136.87
75.00,,0.00,2.40,4.80,0,7,1.0872,-0.07,0.0021,-0.06,0.08,Put,2025-06-20,136.87
80.00,,0.00,2.40,4.80,0,2,0.9906,-0.08,0.0024,-0.06,0.08,Put,2025-06-20,136.87
85.00,,0.00,2.40,4.80,0,2,0.8995000000000001,-0.08,0.0029,-0.06,0.09,Put,2025-06-20,136.87
90.00,0.97,0.00,2.40,4.80,1,40,0.813,-0.09,0.0034,-0.06,0.10,Put,2025-06-20,136.87
95.00,,0.00,2.40,4.80,0,30,0.7304,-0.10,0.0041,-0.05,0.11,Put,2025-06-20,136.87
100.00,0.74,0.00,0.75,1.50,1,29,0.47259999999999996,-0.06,0.0042,-0.02,0.07,Put,2025-06-20,136.87
105.00,,0.00,2.40,4.80,0,202,0.5742,-0.13,0.0061,-0.05,0.12,Put,2025-06-20,136.87
110.00,,0.00,2.40,4.80,0,282,0.49950000000000006,-0.14,0.0077,-0.05,0.13,Put,2025-06-20,136.87
114.00,,0.00,1.36,2.72,0,1245,0.3617,-0.12,0.0094,-0.03,0.12,Put,2025-06-20,136.87
115.00,,0.00,2.05,4.10,0,18,0.4014,-0.15,0.0100,-0.04,0.14,Put,2025-06-20,136.87
116.00,,0.38,1.57,2.75,0,1394,0.3518,-0.14,0.0106,-0.03,0.13,Put,2025-06-20,136.87
117.00,,0.36,2.08,3.80,0,759,0.37520000000000003,-0.16,0.0112,-0.04,0.15,Put,2025-06-20,136.87
118.00,,0.57,2.09,3.60,0,843,0.3614,-0.17,0.0119,-0.04,0.15,Put,2025-06-20,136.87
119.00,,1.16,2.05,2.94,0,145,0.34490000000000004,-0.17,0.0126,-0.03,0.15,Put,2025-06-20,136.87
120.00,,1.27,2.09,2.92,0,1741,0.3336,-0.18,0.0134,-0.03,0.16,Put,2025-06-20,136.87
121.00,2.13,1.34,2.65,3.95,1,782,0.3527,-0.21,0.0138,-0.04,0.17,Put,2025-06-20,136.87
122.00,1.8,1.47,2.94,4.40,3,1469,0.3543,-0.23,0.0143,-0.04,0.18,Put,2025-06-20,136.87
123.00,1.92,1.98,3.74,5.50,2,267,0.3824,-0.25,0.0142,-0.05,0.19,Put,2025-06-20,136.87
124.00,3.22,1.96,3.13,4.30,3,7478,0.33390000000000003,-0.25,0.0160,-0.04,0.19,Put,2025-06-20,136.87
125.00,3.62,2.12,3.31,4.50,4,2180,0.3274,-0.26,0.0169,-0.04,0.19,Put,2025-06-20,136.87
126.00,3.72,0.20,2.68,5.15,3,2834,0.2784,-0.26,0.0195,-0.03,0.19,Put,2025-06-20,136.87
127.00,,0.80,3.25,5.70,0,1642,0.2919,-0.28,0.0196,-0.04,0.20,Put,2025-06-20,136.87
128.00,,1.60,3.63,5.65,0,963,0.2938,-0.31,0.0202,-0.04,0.21,Put,2025-06-20,136.87
129.00,2.81,1.80,3.60,5.40,1,39,0.2755,-0.32,0.0220,-0.04,0.21,Put,2025-06-20,136.87
130.00,4.25,2.11,4.46,6.80,523,5484,0.2977,-0.35,0.0211,-0.04,0.22,Put,2025-06-20,136.87
131.00,,2.16,4.28,6.40,0,2714,0.27149999999999996,-0.37,0.0234,-0.04,0.22,Put,2025-06-20,136.87
132.00,5.6,2.55,4.90,7.25,2,8480,0.2803,-0.39,0.0232,-0.04,0.23,Put,2025-06-20,136.87
133.00,,2.68,4.84,7.00,0,2730,0.2581,-0.41,0.0255,-0.04,0.23,Put,2025-06-20,136.87
134.00,6.6,2.45,4.93,7.40,2,3163,0.24170000000000003,-0.44,0.0276,-0.03,0.23,Put,2025-06-20,136.87
135.00,6.3,2.70,5.00,7.30,6,5953,0.22399999999999998,-0.47,0.0300,-0.03,0.23,Put,2025-06-20,136.87
136.00,5.8,2.75,5.23,7.70,12,1136,0.21170000000000003,-0.50,0.0319,-0.03,0.24,Put,2025-06-20,136.87
137.00,6.2,3.10,5.60,8.10,45,237,0.20440000000000003,-0.53,0.0329,-0.03,0.23,Put,2025-06-20,136.87
138.00,6.2,5.40,7.08,8.75,20,578,0.243,-0.55,0.0276,-0.03,0.23,Put,2025-06-20,136.87
139.00,,5.90,7.55,9.20,0,637,0.2377,-0.58,0.0279,-0.03,0.23,Put,2025-06-20,136.87
140.00,7.6,6.15,8.43,10.70,12,413,0.2487,-0.60,0.0264,-0.03,0.23,Put,2025-06-20,136.87
141.00,,6.90,8.58,10.25,0,1482,0.22649999999999998,-0.64,0.0280,-0.03,0.22,Put,2025-06-20,136.87
142.00,,6.00,8.43,10.85,0,1887,0.1869,-0.70,0.0314,-0.02,0.20,Put,2025-06-20,136.87
143.00,11.5,6.70,9.20,11.70,10,2331,0.1888,-0.73,0.0297,-0.01,0.20,Put,2025-06-20,136.87
144.00,,7.65,10.15,12.65,0,694,0.19879999999999998,-0.74,0.0274,-0.01,0.19,Put,2025-06-20,136.87
145.00,,8.35,10.85,13.35,0,4984,0.1945,-0.77,0.0262,-0.01,0.18,Put,2025-06-20,136.87
146.00,,9.10,11.60,14.10,0,433,0.1913,-0.80,0.0246,-0.01,0.16,Put,2025-06-20,136.87
147.00,,9.40,11.90,14.40,0,419,0.1523,-0.88,0.0219,0.00,0.12,Put,2025-06-20,136.87
148.00,,9.30,11.80,14.30,0,540,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,136.87
149.00,,11.00,13.50,16.00,0,219,0.1229,-0.96,0.0122,0.01,0.05,Put,2025-06-20,136.87
150.00,,11.70,14.20,16.70,0,3499,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,136.87
151.00,,12.35,14.85,17.35,0,78,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,136.87
152.00,,13.35,15.85,18.35,0,38,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,136.87
153.00,,15.05,17.55,20.05,0,27,0.1653,-0.95,0.0106,0.01,0.06,Put,2025-06-20,136.87
154.00,18.35,16.15,18.65,21.15,430,183,0.1883,-0.93,0.0115,0.01,0.08,Put,2025-06-20,136.87
155.00,20.64,16.05,18.55,21.05,490,804,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,136.87
156.00,,19.00,21.15,23.30,0,2,0.25739999999999996,-0.88,0.0129,-0.01,0.12,Put,2025-06-20,136.87
157.00,,20.50,21.83,23.15,0,0,0.2346,-0.92,0.0111,0.00,0.09,Put,2025-06-20,136.87
158.00,,21.10,22.88,24.65,0,0,0.2484,-0.91,0.0108,0.00,0.09,Put,2025-06-20,136.87
159.00,,22.50,23.83,25.15,0,1,0.25120000000000003,-0.92,0.0101,0.00,0.09,Put,2025-06-20,136.87
160.00,,22.85,25.35,27.85,0,2,0.3097,-0.88,0.0112,-0.01,0.12,Put,2025-06-20,136.87
161.00,,23.60,26.10,28.60,0,0,0.2961,-0.90,0.0103,-0.01,0.11,Put,2025-06-20,136.87
162.00,,25.25,27.75,30.25,0,0,0.35869999999999996,-0.85,0.0108,-0.02,0.13,Put,2025-06-20,136.87
163.00,,25.75,28.25,30.75,0,0,0.3267,-0.89,0.0098,-0.01,0.11,Put,2025-06-20,136.87
164.00,,26.75,29.25,31.75,0,0,0.335,-0.89,0.0095,-0.01,0.11,Put,2025-06-20,136.87
165.00,,27.70,30.20,32.70,0,0,0.3387,-0.89,0.0091,-0.01,0.11,Put,2025-06-20,136.87
166.00,,28.70,31.20,33.70,0,0,0.3469,-0.90,0.0088,-0.01,0.11,Put,2025-06-20,136.87
167.00,,29.80,32.30,34.80,0,0,0.3643,-0.89,0.0087,-0.01,0.11,Put,2025-06-20,136.87
168.00,,30.65,33.15,35.65,0,0,0.35810000000000003,-0.90,0.0082,-0.01,0.10,Put,2025-06-20,136.87
170.00,,32.80,35.30,37.80,0,0,0.3883,-0.89,0.0080,-0.01,0.11,Put,2025-06-20,136.87
175.00,,37.50,40.00,42.50,0,0,0.3961,-0.92,0.0065,-0.01,0.09,Put,2025-06-20,136.87
180.00,,42.50,45.00,47.50,0,0,0.4326,-0.92,0.0058,-0.01,0.09,Put,2025-06-20,136.87
185.00,,47.50,50.00,52.50,0,0,0.4679,-0.92,0.0053,-0.01,0.09,Put,2025-06-20,136.87
190.00,,52.50,55.00,57.50,0,0,0.5021,-0.92,0.0049,-0.01,0.09,Put,2025-06-20,136.87
195.00,,57.50,60.00,62.50,0,0,0.5353,-0.92,0.0045,-0.01,0.08,Put,2025-06-20,136.87
200.00,,62.50,65.00,67.50,0,0,0.5676,-0.93,0.0042,-0.01,0.08,Put,2025-06-20,136.87
205.00,,67.40,69.90,72.40,0,0,0.5866,-0.93,0.0038,-0.01,0.08,Put,2025-06-20,136.87
210.00,,72.55,75.05,77.55,0,0,0.6357,-0.92,0.0038,-0.02,0.08,Put,2025-06-20,136.87
215.00,,77.50,80.00,82.50,0,0,0.6595,-0.93,0.0036,-0.02,0.08,Put,2025-06-20,136.87
220.00,,82.55,85.05,87.55,0,0,0.6948000000000001,-0.93,0.0034,-0.02,0.08,Put,2025-06-20,136.87
225.00,,87.50,90.00,92.50,0,0,0.7172,-0.93,0.0033,-0.02,0.08,Put,2025-06-20,136.87
105.00,,30.80,32.70,34.60,0,0,0.3588,0.89,0.0059,-0.03,0.17,Call,2025-09-19,136.87
110.00,,26.15,28.35,30.55,0,0,0.3408,0.86,0.0074,-0.03,0.20,Call,2025-09-19,136.87
115.00,,22.00,24.08,26.15,0,1,0.31989999999999996,0.82,0.0092,-0.03,0.24,Call,2025-09-19,136.87
120.00,,18.75,19.93,21.10,0,3,0.298,0.77,0.0113,-0.03,0.27,Call,2025-09-19,136.87
125.00,,14.00,16.03,18.05,0,0,0.2781,0.71,0.0137,-0.04,0.31,Call,2025-09-19,136.87
126.00,,13.00,15.13,17.25,0,0,0.2693,0.70,0.0144,-0.03,0.31,Call,2025-09-19,136.87
127.00,,12.70,15.20,17.70,0,0,0.29109999999999997,0.68,0.0137,-0.04,0.32,Call,2025-09-19,136.87
128.00,,11.50,14.00,16.50,0,0,0.2722,0.67,0.0149,-0.04,0.32,Call,2025-09-19,136.87
129.00,,11.65,13.83,16.00,0,0,0.2846,0.65,0.0145,-0.04,0.33,Call,2025-09-19,136.87
130.00,,10.10,12.23,14.35,0,2,0.2534,0.64,0.0164,-0.03,0.33,Call,2025-09-19,136.87
131.00,,10.25,12.35,14.45,0,0,0.2736,0.62,0.0155,-0.04,0.34,Call,2025-09-19,136.87
132.00,,9.30,11.25,13.20,0,18,0.2571,0.61,0.0167,-0.04,0.34,Call,2025-09-19,136.87
133.00,,9.35,11.05,12.75,0,0,0.26649999999999996,0.59,0.0163,-0.04,0.35,Call,2025-09-19,136.87
134.00,,8.15,10.10,12.05,0,280,0.2536,0.57,0.0173,-0.04,0.35,Call,2025-09-19,136.87
135.00,9.6,7.60,9.85,12.10,10,11,0.26039999999999996,0.56,0.0169,-0.04,0.35,Call,2025-09-19,136.87
136.00,8.55,6.80,8.85,10.90,15,2,0.2455,0.54,0.0181,-0.03,0.36,Call,2025-09-19,136.87
137.00,7.95,6.10,8.15,10.20,3,120,0.23850000000000002,0.52,0.0186,-0.03,0.36,Call,2025-09-19,136.87
138.00,,5.90,7.48,9.05,0,57,0.23190000000000002,0.50,0.0192,-0.03,0.36,Call,2025-09-19,136.87
139.00,,5.45,7.05,8.65,0,43,0.2318,0.48,0.0192,-0.03,0.36,Call,2025-09-19,136.87
140.00,,4.90,6.58,8.25,0,327,0.2298,0.46,0.0193,-0.03,0.36,Call,2025-09-19,136.87
141.00,,3.50,5.68,7.85,0,36,0.2151,0.43,0.0204,-0.03,0.35,Call,2025-09-19,136.87
142.00,,3.95,5.50,7.05,0,87,0.2205,0.42,0.0198,-0.03,0.35,Call,2025-09-19,136.87
143.00,,3.45,5.03,6.60,0,1055,0.2168,0.40,0.0199,-0.03,0.35,Call,2025-09-19,136.87
144.00,,3.15,4.68,6.20,0,98,0.2162,0.38,0.0196,-0.03,0.34,Call,2025-09-19,136.87
145.00,,2.94,4.87,6.80,0,61,0.23129999999999998,0.37,0.0183,-0.03,0.34,Call,2025-09-19,136.87
146.00,,2.45,4.78,7.10,0,7247,0.2375,0.36,0.0176,-0.03,0.34,Call,2025-09-19,136.87
147.00,,2.34,4.20,6.05,0,554,0.22870000000000001,0.34,0.0178,-0.03,0.33,Call,2025-09-19,136.87
148.00,3.12,1.36,3.03,4.70,3,2181,0.2,0.29,0.0191,-0.02,0.31,Call,2025-09-19,136.87
149.00,,1.72,3.03,4.35,0,5279,0.20800000000000002,0.28,0.0182,-0.02,0.30,Call,2025-09-19,136.87
150.00,2.2,1.03,2.99,4.95,4,279,0.21420000000000003,0.27,0.0174,-0.02,0.30,Call,2025-09-19,136.87
151.00,,1.19,2.59,4.00,0,639,0.20800000000000002,0.25,0.0171,-0.02,0.29,Call,2025-09-19,136.87
152.00,,0.74,2.22,3.70,0,77,0.20149999999999998,0.23,0.0167,-0.02,0.27,Call,2025-09-19,136.87
153.00,,0.39,2.65,4.90,0,101,0.22399999999999998,0.24,0.0155,-0.02,0.28,Call,2025-09-19,136.87
154.00,,1.15,1.88,2.60,0,8009,0.2016,0.20,0.0155,-0.02,0.25,Call,2025-09-19,136.87
155.00,,0.66,1.66,2.66,0,366,0.1991,0.18,0.0149,-0.02,0.24,Call,2025-09-19,136.87
160.00,0.7,0.00,1.70,3.40,4,3333,0.2309,0.17,0.0121,-0.02,0.22,Call,2025-09-19,136.87
165.00,,0.01,0.71,1.41,0,109,0.20350000000000001,0.09,0.0089,-0.01,0.14,Call,2025-09-19,136.87
170.00,,0.01,0.42,0.82,0,31,0.20170000000000002,0.06,0.0063,-0.01,0.10,Call,2025-09-19,136.87
175.00,,0.00,0.87,1.73,0,805,0.26,0.09,0.0068,-0.01,0.14,Call,2025-09-19,136.87
180.00,,0.00,0.33,0.65,0,35,0.23079999999999998,0.04,0.0043,-0.01,0.08,Call,2025-09-19,136.87
105.00,,0.01,1.34,2.66,0,5,0.32130000000000003,-0.09,0.0057,-0.01,0.15,Put,2025-09-19,136.87
110.00,2.06,0.85,2.25,3.65,22,436,0.3286,-0.14,0.0075,-0.02,0.20,Put,2025-09-19,136.87
115.00,1.94,1.45,2.90,4.35,464,1447,0.3102,-0.18,0.0093,-0.02,0.23,Put,2025-09-19,136.87
120.00,2.85,2.59,3.87,5.15,10,115,0.2974,-0.23,0.0113,-0.02,0.27,Put,2025-09-19,136.87
125.00,,2.20,4.13,6.05,0,349,0.2523,-0.27,0.0147,-0.02,0.30,Put,2025-09-19,136.87
126.00,,2.39,4.80,7.20,0,3,0.2633,-0.30,0.0146,-0.02,0.31,Put,2025-09-19,136.87
127.00,,2.70,5.20,7.70,0,43,0.2647,-0.31,0.0149,-0.02,0.32,Put,2025-09-19,136.87
128.00,5.38,2.70,4.75,6.80,3,33,0.23870000000000002,-0.32,0.0167,-0.02,0.32,Put,2025-09-19,136.87
129.00,6.85,3.75,5.88,8.00,31,865,0.26170000000000004,-0.34,0.0157,-0.02,0.33,Put,2025-09-19,136.87
130.00,6.05,3.50,5.95,8.40,119,252,0.2516,-0.36,0.0165,-0.02,0.33,Put,2025-09-19,136.87
131.00,5.95,4.00,6.43,8.85,1,58,0.2532,-0.37,0.0167,-0.02,0.34,Put,2025-09-19,136.87
132.00,6.85,4.00,6.08,8.15,35,8560,0.23,-0.39,0.0186,-0.02,0.34,Put,2025-09-19,136.87
133.00,7.05,4.50,6.95,9.40,40,8545,0.24239999999999998,-0.41,0.0179,-0.02,0.35,Put,2025-09-19,136.87
134.00,,5.00,7.03,9.05,0,154,0.231,-0.43,0.0189,-0.02,0.35,Put,2025-09-19,136.87
135.00,,5.90,8.40,10.90,0,208,0.2563,-0.44,0.0172,-0.02,0.35,Put,2025-09-19,136.87
136.00,,6.40,8.05,9.70,0,37,0.23199999999999998,-0.46,0.0191,-0.02,0.36,Put,2025-09-19,136.87
137.00,8.0,6.60,8.38,10.15,1,839,0.2263,-0.48,0.0197,-0.02,0.36,Put,2025-09-19,136.87
138.00,,7.25,9.38,11.50,0,192,0.23920000000000002,-0.50,0.0186,-0.02,0.36,Put,2025-09-19,136.87
139.00,,7.65,9.50,11.35,0,172,0.22690000000000002,-0.52,0.0196,-0.02,0.36,Put,2025-09-19,136.87
140.00,,8.20,9.93,11.65,0,2112,0.2225,-0.54,0.0199,-0.02,0.36,Put,2025-09-19,136.87
141.00,,8.00,10.45,12.90,0,71,0.2205,-0.56,0.0200,-0.01,0.35,Put,2025-09-19,136.87
142.00,,8.85,10.88,12.90,0,2105,0.21489999999999998,-0.58,0.0203,-0.01,0.35,Put,2025-09-19,136.87
143.00,,9.55,11.58,13.60,0,1021,0.2167,-0.60,0.0199,-0.01,0.35,Put,2025-09-19,136.87
144.00,,10.00,12.13,14.25,0,91,0.2137,-0.62,0.0198,-0.01,0.34,Put,2025-09-19,136.87
145.00,,10.80,13.08,15.35,0,550,0.222,-0.63,0.0189,-0.01,0.34,Put,2025-09-19,136.87
146.00,,11.15,13.58,16.00,0,3705,0.2163,-0.66,0.0190,-0.01,0.33,Put,2025-09-19,136.87
147.00,12.99,11.15,13.65,16.15,60,36,0.19649999999999998,-0.70,0.0199,-0.01,0.31,Put,2025-09-19,136.87
148.00,,11.75,14.25,16.75,0,87,0.192,-0.72,0.0196,-0.01,0.30,Put,2025-09-19,136.87
149.00,,13.05,15.48,17.90,0,2,0.2079,-0.72,0.0182,-0.01,0.30,Put,2025-09-19,136.87
150.00,,14.00,16.13,18.25,0,22,0.2043,-0.74,0.0178,-0.01,0.29,Put,2025-09-19,136.87
151.00,,15.00,16.53,18.05,0,0,0.1907,-0.77,0.0177,0.00,0.27,Put,2025-09-19,136.87
152.00,,15.95,17.50,19.05,0,14,0.1973,-0.78,0.0168,0.00,0.27,Put,2025-09-19,136.87
153.00,,16.20,18.00,19.80,0,3,0.185,-0.81,0.0164,0.00,0.24,Put,2025-09-19,136.87
154.00,,17.75,19.83,21.90,0,0,0.2245,-0.77,0.0151,-0.01,0.27,Put,2025-09-19,136.87
155.00,,18.40,19.80,21.20,0,15,0.1905,-0.83,0.0149,0.00,0.23,Put,2025-09-19,136.87
160.00,,22.60,24.28,25.95,0,0,0.1977,-0.88,0.0116,0.00,0.18,Put,2025-09-19,136.87
165.00,,28.10,29.98,31.85,0,0,0.2643,-0.84,0.0102,0.00,0.22,Put,2025-09-19,136.87
170.00,,33.25,35.38,37.50,0,0,0.3136,-0.83,0.0090,-0.01,0.23,Put,2025-09-19,136.87
175.00,,38.30,40.40,42.50,0,0,0.3448,-0.84,0.0080,-0.01,0.22,Put,2025-09-19,136.87
180.00,,43.15,45.13,47.10,0,0,0.3608,-0.85,0.0072,-0.01,0.21,Put,2025-09-19,136.87
70.00,,63.50,66.00,68.50,0,0,0.5661999999999999,0.97,0.0013,-0.02,0.07,Call,2025-10-17,136.87
75.00,,58.50,61.00,63.50,0,0,0.501,0.97,0.0015,-0.02,0.07,Call,2025-10-17,136.87
80.00,,54.00,56.50,59.00,0,1,0.5002,0.95,0.0021,-0.02,0.10,Call,2025-10-17,136.87
85.00,,49.00,51.50,54.00,0,0,0.44229999999999997,0.95,0.0024,-0.02,0.10,Call,2025-10-17,136.87
90.00,,44.35,46.85,49.35,0,7,0.41969999999999996,0.94,0.0030,-0.02,0.12,Call,2025-10-17,136.87
95.00,,39.60,42.10,44.60,0,1,0.38659999999999994,0.93,0.0037,-0.02,0.14,Call,2025-10-17,136.87
100.00,38.38,35.10,37.60,40.10,3,23,0.3688,0.90,0.0047,-0.03,0.16,Call,2025-10-17,136.87
105.00,,30.45,32.68,34.90,0,16,0.3233,0.89,0.0058,-0.02,0.18,Call,2025-10-17,136.87
110.00,,25.90,28.23,30.55,0,4,0.3028,0.86,0.0074,-0.03,0.21,Call,2025-10-17,136.87
115.00,,22.00,24.40,26.80,0,126,0.3031,0.82,0.0091,-0.03,0.26,Call,2025-10-17,136.87
120.00,,18.25,20.60,22.95,0,6,0.2937,0.76,0.0108,-0.03,0.30,Call,2025-10-17,136.87
125.00,,14.50,16.70,18.90,0,60,0.2734,0.71,0.0129,-0.03,0.33,Call,2025-10-17,136.87
130.00,12.86,10.65,12.80,14.95,1,556,0.2465,0.64,0.0156,-0.03,0.36,Call,2025-10-17,136.87
135.00,9.25,8.05,9.68,11.30,2,85,0.2329,0.56,0.0174,-0.03,0.38,Call,2025-10-17,136.87
140.00,,5.40,6.98,8.55,0,193,0.22010000000000002,0.47,0.0186,-0.03,0.39,Call,2025-10-17,136.87
145.00,,2.83,4.54,6.25,0,105,0.2023,0.37,0.0192,-0.02,0.37,Call,2025-10-17,136.87
150.00,2.48,0.80,3.15,5.50,3,2856,0.20079999999999998,0.28,0.0173,-0.02,0.33,Call,2025-10-17,136.87
155.00,,0.53,1.39,2.25,0,1395,0.17129999999999998,0.17,0.0151,-0.01,0.24,Call,2025-10-17,136.87
160.00,,0.33,1.26,2.18,0,344,0.19210000000000002,0.14,0.0120,-0.01,0.22,Call,2025-10-17,136.87
165.00,,0.00,0.96,1.91,0,73,0.2011,0.11,0.0095,-0.01,0.18,Call,2025-10-17,136.87
170.00,,0.00,0.35,0.70,0,227,0.1789,0.05,0.0060,-0.01,0.10,Call,2025-10-17,136.87
175.00,,0.00,0.10,0.20,0,117,0.1606,0.02,0.0029,0.00,0.04,Call,2025-10-17,136.87
180.00,,0.00,0.88,1.75,0,7,0.2591,0.08,0.0061,-0.01,0.15,Call,2025-10-17,136.87
185.00,,0.00,0.75,1.49,0,184,0.26839999999999997,0.07,0.0052,-0.01,0.13,Call,2025-10-17,136.87
190.00,,0.00,0.74,1.48,0,300,0.28559999999999997,0.07,0.0046,-0.01,0.13,Call,2025-10-17,136.87
195.00,,0.00,0.11,0.22,0,336,0.2208,0.02,0.0018,0.00,0.04,Call,2025-10-17,136.87
200.00,,0.00,2.40,4.80,0,0,0.4203,0.13,0.0053,-0.02,0.21,Call,2025-10-17,136.87
205.00,,0.00,2.40,4.80,0,0,0.4386,0.13,0.0050,-0.03,0.20,Call,2025-10-17,136.87
210.00,,0.00,2.40,4.80,0,0,0.4561,0.13,0.0047,-0.03,0.20,Call,2025-10-17,136.87
215.00,,0.00,2.40,4.80,0,0,0.4731,0.12,0.0044,-0.03,0.20,Call,2025-10-17,136.87
220.00,,0.00,2.40,4.80,0,0,0.48950000000000005,0.12,0.0042,-0.03,0.19,Call,2025-10-17,136.87
70.00,0.4,0.00,2.40,4.80,100,0,0.7325,-0.06,0.0017,-0.02,0.12,Put,2025-10-17,136.87
75.00,,0.00,2.40,4.80,0,0,0.6697,-0.07,0.0020,-0.02,0.13,Put,2025-10-17,136.87
80.00,,0.00,2.40,4.80,0,0,0.611,-0.08,0.0024,-0.02,0.14,Put,2025-10-17,136.87
85.00,,0.00,2.40,4.80,0,0,0.5555,-0.08,0.0028,-0.02,0.15,Put,2025-10-17,136.87
90.00,,0.00,2.40,4.80,0,11,0.5029,-0.09,0.0034,-0.02,0.16,Put,2025-10-17,136.87
95.00,,0.74,0.94,1.14,0,667,0.3505,-0.06,0.0034,-0.01,0.11,Put,2025-10-17,136.87
100.00,,1.01,1.23,1.45,0,522,0.3323,-0.08,0.0045,-0.01,0.14,Put,2025-10-17,136.87
105.00,,1.36,1.62,1.88,0,392,0.3156,-0.10,0.0058,-0.01,0.17,Put,2025-10-17,136.87
110.00,,0.93,2.36,3.80,0,70,0.3107,-0.14,0.0074,-0.02,0.22,Put,2025-10-17,136.87
115.00,3.02,1.80,3.40,5.00,1,6573,0.3081,-0.19,0.0090,-0.02,0.26,Put,2025-10-17,136.87
120.00,,2.61,3.78,4.95,0,92,0.2737,-0.22,0.0113,-0.02,0.29,Put,2025-10-17,136.87
125.00,4.76,3.35,4.93,6.50,3,183,0.2601,-0.29,0.0135,-0.02,0.33,Put,2025-10-17,136.87
130.00,,4.70,6.35,8.00,0,265,0.2463,-0.36,0.0156,-0.02,0.36,Put,2025-10-17,136.87
135.00,8.45,5.70,8.20,10.70,2,461,0.2349,-0.44,0.0173,-0.02,0.38,Put,2025-10-17,136.87
140.00,,9.70,10.30,10.90,0,4266,0.2195,-0.53,0.0187,-0.01,0.39,Put,2025-10-17,136.87
145.00,,11.00,12.60,14.20,0,139,0.1972,-0.64,0.0196,-0.01,0.36,Put,2025-10-17,136.87
150.00,,13.60,16.10,18.60,0,123,0.195,-0.73,0.0176,0.00,0.32,Put,2025-10-17,136.87
155.00,,18.65,20.03,21.40,0,5,0.19469999999999998,-0.80,0.0149,0.00,0.27,Put,2025-10-17,136.87
