Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
129.00,2.42,1.37,2.36,3.35,5,895,0.2064,-0.22,0.0162,-0.02,0.26,Put,2025-09-19,140.47
130.00,,0.15,2.55,4.95,0,268,0.20370000000000002,-0.23,0.0171,-0.02,0.27,Put,2025-09-19,140.47
131.00,,2.19,3.00,3.80,0,413,0.2097,-0.26,0.0175,-0.02,0.28,Put,2025-09-19,140.47
132.00,2.99,2.22,3.16,4.10,71,7825,0.20489999999999997,-0.27,0.0185,-0.02,0.29,Put,2025-09-19,140.47
133.00,3.2,1.82,3.24,4.65,142,5089,0.1966,-0.28,0.0197,-0.02,0.30,Put,2025-09-19,140.47
134.00,,2.98,3.99,5.00,0,153,0.2104,-0.31,0.0193,-0.02,0.31,Put,2025-09-19,140.47
135.00,3.67,2.86,4.31,5.75,8,325,0.2087,-0.33,0.0199,-0.02,0.32,Put,2025-09-19,140.47
136.00,4.15,1.96,3.98,6.00,43,89,0.1866,-0.34,0.0226,-0.02,0.32,Put,2025-09-19,140.47
137.00,4.15,2.37,4.23,6.10,2,940,0.18230000000000002,-0.37,0.0236,-0.01,0.33,Put,2025-09-19,140.47
138.00,5.14,2.97,4.34,5.70,5,192,0.1728,-0.39,0.0253,-0.01,0.33,Put,2025-09-19,140.47
139.00,5.1,2.75,4.88,7.00,140,172,0.17600000000000002,-0.41,0.0253,-0.01,0.34,Put,2025-09-19,140.47
140.00,5.9,2.95,5.05,7.15,4,2114,0.16760000000000003,-0.44,0.0269,-0.01,0.34,Put,2025-09-19,140.47
141.00,5.8,3.40,5.68,7.95,10,100,0.1716,-0.46,0.0265,-0.01,0.35,Put,2025-09-19,140.47
142.00,6.1,3.50,5.85,8.20,2,2107,0.16190000000000002,-0.49,0.0282,-0.01,0.35,Put,2025-09-19,140.47
143.00,,5.05,6.40,7.75,0,1048,0.16219999999999998,-0.52,0.0281,-0.01,0.35,Put,2025-09-19,140.47
144.00,,5.60,7.40,9.20,0,91,0.17489999999999997,-0.54,0.0259,-0.01,0.35,Put,2025-09-19,140.47
145.00,,5.05,7.20,9.35,0,558,0.1518,-0.58,0.0294,-0.01,0.34,Put,2025-09-19,140.47
146.00,,6.65,8.43,10.20,0,3706,0.1697,-0.59,0.0261,-0.01,0.34,Put,2025-09-19,140.47
147.00,,7.95,9.25,10.55,0,83,0.1754,-0.61,0.0249,-0.01,0.33,Put,2025-09-19,140.47
148.00,,7.85,9.63,11.40,0,88,0.16670000000000001,-0.65,0.0255,-0.01,0.32,Put,2025-09-19,140.47
149.00,,7.60,9.93,12.25,0,2,0.15439999999999998,-0.69,0.0263,-0.01,0.31,Put,2025-09-19,140.47
150.00,,8.15,10.58,13.00,0,22,0.152,-0.71,0.0256,0.00,0.30,Put,2025-09-19,140.47
151.00,,10.25,11.70,13.15,0,0,0.16519999999999999,-0.72,0.0234,0.00,0.30,Put,2025-09-19,140.47
152.00,,11.00,12.20,13.40,0,14,0.1562,-0.75,0.0231,0.00,0.28,Put,2025-09-19,140.47
153.00,,11.85,12.73,13.60,0,1,0.1463,-0.79,0.0225,0.00,0.25,Put,2025-09-19,140.47
154.00,,12.45,13.73,15.00,0,0,0.15410000000000001,-0.80,0.0210,0.00,0.25,Put,2025-09-19,140.47
155.00,,13.50,14.68,15.85,0,0,0.15960000000000002,-0.81,0.0197,0.00,0.24,Put,2025-09-19,140.47
160.00,,18.60,19.60,20.60,0,0,0.1928,-0.83,0.0149,0.00,0.22,Put,2025-09-19,140.47
165.00,,22.40,24.65,26.90,0,0,0.22940000000000002,-0.84,0.0121,0.00,0.21,Put,2025-09-19,140.47
170.00,,28.40,29.55,30.70,0,0,0.2568,-0.86,0.0101,0.00,0.20,Put,2025-09-19,140.47
175.00,,32.85,34.58,36.30,0,0,0.2892,-0.86,0.0087,0.00,0.19,Put,2025-09-19,140.47
180.00,,37.95,39.65,41.35,0,0,0.32289999999999996,-0.86,0.0078,0.00,0.19,Put,2025-09-19,140.47
70.00,,68.55,71.03,73.50,0,0,0.5809000000000001,0.98,0.0010,-0.02,0.05,Call,2025-10-17,140.47
75.00,,63.55,66.05,68.55,0,0,0.5181,0.98,0.0011,-0.02,0.05,Call,2025-10-17,140.47
80.00,,59.00,61.48,63.95,0,1,0.521,0.96,0.0016,-0.02,0.08,Call,2025-10-17,140.47
85.00,,54.00,56.48,58.95,0,0,0.4619,0.96,0.0018,-0.02,0.08,Call,2025-10-17,140.47
90.00,50.54,49.00,51.48,53.95,1,5,0.40630000000000005,0.96,0.0021,-0.02,0.08,Call,2025-10-17,140.47
95.00,,44.20,46.68,49.15,0,1,0.37729999999999997,0.95,0.0027,-0.02,0.09,Call,2025-10-17,140.47
100.00,,39.35,41.83,44.30,0,39,0.3425,0.95,0.0033,-0.02,0.10,Call,2025-10-17,140.47
105.00,,35.25,37.05,38.85,0,18,0.3144,0.93,0.0043,-0.02,0.12,Call,2025-10-17,140.47
110.00,,30.00,32.00,34.00,0,4,0.2643,0.93,0.0051,-0.02,0.12,Call,2025-10-17,140.47
115.00,,26.25,28.10,29.95,0,126,0.28800000000000003,0.88,0.0074,-0.03,0.19,Call,2025-10-17,140.47
120.00,,21.95,23.98,26.00,0,6,0.2805,0.83,0.0093,-0.03,0.24,Call,2025-10-17,140.47
125.00,,16.65,18.55,20.45,0,60,0.2147,0.82,0.0126,-0.03,0.25,Call,2025-10-17,140.47
130.00,13.8,12.85,14.85,16.85,3,1607,0.21280000000000002,0.75,0.0156,-0.03,0.30,Call,2025-10-17,140.47
135.00,10.4,9.10,11.20,13.30,1,1323,0.2,0.67,0.0190,-0.03,0.35,Call,2025-10-17,140.47
140.00,6.99,6.55,7.80,9.05,1,261,0.18280000000000002,0.57,0.0225,-0.03,0.38,Call,2025-10-17,140.47
145.00,4.45,2.50,4.55,6.60,18,295,0.1564,0.44,0.0263,-0.02,0.38,Call,2025-10-17,140.47
150.00,2.65,1.61,3.28,4.95,17,2674,0.1677,0.33,0.0226,-0.02,0.35,Call,2025-10-17,140.47
155.00,1.1,0.23,1.22,2.20,2,1414,0.136,0.18,0.0202,-0.01,0.25,Call,2025-10-17,140.47
160.00,,0.38,0.66,0.93,0,428,0.1378,0.11,0.0141,-0.01,0.18,Call,2025-10-17,140.47
165.00,,0.00,0.64,1.27,0,74,0.1612,0.09,0.0108,-0.01,0.16,Call,2025-10-17,140.47
170.00,,0.00,0.46,0.92,0,177,0.171,0.07,0.0080,-0.01,0.12,Call,2025-10-17,140.47
175.00,,0.00,0.62,1.23,0,117,0.204,0.07,0.0072,-0.01,0.14,Call,2025-10-17,140.47
180.00,,0.00,0.75,1.50,0,7,0.2345,0.08,0.0066,-0.01,0.14,Call,2025-10-17,140.47
185.00,,0.00,0.92,1.84,0,184,0.26649999999999996,0.09,0.0061,-0.01,0.15,Call,2025-10-17,140.47
190.00,,0.00,0.94,1.88,0,300,0.2874,0.08,0.0055,-0.01,0.14,Call,2025-10-17,140.47
195.00,,0.00,2.40,4.80,0,336,0.3882,0.14,0.0061,-0.03,0.22,Call,2025-10-17,140.47
200.00,,0.00,2.40,4.80,0,0,0.40869999999999995,0.14,0.0056,-0.03,0.21,Call,2025-10-17,140.47
205.00,,0.00,2.40,4.80,0,0,0.42829999999999996,0.13,0.0052,-0.03,0.21,Call,2025-10-17,140.47
210.00,,0.00,2.40,4.80,0,0,0.4471,0.13,0.0049,-0.03,0.20,Call,2025-10-17,140.47
215.00,,0.00,2.40,4.80,0,0,0.4653,0.12,0.0046,-0.03,0.20,Call,2025-10-17,140.47
220.00,,0.00,0.72,1.43,0,0,0.3693,0.05,0.0031,-0.01,0.10,Call,2025-10-17,140.47
70.00,,0.00,2.40,4.80,0,100,0.7997,-0.06,0.0015,-0.03,0.11,Put,2025-10-17,140.47
75.00,,0.00,2.40,4.80,0,0,0.7341,-0.06,0.0018,-0.02,0.12,Put,2025-10-17,140.47
80.00,,0.00,1.16,2.32,0,0,0.5599000000000001,-0.05,0.0018,-0.01,0.09,Put,2025-10-17,140.47
85.00,,0.00,2.40,4.80,0,0,0.6149,-0.08,0.0024,-0.02,0.14,Put,2025-10-17,140.47
90.00,,0.00,2.40,4.80,0,11,0.5600999999999999,-0.08,0.0029,-0.02,0.15,Put,2025-10-17,140.47
95.00,,0.15,0.26,0.36,0,667,0.307,-0.02,0.0018,0.00,0.05,Put,2025-10-17,140.47
100.00,,0.24,0.36,0.48,0,521,0.2901,-0.03,0.0025,-0.01,0.07,Put,2025-10-17,140.47
105.00,,0.35,0.50,0.64,0,419,0.2723,-0.04,0.0035,-0.01,0.09,Put,2025-10-17,140.47
110.00,0.8,0.01,0.68,1.35,28,161,0.2547,-0.06,0.0049,-0.01,0.12,Put,2025-10-17,140.47
115.00,,0.68,1.20,1.71,0,6573,0.2541,-0.10,0.0071,-0.01,0.17,Put,2025-10-17,140.47
120.00,,0.00,1.26,2.52,0,92,0.2186,-0.12,0.0094,-0.01,0.19,Put,2025-10-17,140.47
125.00,,0.00,1.48,2.96,0,202,0.1898,-0.15,0.0128,-0.01,0.22,Put,2025-10-17,140.47
130.00,3.22,1.81,2.71,3.60,10,2886,0.19390000000000002,-0.23,0.0166,-0.01,0.29,Put,2025-10-17,140.47
135.00,,2.96,4.46,5.95,0,457,0.198,-0.33,0.0192,-0.01,0.35,Put,2025-10-17,140.47
140.00,5.8,5.00,5.50,6.00,64,4088,0.16870000000000002,-0.43,0.0244,-0.01,0.38,Put,2025-10-17,140.47
145.00,,6.00,8.20,10.40,0,140,0.17010000000000003,-0.55,0.0243,-0.01,0.38,Put,2025-10-17,140.47
150.00,,8.75,11.13,13.50,0,123,0.16190000000000002,-0.67,0.0232,0.00,0.34,Put,2025-10-17,140.47
155.00,,12.50,14.83,17.15,0,5,0.1607,-0.78,0.0195,0.00,0.29,Put,2025-10-17,140.47
160.00,,18.35,19.55,20.75,0,0,0.18539999999999998,-0.81,0.0151,0.00,0.26,Put,2025-10-17,140.47
165.00,,22.50,24.68,26.85,0,0,0.223,-0.82,0.0123,0.00,0.25,Put,2025-10-17,140.47
170.00,,28.60,29.53,30.45,0,0,0.2477,-0.84,0.0103,0.00,0.23,Put,2025-10-17,140.47
175.00,,33.65,34.55,35.45,0,0,0.2783,-0.84,0.0090,0.00,0.23,Put,2025-10-17,140.47
180.00,,37.95,39.98,42.00,0,0,0.32520000000000004,-0.83,0.0081,-0.01,0.24,Put,2025-10-17,140.47
185.00,,43.55,45.25,46.95,0,0,0.3644,-0.83,0.0073,-0.01,0.24,Put,2025-10-17,140.47
190.00,,47.05,49.53,52.00,0,0,0.3594,-0.86,0.0065,0.00,0.22,Put,2025-10-17,140.47
195.00,,52.15,54.63,57.10,0,0,0.3897,-0.86,0.0061,-0.01,0.22,Put,2025-10-17,140.47
200.00,,57.05,59.53,62.00,0,0,0.40990000000000004,-0.86,0.0056,-0.01,0.21,Put,2025-10-17,140.47
205.00,,62.10,64.58,67.05,0,0,0.4365,-0.86,0.0053,-0.01,0.21,Put,2025-10-17,140.47
210.00,,67.10,69.57,72.05,0,0,0.46009999999999995,-0.86,0.0050,-0.01,0.21,Put,2025-10-17,140.47
215.00,,72.15,74.63,77.10,0,0,0.4854,-0.86,0.0047,-0.01,0.21,Put,2025-10-17,140.47
220.00,,76.95,79.43,81.90,0,0,0.49810000000000004,-0.87,0.0045,-0.01,0.20,Put,2025-10-17,140.47
70.00,,69.05,71.53,74.00,0,0,0.5548,0.97,0.0012,-0.02,0.08,Call,2025-12-19,140.47
75.00,,64.10,66.57,69.05,0,0,0.4988,0.96,0.0014,-0.02,0.09,Call,2025-12-19,140.47
80.00,,59.30,61.78,64.25,0,0,0.46299999999999997,0.96,0.0017,-0.02,0.10,Call,2025-12-19,140.47
85.00,,54.40,56.88,59.35,0,0,0.41869999999999996,0.96,0.0020,-0.02,0.10,Call,2025-12-19,140.47
90.00,50.1,49.60,52.08,54.55,2,35,0.3859,0.95,0.0024,-0.02,0.12,Call,2025-12-19,140.47
95.00,,44.75,47.23,49.70,0,0,0.34979999999999994,0.94,0.0029,-0.02,0.13,Call,2025-12-19,140.47
100.00,,39.95,42.43,44.90,0,0,0.3187,0.94,0.0035,-0.02,0.14,Call,2025-12-19,140.47
105.00,36.05,35.45,37.73,40.00,2,13,0.2942,0.92,0.0045,-0.02,0.16,Call,2025-12-19,140.47
110.00,,30.85,32.88,34.90,0,10,0.26030000000000003,0.91,0.0055,-0.02,0.18,Call,2025-12-19,140.47
115.00,,26.50,28.45,30.40,0,1,0.2473,0.88,0.0072,-0.02,0.22,Call,2025-12-19,140.47
120.00,,22.00,23.63,25.25,0,0,0.21350000000000002,0.86,0.0092,-0.02,0.25,Call,2025-12-19,140.47
122.00,,21.15,22.95,24.75,0,0,0.245,0.81,0.0098,-0.03,0.30,Call,2025-12-19,140.47
123.00,,19.50,21.48,23.45,0,0,0.22010000000000002,0.82,0.0106,-0.02,0.29,Call,2025-12-19,140.47
124.00,,18.50,20.55,22.60,0,0,0.2141,0.81,0.0111,-0.02,0.30,Call,2025-12-19,140.47
125.00,,18.00,19.95,21.90,0,0,0.2186,0.80,0.0115,-0.02,0.32,Call,2025-12-19,140.47
126.00,,17.85,18.98,20.10,0,0,0.21059999999999998,0.79,0.0122,-0.02,0.32,Call,2025-12-19,140.47
127.00,,17.15,18.23,19.30,0,2,0.2095,0.78,0.0127,-0.03,0.33,Call,2025-12-19,140.47
128.00,,16.30,17.40,18.50,0,4,0.20579999999999998,0.77,0.0132,-0.03,0.34,Call,2025-12-19,140.47
129.00,,16.30,17.20,18.10,0,0,0.21960000000000002,0.74,0.0131,-0.03,0.36,Call,2025-12-19,140.47
130.00,,14.75,15.83,16.90,0,18,0.1999,0.74,0.0144,-0.03,0.36,Call,2025-12-19,140.47
131.00,,14.10,15.13,16.15,0,0,0.1989,0.73,0.0149,-0.03,0.37,Call,2025-12-19,140.47
132.00,,13.20,14.30,15.40,0,1,0.1941,0.71,0.0156,-0.03,0.38,Call,2025-12-19,140.47
133.00,,11.50,13.55,15.60,0,14,0.1911,0.70,0.0162,-0.03,0.39,Call,2025-12-19,140.47
134.00,,11.75,12.85,13.95,0,261,0.1891,0.68,0.0168,-0.03,0.40,Call,2025-12-19,140.47
135.00,,11.20,12.23,13.25,0,157,0.1885,0.67,0.0172,-0.03,0.41,Call,2025-12-19,140.47
136.00,,9.45,11.00,12.55,0,42,0.1729,0.66,0.0190,-0.02,0.41,Call,2025-12-19,140.47
137.00,,9.75,10.83,11.90,0,19,0.1826,0.63,0.0184,-0.03,0.42,Call,2025-12-19,140.47
138.00,,9.05,10.23,11.40,0,13,0.1815,0.61,0.0188,-0.03,0.43,Call,2025-12-19,140.47
139.00,,8.85,9.73,10.60,0,15,0.1822,0.59,0.0190,-0.03,0.43,Call,2025-12-19,140.47
140.00,,7.00,8.43,9.85,0,70,0.1641,0.58,0.0213,-0.02,0.44,Call,2025-12-19,140.47
141.00,7.95,6.60,8.75,10.90,26,96,0.183,0.56,0.0193,-0.03,0.44,Call,2025-12-19,140.47
142.00,,5.50,7.53,9.55,0,44,0.166,0.54,0.0214,-0.02,0.45,Call,2025-12-19,140.47
143.00,,5.20,6.65,8.10,0,15,0.1566,0.51,0.0227,-0.02,0.45,Call,2025-12-19,140.47
144.00,,4.55,6.53,8.50,0,103,0.1637,0.49,0.0218,-0.02,0.45,Call,2025-12-19,140.47
145.00,,5.20,6.60,8.00,0,63,0.17489999999999997,0.48,0.0203,-0.02,0.45,Call,2025-12-19,140.47
146.00,,4.70,6.10,7.50,0,100,0.1726,0.46,0.0205,-0.02,0.44,Call,2025-12-19,140.47
147.00,4.74,3.50,5.28,7.05,1,57,0.1625,0.43,0.0216,-0.02,0.44,Call,2025-12-19,140.47
148.00,,2.92,4.73,6.55,0,49,0.1583,0.40,0.0219,-0.02,0.43,Call,2025-12-19,140.47
149.00,4.3,2.87,4.94,7.00,2,121,0.1709,0.40,0.0201,-0.02,0.43,Call,2025-12-19,140.47
150.00,,2.77,4.24,5.70,0,1326,0.162,0.37,0.0208,-0.02,0.42,Call,2025-12-19,140.47
151.00,,2.53,3.56,4.60,0,51,0.153,0.34,0.0213,-0.02,0.41,Call,2025-12-19,140.47
152.00,,2.43,3.64,4.85,0,134,0.16190000000000002,0.33,0.0200,-0.02,0.41,Call,2025-12-19,140.47
153.00,,2.53,3.01,3.50,0,335,0.1527,0.30,0.0203,-0.02,0.39,Call,2025-12-19,140.47
154.00,2.34,1.91,3.16,4.40,9,210,0.1628,0.30,0.0189,-0.02,0.39,Call,2025-12-19,140.47
155.00,,1.65,3.22,4.80,0,300,0.171,0.29,0.0179,-0.02,0.38,Call,2025-12-19,140.47
160.00,1.23,0.01,1.12,2.23,10,400,0.13449999999999998,0.15,0.0156,-0.01,0.26,Call,2025-12-19,140.47
165.00,,0.00,0.64,1.28,0,4623,0.1352,0.10,0.0112,-0.01,0.19,Call,2025-12-19,140.47
170.00,,0.00,0.33,0.66,0,28,0.13390000000000002,0.05,0.0074,0.00,0.12,Call,2025-12-19,140.47
175.00,,0.00,0.51,1.02,0,17,0.1648,0.07,0.0070,-0.01,0.15,Call,2025-12-19,140.47
180.00,,0.00,0.46,0.92,0,5,0.17800000000000002,0.06,0.0058,-0.01,0.13,Call,2025-12-19,140.47
185.00,,0.00,0.36,0.72,0,17,0.18510000000000001,0.05,0.0046,0.00,0.11,Call,2025-12-19,140.47
190.00,,0.00,0.88,1.75,0,0,0.2391,0.08,0.0055,-0.01,0.16,Call,2025-12-19,140.47
195.00,,0.00,0.34,0.68,0,0,0.212,0.04,0.0035,0.00,0.09,Call,2025-12-19,140.47
200.00,,0.00,2.40,4.80,0,0,0.3465,0.14,0.0057,-0.02,0.25,Call,2025-12-19,140.47
70.00,,0.00,2.40,4.80,0,0,0.6870999999999999,-0.06,0.0015,-0.02,0.13,Put,2025-12-19,140.47
75.00,,0.00,2.40,4.80,0,0,0.631,-0.06,0.0018,-0.02,0.14,Put,2025-12-19,140.47
80.00,,0.00,2.40,4.80,0,0,0.5786,-0.07,0.0021,-0.02,0.15,Put,2025-12-19,140.47
85.00,,0.00,2.40,4.80,0,0,0.5291,-0.08,0.0024,-0.02,0.16,Put,2025-12-19,140.47
90.00,,0.00,2.40,4.80,0,0,0.48229999999999995,-0.08,0.0028,-0.02,0.17,Put,2025-12-19,140.47
95.00,,0.00,1.31,2.61,0,0,0.3701,-0.06,0.0030,-0.01,0.14,Put,2025-12-19,140.47
100.00,,0.00,2.40,4.80,0,7,0.395,-0.10,0.0040,-0.01,0.20,Put,2025-12-19,140.47
105.00,,0.39,0.99,1.58,0,7,0.2751,-0.07,0.0042,-0.01,0.15,Put,2025-12-19,140.47
110.00,,0.25,1.00,1.75,0,7,0.2425,-0.08,0.0053,-0.01,0.16,Put,2025-12-19,140.47
115.00,1.48,0.32,1.11,1.90,30,146,0.2159,-0.09,0.0069,-0.01,0.19,Put,2025-12-19,140.47
120.00,,0.03,1.89,3.75,0,16,0.21739999999999998,-0.14,0.0092,-0.01,0.25,Put,2025-12-19,140.47
122.00,,0.10,2.53,4.95,0,0,0.22640000000000002,-0.17,0.0101,-0.01,0.29,Put,2025-12-19,140.47
123.00,,0.75,2.68,4.60,0,0,0.22390000000000002,-0.18,0.0105,-0.01,0.30,Put,2025-12-19,140.47
124.00,2.45,2.05,3.10,4.15,1,8067,0.23010000000000003,-0.20,0.0108,-0.01,0.31,Put,2025-12-19,140.47
125.00,,2.07,2.99,3.90,0,397,0.21850000000000003,-0.20,0.0115,-0.01,0.32,Put,2025-12-19,140.47
126.00,,2.08,3.14,4.20,0,4,0.21530000000000002,-0.21,0.0120,-0.01,0.33,Put,2025-12-19,140.47
127.00,,2.42,3.39,4.35,0,25,0.2147,-0.23,0.0125,-0.01,0.34,Put,2025-12-19,140.47
128.00,,2.01,3.53,5.05,0,9,0.2108,-0.24,0.0131,-0.01,0.35,Put,2025-12-19,140.47
129.00,,1.73,3.34,4.95,0,26,0.19699999999999998,-0.24,0.0141,-0.01,0.35,Put,2025-12-19,140.47
130.00,,2.65,3.80,4.95,0,1008,0.2016,-0.26,0.0143,-0.01,0.36,Put,2025-12-19,140.47
131.00,,2.62,3.41,4.20,0,5,0.18230000000000002,-0.26,0.0159,-0.01,0.36,Put,2025-12-19,140.47
132.00,,2.74,3.60,4.45,0,105,0.1789,-0.27,0.0166,-0.01,0.37,Put,2025-12-19,140.47
133.00,,3.35,4.23,5.10,0,92,0.187,-0.30,0.0165,-0.01,0.39,Put,2025-12-19,140.47
134.00,,2.20,4.55,6.90,0,4,0.1863,-0.31,0.0170,-0.01,0.40,Put,2025-12-19,140.47
135.00,,2.87,5.04,7.20,0,383,0.1892,-0.33,0.0172,-0.01,0.41,Put,2025-12-19,140.47
136.00,,4.65,5.08,5.50,0,132,0.1807,-0.35,0.0183,-0.01,0.41,Put,2025-12-19,140.47
137.00,,4.15,5.05,5.95,0,7,0.1704,-0.36,0.0196,-0.01,0.42,Put,2025-12-19,140.47
138.00,,3.45,5.68,7.90,0,19,0.1754,-0.38,0.0194,-0.01,0.43,Put,2025-12-19,140.47
139.00,,4.65,6.13,7.60,0,1,0.1757,-0.40,0.0197,-0.01,0.43,Put,2025-12-19,140.47
140.00,,4.05,6.38,8.70,0,208,0.1709,-0.42,0.0205,-0.01,0.44,Put,2025-12-19,140.47
141.00,,4.25,6.58,8.90,0,1,0.16469999999999999,-0.44,0.0214,-0.01,0.44,Put,2025-12-19,140.47
142.00,,5.95,7.73,9.50,0,0,0.1796,-0.46,0.0198,-0.01,0.44,Put,2025-12-19,140.47
143.00,,5.75,7.93,10.10,0,12,0.1724,-0.48,0.0206,-0.01,0.45,Put,2025-12-19,140.47
144.00,8.6,6.10,8.38,10.65,2,23,0.1705,-0.51,0.0209,-0.01,0.45,Put,2025-12-19,140.47
145.00,,7.35,9.27,11.20,0,12,0.1783,-0.52,0.0199,-0.01,0.45,Put,2025-12-19,140.47
146.00,9.85,6.85,8.95,11.05,125,489,0.1578,-0.55,0.0224,-0.01,0.44,Put,2025-12-19,140.47
147.00,,7.35,9.68,12.00,0,324,0.16079999999999997,-0.57,0.0218,-0.01,0.44,Put,2025-12-19,140.47
148.00,,7.55,9.98,12.40,0,118,0.1534,-0.60,0.0225,0.00,0.43,Put,2025-12-19,140.47
149.00,,8.50,10.73,12.95,0,48,0.156,-0.62,0.0218,0.00,0.43,Put,2025-12-19,140.47
150.00,,9.50,11.73,13.95,0,1002,0.1642,-0.63,0.0205,0.00,0.42,Put,2025-12-19,140.47
151.00,,9.90,12.28,14.65,0,155,0.1613,-0.65,0.0205,0.00,0.41,Put,2025-12-19,140.47
152.00,,10.50,12.93,15.35,0,22,0.1603,-0.67,0.0201,0.00,0.40,Put,2025-12-19,140.47
153.00,,11.30,13.53,15.75,0,54,0.1577,-0.69,0.0199,0.00,0.39,Put,2025-12-19,140.47
154.00,,11.70,14.15,16.60,0,16,0.155,-0.72,0.0195,0.00,0.38,Put,2025-12-19,140.47
155.00,,12.90,15.20,17.50,0,8,0.1632,-0.72,0.0184,0.00,0.38,Put,2025-12-19,140.47
160.00,,18.35,19.43,20.50,0,0,0.17370000000000002,-0.78,0.0152,0.00,0.33,Put,2025-12-19,140.47
165.00,,23.30,24.50,25.70,0,0,0.20600000000000002,-0.79,0.0124,0.00,0.32,Put,2025-12-19,140.47
170.00,,27.50,29.53,31.55,0,0,0.2353,-0.80,0.0106,0.00,0.31,Put,2025-12-19,140.47
175.00,,32.55,34.78,37.00,0,0,0.2708,-0.80,0.0092,0.00,0.31,Put,2025-12-19,140.47
180.00,,38.10,39.50,40.90,0,0,0.2879,-0.82,0.0082,0.00,0.30,Put,2025-12-19,140.47
185.00,,42.10,44.58,47.05,0,0,0.3157,-0.82,0.0074,0.00,0.29,Put,2025-12-19,140.47
190.00,,47.05,49.53,52.00,0,0,0.3383,-0.82,0.0068,0.00,0.29,Put,2025-12-19,140.47
195.00,,52.65,54.55,56.45,0,0,0.3629,-0.83,0.0063,0.00,0.29,Put,2025-12-19,140.47
200.00,,57.15,59.63,62.10,0,0,0.3885,-0.83,0.0059,0.00,0.29,Put,2025-12-19,140.47
65.00,,74.30,76.78,79.25,0,4,0.6127,0.96,0.0011,-0.02,0.10,Call,2026-01-16,140.47
70.00,,69.55,72.03,74.50,0,2,0.5722999999999999,0.96,0.0014,-0.02,0.11,Call,2026-01-16,140.47
75.00,,64.70,67.18,69.65,0,6,0.5252,0.95,0.0016,-0.02,0.12,Call,2026-01-16,140.47
80.00,,59.45,61.93,64.40,0,9,0.4464,0.96,0.0017,-0.02,0.11,Call,2026-01-16,140.47
85.00,,54.85,57.33,59.80,0,7,0.4277,0.95,0.0021,-0.02,0.13,Call,2026-01-16,140.47
90.00,,49.75,52.23,54.70,0,16,0.3699,0.95,0.0024,-0.02,0.13,Call,2026-01-16,140.47
95.00,,45.45,47.95,50.45,0,7,0.3729,0.93,0.0032,-0.02,0.17,Call,2026-01-16,140.47
100.00,,40.35,42.83,45.30,0,52,0.3197,0.93,0.0037,-0.02,0.17,Call,2026-01-16,140.47
105.00,,35.80,37.75,39.70,0,6,0.2722,0.93,0.0043,-0.02,0.17,Call,2026-01-16,140.47
110.00,,30.95,32.45,33.95,0,37,0.2121,0.94,0.0048,-0.02,0.14,Call,2026-01-16,140.47
115.00,,27.45,28.98,30.50,0,16,0.24969999999999998,0.87,0.0071,-0.02,0.25,Call,2026-01-16,140.47
118.00,,24.35,25.88,27.40,0,0,0.2214,0.87,0.0082,-0.02,0.26,Call,2026-01-16,140.47
119.00,,23.75,25.40,27.05,0,1,0.233,0.85,0.0086,-0.02,0.28,Call,2026-01-16,140.47
120.00,,23.20,24.67,26.15,0,164,0.2345,0.83,0.0089,-0.02,0.29,Call,2026-01-16,140.47
121.00,,22.35,23.35,24.35,0,40,0.215,0.84,0.0095,-0.02,0.29,Call,2026-01-16,140.47
122.00,,21.55,22.55,23.55,0,31,0.2137,0.83,0.0100,-0.02,0.30,Call,2026-01-16,140.47
123.00,,19.60,21.63,23.65,0,45,0.20809999999999998,0.82,0.0105,-0.02,0.31,Call,2026-01-16,140.47
124.00,20.49,19.05,20.95,22.85,1,19,0.21030000000000001,0.81,0.0109,-0.02,0.32,Call,2026-01-16,140.47
125.00,19.79,18.35,20.53,22.70,445,476,0.2195,0.79,0.0111,-0.02,0.34,Call,2026-01-16,140.47
126.00,18.91,17.25,19.58,21.90,461,365,0.21239999999999998,0.78,0.0117,-0.02,0.35,Call,2026-01-16,140.47
127.00,18.5,16.80,18.90,21.00,116,601,0.21309999999999998,0.77,0.0120,-0.02,0.36,Call,2026-01-16,140.47
128.00,17.28,16.05,17.93,19.80,350,731,0.205,0.76,0.0127,-0.02,0.37,Call,2026-01-16,140.47
129.00,,15.00,16.43,17.85,0,796,0.1826,0.77,0.0141,-0.02,0.36,Call,2026-01-16,140.47
130.00,15.78,14.00,15.55,17.10,4,1095,0.1775,0.76,0.0149,-0.02,0.37,Call,2026-01-16,140.47
131.00,,14.55,15.53,16.50,0,702,0.1945,0.73,0.0144,-0.02,0.39,Call,2026-01-16,140.47
132.00,,12.65,14.52,16.40,0,93,0.1855,0.72,0.0154,-0.02,0.40,Call,2026-01-16,140.47
133.00,,12.00,13.45,14.90,0,6,0.1746,0.71,0.0166,-0.02,0.41,Call,2026-01-16,140.47
134.00,,12.20,13.18,14.15,0,17,0.18309999999999998,0.69,0.0164,-0.02,0.42,Call,2026-01-16,140.47
135.00,,11.35,12.40,13.45,0,139,0.179,0.67,0.0171,-0.02,0.43,Call,2026-01-16,140.47
136.00,,9.75,11.25,12.75,0,170,0.166,0.66,0.0186,-0.02,0.43,Call,2026-01-16,140.47
