Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
125.00,13.2,11.35,13.48,15.60,18,75,0.20980000000000001,0.75,0.0174,-0.03,0.27,Call,2025-10-17,134.7
130.00,9.8,7.65,9.68,11.70,1,2121,0.1917,0.66,0.0221,-0.03,0.32,Call,2025-10-17,134.7
135.00,6.45,4.40,6.65,8.90,29,1877,0.18309999999999998,0.54,0.0251,-0.03,0.34,Call,2025-10-17,134.7
140.00,3.95,1.85,3.97,6.10,12,245,0.1671,0.41,0.0270,-0.02,0.34,Call,2025-10-17,134.7
145.00,2.15,0.67,2.81,4.95,27,499,0.17920000000000003,0.30,0.0227,-0.02,0.30,Call,2025-10-17,134.7
150.00,1.05,0.15,0.75,1.35,21,2675,0.13449999999999998,0.13,0.0186,-0.01,0.19,Call,2025-10-17,134.7
155.00,0.5,0.06,0.31,0.55,75,2766,0.1317,0.06,0.0111,-0.01,0.11,Call,2025-10-17,134.7
160.00,,0.10,0.95,1.80,0,427,0.20379999999999998,0.12,0.0112,-0.01,0.17,Call,2025-10-17,134.7
165.00,,0.00,0.18,0.35,0,74,0.1611,0.03,0.0054,0.00,0.06,Call,2025-10-17,134.7
170.00,,0.00,0.08,0.16,0,177,0.1607,0.02,0.0030,0.00,0.04,Call,2025-10-17,134.7
175.00,,0.00,0.91,1.81,0,116,0.2754,0.09,0.0068,-0.01,0.14,Call,2025-10-17,134.7
180.00,,0.00,0.66,1.31,0,7,0.27699999999999997,0.07,0.0055,-0.01,0.11,Call,2025-10-17,134.7
185.00,,0.00,2.40,4.80,0,184,0.40979999999999994,0.15,0.0065,-0.03,0.20,Call,2025-10-17,134.7
190.00,,0.00,2.40,4.80,0,300,0.433,0.14,0.0060,-0.03,0.19,Call,2025-10-17,134.7
195.00,,0.00,2.40,4.80,0,336,0.45520000000000005,0.14,0.0056,-0.03,0.19,Call,2025-10-17,134.7
200.00,,0.00,0.67,1.34,0,0,0.3549,0.06,0.0037,-0.01,0.10,Call,2025-10-17,134.7
205.00,,0.00,2.40,4.80,0,0,0.49689999999999995,0.13,0.0049,-0.03,0.18,Call,2025-10-17,134.7
210.00,,0.00,2.40,4.80,0,0,0.5166,0.13,0.0046,-0.03,0.18,Call,2025-10-17,134.7
215.00,,0.00,0.57,1.14,0,0,0.3933,0.05,0.0028,-0.01,0.08,Call,2025-10-17,134.7
220.00,,0.00,0.67,1.34,0,0,0.4207,0.05,0.0028,-0.01,0.09,Call,2025-10-17,134.7
70.00,,0.00,0.90,1.80,0,100,0.645,-0.04,0.0014,-0.01,0.07,Put,2025-10-17,134.7
75.00,,0.00,0.50,1.00,0,1,0.5221,-0.03,0.0013,-0.01,0.05,Put,2025-10-17,134.7
80.00,,0.00,0.48,0.95,0,0,0.4679,-0.03,0.0016,-0.01,0.05,Put,2025-10-17,134.7
85.00,,0.00,0.56,1.12,0,0,0.435,-0.03,0.0020,-0.01,0.07,Put,2025-10-17,134.7
90.00,,0.00,0.68,1.35,0,11,0.405,-0.04,0.0026,-0.01,0.08,Put,2025-10-17,134.7
95.00,,0.15,0.32,0.49,0,668,0.3106,-0.03,0.0025,-0.01,0.06,Put,2025-10-17,134.7
100.00,,0.26,0.45,0.64,0,538,0.2912,-0.04,0.0035,-0.01,0.08,Put,2025-10-17,134.7
105.00,0.62,0.41,0.64,0.86,1,427,0.2724,-0.06,0.0050,-0.01,0.10,Put,2025-10-17,134.7
110.00,0.87,0.00,1.43,2.86,1,145,0.2902,-0.11,0.0075,-0.01,0.16,Put,2025-10-17,134.7
115.00,1.2,0.00,1.26,2.52,2,6674,0.2353,-0.12,0.0098,-0.01,0.17,Put,2025-10-17,134.7
120.00,1.8,1.50,3.23,4.95,2,473,0.2784,-0.22,0.0122,-0.02,0.25,Put,2025-10-17,134.7
125.00,2.62,0.89,2.92,4.95,4,223,0.21350000000000002,-0.25,0.0172,-0.02,0.27,Put,2025-10-17,134.7
130.00,,1.95,3.98,6.00,0,3012,0.1928,-0.34,0.0220,-0.01,0.32,Put,2025-10-17,134.7
135.00,5.5,3.00,5.25,7.50,2,632,0.166,-0.46,0.0277,-0.01,0.34,Put,2025-10-17,134.7
140.00,,7.25,8.10,8.95,0,4073,0.168,-0.59,0.0268,-0.01,0.34,Put,2025-10-17,134.7
145.00,,9.45,11.70,13.95,0,140,0.175,-0.70,0.0230,-0.01,0.30,Put,2025-10-17,134.7
150.00,,13.30,15.65,18.00,0,49,0.1789,-0.79,0.0187,0.00,0.25,Put,2025-10-17,134.7
155.00,,18.00,20.25,22.50,0,3,0.19829999999999998,-0.84,0.0145,0.00,0.21,Put,2025-10-17,134.7
160.00,,23.10,25.50,27.90,0,0,0.2446,-0.83,0.0119,0.00,0.22,Put,2025-10-17,134.7
165.00,,28.05,30.42,32.80,0,0,0.27399999999999997,-0.85,0.0100,0.00,0.20,Put,2025-10-17,134.7
170.00,,33.00,35.35,37.70,0,0,0.3016,-0.86,0.0087,0.00,0.20,Put,2025-10-17,134.7
175.00,,38.00,40.38,42.75,0,0,0.3331,-0.86,0.0078,0.00,0.19,Put,2025-10-17,134.7
180.00,,43.10,45.43,47.75,0,0,0.3649,-0.86,0.0070,-0.01,0.19,Put,2025-10-17,134.7
185.00,,48.05,50.35,52.65,0,0,0.389,-0.87,0.0064,-0.01,0.18,Put,2025-10-17,134.7
190.00,,53.00,55.38,57.75,0,0,0.41759999999999997,-0.87,0.0059,-0.01,0.18,Put,2025-10-17,134.7
195.00,,58.00,60.38,62.75,0,0,0.444,-0.87,0.0055,-0.01,0.18,Put,2025-10-17,134.7
200.00,,63.15,65.45,67.75,0,0,0.4738,-0.87,0.0052,-0.01,0.18,Put,2025-10-17,134.7
205.00,,68.35,70.55,72.75,0,0,0.5043,-0.87,0.0049,-0.01,0.19,Put,2025-10-17,134.7
210.00,,73.15,75.50,77.85,0,0,0.526,-0.87,0.0047,-0.01,0.18,Put,2025-10-17,134.7
215.00,,78.05,80.38,82.70,0,0,0.5428000000000001,-0.87,0.0044,-0.01,0.18,Put,2025-10-17,134.7
220.00,,83.00,85.30,87.60,0,0,0.5617,-0.88,0.0042,-0.01,0.18,Put,2025-10-17,134.7
70.00,,63.10,65.35,67.60,0,0,0.4878,0.98,0.0011,-0.01,0.06,Call,2025-12-19,134.7
75.00,,58.25,60.58,62.90,0,0,0.4595,0.97,0.0014,-0.02,0.07,Call,2025-12-19,134.7
80.00,,53.65,55.72,57.80,0,0,0.42060000000000003,0.97,0.0018,-0.02,0.08,Call,2025-12-19,134.7
85.00,,48.80,51.00,53.20,0,0,0.3972,0.96,0.0023,-0.02,0.09,Call,2025-12-19,134.7
90.00,,43.95,46.05,48.15,0,35,0.35009999999999997,0.95,0.0027,-0.02,0.10,Call,2025-12-19,134.7
95.00,,39.05,41.38,43.70,0,0,0.33039999999999997,0.94,0.0035,-0.02,0.12,Call,2025-12-19,134.7
100.00,,34.50,36.78,39.05,0,6,0.3125,0.92,0.0045,-0.02,0.15,Call,2025-12-19,134.7
105.00,,30.00,32.25,34.50,0,13,0.2948,0.90,0.0058,-0.02,0.18,Call,2025-12-19,134.7
110.00,,25.65,27.83,30.00,0,18,0.2775,0.87,0.0075,-0.02,0.22,Call,2025-12-19,134.7
115.00,,21.00,23.13,25.25,0,8,0.2444,0.84,0.0096,-0.02,0.25,Call,2025-12-19,134.7
120.00,18.75,16.90,19.13,21.35,1,2,0.2346,0.79,0.0120,-0.03,0.30,Call,2025-12-19,134.7
122.00,,15.15,17.38,19.60,0,0,0.2235,0.77,0.0132,-0.03,0.31,Call,2025-12-19,134.7
123.00,,14.55,16.53,18.50,0,0,0.21850000000000003,0.76,0.0139,-0.03,0.32,Call,2025-12-19,134.7
124.00,,13.50,15.68,17.85,0,0,0.2132,0.75,0.0146,-0.03,0.33,Call,2025-12-19,134.7
125.00,,13.00,15.05,17.10,0,30,0.2145,0.73,0.0150,-0.03,0.34,Call,2025-12-19,134.7
126.00,,12.25,14.33,16.40,0,0,0.21230000000000002,0.72,0.0155,-0.03,0.35,Call,2025-12-19,134.7
127.00,,11.20,13.50,15.80,0,3,0.2069,0.70,0.0163,-0.03,0.36,Call,2025-12-19,134.7
128.00,,10.50,12.65,14.80,0,5,0.2005,0.69,0.0172,-0.03,0.36,Call,2025-12-19,134.7
129.00,,9.85,11.98,14.10,0,2,0.19870000000000002,0.67,0.0177,-0.03,0.37,Call,2025-12-19,134.7
130.00,11.26,9.30,11.25,13.20,1,99,0.19519999999999998,0.65,0.0184,-0.03,0.38,Call,2025-12-19,134.7
131.00,,8.50,10.75,13.00,0,4,0.1971,0.63,0.0186,-0.03,0.39,Call,2025-12-19,134.7
132.00,,7.70,10.05,12.40,0,83,0.19329999999999997,0.62,0.0192,-0.03,0.39,Call,2025-12-19,134.7
133.00,,7.00,9.40,11.80,0,22,0.19039999999999999,0.60,0.0198,-0.03,0.40,Call,2025-12-19,134.7
134.00,,6.50,8.70,10.90,0,264,0.1858,0.58,0.0205,-0.03,0.40,Call,2025-12-19,134.7
135.00,8.3,6.20,8.35,10.50,3,229,0.18960000000000002,0.56,0.0203,-0.03,0.41,Call,2025-12-19,134.7
136.00,,5.25,7.60,9.95,0,45,0.18280000000000002,0.54,0.0211,-0.02,0.41,Call,2025-12-19,134.7
137.00,,4.65,6.98,9.30,0,21,0.1787,0.51,0.0217,-0.02,0.41,Call,2025-12-19,134.7
138.00,,4.20,6.53,8.85,0,14,0.1784,0.49,0.0218,-0.02,0.41,Call,2025-12-19,134.7
139.00,,3.80,5.98,8.15,0,285,0.1752,0.47,0.0221,-0.02,0.41,Call,2025-12-19,134.7
140.00,5.55,3.55,5.65,7.75,1,1276,0.177,0.45,0.0218,-0.02,0.41,Call,2025-12-19,134.7
141.00,5.0,3.00,5.03,7.05,2,176,0.17079999999999998,0.43,0.0223,-0.02,0.40,Call,2025-12-19,134.7
142.00,,2.71,4.73,6.75,0,68,0.1724,0.41,0.0219,-0.02,0.40,Call,2025-12-19,134.7
143.00,,2.35,4.43,6.50,0,154,0.17309999999999998,0.39,0.0215,-0.02,0.39,Call,2025-12-19,134.7
144.00,,2.05,3.98,5.90,0,190,0.1697,0.36,0.0215,-0.02,0.39,Call,2025-12-19,134.7
145.00,3.45,1.70,3.80,5.90,1,247,0.17300000000000001,0.35,0.0207,-0.02,0.38,Call,2025-12-19,134.7
146.00,,1.20,3.08,4.95,0,169,0.1609,0.31,0.0214,-0.02,0.36,Call,2025-12-19,134.7
147.00,,1.20,2.35,3.50,0,331,0.1471,0.27,0.0219,-0.02,0.34,Call,2025-12-19,134.7
148.00,,0.10,1.55,3.00,0,231,0.1286,0.22,0.0222,-0.01,0.30,Call,2025-12-19,134.7
149.00,,0.20,2.08,3.95,0,118,0.1519,0.24,0.0200,-0.01,0.32,Call,2025-12-19,134.7
150.00,1.94,0.35,1.23,2.10,3,1373,0.129,0.18,0.0198,-0.01,0.27,Call,2025-12-19,134.7
151.00,,0.10,2.18,4.25,0,51,0.16760000000000003,0.23,0.0177,-0.02,0.31,Call,2025-12-19,134.7
152.00,,0.00,2.40,4.80,0,134,0.1809,0.24,0.0166,-0.02,0.32,Call,2025-12-19,134.7
153.00,,0.00,2.40,4.80,0,337,0.187,0.23,0.0159,-0.02,0.31,Call,2025-12-19,134.7
154.00,,0.00,2.40,4.80,0,200,0.1929,0.23,0.0152,-0.02,0.31,Call,2025-12-19,134.7
155.00,,0.15,0.92,1.70,0,306,0.1431,0.13,0.0146,-0.01,0.22,Call,2025-12-19,134.7
160.00,,0.00,1.12,2.23,0,395,0.17600000000000002,0.13,0.0118,-0.01,0.22,Call,2025-12-19,134.7
165.00,,0.00,2.40,4.80,0,4621,0.2523,0.19,0.0103,-0.02,0.28,Call,2025-12-19,134.7
170.00,,0.00,0.78,1.55,0,28,0.201,0.09,0.0077,-0.01,0.16,Call,2025-12-19,134.7
175.00,,0.00,0.73,1.46,0,17,0.2173,0.08,0.0065,-0.01,0.15,Call,2025-12-19,134.7
180.00,,0.00,0.80,1.59,0,5,0.24,0.08,0.0059,-0.01,0.15,Call,2025-12-19,134.7
185.00,,0.00,0.68,1.35,0,17,0.2486,0.07,0.0050,-0.01,0.13,Call,2025-12-19,134.7
190.00,,0.00,0.73,1.46,0,0,0.26940000000000003,0.07,0.0046,-0.01,0.13,Call,2025-12-19,134.7
195.00,,0.00,2.40,4.80,0,0,0.37939999999999996,0.14,0.0057,-0.02,0.23,Call,2025-12-19,134.7
200.00,,0.00,0.72,1.44,0,0,0.29969999999999997,0.06,0.0039,-0.01,0.12,Call,2025-12-19,134.7
70.00,,0.00,0.35,0.70,0,15,0.4562,-0.02,0.0010,0.00,0.05,Put,2025-12-19,134.7
75.00,,0.00,0.53,1.05,0,0,0.4451,-0.03,0.0014,-0.01,0.06,Put,2025-12-19,134.7
80.00,,0.00,0.55,1.09,0,0,0.40590000000000004,-0.03,0.0016,-0.01,0.07,Put,2025-12-19,134.7
85.00,,0.00,0.53,1.05,0,0,0.36329999999999996,-0.03,0.0020,-0.01,0.08,Put,2025-12-19,134.7
90.00,,0.00,0.60,1.20,0,0,0.3346,-0.04,0.0025,-0.01,0.09,Put,2025-12-19,134.7
95.00,,0.00,0.48,0.95,0,1,0.2839,-0.04,0.0028,-0.01,0.08,Put,2025-12-19,134.7
100.00,0.63,0.00,2.40,4.80,1,8,0.38020000000000004,-0.11,0.0049,-0.02,0.20,Put,2025-12-19,134.7
105.00,,0.00,0.98,1.95,0,23,0.25730000000000003,-0.08,0.0054,-0.01,0.15,Put,2025-12-19,134.7
110.00,,0.00,2.40,4.80,0,114,0.2934,-0.14,0.0075,-0.01,0.23,Put,2025-12-19,134.7
115.00,,0.32,2.06,3.80,0,126,0.23739999999999997,-0.15,0.0096,-0.01,0.24,Put,2025-12-19,134.7
120.00,2.38,0.60,2.53,4.45,9,130,0.2141,-0.19,0.0125,-0.01,0.28,Put,2025-12-19,134.7
122.00,2.72,0.50,2.73,4.95,4,20,0.204,-0.21,0.0139,-0.01,0.30,Put,2025-12-19,134.7
123.00,2.88,0.80,2.88,4.95,14,24,0.2003,-0.23,0.0146,-0.01,0.31,Put,2025-12-19,134.7
124.00,3.05,1.00,2.98,4.95,3,8067,0.19469999999999998,-0.24,0.0154,-0.01,0.32,Put,2025-12-19,134.7
125.00,3.4,1.05,3.00,4.95,1,403,0.1866,-0.25,0.0165,-0.01,0.32,Put,2025-12-19,134.7
126.00,,1.05,3.00,4.95,0,4,0.1776,-0.26,0.0177,-0.01,0.33,Put,2025-12-19,134.7
127.00,,2.05,4.03,6.00,0,30,0.1984,-0.29,0.0169,-0.01,0.35,Put,2025-12-19,134.7
128.00,,2.20,4.35,6.50,0,527,0.1978,-0.31,0.0174,-0.01,0.36,Put,2025-12-19,134.7
129.00,,2.30,4.40,6.50,0,80,0.1892,-0.32,0.0185,-0.01,0.37,Put,2025-12-19,134.7
130.00,,2.45,4.73,7.00,0,1051,0.18780000000000002,-0.34,0.0190,-0.01,0.38,Put,2025-12-19,134.7
131.00,,2.55,4.85,7.15,0,1326,0.18059999999999998,-0.36,0.0201,-0.01,0.38,Put,2025-12-19,134.7
132.00,,3.00,5.25,7.50,0,264,0.18030000000000002,-0.38,0.0205,-0.01,0.39,Put,2025-12-19,134.7
133.00,,3.30,5.65,8.00,0,187,0.1795,-0.40,0.0210,-0.01,0.40,Put,2025-12-19,134.7
134.00,,3.50,5.88,8.25,0,41,0.17370000000000002,-0.42,0.0219,-0.01,0.40,Put,2025-12-19,134.7
135.00,,4.00,6.33,8.65,0,458,0.17309999999999998,-0.44,0.0222,-0.01,0.41,Put,2025-12-19,134.7
136.00,,4.50,6.75,9.00,0,154,0.1714,-0.47,0.0226,-0.01,0.41,Put,2025-12-19,134.7
137.00,,4.90,7.20,9.50,0,191,0.1698,-0.49,0.0229,-0.01,0.41,Put,2025-12-19,134.7
138.00,,5.20,7.45,9.70,0,67,0.16269999999999998,-0.51,0.0239,-0.01,0.41,Put,2025-12-19,134.7
139.00,,6.30,8.40,10.50,0,67,0.1724,-0.53,0.0225,-0.01,0.41,Put,2025-12-19,134.7
140.00,,6.15,8.58,11.00,0,200,0.1623,-0.56,0.0237,-0.01,0.41,Put,2025-12-19,134.7
141.00,,7.05,9.28,11.50,0,1,0.16469999999999999,-0.58,0.0231,-0.01,0.40,Put,2025-12-19,134.7
142.00,9.91,7.50,9.88,12.25,10,1,0.1641,-0.60,0.0229,-0.01,0.40,Put,2025-12-19,134.7
143.00,,8.75,10.88,13.00,0,12,0.17329999999999998,-0.61,0.0215,-0.01,0.39,Put,2025-12-19,134.7
144.00,,8.90,11.20,13.50,0,23,0.16449999999999998,-0.64,0.0220,0.00,0.38,Put,2025-12-19,134.7
145.00,,9.65,11.95,14.25,0,20,0.1664,-0.66,0.0214,0.00,0.38,Put,2025-12-19,134.7
146.00,,10.30,12.65,15.00,0,418,0.1664,-0.68,0.0209,0.00,0.37,Put,2025-12-19,134.7
147.00,,11.00,13.33,15.65,0,324,0.16519999999999999,-0.70,0.0204,0.00,0.36,Put,2025-12-19,134.7
148.00,,11.85,14.18,16.50,0,118,0.1686,-0.72,0.0196,0.00,0.35,Put,2025-12-19,134.7
149.00,,12.55,15.00,17.45,0,48,0.1709,-0.73,0.0188,0.00,0.34,Put,2025-12-19,134.7
150.00,,13.80,16.05,18.30,0,1010,0.1796,-0.73,0.0178,0.00,0.34,Put,2025-12-19,134.7
151.00,,14.50,16.75,19.00,0,155,0.1776,-0.75,0.0173,0.00,0.32,Put,2025-12-19,134.7
152.00,,15.25,17.63,20.00,0,20,0.18059999999999998,-0.76,0.0166,0.00,0.32,Put,2025-12-19,134.7
153.00,,16.35,18.65,20.95,0,54,0.1882,-0.77,0.0158,0.00,0.31,Put,2025-12-19,134.7
154.00,,17.00,19.35,21.70,0,12,0.18510000000000001,-0.78,0.0154,0.00,0.30,Put,2025-12-19,134.7
155.00,,18.00,20.30,22.60,0,0,0.18989999999999999,-0.79,0.0147,0.00,0.30,Put,2025-12-19,134.7
160.00,,23.00,25.45,27.90,0,0,0.2266,-0.80,0.0121,0.00,0.29,Put,2025-12-19,134.7
165.00,,28.00,30.35,32.70,0,0,0.253,-0.81,0.0103,0.00,0.28,Put,2025-12-19,134.7
170.00,,33.00,35.30,37.60,0,0,0.2798,-0.82,0.0091,0.00,0.27,Put,2025-12-19,134.7
175.00,,38.00,40.38,42.75,0,0,0.31010000000000004,-0.82,0.0081,0.00,0.27,Put,2025-12-19,134.7
180.00,,43.05,45.40,47.75,0,0,0.33759999999999996,-0.83,0.0073,0.00,0.26,Put,2025-12-19,134.7
185.00,,48.05,50.33,52.60,0,0,0.3602,-0.83,0.0067,0.00,0.26,Put,2025-12-19,134.7
190.00,,53.15,55.47,57.80,0,0,0.3909,-0.83,0.0063,-0.01,0.26,Put,2025-12-19,134.7
195.00,,58.00,60.33,62.65,0,0,0.409,-0.84,0.0058,0.00,0.25,Put,2025-12-19,134.7
200.00,,63.00,65.28,67.55,0,0,0.4303,-0.84,0.0055,-0.01,0.25,Put,2025-12-19,134.7
65.00,,68.00,70.25,72.50,0,4,0.5031,0.98,0.0009,-0.01,0.06,Call,2026-01-16,134.7
70.00,,63.00,65.15,67.30,0,3,0.41259999999999997,0.98,0.0009,-0.01,0.04,Call,2026-01-16,134.7
75.00,,58.25,60.55,62.85,0,6,0.4216,0.97,0.0014,-0.01,0.07,Call,2026-01-16,134.7
80.00,,53.50,55.63,57.75,0,9,0.3738,0.97,0.0016,-0.01,0.07,Call,2026-01-16,134.7
85.00,,48.50,50.83,53.15,0,7,0.3456,0.97,0.0020,-0.01,0.08,Call,2026-01-16,134.7
90.00,,43.85,46.15,48.45,0,16,0.3301,0.95,0.0026,-0.02,0.10,Call,2026-01-16,134.7
95.00,,39.00,41.10,43.20,0,7,0.27699999999999997,0.96,0.0030,-0.02,0.10,Call,2026-01-16,134.7
100.00,,34.50,36.55,38.60,0,53,0.2706,0.94,0.0042,-0.02,0.14,Call,2026-01-16,134.7
105.00,,30.00,32.33,34.65,0,48,0.2748,0.90,0.0058,-0.02,0.19,Call,2026-01-16,134.7
110.00,,25.55,27.63,29.70,0,37,0.2462,0.88,0.0074,-0.02,0.22,Call,2026-01-16,134.7
115.00,,21.30,23.53,25.75,0,19,0.24,0.84,0.0094,-0.02,0.27,Call,2026-01-16,134.7
118.00,,18.80,21.08,23.35,0,0,0.2327,0.81,0.0107,-0.02,0.30,Call,2026-01-16,134.7
119.00,,18.10,20.20,22.30,0,1,0.22769999999999999,0.80,0.0113,-0.02,0.31,Call,2026-01-16,134.7
120.00,,17.00,18.75,20.50,0,169,0.20370000000000002,0.81,0.0123,-0.02,0.30,Call,2026-01-16,134.7
121.00,,16.20,18.50,20.80,0,45,0.21899999999999997,0.78,0.0124,-0.02,0.32,Call,2026-01-16,134.7
122.00,,15.65,17.53,19.40,0,39,0.21050000000000002,0.77,0.0131,-0.02,0.33,Call,2026-01-16,134.7
123.00,,14.75,16.93,19.10,0,45,0.2133,0.76,0.0135,-0.02,0.34,Call,2026-01-16,134.7
124.00,16.05,13.60,16.00,18.40,1,19,0.20600000000000002,0.75,0.0142,-0.02,0.35,Call,2026-01-16,134.7
125.00,15.25,13.00,15.08,17.15,3,361,0.1986,0.74,0.0150,-0.02,0.36,Call,2026-01-16,134.7
126.00,,12.25,14.43,16.60,0,162,0.19879999999999998,0.72,0.0155,-0.02,0.37,Call,2026-01-16,134.7
127.00,,11.75,13.93,16.10,0,472,0.2024,0.70,0.0157,-0.02,0.38,Call,2026-01-16,134.7
128.00,13.2,10.75,13.08,15.40,1,728,0.1963,0.69,0.0165,-0.02,0.39,Call,2026-01-16,134.7
129.00,,10.45,12.50,14.55,0,796,0.19699999999999998,0.67,0.0168,-0.02,0.40,Call,2026-01-16,134.7
130.00,11.75,9.25,10.73,12.20,9,1161,0.16699999999999998,0.67,0.0199,-0.02,0.40,Call,2026-01-16,134.7
131.00,,10.00,11.63,13.25,0,907,0.20379999999999998,0.63,0.0169,-0.03,0.41,Call,2026-01-16,134.7
132.00,,8.35,10.38,12.40,0,121,0.1867,0.62,0.0187,-0.02,0.42,Call,2026-01-16,134.7
133.00,9.5,7.90,9.70,11.50,1,136,0.1834,0.60,0.0193,-0.02,0.42,Call,2026-01-16,134.7
134.00,,6.70,8.75,10.80,0,24,0.17309999999999998,0.58,0.0206,-0.02,0.43,Call,2026-01-16,134.7
135.00,8.35,6.65,8.63,10.60,179,309,0.1821,0.56,0.0198,-0.02,0.43,Call,2026-01-16,134.7
136.00,,5.70,7.95,10.20,0,251,0.1775,0.54,0.0205,-0.02,0.43,Call,2026-01-16,134.7
137.00,7.4,5.20,7.23,9.25,1,77,0.1714,0.52,0.0213,-0.02,0.44,Call,2026-01-16,134.7
138.00,7.0,5.05,6.88,8.70,16,45,0.17350000000000002,0.50,0.0210,-0.02,0.44,Call,2026-01-16,134.7
139.00,,4.05,6.32,8.60,0,190,0.17059999999999997,0.48,0.0214,-0.02,0.44,Call,2026-01-16,134.7
140.00,5.82,3.75,5.75,7.75,3,1036,0.1666,0.46,0.0218,-0.02,0.43,Call,2026-01-16,134.7
141.00,,3.80,5.35,6.90,0,205,0.1661,0.43,0.0217,-0.02,0.43,Call,2026-01-16,134.7
142.00,5.14,2.65,4.95,7.25,2,1422,0.16519999999999999,0.41,0.0216,-0.02,0.43,Call,2026-01-16,134.7
143.00,,2.66,4.83,7.00,0,136,0.17059999999999997,0.40,0.0207,-0.02,0.42,Call,2026-01-16,134.7
144.00,4.0,2.55,4.23,5.90,4,294,0.1638,0.37,0.0211,-0.02,0.41,Call,2026-01-16,134.7
145.00,3.64,3.60,4.53,5.45,3,227,0.1788,0.37,0.0193,-0.02,0.41,Call,2026-01-16,134.7
146.00,,2.04,3.50,4.95,0,563,0.1603,0.33,0.0206,-0.02,0.40,Call,2026-01-16,134.7
150.00,2.35,2.00,2.50,3.00,139,5169,0.15960000000000002,0.26,0.0185,-0.02,0.35,Call,2026-01-16,134.7
155.00,1.3,0.00,1.27,2.54,4,2607,0.1471,0.16,0.0151,-0.01,0.27,Call,2026-01-16,134.7
160.00,0.7,0.20,0.49,0.78,3,3521,0.1324,0.08,0.0102,-0.01,0.16,Call,2026-01-16,134.7
165.00,,0.00,0.93,1.86,0,1212,0.17679999999999998,0.11,0.0096,-0.01,0.20,Call,2026-01-16,134.7
170.00,,0.00,0.68,1.35,0,368,0.1819,0.08,0.0075,-0.01,0.16,Call,2026-01-16,134.7
175.00,,0.00,0.60,1.20,0,201,0.1946,0.07,0.0062,-0.01,0.14,Call,2026-01-16,134.7
180.00,,0.00,0.58,1.15,0,116,0.2094,0.06,0.0054,-0.01,0.13,Call,2026-01-16,134.7
185.00,,0.00,0.50,1.00,0,251,0.2191,0.05,0.0045,-0.01,0.12,Call,2026-01-16,134.7
190.00,,0.00,0.24,0.47,0,1264,0.2051,0.03,0.0030,0.00,0.07,Call,2026-01-16,134.7
195.00,,0.00,0.13,0.25,0,440,0.1989,0.02,0.0019,0.00,0.05,Call,2026-01-16,134.7
200.00,,0.00,0.11,0.21,0,482,0.20579999999999998,0.01,0.0016,0.00,0.04,Call,2026-01-16,134.7
205.00,,0.00,0.55,1.10,0,1,0.28,0.05,0.0032,-0.01,0.11,Call,2026-01-16,134.7
210.00,,0.00,0.45,0.90,0,303,0.2827,0.04,0.0028,-0.01,0.09,Call,2026-01-16,134.7
215.00,,0.00,0.48,0.95,0,1,0.2977,0.04,0.0026,-0.01,0.09,Call,2026-01-16,134.7
220.00,,0.00,0.20,0.40,0,21,0.2708,0.02,0.0016,0.00,0.05,Call,2026-01-16,134.7
65.00,,0.00,0.14,0.27,0,20504,0.40979999999999994,-0.01,0.0005,0.00,0.02,Put,2026-01-16,134.7
70.00,,0.00,0.55,1.10,0,140,0.4657,-0.03,0.0012,-0.01,0.06,Put,2026-01-16,134.7
75.00,,0.00,0.83,1.66,0,14,0.4594,-0.04,0.0016,-0.01,0.09,Put,2026-01-16,134.7
80.00,,0.00,0.75,1.50,0,11,0.4081,-0.04,0.0018,-0.01,0.09,Put,2026-01-16,134.7
85.00,,0.00,0.94,1.88,0,68,0.3873,-0.05,0.0024,-0.01,0.11,Put,2026-01-16,134.7
90.00,,0.00,0.88,1.76,0,69,0.3431,-0.05,0.0028,-0.01,0.11,Put,2026-01-16,134.7
95.00,,0.00,0.96,1.91,0,2019,0.3123,-0.06,0.0035,-0.01,0.13,Put,2026-01-16,134.7
100.00,,0.00,1.10,2.20,0,836,0.2866,-0.07,0.0044,-0.01,0.15,Put,2026-01-16,134.7
105.00,,0.00,1.13,2.25,0,811,0.2526,-0.08,0.0055,-0.01,0.17,Put,2026-01-16,134.7
110.00,,0.00,1.30,2.60,0,231,0.2274,-0.10,0.0072,-0.01,0.20,Put,2026-01-16,134.7
115.00,2.01,0.49,1.90,3.30,42,2223,0.2183,-0.14,0.0095,-0.01,0.25,Put,2026-01-16,134.7
118.00,2.4,0.78,2.27,3.75,1,3099,0.2097,-0.17,0.0111,-0.01,0.28,Put,2026-01-16,134.7
119.00,2.46,0.60,2.68,4.75,2,33,0.2162,-0.19,0.0115,-0.01,0.30,Put,2026-01-16,134.7
120.00,2.6,1.18,2.76,4.35,42,595,0.21109999999999998,-0.20,0.0121,-0.01,0.31,Put,2026-01-16,134.7
121.00,,1.25,3.10,4.95,0,77,0.2138,-0.22,0.0125,-0.01,0.32,Put,2026-01-16,134.7
122.00,,1.30,3.13,4.95,0,12,0.20629999999999998,-0.22,0.0133,-0.01,0.33,Put,2026-01-16,134.7
123.00,,1.21,3.08,4.95,0,2,0.1966,-0.23,0.0141,-0.01,0.33,Put,2026-01-16,134.7
