Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
163.00,,0.00,0.74,1.47,0,13,0.3069,0.10,0.0105,-0.03,0.09,Call,2025-06-20,138.05
164.00,,0.00,0.81,1.62,0,14,0.3232,0.10,0.0102,-0.03,0.10,Call,2025-06-20,138.05
165.00,,0.00,0.81,1.62,0,668,0.33159999999999995,0.10,0.0098,-0.03,0.10,Call,2025-06-20,138.05
166.00,,0.00,0.81,1.62,0,128,0.33990000000000004,0.10,0.0095,-0.03,0.09,Call,2025-06-20,138.05
167.00,,0.00,0.74,1.47,0,7,0.3397,0.09,0.0089,-0.03,0.09,Call,2025-06-20,138.05
168.00,,0.00,0.74,1.47,0,1,0.3477,0.09,0.0086,-0.03,0.09,Call,2025-06-20,138.05
170.00,,0.00,0.05,0.10,0,1994,0.22690000000000002,0.01,0.0026,0.00,0.02,Call,2025-06-20,138.05
175.00,,0.00,0.10,0.19,0,457,0.2772,0.02,0.0030,-0.01,0.02,Call,2025-06-20,138.05
180.00,,0.00,0.10,0.20,0,774,0.3074,0.02,0.0026,-0.01,0.02,Call,2025-06-20,138.05
185.00,,0.00,0.03,0.06,0,1463,0.2882,0.01,0.0011,0.00,0.01,Call,2025-06-20,138.05
190.00,,0.00,0.05,0.09,0,705,0.3259,0.01,0.0012,0.00,0.01,Call,2025-06-20,138.05
195.00,,0.00,0.04,0.08,0,711,0.3444,0.01,0.0010,0.00,0.01,Call,2025-06-20,138.05
200.00,,0.00,2.40,4.80,0,23,0.7458,0.13,0.0053,-0.08,0.12,Call,2025-06-20,138.05
205.00,,0.00,0.73,1.46,0,1,0.5924,0.06,0.0036,-0.03,0.06,Call,2025-06-20,138.05
210.00,,0.00,0.81,1.61,0,0,0.6322,0.06,0.0035,-0.04,0.06,Call,2025-06-20,138.05
215.00,,0.00,0.73,1.46,0,1,0.647,0.05,0.0031,-0.04,0.06,Call,2025-06-20,138.05
220.00,,0.00,0.83,1.66,0,0,0.6897,0.06,0.0031,-0.04,0.06,Call,2025-06-20,138.05
225.00,,0.00,0.83,1.66,0,0,0.7152,0.06,0.0029,-0.04,0.06,Call,2025-06-20,138.05
65.00,,0.00,2.40,4.80,0,6590,1.4822,-0.06,0.0014,-0.08,0.06,Put,2025-06-20,138.05
70.00,,0.00,0.01,0.01,0,7662,0.5563,0.00,0.0001,0.00,0.00,Put,2025-06-20,138.05
75.00,,0.00,2.40,4.80,0,7,1.2447,-0.07,0.0019,-0.08,0.07,Put,2025-06-20,138.05
80.00,,0.00,0.91,1.82,0,2,0.895,-0.04,0.0018,-0.04,0.05,Put,2025-06-20,138.05
85.00,,0.00,0.03,0.05,0,48,0.4715,0.00,0.0004,0.00,0.01,Put,2025-06-20,138.05
90.00,,0.00,2.40,4.80,0,39,0.9404,-0.09,0.0031,-0.07,0.09,Put,2025-06-20,138.05
95.00,,0.00,2.40,4.80,0,30,0.8489,-0.10,0.0037,-0.07,0.09,Put,2025-06-20,138.05
100.00,,0.00,0.75,1.50,0,28,0.5568,-0.05,0.0036,-0.03,0.06,Put,2025-06-20,138.05
105.00,,0.00,0.62,1.23,0,205,0.467,-0.05,0.0043,-0.02,0.06,Put,2025-06-20,138.05
110.00,,0.00,2.40,4.80,0,282,0.5941,-0.13,0.0067,-0.06,0.12,Put,2025-06-20,138.05
114.00,,0.00,2.40,4.80,0,1247,0.5295000000000001,-0.15,0.0081,-0.06,0.12,Put,2025-06-20,138.05
115.00,,0.00,2.40,4.80,0,63,0.5135000000000001,-0.15,0.0085,-0.06,0.13,Put,2025-06-20,138.05
116.00,,0.00,0.33,0.66,0,1395,0.2848,-0.05,0.0066,-0.01,0.06,Put,2025-06-20,138.05
117.00,,0.00,2.40,4.80,0,758,0.4816,-0.16,0.0094,-0.05,0.13,Put,2025-06-20,138.05
118.00,,0.00,1.12,2.24,0,845,0.3588,-0.11,0.0098,-0.03,0.10,Put,2025-06-20,138.05
119.00,,0.00,2.40,4.80,0,144,0.4498,-0.17,0.0104,-0.05,0.14,Put,2025-06-20,138.05
120.00,0.48,0.00,0.38,0.75,9,1896,0.2475,-0.06,0.0092,-0.01,0.07,Put,2025-06-20,138.05
121.00,0.49,0.05,2.53,5.00,264,773,0.4268,-0.19,0.0116,-0.05,0.14,Put,2025-06-20,138.05
122.00,,0.00,2.40,4.80,0,1578,0.4021,-0.19,0.0124,-0.05,0.15,Put,2025-06-20,138.05
123.00,,0.00,2.40,4.80,0,265,0.3862,-0.19,0.0131,-0.05,0.15,Put,2025-06-20,138.05
124.00,0.66,0.00,0.47,0.94,1,7476,0.21420000000000003,-0.09,0.0135,-0.01,0.08,Put,2025-06-20,138.05
125.00,0.65,0.05,0.66,1.26,14,2219,0.22210000000000002,-0.11,0.0156,-0.02,0.10,Put,2025-06-20,138.05
126.00,,0.05,2.53,5.00,0,2825,0.34590000000000004,-0.22,0.0158,-0.05,0.16,Put,2025-06-20,138.05
127.00,1.05,0.00,0.48,0.96,5,1642,0.17989999999999998,-0.10,0.0182,-0.01,0.10,Put,2025-06-20,138.05
128.00,1.17,0.00,0.54,1.07,1,970,0.17350000000000002,-0.11,0.0206,-0.01,0.10,Put,2025-06-20,138.05
129.00,1.06,0.05,0.67,1.29,2,102,0.17309999999999998,-0.14,0.0235,-0.02,0.12,Put,2025-06-20,138.05
130.00,1.16,0.84,1.15,1.45,34,4853,0.19510000000000002,-0.19,0.0258,-0.02,0.15,Put,2025-06-20,138.05
131.00,,0.00,0.77,1.54,0,2416,0.1547,-0.17,0.0301,-0.02,0.14,Put,2025-06-20,138.05
132.00,1.54,0.00,0.96,1.92,14,8501,0.154,-0.20,0.0337,-0.02,0.15,Put,2025-06-20,138.05
133.00,2.02,0.23,1.13,2.02,6,2797,0.1497,-0.23,0.0377,-0.02,0.17,Put,2025-06-20,138.05
134.00,2.01,0.33,2.49,4.65,20,3273,0.20809999999999998,-0.32,0.0320,-0.03,0.19,Put,2025-06-20,138.05
135.00,2.38,2.00,2.32,2.63,26,7040,0.1809,-0.34,0.0375,-0.03,0.20,Put,2025-06-20,138.05
136.00,2.8,0.10,2.55,5.00,12,1251,0.17350000000000002,-0.38,0.0405,-0.03,0.21,Put,2025-06-20,138.05
137.00,3.75,0.60,3.03,5.45,119,300,0.17600000000000002,-0.42,0.0411,-0.03,0.21,Put,2025-06-20,138.05
138.00,4.05,1.00,3.33,5.65,28,656,0.16829999999999998,-0.46,0.0436,-0.02,0.21,Put,2025-06-20,138.05
139.00,3.85,1.00,3.35,5.70,16,686,0.146,-0.51,0.0505,-0.02,0.22,Put,2025-06-20,138.05
140.00,4.3,1.50,3.25,5.00,43,509,0.1152,-0.58,0.0628,-0.01,0.21,Put,2025-06-20,138.05
141.00,4.8,2.60,5.05,7.50,1,1480,0.1721,-0.59,0.0418,-0.02,0.21,Put,2025-06-20,138.05
142.00,5.55,2.51,4.98,7.45,2,1889,0.1373,-0.66,0.0491,-0.01,0.20,Put,2025-06-20,138.05
143.00,,3.75,6.15,8.55,0,2406,0.16190000000000002,-0.68,0.0410,-0.02,0.19,Put,2025-06-20,138.05
144.00,,4.75,6.88,9.00,0,696,0.1625,-0.72,0.0386,-0.01,0.18,Put,2025-06-20,138.05
145.00,7.6,4.80,7.25,9.70,1,4980,0.1398,-0.79,0.0384,-0.01,0.16,Put,2025-06-20,138.05
146.00,8.4,5.80,8.23,10.65,1,414,0.1508,-0.80,0.0340,-0.01,0.15,Put,2025-06-20,138.05
147.00,,6.10,8.40,10.70,0,119,0.0793,-0.97,0.0159,0.01,0.04,Put,2025-06-20,138.05
148.00,,7.65,10.05,12.45,0,126,0.16210000000000002,-0.84,0.0275,0.00,0.13,Put,2025-06-20,138.05
149.00,,8.70,10.68,12.65,0,3,0.13949999999999999,-0.90,0.0228,0.00,0.09,Put,2025-06-20,138.05
150.00,12.11,9.40,11.80,14.20,300,260,0.1625,-0.89,0.0218,0.00,0.10,Put,2025-06-20,138.05
151.00,,9.90,12.25,14.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.05
152.00,,11.65,14.10,16.55,0,1,0.2102,-0.86,0.0196,-0.01,0.12,Put,2025-06-20,138.05
153.00,,12.60,15.08,17.55,0,6,0.2186,-0.87,0.0182,-0.01,0.12,Put,2025-06-20,138.05
154.00,,13.55,15.98,18.40,0,1,0.21989999999999998,-0.88,0.0167,-0.01,0.11,Put,2025-06-20,138.05
155.00,17.11,14.50,16.95,19.40,500,773,0.2275,-0.89,0.0156,-0.01,0.10,Put,2025-06-20,138.05
156.00,,15.60,17.98,20.35,0,2,0.2398,-0.89,0.0148,-0.01,0.10,Put,2025-06-20,138.05
157.00,,16.65,19.13,21.60,0,0,0.2637,-0.88,0.0143,-0.01,0.11,Put,2025-06-20,138.05
158.00,,16.90,19.38,21.85,0,0,0.17079999999999998,-0.97,0.0068,0.01,0.03,Put,2025-06-20,138.05
159.00,,18.50,20.93,23.35,0,1,0.2636,-0.90,0.0124,-0.01,0.10,Put,2025-06-20,138.05
160.00,,19.75,22.10,24.45,0,2,0.29059999999999997,-0.89,0.0123,-0.01,0.10,Put,2025-06-20,138.05
161.00,,20.55,22.85,25.15,0,0,0.2738,-0.91,0.0109,0.00,0.09,Put,2025-06-20,138.05
162.00,,20.65,23.05,25.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.05
163.00,,22.50,24.90,27.30,0,0,0.2975,-0.91,0.0102,-0.01,0.09,Put,2025-06-20,138.05
164.00,,23.55,26.03,28.50,0,0,0.32020000000000004,-0.90,0.0102,-0.01,0.10,Put,2025-06-20,138.05
165.00,,24.70,27.17,29.65,0,0,0.34450000000000003,-0.89,0.0101,-0.01,0.10,Put,2025-06-20,138.05
166.00,,25.75,28.23,30.70,0,0,0.35850000000000004,-0.89,0.0098,-0.02,0.10,Put,2025-06-20,138.05
167.00,,26.60,29.08,31.55,0,0,0.3522,-0.90,0.0092,-0.01,0.09,Put,2025-06-20,138.05
168.00,,27.65,30.10,32.55,0,0,0.36369999999999997,-0.90,0.0089,-0.01,0.10,Put,2025-06-20,138.05
170.00,,29.70,32.15,34.60,0,0,0.38630000000000003,-0.90,0.0085,-0.02,0.10,Put,2025-06-20,138.05
175.00,,34.65,37.08,39.50,0,0,0.4204,-0.91,0.0072,-0.02,0.09,Put,2025-06-20,138.05
180.00,,39.55,42.03,44.50,0,0,0.4548,-0.92,0.0063,-0.02,0.08,Put,2025-06-20,138.05
185.00,,44.65,47.13,49.60,0,0,0.5056,-0.91,0.0058,-0.02,0.09,Put,2025-06-20,138.05
190.00,,49.50,51.98,54.45,0,0,0.5246,-0.92,0.0050,-0.02,0.08,Put,2025-06-20,138.05
195.00,,54.70,57.18,59.65,0,0,0.5858,-0.92,0.0049,-0.02,0.08,Put,2025-06-20,138.05
200.00,,59.55,61.98,64.40,0,0,0.5959,-0.93,0.0043,-0.02,0.07,Put,2025-06-20,138.05
205.00,,64.55,67.03,69.50,0,0,0.6365999999999999,-0.93,0.0041,-0.02,0.08,Put,2025-06-20,138.05
210.00,,69.75,72.05,74.35,0,0,0.6731999999999999,-0.93,0.0039,-0.02,0.08,Put,2025-06-20,138.05
215.00,,74.55,76.98,79.40,0,0,0.6955,-0.93,0.0036,-0.02,0.07,Put,2025-06-20,138.05
220.00,,79.65,82.10,84.55,0,0,0.7437999999999999,-0.93,0.0035,-0.03,0.08,Put,2025-06-20,138.05
225.00,,84.70,87.08,89.45,0,0,0.7713,-0.93,0.0033,-0.03,0.08,Put,2025-06-20,138.05
75.00,,61.60,63.97,66.35,0,0,0.561,0.97,0.0013,-0.02,0.06,Call,2025-09-19,138.05
80.00,,56.65,59.00,61.35,0,0,0.5001,0.97,0.0015,-0.02,0.06,Call,2025-09-19,138.05
85.00,,51.75,54.13,56.50,0,0,0.4596,0.97,0.0018,-0.02,0.06,Call,2025-09-19,138.05
90.00,,47.05,49.43,51.80,0,0,0.4429,0.96,0.0024,-0.02,0.08,Call,2025-09-19,138.05
95.00,,42.15,44.53,46.90,0,0,0.3992,0.95,0.0030,-0.02,0.09,Call,2025-09-19,138.05
100.00,,37.10,39.58,42.05,0,0,0.3519,0.95,0.0036,-0.02,0.10,Call,2025-09-19,138.05
105.00,,32.60,34.95,37.30,0,0,0.3353,0.93,0.0048,-0.02,0.12,Call,2025-09-19,138.05
110.00,,27.75,30.10,32.45,0,0,0.29710000000000003,0.91,0.0061,-0.02,0.14,Call,2025-09-19,138.05
115.00,,23.90,26.30,28.70,0,1,0.3172,0.85,0.0082,-0.03,0.20,Call,2025-09-19,138.05
120.00,,19.05,21.28,23.50,0,3,0.2639,0.84,0.0107,-0.03,0.22,Call,2025-09-19,138.05
125.00,,14.15,16.58,19.00,0,2,0.2253,0.80,0.0142,-0.03,0.25,Call,2025-09-19,138.05
126.00,,13.55,15.93,18.30,0,1,0.2285,0.78,0.0148,-0.03,0.26,Call,2025-09-19,138.05
127.00,,12.55,14.95,17.35,0,1,0.2187,0.77,0.0158,-0.03,0.27,Call,2025-09-19,138.05
128.00,,11.85,14.15,16.45,0,0,0.21530000000000002,0.76,0.0166,-0.03,0.27,Call,2025-09-19,138.05
129.00,,11.05,13.48,15.90,0,0,0.2158,0.74,0.0172,-0.03,0.29,Call,2025-09-19,138.05
130.00,,10.20,12.52,14.85,0,2,0.20620000000000002,0.73,0.0184,-0.03,0.29,Call,2025-09-19,138.05
131.00,,9.55,11.80,14.05,0,0,0.204,0.71,0.0192,-0.03,0.30,Call,2025-09-19,138.05
132.00,,8.85,11.18,13.50,0,18,0.2045,0.69,0.0198,-0.03,0.31,Call,2025-09-19,138.05
133.00,,8.10,10.43,12.75,0,0,0.2004,0.67,0.0207,-0.03,0.32,Call,2025-09-19,138.05
134.00,,7.45,9.73,12.00,0,280,0.1973,0.65,0.0215,-0.03,0.33,Call,2025-09-19,138.05
135.00,,6.60,8.93,11.25,0,30,0.1905,0.63,0.0226,-0.03,0.33,Call,2025-09-19,138.05
136.00,7.5,5.75,8.20,10.65,2,139,0.1857,0.61,0.0236,-0.03,0.34,Call,2025-09-19,138.05
137.00,7.01,5.30,7.73,10.15,9,160,0.18760000000000002,0.58,0.0238,-0.03,0.34,Call,2025-09-19,138.05
138.00,,4.55,6.82,9.10,0,217,0.1764,0.56,0.0255,-0.03,0.35,Call,2025-09-19,138.05
139.00,,4.25,6.38,8.50,0,194,0.1777,0.53,0.0255,-0.03,0.35,Call,2025-09-19,138.05
140.00,5.82,3.40,5.65,7.90,4,338,0.1702,0.51,0.0267,-0.03,0.35,Call,2025-09-19,138.05
141.00,,3.05,5.23,7.40,0,68,0.17079999999999998,0.48,0.0266,-0.03,0.35,Call,2025-09-19,138.05
142.00,,2.55,4.82,7.10,0,252,0.17129999999999998,0.46,0.0264,-0.03,0.35,Call,2025-09-19,138.05
143.00,,2.30,4.45,6.60,0,1214,0.17190000000000003,0.43,0.0261,-0.03,0.34,Call,2025-09-19,138.05
144.00,3.33,1.40,3.20,5.00,1,198,0.14550000000000002,0.38,0.0299,-0.02,0.33,Call,2025-09-19,138.05
145.00,,1.45,3.23,5.00,0,183,0.1564,0.37,0.0274,-0.02,0.33,Call,2025-09-19,138.05
146.00,,1.70,3.60,5.50,0,5252,0.1776,0.36,0.0241,-0.03,0.33,Call,2025-09-19,138.05
147.00,,0.70,2.00,3.30,0,605,0.1356,0.28,0.0285,-0.02,0.30,Call,2025-09-19,138.05
148.00,,1.10,3.28,5.45,0,3052,0.18600000000000003,0.33,0.0222,-0.02,0.32,Call,2025-09-19,138.05
149.00,,0.10,2.53,4.95,0,5350,0.1702,0.29,0.0229,-0.02,0.30,Call,2025-09-19,138.05
150.00,,0.30,2.63,4.95,0,367,0.1819,0.28,0.0212,-0.02,0.30,Call,2025-09-19,138.05
151.00,,0.16,2.63,5.10,0,648,0.1902,0.27,0.0200,-0.02,0.29,Call,2025-09-19,138.05
152.00,,0.00,2.40,4.80,0,114,0.18989999999999999,0.26,0.0193,-0.02,0.28,Call,2025-09-19,138.05
153.00,,0.00,2.40,4.80,0,101,0.19760000000000003,0.25,0.0183,-0.02,0.28,Call,2025-09-19,138.05
154.00,,0.01,1.31,2.60,0,8008,0.1616,0.18,0.0185,-0.02,0.23,Call,2025-09-19,138.05
155.00,0.71,0.13,1.96,3.80,2,353,0.1957,0.21,0.0170,-0.02,0.26,Call,2025-09-19,138.05
160.00,0.35,0.12,1.08,2.04,9,3325,0.188,0.14,0.0133,-0.01,0.19,Call,2025-09-19,138.05
165.00,0.75,0.00,2.40,4.80,2,106,0.2786,0.19,0.0113,-0.03,0.24,Call,2025-09-19,138.05
170.00,,0.00,0.41,0.82,0,31,0.1928,0.06,0.0070,-0.01,0.10,Call,2025-09-19,138.05
175.00,,0.00,2.40,4.80,0,805,0.336,0.17,0.0086,-0.03,0.22,Call,2025-09-19,138.05
180.00,,0.00,0.79,1.57,0,35,0.26899999999999996,0.08,0.0063,-0.01,0.13,Call,2025-09-19,138.05
75.00,,0.00,1.14,2.28,0,0,0.644,-0.04,0.0016,-0.02,0.08,Put,2025-09-19,138.05
80.00,,0.00,0.98,1.96,0,0,0.5672,-0.04,0.0018,-0.01,0.08,Put,2025-09-19,138.05
85.00,,0.00,1.19,2.37,0,0,0.5377000000000001,-0.05,0.0023,-0.02,0.09,Put,2025-09-19,138.05
90.00,,0.00,1.22,2.44,0,0,0.48960000000000004,-0.06,0.0027,-0.02,0.10,Put,2025-09-19,138.05
95.00,,0.00,1.26,2.52,0,0,0.44380000000000003,-0.07,0.0033,-0.02,0.11,Put,2025-09-19,138.05
100.00,,0.00,2.40,4.80,0,0,0.4768,-0.11,0.0044,-0.02,0.16,Put,2025-09-19,138.05
105.00,,0.00,0.89,1.78,0,7,0.3201,-0.07,0.0046,-0.01,0.11,Put,2025-09-19,138.05
110.00,,0.00,1.14,2.28,0,454,0.29710000000000003,-0.09,0.0061,-0.01,0.14,Put,2025-09-19,138.05
115.00,,0.00,0.93,1.85,0,1343,0.2398,-0.09,0.0077,-0.01,0.14,Put,2025-09-19,138.05
120.00,,0.25,2.60,4.95,0,128,0.2843,-0.18,0.0105,-0.02,0.23,Put,2025-09-19,138.05
125.00,2.16,0.05,2.50,4.95,24,354,0.2305,-0.21,0.0141,-0.02,0.25,Put,2025-09-19,138.05
126.00,2.38,0.17,2.64,5.10,22,12,0.2259,-0.22,0.0149,-0.02,0.26,Put,2025-09-19,138.05
127.00,2.65,0.21,2.68,5.15,16,43,0.2175,-0.23,0.0158,-0.02,0.26,Put,2025-09-19,138.05
128.00,,0.65,2.98,5.30,0,33,0.2182,-0.25,0.0165,-0.02,0.28,Put,2025-09-19,138.05
129.00,,0.80,3.07,5.35,0,891,0.2112,-0.26,0.0175,-0.02,0.28,Put,2025-09-19,138.05
130.00,3.0,1.05,3.32,5.60,1,283,0.20920000000000002,-0.28,0.0182,-0.02,0.29,Put,2025-09-19,138.05
131.00,,1.33,3.17,5.00,0,413,0.1929,-0.28,0.0200,-0.01,0.30,Put,2025-09-19,138.05
132.00,3.9,1.15,3.58,6.00,72,7825,0.1954,-0.31,0.0205,-0.02,0.31,Put,2025-09-19,138.05
133.00,,1.65,3.83,6.00,0,5089,0.192,-0.33,0.0214,-0.02,0.32,Put,2025-09-19,138.05
134.00,,2.77,4.41,6.05,0,154,0.1984,-0.35,0.0214,-0.02,0.33,Put,2025-09-19,138.05
135.00,4.41,2.25,4.38,6.50,2,316,0.18510000000000001,-0.37,0.0233,-0.01,0.33,Put,2025-09-19,138.05
136.00,,2.35,4.58,6.80,0,89,0.17850000000000002,-0.39,0.0245,-0.01,0.34,Put,2025-09-19,138.05
137.00,,3.35,5.80,8.25,0,940,0.2016,-0.42,0.0221,-0.02,0.34,Put,2025-09-19,138.05
138.00,5.91,3.20,4.65,6.10,1,192,0.1543,-0.44,0.0292,-0.01,0.35,Put,2025-09-19,138.05
139.00,,3.30,5.75,8.20,0,172,0.1721,-0.47,0.0264,-0.01,0.35,Put,2025-09-19,138.05
140.00,,3.50,5.88,8.25,0,2112,0.1609,-0.50,0.0283,-0.01,0.35,Put,2025-09-19,138.05
141.00,7.9,4.50,6.95,9.40,54,41,0.17629999999999998,-0.52,0.0258,-0.01,0.35,Put,2025-09-19,138.05
142.00,8.5,4.85,7.30,9.75,12,2105,0.17010000000000003,-0.55,0.0266,-0.01,0.35,Put,2025-09-19,138.05
143.00,,5.00,7.43,9.85,0,1048,0.1564,-0.58,0.0285,-0.01,0.34,Put,2025-09-19,138.05
144.00,,5.90,8.00,10.10,0,91,0.155,-0.61,0.0283,-0.01,0.34,Put,2025-09-19,138.05
145.00,,6.55,8.95,11.35,0,558,0.1641,-0.63,0.0263,-0.01,0.33,Put,2025-09-19,138.05
146.00,,7.00,9.45,11.90,0,3706,0.159,-0.66,0.0264,-0.01,0.32,Put,2025-09-19,138.05
147.00,,7.75,10.18,12.60,0,83,0.16,-0.68,0.0255,-0.01,0.31,Put,2025-09-19,138.05
148.00,,8.50,10.95,13.40,0,88,0.16190000000000002,-0.70,0.0245,0.00,0.30,Put,2025-09-19,138.05
149.00,,9.25,11.63,14.00,0,2,0.16,-0.73,0.0237,0.00,0.29,Put,2025-09-19,138.05
150.00,,9.80,12.28,14.75,0,22,0.1561,-0.75,0.0230,0.00,0.28,Put,2025-09-19,138.05
151.00,,10.75,13.18,15.60,0,0,0.1606,-0.77,0.0217,0.00,0.27,Put,2025-09-19,138.05
152.00,,10.95,13.15,15.35,0,14,0.1249,-0.85,0.0210,0.01,0.20,Put,2025-09-19,138.05
153.00,,11.95,14.25,16.55,0,1,0.1369,-0.85,0.0197,0.00,0.21,Put,2025-09-19,138.05
154.00,,13.75,16.18,18.60,0,0,0.18420000000000003,-0.79,0.0181,0.00,0.26,Put,2025-09-19,138.05
155.00,,14.65,16.98,19.30,0,0,0.1838,-0.80,0.0173,0.00,0.24,Put,2025-09-19,138.05
160.00,,19.55,22.00,24.45,0,0,0.22089999999999999,-0.82,0.0136,0.00,0.23,Put,2025-09-19,138.05
165.00,,24.80,27.25,29.70,0,0,0.2661,-0.82,0.0113,-0.01,0.23,Put,2025-09-19,138.05
170.00,,29.65,32.05,34.45,0,0,0.2896,-0.84,0.0097,0.00,0.21,Put,2025-09-19,138.05
175.00,,34.55,37.00,39.45,0,0,0.31829999999999997,-0.85,0.0085,-0.01,0.21,Put,2025-09-19,138.05
180.00,,39.75,42.18,44.60,0,0,0.3566,-0.84,0.0076,-0.01,0.21,Put,2025-09-19,138.05
70.00,,66.70,68.90,71.10,0,0,0.5589999999999999,0.98,0.0011,-0.02,0.05,Call,2025-10-17,138.05
75.00,,61.70,64.05,66.40,0,0,0.5185,0.97,0.0013,-0.02,0.06,Call,2025-10-17,138.05
80.00,,56.70,59.05,61.40,0,1,0.456,0.97,0.0014,-0.02,0.06,Call,2025-10-17,138.05
85.00,,51.70,54.05,56.40,0,0,0.3968,0.97,0.0016,-0.02,0.06,Call,2025-10-17,138.05
90.00,,47.05,49.40,51.75,0,5,0.3924,0.96,0.0023,-0.02,0.08,Call,2025-10-17,138.05
95.00,,42.05,44.50,46.95,0,1,0.35200000000000004,0.96,0.0028,-0.02,0.09,Call,2025-10-17,138.05
100.00,,37.20,39.60,42.00,0,39,0.3132,0.95,0.0034,-0.02,0.10,Call,2025-10-17,138.05
105.00,,32.50,34.90,37.30,0,18,0.2933,0.93,0.0046,-0.02,0.12,Call,2025-10-17,138.05
110.00,,27.65,30.08,32.50,0,4,0.2609,0.92,0.0059,-0.02,0.14,Call,2025-10-17,138.05
115.00,,23.25,25.70,28.15,0,126,0.2539,0.88,0.0081,-0.02,0.19,Call,2025-10-17,138.05
120.00,,18.90,21.20,23.50,0,6,0.2321,0.85,0.0106,-0.03,0.23,Call,2025-10-17,138.05
125.00,,14.50,16.85,19.20,0,60,0.21100000000000002,0.80,0.0140,-0.03,0.27,Call,2025-10-17,138.05
130.00,,10.45,12.90,15.35,0,1606,0.1963,0.72,0.0178,-0.03,0.32,Call,2025-10-17,138.05
135.00,,7.55,9.78,12.00,0,1323,0.19469999999999998,0.63,0.0204,-0.03,0.36,Call,2025-10-17,138.05
140.00,5.75,4.05,6.48,8.90,1,263,0.1748,0.52,0.0238,-0.03,0.38,Call,2025-10-17,138.05
145.00,,2.50,4.50,6.50,0,282,0.17600000000000002,0.40,0.0230,-0.02,0.37,Call,2025-10-17,138.05
150.00,,0.15,2.35,4.55,0,2668,0.1561,0.27,0.0223,-0.02,0.32,Call,2025-10-17,138.05
155.00,,0.00,1.13,2.25,0,1414,0.1448,0.16,0.0177,-0.01,0.23,Call,2025-10-17,138.05
160.00,,0.00,1.18,2.35,0,378,0.1752,0.15,0.0136,-0.01,0.22,Call,2025-10-17,138.05
165.00,,0.00,1.13,2.25,0,74,0.19870000000000002,0.13,0.0110,-0.01,0.20,Call,2025-10-17,138.05
170.00,,0.00,0.70,1.40,0,227,0.19760000000000003,0.09,0.0083,-0.01,0.15,Call,2025-10-17,138.05
175.00,,0.00,0.88,1.75,0,117,0.2306,0.09,0.0075,-0.01,0.16,Call,2025-10-17,138.05
180.00,,0.00,0.94,1.87,0,7,0.2555,0.09,0.0066,-0.01,0.15,Call,2025-10-17,138.05
185.00,,0.00,0.75,1.50,0,184,0.2621,0.07,0.0055,-0.01,0.13,Call,2025-10-17,138.05
190.00,,0.00,0.75,1.49,0,300,0.2803,0.07,0.0049,-0.01,0.13,Call,2025-10-17,138.05
195.00,,0.00,0.11,0.22,0,336,0.2164,0.02,0.0019,0.00,0.04,Call,2025-10-17,138.05
200.00,,0.00,0.74,1.47,0,0,0.3143,0.06,0.0041,-0.01,0.12,Call,2025-10-17,138.05
205.00,,0.00,0.81,1.62,0,0,0.3372,0.06,0.0039,-0.01,0.12,Call,2025-10-17,138.05
210.00,,0.00,0.64,1.27,0,0,0.337,0.05,0.0033,-0.01,0.10,Call,2025-10-17,138.05
215.00,,0.00,0.81,1.62,0,0,0.3686,0.06,0.0033,-0.01,0.11,Call,2025-10-17,138.05
220.00,,0.00,0.74,1.47,0,0,0.3765,0.05,0.0030,-0.01,0.10,Call,2025-10-17,138.05
70.00,,0.00,1.10,2.19,0,100,0.6420999999999999,-0.04,0.0013,-0.01,0.08,Put,2025-10-17,138.05
75.00,,0.00,0.86,1.71,0,0,0.5561,-0.04,0.0015,-0.01,0.07,Put,2025-10-17,138.05
80.00,,0.00,0.82,1.64,0,0,0.5019,-0.04,0.0017,-0.01,0.08,Put,2025-10-17,138.05
85.00,,0.00,1.29,2.58,0,0,0.5046,-0.06,0.0023,-0.01,0.11,Put,2025-10-17,138.05
90.00,,0.00,0.26,0.51,0,11,0.32909999999999995,-0.02,0.0016,0.00,0.05,Put,2025-10-17,138.05
95.00,,0.20,0.31,0.41,0,667,0.3028,-0.03,0.0021,0.00,0.06,Put,2025-10-17,138.05
100.00,,0.30,0.41,0.52,0,521,0.2833,-0.04,0.0029,-0.01,0.08,Put,2025-10-17,138.05
105.00,,0.44,0.59,0.74,0,419,0.2681,-0.05,0.0041,-0.01,0.10,Put,2025-10-17,138.05
110.00,,0.34,0.65,0.96,0,161,0.2375,-0.06,0.0054,-0.01,0.12,Put,2025-10-17,138.05
115.00,1.14,0.01,0.67,1.32,2,6574,0.2032,-0.07,0.0071,-0.01,0.13,Put,2025-10-17,138.05
120.00,,0.00,0.90,1.79,0,92,0.1826,-0.10,0.0103,-0.01,0.17,Put,2025-10-17,138.05
125.00,2.31,0.26,1.38,2.49,22,209,0.1685,-0.16,0.0148,-0.01,0.23,Put,2025-10-17,138.05
130.00,4.2,1.70,4.02,6.35,1,2877,0.2162,-0.29,0.0165,-0.02,0.33,Put,2025-10-17,138.05
