Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
166.00,,0.00,0.14,0.27,0,128,0.1276,0.04,0.0089,0.00,0.06,Call,2025-06-20,147.15
167.00,,0.00,0.12,0.24,0,7,0.1303,0.03,0.0079,0.00,0.05,Call,2025-06-20,147.15
168.00,,0.01,0.12,0.23,0,1,0.1356,0.03,0.0073,0.00,0.05,Call,2025-06-20,147.15
170.00,0.01,0.02,0.04,0.06,1,1994,0.124,0.01,0.0038,0.00,0.02,Call,2025-06-20,147.15
175.00,,0.00,0.09,0.18,0,457,0.1636,0.02,0.0043,0.00,0.04,Call,2025-06-20,147.15
180.00,,0.01,0.03,0.04,0,774,0.1583,0.01,0.0017,0.00,0.01,Call,2025-06-20,147.15
185.00,,0.00,0.02,0.03,0,1463,0.16820000000000002,0.00,0.0010,0.00,0.01,Call,2025-06-20,147.15
190.00,,0.00,0.07,0.14,0,705,0.22190000000000001,0.01,0.0021,0.00,0.02,Call,2025-06-20,147.15
195.00,,0.00,0.01,0.02,0,711,0.1954,0.00,0.0005,0.00,0.01,Call,2025-06-20,147.15
200.00,,0.00,0.07,0.14,0,23,0.2605,0.01,0.0016,0.00,0.02,Call,2025-06-20,147.15
205.00,,0.00,0.07,0.14,0,1,0.2787,0.01,0.0014,0.00,0.02,Call,2025-06-20,147.15
210.00,,0.00,0.07,0.14,0,0,0.2964,0.01,0.0013,0.00,0.02,Call,2025-06-20,147.15
215.00,,0.00,0.07,0.14,0,1,0.3135,0.01,0.0011,0.00,0.02,Call,2025-06-20,147.15
220.00,,0.00,0.07,0.14,0,0,0.33,0.01,0.0010,0.00,0.02,Call,2025-06-20,147.15
225.00,,0.00,0.07,0.14,0,0,0.3461,0.01,0.0010,0.00,0.02,Call,2025-06-20,147.15
65.00,,0.00,0.07,0.14,0,6590,0.6790999999999999,0.00,0.0003,0.00,0.01,Put,2025-06-20,147.15
70.00,,0.00,0.07,0.14,0,7663,0.622,0.00,0.0003,0.00,0.01,Put,2025-06-20,147.15
75.00,,0.00,0.07,0.14,0,7,0.5688,0.00,0.0003,0.00,0.01,Put,2025-06-20,147.15
80.00,,0.00,0.07,0.14,0,2,0.519,-0.01,0.0004,0.00,0.01,Put,2025-06-20,147.15
85.00,,0.00,0.07,0.14,0,2,0.4721,-0.01,0.0005,0.00,0.01,Put,2025-06-20,147.15
90.00,,0.00,0.08,0.15,0,40,0.4313,-0.01,0.0006,0.00,0.01,Put,2025-06-20,147.15
95.00,,0.00,0.08,0.16,0,30,0.392,-0.01,0.0008,0.00,0.02,Put,2025-06-20,147.15
100.00,,0.00,0.08,0.15,0,29,0.3482,-0.01,0.0009,0.00,0.02,Put,2025-06-20,147.15
105.00,,0.00,0.20,0.40,0,202,0.3568,-0.02,0.0019,-0.01,0.03,Put,2025-06-20,147.15
110.00,,0.00,0.12,0.24,0,282,0.29059999999999997,-0.02,0.0018,0.00,0.03,Put,2025-06-20,147.15
114.00,,0.00,0.14,0.27,0,752,0.2648,-0.02,0.0024,0.00,0.03,Put,2025-06-20,147.15
115.00,,0.00,0.19,0.37,0,17,0.2706,-0.02,0.0029,-0.01,0.04,Put,2025-06-20,147.15
116.00,,0.00,0.15,0.29,0,231,0.2523,-0.02,0.0027,0.00,0.04,Put,2025-06-20,147.15
117.00,,0.00,0.16,0.31,0,759,0.24739999999999998,-0.02,0.0030,-0.01,0.04,Put,2025-06-20,147.15
118.00,,0.02,0.17,0.32,0,743,0.24350000000000002,-0.02,0.0033,-0.01,0.04,Put,2025-06-20,147.15
119.00,,0.03,0.18,0.33,0,39,0.23809999999999998,-0.03,0.0036,-0.01,0.04,Put,2025-06-20,147.15
120.00,,0.05,0.20,0.35,0,1144,0.2346,-0.03,0.0039,-0.01,0.05,Put,2025-06-20,147.15
121.00,,0.01,0.19,0.37,0,590,0.2248,-0.03,0.0041,-0.01,0.05,Put,2025-06-20,147.15
122.00,,0.01,0.20,0.39,0,1473,0.2191,-0.03,0.0044,-0.01,0.05,Put,2025-06-20,147.15
123.00,,0.01,0.21,0.41,0,283,0.2133,-0.03,0.0048,-0.01,0.05,Put,2025-06-20,147.15
124.00,,0.01,0.22,0.43,0,8255,0.2073,-0.04,0.0052,-0.01,0.06,Put,2025-06-20,147.15
125.00,,0.19,0.32,0.45,0,2166,0.215,-0.05,0.0064,-0.01,0.07,Put,2025-06-20,147.15
126.00,,0.19,0.34,0.49,0,208,0.2094,-0.05,0.0070,-0.01,0.08,Put,2025-06-20,147.15
127.00,,0.30,0.33,0.36,0,1644,0.1999,-0.05,0.0074,-0.01,0.08,Put,2025-06-20,147.15
128.00,,0.34,0.37,0.40,0,809,0.1966,-0.06,0.0082,-0.01,0.08,Put,2025-06-20,147.15
129.00,,0.37,0.41,0.44,0,49,0.19219999999999998,-0.06,0.0091,-0.01,0.09,Put,2025-06-20,147.15
130.00,,0.40,0.44,0.47,0,2637,0.187,-0.07,0.0100,-0.01,0.10,Put,2025-06-20,147.15
131.00,0.53,0.44,0.48,0.52,2,2708,0.18280000000000002,-0.08,0.0110,-0.01,0.11,Put,2025-06-20,147.15
132.00,,0.51,0.54,0.57,0,8479,0.1796,-0.09,0.0122,-0.01,0.11,Put,2025-06-20,147.15
133.00,,0.57,0.60,0.63,0,2727,0.1757,-0.10,0.0135,-0.01,0.12,Put,2025-06-20,147.15
134.00,0.69,0.63,0.67,0.70,1,3133,0.17149999999999999,-0.11,0.0150,-0.01,0.13,Put,2025-06-20,147.15
135.00,0.76,0.70,0.74,0.78,3,6321,0.1677,-0.12,0.0165,-0.01,0.14,Put,2025-06-20,147.15
136.00,0.82,0.79,0.83,0.87,6,1045,0.1641,-0.13,0.0182,-0.01,0.16,Put,2025-06-20,147.15
137.00,,0.88,0.93,0.97,0,283,0.1602,-0.15,0.0201,-0.01,0.17,Put,2025-06-20,147.15
138.00,,0.99,1.04,1.08,0,886,0.1564,-0.17,0.0221,-0.01,0.18,Put,2025-06-20,147.15
139.00,1.22,1.12,1.17,1.21,4,656,0.15289999999999998,-0.19,0.0243,-0.01,0.19,Put,2025-06-20,147.15
140.00,1.35,1.28,1.32,1.36,12,402,0.14980000000000002,-0.21,0.0265,-0.01,0.21,Put,2025-06-20,147.15
141.00,1.55,1.41,1.46,1.52,3,1483,0.1454,-0.23,0.0290,-0.01,0.22,Put,2025-06-20,147.15
142.00,1.75,1.60,1.66,1.71,152,1701,0.1421,-0.26,0.0315,-0.01,0.23,Put,2025-06-20,147.15
143.00,1.97,1.84,1.89,1.93,15,2209,0.1394,-0.29,0.0339,-0.01,0.25,Put,2025-06-20,147.15
144.00,2.2,2.06,2.12,2.18,2,662,0.1358,-0.32,0.0365,-0.01,0.26,Put,2025-06-20,147.15
145.00,2.52,2.35,2.41,2.46,15,5002,0.1329,-0.36,0.0388,-0.01,0.27,Put,2025-06-20,147.15
146.00,2.86,2.65,2.72,2.78,18,292,0.1298,-0.40,0.0410,-0.01,0.28,Put,2025-06-20,147.15
147.00,,3.00,3.08,3.15,0,347,0.12710000000000002,-0.44,0.0428,-0.01,0.28,Put,2025-06-20,147.15
148.00,,3.40,3.47,3.55,0,539,0.1244,-0.48,0.0443,-0.01,0.29,Put,2025-06-20,147.15
149.00,,3.80,3.90,4.00,0,223,0.1211,-0.52,0.0455,-0.01,0.29,Put,2025-06-20,147.15
150.00,,4.30,4.43,4.55,0,3494,0.1197,-0.57,0.0454,-0.01,0.28,Put,2025-06-20,147.15
151.00,5.2,4.85,4.98,5.10,1,74,0.1176,-0.62,0.0449,-0.01,0.28,Put,2025-06-20,147.15
152.00,,5.50,5.63,5.75,0,38,0.1175,-0.66,0.0432,-0.01,0.27,Put,2025-06-20,147.15
153.00,6.6,6.20,6.33,6.45,24,40,0.11779999999999999,-0.70,0.0409,0.00,0.25,Put,2025-06-20,147.15
154.00,,6.90,7.08,7.25,0,429,0.11869999999999999,-0.74,0.0381,0.00,0.24,Put,2025-06-20,147.15
155.00,,7.90,8.00,8.10,0,814,0.1259,-0.76,0.0344,0.00,0.23,Put,2025-06-20,147.15
156.00,,8.80,8.93,9.05,0,1,0.1326,-0.77,0.0313,0.00,0.22,Put,2025-06-20,147.15
157.00,,9.80,9.90,10.00,0,0,0.1413,-0.79,0.0284,0.00,0.21,Put,2025-06-20,147.15
158.00,,10.80,10.90,11.00,0,0,0.1508,-0.80,0.0260,0.00,0.20,Put,2025-06-20,147.15
159.00,,11.65,11.83,12.00,0,0,0.1563,-0.81,0.0240,0.00,0.20,Put,2025-06-20,147.15
160.00,,12.65,12.83,13.00,0,0,0.1653,-0.82,0.0222,0.00,0.19,Put,2025-06-20,147.15
161.00,,13.80,13.90,14.00,0,0,0.17809999999999998,-0.82,0.0206,0.00,0.19,Put,2025-06-20,147.15
162.00,,14.80,14.90,15.00,0,0,0.187,-0.82,0.0193,0.00,0.19,Put,2025-06-20,147.15
163.00,,15.80,15.90,16.00,0,0,0.1956,-0.83,0.0181,0.00,0.18,Put,2025-06-20,147.15
164.00,,16.80,16.90,17.00,0,0,0.2041,-0.83,0.0170,0.00,0.18,Put,2025-06-20,147.15
165.00,,17.80,17.90,18.00,0,0,0.2125,-0.84,0.0161,-0.01,0.18,Put,2025-06-20,147.15
166.00,,18.80,18.90,19.00,0,0,0.2208,-0.84,0.0153,-0.01,0.18,Put,2025-06-20,147.15
167.00,,19.80,20.03,20.25,0,0,0.2361,-0.83,0.0146,-0.01,0.18,Put,2025-06-20,147.15
168.00,,20.80,20.90,21.00,0,0,0.237,-0.85,0.0138,-0.01,0.17,Put,2025-06-20,147.15
170.00,,22.80,22.90,23.00,0,0,0.2529,-0.85,0.0127,-0.01,0.17,Put,2025-06-20,147.15
175.00,,27.80,28.10,28.40,0,0,0.30329999999999996,-0.85,0.0106,-0.01,0.17,Put,2025-06-20,147.15
180.00,,32.70,32.88,33.05,0,0,0.3257,-0.87,0.0089,-0.01,0.15,Put,2025-06-20,147.15
185.00,,37.55,37.85,38.15,0,0,0.35869999999999996,-0.88,0.0077,-0.01,0.15,Put,2025-06-20,147.15
190.00,,42.35,42.70,43.05,0,0,0.3811,-0.89,0.0068,-0.01,0.13,Put,2025-06-20,147.15
195.00,,46.85,47.45,48.05,0,0,0.3931,-0.91,0.0058,-0.01,0.12,Put,2025-06-20,147.15
200.00,,52.80,52.93,53.05,0,0,0.4608,-0.89,0.0057,-0.01,0.14,Put,2025-06-20,147.15
205.00,,57.40,57.72,58.05,0,0,0.47590000000000005,-0.90,0.0052,-0.01,0.13,Put,2025-06-20,147.15
210.00,,62.75,63.00,63.25,0,0,0.526,-0.89,0.0050,-0.02,0.14,Put,2025-06-20,147.15
215.00,,67.65,67.85,68.05,0,0,0.5433,-0.90,0.0046,-0.02,0.13,Put,2025-06-20,147.15
220.00,,72.50,72.80,73.10,0,0,0.5671,-0.90,0.0043,-0.02,0.13,Put,2025-06-20,147.15
225.00,,77.75,77.90,78.05,0,0,0.602,-0.90,0.0041,-0.02,0.13,Put,2025-06-20,147.15
105.00,,43.40,43.88,44.35,0,0,0.3086,0.96,0.0028,-0.02,0.09,Call,2025-09-19,147.15
110.00,,38.55,39.03,39.50,0,0,0.27899999999999997,0.95,0.0035,-0.02,0.10,Call,2025-09-19,147.15
115.00,,33.60,34.18,34.75,0,0,0.2494,0.94,0.0045,-0.02,0.12,Call,2025-09-19,147.15
120.00,,29.35,29.58,29.80,0,2,0.2372,0.92,0.0062,-0.02,0.16,Call,2025-09-19,147.15
125.00,,24.80,24.98,25.15,0,0,0.21899999999999997,0.89,0.0083,-0.02,0.19,Call,2025-09-19,147.15
126.00,,23.70,24.03,24.35,0,0,0.2134,0.89,0.0088,-0.02,0.20,Call,2025-09-19,147.15
127.00,,22.95,23.15,23.35,0,0,0.2112,0.88,0.0093,-0.02,0.21,Call,2025-09-19,147.15
128.00,,22.15,22.30,22.45,0,0,0.20989999999999998,0.87,0.0099,-0.03,0.22,Call,2025-09-19,147.15
129.00,,21.25,21.45,21.65,0,0,0.2082,0.86,0.0105,-0.03,0.23,Call,2025-09-19,147.15
130.00,,20.35,20.50,20.65,0,2,0.2018,0.85,0.0111,-0.03,0.24,Call,2025-09-19,147.15
131.00,,19.45,19.60,19.75,0,0,0.19760000000000003,0.84,0.0118,-0.03,0.25,Call,2025-09-19,147.15
132.00,,18.60,18.75,18.90,0,18,0.195,0.83,0.0124,-0.03,0.26,Call,2025-09-19,147.15
133.00,,15.90,16.93,17.95,0,0,0.1519,0.87,0.0134,-0.02,0.22,Call,2025-09-19,147.15
134.00,,16.85,16.95,17.05,0,30,0.1852,0.81,0.0140,-0.03,0.28,Call,2025-09-19,147.15
135.00,,15.30,16.08,16.85,0,7,0.1809,0.80,0.0149,-0.03,0.29,Call,2025-09-19,147.15
136.00,,15.15,15.30,15.45,0,0,0.17989999999999998,0.79,0.0156,-0.03,0.30,Call,2025-09-19,147.15
137.00,,14.15,14.40,14.65,0,0,0.1741,0.78,0.0166,-0.03,0.31,Call,2025-09-19,147.15
138.00,,13.55,13.70,13.85,0,4,0.1746,0.76,0.0173,-0.03,0.32,Call,2025-09-19,147.15
139.00,,12.75,12.90,13.05,0,2,0.1714,0.74,0.0183,-0.03,0.33,Call,2025-09-19,147.15
140.00,,11.90,12.05,12.20,0,11,0.1663,0.73,0.0194,-0.03,0.34,Call,2025-09-19,147.15
141.00,,11.15,11.30,11.45,0,1,0.1638,0.71,0.0203,-0.03,0.35,Call,2025-09-19,147.15
142.00,,10.50,10.58,10.65,0,13,0.1616,0.69,0.0212,-0.03,0.36,Call,2025-09-19,147.15
143.00,,9.75,9.85,9.95,0,19,0.1589,0.67,0.0221,-0.03,0.37,Call,2025-09-19,147.15
144.00,,9.05,9.15,9.25,0,15,0.1563,0.65,0.0230,-0.03,0.38,Call,2025-09-19,147.15
145.00,,8.35,8.45,8.55,0,15,0.1532,0.63,0.0240,-0.03,0.39,Call,2025-09-19,147.15
146.00,,7.70,7.78,7.85,0,34,0.1503,0.60,0.0249,-0.03,0.40,Call,2025-09-19,147.15
147.00,,7.05,7.13,7.20,0,18,0.1475,0.58,0.0257,-0.03,0.40,Call,2025-09-19,147.15
148.00,,6.45,6.53,6.60,0,2199,0.1454,0.55,0.0264,-0.03,0.41,Call,2025-09-19,147.15
149.00,,5.85,5.93,6.00,0,279,0.1426,0.53,0.0271,-0.02,0.41,Call,2025-09-19,147.15
150.00,,5.25,5.30,5.35,0,164,0.1387,0.50,0.0279,-0.02,0.41,Call,2025-09-19,147.15
151.00,,4.75,4.80,4.85,0,432,0.1371,0.47,0.0281,-0.02,0.41,Call,2025-09-19,147.15
152.00,4.5,4.25,4.30,4.35,25,58,0.1348,0.44,0.0284,-0.02,0.41,Call,2025-09-19,147.15
153.00,,3.75,3.83,3.90,0,89,0.1326,0.41,0.0285,-0.02,0.40,Call,2025-09-19,147.15
154.00,,3.30,3.38,3.45,0,8005,0.1301,0.38,0.0284,-0.02,0.39,Call,2025-09-19,147.15
155.00,3.0,2.95,3.00,3.05,54,287,0.12890000000000001,0.35,0.0280,-0.02,0.38,Call,2025-09-19,147.15
160.00,1.48,1.45,1.48,1.52,19,2878,0.12119999999999999,0.22,0.0236,-0.01,0.30,Call,2025-09-19,147.15
165.00,,0.68,0.72,0.76,0,86,0.1195,0.12,0.0165,-0.01,0.21,Call,2025-09-19,147.15
170.00,,0.29,0.33,0.38,0,21,0.1195,0.06,0.0103,-0.01,0.13,Call,2025-09-19,147.15
175.00,,0.02,0.22,0.41,0,805,0.1281,0.04,0.0068,0.00,0.09,Call,2025-09-19,147.15
180.00,,0.00,0.16,0.32,0,35,0.1389,0.03,0.0048,0.00,0.07,Call,2025-09-19,147.15
105.00,,0.00,0.18,0.36,0,5,0.2504,-0.02,0.0017,0.00,0.05,Put,2025-09-19,147.15
110.00,,0.00,0.54,1.07,0,0,0.2702,-0.04,0.0033,-0.01,0.10,Put,2025-09-19,147.15
115.00,,0.01,0.28,0.55,0,3000,0.2089,-0.03,0.0033,0.00,0.07,Put,2025-09-19,147.15
120.00,0.54,0.50,0.53,0.57,18,23,0.20559999999999998,-0.06,0.0054,-0.01,0.12,Put,2025-09-19,147.15
125.00,0.79,0.73,0.78,0.84,42,4,0.1918,-0.08,0.0077,-0.01,0.16,Put,2025-09-19,147.15
126.00,0.86,0.57,0.74,0.90,6,0,0.1821,-0.08,0.0081,-0.01,0.16,Put,2025-09-19,147.15
127.00,0.92,0.86,0.92,0.98,12,2,0.1866,-0.10,0.0089,-0.01,0.18,Put,2025-09-19,147.15
128.00,1.0,0.97,1.00,1.03,18,1,0.18420000000000003,-0.10,0.0096,-0.01,0.19,Put,2025-09-19,147.15
129.00,1.1,1.04,1.09,1.14,71,809,0.182,-0.11,0.0103,-0.01,0.20,Put,2025-09-19,147.15
130.00,1.17,1.13,1.17,1.21,25,19,0.1789,-0.12,0.0110,-0.01,0.21,Put,2025-09-19,147.15
131.00,1.27,1.22,1.27,1.32,24,21,0.1765,-0.13,0.0118,-0.01,0.22,Put,2025-09-19,147.15
132.00,1.39,1.30,1.36,1.42,8,11453,0.17329999999999998,-0.14,0.0126,-0.01,0.23,Put,2025-09-19,147.15
133.00,1.5,1.40,1.47,1.54,26,5040,0.17059999999999997,-0.15,0.0134,-0.01,0.24,Put,2025-09-19,147.15
134.00,1.63,1.52,1.60,1.67,9,159,0.1681,-0.17,0.0143,-0.01,0.26,Put,2025-09-19,147.15
135.00,1.76,1.66,1.73,1.80,16,53,0.16570000000000001,-0.18,0.0153,-0.01,0.27,Put,2025-09-19,147.15
136.00,1.92,1.79,1.87,1.95,2,16,0.163,-0.19,0.0163,-0.01,0.28,Put,2025-09-19,147.15
137.00,2.08,1.96,2.04,2.11,4,741,0.16079999999999997,-0.21,0.0173,-0.01,0.30,Put,2025-09-19,147.15
138.00,2.27,2.13,2.22,2.30,2,47,0.15869999999999998,-0.22,0.0183,-0.01,0.31,Put,2025-09-19,147.15
139.00,2.46,2.37,2.43,2.48,6,20,0.157,-0.24,0.0193,-0.01,0.32,Put,2025-09-19,147.15
140.00,2.67,2.55,2.63,2.70,6,2044,0.1545,-0.26,0.0204,-0.01,0.33,Put,2025-09-19,147.15
141.00,2.92,2.78,2.86,2.93,22,31,0.1525,-0.28,0.0214,-0.01,0.35,Put,2025-09-19,147.15
142.00,3.1,3.05,3.13,3.20,3,2007,0.151,-0.30,0.0224,-0.01,0.36,Put,2025-09-19,147.15
143.00,,3.30,3.38,3.45,0,72,0.1484,-0.32,0.0234,-0.01,0.37,Put,2025-09-19,147.15
144.00,,3.60,3.68,3.75,0,55,0.14679999999999999,-0.35,0.0244,-0.01,0.38,Put,2025-09-19,147.15
145.00,4.0,3.90,3.97,4.05,1,19,0.1445,-0.37,0.0253,-0.01,0.39,Put,2025-09-19,147.15
146.00,,4.25,4.33,4.40,0,5,0.1429,-0.39,0.0261,-0.01,0.40,Put,2025-09-19,147.15
147.00,,4.60,4.75,4.90,0,48,0.1426,-0.42,0.0266,-0.01,0.40,Put,2025-09-19,147.15
148.00,,4.95,5.78,6.60,0,87,0.1564,-0.45,0.0245,-0.01,0.41,Put,2025-09-19,147.15
149.00,,5.40,5.50,5.60,0,2,0.1375,-0.47,0.0281,-0.01,0.41,Put,2025-09-19,147.15
150.00,,5.85,5.98,6.10,0,22,0.1365,-0.50,0.0283,-0.01,0.41,Put,2025-09-19,147.15
151.00,,6.35,6.45,6.55,0,0,0.1348,-0.53,0.0286,-0.01,0.41,Put,2025-09-19,147.15
152.00,,6.80,6.95,7.10,0,14,0.1331,-0.56,0.0287,0.00,0.41,Put,2025-09-19,147.15
153.00,,7.40,7.55,7.70,0,1,0.1332,-0.59,0.0284,0.00,0.40,Put,2025-09-19,147.15
154.00,,8.00,8.15,8.30,0,0,0.1326,-0.62,0.0280,0.00,0.39,Put,2025-09-19,147.15
155.00,,8.65,8.83,9.00,0,0,0.1332,-0.64,0.0272,0.00,0.39,Put,2025-09-19,147.15
160.00,,12.80,13.05,13.30,0,7,0.1525,-0.73,0.0212,0.00,0.34,Put,2025-09-19,147.15
165.00,,17.80,17.90,18.00,0,0,0.1837,-0.76,0.0163,0.00,0.32,Put,2025-09-19,147.15
170.00,,22.80,22.90,23.00,0,0,0.21660000000000001,-0.78,0.0131,0.00,0.30,Put,2025-09-19,147.15
175.00,,27.45,27.75,28.05,0,0,0.2425,-0.80,0.0111,0.00,0.29,Put,2025-09-19,147.15
180.00,,32.65,32.88,33.10,0,0,0.27649999999999997,-0.81,0.0096,0.00,0.28,Put,2025-09-19,147.15
70.00,,77.50,77.95,78.40,0,0,0.5069,0.99,0.0007,-0.01,0.04,Call,2025-10-17,147.15
75.00,,72.65,73.08,73.50,0,0,0.4661,0.98,0.0008,-0.01,0.04,Call,2025-10-17,147.15
80.00,,67.85,68.28,68.70,0,1,0.4425,0.98,0.0010,-0.01,0.05,Call,2025-10-17,147.15
85.00,,62.95,63.38,63.80,0,0,0.40090000000000003,0.98,0.0012,-0.01,0.06,Call,2025-10-17,147.15
90.00,,58.00,58.45,58.90,0,7,0.3575,0.98,0.0013,-0.01,0.06,Call,2025-10-17,147.15
95.00,,53.15,53.58,54.00,0,1,0.3248,0.98,0.0016,-0.02,0.06,Call,2025-10-17,147.15
100.00,,48.25,48.73,49.20,0,10,0.29710000000000003,0.97,0.0020,-0.02,0.07,Call,2025-10-17,147.15
105.00,,43.35,43.88,44.40,0,16,0.2699,0.97,0.0024,-0.02,0.08,Call,2025-10-17,147.15
110.00,,38.60,39.08,39.55,0,4,0.2482,0.96,0.0032,-0.02,0.10,Call,2025-10-17,147.15
115.00,34.38,33.90,34.35,34.80,25,144,0.23170000000000002,0.94,0.0044,-0.02,0.12,Call,2025-10-17,147.15
120.00,,29.40,29.65,29.90,0,6,0.21350000000000002,0.93,0.0059,-0.02,0.15,Call,2025-10-17,147.15
125.00,,24.70,25.00,25.30,0,60,0.19510000000000002,0.90,0.0080,-0.02,0.19,Call,2025-10-17,147.15
130.00,,20.45,20.70,20.95,0,209,0.18789999999999998,0.86,0.0109,-0.02,0.25,Call,2025-10-17,147.15
135.00,,16.20,16.38,16.55,0,48,0.17170000000000002,0.80,0.0145,-0.02,0.31,Call,2025-10-17,147.15
140.00,,12.30,12.43,12.55,0,184,0.15990000000000001,0.73,0.0187,-0.03,0.37,Call,2025-10-17,147.15
145.00,,8.75,8.85,8.95,0,74,0.1481,0.63,0.0230,-0.02,0.42,Call,2025-10-17,147.15
150.00,,5.75,5.83,5.90,0,5490,0.1378,0.51,0.0261,-0.02,0.44,Call,2025-10-17,147.15
155.00,,3.35,3.43,3.50,0,1283,0.1277,0.37,0.0267,-0.02,0.42,Call,2025-10-17,147.15
160.00,1.95,1.73,1.78,1.82,27,235,0.11939999999999999,0.24,0.0235,-0.01,0.34,Call,2025-10-17,147.15
165.00,,0.82,0.93,1.03,0,53,0.11810000000000001,0.14,0.0173,-0.01,0.25,Call,2025-10-17,147.15
170.00,,0.33,0.42,0.50,0,227,0.1152,0.08,0.0112,-0.01,0.16,Call,2025-10-17,147.15
175.00,,0.01,0.27,0.53,0,117,0.1231,0.05,0.0075,0.00,0.11,Call,2025-10-17,147.15
180.00,,0.00,0.27,0.54,0,7,0.14029999999999998,0.04,0.0060,0.00,0.10,Call,2025-10-17,147.15
185.00,,0.00,0.26,0.51,0,185,0.155,0.04,0.0049,0.00,0.09,Call,2025-10-17,147.15
190.00,,0.00,0.10,0.20,0,300,0.14730000000000001,0.02,0.0027,0.00,0.05,Call,2025-10-17,147.15
195.00,,0.00,0.11,0.22,0,336,0.1628,0.02,0.0024,0.00,0.05,Call,2025-10-17,147.15
200.00,,0.00,0.08,0.16,0,0,0.1684,0.01,0.0018,0.00,0.04,Call,2025-10-17,147.15
205.00,,0.00,0.13,0.25,0,0,0.1916,0.02,0.0020,0.00,0.05,Call,2025-10-17,147.15
210.00,,0.00,0.13,0.25,0,0,0.20379999999999998,0.02,0.0018,0.00,0.05,Call,2025-10-17,147.15
215.00,,0.00,0.13,0.25,0,0,0.21559999999999999,0.02,0.0016,0.00,0.04,Call,2025-10-17,147.15
220.00,,0.00,0.08,0.15,0,0,0.21280000000000002,0.01,0.0011,0.00,0.03,Call,2025-10-17,147.15
70.00,,0.00,0.08,0.16,0,0,0.4169,-0.01,0.0003,0.00,0.02,Put,2025-10-17,147.15
75.00,,0.00,0.08,0.16,0,0,0.38170000000000004,-0.01,0.0004,0.00,0.02,Put,2025-10-17,147.15
80.00,,0.00,0.09,0.17,0,0,0.3514,-0.01,0.0005,0.00,0.02,Put,2025-10-17,147.15
85.00,,0.00,0.09,0.18,0,0,0.3225,-0.01,0.0006,0.00,0.02,Put,2025-10-17,147.15
90.00,,0.00,0.07,0.14,0,3,0.28350000000000003,-0.01,0.0006,0.00,0.02,Put,2025-10-17,147.15
95.00,,0.01,0.16,0.30,0,667,0.2851,-0.01,0.0011,0.00,0.04,Put,2025-10-17,147.15
100.00,,0.03,0.16,0.30,0,522,0.2588,-0.02,0.0013,0.00,0.04,Put,2025-10-17,147.15
105.00,,0.06,0.18,0.30,0,392,0.23420000000000002,-0.02,0.0017,0.00,0.05,Put,2025-10-17,147.15
110.00,,0.07,0.30,0.52,0,68,0.2253,-0.03,0.0027,0.00,0.07,Put,2025-10-17,147.15
115.00,,0.20,0.43,0.65,0,6578,0.2119,-0.04,0.0038,0.00,0.10,Put,2025-10-17,147.15
120.00,0.64,0.58,0.63,0.68,9,59,0.20010000000000003,-0.06,0.0055,-0.01,0.14,Put,2025-10-17,147.15
125.00,0.94,0.71,0.85,0.98,8,200,0.18359999999999999,-0.09,0.0077,-0.01,0.17,Put,2025-10-17,147.15
130.00,1.42,1.32,1.38,1.43,6,269,0.1772,-0.13,0.0109,-0.01,0.24,Put,2025-10-17,147.15
135.00,2.05,1.94,2.03,2.12,1,427,0.16649999999999998,-0.19,0.0147,-0.01,0.30,Put,2025-10-17,147.15
140.00,,2.89,3.00,3.10,0,4126,0.1565,-0.27,0.0190,-0.01,0.37,Put,2025-10-17,147.15
145.00,,4.35,4.50,4.65,0,140,0.15,-0.37,0.0227,-0.01,0.42,Put,2025-10-17,147.15
150.00,,6.30,6.40,6.50,0,123,0.1406,-0.49,0.0256,-0.01,0.44,Put,2025-10-17,147.15
155.00,,9.00,9.15,9.30,0,5,0.1371,-0.62,0.0251,0.00,0.42,Put,2025-10-17,147.15
160.00,,12.65,12.88,13.10,0,5,0.1442,-0.72,0.0212,0.00,0.38,Put,2025-10-17,147.15
165.00,,17.80,17.90,18.00,0,0,0.1793,-0.75,0.0161,0.00,0.36,Put,2025-10-17,147.15
170.00,,22.80,22.93,23.05,0,0,0.2118,-0.77,0.0131,0.00,0.34,Put,2025-10-17,147.15
175.00,,27.65,27.85,28.05,0,1,0.2394,-0.78,0.0111,0.00,0.33,Put,2025-10-17,147.15
180.00,,32.75,33.03,33.30,0,0,0.2734,-0.79,0.0096,0.00,0.32,Put,2025-10-17,147.15
185.00,,37.30,37.70,38.10,0,0,0.2901,-0.81,0.0085,0.00,0.30,Put,2025-10-17,147.15
190.00,,42.45,42.85,43.25,0,0,0.3212,-0.81,0.0077,0.00,0.30,Put,2025-10-17,147.15
195.00,,47.45,47.85,48.25,0,0,0.3464,-0.81,0.0070,-0.01,0.30,Put,2025-10-17,147.15
200.00,,52.15,52.72,53.30,0,0,0.3664,-0.82,0.0065,-0.01,0.29,Put,2025-10-17,147.15
205.00,,57.70,57.93,58.15,0,0,0.3969,-0.82,0.0060,-0.01,0.29,Put,2025-10-17,147.15
210.00,,62.30,62.88,63.45,0,0,0.4181,-0.82,0.0056,-0.01,0.29,Put,2025-10-17,147.15
