Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
116.00,,0.30,0.37,0.44,0,1395,0.28600000000000003,-0.05,0.0070,-0.01,0.06,Put,2025-06-20,137.39
117.00,,0.26,0.46,0.65,0,758,0.2879,-0.06,0.0080,-0.02,0.07,Put,2025-06-20,137.39
118.00,,0.40,0.47,0.53,0,845,0.2777,-0.07,0.0086,-0.02,0.07,Put,2025-06-20,137.39
119.00,,0.40,0.49,0.57,0,144,0.2687,-0.07,0.0094,-0.02,0.07,Put,2025-06-20,137.39
120.00,0.58,0.51,0.57,0.62,31,1895,0.2671,-0.08,0.0104,-0.02,0.08,Put,2025-06-20,137.39
121.00,,0.55,0.64,0.72,0,773,0.2633,-0.09,0.0115,-0.02,0.09,Put,2025-06-20,137.39
122.00,,0.62,0.98,1.34,0,1578,0.2851,-0.12,0.0131,-0.03,0.11,Put,2025-06-20,137.39
123.00,,0.00,2.40,4.80,0,265,0.37799999999999995,-0.20,0.0134,-0.05,0.15,Put,2025-06-20,137.39
124.00,0.89,0.77,1.57,2.36,2,7476,0.30469999999999997,-0.17,0.0151,-0.03,0.14,Put,2025-06-20,137.39
125.00,0.94,0.83,0.96,1.09,7,2221,0.24359999999999998,-0.14,0.0166,-0.02,0.12,Put,2025-06-20,137.39
126.00,1.09,0.94,1.05,1.15,1,2837,0.237,-0.15,0.0181,-0.02,0.13,Put,2025-06-20,137.39
127.00,1.24,0.00,0.67,1.33,24,1643,0.19210000000000002,-0.12,0.0196,-0.02,0.11,Put,2025-06-20,137.39
128.00,1.22,0.00,2.18,4.35,2,970,0.2842,-0.23,0.0196,-0.04,0.17,Put,2025-06-20,137.39
129.00,1.47,1.31,1.39,1.46,19,96,0.2191,-0.20,0.0235,-0.03,0.15,Put,2025-06-20,137.39
130.00,1.56,1.50,1.75,2.00,42,4851,0.2268,-0.23,0.0248,-0.03,0.17,Put,2025-06-20,137.39
131.00,1.81,1.59,1.75,1.91,4,2415,0.21109999999999998,-0.25,0.0275,-0.03,0.17,Put,2025-06-20,137.39
132.00,1.97,0.05,1.09,2.12,28,8520,0.1557,-0.22,0.0347,-0.02,0.16,Put,2025-06-20,137.39
133.00,2.24,1.82,2.31,2.79,127,2743,0.2084,-0.31,0.0309,-0.03,0.19,Put,2025-06-20,137.39
134.00,2.49,0.65,1.55,2.44,108,3222,0.1509,-0.29,0.0417,-0.02,0.19,Put,2025-06-20,137.39
135.00,2.52,2.58,2.66,2.73,159,6909,0.18960000000000002,-0.36,0.0363,-0.03,0.20,Put,2025-06-20,137.39
136.00,3.13,1.20,3.08,4.95,16,1251,0.19030000000000002,-0.40,0.0373,-0.03,0.21,Put,2025-06-20,137.39
137.00,3.51,3.20,3.88,4.55,3,300,0.2069,-0.44,0.0350,-0.03,0.21,Put,2025-06-20,137.39
138.00,3.9,2.92,3.94,4.95,14,655,0.187,-0.48,0.0391,-0.03,0.22,Put,2025-06-20,137.39
139.00,4.35,3.05,4.73,6.40,31,686,0.19949999999999998,-0.51,0.0367,-0.03,0.22,Put,2025-06-20,137.39
140.00,4.7,3.50,4.68,5.85,24,485,0.1711,-0.56,0.0423,-0.02,0.21,Put,2025-06-20,137.39
141.00,,5.00,6.25,7.50,0,1480,0.217,-0.57,0.0332,-0.03,0.21,Put,2025-06-20,137.39
142.00,7.2,5.60,6.23,6.85,1,1889,0.1859,-0.63,0.0373,-0.02,0.21,Put,2025-06-20,137.39
143.00,,6.20,7.35,8.50,0,2406,0.2086,-0.64,0.0328,-0.03,0.20,Put,2025-06-20,137.39
144.00,,6.95,8.03,9.10,0,696,0.20809999999999998,-0.68,0.0317,-0.02,0.20,Put,2025-06-20,137.39
145.00,,7.75,8.38,9.00,0,4980,0.1883,-0.73,0.0324,-0.02,0.18,Put,2025-06-20,137.39
146.00,,8.60,9.23,9.85,0,414,0.1934,-0.75,0.0301,-0.02,0.17,Put,2025-06-20,137.39
147.00,9.77,9.50,10.70,11.90,1,119,0.23399999999999999,-0.73,0.0259,-0.02,0.18,Put,2025-06-20,137.39
148.00,10.95,10.40,10.93,11.45,100,126,0.2006,-0.79,0.0261,-0.01,0.15,Put,2025-06-20,137.39
149.00,,10.15,11.43,12.70,0,3,0.17679999999999998,-0.85,0.0242,-0.01,0.13,Put,2025-06-20,137.39
150.00,13.04,12.40,13.40,14.40,1280,263,0.2552,-0.78,0.0215,-0.02,0.16,Put,2025-06-20,137.39
151.00,,13.15,14.53,15.90,0,0,0.2752,-0.78,0.0200,-0.03,0.16,Put,2025-06-20,137.39
152.00,,14.40,15.60,16.80,0,1,0.2919,-0.78,0.0187,-0.03,0.16,Put,2025-06-20,137.39
153.00,15.51,15.45,16.50,17.55,2,6,0.2974,-0.79,0.0178,-0.03,0.16,Put,2025-06-20,137.39
154.00,,16.40,16.95,17.50,0,1,0.27140000000000003,-0.83,0.0171,-0.02,0.14,Put,2025-06-20,137.39
155.00,17.53,17.45,18.25,19.05,1476,773,0.3036,-0.81,0.0162,-0.02,0.15,Put,2025-06-20,137.39
156.00,18.51,18.45,19.63,20.80,2,2,0.33990000000000004,-0.80,0.0152,-0.03,0.15,Put,2025-06-20,137.39
157.00,19.52,19.45,20.53,21.60,2,0,0.3444,-0.81,0.0146,-0.03,0.15,Put,2025-06-20,137.39
158.00,,20.45,20.92,21.40,0,0,0.3118,-0.85,0.0139,-0.02,0.13,Put,2025-06-20,137.39
159.00,21.64,21.45,22.50,23.55,1,1,0.3643,-0.82,0.0134,-0.03,0.14,Put,2025-06-20,137.39
160.00,,22.45,23.67,24.90,0,2,0.38689999999999997,-0.81,0.0129,-0.03,0.15,Put,2025-06-20,137.39
161.00,23.65,23.45,23.60,23.75,1,0,0.314,-0.88,0.0118,-0.01,0.11,Put,2025-06-20,137.39
162.00,,24.40,25.70,27.00,0,0,0.4096,-0.82,0.0119,-0.04,0.14,Put,2025-06-20,137.39
163.00,,23.60,25.13,26.65,0,0,0.2818,-0.92,0.0094,0.00,0.08,Put,2025-06-20,137.39
164.00,,24.55,26.65,28.75,0,0,0.34659999999999996,-0.88,0.0105,-0.02,0.11,Put,2025-06-20,137.39
165.00,,25.80,27.83,29.85,0,0,0.37170000000000003,-0.87,0.0104,-0.02,0.11,Put,2025-06-20,137.39
166.00,,26.45,28.73,31.00,0,0,0.37200000000000005,-0.88,0.0099,-0.02,0.11,Put,2025-06-20,137.39
167.00,,28.05,30.00,31.95,0,0,0.4053,-0.86,0.0099,-0.03,0.12,Put,2025-06-20,137.39
168.00,,28.55,30.75,32.95,0,0,0.3923,-0.88,0.0093,-0.02,0.11,Put,2025-06-20,137.39
170.00,,30.30,32.63,34.95,0,0,0.39799999999999996,-0.89,0.0086,-0.02,0.10,Put,2025-06-20,137.39
175.00,,35.90,37.83,39.75,0,0,0.46020000000000005,-0.89,0.0077,-0.02,0.10,Put,2025-06-20,137.39
180.00,,40.90,42.95,45.00,0,0,0.5136999999999999,-0.88,0.0070,-0.03,0.11,Put,2025-06-20,137.39
185.00,,45.80,47.90,50.00,0,0,0.5489,-0.89,0.0062,-0.03,0.10,Put,2025-06-20,137.39
190.00,,50.40,52.70,55.00,0,0,0.5664,-0.90,0.0055,-0.03,0.09,Put,2025-06-20,137.39
195.00,,55.50,57.50,59.50,0,0,0.5799,-0.92,0.0048,-0.02,0.08,Put,2025-06-20,137.39
200.00,,61.10,63.05,65.00,0,0,0.6758,-0.89,0.0050,-0.04,0.10,Put,2025-06-20,137.39
205.00,,65.80,67.90,70.00,0,0,0.6951999999999999,-0.90,0.0045,-0.04,0.09,Put,2025-06-20,137.39
210.00,,70.80,72.88,74.95,0,0,0.7262000000000001,-0.91,0.0043,-0.04,0.09,Put,2025-06-20,137.39
215.00,,75.70,77.70,79.70,0,0,0.7390000000000001,-0.91,0.0039,-0.03,0.09,Put,2025-06-20,137.39
220.00,,80.80,82.90,85.00,0,0,0.7936,-0.91,0.0038,-0.04,0.09,Put,2025-06-20,137.39
225.00,,85.70,87.85,90.00,0,0,0.8190999999999999,-0.91,0.0036,-0.04,0.09,Put,2025-06-20,137.39
75.00,,61.10,63.22,65.35,0,0,0.4705,0.99,0.0008,-0.01,0.03,Call,2025-09-19,137.39
80.00,,56.15,58.35,60.55,0,0,0.4386,0.98,0.0011,-0.01,0.04,Call,2025-09-19,137.39
85.00,,51.40,53.38,55.35,0,0,0.38049999999999995,0.98,0.0012,-0.01,0.03,Call,2025-09-19,137.39
90.00,,46.50,48.53,50.55,0,0,0.3578,0.98,0.0016,-0.01,0.05,Call,2025-09-19,137.39
95.00,,41.65,43.83,46.00,0,0,0.3557,0.96,0.0026,-0.02,0.07,Call,2025-09-19,137.39
100.00,,36.65,38.95,41.25,0,0,0.3207,0.96,0.0032,-0.02,0.08,Call,2025-09-19,137.39
105.00,,32.35,33.65,34.95,0,0,0.22210000000000002,0.98,0.0025,-0.01,0.04,Call,2025-09-19,137.39
110.00,,27.70,29.58,31.45,0,0,0.2828,0.92,0.0061,-0.02,0.13,Call,2025-09-19,137.39
115.00,,23.30,24.83,26.35,0,1,0.2523,0.90,0.0081,-0.02,0.16,Call,2025-09-19,137.39
120.00,,19.60,20.25,20.90,0,3,0.2286,0.86,0.0110,-0.03,0.19,Call,2025-09-19,137.39
125.00,,15.85,16.28,16.70,0,2,0.22440000000000002,0.79,0.0145,-0.03,0.25,Call,2025-09-19,137.39
126.00,,14.80,15.40,16.00,0,1,0.2188,0.78,0.0154,-0.03,0.26,Call,2025-09-19,137.39
127.00,,13.60,14.43,15.25,0,1,0.2091,0.77,0.0164,-0.03,0.26,Call,2025-09-19,137.39
128.00,,12.80,13.45,14.10,0,0,0.19920000000000002,0.76,0.0177,-0.03,0.27,Call,2025-09-19,137.39
129.00,,11.95,12.65,13.35,0,0,0.1957,0.75,0.0186,-0.03,0.28,Call,2025-09-19,137.39
130.00,,11.50,12.13,12.75,0,2,0.2011,0.72,0.0190,-0.03,0.29,Call,2025-09-19,137.39
131.00,,10.55,11.30,12.05,0,0,0.1955,0.71,0.0201,-0.03,0.30,Call,2025-09-19,137.39
132.00,,8.90,9.98,11.05,0,18,0.17309999999999998,0.70,0.0229,-0.03,0.30,Call,2025-09-19,137.39
133.00,,8.20,9.27,10.35,0,0,0.17120000000000002,0.68,0.0239,-0.03,0.31,Call,2025-09-19,137.39
134.00,,8.30,9.73,11.15,0,280,0.204,0.64,0.0210,-0.03,0.33,Call,2025-09-19,137.39
135.00,,6.85,7.90,8.95,0,30,0.166,0.63,0.0259,-0.03,0.33,Call,2025-09-19,137.39
136.00,7.8,6.30,8.03,9.75,2,139,0.1866,0.60,0.0237,-0.03,0.34,Call,2025-09-19,137.39
137.00,,7.00,7.33,7.65,0,160,0.1816,0.57,0.0246,-0.03,0.34,Call,2025-09-19,137.39
138.00,,4.65,6.63,8.60,0,217,0.17600000000000002,0.55,0.0257,-0.03,0.35,Call,2025-09-19,137.39
139.00,,4.00,5.40,6.80,0,194,0.15460000000000002,0.52,0.0294,-0.03,0.35,Call,2025-09-19,137.39
140.00,,5.45,6.33,7.20,0,338,0.1945,0.50,0.0234,-0.03,0.35,Call,2025-09-19,137.39
141.00,5.05,3.30,4.98,6.65,1,67,0.1681,0.47,0.0270,-0.03,0.35,Call,2025-09-19,137.39
142.00,4.1,3.50,4.80,6.10,20,232,0.17489999999999997,0.45,0.0258,-0.03,0.35,Call,2025-09-19,137.39
143.00,4.05,2.99,3.92,4.85,114,1112,0.1603,0.41,0.0277,-0.02,0.34,Call,2025-09-19,137.39
144.00,3.6,2.90,4.03,5.15,92,106,0.1741,0.40,0.0253,-0.03,0.34,Call,2025-09-19,137.39
145.00,,1.03,2.24,3.45,0,183,0.1291,0.32,0.0316,-0.02,0.31,Call,2025-09-19,137.39
146.00,2.64,2.18,2.62,3.05,3,5249,0.1503,0.32,0.0272,-0.02,0.31,Call,2025-09-19,137.39
147.00,,2.38,2.55,2.72,0,605,0.15710000000000002,0.31,0.0255,-0.02,0.31,Call,2025-09-19,137.39
148.00,2.15,1.66,2.04,2.41,870,2182,0.1483,0.27,0.0254,-0.02,0.29,Call,2025-09-19,137.39
149.00,,1.79,1.95,2.11,0,5350,0.1533,0.26,0.0239,-0.02,0.28,Call,2025-09-19,137.39
150.00,1.67,1.31,1.58,1.84,3,364,0.1471,0.22,0.0231,-0.02,0.26,Call,2025-09-19,137.39
151.00,,1.26,1.44,1.61,0,648,0.1489,0.21,0.0218,-0.02,0.25,Call,2025-09-19,137.39
152.00,,0.90,1.17,1.43,0,114,0.1445,0.18,0.0206,-0.01,0.23,Call,2025-09-19,137.39
153.00,,0.89,1.12,1.35,0,101,0.149,0.17,0.0193,-0.01,0.22,Call,2025-09-19,137.39
154.00,,0.67,1.04,1.40,0,8008,0.1516,0.16,0.0180,-0.01,0.21,Call,2025-09-19,137.39
155.00,,0.62,0.83,1.04,0,353,0.1474,0.13,0.0167,-0.01,0.19,Call,2025-09-19,137.39
160.00,,0.19,0.42,0.64,0,3325,0.1479,0.07,0.0109,-0.01,0.12,Call,2025-09-19,137.39
165.00,,0.01,0.38,0.75,0,106,0.16879999999999998,0.06,0.0083,-0.01,0.11,Call,2025-09-19,137.39
170.00,,0.01,0.36,0.70,0,31,0.1886,0.05,0.0066,-0.01,0.10,Call,2025-09-19,137.39
175.00,,0.02,0.38,0.74,0,805,0.2125,0.05,0.0057,-0.01,0.09,Call,2025-09-19,137.39
180.00,,0.00,0.15,0.29,0,35,0.19760000000000003,0.02,0.0032,0.00,0.05,Call,2025-09-19,137.39
75.00,,0.00,1.15,2.30,0,0,0.6409999999999999,-0.04,0.0016,-0.02,0.08,Put,2025-09-19,137.39
80.00,,0.00,0.66,1.31,0,0,0.5178,-0.03,0.0016,-0.01,0.06,Put,2025-09-19,137.39
85.00,,0.00,0.70,1.39,0,0,0.47450000000000003,-0.04,0.0020,-0.01,0.07,Put,2025-09-19,137.39
90.00,,0.00,0.70,1.40,0,0,0.42829999999999996,-0.04,0.0024,-0.01,0.08,Put,2025-09-19,137.39
95.00,,0.00,0.75,1.49,0,0,0.3887,-0.05,0.0029,-0.01,0.09,Put,2025-09-19,137.39
100.00,,0.10,2.53,4.95,0,0,0.4805,-0.11,0.0044,-0.02,0.16,Put,2025-09-19,137.39
105.00,,0.46,0.71,0.96,0,7,0.30010000000000003,-0.06,0.0044,-0.01,0.10,Put,2025-09-19,137.39
110.00,,0.68,2.82,4.95,0,454,0.39159999999999995,-0.14,0.0066,-0.02,0.20,Put,2025-09-19,137.39
115.00,,1.04,1.25,1.46,0,1343,0.258,-0.11,0.0082,-0.01,0.16,Put,2025-09-19,137.39
120.00,1.95,1.49,1.72,1.95,2,128,0.2397,-0.15,0.0110,-0.01,0.20,Put,2025-09-19,137.39
125.00,,1.91,2.31,2.71,0,354,0.21899999999999997,-0.20,0.0147,-0.01,0.25,Put,2025-09-19,137.39
126.00,2.54,2.16,2.48,2.80,4,10,0.21600000000000003,-0.22,0.0155,-0.02,0.26,Put,2025-09-19,137.39
127.00,2.73,2.20,2.50,2.80,14,43,0.20670000000000002,-0.23,0.0165,-0.01,0.26,Put,2025-09-19,137.39
128.00,,2.67,2.84,3.00,0,33,0.209,-0.25,0.0172,-0.02,0.28,Put,2025-09-19,137.39
129.00,3.12,2.91,3.58,4.25,1,891,0.22460000000000002,-0.28,0.0170,-0.02,0.29,Put,2025-09-19,137.39
130.00,,3.15,3.38,3.60,0,283,0.2066,-0.28,0.0186,-0.02,0.30,Put,2025-09-19,137.39
131.00,,3.35,4.18,5.00,0,413,0.222,-0.31,0.0181,-0.02,0.31,Put,2025-09-19,137.39
132.00,4.1,3.60,3.90,4.20,9,7825,0.20149999999999998,-0.32,0.0202,-0.02,0.31,Put,2025-09-19,137.39
133.00,,3.90,4.20,4.50,0,5089,0.19920000000000002,-0.34,0.0210,-0.02,0.32,Put,2025-09-19,137.39
134.00,,3.20,4.98,6.75,0,154,0.21100000000000002,-0.37,0.0203,-0.02,0.33,Put,2025-09-19,137.39
135.00,,4.50,4.85,5.20,0,316,0.1946,-0.38,0.0223,-0.02,0.33,Put,2025-09-19,137.39
136.00,,3.30,4.43,5.55,0,89,0.16899999999999998,-0.40,0.0260,-0.01,0.34,Put,2025-09-19,137.39
137.00,,5.25,5.58,5.90,0,940,0.18969999999999998,-0.43,0.0236,-0.01,0.34,Put,2025-09-19,137.39
138.00,,4.15,6.03,7.90,0,192,0.1889,-0.45,0.0239,-0.01,0.35,Put,2025-09-19,137.39
139.00,,5.90,6.38,6.85,0,172,0.1845,-0.48,0.0246,-0.01,0.35,Put,2025-09-19,137.39
140.00,,6.45,7.55,8.65,0,2112,0.2032,-0.49,0.0224,-0.02,0.35,Put,2025-09-19,137.39
141.00,7.55,6.90,7.95,9.00,44,75,0.1989,-0.52,0.0228,-0.01,0.35,Put,2025-09-19,137.39
142.00,8.15,7.40,7.80,8.20,4,2105,0.17800000000000002,-0.55,0.0253,-0.01,0.35,Put,2025-09-19,137.39
143.00,8.75,7.65,8.05,8.45,20,1029,0.1679,-0.58,0.0265,-0.01,0.34,Put,2025-09-19,137.39
144.00,,8.55,9.68,10.80,0,91,0.1975,-0.58,0.0225,-0.01,0.34,Put,2025-09-19,137.39
145.00,,9.10,10.25,11.40,0,558,0.1957,-0.61,0.0224,-0.01,0.34,Put,2025-09-19,137.39
146.00,,9.75,10.88,12.00,0,3706,0.1949,-0.63,0.0221,-0.01,0.33,Put,2025-09-19,137.39
147.00,,10.40,10.68,10.95,0,83,0.1674,-0.68,0.0244,-0.01,0.31,Put,2025-09-19,137.39
148.00,,11.15,11.50,11.85,0,88,0.1709,-0.70,0.0233,-0.01,0.31,Put,2025-09-19,137.39
149.00,,10.25,12.25,14.25,0,2,0.17149999999999999,-0.72,0.0224,0.00,0.30,Put,2025-09-19,137.39
150.00,,12.75,13.00,13.25,0,22,0.17149999999999999,-0.74,0.0216,0.00,0.29,Put,2025-09-19,137.39
151.00,,13.65,14.93,16.20,0,0,0.2118,-0.71,0.0185,-0.01,0.30,Put,2025-09-19,137.39
152.00,,14.55,15.68,16.80,0,14,0.2119,-0.72,0.0180,-0.01,0.29,Put,2025-09-19,137.39
153.00,,13.45,15.73,18.00,0,1,0.1859,-0.77,0.0185,0.00,0.26,Put,2025-09-19,137.39
154.00,,16.45,17.73,19.00,0,0,0.2302,-0.73,0.0163,-0.01,0.29,Put,2025-09-19,137.39
155.00,,16.40,17.45,18.50,0,0,0.19039999999999999,-0.80,0.0169,0.00,0.25,Put,2025-09-19,137.39
160.00,,22.40,22.95,23.50,0,0,0.24719999999999998,-0.79,0.0132,-0.01,0.25,Put,2025-09-19,137.39
165.00,,25.40,26.95,28.50,0,0,0.2368,-0.86,0.0110,0.00,0.20,Put,2025-09-19,137.39
170.00,,30.50,32.75,35.00,0,0,0.3065,-0.82,0.0096,-0.01,0.23,Put,2025-09-19,137.39
175.00,,35.90,37.43,38.95,0,0,0.3226,-0.85,0.0084,-0.01,0.21,Put,2025-09-19,137.39
180.00,,41.00,42.43,43.85,0,0,0.35229999999999995,-0.85,0.0075,-0.01,0.20,Put,2025-09-19,137.39
70.00,,65.65,67.93,70.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,137.39
75.00,,61.10,63.18,65.25,0,0,0.39299999999999996,0.99,0.0006,-0.01,0.02,Call,2025-10-17,137.39
80.00,,56.40,58.28,60.15,0,1,0.3568,0.99,0.0007,-0.01,0.02,Call,2025-10-17,137.39
85.00,,51.00,53.08,55.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,137.39
90.00,,46.20,48.55,50.90,0,5,0.3119,0.98,0.0014,-0.01,0.04,Call,2025-10-17,137.39
95.00,,41.50,43.53,45.55,0,1,0.24,0.99,0.0010,-0.01,0.02,Call,2025-10-17,137.39
100.00,,36.60,38.88,41.15,0,39,0.2681,0.97,0.0027,-0.02,0.07,Call,2025-10-17,137.39
105.00,,32.40,33.68,34.95,0,18,0.1611,1.00,0.0009,-0.01,0.01,Call,2025-10-17,137.39
110.00,,27.80,29.13,30.45,0,4,0.2084,0.96,0.0047,-0.02,0.09,Call,2025-10-17,137.39
115.00,,24.65,25.60,26.55,0,126,0.26530000000000004,0.87,0.0083,-0.03,0.20,Call,2025-10-17,137.39
120.00,,19.70,20.58,21.45,0,6,0.2177,0.86,0.0109,-0.02,0.22,Call,2025-10-17,137.39
125.00,,14.60,15.90,17.20,0,60,0.1856,0.82,0.0149,-0.02,0.25,Call,2025-10-17,137.39
130.00,,11.65,12.33,13.00,0,1606,0.1862,0.73,0.0187,-0.03,0.32,Call,2025-10-17,137.39
135.00,8.95,7.30,8.50,9.70,16,1323,0.16519999999999999,0.63,0.0239,-0.03,0.36,Call,2025-10-17,137.39
140.00,5.86,3.80,5.10,6.40,2,263,0.1431,0.50,0.0292,-0.02,0.38,Call,2025-10-17,137.39
145.00,3.65,2.92,3.51,4.10,57,237,0.1524,0.37,0.0260,-0.02,0.36,Call,2025-10-17,137.39
150.00,1.92,1.15,1.90,2.65,1,2669,0.1442,0.25,0.0228,-0.02,0.30,Call,2025-10-17,137.39
155.00,0.98,0.88,1.02,1.15,1,1413,0.1423,0.15,0.0172,-0.01,0.22,Call,2025-10-17,137.39
160.00,,0.37,0.88,1.39,0,378,0.16269999999999998,0.12,0.0130,-0.01,0.19,Call,2025-10-17,137.39
165.00,,0.01,0.22,0.42,0,74,0.13720000000000002,0.04,0.0068,0.00,0.09,Call,2025-10-17,137.39
170.00,,0.00,0.33,0.65,0,227,0.16879999999999998,0.05,0.0064,-0.01,0.10,Call,2025-10-17,137.39
175.00,,0.00,0.43,0.86,0,117,0.1985,0.06,0.0060,-0.01,0.11,Call,2025-10-17,137.39
180.00,,0.00,0.38,0.76,0,7,0.2122,0.05,0.0049,-0.01,0.10,Call,2025-10-17,137.39
185.00,,0.00,0.38,0.75,0,184,0.22940000000000002,0.04,0.0043,-0.01,0.09,Call,2025-10-17,137.39
190.00,,0.00,2.40,4.80,0,300,0.37689999999999996,0.15,0.0063,-0.03,0.22,Call,2025-10-17,137.39
195.00,,0.00,0.11,0.22,0,336,0.21739999999999998,0.02,0.0019,0.00,0.04,Call,2025-10-17,137.39
200.00,,0.00,2.40,4.80,0,0,0.41759999999999997,0.14,0.0054,-0.03,0.21,Call,2025-10-17,137.39
205.00,,0.00,2.40,4.80,0,0,0.43670000000000003,0.13,0.0051,-0.03,0.20,Call,2025-10-17,137.39
210.00,,0.00,0.58,1.15,0,0,0.3317,0.05,0.0031,-0.01,0.10,Call,2025-10-17,137.39
215.00,,0.00,2.40,4.80,0,0,0.4728,0.12,0.0045,-0.03,0.20,Call,2025-10-17,137.39
220.00,,0.00,0.58,1.16,0,0,0.3614,0.05,0.0027,-0.01,0.09,Call,2025-10-17,137.39
70.00,,0.00,1.11,2.22,0,100,0.6403,-0.04,0.0014,-0.01,0.08,Put,2025-10-17,137.39
75.00,,0.00,0.58,1.15,0,0,0.511,-0.03,0.0013,-0.01,0.06,Put,2025-10-17,137.39
80.00,,0.00,0.58,1.15,0,0,0.4644,-0.03,0.0015,-0.01,0.06,Put,2025-10-17,137.39
85.00,,0.00,0.70,1.40,0,0,0.43729999999999997,-0.04,0.0020,-0.01,0.08,Put,2025-10-17,137.39
90.00,,0.06,0.51,0.95,0,11,0.3691,-0.03,0.0021,-0.01,0.07,Put,2025-10-17,137.39
95.00,,0.00,0.30,0.60,0,667,0.2994,-0.03,0.0021,0.00,0.06,Put,2025-10-17,137.39
100.00,,0.46,0.62,0.78,0,521,0.3055,-0.05,0.0034,-0.01,0.09,Put,2025-10-17,137.39
105.00,,0.64,0.82,0.99,0,419,0.2859,-0.06,0.0046,-0.01,0.12,Put,2025-10-17,137.39
110.00,,0.93,1.15,1.37,0,161,0.2717,-0.09,0.0062,-0.01,0.15,Put,2025-10-17,137.39
115.00,,1.30,1.48,1.67,0,6574,0.2514,-0.12,0.0082,-0.01,0.19,Put,2025-10-17,137.39
120.00,,1.81,2.13,2.44,0,92,0.2396,-0.16,0.0108,-0.01,0.24,Put,2025-10-17,137.39
125.00,,2.55,3.78,5.00,0,209,0.25489999999999996,-0.24,0.0128,-0.02,0.30,Put,2025-10-17,137.39
130.00,3.9,3.60,3.78,3.95,1,2877,0.2045,-0.29,0.0175,-0.01,0.33,Put,2025-10-17,137.39
135.00,,3.45,4.53,5.60,0,457,0.1725,-0.37,0.0230,-0.01,0.36,Put,2025-10-17,137.39
140.00,7.7,6.95,7.18,7.40,51,4133,0.18030000000000002,-0.49,0.0231,-0.01,0.38,Put,2025-10-17,137.39
145.00,,9.45,9.90,10.35,0,140,0.175,-0.61,0.0230,-0.01,0.37,Put,2025-10-17,137.39
150.00,,13.00,14.30,15.60,0,123,0.20370000000000002,-0.67,0.0185,-0.01,0.34,Put,2025-10-17,137.39
155.00,,17.40,18.70,20.00,0,5,0.2256,-0.73,0.0154,-0.01,0.32,Put,2025-10-17,137.39
160.00,,22.45,22.65,22.85,0,0,0.2257,-0.79,0.0134,0.00,0.28,Put,2025-10-17,137.39
165.00,,26.40,27.75,29.10,0,0,0.2622,-0.80,0.0112,0.00,0.27,Put,2025-10-17,137.39
170.00,,31.05,32.40,33.75,0,0,0.27949999999999997,-0.82,0.0097,0.00,0.25,Put,2025-10-17,137.39
175.00,,36.15,37.97,39.80,0,0,0.332,-0.81,0.0086,-0.01,0.26,Put,2025-10-17,137.39
180.00,,41.45,42.58,43.70,0,0,0.34450000000000003,-0.83,0.0077,-0.01,0.24,Put,2025-10-17,137.39
185.00,,45.85,47.30,48.75,0,0,0.36,-0.84,0.0070,-0.01,0.23,Put,2025-10-17,137.39
190.00,,50.60,52.65,54.70,0,0,0.40149999999999997,-0.83,0.0065,-0.01,0.24,Put,2025-10-17,137.39
195.00,,55.35,57.53,59.70,0,0,0.4217,-0.84,0.0060,-0.01,0.23,Put,2025-10-17,137.39
200.00,,60.25,62.53,64.80,0,0,0.4465,-0.84,0.0056,-0.01,0.23,Put,2025-10-17,137.39
205.00,,65.70,67.83,69.95,0,0,0.48369999999999996,-0.84,0.0053,-0.01,0.24,Put,2025-10-17,137.39
210.00,,70.80,72.90,75.00,0,0,0.5104,-0.84,0.0051,-0.01,0.24,Put,2025-10-17,137.39
215.00,,75.30,77.65,80.00,0,0,0.5224,-0.84,0.0048,-0.01,0.23,Put,2025-10-17,137.39
220.00,,80.40,82.45,84.50,0,0,0.5357,-0.85,0.0045,-0.01,0.22,Put,2025-10-17,137.39
70.00,,66.35,68.23,70.10,0,0,0.3957,0.99,0.0006,-0.01,0.03,Call,2025-12-19,137.39
75.00,,61.40,63.55,65.70,0,0,0.4058,0.98,0.0011,-0.01,0.05,Call,2025-12-19,137.39
80.00,,56.40,58.70,61.00,0,0,0.3716,0.98,0.0013,-0.01,0.06,Call,2025-12-19,137.39
85.00,,51.50,53.75,56.00,0,0,0.3222,0.98,0.0014,-0.01,0.06,Call,2025-12-19,137.39
90.00,,46.85,48.93,51.00,0,0,0.2967,0.97,0.0018,-0.01,0.07,Call,2025-12-19,137.39
95.00,,42.05,44.13,46.20,0,0,0.2742,0.97,0.0023,-0.01,0.08,Call,2025-12-19,137.39
100.00,,39.10,39.78,40.45,0,0,0.2903,0.94,0.0037,-0.02,0.13,Call,2025-12-19,137.39
105.00,,34.65,35.30,35.95,0,0,0.281,0.92,0.0049,-0.02,0.17,Call,2025-12-19,137.39
110.00,,28.65,30.83,33.00,0,2,0.2657,0.89,0.0064,-0.02,0.21,Call,2025-12-19,137.39
115.00,,24.80,25.75,26.70,0,1,0.22010000000000002,0.88,0.0080,-0.02,0.22,Call,2025-12-19,137.39
