Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
135.00,,0.10,2.53,4.95,0,1,0.20350000000000001,-0.39,0.0440,-0.04,0.17,Put,2025-06-06,136.64
135.50,,0.25,2.60,4.95,0,1,0.19519999999999998,-0.41,0.0465,-0.04,0.17,Put,2025-06-06,136.64
136.00,,1.06,3.01,4.95,0,0,0.2059,-0.44,0.0446,-0.04,0.17,Put,2025-06-06,136.64
136.50,,0.70,2.83,4.95,0,1,0.1814,-0.46,0.0510,-0.04,0.17,Put,2025-06-06,136.64
137.00,,1.35,3.70,6.05,0,3,0.2182,-0.48,0.0426,-0.04,0.17,Put,2025-06-06,136.64
137.50,2.33,1.05,3.50,5.95,1,3,0.1912,-0.51,0.0486,-0.04,0.17,Put,2025-06-06,136.64
138.00,,1.65,4.00,6.35,0,3,0.2047,-0.53,0.0453,-0.04,0.17,Put,2025-06-06,136.64
138.50,,1.60,4.05,6.50,0,0,0.1909,-0.56,0.0482,-0.04,0.17,Put,2025-06-06,136.64
139.00,,2.06,4.53,7.00,0,1,0.20199999999999999,-0.58,0.0452,-0.04,0.17,Put,2025-06-06,136.64
139.50,,2.70,5.13,7.55,0,6,0.2195,-0.59,0.0413,-0.04,0.17,Put,2025-06-06,136.64
140.00,4.05,2.41,4.88,7.35,1,1,0.18539999999999998,-0.63,0.0474,-0.03,0.16,Put,2025-06-06,136.64
141.00,,3.35,5.80,8.25,0,0,0.20129999999999998,-0.66,0.0423,-0.03,0.16,Put,2025-06-06,136.64
141.50,,2.90,5.33,7.75,0,0,0.145,-0.75,0.0509,-0.02,0.14,Put,2025-06-06,136.64
142.00,,3.15,5.55,7.95,0,0,0.132,-0.80,0.0497,-0.01,0.12,Put,2025-06-06,136.64
143.00,,4.65,7.08,9.50,0,0,0.1894,-0.75,0.0388,-0.02,0.14,Put,2025-06-06,136.64
144.00,,5.00,7.45,9.90,0,0,0.1535,-0.84,0.0367,-0.01,0.10,Put,2025-06-06,136.64
145.00,,6.60,9.00,11.40,0,0,0.2165,-0.79,0.0313,-0.02,0.12,Put,2025-06-06,136.64
146.00,,7.25,9.65,12.05,0,0,0.20149999999999998,-0.83,0.0289,-0.02,0.11,Put,2025-06-06,136.64
147.00,,8.20,10.63,13.05,0,0,0.2134,-0.84,0.0261,-0.02,0.10,Put,2025-06-06,136.64
148.00,,9.20,11.68,14.15,0,0,0.2322,-0.85,0.0239,-0.02,0.10,Put,2025-06-06,136.64
149.00,,9.65,12.05,14.45,0,0,0.1629,-0.95,0.0157,0.01,0.05,Put,2025-06-06,136.64
150.00,,10.90,13.30,15.70,0,0,0.21559999999999999,-0.90,0.0185,-0.01,0.07,Put,2025-06-06,136.64
151.00,,11.65,14.10,16.55,0,0,0.1954,-0.94,0.0143,0.00,0.05,Put,2025-06-06,136.64
152.00,,13.15,15.55,17.95,0,0,0.27149999999999996,-0.88,0.0172,-0.02,0.09,Put,2025-06-06,136.64
153.00,,13.85,16.25,18.65,0,0,0.2438,-0.92,0.0143,-0.01,0.06,Put,2025-06-06,136.64
154.00,,14.75,17.23,19.70,0,0,0.2511,-0.92,0.0132,-0.01,0.06,Put,2025-06-06,136.64
155.00,,16.10,18.55,21.00,0,0,0.30829999999999996,-0.89,0.0143,-0.02,0.08,Put,2025-06-06,136.64
160.00,,20.75,23.20,25.65,0,0,0.3118,-0.94,0.0092,-0.01,0.05,Put,2025-06-06,136.64
165.00,,26.10,28.55,31.00,0,0,0.42119999999999996,-0.91,0.0090,-0.02,0.07,Put,2025-06-06,136.64
170.00,,31.05,33.50,35.95,0,0,0.46549999999999997,-0.92,0.0075,-0.02,0.06,Put,2025-06-06,136.64
175.00,,36.05,38.53,41.00,0,0,0.519,-0.92,0.0066,-0.03,0.06,Put,2025-06-06,136.64
180.00,,40.90,43.30,45.70,0,0,0.5257999999999999,-0.94,0.0052,-0.02,0.05,Put,2025-06-06,136.64
126.00,,10.30,12.63,14.95,0,0,0.2998,0.81,0.0194,-0.06,0.13,Call,2025-06-13,136.64
127.00,,9.00,11.38,13.75,0,0,0.2627,0.81,0.0217,-0.05,0.13,Call,2025-06-13,136.64
128.00,,8.05,10.48,12.90,0,0,0.2532,0.80,0.0237,-0.05,0.13,Call,2025-06-13,136.64
129.00,,7.30,9.73,12.15,0,0,0.2536,0.77,0.0254,-0.05,0.14,Call,2025-06-13,136.64
130.00,,6.45,8.90,11.35,0,0,0.247,0.75,0.0275,-0.05,0.15,Call,2025-06-13,136.64
131.00,,5.80,8.20,10.60,0,0,0.24719999999999998,0.72,0.0291,-0.06,0.16,Call,2025-06-13,136.64
132.00,,4.90,7.33,9.75,0,0,0.2348,0.70,0.0317,-0.05,0.16,Call,2025-06-13,136.64
133.00,,4.05,6.48,8.90,0,0,0.2229,0.67,0.0347,-0.05,0.17,Call,2025-06-13,136.64
134.00,,3.30,5.75,8.20,0,0,0.2169,0.64,0.0369,-0.05,0.18,Call,2025-06-13,136.64
135.00,,2.40,4.78,7.15,0,0,0.1953,0.61,0.0420,-0.05,0.18,Call,2025-06-13,136.64
136.00,,2.30,4.70,7.10,0,0,0.2213,0.56,0.0380,-0.06,0.19,Call,2025-06-13,136.64
137.00,,1.90,4.20,6.50,0,0,0.2216,0.52,0.0383,-0.06,0.19,Call,2025-06-13,136.64
138.00,,1.05,3.48,5.90,0,0,0.2079,0.48,0.0408,-0.05,0.19,Call,2025-06-13,136.64
139.00,3.05,1.00,2.10,3.20,1,0,0.1563,0.41,0.0530,-0.04,0.18,Call,2025-06-13,136.64
140.00,,0.15,2.55,4.95,0,0,0.20190000000000002,0.40,0.0407,-0.05,0.18,Call,2025-06-13,136.64
141.00,,0.00,2.40,4.80,0,0,0.2132,0.37,0.0376,-0.05,0.18,Call,2025-06-13,136.64
142.00,,0.00,1.70,3.40,0,0,0.1905,0.31,0.0394,-0.04,0.17,Call,2025-06-13,136.64
143.00,,0.00,2.40,4.80,0,0,0.24969999999999998,0.33,0.0308,-0.05,0.17,Call,2025-06-13,136.64
144.00,,0.00,1.35,2.70,0,0,0.2005,0.25,0.0337,-0.04,0.15,Call,2025-06-13,136.64
145.00,,0.00,1.22,2.44,0,0,0.2065,0.23,0.0310,-0.04,0.14,Call,2025-06-13,136.64
146.00,,0.00,1.17,2.33,0,0,0.2167,0.21,0.0283,-0.04,0.14,Call,2025-06-13,136.64
147.00,,0.00,2.40,4.80,0,0,0.3151,0.28,0.0227,-0.06,0.16,Call,2025-06-13,136.64
148.00,,0.00,0.54,1.07,0,0,0.1884,0.13,0.0233,-0.02,0.10,Call,2025-06-13,136.64
149.00,,0.00,2.40,4.80,0,0,0.34509999999999996,0.26,0.0200,-0.06,0.15,Call,2025-06-13,136.64
150.00,,0.00,2.40,4.80,0,0,0.35950000000000004,0.25,0.0189,-0.07,0.15,Call,2025-06-13,136.64
151.00,,0.00,2.40,4.80,0,0,0.3737,0.25,0.0180,-0.07,0.15,Call,2025-06-13,136.64
152.00,,0.00,2.40,4.80,0,0,0.3875,0.24,0.0171,-0.07,0.15,Call,2025-06-13,136.64
153.00,,0.00,2.40,4.80,0,0,0.4011,0.23,0.0163,-0.07,0.14,Call,2025-06-13,136.64
154.00,,0.00,2.40,4.80,0,0,0.4144,0.23,0.0155,-0.07,0.14,Call,2025-06-13,136.64
126.00,,0.00,1.39,2.77,0,0,0.2863,-0.18,0.0196,-0.04,0.12,Put,2025-06-13,136.64
127.00,,0.00,2.40,4.80,0,0,0.34340000000000004,-0.24,0.0192,-0.05,0.15,Put,2025-06-13,136.64
128.00,,0.00,2.40,4.80,0,0,0.32439999999999997,-0.25,0.0209,-0.05,0.15,Put,2025-06-13,136.64
129.00,,0.15,2.55,4.95,0,0,0.3148,-0.27,0.0223,-0.05,0.15,Put,2025-06-13,136.64
130.00,,0.00,2.40,4.80,0,0,0.28550000000000003,-0.28,0.0250,-0.05,0.16,Put,2025-06-13,136.64
131.00,,0.00,2.40,4.80,0,0,0.2656,-0.29,0.0276,-0.05,0.16,Put,2025-06-13,136.64
132.00,,0.01,2.48,4.95,0,0,0.2502,-0.31,0.0302,-0.04,0.17,Put,2025-06-13,136.64
133.00,,0.05,2.50,4.95,0,0,0.2304,-0.34,0.0337,-0.04,0.17,Put,2025-06-13,136.64
134.00,,0.10,2.53,4.95,0,0,0.2102,-0.36,0.0380,-0.04,0.18,Put,2025-06-13,136.64
135.00,,0.25,2.60,4.95,0,0,0.19190000000000002,-0.39,0.0427,-0.03,0.18,Put,2025-06-13,136.64
136.00,,0.35,2.65,4.95,0,0,0.17079999999999998,-0.43,0.0491,-0.03,0.18,Put,2025-06-13,136.64
137.00,,1.60,3.88,6.15,0,0,0.2108,-0.48,0.0403,-0.04,0.19,Put,2025-06-13,136.64
138.00,,2.05,4.40,6.75,0,0,0.2107,-0.52,0.0403,-0.04,0.19,Put,2025-06-13,136.64
139.00,,2.05,4.45,6.85,0,0,0.1827,-0.57,0.0457,-0.03,0.18,Put,2025-06-13,136.64
140.00,,1.90,4.35,6.80,0,0,0.1419,-0.66,0.0553,-0.02,0.17,Put,2025-06-13,136.64
141.00,,2.80,5.23,7.65,0,0,0.15289999999999998,-0.69,0.0490,-0.02,0.16,Put,2025-06-13,136.64
142.00,,3.60,6.00,8.40,0,0,0.1558,-0.73,0.0448,-0.02,0.15,Put,2025-06-13,136.64
143.00,,4.90,7.35,9.80,0,0,0.1948,-0.72,0.0366,-0.02,0.16,Put,2025-06-13,136.64
144.00,,4.90,7.35,9.80,0,0,0.13699999999999998,-0.85,0.0370,0.00,0.11,Put,2025-06-13,136.64
145.00,,6.00,8.45,10.90,0,0,0.1591,-0.84,0.0326,-0.01,0.11,Put,2025-06-13,136.64
146.00,,6.80,9.20,11.60,0,0,0.1472,-0.89,0.0276,0.00,0.09,Put,2025-06-13,136.64
147.00,,7.80,10.23,12.65,0,0,0.16190000000000002,-0.89,0.0248,0.00,0.09,Put,2025-06-13,136.64
148.00,,8.75,11.13,13.50,0,0,0.1612,-0.91,0.0211,0.00,0.08,Put,2025-06-13,136.64
149.00,,9.65,12.08,14.50,0,0,0.16510000000000002,-0.92,0.0183,0.00,0.07,Put,2025-06-13,136.64
150.00,,10.65,13.05,15.45,0,0,0.17190000000000003,-0.93,0.0163,0.00,0.06,Put,2025-06-13,136.64
151.00,,12.25,14.65,17.05,0,0,0.2534,-0.86,0.0190,-0.02,0.11,Put,2025-06-13,136.64
152.00,,13.05,15.48,17.90,0,0,0.24780000000000002,-0.88,0.0173,-0.01,0.09,Put,2025-06-13,136.64
153.00,,13.60,15.98,18.35,0,0,0.1888,-0.95,0.0114,0.01,0.05,Put,2025-06-13,136.64
154.00,,14.80,17.18,19.55,0,0,0.2332,-0.92,0.0135,0.00,0.07,Put,2025-06-13,136.64
65.00,,69.90,72.38,74.85,0,3,1.1364,0.98,0.0010,-0.04,0.03,Call,2025-06-20,136.64
70.00,,64.85,67.28,69.70,0,1,0.9906999999999999,0.98,0.0010,-0.03,0.03,Call,2025-06-20,136.64
75.00,,59.65,62.13,64.60,0,12,0.8287,0.98,0.0010,-0.03,0.02,Call,2025-06-20,136.64
80.00,,55.00,57.43,59.85,0,0,0.8447,0.97,0.0016,-0.04,0.03,Call,2025-06-20,136.64
85.00,,49.70,52.13,54.55,0,0,0.6514,0.98,0.0013,-0.02,0.02,Call,2025-06-20,136.64
90.00,,44.60,46.98,49.35,0,4,0.47090000000000004,0.99,0.0007,-0.01,0.01,Call,2025-06-20,136.64
95.00,,39.55,42.03,44.50,0,5,0.436,0.99,0.0011,-0.02,0.01,Call,2025-06-20,136.64
100.00,,34.75,37.15,39.55,0,53,0.4325,0.98,0.0022,-0.02,0.02,Call,2025-06-20,136.64
105.00,,29.70,32.03,34.35,0,5,0.27399999999999997,1.00,0.0008,-0.01,0.01,Call,2025-06-20,136.64
110.00,,25.15,27.63,30.10,0,12,0.4081,0.94,0.0059,-0.04,0.06,Call,2025-06-20,136.64
114.00,,21.45,23.92,26.40,0,1,0.3924,0.91,0.0081,-0.04,0.08,Call,2025-06-20,136.64
115.00,,20.35,22.70,25.05,0,7,0.3488,0.92,0.0081,-0.04,0.07,Call,2025-06-20,136.64
116.00,,19.60,21.95,24.30,0,57,0.366,0.90,0.0092,-0.04,0.09,Call,2025-06-20,136.64
117.00,,18.25,20.65,23.05,0,0,0.3141,0.92,0.0091,-0.03,0.07,Call,2025-06-20,136.64
118.00,,17.60,19.95,22.30,0,0,0.3368,0.90,0.0104,-0.04,0.09,Call,2025-06-20,136.64
119.00,,16.75,19.23,21.70,0,0,0.3505,0.88,0.0115,-0.05,0.10,Call,2025-06-20,136.64
120.00,,15.70,18.10,20.50,0,43,0.3232,0.88,0.0122,-0.04,0.10,Call,2025-06-20,136.64
121.00,,14.75,17.15,19.55,0,2,0.3131,0.87,0.0131,-0.04,0.11,Call,2025-06-20,136.64
122.00,,13.80,16.20,18.60,0,0,0.3028,0.87,0.0142,-0.04,0.11,Call,2025-06-20,136.64
123.00,,13.10,15.58,18.05,0,5,0.3193,0.84,0.0152,-0.05,0.12,Call,2025-06-20,136.64
124.00,,11.75,14.23,16.70,0,1,0.2747,0.85,0.0166,-0.04,0.12,Call,2025-06-20,136.64
125.00,14.0,10.80,13.20,15.60,2,28,0.25739999999999996,0.85,0.0181,-0.04,0.12,Call,2025-06-20,136.64
126.00,,10.25,12.73,15.20,0,6,0.2822,0.81,0.0192,-0.05,0.14,Call,2025-06-20,136.64
127.00,,9.20,11.60,14.00,0,25,0.2568,0.80,0.0212,-0.05,0.14,Call,2025-06-20,136.64
128.00,,8.25,10.70,13.15,0,13,0.24739999999999998,0.79,0.0231,-0.05,0.15,Call,2025-06-20,136.64
129.00,11.1,7.05,9.43,11.80,3,37,0.212,0.79,0.0265,-0.04,0.14,Call,2025-06-20,136.64
130.00,9.75,6.95,9.33,11.70,1,63,0.2526,0.73,0.0257,-0.05,0.17,Call,2025-06-20,136.64
131.00,,7.65,8.45,9.25,0,8,0.2415,0.71,0.0279,-0.05,0.17,Call,2025-06-20,136.64
132.00,8.12,4.85,7.30,9.75,2,697,0.214,0.70,0.0321,-0.05,0.18,Call,2025-06-20,136.64
133.00,,4.30,6.70,9.10,0,89,0.2169,0.67,0.0332,-0.05,0.18,Call,2025-06-20,136.64
134.00,,3.50,5.93,8.35,0,72,0.2084,0.63,0.0357,-0.05,0.19,Call,2025-06-20,136.64
135.00,5.6,3.95,5.73,7.50,18,1723,0.228,0.59,0.0337,-0.05,0.20,Call,2025-06-20,136.64
136.00,,2.30,4.73,7.15,0,363,0.2048,0.56,0.0380,-0.05,0.20,Call,2025-06-20,136.64
137.00,4.45,1.95,4.40,6.85,2,832,0.214,0.52,0.0368,-0.05,0.20,Call,2025-06-20,136.64
138.00,3.65,1.41,2.81,4.20,32,208,0.158,0.47,0.0498,-0.04,0.20,Call,2025-06-20,136.64
139.00,,1.40,3.20,5.00,0,272,0.19920000000000002,0.44,0.0392,-0.05,0.20,Call,2025-06-20,136.64
140.00,2.72,0.20,2.58,4.95,50,1144,0.1873,0.40,0.0407,-0.04,0.20,Call,2025-06-20,136.64
141.00,2.12,0.15,2.23,4.30,2,449,0.1873,0.36,0.0394,-0.04,0.19,Call,2025-06-20,136.64
142.00,1.72,0.10,2.55,5.00,17,589,0.222,0.35,0.0331,-0.05,0.19,Call,2025-06-20,136.64
143.00,1.56,0.90,1.21,1.51,11,813,0.1617,0.25,0.0391,-0.03,0.16,Call,2025-06-20,136.64
144.00,1.12,0.00,1.15,2.30,9,722,0.1724,0.23,0.0351,-0.03,0.15,Call,2025-06-20,136.64
145.00,0.85,0.52,0.80,1.08,58,3243,0.16140000000000002,0.18,0.0327,-0.02,0.13,Call,2025-06-20,136.64
146.00,,0.00,2.40,4.80,0,466,0.2768,0.29,0.0244,-0.05,0.17,Call,2025-06-20,136.64
147.00,0.5,0.05,0.48,0.90,10,2723,0.1574,0.12,0.0257,-0.02,0.10,Call,2025-06-20,136.64
148.00,0.5,0.15,0.53,0.90,15,905,0.17300000000000001,0.12,0.0235,-0.02,0.10,Call,2025-06-20,136.64
149.00,0.36,0.00,0.37,0.74,2,439,0.16699999999999998,0.10,0.0201,-0.02,0.09,Call,2025-06-20,136.64
150.00,0.21,0.05,0.41,0.77,6,5221,0.1815,0.10,0.0188,-0.02,0.09,Call,2025-06-20,136.64
151.00,0.19,0.11,2.56,5.00,1,1802,0.3553,0.25,0.0178,-0.06,0.16,Call,2025-06-20,136.64
152.00,,0.00,0.63,1.25,0,534,0.22460000000000002,0.12,0.0173,-0.02,0.10,Call,2025-06-20,136.64
153.00,,0.05,0.56,1.06,0,3675,0.22719999999999999,0.10,0.0158,-0.02,0.09,Call,2025-06-20,136.64
154.00,,0.05,0.43,0.81,0,700,0.22210000000000002,0.09,0.0140,-0.02,0.08,Call,2025-06-20,136.64
155.00,,0.00,0.40,0.79,0,4352,0.2267,0.08,0.0128,-0.02,0.07,Call,2025-06-20,136.64
156.00,,0.00,0.35,0.69,0,150,0.2285,0.07,0.0116,-0.02,0.07,Call,2025-06-20,136.64
157.00,,0.00,0.21,0.42,0,2322,0.214,0.05,0.0092,-0.01,0.05,Call,2025-06-20,136.64
158.00,,0.00,1.30,2.60,0,1474,0.3479,0.15,0.0133,-0.04,0.12,Call,2025-06-20,136.64
159.00,,0.00,0.74,1.48,0,920,0.30469999999999997,0.11,0.0118,-0.03,0.09,Call,2025-06-20,136.64
160.00,,0.02,0.44,0.86,0,5989,0.2768,0.07,0.0099,-0.02,0.07,Call,2025-06-20,136.64
161.00,,0.00,0.82,1.63,0,104,0.33130000000000004,0.11,0.0110,-0.03,0.09,Call,2025-06-20,136.64
162.00,,0.00,2.40,4.80,0,12,0.475,0.20,0.0115,-0.07,0.14,Call,2025-06-20,136.64
163.00,,0.00,2.40,4.80,0,13,0.48560000000000003,0.19,0.0111,-0.07,0.14,Call,2025-06-20,136.64
164.00,,0.00,2.40,4.80,0,14,0.4962,0.19,0.0108,-0.07,0.14,Call,2025-06-20,136.64
165.00,,0.00,2.40,4.80,0,668,0.5065999999999999,0.19,0.0105,-0.07,0.14,Call,2025-06-20,136.64
166.00,,0.00,2.40,4.80,0,128,0.5168,0.18,0.0102,-0.07,0.13,Call,2025-06-20,136.64
167.00,,0.00,2.40,4.80,0,7,0.5268999999999999,0.18,0.0099,-0.07,0.13,Call,2025-06-20,136.64
168.00,,0.00,2.08,4.15,0,1,0.5115999999999999,0.16,0.0096,-0.07,0.13,Call,2025-06-20,136.64
170.00,,0.00,0.15,0.30,0,1994,0.29350000000000004,0.03,0.0043,-0.01,0.03,Call,2025-06-20,136.64
175.00,,0.00,0.10,0.19,0,457,0.3045,0.02,0.0028,-0.01,0.02,Call,2025-06-20,136.64
180.00,,0.00,0.10,0.20,0,774,0.33630000000000004,0.02,0.0025,-0.01,0.02,Call,2025-06-20,136.64
185.00,,0.00,0.03,0.06,0,1463,0.3148,0.01,0.0011,0.00,0.01,Call,2025-06-20,136.64
190.00,,0.00,0.05,0.09,0,705,0.355,0.01,0.0012,0.00,0.01,Call,2025-06-20,136.64
195.00,,0.00,0.04,0.08,0,711,0.3743,0.01,0.0010,0.00,0.01,Call,2025-06-20,136.64
200.00,,0.00,0.10,0.20,0,23,0.4436,0.01,0.0015,-0.01,0.02,Call,2025-06-20,136.64
205.00,,0.00,2.40,4.80,0,1,0.8418000000000001,0.13,0.0049,-0.09,0.11,Call,2025-06-20,136.64
210.00,,0.00,2.40,4.80,0,0,0.8759999999999999,0.12,0.0046,-0.09,0.10,Call,2025-06-20,136.64
215.00,,0.00,2.40,4.80,0,1,0.9089,0.12,0.0044,-0.09,0.10,Call,2025-06-20,136.64
220.00,,0.00,2.08,4.15,0,0,0.9070999999999999,0.11,0.0040,-0.09,0.09,Call,2025-06-20,136.64
225.00,,0.00,2.40,4.80,0,0,0.9714,0.12,0.0040,-0.10,0.10,Call,2025-06-20,136.64
65.00,,0.00,0.15,0.30,0,6590,0.914,-0.01,0.0005,-0.01,0.01,Put,2025-06-20,136.64
70.00,,0.00,2.40,4.80,0,7662,1.4242,-0.06,0.0017,-0.09,0.06,Put,2025-06-20,136.64
75.00,,0.00,2.40,4.80,0,7,1.3028,-0.07,0.0020,-0.08,0.07,Put,2025-06-20,136.64
80.00,,0.00,2.40,4.80,0,2,1.1889,-0.07,0.0023,-0.08,0.07,Put,2025-06-20,136.64
85.00,,0.00,0.03,0.06,0,48,0.4996,0.00,0.0004,0.00,0.01,Put,2025-06-20,136.64
90.00,,0.00,2.05,4.10,0,39,0.9356,-0.08,0.0032,-0.07,0.08,Put,2025-06-20,136.64
95.00,,0.00,2.40,4.80,0,30,0.8825,-0.10,0.0039,-0.08,0.09,Put,2025-06-20,136.64
100.00,,0.00,0.75,1.50,0,28,0.5754,-0.06,0.0039,-0.03,0.06,Put,2025-06-20,136.64
105.00,,0.00,0.62,1.23,0,205,0.4805,-0.06,0.0046,-0.03,0.06,Put,2025-06-20,136.64
110.00,,0.00,2.40,4.80,0,282,0.6114,-0.14,0.0071,-0.07,0.11,Put,2025-06-20,136.64
114.00,0.28,0.00,0.42,0.83,2,1247,0.3276,-0.06,0.0068,-0.02,0.06,Put,2025-06-20,136.64
115.00,0.3,0.00,0.36,0.72,2,63,0.3055,-0.05,0.0070,-0.02,0.05,Put,2025-06-20,136.64
116.00,,0.00,0.46,0.92,0,1395,0.3102,-0.06,0.0080,-0.02,0.06,Put,2025-06-20,136.64
117.00,,0.00,0.42,0.84,0,758,0.2914,-0.06,0.0084,-0.02,0.06,Put,2025-06-20,136.64
118.00,0.34,0.00,2.40,4.80,733,845,0.4743,-0.17,0.0106,-0.06,0.13,Put,2025-06-20,136.64
119.00,,0.00,2.40,4.80,0,143,0.4572,-0.18,0.0112,-0.06,0.13,Put,2025-06-20,136.64
120.00,0.41,0.00,0.69,1.38,375,1882,0.2893,-0.10,0.0116,-0.02,0.09,Put,2025-06-20,136.64
121.00,,0.00,2.40,4.80,0,730,0.4232,-0.19,0.0126,-0.05,0.14,Put,2025-06-20,136.64
122.00,0.47,0.09,0.56,1.02,1,1578,0.24710000000000001,-0.09,0.0132,-0.02,0.08,Put,2025-06-20,136.64
123.00,,0.00,2.40,4.80,0,265,0.3889,-0.20,0.0144,-0.05,0.14,Put,2025-06-20,136.64
124.00,0.7,0.00,0.46,0.92,6,7476,0.2102,-0.09,0.0153,-0.02,0.08,Put,2025-06-20,136.64
125.00,,0.55,1.03,1.50,0,2224,0.2528,-0.15,0.0181,-0.03,0.12,Put,2025-06-20,136.64
126.00,,0.05,2.53,5.00,0,2825,0.3452,-0.23,0.0175,-0.05,0.15,Put,2025-06-20,136.64
127.00,,0.05,2.53,5.00,0,1644,0.3275,-0.24,0.0189,-0.05,0.16,Put,2025-06-20,136.64
128.00,1.23,0.68,0.97,1.25,6,970,0.2039,-0.17,0.0245,-0.02,0.13,Put,2025-06-20,136.64
129.00,1.23,0.05,2.53,5.00,1,104,0.2916,-0.27,0.0222,-0.04,0.17,Put,2025-06-20,136.64
130.00,1.0,0.99,1.00,1.00,338,4817,0.17620000000000002,-0.20,0.0310,-0.02,0.14,Put,2025-06-20,136.64
131.00,1.34,0.00,2.38,4.75,1,2427,0.24609999999999999,-0.29,0.0275,-0.04,0.17,Put,2025-06-20,136.64
132.00,1.56,0.70,1.32,1.94,49,8509,0.16570000000000001,-0.25,0.0383,-0.02,0.16,Put,2025-06-20,136.64
133.00,2.15,0.05,2.53,5.00,6,2824,0.2163,-0.33,0.0333,-0.03,0.18,Put,2025-06-20,136.64
134.00,2.36,0.33,2.79,5.25,7,3268,0.21030000000000001,-0.37,0.0354,-0.03,0.19,Put,2025-06-20,136.64
135.00,2.61,2.40,2.70,3.00,52,7044,0.1845,-0.39,0.0412,-0.03,0.19,Put,2025-06-20,136.64
136.00,2.86,0.80,2.18,3.55,4,1258,0.1359,-0.42,0.0569,-0.02,0.20,Put,2025-06-20,136.64
137.00,3.16,1.35,3.80,6.25,13,428,0.1934,-0.48,0.0407,-0.03,0.20,Put,2025-06-20,136.64
138.00,3.6,3.35,3.88,4.40,15,629,0.1711,-0.52,0.0460,-0.03,0.20,Put,2025-06-20,136.64
139.00,4.1,1.25,3.53,5.80,73,764,0.1244,-0.60,0.0612,-0.01,0.20,Put,2025-06-20,136.64
140.00,4.45,2.40,4.85,7.30,6,606,0.1604,-0.62,0.0468,-0.02,0.19,Put,2025-06-20,136.64
141.00,5.55,3.80,6.23,8.65,11,1600,0.1984,-0.63,0.0375,-0.03,0.19,Put,2025-06-20,136.64
142.00,6.1,3.90,6.35,8.80,16,1890,0.168,-0.70,0.0409,-0.02,0.18,Put,2025-06-20,136.64
143.00,6.0,4.65,7.08,9.50,11,2406,0.1674,-0.74,0.0384,-0.02,0.16,Put,2025-06-20,136.64
144.00,,4.80,7.23,9.65,0,696,0.1216,-0.85,0.0372,0.00,0.12,Put,2025-06-20,136.64
145.00,,5.75,8.20,10.65,0,4981,0.1313,-0.87,0.0322,0.00,0.11,Put,2025-06-20,136.64
146.00,9.15,6.75,9.20,11.65,2,414,0.1429,-0.87,0.0285,0.00,0.10,Put,2025-06-20,136.64
147.00,,7.75,10.15,12.55,0,119,0.1492,-0.89,0.0250,0.00,0.10,Put,2025-06-20,136.64
148.00,,9.95,11.33,12.70,0,126,0.1777,-0.87,0.0237,0.00,0.11,Put,2025-06-20,136.64
149.00,,9.70,12.10,14.50,0,3,0.16510000000000002,-0.91,0.0200,0.00,0.08,Put,2025-06-20,136.64
150.00,12.65,12.30,13.48,14.65,820,255,0.214,-0.86,0.0204,-0.01,0.11,Put,2025-06-20,136.64
151.00,,11.70,14.13,16.55,0,0,0.1889,-0.91,0.0171,0.00,0.08,Put,2025-06-20,136.64
152.00,,13.05,15.48,17.90,0,1,0.2364,-0.87,0.0177,-0.01,0.11,Put,2025-06-20,136.64
153.00,,15.05,16.70,18.35,0,6,0.2677,-0.85,0.0169,-0.02,0.12,Put,2025-06-20,136.64
154.00,,15.75,17.20,18.65,0,1,0.2286,-0.91,0.0144,0.00,0.08,Put,2025-06-20,136.64
155.00,17.65,17.45,18.58,19.70,852,773,0.2783,-0.87,0.0149,-0.01,0.11,Put,2025-06-20,136.64
156.00,,17.30,19.78,22.25,0,2,0.3073,-0.86,0.0144,-0.02,0.11,Put,2025-06-20,136.64
157.00,,19.10,20.08,21.05,0,0,0.2415,-0.93,0.0112,0.00,0.07,Put,2025-06-20,136.64
158.00,,20.00,21.05,22.10,0,0,0.24719999999999998,-0.93,0.0104,0.00,0.07,Put,2025-06-20,136.64
159.00,,20.90,22.00,23.10,0,1,0.24850000000000003,-0.94,0.0094,0.00,0.06,Put,2025-06-20,136.64
160.00,,22.20,23.73,25.25,0,2,0.3447,-0.87,0.0119,-0.02,0.11,Put,2025-06-20,136.64
161.00,,22.45,24.75,27.05,0,0,0.35719999999999996,-0.87,0.0115,-0.02,0.10,Put,2025-06-20,136.64
162.00,,22.55,25.03,27.50,0,0,0.2798,-0.94,0.0084,0.00,0.06,Put,2025-06-20,136.64
163.00,,24.05,26.40,28.75,0,0,0.34009999999999996,-0.90,0.0099,-0.01,0.09,Put,2025-06-20,136.64
164.00,,25.15,27.58,30.00,0,0,0.3691,-0.89,0.0099,-0.02,0.09,Put,2025-06-20,136.64
165.00,,25.80,28.25,30.70,0,0,0.33990000000000004,-0.92,0.0087,-0.01,0.08,Put,2025-06-20,136.64
166.00,,26.65,29.05,31.45,0,0,0.3193,-0.94,0.0074,0.00,0.06,Put,2025-06-20,136.64
167.00,,27.95,30.42,32.90,0,0,0.38020000000000004,-0.91,0.0086,-0.01,0.08,Put,2025-06-20,136.64
