Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
135.00,,5.85,8.35,10.85,0,21,0.2137,0.57,0.0209,-0.03,0.35,Call,2025-09-19,135.49
136.00,7.75,5.35,7.52,9.70,111,120,0.204,0.55,0.0221,-0.03,0.35,Call,2025-09-19,135.49
137.00,,4.60,7.10,9.60,0,123,0.2054,0.52,0.0220,-0.03,0.35,Call,2025-09-19,135.49
138.00,,4.05,6.48,8.90,0,155,0.2005,0.50,0.0226,-0.03,0.35,Call,2025-09-19,135.49
139.00,,3.75,5.88,8.00,0,140,0.1956,0.48,0.0231,-0.03,0.35,Call,2025-09-19,135.49
140.00,5.55,3.40,5.60,7.80,133,327,0.19949999999999998,0.46,0.0226,-0.03,0.35,Call,2025-09-19,135.49
141.00,,2.75,4.93,7.10,0,36,0.1912,0.43,0.0233,-0.03,0.35,Call,2025-09-19,135.49
142.00,4.59,2.35,4.50,6.65,10,90,0.1893,0.41,0.0233,-0.03,0.34,Call,2025-09-19,135.49
143.00,,2.05,4.28,6.50,0,1060,0.1928,0.39,0.0226,-0.03,0.34,Call,2025-09-19,135.49
144.00,,0.95,3.45,5.95,0,100,0.1776,0.35,0.0237,-0.02,0.33,Call,2025-09-19,135.49
145.00,,1.07,3.04,5.00,0,156,0.17370000000000002,0.32,0.0235,-0.02,0.32,Call,2025-09-19,135.49
146.00,,0.90,3.38,5.85,0,5249,0.1934,0.33,0.0212,-0.02,0.32,Call,2025-09-19,135.49
147.00,2.81,2.37,4.84,7.30,114,556,0.24780000000000002,0.36,0.0171,-0.03,0.33,Call,2025-09-19,135.49
148.00,2.52,1.10,3.05,5.00,16,2181,0.1999,0.30,0.0196,-0.02,0.30,Call,2025-09-19,135.49
149.00,2.14,0.15,2.63,5.10,23,5356,0.1935,0.27,0.0194,-0.02,0.29,Call,2025-09-19,135.49
150.00,1.94,0.75,3.23,5.70,15,361,0.2218,0.29,0.0174,-0.03,0.30,Call,2025-09-19,135.49
151.00,1.68,0.01,2.51,5.00,14,644,0.2045,0.25,0.0177,-0.02,0.28,Call,2025-09-19,135.49
152.00,1.46,0.00,2.40,4.80,7,114,0.20800000000000002,0.24,0.0170,-0.02,0.27,Call,2025-09-19,135.49
153.00,1.1,0.00,2.40,4.80,2,101,0.2152,0.23,0.0162,-0.02,0.27,Call,2025-09-19,135.49
154.00,1.1,0.00,1.30,2.60,2,8008,0.177,0.17,0.0160,-0.01,0.22,Call,2025-09-19,135.49
155.00,0.94,0.00,1.90,3.80,18,358,0.20929999999999999,0.20,0.0151,-0.02,0.25,Call,2025-09-19,135.49
160.00,0.43,0.00,1.02,2.04,6,3331,0.198,0.13,0.0118,-0.01,0.18,Call,2025-09-19,135.49
165.00,0.26,0.01,0.85,1.68,3,109,0.2137,0.10,0.0094,-0.01,0.16,Call,2025-09-19,135.49
170.00,,0.01,0.42,0.82,0,31,0.20309999999999997,0.06,0.0064,-0.01,0.10,Call,2025-09-19,135.49
175.00,,0.00,2.40,4.80,0,805,0.3475,0.16,0.0081,-0.03,0.22,Call,2025-09-19,135.49
180.00,,0.00,2.40,4.80,0,35,0.3729,0.16,0.0073,-0.03,0.21,Call,2025-09-19,135.49
75.00,,0.00,1.01,2.02,0,0,0.5992999999999999,-0.04,0.0017,-0.01,0.08,Put,2025-09-19,135.49
80.00,,0.00,2.40,4.80,0,0,0.6778,-0.07,0.0024,-0.03,0.12,Put,2025-09-19,135.49
85.00,,0.00,0.99,1.97,0,0,0.48979999999999996,-0.05,0.0023,-0.01,0.09,Put,2025-09-19,135.49
90.00,,0.00,1.13,2.25,0,0,0.4549,-0.06,0.0029,-0.01,0.10,Put,2025-09-19,135.49
95.00,,0.00,2.40,4.80,0,0,0.5027,-0.10,0.0040,-0.02,0.15,Put,2025-09-19,135.49
100.00,,0.00,2.40,4.80,0,0,0.4493,-0.11,0.0048,-0.02,0.17,Put,2025-09-19,135.49
105.00,,0.00,2.40,4.80,0,5,0.3978,-0.12,0.0058,-0.02,0.18,Put,2025-09-19,135.49
110.00,,0.00,2.40,4.80,0,454,0.34759999999999996,-0.14,0.0073,-0.02,0.20,Put,2025-09-19,135.49
115.00,,0.01,1.93,3.85,0,1347,0.2755,-0.14,0.0094,-0.02,0.20,Put,2025-09-19,135.49
120.00,2.37,0.01,1.61,3.20,16,121,0.2137,-0.15,0.0126,-0.01,0.21,Put,2025-09-19,135.49
125.00,,0.01,2.51,5.00,0,349,0.20440000000000003,-0.23,0.0167,-0.01,0.27,Put,2025-09-19,135.49
126.00,,1.05,3.55,6.05,0,6,0.23190000000000002,-0.27,0.0161,-0.02,0.29,Put,2025-09-19,135.49
127.00,,2.86,5.28,7.70,0,43,0.2785,-0.31,0.0143,-0.02,0.31,Put,2025-09-19,135.49
128.00,,1.60,3.93,6.25,0,33,0.2224,-0.30,0.0176,-0.02,0.30,Put,2025-09-19,135.49
129.00,4.2,1.45,3.95,6.45,18,891,0.2118,-0.31,0.0189,-0.02,0.31,Put,2025-09-19,135.49
130.00,4.5,2.10,4.58,7.05,56,354,0.22010000000000002,-0.33,0.0188,-0.02,0.32,Put,2025-09-19,135.49
131.00,4.69,2.20,4.65,7.10,113,270,0.2104,-0.35,0.0200,-0.02,0.33,Put,2025-09-19,135.49
132.00,5.0,2.40,4.83,7.25,229,7975,0.2034,-0.37,0.0210,-0.02,0.33,Put,2025-09-19,135.49
133.00,5.55,3.25,5.20,7.15,13,5083,0.2021,-0.39,0.0215,-0.02,0.34,Put,2025-09-19,135.49
134.00,,3.45,5.65,7.85,0,154,0.2023,-0.41,0.0218,-0.02,0.34,Put,2025-09-19,135.49
135.00,6.15,3.60,5.83,8.05,22,208,0.1938,-0.43,0.0230,-0.01,0.35,Put,2025-09-19,135.49
136.00,,3.60,6.10,8.60,0,37,0.18780000000000002,-0.45,0.0240,-0.01,0.35,Put,2025-09-19,135.49
137.00,,4.50,7.00,9.50,0,840,0.1991,-0.48,0.0227,-0.01,0.35,Put,2025-09-19,135.49
138.00,,4.45,6.95,9.45,0,192,0.1825,-0.50,0.0248,-0.01,0.35,Put,2025-09-19,135.49
139.00,,5.05,7.40,9.75,0,172,0.1795,-0.53,0.0252,-0.01,0.35,Put,2025-09-19,135.49
140.00,7.9,5.70,8.18,10.65,1,2112,0.1852,-0.55,0.0243,-0.01,0.35,Put,2025-09-19,135.49
141.00,,6.35,8.83,11.30,0,75,0.1867,-0.57,0.0239,-0.01,0.35,Put,2025-09-19,135.49
142.00,,6.80,9.28,11.75,0,2105,0.1816,-0.60,0.0242,-0.01,0.34,Put,2025-09-19,135.49
143.00,,7.00,9.50,12.00,0,1021,0.16899999999999998,-0.63,0.0253,-0.01,0.33,Put,2025-09-19,135.49
144.00,,8.00,10.50,13.00,0,91,0.179,-0.65,0.0236,-0.01,0.33,Put,2025-09-19,135.49
145.00,,8.70,11.18,13.65,0,550,0.17859999999999998,-0.67,0.0230,-0.01,0.32,Put,2025-09-19,135.49
146.00,,9.45,11.95,14.45,0,3705,0.1808,-0.69,0.0222,-0.01,0.31,Put,2025-09-19,135.49
147.00,12.2,9.75,12.25,14.75,2,81,0.1664,-0.73,0.0227,0.00,0.29,Put,2025-09-19,135.49
148.00,,10.60,13.08,15.55,0,87,0.16870000000000002,-0.74,0.0216,0.00,0.28,Put,2025-09-19,135.49
149.00,,11.70,14.17,16.65,0,2,0.18059999999999998,-0.75,0.0201,0.00,0.28,Put,2025-09-19,135.49
150.00,,12.75,15.25,17.75,0,22,0.19149999999999998,-0.75,0.0189,0.00,0.28,Put,2025-09-19,135.49
151.00,,13.20,15.67,18.15,0,0,0.1778,-0.79,0.0186,0.00,0.26,Put,2025-09-19,135.49
152.00,,13.80,16.30,18.80,0,14,0.17,-0.81,0.0179,0.00,0.24,Put,2025-09-19,135.49
153.00,,15.05,17.53,20.00,0,3,0.1868,-0.80,0.0168,0.00,0.24,Put,2025-09-19,135.49
154.00,,15.80,18.30,20.80,0,3,0.1845,-0.82,0.0160,0.00,0.23,Put,2025-09-19,135.49
155.00,,17.25,19.73,22.20,0,15,0.20980000000000001,-0.80,0.0151,0.00,0.25,Put,2025-09-19,135.49
160.00,,21.80,24.30,26.80,0,0,0.2259,-0.84,0.0123,0.00,0.22,Put,2025-09-19,135.49
165.00,,26.65,29.15,31.65,0,0,0.2511,-0.86,0.0102,0.00,0.20,Put,2025-09-19,135.49
170.00,,32.00,34.50,37.00,0,0,0.29960000000000003,-0.85,0.0090,0.00,0.21,Put,2025-09-19,135.49
175.00,,36.85,39.35,41.85,0,0,0.3222,-0.86,0.0079,0.00,0.20,Put,2025-09-19,135.49
180.00,,42.40,44.38,46.35,0,0,0.35240000000000005,-0.86,0.0072,0.00,0.20,Put,2025-09-19,135.49
70.00,,63.85,66.30,68.75,0,0,0.5321,0.98,0.0011,-0.02,0.05,Call,2025-10-17,135.49
75.00,,58.95,61.43,63.90,0,0,0.488,0.97,0.0013,-0.02,0.06,Call,2025-10-17,135.49
80.00,,54.10,56.60,59.10,0,1,0.4535,0.97,0.0017,-0.02,0.07,Call,2025-10-17,135.49
85.00,,49.45,51.83,54.20,0,0,0.4252,0.96,0.0021,-0.02,0.08,Call,2025-10-17,135.49
90.00,,44.75,47.08,49.40,0,5,0.3981,0.95,0.0027,-0.02,0.10,Call,2025-10-17,135.49
95.00,,39.90,42.38,44.85,0,1,0.37329999999999997,0.94,0.0035,-0.02,0.12,Call,2025-10-17,135.49
100.00,,35.30,37.65,40.00,0,32,0.3444,0.92,0.0044,-0.02,0.14,Call,2025-10-17,135.49
105.00,,31.30,32.85,34.40,0,18,0.3091,0.91,0.0056,-0.02,0.16,Call,2025-10-17,135.49
110.00,,26.20,28.42,30.65,0,4,0.294,0.88,0.0072,-0.03,0.19,Call,2025-10-17,135.49
115.00,,21.65,23.95,26.25,0,126,0.2706,0.85,0.0092,-0.03,0.23,Call,2025-10-17,135.49
120.00,,17.65,19.92,22.20,0,6,0.25989999999999996,0.79,0.0115,-0.03,0.27,Call,2025-10-17,135.49
125.00,,13.50,15.80,18.10,0,60,0.2375,0.74,0.0143,-0.03,0.31,Call,2025-10-17,135.49
130.00,,9.90,12.25,14.60,0,556,0.22519999999999998,0.66,0.0170,-0.03,0.35,Call,2025-10-17,135.49
135.00,,6.75,8.85,10.95,0,1323,0.2069,0.57,0.0198,-0.03,0.38,Call,2025-10-17,135.49
140.00,,3.75,5.95,8.15,0,263,0.1902,0.47,0.0218,-0.03,0.38,Call,2025-10-17,135.49
145.00,3.83,1.70,4.18,6.65,6,227,0.1902,0.36,0.0206,-0.02,0.36,Call,2025-10-17,135.49
150.00,,1.46,2.09,2.71,0,2669,0.1654,0.24,0.0196,-0.02,0.30,Call,2025-10-17,135.49
155.00,1.0,0.00,0.80,1.59,4,1411,0.1434,0.12,0.0149,-0.01,0.19,Call,2025-10-17,135.49
160.00,0.51,0.00,1.37,2.73,3,372,0.1973,0.15,0.0123,-0.01,0.22,Call,2025-10-17,135.49
165.00,,0.00,0.31,0.62,0,74,0.1558,0.05,0.0071,-0.01,0.10,Call,2025-10-17,135.49
170.00,,0.00,0.70,1.40,0,227,0.20809999999999998,0.08,0.0076,-0.01,0.15,Call,2025-10-17,135.49
175.00,,0.00,2.40,4.80,0,117,0.31829999999999997,0.17,0.0082,-0.02,0.24,Call,2025-10-17,135.49
180.00,,0.00,2.40,4.80,0,7,0.34159999999999996,0.16,0.0074,-0.02,0.23,Call,2025-10-17,135.49
185.00,,0.00,2.40,4.80,0,184,0.3638,0.15,0.0067,-0.02,0.22,Call,2025-10-17,135.49
190.00,,0.00,2.40,4.80,0,300,0.385,0.14,0.0062,-0.02,0.22,Call,2025-10-17,135.49
195.00,,0.00,0.11,0.22,0,336,0.2227,0.02,0.0018,0.00,0.04,Call,2025-10-17,135.49
200.00,,0.00,2.40,4.80,0,0,0.42469999999999997,0.13,0.0053,-0.03,0.21,Call,2025-10-17,135.49
205.00,,0.00,2.40,4.80,0,0,0.44329999999999997,0.13,0.0050,-0.03,0.20,Call,2025-10-17,135.49
210.00,,0.00,1.22,2.44,0,0,0.3918,0.08,0.0040,-0.02,0.14,Call,2025-10-17,135.49
215.00,,0.00,2.40,4.80,0,0,0.47859999999999997,0.12,0.0044,-0.03,0.19,Call,2025-10-17,135.49
220.00,,0.00,1.13,2.25,0,0,0.4158,0.07,0.0034,-0.02,0.13,Call,2025-10-17,135.49
70.00,,0.00,0.92,1.84,0,100,0.5948,-0.04,0.0014,-0.01,0.07,Put,2025-10-17,135.49
75.00,,0.00,2.40,4.80,0,0,0.6853,-0.07,0.0020,-0.02,0.13,Put,2025-10-17,135.49
80.00,,0.00,2.40,4.80,0,0,0.6255,-0.07,0.0024,-0.02,0.14,Put,2025-10-17,135.49
85.00,,0.00,1.68,3.35,0,0,0.5149,-0.07,0.0026,-0.02,0.12,Put,2025-10-17,135.49
90.00,,0.00,2.40,4.80,0,11,0.5155,-0.09,0.0033,-0.02,0.16,Put,2025-10-17,135.49
95.00,,0.55,0.72,0.89,0,667,0.3387,-0.05,0.0031,-0.01,0.10,Put,2025-10-17,135.49
100.00,0.85,0.75,0.94,1.12,1,520,0.3186,-0.06,0.0041,-0.01,0.12,Put,2025-10-17,135.49
105.00,,1.00,1.21,1.42,0,425,0.2987,-0.09,0.0055,-0.01,0.15,Put,2025-10-17,135.49
110.00,,0.01,2.51,5.00,0,161,0.3267,-0.14,0.0072,-0.02,0.22,Put,2025-10-17,135.49
115.00,,0.30,2.43,4.55,0,6574,0.2776,-0.16,0.0091,-0.02,0.23,Put,2025-10-17,135.49
120.00,,0.90,3.05,5.20,0,92,0.2565,-0.20,0.0115,-0.02,0.27,Put,2025-10-17,135.49
125.00,3.7,2.10,4.03,5.95,8,201,0.24109999999999998,-0.26,0.0142,-0.02,0.31,Put,2025-10-17,135.49
130.00,5.07,2.70,5.10,7.50,14,1820,0.2205,-0.34,0.0173,-0.02,0.35,Put,2025-10-17,135.49
135.00,,4.15,6.58,9.00,0,461,0.2018,-0.43,0.0203,-0.01,0.38,Put,2025-10-17,135.49
140.00,8.74,8.10,8.70,9.30,37,4338,0.1886,-0.54,0.0220,-0.01,0.38,Put,2025-10-17,135.49
145.00,,9.15,11.23,13.30,0,139,0.17149999999999999,-0.66,0.0224,-0.01,0.35,Put,2025-10-17,135.49
150.00,,12.55,15.05,17.55,0,123,0.1772,-0.74,0.0190,0.00,0.31,Put,2025-10-17,135.49
155.00,,17.05,19.55,22.05,0,5,0.1961,-0.79,0.0152,0.00,0.27,Put,2025-10-17,135.49
160.00,,21.95,24.45,26.95,0,0,0.2256,-0.81,0.0125,0.00,0.26,Put,2025-10-17,135.49
165.00,,27.30,29.38,31.45,0,0,0.2539,-0.83,0.0105,0.00,0.24,Put,2025-10-17,135.49
170.00,,31.95,34.43,36.90,0,0,0.28600000000000003,-0.83,0.0092,0.00,0.24,Put,2025-10-17,135.49
175.00,,36.85,39.35,41.85,0,0,0.3115,-0.84,0.0081,0.00,0.23,Put,2025-10-17,135.49
180.00,,42.05,44.55,47.05,0,0,0.3479,-0.84,0.0074,0.00,0.24,Put,2025-10-17,135.49
185.00,,47.00,49.20,51.40,0,0,0.359,-0.85,0.0067,0.00,0.22,Put,2025-10-17,135.49
190.00,,52.10,54.58,57.05,0,0,0.4017,-0.84,0.0062,-0.01,0.23,Put,2025-10-17,135.49
195.00,,56.90,59.40,61.90,0,0,0.419,-0.85,0.0058,-0.01,0.22,Put,2025-10-17,135.49
200.00,,62.05,64.53,67.00,0,0,0.44909999999999994,-0.85,0.0055,-0.01,0.22,Put,2025-10-17,135.49
205.00,,67.30,69.78,72.25,0,0,0.484,-0.84,0.0052,-0.01,0.23,Put,2025-10-17,135.49
210.00,,71.80,74.30,76.80,0,0,0.48560000000000003,-0.86,0.0048,-0.01,0.21,Put,2025-10-17,135.49
215.00,,77.45,79.95,82.45,0,0,0.5374,-0.84,0.0047,-0.01,0.23,Put,2025-10-17,135.49
220.00,,81.90,84.40,86.90,0,0,0.5347,-0.86,0.0044,-0.01,0.22,Put,2025-10-17,135.49
70.00,,64.10,66.57,69.05,0,0,0.488,0.97,0.0012,-0.01,0.07,Call,2025-12-19,135.49
75.00,,59.30,61.78,64.25,0,0,0.4524,0.97,0.0015,-0.02,0.08,Call,2025-12-19,135.49
80.00,,54.55,57.03,59.50,0,0,0.4232,0.96,0.0019,-0.02,0.10,Call,2025-12-19,135.49
85.00,,49.45,51.93,54.40,0,0,0.35869999999999996,0.96,0.0020,-0.02,0.09,Call,2025-12-19,135.49
90.00,,44.90,47.38,49.85,0,0,0.3519,0.95,0.0028,-0.02,0.12,Call,2025-12-19,135.49
95.00,,40.20,42.68,45.15,0,0,0.3273,0.94,0.0035,-0.02,0.14,Call,2025-12-19,135.49
100.00,,35.85,38.33,40.80,0,0,0.3222,0.91,0.0045,-0.02,0.18,Call,2025-12-19,135.49
105.00,,31.25,33.68,36.10,0,0,0.2953,0.89,0.0056,-0.02,0.20,Call,2025-12-19,135.49
110.00,,27.10,29.45,31.80,0,2,0.2851,0.86,0.0070,-0.02,0.25,Call,2025-12-19,135.49
115.00,,22.65,25.15,27.65,0,1,0.26649999999999996,0.82,0.0087,-0.03,0.29,Call,2025-12-19,135.49
120.00,,19.00,21.23,23.45,0,0,0.2553,0.78,0.0105,-0.03,0.33,Call,2025-12-19,135.49
122.00,,17.15,19.42,21.70,0,0,0.24230000000000002,0.76,0.0115,-0.03,0.34,Call,2025-12-19,135.49
123.00,,16.05,18.53,21.00,0,0,0.23579999999999998,0.75,0.0121,-0.03,0.35,Call,2025-12-19,135.49
124.00,,15.80,18.20,20.60,0,0,0.2451,0.73,0.0121,-0.03,0.36,Call,2025-12-19,135.49
125.00,,14.85,17.33,19.80,0,0,0.23870000000000002,0.72,0.0126,-0.03,0.37,Call,2025-12-19,135.49
126.00,,14.15,16.58,19.00,0,0,0.23550000000000001,0.71,0.0131,-0.03,0.38,Call,2025-12-19,135.49
127.00,,13.30,15.68,18.05,0,2,0.2281,0.70,0.0137,-0.03,0.39,Call,2025-12-19,135.49
128.00,,12.35,14.83,17.30,0,4,0.22190000000000001,0.69,0.0143,-0.03,0.39,Call,2025-12-19,135.49
129.00,,11.85,14.18,16.50,0,0,0.2205,0.67,0.0147,-0.03,0.40,Call,2025-12-19,135.49
130.00,,11.20,13.45,15.70,0,18,0.217,0.66,0.0152,-0.03,0.41,Call,2025-12-19,135.49
131.00,,10.60,12.85,15.10,0,0,0.2163,0.64,0.0155,-0.03,0.41,Call,2025-12-19,135.49
132.00,,9.65,12.13,14.60,0,1,0.2121,0.63,0.0160,-0.03,0.42,Call,2025-12-19,135.49
133.00,,9.00,11.38,13.75,0,14,0.207,0.61,0.0166,-0.03,0.42,Call,2025-12-19,135.49
134.00,,8.50,10.75,13.00,0,261,0.2047,0.60,0.0170,-0.03,0.43,Call,2025-12-19,135.49
135.00,10.2,7.80,10.15,12.50,2,155,0.2025,0.58,0.0174,-0.03,0.43,Call,2025-12-19,135.49
136.00,,7.15,9.60,12.05,0,42,0.20120000000000002,0.56,0.0176,-0.03,0.44,Call,2025-12-19,135.49
137.00,,6.45,8.95,11.45,0,19,0.1972,0.54,0.0181,-0.02,0.44,Call,2025-12-19,135.49
138.00,,6.20,8.30,10.40,0,13,0.1928,0.53,0.0186,-0.02,0.44,Call,2025-12-19,135.49
139.00,,5.65,7.95,10.25,0,14,0.1949,0.51,0.0184,-0.02,0.44,Call,2025-12-19,135.49
140.00,,4.95,7.45,9.95,0,70,0.1931,0.49,0.0186,-0.02,0.44,Call,2025-12-19,135.49
141.00,,4.50,6.58,8.65,0,96,0.1825,0.47,0.0196,-0.02,0.44,Call,2025-12-19,135.49
142.00,,4.00,6.38,8.75,0,43,0.1868,0.45,0.0191,-0.02,0.44,Call,2025-12-19,135.49
143.00,,3.35,5.85,8.35,0,15,0.1832,0.43,0.0193,-0.02,0.44,Call,2025-12-19,135.49
144.00,,3.30,5.55,7.80,0,103,0.1845,0.41,0.0190,-0.02,0.43,Call,2025-12-19,135.49
145.00,,2.60,5.00,7.40,0,58,0.1794,0.39,0.0193,-0.02,0.43,Call,2025-12-19,135.49
146.00,,2.40,4.65,6.90,0,100,0.17859999999999998,0.37,0.0191,-0.02,0.42,Call,2025-12-19,135.49
147.00,,1.55,4.03,6.50,0,59,0.1707,0.35,0.0195,-0.02,0.41,Call,2025-12-19,135.49
148.00,4.0,1.00,3.50,6.00,2,47,0.16449999999999998,0.32,0.0196,-0.02,0.40,Call,2025-12-19,135.49
149.00,3.65,0.05,2.55,5.05,1,119,0.1461,0.27,0.0206,-0.01,0.37,Call,2025-12-19,135.49
150.00,3.45,0.30,2.80,5.30,36,1275,0.1591,0.28,0.0190,-0.02,0.37,Call,2025-12-19,135.49
151.00,,0.10,2.60,5.10,0,51,0.1597,0.26,0.0183,-0.02,0.36,Call,2025-12-19,135.49
152.00,,0.05,2.53,5.00,0,133,0.1635,0.25,0.0176,-0.02,0.35,Call,2025-12-19,135.49
153.00,,0.05,2.55,5.05,0,333,0.17,0.25,0.0167,-0.02,0.35,Call,2025-12-19,135.49
154.00,,0.00,2.40,4.80,0,213,0.17129999999999998,0.23,0.0161,-0.02,0.34,Call,2025-12-19,135.49
155.00,,0.10,2.57,5.05,0,274,0.1821,0.24,0.0152,-0.02,0.34,Call,2025-12-19,135.49
160.00,,0.00,2.40,4.80,0,400,0.20309999999999997,0.21,0.0127,-0.02,0.32,Call,2025-12-19,135.49
165.00,,0.00,2.40,4.80,0,4623,0.2274,0.19,0.0108,-0.02,0.30,Call,2025-12-19,135.49
170.00,,0.00,1.16,2.32,0,28,0.20079999999999998,0.12,0.0087,-0.01,0.22,Call,2025-12-19,135.49
175.00,,0.00,2.40,4.80,0,17,0.27149999999999996,0.17,0.0083,-0.02,0.28,Call,2025-12-19,135.49
180.00,,0.00,2.40,4.80,0,5,0.2917,0.16,0.0075,-0.02,0.27,Call,2025-12-19,135.49
185.00,,0.00,2.40,4.80,0,17,0.3109,0.15,0.0068,-0.02,0.26,Call,2025-12-19,135.49
190.00,,0.00,2.40,4.80,0,0,0.3292,0.14,0.0062,-0.02,0.25,Call,2025-12-19,135.49
195.00,,0.00,0.30,0.60,0,0,0.22089999999999999,0.03,0.0030,0.00,0.08,Call,2025-12-19,135.49
200.00,,0.00,2.40,4.80,0,0,0.3636,0.13,0.0054,-0.02,0.24,Call,2025-12-19,135.49
70.00,,0.00,0.65,1.30,0,0,0.4808,-0.03,0.0012,-0.01,0.07,Put,2025-12-19,135.49
75.00,,0.00,2.40,4.80,0,0,0.5945,-0.07,0.0020,-0.02,0.15,Put,2025-12-19,135.49
80.00,,0.00,2.40,4.80,0,0,0.5428999999999999,-0.07,0.0023,-0.02,0.16,Put,2025-12-19,135.49
85.00,,0.00,2.40,4.80,0,0,0.49420000000000003,-0.08,0.0028,-0.02,0.17,Put,2025-12-19,135.49
90.00,,0.00,2.40,4.80,0,0,0.44799999999999995,-0.09,0.0033,-0.01,0.18,Put,2025-12-19,135.49
95.00,,0.00,1.24,2.47,0,0,0.335,-0.07,0.0035,-0.01,0.15,Put,2025-12-19,135.49
100.00,,0.00,1.53,3.05,0,7,0.3156,-0.09,0.0045,-0.01,0.17,Put,2025-12-19,135.49
105.00,,0.00,1.88,3.75,0,6,0.2963,-0.11,0.0056,-0.01,0.21,Put,2025-12-19,135.49
110.00,,0.15,2.45,4.75,0,7,0.2832,-0.14,0.0071,-0.01,0.25,Put,2025-12-19,135.49
115.00,,1.20,3.08,4.95,0,149,0.2669,-0.18,0.0087,-0.01,0.29,Put,2025-12-19,135.49
120.00,,1.35,3.45,5.55,0,16,0.2382,-0.21,0.0109,-0.01,0.32,Put,2025-12-19,135.49
122.00,,1.70,4.20,6.70,0,0,0.2439,-0.24,0.0115,-0.01,0.35,Put,2025-12-19,135.49
123.00,,1.55,4.03,6.50,0,0,0.23010000000000003,-0.24,0.0123,-0.01,0.35,Put,2025-12-19,135.49
124.00,,3.45,4.60,5.75,0,8068,0.2377,-0.26,0.0124,-0.01,0.36,Put,2025-12-19,135.49
125.00,,1.95,4.43,6.90,0,397,0.22390000000000002,-0.27,0.0133,-0.01,0.37,Put,2025-12-19,135.49
126.00,,2.20,4.58,6.95,0,4,0.21899999999999997,-0.28,0.0138,-0.01,0.37,Put,2025-12-19,135.49
127.00,,2.35,4.85,7.35,0,25,0.21719999999999998,-0.29,0.0143,-0.01,0.38,Put,2025-12-19,135.49
128.00,,2.70,5.20,7.70,0,9,0.21710000000000002,-0.31,0.0146,-0.01,0.39,Put,2025-12-19,135.49
129.00,5.35,2.70,5.20,7.70,8,18,0.2076,-0.32,0.0155,-0.01,0.40,Put,2025-12-19,135.49
130.00,,4.00,6.48,8.95,0,8,0.2299,-0.34,0.0144,-0.01,0.41,Put,2025-12-19,135.49
131.00,5.85,3.45,5.95,8.45,1,4,0.2069,-0.35,0.0162,-0.01,0.41,Put,2025-12-19,135.49
132.00,6.05,3.90,6.38,8.85,44,61,0.2073,-0.37,0.0164,-0.01,0.42,Put,2025-12-19,135.49
133.00,,3.95,6.45,8.95,0,92,0.19870000000000002,-0.38,0.0173,-0.01,0.42,Put,2025-12-19,135.49
134.00,,4.15,6.65,9.15,0,4,0.193,-0.40,0.0180,-0.01,0.43,Put,2025-12-19,135.49
135.00,7.15,4.60,7.00,9.40,72,32,0.19039999999999999,-0.42,0.0185,-0.01,0.43,Put,2025-12-19,135.49
136.00,7.65,5.35,7.75,10.15,127,5,0.1967,-0.44,0.0180,-0.01,0.44,Put,2025-12-19,135.49
137.00,,5.35,7.85,10.35,0,7,0.18760000000000002,-0.46,0.0190,-0.01,0.44,Put,2025-12-19,135.49
138.00,,6.45,8.95,11.45,0,19,0.2011,-0.47,0.0178,-0.01,0.44,Put,2025-12-19,135.49
139.00,,6.55,9.00,11.45,0,1,0.19010000000000002,-0.49,0.0189,-0.01,0.44,Put,2025-12-19,135.49
140.00,,6.75,9.25,11.75,0,213,0.1832,-0.51,0.0196,-0.01,0.44,Put,2025-12-19,135.49
141.00,,7.95,10.38,12.80,0,1,0.196,-0.53,0.0183,-0.01,0.44,Put,2025-12-19,135.49
142.00,,8.00,10.50,13.00,0,0,0.1855,-0.55,0.0192,-0.01,0.44,Put,2025-12-19,135.49
143.00,,8.50,11.00,13.50,0,12,0.18309999999999998,-0.57,0.0193,-0.01,0.44,Put,2025-12-19,135.49
144.00,,9.30,11.73,14.15,0,23,0.1856,-0.59,0.0189,-0.01,0.43,Put,2025-12-19,135.49
145.00,,9.75,12.25,14.75,0,11,0.183,-0.61,0.0189,-0.01,0.43,Put,2025-12-19,135.49
146.00,,10.25,12.73,15.20,0,489,0.1787,-0.63,0.0191,0.00,0.42,Put,2025-12-19,135.49
147.00,,10.90,13.40,15.90,0,324,0.1788,-0.65,0.0188,0.00,0.41,Put,2025-12-19,135.49
148.00,,12.15,14.65,17.15,0,118,0.1928,-0.65,0.0174,0.00,0.41,Put,2025-12-19,135.49
149.00,,11.70,14.20,16.70,0,48,0.1636,-0.70,0.0192,0.00,0.39,Put,2025-12-19,135.49
150.00,,13.10,15.60,18.10,0,1002,0.1812,-0.69,0.0175,0.00,0.39,Put,2025-12-19,135.49
151.00,,13.70,16.20,18.70,0,155,0.1778,-0.71,0.0173,0.00,0.38,Put,2025-12-19,135.49
152.00,,14.60,17.10,19.60,0,22,0.182,-0.72,0.0166,0.00,0.37,Put,2025-12-19,135.49
153.00,,15.85,18.35,20.85,0,54,0.1956,-0.72,0.0156,0.00,0.37,Put,2025-12-19,135.49
154.00,,16.25,18.75,21.25,0,14,0.1856,-0.75,0.0156,0.00,0.36,Put,2025-12-19,135.49
