Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
134.00,,12.15,12.48,12.80,0,39,0.2024,0.81,0.0197,-0.04,0.18,Call,2025-06-20,144.3
135.00,,11.55,11.73,11.90,0,64,0.2034,0.79,0.0210,-0.04,0.19,Call,2025-06-20,144.3
136.00,,9.35,10.88,12.40,0,16,0.19820000000000002,0.77,0.0226,-0.04,0.20,Call,2025-06-20,144.3
137.00,,8.95,9.80,10.65,0,97,0.1815,0.77,0.0252,-0.04,0.21,Call,2025-06-20,144.3
138.00,,8.75,9.08,9.40,0,76,0.1812,0.74,0.0267,-0.04,0.22,Call,2025-06-20,144.3
139.00,,6.40,8.00,9.60,0,195,0.1641,0.73,0.0302,-0.03,0.22,Call,2025-06-20,144.3
140.00,7.26,6.05,7.45,8.85,2,305,0.1696,0.69,0.0310,-0.04,0.24,Call,2025-06-20,144.3
141.00,,5.20,6.68,8.15,0,98,0.1641,0.66,0.0332,-0.04,0.25,Call,2025-06-20,144.3
142.00,,5.05,6.23,7.40,0,482,0.1704,0.62,0.0332,-0.04,0.25,Call,2025-06-20,144.3
143.00,,3.55,5.10,6.65,0,581,0.149,0.60,0.0387,-0.03,0.26,Call,2025-06-20,144.3
144.00,4.35,4.10,4.93,5.75,2,343,0.1631,0.56,0.0361,-0.04,0.27,Call,2025-06-20,144.3
145.00,3.75,4.05,4.15,4.25,27,2622,0.15289999999999998,0.52,0.0388,-0.03,0.27,Call,2025-06-20,144.3
146.00,3.35,3.45,3.58,3.70,3,125,0.1489,0.48,0.0399,-0.03,0.27,Call,2025-06-20,144.3
147.00,2.97,3.00,3.08,3.15,509,2623,0.1462,0.44,0.0402,-0.03,0.26,Call,2025-06-20,144.3
148.00,2.32,2.47,2.68,2.88,5,695,0.1458,0.40,0.0395,-0.03,0.26,Call,2025-06-20,144.3
149.00,2.0,1.88,2.06,2.24,57,194,0.1352,0.35,0.0408,-0.03,0.25,Call,2025-06-20,144.3
150.00,1.59,1.39,1.75,2.11,4,5597,0.1351,0.31,0.0390,-0.03,0.24,Call,2025-06-20,144.3
151.00,1.27,0.50,1.37,2.23,1,1770,0.1298,0.27,0.0377,-0.02,0.22,Call,2025-06-20,144.3
152.00,,0.61,1.15,1.69,0,571,0.1304,0.23,0.0349,-0.02,0.21,Call,2025-06-20,144.3
153.00,0.83,0.60,0.87,1.13,200,3842,0.1257,0.19,0.0323,-0.02,0.18,Call,2025-06-20,144.3
154.00,,0.52,0.73,0.94,0,721,0.1273,0.17,0.0292,-0.02,0.17,Call,2025-06-20,144.3
155.00,0.47,0.31,0.53,0.74,3,4426,0.1226,0.13,0.0258,-0.01,0.14,Call,2025-06-20,144.3
156.00,,0.38,0.47,0.55,0,206,0.1264,0.12,0.0230,-0.01,0.13,Call,2025-06-20,144.3
157.00,,0.19,0.41,0.63,0,2353,0.1297,0.10,0.0204,-0.01,0.12,Call,2025-06-20,144.3
158.00,0.24,0.12,0.29,0.46,3,1506,0.126,0.08,0.0172,-0.01,0.10,Call,2025-06-20,144.3
159.00,,0.08,0.30,0.52,0,911,0.1341,0.08,0.0159,-0.01,0.10,Call,2025-06-20,144.3
160.00,0.2,0.13,0.16,0.18,4,5971,0.12269999999999999,0.05,0.0118,-0.01,0.07,Call,2025-06-20,144.3
161.00,,0.04,0.16,0.29,0,104,0.1305,0.05,0.0112,-0.01,0.07,Call,2025-06-20,144.3
162.00,,0.00,0.22,0.43,0,12,0.14400000000000002,0.05,0.0114,-0.01,0.07,Call,2025-06-20,144.3
163.00,,0.00,0.33,0.65,0,13,0.16399999999999998,0.07,0.0121,-0.01,0.09,Call,2025-06-20,144.3
164.00,,0.00,0.22,0.43,0,14,0.1565,0.05,0.0099,-0.01,0.07,Call,2025-06-20,144.3
165.00,,0.00,0.19,0.37,0,683,0.158,0.04,0.0088,-0.01,0.06,Call,2025-06-20,144.3
166.00,,0.00,0.21,0.42,0,128,0.168,0.05,0.0086,-0.01,0.07,Call,2025-06-20,144.3
167.00,,0.00,0.31,0.61,0,7,0.1873,0.06,0.0093,-0.01,0.08,Call,2025-06-20,144.3
168.00,,0.00,0.18,0.35,0,1,0.17379999999999998,0.04,0.0072,-0.01,0.06,Call,2025-06-20,144.3
170.00,,0.00,0.15,0.30,0,1994,0.1802,0.03,0.0060,-0.01,0.05,Call,2025-06-20,144.3
175.00,,0.00,0.10,0.19,0,457,0.19269999999999998,0.02,0.0038,0.00,0.03,Call,2025-06-20,144.3
180.00,,0.00,0.05,0.09,0,774,0.1962,0.01,0.0021,0.00,0.02,Call,2025-06-20,144.3
185.00,,0.00,0.05,0.09,0,1463,0.21760000000000002,0.01,0.0017,0.00,0.02,Call,2025-06-20,144.3
190.00,,0.00,0.10,0.20,0,705,0.2637,0.02,0.0023,0.00,0.03,Call,2025-06-20,144.3
195.00,,0.00,0.05,0.09,0,711,0.25780000000000003,0.01,0.0013,0.00,0.01,Call,2025-06-20,144.3
200.00,,0.00,0.56,1.12,0,23,0.40259999999999996,0.05,0.0040,-0.02,0.07,Call,2025-06-20,144.3
205.00,,0.00,0.33,0.65,0,1,0.3872,0.03,0.0029,-0.01,0.05,Call,2025-06-20,144.3
210.00,,0.00,0.33,0.65,0,0,0.4089,0.03,0.0026,-0.01,0.05,Call,2025-06-20,144.3
215.00,,0.00,0.31,0.61,0,1,0.4255,0.03,0.0024,-0.01,0.05,Call,2025-06-20,144.3
220.00,,0.00,0.32,0.64,0,0,0.449,0.03,0.0022,-0.01,0.05,Call,2025-06-20,144.3
225.00,,0.00,0.32,0.64,0,0,0.4685,0.03,0.0021,-0.01,0.04,Call,2025-06-20,144.3
65.00,,0.00,0.28,0.56,0,6590,0.8443999999999999,-0.01,0.0006,-0.01,0.02,Put,2025-06-20,144.3
70.00,,0.00,0.84,1.67,0,7663,0.9369,-0.03,0.0011,-0.03,0.04,Put,2025-06-20,144.3
75.00,,0.00,0.91,1.81,0,7,0.8731,-0.03,0.0013,-0.03,0.05,Put,2025-06-20,144.3
80.00,,0.00,0.56,1.11,0,2,0.7254,-0.03,0.0013,-0.02,0.04,Put,2025-06-20,144.3
85.00,,0.00,0.56,1.12,0,2,0.6618999999999999,-0.03,0.0015,-0.02,0.04,Put,2025-06-20,144.3
90.00,,0.00,1.08,2.15,0,40,0.6889,-0.05,0.0022,-0.03,0.07,Put,2025-06-20,144.3
95.00,,0.00,1.08,2.16,0,30,0.6247,-0.05,0.0026,-0.03,0.07,Put,2025-06-20,144.3
100.00,,0.00,0.08,0.15,0,29,0.35090000000000005,-0.01,0.0010,0.00,0.02,Put,2025-06-20,144.3
105.00,,0.00,1.01,2.01,0,202,0.4939,-0.06,0.0038,-0.03,0.08,Put,2025-06-20,144.3
110.00,,0.00,1.14,2.27,0,282,0.4507,-0.08,0.0048,-0.03,0.10,Put,2025-06-20,144.3
114.00,,0.00,1.00,2.00,0,752,0.3918,-0.08,0.0056,-0.02,0.10,Put,2025-06-20,144.3
115.00,,0.09,1.21,2.34,0,17,0.40149999999999997,-0.09,0.0060,-0.03,0.11,Put,2025-06-20,144.3
116.00,,0.10,1.23,2.36,0,231,0.39149999999999996,-0.09,0.0063,-0.03,0.11,Put,2025-06-20,144.3
117.00,,0.11,1.24,2.38,0,759,0.3815,-0.10,0.0067,-0.03,0.11,Put,2025-06-20,144.3
118.00,,0.12,1.24,2.36,0,743,0.36979999999999996,-0.10,0.0070,-0.03,0.12,Put,2025-06-20,144.3
119.00,,0.13,0.45,0.77,0,39,0.2774,-0.05,0.0059,-0.01,0.07,Put,2025-06-20,144.3
120.00,0.31,0.12,0.26,0.39,2,1144,0.2384,-0.04,0.0052,-0.01,0.06,Put,2025-06-20,144.3
121.00,0.33,0.16,0.29,0.42,2,590,0.23559999999999998,-0.04,0.0058,-0.01,0.06,Put,2025-06-20,144.3
122.00,,0.15,0.45,0.74,0,1473,0.2487,-0.06,0.0071,-0.01,0.08,Put,2025-06-20,144.3
123.00,,0.23,0.53,0.82,0,283,0.2488,-0.07,0.0079,-0.01,0.09,Put,2025-06-20,144.3
124.00,,0.21,1.37,2.53,0,8262,0.3126,-0.12,0.0098,-0.02,0.14,Put,2025-06-20,144.3
125.00,,0.38,0.62,0.86,0,2212,0.2395,-0.08,0.0094,-0.01,0.10,Put,2025-06-20,144.3
126.00,,0.30,0.56,0.81,0,208,0.2234,-0.08,0.0098,-0.01,0.10,Put,2025-06-20,144.3
127.00,,0.40,0.54,0.68,0,1644,0.21230000000000002,-0.08,0.0105,-0.01,0.10,Put,2025-06-20,144.3
128.00,0.63,0.30,0.57,0.84,2,809,0.20559999999999998,-0.09,0.0114,-0.01,0.11,Put,2025-06-20,144.3
129.00,0.84,0.46,0.63,0.79,1,49,0.2009,-0.10,0.0126,-0.01,0.11,Put,2025-06-20,144.3
130.00,,0.57,0.75,0.94,0,2649,0.2018,-0.11,0.0140,-0.01,0.13,Put,2025-06-20,144.3
131.00,,0.56,0.78,1.00,0,2693,0.1934,-0.12,0.0152,-0.01,0.13,Put,2025-06-20,144.3
132.00,0.83,0.61,0.93,1.25,4,8481,0.1938,-0.14,0.0168,-0.02,0.15,Put,2025-06-20,144.3
133.00,,0.72,0.95,1.17,0,2727,0.1841,-0.14,0.0183,-0.02,0.15,Put,2025-06-20,144.3
134.00,,0.97,1.14,1.30,0,3123,0.18510000000000001,-0.17,0.0200,-0.02,0.17,Put,2025-06-20,144.3
135.00,1.4,0.93,1.23,1.53,5,6322,0.1793,-0.18,0.0219,-0.02,0.18,Put,2025-06-20,144.3
136.00,1.54,1.08,1.39,1.69,1,1033,0.1761,-0.20,0.0238,-0.02,0.19,Put,2025-06-20,144.3
137.00,1.63,1.00,1.43,1.86,3,285,0.16649999999999998,-0.22,0.0262,-0.02,0.20,Put,2025-06-20,144.3
138.00,1.71,1.41,1.71,2.00,1,860,0.16760000000000003,-0.25,0.0280,-0.02,0.21,Put,2025-06-20,144.3
139.00,1.91,1.73,1.84,1.94,4,636,0.1606,-0.27,0.0306,-0.02,0.22,Put,2025-06-20,144.3
140.00,2.02,1.81,2.01,2.20,6,405,0.1547,-0.30,0.0333,-0.02,0.23,Put,2025-06-20,144.3
141.00,2.44,2.07,2.29,2.51,7,1483,0.15259999999999999,-0.33,0.0353,-0.02,0.24,Put,2025-06-20,144.3
142.00,2.71,1.98,2.31,2.64,92,1846,0.1386,-0.35,0.0400,-0.02,0.25,Put,2025-06-20,144.3
143.00,3.05,2.74,2.85,2.95,11,2333,0.14400000000000002,-0.40,0.0399,-0.02,0.26,Put,2025-06-20,144.3
144.00,,2.95,3.15,3.35,0,683,0.1388,-0.44,0.0423,-0.02,0.26,Put,2025-06-20,144.3
145.00,3.85,3.45,3.55,3.65,3,5001,0.1358,-0.48,0.0437,-0.01,0.27,Put,2025-06-20,144.3
146.00,,3.55,3.85,4.15,0,416,0.1274,-0.53,0.0465,-0.01,0.27,Put,2025-06-20,144.3
147.00,,2.89,3.80,4.70,0,354,0.1035,-0.59,0.0558,-0.01,0.26,Put,2025-06-20,144.3
148.00,,4.80,5.00,5.20,0,541,0.12619999999999998,-0.62,0.0450,-0.01,0.26,Put,2025-06-20,144.3
149.00,,3.90,5.25,6.60,0,219,0.1093,-0.69,0.0482,0.00,0.24,Put,2025-06-20,144.3
150.00,,4.50,5.63,6.75,0,3516,0.09300000000000001,-0.77,0.0486,0.00,0.20,Put,2025-06-20,144.3
151.00,,6.95,7.10,7.25,0,78,0.1268,-0.74,0.0382,0.00,0.22,Put,2025-06-20,144.3
152.00,,7.80,8.03,8.25,0,38,0.13449999999999998,-0.76,0.0344,0.00,0.21,Put,2025-06-20,144.3
153.00,,8.55,8.90,9.25,0,62,0.139,-0.78,0.0315,0.00,0.20,Put,2025-06-20,144.3
154.00,,9.05,10.35,11.65,0,429,0.1718,-0.76,0.0271,-0.01,0.21,Put,2025-06-20,144.3
155.00,,9.05,10.88,12.70,0,804,0.15810000000000002,-0.80,0.0261,0.00,0.19,Put,2025-06-20,144.3
156.00,,11.45,11.95,12.45,0,2,0.172,-0.81,0.0238,-0.01,0.18,Put,2025-06-20,144.3
157.00,,12.45,12.77,13.10,0,0,0.1718,-0.83,0.0222,0.00,0.17,Put,2025-06-20,144.3
158.00,,13.40,13.95,14.50,0,0,0.1913,-0.82,0.0206,-0.01,0.18,Put,2025-06-20,144.3
159.00,,13.05,14.80,16.55,0,1,0.1918,-0.84,0.0192,0.00,0.17,Put,2025-06-20,144.3
160.00,,14.45,16.08,17.70,0,2,0.21710000000000002,-0.82,0.0180,-0.01,0.18,Put,2025-06-20,144.3
161.00,,16.40,16.78,17.15,0,0,0.2082,-0.85,0.0169,0.00,0.16,Put,2025-06-20,144.3
162.00,,17.15,17.88,18.60,0,0,0.22329999999999997,-0.84,0.0161,-0.01,0.16,Put,2025-06-20,144.3
163.00,,17.05,18.85,20.65,0,0,0.2304,-0.85,0.0152,-0.01,0.16,Put,2025-06-20,144.3
164.00,,18.75,20.13,21.50,0,0,0.2561,-0.83,0.0146,-0.01,0.17,Put,2025-06-20,144.3
165.00,,20.45,20.78,21.10,0,0,0.2426,-0.86,0.0137,-0.01,0.15,Put,2025-06-20,144.3
166.00,,21.40,21.98,22.55,0,0,0.264,-0.85,0.0132,-0.01,0.16,Put,2025-06-20,144.3
167.00,,22.55,22.90,23.25,0,0,0.2675,-0.86,0.0126,-0.01,0.15,Put,2025-06-20,144.3
168.00,,23.05,23.80,24.55,0,0,0.26899999999999996,-0.87,0.0120,-0.01,0.15,Put,2025-06-20,144.3
170.00,,24.90,25.65,26.40,0,0,0.2741,-0.88,0.0109,-0.01,0.13,Put,2025-06-20,144.3
175.00,,30.30,30.98,31.65,0,0,0.33630000000000004,-0.87,0.0095,-0.01,0.14,Put,2025-06-20,144.3
180.00,,35.25,35.90,36.55,0,0,0.36829999999999996,-0.88,0.0081,-0.01,0.13,Put,2025-06-20,144.3
185.00,,40.40,40.93,41.45,0,0,0.406,-0.88,0.0072,-0.01,0.13,Put,2025-06-20,144.3
190.00,,45.35,45.93,46.50,0,0,0.44060000000000005,-0.89,0.0065,-0.02,0.13,Put,2025-06-20,144.3
195.00,,50.25,50.80,51.35,0,0,0.4637,-0.90,0.0058,-0.01,0.12,Put,2025-06-20,144.3
200.00,,55.25,55.95,56.65,0,0,0.5082,-0.89,0.0054,-0.02,0.12,Put,2025-06-20,144.3
205.00,,60.15,60.85,61.55,0,0,0.5311,-0.90,0.0050,-0.02,0.12,Put,2025-06-20,144.3
210.00,,64.80,65.68,66.55,0,0,0.546,-0.91,0.0045,-0.02,0.11,Put,2025-06-20,144.3
215.00,,70.00,70.73,71.45,0,0,0.5798,-0.91,0.0043,-0.02,0.11,Put,2025-06-20,144.3
220.00,,75.30,75.93,76.55,0,0,0.626,-0.90,0.0042,-0.02,0.12,Put,2025-06-20,144.3
225.00,,80.30,81.00,81.70,0,0,0.6604000000000001,-0.90,0.0040,-0.02,0.12,Put,2025-06-20,144.3
105.00,,38.90,40.78,42.65,0,0,0.2868,0.96,0.0029,-0.02,0.08,Call,2025-09-19,144.3
110.00,,34.55,36.25,37.95,0,0,0.2891,0.94,0.0043,-0.02,0.12,Call,2025-09-19,144.3
115.00,,29.25,31.25,33.25,0,0,0.24489999999999998,0.94,0.0052,-0.02,0.12,Call,2025-09-19,144.3
120.00,,24.55,26.55,28.55,0,2,0.22399999999999998,0.91,0.0071,-0.02,0.15,Call,2025-09-19,144.3
125.00,,20.20,21.95,23.70,0,0,0.2047,0.88,0.0098,-0.02,0.19,Call,2025-09-19,144.3
126.00,,19.40,20.88,22.35,0,0,0.1924,0.88,0.0103,-0.02,0.19,Call,2025-09-19,144.3
127.00,,19.05,20.05,21.05,0,0,0.1928,0.87,0.0111,-0.02,0.21,Call,2025-09-19,144.3
128.00,,18.80,19.85,20.90,0,0,0.2192,0.83,0.0116,-0.03,0.25,Call,2025-09-19,144.3
129.00,,16.55,18.35,20.15,0,0,0.1893,0.85,0.0126,-0.03,0.23,Call,2025-09-19,144.3
130.00,,16.65,17.50,18.35,0,2,0.187,0.84,0.0134,-0.03,0.24,Call,2025-09-19,144.3
131.00,,15.90,16.55,17.20,0,0,0.1802,0.83,0.0143,-0.03,0.25,Call,2025-09-19,144.3
132.00,,14.55,15.48,16.40,0,18,0.16829999999999998,0.83,0.0154,-0.02,0.25,Call,2025-09-19,144.3
133.00,,14.40,15.08,15.75,0,0,0.182,0.79,0.0159,-0.03,0.28,Call,2025-09-19,144.3
134.00,,13.70,14.40,15.10,0,279,0.1839,0.77,0.0166,-0.03,0.30,Call,2025-09-19,144.3
135.00,,12.90,13.30,13.70,0,7,0.171,0.77,0.0180,-0.03,0.30,Call,2025-09-19,144.3
136.00,,12.15,12.53,12.90,0,0,0.1689,0.75,0.0190,-0.03,0.31,Call,2025-09-19,144.3
137.00,11.3,11.40,11.75,12.10,1,0,0.16620000000000001,0.73,0.0200,-0.03,0.32,Call,2025-09-19,144.3
138.00,,10.60,10.98,11.35,0,14,0.1631,0.72,0.0211,-0.03,0.33,Call,2025-09-19,144.3
139.00,,8.20,10.05,11.90,0,2,0.1551,0.70,0.0227,-0.03,0.34,Call,2025-09-19,144.3
140.00,8.44,7.80,9.40,11.00,1,14,0.1548,0.68,0.0236,-0.03,0.35,Call,2025-09-19,144.3
141.00,8.85,8.40,8.80,9.20,5,1,0.1551,0.65,0.0242,-0.03,0.36,Call,2025-09-19,144.3
142.00,7.78,7.95,8.20,8.45,1,61,0.1548,0.63,0.0248,-0.03,0.37,Call,2025-09-19,144.3
143.00,7.3,7.30,7.55,7.80,1033,19,0.1525,0.60,0.0257,-0.03,0.38,Call,2025-09-19,144.3
144.00,,6.25,6.83,7.40,0,21,0.1476,0.58,0.0269,-0.03,0.39,Call,2025-09-19,144.3
145.00,5.94,5.80,6.20,6.60,8,36,0.1447,0.55,0.0278,-0.03,0.39,Call,2025-09-19,144.3
146.00,,5.00,5.48,5.95,0,3734,0.1387,0.52,0.0292,-0.02,0.39,Call,2025-09-19,144.3
147.00,,4.80,5.10,5.40,0,546,0.1409,0.50,0.0288,-0.02,0.39,Call,2025-09-19,144.3
148.00,4.35,4.40,4.65,4.90,10,2209,0.1405,0.47,0.0287,-0.02,0.39,Call,2025-09-19,144.3
149.00,,4.00,4.15,4.30,0,278,0.1381,0.44,0.0290,-0.02,0.39,Call,2025-09-19,144.3
150.00,,3.50,3.68,3.85,0,183,0.1355,0.41,0.0291,-0.02,0.38,Call,2025-09-19,144.3
151.00,,2.41,2.98,3.55,0,640,0.12619999999999998,0.37,0.0303,-0.02,0.37,Call,2025-09-19,144.3
152.00,,2.57,2.91,3.25,0,84,0.1331,0.35,0.0282,-0.02,0.36,Call,2025-09-19,144.3
153.00,,2.29,2.62,2.95,0,89,0.1332,0.32,0.0274,-0.02,0.35,Call,2025-09-19,144.3
154.00,2.09,2.06,2.29,2.51,1,8008,0.1315,0.30,0.0267,-0.02,0.34,Call,2025-09-19,144.3
155.00,1.85,1.81,2.00,2.19,2,313,0.1303,0.27,0.0257,-0.02,0.32,Call,2025-09-19,144.3
160.00,0.89,0.74,0.93,1.12,2,3279,0.1243,0.15,0.0193,-0.01,0.23,Call,2025-09-19,144.3
165.00,,0.35,0.50,0.65,0,109,0.1281,0.09,0.0128,-0.01,0.16,Call,2025-09-19,144.3
170.00,,0.00,0.28,0.56,0,21,0.1332,0.05,0.0082,-0.01,0.11,Call,2025-09-19,144.3
175.00,,0.00,0.23,0.46,0,805,0.1474,0.04,0.0060,0.00,0.09,Call,2025-09-19,144.3
180.00,,0.00,0.19,0.38,0,35,0.1603,0.03,0.0046,0.00,0.07,Call,2025-09-19,144.3
105.00,,0.00,1.14,2.28,0,5,0.35350000000000004,-0.07,0.0038,-0.01,0.13,Put,2025-09-19,144.3
110.00,,0.00,0.89,1.78,0,0,0.2948,-0.07,0.0044,-0.01,0.13,Put,2025-09-19,144.3
115.00,,0.00,0.41,0.81,0,3000,0.21559999999999999,-0.04,0.0044,-0.01,0.09,Put,2025-09-19,144.3
120.00,,0.00,0.39,0.78,0,40,0.18239999999999998,-0.05,0.0057,0.00,0.10,Put,2025-09-19,144.3
125.00,0.93,0.00,0.60,1.20,2,136,0.1678,-0.08,0.0088,-0.01,0.14,Put,2025-09-19,144.3
126.00,,0.66,0.95,1.24,0,3,0.18280000000000002,-0.11,0.0101,-0.01,0.18,Put,2025-09-19,144.3
127.00,,0.59,1.07,1.55,0,8,0.182,-0.12,0.0109,-0.01,0.19,Put,2025-09-19,144.3
128.00,,0.00,1.11,2.22,0,7,0.17670000000000002,-0.12,0.0117,-0.01,0.20,Put,2025-09-19,144.3
129.00,,0.68,1.32,1.96,0,845,0.1793,-0.14,0.0126,-0.01,0.22,Put,2025-09-19,144.3
130.00,,0.91,1.36,1.80,0,42,0.17329999999999998,-0.15,0.0135,-0.01,0.23,Put,2025-09-19,144.3
131.00,,0.49,1.30,2.11,0,29,0.1632,-0.15,0.0145,-0.01,0.23,Put,2025-09-19,144.3
132.00,,1.37,1.73,2.08,0,11452,0.1729,-0.18,0.0153,-0.01,0.26,Put,2025-09-19,144.3
133.00,,0.78,1.78,2.78,0,5048,0.16690000000000002,-0.19,0.0164,-0.01,0.27,Put,2025-09-19,144.3
134.00,,1.67,1.96,2.25,0,141,0.16519999999999999,-0.20,0.0174,-0.01,0.28,Put,2025-09-19,144.3
135.00,2.21,1.45,1.80,2.14,5,160,0.1509,-0.21,0.0192,-0.01,0.28,Put,2025-09-19,144.3
136.00,,2.20,2.27,2.34,0,16,0.15869999999999998,-0.24,0.0197,-0.01,0.30,Put,2025-09-19,144.3
137.00,,2.26,2.41,2.55,0,741,0.1542,-0.25,0.0210,-0.01,0.31,Put,2025-09-19,144.3
138.00,2.89,2.53,2.66,2.79,1,57,0.1531,-0.27,0.0221,-0.01,0.33,Put,2025-09-19,144.3
139.00,,2.85,2.95,3.05,0,24,0.1523,-0.30,0.0231,-0.01,0.34,Put,2025-09-19,144.3
140.00,,3.10,3.23,3.35,0,2044,0.1505,-0.32,0.0241,-0.01,0.35,Put,2025-09-19,144.3
141.00,,2.88,3.26,3.65,0,68,0.14150000000000001,-0.34,0.0262,-0.01,0.36,Put,2025-09-19,144.3
142.00,,3.75,3.85,3.95,0,2106,0.1471,-0.37,0.0260,-0.01,0.37,Put,2025-09-19,144.3
143.00,4.2,3.30,3.78,4.25,1053,63,0.1341,-0.39,0.0290,-0.01,0.38,Put,2025-09-19,144.3
144.00,4.8,4.45,4.58,4.70,6,95,0.1438,-0.42,0.0276,-0.01,0.39,Put,2025-09-19,144.3
145.00,5.2,4.80,4.95,5.10,5,547,0.14150000000000001,-0.45,0.0284,-0.01,0.39,Put,2025-09-19,144.3
146.00,5.65,5.30,5.40,5.50,2,3705,0.1404,-0.48,0.0288,-0.01,0.39,Put,2025-09-19,144.3
147.00,6.15,5.75,5.98,6.20,5,48,0.1419,-0.50,0.0286,-0.01,0.39,Put,2025-09-19,144.3
148.00,,6.25,6.48,6.70,0,87,0.1406,-0.53,0.0287,-0.01,0.39,Put,2025-09-19,144.3
149.00,,5.80,7.38,8.95,0,2,0.1491,-0.56,0.0269,-0.01,0.39,Put,2025-09-19,144.3
150.00,,5.75,7.43,9.10,0,22,0.1348,-0.59,0.0292,0.00,0.38,Put,2025-09-19,144.3
151.00,,6.20,8.20,10.20,0,0,0.1387,-0.62,0.0279,0.00,0.38,Put,2025-09-19,144.3
152.00,,6.90,8.88,10.85,0,14,0.1394,-0.64,0.0272,0.00,0.37,Put,2025-09-19,144.3
153.00,,8.15,9.78,11.40,0,1,0.1456,-0.66,0.0256,0.00,0.36,Put,2025-09-19,144.3
154.00,,8.55,10.30,12.05,0,0,0.1408,-0.69,0.0254,0.00,0.35,Put,2025-09-19,144.3
155.00,,9.95,11.05,12.15,0,15,0.1416,-0.71,0.0245,0.00,0.34,Put,2025-09-19,144.3
160.00,,13.95,15.85,17.75,0,3,0.17370000000000002,-0.76,0.0182,0.00,0.31,Put,2025-09-19,144.3
165.00,,20.35,20.95,21.55,0,0,0.2121,-0.78,0.0142,0.00,0.29,Put,2025-09-19,144.3
170.00,,24.25,26.00,27.75,0,0,0.2468,-0.79,0.0118,0.00,0.28,Put,2025-09-19,144.3
175.00,,29.20,30.90,32.60,0,0,0.2743,-0.81,0.0101,0.00,0.27,Put,2025-09-19,144.3
180.00,,34.00,35.93,37.85,0,0,0.305,-0.82,0.0089,-0.01,0.26,Put,2025-09-19,144.3
70.00,,73.15,74.90,76.65,0,0,0.4721,0.99,0.0006,-0.01,0.03,Call,2025-10-17,144.3
75.00,,68.10,69.88,71.65,0,0,0.37170000000000003,1.00,0.0004,-0.01,0.02,Call,2025-10-17,144.3
80.00,,63.25,65.18,67.10,0,1,0.406,0.99,0.0009,-0.01,0.04,Call,2025-10-17,144.3
85.00,,58.35,60.18,62.00,0,0,0.33740000000000003,0.99,0.0008,-0.01,0.03,Call,2025-10-17,144.3
90.00,,53.45,55.40,57.35,0,7,0.33380000000000004,0.98,0.0012,-0.01,0.05,Call,2025-10-17,144.3
95.00,,48.55,50.43,52.30,0,1,0.2804,0.99,0.0012,-0.01,0.04,Call,2025-10-17,144.3
100.00,,43.75,45.58,47.40,0,13,0.2588,0.98,0.0016,-0.01,0.05,Call,2025-10-17,144.3
105.00,,39.00,40.75,42.50,0,16,0.2404,0.98,0.0023,-0.02,0.06,Call,2025-10-17,144.3
110.00,,34.35,36.15,37.95,0,4,0.24489999999999998,0.95,0.0038,-0.02,0.10,Call,2025-10-17,144.3
115.00,29.97,31.05,31.45,31.85,10,103,0.2285,0.94,0.0052,-0.02,0.13,Call,2025-10-17,144.3
120.00,,25.10,26.65,28.20,0,6,0.20190000000000002,0.92,0.0068,-0.02,0.16,Call,2025-10-17,144.3
125.00,,20.30,22.13,23.95,0,60,0.1887,0.89,0.0096,-0.02,0.20,Call,2025-10-17,144.3
130.00,,16.00,17.38,18.75,0,208,0.1602,0.86,0.0132,-0.02,0.24,Call,2025-10-17,144.3
135.00,,11.65,13.35,15.05,0,58,0.154,0.78,0.0181,-0.02,0.31,Call,2025-10-17,144.3
140.00,,8.60,10.08,11.55,0,193,0.1567,0.67,0.0217,-0.03,0.38,Call,2025-10-17,144.3
145.00,6.65,6.30,6.68,7.05,2,76,0.1419,0.56,0.0262,-0.02,0.42,Call,2025-10-17,144.3
150.00,,4.15,4.30,4.45,0,5503,0.138,0.43,0.0267,-0.02,0.42,Call,2025-10-17,144.3
155.00,,2.23,2.49,2.74,0,1396,0.1322,0.30,0.0246,-0.02,0.37,Call,2025-10-17,144.3
160.00,,1.01,1.28,1.54,0,344,0.1265,0.18,0.0197,-0.01,0.28,Call,2025-10-17,144.3
165.00,,0.22,0.63,1.04,0,73,0.1243,0.10,0.0137,-0.01,0.19,Call,2025-10-17,144.3
170.00,,0.02,0.29,0.56,0,227,0.1229,0.05,0.0085,0.00,0.12,Call,2025-10-17,144.3
175.00,,0.01,0.32,0.62,0,117,0.1436,0.05,0.0069,0.00,0.11,Call,2025-10-17,144.3
180.00,,0.00,0.21,0.41,0,7,0.1493,0.03,0.0048,0.00,0.08,Call,2025-10-17,144.3
185.00,,0.00,0.19,0.38,0,184,0.1632,0.03,0.0039,0.00,0.07,Call,2025-10-17,144.3
190.00,,0.00,0.18,0.36,0,300,0.17670000000000002,0.03,0.0033,0.00,0.07,Call,2025-10-17,144.3
195.00,,0.00,0.11,0.22,0,336,0.1779,0.02,0.0022,0.00,0.04,Call,2025-10-17,144.3
200.00,,0.00,0.28,0.55,0,0,0.2192,0.03,0.0031,0.00,0.08,Call,2025-10-17,144.3
