Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
149.00,0.01,0.00,0.05,0.10,2,120,0.8966,0.02,0.0081,-0.16,0.00,Call,2025-05-09,135.28
149.50,,0.00,2.40,4.80,0,25,2.5003,0.24,0.0177,-2.78,0.02,Call,2025-05-09,135.28
150.00,,0.00,2.40,4.80,0,1056,2.5461,0.24,0.0173,-2.81,0.02,Call,2025-05-09,135.28
151.00,,0.00,2.40,4.80,0,33,2.6364,0.23,0.0164,-2.87,0.02,Call,2025-05-09,135.28
152.00,0.13,0.00,2.40,4.80,1,8,2.725,0.23,0.0157,-2.93,0.02,Call,2025-05-09,135.28
152.50,,0.00,2.40,4.80,0,0,2.7686,0.23,0.0153,-2.96,0.02,Call,2025-05-09,135.28
153.00,,0.00,2.40,4.80,0,13,2.8118,0.22,0.0150,-2.98,0.02,Call,2025-05-09,135.28
154.00,,0.00,2.40,4.80,0,14,2.8971,0.22,0.0144,-3.04,0.02,Call,2025-05-09,135.28
155.00,,0.00,2.40,4.80,0,15,2.9810000000000003,0.21,0.0138,-3.09,0.02,Call,2025-05-09,135.28
156.00,,0.00,2.40,4.80,0,2,3.0635000000000003,0.21,0.0133,-3.13,0.02,Call,2025-05-09,135.28
157.00,,0.00,2.40,4.80,0,1,3.1445999999999996,0.21,0.0128,-3.18,0.02,Call,2025-05-09,135.28
158.00,,0.00,2.40,4.80,0,1,3.2244,0.20,0.0124,-3.23,0.02,Call,2025-05-09,135.28
159.00,,0.00,2.40,4.80,0,2,3.3031,0.20,0.0119,-3.27,0.02,Call,2025-05-09,135.28
160.00,,0.00,0.01,0.01,0,2,1.1103,0.00,0.0009,-0.03,0.00,Call,2025-05-09,135.28
161.00,,0.00,2.40,4.80,0,0,3.457,0.19,0.0112,-3.35,0.02,Call,2025-05-09,135.28
162.00,,0.00,2.40,4.80,0,0,3.5323,0.19,0.0108,-3.39,0.02,Call,2025-05-09,135.28
162.50,,0.00,2.40,4.80,0,0,3.5696,0.19,0.0107,-3.41,0.02,Call,2025-05-09,135.28
163.00,,0.00,2.40,4.80,0,0,3.6066000000000003,0.19,0.0105,-3.43,0.02,Call,2025-05-09,135.28
164.00,,0.00,2.40,4.80,0,0,3.6799,0.18,0.0102,-3.47,0.02,Call,2025-05-09,135.28
165.00,,0.00,2.40,4.80,0,2,3.7523,0.18,0.0099,-3.51,0.02,Call,2025-05-09,135.28
166.00,,0.00,2.40,4.80,0,0,3.8237,0.18,0.0097,-3.54,0.02,Call,2025-05-09,135.28
167.00,,0.00,2.40,4.80,0,0,3.8942,0.18,0.0094,-3.58,0.02,Call,2025-05-09,135.28
170.00,,0.00,2.40,4.80,0,0,4.1007,0.17,0.0087,-3.68,0.02,Call,2025-05-09,135.28
175.00,,0.00,2.40,4.80,0,0,4.4294,0.16,0.0078,-3.83,0.02,Call,2025-05-09,135.28
180.00,,0.00,2.40,4.80,0,0,4.7409,0.15,0.0070,-3.97,0.02,Call,2025-05-09,135.28
85.00,,0.00,2.40,4.80,0,0,7.497000000000001,-0.08,0.0029,-4.08,0.01,Put,2025-05-09,135.28
90.00,,0.00,2.40,4.80,0,0,6.774299999999999,-0.09,0.0034,-3.96,0.01,Put,2025-05-09,135.28
95.00,,0.00,2.40,4.80,0,0,6.0838,-0.10,0.0041,-3.83,0.01,Put,2025-05-09,135.28
100.00,,0.00,2.40,4.80,0,0,5.4203,-0.11,0.0050,-3.69,0.01,Put,2025-05-09,135.28
105.00,,0.00,2.40,4.80,0,0,4.7786,-0.13,0.0061,-3.52,0.01,Put,2025-05-09,135.28
110.00,,0.00,2.40,4.80,0,6,4.1533,-0.14,0.0077,-3.33,0.02,Put,2025-05-09,135.28
115.00,,0.00,2.40,4.80,0,0,3.5385000000000004,-0.17,0.0099,-3.11,0.02,Put,2025-05-09,135.28
120.00,,0.00,2.40,4.80,0,4,2.9268,-0.19,0.0133,-2.85,0.02,Put,2025-05-09,135.28
123.00,,0.00,2.40,4.80,0,0,2.5569,-0.22,0.0162,-2.66,0.02,Put,2025-05-09,135.28
124.00,,0.00,2.40,4.80,0,0,2.4324,-0.23,0.0174,-2.59,0.02,Put,2025-05-09,135.28
125.00,,0.00,2.40,4.80,0,0,2.307,-0.24,0.0188,-2.51,0.02,Put,2025-05-09,135.28
126.00,,0.00,2.40,4.80,0,0,2.1806,-0.25,0.0204,-2.43,0.02,Put,2025-05-09,135.28
127.00,,0.00,2.40,4.80,0,0,2.0528,-0.26,0.0223,-2.35,0.02,Put,2025-05-09,135.28
128.00,,0.00,2.40,4.80,0,0,1.9234,-0.27,0.0244,-2.26,0.02,Put,2025-05-09,135.28
129.00,,0.00,2.40,4.80,0,0,1.7919,-0.29,0.0269,-2.16,0.02,Put,2025-05-09,135.28
130.00,,0.00,2.40,4.80,0,0,1.6579,-0.31,0.0298,-2.05,0.02,Put,2025-05-09,135.28
131.00,,0.00,2.40,4.80,0,0,1.5207,-0.33,0.0334,-1.94,0.03,Put,2025-05-09,135.28
132.00,,0.00,2.40,4.80,0,0,1.3794,-0.35,0.0379,-1.80,0.03,Put,2025-05-09,135.28
133.00,,0.00,2.40,4.80,0,6,1.2326000000000001,-0.38,0.0436,-1.66,0.03,Put,2025-05-09,135.28
134.00,,0.00,2.40,4.80,0,8,1.0781999999999998,-0.42,0.0511,-1.48,0.03,Put,2025-05-09,135.28
135.00,0.01,0.00,2.40,4.80,1,7,0.9128000000000001,-0.47,0.0615,-1.28,0.03,Put,2025-05-09,135.28
136.00,0.06,0.00,2.40,4.80,17,7,0.7288,-0.54,0.0768,-1.02,0.03,Put,2025-05-09,135.28
137.00,1.83,0.05,2.55,5.05,145,3909,0.5621,-0.65,0.0927,-0.72,0.03,Put,2025-05-09,135.28
138.00,1.93,0.70,3.20,5.70,132,13,0.5367999999999999,-0.75,0.0836,-0.59,0.02,Put,2025-05-09,135.28
139.00,2.62,1.50,4.00,6.50,3010,3027,0.5390999999999999,-0.82,0.0680,-0.48,0.02,Put,2025-05-09,135.28
140.00,4.11,1.65,4.15,6.65,33,86,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
141.00,4.3,2.95,5.45,7.95,5,93,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
142.00,5.5,4.15,6.65,9.15,266,304,0.4,-0.99,0.0105,-0.03,0.00,Put,2025-05-09,135.28
142.50,6.15,4.25,6.75,9.25,3015,3043,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
143.00,6.94,4.95,7.45,9.95,22,65,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
143.50,7.12,5.45,7.95,10.45,20,42,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
144.00,6.2,6.15,8.65,11.15,19,2489,0.5011,-0.99,0.0072,-0.03,0.00,Put,2025-05-09,135.28
144.50,8.39,6.45,8.95,11.45,10,424,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
145.00,8.72,6.95,9.45,11.95,33,224,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
145.50,8.14,7.45,9.95,12.45,9,600,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
146.00,9.55,7.95,10.45,12.95,5,1228,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
146.50,7.35,8.45,10.95,13.45,1,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
147.00,9.8,8.95,11.45,13.95,5,554,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
147.50,7.86,9.45,11.95,14.45,3,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
148.00,12.35,9.95,12.45,14.95,20,13,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
148.50,11.3,10.45,12.95,15.45,4,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
149.00,,10.95,13.45,15.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
149.50,,11.45,13.95,16.45,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
150.00,,11.95,14.45,16.95,0,33,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
151.00,13.65,12.95,15.45,17.95,7,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
152.00,,13.95,16.45,18.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
152.50,,14.45,16.95,19.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
153.00,,14.95,17.45,19.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
154.00,,15.95,18.45,20.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
155.00,,16.95,19.45,21.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
156.00,,17.95,20.45,22.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
157.00,,18.95,21.45,23.95,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
158.00,,19.95,22.45,24.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
159.00,,20.95,23.45,25.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
160.00,,21.95,24.45,26.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
161.00,,22.95,25.45,27.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
162.00,,23.95,26.45,28.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
162.50,,24.45,26.95,29.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
163.00,,24.95,27.45,29.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
164.00,,25.95,28.45,30.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
165.00,,26.95,29.45,31.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
166.00,,27.95,30.45,32.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
167.00,,28.95,31.45,33.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
170.00,,31.95,34.45,36.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
175.00,,36.95,39.45,41.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
180.00,,41.95,44.45,46.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.28
125.00,,10.05,12.55,15.05,0,15,0.32130000000000003,0.79,0.0194,-0.06,0.13,Call,2025-05-16,135.28
126.00,,9.15,11.65,14.15,0,0,0.3099,0.78,0.0209,-0.06,0.14,Call,2025-05-16,135.28
127.00,,8.25,10.75,13.25,0,0,0.298,0.76,0.0226,-0.06,0.14,Call,2025-05-16,135.28
128.00,,7.40,9.90,12.40,0,0,0.2888,0.74,0.0243,-0.06,0.15,Call,2025-05-16,135.28
129.00,,6.60,9.10,11.60,0,0,0.28190000000000004,0.72,0.0260,-0.06,0.15,Call,2025-05-16,135.28
130.00,,5.75,8.25,10.75,0,0,0.2706,0.70,0.0281,-0.06,0.16,Call,2025-05-16,135.28
131.00,,5.00,7.50,10.00,0,0,0.2644,0.67,0.0298,-0.06,0.17,Call,2025-05-16,135.28
132.00,,4.25,6.75,9.25,0,0,0.2568,0.64,0.0316,-0.06,0.17,Call,2025-05-16,135.28
133.00,,3.70,6.20,8.70,0,0,0.2591,0.61,0.0322,-0.06,0.18,Call,2025-05-16,135.28
134.00,,2.90,5.40,7.90,0,0,0.2455,0.58,0.0347,-0.06,0.18,Call,2025-05-16,135.28
135.00,5.23,2.25,4.75,7.25,1,10,0.23870000000000002,0.54,0.0362,-0.06,0.18,Call,2025-05-16,135.28
136.00,5.2,1.95,4.45,6.95,52,0,0.2492,0.51,0.0349,-0.06,0.18,Call,2025-05-16,135.28
137.00,3.7,1.50,4.00,6.50,16,0,0.2495,0.47,0.0348,-0.06,0.18,Call,2025-05-16,135.28
138.00,3.3,1.25,3.75,6.25,204,1,0.2591,0.44,0.0332,-0.06,0.18,Call,2025-05-16,135.28
139.00,3.4,0.95,3.45,5.95,8,0,0.2642,0.41,0.0321,-0.06,0.18,Call,2025-05-16,135.28
140.00,2.75,0.45,2.95,5.45,116,21,0.2563,0.38,0.0323,-0.06,0.17,Call,2025-05-16,135.28
141.00,3.4,0.25,2.75,5.25,335,0,0.2639,0.35,0.0307,-0.06,0.17,Call,2025-05-16,135.28
142.00,2.17,0.15,2.65,5.15,27,40,0.2763,0.33,0.0287,-0.06,0.17,Call,2025-05-16,135.28
143.00,1.6,0.05,2.55,5.05,19,9,0.2878,0.31,0.0269,-0.06,0.16,Call,2025-05-16,135.28
144.00,1.4,0.20,2.70,5.20,12,1175,0.3141,0.31,0.0244,-0.07,0.16,Call,2025-05-16,135.28
145.00,1.19,0.70,3.20,5.70,27,325,0.3616,0.32,0.0215,-0.08,0.16,Call,2025-05-16,135.28
146.00,1.16,0.00,2.40,4.80,76,568,0.3273,0.27,0.0222,-0.06,0.15,Call,2025-05-16,135.28
147.00,1.55,0.00,2.40,4.80,41,474,0.3427,0.27,0.0209,-0.07,0.15,Call,2025-05-16,135.28
148.00,0.55,0.55,2.95,5.35,22,600,0.39390000000000003,0.28,0.0187,-0.08,0.15,Call,2025-05-16,135.28
149.00,0.55,0.20,0.65,1.10,1212,1713,0.23199999999999998,0.13,0.0195,-0.03,0.10,Call,2025-05-16,135.28
150.00,0.42,0.35,1.40,2.45,59,341,0.3122,0.19,0.0188,-0.05,0.12,Call,2025-05-16,135.28
151.00,0.34,0.00,0.78,1.55,18,1118,0.2681,0.13,0.0173,-0.03,0.10,Call,2025-05-16,135.28
152.00,1.07,0.10,2.60,5.10,32,102,0.4285,0.24,0.0158,-0.08,0.14,Call,2025-05-16,135.28
153.00,,0.02,2.51,5.00,0,49,0.43579999999999997,0.23,0.0152,-0.08,0.14,Call,2025-05-16,135.28
154.00,0.16,0.00,0.98,1.95,4,114,0.3225,0.14,0.0148,-0.04,0.10,Call,2025-05-16,135.28
155.00,0.12,0.00,0.40,0.80,3,48,0.2643,0.08,0.0118,-0.02,0.07,Call,2025-05-16,135.28
156.00,,0.00,2.40,4.80,0,7,0.4669,0.21,0.0135,-0.08,0.13,Call,2025-05-16,135.28
157.00,,0.00,2.40,4.80,0,48,0.47950000000000004,0.21,0.0130,-0.08,0.13,Call,2025-05-16,135.28
158.00,,0.00,2.40,4.80,0,9,0.4918,0.20,0.0126,-0.08,0.13,Call,2025-05-16,135.28
159.00,0.04,0.00,2.40,4.80,1,2,0.504,0.20,0.0121,-0.08,0.13,Call,2025-05-16,135.28
160.00,,0.00,2.40,4.80,0,1,0.5161,0.20,0.0117,-0.08,0.13,Call,2025-05-16,135.28
161.00,,0.00,2.40,4.80,0,0,0.5279,0.19,0.0114,-0.08,0.13,Call,2025-05-16,135.28
162.00,,0.00,2.40,4.80,0,1,0.5396,0.19,0.0110,-0.08,0.13,Call,2025-05-16,135.28
163.00,,0.00,2.40,4.80,0,0,0.5511,0.19,0.0107,-0.08,0.12,Call,2025-05-16,135.28
164.00,,0.00,2.40,4.80,0,0,0.5624,0.19,0.0104,-0.08,0.12,Call,2025-05-16,135.28
165.00,,0.00,2.40,4.80,0,0,0.5736,0.18,0.0101,-0.09,0.12,Call,2025-05-16,135.28
166.00,,0.00,2.40,4.80,0,0,0.5847,0.18,0.0098,-0.09,0.12,Call,2025-05-16,135.28
167.00,,0.00,2.40,4.80,0,0,0.5956,0.18,0.0095,-0.09,0.12,Call,2025-05-16,135.28
168.00,,0.00,2.40,4.80,0,0,0.6064,0.18,0.0093,-0.09,0.12,Call,2025-05-16,135.28
169.00,,0.00,2.40,4.80,0,0,0.6171,0.17,0.0090,-0.09,0.12,Call,2025-05-16,135.28
170.00,,0.00,2.40,4.80,0,0,0.6275999999999999,0.17,0.0088,-0.09,0.12,Call,2025-05-16,135.28
171.00,,0.00,2.40,4.80,0,0,0.638,0.17,0.0086,-0.09,0.12,Call,2025-05-16,135.28
172.00,,0.00,2.40,4.80,0,0,0.6483,0.17,0.0084,-0.09,0.11,Call,2025-05-16,135.28
173.00,,0.00,2.40,4.80,0,0,0.6585,0.17,0.0082,-0.09,0.11,Call,2025-05-16,135.28
174.00,,0.00,2.40,4.80,0,0,0.6685,0.16,0.0080,-0.09,0.11,Call,2025-05-16,135.28
175.00,,0.00,0.14,0.27,0,0,0.3627,0.02,0.0032,-0.01,0.02,Call,2025-05-16,135.28
125.00,,0.00,2.40,4.80,0,15,0.3638,-0.23,0.0183,-0.06,0.14,Put,2025-05-16,135.28
126.00,1.02,0.00,2.40,4.80,2,0,0.3444,-0.24,0.0198,-0.05,0.14,Put,2025-05-16,135.28
127.00,,0.00,2.40,4.80,0,3,0.3248,-0.25,0.0215,-0.05,0.15,Put,2025-05-16,135.28
128.00,1.6,0.35,2.85,5.35,16,5,0.3344,-0.28,0.0220,-0.06,0.16,Put,2025-05-16,135.28
129.00,,0.20,2.70,5.20,0,4,0.3041,-0.29,0.0246,-0.05,0.16,Put,2025-05-16,135.28
130.00,1.88,1.75,4.25,6.75,16,28,0.37689999999999996,-0.34,0.0212,-0.07,0.17,Put,2025-05-16,135.28
131.00,,0.40,2.90,5.40,0,3,0.27390000000000003,-0.33,0.0289,-0.05,0.17,Put,2025-05-16,135.28
132.00,2.38,0.45,2.95,5.45,3296,1503,0.2546,-0.36,0.0319,-0.05,0.17,Put,2025-05-16,135.28
133.00,2.71,1.05,3.55,6.05,56,13,0.2658,-0.39,0.0315,-0.05,0.18,Put,2025-05-16,135.28
134.00,2.72,1.30,3.80,6.30,5,26,0.2551,-0.42,0.0334,-0.05,0.18,Put,2025-05-16,135.28
135.00,2.97,1.65,4.15,6.65,3,65,0.24850000000000003,-0.46,0.0348,-0.05,0.18,Put,2025-05-16,135.28
136.00,3.7,1.70,4.20,6.70,13,287,0.2236,-0.49,0.0389,-0.04,0.18,Put,2025-05-16,135.28
137.00,4.0,2.10,4.60,7.10,123,34,0.2159,-0.53,0.0401,-0.04,0.18,Put,2025-05-16,135.28
138.00,4.65,2.50,5.00,7.50,1163,61,0.2059,-0.58,0.0414,-0.03,0.18,Put,2025-05-16,135.28
139.00,5.1,1.90,4.40,6.90,76,400,0.1338,-0.69,0.0575,-0.01,0.16,Put,2025-05-16,135.28
140.00,4.96,4.25,6.75,9.25,1217,1230,0.23329999999999998,-0.64,0.0351,-0.04,0.17,Put,2025-05-16,135.28
141.00,4.0,4.45,6.95,9.45,4,83,0.2041,-0.70,0.0374,-0.03,0.16,Put,2025-05-16,135.28
142.00,7.15,5.20,7.70,10.20,11,1263,0.2053,-0.73,0.0352,-0.02,0.15,Put,2025-05-16,135.28
143.00,7.67,5.95,8.45,10.95,1316,3061,0.20440000000000003,-0.76,0.0330,-0.02,0.14,Put,2025-05-16,135.28
144.00,8.25,6.75,9.25,11.75,65,788,0.20489999999999997,-0.79,0.0305,-0.02,0.13,Put,2025-05-16,135.28
145.00,9.3,7.60,10.10,12.60,33,1764,0.2073,-0.82,0.0280,-0.02,0.12,Put,2025-05-16,135.28
146.00,7.55,8.45,10.95,13.45,10,322,0.20809999999999998,-0.84,0.0255,-0.01,0.11,Put,2025-05-16,135.28
147.00,10.75,9.35,11.85,14.35,23,100,0.2118,-0.86,0.0232,-0.01,0.10,Put,2025-05-16,135.28
148.00,11.85,10.30,12.80,15.30,19,102,0.2193,-0.87,0.0211,-0.01,0.10,Put,2025-05-16,135.28
149.00,12.79,11.20,13.70,16.20,31,275,0.2207,-0.89,0.0191,-0.01,0.09,Put,2025-05-16,135.28
150.00,13.74,12.15,14.65,17.15,3,10,0.2266,-0.90,0.0174,-0.01,0.08,Put,2025-05-16,135.28
151.00,,13.10,15.60,18.10,0,1,0.23170000000000002,-0.91,0.0158,-0.01,0.08,Put,2025-05-16,135.28
152.00,,14.05,16.55,19.05,0,0,0.23600000000000002,-0.91,0.0144,0.00,0.07,Put,2025-05-16,135.28
153.00,,15.05,17.55,20.05,0,0,0.2468,-0.92,0.0135,0.00,0.07,Put,2025-05-16,135.28
154.00,,16.00,18.50,21.00,0,0,0.2501,-0.93,0.0123,0.00,0.06,Put,2025-05-16,135.28
155.00,,17.00,19.50,22.00,0,0,0.2605,-0.93,0.0116,0.00,0.06,Put,2025-05-16,135.28
156.00,,17.95,20.45,22.95,0,0,0.2626,-0.93,0.0105,0.00,0.06,Put,2025-05-16,135.28
157.00,,18.95,21.45,23.95,0,0,0.2727,-0.94,0.0100,0.00,0.06,Put,2025-05-16,135.28
158.00,,19.95,22.45,24.95,0,0,0.2828,-0.94,0.0095,0.00,0.06,Put,2025-05-16,135.28
159.00,,20.95,23.45,25.95,0,0,0.2927,-0.94,0.0091,0.00,0.06,Put,2025-05-16,135.28
160.00,,21.95,24.45,26.95,0,0,0.3025,-0.94,0.0087,0.00,0.06,Put,2025-05-16,135.28
161.00,,22.95,25.45,27.95,0,0,0.3123,-0.94,0.0083,0.00,0.05,Put,2025-05-16,135.28
162.00,,23.95,26.45,28.95,0,0,0.322,-0.94,0.0080,0.00,0.05,Put,2025-05-16,135.28
163.00,,24.95,27.45,29.95,0,0,0.33159999999999995,-0.94,0.0077,0.00,0.05,Put,2025-05-16,135.28
164.00,,25.95,28.45,30.95,0,0,0.3411,-0.94,0.0074,0.00,0.05,Put,2025-05-16,135.28
165.00,,26.95,29.45,31.95,0,0,0.3505,-0.94,0.0071,0.00,0.05,Put,2025-05-16,135.28
166.00,,27.95,30.45,32.95,0,0,0.3599,-0.94,0.0069,0.00,0.05,Put,2025-05-16,135.28
167.00,,28.95,31.45,33.95,0,0,0.36920000000000003,-0.94,0.0067,0.00,0.05,Put,2025-05-16,135.28
168.00,,29.95,32.45,34.95,0,0,0.3785,-0.94,0.0064,0.00,0.05,Put,2025-05-16,135.28
169.00,,30.95,33.45,35.95,0,0,0.3876,-0.95,0.0062,0.00,0.05,Put,2025-05-16,135.28
170.00,,31.95,34.45,36.95,0,0,0.3968,-0.95,0.0061,0.00,0.05,Put,2025-05-16,135.28
171.00,,32.95,35.45,37.95,0,0,0.4058,-0.95,0.0059,-0.01,0.05,Put,2025-05-16,135.28
172.00,,33.95,36.45,38.95,0,0,0.41479999999999995,-0.95,0.0057,-0.01,0.05,Put,2025-05-16,135.28
173.00,,34.95,37.45,39.95,0,0,0.42369999999999997,-0.95,0.0056,-0.01,0.05,Put,2025-05-16,135.28
174.00,,35.95,38.45,40.95,0,0,0.4325,-0.95,0.0054,-0.01,0.05,Put,2025-05-16,135.28
175.00,,36.95,39.45,41.95,0,0,0.4413,-0.95,0.0053,-0.01,0.05,Put,2025-05-16,135.28
85.00,,48.05,50.55,53.05,0,0,4.3936,0.98,0.0013,-0.64,0.00,Call,2025-05-23,135.28
90.00,,43.05,45.55,48.05,0,0,3.9136,0.98,0.0016,-0.63,0.00,Call,2025-05-23,135.28
95.00,,38.05,40.55,43.05,0,0,3.4561,0.98,0.0020,-0.61,0.00,Call,2025-05-23,135.28
100.00,,33.05,35.55,38.05,0,0,3.0176999999999996,0.98,0.0025,-0.59,0.00,Call,2025-05-23,135.28
105.00,,28.05,30.55,33.05,0,0,2.5955,0.97,0.0033,-0.57,0.00,Call,2025-05-23,135.28
110.00,,23.05,25.55,28.05,0,0,2.1864,0.97,0.0045,-0.55,0.00,Call,2025-05-23,135.28
115.00,,18.05,20.55,23.05,0,0,1.7872999999999999,0.96,0.0064,-0.52,0.01,Call,2025-05-23,135.28
120.00,,13.05,15.55,18.05,0,0,1.3941999999999999,0.95,0.0097,-0.49,0.01,Call,2025-05-23,135.28
123.00,,10.05,12.55,15.05,0,0,1.1589,0.95,0.0133,-0.46,0.01,Call,2025-05-23,135.28
124.00,,9.05,11.55,14.05,0,0,1.0802,0.94,0.0150,-0.45,0.01,Call,2025-05-23,135.28
125.00,,8.05,10.55,13.05,0,0,1.0012,0.94,0.0170,-0.44,0.01,Call,2025-05-23,135.28
126.00,,7.05,9.55,12.05,0,0,0.9217,0.93,0.0196,-0.43,0.01,Call,2025-05-23,135.28
127.00,,6.05,8.55,11.05,0,0,0.8417,0.93,0.0227,-0.42,0.01,Call,2025-05-23,135.28
128.00,,5.05,7.55,10.05,0,0,0.7609,0.92,0.0269,-0.40,0.01,Call,2025-05-23,135.28
129.00,,4.05,6.55,9.05,0,0,0.6792,0.91,0.0324,-0.39,0.01,Call,2025-05-23,135.28
130.00,,3.05,5.55,8.05,0,3,0.596,0.91,0.0400,-0.37,0.01,Call,2025-05-23,135.28
131.00,,2.05,4.55,7.05,0,0,0.5111,0.89,0.0512,-0.35,0.01,Call,2025-05-23,135.28
132.00,,1.10,3.60,6.10,0,0,0.4561,0.86,0.0700,-0.38,0.02,Call,2025-05-23,135.28
133.00,,0.50,3.00,5.50,0,0,0.5501,0.73,0.0842,-0.65,0.02,Call,2025-05-23,135.28
134.00,,0.10,2.60,5.10,0,0,0.6546,0.62,0.0819,-0.89,0.03,Call,2025-05-23,135.28
135.00,,0.00,2.40,4.80,0,0,0.785,0.53,0.0715,-1.11,0.03,Call,2025-05-23,135.28
136.00,,0.01,2.41,4.80,0,0,0.9578,0.47,0.0587,-1.36,0.03,Call,2025-05-23,135.28
137.00,,0.00,2.40,4.80,0,0,1.1088,0.43,0.0500,-1.55,0.03,Call,2025-05-23,135.28
138.00,,0.00,2.40,4.80,0,0,1.2496,0.40,0.0435,-1.71,0.03,Call,2025-05-23,135.28
139.00,,0.00,2.40,4.80,0,0,1.3816,0.37,0.0386,-1.85,0.03,Call,2025-05-23,135.28
140.00,0.66,0.00,2.40,4.80,1,7,1.5068000000000001,0.35,0.0347,-1.98,0.03,Call,2025-05-23,135.28
141.00,,0.00,2.40,4.80,0,0,1.6263999999999998,0.33,0.0315,-2.09,0.03,Call,2025-05-23,135.28
142.00,,0.00,2.40,4.80,0,27,1.7412,0.32,0.0288,-2.20,0.03,Call,2025-05-23,135.28
142.50,0.2,0.00,2.40,4.80,2,41,1.7971000000000001,0.31,0.0277,-2.25,0.02,Call,2025-05-23,135.28
143.00,0.18,0.00,2.40,4.80,1,12,1.8519999999999999,0.30,0.0266,-2.29,0.02,Call,2025-05-23,135.28
143.50,,0.00,0.01,0.01,0,10,0.43320000000000003,0.01,0.0049,-0.02,0.00,Call,2025-05-23,135.28
144.00,0.5,0.00,2.40,4.80,7,358,1.9593,0.29,0.0247,-2.38,0.02,Call,2025-05-23,135.28
144.50,0.06,0.00,0.50,1.00,3,63,1.0898999999999999,0.13,0.0277,-0.83,0.02,Call,2025-05-23,135.28
145.00,0.02,0.00,2.40,4.80,2,72,2.0634,0.28,0.0230,-2.46,0.02,Call,2025-05-23,135.28
145.50,0.11,0.00,2.40,4.80,33,174,2.1144,0.28,0.0223,-2.50,0.02,Call,2025-05-23,135.28
146.00,0.01,0.00,0.01,0.01,25,482,0.5455,0.00,0.0032,-0.02,0.00,Call,2025-05-23,135.28
146.50,0.2,0.00,2.40,4.80,3,78,2.2143,0.27,0.0209,-2.58,0.02,Call,2025-05-23,135.28
147.00,0.01,0.00,0.10,0.20,6,1729,0.8886,0.04,0.0137,-0.27,0.01,Call,2025-05-23,135.28
147.50,,0.00,0.01,0.01,0,452,0.6108,0.00,0.0026,-0.02,0.00,Call,2025-05-23,135.28
