Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
131.00,,9.40,13.15,16.90,0,0,0.35609999999999997,0.57,0.0126,-0.04,0.34,Call,2025-09-19,138.76
132.00,,6.80,10.65,14.50,0,18,0.2968,0.55,0.0152,-0.04,0.35,Call,2025-09-19,138.76
133.00,,5.85,10.55,15.25,0,0,0.3071,0.54,0.0147,-0.04,0.35,Call,2025-09-19,138.76
134.00,9.5,2.75,7.68,12.60,2,280,0.237,0.51,0.0192,-0.03,0.35,Call,2025-09-19,138.76
135.00,9.56,3.20,7.98,12.75,5,16,0.258,0.50,0.0176,-0.03,0.35,Call,2025-09-19,138.76
136.00,,3.05,7.85,12.65,0,2,0.2662,0.48,0.0171,-0.03,0.35,Call,2025-09-19,138.76
137.00,7.25,1.20,5.68,10.15,102,1,0.2147,0.44,0.0209,-0.03,0.35,Call,2025-09-19,138.76
138.00,,0.80,5.40,10.00,0,57,0.2175,0.42,0.0205,-0.03,0.34,Call,2025-09-19,138.76
139.00,,0.70,5.35,10.00,0,43,0.22640000000000002,0.41,0.0196,-0.03,0.34,Call,2025-09-19,138.76
140.00,6.55,0.80,5.40,10.00,297,39,0.2379,0.40,0.0185,-0.03,0.34,Call,2025-09-19,138.76
141.00,6.3,0.80,5.40,10.00,5,31,0.2477,0.39,0.0176,-0.03,0.34,Call,2025-09-19,138.76
142.00,6.35,0.15,5.08,10.00,1,86,0.24739999999999998,0.37,0.0174,-0.03,0.33,Call,2025-09-19,138.76
143.00,,0.60,5.30,10.00,0,1055,0.2634,0.37,0.0163,-0.03,0.33,Call,2025-09-19,138.76
144.00,4.5,0.01,5.01,10.00,49,59,0.2633,0.35,0.0161,-0.03,0.33,Call,2025-09-19,138.76
145.00,4.15,0.01,5.01,10.00,8,54,0.272,0.35,0.0155,-0.03,0.32,Call,2025-09-19,138.76
146.00,3.8,1.68,5.84,10.00,5,3752,0.3065,0.36,0.0139,-0.04,0.33,Call,2025-09-19,138.76
147.00,,0.00,2.40,4.80,0,554,0.2018,0.25,0.0178,-0.02,0.28,Call,2025-09-19,138.76
148.00,2.86,0.05,5.03,10.00,27,2205,0.2977,0.33,0.0138,-0.03,0.32,Call,2025-09-19,138.76
149.00,,0.45,5.43,10.40,0,5278,0.3185,0.33,0.0130,-0.04,0.32,Call,2025-09-19,138.76
150.00,2.45,0.20,5.13,10.05,164,258,0.31679999999999997,0.32,0.0128,-0.03,0.31,Call,2025-09-19,138.76
151.00,2.3,0.01,5.01,10.00,1,640,0.3207,0.31,0.0125,-0.03,0.31,Call,2025-09-19,138.76
152.00,2.1,0.01,5.01,10.00,16,81,0.3283,0.31,0.0122,-0.03,0.31,Call,2025-09-19,138.76
153.00,1.9,0.01,5.01,10.00,15,104,0.3357,0.30,0.0118,-0.04,0.31,Call,2025-09-19,138.76
154.00,2.21,0.00,2.40,4.80,1,8009,0.24989999999999998,0.21,0.0132,-0.02,0.25,Call,2025-09-19,138.76
155.00,1.39,0.00,1.90,3.80,2,366,0.23550000000000001,0.18,0.0128,-0.02,0.23,Call,2025-09-19,138.76
160.00,,0.00,1.70,3.40,0,3281,0.2557,0.16,0.0107,-0.02,0.21,Call,2025-09-19,138.76
165.00,,0.00,2.40,4.80,0,109,0.3156,0.18,0.0094,-0.02,0.23,Call,2025-09-19,138.76
170.00,0.41,0.00,0.41,0.82,10,21,0.21960000000000002,0.05,0.0057,-0.01,0.10,Call,2025-09-19,138.76
175.00,,0.00,2.40,4.80,0,805,0.368,0.16,0.0075,-0.03,0.21,Call,2025-09-19,138.76
180.00,,0.00,2.40,4.80,0,35,0.3922,0.15,0.0068,-0.03,0.21,Call,2025-09-19,138.76
105.00,,0.01,5.01,10.00,0,5,0.4802,-0.19,0.0064,-0.03,0.24,Put,2025-09-19,138.76
110.00,1.83,0.01,5.01,10.00,436,0,0.4211,-0.21,0.0078,-0.03,0.25,Put,2025-09-19,138.76
115.00,2.34,0.12,4.31,8.50,1047,3000,0.3367,-0.23,0.0102,-0.02,0.26,Put,2025-09-19,138.76
120.00,4.1,1.05,5.78,10.50,29,41,0.3309,-0.29,0.0117,-0.03,0.30,Put,2025-09-19,138.76
125.00,5.47,3.20,7.15,11.10,363,137,0.3126,-0.35,0.0135,-0.03,0.32,Put,2025-09-19,138.76
126.00,,3.40,8.03,12.65,0,3,0.32630000000000003,-0.36,0.0131,-0.03,0.33,Put,2025-09-19,138.76
127.00,,3.65,8.23,12.80,0,43,0.3189,-0.38,0.0136,-0.03,0.33,Put,2025-09-19,138.76
128.00,,3.95,8.45,12.95,0,31,0.3119,-0.39,0.0140,-0.03,0.34,Put,2025-09-19,138.76
129.00,5.45,4.40,8.80,13.20,5,860,0.30829999999999996,-0.40,0.0143,-0.03,0.34,Put,2025-09-19,138.76
130.00,6.89,4.35,8.75,13.15,12,58,0.2926,-0.42,0.0152,-0.02,0.34,Put,2025-09-19,138.76
131.00,,4.25,8.65,13.05,0,58,0.2753,-0.43,0.0163,-0.02,0.35,Put,2025-09-19,138.76
132.00,4.5,5.60,9.90,14.20,2,10070,0.2968,-0.45,0.0152,-0.02,0.35,Put,2025-09-19,138.76
133.00,,2.65,7.55,12.45,0,5060,0.2139,-0.48,0.0212,-0.02,0.35,Put,2025-09-19,138.76
134.00,,3.15,7.98,12.80,0,154,0.2108,-0.50,0.0216,-0.01,0.35,Put,2025-09-19,138.76
135.00,9.74,3.30,8.15,13.00,3,208,0.1998,-0.52,0.0227,-0.01,0.35,Put,2025-09-19,138.76
136.00,,4.70,9.58,14.45,0,37,0.2243,-0.53,0.0202,-0.02,0.35,Put,2025-09-19,138.76
137.00,9.0,3.60,7.83,12.05,20,813,0.1558,-0.60,0.0283,-0.01,0.34,Put,2025-09-19,138.76
138.00,9.01,4.05,8.43,12.80,106,87,0.1545,-0.63,0.0279,-0.01,0.33,Put,2025-09-19,138.76
139.00,,4.90,9.10,13.30,0,172,0.1548,-0.65,0.0272,0.00,0.32,Put,2025-09-19,138.76
140.00,11.77,6.10,10.73,15.35,4,2112,0.1841,-0.64,0.0230,-0.01,0.33,Put,2025-09-19,138.76
141.00,8.9,6.40,11.05,15.70,5,66,0.1727,-0.68,0.0236,-0.01,0.31,Put,2025-09-19,138.76
142.00,,6.65,10.85,15.05,0,2105,0.1413,-0.75,0.0258,0.00,0.28,Put,2025-09-19,138.76
143.00,,6.90,11.15,15.40,0,1021,0.1226,-0.81,0.0255,0.00,0.24,Put,2025-09-19,138.76
144.00,,7.45,11.85,16.25,0,91,0.1168,-0.84,0.0236,0.01,0.21,Put,2025-09-19,138.76
145.00,11.33,8.75,12.73,16.70,1,549,0.11789999999999999,-0.86,0.0215,0.01,0.20,Put,2025-09-19,138.76
146.00,,8.50,12.98,17.45,0,3705,0.0,-1.00,0.0000,0.02,0.00,Put,2025-09-19,138.76
147.00,,9.45,13.92,18.40,0,36,0.0,-1.00,0.0000,0.02,0.00,Put,2025-09-19,138.76
148.00,,12.00,16.68,21.35,0,87,0.1825,-0.80,0.0176,0.00,0.25,Put,2025-09-19,138.76
149.00,,12.50,17.33,22.15,0,2,0.1751,-0.82,0.0169,0.00,0.23,Put,2025-09-19,138.76
150.00,,15.05,19.48,23.90,0,22,0.2288,-0.76,0.0153,-0.01,0.27,Put,2025-09-19,138.76
151.00,,14.60,19.28,23.95,0,0,0.18710000000000002,-0.83,0.0152,0.00,0.22,Put,2025-09-19,138.76
152.00,,15.40,20.23,25.05,0,14,0.1918,-0.84,0.0145,0.00,0.21,Put,2025-09-19,138.76
153.00,,17.20,21.92,26.65,0,3,0.22949999999999998,-0.80,0.0138,0.00,0.24,Put,2025-09-19,138.76
154.00,,17.55,22.40,27.25,0,0,0.2137,-0.83,0.0133,0.00,0.22,Put,2025-09-19,138.76
155.00,,18.40,23.23,28.05,0,15,0.2122,-0.85,0.0127,0.00,0.21,Put,2025-09-19,138.76
160.00,,23.00,27.85,32.70,0,3,0.2249,-0.88,0.0102,0.00,0.18,Put,2025-09-19,138.76
165.00,,27.80,32.20,36.60,0,0,0.21109999999999998,-0.93,0.0073,0.01,0.12,Put,2025-09-19,138.76
170.00,,31.90,36.65,41.40,0,0,0.16949999999999998,-0.98,0.0028,0.02,0.04,Put,2025-09-19,138.76
175.00,,37.30,41.93,46.55,0,0,0.2439,-0.95,0.0051,0.01,0.10,Put,2025-09-19,138.76
180.00,,42.95,47.30,51.65,0,0,0.3049,-0.92,0.0057,0.01,0.13,Put,2025-09-19,138.76
70.00,,59.30,63.65,68.00,0,0,0.6735,0.94,0.0018,-0.03,0.11,Call,2025-10-17,138.76
75.00,,53.85,58.68,63.50,0,0,0.6064,0.94,0.0022,-0.03,0.12,Call,2025-10-17,138.76
80.00,,48.95,53.58,58.20,0,1,0.5337,0.93,0.0025,-0.02,0.12,Call,2025-10-17,138.76
85.00,,44.30,48.72,53.15,0,0,0.4853,0.93,0.0030,-0.02,0.13,Call,2025-10-17,138.76
90.00,,39.75,44.13,48.50,0,7,0.456,0.91,0.0037,-0.03,0.15,Call,2025-10-17,138.76
95.00,,34.90,38.95,43.00,0,1,0.3895,0.91,0.0044,-0.02,0.16,Call,2025-10-17,138.76
100.00,36.79,29.70,34.33,38.95,10,13,0.35960000000000003,0.89,0.0055,-0.03,0.18,Call,2025-10-17,138.76
105.00,,25.50,30.40,35.30,0,16,0.36090000000000005,0.85,0.0068,-0.03,0.22,Call,2025-10-17,138.76
110.00,,20.75,25.53,30.30,0,4,0.3134,0.83,0.0085,-0.03,0.24,Call,2025-10-17,138.76
115.00,25.34,18.85,23.58,28.30,10,118,0.36979999999999996,0.75,0.0090,-0.04,0.30,Call,2025-10-17,138.76
120.00,,13.90,18.68,23.45,0,6,0.31370000000000003,0.71,0.0114,-0.03,0.32,Call,2025-10-17,138.76
125.00,,12.75,17.03,21.30,0,60,0.3502,0.64,0.0112,-0.04,0.35,Call,2025-10-17,138.76
130.00,,9.35,13.83,18.30,0,556,0.3319,0.59,0.0124,-0.04,0.37,Call,2025-10-17,138.76
135.00,10.82,4.25,8.98,13.70,3,84,0.2625,0.51,0.0160,-0.03,0.38,Call,2025-10-17,138.76
140.00,,0.70,5.35,10.00,0,193,0.2163,0.40,0.0188,-0.03,0.37,Call,2025-10-17,138.76
145.00,4.35,0.01,4.60,9.20,54,75,0.2378,0.34,0.0162,-0.03,0.35,Call,2025-10-17,138.76
150.00,2.79,0.01,4.31,8.60,2,4706,0.2662,0.30,0.0137,-0.03,0.33,Call,2025-10-17,138.76
155.00,,0.00,1.13,2.25,0,1395,0.18230000000000002,0.14,0.0126,-0.01,0.21,Call,2025-10-17,138.76
160.00,,0.00,1.50,3.00,0,344,0.22579999999999997,0.15,0.0107,-0.01,0.22,Call,2025-10-17,138.76
165.00,,0.00,2.40,4.80,0,73,0.2902,0.18,0.0095,-0.02,0.25,Call,2025-10-17,138.76
170.00,,0.00,0.70,1.40,0,227,0.2259,0.08,0.0068,-0.01,0.14,Call,2025-10-17,138.76
175.00,,0.00,2.40,4.80,0,117,0.3386,0.16,0.0075,-0.02,0.23,Call,2025-10-17,138.76
180.00,,0.00,2.40,4.80,0,7,0.361,0.15,0.0069,-0.02,0.22,Call,2025-10-17,138.76
185.00,,0.00,2.40,4.80,0,184,0.3823,0.15,0.0063,-0.02,0.22,Call,2025-10-17,138.76
190.00,,0.00,2.40,4.80,0,300,0.40259999999999996,0.14,0.0058,-0.02,0.21,Call,2025-10-17,138.76
195.00,,0.00,0.11,0.22,0,336,0.23420000000000002,0.01,0.0017,0.00,0.04,Call,2025-10-17,138.76
200.00,,0.00,2.40,4.80,0,0,0.44079999999999997,0.13,0.0051,-0.03,0.20,Call,2025-10-17,138.76
205.00,,0.00,2.40,4.80,0,0,0.4587,0.13,0.0048,-0.03,0.20,Call,2025-10-17,138.76
210.00,,0.00,2.40,4.80,0,0,0.47600000000000003,0.12,0.0045,-0.03,0.19,Call,2025-10-17,138.76
215.00,,0.00,2.40,4.80,0,0,0.4927,0.12,0.0043,-0.03,0.19,Call,2025-10-17,138.76
220.00,,0.00,2.40,4.80,0,0,0.5088,0.12,0.0041,-0.03,0.19,Call,2025-10-17,138.76
70.00,,0.00,2.40,4.80,0,0,0.71,-0.07,0.0019,-0.02,0.12,Put,2025-10-17,138.76
75.00,,0.00,2.40,4.80,0,0,0.6472,-0.07,0.0022,-0.02,0.13,Put,2025-10-17,138.76
80.00,,0.00,2.40,4.80,0,0,0.5882000000000001,-0.08,0.0027,-0.02,0.14,Put,2025-10-17,138.76
85.00,,0.00,2.40,4.80,0,0,0.5326,-0.09,0.0031,-0.02,0.15,Put,2025-10-17,138.76
90.00,,0.00,2.40,4.80,0,11,0.4797,-0.10,0.0038,-0.02,0.16,Put,2025-10-17,138.76
95.00,,0.44,0.61,0.78,0,667,0.2989,-0.05,0.0035,-0.01,0.09,Put,2025-10-17,138.76
100.00,,0.67,0.87,1.07,0,522,0.2841,-0.07,0.0049,-0.01,0.12,Put,2025-10-17,138.76
105.00,,0.99,1.23,1.47,0,392,0.2696,-0.10,0.0066,-0.01,0.16,Put,2025-10-17,138.76
110.00,3.2,0.01,4.01,8.00,10,70,0.35359999999999997,-0.19,0.0081,-0.02,0.26,Put,2025-10-17,138.76
115.00,4.0,0.01,4.21,8.40,102,6575,0.3097,-0.22,0.0101,-0.02,0.28,Put,2025-10-17,138.76
120.00,4.8,0.30,5.25,10.20,2,93,0.2918,-0.28,0.0121,-0.02,0.32,Put,2025-10-17,138.76
125.00,,3.20,7.95,12.70,0,180,0.3148,-0.35,0.0124,-0.02,0.35,Put,2025-10-17,138.76
130.00,6.1,4.70,9.08,13.45,1,265,0.2826,-0.42,0.0145,-0.02,0.37,Put,2025-10-17,138.76
135.00,9.91,4.05,8.90,13.75,3,464,0.20850000000000002,-0.51,0.0201,-0.01,0.38,Put,2025-10-17,138.76
140.00,8.7,10.30,10.95,11.60,55,4191,0.18170000000000003,-0.63,0.0219,-0.01,0.36,Put,2025-10-17,138.76
145.00,,8.95,13.13,17.30,0,139,0.1355,-0.80,0.0219,0.00,0.27,Put,2025-10-17,138.76
150.00,,14.10,18.73,23.35,0,123,0.1934,-0.79,0.0159,0.00,0.28,Put,2025-10-17,138.76
155.00,,18.55,22.93,27.30,0,5,0.19469999999999998,-0.85,0.0129,0.00,0.23,Put,2025-10-17,138.76
160.00,,21.30,26.05,30.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-10-17,138.76
165.00,,27.05,31.73,36.40,0,0,0.1819,-0.94,0.0067,0.01,0.11,Put,2025-10-17,138.76
170.00,,32.50,37.03,41.55,0,0,0.23370000000000002,-0.91,0.0071,0.01,0.15,Put,2025-10-17,138.76
175.00,,38.30,42.72,47.15,0,0,0.3016,-0.87,0.0072,0.00,0.20,Put,2025-10-17,138.76
180.00,,41.80,46.35,50.90,0,0,0.2305,-0.96,0.0041,0.01,0.08,Put,2025-10-17,138.76
185.00,,47.15,51.83,56.50,0,0,0.2999,-0.92,0.0052,0.01,0.14,Put,2025-10-17,138.76
190.00,,51.65,56.47,61.30,0,0,0.2981,-0.94,0.0043,0.01,0.11,Put,2025-10-17,138.76
195.00,,57.50,62.03,66.55,0,0,0.36369999999999997,-0.91,0.0048,0.01,0.16,Put,2025-10-17,138.76
200.00,,62.65,67.18,71.70,0,0,0.3969,-0.90,0.0047,0.00,0.17,Put,2025-10-17,138.76
205.00,,66.60,71.45,76.30,0,0,0.3711,-0.93,0.0038,0.01,0.13,Put,2025-10-17,138.76
210.00,,72.55,77.03,81.50,0,0,0.43420000000000003,-0.90,0.0042,0.00,0.16,Put,2025-10-17,138.76
215.00,,76.70,81.58,86.45,0,0,0.42710000000000004,-0.92,0.0037,0.01,0.14,Put,2025-10-17,138.76
220.00,,82.30,87.00,91.70,0,0,0.4771,-0.90,0.0039,0.00,0.17,Put,2025-10-17,138.76
95.00,,35.70,40.30,44.90,0,0,0.3968,0.88,0.0045,-0.03,0.21,Call,2025-12-19,138.76
100.00,,30.60,35.40,40.20,0,0,0.3513,0.87,0.0054,-0.02,0.23,Call,2025-12-19,138.76
105.00,,26.00,30.93,35.85,0,0,0.32439999999999997,0.85,0.0066,-0.03,0.26,Call,2025-12-19,138.76
110.00,,23.50,28.25,33.00,0,2,0.3556,0.79,0.0074,-0.03,0.32,Call,2025-12-19,138.76
115.00,,18.30,23.18,28.05,0,1,0.3019,0.76,0.0093,-0.03,0.34,Call,2025-12-19,138.76
120.00,,15.60,20.45,25.30,0,0,0.3134,0.71,0.0100,-0.03,0.38,Call,2025-12-19,138.76
124.00,,12.90,17.78,22.65,0,0,0.30329999999999996,0.66,0.0110,-0.03,0.40,Call,2025-12-19,138.76
125.00,,13.15,17.28,21.40,0,0,0.3044,0.65,0.0111,-0.03,0.41,Call,2025-12-19,138.76
126.00,,12.85,16.90,20.95,0,0,0.30829999999999996,0.64,0.0111,-0.03,0.41,Call,2025-12-19,138.76
127.00,,12.15,16.23,20.30,0,2,0.3045,0.63,0.0113,-0.03,0.41,Call,2025-12-19,138.76
128.00,,11.70,15.60,19.50,0,4,0.3016,0.62,0.0116,-0.03,0.42,Call,2025-12-19,138.76
129.00,,10.35,14.58,18.80,0,0,0.2889,0.60,0.0122,-0.03,0.42,Call,2025-12-19,138.76
130.00,,8.70,13.50,18.30,0,18,0.275,0.59,0.0129,-0.03,0.43,Call,2025-12-19,138.76
131.00,,8.90,13.20,17.50,0,0,0.2793,0.58,0.0128,-0.03,0.43,Call,2025-12-19,138.76
132.00,,8.40,12.80,17.20,0,1,0.2808,0.57,0.0128,-0.03,0.43,Call,2025-12-19,138.76
133.00,,6.30,10.95,15.60,0,14,0.2482,0.55,0.0146,-0.03,0.43,Call,2025-12-19,138.76
134.00,,4.20,7.38,10.55,0,2,0.17559999999999998,0.52,0.0207,-0.02,0.44,Call,2025-12-19,138.76
135.00,9.95,3.65,6.83,10.00,31,125,0.17309999999999998,0.50,0.0210,-0.02,0.44,Call,2025-12-19,138.76
136.00,8.4,2.85,6.13,9.40,17,0,0.16649999999999998,0.48,0.0218,-0.02,0.44,Call,2025-12-19,138.76
137.00,8.6,1.70,6.20,10.70,3,16,0.1776,0.46,0.0204,-0.02,0.44,Call,2025-12-19,138.76
138.00,8.15,1.15,5.73,10.30,3,4,0.1754,0.44,0.0205,-0.02,0.43,Call,2025-12-19,138.76
139.00,7.65,0.75,5.40,10.05,13,1,0.17629999999999998,0.42,0.0202,-0.02,0.43,Call,2025-12-19,138.76
140.00,6.7,1.05,5.53,10.00,44,17,0.1875,0.41,0.0189,-0.02,0.43,Call,2025-12-19,138.76
141.00,6.75,0.30,5.15,10.00,12,3,0.1865,0.39,0.0188,-0.02,0.42,Call,2025-12-19,138.76
142.00,7.2,0.15,5.08,10.00,38,14,0.1924,0.38,0.0181,-0.02,0.42,Call,2025-12-19,138.76
143.00,6.75,0.25,5.13,10.00,12,3,0.2011,0.37,0.0172,-0.02,0.41,Call,2025-12-19,138.76
144.00,6.55,0.50,5.25,10.00,94,12,0.2114,0.37,0.0163,-0.02,0.41,Call,2025-12-19,138.76
145.00,6.02,0.01,5.01,10.00,40,18,0.2125,0.35,0.0160,-0.02,0.41,Call,2025-12-19,138.76
146.00,,0.01,5.01,10.00,0,99,0.2195,0.35,0.0153,-0.02,0.40,Call,2025-12-19,138.76
147.00,,0.95,5.48,10.00,0,54,0.23800000000000002,0.35,0.0142,-0.02,0.41,Call,2025-12-19,138.76
148.00,,0.01,3.51,7.00,0,44,0.1937,0.29,0.0161,-0.02,0.37,Call,2025-12-19,138.76
149.00,,0.10,5.08,10.05,0,76,0.24109999999999998,0.33,0.0137,-0.02,0.40,Call,2025-12-19,138.76
150.00,3.6,0.15,5.10,10.05,8,1265,0.2481,0.32,0.0132,-0.02,0.39,Call,2025-12-19,138.76
151.00,3.92,0.01,5.01,10.00,3,53,0.252,0.32,0.0129,-0.02,0.39,Call,2025-12-19,138.76
152.00,3.82,0.00,1.90,3.80,2,115,0.16920000000000002,0.20,0.0150,-0.01,0.31,Call,2025-12-19,138.76
153.00,,0.75,5.60,10.45,0,274,0.2797,0.32,0.0117,-0.03,0.39,Call,2025-12-19,138.76
154.00,,0.01,5.01,10.00,0,200,0.27,0.30,0.0118,-0.02,0.38,Call,2025-12-19,138.76
155.00,2.77,0.01,5.01,10.00,3,266,0.2759,0.30,0.0115,-0.02,0.38,Call,2025-12-19,138.76
160.00,,0.30,5.15,10.00,0,142,0.3077,0.28,0.0100,-0.03,0.37,Call,2025-12-19,138.76
165.00,,0.00,2.40,4.80,0,4623,0.2489,0.18,0.0096,-0.02,0.29,Call,2025-12-19,138.76
170.00,,0.00,2.40,4.80,0,28,0.2706,0.17,0.0085,-0.02,0.28,Call,2025-12-19,138.76
175.00,,0.00,2.40,4.80,0,17,0.29109999999999997,0.16,0.0076,-0.02,0.27,Call,2025-12-19,138.76
180.00,,0.00,2.40,4.80,0,5,0.3106,0.15,0.0069,-0.02,0.26,Call,2025-12-19,138.76
185.00,,0.00,2.40,4.80,0,17,0.32909999999999995,0.15,0.0064,-0.02,0.25,Call,2025-12-19,138.76
190.00,,0.00,2.40,4.80,0,0,0.3467,0.14,0.0059,-0.02,0.25,Call,2025-12-19,138.76
195.00,,0.00,2.40,4.80,0,0,0.36369999999999997,0.14,0.0055,-0.02,0.24,Call,2025-12-19,138.76
200.00,,0.00,2.40,4.80,0,0,0.3799,0.13,0.0051,-0.02,0.23,Call,2025-12-19,138.76
95.00,,0.00,2.40,4.80,0,0,0.37579999999999997,-0.11,0.0045,-0.01,0.20,Put,2025-12-19,138.76
100.00,,0.01,5.01,10.00,0,7,0.43979999999999997,-0.17,0.0052,-0.02,0.27,Put,2025-12-19,138.76
105.00,1.79,0.01,5.01,10.00,2,5,0.39130000000000004,-0.18,0.0062,-0.02,0.29,Put,2025-12-19,138.76
110.00,3.1,0.01,5.01,10.00,6,9,0.34409999999999996,-0.21,0.0076,-0.02,0.31,Put,2025-12-19,138.76
115.00,2.45,0.85,5.73,10.60,3,56,0.3191,-0.24,0.0090,-0.02,0.34,Put,2025-12-19,138.76
120.00,,0.01,3.08,6.15,0,17,0.1954,-0.23,0.0142,-0.01,0.33,Put,2025-12-19,138.76
124.00,5.3,4.35,5.35,6.35,22,8051,0.2227,-0.31,0.0145,-0.01,0.39,Put,2025-12-19,138.76
125.00,4.4,3.45,8.13,12.80,3,397,0.2833,-0.35,0.0119,-0.02,0.40,Put,2025-12-19,138.76
126.00,,3.55,8.08,12.60,0,4,0.27149999999999996,-0.36,0.0125,-0.02,0.41,Put,2025-12-19,138.76
127.00,6.0,3.95,8.53,13.10,10,25,0.2718,-0.37,0.0127,-0.02,0.41,Put,2025-12-19,138.76
128.00,,4.25,8.53,12.80,0,9,0.2609,-0.38,0.0133,-0.01,0.42,Put,2025-12-19,138.76
129.00,,3.25,7.98,12.70,0,9,0.2366,-0.39,0.0148,-0.01,0.42,Put,2025-12-19,138.76
130.00,,4.05,8.75,13.45,0,5,0.244,-0.41,0.0145,-0.01,0.43,Put,2025-12-19,138.76
131.00,,4.45,9.00,13.55,0,4,0.23850000000000002,-0.42,0.0150,-0.01,0.43,Put,2025-12-19,138.76
132.00,,4.85,9.68,14.50,0,60,0.24280000000000002,-0.44,0.0148,-0.01,0.43,Put,2025-12-19,138.76
133.00,,2.85,7.70,12.55,0,37,0.18489999999999998,-0.46,0.0196,-0.01,0.43,Put,2025-12-19,138.76
134.00,,4.15,8.95,13.75,0,4,0.20190000000000002,-0.47,0.0180,-0.01,0.44,Put,2025-12-19,138.76
135.00,,3.75,8.68,13.60,0,31,0.1832,-0.50,0.0199,-0.01,0.44,Put,2025-12-19,138.76
136.00,,3.70,8.53,13.35,0,5,0.16690000000000002,-0.52,0.0218,-0.01,0.44,Put,2025-12-19,138.76
137.00,,4.15,8.35,12.55,0,7,0.1494,-0.56,0.0241,0.00,0.43,Put,2025-12-19,138.76
138.00,,4.50,8.55,12.60,0,19,0.14,-0.59,0.0254,0.00,0.43,Put,2025-12-19,138.76
139.00,,5.45,9.33,13.20,0,1,0.1436,-0.61,0.0244,0.00,0.42,Put,2025-12-19,138.76
140.00,,6.20,10.85,15.50,0,208,0.1649,-0.61,0.0213,0.00,0.42,Put,2025-12-19,138.76
141.00,,6.40,10.58,14.75,0,1,0.142,-0.66,0.0237,0.00,0.40,Put,2025-12-19,138.76
142.00,,7.25,11.30,15.35,0,0,0.14300000000000002,-0.68,0.0230,0.00,0.39,Put,2025-12-19,138.76
143.00,,7.60,11.80,16.00,0,5,0.1375,-0.70,0.0229,0.00,0.38,Put,2025-12-19,138.76
144.00,,8.20,12.25,16.30,0,23,0.12960000000000002,-0.74,0.0228,0.00,0.36,Put,2025-12-19,138.76
145.00,,9.30,13.75,18.20,0,11,0.1506,-0.72,0.0203,0.00,0.37,Put,2025-12-19,138.76
146.00,,9.70,14.42,19.15,0,489,0.1485,-0.74,0.0197,0.00,0.35,Put,2025-12-19,138.76
147.00,,10.35,14.95,19.55,0,324,0.1411,-0.78,0.0194,0.00,0.33,Put,2025-12-19,138.76
148.00,,12.65,17.50,22.35,0,118,0.1923,-0.71,0.0162,0.00,0.37,Put,2025-12-19,138.76
149.00,,12.25,17.15,22.05,0,48,0.1603,-0.77,0.0171,0.00,0.33,Put,2025-12-19,138.76
150.00,,14.90,19.63,24.35,0,1002,0.2094,-0.72,0.0147,0.00,0.37,Put,2025-12-19,138.76
151.00,,14.50,19.48,24.45,0,155,0.18309999999999998,-0.77,0.0153,0.00,0.34,Put,2025-12-19,138.76
152.00,,15.15,20.08,25.00,0,22,0.177,-0.79,0.0149,0.00,0.32,Put,2025-12-19,138.76
153.00,,15.60,20.45,25.30,0,54,0.16190000000000002,-0.83,0.0145,0.01,0.28,Put,2025-12-19,138.76
154.00,,16.05,20.83,25.60,0,14,0.1431,-0.87,0.0134,0.01,0.23,Put,2025-12-19,138.76
155.00,,18.40,23.05,27.70,0,6,0.19440000000000002,-0.80,0.0132,0.00,0.31,Put,2025-12-19,138.76
160.00,,23.30,28.00,32.70,0,49,0.222,-0.81,0.0111,0.00,0.30,Put,2025-12-19,138.76
165.00,,27.45,32.13,36.80,0,0,0.2168,-0.86,0.0094,0.01,0.24,Put,2025-12-19,138.76
170.00,,31.45,36.28,41.10,0,174,0.2021,-0.91,0.0073,0.01,0.18,Put,2025-12-19,138.76
175.00,,37.30,41.93,46.55,0,0,0.25989999999999996,-0.87,0.0073,0.01,0.23,Put,2025-12-19,138.76
180.00,,42.75,47.20,51.65,0,0,0.2964,-0.86,0.0068,0.00,0.24,Put,2025-12-19,138.76
185.00,,46.50,51.18,55.85,0,0,0.2717,-0.91,0.0056,0.01,0.18,Put,2025-12-19,138.76
190.00,,52.30,56.95,61.60,0,0,0.3331,-0.87,0.0058,0.00,0.23,Put,2025-12-19,138.76
195.00,,56.75,61.53,66.30,0,0,0.33640000000000003,-0.89,0.0052,0.01,0.21,Put,2025-12-19,138.76
200.00,,62.95,67.35,71.75,0,0,0.39490000000000003,-0.86,0.0052,0.00,0.25,Put,2025-12-19,138.76
65.00,,63.60,68.58,73.55,0,4,0.6077,0.95,0.0015,-0.02,0.12,Call,2026-01-16,138.76
70.00,,58.70,63.55,68.40,0,2,0.5409,0.95,0.0018,-0.02,0.13,Call,2026-01-16,138.76
75.00,,53.25,58.13,63.00,0,6,0.4459,0.95,0.0019,-0.02,0.11,Call,2026-01-16,138.76
80.00,,48.80,53.70,58.60,0,9,0.4361,0.94,0.0024,-0.02,0.14,Call,2026-01-16,138.76
85.00,,44.70,49.60,54.50,0,7,0.4391,0.91,0.0031,-0.02,0.18,Call,2026-01-16,138.76
