Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
128.00,,13.90,15.73,17.55,0,0,0.2663,0.71,0.0140,-0.03,0.31,Call,2025-09-19,134.89
129.00,,13.15,15.18,17.20,0,0,0.2687,0.70,0.0142,-0.04,0.32,Call,2025-09-19,134.89
130.00,,12.30,14.15,16.00,0,2,0.256,0.69,0.0151,-0.03,0.33,Call,2025-09-19,134.89
131.00,,10.85,13.18,15.50,0,0,0.2447,0.67,0.0161,-0.03,0.33,Call,2025-09-19,134.89
132.00,,11.00,12.60,14.20,0,18,0.2452,0.66,0.0164,-0.03,0.34,Call,2025-09-19,134.89
133.00,,10.20,11.93,13.65,0,0,0.24230000000000002,0.64,0.0168,-0.03,0.34,Call,2025-09-19,134.89
134.00,,9.00,10.88,12.75,0,280,0.2281,0.63,0.0181,-0.03,0.35,Call,2025-09-19,134.89
135.00,,8.20,10.15,12.10,0,11,0.223,0.61,0.0188,-0.03,0.35,Call,2025-09-19,134.89
136.00,,8.10,9.73,11.35,0,2,0.226,0.59,0.0188,-0.03,0.36,Call,2025-09-19,134.89
137.00,6.67,7.45,9.25,11.05,17,103,0.22699999999999998,0.57,0.0189,-0.03,0.36,Call,2025-09-19,134.89
138.00,,6.60,8.68,10.75,0,57,0.22469999999999998,0.55,0.0192,-0.03,0.36,Call,2025-09-19,134.89
139.00,,6.15,7.80,9.45,0,43,0.21359999999999998,0.53,0.0203,-0.03,0.36,Call,2025-09-19,134.89
140.00,6.4,5.55,7.43,9.30,5,322,0.2158,0.51,0.0202,-0.03,0.37,Call,2025-09-19,134.89
141.00,,4.75,6.63,8.50,0,36,0.20579999999999998,0.49,0.0211,-0.03,0.37,Call,2025-09-19,134.89
142.00,,4.00,5.78,7.55,0,87,0.1937,0.46,0.0224,-0.03,0.36,Call,2025-09-19,134.89
143.00,4.35,4.15,5.60,7.05,5,1055,0.1999,0.44,0.0216,-0.03,0.36,Call,2025-09-19,134.89
144.00,,3.00,4.93,6.85,0,98,0.19149999999999998,0.42,0.0222,-0.03,0.36,Call,2025-09-19,134.89
145.00,3.43,2.66,4.41,6.15,1,61,0.1867,0.39,0.0225,-0.03,0.35,Call,2025-09-19,134.89
146.00,3.8,2.25,4.73,7.20,3500,3747,0.2054,0.39,0.0203,-0.03,0.35,Call,2025-09-19,134.89
147.00,,1.31,3.28,5.25,0,554,0.1722,0.34,0.0231,-0.02,0.33,Call,2025-09-19,134.89
148.00,3.05,1.72,3.86,6.00,1,2181,0.19829999999999998,0.34,0.0202,-0.03,0.34,Call,2025-09-19,134.89
149.00,2.7,1.07,3.41,5.75,1,5278,0.1932,0.32,0.0202,-0.02,0.33,Call,2025-09-19,134.89
150.00,2.12,0.40,2.70,5.00,101,182,0.1789,0.28,0.0206,-0.02,0.31,Call,2025-09-19,134.89
151.00,,0.19,1.85,3.50,0,639,0.1572,0.23,0.0212,-0.02,0.28,Call,2025-09-19,134.89
152.00,,1.45,2.22,2.98,0,77,0.1775,0.25,0.0193,-0.02,0.29,Call,2025-09-19,134.89
153.00,,0.01,1.26,2.51,0,101,0.1482,0.18,0.0193,-0.01,0.24,Call,2025-09-19,134.89
154.00,1.47,0.01,1.15,2.29,2,8010,0.1497,0.17,0.0182,-0.01,0.23,Call,2025-09-19,134.89
155.00,1.58,0.00,1.09,2.18,1,366,0.1531,0.16,0.0171,-0.01,0.22,Call,2025-09-19,134.89
160.00,0.73,0.00,0.66,1.31,100,3281,0.1577,0.10,0.0122,-0.01,0.16,Call,2025-09-19,134.89
165.00,,0.00,2.40,4.80,0,109,0.2681,0.19,0.0111,-0.02,0.25,Call,2025-09-19,134.89
170.00,,0.00,0.41,0.82,0,31,0.18539999999999998,0.06,0.0069,-0.01,0.11,Call,2025-09-19,134.89
175.00,,0.00,2.40,4.80,0,805,0.32270000000000004,0.17,0.0085,-0.03,0.23,Call,2025-09-19,134.89
180.00,,0.00,2.40,4.80,0,35,0.3477,0.16,0.0076,-0.03,0.22,Call,2025-09-19,134.89
105.00,,0.00,1.37,2.73,0,5,0.3392,-0.09,0.0051,-0.01,0.15,Put,2025-09-19,134.89
110.00,,0.20,0.94,1.68,0,436,0.267,-0.08,0.0060,-0.01,0.14,Put,2025-09-19,134.89
115.00,3.21,0.39,1.36,2.33,1606,2375,0.2534,-0.11,0.0082,-0.01,0.18,Put,2025-09-19,134.89
120.00,2.27,0.58,1.63,2.67,100,43,0.225,-0.14,0.0110,-0.01,0.21,Put,2025-09-19,134.89
125.00,,1.09,2.62,4.15,0,349,0.2217,-0.21,0.0143,-0.01,0.27,Put,2025-09-19,134.89
126.00,,0.83,2.62,4.40,0,3,0.212,-0.22,0.0152,-0.01,0.27,Put,2025-09-19,134.89
127.00,,1.82,3.46,5.10,0,43,0.2321,-0.25,0.0150,-0.02,0.29,Put,2025-09-19,134.89
128.00,6.94,1.93,2.82,3.70,2,31,0.1996,-0.24,0.0171,-0.01,0.29,Put,2025-09-19,134.89
129.00,8.15,2.00,2.95,3.90,19,865,0.1943,-0.26,0.0182,-0.01,0.30,Put,2025-09-19,134.89
130.00,3.91,2.04,3.10,4.15,217,58,0.18899999999999997,-0.27,0.0192,-0.01,0.31,Put,2025-09-19,134.89
131.00,,2.62,3.49,4.35,0,58,0.1912,-0.30,0.0197,-0.01,0.32,Put,2025-09-19,134.89
132.00,5.25,2.84,3.70,4.55,1678,10070,0.1869,-0.31,0.0207,-0.01,0.33,Put,2025-09-19,134.89
133.00,4.25,2.57,4.49,6.40,3500,5060,0.1997,-0.34,0.0201,-0.02,0.34,Put,2025-09-19,134.89
134.00,,3.10,4.60,6.10,0,154,0.19149999999999998,-0.36,0.0213,-0.01,0.34,Put,2025-09-19,134.89
135.00,,2.71,4.56,6.40,0,208,0.1782,-0.38,0.0233,-0.01,0.35,Put,2025-09-19,134.89
136.00,,2.77,4.76,6.75,0,37,0.17190000000000003,-0.40,0.0245,-0.01,0.35,Put,2025-09-19,134.89
137.00,6.41,3.00,5.03,7.05,7,832,0.16670000000000001,-0.42,0.0256,-0.01,0.36,Put,2025-09-19,134.89
138.00,,3.25,5.70,8.15,0,192,0.1724,-0.45,0.0250,-0.01,0.36,Put,2025-09-19,134.89
139.00,,3.50,5.68,7.85,0,172,0.15789999999999998,-0.48,0.0275,-0.01,0.37,Put,2025-09-19,134.89
140.00,7.64,4.00,6.48,8.95,2,2114,0.1656,-0.50,0.0263,-0.01,0.37,Put,2025-09-19,134.89
141.00,8.17,4.65,6.65,8.65,2,70,0.1553,-0.53,0.0279,-0.01,0.36,Put,2025-09-19,134.89
142.00,,4.65,6.95,9.25,0,2105,0.1476,-0.56,0.0291,-0.01,0.36,Put,2025-09-19,134.89
143.00,,5.15,7.63,10.10,0,1021,0.1496,-0.59,0.0283,-0.01,0.36,Put,2025-09-19,134.89
144.00,,5.35,7.77,10.20,0,91,0.13570000000000002,-0.63,0.0303,0.00,0.35,Put,2025-09-19,134.89
145.00,,6.45,8.60,10.75,0,550,0.1404,-0.65,0.0286,0.00,0.34,Put,2025-09-19,134.89
146.00,,7.00,9.48,11.95,0,3705,0.1461,-0.67,0.0269,0.00,0.33,Put,2025-09-19,134.89
147.00,,7.90,10.38,12.85,0,36,0.1522,-0.69,0.0253,0.00,0.32,Put,2025-09-19,134.89
148.00,,7.30,9.80,12.30,0,87,0.10710000000000001,-0.80,0.0287,0.00,0.26,Put,2025-09-19,134.89
149.00,,8.45,10.93,13.40,0,2,0.11960000000000001,-0.79,0.0259,0.00,0.26,Put,2025-09-19,134.89
150.00,,9.25,11.73,14.20,0,22,0.1191,-0.82,0.0241,0.00,0.24,Put,2025-09-19,134.89
151.00,,10.20,12.68,15.15,0,0,0.1242,-0.83,0.0223,0.01,0.23,Put,2025-09-19,134.89
152.00,,11.70,13.65,15.60,0,14,0.1303,-0.84,0.0207,0.01,0.23,Put,2025-09-19,134.89
153.00,,11.60,13.88,16.15,0,3,0.0926,-0.93,0.0150,0.01,0.12,Put,2025-09-19,134.89
154.00,,13.05,15.53,18.00,0,0,0.1384,-0.85,0.0180,0.01,0.21,Put,2025-09-19,134.89
155.00,,13.75,16.00,18.25,0,15,0.115,-0.92,0.0147,0.01,0.14,Put,2025-09-19,134.89
160.00,21.82,19.00,21.00,23.00,3,3,0.1464,-0.92,0.0114,0.01,0.14,Put,2025-09-19,134.89
165.00,,24.30,26.33,28.35,0,0,0.1978,-0.89,0.0103,0.01,0.17,Put,2025-09-19,134.89
170.00,,29.00,31.18,33.35,0,0,0.2182,-0.90,0.0085,0.01,0.16,Put,2025-09-19,134.89
175.00,,34.20,36.35,38.50,0,0,0.2577,-0.89,0.0077,0.00,0.17,Put,2025-09-19,134.89
180.00,,39.15,41.33,43.50,0,0,0.2841,-0.90,0.0069,0.00,0.16,Put,2025-09-19,134.89
70.00,,67.10,69.60,72.10,0,0,0.6806,0.95,0.0015,-0.02,0.10,Call,2025-10-17,134.89
75.00,,62.40,64.90,67.40,0,0,0.6401,0.94,0.0018,-0.03,0.12,Call,2025-10-17,134.89
80.00,,57.50,60.00,62.50,0,1,0.5843,0.94,0.0021,-0.03,0.12,Call,2025-10-17,134.89
85.00,,52.35,54.85,57.35,0,0,0.5119,0.94,0.0025,-0.02,0.12,Call,2025-10-17,134.89
90.00,,47.80,50.15,52.50,0,7,0.4781,0.93,0.0030,-0.03,0.14,Call,2025-10-17,134.89
95.00,,43.15,45.58,48.00,0,1,0.4517,0.91,0.0036,-0.03,0.16,Call,2025-10-17,134.89
100.00,,38.35,40.75,43.15,0,23,0.4092,0.90,0.0044,-0.03,0.18,Call,2025-10-17,134.89
105.00,,34.30,36.40,38.50,0,16,0.3917,0.87,0.0053,-0.03,0.21,Call,2025-10-17,134.89
110.00,,29.55,31.65,33.75,0,4,0.3521,0.86,0.0065,-0.03,0.23,Call,2025-10-17,134.89
115.00,,25.25,27.35,29.45,0,126,0.33039999999999997,0.82,0.0079,-0.03,0.26,Call,2025-10-17,134.89
120.00,,20.60,22.70,24.80,0,6,0.2923,0.79,0.0099,-0.03,0.28,Call,2025-10-17,134.89
125.00,,16.00,18.30,20.60,0,60,0.2608,0.75,0.0123,-0.03,0.32,Call,2025-10-17,134.89
130.00,,13.45,14.98,16.50,0,556,0.2564,0.68,0.0140,-0.03,0.36,Call,2025-10-17,134.89
135.00,7.9,8.50,10.73,12.95,4,84,0.218,0.61,0.0177,-0.03,0.38,Call,2025-10-17,134.89
140.00,,6.25,8.03,9.80,0,193,0.2119,0.52,0.0189,-0.03,0.40,Call,2025-10-17,134.89
145.00,,2.92,4.59,6.25,0,106,0.17489999999999997,0.40,0.0223,-0.02,0.38,Call,2025-10-17,134.89
150.00,3.0,1.25,3.73,6.20,2065,4707,0.193,0.32,0.0187,-0.02,0.36,Call,2025-10-17,134.89
155.00,,0.28,1.27,2.25,0,1395,0.1471,0.17,0.0174,-0.01,0.25,Call,2025-10-17,134.89
160.00,,0.00,1.45,2.90,0,344,0.1822,0.16,0.0136,-0.01,0.24,Call,2025-10-17,134.89
165.00,,0.00,1.09,2.18,0,73,0.1912,0.12,0.0108,-0.01,0.20,Call,2025-10-17,134.89
170.00,,0.00,0.50,1.00,0,227,0.17739999999999997,0.07,0.0075,-0.01,0.13,Call,2025-10-17,134.89
175.00,,0.00,0.85,1.70,0,117,0.2217,0.09,0.0073,-0.01,0.16,Call,2025-10-17,134.89
180.00,,0.00,0.79,1.57,0,7,0.2372,0.08,0.0063,-0.01,0.15,Call,2025-10-17,134.89
185.00,,0.00,0.75,1.50,0,184,0.2534,0.07,0.0055,-0.01,0.14,Call,2025-10-17,134.89
190.00,,0.00,0.73,1.46,0,300,0.2697,0.07,0.0049,-0.01,0.13,Call,2025-10-17,134.89
195.00,,0.00,0.11,0.22,0,336,0.2091,0.02,0.0019,0.00,0.04,Call,2025-10-17,134.89
200.00,,0.00,1.07,2.13,0,0,0.3283,0.08,0.0045,-0.01,0.15,Call,2025-10-17,134.89
205.00,,0.00,2.40,4.80,0,0,0.4203,0.13,0.0051,-0.03,0.21,Call,2025-10-17,134.89
210.00,,0.00,2.40,4.80,0,0,0.4379,0.13,0.0048,-0.03,0.21,Call,2025-10-17,134.89
215.00,,0.00,2.40,4.80,0,0,0.455,0.12,0.0045,-0.03,0.20,Call,2025-10-17,134.89
220.00,,0.00,2.40,4.80,0,0,0.4714,0.12,0.0043,-0.03,0.20,Call,2025-10-17,134.89
70.00,,0.00,2.40,4.80,0,0,0.7447,-0.06,0.0016,-0.02,0.12,Put,2025-10-17,134.89
75.00,,0.00,2.40,4.80,0,0,0.6825,-0.07,0.0019,-0.02,0.13,Put,2025-10-17,134.89
80.00,,0.00,2.40,4.80,0,0,0.6241,-0.07,0.0022,-0.02,0.14,Put,2025-10-17,134.89
85.00,,0.00,2.40,4.80,0,0,0.5690999999999999,-0.08,0.0026,-0.02,0.15,Put,2025-10-17,134.89
90.00,,0.00,1.24,2.48,0,11,0.4325,-0.06,0.0028,-0.01,0.12,Put,2025-10-17,134.89
95.00,,0.00,0.69,1.38,0,667,0.3392,-0.05,0.0028,-0.01,0.10,Put,2025-10-17,134.89
100.00,,0.00,0.85,1.69,0,522,0.3156,-0.06,0.0037,-0.01,0.12,Put,2025-10-17,134.89
105.00,2.03,0.10,1.01,1.91,1,392,0.2902,-0.07,0.0048,-0.01,0.14,Put,2025-10-17,134.89
110.00,,0.10,1.29,2.48,0,70,0.2705,-0.10,0.0063,-0.01,0.17,Put,2025-10-17,134.89
115.00,,0.44,1.56,2.67,0,6573,0.2459,-0.12,0.0082,-0.01,0.20,Put,2025-10-17,134.89
120.00,5.01,0.55,2.05,3.55,3,93,0.2279,-0.16,0.0108,-0.01,0.24,Put,2025-10-17,134.89
125.00,3.88,2.05,2.88,3.70,3,180,0.2157,-0.22,0.0138,-0.01,0.29,Put,2025-10-17,134.89
130.00,,2.79,4.00,5.20,0,265,0.2039,-0.29,0.0170,-0.01,0.34,Put,2025-10-17,134.89
135.00,6.7,2.70,5.15,7.60,33,464,0.1834,-0.38,0.0209,-0.01,0.38,Put,2025-10-17,134.89
140.00,9.2,5.90,7.05,8.20,24,4246,0.17120000000000002,-0.49,0.0235,-0.01,0.40,Put,2025-10-17,134.89
145.00,,7.80,9.40,11.00,0,139,0.1563,-0.62,0.0246,-0.01,0.38,Put,2025-10-17,134.89
150.00,,10.55,13.03,15.50,0,123,0.1606,-0.72,0.0212,0.00,0.34,Put,2025-10-17,134.89
155.00,,14.15,16.58,19.00,0,5,0.1471,-0.83,0.0174,0.00,0.25,Put,2025-10-17,134.89
160.00,,19.45,21.48,23.50,0,0,0.1746,-0.85,0.0135,0.00,0.23,Put,2025-10-17,134.89
165.00,,24.00,26.13,28.25,0,0,0.188,-0.88,0.0107,0.01,0.20,Put,2025-10-17,134.89
170.00,,29.00,31.18,33.35,0,0,0.2189,-0.88,0.0092,0.01,0.20,Put,2025-10-17,134.89
175.00,,34.00,36.25,38.50,0,0,0.2503,-0.88,0.0081,0.00,0.20,Put,2025-10-17,134.89
180.00,,39.00,41.25,43.50,0,0,0.2771,-0.88,0.0072,0.00,0.20,Put,2025-10-17,134.89
185.00,,44.00,46.15,48.30,0,0,0.2977,-0.89,0.0065,0.00,0.19,Put,2025-10-17,134.89
190.00,,49.20,51.33,53.45,0,0,0.332,-0.88,0.0061,0.00,0.20,Put,2025-10-17,134.89
195.00,,54.00,56.10,58.20,0,0,0.3448,-0.89,0.0055,0.00,0.19,Put,2025-10-17,134.89
200.00,,59.00,61.25,63.50,0,0,0.3766,-0.88,0.0052,0.00,0.19,Put,2025-10-17,134.89
205.00,,63.65,66.15,68.65,0,0,0.3947,-0.89,0.0049,0.00,0.19,Put,2025-10-17,134.89
210.00,,68.65,71.15,73.65,0,0,0.4174,-0.89,0.0046,0.00,0.19,Put,2025-10-17,134.89
215.00,,73.60,76.10,78.60,0,0,0.43700000000000006,-0.89,0.0044,0.00,0.19,Put,2025-10-17,134.89
220.00,,78.65,81.15,83.65,0,0,0.46149999999999997,-0.89,0.0042,0.00,0.19,Put,2025-10-17,134.89
95.00,,43.50,46.00,48.50,0,0,0.4045,0.91,0.0036,-0.02,0.19,Call,2025-12-19,134.89
100.00,,39.50,42.00,44.50,0,0,0.4032,0.88,0.0044,-0.03,0.23,Call,2025-12-19,134.89
105.00,,34.95,37.45,39.95,0,0,0.37329999999999997,0.86,0.0052,-0.03,0.26,Call,2025-12-19,134.89
110.00,,30.40,32.90,35.40,0,2,0.34259999999999996,0.84,0.0062,-0.03,0.28,Call,2025-12-19,134.89
115.00,,26.20,28.70,31.20,0,1,0.3225,0.81,0.0074,-0.03,0.31,Call,2025-12-19,134.89
120.00,,21.35,23.85,26.35,0,0,0.2799,0.78,0.0092,-0.03,0.34,Call,2025-12-19,134.89
124.00,,18.75,21.25,23.75,0,0,0.2813,0.74,0.0101,-0.03,0.37,Call,2025-12-19,134.89
125.00,,17.65,20.15,22.65,0,0,0.2687,0.73,0.0107,-0.03,0.38,Call,2025-12-19,134.89
126.00,,16.90,19.40,21.90,0,0,0.2655,0.72,0.0110,-0.03,0.39,Call,2025-12-19,134.89
127.00,,15.65,18.15,20.65,0,2,0.2492,0.72,0.0119,-0.03,0.39,Call,2025-12-19,134.89
128.00,,15.00,17.50,20.00,0,4,0.2484,0.70,0.0121,-0.03,0.40,Call,2025-12-19,134.89
129.00,,14.25,16.75,19.25,0,0,0.2447,0.69,0.0125,-0.03,0.40,Call,2025-12-19,134.89
130.00,,13.50,16.00,18.50,0,18,0.2408,0.68,0.0130,-0.03,0.41,Call,2025-12-19,134.89
131.00,,12.75,15.25,17.75,0,0,0.23670000000000002,0.67,0.0134,-0.03,0.42,Call,2025-12-19,134.89
132.00,,12.50,15.00,17.50,0,1,0.2443,0.65,0.0132,-0.03,0.42,Call,2025-12-19,134.89
133.00,,11.50,14.00,16.50,0,14,0.23370000000000002,0.64,0.0140,-0.03,0.43,Call,2025-12-19,134.89
134.00,9.15,9.80,11.70,13.60,260,2,0.19260000000000002,0.64,0.0170,-0.02,0.43,Call,2025-12-19,134.89
135.00,8.3,9.25,11.05,12.85,36,140,0.19030000000000002,0.62,0.0175,-0.02,0.44,Call,2025-12-19,134.89
136.00,8.15,8.80,10.48,12.15,25,17,0.1894,0.60,0.0178,-0.02,0.44,Call,2025-12-19,134.89
137.00,,8.25,10.68,13.10,0,19,0.20559999999999998,0.58,0.0166,-0.03,0.45,Call,2025-12-19,134.89
138.00,7.35,8.00,10.48,12.95,4,7,0.2121,0.57,0.0162,-0.03,0.45,Call,2025-12-19,134.89
139.00,,7.65,10.15,12.65,0,14,0.2155,0.55,0.0160,-0.03,0.45,Call,2025-12-19,134.89
140.00,,7.00,9.50,12.00,0,49,0.2112,0.53,0.0164,-0.03,0.46,Call,2025-12-19,134.89
141.00,,6.10,8.58,11.05,0,15,0.2005,0.52,0.0173,-0.02,0.46,Call,2025-12-19,134.89
142.00,6.51,6.00,7.78,9.55,1,42,0.1923,0.50,0.0181,-0.02,0.46,Call,2025-12-19,134.89
143.00,,5.05,7.55,10.05,0,15,0.19640000000000002,0.48,0.0177,-0.02,0.46,Call,2025-12-19,134.89
144.00,,4.55,6.50,8.45,0,81,0.1818,0.45,0.0190,-0.02,0.45,Call,2025-12-19,134.89
145.00,5.71,5.30,7.78,10.25,3,56,0.2188,0.46,0.0158,-0.03,0.45,Call,2025-12-19,134.89
146.00,,4.00,5.88,7.75,0,99,0.1844,0.42,0.0185,-0.02,0.45,Call,2025-12-19,134.89
147.00,4.0,2.65,5.13,7.60,5,54,0.1751,0.40,0.0192,-0.02,0.44,Call,2025-12-19,134.89
148.00,3.7,3.35,5.85,8.35,4,44,0.19920000000000002,0.40,0.0169,-0.02,0.44,Call,2025-12-19,134.89
149.00,3.45,2.95,5.43,7.90,11,76,0.1968,0.38,0.0169,-0.02,0.44,Call,2025-12-19,134.89
150.00,3.15,2.95,4.60,6.25,9,1265,0.1845,0.35,0.0176,-0.02,0.43,Call,2025-12-19,134.89
151.00,4.0,1.45,3.93,6.40,9,51,0.175,0.33,0.0180,-0.02,0.41,Call,2025-12-19,134.89
152.00,2.7,1.10,3.33,5.55,5,117,0.1664,0.30,0.0182,-0.02,0.40,Call,2025-12-19,134.89
153.00,2.91,1.20,3.68,6.15,5,274,0.1815,0.30,0.0168,-0.02,0.40,Call,2025-12-19,134.89
154.00,2.25,2.05,3.38,4.70,4,200,0.17989999999999998,0.29,0.0165,-0.02,0.39,Call,2025-12-19,134.89
155.00,2.39,1.61,3.01,4.40,5,269,0.17600000000000002,0.27,0.0163,-0.02,0.38,Call,2025-12-19,134.89
160.00,,0.10,2.55,5.00,0,142,0.19030000000000002,0.22,0.0136,-0.02,0.34,Call,2025-12-19,134.89
165.00,,0.00,1.60,3.20,0,4623,0.18309999999999998,0.16,0.0115,-0.01,0.28,Call,2025-12-19,134.89
170.00,,0.00,1.32,2.63,0,28,0.1929,0.13,0.0095,-0.01,0.24,Call,2025-12-19,134.89
175.00,,0.00,1.39,2.78,0,17,0.21559999999999999,0.12,0.0083,-0.01,0.23,Call,2025-12-19,134.89
180.00,,0.00,1.34,2.68,0,5,0.23190000000000002,0.11,0.0072,-0.01,0.22,Call,2025-12-19,134.89
185.00,,0.00,2.40,4.80,0,17,0.29359999999999997,0.15,0.0070,-0.02,0.27,Call,2025-12-19,134.89
190.00,,0.00,2.40,4.80,0,0,0.3118,0.15,0.0064,-0.02,0.26,Call,2025-12-19,134.89
195.00,,0.00,2.40,4.80,0,0,0.3292,0.14,0.0059,-0.02,0.26,Call,2025-12-19,134.89
200.00,,0.00,1.43,2.85,0,0,0.302,0.10,0.0050,-0.01,0.20,Call,2025-12-19,134.89
95.00,,0.00,1.45,2.89,0,0,0.35369999999999996,-0.07,0.0034,-0.01,0.16,Put,2025-12-19,134.89
100.00,,0.00,1.43,2.85,0,7,0.3153,-0.08,0.0041,-0.01,0.17,Put,2025-12-19,134.89
105.00,2.5,0.19,1.53,2.86,1,5,0.2848,-0.09,0.0050,-0.01,0.19,Put,2025-12-19,134.89
110.00,3.36,0.44,2.25,4.05,1,4,0.2822,-0.13,0.0064,-0.01,0.24,Put,2025-12-19,134.89
115.00,4.27,0.32,2.66,5.00,1,56,0.2607,-0.16,0.0080,-0.01,0.27,Put,2025-12-19,134.89
120.00,,1.51,3.03,4.55,0,16,0.2349,-0.19,0.0100,-0.01,0.31,Put,2025-12-19,134.89
124.00,4.0,2.73,3.79,4.85,29,8038,0.2262,-0.23,0.0117,-0.01,0.35,Put,2025-12-19,134.89
125.00,,2.41,4.03,5.65,0,397,0.2248,-0.24,0.0121,-0.01,0.36,Put,2025-12-19,134.89
126.00,7.5,2.00,4.45,6.90,3,4,0.228,-0.26,0.0124,-0.01,0.37,Put,2025-12-19,134.89
127.00,,2.45,4.93,7.40,0,25,0.23199999999999998,-0.27,0.0125,-0.01,0.38,Put,2025-12-19,134.89
128.00,,1.91,4.38,6.85,0,9,0.2089,-0.27,0.0139,-0.01,0.38,Put,2025-12-19,134.89
129.00,8.7,2.35,4.83,7.30,13,9,0.2118,-0.29,0.0141,-0.01,0.39,Put,2025-12-19,134.89
130.00,7.55,2.35,4.83,7.30,2,5,0.2028,-0.30,0.0150,-0.01,0.40,Put,2025-12-19,134.89
131.00,,2.80,5.28,7.75,0,4,0.205,-0.32,0.0152,-0.01,0.41,Put,2025-12-19,134.89
132.00,,2.60,5.08,7.55,0,60,0.1909,-0.33,0.0165,-0.01,0.41,Put,2025-12-19,134.89
133.00,,2.75,5.23,7.70,0,37,0.18530000000000002,-0.34,0.0173,-0.01,0.42,Put,2025-12-19,134.89
134.00,,3.60,6.10,8.60,0,4,0.19649999999999998,-0.36,0.0167,-0.01,0.43,Put,2025-12-19,134.89
135.00,,3.50,6.00,8.50,0,31,0.1844,-0.38,0.0180,-0.01,0.44,Put,2025-12-19,134.89
136.00,,4.10,6.60,9.10,0,5,0.1882,-0.40,0.0179,-0.01,0.44,Put,2025-12-19,134.89
137.00,,4.50,7.00,9.50,0,7,0.1869,-0.42,0.0182,-0.01,0.45,Put,2025-12-19,134.89
138.00,,4.85,7.35,9.85,0,19,0.1841,-0.43,0.0186,-0.01,0.45,Put,2025-12-19,134.89
139.00,,5.00,7.50,10.00,0,1,0.1766,-0.45,0.0196,-0.01,0.45,Put,2025-12-19,134.89
140.00,8.54,5.95,8.45,10.95,7,208,0.1864,-0.47,0.0186,-0.01,0.46,Put,2025-12-19,134.89
141.00,9.54,5.85,8.35,10.85,1,1,0.1725,-0.49,0.0202,-0.01,0.46,Put,2025-12-19,134.89
142.00,,6.20,8.65,11.10,0,0,0.1672,-0.51,0.0208,-0.01,0.46,Put,2025-12-19,134.89
143.00,10.15,7.00,9.50,12.00,7,5,0.17350000000000002,-0.53,0.0200,-0.01,0.46,Put,2025-12-19,134.89
144.00,,7.20,9.70,12.20,0,23,0.16510000000000002,-0.56,0.0209,-0.01,0.45,Put,2025-12-19,134.89
145.00,,7.75,10.25,12.75,0,11,0.1638,-0.58,0.0209,0.00,0.45,Put,2025-12-19,134.89
146.00,,8.70,11.20,13.70,0,489,0.1714,-0.59,0.0198,0.00,0.45,Put,2025-12-19,134.89
147.00,,9.10,11.60,14.10,0,324,0.166,-0.61,0.0201,0.00,0.44,Put,2025-12-19,134.89
148.00,,9.50,12.00,14.50,0,118,0.16,-0.64,0.0204,0.00,0.43,Put,2025-12-19,134.89
149.00,,9.95,12.45,14.95,0,48,0.1545,-0.66,0.0206,0.00,0.42,Put,2025-12-19,134.89
150.00,,10.75,13.25,15.75,0,1002,0.15710000000000002,-0.68,0.0199,0.00,0.41,Put,2025-12-19,134.89
151.00,,11.70,14.20,16.70,0,155,0.163,-0.69,0.0189,0.00,0.40,Put,2025-12-19,134.89
152.00,,12.30,14.80,17.30,0,22,0.15990000000000001,-0.71,0.0187,0.00,0.39,Put,2025-12-19,134.89
153.00,,13.05,15.55,18.05,0,54,0.16010000000000002,-0.73,0.0181,0.00,0.38,Put,2025-12-19,134.89
154.00,,14.00,16.50,19.00,0,14,0.1654,-0.73,0.0173,0.00,0.38,Put,2025-12-19,134.89
155.00,,14.90,17.40,19.90,0,6,0.16920000000000002,-0.74,0.0166,0.00,0.37,Put,2025-12-19,134.89
160.00,,19.00,21.40,23.80,0,49,0.1699,-0.81,0.0140,0.00,0.31,Put,2025-12-19,134.89
165.00,,24.10,26.60,29.10,0,0,0.2048,-0.81,0.0115,0.00,0.31,Put,2025-12-19,134.89
170.00,,28.90,31.40,33.90,0,164,0.22519999999999998,-0.83,0.0099,0.00,0.29,Put,2025-12-19,134.89
175.00,,34.10,36.60,39.10,0,0,0.2581,-0.82,0.0087,0.00,0.30,Put,2025-12-19,134.89
180.00,,39.00,41.50,44.00,0,0,0.2798,-0.83,0.0078,0.00,0.29,Put,2025-12-19,134.89
185.00,,44.00,46.50,49.00,0,0,0.3041,-0.84,0.0071,0.00,0.28,Put,2025-12-19,134.89
190.00,,49.00,51.50,54.00,0,0,0.32770000000000005,-0.84,0.0065,0.00,0.28,Put,2025-12-19,134.89
195.00,,54.10,56.60,59.10,0,0,0.3542,-0.84,0.0061,0.00,0.28,Put,2025-12-19,134.89
200.00,,59.00,61.50,64.00,0,0,0.3729,-0.84,0.0057,0.00,0.28,Put,2025-12-19,134.89
65.00,,68.50,73.30,78.10,0,4,0.467,0.98,0.0008,-0.01,0.06,Call,2026-01-16,134.89
70.00,,64.80,69.78,74.75,0,2,0.5695,0.95,0.0015,-0.02,0.13,Call,2026-01-16,134.89
75.00,,59.50,64.48,69.45,0,6,0.485,0.95,0.0017,-0.02,0.12,Call,2026-01-16,134.89
