Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
135.00,,1.65,4.00,6.35,0,315,0.17859999999999998,-0.36,0.0240,-0.01,0.32,Put,2025-09-19,138.6
136.00,,2.10,4.53,6.95,0,89,0.1822,-0.38,0.0241,-0.01,0.33,Put,2025-09-19,138.6
137.00,,2.50,4.80,7.10,0,940,0.1775,-0.41,0.0252,-0.01,0.34,Put,2025-09-19,138.6
138.00,,2.75,5.10,7.45,0,192,0.1729,-0.43,0.0262,-0.01,0.34,Put,2025-09-19,138.6
139.00,,3.15,5.55,7.95,0,172,0.172,-0.46,0.0265,-0.01,0.34,Put,2025-09-19,138.6
140.00,,3.30,5.73,8.15,0,2112,0.1623,-0.49,0.0283,-0.01,0.35,Put,2025-09-19,138.6
141.00,6.5,4.00,6.40,8.80,5,89,0.1664,-0.51,0.0276,-0.01,0.35,Put,2025-09-19,138.6
142.00,6.95,4.70,7.10,9.50,6,2105,0.17059999999999997,-0.54,0.0268,-0.01,0.35,Put,2025-09-19,138.6
143.00,7.3,5.00,7.43,9.85,1,1048,0.1629,-0.57,0.0277,-0.01,0.34,Put,2025-09-19,138.6
144.00,,5.30,7.73,10.15,0,91,0.1536,-0.60,0.0289,-0.01,0.34,Put,2025-09-19,138.6
145.00,,5.85,8.30,10.75,0,558,0.1515,-0.63,0.0286,-0.01,0.33,Put,2025-09-19,138.6
146.00,,6.35,8.80,11.25,0,3706,0.1461,-0.67,0.0286,0.00,0.32,Put,2025-09-19,138.6
147.00,,7.10,9.55,12.00,0,83,0.1477,-0.69,0.0274,0.00,0.31,Put,2025-09-19,138.6
148.00,,8.55,10.95,13.35,0,88,0.1702,-0.69,0.0240,-0.01,0.31,Put,2025-09-19,138.6
149.00,,8.55,11.03,13.50,0,2,0.1479,-0.74,0.0252,0.00,0.28,Put,2025-09-19,138.6
150.00,,9.95,12.35,14.75,0,22,0.1681,-0.73,0.0226,0.00,0.29,Put,2025-09-19,138.6
151.00,,10.45,12.93,15.40,0,0,0.1612,-0.76,0.0221,0.00,0.27,Put,2025-09-19,138.6
152.00,,11.30,13.70,16.10,0,14,0.1606,-0.78,0.0210,0.00,0.26,Put,2025-09-19,138.6
153.00,,12.05,14.53,17.00,0,1,0.1613,-0.80,0.0199,0.00,0.24,Put,2025-09-19,138.6
154.00,,12.95,15.42,17.90,0,0,0.16469999999999999,-0.81,0.0188,0.00,0.23,Put,2025-09-19,138.6
155.00,,14.05,16.48,18.90,0,0,0.1743,-0.81,0.0177,0.00,0.23,Put,2025-09-19,138.6
160.00,,19.00,21.48,23.95,0,0,0.2102,-0.83,0.0138,0.00,0.22,Put,2025-09-19,138.6
165.00,,23.90,26.38,28.85,0,0,0.2391,-0.85,0.0113,0.00,0.20,Put,2025-09-19,138.6
170.00,,29.05,31.45,33.85,0,0,0.275,-0.85,0.0096,0.00,0.20,Put,2025-09-19,138.6
175.00,,34.20,36.60,39.00,0,0,0.3135,-0.85,0.0085,0.00,0.20,Put,2025-09-19,138.6
180.00,,39.05,41.45,43.85,0,0,0.33549999999999996,-0.86,0.0075,0.00,0.19,Put,2025-09-19,138.6
70.00,,66.80,69.23,71.65,0,0,0.5667,0.98,0.0011,-0.02,0.05,Call,2025-10-17,138.6
75.00,,62.20,64.58,66.95,0,0,0.5563,0.97,0.0014,-0.02,0.07,Call,2025-10-17,138.6
80.00,,57.30,59.68,62.05,0,1,0.5071,0.96,0.0017,-0.02,0.08,Call,2025-10-17,138.6
85.00,,52.25,54.70,57.15,0,0,0.4514,0.96,0.0020,-0.02,0.08,Call,2025-10-17,138.6
90.00,,47.60,50.03,52.45,0,5,0.4324,0.95,0.0025,-0.02,0.10,Call,2025-10-17,138.6
95.00,,42.55,44.95,47.35,0,1,0.3718,0.95,0.0029,-0.02,0.10,Call,2025-10-17,138.6
100.00,,37.80,40.25,42.70,0,39,0.34950000000000003,0.94,0.0038,-0.02,0.12,Call,2025-10-17,138.6
105.00,,33.05,35.50,37.95,0,18,0.32030000000000003,0.92,0.0048,-0.02,0.14,Call,2025-10-17,138.6
110.00,,28.50,30.83,33.15,0,4,0.2944,0.90,0.0062,-0.02,0.16,Call,2025-10-17,138.6
115.00,,23.85,26.18,28.50,0,126,0.2672,0.88,0.0080,-0.03,0.19,Call,2025-10-17,138.6
120.00,,19.35,21.68,24.00,0,6,0.2439,0.84,0.0104,-0.03,0.23,Call,2025-10-17,138.6
125.00,,15.10,17.50,19.90,0,60,0.22820000000000001,0.79,0.0133,-0.03,0.27,Call,2025-10-17,138.6
130.00,13.5,11.40,13.70,16.00,1,1606,0.2164,0.72,0.0165,-0.03,0.32,Call,2025-10-17,138.6
135.00,,7.20,9.65,12.10,0,1323,0.18760000000000002,0.64,0.0211,-0.03,0.36,Call,2025-10-17,138.6
140.00,,5.05,7.03,9.00,0,263,0.1869,0.53,0.0224,-0.03,0.38,Call,2025-10-17,138.6
145.00,,3.65,4.28,4.90,0,282,0.1681,0.40,0.0242,-0.02,0.37,Call,2025-10-17,138.6
150.00,2.07,0.30,2.63,4.95,5,2668,0.1635,0.29,0.0220,-0.02,0.32,Call,2025-10-17,138.6
155.00,,0.00,1.10,2.20,0,1414,0.1429,0.16,0.0180,-0.01,0.23,Call,2025-10-17,138.6
160.00,,0.00,0.48,0.95,0,378,0.1364,0.08,0.0119,-0.01,0.15,Call,2025-10-17,138.6
165.00,,0.00,2.40,4.80,0,74,0.2536,0.20,0.0115,-0.02,0.26,Call,2025-10-17,138.6
170.00,,0.00,0.70,1.40,0,177,0.1975,0.09,0.0084,-0.01,0.15,Call,2025-10-17,138.6
175.00,,0.00,0.82,1.63,0,117,0.22690000000000002,0.09,0.0074,-0.01,0.15,Call,2025-10-17,138.6
180.00,,0.00,0.80,1.60,0,7,0.24670000000000003,0.08,0.0064,-0.01,0.14,Call,2025-10-17,138.6
185.00,,0.00,0.37,0.74,0,184,0.2281,0.04,0.0043,-0.01,0.09,Call,2025-10-17,138.6
190.00,,0.00,2.40,4.80,0,300,0.37670000000000003,0.15,0.0064,-0.03,0.22,Call,2025-10-17,138.6
195.00,,0.00,2.40,4.80,0,336,0.3978,0.14,0.0059,-0.03,0.21,Call,2025-10-17,138.6
200.00,,0.00,0.75,1.50,0,0,0.31670000000000004,0.06,0.0041,-0.01,0.12,Call,2025-10-17,138.6
205.00,,0.00,2.40,4.80,0,0,0.4374,0.13,0.0051,-0.03,0.20,Call,2025-10-17,138.6
210.00,,0.00,0.70,1.40,0,0,0.3447,0.06,0.0034,-0.01,0.11,Call,2025-10-17,138.6
215.00,,0.00,0.70,1.40,0,0,0.36,0.05,0.0032,-0.01,0.10,Call,2025-10-17,138.6
220.00,,0.00,0.63,1.25,0,0,0.36700000000000005,0.05,0.0028,-0.01,0.09,Call,2025-10-17,138.6
70.00,,0.00,2.40,4.80,0,100,0.7857,-0.06,0.0016,-0.02,0.11,Put,2025-10-17,138.6
75.00,,0.00,0.94,1.87,0,0,0.5731,-0.04,0.0015,-0.01,0.08,Put,2025-10-17,138.6
80.00,,0.00,2.40,4.80,0,0,0.6591,-0.07,0.0022,-0.02,0.13,Put,2025-10-17,138.6
85.00,,0.00,1.06,2.11,0,0,0.4869,-0.05,0.0022,-0.01,0.10,Put,2025-10-17,138.6
90.00,,0.00,0.84,1.67,0,11,0.41759999999999997,-0.05,0.0024,-0.01,0.09,Put,2025-10-17,138.6
95.00,,0.17,0.28,0.39,0,667,0.30219999999999997,-0.02,0.0020,0.00,0.05,Put,2025-10-17,138.6
100.00,,0.26,0.39,0.52,0,521,0.2845,-0.03,0.0028,-0.01,0.07,Put,2025-10-17,138.6
105.00,,0.39,0.54,0.69,0,419,0.2668,-0.05,0.0040,-0.01,0.10,Put,2025-10-17,138.6
110.00,,0.00,1.26,2.52,0,161,0.28600000000000003,-0.09,0.0061,-0.01,0.16,Put,2025-10-17,138.6
115.00,,0.75,1.19,1.64,0,6573,0.242,-0.10,0.0078,-0.01,0.17,Put,2025-10-17,138.6
120.00,,0.00,2.23,4.45,0,92,0.2514,-0.16,0.0103,-0.01,0.23,Put,2025-10-17,138.6
125.00,,0.36,2.66,4.95,0,202,0.2234,-0.21,0.0135,-0.01,0.27,Put,2025-10-17,138.6
130.00,,1.25,3.43,5.60,0,2878,0.20170000000000002,-0.27,0.0173,-0.01,0.32,Put,2025-10-17,138.6
135.00,,2.20,4.53,6.85,0,457,0.1814,-0.36,0.0217,-0.01,0.36,Put,2025-10-17,138.6
140.00,,5.80,6.30,6.80,0,4088,0.1677,-0.48,0.0250,-0.01,0.38,Put,2025-10-17,138.6
145.00,,6.45,8.90,11.35,0,140,0.1605,-0.60,0.0253,-0.01,0.37,Put,2025-10-17,138.6
150.00,,9.85,12.33,14.80,0,123,0.16010000000000002,-0.72,0.0223,0.00,0.32,Put,2025-10-17,138.6
155.00,,13.35,15.83,18.30,0,5,0.1435,-0.84,0.0180,0.00,0.23,Put,2025-10-17,138.6
160.00,,19.10,21.50,23.90,0,0,0.2046,-0.81,0.0139,0.00,0.26,Put,2025-10-17,138.6
165.00,,23.80,26.18,28.55,0,0,0.2232,-0.84,0.0115,0.00,0.23,Put,2025-10-17,138.6
170.00,,28.95,31.38,33.80,0,0,0.2623,-0.84,0.0098,0.00,0.23,Put,2025-10-17,138.6
175.00,,33.95,36.38,38.80,0,0,0.2916,-0.84,0.0086,0.00,0.23,Put,2025-10-17,138.6
180.00,,38.90,41.38,43.85,0,0,0.31989999999999996,-0.85,0.0077,0.00,0.22,Put,2025-10-17,138.6
185.00,,44.00,46.43,48.85,0,0,0.3494,-0.85,0.0070,0.00,0.22,Put,2025-10-17,138.6
190.00,,49.00,51.43,53.85,0,0,0.3757,-0.85,0.0064,0.00,0.22,Put,2025-10-17,138.6
195.00,,53.80,56.28,58.75,0,0,0.3942,-0.86,0.0059,0.00,0.21,Put,2025-10-17,138.6
200.00,,58.95,61.43,63.90,0,0,0.4261,-0.86,0.0055,-0.01,0.21,Put,2025-10-17,138.6
205.00,,64.05,66.45,68.85,0,0,0.4514,-0.86,0.0052,-0.01,0.21,Put,2025-10-17,138.6
210.00,,69.05,71.53,74.00,0,0,0.47840000000000005,-0.86,0.0049,-0.01,0.21,Put,2025-10-17,138.6
215.00,,74.10,76.50,78.90,0,0,0.5001,-0.86,0.0047,-0.01,0.21,Put,2025-10-17,138.6
220.00,,79.05,81.53,84.00,0,0,0.5236999999999999,-0.86,0.0045,-0.01,0.21,Put,2025-10-17,138.6
70.00,,67.20,69.60,72.00,0,0,0.5281,0.97,0.0012,-0.02,0.08,Call,2025-12-19,138.6
75.00,,62.35,64.75,67.15,0,0,0.48469999999999996,0.96,0.0014,-0.02,0.09,Call,2025-12-19,138.6
80.00,,57.30,59.78,62.25,0,0,0.43,0.96,0.0016,-0.02,0.09,Call,2025-12-19,138.6
85.00,,52.65,55.05,57.45,0,0,0.4052,0.96,0.0021,-0.02,0.10,Call,2025-12-19,138.6
90.00,,47.95,50.35,52.75,0,0,0.3812,0.95,0.0026,-0.02,0.12,Call,2025-12-19,138.6
95.00,,43.05,45.53,48.00,0,0,0.34659999999999996,0.94,0.0031,-0.02,0.13,Call,2025-12-19,138.6
100.00,,38.15,40.63,43.10,0,0,0.3077,0.93,0.0038,-0.02,0.14,Call,2025-12-19,138.6
105.00,36.25,33.60,36.08,38.55,20,0,0.2919,0.91,0.0049,-0.02,0.17,Call,2025-12-19,138.6
110.00,31.0,29.25,31.73,34.20,11,4,0.2818,0.88,0.0062,-0.02,0.22,Call,2025-12-19,138.6
115.00,,24.75,27.13,29.50,0,1,0.2559,0.86,0.0078,-0.02,0.25,Call,2025-12-19,138.6
120.00,,20.65,23.13,25.60,0,0,0.249,0.81,0.0097,-0.03,0.30,Call,2025-12-19,138.6
122.00,,18.90,21.38,23.85,0,0,0.23920000000000002,0.80,0.0106,-0.03,0.31,Call,2025-12-19,138.6
123.00,,17.70,20.13,22.55,0,0,0.22219999999999998,0.80,0.0114,-0.02,0.31,Call,2025-12-19,138.6
124.00,,17.20,19.67,22.15,0,0,0.2305,0.78,0.0116,-0.03,0.33,Call,2025-12-19,138.6
125.00,,16.50,18.88,21.25,0,0,0.2274,0.77,0.0121,-0.03,0.34,Call,2025-12-19,138.6
126.00,,15.60,18.08,20.55,0,0,0.22399999999999998,0.76,0.0126,-0.03,0.35,Call,2025-12-19,138.6
127.00,,14.90,17.25,19.60,0,2,0.2198,0.75,0.0131,-0.03,0.36,Call,2025-12-19,138.6
128.00,,13.70,16.13,18.55,0,4,0.20679999999999998,0.74,0.0141,-0.03,0.36,Call,2025-12-19,138.6
129.00,,13.45,15.80,18.15,0,0,0.2159,0.72,0.0140,-0.03,0.37,Call,2025-12-19,138.6
130.00,,12.50,14.83,17.15,0,18,0.2069,0.71,0.0149,-0.03,0.38,Call,2025-12-19,138.6
131.00,,11.90,14.30,16.70,0,0,0.2095,0.69,0.0151,-0.03,0.39,Call,2025-12-19,138.6
132.00,,11.25,13.43,15.60,0,1,0.2027,0.68,0.0159,-0.03,0.40,Call,2025-12-19,138.6
133.00,,10.40,12.80,15.20,0,14,0.20190000000000002,0.66,0.0163,-0.03,0.41,Call,2025-12-19,138.6
134.00,,9.70,11.98,14.25,0,261,0.1959,0.65,0.0170,-0.03,0.41,Call,2025-12-19,138.6
135.00,,8.95,11.20,13.45,0,157,0.19079999999999997,0.63,0.0178,-0.03,0.42,Call,2025-12-19,138.6
136.00,,8.40,10.63,12.85,0,42,0.1902,0.62,0.0181,-0.03,0.42,Call,2025-12-19,138.6
137.00,,7.95,10.28,12.60,0,19,0.1945,0.60,0.0179,-0.03,0.43,Call,2025-12-19,138.6
138.00,,7.35,9.58,11.80,0,13,0.1902,0.58,0.0185,-0.03,0.43,Call,2025-12-19,138.6
139.00,,6.85,9.25,11.65,0,15,0.1941,0.56,0.0183,-0.03,0.44,Call,2025-12-19,138.6
140.00,,6.50,8.90,11.30,0,70,0.19699999999999998,0.54,0.0181,-0.03,0.44,Call,2025-12-19,138.6
141.00,,5.50,7.68,9.85,0,96,0.1795,0.52,0.0200,-0.02,0.44,Call,2025-12-19,138.6
142.00,,5.10,7.30,9.50,0,44,0.18100000000000002,0.50,0.0198,-0.02,0.44,Call,2025-12-19,138.6
143.00,,4.10,6.52,8.95,0,15,0.17300000000000001,0.48,0.0207,-0.02,0.44,Call,2025-12-19,138.6
144.00,,3.70,6.13,8.55,0,103,0.17309999999999998,0.46,0.0206,-0.02,0.44,Call,2025-12-19,138.6
145.00,5.31,3.10,5.38,7.65,1,61,0.1646,0.43,0.0215,-0.02,0.44,Call,2025-12-19,138.6
146.00,,2.75,5.08,7.40,0,100,0.1661,0.41,0.0211,-0.02,0.43,Call,2025-12-19,138.6
147.00,,2.85,5.13,7.40,0,57,0.1754,0.40,0.0199,-0.02,0.43,Call,2025-12-19,138.6
148.00,,2.27,4.39,6.50,0,48,0.1656,0.37,0.0206,-0.02,0.42,Call,2025-12-19,138.6
149.00,,1.25,3.70,6.15,0,121,0.1564,0.34,0.0212,-0.02,0.41,Call,2025-12-19,138.6
150.00,3.15,1.45,3.85,6.25,10,1311,0.1672,0.34,0.0197,-0.02,0.41,Call,2025-12-19,138.6
151.00,,1.40,3.70,6.00,0,51,0.1703,0.32,0.0190,-0.02,0.40,Call,2025-12-19,138.6
152.00,,0.03,1.69,3.35,0,133,0.1222,0.23,0.0222,-0.01,0.34,Call,2025-12-19,138.6
153.00,2.5,0.55,2.75,4.95,2,333,0.1585,0.27,0.0189,-0.02,0.37,Call,2025-12-19,138.6
154.00,,0.20,2.58,4.95,0,210,0.1597,0.26,0.0182,-0.02,0.36,Call,2025-12-19,138.6
155.00,,0.27,2.61,4.95,0,274,0.16670000000000001,0.25,0.0173,-0.02,0.36,Call,2025-12-19,138.6
160.00,,0.00,2.40,4.80,0,400,0.1884,0.22,0.0141,-0.02,0.33,Call,2025-12-19,138.6
165.00,,0.00,1.16,2.32,0,4623,0.1685,0.13,0.0114,-0.01,0.24,Call,2025-12-19,138.6
170.00,,0.00,0.94,1.88,0,28,0.17920000000000003,0.11,0.0092,-0.01,0.20,Call,2025-12-19,138.6
175.00,,0.00,1.32,2.64,0,17,0.2169,0.12,0.0083,-0.01,0.22,Call,2025-12-19,138.6
180.00,,0.00,0.87,1.74,0,5,0.2127,0.09,0.0067,-0.01,0.18,Call,2025-12-19,138.6
185.00,,0.00,0.95,1.90,0,17,0.2346,0.09,0.0060,-0.01,0.17,Call,2025-12-19,138.6
190.00,,0.00,0.85,1.69,0,0,0.2447,0.08,0.0052,-0.01,0.16,Call,2025-12-19,138.6
195.00,,0.00,0.84,1.68,0,0,0.26,0.07,0.0047,-0.01,0.15,Call,2025-12-19,138.6
200.00,,0.00,1.11,2.22,0,0,0.2923,0.08,0.0047,-0.01,0.17,Call,2025-12-19,138.6
70.00,,0.00,1.21,2.41,0,0,0.5704,-0.04,0.0014,-0.01,0.10,Put,2025-12-19,138.6
75.00,,0.00,1.18,2.36,0,0,0.5192,-0.04,0.0016,-0.01,0.10,Put,2025-12-19,138.6
80.00,,0.00,1.36,2.72,0,0,0.48979999999999996,-0.05,0.0019,-0.01,0.12,Put,2025-12-19,138.6
85.00,,0.00,1.19,2.38,0,0,0.43170000000000003,-0.05,0.0022,-0.01,0.12,Put,2025-12-19,138.6
90.00,,0.00,1.06,2.12,0,0,0.3803,-0.05,0.0026,-0.01,0.12,Put,2025-12-19,138.6
95.00,,0.00,1.20,2.40,0,0,0.3528,-0.06,0.0032,-0.01,0.14,Put,2025-12-19,138.6
100.00,,0.00,1.18,2.35,0,7,0.31379999999999997,-0.07,0.0038,-0.01,0.15,Put,2025-12-19,138.6
105.00,,0.00,2.40,4.80,0,7,0.34299999999999997,-0.12,0.0051,-0.01,0.22,Put,2025-12-19,138.6
110.00,,0.00,2.40,4.80,0,7,0.303,-0.13,0.0063,-0.01,0.23,Put,2025-12-19,138.6
115.00,,0.32,2.31,4.30,0,149,0.26039999999999996,-0.14,0.0078,-0.01,0.25,Put,2025-12-19,138.6
120.00,,0.15,2.25,4.35,0,16,0.22,-0.16,0.0100,-0.01,0.27,Put,2025-12-19,138.6
122.00,,0.05,2.50,4.95,0,0,0.2137,-0.18,0.0111,-0.01,0.29,Put,2025-12-19,138.6
123.00,,0.50,2.73,4.95,0,0,0.21350000000000002,-0.19,0.0116,-0.01,0.30,Put,2025-12-19,138.6
124.00,,2.45,3.50,4.55,0,8067,0.23010000000000003,-0.22,0.0116,-0.01,0.33,Put,2025-12-19,138.6
125.00,,0.75,3.20,5.65,0,397,0.2126,-0.22,0.0125,-0.01,0.33,Put,2025-12-19,138.6
126.00,,0.25,2.60,4.95,0,4,0.1859,-0.21,0.0139,-0.01,0.32,Put,2025-12-19,138.6
127.00,,0.90,3.35,5.80,0,25,0.2006,-0.24,0.0139,-0.01,0.34,Put,2025-12-19,138.6
128.00,,1.75,4.13,6.50,0,9,0.21420000000000003,-0.26,0.0137,-0.01,0.36,Put,2025-12-19,138.6
129.00,,1.85,4.20,6.55,0,26,0.2075,-0.27,0.0145,-0.01,0.37,Put,2025-12-19,138.6
130.00,,1.90,4.35,6.80,0,1008,0.2026,-0.29,0.0151,-0.01,0.38,Put,2025-12-19,138.6
131.00,,1.76,4.23,6.70,0,5,0.1905,-0.30,0.0163,-0.01,0.38,Put,2025-12-19,138.6
132.00,,2.16,4.63,7.10,0,105,0.1918,-0.31,0.0166,-0.01,0.39,Put,2025-12-19,138.6
133.00,,2.56,5.03,7.50,0,92,0.1925,-0.33,0.0170,-0.01,0.40,Put,2025-12-19,138.6
134.00,,3.00,5.38,7.75,0,4,0.19149999999999998,-0.35,0.0174,-0.01,0.41,Put,2025-12-19,138.6
135.00,5.26,3.25,5.68,8.10,329,83,0.1889,-0.37,0.0179,-0.01,0.42,Put,2025-12-19,138.6
136.00,,3.05,5.50,7.95,0,132,0.1747,-0.38,0.0196,-0.01,0.42,Put,2025-12-19,138.6
137.00,,3.30,5.75,8.20,0,7,0.1704,-0.40,0.0204,-0.01,0.43,Put,2025-12-19,138.6
138.00,,3.55,6.00,8.45,0,19,0.16570000000000001,-0.42,0.0212,-0.01,0.43,Put,2025-12-19,138.6
139.00,,4.20,6.65,9.10,0,1,0.1699,-0.44,0.0209,-0.01,0.44,Put,2025-12-19,138.6
140.00,7.33,5.35,7.75,10.15,1,209,0.1838,-0.46,0.0194,-0.01,0.44,Put,2025-12-19,138.6
141.00,,5.05,7.50,9.95,0,1,0.1664,-0.48,0.0216,-0.01,0.44,Put,2025-12-19,138.6
142.00,,5.25,7.70,10.15,0,0,0.1588,-0.51,0.0226,-0.01,0.44,Put,2025-12-19,138.6
143.00,,5.85,8.30,10.75,0,12,0.15990000000000001,-0.53,0.0224,-0.01,0.44,Put,2025-12-19,138.6
144.00,,6.70,9.13,11.55,0,23,0.16570000000000001,-0.55,0.0215,-0.01,0.44,Put,2025-12-19,138.6
145.00,9.84,6.85,9.30,11.75,1,11,0.1561,-0.57,0.0226,0.00,0.44,Put,2025-12-19,138.6
146.00,,7.50,9.95,12.40,0,489,0.1568,-0.59,0.0223,0.00,0.43,Put,2025-12-19,138.6
147.00,,8.65,11.08,13.50,0,324,0.1685,-0.60,0.0206,0.00,0.43,Put,2025-12-19,138.6
148.00,,8.45,10.90,13.35,0,118,0.14859999999999998,-0.64,0.0226,0.00,0.41,Put,2025-12-19,138.6
149.00,,8.70,11.15,13.60,0,48,0.1377,-0.68,0.0233,0.00,0.40,Put,2025-12-19,138.6
150.00,,10.35,12.83,15.30,0,1002,0.1625,-0.67,0.0201,0.00,0.40,Put,2025-12-19,138.6
151.00,,11.45,13.92,16.40,0,155,0.1725,-0.67,0.0188,0.00,0.40,Put,2025-12-19,138.6
152.00,,12.10,14.58,17.05,0,22,0.171,-0.69,0.0185,0.00,0.39,Put,2025-12-19,138.6
153.00,,12.75,15.23,17.70,0,54,0.16899999999999998,-0.71,0.0182,0.00,0.38,Put,2025-12-19,138.6
154.00,,13.30,15.78,18.25,0,16,0.1636,-0.74,0.0180,0.00,0.36,Put,2025-12-19,138.6
155.00,,14.40,16.88,19.35,0,8,0.17309999999999998,-0.74,0.0170,0.00,0.36,Put,2025-12-19,138.6
160.00,,19.00,21.48,23.95,0,0,0.1935,-0.77,0.0140,0.00,0.33,Put,2025-12-19,138.6
165.00,,24.00,26.48,28.95,0,0,0.2234,-0.79,0.0116,0.00,0.32,Put,2025-12-19,138.6
170.00,,29.15,31.63,34.10,0,0,0.2566,-0.79,0.0100,0.00,0.32,Put,2025-12-19,138.6
175.00,,34.05,36.55,39.05,0,0,0.2814,-0.80,0.0088,0.00,0.31,Put,2025-12-19,138.6
180.00,,39.00,41.50,44.00,0,0,0.3059,-0.81,0.0079,0.00,0.30,Put,2025-12-19,138.6
185.00,,43.95,46.43,48.90,0,0,0.3285,-0.82,0.0072,0.00,0.29,Put,2025-12-19,138.6
190.00,,49.05,51.55,54.05,0,0,0.35710000000000003,-0.82,0.0067,0.00,0.29,Put,2025-12-19,138.6
195.00,,53.90,56.38,58.85,0,0,0.37450000000000006,-0.83,0.0062,0.00,0.29,Put,2025-12-19,138.6
200.00,,59.00,61.48,63.95,0,0,0.40090000000000003,-0.83,0.0058,0.00,0.29,Put,2025-12-19,138.6
65.00,,71.95,74.43,76.90,0,4,0.5374,0.97,0.0010,-0.01,0.07,Call,2026-01-16,138.6
70.00,,67.20,69.60,72.00,0,2,0.4955,0.97,0.0012,-0.01,0.08,Call,2026-01-16,138.6
75.00,,62.15,64.63,67.10,0,6,0.4382,0.97,0.0013,-0.01,0.08,Call,2026-01-16,138.6
80.00,,57.55,60.03,62.50,0,9,0.4264,0.96,0.0017,-0.02,0.10,Call,2026-01-16,138.6
85.00,,52.85,55.28,57.70,0,7,0.3968,0.95,0.0021,-0.02,0.12,Call,2026-01-16,138.6
90.00,,47.80,50.28,52.75,0,16,0.3471,0.95,0.0024,-0.02,0.12,Call,2026-01-16,138.6
95.00,,43.30,45.70,48.10,0,7,0.3331,0.94,0.0031,-0.02,0.14,Call,2026-01-16,138.6
100.00,,38.45,40.93,43.40,0,52,0.3031,0.93,0.0039,-0.02,0.16,Call,2026-01-16,138.6
105.00,,33.95,36.38,38.80,0,6,0.28559999999999997,0.91,0.0049,-0.02,0.19,Call,2026-01-16,138.6
110.00,,29.55,31.95,34.35,0,37,0.2707,0.88,0.0062,-0.02,0.23,Call,2026-01-16,138.6
115.00,,25.00,27.43,29.85,0,16,0.2482,0.86,0.0077,-0.02,0.27,Call,2026-01-16,138.6
118.00,,22.80,25.25,27.70,0,0,0.2521,0.82,0.0087,-0.02,0.30,Call,2026-01-16,138.6
119.00,,21.45,23.83,26.20,0,1,0.22920000000000001,0.83,0.0093,-0.02,0.29,Call,2026-01-16,138.6
120.00,22.27,21.10,23.55,26.00,1,164,0.2446,0.81,0.0095,-0.02,0.32,Call,2026-01-16,138.6
121.00,,20.00,22.30,24.60,0,40,0.2281,0.81,0.0101,-0.02,0.32,Call,2026-01-16,138.6
122.00,,19.30,21.60,23.90,0,31,0.2288,0.80,0.0105,-0.02,0.33,Call,2026-01-16,138.6
123.00,,18.45,20.80,23.15,0,45,0.2262,0.79,0.0109,-0.02,0.34,Call,2026-01-16,138.6
124.00,,17.30,19.68,22.05,0,19,0.2139,0.79,0.0116,-0.02,0.34,Call,2026-01-16,138.6
125.00,19.17,17.05,19.40,21.75,1036,951,0.2259,0.76,0.0116,-0.03,0.36,Call,2026-01-16,138.6
126.00,18.43,15.85,18.08,20.30,1365,977,0.2079,0.76,0.0126,-0.02,0.36,Call,2026-01-16,138.6
127.00,17.6,14.65,17.05,19.45,568,848,0.1985,0.76,0.0134,-0.02,0.37,Call,2026-01-16,138.6
128.00,16.6,14.55,16.78,19.00,358,893,0.2091,0.73,0.0133,-0.02,0.38,Call,2026-01-16,138.6
129.00,,14.10,16.15,18.20,0,796,0.2096,0.72,0.0137,-0.02,0.40,Call,2026-01-16,138.6
130.00,,12.80,15.15,17.50,0,1097,0.2003,0.71,0.0145,-0.02,0.40,Call,2026-01-16,138.6
131.00,,12.40,14.65,16.90,0,702,0.2034,0.69,0.0147,-0.02,0.41,Call,2026-01-16,138.6
132.00,,11.35,13.75,16.15,0,93,0.1963,0.68,0.0155,-0.02,0.42,Call,2026-01-16,138.6
133.00,,10.75,13.05,15.35,0,6,0.1937,0.67,0.0160,-0.02,0.43,Call,2026-01-16,138.6
134.00,,10.10,12.30,14.50,0,17,0.1898,0.65,0.0166,-0.02,0.43,Call,2026-01-16,138.6
135.00,,8.20,10.65,13.10,0,139,0.1648,0.65,0.0192,-0.02,0.44,Call,2026-01-16,138.6
136.00,,9.75,11.63,13.50,0,170,0.1996,0.61,0.0163,-0.03,0.45,Call,2026-01-16,138.6
137.00,,8.35,10.70,13.05,0,39,0.1907,0.60,0.0172,-0.02,0.45,Call,2026-01-16,138.6
138.00,,7.25,9.63,12.00,0,45,0.1783,0.58,0.0186,-0.02,0.46,Call,2026-01-16,138.6
139.00,,6.75,8.95,11.15,0,135,0.1744,0.56,0.0192,-0.02,0.46,Call,2026-01-16,138.6
140.00,8.35,5.80,7.28,8.75,70,898,0.1485,0.54,0.0227,-0.02,0.47,Call,2026-01-16,138.6
141.00,7.4,5.40,7.80,10.20,11,95,0.17,0.53,0.0199,-0.02,0.47,Call,2026-01-16,138.6
142.00,6.9,4.85,7.25,9.65,10,1397,0.1677,0.51,0.0202,-0.02,0.47,Call,2026-01-16,138.6
143.00,6.4,4.40,6.73,9.05,11,126,0.1656,0.49,0.0205,-0.02,0.47,Call,2026-01-16,138.6
