Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
126.00,,0.05,1.41,2.77,0,2825,0.2962,-0.17,0.0167,-0.04,0.13,Put,2025-06-20,138.53
127.00,,0.05,1.60,3.15,0,1644,0.29510000000000003,-0.19,0.0179,-0.04,0.14,Put,2025-06-20,138.53
128.00,,0.60,1.05,1.50,0,967,0.23739999999999997,-0.16,0.0201,-0.03,0.12,Put,2025-06-20,138.53
129.00,0.79,0.05,2.53,5.00,1,104,0.324,-0.24,0.0191,-0.05,0.16,Put,2025-06-20,138.53
130.00,1.0,0.15,2.08,4.00,42,5101,0.2781,-0.24,0.0219,-0.04,0.16,Put,2025-06-20,138.53
131.00,1.11,0.00,0.60,1.20,2111,2426,0.1573,-0.14,0.0283,-0.02,0.11,Put,2025-06-20,138.53
132.00,1.29,0.05,2.03,4.00,350,8514,0.2403,-0.26,0.0267,-0.04,0.17,Put,2025-06-20,138.53
133.00,1.4,1.20,3.10,5.00,256,2824,0.2837,-0.32,0.0247,-0.05,0.18,Put,2025-06-20,138.53
134.00,1.65,0.33,2.69,5.05,77,3267,0.24170000000000003,-0.32,0.0292,-0.04,0.18,Put,2025-06-20,138.53
135.00,1.98,1.53,2.27,3.00,151,7024,0.19899999999999998,-0.33,0.0358,-0.03,0.18,Put,2025-06-20,138.53
136.00,2.29,0.05,2.53,5.00,6,1254,0.1931,-0.36,0.0383,-0.03,0.19,Put,2025-06-20,138.53
137.00,2.57,0.40,2.80,5.20,21,421,0.1863,-0.40,0.0408,-0.03,0.20,Put,2025-06-20,138.53
138.00,2.9,0.66,3.11,5.55,218,623,0.1793,-0.44,0.0433,-0.03,0.20,Put,2025-06-20,138.53
139.00,3.3,1.05,3.28,5.50,8,809,0.1637,-0.48,0.0480,-0.03,0.20,Put,2025-06-20,138.53
140.00,3.79,1.66,3.83,6.00,6,606,0.1649,-0.53,0.0475,-0.03,0.20,Put,2025-06-20,138.53
141.00,,1.81,4.16,6.50,0,1589,0.1522,-0.59,0.0504,-0.02,0.20,Put,2025-06-20,138.53
142.00,,2.51,4.98,7.45,0,1893,0.1625,-0.63,0.0459,-0.02,0.19,Put,2025-06-20,138.53
143.00,5.43,4.20,6.65,9.10,5,2414,0.2157,-0.62,0.0347,-0.03,0.19,Put,2025-06-20,138.53
144.00,6.3,3.55,5.98,8.40,3,696,0.14,-0.74,0.0453,-0.01,0.16,Put,2025-06-20,138.53
145.00,,4.50,6.98,9.45,0,4981,0.1547,-0.76,0.0395,-0.01,0.16,Put,2025-06-20,138.53
146.00,,5.35,7.85,10.35,0,414,0.1605,-0.79,0.0356,-0.01,0.15,Put,2025-06-20,138.53
147.00,,6.00,8.48,10.95,0,119,0.14550000000000002,-0.84,0.0323,0.00,0.12,Put,2025-06-20,138.53
148.00,,7.50,9.75,12.00,0,8,0.1795,-0.82,0.0288,-0.01,0.13,Put,2025-06-20,138.53
149.00,,8.00,10.40,12.80,0,3,0.1625,-0.87,0.0256,0.00,0.11,Put,2025-06-20,138.53
150.00,11.7,9.00,11.40,13.80,140,254,0.17379999999999998,-0.88,0.0232,0.00,0.10,Put,2025-06-20,138.53
151.00,,10.00,12.48,14.95,0,0,0.19210000000000002,-0.87,0.0215,-0.01,0.11,Put,2025-06-20,138.53
152.00,13.2,11.00,13.45,15.90,10,1,0.20079999999999998,-0.88,0.0197,-0.01,0.10,Put,2025-06-20,138.53
153.00,,12.00,14.40,16.80,0,6,0.2066,-0.89,0.0180,0.00,0.10,Put,2025-06-20,138.53
154.00,,13.00,15.43,17.85,0,1,0.2198,-0.89,0.0168,-0.01,0.10,Put,2025-06-20,138.53
155.00,16.7,14.05,16.53,19.00,140,773,0.24059999999999998,-0.88,0.0162,-0.01,0.10,Put,2025-06-20,138.53
156.00,,15.00,17.45,19.90,0,2,0.2433,-0.89,0.0149,-0.01,0.09,Put,2025-06-20,138.53
157.00,,16.00,18.45,20.90,0,0,0.2536,-0.90,0.0140,-0.01,0.09,Put,2025-06-20,138.53
158.00,,17.00,19.45,21.90,0,0,0.2636,-0.90,0.0132,-0.01,0.09,Put,2025-06-20,138.53
159.00,,18.00,20.45,22.90,0,1,0.2736,-0.90,0.0126,-0.01,0.09,Put,2025-06-20,138.53
160.00,,19.00,21.45,23.90,0,2,0.28350000000000003,-0.90,0.0119,-0.01,0.09,Put,2025-06-20,138.53
161.00,,20.00,22.48,24.95,0,0,0.2962,-0.90,0.0115,-0.01,0.09,Put,2025-06-20,138.53
162.00,,21.00,23.43,25.85,0,0,0.2999,-0.91,0.0108,-0.01,0.08,Put,2025-06-20,138.53
163.00,,21.95,24.42,26.90,0,0,0.3095,-0.91,0.0103,-0.01,0.08,Put,2025-06-20,138.53
164.00,,23.00,25.45,27.90,0,0,0.322,-0.91,0.0100,-0.01,0.08,Put,2025-06-20,138.53
165.00,,24.00,26.48,28.95,0,0,0.3344,-0.91,0.0096,-0.01,0.08,Put,2025-06-20,138.53
166.00,,25.00,27.43,29.85,0,0,0.3375,-0.91,0.0091,-0.01,0.08,Put,2025-06-20,138.53
167.00,,26.00,28.45,30.90,0,0,0.34979999999999994,-0.91,0.0089,-0.01,0.08,Put,2025-06-20,138.53
168.00,,27.00,29.43,31.85,0,0,0.3557,-0.92,0.0085,-0.01,0.08,Put,2025-06-20,138.53
170.00,,29.00,31.43,33.85,0,0,0.3736,-0.92,0.0079,-0.01,0.08,Put,2025-06-20,138.53
175.00,,34.00,36.48,38.95,0,0,0.4238,-0.92,0.0069,-0.01,0.08,Put,2025-06-20,138.53
180.00,,39.00,41.40,43.80,0,0,0.45530000000000004,-0.93,0.0059,-0.01,0.07,Put,2025-06-20,138.53
185.00,,43.95,46.43,48.90,0,0,0.49920000000000003,-0.93,0.0053,-0.02,0.07,Put,2025-06-20,138.53
190.00,,49.10,51.58,54.05,0,0,0.5594,-0.92,0.0051,-0.02,0.07,Put,2025-06-20,138.53
195.00,,54.35,56.68,59.00,0,0,0.6111,-0.92,0.0048,-0.03,0.08,Put,2025-06-20,138.53
200.00,,59.00,61.48,63.95,0,0,0.6202000000000001,-0.93,0.0042,-0.02,0.07,Put,2025-06-20,138.53
205.00,,64.00,66.48,68.95,0,0,0.6559,-0.93,0.0039,-0.02,0.07,Put,2025-06-20,138.53
210.00,,69.00,71.48,73.95,0,0,0.6906,-0.93,0.0037,-0.02,0.07,Put,2025-06-20,138.53
215.00,,74.00,76.50,79.00,0,0,0.7283,-0.93,0.0035,-0.03,0.07,Put,2025-06-20,138.53
220.00,,79.00,81.50,84.00,0,0,0.7613,-0.93,0.0033,-0.03,0.07,Put,2025-06-20,138.53
225.00,,84.00,86.48,88.95,0,0,0.7896,-0.94,0.0031,-0.03,0.06,Put,2025-06-20,138.53
75.00,,62.00,64.25,66.50,0,0,0.525,0.98,0.0010,-0.02,0.04,Call,2025-09-19,138.53
80.00,,57.05,59.53,62.00,0,1,0.5171,0.97,0.0015,-0.02,0.06,Call,2025-09-19,138.53
85.00,,52.10,54.55,57.00,0,0,0.4593,0.97,0.0017,-0.02,0.06,Call,2025-09-19,138.53
90.00,,47.25,49.63,52.00,0,0,0.4132,0.97,0.0020,-0.02,0.06,Call,2025-09-19,138.53
95.00,,42.50,44.98,47.45,0,0,0.4058,0.95,0.0029,-0.02,0.09,Call,2025-09-19,138.53
100.00,,37.90,40.20,42.50,0,0,0.3763,0.94,0.0037,-0.02,0.10,Call,2025-09-19,138.53
105.00,,32.80,35.15,37.50,0,0,0.3201,0.94,0.0044,-0.02,0.10,Call,2025-09-19,138.53
110.00,,28.00,30.48,32.95,0,0,0.2987,0.92,0.0059,-0.02,0.13,Call,2025-09-19,138.53
115.00,,23.50,25.75,28.00,0,1,0.2691,0.90,0.0078,-0.03,0.15,Call,2025-09-19,138.53
120.00,,19.00,21.25,23.50,0,3,0.2487,0.86,0.0105,-0.03,0.19,Call,2025-09-19,138.53
125.00,,14.60,17.05,19.50,0,2,0.2345,0.80,0.0138,-0.03,0.24,Call,2025-09-19,138.53
126.00,,13.60,16.05,18.50,0,1,0.22390000000000002,0.80,0.0148,-0.03,0.24,Call,2025-09-19,138.53
127.00,,12.65,15.08,17.50,0,1,0.21420000000000003,0.79,0.0158,-0.03,0.25,Call,2025-09-19,138.53
128.00,,12.00,14.45,16.90,0,0,0.2181,0.77,0.0164,-0.03,0.26,Call,2025-09-19,138.53
129.00,,11.00,13.45,15.90,0,0,0.207,0.76,0.0176,-0.03,0.27,Call,2025-09-19,138.53
130.00,,10.50,12.75,15.00,0,2,0.20679999999999998,0.74,0.0183,-0.03,0.28,Call,2025-09-19,138.53
131.00,,9.50,11.95,14.40,0,0,0.2024,0.72,0.0193,-0.03,0.29,Call,2025-09-19,138.53
132.00,,8.95,11.23,13.50,0,18,0.20010000000000003,0.70,0.0202,-0.03,0.30,Call,2025-09-19,138.53
133.00,,8.30,10.65,13.00,0,0,0.2021,0.68,0.0206,-0.03,0.31,Call,2025-09-19,138.53
134.00,,7.90,9.95,12.00,0,280,0.1993,0.66,0.0214,-0.03,0.31,Call,2025-09-19,138.53
135.00,,6.75,9.18,11.60,0,28,0.1936,0.64,0.0225,-0.03,0.32,Call,2025-09-19,138.53
136.00,,6.05,8.50,10.95,0,137,0.1905,0.62,0.0233,-0.03,0.33,Call,2025-09-19,138.53
137.00,7.5,5.40,7.70,10.00,3,174,0.183,0.60,0.0247,-0.03,0.33,Call,2025-09-19,138.53
138.00,6.9,5.00,7.25,9.50,5,217,0.18539999999999998,0.57,0.0247,-0.03,0.34,Call,2025-09-19,138.53
139.00,,4.15,6.58,9.00,0,193,0.18030000000000002,0.55,0.0256,-0.03,0.34,Call,2025-09-19,138.53
140.00,5.7,3.50,5.93,8.35,7,347,0.1754,0.52,0.0265,-0.03,0.34,Call,2025-09-19,138.53
141.00,5.1,3.05,5.50,7.95,3,67,0.17629999999999998,0.49,0.0264,-0.03,0.34,Call,2025-09-19,138.53
142.00,,2.51,4.86,7.20,0,386,0.1699,0.46,0.0272,-0.03,0.34,Call,2025-09-19,138.53
143.00,,1.85,4.25,6.65,0,1214,0.16390000000000002,0.43,0.0280,-0.03,0.34,Call,2025-09-19,138.53
144.00,,1.51,3.98,6.45,0,198,0.1671,0.41,0.0271,-0.03,0.33,Call,2025-09-19,138.53
145.00,,2.63,4.42,6.20,0,442,0.1912,0.40,0.0236,-0.03,0.33,Call,2025-09-19,138.53
146.00,,1.60,3.38,5.15,0,5293,0.1696,0.36,0.0258,-0.02,0.32,Call,2025-09-19,138.53
147.00,2.47,1.25,3.13,5.00,1,648,0.1714,0.34,0.0249,-0.02,0.31,Call,2025-09-19,138.53
148.00,2.16,1.10,3.03,4.95,4,2981,0.1775,0.32,0.0236,-0.02,0.31,Call,2025-09-19,138.53
149.00,1.8,0.00,2.40,4.80,1,5350,0.1654,0.29,0.0240,-0.02,0.29,Call,2025-09-19,138.53
150.00,,0.70,2.83,4.95,0,383,0.1886,0.30,0.0213,-0.02,0.30,Call,2025-09-19,138.53
151.00,,0.11,2.53,4.95,0,648,0.1867,0.27,0.0208,-0.02,0.29,Call,2025-09-19,138.53
152.00,,0.00,1.46,2.91,0,114,0.154,0.21,0.0215,-0.02,0.24,Call,2025-09-19,138.53
153.00,,0.00,1.42,2.84,0,101,0.1597,0.20,0.0202,-0.02,0.24,Call,2025-09-19,138.53
154.00,,0.00,1.30,2.60,0,8007,0.16149999999999998,0.18,0.0190,-0.02,0.23,Call,2025-09-19,138.53
155.00,0.82,0.00,1.90,3.80,2,363,0.1937,0.21,0.0175,-0.02,0.25,Call,2025-09-19,138.53
160.00,0.27,0.00,1.70,3.40,3,3313,0.2192,0.18,0.0139,-0.02,0.22,Call,2025-09-19,138.53
165.00,,0.10,2.53,4.95,0,104,0.2868,0.20,0.0114,-0.03,0.24,Call,2025-09-19,138.53
170.00,0.19,0.01,0.42,0.82,1,31,0.19519999999999998,0.06,0.0072,-0.01,0.10,Call,2025-09-19,138.53
175.00,,0.00,0.60,1.20,0,805,0.2349,0.07,0.0068,-0.01,0.12,Call,2025-09-19,138.53
180.00,,0.00,2.40,4.80,0,35,0.3676,0.16,0.0077,-0.03,0.21,Call,2025-09-19,138.53
75.00,,0.00,2.40,4.80,0,0,0.7972,-0.07,0.0019,-0.03,0.11,Put,2025-09-19,138.53
80.00,,0.00,2.40,4.80,0,0,0.7293000000000001,-0.07,0.0022,-0.03,0.12,Put,2025-09-19,138.53
85.00,,0.00,2.40,4.80,0,0,0.6654000000000001,-0.08,0.0026,-0.03,0.13,Put,2025-09-19,138.53
90.00,,0.00,2.40,4.80,0,0,0.6048,-0.09,0.0030,-0.03,0.13,Put,2025-09-19,138.53
95.00,,0.00,2.40,4.80,0,0,0.547,-0.09,0.0036,-0.03,0.14,Put,2025-09-19,138.53
100.00,,0.00,2.40,4.80,0,0,0.4917,-0.10,0.0043,-0.03,0.16,Put,2025-09-19,138.53
105.00,,0.00,2.40,4.80,0,7,0.4382,-0.12,0.0052,-0.02,0.17,Put,2025-09-19,138.53
110.00,,0.00,2.40,4.80,0,278,0.3864,-0.13,0.0064,-0.02,0.18,Put,2025-09-19,138.53
115.00,,0.00,2.18,4.35,0,1343,0.32409999999999994,-0.14,0.0080,-0.02,0.19,Put,2025-09-19,138.53
120.00,,0.00,2.40,4.80,0,152,0.2858,-0.17,0.0103,-0.02,0.22,Put,2025-09-19,138.53
125.00,,0.00,2.40,4.80,0,366,0.2359,-0.20,0.0138,-0.02,0.24,Put,2025-09-19,138.53
126.00,,0.00,2.40,4.80,0,38,0.2259,-0.21,0.0147,-0.02,0.24,Put,2025-09-19,138.53
127.00,,0.11,2.58,5.05,0,48,0.223,-0.22,0.0155,-0.02,0.25,Put,2025-09-19,138.53
128.00,,1.45,3.20,4.95,0,34,0.23620000000000002,-0.25,0.0156,-0.02,0.27,Put,2025-09-19,138.53
129.00,,0.34,2.65,4.95,0,894,0.2048,-0.24,0.0177,-0.02,0.27,Put,2025-09-19,138.53
130.00,2.69,0.10,2.53,4.95,1,268,0.18989999999999999,-0.25,0.0194,-0.01,0.27,Put,2025-09-19,138.53
131.00,,2.26,3.88,5.50,0,413,0.2267,-0.29,0.0177,-0.02,0.30,Put,2025-09-19,138.53
132.00,3.25,1.85,3.68,5.50,42,7826,0.2082,-0.30,0.0195,-0.02,0.30,Put,2025-09-19,138.53
133.00,3.4,2.00,4.10,6.20,3823,5265,0.21050000000000002,-0.32,0.0199,-0.02,0.31,Put,2025-09-19,138.53
134.00,,1.45,3.73,6.00,0,153,0.1864,-0.33,0.0227,-0.02,0.31,Put,2025-09-19,138.53
135.00,,2.61,5.08,7.55,0,423,0.2169,-0.37,0.0203,-0.02,0.32,Put,2025-09-19,138.53
136.00,4.24,2.15,4.33,6.50,112,177,0.18059999999999998,-0.38,0.0245,-0.01,0.33,Put,2025-09-19,138.53
137.00,,2.25,4.68,7.10,0,947,0.1783,-0.40,0.0253,-0.01,0.33,Put,2025-09-19,138.53
138.00,4.97,2.66,5.08,7.50,193,192,0.1769,-0.43,0.0258,-0.01,0.34,Put,2025-09-19,138.53
139.00,,3.05,5.50,7.95,0,300,0.1752,-0.45,0.0264,-0.01,0.34,Put,2025-09-19,138.53
140.00,,3.30,5.65,8.00,0,2121,0.1648,-0.48,0.0282,-0.01,0.34,Put,2025-09-19,138.53
141.00,,3.65,6.08,8.50,0,103,0.1618,-0.51,0.0287,-0.01,0.34,Put,2025-09-19,138.53
142.00,,4.50,6.75,9.00,0,2106,0.1653,-0.54,0.0280,-0.01,0.34,Put,2025-09-19,138.53
143.00,,4.90,7.20,9.50,0,1048,0.16140000000000002,-0.57,0.0284,-0.01,0.34,Put,2025-09-19,138.53
144.00,,5.35,7.80,10.25,0,91,0.1611,-0.59,0.0280,-0.01,0.33,Put,2025-09-19,138.53
145.00,,6.00,8.43,10.85,0,568,0.16079999999999997,-0.62,0.0276,-0.01,0.33,Put,2025-09-19,138.53
146.00,,6.80,9.25,11.70,0,3706,0.1659,-0.64,0.0262,-0.01,0.32,Put,2025-09-19,138.53
147.00,,7.50,9.83,12.15,0,83,0.1625,-0.67,0.0259,-0.01,0.31,Put,2025-09-19,138.53
148.00,,7.95,10.35,12.75,0,88,0.1564,-0.70,0.0258,0.00,0.30,Put,2025-09-19,138.53
149.00,,8.60,11.05,13.50,0,2,0.1552,-0.73,0.0249,0.00,0.28,Put,2025-09-19,138.53
150.00,,9.95,12.23,14.50,0,22,0.1702,-0.73,0.0227,0.00,0.28,Put,2025-09-19,138.53
151.00,,10.50,12.95,15.40,0,0,0.16899999999999998,-0.75,0.0219,0.00,0.27,Put,2025-09-19,138.53
152.00,,11.50,13.80,16.10,0,14,0.17170000000000002,-0.77,0.0208,0.00,0.26,Put,2025-09-19,138.53
153.00,,12.05,14.53,17.00,0,1,0.16899999999999998,-0.79,0.0199,0.00,0.25,Put,2025-09-19,138.53
154.00,,13.00,15.48,17.95,0,0,0.1748,-0.80,0.0188,0.00,0.24,Put,2025-09-19,138.53
155.00,,14.00,16.50,19.00,0,0,0.1834,-0.80,0.0177,0.00,0.24,Put,2025-09-19,138.53
160.00,,19.05,21.53,24.00,0,0,0.2214,-0.82,0.0139,0.00,0.23,Put,2025-09-19,138.53
165.00,,24.05,26.53,29.00,0,0,0.2562,-0.83,0.0114,0.00,0.22,Put,2025-09-19,138.53
170.00,,28.95,31.42,33.90,0,0,0.2843,-0.85,0.0097,0.00,0.20,Put,2025-09-19,138.53
175.00,,34.00,36.45,38.90,0,0,0.317,-0.85,0.0085,-0.01,0.20,Put,2025-09-19,138.53
180.00,,39.00,41.45,43.90,0,0,0.3471,-0.86,0.0076,-0.01,0.19,Put,2025-09-19,138.53
70.00,,66.80,69.15,71.50,0,0,0.5102,0.99,0.0008,-0.01,0.03,Call,2025-10-17,138.53
75.00,,61.90,64.20,66.50,0,0,0.4524,0.99,0.0009,-0.01,0.03,Call,2025-10-17,138.53
80.00,,56.95,59.43,61.90,0,1,0.4416,0.98,0.0012,-0.01,0.05,Call,2025-10-17,138.53
85.00,,52.05,54.53,57.00,0,0,0.4008,0.98,0.0015,-0.02,0.05,Call,2025-10-17,138.53
90.00,,47.20,49.60,52.00,0,5,0.3577,0.97,0.0018,-0.02,0.06,Call,2025-10-17,138.53
95.00,,42.40,44.88,47.35,0,1,0.34619999999999995,0.96,0.0025,-0.02,0.08,Call,2025-10-17,138.53
100.00,,37.60,40.08,42.55,0,39,0.3197,0.95,0.0033,-0.02,0.09,Call,2025-10-17,138.53
105.00,,32.95,35.23,37.50,0,18,0.2869,0.94,0.0042,-0.02,0.11,Call,2025-10-17,138.53
110.00,,28.20,30.60,33.00,0,4,0.27140000000000003,0.92,0.0058,-0.02,0.14,Call,2025-10-17,138.53
115.00,26.0,23.50,25.98,28.45,10,151,0.2501,0.89,0.0077,-0.02,0.17,Call,2025-10-17,138.53
120.00,,19.10,21.55,24.00,0,6,0.23399999999999999,0.86,0.0104,-0.03,0.21,Call,2025-10-17,138.53
125.00,,14.75,17.13,19.50,0,60,0.21100000000000002,0.81,0.0137,-0.03,0.26,Call,2025-10-17,138.53
130.00,,10.85,13.18,15.50,0,1606,0.1978,0.74,0.0176,-0.03,0.31,Call,2025-10-17,138.53
135.00,9.55,7.00,9.43,11.85,10,1322,0.18,0.64,0.0220,-0.03,0.35,Call,2025-10-17,138.53
140.00,,4.15,6.58,9.00,0,262,0.1744,0.53,0.0243,-0.03,0.37,Call,2025-10-17,138.53
145.00,3.76,1.85,4.30,6.75,1,280,0.16879999999999998,0.41,0.0244,-0.02,0.36,Call,2025-10-17,138.53
150.00,2.0,0.06,2.51,4.95,1,2666,0.16,0.28,0.0225,-0.02,0.32,Call,2025-10-17,138.53
155.00,,0.00,1.10,2.20,0,1414,0.1434,0.16,0.0182,-0.01,0.23,Call,2025-10-17,138.53
160.00,,0.05,1.53,3.00,0,428,0.1911,0.17,0.0141,-0.02,0.24,Call,2025-10-17,138.53
165.00,,0.00,2.40,4.80,0,74,0.2553,0.20,0.0115,-0.02,0.26,Call,2025-10-17,138.53
170.00,,0.00,0.25,0.50,0,177,0.1602,0.04,0.0060,0.00,0.09,Call,2025-10-17,138.53
175.00,,0.00,1.20,2.40,0,117,0.252,0.11,0.0081,-0.02,0.18,Call,2025-10-17,138.53
180.00,,0.00,2.40,4.80,0,7,0.33409999999999995,0.16,0.0078,-0.03,0.23,Call,2025-10-17,138.53
185.00,,0.00,1.00,1.99,0,184,0.2824,0.09,0.0060,-0.01,0.15,Call,2025-10-17,138.53
190.00,,0.00,2.40,4.80,0,300,0.3799,0.15,0.0064,-0.03,0.22,Call,2025-10-17,138.53
195.00,,0.00,2.40,4.80,0,336,0.40130000000000005,0.14,0.0059,-0.03,0.21,Call,2025-10-17,138.53
200.00,,0.00,2.40,4.80,0,0,0.4217,0.14,0.0055,-0.03,0.21,Call,2025-10-17,138.53
205.00,,0.00,2.40,4.80,0,0,0.4413,0.13,0.0051,-0.03,0.20,Call,2025-10-17,138.53
210.00,,0.00,2.40,4.80,0,0,0.46020000000000005,0.13,0.0048,-0.03,0.20,Call,2025-10-17,138.53
215.00,,0.00,2.40,4.80,0,0,0.4783,0.12,0.0045,-0.03,0.19,Call,2025-10-17,138.53
220.00,,0.00,2.40,4.80,0,0,0.4959,0.12,0.0043,-0.03,0.19,Call,2025-10-17,138.53
70.00,,0.00,2.40,4.80,0,100,0.7959,-0.06,0.0016,-0.03,0.11,Put,2025-10-17,138.53
75.00,,0.00,2.40,4.80,0,0,0.7297,-0.07,0.0019,-0.02,0.12,Put,2025-10-17,138.53
80.00,,0.00,2.40,4.80,0,0,0.6678000000000001,-0.07,0.0022,-0.02,0.13,Put,2025-10-17,138.53
85.00,,0.00,2.40,4.80,0,0,0.6095,-0.08,0.0026,-0.02,0.14,Put,2025-10-17,138.53
90.00,,0.00,2.40,4.80,0,11,0.5542,-0.09,0.0030,-0.02,0.15,Put,2025-10-17,138.53
95.00,,0.18,0.29,0.40,0,667,0.3085,-0.02,0.0020,0.00,0.05,Put,2025-10-17,138.53
100.00,,0.27,0.40,0.53,0,521,0.29,-0.03,0.0028,-0.01,0.07,Put,2025-10-17,138.53
105.00,,0.40,0.55,0.71,0,419,0.2724,-0.05,0.0040,-0.01,0.10,Put,2025-10-17,138.53
110.00,,0.00,2.40,4.80,0,145,0.35479999999999995,-0.13,0.0063,-0.02,0.20,Put,2025-10-17,138.53
115.00,,0.10,2.53,4.95,0,6573,0.3144,-0.15,0.0079,-0.02,0.22,Put,2025-10-17,138.53
120.00,,0.50,2.73,4.95,0,92,0.2767,-0.18,0.0100,-0.02,0.25,Put,2025-10-17,138.53
125.00,,0.35,2.65,4.95,0,202,0.22719999999999999,-0.21,0.0133,-0.01,0.27,Put,2025-10-17,138.53
130.00,,2.22,3.71,5.20,0,2871,0.2147,-0.28,0.0166,-0.02,0.32,Put,2025-10-17,138.53
135.00,,2.15,4.58,7.00,0,457,0.1867,-0.36,0.0213,-0.01,0.35,Put,2025-10-17,138.53
140.00,,5.80,6.35,6.90,0,4061,0.17309999999999998,-0.47,0.0245,-0.01,0.37,Put,2025-10-17,138.53
145.00,,6.70,9.10,11.50,0,140,0.1707,-0.59,0.0242,-0.01,0.37,Put,2025-10-17,138.53
150.00,,10.00,12.38,14.75,0,123,0.1673,-0.71,0.0219,0.00,0.32,Put,2025-10-17,138.53
155.00,,14.00,16.50,19.00,0,5,0.177,-0.78,0.0177,0.00,0.28,Put,2025-10-17,138.53
160.00,,19.00,21.48,23.95,0,0,0.21109999999999998,-0.80,0.0140,0.00,0.26,Put,2025-10-17,138.53
165.00,,24.00,26.48,28.95,0,0,0.244,-0.82,0.0116,0.00,0.25,Put,2025-10-17,138.53
170.00,,29.00,31.48,33.95,0,0,0.2753,-0.83,0.0099,0.00,0.24,Put,2025-10-17,138.53
175.00,,34.00,36.50,39.00,0,0,0.3062,-0.83,0.0087,0.00,0.24,Put,2025-10-17,138.53
180.00,,39.05,41.53,44.00,0,0,0.336,-0.84,0.0078,-0.01,0.23,Put,2025-10-17,138.53
185.00,,44.05,46.53,49.00,0,0,0.36369999999999997,-0.84,0.0071,-0.01,0.23,Put,2025-10-17,138.53
190.00,,49.00,51.43,53.85,0,0,0.3859,-0.85,0.0065,-0.01,0.22,Put,2025-10-17,138.53
195.00,,53.95,56.43,58.90,0,0,0.4117,-0.85,0.0060,-0.01,0.22,Put,2025-10-17,138.53
200.00,,58.95,61.43,63.90,0,0,0.4368,-0.85,0.0056,-0.01,0.22,Put,2025-10-17,138.53
205.00,,64.10,66.57,69.05,0,0,0.4682,-0.85,0.0053,-0.01,0.22,Put,2025-10-17,138.53
210.00,,69.00,71.45,73.90,0,0,0.486,-0.86,0.0050,-0.01,0.21,Put,2025-10-17,138.53
215.00,,74.00,76.43,78.85,0,0,0.5079,-0.86,0.0047,-0.01,0.21,Put,2025-10-17,138.53
220.00,,79.25,81.63,84.00,0,0,0.5399,-0.85,0.0045,-0.01,0.22,Put,2025-10-17,138.53
70.00,,67.00,69.38,71.75,0,0,0.46630000000000005,0.98,0.0009,-0.01,0.05,Call,2025-12-19,138.53
75.00,,62.30,64.65,67.00,0,0,0.4493,0.97,0.0012,-0.01,0.07,Call,2025-12-19,138.53
80.00,59.5,57.40,59.83,62.25,2,0,0.4154,0.97,0.0015,-0.01,0.08,Call,2025-12-19,138.53
85.00,,52.50,54.95,57.40,0,0,0.3765,0.97,0.0018,-0.02,0.08,Call,2025-12-19,138.53
90.00,,47.70,50.10,52.50,0,35,0.34240000000000004,0.96,0.0022,-0.02,0.09,Call,2025-12-19,138.53
95.00,,43.10,45.55,48.00,0,0,0.3368,0.95,0.0030,-0.02,0.12,Call,2025-12-19,138.53
100.00,,38.45,40.73,43.00,0,0,0.3044,0.94,0.0037,-0.02,0.14,Call,2025-12-19,138.53
105.00,,33.60,36.05,38.50,0,13,0.2822,0.92,0.0047,-0.02,0.16,Call,2025-12-19,138.53
110.00,,29.10,31.55,34.00,0,16,0.2673,0.90,0.0061,-0.02,0.20,Call,2025-12-19,138.53
115.00,,24.55,27.03,29.50,0,1,0.2468,0.87,0.0078,-0.02,0.23,Call,2025-12-19,138.53
120.00,,20.00,22.25,24.50,0,0,0.2137,0.85,0.0100,-0.02,0.26,Call,2025-12-19,138.53
122.00,,18.60,21.05,23.50,0,0,0.2255,0.81,0.0108,-0.02,0.30,Call,2025-12-19,138.53
123.00,,17.80,20.15,22.50,0,0,0.22,0.80,0.0114,-0.02,0.30,Call,2025-12-19,138.53
124.00,,17.00,19.40,21.80,0,0,0.2192,0.79,0.0118,-0.02,0.32,Call,2025-12-19,138.53
125.00,,16.30,18.65,21.00,0,0,0.2181,0.78,0.0123,-0.03,0.33,Call,2025-12-19,138.53
126.00,,15.70,17.85,20.00,0,0,0.2151,0.77,0.0129,-0.03,0.34,Call,2025-12-19,138.53
127.00,,14.60,16.98,19.35,0,2,0.2096,0.76,0.0135,-0.03,0.34,Call,2025-12-19,138.53
128.00,,13.70,16.10,18.50,0,4,0.204,0.75,0.0142,-0.03,0.35,Call,2025-12-19,138.53
129.00,,13.25,15.58,17.90,0,0,0.2079,0.73,0.0144,-0.03,0.37,Call,2025-12-19,138.53
130.00,,12.50,14.75,17.00,0,19,0.20309999999999997,0.72,0.0151,-0.03,0.37,Call,2025-12-19,138.53
131.00,,12.00,14.23,16.45,0,0,0.20600000000000002,0.70,0.0153,-0.03,0.38,Call,2025-12-19,138.53
132.00,,11.10,13.30,15.50,0,1,0.1979,0.69,0.0162,-0.03,0.39,Call,2025-12-19,138.53
133.00,,10.65,12.75,14.85,0,14,0.1993,0.67,0.0165,-0.03,0.40,Call,2025-12-19,138.53
