Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
133.00,,6.95,9.35,11.75,0,0,0.21170000000000003,0.61,0.0207,-0.03,0.33,Call,2025-09-19,132.57
134.00,,6.65,8.93,11.20,0,280,0.215,0.59,0.0207,-0.03,0.34,Call,2025-09-19,132.57
135.00,,5.85,8.35,10.85,0,21,0.2134,0.57,0.0211,-0.03,0.34,Call,2025-09-19,132.57
136.00,7.75,5.35,7.52,9.70,111,120,0.20379999999999998,0.55,0.0223,-0.03,0.35,Call,2025-09-19,132.57
137.00,,4.60,7.10,9.60,0,123,0.2053,0.53,0.0222,-0.03,0.35,Call,2025-09-19,132.57
138.00,,4.05,6.48,8.90,0,155,0.2004,0.50,0.0228,-0.03,0.35,Call,2025-09-19,132.57
139.00,,3.75,5.88,8.00,0,140,0.1956,0.48,0.0233,-0.03,0.35,Call,2025-09-19,132.57
140.00,5.55,3.40,5.60,7.80,133,327,0.19949999999999998,0.46,0.0228,-0.03,0.35,Call,2025-09-19,132.57
141.00,,2.75,4.93,7.10,0,36,0.1912,0.43,0.0236,-0.03,0.34,Call,2025-09-19,132.57
142.00,4.59,2.35,4.50,6.65,10,90,0.1895,0.41,0.0235,-0.03,0.34,Call,2025-09-19,132.57
143.00,,2.05,4.28,6.50,0,1060,0.1931,0.39,0.0228,-0.03,0.33,Call,2025-09-19,132.57
144.00,,0.95,3.45,5.95,0,100,0.1777,0.35,0.0240,-0.02,0.32,Call,2025-09-19,132.57
145.00,,1.07,3.04,5.00,0,156,0.1739,0.33,0.0238,-0.02,0.31,Call,2025-09-19,132.57
146.00,,0.90,3.38,5.85,0,5249,0.1938,0.33,0.0213,-0.02,0.31,Call,2025-09-19,132.57
147.00,2.81,2.37,4.84,7.30,114,556,0.2486,0.36,0.0172,-0.03,0.33,Call,2025-09-19,132.57
148.00,2.52,1.10,3.05,5.00,16,2181,0.2004,0.30,0.0198,-0.02,0.30,Call,2025-09-19,132.57
149.00,2.14,0.15,2.63,5.10,23,5356,0.1941,0.27,0.0196,-0.02,0.29,Call,2025-09-19,132.57
150.00,1.94,0.75,3.23,5.70,15,361,0.22260000000000002,0.29,0.0176,-0.03,0.30,Call,2025-09-19,132.57
151.00,1.68,0.01,2.51,5.00,14,644,0.2053,0.25,0.0178,-0.02,0.28,Call,2025-09-19,132.57
152.00,1.46,0.00,2.40,4.80,7,114,0.20879999999999999,0.24,0.0171,-0.02,0.27,Call,2025-09-19,132.57
153.00,1.1,0.00,2.40,4.80,2,101,0.21600000000000003,0.23,0.0163,-0.02,0.27,Call,2025-09-19,132.57
154.00,1.1,0.00,1.30,2.60,2,8008,0.1776,0.17,0.0161,-0.02,0.22,Call,2025-09-19,132.57
155.00,0.94,0.00,1.90,3.80,18,358,0.2102,0.20,0.0152,-0.02,0.24,Call,2025-09-19,132.57
160.00,0.43,0.00,1.02,2.04,6,3331,0.19899999999999998,0.13,0.0119,-0.01,0.18,Call,2025-09-19,132.57
165.00,0.26,0.01,0.85,1.68,3,109,0.215,0.10,0.0094,-0.01,0.15,Call,2025-09-19,132.57
170.00,,0.01,0.42,0.82,0,31,0.20440000000000003,0.06,0.0065,-0.01,0.10,Call,2025-09-19,132.57
175.00,,0.00,2.40,4.80,0,805,0.34979999999999994,0.16,0.0081,-0.03,0.22,Call,2025-09-19,132.57
180.00,,0.00,2.40,4.80,0,35,0.37549999999999994,0.16,0.0073,-0.03,0.21,Call,2025-09-19,132.57
75.00,,0.00,1.01,2.02,0,0,0.606,-0.04,0.0017,-0.01,0.08,Put,2025-09-19,132.57
80.00,,0.00,2.40,4.80,0,0,0.6853,-0.07,0.0024,-0.03,0.12,Put,2025-09-19,132.57
85.00,,0.00,0.99,1.97,0,0,0.4953,-0.05,0.0023,-0.01,0.09,Put,2025-09-19,132.57
90.00,,0.00,1.13,2.25,0,0,0.46020000000000005,-0.06,0.0029,-0.01,0.10,Put,2025-09-19,132.57
95.00,,0.00,2.40,4.80,0,0,0.5085000000000001,-0.10,0.0039,-0.02,0.15,Put,2025-09-19,132.57
100.00,,0.00,2.40,4.80,0,0,0.4547,-0.11,0.0048,-0.02,0.16,Put,2025-09-19,132.57
105.00,,0.00,2.40,4.80,0,5,0.40259999999999996,-0.12,0.0058,-0.02,0.18,Put,2025-09-19,132.57
110.00,,0.00,2.40,4.80,0,454,0.35200000000000004,-0.14,0.0072,-0.02,0.19,Put,2025-09-19,132.57
115.00,,0.01,1.93,3.85,0,1347,0.2792,-0.14,0.0093,-0.02,0.20,Put,2025-09-19,132.57
120.00,2.37,0.01,1.61,3.20,16,121,0.2169,-0.15,0.0125,-0.01,0.21,Put,2025-09-19,132.57
125.00,,0.01,2.51,5.00,0,349,0.2076,-0.23,0.0166,-0.01,0.26,Put,2025-09-19,132.57
126.00,,1.05,3.55,6.05,0,6,0.2354,-0.26,0.0159,-0.02,0.29,Put,2025-09-19,132.57
127.00,,2.86,5.28,7.70,0,43,0.2826,-0.31,0.0142,-0.02,0.31,Put,2025-09-19,132.57
128.00,,1.60,3.93,6.25,0,33,0.2259,-0.29,0.0175,-0.02,0.30,Put,2025-09-19,132.57
129.00,4.2,1.45,3.95,6.45,18,891,0.21530000000000002,-0.31,0.0187,-0.02,0.31,Put,2025-09-19,132.57
130.00,4.5,2.10,4.58,7.05,56,354,0.2237,-0.33,0.0186,-0.02,0.32,Put,2025-09-19,132.57
131.00,4.69,2.20,4.65,7.10,113,270,0.214,-0.35,0.0198,-0.02,0.32,Put,2025-09-19,132.57
132.00,5.0,2.40,4.83,7.25,229,7975,0.2069,-0.36,0.0208,-0.02,0.33,Put,2025-09-19,132.57
133.00,5.55,3.25,5.20,7.15,13,5083,0.2057,-0.39,0.0213,-0.02,0.33,Put,2025-09-19,132.57
134.00,,3.45,5.65,7.85,0,154,0.2059,-0.41,0.0216,-0.02,0.34,Put,2025-09-19,132.57
135.00,6.15,3.60,5.83,8.05,22,208,0.1974,-0.43,0.0228,-0.02,0.34,Put,2025-09-19,132.57
136.00,,3.60,6.10,8.60,0,37,0.19140000000000001,-0.45,0.0237,-0.01,0.35,Put,2025-09-19,132.57
137.00,,4.50,7.00,9.50,0,840,0.2029,-0.47,0.0225,-0.02,0.35,Put,2025-09-19,132.57
138.00,,4.45,6.95,9.45,0,192,0.1862,-0.50,0.0246,-0.01,0.35,Put,2025-09-19,132.57
139.00,,5.05,7.40,9.75,0,172,0.1833,-0.53,0.0249,-0.01,0.35,Put,2025-09-19,132.57
140.00,7.9,5.70,8.18,10.65,1,2112,0.1892,-0.55,0.0240,-0.01,0.35,Put,2025-09-19,132.57
141.00,,6.35,8.83,11.30,0,75,0.19079999999999997,-0.57,0.0236,-0.01,0.34,Put,2025-09-19,132.57
142.00,,6.80,9.28,11.75,0,2105,0.1858,-0.59,0.0239,-0.01,0.34,Put,2025-09-19,132.57
143.00,,7.00,9.50,12.00,0,1021,0.1732,-0.63,0.0250,-0.01,0.33,Put,2025-09-19,132.57
144.00,,8.00,10.50,13.00,0,91,0.1834,-0.64,0.0233,-0.01,0.33,Put,2025-09-19,132.57
145.00,,8.70,11.18,13.65,0,550,0.1832,-0.66,0.0228,-0.01,0.32,Put,2025-09-19,132.57
146.00,,9.45,11.95,14.45,0,3705,0.1855,-0.68,0.0220,-0.01,0.31,Put,2025-09-19,132.57
147.00,12.2,9.75,12.25,14.75,2,81,0.17129999999999998,-0.72,0.0225,0.00,0.29,Put,2025-09-19,132.57
148.00,,10.60,13.08,15.55,0,87,0.1739,-0.74,0.0215,0.00,0.28,Put,2025-09-19,132.57
149.00,,11.70,14.17,16.65,0,2,0.1859,-0.74,0.0200,0.00,0.28,Put,2025-09-19,132.57
150.00,,12.75,15.25,17.75,0,22,0.19690000000000002,-0.74,0.0188,-0.01,0.28,Put,2025-09-19,132.57
151.00,,13.20,15.67,18.15,0,0,0.18359999999999999,-0.78,0.0186,0.00,0.26,Put,2025-09-19,132.57
152.00,,13.80,16.30,18.80,0,14,0.17620000000000002,-0.80,0.0179,0.00,0.24,Put,2025-09-19,132.57
153.00,,15.05,17.53,20.00,0,3,0.193,-0.80,0.0168,0.00,0.25,Put,2025-09-19,132.57
154.00,,15.80,18.30,20.80,0,3,0.191,-0.81,0.0161,0.00,0.23,Put,2025-09-19,132.57
155.00,,17.25,19.73,22.20,0,15,0.21600000000000003,-0.79,0.0151,0.00,0.25,Put,2025-09-19,132.57
160.00,,21.80,24.30,26.80,0,0,0.2332,-0.83,0.0124,0.00,0.22,Put,2025-09-19,132.57
165.00,,26.65,29.15,31.65,0,0,0.2591,-0.85,0.0104,0.00,0.20,Put,2025-09-19,132.57
170.00,,32.00,34.50,37.00,0,0,0.30760000000000004,-0.84,0.0091,-0.01,0.21,Put,2025-09-19,132.57
175.00,,36.85,39.35,41.85,0,0,0.3307,-0.85,0.0080,0.00,0.20,Put,2025-09-19,132.57
180.00,,42.40,44.38,46.35,0,0,0.36119999999999997,-0.86,0.0072,-0.01,0.20,Put,2025-09-19,132.57
70.00,,63.85,66.30,68.75,0,0,0.5036999999999999,0.98,0.0009,-0.01,0.04,Call,2025-10-17,132.57
75.00,,58.95,61.43,63.90,0,0,0.4631,0.98,0.0012,-0.01,0.05,Call,2025-10-17,132.57
80.00,,54.10,56.60,59.10,0,1,0.43310000000000004,0.97,0.0015,-0.02,0.06,Call,2025-10-17,132.57
85.00,,49.45,51.83,54.20,0,0,0.4093,0.97,0.0020,-0.02,0.07,Call,2025-10-17,132.57
90.00,,44.75,47.08,49.40,0,5,0.3856,0.96,0.0026,-0.02,0.09,Call,2025-10-17,132.57
95.00,,39.90,42.38,44.85,0,1,0.3638,0.94,0.0034,-0.02,0.11,Call,2025-10-17,132.57
100.00,,35.30,37.65,40.00,0,32,0.33659999999999995,0.93,0.0043,-0.02,0.13,Call,2025-10-17,132.57
105.00,,31.30,32.85,34.40,0,18,0.3025,0.91,0.0054,-0.02,0.15,Call,2025-10-17,132.57
110.00,,26.20,28.42,30.65,0,4,0.2894,0.88,0.0071,-0.03,0.19,Call,2025-10-17,132.57
115.00,,21.65,23.95,26.25,0,126,0.2672,0.85,0.0092,-0.03,0.22,Call,2025-10-17,132.57
120.00,,17.65,19.92,22.20,0,6,0.2577,0.80,0.0115,-0.03,0.27,Call,2025-10-17,132.57
125.00,,13.50,15.80,18.10,0,60,0.23600000000000002,0.74,0.0144,-0.03,0.31,Call,2025-10-17,132.57
130.00,,9.90,12.25,14.60,0,556,0.2243,0.66,0.0171,-0.03,0.35,Call,2025-10-17,132.57
135.00,,6.75,8.85,10.95,0,1323,0.20629999999999998,0.57,0.0200,-0.03,0.37,Call,2025-10-17,132.57
140.00,,3.75,5.95,8.15,0,263,0.19,0.47,0.0220,-0.03,0.38,Call,2025-10-17,132.57
145.00,3.83,1.70,4.18,6.65,6,227,0.19039999999999999,0.37,0.0208,-0.02,0.36,Call,2025-10-17,132.57
150.00,,1.46,2.09,2.71,0,2669,0.16570000000000001,0.24,0.0198,-0.02,0.30,Call,2025-10-17,132.57
155.00,1.0,0.00,0.80,1.59,4,1411,0.1437,0.12,0.0150,-0.01,0.19,Call,2025-10-17,132.57
160.00,0.51,0.00,1.37,2.73,3,372,0.1979,0.15,0.0124,-0.01,0.22,Call,2025-10-17,132.57
165.00,,0.00,0.31,0.62,0,74,0.1564,0.05,0.0072,-0.01,0.10,Call,2025-10-17,132.57
170.00,,0.00,0.70,1.40,0,227,0.209,0.08,0.0077,-0.01,0.14,Call,2025-10-17,132.57
175.00,,0.00,2.40,4.80,0,117,0.31989999999999996,0.17,0.0082,-0.02,0.24,Call,2025-10-17,132.57
180.00,,0.00,2.40,4.80,0,7,0.34340000000000004,0.16,0.0074,-0.02,0.23,Call,2025-10-17,132.57
185.00,,0.00,2.40,4.80,0,184,0.36590000000000006,0.15,0.0067,-0.02,0.22,Call,2025-10-17,132.57
190.00,,0.00,2.40,4.80,0,300,0.3872,0.14,0.0062,-0.03,0.22,Call,2025-10-17,132.57
195.00,,0.00,0.11,0.22,0,336,0.22399999999999998,0.02,0.0018,0.00,0.04,Call,2025-10-17,132.57
200.00,,0.00,2.40,4.80,0,0,0.42729999999999996,0.13,0.0053,-0.03,0.21,Call,2025-10-17,132.57
205.00,,0.00,2.40,4.80,0,0,0.4461,0.13,0.0050,-0.03,0.20,Call,2025-10-17,132.57
210.00,,0.00,1.22,2.44,0,0,0.3942,0.08,0.0040,-0.02,0.14,Call,2025-10-17,132.57
215.00,,0.00,2.40,4.80,0,0,0.4816,0.12,0.0044,-0.03,0.19,Call,2025-10-17,132.57
220.00,,0.00,1.13,2.25,0,0,0.41840000000000005,0.07,0.0034,-0.02,0.13,Call,2025-10-17,132.57
70.00,,0.00,0.92,1.84,0,100,0.6004,-0.03,0.0014,-0.01,0.07,Put,2025-10-17,132.57
75.00,,0.00,2.40,4.80,0,0,0.6917,-0.07,0.0020,-0.02,0.12,Put,2025-10-17,132.57
80.00,,0.00,2.40,4.80,0,0,0.6314,-0.07,0.0024,-0.02,0.13,Put,2025-10-17,132.57
85.00,,0.00,1.68,3.35,0,0,0.5199,-0.07,0.0026,-0.02,0.12,Put,2025-10-17,132.57
90.00,,0.00,2.40,4.80,0,11,0.5205,-0.09,0.0033,-0.02,0.15,Put,2025-10-17,132.57
95.00,,0.55,0.72,0.89,0,667,0.3422,-0.05,0.0031,-0.01,0.10,Put,2025-10-17,132.57
100.00,0.85,0.75,0.94,1.12,1,520,0.322,-0.06,0.0041,-0.01,0.12,Put,2025-10-17,132.57
105.00,,1.00,1.21,1.42,0,425,0.302,-0.08,0.0054,-0.01,0.15,Put,2025-10-17,132.57
110.00,,0.01,2.51,5.00,0,161,0.33030000000000004,-0.14,0.0071,-0.02,0.21,Put,2025-10-17,132.57
115.00,,0.30,2.43,4.55,0,6574,0.2809,-0.16,0.0091,-0.02,0.23,Put,2025-10-17,132.57
120.00,,0.90,3.05,5.20,0,92,0.2597,-0.20,0.0115,-0.02,0.27,Put,2025-10-17,132.57
125.00,3.7,2.10,4.03,5.95,8,201,0.2443,-0.26,0.0141,-0.02,0.31,Put,2025-10-17,132.57
130.00,5.07,2.70,5.10,7.50,14,1820,0.2237,-0.34,0.0171,-0.02,0.35,Put,2025-10-17,132.57
135.00,,4.15,6.58,9.00,0,461,0.205,-0.43,0.0201,-0.01,0.37,Put,2025-10-17,132.57
140.00,8.74,8.10,8.70,9.30,37,4338,0.19210000000000002,-0.53,0.0218,-0.01,0.38,Put,2025-10-17,132.57
145.00,,9.15,11.23,13.30,0,139,0.1754,-0.65,0.0222,-0.01,0.35,Put,2025-10-17,132.57
150.00,,12.55,15.05,17.55,0,123,0.1819,-0.74,0.0189,0.00,0.31,Put,2025-10-17,132.57
155.00,,17.05,19.55,22.05,0,5,0.20149999999999998,-0.79,0.0153,0.00,0.28,Put,2025-10-17,132.57
160.00,,21.95,24.45,26.95,0,0,0.23149999999999998,-0.81,0.0125,0.00,0.26,Put,2025-10-17,132.57
165.00,,27.30,29.38,31.45,0,0,0.26039999999999996,-0.82,0.0106,0.00,0.25,Put,2025-10-17,132.57
170.00,,31.95,34.43,36.90,0,0,0.2927,-0.83,0.0092,0.00,0.24,Put,2025-10-17,132.57
175.00,,36.85,39.35,41.85,0,0,0.3186,-0.84,0.0082,0.00,0.24,Put,2025-10-17,132.57
180.00,,42.05,44.55,47.05,0,0,0.355,-0.83,0.0074,-0.01,0.24,Put,2025-10-17,132.57
185.00,,47.00,49.20,51.40,0,0,0.3666,-0.85,0.0067,0.00,0.22,Put,2025-10-17,132.57
190.00,,52.10,54.58,57.05,0,0,0.4094,-0.84,0.0063,-0.01,0.23,Put,2025-10-17,132.57
195.00,,56.90,59.40,61.90,0,0,0.42700000000000005,-0.85,0.0058,-0.01,0.22,Put,2025-10-17,132.57
200.00,,62.05,64.53,67.00,0,0,0.4571,-0.85,0.0055,-0.01,0.23,Put,2025-10-17,132.57
205.00,,67.30,69.78,72.25,0,0,0.4921,-0.84,0.0052,-0.01,0.23,Put,2025-10-17,132.57
210.00,,71.80,74.30,76.80,0,0,0.494,-0.85,0.0049,-0.01,0.22,Put,2025-10-17,132.57
215.00,,77.45,79.95,82.45,0,0,0.5458,-0.84,0.0047,-0.01,0.23,Put,2025-10-17,132.57
220.00,,81.90,84.40,86.90,0,0,0.5434,-0.85,0.0045,-0.01,0.22,Put,2025-10-17,132.57
70.00,,64.10,66.57,69.05,0,0,0.4679,0.98,0.0011,-0.01,0.06,Call,2025-12-19,132.57
75.00,,59.30,61.78,64.25,0,0,0.43520000000000003,0.97,0.0014,-0.01,0.07,Call,2025-12-19,132.57
80.00,,54.55,57.03,59.50,0,0,0.40909999999999996,0.96,0.0017,-0.02,0.09,Call,2025-12-19,132.57
85.00,,49.45,51.93,54.40,0,0,0.34240000000000004,0.97,0.0018,-0.01,0.08,Call,2025-12-19,132.57
90.00,,44.90,47.38,49.85,0,0,0.34090000000000004,0.95,0.0026,-0.02,0.11,Call,2025-12-19,132.57
95.00,,40.20,42.68,45.15,0,0,0.3185,0.94,0.0033,-0.02,0.13,Call,2025-12-19,132.57
100.00,,35.85,38.33,40.80,0,0,0.31620000000000004,0.92,0.0044,-0.02,0.17,Call,2025-12-19,132.57
105.00,,31.25,33.68,36.10,0,0,0.2903,0.90,0.0056,-0.02,0.20,Call,2025-12-19,132.57
110.00,,27.10,29.45,31.80,0,2,0.2816,0.86,0.0070,-0.02,0.24,Call,2025-12-19,132.57
115.00,,22.65,25.15,27.65,0,1,0.2637,0.83,0.0087,-0.02,0.28,Call,2025-12-19,132.57
120.00,,19.00,21.23,23.45,0,0,0.25329999999999997,0.78,0.0106,-0.03,0.33,Call,2025-12-19,132.57
122.00,,17.15,19.42,21.70,0,0,0.24050000000000002,0.76,0.0116,-0.03,0.34,Call,2025-12-19,132.57
123.00,,16.05,18.53,21.00,0,0,0.23399999999999999,0.76,0.0121,-0.03,0.35,Call,2025-12-19,132.57
124.00,,15.80,18.20,20.60,0,0,0.24359999999999998,0.74,0.0121,-0.03,0.36,Call,2025-12-19,132.57
125.00,,14.85,17.33,19.80,0,0,0.2372,0.73,0.0127,-0.03,0.37,Call,2025-12-19,132.57
126.00,,14.15,16.58,19.00,0,0,0.23420000000000002,0.71,0.0131,-0.03,0.38,Call,2025-12-19,132.57
127.00,,13.30,15.68,18.05,0,2,0.2268,0.70,0.0138,-0.03,0.38,Call,2025-12-19,132.57
128.00,,12.35,14.83,17.30,0,4,0.2206,0.69,0.0144,-0.03,0.39,Call,2025-12-19,132.57
129.00,,11.85,14.18,16.50,0,0,0.2194,0.68,0.0148,-0.03,0.40,Call,2025-12-19,132.57
130.00,,11.20,13.45,15.70,0,18,0.21600000000000003,0.66,0.0153,-0.03,0.40,Call,2025-12-19,132.57
131.00,,10.60,12.85,15.10,0,0,0.21530000000000002,0.65,0.0156,-0.03,0.41,Call,2025-12-19,132.57
132.00,,9.65,12.13,14.60,0,1,0.21109999999999998,0.63,0.0162,-0.03,0.42,Call,2025-12-19,132.57
133.00,,9.00,11.38,13.75,0,14,0.20620000000000002,0.62,0.0168,-0.03,0.42,Call,2025-12-19,132.57
134.00,,8.50,10.75,13.00,0,261,0.2039,0.60,0.0172,-0.03,0.43,Call,2025-12-19,132.57
135.00,10.2,7.80,10.15,12.50,2,155,0.2018,0.58,0.0175,-0.03,0.43,Call,2025-12-19,132.57
136.00,,7.15,9.60,12.05,0,42,0.2005,0.57,0.0178,-0.03,0.43,Call,2025-12-19,132.57
137.00,,6.45,8.95,11.45,0,19,0.1966,0.55,0.0182,-0.02,0.44,Call,2025-12-19,132.57
138.00,,6.20,8.30,10.40,0,13,0.19219999999999998,0.53,0.0187,-0.02,0.44,Call,2025-12-19,132.57
139.00,,5.65,7.95,10.25,0,14,0.19440000000000002,0.51,0.0186,-0.02,0.44,Call,2025-12-19,132.57
140.00,,4.95,7.45,9.95,0,70,0.1928,0.49,0.0187,-0.02,0.44,Call,2025-12-19,132.57
141.00,,4.50,6.58,8.65,0,96,0.1821,0.47,0.0198,-0.02,0.44,Call,2025-12-19,132.57
142.00,,4.00,6.38,8.75,0,43,0.1864,0.45,0.0192,-0.02,0.44,Call,2025-12-19,132.57
143.00,,3.35,5.85,8.35,0,15,0.18289999999999998,0.43,0.0195,-0.02,0.43,Call,2025-12-19,132.57
144.00,,3.30,5.55,7.80,0,103,0.18420000000000003,0.41,0.0192,-0.02,0.43,Call,2025-12-19,132.57
145.00,,2.60,5.00,7.40,0,58,0.1793,0.39,0.0194,-0.02,0.42,Call,2025-12-19,132.57
146.00,,2.40,4.65,6.90,0,100,0.17850000000000002,0.37,0.0192,-0.02,0.42,Call,2025-12-19,132.57
147.00,,1.55,4.03,6.50,0,59,0.17059999999999997,0.35,0.0196,-0.02,0.41,Call,2025-12-19,132.57
148.00,4.0,1.00,3.50,6.00,2,47,0.16440000000000002,0.32,0.0197,-0.02,0.40,Call,2025-12-19,132.57
149.00,3.65,0.05,2.55,5.05,1,119,0.1459,0.28,0.0207,-0.01,0.37,Call,2025-12-19,132.57
150.00,3.45,0.30,2.80,5.30,36,1275,0.159,0.28,0.0191,-0.02,0.37,Call,2025-12-19,132.57
151.00,,0.10,2.60,5.10,0,51,0.15960000000000002,0.26,0.0185,-0.02,0.36,Call,2025-12-19,132.57
152.00,,0.05,2.53,5.00,0,133,0.1635,0.25,0.0177,-0.02,0.35,Call,2025-12-19,132.57
153.00,,0.05,2.55,5.05,0,333,0.17010000000000003,0.25,0.0168,-0.02,0.35,Call,2025-12-19,132.57
154.00,,0.00,2.40,4.80,0,213,0.1714,0.23,0.0162,-0.02,0.34,Call,2025-12-19,132.57
155.00,,0.10,2.57,5.05,0,274,0.1822,0.24,0.0153,-0.02,0.34,Call,2025-12-19,132.57
160.00,,0.00,2.40,4.80,0,400,0.2034,0.21,0.0127,-0.02,0.32,Call,2025-12-19,132.57
165.00,,0.00,2.40,4.80,0,4623,0.2279,0.19,0.0108,-0.02,0.30,Call,2025-12-19,132.57
170.00,,0.00,1.16,2.32,0,28,0.20129999999999998,0.12,0.0088,-0.01,0.22,Call,2025-12-19,132.57
175.00,,0.00,2.40,4.80,0,17,0.2723,0.17,0.0083,-0.02,0.28,Call,2025-12-19,132.57
180.00,,0.00,2.40,4.80,0,5,0.2927,0.16,0.0075,-0.02,0.27,Call,2025-12-19,132.57
185.00,,0.00,2.40,4.80,0,17,0.312,0.15,0.0068,-0.02,0.26,Call,2025-12-19,132.57
190.00,,0.00,2.40,4.80,0,0,0.33049999999999996,0.15,0.0062,-0.02,0.25,Call,2025-12-19,132.57
195.00,,0.00,0.30,0.60,0,0,0.2217,0.03,0.0030,0.00,0.08,Call,2025-12-19,132.57
200.00,,0.00,2.40,4.80,0,0,0.365,0.13,0.0054,-0.02,0.24,Call,2025-12-19,132.57
70.00,,0.00,0.65,1.30,0,0,0.4844,-0.03,0.0012,-0.01,0.07,Put,2025-12-19,132.57
75.00,,0.00,2.40,4.80,0,0,0.5988,-0.07,0.0020,-0.02,0.14,Put,2025-12-19,132.57
80.00,,0.00,2.40,4.80,0,0,0.5468,-0.07,0.0023,-0.02,0.16,Put,2025-12-19,132.57
85.00,,0.00,2.40,4.80,0,0,0.4979,-0.08,0.0027,-0.02,0.17,Put,2025-12-19,132.57
90.00,,0.00,2.40,4.80,0,0,0.4515,-0.09,0.0032,-0.02,0.18,Put,2025-12-19,132.57
95.00,,0.00,1.24,2.47,0,0,0.3378,-0.07,0.0035,-0.01,0.15,Put,2025-12-19,132.57
100.00,,0.00,1.53,3.05,0,7,0.31829999999999997,-0.09,0.0045,-0.01,0.17,Put,2025-12-19,132.57
105.00,,0.00,1.88,3.75,0,6,0.2988,-0.11,0.0056,-0.01,0.20,Put,2025-12-19,132.57
110.00,,0.15,2.45,4.75,0,7,0.2858,-0.14,0.0070,-0.01,0.24,Put,2025-12-19,132.57
115.00,,1.20,3.08,4.95,0,149,0.26940000000000003,-0.17,0.0087,-0.01,0.28,Put,2025-12-19,132.57
120.00,,1.35,3.45,5.55,0,16,0.24059999999999998,-0.21,0.0109,-0.01,0.32,Put,2025-12-19,132.57
122.00,,1.70,4.20,6.70,0,0,0.2464,-0.24,0.0114,-0.01,0.34,Put,2025-12-19,132.57
123.00,,1.55,4.03,6.50,0,0,0.2325,-0.24,0.0122,-0.01,0.35,Put,2025-12-19,132.57
124.00,,3.45,4.60,5.75,0,8068,0.2401,-0.26,0.0123,-0.01,0.36,Put,2025-12-19,132.57
125.00,,1.95,4.43,6.90,0,397,0.2262,-0.27,0.0131,-0.01,0.36,Put,2025-12-19,132.57
126.00,,2.20,4.58,6.95,0,4,0.2214,-0.28,0.0137,-0.01,0.37,Put,2025-12-19,132.57
127.00,,2.35,4.85,7.35,0,25,0.21960000000000002,-0.29,0.0142,-0.01,0.38,Put,2025-12-19,132.57
128.00,,2.70,5.20,7.70,0,9,0.2195,-0.31,0.0145,-0.01,0.39,Put,2025-12-19,132.57
129.00,5.35,2.70,5.20,7.70,8,18,0.21,-0.32,0.0154,-0.01,0.39,Put,2025-12-19,132.57
130.00,,4.00,6.48,8.95,0,8,0.2324,-0.34,0.0143,-0.01,0.41,Put,2025-12-19,132.57
131.00,5.85,3.45,5.95,8.45,1,4,0.2094,-0.35,0.0160,-0.01,0.41,Put,2025-12-19,132.57
132.00,6.05,3.90,6.38,8.85,44,61,0.2097,-0.37,0.0163,-0.01,0.42,Put,2025-12-19,132.57
133.00,,3.95,6.45,8.95,0,92,0.2011,-0.38,0.0172,-0.01,0.42,Put,2025-12-19,132.57
134.00,,4.15,6.65,9.15,0,4,0.1954,-0.40,0.0179,-0.01,0.43,Put,2025-12-19,132.57
135.00,7.15,4.60,7.00,9.40,72,32,0.1929,-0.42,0.0183,-0.01,0.43,Put,2025-12-19,132.57
136.00,7.65,5.35,7.75,10.15,127,5,0.1993,-0.43,0.0179,-0.01,0.43,Put,2025-12-19,132.57
137.00,,5.35,7.85,10.35,0,7,0.1902,-0.45,0.0189,-0.01,0.44,Put,2025-12-19,132.57
138.00,,6.45,8.95,11.45,0,19,0.20370000000000002,-0.47,0.0177,-0.01,0.44,Put,2025-12-19,132.57
139.00,,6.55,9.00,11.45,0,1,0.1928,-0.49,0.0187,-0.01,0.44,Put,2025-12-19,132.57
140.00,,6.75,9.25,11.75,0,213,0.1859,-0.51,0.0194,-0.01,0.44,Put,2025-12-19,132.57
141.00,,7.95,10.38,12.80,0,1,0.19879999999999998,-0.52,0.0181,-0.01,0.44,Put,2025-12-19,132.57
142.00,,8.00,10.50,13.00,0,0,0.1883,-0.55,0.0190,-0.01,0.44,Put,2025-12-19,132.57
143.00,,8.50,11.00,13.50,0,12,0.18600000000000003,-0.57,0.0191,-0.01,0.43,Put,2025-12-19,132.57
144.00,,9.30,11.73,14.15,0,23,0.1886,-0.58,0.0187,-0.01,0.43,Put,2025-12-19,132.57
145.00,,9.75,12.25,14.75,0,11,0.18600000000000003,-0.60,0.0188,-0.01,0.43,Put,2025-12-19,132.57
146.00,,10.25,12.73,15.20,0,489,0.1818,-0.62,0.0189,0.00,0.42,Put,2025-12-19,132.57
147.00,,10.90,13.40,15.90,0,324,0.182,-0.64,0.0186,0.00,0.41,Put,2025-12-19,132.57
148.00,,12.15,14.65,17.15,0,118,0.196,-0.64,0.0172,-0.01,0.41,Put,2025-12-19,132.57
149.00,,11.70,14.20,16.70,0,48,0.16699999999999998,-0.69,0.0190,0.00,0.39,Put,2025-12-19,132.57
150.00,,13.10,15.60,18.10,0,1002,0.18469999999999998,-0.69,0.0174,0.00,0.39,Put,2025-12-19,132.57
151.00,,13.70,16.20,18.70,0,155,0.1814,-0.71,0.0172,0.00,0.38,Put,2025-12-19,132.57
