Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
70.00,,0.20,2.38,4.55,0,3,0.3741,-0.20,0.0141,-0.02,0.14,Put,2025-09-19,82.62
71.00,1.4,0.20,2.33,4.45,2,2,0.35240000000000005,-0.20,0.0152,-0.02,0.15,Put,2025-09-19,82.62
72.00,,0.35,2.50,4.65,0,10,0.3458,-0.22,0.0162,-0.02,0.15,Put,2025-09-19,82.62
73.00,,0.30,2.75,5.20,0,61,0.3431,-0.24,0.0171,-0.02,0.16,Put,2025-09-19,82.62
74.00,,0.00,2.40,4.80,0,3,0.30269999999999997,-0.24,0.0194,-0.01,0.16,Put,2025-09-19,82.62
75.00,,0.30,2.70,5.10,0,10,0.3023,-0.26,0.0203,-0.01,0.17,Put,2025-09-19,82.62
76.00,2.2,0.20,2.60,5.00,2,1,0.2776,-0.27,0.0226,-0.01,0.17,Put,2025-09-19,82.62
77.00,,1.97,2.38,2.78,0,50,0.2458,-0.28,0.0259,-0.01,0.18,Put,2025-09-19,82.62
78.00,,2.20,2.63,3.05,0,3245,0.2408,-0.30,0.0276,-0.01,0.18,Put,2025-09-19,82.62
79.00,,0.60,2.93,5.25,0,174,0.2372,-0.33,0.0291,-0.01,0.19,Put,2025-09-19,82.62
80.00,,1.10,3.47,5.85,0,3602,0.2451,-0.36,0.0292,-0.01,0.20,Put,2025-09-19,82.62
81.00,,1.15,3.08,5.00,0,315,0.2034,-0.38,0.0358,-0.01,0.20,Put,2025-09-19,82.62
82.00,3.95,1.45,3.83,6.20,92,37,0.2183,-0.42,0.0342,-0.01,0.21,Put,2025-09-19,82.62
83.00,,1.80,4.05,6.30,0,120,0.2057,-0.46,0.0368,-0.01,0.21,Put,2025-09-19,82.62
84.00,,2.40,4.50,6.60,0,163,0.2023,-0.50,0.0376,-0.01,0.21,Put,2025-09-19,82.62
85.00,,2.90,5.20,7.50,0,20,0.20920000000000002,-0.53,0.0362,-0.01,0.21,Put,2025-09-19,82.62
86.00,,3.40,5.53,7.65,0,34,0.1963,-0.57,0.0381,-0.01,0.21,Put,2025-09-19,82.62
87.00,,4.00,6.45,8.90,0,49,0.21109999999999998,-0.60,0.0349,-0.01,0.20,Put,2025-09-19,82.62
88.00,,4.50,6.68,8.85,0,297,0.1892,-0.65,0.0373,-0.01,0.19,Put,2025-09-19,82.62
89.00,,5.25,7.63,10.00,0,486,0.2028,-0.67,0.0341,-0.01,0.19,Put,2025-09-19,82.62
90.00,,6.15,8.50,10.85,0,2799,0.2114,-0.69,0.0318,-0.01,0.19,Put,2025-09-19,82.62
91.00,,7.20,9.28,11.35,0,155,0.21350000000000002,-0.72,0.0302,-0.01,0.18,Put,2025-09-19,82.62
92.00,,7.55,9.90,12.25,0,6,0.2053,-0.75,0.0293,0.00,0.17,Put,2025-09-19,82.62
93.00,,8.30,10.70,13.10,0,4,0.20600000000000002,-0.78,0.0275,0.00,0.16,Put,2025-09-19,82.62
94.00,,9.35,11.68,14.00,0,3,0.2169,-0.79,0.0255,0.00,0.15,Put,2025-09-19,82.62
95.00,,10.25,12.63,15.00,0,1,0.2259,-0.80,0.0238,0.00,0.15,Put,2025-09-19,82.62
96.00,,11.05,13.43,15.80,0,0,0.2236,-0.82,0.0223,0.00,0.14,Put,2025-09-19,82.62
97.00,,12.15,14.55,16.95,0,0,0.2443,-0.81,0.0209,0.00,0.14,Put,2025-09-19,82.62
98.00,,13.05,15.50,17.95,0,0,0.252,-0.82,0.0196,0.00,0.14,Put,2025-09-19,82.62
99.00,,14.00,16.45,18.90,0,0,0.2594,-0.83,0.0185,0.00,0.13,Put,2025-09-19,82.62
100.00,,15.00,17.45,19.90,0,0,0.2704,-0.83,0.0176,0.00,0.13,Put,2025-09-19,82.62
101.00,,16.00,18.45,20.90,0,0,0.2812,-0.84,0.0167,0.00,0.13,Put,2025-09-19,82.62
105.00,,20.20,22.38,24.55,0,0,0.3166,-0.85,0.0139,0.00,0.12,Put,2025-09-19,82.62
110.00,,25.10,27.43,29.75,0,0,0.3696,-0.86,0.0117,0.00,0.12,Put,2025-09-19,82.62
115.00,,30.10,32.38,34.65,0,0,0.4113,-0.86,0.0101,0.00,0.11,Put,2025-09-19,82.62
45.00,,35.80,38.10,40.40,0,0,0.4155,0.98,0.0019,-0.01,0.03,Call,2025-12-19,82.62
50.00,,31.05,33.43,35.80,0,0,0.39490000000000003,0.96,0.0031,-0.01,0.05,Call,2025-12-19,82.62
55.00,,26.45,28.83,31.20,0,0,0.3711,0.94,0.0048,-0.01,0.08,Call,2025-12-19,82.62
60.00,,22.00,24.25,26.50,0,0,0.33880000000000005,0.91,0.0070,-0.01,0.11,Call,2025-12-19,82.62
65.00,,17.50,19.80,22.10,0,0,0.3086,0.87,0.0100,-0.01,0.14,Call,2025-12-19,82.62
66.00,,16.55,18.90,21.25,0,0,0.3006,0.87,0.0107,-0.01,0.14,Call,2025-12-19,82.62
67.00,,15.60,17.85,20.10,0,0,0.2822,0.86,0.0116,-0.01,0.15,Call,2025-12-19,82.62
68.00,,14.55,16.95,19.35,0,0,0.2742,0.86,0.0124,-0.01,0.15,Call,2025-12-19,82.62
69.00,,14.10,16.45,18.80,0,0,0.29059999999999997,0.83,0.0131,-0.02,0.17,Call,2025-12-19,82.62
70.00,,13.00,15.35,17.70,0,0,0.26940000000000003,0.83,0.0143,-0.02,0.17,Call,2025-12-19,82.62
71.00,,12.45,14.60,16.75,0,0,0.2686,0.81,0.0151,-0.02,0.18,Call,2025-12-19,82.62
72.00,,11.55,13.85,16.15,0,0,0.2668,0.79,0.0160,-0.02,0.19,Call,2025-12-19,82.62
73.00,,10.55,12.93,15.30,0,0,0.2551,0.78,0.0173,-0.02,0.20,Call,2025-12-19,82.62
74.00,,9.65,12.08,14.50,0,0,0.24710000000000001,0.77,0.0186,-0.02,0.20,Call,2025-12-19,82.62
75.00,,9.15,11.43,13.70,0,0,0.2481,0.74,0.0194,-0.02,0.21,Call,2025-12-19,82.62
76.00,,8.20,10.60,13.00,0,0,0.24,0.73,0.0207,-0.02,0.22,Call,2025-12-19,82.62
77.00,,7.95,10.18,12.40,0,1,0.249,0.70,0.0209,-0.02,0.23,Call,2025-12-19,82.62
78.00,,7.00,9.35,11.70,0,0,0.2394,0.68,0.0223,-0.02,0.24,Call,2025-12-19,82.62
79.00,,6.45,8.68,10.90,0,0,0.23550000000000001,0.66,0.0233,-0.02,0.24,Call,2025-12-19,82.62
80.00,,5.50,7.63,9.75,0,0,0.21559999999999999,0.64,0.0260,-0.02,0.25,Call,2025-12-19,82.62
81.00,,5.25,7.33,9.40,0,0,0.2253,0.61,0.0255,-0.02,0.26,Call,2025-12-19,82.62
82.00,,4.30,6.65,9.00,0,0,0.21899999999999997,0.59,0.0266,-0.02,0.26,Call,2025-12-19,82.62
83.00,,3.50,5.88,8.25,0,0,0.20800000000000002,0.56,0.0284,-0.02,0.26,Call,2025-12-19,82.62
84.00,,3.25,5.38,7.50,0,0,0.20670000000000002,0.53,0.0288,-0.02,0.27,Call,2025-12-19,82.62
85.00,,2.55,4.98,7.40,0,0,0.20809999999999998,0.50,0.0287,-0.02,0.27,Call,2025-12-19,82.62
86.00,,2.10,4.43,6.75,0,0,0.2028,0.47,0.0294,-0.02,0.27,Call,2025-12-19,82.62
87.00,,1.75,4.13,6.50,0,0,0.20600000000000002,0.45,0.0287,-0.02,0.26,Call,2025-12-19,82.62
88.00,,1.10,3.43,5.75,0,0,0.19269999999999998,0.41,0.0302,-0.01,0.26,Call,2025-12-19,82.62
89.00,,0.95,2.85,4.75,0,0,0.18280000000000002,0.37,0.0310,-0.01,0.25,Call,2025-12-19,82.62
90.00,,0.63,2.79,4.95,0,0,0.1925,0.35,0.0289,-0.01,0.25,Call,2025-12-19,82.62
91.00,,0.30,2.45,4.60,0,8,0.18989999999999999,0.32,0.0284,-0.01,0.24,Call,2025-12-19,82.62
92.00,,0.20,2.25,4.30,0,0,0.19210000000000002,0.30,0.0272,-0.01,0.23,Call,2025-12-19,82.62
93.00,,0.10,2.07,4.05,0,0,0.19469999999999998,0.28,0.0259,-0.01,0.23,Call,2025-12-19,82.62
94.00,,0.00,1.90,3.80,0,0,0.1966,0.26,0.0248,-0.01,0.22,Call,2025-12-19,82.62
95.00,,0.00,1.78,3.55,0,0,0.2002,0.25,0.0235,-0.01,0.21,Call,2025-12-19,82.62
96.00,,0.00,1.70,3.40,0,0,0.20559999999999998,0.23,0.0223,-0.01,0.20,Call,2025-12-19,82.62
100.00,,0.00,0.93,1.85,0,0,0.19469999999999998,0.15,0.0179,-0.01,0.16,Call,2025-12-19,82.62
105.00,,0.00,2.40,4.80,0,0,0.3152,0.23,0.0142,-0.02,0.20,Call,2025-12-19,82.62
45.00,,0.00,0.86,1.71,0,0,0.5357,-0.05,0.0028,-0.01,0.07,Put,2025-12-19,82.62
50.00,,0.00,2.40,4.80,0,0,0.6184000000000001,-0.10,0.0042,-0.01,0.12,Put,2025-12-19,82.62
55.00,,0.00,1.53,3.05,0,0,0.4576,-0.09,0.0054,-0.01,0.11,Put,2025-12-19,82.62
60.00,,0.00,2.40,4.80,0,0,0.45020000000000004,-0.13,0.0072,-0.01,0.15,Put,2025-12-19,82.62
65.00,,0.00,2.08,4.15,0,0,0.35350000000000004,-0.15,0.0099,-0.01,0.16,Put,2025-12-19,82.62
66.00,,0.01,2.43,4.85,0,0,0.3613,-0.17,0.0104,-0.01,0.17,Put,2025-12-19,82.62
67.00,,0.00,2.40,4.80,0,0,0.3448,-0.17,0.0111,-0.01,0.17,Put,2025-12-19,82.62
68.00,,0.05,2.45,4.85,0,0,0.3331,-0.18,0.0118,-0.01,0.18,Put,2025-12-19,82.62
69.00,,0.00,2.40,4.80,0,0,0.3157,-0.19,0.0127,-0.01,0.18,Put,2025-12-19,82.62
70.00,,0.01,2.51,5.00,0,0,0.3071,-0.20,0.0135,-0.01,0.19,Put,2025-12-19,82.62
71.00,,0.15,2.45,4.75,0,0,0.2897,-0.20,0.0146,-0.01,0.19,Put,2025-12-19,82.62
72.00,,0.05,2.53,5.00,0,0,0.2792,-0.21,0.0157,-0.01,0.20,Put,2025-12-19,82.62
73.00,,0.30,2.63,4.95,0,0,0.2698,-0.23,0.0168,-0.01,0.20,Put,2025-12-19,82.62
74.00,,0.10,2.38,4.65,0,0,0.2429,-0.23,0.0187,-0.01,0.20,Put,2025-12-19,82.62
75.00,,0.24,2.60,4.95,0,0,0.2391,-0.25,0.0199,-0.01,0.21,Put,2025-12-19,82.62
76.00,,0.60,2.95,5.30,0,0,0.2408,-0.27,0.0207,-0.01,0.22,Put,2025-12-19,82.62
77.00,,1.00,3.33,5.65,0,0,0.2421,-0.30,0.0214,-0.01,0.23,Put,2025-12-19,82.62
78.00,,1.35,3.65,5.95,0,0,0.2402,-0.32,0.0222,-0.01,0.24,Put,2025-12-19,82.62
79.00,,1.30,3.60,5.90,0,31,0.22190000000000001,-0.34,0.0246,-0.01,0.24,Put,2025-12-19,82.62
80.00,,1.75,3.93,6.10,0,4,0.2186,-0.36,0.0256,-0.01,0.25,Put,2025-12-19,82.62
81.00,,2.20,4.55,6.90,0,65,0.2263,-0.39,0.0254,-0.01,0.26,Put,2025-12-19,82.62
82.00,,2.30,4.63,6.95,0,0,0.2113,-0.41,0.0276,-0.01,0.26,Put,2025-12-19,82.62
83.00,,2.65,5.00,7.35,0,0,0.2072,-0.44,0.0285,-0.01,0.26,Put,2025-12-19,82.62
84.00,,3.25,5.63,8.00,0,0,0.2116,-0.47,0.0281,-0.01,0.27,Put,2025-12-19,82.62
85.00,,3.80,6.15,8.50,0,2,0.21109999999999998,-0.50,0.0283,-0.01,0.27,Put,2025-12-19,82.62
86.00,,4.30,6.63,8.95,0,0,0.2078,-0.53,0.0287,-0.01,0.27,Put,2025-12-19,82.62
87.00,,4.85,7.18,9.50,0,0,0.20629999999999998,-0.55,0.0287,-0.01,0.26,Put,2025-12-19,82.62
88.00,,5.25,7.63,10.00,0,0,0.1998,-0.59,0.0292,0.00,0.26,Put,2025-12-19,82.62
89.00,,5.95,8.33,10.70,0,0,0.2021,-0.61,0.0284,0.00,0.26,Put,2025-12-19,82.62
90.00,,6.75,9.13,11.50,0,0,0.2075,-0.63,0.0272,0.00,0.25,Put,2025-12-19,82.62
91.00,,7.20,9.63,12.05,0,0,0.1998,-0.66,0.0273,0.00,0.24,Put,2025-12-19,82.62
92.00,,8.15,10.48,12.80,0,0,0.20559999999999998,-0.68,0.0260,0.00,0.24,Put,2025-12-19,82.62
93.00,,8.85,11.18,13.50,0,0,0.2043,-0.71,0.0252,0.00,0.23,Put,2025-12-19,82.62
94.00,,9.60,11.98,14.35,0,0,0.2066,-0.73,0.0242,0.00,0.22,Put,2025-12-19,82.62
95.00,,10.45,12.93,15.40,0,0,0.2151,-0.74,0.0228,0.00,0.22,Put,2025-12-19,82.62
96.00,,11.35,13.77,16.20,0,0,0.2186,-0.75,0.0217,0.00,0.21,Put,2025-12-19,82.62
100.00,,15.05,17.48,19.90,0,0,0.2434,-0.79,0.0179,0.00,0.19,Put,2025-12-19,82.62
105.00,,20.25,22.48,24.70,0,0,0.2893,-0.80,0.0144,0.00,0.19,Put,2025-12-19,82.62
40.00,,40.70,42.98,45.25,0,8,0.4618,0.98,0.0014,-0.01,0.03,Call,2026-01-16,82.62
45.00,,36.00,38.40,40.80,0,1,0.45659999999999995,0.96,0.0025,-0.01,0.06,Call,2026-01-16,82.62
50.00,,31.10,33.53,35.95,0,3,0.38659999999999994,0.96,0.0032,-0.01,0.06,Call,2026-01-16,82.62
55.00,,26.65,28.80,30.95,0,9,0.3436,0.94,0.0046,-0.01,0.08,Call,2026-01-16,82.62
60.00,,22.00,24.23,26.45,0,14,0.3139,0.92,0.0068,-0.01,0.11,Call,2026-01-16,82.62
61.00,,21.30,23.38,25.45,0,0,0.3128,0.91,0.0074,-0.01,0.12,Call,2026-01-16,82.62
62.00,,20.85,22.70,24.55,0,0,0.3246,0.89,0.0081,-0.01,0.13,Call,2026-01-16,82.62
63.00,,19.50,21.63,23.75,0,0,0.3041,0.89,0.0086,-0.01,0.13,Call,2026-01-16,82.62
64.00,,18.60,20.68,22.75,0,0,0.2933,0.89,0.0092,-0.01,0.14,Call,2026-01-16,82.62
65.00,,17.75,19.88,22.00,0,8,0.2933,0.87,0.0099,-0.01,0.15,Call,2026-01-16,82.62
66.00,,16.55,18.90,21.25,0,0,0.28059999999999996,0.87,0.0107,-0.01,0.15,Call,2026-01-16,82.62
67.00,,15.75,18.08,20.40,0,0,0.2777,0.86,0.0114,-0.01,0.16,Call,2026-01-16,82.62
68.00,,15.15,17.20,19.25,0,0,0.2712,0.85,0.0123,-0.01,0.17,Call,2026-01-16,82.62
69.00,,14.30,16.38,18.45,0,0,0.2671,0.84,0.0131,-0.01,0.17,Call,2026-01-16,82.62
70.00,,13.45,15.58,17.70,0,16,0.2639,0.82,0.0140,-0.01,0.18,Call,2026-01-16,82.62
71.00,,12.65,14.77,16.90,0,11,0.26,0.81,0.0149,-0.02,0.19,Call,2026-01-16,82.62
72.00,,11.85,13.98,16.10,0,3,0.2555,0.79,0.0158,-0.02,0.20,Call,2026-01-16,82.62
73.00,,11.15,13.18,15.20,0,8,0.2504,0.78,0.0169,-0.02,0.21,Call,2026-01-16,82.62
74.00,,10.55,12.55,14.55,0,15,0.2528,0.76,0.0175,-0.02,0.22,Call,2026-01-16,82.62
75.00,11.58,9.80,11.85,13.90,11,20,0.2507,0.74,0.0184,-0.02,0.23,Call,2026-01-16,82.62
76.00,,8.80,10.93,13.05,0,7,0.23829999999999998,0.72,0.0199,-0.02,0.24,Call,2026-01-16,82.62
77.00,,8.10,10.02,11.95,0,3,0.2267,0.71,0.0215,-0.02,0.24,Call,2026-01-16,82.62
78.00,9.45,6.95,9.35,11.75,5,108,0.22399999999999998,0.69,0.0224,-0.02,0.25,Call,2026-01-16,82.62
79.00,8.72,7.05,9.28,11.50,10,37,0.2439,0.66,0.0214,-0.02,0.26,Call,2026-01-16,82.62
80.00,8.0,5.85,8.25,10.65,22,57,0.2256,0.64,0.0235,-0.02,0.26,Call,2026-01-16,82.62
81.00,7.53,5.50,7.63,9.75,46,137,0.22219999999999998,0.61,0.0244,-0.02,0.27,Call,2026-01-16,82.62
82.00,,4.90,6.95,9.00,0,33,0.2162,0.59,0.0255,-0.02,0.27,Call,2026-01-16,82.62
83.00,,4.40,6.45,8.50,0,46,0.2157,0.56,0.0259,-0.02,0.28,Call,2026-01-16,82.62
84.00,,3.80,5.82,7.85,0,161,0.20980000000000001,0.54,0.0268,-0.02,0.28,Call,2026-01-16,82.62
85.00,5.27,2.85,5.23,7.60,4,572,0.204,0.51,0.0277,-0.01,0.28,Call,2026-01-16,82.62
86.00,,2.78,4.84,6.90,0,71,0.205,0.48,0.0275,-0.01,0.28,Call,2026-01-16,82.62
87.00,,1.90,4.20,6.50,0,61,0.1959,0.45,0.0286,-0.01,0.28,Call,2026-01-16,82.62
88.00,,1.90,3.95,6.00,0,58,0.1999,0.43,0.0278,-0.01,0.28,Call,2026-01-16,82.62
89.00,,1.90,3.83,5.75,0,163,0.2079,0.41,0.0264,-0.01,0.27,Call,2026-01-16,82.62
90.00,3.32,1.70,3.33,4.95,1,418,0.201,0.38,0.0267,-0.01,0.27,Call,2026-01-16,82.62
91.00,2.91,0.40,2.78,5.15,75,271,0.191,0.34,0.0272,-0.01,0.26,Call,2026-01-16,82.62
92.00,,0.10,2.57,5.05,0,140,0.1936,0.32,0.0262,-0.01,0.25,Call,2026-01-16,82.62
93.00,,0.10,2.55,5.00,0,87,0.2027,0.31,0.0246,-0.01,0.25,Call,2026-01-16,82.62
94.00,,0.00,2.08,4.15,0,60,0.1924,0.27,0.0245,-0.01,0.24,Call,2026-01-16,82.62
95.00,,0.00,1.58,3.15,0,87,0.1789,0.23,0.0242,-0.01,0.22,Call,2026-01-16,82.62
96.00,,0.00,1.42,2.83,0,9,0.1796,0.21,0.0230,-0.01,0.21,Call,2026-01-16,82.62
97.00,,0.00,2.40,4.80,0,8,0.2335,0.27,0.0199,-0.01,0.23,Call,2026-01-16,82.62
98.00,,0.00,1.29,2.58,0,527,0.1892,0.19,0.0204,-0.01,0.19,Call,2026-01-16,82.62
99.00,,0.00,1.63,3.25,0,1,0.214,0.21,0.0191,-0.01,0.20,Call,2026-01-16,82.62
100.00,,0.00,1.55,3.10,0,212,0.21789999999999998,0.20,0.0182,-0.01,0.20,Call,2026-01-16,82.62
101.00,,0.00,2.40,4.80,0,45,0.2667,0.24,0.0166,-0.01,0.22,Call,2026-01-16,82.62
102.00,,0.00,1.34,2.68,0,3,0.2214,0.18,0.0165,-0.01,0.18,Call,2026-01-16,82.62
103.00,,0.00,1.40,2.80,0,1,0.23170000000000002,0.18,0.0158,-0.01,0.18,Call,2026-01-16,82.62
104.00,,0.00,1.37,2.74,0,3,0.2369,0.17,0.0151,-0.01,0.18,Call,2026-01-16,82.62
105.00,,0.00,2.40,4.80,0,108,0.29710000000000003,0.23,0.0143,-0.01,0.21,Call,2026-01-16,82.62
110.00,,0.00,2.40,4.80,0,140,0.3319,0.21,0.0123,-0.01,0.20,Call,2026-01-16,82.62
115.00,,0.00,1.33,2.65,0,28,0.30219999999999997,0.14,0.0103,-0.01,0.16,Call,2026-01-16,82.62
120.00,,0.00,2.40,4.80,0,132,0.3934,0.19,0.0096,-0.02,0.19,Call,2026-01-16,82.62
125.00,,0.00,2.40,4.80,0,284,0.42100000000000004,0.18,0.0087,-0.02,0.18,Call,2026-01-16,82.62
130.00,,0.00,2.40,4.80,0,1,0.4468,0.17,0.0080,-0.02,0.18,Call,2026-01-16,82.62
135.00,,0.00,2.40,4.80,0,1,0.4711,0.16,0.0074,-0.02,0.17,Call,2026-01-16,82.62
40.00,0.37,0.25,0.39,0.52,1,30,0.49810000000000004,-0.03,0.0017,0.00,0.04,Put,2026-01-16,82.62
45.00,,0.00,0.91,1.82,0,1,0.5157,-0.05,0.0029,-0.01,0.07,Put,2026-01-16,82.62
50.00,,0.00,2.40,4.80,0,3,0.5866,-0.10,0.0042,-0.01,0.12,Put,2026-01-16,82.62
55.00,,0.59,0.84,1.09,0,102,0.3676,-0.07,0.0049,-0.01,0.09,Put,2026-01-16,82.62
60.00,,0.05,2.50,4.95,0,10,0.43420000000000003,-0.14,0.0072,-0.01,0.15,Put,2026-01-16,82.62
61.00,,0.00,2.20,4.40,0,0,0.3997,-0.13,0.0076,-0.01,0.15,Put,2026-01-16,82.62
62.00,,0.00,2.00,4.00,0,0,0.37229999999999996,-0.13,0.0082,-0.01,0.15,Put,2026-01-16,82.62
63.00,,0.00,1.95,3.90,0,0,0.3553,-0.14,0.0087,-0.01,0.15,Put,2026-01-16,82.62
64.00,,0.00,2.25,4.50,0,0,0.36060000000000003,-0.15,0.0091,-0.01,0.16,Put,2026-01-16,82.62
65.00,,1.24,1.59,1.93,0,499,0.3046,-0.13,0.0099,-0.01,0.15,Put,2026-01-16,82.62
66.00,,0.00,1.93,3.85,0,0,0.3134,-0.15,0.0105,-0.01,0.16,Put,2026-01-16,82.62
67.00,,0.00,1.60,3.20,0,0,0.2802,-0.14,0.0114,-0.01,0.16,Put,2026-01-16,82.62
68.00,,0.35,1.80,3.25,0,0,0.2798,-0.16,0.0122,-0.01,0.17,Put,2026-01-16,82.62
69.00,,0.00,2.25,4.50,0,0,0.2923,-0.18,0.0127,-0.01,0.19,Put,2026-01-16,82.62
70.00,,0.10,2.53,4.95,0,510,0.2933,-0.20,0.0134,-0.01,0.20,Put,2026-01-16,82.62
71.00,,0.30,2.43,4.55,0,6,0.27449999999999997,-0.20,0.0145,-0.01,0.20,Put,2026-01-16,82.62
72.00,,0.89,2.80,4.70,0,1,0.2791,-0.22,0.0151,-0.01,0.21,Put,2026-01-16,82.62
73.00,,0.25,2.58,4.90,0,7,0.2546,-0.23,0.0167,-0.01,0.21,Put,2026-01-16,82.62
74.00,,1.05,2.63,4.20,0,1,0.2433,-0.24,0.0180,-0.01,0.22,Put,2026-01-16,82.62
75.00,,0.80,2.90,5.00,0,640,0.24170000000000003,-0.26,0.0189,-0.01,0.23,Put,2026-01-16,82.62
76.00,,2.91,3.41,3.90,0,479,0.2493,-0.28,0.0192,-0.01,0.24,Put,2026-01-16,82.62
77.00,,1.25,3.55,5.85,0,428,0.2404,-0.30,0.0204,-0.01,0.25,Put,2026-01-16,82.62
78.00,,1.67,3.84,6.00,0,134,0.2369,-0.32,0.0214,-0.01,0.25,Put,2026-01-16,82.62
79.00,,1.80,4.00,6.20,0,153,0.2279,-0.34,0.0228,-0.01,0.26,Put,2026-01-16,82.62
80.00,,2.45,4.85,7.25,0,42,0.2445,-0.37,0.0218,-0.01,0.27,Put,2026-01-16,82.62
81.00,,2.30,4.65,7.00,0,0,0.22030000000000002,-0.39,0.0246,-0.01,0.27,Put,2026-01-16,82.62
82.00,,2.80,5.00,7.20,0,95,0.2163,-0.41,0.0255,-0.01,0.27,Put,2026-01-16,82.62
83.00,,3.45,5.82,8.20,0,75,0.22870000000000001,-0.44,0.0244,-0.01,0.28,Put,2026-01-16,82.62
84.00,,3.65,5.85,8.05,0,430,0.21109999999999998,-0.46,0.0266,-0.01,0.28,Put,2026-01-16,82.62
85.00,,5.80,6.48,7.15,0,2813,0.2145,-0.49,0.0263,-0.01,0.28,Put,2026-01-16,82.62
86.00,,4.30,6.75,9.20,0,289,0.2043,-0.52,0.0276,-0.01,0.28,Put,2026-01-16,82.62
87.00,,5.20,7.35,9.50,0,122,0.20489999999999997,-0.54,0.0274,0.00,0.28,Put,2026-01-16,82.62
88.00,,5.70,8.08,10.45,0,163,0.20920000000000002,-0.57,0.0266,0.00,0.28,Put,2026-01-16,82.62
89.00,,6.25,8.53,10.80,0,223,0.2026,-0.60,0.0270,0.00,0.27,Put,2026-01-16,82.62
90.00,,7.00,9.30,11.60,0,161,0.2071,-0.62,0.0261,0.00,0.27,Put,2026-01-16,82.62
91.00,,7.65,9.88,12.10,0,98,0.20329999999999998,-0.65,0.0259,0.00,0.26,Put,2026-01-16,82.62
92.00,,8.35,10.58,12.80,0,100,0.2034,-0.67,0.0253,0.00,0.26,Put,2026-01-16,82.62
93.00,,9.20,11.45,13.70,0,99,0.20980000000000001,-0.68,0.0240,0.00,0.25,Put,2026-01-16,82.62
94.00,,9.80,12.23,14.65,0,4,0.2115,-0.70,0.0232,0.00,0.24,Put,2026-01-16,82.62
95.00,,10.70,13.05,15.40,0,3,0.2148,-0.72,0.0222,0.00,0.24,Put,2026-01-16,82.62
96.00,,11.55,13.95,16.35,0,0,0.2208,-0.73,0.0212,0.00,0.23,Put,2026-01-16,82.62
97.00,,12.40,14.70,17.00,0,0,0.2198,-0.75,0.0205,0.00,0.22,Put,2026-01-16,82.62
98.00,,13.25,15.68,18.10,0,1,0.2285,-0.76,0.0195,0.00,0.22,Put,2026-01-16,82.62
99.00,,14.15,16.55,18.95,0,0,0.2322,-0.77,0.0187,0.00,0.22,Put,2026-01-16,82.62
100.00,,15.15,17.50,19.85,0,0,0.23920000000000002,-0.77,0.0178,0.00,0.21,Put,2026-01-16,82.62
101.00,,16.05,18.45,20.85,0,0,0.2459,-0.78,0.0170,0.00,0.21,Put,2026-01-16,82.62
102.00,,17.00,19.45,21.90,0,0,0.255,-0.78,0.0163,0.00,0.21,Put,2026-01-16,82.62
103.00,,18.25,20.55,22.85,0,0,0.2687,-0.78,0.0156,0.00,0.21,Put,2026-01-16,82.62
104.00,,19.10,21.35,23.60,0,0,0.2677,-0.79,0.0151,0.00,0.20,Put,2026-01-16,82.62
105.00,,20.15,22.58,25.00,0,0,0.2875,-0.78,0.0144,0.00,0.21,Put,2026-01-16,82.62
110.00,,25.20,27.58,29.95,0,0,0.3293,-0.79,0.0123,0.00,0.20,Put,2026-01-16,82.62
115.00,,30.10,32.30,34.50,0,0,0.3543,-0.81,0.0108,0.00,0.19,Put,2026-01-16,82.62
120.00,,35.20,37.58,39.95,0,0,0.40619999999999995,-0.80,0.0097,0.00,0.20,Put,2026-01-16,82.62
125.00,,40.15,42.58,45.00,0,1,0.44179999999999997,-0.81,0.0088,0.00,0.19,Put,2026-01-16,82.62
130.00,,45.10,47.43,49.75,0,0,0.4679,-0.81,0.0081,0.00,0.19,Put,2026-01-16,82.62
135.00,,50.10,52.53,54.95,0,0,0.506,-0.81,0.0076,0.00,0.19,Put,2026-01-16,82.62
40.00,,40.00,43.00,46.00,0,0,0.3188,0.98,0.0015,-0.01,0.06,Call,2027-01-15,82.62
45.00,,33.65,37.58,41.50,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,82.62
50.00,,30.35,33.68,37.00,0,15,0.2343,0.97,0.0025,-0.01,0.07,Call,2027-01-15,82.62
55.00,,25.20,30.17,35.15,0,9,0.2908,0.91,0.0050,-0.01,0.17,Call,2027-01-15,82.62
60.00,,21.00,26.00,31.00,0,8,0.2709,0.88,0.0067,-0.01,0.22,Call,2027-01-15,82.62
61.00,,21.50,24.85,28.20,0,0,0.2514,0.88,0.0071,-0.01,0.21,Call,2027-01-15,82.62
62.00,,19.15,23.08,27.00,0,0,0.1975,0.92,0.0071,-0.01,0.17,Call,2027-01-15,82.62
63.00,,18.70,23.67,28.65,0,0,0.2644,0.86,0.0079,-0.01,0.25,Call,2027-01-15,82.62
64.00,,17.50,21.50,25.50,0,0,0.1986,0.90,0.0084,-0.01,0.20,Call,2027-01-15,82.62
65.00,,14.85,19.83,24.80,0,3,0.1452,0.94,0.0076,-0.01,0.13,Call,2027-01-15,82.62
66.00,,16.00,20.00,24.00,0,0,0.2002,0.87,0.0097,-0.01,0.23,Call,2027-01-15,82.62
