Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
67.00,,0.50,1.49,2.48,0,0,0.2747,-0.15,0.0126,-0.01,0.15,Put,2025-12-19,81.48
68.00,,0.90,1.78,2.65,0,0,0.2796,-0.16,0.0134,-0.01,0.16,Put,2025-12-19,81.48
69.00,,0.68,2.22,3.75,0,0,0.2916,-0.19,0.0140,-0.01,0.18,Put,2025-12-19,81.48
70.00,,0.91,2.46,4.00,0,0,0.2904,-0.20,0.0148,-0.01,0.19,Put,2025-12-19,81.48
71.00,,1.21,2.78,4.35,0,0,0.2927,-0.22,0.0154,-0.01,0.20,Put,2025-12-19,81.48
72.00,,1.36,2.36,3.35,0,0,0.2562,-0.22,0.0175,-0.01,0.20,Put,2025-12-19,81.48
73.00,,1.79,3.12,4.45,0,0,0.2791,-0.25,0.0173,-0.01,0.21,Put,2025-12-19,81.48
74.00,,2.03,3.12,4.20,0,0,0.2634,-0.27,0.0188,-0.01,0.22,Put,2025-12-19,81.48
75.00,,2.19,3.75,5.30,0,0,0.2763,-0.29,0.0188,-0.01,0.23,Put,2025-12-19,81.48
76.00,,2.42,3.41,4.40,0,0,0.24539999999999998,-0.30,0.0214,-0.01,0.23,Put,2025-12-19,81.48
77.00,,2.51,3.73,4.95,0,0,0.243,-0.32,0.0223,-0.01,0.24,Put,2025-12-19,81.48
78.00,,2.96,4.15,5.35,0,0,0.2441,-0.35,0.0229,-0.01,0.24,Put,2025-12-19,81.48
79.00,4.65,2.43,4.44,6.45,31,0,0.23850000000000002,-0.37,0.0239,-0.01,0.25,Put,2025-12-19,81.48
80.00,4.95,3.50,5.15,6.80,4,0,0.249,-0.40,0.0234,-0.01,0.25,Put,2025-12-19,81.48
81.00,5.35,3.90,5.53,7.15,11,0,0.2451,-0.42,0.0241,-0.01,0.26,Put,2025-12-19,81.48
82.00,,3.10,5.33,7.55,0,0,0.218,-0.45,0.0274,-0.01,0.26,Put,2025-12-19,81.48
83.00,,5.00,6.15,7.30,0,0,0.2299,-0.47,0.0262,-0.01,0.26,Put,2025-12-19,81.48
84.00,,5.15,6.53,7.90,0,0,0.2234,-0.50,0.0270,-0.01,0.26,Put,2025-12-19,81.48
85.00,,5.60,7.27,8.95,0,2,0.2304,-0.52,0.0261,-0.01,0.26,Put,2025-12-19,81.48
86.00,,6.25,7.55,8.85,0,0,0.2182,-0.55,0.0274,-0.01,0.26,Put,2025-12-19,81.48
87.00,,6.80,8.15,9.50,0,0,0.2175,-0.58,0.0272,-0.01,0.26,Put,2025-12-19,81.48
88.00,,7.35,8.73,10.10,0,0,0.2148,-0.61,0.0271,0.00,0.25,Put,2025-12-19,81.48
89.00,,7.95,9.68,11.40,0,0,0.2263,-0.62,0.0254,-0.01,0.25,Put,2025-12-19,81.48
90.00,,7.95,10.00,12.05,0,0,0.2116,-0.66,0.0262,0.00,0.24,Put,2025-12-19,81.48
91.00,,8.95,10.58,12.20,0,0,0.2057,-0.69,0.0260,0.00,0.23,Put,2025-12-19,81.48
92.00,,10.00,11.73,13.45,0,0,0.22399999999999998,-0.69,0.0238,0.00,0.23,Put,2025-12-19,81.48
93.00,,10.35,12.27,14.20,0,0,0.21539999999999998,-0.72,0.0236,0.00,0.22,Put,2025-12-19,81.48
94.00,,11.65,13.33,15.00,0,0,0.22870000000000001,-0.73,0.0220,0.00,0.22,Put,2025-12-19,81.48
95.00,,12.00,13.90,15.80,0,0,0.2192,-0.76,0.0216,0.00,0.21,Put,2025-12-19,81.48
96.00,,13.25,15.13,17.00,0,0,0.24050000000000002,-0.75,0.0201,0.00,0.21,Put,2025-12-19,81.48
100.00,,16.70,18.42,20.15,0,0,0.24359999999999998,-0.81,0.0170,0.00,0.18,Put,2025-12-19,81.48
105.00,,21.60,23.50,25.40,0,0,0.2929,-0.81,0.0139,0.00,0.18,Put,2025-12-19,81.48
40.00,,40.10,42.03,43.95,0,8,0.5115999999999999,0.97,0.0019,-0.01,0.05,Call,2026-01-16,81.48
45.00,,35.40,37.33,39.25,0,1,0.46520000000000006,0.96,0.0028,-0.01,0.06,Call,2026-01-16,81.48
50.00,,30.85,32.70,34.55,0,3,0.4267,0.94,0.0039,-0.01,0.08,Call,2026-01-16,81.48
55.00,,26.10,28.23,30.35,0,9,0.3981,0.91,0.0056,-0.01,0.11,Call,2026-01-16,81.48
60.00,,21.60,23.73,25.85,0,14,0.3594,0.88,0.0077,-0.01,0.14,Call,2026-01-16,81.48
61.00,,20.90,22.92,24.95,0,0,0.3582,0.87,0.0082,-0.01,0.14,Call,2026-01-16,81.48
62.00,,19.85,21.58,23.30,0,0,0.31739999999999996,0.88,0.0088,-0.01,0.14,Call,2026-01-16,81.48
63.00,,19.10,20.90,22.70,0,0,0.32549999999999996,0.87,0.0094,-0.01,0.15,Call,2026-01-16,81.48
64.00,,18.05,19.95,21.85,0,0,0.31370000000000003,0.86,0.0100,-0.01,0.15,Call,2026-01-16,81.48
65.00,,17.20,19.28,21.35,0,8,0.3191,0.85,0.0106,-0.02,0.17,Call,2026-01-16,81.48
66.00,,16.30,18.08,19.85,0,0,0.2916,0.85,0.0115,-0.01,0.16,Call,2026-01-16,81.48
67.00,,15.65,17.48,19.30,0,0,0.3004,0.83,0.0121,-0.02,0.18,Call,2026-01-16,81.48
68.00,,14.75,16.60,18.45,0,0,0.2922,0.82,0.0129,-0.02,0.18,Call,2026-01-16,81.48
69.00,,13.85,15.93,18.00,0,0,0.2943,0.80,0.0135,-0.02,0.19,Call,2026-01-16,81.48
70.00,,13.00,15.13,17.25,0,16,0.289,0.79,0.0143,-0.02,0.20,Call,2026-01-16,81.48
71.00,,12.20,14.33,16.45,0,11,0.2832,0.77,0.0152,-0.02,0.21,Call,2026-01-16,81.48
72.00,,11.55,13.53,15.50,0,3,0.27690000000000003,0.76,0.0160,-0.02,0.22,Call,2026-01-16,81.48
73.00,,11.05,12.95,14.85,0,8,0.2803,0.74,0.0165,-0.02,0.23,Call,2026-01-16,81.48
74.00,,9.95,11.85,13.75,0,15,0.2597,0.73,0.0182,-0.02,0.23,Call,2026-01-16,81.48
75.00,,9.20,11.27,13.35,0,20,0.26170000000000004,0.71,0.0187,-0.02,0.24,Call,2026-01-16,81.48
76.00,,8.50,10.58,12.65,0,7,0.2576,0.69,0.0196,-0.02,0.25,Call,2026-01-16,81.48
77.00,,8.60,9.38,10.15,0,3,0.23260000000000003,0.68,0.0220,-0.02,0.25,Call,2026-01-16,81.48
78.00,,7.60,9.02,10.45,0,108,0.2414,0.65,0.0219,-0.02,0.26,Call,2026-01-16,81.48
79.00,8.63,7.25,8.05,8.85,8,34,0.2249,0.63,0.0240,-0.02,0.26,Call,2026-01-16,81.48
80.00,8.05,6.60,7.43,8.25,5,61,0.2213,0.61,0.0248,-0.02,0.27,Call,2026-01-16,81.48
81.00,7.27,6.05,7.70,9.35,10,132,0.2504,0.58,0.0223,-0.02,0.27,Call,2026-01-16,81.48
82.00,,5.50,6.78,8.05,0,33,0.23370000000000002,0.56,0.0242,-0.02,0.28,Call,2026-01-16,81.48
83.00,,4.90,6.65,8.40,0,46,0.2457,0.54,0.0231,-0.02,0.28,Call,2026-01-16,81.48
84.00,,4.45,5.68,6.90,0,161,0.22579999999999997,0.51,0.0253,-0.02,0.28,Call,2026-01-16,81.48
85.00,5.27,3.95,5.65,7.35,4,573,0.2398,0.49,0.0238,-0.02,0.28,Call,2026-01-16,81.48
86.00,,2.81,3.88,4.95,0,71,0.18899999999999997,0.44,0.0298,-0.01,0.28,Call,2026-01-16,81.48
87.00,,3.20,4.83,6.45,0,61,0.2371,0.44,0.0238,-0.02,0.28,Call,2026-01-16,81.48
88.00,3.8,2.84,3.45,4.05,1,58,0.19829999999999998,0.39,0.0277,-0.01,0.27,Call,2026-01-16,81.48
89.00,,2.30,3.45,4.60,0,132,0.21030000000000001,0.38,0.0259,-0.01,0.27,Call,2026-01-16,81.48
90.00,3.24,2.07,3.54,5.00,2,416,0.2249,0.37,0.0240,-0.01,0.26,Call,2026-01-16,81.48
91.00,,1.77,2.81,3.85,0,271,0.2073,0.33,0.0250,-0.01,0.25,Call,2026-01-16,81.48
92.00,,1.42,3.04,4.65,0,140,0.2266,0.33,0.0228,-0.01,0.25,Call,2026-01-16,81.48
93.00,2.18,1.24,2.80,4.35,3,63,0.2268,0.31,0.0222,-0.01,0.25,Call,2026-01-16,81.48
94.00,1.93,0.82,1.86,2.89,8,52,0.1955,0.25,0.0233,-0.01,0.22,Call,2026-01-16,81.48
95.00,1.71,0.78,2.34,3.90,2,85,0.2261,0.27,0.0209,-0.01,0.23,Call,2026-01-16,81.48
96.00,,1.35,3.18,5.00,0,9,0.2708,0.30,0.0184,-0.01,0.24,Call,2026-01-16,81.48
97.00,,0.00,1.12,2.24,0,8,0.1833,0.18,0.0202,-0.01,0.18,Call,2026-01-16,81.48
98.00,,1.09,1.79,2.48,0,527,0.2257,0.22,0.0187,-0.01,0.21,Call,2026-01-16,81.48
99.00,,0.68,1.48,2.27,0,1,0.2177,0.19,0.0180,-0.01,0.19,Call,2026-01-16,81.48
100.00,,0.70,1.42,2.14,0,212,0.22210000000000002,0.19,0.0172,-0.01,0.19,Call,2026-01-16,81.48
101.00,,0.61,1.13,1.65,0,45,0.2127,0.16,0.0163,-0.01,0.17,Call,2026-01-16,81.48
102.00,,0.00,0.95,1.89,0,3,0.2079,0.14,0.0153,-0.01,0.16,Call,2026-01-16,81.48
103.00,,0.00,1.09,2.17,0,1,0.2235,0.15,0.0148,-0.01,0.16,Call,2026-01-16,81.48
104.00,,0.00,0.74,1.48,0,3,0.20629999999999998,0.11,0.0135,-0.01,0.14,Call,2026-01-16,81.48
105.00,,0.00,2.40,4.80,0,108,0.3086,0.22,0.0138,-0.01,0.21,Call,2026-01-16,81.48
110.00,,0.00,2.40,4.80,0,140,0.34299999999999997,0.21,0.0119,-0.01,0.20,Call,2026-01-16,81.48
115.00,,0.00,0.58,1.15,0,28,0.2526,0.08,0.0084,-0.01,0.10,Call,2026-01-16,81.48
120.00,,0.00,0.68,1.35,0,132,0.2865,0.08,0.0076,-0.01,0.11,Call,2026-01-16,81.48
125.00,,0.00,0.75,1.50,0,284,0.31679999999999997,0.08,0.0069,-0.01,0.11,Call,2026-01-16,81.48
130.00,,0.00,0.69,1.37,0,1,0.3321,0.07,0.0061,-0.01,0.10,Call,2026-01-16,81.48
135.00,,0.00,0.88,1.75,0,1,0.3716,0.08,0.0060,-0.01,0.11,Call,2026-01-16,81.48
40.00,,0.34,0.48,0.61,0,30,0.5095000000000001,-0.03,0.0019,0.00,0.05,Put,2026-01-16,81.48
45.00,,0.00,0.65,1.30,0,1,0.4673,-0.04,0.0028,-0.01,0.06,Put,2026-01-16,81.48
50.00,,0.00,1.03,2.05,0,3,0.4457,-0.07,0.0041,-0.01,0.09,Put,2026-01-16,81.48
55.00,,0.77,1.05,1.32,0,102,0.3791,-0.08,0.0055,-0.01,0.10,Put,2026-01-16,81.48
60.00,,0.15,1.32,2.48,0,10,0.3378,-0.10,0.0077,-0.01,0.13,Put,2026-01-16,81.48
61.00,,0.68,1.44,2.19,0,0,0.33409999999999995,-0.11,0.0082,-0.01,0.13,Put,2026-01-16,81.48
62.00,,0.81,1.77,2.72,0,0,0.3446,-0.13,0.0088,-0.01,0.15,Put,2026-01-16,81.48
63.00,,0.86,2.11,3.35,0,0,0.3533,-0.15,0.0093,-0.01,0.16,Put,2026-01-16,81.48
64.00,,0.00,1.93,3.85,0,0,0.3281,-0.15,0.0100,-0.01,0.16,Put,2026-01-16,81.48
65.00,,1.65,1.96,2.28,0,499,0.3171,-0.15,0.0106,-0.01,0.16,Put,2026-01-16,81.48
66.00,,0.61,2.36,4.10,0,0,0.32659999999999995,-0.17,0.0111,-0.01,0.18,Put,2026-01-16,81.48
67.00,,1.22,2.02,2.82,0,0,0.29359999999999997,-0.17,0.0122,-0.01,0.17,Put,2026-01-16,81.48
68.00,,1.31,2.83,4.35,0,0,0.32409999999999994,-0.20,0.0123,-0.01,0.19,Put,2026-01-16,81.48
69.00,,1.10,2.80,4.50,0,0,0.30829999999999996,-0.21,0.0132,-0.01,0.20,Put,2026-01-16,81.48
70.00,,0.50,2.60,4.70,0,510,0.2839,-0.21,0.0145,-0.01,0.20,Put,2026-01-16,81.48
71.00,,1.96,3.03,4.10,0,6,0.2909,-0.23,0.0149,-0.01,0.21,Put,2026-01-16,81.48
72.00,,1.57,2.84,4.10,0,1,0.2672,-0.23,0.0164,-0.01,0.21,Put,2026-01-16,81.48
73.00,,1.29,3.15,5.00,0,7,0.2671,-0.25,0.0171,-0.01,0.22,Put,2026-01-16,81.48
74.00,,2.54,3.57,4.60,0,1,0.2713,-0.27,0.0176,-0.01,0.23,Put,2026-01-16,81.48
75.00,,2.86,3.88,4.90,0,640,0.2693,-0.29,0.0183,-0.01,0.24,Put,2026-01-16,81.48
76.00,,3.70,4.08,4.45,0,479,0.2618,-0.31,0.0193,-0.01,0.25,Put,2026-01-16,81.48
77.00,,4.10,5.13,6.15,0,428,0.28800000000000003,-0.34,0.0182,-0.01,0.26,Put,2026-01-16,81.48
78.00,4.65,2.55,4.15,5.75,26,116,0.233,-0.34,0.0226,-0.01,0.26,Put,2026-01-16,81.48
79.00,5.0,3.10,4.63,6.15,46,107,0.2351,-0.37,0.0230,-0.01,0.26,Put,2026-01-16,81.48
80.00,,3.50,5.28,7.05,0,42,0.24280000000000002,-0.39,0.0227,-0.01,0.27,Put,2026-01-16,81.48
81.00,,3.75,5.60,7.45,0,0,0.2373,-0.42,0.0235,-0.01,0.27,Put,2026-01-16,81.48
82.00,5.85,3.80,5.82,7.85,15,80,0.2274,-0.44,0.0248,-0.01,0.28,Put,2026-01-16,81.48
83.00,,4.65,6.58,8.50,0,75,0.23600000000000002,-0.46,0.0241,-0.01,0.28,Put,2026-01-16,81.48
84.00,,5.10,6.90,8.70,0,430,0.22820000000000001,-0.49,0.0250,-0.01,0.28,Put,2026-01-16,81.48
85.00,,6.95,7.43,7.90,0,2813,0.2268,-0.51,0.0252,-0.01,0.28,Put,2026-01-16,81.48
86.00,,6.05,8.05,10.05,0,289,0.22820000000000001,-0.54,0.0249,-0.01,0.28,Put,2026-01-16,81.48
87.00,,6.55,8.18,9.80,0,122,0.2104,-0.57,0.0267,0.00,0.27,Put,2026-01-16,81.48
88.00,9.2,6.55,8.73,10.90,75,162,0.2072,-0.60,0.0267,0.00,0.27,Put,2026-01-16,81.48
89.00,,7.70,9.60,11.50,0,223,0.2155,-0.62,0.0253,0.00,0.27,Put,2026-01-16,81.48
90.00,,8.30,10.38,12.45,0,161,0.2193,-0.64,0.0245,0.00,0.26,Put,2026-01-16,81.48
91.00,10.9,9.30,11.13,12.95,18,107,0.2216,-0.66,0.0238,0.00,0.26,Put,2026-01-16,81.48
92.00,,9.65,11.50,13.35,0,100,0.2079,-0.69,0.0242,0.00,0.25,Put,2026-01-16,81.48
93.00,,10.60,12.58,14.55,0,99,0.222,-0.70,0.0225,0.00,0.24,Put,2026-01-16,81.48
94.00,,11.15,13.25,15.35,0,4,0.2189,-0.72,0.0220,0.00,0.24,Put,2026-01-16,81.48
95.00,,11.95,13.83,15.70,0,3,0.2104,-0.75,0.0216,0.00,0.22,Put,2026-01-16,81.48
96.00,,12.75,14.85,16.95,0,0,0.22149999999999997,-0.75,0.0204,0.00,0.22,Put,2026-01-16,81.48
97.00,,13.60,15.70,17.80,0,0,0.2243,-0.77,0.0195,0.00,0.21,Put,2026-01-16,81.48
98.00,,14.90,16.80,18.70,0,1,0.2386,-0.76,0.0184,0.00,0.21,Put,2026-01-16,81.48
99.00,,15.35,17.48,19.60,0,0,0.2321,-0.79,0.0179,0.00,0.20,Put,2026-01-16,81.48
100.00,,16.30,18.43,20.55,0,0,0.23879999999999998,-0.79,0.0171,0.00,0.20,Put,2026-01-16,81.48
101.00,,17.25,19.38,21.50,0,0,0.2452,-0.80,0.0164,0.00,0.20,Put,2026-01-16,81.48
102.00,,18.00,20.43,22.85,0,0,0.2566,-0.80,0.0157,0.00,0.20,Put,2026-01-16,81.48
103.00,,19.00,21.40,23.80,0,0,0.2641,-0.80,0.0150,0.00,0.19,Put,2026-01-16,81.48
104.00,,20.20,22.33,24.45,0,0,0.2687,-0.81,0.0145,0.00,0.19,Put,2026-01-16,81.48
105.00,,21.20,23.33,25.45,0,0,0.2772,-0.81,0.0140,0.00,0.19,Put,2026-01-16,81.48
110.00,,26.70,28.73,30.75,0,0,0.3394,-0.80,0.0119,0.00,0.20,Put,2026-01-16,81.48
115.00,,31.65,33.70,35.75,0,0,0.37729999999999997,-0.80,0.0105,0.00,0.19,Put,2026-01-16,81.48
120.00,,36.65,38.53,40.40,0,0,0.40509999999999996,-0.81,0.0094,0.00,0.19,Put,2026-01-16,81.48
125.00,,41.60,43.50,45.40,0,1,0.43920000000000003,-0.82,0.0086,0.00,0.18,Put,2026-01-16,81.48
130.00,,46.60,48.50,50.40,0,0,0.4731,-0.82,0.0080,0.00,0.18,Put,2026-01-16,81.48
135.00,,51.65,53.53,55.40,0,0,0.5072,-0.82,0.0075,0.00,0.18,Put,2026-01-16,81.48
40.00,,40.00,42.50,45.00,0,0,0.40409999999999996,0.95,0.0023,-0.01,0.11,Call,2027-01-15,81.48
45.00,,35.50,37.98,40.45,0,1,0.3608,0.94,0.0030,-0.01,0.13,Call,2027-01-15,81.48
50.00,,31.00,33.50,36.00,0,15,0.3237,0.93,0.0040,-0.01,0.15,Call,2027-01-15,81.48
55.00,,27.00,29.35,31.70,0,9,0.3056,0.90,0.0054,-0.01,0.19,Call,2027-01-15,81.48
60.00,,23.00,25.20,27.40,0,8,0.2823,0.87,0.0071,-0.01,0.23,Call,2027-01-15,81.48
61.00,,22.00,24.33,26.65,0,0,0.2752,0.86,0.0075,-0.01,0.24,Call,2027-01-15,81.48
62.00,,21.00,23.50,26.00,0,0,0.2703,0.85,0.0079,-0.01,0.25,Call,2027-01-15,81.48
63.00,,20.50,22.83,25.15,0,0,0.2712,0.84,0.0083,-0.01,0.26,Call,2027-01-15,81.48
64.00,,19.50,21.90,24.30,0,0,0.2618,0.84,0.0088,-0.01,0.26,Call,2027-01-15,81.48
65.00,,19.00,21.38,23.75,0,3,0.2676,0.82,0.0091,-0.01,0.28,Call,2027-01-15,81.48
66.00,,18.00,20.43,22.85,0,0,0.2571,0.82,0.0096,-0.01,0.29,Call,2027-01-15,81.48
67.00,,17.50,20.00,22.50,0,0,0.2652,0.80,0.0098,-0.01,0.30,Call,2027-01-15,81.48
68.00,,16.50,19.00,21.50,0,0,0.253,0.79,0.0105,-0.01,0.31,Call,2027-01-15,81.48
69.00,,16.00,18.43,20.85,0,0,0.25489999999999996,0.78,0.0108,-0.01,0.32,Call,2027-01-15,81.48
70.00,,15.00,17.50,20.00,0,7,0.245,0.77,0.0115,-0.01,0.32,Call,2027-01-15,81.48
71.00,,14.50,16.98,19.45,0,0,0.2477,0.76,0.0118,-0.01,0.34,Call,2027-01-15,81.48
72.00,,13.50,16.00,18.50,0,0,0.23620000000000002,0.75,0.0126,-0.01,0.34,Call,2027-01-15,81.48
73.00,,13.00,15.50,18.00,0,0,0.23879999999999998,0.73,0.0128,-0.01,0.35,Call,2027-01-15,81.48
74.00,,13.90,15.13,16.35,0,0,0.2444,0.72,0.0129,-0.01,0.36,Call,2027-01-15,81.48
75.00,,11.50,13.60,15.70,0,10,0.21710000000000002,0.71,0.0146,-0.01,0.37,Call,2027-01-15,81.48
76.00,,11.00,13.50,16.00,0,0,0.2297,0.69,0.0143,-0.01,0.38,Call,2027-01-15,81.48
77.00,,10.50,13.00,15.50,0,0,0.2306,0.68,0.0145,-0.01,0.39,Call,2027-01-15,81.48
78.00,12.5,11.00,12.40,13.80,1,0,0.2284,0.66,0.0149,-0.01,0.39,Call,2027-01-15,81.48
79.00,,9.00,11.05,13.10,0,0,0.20629999999999998,0.65,0.0167,-0.01,0.40,Call,2027-01-15,81.48
80.00,,8.50,11.00,13.50,0,260,0.21780000000000002,0.63,0.0161,-0.01,0.40,Call,2027-01-15,81.48
81.00,,8.00,10.50,13.00,0,0,0.21719999999999998,0.61,0.0164,-0.01,0.41,Call,2027-01-15,81.48
82.00,,7.50,10.00,12.50,0,5,0.2162,0.60,0.0167,-0.01,0.42,Call,2027-01-15,81.48
83.00,,7.00,9.48,11.95,0,9,0.21420000000000003,0.58,0.0170,-0.01,0.42,Call,2027-01-15,81.48
84.00,,6.50,8.35,10.20,0,5,0.1972,0.56,0.0186,-0.01,0.42,Call,2027-01-15,81.48
85.00,8.81,7.45,8.55,9.65,1,162,0.2122,0.55,0.0174,-0.01,0.43,Call,2027-01-15,81.48
86.00,,6.70,7.65,8.60,0,24,0.20010000000000003,0.53,0.0185,-0.01,0.43,Call,2027-01-15,81.48
87.00,,6.45,7.35,8.25,0,14,0.2021,0.51,0.0184,-0.01,0.43,Call,2027-01-15,81.48
88.00,,6.00,6.88,7.75,0,31,0.19949999999999998,0.49,0.0186,-0.01,0.43,Call,2027-01-15,81.48
89.00,,5.60,6.45,7.30,0,65,0.1979,0.47,0.0187,-0.01,0.43,Call,2027-01-15,81.48
90.00,,3.50,6.00,8.50,0,94,0.19510000000000002,0.45,0.0189,-0.01,0.43,Call,2027-01-15,81.48
91.00,,3.00,5.50,8.00,0,5,0.19079999999999997,0.43,0.0192,-0.01,0.42,Call,2027-01-15,81.48
92.00,,2.50,5.00,7.50,0,10,0.18600000000000003,0.41,0.0195,-0.01,0.42,Call,2027-01-15,81.48
93.00,,2.50,5.00,7.50,0,4,0.19329999999999997,0.40,0.0186,-0.01,0.42,Call,2027-01-15,81.48
94.00,,2.00,4.50,7.00,0,2,0.1877,0.38,0.0189,-0.01,0.41,Call,2027-01-15,81.48
95.00,,1.50,4.00,6.50,0,7,0.1816,0.36,0.0191,-0.01,0.40,Call,2027-01-15,81.48
96.00,,1.50,4.00,6.50,0,1,0.188,0.35,0.0183,-0.01,0.40,Call,2027-01-15,81.48
97.00,,1.00,3.30,5.60,0,10,0.1757,0.32,0.0189,-0.01,0.38,Call,2027-01-15,81.48
98.00,,0.50,2.90,5.30,0,2,0.1705,0.29,0.0188,-0.01,0.37,Call,2027-01-15,81.48
99.00,,0.50,2.73,4.95,0,0,0.17120000000000002,0.28,0.0183,-0.01,0.36,Call,2027-01-15,81.48
100.00,,0.00,1.50,3.00,0,98,0.13849999999999998,0.20,0.0190,0.00,0.30,Call,2027-01-15,81.48
101.00,,0.00,2.50,5.00,0,5,0.1754,0.26,0.0171,-0.01,0.35,Call,2027-01-15,81.48
102.00,,0.00,2.50,5.00,0,0,0.1805,0.25,0.0164,-0.01,0.34,Call,2027-01-15,81.48
103.00,,0.00,2.50,5.00,0,0,0.1857,0.25,0.0158,-0.01,0.34,Call,2027-01-15,81.48
104.00,,0.00,2.50,5.00,0,0,0.1906,0.24,0.0152,-0.01,0.33,Call,2027-01-15,81.48
105.00,,0.00,2.50,5.00,0,6,0.1955,0.24,0.0147,-0.01,0.33,Call,2027-01-15,81.48
110.00,,0.00,2.50,5.00,0,2,0.21850000000000003,0.22,0.0126,-0.01,0.32,Call,2027-01-15,81.48
115.00,,0.00,2.50,5.00,0,2,0.2395,0.21,0.0111,-0.01,0.31,Call,2027-01-15,81.48
120.00,,0.00,2.50,5.00,0,41,0.259,0.20,0.0099,-0.01,0.30,Call,2027-01-15,81.48
125.00,,0.00,0.70,1.40,0,2,0.19649999999999998,0.08,0.0073,0.00,0.16,Call,2027-01-15,81.48
130.00,,0.00,2.50,5.00,0,0,0.2942,0.18,0.0083,-0.01,0.28,Call,2027-01-15,81.48
135.00,,0.00,0.67,1.34,0,0,0.2223,0.07,0.0058,0.00,0.15,Call,2027-01-15,81.48
140.00,0.14,0.11,0.30,0.48,2,28,0.2018,0.04,0.0039,0.00,0.09,Call,2027-01-15,81.48
40.00,,0.00,1.08,2.16,0,0,0.4104,-0.05,0.0023,0.00,0.11,Put,2027-01-15,81.48
45.00,,0.77,1.07,1.36,0,7,0.3539,-0.06,0.0030,0.00,0.12,Put,2027-01-15,81.48
50.00,,1.08,1.27,1.45,0,10,0.3189,-0.07,0.0040,0.00,0.15,Put,2027-01-15,81.48
55.00,,0.00,2.48,4.95,0,3,0.3382,-0.12,0.0054,0.00,0.21,Put,2027-01-15,81.48
60.00,,0.27,2.64,5.00,0,3,0.2948,-0.14,0.0071,0.00,0.24,Put,2027-01-15,81.48
61.00,,0.00,2.50,5.00,0,0,0.2793,-0.14,0.0075,0.00,0.24,Put,2027-01-15,81.48
62.00,,0.00,2.50,5.00,0,0,0.2697,-0.15,0.0079,0.00,0.25,Put,2027-01-15,81.48
63.00,,0.00,2.50,5.00,0,0,0.2602,-0.15,0.0084,0.00,0.25,Put,2027-01-15,81.48
64.00,,0.70,3.10,5.50,0,0,0.2742,-0.17,0.0086,0.00,0.27,Put,2027-01-15,81.48
65.00,,0.50,2.83,5.15,0,5,0.2541,-0.17,0.0093,0.00,0.27,Put,2027-01-15,81.48
66.00,,0.88,3.19,5.50,0,2,0.2581,-0.18,0.0096,0.00,0.29,Put,2027-01-15,81.48
67.00,,1.00,3.50,6.00,0,0,0.25920000000000004,-0.20,0.0100,0.00,0.30,Put,2027-01-15,81.48
68.00,,1.00,3.50,6.00,0,0,0.2494,-0.20,0.0106,0.00,0.30,Put,2027-01-15,81.48
69.00,,1.50,3.80,6.10,0,0,0.2495,-0.22,0.0110,0.00,0.32,Put,2027-01-15,81.48
70.00,,1.52,4.01,6.50,0,4,0.2464,-0.23,0.0114,0.00,0.32,Put,2027-01-15,81.48
71.00,,2.00,4.50,7.00,0,0,0.2516,-0.24,0.0116,0.00,0.34,Put,2027-01-15,81.48
72.00,,2.03,4.52,7.00,0,0,0.24170000000000003,-0.25,0.0123,0.00,0.34,Put,2027-01-15,81.48
73.00,,2.50,4.85,7.20,0,0,0.2414,-0.27,0.0127,0.00,0.35,Put,2027-01-15,81.48
74.00,,3.25,4.88,6.50,0,0,0.23170000000000002,-0.28,0.0135,0.00,0.36,Put,2027-01-15,81.48
75.00,5.62,3.00,5.38,7.75,1,4,0.2353,-0.29,0.0136,0.00,0.37,Put,2027-01-15,81.48
76.00,,3.00,5.50,8.00,0,0,0.2281,-0.31,0.0144,0.00,0.38,Put,2027-01-15,81.48
77.00,,3.50,6.00,8.50,0,0,0.23079999999999998,-0.32,0.0145,0.00,0.39,Put,2027-01-15,81.48
78.00,,5.10,7.05,9.00,0,0,0.2475,-0.34,0.0138,0.00,0.39,Put,2027-01-15,81.48
79.00,,4.00,6.50,9.00,0,0,0.2218,-0.35,0.0156,0.00,0.40,Put,2027-01-15,81.48
80.00,,4.50,7.00,9.50,0,4,0.22329999999999997,-0.37,0.0157,0.00,0.40,Put,2027-01-15,81.48
81.00,,5.00,7.50,10.00,0,4,0.2243,-0.39,0.0159,0.00,0.41,Put,2027-01-15,81.48
82.00,,5.50,8.00,10.50,0,1,0.225,-0.40,0.0160,0.00,0.41,Put,2027-01-15,81.48
83.00,,5.50,8.00,10.50,0,1507,0.21280000000000002,-0.42,0.0171,0.00,0.42,Put,2027-01-15,81.48
84.00,,6.00,8.50,11.00,0,758,0.2127,-0.44,0.0172,0.00,0.42,Put,2027-01-15,81.48
85.00,,6.50,9.00,11.50,0,423,0.21239999999999998,-0.45,0.0174,0.00,0.43,Put,2027-01-15,81.48
86.00,,7.00,9.50,12.00,0,0,0.2115,-0.47,0.0175,0.00,0.43,Put,2027-01-15,81.48
87.00,,7.50,10.00,12.50,0,2,0.2104,-0.49,0.0177,0.00,0.43,Put,2027-01-15,81.48
