Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
65.00,,16.25,18.68,21.10,0,8,0.3197,0.84,0.0111,-0.02,0.17,Call,2026-01-16,80.75
66.00,,15.30,17.75,20.20,0,0,0.3086,0.83,0.0118,-0.02,0.18,Call,2026-01-16,80.75
67.00,,14.55,16.90,19.25,0,0,0.3015,0.82,0.0126,-0.02,0.18,Call,2026-01-16,80.75
68.00,,13.85,16.25,18.65,0,0,0.3046,0.80,0.0131,-0.02,0.20,Call,2026-01-16,80.75
69.00,,12.90,15.30,17.70,0,0,0.2915,0.79,0.0141,-0.02,0.20,Call,2026-01-16,80.75
70.00,,12.10,14.50,16.90,0,16,0.2857,0.78,0.0149,-0.02,0.21,Call,2026-01-16,80.75
71.00,,11.25,13.63,16.00,0,11,0.2758,0.77,0.0159,-0.02,0.21,Call,2026-01-16,80.75
72.00,,10.35,12.77,15.20,0,3,0.267,0.75,0.0170,-0.02,0.22,Call,2026-01-16,80.75
73.00,,9.75,12.13,14.50,0,8,0.2666,0.73,0.0177,-0.02,0.23,Call,2026-01-16,80.75
74.00,,9.00,11.38,13.75,0,15,0.2611,0.71,0.0186,-0.02,0.24,Call,2026-01-16,80.75
75.00,10.7,8.25,10.55,12.85,3,12,0.252,0.70,0.0198,-0.02,0.24,Call,2026-01-16,80.75
76.00,,7.50,9.93,12.35,0,7,0.2504,0.68,0.0205,-0.02,0.25,Call,2026-01-16,80.75
77.00,,6.90,9.30,11.70,0,7,0.2481,0.66,0.0212,-0.02,0.26,Call,2026-01-16,80.75
78.00,8.65,6.25,8.53,10.80,3,112,0.23929999999999998,0.64,0.0225,-0.02,0.26,Call,2026-01-16,80.75
79.00,,5.65,8.03,10.40,0,34,0.2403,0.61,0.0228,-0.02,0.27,Call,2026-01-16,80.75
80.00,7.72,5.20,7.68,10.15,4,66,0.24600000000000002,0.59,0.0227,-0.02,0.27,Call,2026-01-16,80.75
81.00,,4.55,7.03,9.50,0,97,0.2396,0.56,0.0235,-0.02,0.27,Call,2026-01-16,80.75
82.00,,3.90,6.38,8.85,0,33,0.2325,0.54,0.0244,-0.02,0.28,Call,2026-01-16,80.75
83.00,,3.35,5.80,8.25,0,46,0.2274,0.51,0.0251,-0.02,0.28,Call,2026-01-16,80.75
84.00,,2.75,5.08,7.40,0,161,0.21600000000000003,0.49,0.0264,-0.01,0.28,Call,2026-01-16,80.75
85.00,4.85,2.45,4.85,7.25,4,573,0.222,0.46,0.0256,-0.01,0.28,Call,2026-01-16,80.75
86.00,,1.75,4.00,6.25,0,52,0.204,0.43,0.0275,-0.01,0.27,Call,2026-01-16,80.75
87.00,3.84,1.65,4.00,6.35,1,60,0.2167,0.41,0.0257,-0.01,0.27,Call,2026-01-16,80.75
88.00,,1.00,3.33,5.65,0,58,0.2032,0.38,0.0268,-0.01,0.27,Call,2026-01-16,80.75
89.00,,0.80,3.20,5.60,0,132,0.2097,0.36,0.0255,-0.01,0.26,Call,2026-01-16,80.75
90.00,,0.45,2.83,5.20,0,417,0.2057,0.33,0.0253,-0.01,0.25,Call,2026-01-16,80.75
91.00,,0.25,2.65,5.05,0,271,0.2089,0.31,0.0243,-0.01,0.25,Call,2026-01-16,80.75
92.00,,0.20,2.60,5.00,0,140,0.2167,0.30,0.0230,-0.01,0.24,Call,2026-01-16,80.75
93.00,,0.00,2.40,4.80,0,63,0.21780000000000002,0.28,0.0223,-0.01,0.24,Call,2026-01-16,80.75
94.00,,0.00,2.40,4.80,0,51,0.22690000000000002,0.28,0.0211,-0.01,0.23,Call,2026-01-16,80.75
95.00,,0.00,2.00,4.00,0,85,0.21780000000000002,0.25,0.0207,-0.01,0.22,Call,2026-01-16,80.75
96.00,,0.00,2.13,4.25,0,9,0.23199999999999998,0.25,0.0195,-0.01,0.22,Call,2026-01-16,80.75
97.00,,0.00,2.08,4.15,0,8,0.23800000000000002,0.24,0.0186,-0.01,0.22,Call,2026-01-16,80.75
98.00,,0.00,2.40,4.80,0,527,0.2612,0.25,0.0174,-0.01,0.22,Call,2026-01-16,80.75
99.00,,0.00,2.40,4.80,0,1,0.2693,0.24,0.0167,-0.01,0.22,Call,2026-01-16,80.75
100.00,,0.00,1.01,2.01,0,212,0.20370000000000002,0.15,0.0164,-0.01,0.16,Call,2026-01-16,80.75
101.00,,0.00,2.40,4.80,0,45,0.2848,0.24,0.0154,-0.01,0.21,Call,2026-01-16,80.75
102.00,,0.00,1.06,2.12,0,3,0.2205,0.15,0.0149,-0.01,0.16,Call,2026-01-16,80.75
103.00,,0.00,1.16,2.31,0,1,0.233,0.15,0.0144,-0.01,0.16,Call,2026-01-16,80.75
104.00,,0.00,1.08,2.15,0,3,0.23440000000000003,0.14,0.0137,-0.01,0.16,Call,2026-01-16,80.75
105.00,,0.00,1.83,3.65,0,110,0.2847,0.19,0.0136,-0.01,0.19,Call,2026-01-16,80.75
110.00,,0.00,2.40,4.80,0,140,0.3479,0.20,0.0117,-0.01,0.20,Call,2026-01-16,80.75
115.00,,0.00,0.93,1.85,0,28,0.2869,0.11,0.0092,-0.01,0.13,Call,2026-01-16,80.75
120.00,,0.00,1.00,2.00,0,132,0.3182,0.11,0.0083,-0.01,0.13,Call,2026-01-16,80.75
125.00,,0.00,1.28,2.55,0,284,0.36329999999999996,0.12,0.0078,-0.01,0.14,Call,2026-01-16,80.75
130.00,,0.00,1.26,2.51,0,1,0.385,0.11,0.0071,-0.01,0.13,Call,2026-01-16,80.75
135.00,,0.00,2.40,4.80,0,1,0.4836,0.16,0.0073,-0.02,0.17,Call,2026-01-16,80.75
40.00,,0.33,0.56,0.78,0,30,0.5162,-0.03,0.0021,0.00,0.05,Put,2026-01-16,80.75
45.00,,0.00,1.73,3.45,0,1,0.5893,-0.08,0.0035,-0.01,0.10,Put,2026-01-16,80.75
50.00,,0.00,1.34,2.67,0,3,0.46869999999999995,-0.08,0.0044,-0.01,0.10,Put,2026-01-16,80.75
55.00,,0.83,1.14,1.45,0,102,0.3788,-0.08,0.0058,-0.01,0.11,Put,2026-01-16,80.75
60.00,,0.05,2.53,5.00,0,10,0.41259999999999997,-0.15,0.0079,-0.01,0.16,Put,2026-01-16,80.75
61.00,,0.00,2.40,4.80,0,0,0.39,-0.15,0.0085,-0.01,0.16,Put,2026-01-16,80.75
62.00,,0.00,1.98,3.95,0,0,0.34850000000000003,-0.14,0.0092,-0.01,0.16,Put,2026-01-16,80.75
63.00,,0.00,2.40,4.80,0,0,0.3611,-0.16,0.0096,-0.01,0.17,Put,2026-01-16,80.75
64.00,,0.00,2.40,4.80,0,0,0.3468,-0.16,0.0102,-0.01,0.17,Put,2026-01-16,80.75
65.00,,1.64,2.05,2.45,0,499,0.3119,-0.16,0.0111,-0.01,0.17,Put,2026-01-16,80.75
66.00,,0.05,2.53,5.00,0,0,0.3256,-0.18,0.0116,-0.01,0.18,Put,2026-01-16,80.75
67.00,,0.15,2.60,5.05,0,0,0.3155,-0.19,0.0123,-0.01,0.19,Put,2026-01-16,80.75
68.00,,0.10,2.57,5.05,0,0,0.3,-0.20,0.0132,-0.01,0.19,Put,2026-01-16,80.75
69.00,,0.10,2.57,5.05,0,0,0.28600000000000003,-0.21,0.0142,-0.01,0.20,Put,2026-01-16,80.75
70.00,,0.20,2.68,5.15,0,510,0.27699999999999997,-0.22,0.0152,-0.01,0.21,Put,2026-01-16,80.75
71.00,,0.80,3.15,5.50,0,6,0.28550000000000003,-0.24,0.0156,-0.01,0.22,Put,2026-01-16,80.75
72.00,,0.75,3.18,5.60,0,1,0.27190000000000003,-0.25,0.0168,-0.01,0.22,Put,2026-01-16,80.75
73.00,,0.85,3.25,5.65,0,7,0.2606,-0.26,0.0180,-0.01,0.23,Put,2026-01-16,80.75
74.00,,1.16,3.61,6.05,0,1,0.261,-0.28,0.0186,-0.01,0.24,Put,2026-01-16,80.75
75.00,,1.65,4.03,6.40,0,639,0.2633,-0.31,0.0191,-0.01,0.25,Put,2026-01-16,80.75
76.00,,3.55,4.13,4.70,0,479,0.2516,-0.32,0.0204,-0.01,0.25,Put,2026-01-16,80.75
77.00,,2.00,4.43,6.85,0,428,0.2475,-0.34,0.0213,-0.01,0.26,Put,2026-01-16,80.75
78.00,,2.30,4.73,7.15,0,99,0.2427,-0.37,0.0222,-0.01,0.26,Put,2026-01-16,80.75
79.00,,2.65,5.10,7.55,0,107,0.2401,-0.39,0.0229,-0.01,0.27,Put,2026-01-16,80.75
80.00,,3.30,5.78,8.25,0,20,0.24780000000000002,-0.41,0.0225,-0.01,0.27,Put,2026-01-16,80.75
81.00,,3.55,6.03,8.50,0,0,0.23879999999999998,-0.44,0.0236,-0.01,0.27,Put,2026-01-16,80.75
82.00,,3.80,6.28,8.75,0,80,0.22920000000000001,-0.46,0.0248,-0.01,0.28,Put,2026-01-16,80.75
83.00,,4.15,6.58,9.00,0,75,0.2206,-0.49,0.0259,-0.01,0.28,Put,2026-01-16,80.75
84.00,,4.70,7.10,9.50,0,430,0.2195,-0.51,0.0260,-0.01,0.28,Put,2026-01-16,80.75
85.00,7.5,6.85,7.60,8.35,2,2815,0.2164,-0.54,0.0263,-0.01,0.28,Put,2026-01-16,80.75
86.00,,5.90,8.30,10.70,0,289,0.21989999999999998,-0.56,0.0257,-0.01,0.28,Put,2026-01-16,80.75
87.00,,6.35,8.80,11.25,0,122,0.2152,-0.59,0.0259,0.00,0.27,Put,2026-01-16,80.75
88.00,,7.00,9.43,11.85,0,162,0.2143,-0.61,0.0256,0.00,0.27,Put,2026-01-16,80.75
89.00,,7.55,10.00,12.45,0,223,0.21050000000000002,-0.64,0.0255,0.00,0.26,Put,2026-01-16,80.75
90.00,,8.40,10.83,13.25,0,161,0.21559999999999999,-0.66,0.0244,0.00,0.26,Put,2026-01-16,80.75
91.00,,9.05,11.50,13.95,0,107,0.21420000000000003,-0.68,0.0239,0.00,0.25,Put,2026-01-16,80.75
92.00,,9.80,12.20,14.60,0,100,0.21289999999999998,-0.70,0.0233,0.00,0.24,Put,2026-01-16,80.75
93.00,,10.55,12.98,15.40,0,99,0.214,-0.72,0.0225,0.00,0.23,Put,2026-01-16,80.75
94.00,,11.35,13.80,16.25,0,4,0.2168,-0.74,0.0216,0.00,0.23,Put,2026-01-16,80.75
95.00,,11.80,14.28,16.75,0,3,0.2024,-0.77,0.0213,0.00,0.21,Put,2026-01-16,80.75
96.00,,13.20,15.58,17.95,0,0,0.22640000000000002,-0.76,0.0197,0.00,0.22,Put,2026-01-16,80.75
97.00,,14.00,16.43,18.85,0,0,0.2289,-0.77,0.0189,0.00,0.21,Put,2026-01-16,80.75
98.00,,14.90,17.30,19.70,0,1,0.2322,-0.78,0.0181,0.00,0.20,Put,2026-01-16,80.75
99.00,,15.85,18.30,20.75,0,0,0.2414,-0.79,0.0172,0.00,0.20,Put,2026-01-16,80.75
100.00,,16.75,19.15,21.55,0,0,0.24280000000000002,-0.80,0.0165,0.00,0.20,Put,2026-01-16,80.75
101.00,,17.80,20.15,22.50,0,0,0.25170000000000003,-0.80,0.0158,0.00,0.19,Put,2026-01-16,80.75
102.00,,18.70,21.08,23.45,0,0,0.2565,-0.81,0.0152,0.00,0.19,Put,2026-01-16,80.75
103.00,,19.70,22.15,24.60,0,0,0.2691,-0.81,0.0146,0.00,0.19,Put,2026-01-16,80.75
104.00,,20.70,23.10,25.50,0,0,0.2749,-0.81,0.0141,0.00,0.19,Put,2026-01-16,80.75
105.00,,21.75,24.13,26.50,0,0,0.2847,-0.81,0.0136,0.00,0.19,Put,2026-01-16,80.75
110.00,,26.75,29.23,31.70,0,0,0.3308,-0.81,0.0117,0.00,0.19,Put,2026-01-16,80.75
115.00,,31.70,34.08,36.45,0,0,0.3613,-0.82,0.0103,0.00,0.18,Put,2026-01-16,80.75
120.00,,36.55,38.95,41.35,0,0,0.391,-0.83,0.0092,0.00,0.18,Put,2026-01-16,80.75
125.00,,41.70,44.08,46.45,0,1,0.43329999999999996,-0.83,0.0085,0.00,0.18,Put,2026-01-16,80.75
130.00,,46.65,48.97,51.30,0,0,0.46140000000000003,-0.83,0.0078,0.00,0.18,Put,2026-01-16,80.75
135.00,,51.65,54.03,56.40,0,0,0.4968,-0.83,0.0074,0.00,0.18,Put,2026-01-16,80.75
40.00,,35.90,40.20,44.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,80.75
45.00,,31.40,35.70,40.00,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,80.75
50.00,,26.75,31.45,36.15,0,15,0.1696,0.99,0.0012,-0.01,0.02,Call,2027-01-15,80.75
55.00,,22.75,27.13,31.50,0,9,0.1985,0.96,0.0042,-0.01,0.09,Call,2027-01-15,80.75
60.00,,18.65,23.58,28.50,0,8,0.23579999999999998,0.89,0.0075,-0.01,0.20,Call,2027-01-15,80.75
61.00,,17.20,22.17,27.15,0,0,0.20199999999999999,0.91,0.0077,-0.01,0.18,Call,2027-01-15,80.75
62.00,,17.40,22.30,27.20,0,0,0.2459,0.86,0.0084,-0.01,0.24,Call,2027-01-15,80.75
63.00,,16.65,21.53,26.40,0,0,0.2434,0.85,0.0089,-0.01,0.25,Call,2027-01-15,80.75
64.00,,14.95,19.90,24.85,0,0,0.20420000000000002,0.87,0.0097,-0.01,0.22,Call,2027-01-15,80.75
65.00,,14.55,19.50,24.45,0,3,0.2186,0.85,0.0102,-0.01,0.25,Call,2027-01-15,80.75
66.00,,14.20,19.17,24.15,0,0,0.2332,0.82,0.0104,-0.01,0.28,Call,2027-01-15,80.75
67.00,,13.55,18.43,23.30,0,0,0.2304,0.81,0.0110,-0.01,0.29,Call,2027-01-15,80.75
68.00,,12.90,17.88,22.85,0,0,0.2343,0.80,0.0113,-0.01,0.30,Call,2027-01-15,80.75
69.00,,11.55,16.53,21.50,0,0,0.21050000000000002,0.80,0.0125,-0.01,0.30,Call,2027-01-15,80.75
70.00,,10.90,15.88,20.85,0,7,0.21059999999999998,0.78,0.0131,-0.01,0.31,Call,2027-01-15,80.75
71.00,,10.15,15.13,20.10,0,0,0.2069,0.77,0.0137,-0.01,0.32,Call,2027-01-15,80.75
72.00,,10.20,15.15,20.10,0,0,0.2268,0.74,0.0133,-0.01,0.34,Call,2027-01-15,80.75
73.00,,9.80,14.73,19.65,0,0,0.2314,0.73,0.0135,-0.01,0.36,Call,2027-01-15,80.75
74.00,,9.15,14.08,19.00,0,0,0.2291,0.71,0.0140,-0.01,0.36,Call,2027-01-15,80.75
75.00,,8.50,13.43,18.35,0,10,0.2263,0.70,0.0145,-0.01,0.37,Call,2027-01-15,80.75
76.00,,7.90,12.83,17.75,0,0,0.22460000000000002,0.68,0.0149,-0.01,0.38,Call,2027-01-15,80.75
77.00,,7.25,12.13,17.00,0,0,0.21989999999999998,0.67,0.0155,-0.01,0.39,Call,2027-01-15,80.75
78.00,,6.45,11.40,16.35,0,0,0.2143,0.65,0.0162,-0.01,0.39,Call,2027-01-15,80.75
79.00,,5.95,10.88,15.80,0,0,0.21359999999999998,0.64,0.0165,-0.01,0.40,Call,2027-01-15,80.75
80.00,,5.40,10.33,15.25,0,260,0.2118,0.62,0.0169,-0.01,0.41,Call,2027-01-15,80.75
81.00,,4.85,9.75,14.65,0,0,0.2091,0.60,0.0173,-0.01,0.41,Call,2027-01-15,80.75
82.00,,4.35,9.18,14.00,0,5,0.20600000000000002,0.58,0.0178,-0.01,0.42,Call,2027-01-15,80.75
83.00,,3.85,8.70,13.55,0,9,0.205,0.57,0.0180,-0.01,0.42,Call,2027-01-15,80.75
84.00,,3.25,8.15,13.05,0,5,0.2018,0.55,0.0184,-0.01,0.42,Call,2027-01-15,80.75
85.00,8.38,2.65,7.55,12.45,4,162,0.19699999999999998,0.53,0.0189,-0.01,0.42,Call,2027-01-15,80.75
86.00,7.2,5.95,7.05,8.15,9,31,0.1943,0.51,0.0192,-0.01,0.43,Call,2027-01-15,80.75
87.00,,5.50,6.60,7.70,0,14,0.1924,0.49,0.0194,-0.01,0.43,Call,2027-01-15,80.75
88.00,,5.10,6.15,7.20,0,31,0.19,0.47,0.0196,-0.01,0.42,Call,2027-01-15,80.75
89.00,,4.75,5.78,6.80,0,65,0.1892,0.45,0.0196,-0.01,0.42,Call,2027-01-15,80.75
90.00,,0.50,5.48,10.45,0,94,0.1898,0.44,0.0194,-0.01,0.42,Call,2027-01-15,80.75
91.00,,0.35,5.25,10.15,0,5,0.1918,0.42,0.0191,-0.01,0.42,Call,2027-01-15,80.75
92.00,,0.25,5.18,10.10,0,10,0.1973,0.41,0.0185,-0.01,0.41,Call,2027-01-15,80.75
93.00,,0.25,5.18,10.10,0,5,0.20440000000000003,0.40,0.0177,-0.01,0.41,Call,2027-01-15,80.75
94.00,,0.35,5.23,10.10,0,2,0.2127,0.39,0.0169,-0.01,0.41,Call,2027-01-15,80.75
95.00,,0.35,5.23,10.10,0,7,0.2194,0.39,0.0163,-0.01,0.41,Call,2027-01-15,80.75
96.00,,0.00,4.80,9.60,0,1,0.215,0.37,0.0164,-0.01,0.40,Call,2027-01-15,80.75
97.00,,0.01,5.01,10.00,0,10,0.2266,0.37,0.0156,-0.01,0.40,Call,2027-01-15,80.75
98.00,,0.00,3.75,7.50,0,2,0.1996,0.32,0.0168,-0.01,0.38,Call,2027-01-15,80.75
99.00,,0.00,4.80,9.60,0,0,0.2335,0.35,0.0148,-0.01,0.39,Call,2027-01-15,80.75
100.00,,0.00,4.80,9.60,0,98,0.2394,0.34,0.0144,-0.01,0.39,Call,2027-01-15,80.75
101.00,,0.10,5.08,10.05,0,5,0.2523,0.35,0.0137,-0.01,0.39,Call,2027-01-15,80.75
102.00,,0.00,2.50,5.00,0,0,0.1856,0.25,0.0160,-0.01,0.34,Call,2027-01-15,80.75
103.00,,0.00,2.50,5.00,0,0,0.1906,0.24,0.0154,-0.01,0.33,Call,2027-01-15,80.75
104.00,,0.00,4.80,9.60,0,0,0.2616,0.32,0.0129,-0.01,0.38,Call,2027-01-15,80.75
105.00,,0.00,1.50,3.00,0,6,0.1663,0.18,0.0147,-0.01,0.28,Call,2027-01-15,80.75
110.00,,0.00,4.80,9.60,0,2,0.2917,0.30,0.0112,-0.01,0.37,Call,2027-01-15,80.75
115.00,,0.00,4.80,9.60,0,2,0.3145,0.29,0.0102,-0.01,0.36,Call,2027-01-15,80.75
120.00,,0.00,4.80,9.60,0,41,0.3357,0.28,0.0094,-0.01,0.36,Call,2027-01-15,80.75
125.00,,0.00,0.70,1.40,0,2,0.1997,0.08,0.0072,0.00,0.16,Call,2027-01-15,80.75
130.00,,0.00,4.80,9.60,0,0,0.3736,0.26,0.0081,-0.01,0.35,Call,2027-01-15,80.75
135.00,,0.00,4.80,9.60,0,0,0.3909,0.25,0.0077,-0.01,0.34,Call,2027-01-15,80.75
140.00,,0.06,0.25,0.44,0,28,0.1989,0.03,0.0036,0.00,0.08,Call,2027-01-15,80.75
40.00,,0.00,2.50,5.00,0,0,0.5155,-0.08,0.0026,-0.01,0.15,Put,2027-01-15,80.75
45.00,,0.61,0.94,1.26,0,6,0.33759999999999996,-0.05,0.0030,0.00,0.12,Put,2027-01-15,80.75
50.00,,0.91,1.28,1.65,0,10,0.315,-0.07,0.0042,0.00,0.15,Put,2027-01-15,80.75
55.00,,0.00,4.80,9.60,0,3,0.43479999999999996,-0.15,0.0051,-0.01,0.25,Put,2027-01-15,80.75
60.00,,0.20,5.18,10.15,0,3,0.3885,-0.18,0.0064,-0.01,0.28,Put,2027-01-15,80.75
61.00,,0.00,2.50,5.00,0,0,0.2736,-0.15,0.0078,0.00,0.24,Put,2027-01-15,80.75
62.00,,0.15,5.13,10.10,0,0,0.36329999999999996,-0.19,0.0071,-0.01,0.29,Put,2027-01-15,80.75
63.00,,0.15,5.13,10.10,0,0,0.3518,-0.20,0.0074,-0.01,0.30,Put,2027-01-15,80.75
64.00,,0.10,5.08,10.05,0,0,0.3387,-0.20,0.0079,-0.01,0.30,Put,2027-01-15,80.75
65.00,,0.10,5.08,10.05,0,5,0.3276,-0.21,0.0083,-0.01,0.31,Put,2027-01-15,80.75
66.00,,0.01,5.01,10.00,0,2,0.3141,-0.22,0.0088,-0.01,0.31,Put,2027-01-15,80.75
67.00,,0.10,5.08,10.05,0,0,0.3055,-0.23,0.0092,-0.01,0.32,Put,2027-01-15,80.75
68.00,,0.30,5.20,10.10,0,0,0.2986,-0.23,0.0096,-0.01,0.33,Put,2027-01-15,80.75
69.00,,0.35,5.23,10.10,0,0,0.2884,-0.24,0.0102,0.00,0.33,Put,2027-01-15,80.75
70.00,,0.30,5.20,10.10,0,4,0.2768,-0.25,0.0108,0.00,0.34,Put,2027-01-15,80.75
71.00,,0.30,5.20,10.10,0,0,0.2661,-0.26,0.0114,0.00,0.35,Put,2027-01-15,80.75
72.00,,0.30,5.23,10.15,0,0,0.2562,-0.27,0.0121,0.00,0.35,Put,2027-01-15,80.75
73.00,,0.55,5.45,10.35,0,0,0.2519,-0.28,0.0126,0.00,0.36,Put,2027-01-15,80.75
74.00,,0.55,5.53,10.50,0,0,0.2433,-0.29,0.0133,0.00,0.37,Put,2027-01-15,80.75
75.00,,2.14,4.87,7.60,0,4,0.21420000000000003,-0.30,0.0152,0.00,0.37,Put,2027-01-15,80.75
76.00,,1.10,6.02,10.95,0,0,0.2352,-0.32,0.0143,0.00,0.38,Put,2027-01-15,80.75
77.00,,1.45,6.38,11.30,0,0,0.2334,-0.34,0.0146,0.00,0.39,Put,2027-01-15,80.75
78.00,,1.80,6.78,11.75,0,0,0.2327,-0.35,0.0149,0.00,0.40,Put,2027-01-15,80.75
79.00,,1.70,6.48,11.25,0,0,0.2134,-0.36,0.0165,0.00,0.40,Put,2027-01-15,80.75
80.00,,2.50,7.43,12.35,0,4,0.2262,-0.38,0.0158,0.00,0.41,Put,2027-01-15,80.75
81.00,,2.70,7.57,12.45,0,4,0.218,-0.40,0.0166,0.00,0.41,Put,2027-01-15,80.75
82.00,8.36,3.00,7.98,12.95,1,0,0.21600000000000003,-0.41,0.0169,0.00,0.42,Put,2027-01-15,80.75
83.00,,3.50,8.48,13.45,0,1507,0.21600000000000003,-0.43,0.0171,0.00,0.42,Put,2027-01-15,80.75
84.00,,3.55,8.53,13.50,0,758,0.2045,-0.45,0.0181,0.00,0.42,Put,2027-01-15,80.75
85.00,,4.15,9.03,13.90,0,423,0.20379999999999998,-0.47,0.0183,0.00,0.42,Put,2027-01-15,80.75
86.00,,4.95,9.70,14.45,0,5,0.207,-0.48,0.0181,0.00,0.43,Put,2027-01-15,80.75
87.00,,5.45,10.35,15.25,0,2,0.20920000000000002,-0.50,0.0179,0.00,0.43,Put,2027-01-15,80.75
88.00,,6.00,10.93,15.85,0,0,0.20920000000000002,-0.52,0.0179,0.00,0.43,Put,2027-01-15,80.75
89.00,,6.65,11.55,16.45,0,0,0.2102,-0.53,0.0177,0.00,0.42,Put,2027-01-15,80.75
90.00,,7.05,12.03,17.00,0,20,0.2069,-0.55,0.0179,0.00,0.42,Put,2027-01-15,80.75
91.00,,7.80,12.75,17.70,0,1,0.2096,-0.56,0.0176,0.00,0.42,Put,2027-01-15,80.75
92.00,,8.40,13.38,18.35,0,0,0.2095,-0.58,0.0175,0.00,0.42,Put,2027-01-15,80.75
93.00,,8.50,13.40,18.30,0,0,0.19390000000000002,-0.61,0.0185,0.00,0.41,Put,2027-01-15,80.75
94.00,,10.05,14.95,19.85,0,0,0.2164,-0.60,0.0167,0.00,0.41,Put,2027-01-15,80.75
95.00,,10.45,15.42,20.40,0,4,0.2116,-0.62,0.0168,0.00,0.41,Put,2027-01-15,80.75
96.00,,11.40,16.38,21.35,0,4,0.21850000000000003,-0.63,0.0162,0.00,0.40,Put,2027-01-15,80.75
97.00,,11.70,16.67,21.65,0,4,0.2084,-0.65,0.0166,0.00,0.39,Put,2027-01-15,80.75
98.00,,12.55,17.53,22.50,0,0,0.21239999999999998,-0.66,0.0161,0.00,0.39,Put,2027-01-15,80.75
99.00,,13.45,18.35,23.25,0,0,0.21539999999999998,-0.67,0.0157,0.00,0.39,Put,2027-01-15,80.75
100.00,,14.10,19.00,23.90,0,0,0.21350000000000002,-0.69,0.0155,0.00,0.38,Put,2027-01-15,80.75
101.00,,15.10,20.03,24.95,0,0,0.2216,-0.69,0.0149,0.00,0.38,Put,2027-01-15,80.75
102.00,,16.30,21.28,26.25,0,0,0.2359,-0.68,0.0141,0.00,0.38,Put,2027-01-15,80.75
103.00,,17.00,21.50,26.00,0,0,0.22149999999999997,-0.71,0.0144,0.00,0.36,Put,2027-01-15,80.75
104.00,,18.35,23.25,28.15,0,0,0.24969999999999998,-0.69,0.0133,0.00,0.38,Put,2027-01-15,80.75
105.00,,19.80,24.68,29.55,0,0,0.26839999999999997,-0.68,0.0125,0.00,0.38,Put,2027-01-15,80.75
110.00,,24.45,29.42,34.40,0,0,0.2958,-0.69,0.0111,0.00,0.37,Put,2027-01-15,80.75
115.00,,29.80,34.78,39.75,0,0,0.33799999999999997,-0.69,0.0098,0.00,0.38,Put,2027-01-15,80.75
120.00,,34.85,39.83,44.80,0,0,0.3704,-0.69,0.0089,0.00,0.38,Put,2027-01-15,80.75
125.00,,39.00,43.75,48.50,0,0,0.37,-0.72,0.0086,0.00,0.36,Put,2027-01-15,80.75
130.00,,43.95,48.85,53.75,0,0,0.40130000000000005,-0.71,0.0079,0.00,0.36,Put,2027-01-15,80.75
135.00,,48.90,53.83,58.75,0,0,0.42810000000000004,-0.71,0.0075,0.00,0.36,Put,2027-01-15,80.75
140.00,,53.90,58.83,63.75,0,0,0.4547,-0.71,0.0070,0.00,0.36,Put,2027-01-15,80.75
