Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
92.00,,15.20,17.70,20.20,0,6,0.26649999999999996,-0.86,0.0171,0.00,0.11,Put,2025-09-19,80.76
93.00,,16.20,18.70,21.20,0,4,0.2774,-0.86,0.0162,0.00,0.11,Put,2025-09-19,80.76
94.00,,17.20,19.70,22.20,0,3,0.2883,-0.86,0.0155,0.00,0.11,Put,2025-09-19,80.76
95.00,,18.15,20.63,23.10,0,1,0.2919,-0.87,0.0147,0.00,0.11,Put,2025-09-19,80.76
96.00,,19.15,21.63,24.10,0,0,0.3024,-0.87,0.0141,0.00,0.10,Put,2025-09-19,80.76
97.00,,20.15,22.63,25.10,0,0,0.3127,-0.87,0.0135,0.00,0.10,Put,2025-09-19,80.76
98.00,,21.15,23.65,26.15,0,0,0.32539999999999997,-0.87,0.0131,0.00,0.10,Put,2025-09-19,80.76
99.00,,22.15,24.65,27.15,0,0,0.33549999999999996,-0.87,0.0126,0.00,0.10,Put,2025-09-19,80.76
100.00,,23.15,25.65,28.15,0,0,0.3455,-0.87,0.0122,0.00,0.10,Put,2025-09-19,80.76
101.00,,24.15,26.65,29.15,0,0,0.3554,-0.87,0.0118,0.00,0.10,Put,2025-09-19,80.76
105.00,,28.15,30.65,33.15,0,0,0.39390000000000003,-0.88,0.0105,0.00,0.10,Put,2025-09-19,80.76
40.00,,32.50,34.78,37.05,0,8,0.4604,0.96,0.0028,-0.01,0.05,Call,2026-01-16,80.76
45.00,,28.00,31.28,34.55,0,1,0.5423,0.91,0.0047,-0.01,0.11,Call,2026-01-16,80.76
50.00,,23.50,25.80,28.10,0,3,0.4006,0.91,0.0062,-0.01,0.11,Call,2026-01-16,80.76
55.00,,19.00,21.40,23.80,0,8,0.3635,0.87,0.0087,-0.01,0.14,Call,2026-01-16,80.76
60.00,,12.85,17.60,22.35,0,14,0.35479999999999995,0.81,0.0116,-0.02,0.18,Call,2026-01-16,80.76
61.00,,11.90,16.55,21.20,0,0,0.3344,0.81,0.0126,-0.02,0.18,Call,2026-01-16,80.76
62.00,,11.10,15.52,19.95,0,0,0.3157,0.80,0.0136,-0.02,0.18,Call,2026-01-16,80.76
63.00,,10.25,15.08,19.90,0,0,0.32789999999999997,0.78,0.0139,-0.02,0.19,Call,2026-01-16,80.76
64.00,,9.30,14.15,19.00,0,0,0.3141,0.77,0.0149,-0.02,0.20,Call,2026-01-16,80.76
65.00,,8.85,13.48,18.10,0,8,0.3126,0.75,0.0156,-0.02,0.21,Call,2026-01-16,80.76
66.00,,7.90,12.68,17.45,0,0,0.3043,0.74,0.0165,-0.02,0.21,Call,2026-01-16,80.76
67.00,,7.10,11.90,16.70,0,0,0.2967,0.72,0.0174,-0.02,0.22,Call,2026-01-16,80.76
68.00,,6.80,11.38,15.95,0,0,0.2999,0.70,0.0178,-0.02,0.23,Call,2026-01-16,80.76
69.00,,8.00,11.78,15.55,0,0,0.342,0.67,0.0162,-0.02,0.24,Call,2026-01-16,80.76
70.00,,5.00,9.73,14.45,0,16,0.2774,0.66,0.0201,-0.02,0.24,Call,2026-01-16,80.76
71.00,,5.25,9.73,14.20,0,11,0.30010000000000003,0.64,0.0191,-0.02,0.24,Call,2026-01-16,80.76
72.00,,3.90,8.75,13.60,0,3,0.281,0.62,0.0207,-0.02,0.25,Call,2026-01-16,80.76
73.00,,5.60,9.43,13.25,0,8,0.3283,0.60,0.0180,-0.02,0.25,Call,2026-01-16,80.76
74.00,7.9,4.85,8.77,12.70,10,7,0.3208,0.58,0.0187,-0.02,0.26,Call,2026-01-16,80.76
75.00,,4.20,8.10,12.00,0,7,0.31170000000000003,0.56,0.0194,-0.02,0.26,Call,2026-01-16,80.76
76.00,8.0,3.55,8.18,12.80,2,7,0.33149999999999996,0.55,0.0183,-0.02,0.26,Call,2026-01-16,80.76
77.00,,3.50,7.85,12.20,0,4,0.3347,0.53,0.0182,-0.02,0.26,Call,2026-01-16,80.76
78.00,6.57,1.35,6.18,11.00,5,105,0.2846,0.49,0.0215,-0.02,0.26,Call,2026-01-16,80.76
79.00,,0.35,5.33,10.30,0,34,0.266,0.47,0.0229,-0.02,0.26,Call,2026-01-16,80.76
80.00,5.05,0.45,5.35,10.25,36,29,0.2809,0.45,0.0216,-0.02,0.26,Call,2026-01-16,80.76
81.00,,0.70,5.48,10.25,0,79,0.2991,0.44,0.0202,-0.02,0.26,Call,2026-01-16,80.76
82.00,,0.20,3.63,7.05,0,34,0.2377,0.38,0.0246,-0.01,0.25,Call,2026-01-16,80.76
83.00,4.0,1.10,5.55,10.00,23,13,0.3273,0.42,0.0183,-0.02,0.26,Call,2026-01-16,80.76
84.00,3.53,0.00,5.00,10.00,10,26,0.3172,0.40,0.0187,-0.02,0.25,Call,2026-01-16,80.76
85.00,3.15,0.50,3.40,6.30,6,565,0.2625,0.34,0.0214,-0.01,0.24,Call,2026-01-16,80.76
86.00,2.71,0.00,2.60,5.20,5,47,0.23800000000000002,0.30,0.0223,-0.01,0.23,Call,2026-01-16,80.76
87.00,2.22,0.00,2.50,5.00,32,38,0.2433,0.29,0.0214,-0.01,0.22,Call,2026-01-16,80.76
88.00,,0.00,2.50,5.00,0,58,0.2529,0.28,0.0203,-0.01,0.22,Call,2026-01-16,80.76
89.00,1.63,0.00,5.00,10.00,60,78,0.3712,0.36,0.0155,-0.02,0.25,Call,2026-01-16,80.76
90.00,1.94,0.00,2.78,5.55,15,423,0.2841,0.28,0.0181,-0.01,0.22,Call,2026-01-16,80.76
91.00,1.61,0.00,5.00,10.00,22,273,0.3908,0.35,0.0146,-0.02,0.24,Call,2026-01-16,80.76
92.00,,1.00,3.00,5.00,0,140,0.3123,0.28,0.0164,-0.01,0.22,Call,2026-01-16,80.76
93.00,,0.00,5.00,10.00,0,68,0.40950000000000003,0.34,0.0137,-0.02,0.24,Call,2026-01-16,80.76
94.00,,0.00,5.00,10.00,0,51,0.41850000000000004,0.34,0.0134,-0.02,0.24,Call,2026-01-16,80.76
95.00,,0.00,2.00,4.00,0,87,0.2873,0.21,0.0155,-0.01,0.19,Call,2026-01-16,80.76
96.00,,0.00,2.50,5.00,0,9,0.321,0.24,0.0147,-0.01,0.20,Call,2026-01-16,80.76
97.00,,0.00,1.42,2.84,0,8,0.26890000000000003,0.17,0.0145,-0.01,0.17,Call,2026-01-16,80.76
98.00,,0.00,1.39,2.77,0,527,0.2736,0.17,0.0139,-0.01,0.16,Call,2026-01-16,80.76
99.00,,0.00,1.36,2.72,0,1,0.2788,0.16,0.0134,-0.01,0.16,Call,2026-01-16,80.76
100.00,,0.00,0.90,1.80,0,212,0.25329999999999997,0.12,0.0123,-0.01,0.13,Call,2026-01-16,80.76
101.00,,0.00,1.32,2.64,0,45,0.2893,0.15,0.0125,-0.01,0.15,Call,2026-01-16,80.76
102.00,,0.00,1.30,2.60,0,3,0.2943,0.15,0.0121,-0.01,0.15,Call,2026-01-16,80.76
103.00,,0.00,1.28,2.56,0,1,0.2992,0.15,0.0117,-0.01,0.15,Call,2026-01-16,80.76
104.00,,0.00,1.27,2.54,0,3,0.30469999999999997,0.14,0.0113,-0.01,0.15,Call,2026-01-16,80.76
105.00,,0.00,1.26,2.51,0,110,0.3096,0.14,0.0110,-0.01,0.14,Call,2026-01-16,80.76
110.00,,0.00,5.00,10.00,0,140,0.5413,0.29,0.0097,-0.02,0.22,Call,2026-01-16,80.76
115.00,,0.00,1.33,2.65,0,28,0.37020000000000003,0.13,0.0086,-0.01,0.14,Call,2026-01-16,80.76
120.00,,0.00,5.00,10.00,0,132,0.6033,0.27,0.0084,-0.02,0.22,Call,2026-01-16,80.76
125.00,,0.00,5.00,10.00,0,284,0.6312,0.26,0.0079,-0.03,0.21,Call,2026-01-16,80.76
130.00,,0.00,5.00,10.00,0,1,0.6575,0.26,0.0075,-0.03,0.21,Call,2026-01-16,80.76
135.00,,0.00,5.00,10.00,0,1,0.6823,0.25,0.0071,-0.03,0.21,Call,2026-01-16,80.76
40.00,,0.46,0.94,1.42,0,31,0.5251,-0.05,0.0032,-0.01,0.07,Put,2026-01-16,80.76
45.00,,0.00,5.00,10.00,0,1,0.7877,-0.14,0.0043,-0.02,0.14,Put,2026-01-16,80.76
50.00,,0.00,1.65,3.30,0,3,0.4368,-0.10,0.0063,-0.01,0.12,Put,2026-01-16,80.76
55.00,,1.48,2.05,2.62,0,102,0.38939999999999997,-0.14,0.0087,-0.01,0.14,Put,2026-01-16,80.76
60.00,,0.05,5.03,10.00,0,10,0.47869999999999996,-0.23,0.0096,-0.01,0.20,Put,2026-01-16,80.76
61.00,,0.00,5.00,10.00,0,0,0.45890000000000003,-0.23,0.0102,-0.01,0.20,Put,2026-01-16,80.76
62.00,,0.50,2.88,5.25,0,0,0.3307,-0.21,0.0133,-0.01,0.19,Put,2026-01-16,80.76
63.00,,0.25,5.13,10.00,0,0,0.42840000000000006,-0.25,0.0115,-0.01,0.21,Put,2026-01-16,80.76
64.00,,0.60,5.30,10.00,0,0,0.41859999999999997,-0.27,0.0120,-0.01,0.21,Put,2026-01-16,80.76
65.00,,3.00,3.70,4.40,0,499,0.32439999999999997,-0.25,0.0152,-0.01,0.21,Put,2026-01-16,80.76
66.00,,1.30,5.65,10.00,0,0,0.3981,-0.29,0.0132,-0.01,0.22,Put,2026-01-16,80.76
67.00,,1.54,5.77,10.00,0,0,0.3849,-0.30,0.0139,-0.01,0.23,Put,2026-01-16,80.76
68.00,,1.90,5.95,10.00,0,0,0.3743,-0.32,0.0146,-0.01,0.23,Put,2026-01-16,80.76
69.00,,1.20,5.60,10.00,0,0,0.34049999999999997,-0.33,0.0163,-0.01,0.24,Put,2026-01-16,80.76
70.00,,2.50,6.25,10.00,0,510,0.3494,-0.35,0.0162,-0.01,0.24,Put,2026-01-16,80.76
71.00,,2.50,6.25,10.00,0,6,0.33020000000000005,-0.36,0.0174,-0.01,0.24,Put,2026-01-16,80.76
72.00,,3.00,6.85,10.70,0,1,0.33549999999999996,-0.38,0.0174,-0.01,0.25,Put,2026-01-16,80.76
73.00,,3.50,7.25,11.00,0,7,0.3318,-0.40,0.0178,-0.01,0.25,Put,2026-01-16,80.76
74.00,,4.00,7.50,11.00,0,1,0.3215,-0.42,0.0186,-0.01,0.25,Put,2026-01-16,80.76
75.00,,3.45,7.73,12.00,0,640,0.3097,-0.44,0.0195,-0.01,0.26,Put,2026-01-16,80.76
76.00,8.4,6.60,7.38,8.15,121,403,0.2748,-0.47,0.0222,-0.01,0.26,Put,2026-01-16,80.76
77.00,,3.75,8.53,13.30,0,428,0.298,-0.48,0.0205,-0.01,0.26,Put,2026-01-16,80.76
78.00,,3.80,8.73,13.65,0,99,0.2834,-0.51,0.0216,-0.01,0.26,Put,2026-01-16,80.76
79.00,,4.20,9.15,14.10,0,107,0.2768,-0.53,0.0220,-0.01,0.26,Put,2026-01-16,80.76
80.00,,5.10,9.95,14.80,0,20,0.284,-0.55,0.0214,-0.01,0.26,Put,2026-01-16,80.76
81.00,,5.35,10.27,15.20,0,0,0.27190000000000003,-0.57,0.0221,-0.01,0.26,Put,2026-01-16,80.76
82.00,,7.00,11.33,15.65,0,80,0.2878,-0.58,0.0208,-0.01,0.25,Put,2026-01-16,80.76
83.00,10.65,6.75,11.30,15.85,52,75,0.2597,-0.62,0.0224,-0.01,0.25,Put,2026-01-16,80.76
84.00,,7.15,12.10,17.05,0,430,0.2642,-0.64,0.0217,0.00,0.24,Put,2026-01-16,80.76
85.00,,11.65,12.65,13.65,0,2815,0.2576,-0.66,0.0217,0.00,0.24,Put,2026-01-16,80.76
86.00,,9.05,13.53,18.00,0,289,0.2641,-0.68,0.0209,0.00,0.23,Put,2026-01-16,80.76
87.00,,9.45,14.25,19.05,0,122,0.2635,-0.69,0.0204,0.00,0.23,Put,2026-01-16,80.76
88.00,,9.75,14.63,19.50,0,162,0.24600000000000002,-0.73,0.0206,0.00,0.22,Put,2026-01-16,80.76
89.00,,10.40,15.35,20.30,0,223,0.2434,-0.75,0.0200,0.00,0.21,Put,2026-01-16,80.76
90.00,,9.90,14.40,18.90,0,161,0.1245,-0.94,0.0143,0.01,0.08,Put,2026-01-16,80.76
91.00,,12.30,17.28,22.25,0,107,0.2601,-0.76,0.0182,0.00,0.20,Put,2026-01-16,80.76
92.00,,13.20,18.17,23.15,0,100,0.26489999999999997,-0.77,0.0175,0.00,0.20,Put,2026-01-16,80.76
93.00,,14.20,19.17,24.15,0,99,0.2747,-0.77,0.0168,0.00,0.20,Put,2026-01-16,80.76
94.00,,15.05,20.05,25.05,0,4,0.2777,-0.78,0.0162,0.00,0.19,Put,2026-01-16,80.76
95.00,,15.95,20.88,25.80,0,3,0.2776,-0.80,0.0156,0.00,0.18,Put,2026-01-16,80.76
96.00,,16.70,21.58,26.45,0,0,0.2697,-0.82,0.0151,0.00,0.17,Put,2026-01-16,80.76
97.00,,17.80,22.78,27.75,0,0,0.2903,-0.81,0.0145,0.00,0.18,Put,2026-01-16,80.76
98.00,,18.75,23.73,28.70,0,1,0.2964,-0.81,0.0140,0.00,0.18,Put,2026-01-16,80.76
99.00,,20.60,25.18,29.75,0,0,0.33020000000000005,-0.79,0.0135,0.00,0.19,Put,2026-01-16,80.76
100.00,,21.70,26.20,30.70,0,0,0.3403,-0.79,0.0131,0.00,0.19,Put,2026-01-16,80.76
101.00,,22.50,27.08,31.65,0,0,0.3422,-0.80,0.0127,0.00,0.19,Put,2026-01-16,80.76
102.00,,25.00,28.75,32.50,0,0,0.3864,-0.76,0.0122,0.00,0.20,Put,2026-01-16,80.76
103.00,,24.55,29.10,33.65,0,0,0.3607,-0.80,0.0120,0.00,0.18,Put,2026-01-16,80.76
104.00,,25.25,29.93,34.60,0,0,0.3592,-0.81,0.0117,0.00,0.18,Put,2026-01-16,80.76
105.00,,28.60,32.10,35.60,0,0,0.42950000000000005,-0.76,0.0112,-0.01,0.21,Put,2026-01-16,80.76
110.00,,31.30,35.95,40.60,0,0,0.409,-0.81,0.0102,0.00,0.18,Put,2026-01-16,80.76
115.00,,36.30,40.95,45.60,0,0,0.4471,-0.81,0.0093,0.00,0.18,Put,2026-01-16,80.76
120.00,,41.35,45.98,50.60,0,0,0.485,-0.81,0.0086,0.00,0.18,Put,2026-01-16,80.76
125.00,,46.20,50.90,55.60,0,1,0.5155,-0.81,0.0080,0.00,0.18,Put,2026-01-16,80.76
130.00,,51.55,56.08,60.60,0,0,0.5590999999999999,-0.81,0.0075,0.00,0.18,Put,2026-01-16,80.76
135.00,,56.55,61.07,65.60,0,0,0.5914,-0.81,0.0071,-0.01,0.18,Put,2026-01-16,80.76
45.00,,25.30,30.15,35.00,0,1,0.2724,0.95,0.0038,-0.01,0.10,Call,2027-01-15,80.76
50.00,,20.75,25.75,30.75,0,15,0.2481,0.93,0.0056,-0.01,0.14,Call,2027-01-15,80.76
55.00,,17.00,21.85,26.70,0,9,0.24780000000000002,0.88,0.0082,-0.01,0.20,Call,2027-01-15,80.76
60.00,,12.75,17.73,22.70,0,8,0.2238,0.84,0.0112,-0.01,0.24,Call,2027-01-15,80.76
61.00,,12.50,17.48,22.45,0,0,0.2412,0.81,0.0114,-0.01,0.27,Call,2027-01-15,80.76
62.00,,11.30,16.25,21.20,0,0,0.2195,0.81,0.0125,-0.01,0.27,Call,2027-01-15,80.76
63.00,,10.75,15.60,20.45,0,0,0.22,0.79,0.0131,-0.01,0.28,Call,2027-01-15,80.76
64.00,,9.90,14.75,19.60,0,0,0.2126,0.78,0.0140,-0.01,0.29,Call,2027-01-15,80.76
65.00,,9.50,14.18,18.85,0,3,0.2147,0.77,0.0145,-0.01,0.30,Call,2027-01-15,80.76
66.00,,8.85,13.75,18.65,0,0,0.22089999999999999,0.75,0.0147,-0.01,0.32,Call,2027-01-15,80.76
67.00,,7.90,12.85,17.80,0,0,0.21100000000000002,0.73,0.0157,-0.01,0.32,Call,2027-01-15,80.76
68.00,,7.40,12.25,17.10,0,0,0.2104,0.72,0.0163,-0.01,0.33,Call,2027-01-15,80.76
69.00,,6.85,11.70,16.55,0,0,0.2108,0.70,0.0167,-0.01,0.34,Call,2027-01-15,80.76
70.00,,6.30,11.15,16.00,0,6,0.21059999999999998,0.68,0.0172,-0.01,0.35,Call,2027-01-15,80.76
71.00,,5.55,10.40,15.25,0,0,0.2041,0.66,0.0181,-0.01,0.36,Call,2027-01-15,80.76
72.00,,4.90,9.88,14.85,0,0,0.20370000000000002,0.64,0.0185,-0.01,0.37,Call,2027-01-15,80.76
73.00,,4.10,8.93,13.75,0,0,0.191,0.63,0.0201,-0.01,0.37,Call,2027-01-15,80.76
74.00,,4.10,8.90,13.70,0,0,0.20350000000000001,0.61,0.0191,-0.01,0.38,Call,2027-01-15,80.76
75.00,11.3,3.65,8.65,13.65,8,2,0.2091,0.59,0.0188,-0.01,0.38,Call,2027-01-15,80.76
76.00,,3.15,8.15,13.15,0,0,0.2073,0.57,0.0192,-0.01,0.39,Call,2027-01-15,80.76
77.00,,2.27,7.16,12.05,0,0,0.19210000000000002,0.55,0.0209,-0.01,0.39,Call,2027-01-15,80.76
78.00,,1.85,6.85,11.85,0,0,0.19469999999999998,0.53,0.0207,-0.01,0.39,Call,2027-01-15,80.76
79.00,,1.40,6.40,11.40,0,0,0.193,0.51,0.0209,-0.01,0.39,Call,2027-01-15,80.76
80.00,,3.50,8.50,13.50,0,260,0.2581,0.52,0.0156,-0.01,0.39,Call,2027-01-15,80.76
81.00,,0.55,5.55,10.55,0,0,0.1895,0.47,0.0212,-0.01,0.39,Call,2027-01-15,80.76
82.00,,0.15,5.15,10.15,0,0,0.18760000000000002,0.44,0.0213,-0.01,0.39,Call,2027-01-15,80.76
83.00,,3.50,8.18,12.85,0,9,0.2764,0.49,0.0146,-0.01,0.39,Call,2027-01-15,80.76
84.00,,0.10,5.10,10.10,0,5,0.203,0.42,0.0195,-0.01,0.39,Call,2027-01-15,80.76
85.00,4.57,3.55,6.80,10.05,7,162,0.2564,0.45,0.0156,-0.01,0.39,Call,2027-01-15,80.76
86.00,,3.15,4.03,4.90,0,31,0.1889,0.37,0.0203,-0.01,0.37,Call,2027-01-15,80.76
87.00,,2.88,3.74,4.60,0,14,0.188,0.35,0.0200,-0.01,0.37,Call,2027-01-15,80.76
88.00,,2.64,3.47,4.30,0,31,0.18719999999999998,0.34,0.0197,-0.01,0.36,Call,2027-01-15,80.76
89.00,,2.40,3.20,4.00,0,65,0.1859,0.32,0.0194,-0.01,0.35,Call,2027-01-15,80.76
90.00,2.69,0.50,5.25,10.00,12,106,0.25079999999999997,0.38,0.0153,-0.01,0.38,Call,2027-01-15,80.76
91.00,,0.00,2.75,5.50,0,5,0.18469999999999998,0.28,0.0186,-0.01,0.33,Call,2027-01-15,80.76
92.00,,0.00,2.50,5.00,0,10,0.1827,0.27,0.0182,-0.01,0.32,Call,2027-01-15,80.76
93.00,,0.00,2.50,5.00,0,5,0.1883,0.26,0.0175,-0.01,0.32,Call,2027-01-15,80.76
94.00,,0.00,5.00,10.00,0,2,0.2692,0.35,0.0139,-0.01,0.37,Call,2027-01-15,80.76
95.00,,0.00,2.50,5.00,0,7,0.1993,0.25,0.0162,-0.01,0.31,Call,2027-01-15,80.76
96.00,,0.00,2.00,4.00,0,1,0.18739999999999998,0.22,0.0160,-0.01,0.29,Call,2027-01-15,80.76
97.00,,0.00,2.50,5.00,0,2,0.20980000000000001,0.24,0.0151,-0.01,0.31,Call,2027-01-15,80.76
98.00,,0.00,2.50,5.00,0,2,0.21489999999999998,0.24,0.0146,-0.01,0.31,Call,2027-01-15,80.76
99.00,,0.00,2.50,5.00,0,0,0.21989999999999998,0.23,0.0141,-0.01,0.30,Call,2027-01-15,80.76
100.00,,0.00,2.50,5.00,0,96,0.2248,0.23,0.0137,-0.01,0.30,Call,2027-01-15,80.76
101.00,,0.00,2.50,5.00,0,5,0.2296,0.23,0.0133,-0.01,0.30,Call,2027-01-15,80.76
102.00,,0.00,2.50,5.00,0,0,0.2343,0.22,0.0129,-0.01,0.30,Call,2027-01-15,80.76
103.00,,0.00,5.00,10.00,0,0,0.3187,0.32,0.0113,-0.01,0.35,Call,2027-01-15,80.76
104.00,,0.00,5.00,10.00,0,0,0.3237,0.31,0.0111,-0.01,0.35,Call,2027-01-15,80.76
105.00,,0.00,5.00,10.00,0,6,0.3286,0.31,0.0109,-0.01,0.35,Call,2027-01-15,80.76
110.00,,0.00,5.00,10.00,0,2,0.3519,0.30,0.0099,-0.01,0.34,Call,2027-01-15,80.76
115.00,,0.00,5.00,10.00,0,2,0.3734,0.29,0.0092,-0.01,0.34,Call,2027-01-15,80.76
120.00,,0.00,5.00,10.00,0,41,0.3934,0.28,0.0086,-0.01,0.33,Call,2027-01-15,80.76
125.00,,0.00,0.73,1.45,0,2,0.2353,0.08,0.0064,0.00,0.15,Call,2027-01-15,80.76
130.00,,0.00,5.00,10.00,0,0,0.42979999999999996,0.26,0.0077,-0.01,0.32,Call,2027-01-15,80.76
135.00,,0.00,5.00,10.00,0,0,0.4464,0.26,0.0073,-0.01,0.32,Call,2027-01-15,80.76
140.00,,0.04,0.24,0.43,0,28,0.22460000000000002,0.03,0.0032,0.00,0.07,Call,2027-01-15,80.76
45.00,0.66,0.64,1.02,1.39,1,3,0.3093,-0.07,0.0042,0.00,0.13,Put,2027-01-15,80.76
50.00,,0.10,0.99,1.87,0,10,0.25739999999999996,-0.08,0.0057,0.00,0.14,Put,2027-01-15,80.76
55.00,,0.00,5.00,10.00,0,3,0.3962,-0.19,0.0068,-0.01,0.26,Put,2027-01-15,80.76
60.00,,0.50,5.30,10.10,0,2,0.34369999999999995,-0.22,0.0088,-0.01,0.29,Put,2027-01-15,80.76
61.00,,0.00,3.00,6.00,0,0,0.2481,-0.19,0.0112,0.00,0.27,Put,2027-01-15,80.76
62.00,,1.00,5.55,10.10,0,0,0.3275,-0.24,0.0096,-0.01,0.31,Put,2027-01-15,80.76
63.00,,0.05,5.03,10.00,0,0,0.29760000000000003,-0.24,0.0106,0.00,0.31,Put,2027-01-15,80.76
64.00,,0.00,3.25,6.50,0,0,0.2256,-0.22,0.0135,0.00,0.30,Put,2027-01-15,80.76
65.00,,0.10,5.05,10.00,0,5,0.2746,-0.26,0.0120,0.00,0.32,Put,2027-01-15,80.76
66.00,,0.00,3.50,7.00,0,0,0.2127,-0.25,0.0151,0.00,0.31,Put,2027-01-15,80.76
67.00,,0.00,5.00,10.00,0,0,0.2495,-0.28,0.0137,0.00,0.33,Put,2027-01-15,80.76
68.00,,0.10,5.10,10.10,0,0,0.2409,-0.30,0.0145,0.00,0.34,Put,2027-01-15,80.76
69.00,,0.20,5.20,10.20,0,0,0.2322,-0.31,0.0154,0.00,0.35,Put,2027-01-15,80.76
70.00,,0.85,5.80,10.75,0,4,0.2379,-0.33,0.0153,0.00,0.36,Put,2027-01-15,80.76
71.00,,1.10,6.10,11.10,0,0,0.2343,-0.34,0.0159,0.00,0.36,Put,2027-01-15,80.76
72.00,,1.67,6.59,11.50,0,0,0.23559999999999998,-0.36,0.0161,0.00,0.37,Put,2027-01-15,80.76
73.00,,2.01,6.91,11.80,0,0,0.23190000000000002,-0.38,0.0166,0.00,0.37,Put,2027-01-15,80.76
74.00,,2.25,7.23,12.20,0,0,0.2278,-0.39,0.0171,0.00,0.38,Put,2027-01-15,80.76
75.00,,2.83,7.79,12.75,0,6,0.2299,-0.41,0.0171,0.00,0.38,Put,2027-01-15,80.76
76.00,,3.10,8.08,13.05,0,0,0.2241,-0.43,0.0177,0.00,0.39,Put,2027-01-15,80.76
77.00,,3.60,8.60,13.60,0,0,0.2243,-0.44,0.0178,0.00,0.39,Put,2027-01-15,80.76
78.00,,4.10,9.10,14.10,0,0,0.2235,-0.46,0.0180,0.00,0.39,Put,2027-01-15,80.76
79.00,,4.80,9.80,14.80,0,0,0.2275,-0.48,0.0177,0.00,0.39,Put,2027-01-15,80.76
80.00,,5.40,10.40,15.40,0,3,0.2285,-0.49,0.0177,0.00,0.39,Put,2027-01-15,80.76
81.00,,6.20,11.20,16.20,0,2,0.2343,-0.51,0.0172,0.00,0.39,Put,2027-01-15,80.76
82.00,,6.35,11.35,16.35,0,0,0.2227,-0.53,0.0181,0.00,0.39,Put,2027-01-15,80.76
83.00,,7.15,12.15,17.15,0,1507,0.2278,-0.54,0.0176,0.00,0.39,Put,2027-01-15,80.76
84.00,,7.75,12.75,17.75,0,758,0.22719999999999999,-0.56,0.0176,0.00,0.39,Put,2027-01-15,80.76
85.00,,8.45,13.42,18.40,0,423,0.2284,-0.57,0.0174,0.00,0.39,Put,2027-01-15,80.76
86.00,,9.40,14.33,19.25,0,5,0.2353,-0.58,0.0168,0.00,0.39,Put,2027-01-15,80.76
87.00,,9.90,14.90,19.90,0,2,0.233,-0.60,0.0168,0.00,0.38,Put,2027-01-15,80.76
88.00,,10.50,15.50,20.50,0,0,0.23120000000000002,-0.61,0.0167,0.00,0.38,Put,2027-01-15,80.76
89.00,,11.40,16.40,21.40,0,0,0.2372,-0.62,0.0162,0.00,0.38,Put,2027-01-15,80.76
90.00,,12.00,16.98,21.95,0,20,0.2341,-0.64,0.0162,0.00,0.37,Put,2027-01-15,80.76
91.00,,13.00,18.00,23.00,0,1,0.2433,-0.64,0.0155,0.00,0.37,Put,2027-01-15,80.76
92.00,,13.50,18.50,23.50,0,0,0.2373,-0.66,0.0156,0.00,0.36,Put,2027-01-15,80.76
93.00,,14.65,19.65,24.65,0,0,0.2498,-0.66,0.0149,0.00,0.36,Put,2027-01-15,80.76
94.00,,15.50,20.50,25.50,0,0,0.2536,-0.67,0.0145,0.00,0.36,Put,2027-01-15,80.76
95.00,,16.15,21.15,26.15,0,4,0.25120000000000003,-0.68,0.0144,0.00,0.35,Put,2027-01-15,80.76
96.00,,17.05,22.05,27.05,0,4,0.256,-0.69,0.0140,0.00,0.35,Put,2027-01-15,80.76
97.00,,18.25,23.25,28.25,0,4,0.2696,-0.68,0.0134,0.00,0.35,Put,2027-01-15,80.76
98.00,,18.55,23.55,28.55,0,0,0.2561,-0.71,0.0136,0.00,0.34,Put,2027-01-15,80.76
99.00,,19.85,24.85,29.85,0,0,0.2726,-0.70,0.0129,0.00,0.34,Put,2027-01-15,80.76
100.00,,20.75,25.75,30.75,0,0,0.27699999999999997,-0.70,0.0126,0.00,0.34,Put,2027-01-15,80.76
101.00,,21.85,26.85,31.85,0,0,0.2873,-0.70,0.0122,0.00,0.34,Put,2027-01-15,80.76
102.00,,22.70,27.70,32.70,0,0,0.29,-0.71,0.0120,0.00,0.34,Put,2027-01-15,80.76
103.00,,23.70,28.70,33.70,0,0,0.29710000000000003,-0.71,0.0117,0.00,0.34,Put,2027-01-15,80.76
104.00,,24.65,29.65,34.65,0,0,0.3025,-0.71,0.0115,0.00,0.34,Put,2027-01-15,80.76
105.00,,25.65,30.65,35.65,0,0,0.3095,-0.71,0.0112,0.00,0.34,Put,2027-01-15,80.76
110.00,,30.60,35.60,40.60,0,0,0.3417,-0.71,0.0101,0.00,0.34,Put,2027-01-15,80.76
115.00,,35.60,40.60,45.60,0,0,0.374,-0.71,0.0092,0.00,0.34,Put,2027-01-15,80.76
120.00,,40.60,45.60,50.60,0,0,0.40490000000000004,-0.71,0.0085,0.00,0.34,Put,2027-01-15,80.76
125.00,,45.60,50.60,55.60,0,0,0.43450000000000005,-0.71,0.0080,0.00,0.34,Put,2027-01-15,80.76
130.00,,50.60,55.60,60.60,0,0,0.4631,-0.71,0.0075,0.00,0.34,Put,2027-01-15,80.76
135.00,,55.60,60.60,65.60,0,0,0.49079999999999996,-0.70,0.0071,0.00,0.34,Put,2027-01-15,80.76
