Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
66.00,,18.75,21.13,23.50,0,0,0.3297,0.87,0.0093,-0.02,0.14,Call,2025-12-19,84.93
67.00,,17.65,20.03,22.40,0,0,0.3075,0.87,0.0100,-0.02,0.14,Call,2025-12-19,84.93
68.00,,16.75,19.05,21.35,0,0,0.2945,0.87,0.0107,-0.02,0.14,Call,2025-12-19,84.93
69.00,,15.90,18.30,20.70,0,0,0.2967,0.85,0.0114,-0.02,0.15,Call,2025-12-19,84.93
70.00,,15.25,17.53,19.80,0,0,0.2961,0.84,0.0121,-0.02,0.16,Call,2025-12-19,84.93
71.00,,14.10,16.50,18.90,0,0,0.2797,0.84,0.0131,-0.02,0.17,Call,2025-12-19,84.93
72.00,,13.35,15.70,18.05,0,2,0.2766,0.82,0.0140,-0.02,0.18,Call,2025-12-19,84.93
73.00,,12.35,14.77,17.20,0,0,0.2658,0.81,0.0150,-0.02,0.18,Call,2025-12-19,84.93
74.00,,11.75,14.08,16.40,0,0,0.2669,0.79,0.0158,-0.02,0.19,Call,2025-12-19,84.93
75.00,,11.10,13.35,15.60,0,0,0.2656,0.78,0.0167,-0.02,0.20,Call,2025-12-19,84.93
76.00,,10.20,12.48,14.75,0,0,0.2562,0.76,0.0179,-0.02,0.21,Call,2025-12-19,84.93
77.00,,9.20,11.60,14.00,0,1,0.2464,0.75,0.0192,-0.02,0.22,Call,2025-12-19,84.93
78.00,,8.45,10.85,13.25,0,2,0.242,0.73,0.0203,-0.02,0.22,Call,2025-12-19,84.93
79.00,,8.15,10.48,12.80,0,0,0.2532,0.70,0.0203,-0.02,0.23,Call,2025-12-19,84.93
80.00,,7.00,9.38,11.75,0,0,0.2321,0.69,0.0226,-0.02,0.24,Call,2025-12-19,84.93
81.00,,6.45,8.83,11.20,0,0,0.23379999999999998,0.66,0.0231,-0.02,0.25,Call,2025-12-19,84.93
82.00,,5.95,8.25,10.55,0,0,0.2334,0.64,0.0238,-0.02,0.25,Call,2025-12-19,84.93
83.00,,4.85,7.25,9.65,0,0,0.21530000000000002,0.62,0.0262,-0.02,0.26,Call,2025-12-19,84.93
84.00,,4.45,6.73,9.00,0,0,0.21530000000000002,0.59,0.0267,-0.02,0.26,Call,2025-12-19,84.93
85.00,,3.90,6.30,8.70,0,0,0.21789999999999998,0.56,0.0268,-0.02,0.27,Call,2025-12-19,84.93
86.00,,3.30,5.53,7.75,0,0,0.2064,0.53,0.0285,-0.02,0.27,Call,2025-12-19,84.93
87.00,,2.70,5.00,7.30,0,2,0.2034,0.51,0.0290,-0.02,0.27,Call,2025-12-19,84.93
88.00,,2.30,4.68,7.05,0,16,0.20679999999999998,0.48,0.0285,-0.02,0.27,Call,2025-12-19,84.93
89.00,,2.15,4.38,6.60,0,0,0.2102,0.45,0.0279,-0.02,0.27,Call,2025-12-19,84.93
90.00,,1.35,3.55,5.75,0,2,0.19269999999999998,0.42,0.0300,-0.01,0.26,Call,2025-12-19,84.93
91.00,,1.15,3.33,5.50,0,8,0.19699999999999998,0.39,0.0289,-0.01,0.26,Call,2025-12-19,84.93
92.00,,0.70,2.83,4.95,0,0,0.1894,0.36,0.0292,-0.01,0.25,Call,2025-12-19,84.93
93.00,,0.05,2.50,4.95,0,0,0.1877,0.33,0.0285,-0.01,0.24,Call,2025-12-19,84.93
94.00,,0.01,2.48,4.95,0,0,0.1978,0.32,0.0266,-0.01,0.24,Call,2025-12-19,84.93
95.00,,0.00,2.40,4.80,0,0,0.205,0.30,0.0251,-0.01,0.24,Call,2025-12-19,84.93
96.00,,0.00,2.40,4.80,0,0,0.2151,0.29,0.0236,-0.01,0.23,Call,2025-12-19,84.93
100.00,,0.00,2.40,4.80,0,0,0.253,0.26,0.0190,-0.01,0.22,Call,2025-12-19,84.93
105.00,,0.00,2.40,4.80,0,0,0.2952,0.23,0.0153,-0.02,0.21,Call,2025-12-19,84.93
110.00,,0.00,2.40,4.80,0,0,0.33340000000000003,0.21,0.0129,-0.02,0.20,Call,2025-12-19,84.93
115.00,,0.00,2.40,4.80,0,0,0.3682,0.20,0.0112,-0.02,0.19,Call,2025-12-19,84.93
45.00,,0.00,2.40,4.80,0,0,0.7426,-0.08,0.0030,-0.02,0.10,Put,2025-12-19,84.93
50.00,,0.00,2.40,4.80,0,0,0.6459,-0.09,0.0039,-0.01,0.11,Put,2025-12-19,84.93
55.00,,0.00,2.40,4.80,0,0,0.5581,-0.11,0.0050,-0.01,0.13,Put,2025-12-19,84.93
60.00,,0.00,2.40,4.80,0,0,0.47700000000000004,-0.13,0.0065,-0.01,0.14,Put,2025-12-19,84.93
65.00,,0.01,2.48,4.95,0,0,0.406,-0.15,0.0085,-0.01,0.16,Put,2025-12-19,84.93
66.00,,0.00,2.40,4.80,0,0,0.3862,-0.15,0.0091,-0.01,0.16,Put,2025-12-19,84.93
67.00,,0.00,1.78,3.55,0,0,0.33140000000000003,-0.14,0.0099,-0.01,0.15,Put,2025-12-19,84.93
68.00,,0.00,2.40,4.80,0,0,0.35710000000000003,-0.17,0.0103,-0.01,0.17,Put,2025-12-19,84.93
69.00,,0.00,2.40,4.80,0,0,0.3427,-0.17,0.0110,-0.01,0.17,Put,2025-12-19,84.93
70.00,,0.00,2.40,4.80,0,0,0.3284,-0.18,0.0118,-0.01,0.18,Put,2025-12-19,84.93
71.00,,0.00,2.40,4.80,0,0,0.31420000000000003,-0.19,0.0126,-0.01,0.18,Put,2025-12-19,84.93
72.00,,0.01,2.48,4.95,0,0,0.3045,-0.20,0.0134,-0.01,0.19,Put,2025-12-19,84.93
73.00,,0.01,2.51,5.00,0,0,0.2916,-0.20,0.0144,-0.01,0.19,Put,2025-12-19,84.93
74.00,,0.05,2.50,4.95,0,0,0.2771,-0.21,0.0155,-0.01,0.20,Put,2025-12-19,84.93
75.00,,0.05,2.50,4.95,0,0,0.26289999999999997,-0.22,0.0168,-0.01,0.20,Put,2025-12-19,84.93
76.00,,0.10,2.53,4.95,0,0,0.24989999999999998,-0.23,0.0182,-0.01,0.21,Put,2025-12-19,84.93
77.00,,0.05,2.53,5.00,0,0,0.23559999999999998,-0.25,0.0198,-0.01,0.21,Put,2025-12-19,84.93
78.00,,0.10,2.57,5.05,0,0,0.2236,-0.26,0.0215,-0.01,0.22,Put,2025-12-19,84.93
79.00,3.1,0.16,2.63,5.10,19,124,0.2116,-0.28,0.0234,-0.01,0.23,Put,2025-12-19,84.93
80.00,,1.05,3.53,6.00,0,8,0.2353,-0.31,0.0223,-0.01,0.24,Put,2025-12-19,84.93
81.00,3.65,1.50,3.98,6.45,13,80,0.2378,-0.34,0.0228,-0.01,0.25,Put,2025-12-19,84.93
82.00,3.95,1.65,4.13,6.60,12,50,0.2274,-0.36,0.0243,-0.01,0.25,Put,2025-12-19,84.93
83.00,,1.95,4.43,6.90,0,213,0.22219999999999998,-0.38,0.0254,-0.01,0.26,Put,2025-12-19,84.93
84.00,,2.30,4.78,7.25,0,0,0.2182,-0.41,0.0264,-0.01,0.26,Put,2025-12-19,84.93
85.00,,2.65,5.13,7.60,0,2,0.2133,-0.44,0.0273,-0.01,0.27,Put,2025-12-19,84.93
86.00,,3.00,5.48,7.95,0,0,0.20739999999999997,-0.46,0.0284,-0.01,0.27,Put,2025-12-19,84.93
87.00,,3.40,5.88,8.35,0,0,0.2025,-0.49,0.0292,-0.01,0.27,Put,2025-12-19,84.93
88.00,,3.75,6.23,8.70,0,0,0.19469999999999998,-0.53,0.0303,-0.01,0.27,Put,2025-12-19,84.93
89.00,,4.25,6.75,9.25,0,0,0.1924,-0.56,0.0304,-0.01,0.27,Put,2025-12-19,84.93
90.00,,4.75,7.23,9.70,0,0,0.187,-0.59,0.0308,0.00,0.26,Put,2025-12-19,84.93
91.00,,5.50,7.98,10.45,0,0,0.1912,-0.61,0.0296,0.00,0.26,Put,2025-12-19,84.93
92.00,,6.40,8.90,11.40,0,0,0.2016,-0.63,0.0277,0.00,0.25,Put,2025-12-19,84.93
93.00,,6.80,9.28,11.75,0,0,0.1889,-0.67,0.0284,0.00,0.24,Put,2025-12-19,84.93
94.00,,7.80,10.28,12.75,0,0,0.201,-0.68,0.0263,0.00,0.24,Put,2025-12-19,84.93
95.00,,8.25,10.73,13.20,0,0,0.1888,-0.72,0.0264,0.00,0.23,Put,2025-12-19,84.93
96.00,,9.00,11.48,13.95,0,0,0.1884,-0.74,0.0253,0.00,0.22,Put,2025-12-19,84.93
100.00,,12.80,15.28,17.75,0,0,0.21960000000000002,-0.78,0.0200,0.00,0.20,Put,2025-12-19,84.93
105.00,,17.60,20.08,22.55,0,0,0.2557,-0.81,0.0157,0.00,0.18,Put,2025-12-19,84.93
110.00,,22.50,25.00,27.50,0,0,0.29469999999999996,-0.82,0.0130,0.00,0.18,Put,2025-12-19,84.93
115.00,,27.45,29.95,32.45,0,0,0.3325,-0.83,0.0112,0.00,0.17,Put,2025-12-19,84.93
40.00,,42.75,45.23,47.70,0,8,0.5019,0.98,0.0014,-0.01,0.04,Call,2026-01-16,84.93
45.00,,37.80,40.28,42.75,0,1,0.408,0.98,0.0016,-0.01,0.03,Call,2026-01-16,84.93
50.00,,33.20,35.68,38.15,0,3,0.40259999999999996,0.96,0.0029,-0.01,0.06,Call,2026-01-16,84.93
55.00,,28.40,30.88,33.35,0,9,0.3507,0.95,0.0039,-0.01,0.07,Call,2026-01-16,84.93
60.00,,23.70,26.17,28.65,0,14,0.3125,0.93,0.0057,-0.01,0.09,Call,2026-01-16,84.93
61.00,,22.85,25.33,27.80,0,0,0.31370000000000003,0.93,0.0063,-0.01,0.10,Call,2026-01-16,84.93
62.00,,21.85,24.33,26.80,0,0,0.2993,0.92,0.0067,-0.01,0.10,Call,2026-01-16,84.93
63.00,,20.95,23.42,25.90,0,0,0.29469999999999996,0.92,0.0072,-0.01,0.11,Call,2026-01-16,84.93
64.00,,20.30,22.78,25.25,0,0,0.3104,0.90,0.0080,-0.01,0.13,Call,2026-01-16,84.93
65.00,,19.55,21.95,24.35,0,8,0.3095,0.89,0.0086,-0.01,0.14,Call,2026-01-16,84.93
66.00,,18.75,21.03,23.30,0,0,0.3006,0.88,0.0092,-0.01,0.14,Call,2026-01-16,84.93
67.00,,17.85,20.15,22.45,0,0,0.29510000000000003,0.87,0.0099,-0.01,0.15,Call,2026-01-16,84.93
68.00,,16.85,19.15,21.45,0,0,0.2809,0.87,0.0106,-0.01,0.15,Call,2026-01-16,84.93
69.00,,16.05,18.53,21.00,0,0,0.2904,0.85,0.0113,-0.02,0.17,Call,2026-01-16,84.93
70.00,,15.35,17.73,20.10,0,16,0.2878,0.84,0.0120,-0.02,0.18,Call,2026-01-16,84.93
71.00,,14.20,16.60,19.00,0,11,0.2663,0.84,0.0130,-0.02,0.18,Call,2026-01-16,84.93
72.00,,13.45,15.78,18.10,0,3,0.2618,0.82,0.0139,-0.02,0.19,Call,2026-01-16,84.93
73.00,,12.75,15.13,17.50,0,8,0.2658,0.80,0.0146,-0.02,0.20,Call,2026-01-16,84.93
74.00,,11.65,14.05,16.45,0,15,0.2475,0.80,0.0159,-0.02,0.20,Call,2026-01-16,84.93
75.00,,10.85,13.27,15.70,0,15,0.24420000000000003,0.78,0.0168,-0.02,0.21,Call,2026-01-16,84.93
76.00,,10.20,12.58,14.95,0,7,0.24350000000000002,0.76,0.0177,-0.02,0.22,Call,2026-01-16,84.93
77.00,,9.60,11.98,14.35,0,3,0.2464,0.74,0.0183,-0.02,0.23,Call,2026-01-16,84.93
78.00,,8.75,11.18,13.60,0,103,0.2396,0.72,0.0195,-0.02,0.24,Call,2026-01-16,84.93
79.00,,8.05,10.28,12.50,0,39,0.22820000000000001,0.71,0.0210,-0.02,0.25,Call,2026-01-16,84.93
80.00,,7.30,9.68,12.05,0,69,0.2286,0.69,0.0217,-0.02,0.25,Call,2026-01-16,84.93
81.00,,6.55,8.93,11.30,0,118,0.22219999999999998,0.67,0.0229,-0.02,0.26,Call,2026-01-16,84.93
82.00,,5.90,8.25,10.60,0,34,0.2181,0.64,0.0239,-0.02,0.27,Call,2026-01-16,84.93
83.00,,5.30,7.55,9.80,0,46,0.2122,0.62,0.0251,-0.02,0.27,Call,2026-01-16,84.93
84.00,,4.65,7.00,9.35,0,167,0.21109999999999998,0.59,0.0257,-0.02,0.28,Call,2026-01-16,84.93
85.00,,4.25,6.60,8.95,0,574,0.2146,0.57,0.0256,-0.02,0.28,Call,2026-01-16,84.93
86.00,,3.75,6.10,8.45,0,71,0.2134,0.54,0.0260,-0.02,0.28,Call,2026-01-16,84.93
87.00,,3.10,5.40,7.70,0,61,0.20440000000000003,0.51,0.0273,-0.02,0.29,Call,2026-01-16,84.93
88.00,,2.70,5.03,7.35,0,97,0.20600000000000002,0.49,0.0271,-0.02,0.29,Call,2026-01-16,84.93
89.00,,2.25,4.60,6.95,0,163,0.20489999999999997,0.46,0.0271,-0.02,0.28,Call,2026-01-16,84.93
90.00,3.9,1.85,3.80,5.75,4,418,0.1893,0.42,0.0289,-0.01,0.28,Call,2026-01-16,84.93
91.00,,1.45,3.80,6.15,0,271,0.2018,0.41,0.0269,-0.01,0.28,Call,2026-01-16,84.93
92.00,,1.05,3.00,4.95,0,140,0.184,0.37,0.0286,-0.01,0.27,Call,2026-01-16,84.93
93.00,,0.05,2.50,4.95,0,87,0.17579999999999998,0.33,0.0288,-0.01,0.26,Call,2026-01-16,84.93
94.00,,0.01,2.48,4.95,0,64,0.18539999999999998,0.32,0.0269,-0.01,0.25,Call,2026-01-16,84.93
95.00,1.96,0.15,2.55,4.95,10,89,0.19820000000000002,0.31,0.0249,-0.01,0.25,Call,2026-01-16,84.93
96.00,,0.01,2.48,4.95,0,9,0.2051,0.30,0.0236,-0.01,0.25,Call,2026-01-16,84.93
97.00,,0.00,2.40,4.80,0,8,0.21109999999999998,0.28,0.0224,-0.01,0.24,Call,2026-01-16,84.93
98.00,,0.00,2.40,4.80,0,527,0.2202,0.28,0.0212,-0.01,0.24,Call,2026-01-16,84.93
99.00,,0.00,2.40,4.80,0,5,0.2291,0.27,0.0201,-0.01,0.24,Call,2026-01-16,84.93
100.00,,0.80,2.63,4.45,0,212,0.24739999999999998,0.27,0.0187,-0.01,0.24,Call,2026-01-16,84.93
101.00,,0.00,2.40,4.80,0,45,0.24600000000000002,0.25,0.0182,-0.01,0.23,Call,2026-01-16,84.93
102.00,,0.00,2.40,4.80,0,3,0.25420000000000004,0.25,0.0174,-0.01,0.23,Call,2026-01-16,84.93
103.00,,0.00,1.31,2.62,0,1,0.20879999999999999,0.18,0.0174,-0.01,0.19,Call,2026-01-16,84.93
104.00,,0.00,2.40,4.80,0,3,0.27,0.24,0.0160,-0.01,0.22,Call,2026-01-16,84.93
105.00,,0.00,2.40,4.80,0,108,0.2777,0.23,0.0154,-0.01,0.22,Call,2026-01-16,84.93
110.00,,0.00,2.40,4.80,0,140,0.31379999999999997,0.21,0.0130,-0.01,0.21,Call,2026-01-16,84.93
115.00,,0.00,1.33,2.65,0,28,0.2868,0.14,0.0110,-0.01,0.16,Call,2026-01-16,84.93
120.00,,0.00,2.40,4.80,0,132,0.3772,0.19,0.0100,-0.02,0.19,Call,2026-01-16,84.93
125.00,,0.00,2.40,4.80,0,284,0.40549999999999997,0.18,0.0090,-0.02,0.19,Call,2026-01-16,84.93
130.00,,0.00,2.40,4.80,0,1,0.43189999999999995,0.17,0.0082,-0.02,0.18,Call,2026-01-16,84.93
135.00,,0.00,2.40,4.80,0,1,0.4569,0.17,0.0076,-0.02,0.18,Call,2026-01-16,84.93
40.00,,0.15,0.32,0.48,0,30,0.49920000000000003,-0.02,0.0014,0.00,0.04,Put,2026-01-16,84.93
45.00,,0.00,2.40,4.80,0,1,0.7031000000000001,-0.08,0.0030,-0.01,0.11,Put,2026-01-16,84.93
50.00,,0.00,2.40,4.80,0,3,0.6117,-0.09,0.0038,-0.01,0.12,Put,2026-01-16,84.93
55.00,,0.35,0.61,0.86,0,102,0.3588,-0.05,0.0041,0.00,0.07,Put,2026-01-16,84.93
60.00,,0.10,2.45,4.80,0,10,0.45549999999999996,-0.13,0.0064,-0.01,0.15,Put,2026-01-16,84.93
61.00,,0.00,2.40,4.80,0,0,0.4374,-0.13,0.0068,-0.01,0.15,Put,2026-01-16,84.93
62.00,,0.00,2.40,4.80,0,0,0.4229,-0.13,0.0072,-0.01,0.16,Put,2026-01-16,84.93
63.00,,0.20,2.50,4.80,0,0,0.41490000000000005,-0.14,0.0076,-0.01,0.16,Put,2026-01-16,84.93
64.00,,0.20,2.50,4.80,0,0,0.4006,-0.15,0.0080,-0.01,0.16,Put,2026-01-16,84.93
65.00,,0.87,1.18,1.48,0,499,0.29719999999999996,-0.10,0.0086,-0.01,0.13,Put,2026-01-16,84.93
66.00,,0.05,2.43,4.80,0,0,0.3679,-0.15,0.0090,-0.01,0.17,Put,2026-01-16,84.93
67.00,,0.10,2.45,4.80,0,10,0.3556,-0.16,0.0096,-0.01,0.17,Put,2026-01-16,84.93
68.00,,0.00,2.40,4.80,0,6,0.3389,-0.16,0.0102,-0.01,0.18,Put,2026-01-16,84.93
69.00,,0.00,2.40,4.80,0,8,0.32539999999999997,-0.17,0.0109,-0.01,0.18,Put,2026-01-16,84.93
70.00,1.59,0.00,2.40,4.80,23,510,0.3119,-0.18,0.0117,-0.01,0.19,Put,2026-01-16,84.93
71.00,,0.01,2.48,4.95,0,6,0.30269999999999997,-0.19,0.0124,-0.01,0.19,Put,2026-01-16,84.93
72.00,,0.05,2.50,4.95,0,1,0.2903,-0.20,0.0133,-0.01,0.20,Put,2026-01-16,84.93
73.00,,0.05,2.50,4.95,0,7,0.27690000000000003,-0.20,0.0143,-0.01,0.20,Put,2026-01-16,84.93
74.00,,0.20,2.58,4.95,0,1,0.2671,-0.21,0.0153,-0.01,0.21,Put,2026-01-16,84.93
75.00,,0.25,2.60,4.95,0,640,0.25489999999999996,-0.22,0.0164,-0.01,0.21,Put,2026-01-16,84.93
76.00,2.72,2.23,2.67,3.10,20,487,0.2443,-0.24,0.0177,-0.01,0.22,Put,2026-01-16,84.93
77.00,2.93,0.10,2.57,5.05,16,428,0.2266,-0.25,0.0194,-0.01,0.23,Put,2026-01-16,84.93
78.00,,0.10,2.57,5.05,0,134,0.21309999999999998,-0.26,0.0212,-0.01,0.23,Put,2026-01-16,84.93
79.00,,1.35,3.83,6.30,0,160,0.2514,-0.30,0.0194,-0.01,0.25,Put,2026-01-16,84.93
80.00,,1.40,3.88,6.35,0,90,0.2382,-0.32,0.0209,-0.01,0.26,Put,2026-01-16,84.93
81.00,,1.65,4.13,6.60,0,4,0.2327,-0.34,0.0220,-0.01,0.26,Put,2026-01-16,84.93
82.00,,2.05,4.53,7.00,0,95,0.2322,-0.36,0.0226,-0.01,0.27,Put,2026-01-16,84.93
83.00,4.65,2.15,4.63,7.10,2,80,0.2198,-0.38,0.0243,-0.01,0.27,Put,2026-01-16,84.93
84.00,,2.80,5.28,7.75,0,430,0.22690000000000002,-0.41,0.0239,-0.01,0.28,Put,2026-01-16,84.93
85.00,,4.65,5.28,5.90,0,2813,0.2095,-0.43,0.0262,-0.01,0.28,Put,2026-01-16,84.93
86.00,5.75,3.15,5.63,8.10,14,289,0.2041,-0.46,0.0272,-0.01,0.28,Put,2026-01-16,84.93
87.00,,3.00,5.50,8.00,0,122,0.1809,-0.49,0.0308,0.00,0.29,Put,2026-01-16,84.93
88.00,,4.25,6.73,9.20,0,163,0.20489999999999997,-0.51,0.0272,-0.01,0.29,Put,2026-01-16,84.93
89.00,,4.75,7.23,9.70,0,223,0.2021,-0.54,0.0274,-0.01,0.28,Put,2026-01-16,84.93
90.00,,4.85,7.33,9.80,0,161,0.184,-0.58,0.0297,0.00,0.28,Put,2026-01-16,84.93
91.00,,5.80,8.28,10.75,0,98,0.1957,-0.60,0.0277,0.00,0.28,Put,2026-01-16,84.93
92.00,,6.60,9.08,11.55,0,100,0.2011,-0.62,0.0265,0.00,0.27,Put,2026-01-16,84.93
93.00,,7.15,9.63,12.10,0,99,0.19649999999999998,-0.65,0.0265,0.00,0.27,Put,2026-01-16,84.93
94.00,,7.70,10.20,12.70,0,4,0.1918,-0.68,0.0262,0.00,0.26,Put,2026-01-16,84.93
95.00,,8.75,11.23,13.70,0,3,0.204,-0.68,0.0244,0.00,0.25,Put,2026-01-16,84.93
96.00,,9.20,11.68,14.15,0,0,0.1924,-0.72,0.0245,0.00,0.24,Put,2026-01-16,84.93
97.00,,10.15,12.63,15.10,0,0,0.2006,-0.73,0.0230,0.00,0.24,Put,2026-01-16,84.93
98.00,,11.00,13.48,15.95,0,1,0.2043,-0.74,0.0220,0.00,0.23,Put,2026-01-16,84.93
99.00,,11.75,14.23,16.70,0,0,0.2028,-0.77,0.0212,0.00,0.22,Put,2026-01-16,84.93
100.00,,12.70,15.17,17.65,0,0,0.21,-0.77,0.0200,0.00,0.22,Put,2026-01-16,84.93
101.00,,13.65,16.13,18.60,0,0,0.2169,-0.78,0.0190,0.00,0.21,Put,2026-01-16,84.93
102.00,,14.45,16.95,19.45,0,0,0.2175,-0.80,0.0182,0.00,0.20,Put,2026-01-16,84.93
103.00,,15.55,18.03,20.50,0,0,0.2302,-0.79,0.0173,0.00,0.20,Put,2026-01-16,84.93
104.00,,16.50,18.98,21.45,0,0,0.2365,-0.80,0.0165,0.00,0.20,Put,2026-01-16,84.93
105.00,,17.65,20.13,22.60,0,0,0.2528,-0.79,0.0158,0.00,0.20,Put,2026-01-16,84.93
110.00,,22.40,24.90,27.40,0,0,0.2832,-0.82,0.0131,0.00,0.19,Put,2026-01-16,84.93
115.00,,27.45,29.95,32.45,0,0,0.32539999999999997,-0.82,0.0113,0.00,0.19,Put,2026-01-16,84.93
120.00,,32.60,35.08,37.55,0,0,0.3696,-0.82,0.0100,0.00,0.19,Put,2026-01-16,84.93
125.00,,37.50,40.00,42.50,0,1,0.4014,-0.82,0.0090,0.00,0.19,Put,2026-01-16,84.93
130.00,,42.50,44.98,47.45,0,0,0.43439999999999995,-0.83,0.0083,0.00,0.18,Put,2026-01-16,84.93
135.00,,47.45,49.93,52.40,0,0,0.4645,-0.83,0.0076,0.00,0.18,Put,2026-01-16,84.93
40.00,,40.10,45.10,50.10,0,0,0.32049999999999995,0.98,0.0013,-0.01,0.05,Call,2027-01-15,84.93
45.00,,35.85,40.68,45.50,0,1,0.3135,0.97,0.0021,-0.01,0.08,Call,2027-01-15,84.93
50.00,,31.25,36.00,40.75,0,15,0.2693,0.96,0.0027,-0.01,0.09,Call,2027-01-15,84.93
55.00,32.28,27.25,32.23,37.20,1,9,0.2983,0.92,0.0045,-0.01,0.17,Call,2027-01-15,84.93
60.00,,21.50,26.50,31.50,0,8,0.1773,0.96,0.0042,-0.01,0.09,Call,2027-01-15,84.93
61.00,,22.40,27.28,32.15,0,0,0.27899999999999997,0.88,0.0063,-0.01,0.22,Call,2027-01-15,84.93
62.00,,20.75,25.73,30.70,0,0,0.2396,0.90,0.0066,-0.01,0.20,Call,2027-01-15,84.93
63.00,,20.05,25.03,30.00,0,0,0.243,0.89,0.0071,-0.01,0.21,Call,2027-01-15,84.93
64.00,,17.90,22.90,27.90,0,0,0.16399999999999998,0.94,0.0061,-0.01,0.12,Call,2027-01-15,84.93
65.00,,18.15,23.10,28.05,0,3,0.2236,0.88,0.0080,-0.01,0.22,Call,2027-01-15,84.93
66.00,,18.25,23.25,28.25,0,0,0.261,0.85,0.0082,-0.01,0.26,Call,2027-01-15,84.93
67.00,,17.10,22.03,26.95,0,0,0.24059999999999998,0.85,0.0088,-0.01,0.26,Call,2027-01-15,84.93
68.00,,16.05,20.98,25.90,0,0,0.22719999999999999,0.85,0.0094,-0.01,0.26,Call,2027-01-15,84.93
69.00,,14.55,19.53,24.50,0,0,0.1981,0.86,0.0102,-0.01,0.25,Call,2027-01-15,84.93
70.00,,14.85,19.78,24.70,0,7,0.2343,0.82,0.0102,-0.01,0.29,Call,2027-01-15,84.93
71.00,,13.05,18.05,23.05,0,0,0.19699999999999998,0.83,0.0114,-0.01,0.28,Call,2027-01-15,84.93
72.00,,13.30,18.20,23.10,0,0,0.226,0.80,0.0113,-0.01,0.31,Call,2027-01-15,84.93
73.00,,12.40,17.35,22.30,0,0,0.21960000000000002,0.79,0.0119,-0.01,0.32,Call,2027-01-15,84.93
74.00,,10.80,15.78,20.75,0,0,0.18989999999999999,0.80,0.0135,-0.01,0.31,Call,2027-01-15,84.93
75.00,,11.20,16.20,21.20,0,28,0.223,0.76,0.0126,-0.01,0.35,Call,2027-01-15,84.93
76.00,,10.45,15.38,20.30,0,0,0.2167,0.75,0.0133,-0.01,0.36,Call,2027-01-15,84.93
77.00,,10.05,14.98,19.90,0,0,0.22219999999999998,0.73,0.0135,-0.01,0.37,Call,2027-01-15,84.93
78.00,,8.10,13.08,18.05,0,1,0.18539999999999998,0.73,0.0160,-0.01,0.36,Call,2027-01-15,84.93
79.00,,7.40,12.40,17.40,0,0,0.18309999999999998,0.72,0.0167,-0.01,0.38,Call,2027-01-15,84.93
80.00,,6.75,11.75,16.75,0,260,0.1813,0.70,0.0173,-0.01,0.39,Call,2027-01-15,84.93
81.00,,7.75,12.75,17.75,0,0,0.2217,0.67,0.0148,-0.01,0.40,Call,2027-01-15,84.93
82.00,,6.70,11.70,16.70,0,5,0.20809999999999998,0.65,0.0160,-0.01,0.41,Call,2027-01-15,84.93
83.00,,5.00,9.98,14.95,0,9,0.1777,0.64,0.0189,-0.01,0.41,Call,2027-01-15,84.93
84.00,,5.25,10.18,15.10,0,5,0.195,0.62,0.0176,-0.01,0.42,Call,2027-01-15,84.93
85.00,,4.80,9.78,14.75,0,162,0.19699999999999998,0.61,0.0176,-0.01,0.43,Call,2027-01-15,84.93
86.00,,8.40,9.60,10.80,0,29,0.20379999999999998,0.59,0.0172,-0.01,0.43,Call,2027-01-15,84.93
87.00,,7.90,9.08,10.25,0,11,0.20190000000000002,0.57,0.0175,-0.01,0.44,Call,2027-01-15,84.93
88.00,,7.40,8.55,9.70,0,31,0.19949999999999998,0.55,0.0179,-0.01,0.44,Call,2027-01-15,84.93
89.00,,6.95,8.08,9.20,0,65,0.1981,0.54,0.0181,-0.01,0.44,Call,2027-01-15,84.93
90.00,,2.50,7.48,12.45,0,96,0.19329999999999997,0.52,0.0186,-0.01,0.44,Call,2027-01-15,84.93
91.00,,1.05,6.03,11.00,0,5,0.16829999999999998,0.48,0.0214,-0.01,0.44,Call,2027-01-15,84.93
92.00,,0.40,5.38,10.35,0,10,0.1616,0.46,0.0221,-0.01,0.44,Call,2027-01-15,84.93
93.00,,1.55,6.53,11.50,0,4,0.1966,0.47,0.0182,-0.01,0.44,Call,2027-01-15,84.93
94.00,,0.10,5.08,10.05,0,2,0.1703,0.43,0.0208,-0.01,0.44,Call,2027-01-15,84.93
95.00,,0.10,5.08,10.05,0,7,0.1777,0.42,0.0198,-0.01,0.43,Call,2027-01-15,84.93
96.00,,0.45,5.40,10.35,0,1,0.1928,0.41,0.0182,-0.01,0.43,Call,2027-01-15,84.93
97.00,,0.90,5.55,10.20,0,10,0.2034,0.41,0.0172,-0.01,0.43,Call,2027-01-15,84.93
98.00,,1.25,6.23,11.20,0,2,0.22640000000000002,0.42,0.0155,-0.01,0.43,Call,2027-01-15,84.93
99.00,,0.00,4.80,9.60,0,0,0.1986,0.37,0.0172,-0.01,0.42,Call,2027-01-15,84.93
100.00,,0.00,4.80,9.60,0,98,0.20489999999999997,0.37,0.0166,-0.01,0.42,Call,2027-01-15,84.93
101.00,,0.00,4.80,9.60,0,5,0.21109999999999998,0.36,0.0160,-0.01,0.42,Call,2027-01-15,84.93
