Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
91.00,,0.00,1.90,3.80,0,337,0.2507,0.26,0.0248,-0.02,0.17,Call,2025-09-19,80.75
92.00,,0.00,2.50,5.00,0,82,0.2979,0.29,0.0218,-0.02,0.18,Call,2025-09-19,80.75
93.00,,0.00,2.50,5.00,0,298,0.3102,0.28,0.0207,-0.02,0.18,Call,2025-09-19,80.75
94.00,,0.00,2.50,5.00,0,35,0.3222,0.27,0.0197,-0.02,0.17,Call,2025-09-19,80.75
95.00,,0.00,1.25,2.50,0,19134,0.25370000000000004,0.19,0.0203,-0.01,0.14,Call,2025-09-19,80.75
96.00,,0.00,2.50,5.00,0,105,0.3452,0.26,0.0179,-0.02,0.17,Call,2025-09-19,80.75
97.00,,0.00,2.50,5.00,0,7,0.3563,0.25,0.0172,-0.02,0.17,Call,2025-09-19,80.75
98.00,0.33,0.00,2.50,5.00,3,5,0.3671,0.25,0.0165,-0.02,0.17,Call,2025-09-19,80.75
99.00,,0.00,2.50,5.00,0,1,0.37770000000000004,0.24,0.0159,-0.02,0.16,Call,2025-09-19,80.75
100.00,,0.00,0.75,1.49,0,465,0.2591,0.12,0.0148,-0.01,0.11,Call,2025-09-19,80.75
101.00,,0.00,2.50,5.00,0,9,0.3982,0.23,0.0147,-0.02,0.16,Call,2025-09-19,80.75
105.00,,0.00,2.50,5.00,0,424,0.4368,0.22,0.0130,-0.02,0.15,Call,2025-09-19,80.75
110.00,,0.00,2.50,5.00,0,0,0.4813,0.21,0.0113,-0.02,0.15,Call,2025-09-19,80.75
115.00,,0.00,2.50,5.00,0,0,0.5223,0.19,0.0101,-0.03,0.14,Call,2025-09-19,80.75
45.00,,0.00,2.50,5.00,0,0,0.8637,-0.09,0.0037,-0.02,0.09,Put,2025-09-19,80.75
50.00,,0.01,2.51,5.00,0,5,0.7431,-0.11,0.0048,-0.02,0.10,Put,2025-09-19,80.75
55.00,,0.00,2.50,5.00,0,0,0.6321,-0.13,0.0063,-0.02,0.11,Put,2025-09-19,80.75
60.00,,0.00,2.50,5.00,0,0,0.5294,-0.15,0.0084,-0.02,0.12,Put,2025-09-19,80.75
61.00,,0.00,2.50,5.00,0,0,0.5097,-0.15,0.0089,-0.02,0.12,Put,2025-09-19,80.75
62.00,,0.00,2.50,5.00,0,0,0.4901,-0.16,0.0095,-0.02,0.13,Put,2025-09-19,80.75
63.00,,0.00,2.50,5.00,0,0,0.4707,-0.17,0.0101,-0.02,0.13,Put,2025-09-19,80.75
64.00,,0.00,2.50,5.00,0,50,0.4515,-0.17,0.0108,-0.02,0.13,Put,2025-09-19,80.75
65.00,,0.00,2.50,5.00,0,50,0.4324,-0.18,0.0116,-0.02,0.14,Put,2025-09-19,80.75
66.00,,0.00,2.50,5.00,0,0,0.41350000000000003,-0.19,0.0124,-0.02,0.14,Put,2025-09-19,80.75
67.00,,0.15,2.60,5.05,0,0,0.40159999999999996,-0.20,0.0132,-0.02,0.15,Put,2025-09-19,80.75
68.00,,0.10,2.57,5.05,0,0,0.381,-0.20,0.0143,-0.02,0.15,Put,2025-09-19,80.75
69.00,,0.00,2.50,5.00,0,8,0.35719999999999996,-0.21,0.0155,-0.02,0.15,Put,2025-09-19,80.75
70.00,,0.00,2.50,5.00,0,3,0.3385,-0.22,0.0168,-0.01,0.16,Put,2025-09-19,80.75
71.00,,0.10,2.57,5.05,0,2,0.3246,-0.23,0.0181,-0.01,0.16,Put,2025-09-19,80.75
72.00,,0.10,2.55,5.00,0,6,0.3042,-0.25,0.0198,-0.01,0.16,Put,2025-09-19,80.75
73.00,,0.15,2.58,5.00,0,61,0.2868,-0.26,0.0216,-0.01,0.17,Put,2025-09-19,80.75
74.00,,0.45,3.43,6.40,0,3,0.316,-0.30,0.0209,-0.02,0.18,Put,2025-09-19,80.75
75.00,,0.61,3.01,5.40,0,10,0.2726,-0.30,0.0245,-0.01,0.18,Put,2025-09-19,80.75
76.00,,0.70,3.80,6.90,0,1,0.2948,-0.34,0.0237,-0.01,0.19,Put,2025-09-19,80.75
77.00,,3.20,3.83,4.45,0,45,0.2747,-0.36,0.0260,-0.01,0.20,Put,2025-09-19,80.75
78.00,,3.50,4.15,4.80,0,245,0.2693,-0.38,0.0271,-0.01,0.20,Put,2025-09-19,80.75
79.00,,1.85,4.05,6.25,0,172,0.2416,-0.41,0.0308,-0.01,0.20,Put,2025-09-19,80.75
80.00,,2.50,4.78,7.05,0,3607,0.2536,-0.44,0.0298,-0.01,0.21,Put,2025-09-19,80.75
81.00,,2.60,5.10,7.60,0,315,0.2446,-0.47,0.0311,-0.01,0.21,Put,2025-09-19,80.75
82.00,,3.10,5.60,8.10,0,37,0.2426,-0.50,0.0315,-0.01,0.21,Put,2025-09-19,80.75
83.00,,3.55,6.05,8.55,0,120,0.2368,-0.54,0.0321,-0.01,0.21,Put,2025-09-19,80.75
84.00,,4.20,7.15,10.10,0,94,0.2612,-0.55,0.0290,-0.01,0.21,Put,2025-09-19,80.75
85.00,,4.55,6.85,9.15,0,20,0.21530000000000002,-0.61,0.0341,-0.01,0.20,Put,2025-09-19,80.75
86.00,,5.25,7.75,10.25,0,34,0.22719999999999999,-0.63,0.0317,-0.01,0.20,Put,2025-09-19,80.75
87.00,,5.80,8.20,10.60,0,49,0.2146,-0.67,0.0322,-0.01,0.19,Put,2025-09-19,80.75
88.00,,6.65,9.15,11.65,0,297,0.2271,-0.69,0.0298,-0.01,0.18,Put,2025-09-19,80.75
89.00,,7.35,9.85,12.35,0,485,0.2249,-0.72,0.0287,-0.01,0.18,Put,2025-09-19,80.75
90.00,,8.10,10.48,12.85,0,2799,0.2165,-0.75,0.0279,0.00,0.16,Put,2025-09-19,80.75
91.00,,8.85,11.35,13.85,0,155,0.2217,-0.77,0.0261,0.00,0.16,Put,2025-09-19,80.75
92.00,,9.85,12.35,14.85,0,6,0.2345,-0.78,0.0243,0.00,0.16,Put,2025-09-19,80.75
93.00,,10.75,13.25,15.75,0,4,0.2402,-0.79,0.0229,0.00,0.15,Put,2025-09-19,80.75
94.00,,10.70,14.17,17.65,0,3,0.24710000000000001,-0.80,0.0215,0.00,0.15,Put,2025-09-19,80.75
95.00,,12.65,15.15,17.65,0,1,0.257,-0.81,0.0203,0.00,0.14,Put,2025-09-19,80.75
96.00,,13.65,16.15,18.65,0,0,0.2685,-0.81,0.0191,0.00,0.14,Put,2025-09-19,80.75
97.00,,14.65,17.15,19.65,0,0,0.2798,-0.82,0.0181,0.00,0.14,Put,2025-09-19,80.75
98.00,,16.00,18.03,20.05,0,0,0.2815,-0.83,0.0172,0.00,0.13,Put,2025-09-19,80.75
99.00,,16.65,19.15,21.65,0,0,0.3018,-0.82,0.0164,0.00,0.14,Put,2025-09-19,80.75
100.00,,16.70,20.17,23.65,0,0,0.3144,-0.82,0.0157,0.00,0.14,Put,2025-09-19,80.75
101.00,,18.55,21.05,23.55,0,0,0.3154,-0.84,0.0150,0.00,0.13,Put,2025-09-19,80.75
105.00,,21.65,25.15,28.65,0,0,0.3638,-0.84,0.0130,0.00,0.13,Put,2025-09-19,80.75
110.00,,26.65,29.65,32.65,0,0,0.3685,-0.88,0.0106,0.00,0.11,Put,2025-09-19,80.75
115.00,,31.65,35.15,38.65,0,0,0.45740000000000003,-0.85,0.0098,-0.01,0.12,Put,2025-09-19,80.75
40.00,,38.35,40.80,43.25,0,8,0.5203,0.96,0.0022,-0.01,0.05,Call,2026-01-16,80.75
45.00,,33.30,35.80,38.30,0,1,0.41869999999999996,0.97,0.0026,-0.01,0.05,Call,2026-01-16,80.75
50.00,,28.70,31.20,33.70,0,3,0.3914,0.95,0.0040,-0.01,0.08,Call,2026-01-16,80.75
55.00,,24.15,26.65,29.15,0,9,0.3601,0.92,0.0059,-0.01,0.10,Call,2026-01-16,80.75
60.00,,18.75,21.70,24.65,0,14,0.28800000000000003,0.91,0.0080,-0.01,0.11,Call,2026-01-16,80.75
61.00,,18.85,21.35,23.85,0,0,0.32520000000000004,0.88,0.0089,-0.01,0.14,Call,2026-01-16,80.75
62.00,,18.05,20.55,23.05,0,0,0.32380000000000003,0.87,0.0095,-0.01,0.15,Call,2026-01-16,80.75
63.00,,17.20,19.70,22.20,0,0,0.3184,0.86,0.0102,-0.01,0.16,Call,2026-01-16,80.75
64.00,,16.35,18.83,21.30,0,0,0.3109,0.85,0.0109,-0.01,0.16,Call,2026-01-16,80.75
65.00,,14.50,17.45,20.40,0,8,0.272,0.86,0.0118,-0.01,0.16,Call,2026-01-16,80.75
66.00,,13.70,16.63,19.55,0,0,0.26839999999999997,0.85,0.0127,-0.01,0.16,Call,2026-01-16,80.75
67.00,,12.90,15.83,18.75,0,0,0.2656,0.83,0.0136,-0.01,0.17,Call,2026-01-16,80.75
68.00,,10.90,15.90,20.90,0,0,0.30829999999999996,0.79,0.0134,-0.02,0.20,Call,2026-01-16,80.75
69.00,,7.30,12.30,17.30,0,0,0.1265,0.94,0.0133,-0.01,0.08,Call,2026-01-16,80.75
70.00,,9.25,14.25,19.25,0,16,0.2933,0.77,0.0151,-0.02,0.21,Call,2026-01-16,80.75
71.00,,10.55,13.03,15.50,0,11,0.2667,0.76,0.0167,-0.02,0.22,Call,2026-01-16,80.75
72.00,,9.95,12.45,14.95,0,3,0.2702,0.74,0.0173,-0.02,0.23,Call,2026-01-16,80.75
73.00,,7.15,12.15,17.15,0,8,0.2844,0.71,0.0172,-0.02,0.24,Call,2026-01-16,80.75
74.00,,7.45,10.95,14.45,0,15,0.259,0.71,0.0192,-0.02,0.24,Call,2026-01-16,80.75
75.00,,7.75,10.25,12.75,0,12,0.2546,0.69,0.0201,-0.02,0.25,Call,2026-01-16,80.75
76.00,,4.65,9.65,14.65,0,7,0.2536,0.66,0.0207,-0.02,0.25,Call,2026-01-16,80.75
77.00,9.04,6.35,8.85,11.35,2,5,0.2439,0.64,0.0220,-0.02,0.26,Call,2026-01-16,80.75
78.00,,4.25,9.25,14.25,0,112,0.2798,0.62,0.0196,-0.02,0.27,Call,2026-01-16,80.75
79.00,,2.50,7.50,12.50,0,34,0.2324,0.60,0.0239,-0.02,0.27,Call,2026-01-16,80.75
80.00,,4.50,7.00,9.50,0,66,0.2322,0.58,0.0243,-0.02,0.27,Call,2026-01-16,80.75
81.00,,3.90,6.40,8.90,0,97,0.2273,0.55,0.0251,-0.02,0.28,Call,2026-01-16,80.75
82.00,,1.85,6.85,11.85,0,33,0.2602,0.53,0.0220,-0.02,0.28,Call,2026-01-16,80.75
83.00,,0.20,5.20,10.20,0,46,0.2151,0.50,0.0267,-0.01,0.28,Call,2026-01-16,80.75
84.00,,2.35,4.85,7.35,0,161,0.2169,0.47,0.0264,-0.01,0.28,Call,2026-01-16,80.75
85.00,4.64,1.85,4.35,6.85,2,573,0.21230000000000002,0.44,0.0268,-0.01,0.27,Call,2026-01-16,80.75
86.00,,0.15,5.15,10.15,0,52,0.255,0.45,0.0223,-0.02,0.27,Call,2026-01-16,80.75
87.00,,0.00,5.00,10.00,0,60,0.2621,0.43,0.0216,-0.02,0.27,Call,2026-01-16,80.75
88.00,,0.45,3.55,6.65,0,58,0.2193,0.38,0.0249,-0.01,0.26,Call,2026-01-16,80.75
89.00,,0.00,5.00,10.00,0,132,0.2859,0.41,0.0195,-0.02,0.27,Call,2026-01-16,80.75
90.00,,0.05,2.55,5.05,0,417,0.20129999999999998,0.31,0.0254,-0.01,0.25,Call,2026-01-16,80.75
91.00,,0.00,3.53,7.05,0,271,0.251,0.34,0.0211,-0.01,0.26,Call,2026-01-16,80.75
92.00,,0.00,2.50,5.00,0,140,0.2189,0.29,0.0226,-0.01,0.24,Call,2026-01-16,80.75
93.00,,0.00,2.50,5.00,0,63,0.22829999999999998,0.28,0.0214,-0.01,0.24,Call,2026-01-16,80.75
94.00,,0.00,2.50,5.00,0,51,0.23739999999999997,0.28,0.0203,-0.01,0.23,Call,2026-01-16,80.75
95.00,,0.00,2.00,4.00,0,85,0.2236,0.24,0.0201,-0.01,0.22,Call,2026-01-16,80.75
96.00,,0.00,2.50,5.00,0,9,0.25489999999999996,0.26,0.0184,-0.01,0.23,Call,2026-01-16,80.75
97.00,,0.00,2.50,5.00,0,8,0.2633,0.26,0.0176,-0.01,0.22,Call,2026-01-16,80.75
98.00,,0.00,2.50,5.00,0,527,0.27149999999999996,0.25,0.0169,-0.01,0.22,Call,2026-01-16,80.75
99.00,,0.00,2.50,5.00,0,1,0.2796,0.25,0.0162,-0.01,0.22,Call,2026-01-16,80.75
100.00,,0.00,2.23,4.45,0,212,0.27440000000000003,0.23,0.0159,-0.01,0.21,Call,2026-01-16,80.75
101.00,,0.00,2.50,5.00,0,45,0.29510000000000003,0.24,0.0151,-0.01,0.21,Call,2026-01-16,80.75
102.00,,0.00,2.50,5.00,0,3,0.30269999999999997,0.23,0.0146,-0.01,0.21,Call,2026-01-16,80.75
103.00,,0.25,2.65,5.05,0,1,0.3172,0.24,0.0140,-0.01,0.21,Call,2026-01-16,80.75
104.00,,0.00,2.50,5.00,0,3,0.3173,0.23,0.0136,-0.01,0.21,Call,2026-01-16,80.75
105.00,,0.00,2.50,5.00,0,110,0.32439999999999997,0.22,0.0132,-0.01,0.21,Call,2026-01-16,80.75
110.00,,0.00,2.50,5.00,0,140,0.35810000000000003,0.21,0.0115,-0.01,0.20,Call,2026-01-16,80.75
115.00,,0.00,1.33,2.65,0,28,0.3201,0.13,0.0097,-0.01,0.15,Call,2026-01-16,80.75
120.00,,0.00,2.50,5.00,0,132,0.418,0.19,0.0093,-0.02,0.19,Call,2026-01-16,80.75
125.00,,0.00,2.50,5.00,0,284,0.4448,0.18,0.0085,-0.02,0.18,Call,2026-01-16,80.75
130.00,,0.00,2.50,5.00,0,1,0.47009999999999996,0.17,0.0078,-0.02,0.18,Call,2026-01-16,80.75
135.00,,0.00,2.50,5.00,0,1,0.4939,0.17,0.0073,-0.02,0.17,Call,2026-01-16,80.75
40.00,,0.33,0.56,0.79,0,30,0.5127,-0.03,0.0021,0.00,0.05,Put,2026-01-16,80.75
45.00,,0.00,2.50,5.00,0,1,0.6568999999999999,-0.09,0.0036,-0.01,0.11,Put,2026-01-16,80.75
50.00,,0.00,2.50,5.00,0,3,0.5656,-0.11,0.0047,-0.01,0.13,Put,2026-01-16,80.75
55.00,,0.94,1.30,1.66,0,102,0.3885,-0.09,0.0061,-0.01,0.11,Put,2026-01-16,80.75
60.00,,0.05,2.53,5.00,0,10,0.4068,-0.15,0.0082,-0.01,0.16,Put,2026-01-16,80.75
61.00,,0.00,2.50,5.00,0,0,0.39039999999999997,-0.15,0.0087,-0.01,0.16,Put,2026-01-16,80.75
62.00,,0.00,2.50,5.00,0,0,0.3757,-0.16,0.0093,-0.01,0.17,Put,2026-01-16,80.75
63.00,,0.00,2.50,5.00,0,0,0.3611,-0.16,0.0099,-0.01,0.17,Put,2026-01-16,80.75
64.00,,0.05,2.55,5.05,0,0,0.3496,-0.17,0.0105,-0.01,0.18,Put,2026-01-16,80.75
65.00,,1.83,2.32,2.80,0,499,0.3218,-0.17,0.0114,-0.01,0.18,Put,2026-01-16,80.75
66.00,,0.00,2.50,5.00,0,0,0.3182,-0.18,0.0120,-0.01,0.18,Put,2026-01-16,80.75
67.00,,0.15,2.60,5.05,0,0,0.3093,-0.19,0.0128,-0.01,0.19,Put,2026-01-16,80.75
68.00,,0.15,2.60,5.05,0,0,0.29510000000000003,-0.20,0.0137,-0.01,0.20,Put,2026-01-16,80.75
69.00,,0.45,2.95,5.45,0,0,0.2985,-0.22,0.0143,-0.01,0.21,Put,2026-01-16,80.75
70.00,,0.60,3.10,5.60,0,510,0.2912,-0.23,0.0151,-0.01,0.21,Put,2026-01-16,80.75
71.00,,0.80,3.30,5.80,0,6,0.2858,-0.25,0.0160,-0.01,0.22,Put,2026-01-16,80.75
72.00,,1.05,3.55,6.05,0,1,0.282,-0.27,0.0167,-0.01,0.23,Put,2026-01-16,80.75
73.00,,0.05,5.05,10.05,0,7,0.3309,-0.30,0.0151,-0.01,0.24,Put,2026-01-16,80.75
74.00,,1.50,4.00,6.50,0,1,0.2707,-0.30,0.0185,-0.01,0.24,Put,2026-01-16,80.75
75.00,,1.75,4.25,6.75,0,639,0.2652,-0.32,0.0194,-0.01,0.25,Put,2026-01-16,80.75
76.00,,3.95,4.68,5.40,0,479,0.2661,-0.34,0.0198,-0.01,0.25,Put,2026-01-16,80.75
77.00,,2.35,4.85,7.35,0,428,0.2563,-0.36,0.0210,-0.01,0.26,Put,2026-01-16,80.75
78.00,,2.55,5.05,7.55,0,99,0.247,-0.38,0.0222,-0.01,0.26,Put,2026-01-16,80.75
79.00,,2.81,5.93,9.05,0,107,0.26289999999999997,-0.40,0.0212,-0.01,0.27,Put,2026-01-16,80.75
80.00,,2.89,6.17,9.45,0,20,0.2536,-0.42,0.0222,-0.01,0.27,Put,2026-01-16,80.75
81.00,,2.97,6.41,9.85,0,0,0.2438,-0.45,0.0233,-0.01,0.27,Put,2026-01-16,80.75
82.00,,4.30,6.80,9.30,0,80,0.23879999999999998,-0.47,0.0240,-0.01,0.28,Put,2026-01-16,80.75
83.00,,4.55,7.03,9.50,0,75,0.22690000000000002,-0.50,0.0253,-0.01,0.28,Put,2026-01-16,80.75
84.00,,3.30,8.30,13.30,0,430,0.2527,-0.51,0.0227,-0.01,0.28,Put,2026-01-16,80.75
85.00,,7.40,8.40,9.40,0,2815,0.2346,-0.54,0.0243,-0.01,0.28,Put,2026-01-16,80.75
86.00,,6.35,8.85,11.35,0,289,0.2285,-0.57,0.0247,-0.01,0.27,Put,2026-01-16,80.75
87.00,,5.95,9.20,12.45,0,122,0.21780000000000002,-0.60,0.0255,0.00,0.27,Put,2026-01-16,80.75
88.00,,7.60,10.10,12.60,0,162,0.22690000000000002,-0.62,0.0242,0.00,0.27,Put,2026-01-16,80.75
89.00,,8.25,10.75,13.25,0,223,0.22579999999999997,-0.64,0.0239,0.00,0.26,Put,2026-01-16,80.75
90.00,,8.80,11.30,13.80,0,161,0.21989999999999998,-0.67,0.0238,0.00,0.25,Put,2026-01-16,80.75
91.00,,8.50,11.83,15.15,0,107,0.2119,-0.70,0.0238,0.00,0.24,Put,2026-01-16,80.75
92.00,,10.05,12.55,15.05,0,100,0.21109999999999998,-0.72,0.0231,0.00,0.24,Put,2026-01-16,80.75
93.00,,11.25,13.75,16.25,0,99,0.2304,-0.71,0.0213,0.00,0.24,Put,2026-01-16,80.75
94.00,,11.75,14.25,16.75,0,4,0.2186,-0.75,0.0211,0.00,0.22,Put,2026-01-16,80.75
95.00,,12.75,15.25,17.75,0,3,0.2286,-0.75,0.0200,0.00,0.22,Put,2026-01-16,80.75
96.00,,13.85,16.35,18.85,0,0,0.243,-0.75,0.0188,0.00,0.22,Put,2026-01-16,80.75
97.00,,14.75,17.25,19.75,0,0,0.2481,-0.76,0.0180,0.00,0.22,Put,2026-01-16,80.75
98.00,,14.70,18.20,21.70,0,1,0.2552,-0.77,0.0173,0.00,0.21,Put,2026-01-16,80.75
99.00,,16.65,19.15,21.65,0,0,0.262,-0.77,0.0166,0.00,0.21,Put,2026-01-16,80.75
100.00,,17.70,20.13,22.55,0,0,0.27,-0.78,0.0159,0.00,0.21,Put,2026-01-16,80.75
101.00,,18.55,21.05,23.55,0,0,0.2752,-0.78,0.0154,0.00,0.20,Put,2026-01-16,80.75
102.00,,19.70,22.20,24.70,0,0,0.2916,-0.78,0.0147,0.00,0.21,Put,2026-01-16,80.75
103.00,,20.40,22.90,25.40,0,0,0.2851,-0.80,0.0143,0.00,0.20,Put,2026-01-16,80.75
104.00,,21.65,24.15,26.65,0,0,0.3064,-0.78,0.0137,0.00,0.20,Put,2026-01-16,80.75
105.00,,22.75,25.13,27.50,0,0,0.31379999999999997,-0.79,0.0133,0.00,0.20,Put,2026-01-16,80.75
110.00,,26.65,29.65,32.65,0,0,0.3296,-0.82,0.0115,0.00,0.18,Put,2026-01-16,80.75
115.00,,32.65,35.15,37.65,0,0,0.395,-0.80,0.0102,0.00,0.20,Put,2026-01-16,80.75
120.00,,37.65,40.15,42.65,0,0,0.43189999999999995,-0.80,0.0093,0.00,0.19,Put,2026-01-16,80.75
125.00,,42.65,45.15,47.65,0,1,0.4673,-0.80,0.0085,0.00,0.19,Put,2026-01-16,80.75
130.00,,47.65,50.15,52.65,0,0,0.5011,-0.81,0.0079,0.00,0.19,Put,2026-01-16,80.75
135.00,,52.65,55.15,57.65,0,0,0.5336,-0.81,0.0074,-0.01,0.19,Put,2026-01-16,80.75
40.00,,34.80,40.80,46.80,0,0,0.3547,0.96,0.0021,-0.01,0.08,Call,2027-01-15,80.75
45.00,,31.20,36.20,41.20,0,1,0.31079999999999997,0.96,0.0029,-0.01,0.10,Call,2027-01-15,80.75
50.00,,26.80,31.80,36.80,0,15,0.2871,0.94,0.0041,-0.01,0.13,Call,2027-01-15,80.75
55.00,,22.50,27.50,32.50,0,9,0.2662,0.91,0.0057,-0.01,0.17,Call,2027-01-15,80.75
60.00,,18.30,23.30,28.30,0,8,0.2458,0.88,0.0078,-0.01,0.21,Call,2027-01-15,80.75
61.00,,17.50,22.50,27.50,0,0,0.2429,0.87,0.0082,-0.01,0.22,Call,2027-01-15,80.75
62.00,,16.70,21.70,26.70,0,0,0.2398,0.86,0.0087,-0.01,0.24,Call,2027-01-15,80.75
63.00,,15.90,20.90,25.90,0,0,0.23629999999999998,0.85,0.0092,-0.01,0.25,Call,2027-01-15,80.75
64.00,,15.10,20.10,25.10,0,0,0.23260000000000003,0.84,0.0098,-0.01,0.26,Call,2027-01-15,80.75
65.00,,14.30,19.30,24.30,0,3,0.2286,0.83,0.0103,-0.01,0.27,Call,2027-01-15,80.75
66.00,,13.55,18.55,23.55,0,0,0.2262,0.82,0.0109,-0.01,0.28,Call,2027-01-15,80.75
67.00,,12.75,17.75,22.75,0,0,0.2217,0.81,0.0115,-0.01,0.29,Call,2027-01-15,80.75
68.00,,9.00,18.00,27.00,0,0,0.2526,0.78,0.0111,-0.01,0.31,Call,2027-01-15,80.75
69.00,,11.25,16.25,21.25,0,0,0.2155,0.79,0.0127,-0.01,0.31,Call,2027-01-15,80.75
70.00,,9.50,15.50,21.50,0,7,0.2119,0.77,0.0134,-0.01,0.32,Call,2027-01-15,80.75
71.00,,9.80,14.80,19.80,0,0,0.2096,0.76,0.0140,-0.01,0.33,Call,2027-01-15,80.75
72.00,,9.10,14.10,19.10,0,0,0.2069,0.75,0.0146,-0.01,0.34,Call,2027-01-15,80.75
73.00,,2.55,10.98,19.40,0,0,0.12710000000000002,0.80,0.0205,-0.01,0.29,Call,2027-01-15,80.75
74.00,,5.35,12.45,19.55,0,0,0.1934,0.72,0.0164,-0.01,0.36,Call,2027-01-15,80.75
75.00,,7.05,12.05,17.05,0,10,0.19820000000000002,0.70,0.0165,-0.01,0.37,Call,2027-01-15,80.75
76.00,,5.40,11.40,17.40,0,0,0.1956,0.68,0.0172,-0.01,0.38,Call,2027-01-15,80.75
77.00,,4.80,10.80,16.80,0,0,0.19390000000000002,0.67,0.0177,-0.01,0.39,Call,2027-01-15,80.75
78.00,,4.20,10.20,16.20,0,0,0.1918,0.65,0.0183,-0.01,0.39,Call,2027-01-15,80.75
79.00,,3.60,9.60,15.60,0,0,0.1892,0.63,0.0188,-0.01,0.40,Call,2027-01-15,80.75
80.00,,4.05,9.05,14.05,0,260,0.18760000000000002,0.61,0.0193,-0.01,0.41,Call,2027-01-15,80.75
81.00,,3.50,8.50,13.50,0,0,0.1856,0.59,0.0197,-0.01,0.41,Call,2027-01-15,80.75
82.00,,3.05,7.88,12.70,0,5,0.1812,0.57,0.0204,-0.01,0.42,Call,2027-01-15,80.75
83.00,,3.50,8.13,12.75,0,9,0.1981,0.55,0.0188,-0.01,0.42,Call,2027-01-15,80.75
84.00,,2.00,6.93,11.85,0,5,0.1787,0.53,0.0210,-0.01,0.42,Call,2027-01-15,80.75
85.00,,1.70,6.55,11.40,0,162,0.1793,0.51,0.0210,-0.01,0.42,Call,2027-01-15,80.75
86.00,,5.15,6.18,7.20,0,31,0.1793,0.49,0.0210,-0.01,0.42,Call,2027-01-15,80.75
87.00,,4.75,5.95,7.15,0,14,0.1827,0.47,0.0205,-0.01,0.42,Call,2027-01-15,80.75
88.00,,4.40,5.55,6.70,0,31,0.1813,0.45,0.0206,-0.01,0.42,Call,2027-01-15,80.75
89.00,,4.10,5.20,6.30,0,65,0.1808,0.43,0.0205,-0.01,0.42,Call,2027-01-15,80.75
90.00,,0.00,7.00,14.00,0,94,0.23309999999999997,0.46,0.0161,-0.01,0.42,Call,2027-01-15,80.75
91.00,,0.00,10.00,20.00,0,5,0.3144,0.50,0.0120,-0.01,0.42,Call,2027-01-15,80.75
92.00,,0.00,10.00,20.00,0,10,0.322,0.49,0.0117,-0.01,0.42,Call,2027-01-15,80.75
93.00,,0.00,10.00,20.00,0,5,0.3293,0.48,0.0114,-0.01,0.42,Call,2027-01-15,80.75
94.00,,0.00,10.00,20.00,0,2,0.33649999999999997,0.48,0.0112,-0.01,0.42,Call,2027-01-15,80.75
95.00,,0.00,6.00,12.00,0,7,0.24420000000000003,0.40,0.0149,-0.01,0.41,Call,2027-01-15,80.75
96.00,,0.00,10.00,20.00,0,1,0.3502,0.47,0.0107,-0.01,0.42,Call,2027-01-15,80.75
97.00,,0.00,10.00,20.00,0,10,0.3569,0.46,0.0105,-0.01,0.42,Call,2027-01-15,80.75
98.00,,0.00,10.00,20.00,0,2,0.36329999999999996,0.46,0.0103,-0.01,0.42,Call,2027-01-15,80.75
99.00,,0.00,10.00,20.00,0,0,0.36979999999999996,0.46,0.0101,-0.02,0.42,Call,2027-01-15,80.75
100.00,,0.00,5.00,10.00,0,98,0.2494,0.35,0.0140,-0.01,0.39,Call,2027-01-15,80.75
101.00,,0.00,10.00,20.00,0,5,0.382,0.45,0.0098,-0.02,0.42,Call,2027-01-15,80.75
102.00,,0.00,10.00,20.00,0,0,0.38799999999999996,0.44,0.0096,-0.02,0.42,Call,2027-01-15,80.75
103.00,,0.00,10.00,20.00,0,0,0.39390000000000003,0.44,0.0094,-0.02,0.42,Call,2027-01-15,80.75
104.00,,0.00,2.50,5.00,0,0,0.19940000000000002,0.24,0.0146,-0.01,0.33,Call,2027-01-15,80.75
105.00,,0.00,10.00,20.00,0,6,0.4052,0.43,0.0092,-0.02,0.42,Call,2027-01-15,80.75
110.00,,0.00,2.50,5.00,0,2,0.2267,0.22,0.0122,-0.01,0.31,Call,2027-01-15,80.75
115.00,,0.00,2.50,5.00,0,2,0.2475,0.20,0.0108,-0.01,0.30,Call,2027-01-15,80.75
120.00,,0.00,10.00,20.00,0,41,0.4789,0.40,0.0076,-0.02,0.41,Call,2027-01-15,80.75
125.00,,0.00,0.70,1.40,0,2,0.2024,0.08,0.0071,0.00,0.16,Call,2027-01-15,80.75
130.00,,0.00,2.50,5.00,0,0,0.3013,0.18,0.0082,-0.01,0.28,Call,2027-01-15,80.75
135.00,,0.00,10.00,20.00,0,0,0.5384,0.37,0.0066,-0.02,0.40,Call,2027-01-15,80.75
140.00,,0.05,0.23,0.41,0,28,0.19829999999999998,0.03,0.0034,0.00,0.08,Call,2027-01-15,80.75
40.00,,0.00,10.00,20.00,0,0,0.9220999999999999,-0.11,0.0020,-0.01,0.20,Put,2027-01-15,80.75
45.00,,0.59,0.94,1.29,0,6,0.33520000000000005,-0.05,0.0031,0.00,0.12,Put,2027-01-15,80.75
50.00,1.51,0.89,1.30,1.70,1,10,0.3131,-0.08,0.0043,0.00,0.15,Put,2027-01-15,80.75
55.00,,0.00,10.00,20.00,0,3,0.6304,-0.18,0.0039,-0.01,0.28,Put,2027-01-15,80.75
