Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
89.00,,6.80,9.30,11.80,0,485,0.21420000000000003,-0.71,0.0299,0.00,0.19,Put,2025-09-19,78.18
90.00,,7.60,10.10,12.60,0,2799,0.2169,-0.73,0.0283,0.00,0.18,Put,2025-09-19,78.18
91.00,,8.45,10.93,13.40,0,155,0.22010000000000002,-0.75,0.0268,0.00,0.17,Put,2025-09-19,78.18
92.00,,9.15,11.63,14.10,0,6,0.2143,-0.78,0.0256,0.00,0.16,Put,2025-09-19,78.18
93.00,,10.25,12.73,15.20,0,4,0.233,-0.78,0.0236,0.00,0.16,Put,2025-09-19,78.18
94.00,,11.05,13.53,16.00,0,3,0.2318,-0.80,0.0224,0.00,0.15,Put,2025-09-19,78.18
95.00,,11.90,14.40,16.90,0,1,0.2347,-0.82,0.0211,0.00,0.14,Put,2025-09-19,78.18
96.00,,12.90,15.40,17.90,0,0,0.2459,-0.82,0.0198,0.00,0.14,Put,2025-09-19,78.18
97.00,,13.85,16.35,18.85,0,0,0.25329999999999997,-0.83,0.0187,0.00,0.14,Put,2025-09-19,78.18
98.00,,15.00,17.50,20.00,0,0,0.2751,-0.82,0.0178,0.00,0.14,Put,2025-09-19,78.18
99.00,,15.95,18.42,20.90,0,0,0.2803,-0.83,0.0169,0.00,0.14,Put,2025-09-19,78.18
100.00,,16.85,19.35,21.85,0,0,0.2852,-0.84,0.0161,0.00,0.13,Put,2025-09-19,78.18
101.00,,17.95,20.42,22.90,0,0,0.3012,-0.83,0.0154,0.00,0.13,Put,2025-09-19,78.18
105.00,,22.15,24.63,27.10,0,0,0.3564,-0.83,0.0133,0.00,0.14,Put,2025-09-19,78.18
45.00,,33.65,38.65,43.65,0,1,0.6720999999999999,0.91,0.0035,-0.02,0.12,Call,2026-01-16,78.18
50.00,,23.90,33.90,43.90,0,3,0.5876,0.89,0.0046,-0.02,0.13,Call,2026-01-16,78.18
60.00,,14.65,24.65,34.65,0,14,0.45130000000000003,0.84,0.0076,-0.02,0.17,Call,2026-01-16,78.18
62.00,,17.85,22.85,27.85,0,0,0.428,0.83,0.0085,-0.02,0.18,Call,2026-01-16,78.18
63.00,,11.95,21.95,31.95,0,0,0.4164,0.82,0.0090,-0.02,0.19,Call,2026-01-16,78.18
64.00,,14.10,20.58,27.05,0,0,0.3791,0.82,0.0098,-0.02,0.19,Call,2026-01-16,78.18
65.00,,10.20,20.20,30.20,0,8,0.39549999999999996,0.80,0.0100,-0.02,0.20,Call,2026-01-16,78.18
66.00,,9.35,4.68,0.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,78.18
67.00,,8.50,4.25,0.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,78.18
68.00,,7.65,3.83,0.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,78.18
69.00,,6.80,3.40,0.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,78.18
70.00,,8.80,13.80,18.80,0,16,0.2446,0.80,0.0160,-0.01,0.20,Call,2026-01-16,78.18
71.00,,5.20,2.60,0.00,0,11,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,78.18
72.00,,9.45,14.45,19.45,0,3,0.3348,0.72,0.0141,-0.02,0.24,Call,2026-01-16,78.18
73.00,,6.40,11.40,16.40,0,8,0.2288,0.75,0.0195,-0.01,0.22,Call,2026-01-16,78.18
74.00,,2.90,1.45,0.00,0,15,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,78.18
75.00,,7.15,12.15,17.15,0,7,0.3115,0.68,0.0162,-0.02,0.25,Call,2026-01-16,78.18
76.00,,6.45,11.45,16.45,0,7,0.3056,0.66,0.0169,-0.02,0.26,Call,2026-01-16,78.18
77.00,,4.25,9.25,14.25,0,4,0.24109999999999998,0.66,0.0215,-0.02,0.26,Call,2026-01-16,78.18
78.00,,2.95,7.95,12.95,0,107,0.21239999999999998,0.64,0.0248,-0.01,0.26,Call,2026-01-16,78.18
79.00,,0.00,10.00,20.00,0,34,0.3093,0.61,0.0175,-0.02,0.27,Call,2026-01-16,78.18
80.00,5.0,0.00,10.00,20.00,4,62,0.32689999999999997,0.59,0.0168,-0.02,0.28,Call,2026-01-16,78.18
81.00,,0.00,10.00,20.00,0,79,0.3435,0.58,0.0161,-0.02,0.28,Call,2026-01-16,78.18
82.00,,2.55,7.55,12.55,0,34,0.2705,0.55,0.0207,-0.02,0.28,Call,2026-01-16,78.18
83.00,,0.60,5.60,10.60,0,34,0.2158,0.51,0.0261,-0.01,0.28,Call,2026-01-16,78.18
84.00,5.31,1.40,6.40,11.40,49,36,0.2594,0.50,0.0217,-0.02,0.28,Call,2026-01-16,78.18
85.00,,0.30,5.30,10.30,0,566,0.23399999999999999,0.47,0.0240,-0.02,0.28,Call,2026-01-16,78.18
86.00,,0.00,5.00,10.00,0,52,0.2365,0.45,0.0236,-0.02,0.28,Call,2026-01-16,78.18
87.00,,0.00,5.00,10.00,0,60,0.2492,0.44,0.0223,-0.02,0.28,Call,2026-01-16,78.18
88.00,,0.00,5.00,10.00,0,58,0.2614,0.43,0.0211,-0.02,0.28,Call,2026-01-16,78.18
89.00,,0.00,5.00,10.00,0,132,0.2732,0.41,0.0201,-0.02,0.28,Call,2026-01-16,78.18
90.00,1.72,0.00,5.00,10.00,3,434,0.2845,0.40,0.0192,-0.02,0.27,Call,2026-01-16,78.18
91.00,,0.00,5.00,10.00,0,271,0.2954,0.39,0.0184,-0.02,0.27,Call,2026-01-16,78.18
92.00,,1.60,6.93,12.25,0,140,0.3772,0.43,0.0147,-0.02,0.28,Call,2026-01-16,78.18
93.00,,0.00,5.00,10.00,0,68,0.3164,0.38,0.0169,-0.02,0.27,Call,2026-01-16,78.18
94.00,,0.00,5.00,10.00,0,51,0.3264,0.37,0.0163,-0.02,0.27,Call,2026-01-16,78.18
95.00,,0.00,2.00,4.00,0,87,0.214,0.25,0.0208,-0.01,0.22,Call,2026-01-16,78.18
96.00,,0.00,5.00,10.00,0,9,0.3456,0.36,0.0152,-0.02,0.26,Call,2026-01-16,78.18
97.00,,0.00,5.00,10.00,0,8,0.3549,0.35,0.0148,-0.02,0.26,Call,2026-01-16,78.18
98.00,,0.00,5.00,10.00,0,527,0.364,0.35,0.0143,-0.02,0.26,Call,2026-01-16,78.18
99.00,,0.00,5.00,10.00,0,1,0.3728,0.34,0.0139,-0.02,0.26,Call,2026-01-16,78.18
100.00,,0.00,0.85,1.70,0,212,0.1902,0.14,0.0162,-0.01,0.15,Call,2026-01-16,78.18
101.00,,0.00,5.00,10.00,0,45,0.3899,0.33,0.0131,-0.02,0.26,Call,2026-01-16,78.18
102.00,,0.00,5.00,10.00,0,3,0.3981,0.33,0.0128,-0.02,0.26,Call,2026-01-16,78.18
103.00,,0.00,5.00,10.00,0,1,0.40619999999999995,0.32,0.0125,-0.02,0.25,Call,2026-01-16,78.18
104.00,,0.00,5.00,10.00,0,3,0.4142,0.32,0.0122,-0.02,0.25,Call,2026-01-16,78.18
105.00,,0.00,5.00,10.00,0,110,0.42200000000000004,0.32,0.0119,-0.02,0.25,Call,2026-01-16,78.18
110.00,,0.00,5.00,10.00,0,140,0.45890000000000003,0.30,0.0107,-0.02,0.25,Call,2026-01-16,78.18
115.00,,0.00,1.33,2.65,0,28,0.3106,0.14,0.0099,-0.01,0.15,Call,2026-01-16,78.18
120.00,,0.00,5.00,10.00,0,132,0.5241,0.28,0.0090,-0.02,0.24,Call,2026-01-16,78.18
125.00,,0.00,5.00,10.00,0,284,0.5533,0.27,0.0084,-0.02,0.23,Call,2026-01-16,78.18
130.00,,0.00,5.00,10.00,0,1,0.5807,0.26,0.0079,-0.03,0.23,Call,2026-01-16,78.18
135.00,,0.00,5.00,10.00,0,1,0.6065,0.25,0.0074,-0.03,0.23,Call,2026-01-16,78.18
40.00,0.3,0.30,5.75,11.20,1,31,1.0317,-0.11,0.0025,-0.02,0.13,Put,2026-01-16,78.18
45.00,,0.00,5.00,10.00,0,1,0.8489,-0.12,0.0033,-0.02,0.14,Put,2026-01-16,78.18
50.00,,0.00,5.00,10.00,0,3,0.7393000000000001,-0.14,0.0042,-0.02,0.16,Put,2026-01-16,78.18
55.00,,0.00,5.00,10.00,0,102,0.6401,-0.16,0.0054,-0.02,0.17,Put,2026-01-16,78.18
60.00,,0.05,5.03,10.00,0,10,0.5501,-0.19,0.0069,-0.02,0.19,Put,2026-01-16,78.18
61.00,,0.00,5.00,10.00,0,0,0.5312,-0.19,0.0073,-0.02,0.19,Put,2026-01-16,78.18
62.00,,0.00,5.00,10.00,0,0,0.5139,-0.20,0.0076,-0.02,0.20,Put,2026-01-16,78.18
63.00,,0.00,5.00,10.00,0,0,0.49670000000000003,-0.20,0.0081,-0.02,0.20,Put,2026-01-16,78.18
64.00,,0.00,5.00,10.00,0,0,0.47979999999999995,-0.21,0.0085,-0.02,0.21,Put,2026-01-16,78.18
65.00,,0.00,5.00,10.00,0,499,0.46299999999999997,-0.22,0.0090,-0.01,0.21,Put,2026-01-16,78.18
66.00,,0.00,5.00,10.00,0,0,0.4464,-0.23,0.0095,-0.01,0.21,Put,2026-01-16,78.18
67.00,,0.00,5.00,10.00,0,0,0.42979999999999996,-0.23,0.0101,-0.01,0.22,Put,2026-01-16,78.18
68.00,,0.00,5.00,10.00,0,0,0.41340000000000005,-0.24,0.0107,-0.01,0.22,Put,2026-01-16,78.18
69.00,,0.00,5.00,10.00,0,0,0.3971,-0.25,0.0113,-0.01,0.23,Put,2026-01-16,78.18
70.00,,0.00,5.00,10.00,0,510,0.38079999999999997,-0.26,0.0120,-0.01,0.23,Put,2026-01-16,78.18
71.00,,0.15,5.15,10.15,0,6,0.3711,-0.27,0.0126,-0.01,0.24,Put,2026-01-16,78.18
72.00,,0.00,10.00,20.00,0,1,0.5557,-0.30,0.0089,-0.02,0.25,Put,2026-01-16,78.18
73.00,,0.15,5.15,10.15,0,7,0.3386,-0.29,0.0143,-0.01,0.24,Put,2026-01-16,78.18
74.00,,0.00,10.00,20.00,0,1,0.517,-0.32,0.0098,-0.02,0.25,Put,2026-01-16,78.18
75.00,,0.00,10.00,20.00,0,640,0.4978,-0.34,0.0103,-0.02,0.26,Put,2026-01-16,78.18
76.00,7.65,0.00,10.00,20.00,36,445,0.47859999999999997,-0.35,0.0109,-0.02,0.26,Put,2026-01-16,78.18
77.00,,0.35,5.35,10.35,0,428,0.281,-0.35,0.0186,-0.01,0.26,Put,2026-01-16,78.18
78.00,,0.85,5.85,10.85,0,99,0.2832,-0.37,0.0188,-0.01,0.27,Put,2026-01-16,78.18
79.00,,0.00,10.00,20.00,0,107,0.42090000000000005,-0.39,0.0128,-0.02,0.27,Put,2026-01-16,78.18
80.00,,0.00,10.00,20.00,0,20,0.40149999999999997,-0.40,0.0136,-0.01,0.27,Put,2026-01-16,78.18
81.00,,0.00,10.00,20.00,0,0,0.382,-0.42,0.0144,-0.01,0.28,Put,2026-01-16,78.18
82.00,,0.00,10.00,20.00,0,80,0.36229999999999996,-0.44,0.0153,-0.01,0.28,Put,2026-01-16,78.18
83.00,,3.55,8.55,13.55,0,75,0.29,-0.47,0.0193,-0.01,0.28,Put,2026-01-16,78.18
84.00,,0.00,10.00,20.00,0,430,0.322,-0.48,0.0174,-0.01,0.28,Put,2026-01-16,78.18
85.00,,1.95,6.95,11.95,0,2815,0.19149999999999998,-0.55,0.0292,0.00,0.28,Put,2026-01-16,78.18
86.00,,0.00,10.00,20.00,0,289,0.2799,-0.53,0.0201,-0.01,0.28,Put,2026-01-16,78.18
87.00,,0.00,10.00,20.00,0,122,0.25780000000000003,-0.56,0.0216,-0.01,0.28,Put,2026-01-16,78.18
88.00,,0.00,10.00,20.00,0,162,0.2345,-0.59,0.0233,-0.01,0.28,Put,2026-01-16,78.18
89.00,,0.00,10.00,20.00,0,223,0.2095,-0.64,0.0253,0.00,0.27,Put,2026-01-16,78.18
90.00,,0.00,9.45,18.90,0,161,0.1592,-0.72,0.0297,0.00,0.24,Put,2026-01-16,78.18
91.00,,0.20,0.10,0.00,0,107,0.0,-1.00,0.0000,0.01,0.00,Put,2026-01-16,78.18
93.00,,1.55,0.78,0.00,0,99,0.0,-1.00,0.0000,0.01,0.00,Put,2026-01-16,78.18
94.00,,7.30,12.30,17.30,0,4,0.1425,-0.85,0.0234,0.00,0.17,Put,2026-01-16,78.18
95.00,,7.10,13.10,19.10,0,3,0.1387,-0.87,0.0212,0.01,0.15,Put,2026-01-16,78.18
98.00,,10.55,15.55,20.55,0,1,0.1128,-0.96,0.0110,0.01,0.06,Put,2026-01-16,78.18
100.00,,7.45,3.73,0.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-01-16,78.18
101.00,,8.45,4.23,0.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-01-16,78.18
102.00,,9.45,4.73,0.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-01-16,78.18
103.00,,10.45,20.45,30.45,0,0,0.14679999999999999,-0.96,0.0091,0.01,0.07,Put,2026-01-16,78.18
104.00,,11.45,21.45,31.45,0,0,0.1564,-0.95,0.0091,0.01,0.07,Put,2026-01-16,78.18
105.00,,12.45,22.45,32.45,0,0,0.1656,-0.95,0.0091,0.01,0.08,Put,2026-01-16,78.18
110.00,,17.45,27.45,37.45,0,0,0.20920000000000002,-0.93,0.0087,0.01,0.09,Put,2026-01-16,78.18
115.00,,22.45,32.45,42.45,0,0,0.24969999999999998,-0.92,0.0081,0.01,0.10,Put,2026-01-16,78.18
120.00,,27.45,37.45,47.45,0,0,0.2882,-0.92,0.0076,0.01,0.11,Put,2026-01-16,78.18
125.00,,37.45,42.45,47.45,0,1,0.3248,-0.91,0.0071,0.01,0.12,Put,2026-01-16,78.18
130.00,,37.45,47.45,57.45,0,0,0.36,-0.90,0.0067,0.01,0.12,Put,2026-01-16,78.18
135.00,,42.45,52.45,62.45,0,0,0.3937,-0.90,0.0064,0.00,0.13,Put,2026-01-16,78.18
50.00,,24.60,34.60,44.60,0,15,0.4203,0.89,0.0043,-0.01,0.21,Call,2027-01-15,78.18
63.00,,13.20,23.20,33.20,0,0,0.30510000000000004,0.82,0.0081,-0.01,0.28,Call,2027-01-15,78.18
64.00,,12.35,22.35,32.35,0,0,0.29760000000000003,0.81,0.0085,-0.01,0.29,Call,2027-01-15,78.18
66.00,,10.70,20.70,30.70,0,0,0.2841,0.79,0.0093,-0.01,0.31,Call,2027-01-15,78.18
67.00,,9.90,4.95,0.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,78.18
68.00,,9.10,4.55,0.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,78.18
69.00,,8.30,4.15,0.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,78.18
70.00,,7.55,3.78,0.00,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,78.18
71.00,,6.80,3.40,0.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,78.18
74.00,,4.60,2.30,0.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,78.18
75.00,,3.90,1.95,0.00,0,10,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,78.18
77.00,,2.55,1.28,0.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,78.18
78.00,,1.90,0.95,0.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,78.18
80.00,,3.50,1.75,0.00,0,260,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,78.18
81.00,,0.05,0.03,0.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,78.18
83.00,,3.50,1.75,0.00,0,9,0.032799999999999996,0.60,0.1101,-0.01,0.42,Call,2027-01-15,78.18
84.00,,0.00,10.00,20.00,0,5,0.24489999999999998,0.56,0.0150,-0.01,0.42,Call,2027-01-15,78.18
85.00,,0.00,10.00,20.00,0,162,0.2546,0.55,0.0145,-0.01,0.42,Call,2027-01-15,78.18
86.00,,0.00,10.00,20.00,0,31,0.2638,0.54,0.0140,-0.01,0.43,Call,2027-01-15,78.18
87.00,,0.00,10.00,20.00,0,14,0.2727,0.53,0.0136,-0.01,0.43,Call,2027-01-15,78.18
88.00,,0.00,10.00,20.00,0,31,0.2813,0.52,0.0132,-0.01,0.43,Call,2027-01-15,78.18
89.00,,0.90,5.90,10.90,0,65,0.19039999999999999,0.46,0.0194,-0.01,0.43,Call,2027-01-15,78.18
90.00,3.07,0.00,7.00,14.00,5,94,0.22510000000000002,0.46,0.0164,-0.01,0.43,Call,2027-01-15,78.18
91.00,,0.00,10.00,20.00,0,5,0.3055,0.50,0.0122,-0.01,0.43,Call,2027-01-15,78.18
92.00,,0.00,10.00,20.00,0,10,0.3131,0.49,0.0119,-0.01,0.43,Call,2027-01-15,78.18
93.00,,0.00,10.00,20.00,0,5,0.32049999999999995,0.49,0.0116,-0.01,0.43,Call,2027-01-15,78.18
94.00,,0.00,10.00,20.00,0,2,0.32770000000000005,0.48,0.0113,-0.01,0.43,Call,2027-01-15,78.18
95.00,,0.00,6.00,12.00,0,7,0.2369,0.40,0.0152,-0.01,0.42,Call,2027-01-15,78.18
96.00,,0.00,10.00,20.00,0,1,0.34149999999999997,0.47,0.0108,-0.01,0.43,Call,2027-01-15,78.18
97.00,3.4,0.00,10.00,20.00,10,2,0.3482,0.47,0.0106,-0.01,0.43,Call,2027-01-15,78.18
98.00,,0.00,10.00,20.00,0,2,0.3547,0.46,0.0104,-0.01,0.43,Call,2027-01-15,78.18
99.00,,0.00,10.00,20.00,0,0,0.3611,0.46,0.0102,-0.01,0.43,Call,2027-01-15,78.18
100.00,,0.80,5.40,10.00,0,96,0.253,0.36,0.0138,-0.01,0.40,Call,2027-01-15,78.18
101.00,,0.00,10.00,20.00,0,5,0.3734,0.45,0.0099,-0.02,0.42,Call,2027-01-15,78.18
102.00,,0.00,10.00,20.00,0,0,0.37939999999999996,0.45,0.0097,-0.02,0.42,Call,2027-01-15,78.18
103.00,,0.00,10.00,20.00,0,0,0.38530000000000003,0.44,0.0095,-0.02,0.42,Call,2027-01-15,78.18
104.00,,0.00,10.00,20.00,0,0,0.391,0.44,0.0094,-0.02,0.42,Call,2027-01-15,78.18
105.00,,0.00,10.00,20.00,0,6,0.3967,0.43,0.0092,-0.02,0.42,Call,2027-01-15,78.18
110.00,,0.00,10.00,20.00,0,2,0.4233,0.42,0.0086,-0.02,0.42,Call,2027-01-15,78.18
115.00,,0.00,10.00,20.00,0,2,0.44780000000000003,0.41,0.0081,-0.02,0.42,Call,2027-01-15,78.18
120.00,,0.00,10.00,20.00,0,41,0.4705,0.40,0.0076,-0.02,0.41,Call,2027-01-15,78.18
125.00,,0.00,0.73,1.45,0,2,0.1997,0.08,0.0072,0.00,0.17,Call,2027-01-15,78.18
130.00,,0.00,10.00,20.00,0,0,0.5113,0.38,0.0069,-0.02,0.41,Call,2027-01-15,78.18
135.00,,0.00,10.00,20.00,0,0,0.5297999999999999,0.37,0.0067,-0.02,0.41,Call,2027-01-15,78.18
140.00,,0.00,0.50,1.00,0,28,0.2228,0.06,0.0047,0.00,0.12,Call,2027-01-15,78.18
45.00,,0.00,10.00,20.00,0,4,0.8112999999999999,-0.13,0.0025,-0.01,0.23,Put,2027-01-15,78.18
50.00,,0.10,0.99,1.87,0,10,0.292,-0.06,0.0040,0.00,0.13,Put,2027-01-15,78.18
55.00,,0.00,10.00,20.00,0,3,0.6313,-0.18,0.0038,-0.01,0.28,Put,2027-01-15,78.18
60.00,,0.00,10.00,20.00,0,2,0.5545,-0.21,0.0048,-0.01,0.31,Put,2027-01-15,78.18
61.00,,0.00,10.00,20.00,0,0,0.5399,-0.21,0.0050,-0.01,0.31,Put,2027-01-15,78.18
62.00,,0.00,10.00,20.00,0,0,0.5256000000000001,-0.22,0.0052,-0.01,0.32,Put,2027-01-15,78.18
63.00,,0.00,10.00,20.00,0,0,0.5114,-0.22,0.0054,-0.01,0.32,Put,2027-01-15,78.18
64.00,,0.00,10.00,20.00,0,0,0.4974,-0.23,0.0057,-0.01,0.33,Put,2027-01-15,78.18
65.00,,0.00,10.00,20.00,0,5,0.48369999999999996,-0.24,0.0059,-0.01,0.33,Put,2027-01-15,78.18
66.00,3.77,0.00,10.00,20.00,2,0,0.47,-0.24,0.0062,-0.01,0.34,Put,2027-01-15,78.18
67.00,,0.00,10.00,20.00,0,0,0.45659999999999995,-0.25,0.0065,-0.01,0.34,Put,2027-01-15,78.18
68.00,,0.00,10.00,20.00,0,0,0.44329999999999997,-0.26,0.0068,-0.01,0.35,Put,2027-01-15,78.18
69.00,,0.00,10.00,20.00,0,0,0.4301,-0.27,0.0071,-0.01,0.35,Put,2027-01-15,78.18
70.00,,0.00,10.00,20.00,0,4,0.4171,-0.27,0.0074,-0.01,0.36,Put,2027-01-15,78.18
71.00,,0.00,10.00,20.00,0,0,0.4042,-0.28,0.0078,-0.01,0.36,Put,2027-01-15,78.18
72.00,,0.00,10.00,20.00,0,0,0.39130000000000004,-0.29,0.0082,-0.01,0.37,Put,2027-01-15,78.18
73.00,,0.00,10.00,20.00,0,0,0.3786,-0.30,0.0085,-0.01,0.37,Put,2027-01-15,78.18
74.00,,0.00,10.00,20.00,0,0,0.366,-0.31,0.0090,-0.01,0.38,Put,2027-01-15,78.18
75.00,7.15,2.14,6.37,10.60,2,6,0.25489999999999996,-0.31,0.0129,0.00,0.38,Put,2027-01-15,78.18
76.00,,0.00,10.00,20.00,0,0,0.3408,-0.33,0.0099,-0.01,0.39,Put,2027-01-15,78.18
77.00,,0.00,10.00,20.00,0,0,0.3283,-0.34,0.0104,-0.01,0.39,Put,2027-01-15,78.18
78.00,,0.00,10.00,20.00,0,0,0.3159,-0.35,0.0109,-0.01,0.40,Put,2027-01-15,78.18
79.00,,0.00,10.00,20.00,0,0,0.3034,-0.36,0.0115,-0.01,0.40,Put,2027-01-15,78.18
80.00,,0.00,10.00,20.00,0,3,0.2909,-0.38,0.0122,0.00,0.41,Put,2027-01-15,78.18
81.00,,0.00,10.00,20.00,0,2,0.2784,-0.39,0.0128,0.00,0.41,Put,2027-01-15,78.18
82.00,,0.00,10.00,20.00,0,0,0.2658,-0.41,0.0136,0.00,0.42,Put,2027-01-15,78.18
83.00,,0.00,10.00,20.00,0,1507,0.2531,-0.42,0.0144,0.00,0.42,Put,2027-01-15,78.18
84.00,,0.00,10.00,20.00,0,758,0.2403,-0.44,0.0153,0.00,0.42,Put,2027-01-15,78.18
86.00,,0.00,10.00,20.00,0,5,0.214,-0.48,0.0173,0.00,0.43,Put,2027-01-15,78.18
87.00,,0.00,10.00,20.00,0,2,0.2005,-0.50,0.0185,0.00,0.43,Put,2027-01-15,78.18
88.00,,0.00,10.00,20.00,0,0,0.1867,-0.53,0.0198,0.00,0.43,Put,2027-01-15,78.18
89.00,,0.00,10.00,20.00,0,0,0.1722,-0.56,0.0213,0.00,0.42,Put,2027-01-15,78.18
90.00,,6.60,11.50,16.40,0,20,0.1941,-0.56,0.0189,0.00,0.42,Put,2027-01-15,78.18
91.00,,1.00,0.50,0.00,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2027-01-15,78.18
93.00,,2.25,1.13,0.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2027-01-15,78.18
94.00,,2.90,1.45,0.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2027-01-15,78.18
95.00,,3.65,1.83,0.00,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2027-01-15,78.18
96.00,,4.40,2.20,0.00,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2027-01-15,78.18
99.00,,6.80,3.40,0.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2027-01-15,78.18
100.00,,7.65,3.83,0.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2027-01-15,78.18
101.00,,8.55,4.28,0.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2027-01-15,78.18
102.00,,9.45,4.73,0.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2027-01-15,78.18
103.00,,10.45,20.45,30.45,0,0,0.19149999999999998,-0.75,0.0154,0.00,0.34,Put,2027-01-15,78.18
104.00,,11.45,21.45,31.45,0,0,0.1985,-0.75,0.0148,0.00,0.34,Put,2027-01-15,78.18
105.00,,12.45,22.45,32.45,0,0,0.2054,-0.75,0.0143,0.00,0.34,Put,2027-01-15,78.18
110.00,,17.45,27.45,37.45,0,0,0.23920000000000002,-0.76,0.0122,0.00,0.34,Put,2027-01-15,78.18
115.00,,22.45,32.45,42.45,0,0,0.27140000000000003,-0.76,0.0107,0.00,0.34,Put,2027-01-15,78.18
120.00,,27.45,37.45,47.45,0,0,0.3023,-0.76,0.0097,0.00,0.34,Put,2027-01-15,78.18
125.00,,32.45,42.45,52.45,0,0,0.332,-0.75,0.0088,0.00,0.34,Put,2027-01-15,78.18
130.00,,37.45,47.45,57.45,0,0,0.36060000000000003,-0.75,0.0082,0.00,0.34,Put,2027-01-15,78.18
135.00,,42.45,52.45,62.45,0,0,0.3882,-0.75,0.0077,0.00,0.34,Put,2027-01-15,78.18
140.00,,47.45,57.45,67.45,0,0,0.415,-0.74,0.0072,0.00,0.35,Put,2027-01-15,78.18
