Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
80.00,1.56,0.76,2.88,5.00,1,5845,0.3418,-0.36,0.0348,-0.03,0.12,Put,2025-06-20,82.77
81.00,,1.69,1.90,2.11,0,1294,0.2248,-0.37,0.0533,-0.02,0.12,Put,2025-06-20,82.77
82.00,,0.30,2.63,4.95,0,680,0.2488,-0.43,0.0501,-0.02,0.12,Put,2025-06-20,82.77
83.00,2.63,0.45,2.75,5.05,2,6621,0.21960000000000002,-0.48,0.0576,-0.02,0.13,Put,2025-06-20,82.77
84.00,3.2,1.04,3.22,5.40,65,360,0.2139,-0.54,0.0588,-0.02,0.13,Put,2025-06-20,82.77
85.00,3.25,1.30,3.63,5.95,14,3062,0.1979,-0.61,0.0615,-0.02,0.12,Put,2025-06-20,82.77
86.00,,1.95,4.27,6.60,0,1281,0.19690000000000002,-0.67,0.0585,-0.01,0.11,Put,2025-06-20,82.77
87.00,,2.70,5.03,7.35,0,406,0.2,-0.72,0.0535,-0.01,0.11,Put,2025-06-20,82.77
88.00,,3.25,5.55,7.85,0,702,0.17420000000000002,-0.80,0.0508,-0.01,0.09,Put,2025-06-20,82.77
89.00,,4.20,6.53,8.85,0,941,0.19190000000000002,-0.82,0.0433,-0.01,0.08,Put,2025-06-20,82.77
90.00,,5.05,7.48,9.90,0,313,0.2053,-0.84,0.0376,-0.01,0.08,Put,2025-06-20,82.77
91.00,,6.00,8.38,10.75,0,175,0.21,-0.87,0.0326,0.00,0.07,Put,2025-06-20,82.77
92.00,,6.90,9.28,11.65,0,141,0.2118,-0.89,0.0279,0.00,0.06,Put,2025-06-20,82.77
93.00,,7.90,10.25,12.60,0,98,0.22399999999999998,-0.90,0.0246,0.00,0.05,Put,2025-06-20,82.77
94.00,,8.85,11.23,13.60,0,5,0.23559999999999998,-0.91,0.0219,0.00,0.05,Put,2025-06-20,82.77
95.00,,9.90,12.30,14.70,0,2,0.2657,-0.90,0.0209,0.00,0.06,Put,2025-06-20,82.77
96.00,,10.90,13.25,15.60,0,0,0.272,-0.91,0.0187,0.00,0.05,Put,2025-06-20,82.77
97.00,,11.80,14.20,16.60,0,0,0.27690000000000003,-0.92,0.0166,0.00,0.05,Put,2025-06-20,82.77
98.00,,12.90,15.25,17.60,0,0,0.30260000000000004,-0.92,0.0161,0.00,0.05,Put,2025-06-20,82.77
99.00,,13.90,16.30,18.70,0,0,0.32780000000000004,-0.91,0.0156,-0.01,0.05,Put,2025-06-20,82.77
100.00,,16.80,17.43,18.05,0,16,0.36619999999999997,-0.90,0.0155,-0.01,0.06,Put,2025-06-20,82.77
101.00,,15.90,18.33,20.75,0,0,0.3624,-0.91,0.0140,-0.01,0.05,Put,2025-06-20,82.77
102.00,,17.00,19.28,21.55,0,0,0.3666,-0.92,0.0129,-0.01,0.05,Put,2025-06-20,82.77
103.00,,17.85,20.25,22.65,0,0,0.37520000000000003,-0.92,0.0120,-0.01,0.04,Put,2025-06-20,82.77
104.00,,19.05,21.40,23.75,0,0,0.4203,-0.91,0.0125,-0.01,0.05,Put,2025-06-20,82.77
105.00,,19.85,22.18,24.50,0,0,0.3847,-0.94,0.0102,0.00,0.04,Put,2025-06-20,82.77
106.00,,20.85,23.25,25.65,0,0,0.4165,-0.93,0.0104,-0.01,0.04,Put,2025-06-20,82.77
107.00,,21.85,24.18,26.50,0,0,0.4113,-0.94,0.0094,0.00,0.04,Put,2025-06-20,82.77
108.00,,22.90,25.33,27.75,0,0,0.46009999999999995,-0.92,0.0101,-0.01,0.05,Put,2025-06-20,82.77
109.00,,23.90,26.30,28.70,0,0,0.4678,-0.92,0.0096,-0.01,0.04,Put,2025-06-20,82.77
110.00,,24.90,27.20,29.50,0,0,0.4568,-0.94,0.0086,-0.01,0.04,Put,2025-06-20,82.77
111.00,,25.95,28.35,30.75,0,0,0.5049,-0.92,0.0092,-0.01,0.05,Put,2025-06-20,82.77
112.00,,26.85,29.15,31.45,0,0,0.4686,-0.94,0.0076,0.00,0.04,Put,2025-06-20,82.77
115.00,,29.95,32.33,34.70,0,0,0.5498,-0.93,0.0080,-0.01,0.04,Put,2025-06-20,82.77
120.00,,35.15,37.43,39.70,0,0,0.6324000000000001,-0.92,0.0074,-0.02,0.05,Put,2025-06-20,82.77
125.00,,39.90,42.22,44.55,0,0,0.6422,-0.94,0.0059,-0.01,0.04,Put,2025-06-20,82.77
130.00,,44.90,47.30,49.70,0,0,0.7161,-0.93,0.0057,-0.01,0.04,Put,2025-06-20,82.77
135.00,,50.05,52.40,54.75,0,0,0.7927,-0.93,0.0055,-0.02,0.04,Put,2025-06-20,82.77
45.00,,35.80,38.18,40.55,0,0,0.5625,0.97,0.0021,-0.01,0.03,Call,2025-09-19,82.77
50.00,,30.90,33.30,35.70,0,0,0.4902,0.97,0.0030,-0.01,0.04,Call,2025-09-19,82.77
55.00,,26.00,28.40,30.80,0,0,0.41609999999999997,0.96,0.0042,-0.01,0.05,Call,2025-09-19,82.77
60.00,,21.50,23.88,26.25,0,0,0.4043,0.92,0.0069,-0.02,0.08,Call,2025-09-19,82.77
61.00,,20.50,22.80,25.10,0,0,0.3763,0.93,0.0072,-0.02,0.07,Call,2025-09-19,82.77
62.00,,19.50,21.88,24.25,0,0,0.3688,0.92,0.0078,-0.02,0.08,Call,2025-09-19,82.77
63.00,,18.50,20.88,23.25,0,0,0.3514,0.92,0.0084,-0.02,0.08,Call,2025-09-19,82.77
64.00,,17.50,19.93,22.35,0,0,0.3403,0.91,0.0091,-0.02,0.08,Call,2025-09-19,82.77
65.00,,16.65,19.00,21.35,0,1,0.3319,0.90,0.0099,-0.02,0.09,Call,2025-09-19,82.77
66.00,,15.80,18.10,20.40,0,0,0.3258,0.89,0.0108,-0.02,0.10,Call,2025-09-19,82.77
67.00,,14.95,17.33,19.70,0,0,0.331,0.88,0.0118,-0.02,0.11,Call,2025-09-19,82.77
68.00,,13.95,16.35,18.75,0,0,0.3159,0.87,0.0128,-0.02,0.11,Call,2025-09-19,82.77
69.00,,13.00,15.40,17.80,0,0,0.3031,0.86,0.0139,-0.02,0.11,Call,2025-09-19,82.77
70.00,,11.95,14.20,16.45,0,0,0.2681,0.87,0.0152,-0.02,0.11,Call,2025-09-19,82.77
71.00,,11.30,13.70,16.10,0,0,0.2929,0.83,0.0164,-0.02,0.13,Call,2025-09-19,82.77
72.00,,10.40,12.70,15.00,0,2,0.2751,0.83,0.0179,-0.02,0.13,Call,2025-09-19,82.77
73.00,,9.50,11.83,14.15,0,0,0.26649999999999996,0.81,0.0195,-0.02,0.14,Call,2025-09-19,82.77
74.00,,8.55,10.93,13.30,0,0,0.2555,0.80,0.0213,-0.02,0.15,Call,2025-09-19,82.77
75.00,,8.25,10.50,12.75,0,0,0.27440000000000003,0.76,0.0218,-0.02,0.16,Call,2025-09-19,82.77
76.00,,9.30,9.70,10.10,0,1,0.2671,0.74,0.0234,-0.02,0.17,Call,2025-09-19,82.77
77.00,,6.25,8.55,10.85,0,2,0.23870000000000002,0.73,0.0267,-0.02,0.17,Call,2025-09-19,82.77
78.00,,5.45,7.85,10.25,0,32,0.23600000000000002,0.70,0.0283,-0.02,0.18,Call,2025-09-19,82.77
79.00,,5.20,7.53,9.85,0,47,0.2519,0.66,0.0278,-0.02,0.19,Call,2025-09-19,82.77
80.00,,6.40,6.75,7.10,0,75,0.2418,0.64,0.0298,-0.02,0.19,Call,2025-09-19,82.77
81.00,,3.45,5.88,8.30,0,14,0.2256,0.61,0.0327,-0.02,0.20,Call,2025-09-19,82.77
82.00,,3.30,5.50,7.70,0,1,0.23329999999999998,0.58,0.0323,-0.02,0.20,Call,2025-09-19,82.77
83.00,,2.30,4.70,7.10,0,81,0.2183,0.54,0.0350,-0.02,0.21,Call,2025-09-19,82.77
84.00,4.15,1.85,4.28,6.70,22,85,0.2202,0.51,0.0348,-0.02,0.21,Call,2025-09-19,82.77
85.00,,1.15,3.40,5.65,0,20,0.1985,0.47,0.0385,-0.02,0.21,Call,2025-09-19,82.77
86.00,,0.45,2.83,5.20,0,14,0.1895,0.42,0.0398,-0.02,0.20,Call,2025-09-19,82.77
87.00,,0.15,2.55,4.95,0,77,0.1934,0.39,0.0381,-0.02,0.20,Call,2025-09-19,82.77
88.00,,0.30,2.63,4.95,0,236,0.2139,0.37,0.0340,-0.02,0.20,Call,2025-09-19,82.77
89.00,,0.00,2.40,4.80,0,43,0.21789999999999998,0.34,0.0325,-0.02,0.19,Call,2025-09-19,82.77
90.00,,0.00,1.42,2.84,0,6158,0.1782,0.27,0.0356,-0.01,0.17,Call,2025-09-19,82.77
91.00,1.32,0.00,1.45,2.89,36,343,0.1929,0.26,0.0321,-0.01,0.17,Call,2025-09-19,82.77
92.00,1.26,0.10,1.20,2.29,2,83,0.18989999999999999,0.22,0.0303,-0.01,0.16,Call,2025-09-19,82.77
93.00,,0.00,1.09,2.17,0,299,0.19440000000000002,0.20,0.0281,-0.01,0.15,Call,2025-09-19,82.77
94.00,0.78,0.00,2.40,4.80,2,35,0.2874,0.28,0.0227,-0.02,0.18,Call,2025-09-19,82.77
95.00,,0.00,1.13,2.26,0,18882,0.21989999999999998,0.19,0.0239,-0.01,0.14,Call,2025-09-19,82.77
96.00,,0.00,1.31,2.61,0,105,0.24309999999999998,0.20,0.0222,-0.01,0.15,Call,2025-09-19,82.77
97.00,,0.00,2.40,4.80,0,7,0.32409999999999994,0.26,0.0193,-0.02,0.17,Call,2025-09-19,82.77
98.00,,0.00,1.16,2.31,0,8,0.2534,0.18,0.0196,-0.01,0.13,Call,2025-09-19,82.77
99.00,,0.00,2.40,4.80,0,1,0.3469,0.25,0.0176,-0.02,0.17,Call,2025-09-19,82.77
100.00,,0.00,0.89,1.77,0,464,0.25129999999999997,0.14,0.0173,-0.01,0.12,Call,2025-09-19,82.77
101.00,,0.00,2.40,4.80,0,9,0.3688,0.24,0.0162,-0.02,0.16,Call,2025-09-19,82.77
105.00,,0.00,0.55,1.10,0,424,0.261,0.09,0.0123,-0.01,0.09,Call,2025-09-19,82.77
110.00,,0.00,0.93,1.85,0,0,0.33990000000000004,0.12,0.0112,-0.01,0.10,Call,2025-09-19,82.77
115.00,,0.00,2.40,4.80,0,0,0.49979999999999997,0.19,0.0106,-0.03,0.14,Call,2025-09-19,82.77
45.00,,0.00,1.00,2.00,0,0,0.7095999999999999,-0.05,0.0030,-0.01,0.06,Put,2025-09-19,82.77
50.00,,0.01,2.48,4.95,0,5,0.7963,-0.10,0.0043,-0.02,0.09,Put,2025-09-19,82.77
55.00,,0.00,2.40,4.80,0,0,0.6753,-0.12,0.0056,-0.02,0.10,Put,2025-09-19,82.77
60.00,,0.00,2.40,4.80,0,0,0.5715,-0.14,0.0073,-0.02,0.11,Put,2025-09-19,82.77
61.00,,0.00,0.88,1.76,0,0,0.39840000000000003,-0.08,0.0075,-0.01,0.08,Put,2025-09-19,82.77
62.00,,0.00,2.40,4.80,0,0,0.5317000000000001,-0.15,0.0083,-0.02,0.12,Put,2025-09-19,82.77
63.00,,0.00,2.40,4.80,0,0,0.5122,-0.15,0.0088,-0.02,0.12,Put,2025-09-19,82.77
64.00,,0.00,2.40,4.80,0,50,0.4929,-0.16,0.0093,-0.02,0.12,Put,2025-09-19,82.77
65.00,,0.00,2.40,4.80,0,50,0.47369999999999995,-0.16,0.0099,-0.02,0.13,Put,2025-09-19,82.77
66.00,,0.00,1.02,2.04,0,3,0.335,-0.11,0.0109,-0.01,0.10,Put,2025-09-19,82.77
67.00,,0.00,1.17,2.34,0,0,0.3337,-0.12,0.0118,-0.01,0.11,Put,2025-09-19,82.77
68.00,,0.00,2.40,4.80,0,0,0.4171,-0.18,0.0121,-0.02,0.14,Put,2025-09-19,82.77
69.00,,0.01,2.48,4.95,0,8,0.4042,-0.19,0.0129,-0.02,0.14,Put,2025-09-19,82.77
70.00,,0.10,2.53,4.95,0,3,0.3886,-0.20,0.0139,-0.02,0.15,Put,2025-09-19,82.77
71.00,1.12,0.15,2.55,4.95,48,4,0.3716,-0.21,0.0149,-0.02,0.15,Put,2025-09-19,82.77
72.00,,0.00,2.40,4.80,0,10,0.3429,-0.21,0.0163,-0.02,0.15,Put,2025-09-19,82.77
73.00,,0.00,2.40,4.80,0,61,0.3245,-0.22,0.0177,-0.02,0.16,Put,2025-09-19,82.77
74.00,1.68,0.00,2.40,4.80,7,3,0.306,-0.24,0.0193,-0.01,0.16,Put,2025-09-19,82.77
75.00,,0.00,2.40,4.80,0,10,0.2874,-0.25,0.0212,-0.01,0.16,Put,2025-09-19,82.77
76.00,2.01,0.00,2.40,4.80,2,3,0.2688,-0.26,0.0233,-0.01,0.17,Put,2025-09-19,82.77
77.00,,2.04,2.28,2.52,0,50,0.243,-0.27,0.0263,-0.01,0.17,Put,2025-09-19,82.77
78.00,,2.27,2.52,2.77,0,3245,0.2376,-0.30,0.0281,-0.01,0.18,Put,2025-09-19,82.77
79.00,,0.30,2.63,4.95,0,174,0.2237,-0.32,0.0309,-0.01,0.19,Put,2025-09-19,82.77
80.00,2.98,0.85,3.07,5.30,4,3602,0.2271,-0.36,0.0316,-0.01,0.19,Put,2025-09-19,82.77
81.00,,0.95,2.95,4.95,0,315,0.19940000000000002,-0.38,0.0368,-0.01,0.20,Put,2025-09-19,82.77
82.00,,1.45,3.80,6.15,0,106,0.21960000000000002,-0.42,0.0343,-0.01,0.20,Put,2025-09-19,82.77
83.00,,1.75,4.18,6.60,0,120,0.2141,-0.46,0.0356,-0.01,0.21,Put,2025-09-19,82.77
84.00,4.65,2.10,4.48,6.85,12,163,0.2034,-0.50,0.0377,-0.01,0.21,Put,2025-09-19,82.77
85.00,,2.85,5.13,7.40,0,20,0.20809999999999998,-0.53,0.0368,-0.01,0.21,Put,2025-09-19,82.77
86.00,5.35,3.25,5.60,7.95,1,34,0.2024,-0.57,0.0373,-0.01,0.20,Put,2025-09-19,82.77
87.00,,3.75,6.13,8.50,0,49,0.1973,-0.61,0.0375,-0.01,0.20,Put,2025-09-19,82.77
88.00,,4.35,6.70,9.05,0,297,0.1929,-0.65,0.0370,-0.01,0.19,Put,2025-09-19,82.77
89.00,,5.10,7.50,9.90,0,486,0.1985,-0.68,0.0349,-0.01,0.19,Put,2025-09-19,82.77
90.00,,5.70,7.85,10.00,0,2799,0.1771,-0.73,0.0357,0.00,0.17,Put,2025-09-19,82.77
91.00,,6.55,8.65,10.75,0,155,0.1789,-0.76,0.0332,0.00,0.16,Put,2025-09-19,82.77
92.00,,7.35,9.73,12.10,0,6,0.1971,-0.77,0.0299,0.00,0.16,Put,2025-09-19,82.77
93.00,,8.15,10.55,12.95,0,4,0.19870000000000002,-0.79,0.0279,0.00,0.15,Put,2025-09-19,82.77
94.00,,9.15,11.53,13.90,0,3,0.2095,-0.80,0.0258,0.00,0.15,Put,2025-09-19,82.77
95.00,,9.90,12.33,14.75,0,1,0.2073,-0.82,0.0240,0.00,0.13,Put,2025-09-19,82.77
96.00,,11.00,13.20,15.40,0,0,0.20920000000000002,-0.84,0.0222,0.00,0.13,Put,2025-09-19,82.77
97.00,,11.90,14.20,16.50,0,0,0.2205,-0.85,0.0207,0.00,0.12,Put,2025-09-19,82.77
98.00,,12.85,15.18,17.50,0,0,0.2296,-0.85,0.0194,0.00,0.12,Put,2025-09-19,82.77
99.00,,13.90,16.30,18.70,0,0,0.2509,-0.84,0.0184,0.00,0.13,Put,2025-09-19,82.77
100.00,,14.90,17.30,19.70,0,0,0.2618,-0.85,0.0175,0.00,0.12,Put,2025-09-19,82.77
101.00,,15.85,18.30,20.75,0,0,0.2726,-0.85,0.0166,0.00,0.12,Put,2025-09-19,82.77
105.00,,19.85,22.25,24.65,0,0,0.3096,-0.86,0.0138,0.00,0.12,Put,2025-09-19,82.77
110.00,,24.90,27.25,29.60,0,0,0.35840000000000005,-0.87,0.0115,0.00,0.11,Put,2025-09-19,82.77
115.00,,29.85,32.20,34.55,0,0,0.3998,-0.88,0.0099,0.00,0.11,Put,2025-09-19,82.77
45.00,,35.85,38.10,40.35,0,0,0.4105,0.98,0.0018,-0.01,0.03,Call,2025-12-19,82.77
50.00,,31.10,33.45,35.80,0,0,0.3978,0.96,0.0031,-0.01,0.05,Call,2025-12-19,82.77
55.00,,26.45,28.80,31.15,0,0,0.3675,0.94,0.0047,-0.01,0.08,Call,2025-12-19,82.77
60.00,,21.95,24.25,26.55,0,0,0.33909999999999996,0.91,0.0070,-0.01,0.10,Call,2025-12-19,82.77
65.00,,17.40,19.75,22.10,0,0,0.3055,0.88,0.0100,-0.01,0.13,Call,2025-12-19,82.77
66.00,,16.45,18.83,21.20,0,0,0.29600000000000004,0.87,0.0107,-0.01,0.14,Call,2025-12-19,82.77
67.00,,15.55,18.03,20.50,0,0,0.2949,0.86,0.0115,-0.02,0.15,Call,2025-12-19,82.77
68.00,,14.95,17.35,19.75,0,0,0.3007,0.84,0.0122,-0.02,0.16,Call,2025-12-19,82.77
69.00,,14.10,16.45,18.80,0,0,0.2915,0.83,0.0131,-0.02,0.17,Call,2025-12-19,82.77
70.00,,13.00,15.40,17.80,0,0,0.2732,0.83,0.0142,-0.02,0.17,Call,2025-12-19,82.77
71.00,,12.40,14.83,17.25,0,0,0.28190000000000004,0.80,0.0148,-0.02,0.18,Call,2025-12-19,82.77
72.00,,11.60,13.95,16.30,0,0,0.273,0.79,0.0159,-0.02,0.19,Call,2025-12-19,82.77
73.00,,10.55,12.95,15.35,0,0,0.25730000000000003,0.78,0.0173,-0.02,0.20,Call,2025-12-19,82.77
74.00,,9.90,12.30,14.70,0,0,0.2591,0.76,0.0181,-0.02,0.21,Call,2025-12-19,82.77
75.00,,9.25,11.63,14.00,0,0,0.2584,0.74,0.0189,-0.02,0.22,Call,2025-12-19,82.77
76.00,,8.50,10.83,13.15,0,0,0.25120000000000003,0.72,0.0201,-0.02,0.22,Call,2025-12-19,82.77
77.00,,7.70,9.95,12.20,0,1,0.2401,0.71,0.0216,-0.02,0.23,Call,2025-12-19,82.77
78.00,,7.05,9.38,11.70,0,0,0.2415,0.68,0.0223,-0.02,0.24,Call,2025-12-19,82.77
79.00,,6.30,8.68,11.05,0,0,0.2365,0.66,0.0233,-0.02,0.24,Call,2025-12-19,82.77
80.00,,5.65,7.90,10.15,0,0,0.2278,0.64,0.0248,-0.02,0.25,Call,2025-12-19,82.77
81.00,,5.05,7.45,9.85,0,0,0.2314,0.61,0.0250,-0.02,0.25,Call,2025-12-19,82.77
82.00,,4.20,6.57,8.95,0,0,0.21710000000000002,0.59,0.0270,-0.02,0.26,Call,2025-12-19,82.77
83.00,,3.55,6.00,8.45,0,0,0.2138,0.56,0.0278,-0.02,0.26,Call,2025-12-19,82.77
84.00,,3.10,5.53,7.95,0,0,0.2134,0.53,0.0281,-0.02,0.26,Call,2025-12-19,82.77
85.00,,2.60,5.00,7.40,0,0,0.2101,0.50,0.0286,-0.02,0.26,Call,2025-12-19,82.77
86.00,,2.15,4.55,6.95,0,0,0.20850000000000002,0.47,0.0287,-0.02,0.26,Call,2025-12-19,82.77
87.00,,1.50,3.80,6.10,0,0,0.19440000000000002,0.44,0.0305,-0.01,0.26,Call,2025-12-19,82.77
88.00,3.45,1.30,3.65,6.00,16,0,0.2024,0.42,0.0290,-0.01,0.26,Call,2025-12-19,82.77
89.00,,1.05,3.35,5.65,0,0,0.20370000000000002,0.39,0.0284,-0.01,0.25,Call,2025-12-19,82.77
90.00,,0.60,2.78,4.95,0,0,0.1928,0.35,0.0290,-0.01,0.25,Call,2025-12-19,82.77
91.00,,0.25,2.60,4.95,0,8,0.1972,0.33,0.0277,-0.01,0.24,Call,2025-12-19,82.77
92.00,,0.15,2.55,4.95,0,0,0.20620000000000002,0.32,0.0260,-0.01,0.24,Call,2025-12-19,82.77
93.00,,0.15,2.55,4.95,0,0,0.2169,0.31,0.0244,-0.01,0.23,Call,2025-12-19,82.77
94.00,,0.05,2.50,4.95,0,0,0.225,0.29,0.0231,-0.01,0.23,Call,2025-12-19,82.77
95.00,,0.00,2.40,4.80,0,0,0.2304,0.28,0.0220,-0.01,0.22,Call,2025-12-19,82.77
96.00,,0.00,2.40,4.80,0,0,0.2401,0.27,0.0209,-0.01,0.22,Call,2025-12-19,82.77
100.00,,0.00,2.40,4.80,0,0,0.2763,0.25,0.0172,-0.01,0.21,Call,2025-12-19,82.77
105.00,,0.00,0.95,1.90,0,0,0.2327,0.13,0.0140,-0.01,0.14,Call,2025-12-19,82.77
45.00,,0.00,2.40,4.80,0,0,0.7190000000000001,-0.09,0.0033,-0.01,0.10,Put,2025-12-19,82.77
50.00,,0.00,1.36,2.72,0,0,0.5223,-0.07,0.0041,-0.01,0.09,Put,2025-12-19,82.77
55.00,,0.00,0.81,1.61,0,0,0.3856,-0.06,0.0049,-0.01,0.08,Put,2025-12-19,82.77
60.00,,0.00,2.40,4.80,0,0,0.4531,-0.13,0.0072,-0.01,0.14,Put,2025-12-19,82.77
65.00,,0.00,2.40,4.80,0,0,0.37670000000000003,-0.16,0.0097,-0.01,0.16,Put,2025-12-19,82.77
66.00,,0.09,2.52,4.95,0,0,0.3691,-0.17,0.0103,-0.01,0.17,Put,2025-12-19,82.77
67.00,,0.00,2.40,4.80,0,0,0.3471,-0.17,0.0111,-0.01,0.17,Put,2025-12-19,82.77
68.00,,0.00,2.40,4.80,0,0,0.3325,-0.18,0.0118,-0.01,0.17,Put,2025-12-19,82.77
69.00,,0.00,2.40,4.80,0,0,0.3179,-0.19,0.0127,-0.01,0.18,Put,2025-12-19,82.77
70.00,,0.19,2.05,3.90,0,0,0.2832,-0.18,0.0140,-0.01,0.18,Put,2025-12-19,82.77
71.00,,0.05,2.50,4.95,0,0,0.2943,-0.20,0.0145,-0.01,0.19,Put,2025-12-19,82.77
72.00,,0.15,2.55,4.95,0,0,0.2824,-0.22,0.0156,-0.01,0.19,Put,2025-12-19,82.77
73.00,,0.01,2.48,4.95,0,0,0.2642,-0.22,0.0170,-0.01,0.20,Put,2025-12-19,82.77
74.00,,0.30,2.63,4.95,0,0,0.2569,-0.24,0.0182,-0.01,0.21,Put,2025-12-19,82.77
75.00,,0.50,2.73,4.95,0,0,0.247,-0.25,0.0195,-0.01,0.21,Put,2025-12-19,82.77
76.00,,0.55,2.88,5.20,0,0,0.239,-0.27,0.0209,-0.01,0.22,Put,2025-12-19,82.77
77.00,,0.70,3.10,5.50,0,0,0.23379999999999998,-0.29,0.0221,-0.01,0.23,Put,2025-12-19,82.77
78.00,,1.90,4.03,6.15,0,0,0.25780000000000003,-0.32,0.0210,-0.01,0.24,Put,2025-12-19,82.77
79.00,,1.50,3.78,6.05,0,31,0.23079999999999998,-0.34,0.0239,-0.01,0.24,Put,2025-12-19,82.77
80.00,,1.75,4.13,6.50,0,4,0.22829999999999998,-0.36,0.0247,-0.01,0.25,Put,2025-12-19,82.77
81.00,,2.30,4.57,6.85,0,65,0.2288,-0.39,0.0252,-0.01,0.25,Put,2025-12-19,82.77
82.00,,2.27,4.69,7.10,0,0,0.2151,-0.41,0.0273,-0.01,0.26,Put,2025-12-19,82.77
83.00,,2.80,5.20,7.60,0,0,0.2163,-0.44,0.0275,-0.01,0.26,Put,2025-12-19,82.77
84.00,,3.05,5.48,7.90,0,0,0.2073,-0.47,0.0289,-0.01,0.26,Put,2025-12-19,82.77
85.00,,3.75,6.13,8.50,0,2,0.21170000000000003,-0.50,0.0284,-0.01,0.26,Put,2025-12-19,82.77
86.00,,4.25,6.60,8.95,0,0,0.20829999999999999,-0.53,0.0288,-0.01,0.26,Put,2025-12-19,82.77
87.00,,4.65,7.03,9.40,0,0,0.20190000000000002,-0.56,0.0294,-0.01,0.26,Put,2025-12-19,82.77
88.00,,5.20,7.63,10.05,0,0,0.20129999999999998,-0.59,0.0292,0.00,0.26,Put,2025-12-19,82.77
89.00,,5.80,8.18,10.55,0,0,0.19760000000000003,-0.62,0.0291,0.00,0.25,Put,2025-12-19,82.77
90.00,,6.50,8.90,11.30,0,0,0.1999,-0.64,0.0282,0.00,0.25,Put,2025-12-19,82.77
91.00,,7.15,9.55,11.95,0,0,0.1981,-0.67,0.0276,0.00,0.24,Put,2025-12-19,82.77
92.00,,7.80,10.18,12.55,0,0,0.1942,-0.70,0.0271,0.00,0.23,Put,2025-12-19,82.77
93.00,,8.70,11.05,13.40,0,0,0.2002,-0.71,0.0256,0.00,0.23,Put,2025-12-19,82.77
94.00,,9.45,11.88,14.30,0,0,0.20350000000000001,-0.73,0.0244,0.00,0.22,Put,2025-12-19,82.77
95.00,,10.30,12.70,15.10,0,0,0.2061,-0.75,0.0233,0.00,0.21,Put,2025-12-19,82.77
96.00,,11.20,13.60,16.00,0,0,0.2118,-0.76,0.0221,0.00,0.21,Put,2025-12-19,82.77
100.00,,15.00,17.33,19.65,0,0,0.2372,-0.80,0.0180,0.00,0.19,Put,2025-12-19,82.77
105.00,,19.95,22.35,24.75,0,0,0.2844,-0.81,0.0145,0.00,0.18,Put,2025-12-19,82.77
40.00,,40.80,43.15,45.50,0,8,0.505,0.97,0.0017,-0.01,0.04,Call,2026-01-16,82.77
45.00,,35.95,38.33,40.70,0,1,0.44020000000000004,0.97,0.0023,-0.01,0.05,Call,2026-01-16,82.77
50.00,,31.10,33.40,35.70,0,3,0.3624,0.97,0.0029,-0.01,0.05,Call,2026-01-16,82.77
55.00,,26.60,28.95,31.30,0,9,0.3614,0.94,0.0048,-0.01,0.09,Call,2026-01-16,82.77
60.00,,22.00,24.35,26.70,0,14,0.3256,0.91,0.0069,-0.01,0.11,Call,2026-01-16,82.77
61.00,,21.00,23.15,25.30,0,0,0.2919,0.92,0.0071,-0.01,0.10,Call,2026-01-16,82.77
62.00,,20.20,22.50,24.80,0,0,0.309,0.90,0.0080,-0.01,0.12,Call,2026-01-16,82.77
63.00,,19.25,21.63,24.00,0,0,0.3044,0.89,0.0086,-0.01,0.13,Call,2026-01-16,82.77
64.00,,18.45,20.80,23.15,0,0,0.303,0.88,0.0093,-0.01,0.14,Call,2026-01-16,82.77
65.00,,17.80,20.03,22.25,0,8,0.3041,0.87,0.0099,-0.01,0.15,Call,2026-01-16,82.77
66.00,,16.60,18.98,21.35,0,0,0.2861,0.87,0.0107,-0.01,0.15,Call,2026-01-16,82.77
67.00,,15.65,17.95,20.25,0,0,0.2701,0.86,0.0115,-0.01,0.15,Call,2026-01-16,82.77
68.00,,14.90,17.28,19.65,0,0,0.2764,0.85,0.0122,-0.01,0.17,Call,2026-01-16,82.77
69.00,,14.05,16.45,18.85,0,0,0.2722,0.83,0.0131,-0.01,0.18,Call,2026-01-16,82.77
70.00,,13.20,15.60,18.00,0,16,0.266,0.82,0.0140,-0.02,0.18,Call,2026-01-16,82.77
71.00,,12.60,14.90,17.20,0,11,0.2673,0.80,0.0147,-0.02,0.19,Call,2026-01-16,82.77
72.00,,11.70,14.05,16.40,0,3,0.26,0.79,0.0157,-0.02,0.20,Call,2026-01-16,82.77
73.00,,10.90,13.38,15.85,0,8,0.2608,0.77,0.0165,-0.02,0.21,Call,2026-01-16,82.77
74.00,,10.15,12.53,14.90,0,15,0.2525,0.76,0.0176,-0.02,0.22,Call,2026-01-16,82.77
75.00,,9.35,11.70,14.05,0,15,0.24489999999999998,0.74,0.0188,-0.02,0.23,Call,2026-01-16,82.77
76.00,,8.55,10.90,13.25,0,7,0.23800000000000002,0.73,0.0200,-0.02,0.23,Call,2026-01-16,82.77
77.00,,8.00,10.38,12.75,0,3,0.2421,0.70,0.0204,-0.02,0.24,Call,2026-01-16,82.77
78.00,,6.90,9.30,11.70,0,108,0.2227,0.69,0.0226,-0.02,0.25,Call,2026-01-16,82.77
