Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
45.00,,0.00,0.94,1.87,0,0,0.5592,-0.05,0.0028,-0.01,0.07,Put,2025-12-19,83.52
50.00,,0.00,0.85,1.70,0,0,0.4692,-0.06,0.0036,-0.01,0.07,Put,2025-12-19,83.52
55.00,,0.00,2.40,4.80,0,0,0.5436,-0.11,0.0053,-0.01,0.13,Put,2025-12-19,83.52
60.00,,0.00,1.33,2.65,0,0,0.3784,-0.10,0.0069,-0.01,0.12,Put,2025-12-19,83.52
65.00,,0.00,1.48,2.95,0,0,0.3225,-0.12,0.0096,-0.01,0.14,Put,2025-12-19,83.52
66.00,,0.00,2.40,4.80,0,0,0.37060000000000004,-0.16,0.0100,-0.01,0.16,Put,2025-12-19,83.52
67.00,,0.00,1.75,3.50,0,0,0.3148,-0.15,0.0110,-0.01,0.15,Put,2025-12-19,83.52
68.00,,0.00,1.80,3.60,0,0,0.3043,-0.15,0.0117,-0.01,0.16,Put,2025-12-19,83.52
69.00,,0.00,1.88,3.75,0,0,0.2953,-0.16,0.0126,-0.01,0.16,Put,2025-12-19,83.52
70.00,,0.00,2.03,4.05,0,0,0.29059999999999997,-0.18,0.0134,-0.01,0.17,Put,2025-12-19,83.52
71.00,,0.00,2.00,4.00,0,0,0.2752,-0.18,0.0145,-0.01,0.18,Put,2025-12-19,83.52
72.00,,0.15,2.08,4.00,0,0,0.2656,-0.19,0.0155,-0.01,0.18,Put,2025-12-19,83.52
73.00,,0.15,2.30,4.45,0,0,0.2638,-0.21,0.0165,-0.01,0.19,Put,2025-12-19,83.52
74.00,,0.25,2.60,4.95,0,0,0.2648,-0.23,0.0173,-0.01,0.20,Put,2025-12-19,83.52
75.00,,0.10,2.53,4.95,0,0,0.2465,-0.24,0.0189,-0.01,0.21,Put,2025-12-19,83.52
76.00,,0.75,2.85,4.95,0,0,0.24719999999999998,-0.26,0.0198,-0.01,0.22,Put,2025-12-19,83.52
77.00,,0.60,2.78,4.95,0,0,0.2288,-0.27,0.0219,-0.01,0.22,Put,2025-12-19,83.52
78.00,,2.15,4.15,6.15,0,0,0.2736,-0.32,0.0196,-0.01,0.24,Put,2025-12-19,83.52
79.00,3.45,1.55,3.75,5.95,22,102,0.2401,-0.33,0.0226,-0.01,0.24,Put,2025-12-19,83.52
80.00,,2.30,4.55,6.80,0,8,0.2565,-0.35,0.0218,-0.01,0.25,Put,2025-12-19,83.52
81.00,,2.40,4.68,6.95,0,80,0.2441,-0.38,0.0234,-0.01,0.25,Put,2025-12-19,83.52
82.00,4.4,2.40,4.58,6.75,36,14,0.2223,-0.40,0.0261,-0.01,0.26,Put,2025-12-19,83.52
83.00,,3.10,5.33,7.55,0,213,0.23329999999999998,-0.42,0.0252,-0.01,0.26,Put,2025-12-19,83.52
84.00,,2.75,5.10,7.45,0,0,0.20550000000000002,-0.45,0.0290,-0.01,0.26,Put,2025-12-19,83.52
85.00,,3.25,5.55,7.85,0,2,0.2029,-0.48,0.0295,-0.01,0.26,Put,2025-12-19,83.52
86.00,,4.40,6.60,8.80,0,0,0.22210000000000002,-0.50,0.0270,-0.01,0.27,Put,2025-12-19,83.52
87.00,,4.30,6.53,8.75,0,0,0.1974,-0.54,0.0302,-0.01,0.26,Put,2025-12-19,83.52
88.00,,5.60,7.90,10.20,0,0,0.2273,-0.55,0.0262,-0.01,0.26,Put,2025-12-19,83.52
89.00,,5.25,7.48,9.70,0,0,0.1864,-0.61,0.0310,0.00,0.26,Put,2025-12-19,83.52
90.00,,5.65,8.03,10.40,0,0,0.182,-0.64,0.0309,0.00,0.25,Put,2025-12-19,83.52
91.00,,6.60,8.93,11.25,0,0,0.19079999999999997,-0.66,0.0289,0.00,0.24,Put,2025-12-19,83.52
92.00,,7.25,9.53,11.80,0,0,0.1863,-0.69,0.0285,0.00,0.23,Put,2025-12-19,83.52
93.00,,8.00,10.40,12.80,0,0,0.19260000000000002,-0.71,0.0269,0.00,0.23,Put,2025-12-19,83.52
94.00,,8.80,11.10,13.40,0,0,0.19039999999999999,-0.73,0.0260,0.00,0.22,Put,2025-12-19,83.52
95.00,,9.60,11.98,14.35,0,0,0.1954,-0.75,0.0245,0.00,0.21,Put,2025-12-19,83.52
96.00,,10.00,12.35,14.70,0,0,0.1741,-0.80,0.0241,0.00,0.19,Put,2025-12-19,83.52
100.00,,13.90,16.28,18.65,0,0,0.20850000000000002,-0.82,0.0187,0.00,0.17,Put,2025-12-19,83.52
105.00,,19.00,21.30,23.60,0,0,0.2552,-0.83,0.0148,0.00,0.17,Put,2025-12-19,83.52
110.00,,23.90,26.17,28.45,0,0,0.2897,-0.85,0.0123,0.00,0.16,Put,2025-12-19,83.52
115.00,,28.90,31.28,33.65,0,0,0.33630000000000004,-0.84,0.0107,0.00,0.16,Put,2025-12-19,83.52
40.00,,41.80,44.15,46.50,0,8,0.5819,0.96,0.0020,-0.01,0.06,Call,2026-01-16,83.52
45.00,,36.90,39.25,41.60,0,1,0.49560000000000004,0.96,0.0026,-0.01,0.06,Call,2026-01-16,83.52
50.00,,32.20,34.53,36.85,0,3,0.44270000000000004,0.94,0.0036,-0.01,0.08,Call,2026-01-16,83.52
55.00,,27.35,29.68,32.00,0,9,0.377,0.94,0.0048,-0.01,0.09,Call,2026-01-16,83.52
60.00,,22.85,25.10,27.35,0,14,0.3418,0.91,0.0068,-0.01,0.11,Call,2026-01-16,83.52
61.00,,22.15,24.40,26.65,0,0,0.35159999999999997,0.90,0.0073,-0.01,0.13,Call,2026-01-16,83.52
62.00,,21.05,23.40,25.75,0,0,0.33640000000000003,0.89,0.0078,-0.01,0.13,Call,2026-01-16,83.52
63.00,,20.20,22.45,24.70,0,0,0.32530000000000003,0.89,0.0083,-0.01,0.13,Call,2026-01-16,83.52
64.00,,19.25,21.63,24.00,0,0,0.3232,0.88,0.0089,-0.01,0.14,Call,2026-01-16,83.52
65.00,,18.45,20.78,23.10,0,8,0.3186,0.87,0.0095,-0.01,0.15,Call,2026-01-16,83.52
66.00,,17.50,19.88,22.25,0,0,0.3104,0.86,0.0102,-0.02,0.16,Call,2026-01-16,83.52
67.00,,16.65,19.00,21.35,0,0,0.3035,0.85,0.0108,-0.02,0.16,Call,2026-01-16,83.52
68.00,,15.75,18.13,20.50,0,0,0.2963,0.84,0.0116,-0.02,0.17,Call,2026-01-16,83.52
69.00,,14.80,17.18,19.55,0,0,0.2845,0.83,0.0124,-0.02,0.17,Call,2026-01-16,83.52
70.00,,14.20,16.50,18.80,0,16,0.2879,0.82,0.0131,-0.02,0.19,Call,2026-01-16,83.52
71.00,,13.35,15.65,17.95,0,11,0.2809,0.81,0.0139,-0.02,0.19,Call,2026-01-16,83.52
72.00,,12.60,14.88,17.15,0,3,0.2773,0.79,0.0147,-0.02,0.20,Call,2026-01-16,83.52
73.00,,11.70,14.03,16.35,0,8,0.2695,0.78,0.0157,-0.02,0.21,Call,2026-01-16,83.52
74.00,,10.90,13.20,15.50,0,15,0.2625,0.76,0.0167,-0.02,0.22,Call,2026-01-16,83.52
75.00,,9.95,12.23,14.50,0,15,0.2483,0.75,0.0181,-0.02,0.22,Call,2026-01-16,83.52
76.00,,9.55,11.73,13.90,0,7,0.25489999999999996,0.73,0.0185,-0.02,0.23,Call,2026-01-16,83.52
77.00,,8.75,10.98,13.20,0,3,0.24960000000000002,0.71,0.0194,-0.02,0.24,Call,2026-01-16,83.52
78.00,,7.95,10.10,12.25,0,103,0.23850000000000002,0.69,0.0209,-0.02,0.25,Call,2026-01-16,83.52
79.00,,7.60,9.65,11.70,0,39,0.24420000000000003,0.67,0.0211,-0.02,0.25,Call,2026-01-16,83.52
80.00,9.0,6.20,8.53,10.85,1,69,0.2224,0.65,0.0236,-0.02,0.26,Call,2026-01-16,83.52
81.00,,6.00,8.15,10.30,0,118,0.2291,0.63,0.0234,-0.02,0.27,Call,2026-01-16,83.52
82.00,,5.25,7.50,9.75,0,34,0.2245,0.60,0.0244,-0.02,0.27,Call,2026-01-16,83.52
83.00,,5.00,7.10,9.20,0,46,0.22820000000000001,0.58,0.0243,-0.02,0.28,Call,2026-01-16,83.52
84.00,,3.95,6.25,8.55,0,167,0.2147,0.55,0.0262,-0.02,0.28,Call,2026-01-16,83.52
85.00,,3.40,4.80,6.20,0,574,0.17859999999999998,0.52,0.0317,-0.01,0.28,Call,2026-01-16,83.52
86.00,,2.95,5.23,7.50,0,71,0.2096,0.50,0.0270,-0.02,0.28,Call,2026-01-16,83.52
87.00,,2.55,4.73,6.90,0,61,0.20620000000000002,0.47,0.0274,-0.01,0.28,Call,2026-01-16,83.52
88.00,4.25,2.75,4.63,6.50,16,87,0.2164,0.45,0.0260,-0.02,0.28,Call,2026-01-16,83.52
89.00,,1.55,3.75,5.95,0,163,0.1974,0.41,0.0281,-0.01,0.27,Call,2026-01-16,83.52
90.00,,1.62,3.56,5.50,0,418,0.2026,0.39,0.0270,-0.01,0.27,Call,2026-01-16,83.52
91.00,2.99,0.55,2.75,4.95,2,271,0.1833,0.35,0.0287,-0.01,0.26,Call,2026-01-16,83.52
92.00,,2.00,3.48,4.95,0,140,0.2224,0.36,0.0240,-0.01,0.26,Call,2026-01-16,83.52
93.00,,0.30,2.45,4.60,0,87,0.1925,0.31,0.0260,-0.01,0.25,Call,2026-01-16,83.52
94.00,,0.01,1.98,3.95,0,64,0.1826,0.27,0.0259,-0.01,0.23,Call,2026-01-16,83.52
95.00,1.72,1.70,2.83,3.95,2,87,0.22769999999999999,0.31,0.0219,-0.01,0.25,Call,2026-01-16,83.52
96.00,,0.00,1.68,3.35,0,9,0.187,0.24,0.0235,-0.01,0.22,Call,2026-01-16,83.52
97.00,,0.00,2.40,4.80,0,8,0.2284,0.27,0.0206,-0.01,0.23,Call,2026-01-16,83.52
98.00,,0.00,2.40,4.80,0,527,0.2372,0.26,0.0196,-0.01,0.23,Call,2026-01-16,83.52
99.00,,0.00,1.40,2.79,0,5,0.1979,0.20,0.0199,-0.01,0.20,Call,2026-01-16,83.52
100.00,,0.00,1.36,2.71,0,212,0.2034,0.19,0.0189,-0.01,0.19,Call,2026-01-16,83.52
101.00,,0.00,1.16,2.32,0,45,0.20010000000000003,0.17,0.0179,-0.01,0.18,Call,2026-01-16,83.52
102.00,,0.00,1.23,2.46,0,3,0.2112,0.17,0.0170,-0.01,0.18,Call,2026-01-16,83.52
103.00,,0.00,2.40,4.80,0,1,0.2782,0.24,0.0158,-0.01,0.22,Call,2026-01-16,83.52
104.00,,0.00,1.00,2.00,0,3,0.21109999999999998,0.14,0.0152,-0.01,0.16,Call,2026-01-16,83.52
105.00,,0.00,1.06,2.12,0,108,0.22149999999999997,0.15,0.0146,-0.01,0.16,Call,2026-01-16,83.52
110.00,,0.00,0.98,1.96,0,140,0.2473,0.13,0.0118,-0.01,0.15,Call,2026-01-16,83.52
115.00,,0.00,0.95,1.90,0,28,0.2736,0.11,0.0100,-0.01,0.14,Call,2026-01-16,83.52
120.00,,0.00,0.73,1.45,0,132,0.281,0.09,0.0081,-0.01,0.11,Call,2026-01-16,83.52
125.00,,0.00,0.73,1.45,0,284,0.3048,0.08,0.0071,-0.01,0.11,Call,2026-01-16,83.52
130.00,,0.00,0.92,1.83,0,1,0.3446,0.09,0.0068,-0.01,0.12,Call,2026-01-16,83.52
135.00,,0.00,0.75,1.50,0,1,0.3507,0.08,0.0058,-0.01,0.10,Call,2026-01-16,83.52
40.00,,0.15,0.25,0.35,0,30,0.47,-0.02,0.0014,0.00,0.03,Put,2026-01-16,83.52
45.00,,0.00,2.40,4.80,0,1,0.6901999999999999,-0.08,0.0032,-0.01,0.11,Put,2026-01-16,83.52
50.00,,0.00,0.90,1.80,0,3,0.4508,-0.06,0.0036,-0.01,0.08,Put,2026-01-16,83.52
55.00,,0.40,0.63,0.86,0,102,0.35109999999999997,-0.05,0.0045,0.00,0.08,Put,2026-01-16,83.52
60.00,,0.00,1.48,2.96,0,10,0.3714,-0.10,0.0069,-0.01,0.13,Put,2026-01-16,83.52
61.00,,0.00,1.42,2.83,0,0,0.3531,-0.11,0.0074,-0.01,0.13,Put,2026-01-16,83.52
62.00,,0.00,2.40,4.80,0,0,0.40869999999999995,-0.14,0.0078,-0.01,0.16,Put,2026-01-16,83.52
63.00,,0.00,2.40,4.80,0,0,0.3943,-0.15,0.0082,-0.01,0.16,Put,2026-01-16,83.52
64.00,,0.00,1.80,3.60,0,0,0.34149999999999997,-0.13,0.0089,-0.01,0.15,Put,2026-01-16,83.52
65.00,,0.98,1.32,1.65,0,499,0.29469999999999996,-0.12,0.0095,-0.01,0.14,Put,2026-01-16,83.52
66.00,,0.00,2.40,4.80,0,0,0.3518,-0.16,0.0099,-0.01,0.17,Put,2026-01-16,83.52
67.00,,0.00,2.03,4.05,0,10,0.31579999999999997,-0.16,0.0108,-0.01,0.17,Put,2026-01-16,83.52
68.00,1.55,0.00,2.28,4.55,6,0,0.317,-0.17,0.0113,-0.01,0.18,Put,2026-01-16,83.52
69.00,,0.00,2.23,4.45,0,8,0.3006,-0.18,0.0122,-0.01,0.18,Put,2026-01-16,83.52
70.00,,0.00,2.15,4.30,0,510,0.28309999999999996,-0.18,0.0132,-0.01,0.18,Put,2026-01-16,83.52
71.00,,0.40,2.25,4.10,0,6,0.2752,-0.19,0.0140,-0.01,0.19,Put,2026-01-16,83.52
72.00,,0.25,2.25,4.25,0,1,0.26170000000000004,-0.20,0.0152,-0.01,0.20,Put,2026-01-16,83.52
73.00,,0.10,2.53,4.95,0,7,0.262,-0.22,0.0159,-0.01,0.21,Put,2026-01-16,83.52
74.00,,1.15,3.05,4.95,0,1,0.273,-0.24,0.0162,-0.01,0.22,Put,2026-01-16,83.52
75.00,,0.95,2.83,4.70,0,640,0.24850000000000003,-0.25,0.0181,-0.01,0.22,Put,2026-01-16,83.52
76.00,,2.51,3.03,3.55,0,487,0.2434,-0.26,0.0191,-0.01,0.23,Put,2026-01-16,83.52
77.00,,1.80,4.03,6.25,0,428,0.271,-0.30,0.0182,-0.01,0.24,Put,2026-01-16,83.52
78.00,3.5,1.80,4.08,6.35,2,134,0.2576,-0.31,0.0195,-0.01,0.25,Put,2026-01-16,83.52
79.00,3.8,1.75,4.03,6.30,7,153,0.24,-0.33,0.0214,-0.01,0.25,Put,2026-01-16,83.52
80.00,,2.15,4.35,6.55,0,90,0.2369,-0.35,0.0222,-0.01,0.26,Put,2026-01-16,83.52
81.00,,2.60,4.93,7.25,0,4,0.2425,-0.37,0.0222,-0.01,0.27,Put,2026-01-16,83.52
82.00,,2.50,4.83,7.15,0,95,0.22190000000000001,-0.40,0.0247,-0.01,0.27,Put,2026-01-16,83.52
83.00,,2.71,5.18,7.65,0,80,0.2177,-0.42,0.0255,-0.01,0.28,Put,2026-01-16,83.52
84.00,,3.15,5.50,7.85,0,430,0.2114,-0.45,0.0266,-0.01,0.28,Put,2026-01-16,83.52
85.00,,5.15,5.93,6.70,0,2813,0.2082,-0.47,0.0272,-0.01,0.28,Put,2026-01-16,83.52
86.00,6.45,4.05,6.43,8.80,4,289,0.20670000000000002,-0.50,0.0274,-0.01,0.28,Put,2026-01-16,83.52
87.00,,5.40,7.68,9.95,0,122,0.2314,-0.52,0.0245,-0.01,0.28,Put,2026-01-16,83.52
88.00,,5.20,7.50,9.80,0,163,0.20370000000000002,-0.55,0.0276,0.00,0.28,Put,2026-01-16,83.52
89.00,,5.45,7.90,10.35,0,223,0.1957,-0.59,0.0283,0.00,0.27,Put,2026-01-16,83.52
90.00,,5.90,8.23,10.55,0,161,0.1838,-0.62,0.0293,0.00,0.27,Put,2026-01-16,83.52
91.00,,6.55,8.95,11.35,0,98,0.1857,-0.65,0.0284,0.00,0.26,Put,2026-01-16,83.52
92.00,,7.45,9.85,12.25,0,100,0.19390000000000002,-0.66,0.0267,0.00,0.26,Put,2026-01-16,83.52
93.00,,8.10,10.45,12.80,0,99,0.1893,-0.69,0.0263,0.00,0.25,Put,2026-01-16,83.52
94.00,,9.05,11.38,13.70,0,4,0.1973,-0.71,0.0248,0.00,0.24,Put,2026-01-16,83.52
95.00,,9.55,11.93,14.30,0,3,0.1886,-0.74,0.0244,0.00,0.23,Put,2026-01-16,83.52
96.00,,10.45,12.83,15.20,0,0,0.1943,-0.75,0.0231,0.00,0.22,Put,2026-01-16,83.52
97.00,,11.20,13.65,16.10,0,0,0.196,-0.77,0.0220,0.00,0.21,Put,2026-01-16,83.52
98.00,,12.20,14.53,16.85,0,1,0.1997,-0.78,0.0209,0.00,0.21,Put,2026-01-16,83.52
99.00,,12.90,15.30,17.70,0,0,0.1978,-0.80,0.0199,0.00,0.20,Put,2026-01-16,83.52
100.00,,13.85,16.15,18.45,0,0,0.1989,-0.82,0.0189,0.00,0.19,Put,2026-01-16,83.52
101.00,,14.85,17.18,19.50,0,0,0.20929999999999999,-0.82,0.0179,0.00,0.19,Put,2026-01-16,83.52
102.00,,15.85,18.18,20.50,0,0,0.2182,-0.82,0.0170,0.00,0.18,Put,2026-01-16,83.52
103.00,,16.85,19.23,21.60,0,0,0.2296,-0.82,0.0163,0.00,0.19,Put,2026-01-16,83.52
104.00,,17.85,20.23,22.60,0,0,0.23829999999999998,-0.82,0.0156,0.00,0.18,Put,2026-01-16,83.52
105.00,,18.85,21.25,23.65,0,0,0.2482,-0.82,0.0149,0.00,0.18,Put,2026-01-16,83.52
110.00,,23.85,26.23,28.60,0,0,0.28800000000000003,-0.83,0.0125,0.00,0.18,Put,2026-01-16,83.52
115.00,,28.90,31.38,33.85,0,0,0.3357,-0.83,0.0109,0.00,0.18,Put,2026-01-16,83.52
120.00,,34.00,36.43,38.85,0,0,0.3759,-0.83,0.0097,0.00,0.18,Put,2026-01-16,83.52
125.00,,39.00,41.35,43.70,0,1,0.4073,-0.83,0.0088,0.00,0.18,Put,2026-01-16,83.52
130.00,,43.95,46.30,48.65,0,0,0.4387,-0.83,0.0081,0.00,0.17,Put,2026-01-16,83.52
135.00,,48.85,51.28,53.70,0,0,0.47009999999999996,-0.84,0.0075,0.00,0.17,Put,2026-01-16,83.52
40.00,,39.55,44.30,49.05,0,0,0.4065,0.96,0.0021,-0.01,0.10,Call,2027-01-15,83.52
45.00,,34.00,38.80,43.60,0,1,0.2306,0.99,0.0011,-0.01,0.03,Call,2027-01-15,83.52
50.00,,30.30,34.90,39.50,0,15,0.2984,0.95,0.0034,-0.01,0.12,Call,2027-01-15,83.52
55.00,,25.20,29.95,34.70,0,9,0.2314,0.95,0.0041,-0.01,0.11,Call,2027-01-15,83.52
60.00,,21.10,25.88,30.65,0,8,0.23420000000000002,0.91,0.0063,-0.01,0.18,Call,2027-01-15,83.52
61.00,,20.30,25.03,29.75,0,0,0.23079999999999998,0.90,0.0067,-0.01,0.18,Call,2027-01-15,83.52
62.00,,20.30,25.30,30.30,0,0,0.2803,0.86,0.0072,-0.01,0.24,Call,2027-01-15,83.52
63.00,,18.70,23.38,28.05,0,0,0.2256,0.89,0.0077,-0.01,0.21,Call,2027-01-15,83.52
64.00,,19.00,23.70,28.40,0,0,0.2724,0.85,0.0079,-0.01,0.26,Call,2027-01-15,83.52
65.00,,17.15,21.95,26.75,0,3,0.22940000000000002,0.86,0.0087,-0.01,0.24,Call,2027-01-15,83.52
66.00,,17.05,21.70,26.35,0,0,0.24850000000000003,0.84,0.0090,-0.01,0.27,Call,2027-01-15,83.52
67.00,,16.30,21.28,26.25,0,0,0.2584,0.82,0.0092,-0.01,0.28,Call,2027-01-15,83.52
68.00,,14.55,19.30,24.05,0,0,0.20980000000000001,0.84,0.0104,-0.01,0.26,Call,2027-01-15,83.52
69.00,,14.65,19.45,24.25,0,0,0.24100000000000002,0.81,0.0104,-0.01,0.30,Call,2027-01-15,83.52
70.00,,15.50,19.30,23.10,0,7,0.25780000000000003,0.79,0.0103,-0.01,0.32,Call,2027-01-15,83.52
71.00,,13.00,18.00,23.00,0,0,0.2361,0.79,0.0113,-0.01,0.32,Call,2027-01-15,83.52
72.00,,12.50,17.28,22.05,0,0,0.2332,0.77,0.0118,-0.01,0.33,Call,2027-01-15,83.52
73.00,,11.05,15.88,20.70,0,0,0.2089,0.78,0.0131,-0.01,0.33,Call,2027-01-15,83.52
74.00,,12.60,16.50,20.40,0,0,0.2464,0.74,0.0121,-0.01,0.35,Call,2027-01-15,83.52
75.00,15.8,10.60,15.50,20.40,7,21,0.2343,0.73,0.0129,-0.01,0.36,Call,2027-01-15,83.52
76.00,,9.95,14.53,19.10,0,0,0.223,0.72,0.0138,-0.01,0.37,Call,2027-01-15,83.52
77.00,,9.30,13.88,18.45,0,0,0.2207,0.71,0.0143,-0.01,0.37,Call,2027-01-15,83.52
78.00,,7.85,12.68,17.50,0,1,0.2032,0.70,0.0157,-0.01,0.38,Call,2027-01-15,83.52
79.00,,7.25,12.00,16.75,0,0,0.1999,0.68,0.0163,-0.01,0.39,Call,2027-01-15,83.52
80.00,,7.90,12.75,17.60,0,260,0.23329999999999998,0.66,0.0144,-0.01,0.40,Call,2027-01-15,83.52
81.00,,6.05,10.65,15.25,0,0,0.1925,0.65,0.0176,-0.01,0.40,Call,2027-01-15,83.52
82.00,,5.50,10.25,15.00,0,5,0.19510000000000002,0.63,0.0177,-0.01,0.41,Call,2027-01-15,83.52
83.00,,4.95,9.48,14.00,0,9,0.188,0.61,0.0186,-0.01,0.42,Call,2027-01-15,83.52
84.00,,4.95,9.78,14.60,0,5,0.2069,0.60,0.0172,-0.01,0.42,Call,2027-01-15,83.52
85.00,,4.90,9.38,13.85,0,162,0.2082,0.58,0.0172,-0.01,0.43,Call,2027-01-15,83.52
86.00,,7.40,8.68,9.95,0,29,0.20170000000000002,0.56,0.0179,-0.01,0.43,Call,2027-01-15,83.52
87.00,,6.90,8.15,9.40,0,11,0.1991,0.54,0.0183,-0.01,0.43,Call,2027-01-15,83.52
88.00,,6.45,7.68,8.90,0,31,0.1974,0.52,0.0185,-0.01,0.43,Call,2027-01-15,83.52
89.00,,6.00,7.20,8.40,0,65,0.1953,0.51,0.0187,-0.01,0.44,Call,2027-01-15,83.52
90.00,,2.30,7.28,12.25,0,96,0.2059,0.49,0.0178,-0.01,0.44,Call,2027-01-15,83.52
91.00,,2.90,6.70,10.50,0,5,0.2006,0.48,0.0182,-0.01,0.43,Call,2027-01-15,83.52
92.00,,2.30,6.15,10.00,0,10,0.1956,0.45,0.0186,-0.01,0.43,Call,2027-01-15,83.52
93.00,,2.50,5.50,8.50,0,4,0.18780000000000002,0.43,0.0192,-0.01,0.43,Call,2027-01-15,83.52
94.00,,2.50,5.50,8.50,0,2,0.1953,0.42,0.0184,-0.01,0.43,Call,2027-01-15,83.52
95.00,,1.20,6.13,11.05,0,7,0.21760000000000002,0.43,0.0165,-0.01,0.43,Call,2027-01-15,83.52
96.00,,0.35,5.33,10.30,0,1,0.2052,0.40,0.0173,-0.01,0.42,Call,2027-01-15,83.52
97.00,,0.00,4.80,9.60,0,10,0.1989,0.38,0.0175,-0.01,0.41,Call,2027-01-15,83.52
98.00,,0.00,4.80,9.60,0,2,0.20550000000000002,0.37,0.0169,-0.01,0.41,Call,2027-01-15,83.52
99.00,,0.00,3.25,6.50,0,0,0.17170000000000002,0.31,0.0189,-0.01,0.39,Call,2027-01-15,83.52
100.00,,0.00,2.75,5.50,0,98,0.1638,0.28,0.0190,-0.01,0.37,Call,2027-01-15,83.52
101.00,,0.00,3.00,6.00,0,5,0.1764,0.29,0.0178,-0.01,0.37,Call,2027-01-15,83.52
102.00,,0.00,2.50,5.00,0,0,0.16760000000000003,0.26,0.0178,-0.01,0.35,Call,2027-01-15,83.52
103.00,,0.00,2.50,5.00,0,0,0.1728,0.25,0.0170,-0.01,0.35,Call,2027-01-15,83.52
104.00,,0.00,2.50,5.00,0,0,0.17800000000000002,0.25,0.0164,-0.01,0.35,Call,2027-01-15,83.52
105.00,,0.00,2.50,5.00,0,6,0.18289999999999998,0.24,0.0158,-0.01,0.34,Call,2027-01-15,83.52
110.00,,0.00,4.80,9.60,0,2,0.2727,0.31,0.0119,-0.01,0.38,Call,2027-01-15,83.52
115.00,,0.00,4.80,9.60,0,2,0.2964,0.29,0.0107,-0.01,0.38,Call,2027-01-15,83.52
120.00,,0.00,4.80,9.60,0,41,0.3181,0.28,0.0097,-0.01,0.37,Call,2027-01-15,83.52
125.00,,0.00,0.70,1.40,0,2,0.1881,0.08,0.0076,0.00,0.17,Call,2027-01-15,83.52
130.00,,0.00,4.80,9.60,0,0,0.35719999999999996,0.26,0.0084,-0.01,0.35,Call,2027-01-15,83.52
135.00,,0.00,4.80,9.60,0,0,0.3749,0.25,0.0078,-0.01,0.35,Call,2027-01-15,83.52
140.00,,0.05,0.23,0.41,0,26,0.187,0.03,0.0036,0.00,0.08,Call,2027-01-15,83.52
40.00,,0.00,0.99,1.97,0,0,0.4121,-0.04,0.0021,0.00,0.10,Put,2027-01-15,83.52
45.00,,0.55,0.86,1.16,0,9,0.3456,-0.05,0.0026,0.00,0.11,Put,2027-01-15,83.52
50.00,,0.83,1.14,1.45,0,10,0.321,-0.06,0.0036,0.00,0.14,Put,2027-01-15,83.52
55.00,,0.00,2.50,5.00,0,3,0.35200000000000004,-0.11,0.0050,0.00,0.21,Put,2027-01-15,83.52
60.00,,0.00,2.50,5.00,0,3,0.3017,-0.13,0.0064,0.00,0.23,Put,2027-01-15,83.52
61.00,,0.00,2.50,5.00,0,0,0.292,-0.13,0.0068,0.00,0.24,Put,2027-01-15,83.52
62.00,,0.00,2.50,5.00,0,0,0.2825,-0.14,0.0072,0.00,0.24,Put,2027-01-15,83.52
63.00,,0.00,2.38,4.75,0,0,0.26780000000000004,-0.14,0.0076,0.00,0.24,Put,2027-01-15,83.52
64.00,,0.00,2.50,5.00,0,0,0.2638,-0.15,0.0080,0.00,0.25,Put,2027-01-15,83.52
65.00,,0.00,4.80,9.60,0,9,0.3392,-0.19,0.0074,-0.01,0.30,Put,2027-01-15,83.52
66.00,,0.67,2.36,4.05,0,2,0.23989999999999997,-0.15,0.0091,0.00,0.26,Put,2027-01-15,83.52
67.00,,0.50,3.00,5.50,0,0,0.2552,-0.18,0.0093,0.00,0.28,Put,2027-01-15,83.52
68.00,,0.50,5.25,10.00,0,0,0.3218,-0.22,0.0084,-0.01,0.32,Put,2027-01-15,83.52
69.00,,1.00,3.43,5.85,0,0,0.25129999999999997,-0.20,0.0101,0.00,0.30,Put,2027-01-15,83.52
70.00,,1.00,3.50,6.00,0,4,0.2443,-0.21,0.0107,0.00,0.31,Put,2027-01-15,83.52
71.00,,1.13,3.82,6.50,0,0,0.24489999999999998,-0.22,0.0110,0.00,0.32,Put,2027-01-15,83.52
72.00,,1.30,3.90,6.50,0,0,0.2379,-0.23,0.0116,0.00,0.33,Put,2027-01-15,83.52
73.00,,0.05,5.03,10.00,0,0,0.2622,-0.25,0.0112,0.00,0.35,Put,2027-01-15,83.52
74.00,,2.07,6.04,10.00,0,0,0.281,-0.27,0.0108,-0.01,0.36,Put,2027-01-15,83.52
75.00,,0.00,3.20,6.40,0,3,0.188,-0.24,0.0152,0.00,0.34,Put,2027-01-15,83.52
76.00,,1.05,5.68,10.30,0,0,0.2495,-0.29,0.0125,0.00,0.37,Put,2027-01-15,83.52
77.00,,0.80,5.78,10.75,0,0,0.24170000000000003,-0.30,0.0132,0.00,0.38,Put,2027-01-15,83.52
78.00,,1.85,6.63,11.40,0,0,0.25379999999999997,-0.32,0.0129,0.00,0.39,Put,2027-01-15,83.52
79.00,,2.00,6.85,11.70,0,0,0.2487,-0.33,0.0133,0.00,0.39,Put,2027-01-15,83.52
80.00,,2.25,7.15,12.05,0,4,0.24530000000000002,-0.34,0.0137,0.00,0.40,Put,2027-01-15,83.52
