Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
62.00,,21.15,23.23,25.30,0,0,0.3041,0.91,0.0074,-0.01,0.11,Call,2026-01-16,83.89
63.00,,20.35,22.60,24.85,0,0,0.32049999999999995,0.89,0.0082,-0.01,0.13,Call,2026-01-16,83.89
64.00,,19.85,21.88,23.90,0,0,0.326,0.88,0.0088,-0.01,0.14,Call,2026-01-16,83.89
65.00,,18.90,20.92,22.95,0,8,0.3148,0.87,0.0094,-0.01,0.15,Call,2026-01-16,83.89
66.00,,18.10,20.03,21.95,0,0,0.30670000000000003,0.86,0.0100,-0.01,0.15,Call,2026-01-16,83.89
67.00,,17.25,19.18,21.10,0,0,0.3017,0.85,0.0107,-0.02,0.16,Call,2026-01-16,83.89
68.00,,16.40,18.38,20.35,0,0,0.2992,0.84,0.0114,-0.02,0.17,Call,2026-01-16,83.89
69.00,,15.50,17.55,19.60,0,0,0.2945,0.83,0.0121,-0.02,0.18,Call,2026-01-16,83.89
70.00,,14.70,16.75,18.80,0,16,0.2907,0.82,0.0128,-0.02,0.19,Call,2026-01-16,83.89
71.00,,13.85,15.95,18.05,0,11,0.2864,0.81,0.0136,-0.02,0.19,Call,2026-01-16,83.89
72.00,,13.05,15.18,17.30,0,3,0.2827,0.79,0.0144,-0.02,0.20,Call,2026-01-16,83.89
73.00,,12.00,14.08,16.15,0,8,0.2626,0.79,0.0157,-0.02,0.21,Call,2026-01-16,83.89
74.00,,11.35,13.27,15.20,0,15,0.2572,0.77,0.0167,-0.02,0.21,Call,2026-01-16,83.89
75.00,,10.80,12.70,14.60,0,15,0.2615,0.75,0.0172,-0.02,0.23,Call,2026-01-16,83.89
76.00,,9.75,11.93,14.10,0,7,0.25579999999999997,0.73,0.0182,-0.02,0.23,Call,2026-01-16,83.89
77.00,,9.45,11.48,13.50,0,3,0.2633,0.71,0.0184,-0.02,0.24,Call,2026-01-16,83.89
78.00,,8.35,10.38,12.40,0,103,0.24280000000000002,0.70,0.0203,-0.02,0.25,Call,2026-01-16,83.89
79.00,9.45,7.65,9.70,11.75,10,30,0.2395,0.68,0.0212,-0.02,0.25,Call,2026-01-16,83.89
80.00,8.81,7.15,9.58,12.00,20,69,0.2568,0.65,0.0204,-0.02,0.26,Call,2026-01-16,83.89
81.00,8.17,6.30,8.73,11.15,30,131,0.2451,0.63,0.0218,-0.02,0.27,Call,2026-01-16,83.89
82.00,7.2,5.50,7.98,10.45,10,33,0.2365,0.61,0.0230,-0.02,0.27,Call,2026-01-16,83.89
83.00,,5.00,7.25,9.50,0,46,0.2284,0.59,0.0241,-0.02,0.28,Call,2026-01-16,83.89
84.00,6.0,4.40,6.68,8.95,15,161,0.225,0.56,0.0248,-0.02,0.28,Call,2026-01-16,83.89
85.00,,3.95,5.08,6.20,0,574,0.1839,0.53,0.0306,-0.01,0.28,Call,2026-01-16,83.89
86.00,,3.50,5.28,7.05,0,71,0.2069,0.51,0.0273,-0.02,0.28,Call,2026-01-16,83.89
87.00,,2.96,5.01,7.05,0,61,0.2119,0.48,0.0266,-0.02,0.28,Call,2026-01-16,83.89
88.00,4.3,2.66,4.68,6.70,4,87,0.21420000000000003,0.46,0.0262,-0.02,0.28,Call,2026-01-16,83.89
89.00,,2.37,4.06,5.75,0,163,0.2048,0.43,0.0271,-0.01,0.28,Call,2026-01-16,83.89
90.00,,1.65,3.60,5.55,0,418,0.2003,0.40,0.0272,-0.01,0.27,Call,2026-01-16,83.89
91.00,,1.30,3.25,5.20,0,271,0.1989,0.37,0.0269,-0.01,0.27,Call,2026-01-16,83.89
92.00,,1.00,2.90,4.80,0,140,0.1966,0.35,0.0265,-0.01,0.26,Call,2026-01-16,83.89
93.00,,0.00,1.88,3.75,0,87,0.1654,0.28,0.0288,-0.01,0.24,Call,2026-01-16,83.89
94.00,,0.59,2.67,4.75,0,64,0.2082,0.31,0.0240,-0.01,0.25,Call,2026-01-16,83.89
95.00,,0.00,1.93,3.85,0,87,0.1865,0.26,0.0248,-0.01,0.23,Call,2026-01-16,83.89
96.00,,0.00,1.41,2.81,0,9,0.1714,0.22,0.0244,-0.01,0.21,Call,2026-01-16,83.89
97.00,,0.00,1.36,2.72,0,8,0.1775,0.21,0.0229,-0.01,0.20,Call,2026-01-16,83.89
98.00,,0.00,1.16,2.32,0,527,0.1751,0.19,0.0216,-0.01,0.19,Call,2026-01-16,83.89
99.00,,0.00,1.60,3.20,0,5,0.20550000000000002,0.21,0.0200,-0.01,0.21,Call,2026-01-16,83.89
100.00,,0.00,1.55,3.10,0,212,0.2108,0.20,0.0190,-0.01,0.20,Call,2026-01-16,83.89
101.00,,0.00,0.93,1.85,0,45,0.18359999999999999,0.15,0.0179,-0.01,0.16,Call,2026-01-16,83.89
102.00,,0.00,1.45,2.89,0,3,0.22039999999999998,0.19,0.0172,-0.01,0.19,Call,2026-01-16,83.89
103.00,,0.00,0.86,1.71,0,1,0.19269999999999998,0.13,0.0159,-0.01,0.15,Call,2026-01-16,83.89
104.00,,0.00,1.20,2.39,0,3,0.2205,0.16,0.0156,-0.01,0.17,Call,2026-01-16,83.89
105.00,,0.00,0.74,1.47,0,108,0.1971,0.12,0.0141,-0.01,0.14,Call,2026-01-16,83.89
110.00,,0.00,0.68,1.35,0,140,0.222,0.10,0.0111,-0.01,0.12,Call,2026-01-16,83.89
115.00,,0.00,1.25,2.50,0,28,0.2921,0.13,0.0105,-0.01,0.15,Call,2026-01-16,83.89
120.00,,0.00,1.23,2.46,0,132,0.318,0.12,0.0091,-0.01,0.15,Call,2026-01-16,83.89
125.00,,0.00,0.58,1.15,0,284,0.2874,0.07,0.0067,-0.01,0.10,Call,2026-01-16,83.89
130.00,,0.00,0.65,1.30,0,1,0.3171,0.07,0.0062,-0.01,0.10,Call,2026-01-16,83.89
135.00,,0.00,0.48,0.95,0,1,0.3175,0.06,0.0050,-0.01,0.08,Call,2026-01-16,83.89
40.00,,0.15,0.23,0.31,0,30,0.4639,-0.02,0.0013,0.00,0.03,Put,2026-01-16,83.89
45.00,,0.00,0.55,1.10,0,1,0.47009999999999996,-0.04,0.0024,0.00,0.06,Put,2026-01-16,83.89
50.00,,0.00,0.58,1.15,0,3,0.40659999999999996,-0.04,0.0032,0.00,0.07,Put,2026-01-16,83.89
55.00,,0.48,0.63,0.77,0,102,0.3514,-0.05,0.0044,0.00,0.08,Put,2026-01-16,83.89
60.00,,0.05,1.72,3.40,0,10,0.39159999999999995,-0.11,0.0069,-0.01,0.13,Put,2026-01-16,83.89
61.00,,0.00,1.70,3.40,0,0,0.376,-0.12,0.0073,-0.01,0.14,Put,2026-01-16,83.89
62.00,,0.00,1.13,2.26,0,0,0.3185,-0.10,0.0076,-0.01,0.12,Put,2026-01-16,83.89
63.00,,0.00,1.18,2.35,0,0,0.3099,-0.10,0.0081,-0.01,0.13,Put,2026-01-16,83.89
64.00,,0.00,1.83,3.65,0,0,0.3446,-0.13,0.0088,-0.01,0.15,Put,2026-01-16,83.89
65.00,,1.11,1.30,1.49,0,499,0.29510000000000003,-0.12,0.0093,-0.01,0.14,Put,2026-01-16,83.89
66.00,,0.00,1.93,3.85,0,0,0.3245,-0.15,0.0100,-0.01,0.16,Put,2026-01-16,83.89
67.00,,0.00,2.03,4.05,0,10,0.3173,-0.15,0.0106,-0.01,0.17,Put,2026-01-16,83.89
68.00,,0.00,2.08,4.15,0,0,0.307,-0.16,0.0113,-0.01,0.17,Put,2026-01-16,83.89
69.00,,0.00,1.95,3.90,0,8,0.2867,-0.16,0.0122,-0.01,0.17,Put,2026-01-16,83.89
70.00,,0.23,1.72,3.20,0,510,0.2601,-0.16,0.0133,-0.01,0.17,Put,2026-01-16,83.89
71.00,,0.57,2.59,4.60,0,6,0.2944,-0.20,0.0134,-0.01,0.20,Put,2026-01-16,83.89
72.00,,0.70,2.75,4.80,0,1,0.2889,-0.21,0.0142,-0.01,0.21,Put,2026-01-16,83.89
73.00,,0.30,2.45,4.60,0,7,0.26039999999999996,-0.21,0.0158,-0.01,0.21,Put,2026-01-16,83.89
74.00,,0.30,2.55,4.80,0,1,0.2516,-0.23,0.0169,-0.01,0.21,Put,2026-01-16,83.89
75.00,,1.22,2.69,4.15,0,640,0.24420000000000003,-0.24,0.0180,-0.01,0.22,Put,2026-01-16,83.89
76.00,3.3,2.71,3.01,3.30,8,479,0.2446,-0.26,0.0188,-0.01,0.23,Put,2026-01-16,83.89
77.00,,1.05,3.15,5.25,0,428,0.2365,-0.28,0.0200,-0.01,0.24,Put,2026-01-16,83.89
78.00,3.85,1.25,3.55,5.85,8,134,0.2386,-0.30,0.0206,-0.01,0.25,Put,2026-01-16,83.89
79.00,,1.45,3.78,6.10,0,153,0.23260000000000003,-0.32,0.0218,-0.01,0.25,Put,2026-01-16,83.89
80.00,,1.80,4.20,6.60,0,90,0.23370000000000002,-0.34,0.0223,-0.01,0.26,Put,2026-01-16,83.89
81.00,,2.10,4.53,6.95,0,4,0.23010000000000003,-0.37,0.0231,-0.01,0.27,Put,2026-01-16,83.89
82.00,,2.45,4.80,7.15,0,95,0.22399999999999998,-0.39,0.0242,-0.01,0.27,Put,2026-01-16,83.89
83.00,5.55,2.80,5.13,7.45,5,75,0.2188,-0.41,0.0252,-0.01,0.28,Put,2026-01-16,83.89
84.00,,3.10,5.38,7.65,0,430,0.2102,-0.44,0.0265,-0.01,0.28,Put,2026-01-16,83.89
85.00,,5.50,5.85,6.20,0,2813,0.209,-0.47,0.0269,-0.01,0.28,Put,2026-01-16,83.89
86.00,,3.75,6.13,8.50,0,289,0.1997,-0.50,0.0282,-0.01,0.28,Put,2026-01-16,83.89
87.00,,4.35,6.68,9.00,0,122,0.1993,-0.52,0.0283,-0.01,0.28,Put,2026-01-16,83.89
88.00,,4.90,7.13,9.35,0,163,0.19440000000000002,-0.55,0.0288,0.00,0.28,Put,2026-01-16,83.89
89.00,,5.40,7.65,9.90,0,223,0.1912,-0.58,0.0289,0.00,0.28,Put,2026-01-16,83.89
90.00,,5.95,8.20,10.45,0,161,0.18789999999999998,-0.61,0.0288,0.00,0.27,Put,2026-01-16,83.89
91.00,,6.55,8.80,11.05,0,98,0.18539999999999998,-0.64,0.0285,0.00,0.26,Put,2026-01-16,83.89
92.00,,7.40,9.80,12.20,0,100,0.19760000000000003,-0.65,0.0264,0.00,0.26,Put,2026-01-16,83.89
93.00,,7.70,10.18,12.65,0,99,0.1843,-0.69,0.0269,0.00,0.25,Put,2026-01-16,83.89
94.00,,8.70,11.10,13.50,0,4,0.1923,-0.71,0.0253,0.00,0.24,Put,2026-01-16,83.89
95.00,,9.35,11.68,14.00,0,3,0.18469999999999998,-0.74,0.0249,0.00,0.23,Put,2026-01-16,83.89
96.00,,10.40,12.75,15.10,0,0,0.19829999999999998,-0.74,0.0231,0.00,0.23,Put,2026-01-16,83.89
97.00,,11.20,13.60,16.00,0,0,0.20170000000000002,-0.76,0.0220,0.00,0.22,Put,2026-01-16,83.89
98.00,,11.95,14.35,16.75,0,1,0.1997,-0.78,0.0211,0.00,0.21,Put,2026-01-16,83.89
99.00,,12.80,15.20,17.60,0,0,0.2018,-0.79,0.0201,0.00,0.20,Put,2026-01-16,83.89
100.00,,13.75,16.15,18.55,0,0,0.20850000000000002,-0.80,0.0190,0.00,0.20,Put,2026-01-16,83.89
101.00,,14.75,17.15,19.55,0,0,0.21760000000000002,-0.80,0.0181,0.00,0.20,Put,2026-01-16,83.89
102.00,,15.75,18.13,20.50,0,0,0.2253,-0.81,0.0172,0.00,0.19,Put,2026-01-16,83.89
103.00,,16.75,19.13,21.50,0,0,0.23399999999999999,-0.81,0.0164,0.00,0.19,Put,2026-01-16,83.89
104.00,,17.80,20.20,22.60,0,0,0.24670000000000003,-0.81,0.0157,0.00,0.19,Put,2026-01-16,83.89
105.00,,18.85,21.25,23.65,0,0,0.258,-0.81,0.0151,0.00,0.19,Put,2026-01-16,83.89
110.00,,23.85,26.20,28.55,0,0,0.2969,-0.82,0.0126,0.00,0.19,Put,2026-01-16,83.89
115.00,,28.85,31.20,33.55,0,0,0.3361,-0.82,0.0109,0.00,0.18,Put,2026-01-16,83.89
120.00,,33.80,36.18,38.55,0,0,0.37200000000000005,-0.83,0.0097,0.00,0.18,Put,2026-01-16,83.89
125.00,,38.85,41.18,43.50,0,1,0.4078,-0.83,0.0088,0.00,0.18,Put,2026-01-16,83.89
130.00,,43.75,46.10,48.45,0,0,0.43770000000000003,-0.83,0.0081,0.00,0.18,Put,2026-01-16,83.89
135.00,,48.75,51.20,53.65,0,0,0.4763,-0.83,0.0075,0.00,0.18,Put,2026-01-16,83.89
40.00,,39.45,43.23,47.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,83.89
45.00,,34.95,38.73,42.50,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,83.89
50.00,,30.10,34.05,38.00,0,15,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,83.89
55.00,,25.70,30.28,34.85,0,9,0.2413,0.95,0.0042,-0.01,0.12,Call,2027-01-15,83.89
60.00,,22.00,26.75,31.50,0,8,0.2703,0.89,0.0064,-0.01,0.21,Call,2027-01-15,83.89
61.00,,20.65,25.28,29.90,0,0,0.23329999999999998,0.90,0.0067,-0.01,0.19,Call,2027-01-15,83.89
62.00,,19.85,24.45,29.05,0,0,0.23079999999999998,0.90,0.0071,-0.01,0.20,Call,2027-01-15,83.89
63.00,,19.05,23.68,28.30,0,0,0.2305,0.89,0.0076,-0.01,0.21,Call,2027-01-15,83.89
64.00,,18.80,23.55,28.30,0,0,0.2583,0.86,0.0080,-0.01,0.25,Call,2027-01-15,83.89
65.00,,17.50,22.20,26.90,0,3,0.2316,0.87,0.0086,-0.01,0.24,Call,2027-01-15,83.89
66.00,,17.25,22.00,26.75,0,0,0.2527,0.84,0.0088,-0.01,0.27,Call,2027-01-15,83.89
67.00,,16.00,20.55,25.10,0,0,0.2234,0.85,0.0096,-0.01,0.26,Call,2027-01-15,83.89
68.00,,15.25,19.83,24.40,0,0,0.2228,0.84,0.0101,-0.01,0.27,Call,2027-01-15,83.89
69.00,,14.55,19.15,23.75,0,0,0.2236,0.82,0.0106,-0.01,0.28,Call,2027-01-15,83.89
70.00,,13.80,18.35,22.90,0,7,0.2194,0.81,0.0112,-0.01,0.29,Call,2027-01-15,83.89
71.00,,13.10,17.70,22.30,0,0,0.22010000000000002,0.80,0.0116,-0.01,0.31,Call,2027-01-15,83.89
72.00,,12.70,17.55,22.40,0,0,0.23620000000000002,0.78,0.0116,-0.01,0.33,Call,2027-01-15,83.89
73.00,,11.80,16.73,21.65,0,0,0.2299,0.77,0.0122,-0.01,0.34,Call,2027-01-15,83.89
74.00,,11.20,15.53,19.85,0,0,0.2121,0.76,0.0133,-0.01,0.34,Call,2027-01-15,83.89
75.00,14.8,10.45,15.40,20.35,5,16,0.22649999999999998,0.74,0.0131,-0.01,0.36,Call,2027-01-15,83.89
76.00,,9.90,14.77,19.65,0,0,0.2253,0.72,0.0135,-0.01,0.37,Call,2027-01-15,83.89
77.00,,9.10,13.05,17.00,0,0,0.193,0.73,0.0158,-0.01,0.37,Call,2027-01-15,83.89
78.00,,9.00,13.75,18.50,0,1,0.2279,0.69,0.0141,-0.01,0.38,Call,2027-01-15,83.89
79.00,,8.20,13.03,17.85,0,0,0.2229,0.68,0.0147,-0.01,0.39,Call,2027-01-15,83.89
80.00,,10.00,12.50,15.00,0,260,0.2228,0.66,0.0150,-0.01,0.40,Call,2027-01-15,83.89
81.00,,7.25,12.23,17.20,0,0,0.2288,0.65,0.0148,-0.01,0.41,Call,2027-01-15,83.89
82.00,,8.85,12.48,16.10,0,5,0.24719999999999998,0.63,0.0139,-0.01,0.41,Call,2027-01-15,83.89
83.00,,8.30,11.90,15.50,0,9,0.2445,0.62,0.0143,-0.01,0.42,Call,2027-01-15,83.89
84.00,,7.50,11.23,14.95,0,5,0.239,0.60,0.0147,-0.01,0.42,Call,2027-01-15,83.89
85.00,9.03,4.90,9.65,14.40,1,162,0.2114,0.58,0.0169,-0.01,0.43,Call,2027-01-15,83.89
86.00,,8.00,8.85,9.70,0,29,0.2027,0.57,0.0177,-0.01,0.43,Call,2027-01-15,83.89
87.00,,7.50,8.30,9.10,0,11,0.1996,0.55,0.0181,-0.01,0.43,Call,2027-01-15,83.89
88.00,,7.00,7.80,8.60,0,31,0.1974,0.53,0.0184,-0.01,0.44,Call,2027-01-15,83.89
89.00,,6.50,7.30,8.10,0,65,0.19469999999999998,0.51,0.0187,-0.01,0.44,Call,2027-01-15,83.89
90.00,,2.15,6.88,11.60,0,96,0.1936,0.49,0.0188,-0.01,0.44,Call,2027-01-15,83.89
91.00,,4.00,6.50,9.00,0,5,0.1931,0.47,0.0188,-0.01,0.44,Call,2027-01-15,83.89
92.00,,3.50,6.00,8.50,0,10,0.1894,0.45,0.0191,-0.01,0.43,Call,2027-01-15,83.89
93.00,,3.00,5.50,8.00,0,4,0.18530000000000002,0.43,0.0194,-0.01,0.43,Call,2027-01-15,83.89
94.00,,2.70,5.10,7.50,0,2,0.18309999999999998,0.41,0.0194,-0.01,0.43,Call,2027-01-15,83.89
95.00,,2.92,4.96,7.00,0,7,0.187,0.40,0.0189,-0.01,0.42,Call,2027-01-15,83.89
96.00,,2.44,4.55,6.65,0,1,0.1837,0.38,0.0190,-0.01,0.42,Call,2027-01-15,83.89
97.00,,0.00,3.25,6.50,0,10,0.1574,0.33,0.0210,-0.01,0.40,Call,2027-01-15,83.89
98.00,,2.09,4.05,6.00,0,2,0.18420000000000003,0.35,0.0184,-0.01,0.41,Call,2027-01-15,83.89
99.00,,1.75,3.70,5.65,0,0,0.1815,0.33,0.0183,-0.01,0.40,Call,2027-01-15,83.89
100.00,,0.00,2.53,5.05,0,98,0.1555,0.28,0.0196,-0.01,0.37,Call,2027-01-15,83.89
101.00,,1.30,3.18,5.05,0,5,0.17920000000000003,0.30,0.0177,-0.01,0.38,Call,2027-01-15,83.89
102.00,,1.11,3.06,5.00,0,0,0.1815,0.29,0.0171,-0.01,0.37,Call,2027-01-15,83.89
103.00,,0.58,2.79,5.00,0,0,0.1794,0.27,0.0168,-0.01,0.36,Call,2027-01-15,83.89
104.00,,0.15,5.08,10.00,0,0,0.2462,0.34,0.0137,-0.01,0.40,Call,2027-01-15,83.89
105.00,,0.20,5.10,10.00,0,6,0.25239999999999996,0.34,0.0133,-0.01,0.40,Call,2027-01-15,83.89
110.00,,0.00,4.80,9.60,0,2,0.2706,0.31,0.0119,-0.01,0.39,Call,2027-01-15,83.89
115.00,,0.00,4.80,9.60,0,2,0.2943,0.29,0.0107,-0.01,0.38,Call,2027-01-15,83.89
120.00,,0.00,4.80,9.60,0,41,0.316,0.28,0.0098,-0.01,0.37,Call,2027-01-15,83.89
125.00,,0.00,0.70,1.40,0,2,0.1868,0.08,0.0076,0.00,0.17,Call,2027-01-15,83.89
130.00,,0.00,4.80,9.60,0,0,0.3552,0.26,0.0084,-0.01,0.36,Call,2027-01-15,83.89
135.00,,0.00,4.80,9.60,0,0,0.3729,0.25,0.0078,-0.01,0.35,Call,2027-01-15,83.89
140.00,,0.10,0.21,0.31,0,26,0.1825,0.03,0.0034,0.00,0.07,Call,2027-01-15,83.89
40.00,,0.00,4.80,9.60,0,0,0.6751999999999999,-0.09,0.0023,-0.01,0.18,Put,2027-01-15,83.89
45.00,,0.60,0.82,1.03,0,9,0.3425,-0.05,0.0026,0.00,0.10,Put,2027-01-15,83.89
50.00,,0.86,1.11,1.36,0,10,0.3196,-0.06,0.0036,0.00,0.14,Put,2027-01-15,83.89
55.00,,0.00,1.35,2.70,0,3,0.2898,-0.08,0.0048,0.00,0.17,Put,2027-01-15,83.89
60.00,,0.00,1.63,3.25,0,3,0.2609,-0.11,0.0064,0.00,0.20,Put,2027-01-15,83.89
61.00,,0.58,1.99,3.40,0,0,0.27,-0.12,0.0068,0.00,0.22,Put,2027-01-15,83.89
62.00,,0.00,2.50,5.00,0,0,0.2836,-0.14,0.0071,0.00,0.24,Put,2027-01-15,83.89
63.00,,0.74,2.87,5.00,0,0,0.2895,-0.15,0.0074,0.00,0.26,Put,2027-01-15,83.89
64.00,,0.90,2.88,4.85,0,0,0.2801,-0.16,0.0078,0.00,0.26,Put,2027-01-15,83.89
65.00,,0.30,5.15,10.00,0,9,0.3525,-0.20,0.0072,-0.01,0.30,Put,2027-01-15,83.89
66.00,,0.00,2.03,4.05,0,2,0.2275,-0.14,0.0091,0.00,0.25,Put,2027-01-15,83.89
67.00,,0.00,2.75,5.50,0,0,0.24719999999999998,-0.17,0.0093,0.00,0.28,Put,2027-01-15,83.89
68.00,,0.20,5.10,10.00,0,0,0.31829999999999997,-0.21,0.0084,-0.01,0.32,Put,2027-01-15,83.89
69.00,,0.35,5.18,10.00,0,0,0.31,-0.22,0.0088,-0.01,0.33,Put,2027-01-15,83.89
70.00,,2.01,4.01,6.00,0,4,0.2623,-0.21,0.0101,0.00,0.32,Put,2027-01-15,83.89
71.00,,2.11,4.21,6.30,0,0,0.2588,-0.22,0.0105,0.00,0.33,Put,2027-01-15,83.89
72.00,,2.34,4.40,6.45,0,0,0.2547,-0.23,0.0110,0.00,0.34,Put,2027-01-15,83.89
73.00,,2.55,4.68,6.80,0,0,0.2532,-0.25,0.0114,0.00,0.34,Put,2027-01-15,83.89
74.00,,0.55,5.28,10.00,0,0,0.2607,-0.26,0.0114,0.00,0.36,Put,2027-01-15,83.89
75.00,,0.20,3.30,6.40,0,3,0.1925,-0.24,0.0148,0.00,0.34,Put,2027-01-15,83.89
76.00,,0.00,4.25,8.50,0,0,0.2109,-0.27,0.0143,0.00,0.36,Put,2027-01-15,83.89
77.00,,1.05,5.53,10.00,0,0,0.2365,-0.29,0.0133,0.00,0.38,Put,2027-01-15,83.89
78.00,,0.90,4.95,9.00,0,0,0.21050000000000002,-0.30,0.0151,0.00,0.38,Put,2027-01-15,83.89
79.00,,2.35,7.02,11.70,0,0,0.255,-0.33,0.0129,0.00,0.40,Put,2027-01-15,83.89
80.00,,2.05,6.48,10.90,0,4,0.2297,-0.34,0.0145,0.00,0.40,Put,2027-01-15,83.89
81.00,,2.30,7.28,12.25,0,4,0.2391,-0.35,0.0142,0.00,0.41,Put,2027-01-15,83.89
82.00,,3.50,7.63,11.75,0,5,0.2366,-0.37,0.0146,0.00,0.41,Put,2027-01-15,83.89
83.00,,2.70,7.55,12.40,0,1588,0.22329999999999997,-0.38,0.0156,0.00,0.42,Put,2027-01-15,83.89
84.00,,3.10,7.05,11.00,0,758,0.19949999999999998,-0.40,0.0177,0.00,0.42,Put,2027-01-15,83.89
85.00,,3.45,7.48,11.50,0,423,0.19820000000000002,-0.42,0.0180,0.00,0.43,Put,2027-01-15,83.89
86.00,,3.75,8.50,13.25,0,0,0.21100000000000002,-0.43,0.0170,0.00,0.43,Put,2027-01-15,83.89
87.00,,4.25,8.98,13.70,0,2,0.2101,-0.45,0.0172,0.00,0.43,Put,2027-01-15,83.89
88.00,,4.85,9.58,14.30,0,0,0.2118,-0.47,0.0171,0.00,0.43,Put,2027-01-15,83.89
89.00,,5.25,9.90,14.55,0,0,0.2066,-0.48,0.0176,0.00,0.44,Put,2027-01-15,83.89
90.00,,5.80,10.50,15.20,0,20,0.2076,-0.50,0.0176,0.00,0.44,Put,2027-01-15,83.89
91.00,,6.30,11.00,15.70,0,1,0.20579999999999998,-0.52,0.0177,0.00,0.44,Put,2027-01-15,83.89
92.00,,7.30,12.25,17.20,0,0,0.22149999999999997,-0.52,0.0164,0.00,0.44,Put,2027-01-15,83.89
93.00,,7.55,12.53,17.50,0,0,0.2138,-0.54,0.0169,0.00,0.43,Put,2027-01-15,83.89
94.00,,9.00,13.58,18.15,0,0,0.2243,-0.55,0.0161,0.00,0.43,Put,2027-01-15,83.89
95.00,,8.95,13.80,18.65,0,4,0.2147,-0.57,0.0167,0.00,0.43,Put,2027-01-15,83.89
96.00,,9.55,14.33,19.10,0,4,0.2118,-0.59,0.0168,0.00,0.43,Put,2027-01-15,83.89
97.00,,9.95,14.85,19.75,0,4,0.2087,-0.61,0.0168,0.00,0.42,Put,2027-01-15,83.89
98.00,,10.60,15.33,20.05,0,0,0.204,-0.63,0.0170,0.00,0.41,Put,2027-01-15,83.89
99.00,,11.30,16.15,21.00,0,0,0.2076,-0.64,0.0165,0.00,0.41,Put,2027-01-15,83.89
100.00,,12.00,16.65,21.30,0,0,0.2028,-0.66,0.0166,0.00,0.40,Put,2027-01-15,83.89
101.00,,12.75,17.68,22.60,0,0,0.21109999999999998,-0.66,0.0159,0.00,0.40,Put,2027-01-15,83.89
102.00,,13.55,18.43,23.30,0,0,0.2122,-0.67,0.0156,0.00,0.40,Put,2027-01-15,83.89
103.00,,14.55,19.40,24.25,0,0,0.21899999999999997,-0.68,0.0150,0.00,0.39,Put,2027-01-15,83.89
104.00,,15.20,19.90,24.60,0,0,0.213,-0.70,0.0150,0.00,0.38,Put,2027-01-15,83.89
105.00,,16.40,21.25,26.10,0,0,0.2296,-0.69,0.0141,0.00,0.39,Put,2027-01-15,83.89
110.00,,21.00,25.25,29.50,0,0,0.2365,-0.73,0.0128,0.00,0.36,Put,2027-01-15,83.89
115.00,,26.60,31.58,36.55,0,0,0.3059,-0.69,0.0105,0.00,0.38,Put,2027-01-15,83.89
120.00,,31.25,36.13,41.00,0,0,0.3248,-0.71,0.0096,0.00,0.38,Put,2027-01-15,83.89
125.00,,36.00,40.88,45.75,0,0,0.3477,-0.72,0.0089,0.00,0.37,Put,2027-01-15,83.89
130.00,,41.50,46.25,51.00,0,0,0.38659999999999994,-0.71,0.0081,0.00,0.38,Put,2027-01-15,83.89
135.00,,46.50,51.25,56.00,0,0,0.4142,-0.71,0.0076,0.00,0.38,Put,2027-01-15,83.89
140.00,,51.15,55.90,60.65,0,0,0.431,-0.71,0.0072,0.00,0.37,Put,2027-01-15,83.89
