Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
84.00,,4.60,6.68,8.75,0,167,0.21359999999999998,0.58,0.0260,-0.02,0.28,Call,2026-01-16,84.3
85.00,,3.95,6.15,8.35,0,574,0.2119,0.55,0.0265,-0.02,0.28,Call,2026-01-16,84.3
86.00,5.55,3.10,5.45,7.80,22,71,0.20309999999999997,0.52,0.0278,-0.02,0.28,Call,2026-01-16,84.3
87.00,,2.98,5.07,7.15,0,61,0.2047,0.50,0.0276,-0.02,0.28,Call,2026-01-16,84.3
88.00,,2.46,4.53,6.60,0,97,0.1999,0.47,0.0282,-0.01,0.28,Call,2026-01-16,84.3
89.00,,1.85,4.00,6.15,0,163,0.1943,0.44,0.0287,-0.01,0.28,Call,2026-01-16,84.3
90.00,3.55,1.95,3.98,6.00,2,417,0.20629999999999998,0.42,0.0268,-0.01,0.28,Call,2026-01-16,84.3
91.00,,1.60,3.28,4.95,0,271,0.1925,0.38,0.0281,-0.01,0.27,Call,2026-01-16,84.3
92.00,,0.35,2.65,4.95,0,140,0.17989999999999998,0.34,0.0289,-0.01,0.26,Call,2026-01-16,84.3
93.00,,0.05,2.50,4.95,0,87,0.18469999999999998,0.32,0.0275,-0.01,0.25,Call,2026-01-16,84.3
94.00,,0.00,2.03,4.05,0,64,0.1754,0.29,0.0275,-0.01,0.24,Call,2026-01-16,84.3
95.00,,0.00,2.20,4.40,0,99,0.1925,0.29,0.0250,-0.01,0.24,Call,2026-01-16,84.3
96.00,,0.00,1.75,3.50,0,27,0.1821,0.25,0.0247,-0.01,0.22,Call,2026-01-16,84.3
97.00,,0.00,2.40,4.80,0,8,0.21969999999999998,0.28,0.0216,-0.01,0.24,Call,2026-01-16,84.3
98.00,,0.00,2.40,4.80,0,527,0.22870000000000001,0.27,0.0205,-0.01,0.23,Call,2026-01-16,84.3
99.00,,0.00,1.38,2.75,0,5,0.1893,0.20,0.0210,-0.01,0.20,Call,2026-01-16,84.3
100.00,,0.00,2.23,4.45,0,221,0.2382,0.25,0.0188,-0.01,0.22,Call,2026-01-16,84.3
101.00,,0.00,0.75,1.49,0,45,0.1679,0.13,0.0182,-0.01,0.15,Call,2026-01-16,84.3
102.00,,0.00,2.40,4.80,0,3,0.2626,0.25,0.0170,-0.01,0.22,Call,2026-01-16,84.3
103.00,,0.00,2.40,4.80,0,1,0.2705,0.24,0.0163,-0.01,0.22,Call,2026-01-16,84.3
104.00,,0.00,1.09,2.17,0,3,0.20989999999999998,0.15,0.0160,-0.01,0.17,Call,2026-01-16,84.3
105.00,,0.00,2.40,4.80,0,108,0.28600000000000003,0.23,0.0151,-0.01,0.22,Call,2026-01-16,84.3
110.00,,0.00,0.95,1.89,0,140,0.2391,0.12,0.0122,-0.01,0.14,Call,2026-01-16,84.3
115.00,,0.00,0.93,1.85,0,28,0.2663,0.11,0.0102,-0.01,0.13,Call,2026-01-16,84.3
120.00,,0.00,0.83,1.65,0,132,0.2848,0.10,0.0085,-0.01,0.12,Call,2026-01-16,84.3
125.00,,0.00,0.90,1.80,0,284,0.3157,0.10,0.0077,-0.01,0.12,Call,2026-01-16,84.3
130.00,,0.00,0.83,1.65,0,1,0.3321,0.09,0.0067,-0.01,0.11,Call,2026-01-16,84.3
135.00,,0.00,0.63,1.25,0,1,0.3336,0.07,0.0056,-0.01,0.09,Call,2026-01-16,84.3
40.00,,0.15,0.25,0.34,0,30,0.4771,-0.02,0.0013,0.00,0.03,Put,2026-01-16,84.3
45.00,,0.00,0.83,1.65,0,1,0.5239,-0.05,0.0026,-0.01,0.07,Put,2026-01-16,84.3
50.00,,0.00,0.85,1.69,0,3,0.4535,-0.05,0.0034,-0.01,0.08,Put,2026-01-16,84.3
55.00,,0.36,0.56,0.76,0,102,0.3504,-0.05,0.0041,0.00,0.07,Put,2026-01-16,84.3
60.00,,0.00,2.40,4.80,0,10,0.4493,-0.13,0.0066,-0.01,0.15,Put,2026-01-16,84.3
61.00,,0.00,1.28,2.56,0,0,0.3521,-0.10,0.0069,-0.01,0.12,Put,2026-01-16,84.3
62.00,,0.00,1.40,2.80,0,0,0.3489,-0.11,0.0074,-0.01,0.13,Put,2026-01-16,84.3
63.00,,0.00,2.40,4.80,0,0,0.4053,-0.14,0.0078,-0.01,0.16,Put,2026-01-16,84.3
64.00,,0.00,2.40,4.80,0,0,0.391,-0.15,0.0083,-0.01,0.16,Put,2026-01-16,84.3
65.00,,0.88,1.17,1.45,0,499,0.29309999999999997,-0.11,0.0089,-0.01,0.13,Put,2026-01-16,84.3
66.00,,0.00,1.44,2.88,0,0,0.3011,-0.12,0.0096,-0.01,0.14,Put,2026-01-16,84.3
67.00,,0.00,2.40,4.80,0,10,0.3489,-0.16,0.0100,-0.01,0.17,Put,2026-01-16,84.3
68.00,,0.00,2.40,4.80,0,6,0.335,-0.17,0.0106,-0.01,0.18,Put,2026-01-16,84.3
69.00,,0.00,2.40,4.80,0,8,0.32130000000000003,-0.17,0.0114,-0.01,0.18,Put,2026-01-16,84.3
70.00,,0.00,2.40,4.80,0,533,0.3077,-0.18,0.0122,-0.01,0.19,Put,2026-01-16,84.3
71.00,,0.01,2.51,5.00,0,6,0.29960000000000003,-0.19,0.0129,-0.01,0.19,Put,2026-01-16,84.3
72.00,,0.10,2.53,4.95,0,1,0.287,-0.20,0.0138,-0.01,0.20,Put,2026-01-16,84.3
73.00,,0.20,2.18,4.15,0,7,0.2555,-0.20,0.0154,-0.01,0.20,Put,2026-01-16,84.3
74.00,,0.20,2.58,4.95,0,1,0.2622,-0.22,0.0160,-0.01,0.21,Put,2026-01-16,84.3
75.00,,0.46,2.71,4.95,0,640,0.2546,-0.23,0.0171,-0.01,0.22,Put,2026-01-16,84.3
76.00,,2.32,2.74,3.15,0,507,0.2421,-0.25,0.0184,-0.01,0.22,Put,2026-01-16,84.3
77.00,,0.80,3.13,5.45,0,444,0.24530000000000002,-0.27,0.0190,-0.01,0.23,Put,2026-01-16,84.3
78.00,,0.90,3.20,5.50,0,134,0.23399999999999999,-0.28,0.0205,-0.01,0.24,Put,2026-01-16,84.3
79.00,3.35,1.30,3.63,5.95,12,160,0.2369,-0.31,0.0210,-0.01,0.25,Put,2026-01-16,84.3
80.00,3.65,1.45,3.85,6.25,45,90,0.23070000000000002,-0.33,0.0222,-0.01,0.25,Put,2026-01-16,84.3
81.00,,1.75,4.15,6.55,0,4,0.2268,-0.35,0.0231,-0.01,0.26,Put,2026-01-16,84.3
82.00,,2.30,4.57,6.85,0,95,0.22690000000000002,-0.37,0.0237,-0.01,0.27,Put,2026-01-16,84.3
83.00,,2.45,4.80,7.15,0,81,0.21850000000000003,-0.40,0.0250,-0.01,0.27,Put,2026-01-16,84.3
84.00,,2.90,5.20,7.50,0,431,0.21600000000000003,-0.42,0.0257,-0.01,0.28,Put,2026-01-16,84.3
85.00,,5.00,5.50,6.00,0,2813,0.209,-0.45,0.0268,-0.01,0.28,Put,2026-01-16,84.3
86.00,5.87,3.45,5.88,8.30,17,289,0.20379999999999998,-0.48,0.0277,-0.01,0.28,Put,2026-01-16,84.3
87.00,,3.80,6.20,8.60,0,122,0.196,-0.51,0.0288,-0.01,0.28,Put,2026-01-16,84.3
88.00,,4.35,6.73,9.10,0,163,0.19440000000000002,-0.54,0.0289,0.00,0.28,Put,2026-01-16,84.3
89.00,,5.10,7.43,9.75,0,223,0.19820000000000002,-0.56,0.0282,0.00,0.28,Put,2026-01-16,84.3
90.00,,5.75,8.05,10.35,0,161,0.1984,-0.59,0.0278,0.00,0.27,Put,2026-01-16,84.3
91.00,,6.30,8.63,10.95,0,98,0.19579999999999997,-0.61,0.0277,0.00,0.27,Put,2026-01-16,84.3
92.00,,6.75,9.13,11.50,0,100,0.1893,-0.65,0.0278,0.00,0.26,Put,2026-01-16,84.3
93.00,,7.30,9.70,12.10,0,99,0.18460000000000001,-0.68,0.0275,0.00,0.25,Put,2026-01-16,84.3
94.00,,8.25,10.63,13.00,0,4,0.1929,-0.69,0.0259,0.00,0.25,Put,2026-01-16,84.3
95.00,,8.90,11.30,13.70,0,3,0.19039999999999999,-0.72,0.0252,0.00,0.24,Put,2026-01-16,84.3
96.00,,9.75,12.15,14.55,0,0,0.1945,-0.73,0.0239,0.00,0.23,Put,2026-01-16,84.3
97.00,,10.50,12.90,15.30,0,0,0.1936,-0.76,0.0230,0.00,0.22,Put,2026-01-16,84.3
98.00,,11.40,13.77,16.15,0,1,0.19760000000000003,-0.77,0.0218,0.00,0.21,Put,2026-01-16,84.3
99.00,,12.20,14.58,16.95,0,0,0.19760000000000003,-0.79,0.0208,0.00,0.21,Put,2026-01-16,84.3
100.00,,13.30,15.55,17.80,0,0,0.2057,-0.79,0.0197,0.00,0.20,Put,2026-01-16,84.3
101.00,,14.20,16.58,18.95,0,0,0.2162,-0.80,0.0186,0.00,0.20,Put,2026-01-16,84.3
102.00,,15.15,17.55,19.95,0,0,0.22399999999999998,-0.80,0.0177,0.00,0.20,Put,2026-01-16,84.3
103.00,,16.10,18.53,20.95,0,0,0.23170000000000002,-0.80,0.0169,0.00,0.19,Put,2026-01-16,84.3
104.00,,17.10,19.53,21.95,0,0,0.2404,-0.81,0.0161,0.00,0.19,Put,2026-01-16,84.3
105.00,,18.25,20.60,22.95,0,0,0.2531,-0.80,0.0154,0.00,0.19,Put,2026-01-16,84.3
110.00,,23.10,25.45,27.80,0,0,0.2869,-0.82,0.0128,0.00,0.18,Put,2026-01-16,84.3
115.00,,28.05,30.48,32.90,0,0,0.32770000000000005,-0.83,0.0111,0.00,0.18,Put,2026-01-16,84.3
120.00,,33.10,35.53,37.95,0,0,0.36810000000000004,-0.83,0.0098,0.00,0.18,Put,2026-01-16,84.3
125.00,,38.05,40.50,42.95,0,1,0.40259999999999996,-0.83,0.0089,0.00,0.18,Put,2026-01-16,84.3
130.00,,43.10,45.43,47.75,0,0,0.4326,-0.83,0.0081,0.00,0.18,Put,2026-01-16,84.3
135.00,,48.10,50.53,52.95,0,0,0.4714,-0.83,0.0076,0.00,0.18,Put,2026-01-16,84.3
40.00,,40.35,45.20,50.05,0,0,0.4115,0.96,0.0020,-0.01,0.10,Call,2027-01-15,84.3
45.00,41.42,37.00,41.03,45.05,5,1,0.39899999999999997,0.94,0.0028,-0.01,0.13,Call,2027-01-15,84.3
50.00,,31.10,35.70,40.30,0,15,0.2948,0.95,0.0032,-0.01,0.11,Call,2027-01-15,84.3
55.00,,26.70,31.60,36.50,0,8,0.2927,0.92,0.0046,-0.01,0.16,Call,2027-01-15,84.3
60.00,,22.25,27.15,32.05,0,8,0.261,0.90,0.0062,-0.01,0.19,Call,2027-01-15,84.3
61.00,,21.00,26.00,31.00,0,0,0.2407,0.90,0.0064,-0.01,0.19,Call,2027-01-15,84.3
62.00,,20.70,25.65,30.60,0,0,0.2618,0.88,0.0069,-0.01,0.22,Call,2027-01-15,84.3
63.00,,19.85,24.75,29.65,0,0,0.2545,0.88,0.0073,-0.01,0.23,Call,2027-01-15,84.3
64.00,,19.10,23.75,28.40,0,0,0.2427,0.87,0.0078,-0.01,0.23,Call,2027-01-15,84.3
65.00,,18.25,23.15,28.05,0,3,0.24850000000000003,0.86,0.0082,-0.01,0.25,Call,2027-01-15,84.3
66.00,,17.50,22.40,27.30,0,0,0.24719999999999998,0.85,0.0086,-0.01,0.26,Call,2027-01-15,84.3
67.00,,16.70,21.60,26.50,0,0,0.24350000000000002,0.84,0.0091,-0.01,0.27,Call,2027-01-15,84.3
68.00,,15.70,20.67,25.65,0,0,0.2348,0.84,0.0096,-0.01,0.27,Call,2027-01-15,84.3
69.00,,15.20,20.17,25.15,0,0,0.24170000000000003,0.82,0.0099,-0.01,0.29,Call,2027-01-15,84.3
70.00,,14.70,19.65,24.60,0,7,0.2465,0.80,0.0102,-0.01,0.30,Call,2027-01-15,84.3
71.00,,13.90,18.83,23.75,0,0,0.2407,0.79,0.0108,-0.01,0.31,Call,2027-01-15,84.3
72.00,,12.75,17.70,22.65,0,0,0.22510000000000002,0.79,0.0116,-0.01,0.32,Call,2027-01-15,84.3
73.00,,12.45,17.38,22.30,0,0,0.2351,0.77,0.0117,-0.01,0.33,Call,2027-01-15,84.3
74.00,,11.85,16.75,21.65,0,0,0.2348,0.76,0.0121,-0.01,0.34,Call,2027-01-15,84.3
75.00,,11.55,16.25,20.95,0,16,0.2378,0.74,0.0124,-0.01,0.35,Call,2027-01-15,84.3
76.00,,10.50,15.10,19.70,0,0,0.2216,0.74,0.0134,-0.01,0.36,Call,2027-01-15,84.3
77.00,,9.45,14.05,18.65,0,0,0.20850000000000002,0.73,0.0145,-0.01,0.37,Call,2027-01-15,84.3
78.00,,8.15,12.83,17.50,0,1,0.1905,0.72,0.0161,-0.01,0.37,Call,2027-01-15,84.3
79.00,,10.20,14.25,18.30,0,0,0.24420000000000003,0.68,0.0133,-0.01,0.39,Call,2027-01-15,84.3
80.00,,7.80,12.78,17.75,0,260,0.2193,0.68,0.0149,-0.01,0.40,Call,2027-01-15,84.3
81.00,,7.15,12.05,16.95,0,0,0.214,0.66,0.0156,-0.01,0.40,Call,2027-01-15,84.3
82.00,,6.35,10.95,15.55,0,5,0.1991,0.65,0.0170,-0.01,0.41,Call,2027-01-15,84.3
83.00,,6.00,10.98,15.95,0,9,0.2122,0.63,0.0162,-0.01,0.42,Call,2027-01-15,84.3
84.00,10.49,5.45,10.30,15.15,1,5,0.2073,0.61,0.0168,-0.01,0.42,Call,2027-01-15,84.3
85.00,,5.05,9.83,14.60,0,162,0.2071,0.59,0.0170,-0.01,0.43,Call,2027-01-15,84.3
86.00,,8.30,9.38,10.45,0,29,0.207,0.58,0.0172,-0.01,0.43,Call,2027-01-15,84.3
87.00,,7.80,8.85,9.90,0,11,0.2047,0.56,0.0175,-0.01,0.43,Call,2027-01-15,84.3
88.00,,7.30,8.33,9.35,0,31,0.2022,0.54,0.0179,-0.01,0.44,Call,2027-01-15,84.3
89.00,7.47,6.85,7.85,8.85,1,65,0.2005,0.53,0.0181,-0.01,0.44,Call,2027-01-15,84.3
90.00,,3.40,7.68,11.95,0,96,0.2054,0.51,0.0177,-0.01,0.44,Call,2027-01-15,84.3
91.00,,1.65,6.28,10.90,0,5,0.18109999999999998,0.48,0.0200,-0.01,0.44,Call,2027-01-15,84.3
92.00,,2.73,6.37,10.00,0,10,0.1916,0.47,0.0189,-0.01,0.44,Call,2027-01-15,84.3
93.00,,0.55,5.28,10.00,0,4,0.17370000000000002,0.44,0.0206,-0.01,0.43,Call,2027-01-15,84.3
94.00,,2.95,5.90,8.85,0,2,0.1963,0.44,0.0183,-0.01,0.43,Call,2027-01-15,84.3
95.00,,0.40,5.25,10.10,0,7,0.1882,0.41,0.0189,-0.01,0.43,Call,2027-01-15,84.3
96.00,,2.00,6.00,10.00,0,1,0.2134,0.42,0.0167,-0.01,0.43,Call,2027-01-15,84.3
97.00,,0.35,5.18,10.00,0,10,0.2004,0.39,0.0175,-0.01,0.42,Call,2027-01-15,84.3
98.00,,0.20,5.10,10.00,0,2,0.2053,0.39,0.0170,-0.01,0.42,Call,2027-01-15,84.3
99.00,,0.20,5.10,10.00,0,0,0.2118,0.38,0.0163,-0.01,0.42,Call,2027-01-15,84.3
100.00,,0.85,3.68,6.50,0,98,0.1819,0.33,0.0181,-0.01,0.40,Call,2027-01-15,84.3
101.00,,0.68,3.09,5.50,0,5,0.1722,0.30,0.0183,-0.01,0.38,Call,2027-01-15,84.3
102.00,,0.00,4.80,9.60,0,0,0.2227,0.35,0.0151,-0.01,0.41,Call,2027-01-15,84.3
103.00,,0.00,4.80,9.60,0,0,0.2286,0.34,0.0147,-0.01,0.40,Call,2027-01-15,84.3
104.00,,0.00,2.25,4.50,0,0,0.16449999999999998,0.24,0.0173,-0.01,0.34,Call,2027-01-15,84.3
105.00,,0.00,1.25,2.50,0,6,0.1364,0.17,0.0171,0.00,0.28,Call,2027-01-15,84.3
110.00,,0.00,4.80,9.60,0,2,0.2662,0.31,0.0121,-0.01,0.39,Call,2027-01-15,84.3
115.00,,0.00,4.80,9.60,0,2,0.2901,0.30,0.0108,-0.01,0.38,Call,2027-01-15,84.3
120.00,,0.00,4.80,9.60,0,41,0.3121,0.28,0.0099,-0.01,0.37,Call,2027-01-15,84.3
125.00,,0.00,0.70,1.40,0,2,0.1841,0.09,0.0077,0.00,0.17,Call,2027-01-15,84.3
130.00,,0.00,4.80,9.60,0,0,0.35159999999999997,0.26,0.0084,-0.01,0.36,Call,2027-01-15,84.3
135.00,,0.00,1.14,2.27,0,0,0.2375,0.11,0.0070,0.00,0.20,Call,2027-01-15,84.3
140.00,,0.07,0.26,0.44,0,26,0.187,0.04,0.0038,0.00,0.09,Call,2027-01-15,84.3
40.00,,0.00,1.13,2.26,0,0,0.4316,-0.05,0.0021,0.00,0.11,Put,2027-01-15,84.3
45.00,,0.55,0.85,1.15,0,9,0.3502,-0.05,0.0025,0.00,0.11,Put,2027-01-15,84.3
50.00,,0.82,1.14,1.45,0,10,0.3259,-0.06,0.0035,0.00,0.14,Put,2027-01-15,84.3
55.00,,0.00,4.80,9.60,0,3,0.4617,-0.14,0.0044,-0.01,0.25,Put,2027-01-15,84.3
60.00,,0.00,2.00,4.00,0,3,0.2843,-0.11,0.0062,0.00,0.21,Put,2027-01-15,84.3
61.00,,0.00,2.50,5.00,0,0,0.2981,-0.13,0.0065,0.00,0.23,Put,2027-01-15,84.3
62.00,,0.00,2.50,5.00,0,0,0.28859999999999997,-0.14,0.0069,0.00,0.24,Put,2027-01-15,84.3
63.00,,0.00,2.93,5.85,0,0,0.2968,-0.15,0.0071,0.00,0.25,Put,2027-01-15,84.3
64.00,,0.00,2.33,4.65,0,0,0.2626,-0.14,0.0077,0.00,0.24,Put,2027-01-15,84.3
65.00,,0.00,2.35,4.70,0,9,0.2546,-0.14,0.0081,0.00,0.25,Put,2027-01-15,84.3
66.00,,0.00,2.03,4.05,0,2,0.2322,-0.14,0.0087,0.00,0.24,Put,2027-01-15,84.3
67.00,,0.00,2.63,5.25,0,0,0.2475,-0.16,0.0090,0.00,0.27,Put,2027-01-15,84.3
68.00,,0.50,2.93,5.35,0,0,0.24960000000000002,-0.17,0.0094,0.00,0.28,Put,2027-01-15,84.3
69.00,,0.50,2.98,5.45,0,0,0.2421,-0.18,0.0099,0.00,0.29,Put,2027-01-15,84.3
70.00,,0.00,4.80,9.60,0,4,0.2934,-0.22,0.0092,-0.01,0.33,Put,2027-01-15,84.3
71.00,,1.00,3.53,6.05,0,0,0.24230000000000002,-0.21,0.0107,0.00,0.31,Put,2027-01-15,84.3
72.00,,0.15,5.08,10.00,0,0,0.2813,-0.24,0.0100,0.00,0.34,Put,2027-01-15,84.3
73.00,,1.50,4.03,6.55,0,0,0.2391,-0.23,0.0116,0.00,0.33,Put,2027-01-15,84.3
74.00,,0.20,5.10,10.00,0,0,0.2614,-0.25,0.0112,0.00,0.35,Put,2027-01-15,84.3
75.00,,2.00,3.90,5.80,0,3,0.2161,-0.25,0.0133,0.00,0.35,Put,2027-01-15,84.3
76.00,,2.32,4.86,7.40,0,0,0.23420000000000002,-0.27,0.0129,0.00,0.36,Put,2027-01-15,84.3
77.00,,0.00,4.80,9.60,0,0,0.2225,-0.28,0.0138,0.00,0.37,Put,2027-01-15,84.3
78.00,,0.85,5.70,10.55,0,0,0.2369,-0.30,0.0134,0.00,0.38,Put,2027-01-15,84.3
79.00,,1.15,5.98,10.80,0,0,0.23379999999999998,-0.31,0.0138,0.00,0.39,Put,2027-01-15,84.3
80.00,,1.55,6.35,11.15,0,4,0.233,-0.33,0.0141,0.00,0.40,Put,2027-01-15,84.3
81.00,,1.50,6.20,10.90,0,4,0.2183,-0.34,0.0153,0.00,0.40,Put,2027-01-15,84.3
82.00,,2.25,7.05,11.85,0,5,0.22899999999999998,-0.36,0.0148,0.00,0.41,Put,2027-01-15,84.3
83.00,,2.35,7.25,12.15,0,1588,0.2227,-0.37,0.0155,0.00,0.42,Put,2027-01-15,84.3
84.00,7.07,2.90,7.75,12.60,5,758,0.2237,-0.39,0.0156,0.00,0.42,Put,2027-01-15,84.3
85.00,,3.60,8.35,13.10,0,423,0.2267,-0.40,0.0155,0.00,0.43,Put,2027-01-15,84.3
86.00,,3.40,8.05,12.70,0,0,0.2076,-0.42,0.0172,0.00,0.43,Put,2027-01-15,84.3
87.00,,3.90,8.78,13.65,0,2,0.213,-0.44,0.0168,0.00,0.43,Put,2027-01-15,84.3
88.00,,4.25,8.93,13.60,0,0,0.20420000000000002,-0.46,0.0177,0.00,0.44,Put,2027-01-15,84.3
89.00,,5.15,9.98,14.80,0,0,0.2164,-0.47,0.0167,0.00,0.44,Put,2027-01-15,84.3
90.00,,5.80,10.40,15.00,0,20,0.21350000000000002,-0.49,0.0170,0.00,0.44,Put,2027-01-15,84.3
91.00,,5.70,10.63,15.55,0,1,0.20559999999999998,-0.51,0.0177,0.00,0.44,Put,2027-01-15,84.3
92.00,,5.85,10.75,15.65,0,0,0.1949,-0.53,0.0186,0.00,0.44,Put,2027-01-15,84.3
93.00,,5.15,9.83,14.50,0,0,0.15869999999999998,-0.58,0.0225,0.00,0.43,Put,2027-01-15,84.3
94.00,,5.80,10.53,15.25,0,0,0.1606,-0.60,0.0220,0.00,0.43,Put,2027-01-15,84.3
95.00,,8.30,13.28,18.25,0,4,0.21170000000000003,-0.56,0.0169,0.00,0.43,Put,2027-01-15,84.3
96.00,,8.75,13.65,18.55,0,4,0.20550000000000002,-0.58,0.0173,0.00,0.43,Put,2027-01-15,84.3
97.00,,9.25,14.23,19.20,0,4,0.20370000000000002,-0.60,0.0172,0.00,0.42,Put,2027-01-15,84.3
98.00,,10.10,15.08,20.05,0,0,0.20850000000000002,-0.61,0.0167,0.00,0.42,Put,2027-01-15,84.3
99.00,,10.55,15.53,20.50,0,0,0.203,-0.63,0.0169,0.00,0.41,Put,2027-01-15,84.3
100.00,,11.55,16.53,21.50,0,0,0.21100000000000002,-0.64,0.0162,0.00,0.41,Put,2027-01-15,84.3
101.00,,12.10,17.08,22.05,0,0,0.20739999999999997,-0.65,0.0162,0.00,0.40,Put,2027-01-15,84.3
102.00,,13.15,18.05,22.95,0,0,0.2144,-0.66,0.0156,0.00,0.40,Put,2027-01-15,84.3
103.00,,13.30,17.95,22.60,0,0,0.1929,-0.70,0.0164,0.00,0.38,Put,2027-01-15,84.3
104.00,,14.95,19.88,24.80,0,0,0.2248,-0.67,0.0146,0.00,0.40,Put,2027-01-15,84.3
105.00,,15.60,20.55,25.50,0,0,0.2235,-0.69,0.0145,0.00,0.39,Put,2027-01-15,84.3
110.00,,20.45,25.45,30.45,0,0,0.2557,-0.70,0.0124,0.00,0.38,Put,2027-01-15,84.3
115.00,,24.80,29.45,34.10,0,0,0.2605,-0.74,0.0114,0.00,0.36,Put,2027-01-15,84.3
120.00,,30.30,35.28,40.25,0,0,0.315,-0.71,0.0098,0.00,0.37,Put,2027-01-15,84.3
125.00,,35.45,40.45,45.45,0,0,0.3496,-0.71,0.0089,0.00,0.38,Put,2027-01-15,84.3
130.00,,40.45,45.43,50.40,0,0,0.3775,-0.71,0.0082,0.00,0.37,Put,2027-01-15,84.3
135.00,,45.30,50.28,55.25,0,0,0.401,-0.72,0.0077,0.00,0.37,Put,2027-01-15,84.3
140.00,,49.80,54.45,59.10,0,0,0.4043,-0.74,0.0074,0.00,0.36,Put,2027-01-15,84.3
