Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
86.00,,4.35,6.27,8.20,0,0,0.3081,-0.67,0.0408,-0.03,0.10,Put,2025-05-30,81.47
87.00,,5.20,7.43,9.65,0,0,0.3505,-0.68,0.0355,-0.03,0.10,Put,2025-05-30,81.47
88.00,,5.85,8.23,10.60,0,0,0.35729999999999995,-0.70,0.0335,-0.03,0.10,Put,2025-05-30,81.47
89.00,,6.65,9.03,11.40,0,0,0.3619,-0.73,0.0316,-0.03,0.10,Put,2025-05-30,81.47
90.00,,8.40,9.88,11.35,0,0,0.36950000000000005,-0.75,0.0295,-0.03,0.09,Put,2025-05-30,81.47
91.00,,9.20,10.73,12.25,0,0,0.3753,-0.78,0.0276,-0.03,0.09,Put,2025-05-30,81.47
40.00,,39.20,40.83,42.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,81.47
45.00,,34.30,35.70,37.10,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,81.47
50.00,,29.35,30.88,32.40,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,81.47
55.00,,24.65,26.38,28.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,81.47
60.00,,19.90,21.65,23.40,0,0,0.40159999999999996,0.97,0.0049,-0.01,0.02,Call,2025-06-20,81.47
61.00,,19.05,20.85,22.65,0,0,0.4454,0.95,0.0069,-0.02,0.04,Call,2025-06-20,81.47
62.00,,18.10,19.90,21.70,0,0,0.436,0.94,0.0077,-0.02,0.04,Call,2025-06-20,81.47
63.00,,17.60,18.73,19.85,0,0,0.36560000000000004,0.96,0.0070,-0.02,0.03,Call,2025-06-20,81.47
64.00,,15.50,17.63,19.75,0,1,0.30760000000000004,0.97,0.0060,-0.01,0.02,Call,2025-06-20,81.47
65.00,,16.05,17.15,18.25,0,58,0.42060000000000003,0.91,0.0109,-0.02,0.06,Call,2025-06-20,81.47
66.00,,15.60,17.03,18.45,0,77,0.5246,0.86,0.0125,-0.04,0.08,Call,2025-06-20,81.47
67.00,,13.45,14.73,16.00,0,2,0.2844,0.95,0.0098,-0.01,0.03,Call,2025-06-20,81.47
68.00,,12.45,13.85,15.25,0,0,0.2963,0.93,0.0125,-0.02,0.04,Call,2025-06-20,81.47
69.00,,12.05,13.80,15.55,0,2,0.41969999999999996,0.85,0.0161,-0.03,0.08,Call,2025-06-20,81.47
70.00,,11.25,12.95,14.65,0,1,0.4122,0.83,0.0175,-0.03,0.09,Call,2025-06-20,81.47
71.00,,10.70,11.45,12.20,0,0,0.32770000000000005,0.86,0.0198,-0.03,0.08,Call,2025-06-20,81.47
72.00,,9.85,10.58,11.30,0,6,0.3193,0.84,0.0220,-0.03,0.09,Call,2025-06-20,81.47
73.00,,9.40,9.95,10.50,0,37,0.33590000000000003,0.80,0.0238,-0.03,0.10,Call,2025-06-20,81.47
74.00,,8.20,8.98,9.75,0,21,0.3128,0.79,0.0266,-0.03,0.10,Call,2025-06-20,81.47
75.00,,7.60,8.15,8.70,0,15,0.3036,0.76,0.0292,-0.03,0.11,Call,2025-06-20,81.47
76.00,,6.85,7.50,8.15,0,13,0.3078,0.73,0.0309,-0.03,0.12,Call,2025-06-20,81.47
77.00,,5.20,6.55,7.90,0,0,0.2838,0.71,0.0348,-0.03,0.12,Call,2025-06-20,81.47
78.00,,5.55,7.03,8.50,0,10,0.37079999999999996,0.64,0.0289,-0.04,0.13,Call,2025-06-20,81.47
79.00,5.4,3.75,5.90,8.05,3,46,0.3283,0.62,0.0333,-0.04,0.13,Call,2025-06-20,81.47
80.00,3.6,4.20,5.60,7.00,3,48,0.34630000000000005,0.58,0.0323,-0.04,0.14,Call,2025-06-20,81.47
81.00,3.8,1.41,3.76,6.10,1,27,0.2488,0.55,0.0457,-0.03,0.14,Call,2025-06-20,81.47
82.00,3.6,1.36,3.71,6.05,18,31,0.2799,0.51,0.0409,-0.03,0.14,Call,2025-06-20,81.47
83.00,3.1,1.09,3.32,5.55,12,1142,0.2837,0.47,0.0402,-0.03,0.14,Call,2025-06-20,81.47
84.00,,1.16,1.98,2.79,0,323,0.2138,0.40,0.0517,-0.02,0.13,Call,2025-06-20,81.47
85.00,1.98,1.12,1.93,2.74,1,756,0.23620000000000002,0.36,0.0456,-0.03,0.13,Call,2025-06-20,81.47
86.00,,1.13,1.96,2.79,0,2150,0.2627,0.34,0.0401,-0.03,0.13,Call,2025-06-20,81.47
87.00,,0.00,2.50,5.00,0,361,0.3282,0.35,0.0324,-0.03,0.13,Call,2025-06-20,81.47
88.00,,0.71,1.40,2.09,0,887,0.2601,0.27,0.0364,-0.02,0.11,Call,2025-06-20,81.47
89.00,0.84,0.00,2.50,5.00,61,698,0.3726,0.32,0.0276,-0.04,0.12,Call,2025-06-20,81.47
90.00,0.8,0.10,0.48,0.85,98,5733,0.20149999999999998,0.14,0.0315,-0.01,0.08,Call,2025-06-20,81.47
91.00,0.6,0.22,1.11,2.00,74,676,0.2892,0.21,0.0284,-0.02,0.10,Call,2025-06-20,81.47
92.00,0.46,0.00,2.50,5.00,17,469,0.43320000000000003,0.29,0.0227,-0.04,0.12,Call,2025-06-20,81.47
93.00,0.39,0.00,2.50,5.00,1,288,0.4522,0.28,0.0215,-0.04,0.12,Call,2025-06-20,81.47
94.00,,0.00,0.29,0.57,0,200,0.2285,0.08,0.0190,-0.01,0.05,Call,2025-06-20,81.47
95.00,0.37,0.10,0.70,1.30,4,16661,0.3057,0.14,0.0206,-0.02,0.08,Call,2025-06-20,81.47
96.00,,0.04,0.26,0.48,0,1329,0.24850000000000003,0.07,0.0157,-0.01,0.05,Call,2025-06-20,81.47
97.00,,0.01,0.73,1.44,0,154,0.3373,0.13,0.0181,-0.02,0.07,Call,2025-06-20,81.47
98.00,,0.04,0.37,0.70,0,3949,0.2948,0.08,0.0149,-0.01,0.05,Call,2025-06-20,81.47
99.00,,0.00,0.70,1.40,0,70,0.3608,0.12,0.0160,-0.02,0.07,Call,2025-06-20,81.47
100.00,,0.00,0.25,0.50,0,2748,0.2926,0.06,0.0117,-0.01,0.04,Call,2025-06-20,81.47
101.00,,0.00,0.69,1.37,0,31,0.3843,0.11,0.0143,-0.02,0.07,Call,2025-06-20,81.47
102.00,,0.00,0.68,1.35,0,6,0.3953,0.11,0.0136,-0.02,0.07,Call,2025-06-20,81.47
103.00,,0.00,0.67,1.34,0,2,0.4068,0.11,0.0129,-0.02,0.06,Call,2025-06-20,81.47
104.00,,0.00,0.67,1.33,0,0,0.418,0.10,0.0123,-0.02,0.06,Call,2025-06-20,81.47
105.00,,0.00,0.66,1.32,0,139,0.429,0.10,0.0118,-0.02,0.06,Call,2025-06-20,81.47
106.00,,0.00,0.66,1.32,0,0,0.44049999999999995,0.10,0.0113,-0.02,0.06,Call,2025-06-20,81.47
107.00,,0.00,0.66,1.31,0,2,0.451,0.10,0.0109,-0.02,0.06,Call,2025-06-20,81.47
108.00,,0.00,0.66,1.31,0,0,0.4622,0.09,0.0104,-0.02,0.06,Call,2025-06-20,81.47
109.00,,0.00,0.65,1.30,0,0,0.47229999999999994,0.09,0.0100,-0.02,0.06,Call,2025-06-20,81.47
110.00,,0.00,0.65,1.30,0,52,0.48310000000000003,0.09,0.0097,-0.02,0.06,Call,2025-06-20,81.47
111.00,,0.00,0.65,1.30,0,0,0.4938,0.09,0.0094,-0.02,0.06,Call,2025-06-20,81.47
112.00,,0.00,0.65,1.30,0,0,0.5043,0.09,0.0091,-0.02,0.06,Call,2025-06-20,81.47
115.00,,0.00,0.10,0.20,0,1478,0.3801,0.02,0.0039,-0.01,0.02,Call,2025-06-20,81.47
120.00,,0.00,0.19,0.38,0,336,0.4621,0.03,0.0045,-0.01,0.03,Call,2025-06-20,81.47
125.00,,0.00,0.64,1.28,0,5,0.6264,0.07,0.0064,-0.02,0.05,Call,2025-06-20,81.47
130.00,,0.00,0.64,1.28,0,0,0.6690999999999999,0.07,0.0057,-0.02,0.05,Call,2025-06-20,81.47
135.00,,0.00,0.64,1.28,0,5,0.7093,0.07,0.0052,-0.02,0.04,Call,2025-06-20,81.47
40.00,,0.00,0.67,1.33,0,1,1.0729,-0.04,0.0022,-0.02,0.03,Put,2025-06-20,81.47
45.00,,0.03,0.16,0.30,0,62,0.7051000000000001,-0.02,0.0017,-0.01,0.01,Put,2025-06-20,81.47
50.00,,0.01,0.49,0.97,0,0,0.7290000000000001,-0.04,0.0035,-0.02,0.03,Put,2025-06-20,81.47
55.00,,0.15,0.34,0.53,0,10,0.5632,-0.04,0.0043,-0.01,0.03,Put,2025-06-20,81.47
60.00,,0.28,0.51,0.74,0,15,0.5024000000000001,-0.06,0.0070,-0.02,0.04,Put,2025-06-20,81.47
61.00,,0.26,1.13,2.01,0,1,0.5977,-0.10,0.0086,-0.03,0.06,Put,2025-06-20,81.47
62.00,,0.29,1.20,2.11,0,0,0.5829,-0.11,0.0093,-0.03,0.07,Put,2025-06-20,81.47
63.00,,0.34,1.28,2.22,0,0,0.5698,-0.12,0.0100,-0.03,0.07,Put,2025-06-20,81.47
64.00,,0.35,0.75,1.16,0,3,0.46340000000000003,-0.09,0.0103,-0.02,0.06,Put,2025-06-20,81.47
65.00,1.28,0.51,0.81,1.11,32,7267,0.45020000000000004,-0.10,0.0112,-0.02,0.06,Put,2025-06-20,81.47
66.00,,0.52,1.69,2.85,0,0,0.547,-0.15,0.0124,-0.03,0.08,Put,2025-06-20,81.47
67.00,,0.53,1.35,2.16,0,14,0.4794,-0.14,0.0135,-0.03,0.08,Put,2025-06-20,81.47
68.00,,0.81,1.06,1.30,0,338,0.41759999999999997,-0.13,0.0148,-0.02,0.07,Put,2025-06-20,81.47
69.00,,0.68,1.75,2.82,0,114,0.4768,-0.18,0.0156,-0.03,0.09,Put,2025-06-20,81.47
70.00,,0.64,1.72,2.79,0,11,0.4472,-0.18,0.0171,-0.03,0.09,Put,2025-06-20,81.47
71.00,,0.88,1.89,2.89,0,38,0.439,-0.20,0.0184,-0.03,0.10,Put,2025-06-20,81.47
72.00,1.66,0.56,1.23,1.91,33,7892,0.345,-0.18,0.0217,-0.02,0.09,Put,2025-06-20,81.47
73.00,,0.94,1.60,2.26,0,1255,0.35850000000000004,-0.21,0.0231,-0.02,0.10,Put,2025-06-20,81.47
74.00,,1.17,2.11,3.05,0,187,0.38060000000000005,-0.25,0.0238,-0.03,0.11,Put,2025-06-20,81.47
75.00,,1.72,2.34,2.95,0,665,0.3729,-0.27,0.0255,-0.03,0.12,Put,2025-06-20,81.47
76.00,,0.78,1.82,2.86,0,619,0.3004,-0.27,0.0314,-0.02,0.11,Put,2025-06-20,81.47
77.00,,1.03,3.02,5.00,0,306,0.37070000000000003,-0.33,0.0279,-0.03,0.13,Put,2025-06-20,81.47
78.00,,2.32,3.91,5.50,0,511,0.4089,-0.36,0.0264,-0.04,0.13,Put,2025-06-20,81.47
79.00,3.7,0.80,3.25,5.70,5,991,0.3259,-0.38,0.0335,-0.03,0.13,Put,2025-06-20,81.47
80.00,3.5,1.40,3.65,5.90,11,5765,0.3223,-0.41,0.0347,-0.03,0.14,Put,2025-06-20,81.47
81.00,4.25,3.40,3.85,4.30,13,1374,0.3016,-0.45,0.0377,-0.03,0.14,Put,2025-06-20,81.47
82.00,4.8,1.87,4.31,6.75,16,679,0.29760000000000003,-0.49,0.0385,-0.03,0.14,Put,2025-06-20,81.47
83.00,4.75,4.10,5.80,7.50,64,7573,0.3652,-0.51,0.0313,-0.03,0.14,Put,2025-06-20,81.47
84.00,6.15,4.80,6.40,8.00,175,649,0.3664,-0.54,0.0311,-0.03,0.14,Put,2025-06-20,81.47
85.00,6.8,5.15,6.80,8.45,142,3816,0.3508,-0.58,0.0320,-0.03,0.14,Put,2025-06-20,81.47
86.00,7.5,4.75,6.93,9.10,81,1378,0.3116,-0.63,0.0349,-0.02,0.13,Put,2025-06-20,81.47
87.00,8.85,6.55,7.38,8.20,11,416,0.2929,-0.67,0.0354,-0.02,0.13,Put,2025-06-20,81.47
88.00,9.5,5.65,8.15,10.65,8,692,0.29710000000000003,-0.70,0.0336,-0.02,0.12,Put,2025-06-20,81.47
89.00,10.55,7.85,8.85,9.85,5,941,0.2925,-0.73,0.0322,-0.02,0.11,Put,2025-06-20,81.47
90.00,,9.00,9.70,10.40,0,311,0.299,-0.76,0.0300,-0.02,0.11,Put,2025-06-20,81.47
91.00,,8.65,9.93,11.20,0,175,0.2369,-0.85,0.0288,-0.01,0.08,Put,2025-06-20,81.47
92.00,,10.80,12.03,13.25,0,141,0.3669,-0.75,0.0247,-0.02,0.11,Put,2025-06-20,81.47
93.00,,11.55,12.88,14.20,0,98,0.3714,-0.77,0.0235,-0.02,0.11,Put,2025-06-20,81.47
94.00,,12.50,13.80,15.10,0,5,0.382,-0.78,0.0221,-0.02,0.10,Put,2025-06-20,81.47
95.00,,12.60,14.38,16.15,0,2,0.3549,-0.82,0.0211,-0.02,0.09,Put,2025-06-20,81.47
96.00,,14.55,15.80,17.05,0,0,0.41609999999999997,-0.79,0.0197,-0.02,0.10,Put,2025-06-20,81.47
97.00,,14.05,16.53,19.00,0,0,0.4036,-0.82,0.0187,-0.02,0.09,Put,2025-06-20,81.47
98.00,,15.95,17.58,19.20,0,0,0.4249,-0.82,0.0178,-0.02,0.09,Put,2025-06-20,81.47
99.00,,17.65,18.90,20.15,0,0,0.4752,-0.80,0.0169,-0.03,0.10,Put,2025-06-20,81.47
100.00,,19.10,19.45,19.80,0,16,0.4414,-0.84,0.0161,-0.02,0.09,Put,2025-06-20,81.47
101.00,,19.70,20.90,22.10,0,0,0.5062,-0.81,0.0155,-0.03,0.09,Put,2025-06-20,81.47
102.00,,20.45,21.80,23.15,0,0,0.5106,-0.82,0.0148,-0.03,0.09,Put,2025-06-20,81.47
103.00,,21.65,22.90,24.15,0,0,0.5362,-0.82,0.0143,-0.03,0.09,Put,2025-06-20,81.47
104.00,,22.75,23.95,25.15,0,0,0.5563,-0.82,0.0138,-0.03,0.09,Put,2025-06-20,81.47
105.00,,23.70,24.90,26.10,0,0,0.5652,-0.82,0.0133,-0.03,0.09,Put,2025-06-20,81.47
106.00,,24.35,25.73,27.10,0,0,0.5595,-0.83,0.0128,-0.03,0.09,Put,2025-06-20,81.47
107.00,,24.95,26.58,28.20,0,0,0.5555,-0.85,0.0123,-0.02,0.08,Put,2025-06-20,81.47
108.00,,25.80,27.45,29.10,0,0,0.5533,-0.86,0.0118,-0.02,0.08,Put,2025-06-20,81.47
109.00,,26.40,28.28,30.15,0,0,0.5433,-0.87,0.0112,-0.02,0.07,Put,2025-06-20,81.47
110.00,,27.85,29.53,31.20,0,0,0.5888,-0.85,0.0111,-0.02,0.08,Put,2025-06-20,81.47
111.00,,28.85,30.50,32.15,0,0,0.5984,-0.86,0.0108,-0.02,0.08,Put,2025-06-20,81.47
112.00,,30.00,31.58,33.15,0,0,0.6206,-0.85,0.0106,-0.03,0.08,Put,2025-06-20,81.47
115.00,,32.40,34.30,36.20,0,0,0.6207,-0.88,0.0095,-0.02,0.07,Put,2025-06-20,81.47
120.00,,38.05,39.58,41.10,0,0,0.7165,-0.86,0.0087,-0.03,0.08,Put,2025-06-20,81.47
125.00,,43.20,44.68,46.15,0,0,0.7856000000000001,-0.86,0.0080,-0.03,0.08,Put,2025-06-20,81.47
130.00,,48.20,49.63,51.05,0,0,0.8319,-0.87,0.0073,-0.03,0.07,Put,2025-06-20,81.47
135.00,,52.95,54.53,56.10,0,0,0.8684000000000001,-0.88,0.0067,-0.03,0.07,Put,2025-06-20,81.47
45.00,,34.30,36.20,38.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,81.47
50.00,,29.60,31.50,33.40,0,0,0.2521,1.00,0.0003,-0.01,0.00,Call,2025-09-19,81.47
55.00,,24.95,26.88,28.80,0,0,0.3599,0.96,0.0040,-0.01,0.04,Call,2025-09-19,81.47
60.00,,20.00,22.08,24.15,0,0,0.3144,0.95,0.0064,-0.01,0.06,Call,2025-09-19,81.47
61.00,,19.00,21.18,23.35,0,0,0.31420000000000003,0.94,0.0073,-0.01,0.07,Call,2025-09-19,81.47
62.00,,18.70,20.58,22.45,0,0,0.34990000000000004,0.91,0.0088,-0.02,0.09,Call,2025-09-19,81.47
63.00,,17.85,19.73,21.60,0,0,0.34909999999999997,0.90,0.0096,-0.02,0.10,Call,2025-09-19,81.47
64.00,,16.95,18.88,20.80,0,0,0.3468,0.89,0.0104,-0.02,0.10,Call,2025-09-19,81.47
65.00,,16.35,18.08,19.80,0,1,0.3479,0.87,0.0113,-0.02,0.11,Call,2025-09-19,81.47
66.00,,15.25,17.13,19.00,0,0,0.3347,0.86,0.0122,-0.02,0.12,Call,2025-09-19,81.47
67.00,,14.45,16.30,18.15,0,0,0.33149999999999996,0.85,0.0131,-0.02,0.12,Call,2025-09-19,81.47
68.00,,13.60,15.13,16.65,0,0,0.29969999999999997,0.85,0.0143,-0.02,0.12,Call,2025-09-19,81.47
69.00,,12.85,14.15,15.45,0,0,0.2845,0.85,0.0156,-0.02,0.13,Call,2025-09-19,81.47
70.00,,12.55,14.05,15.55,0,0,0.33159999999999995,0.80,0.0158,-0.02,0.15,Call,2025-09-19,81.47
71.00,,11.25,12.75,14.25,0,0,0.2929,0.80,0.0178,-0.02,0.15,Call,2025-09-19,81.47
72.00,,10.15,12.18,14.20,0,2,0.302,0.78,0.0185,-0.02,0.16,Call,2025-09-19,81.47
73.00,,10.00,11.73,13.45,0,0,0.3161,0.75,0.0189,-0.02,0.17,Call,2025-09-19,81.47
74.00,,9.30,10.95,12.60,0,0,0.30920000000000003,0.73,0.0200,-0.02,0.18,Call,2025-09-19,81.47
75.00,,8.65,10.25,11.85,0,0,0.3056,0.71,0.0210,-0.02,0.18,Call,2025-09-19,81.47
76.00,,8.25,8.98,9.70,0,1,0.2701,0.70,0.0241,-0.02,0.19,Call,2025-09-19,81.47
77.00,,7.40,8.93,10.45,0,2,0.2991,0.66,0.0228,-0.02,0.20,Call,2025-09-19,81.47
78.00,,6.55,8.28,10.00,0,32,0.2949,0.64,0.0237,-0.02,0.20,Call,2025-09-19,81.47
79.00,,6.00,7.75,9.50,0,47,0.2958,0.62,0.0242,-0.02,0.20,Call,2025-09-19,81.47
80.00,6.25,5.85,6.53,7.20,4,73,0.2614,0.59,0.0278,-0.02,0.21,Call,2025-09-19,81.47
81.00,6.1,4.75,6.38,8.00,12,0,0.2782,0.56,0.0264,-0.02,0.21,Call,2025-09-19,81.47
82.00,,4.25,5.88,7.50,0,1,0.2768,0.54,0.0268,-0.02,0.21,Call,2025-09-19,81.47
83.00,,3.65,5.33,7.00,0,81,0.2718,0.51,0.0274,-0.02,0.21,Call,2025-09-19,81.47
84.00,,2.81,4.66,6.50,0,85,0.25989999999999996,0.48,0.0286,-0.02,0.21,Call,2025-09-19,81.47
85.00,,2.21,4.11,6.00,0,10,0.2523,0.45,0.0293,-0.02,0.21,Call,2025-09-19,81.47
86.00,,1.71,3.48,5.25,0,11,0.2398,0.41,0.0304,-0.02,0.21,Call,2025-09-19,81.47
87.00,,1.33,3.17,5.00,0,66,0.2407,0.39,0.0297,-0.02,0.20,Call,2025-09-19,81.47
88.00,2.42,0.91,2.96,5.00,1,254,0.24559999999999998,0.36,0.0285,-0.02,0.20,Call,2025-09-19,81.47
89.00,,0.98,1.85,2.72,0,48,0.2022,0.29,0.0318,-0.01,0.18,Call,2025-09-19,81.47
90.00,,0.91,1.64,2.36,0,3155,0.2032,0.27,0.0302,-0.01,0.18,Call,2025-09-19,81.47
91.00,1.67,0.00,2.50,5.00,102,287,0.264,0.31,0.0248,-0.02,0.19,Call,2025-09-19,81.47
92.00,,0.57,1.71,2.85,0,82,0.2321,0.25,0.0256,-0.01,0.17,Call,2025-09-19,81.47
93.00,,0.00,1.42,2.83,0,298,0.2256,0.22,0.0246,-0.01,0.16,Call,2025-09-19,81.47
94.00,,0.00,1.32,2.63,0,35,0.23010000000000003,0.21,0.0231,-0.01,0.15,Call,2025-09-19,81.47
95.00,,0.00,0.45,0.89,0,19134,0.17129999999999998,0.11,0.0201,-0.01,0.10,Call,2025-09-19,81.47
96.00,,0.05,2.53,5.00,0,105,0.3261,0.27,0.0188,-0.02,0.18,Call,2025-09-19,81.47
97.00,,0.00,1.28,2.55,0,7,0.2583,0.18,0.0193,-0.01,0.14,Call,2025-09-19,81.47
98.00,,0.00,1.24,2.47,0,5,0.2652,0.18,0.0182,-0.01,0.14,Call,2025-09-19,81.47
99.00,,0.00,2.50,5.00,0,1,0.3574,0.25,0.0165,-0.02,0.17,Call,2025-09-19,81.47
100.00,,0.00,0.75,1.49,0,465,0.24359999999999998,0.12,0.0157,-0.01,0.11,Call,2025-09-19,81.47
101.00,,0.00,2.50,5.00,0,9,0.37799999999999995,0.24,0.0153,-0.02,0.17,Call,2025-09-19,81.47
105.00,,0.00,0.72,1.43,0,424,0.2813,0.11,0.0123,-0.01,0.10,Call,2025-09-19,81.47
45.00,,0.00,1.19,2.38,0,0,0.6958,-0.06,0.0033,-0.01,0.07,Put,2025-09-19,81.47
50.00,,0.01,2.51,5.00,0,5,0.7486,-0.11,0.0045,-0.02,0.10,Put,2025-09-19,81.47
55.00,,0.24,1.22,2.20,0,0,0.5064,-0.09,0.0058,-0.01,0.08,Put,2025-09-19,81.47
60.00,,0.39,1.47,2.54,0,0,0.4454,-0.11,0.0080,-0.01,0.10,Put,2025-09-19,81.47
61.00,,0.15,1.42,2.68,0,0,0.4233,-0.11,0.0085,-0.01,0.10,Put,2025-09-19,81.47
62.00,,0.49,1.71,2.94,0,0,0.4339,-0.13,0.0091,-0.01,0.11,Put,2025-09-19,81.47
63.00,,0.55,1.71,2.86,0,0,0.4156,-0.13,0.0098,-0.01,0.12,Put,2025-09-19,81.47
64.00,,0.65,1.37,2.08,0,50,0.3685,-0.13,0.0105,-0.01,0.11,Put,2025-09-19,81.47
65.00,,0.71,2.01,3.30,0,50,0.4053,-0.16,0.0111,-0.01,0.13,Put,2025-09-19,81.47
66.00,,0.74,2.02,3.30,0,0,0.38880000000000003,-0.16,0.0119,-0.01,0.13,Put,2025-09-19,81.47
67.00,,0.57,2.11,3.65,0,0,0.3779,-0.17,0.0127,-0.01,0.14,Put,2025-09-19,81.47
68.00,,0.75,2.20,3.65,0,0,0.3667,-0.18,0.0136,-0.01,0.14,Put,2025-09-19,81.47
69.00,,0.93,1.90,2.87,0,8,0.32789999999999997,-0.18,0.0150,-0.01,0.14,Put,2025-09-19,81.47
70.00,,0.51,1.86,3.20,0,3,0.3077,-0.19,0.0164,-0.01,0.14,Put,2025-09-19,81.47
71.00,,0.69,2.07,3.45,0,2,0.30510000000000004,-0.21,0.0174,-0.01,0.15,Put,2025-09-19,81.47
72.00,,1.46,2.53,3.60,0,6,0.31670000000000004,-0.23,0.0180,-0.01,0.16,Put,2025-09-19,81.47
73.00,,1.59,3.30,5.00,0,61,0.34340000000000004,-0.26,0.0178,-0.02,0.17,Put,2025-09-19,81.47
74.00,,1.70,3.13,4.55,0,3,0.3144,-0.27,0.0198,-0.01,0.18,Put,2025-09-19,81.47
75.00,,1.94,3.05,4.15,0,10,0.29059999999999997,-0.29,0.0219,-0.01,0.18,Put,2025-09-19,81.47
76.00,,2.44,3.62,4.80,0,1,0.302,-0.31,0.0219,-0.01,0.19,Put,2025-09-19,81.47
77.00,,3.55,3.98,4.40,0,45,0.30010000000000003,-0.34,0.0227,-0.02,0.20,Put,2025-09-19,81.47
78.00,,3.80,4.25,4.70,0,245,0.2929,-0.36,0.0239,-0.01,0.20,Put,2025-09-19,81.47
79.00,,3.30,5.15,7.00,0,172,0.3157,-0.39,0.0227,-0.02,0.20,Put,2025-09-19,81.47
80.00,,3.80,4.80,5.80,0,3607,0.2758,-0.41,0.0263,-0.01,0.21,Put,2025-09-19,81.47
81.00,6.3,2.45,4.93,7.40,1,315,0.2585,-0.44,0.0285,-0.01,0.21,Put,2025-09-19,81.47
82.00,,4.45,5.53,6.60,0,37,0.26289999999999997,-0.46,0.0282,-0.01,0.21,Put,2025-09-19,81.47
83.00,,4.70,5.88,7.05,0,120,0.254,-0.49,0.0293,-0.01,0.21,Put,2025-09-19,81.47
84.00,,5.05,7.03,9.00,0,94,0.2817,-0.51,0.0265,-0.01,0.21,Put,2025-09-19,81.47
85.00,,5.40,7.45,9.50,0,20,0.27390000000000003,-0.54,0.0271,-0.01,0.21,Put,2025-09-19,81.47
86.00,,5.90,7.60,9.30,0,34,0.2516,-0.58,0.0290,-0.01,0.21,Put,2025-09-19,81.47
87.00,,6.60,8.10,9.60,0,49,0.2446,-0.61,0.0293,-0.01,0.21,Put,2025-09-19,81.47
88.00,,7.15,8.58,10.00,0,297,0.2346,-0.65,0.0296,-0.01,0.20,Put,2025-09-19,81.47
89.00,,7.95,9.30,10.65,0,485,0.23579999999999998,-0.67,0.0286,-0.01,0.19,Put,2025-09-19,81.47
90.00,,8.70,10.75,12.80,0,2799,0.27399999999999997,-0.66,0.0249,-0.01,0.20,Put,2025-09-19,81.47
91.00,,9.35,11.23,13.10,0,155,0.2607,-0.70,0.0250,-0.01,0.19,Put,2025-09-19,81.47
92.00,,10.25,11.80,13.35,0,6,0.2507,-0.73,0.0247,-0.01,0.18,Put,2025-09-19,81.47
93.00,,10.85,12.40,13.95,0,4,0.2401,-0.76,0.0241,0.00,0.17,Put,2025-09-19,81.47
94.00,,11.75,13.58,15.40,0,3,0.2632,-0.76,0.0222,-0.01,0.17,Put,2025-09-19,81.47
95.00,,12.60,14.43,16.25,0,1,0.2662,-0.77,0.0212,-0.01,0.16,Put,2025-09-19,81.47
96.00,,13.60,15.40,17.20,0,0,0.27649999999999997,-0.78,0.0200,-0.01,0.16,Put,2025-09-19,81.47
97.00,,14.50,16.33,18.15,0,0,0.2833,-0.79,0.0190,0.00,0.15,Put,2025-09-19,81.47
98.00,,15.60,17.35,19.10,0,0,0.2963,-0.79,0.0181,-0.01,0.15,Put,2025-09-19,81.47
99.00,,16.50,18.30,20.10,0,0,0.3041,-0.80,0.0173,-0.01,0.15,Put,2025-09-19,81.47
100.00,,17.00,19.50,22.00,0,0,0.3284,-0.79,0.0164,-0.01,0.15,Put,2025-09-19,81.47
101.00,,18.45,20.35,22.25,0,0,0.3292,-0.80,0.0158,-0.01,0.15,Put,2025-09-19,81.47
105.00,,23.65,24.88,26.10,0,0,0.4061,-0.79,0.0134,-0.01,0.16,Put,2025-09-19,81.47
40.00,,39.35,41.25,43.15,0,8,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,81.47
45.00,,34.55,36.47,38.40,0,1,0.25420000000000004,1.00,0.0004,-0.01,0.00,Call,2026-01-16,81.47
50.00,,29.90,31.78,33.65,0,3,0.29710000000000003,0.98,0.0022,-0.01,0.03,Call,2026-01-16,81.47
55.00,25.75,25.45,27.38,29.30,1,8,0.3233,0.94,0.0050,-0.01,0.08,Call,2026-01-16,81.47
60.00,,20.55,22.35,24.15,0,14,0.24539999999999998,0.95,0.0064,-0.01,0.08,Call,2026-01-16,81.47
61.00,,20.05,22.08,24.10,0,0,0.303,0.90,0.0082,-0.01,0.12,Call,2026-01-16,81.47
62.00,,18.80,21.03,23.25,0,0,0.2843,0.90,0.0087,-0.01,0.12,Call,2026-01-16,81.47
63.00,,18.00,20.20,22.40,0,0,0.2837,0.89,0.0094,-0.01,0.13,Call,2026-01-16,81.47
64.00,,17.00,19.20,21.40,0,0,0.26940000000000003,0.89,0.0101,-0.01,0.14,Call,2026-01-16,81.47
65.00,,16.00,18.30,20.60,0,8,0.26239999999999997,0.88,0.0109,-0.01,0.14,Call,2026-01-16,81.47
