Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
78.00,,0.00,10.00,20.00,0,99,0.39490000000000003,-0.42,0.0144,-0.01,0.27,Put,2026-01-16,76.63
79.00,,0.00,10.00,20.00,0,107,0.37439999999999996,-0.43,0.0153,-0.01,0.27,Put,2026-01-16,76.63
80.00,,0.00,10.00,20.00,0,20,0.35369999999999996,-0.45,0.0163,-0.01,0.27,Put,2026-01-16,76.63
81.00,,0.70,10.17,19.65,0,0,0.3392,-0.47,0.0171,-0.01,0.27,Put,2026-01-16,76.63
82.00,,0.95,10.03,19.10,0,80,0.3121,-0.50,0.0186,-0.01,0.27,Put,2026-01-16,76.63
83.00,,1.65,10.60,19.55,0,75,0.31129999999999997,-0.52,0.0186,-0.01,0.27,Put,2026-01-16,76.63
84.00,,3.10,8.10,13.10,0,430,0.1942,-0.60,0.0289,0.00,0.26,Put,2026-01-16,76.63
85.00,8.4,8.80,9.45,10.10,2,2815,0.221,-0.61,0.0253,0.00,0.26,Put,2026-01-16,76.63
86.00,,1.70,10.78,19.85,0,289,0.2465,-0.61,0.0227,-0.01,0.26,Put,2026-01-16,76.63
87.00,,2.46,11.13,19.80,0,122,0.23379999999999998,-0.64,0.0233,0.00,0.26,Put,2026-01-16,76.63
88.00,,2.30,10.68,19.05,0,162,0.1855,-0.72,0.0266,0.00,0.23,Put,2026-01-16,76.63
89.00,,4.00,11.78,19.55,0,223,0.2009,-0.72,0.0245,0.00,0.23,Put,2026-01-16,76.63
90.00,,0.00,9.45,18.90,0,161,0.0,-1.00,0.0000,0.01,0.00,Put,2026-01-16,76.63
91.00,,9.00,14.00,19.00,0,107,0.2323,-0.72,0.0211,0.00,0.23,Put,2026-01-16,76.63
92.00,,7.55,14.68,21.80,0,100,0.228,-0.74,0.0206,0.00,0.22,Put,2026-01-16,76.63
93.00,,6.40,13.15,19.90,0,99,0.0,-1.00,0.0000,0.01,0.00,Put,2026-01-16,76.63
94.00,,8.65,16.03,23.40,0,4,0.2163,-0.79,0.0193,0.00,0.20,Put,2026-01-16,76.63
95.00,,8.30,16.10,23.90,0,4,0.1709,-0.87,0.0177,0.00,0.14,Put,2026-01-16,76.63
96.00,,9.05,17.93,26.80,0,0,0.2297,-0.80,0.0175,0.00,0.19,Put,2026-01-16,76.63
97.00,,14.40,19.40,24.40,0,0,0.2633,-0.78,0.0165,0.00,0.20,Put,2026-01-16,76.63
98.00,,10.30,20.30,30.30,0,1,0.26739999999999997,-0.79,0.0159,0.00,0.20,Put,2026-01-16,76.63
99.00,,10.85,20.85,30.85,0,0,0.2526,-0.82,0.0154,0.00,0.18,Put,2026-01-16,76.63
100.00,,11.50,21.50,31.50,0,0,0.2409,-0.84,0.0147,0.00,0.17,Put,2026-01-16,76.63
101.00,,12.45,22.45,32.45,0,0,0.2464,-0.85,0.0141,0.00,0.16,Put,2026-01-16,76.63
102.00,,13.65,23.65,33.65,0,0,0.2669,-0.83,0.0137,0.00,0.17,Put,2026-01-16,76.63
103.00,,14.60,24.60,34.60,0,0,0.2723,-0.84,0.0132,0.00,0.17,Put,2026-01-16,76.63
104.00,,15.65,25.65,35.65,0,0,0.2836,-0.83,0.0128,0.00,0.17,Put,2026-01-16,76.63
105.00,,17.00,27.00,37.00,0,0,0.3119,-0.81,0.0125,0.00,0.18,Put,2026-01-16,76.63
110.00,,27.50,32.50,37.50,0,0,0.3788,-0.79,0.0110,0.00,0.20,Put,2026-01-16,76.63
115.00,,26.50,36.50,46.50,0,0,0.3605,-0.85,0.0096,0.00,0.16,Put,2026-01-16,76.63
120.00,,31.60,41.60,51.60,0,0,0.4029,-0.84,0.0088,0.00,0.17,Put,2026-01-16,76.63
125.00,,36.75,46.75,56.75,0,1,0.44670000000000004,-0.83,0.0082,0.00,0.17,Put,2026-01-16,76.63
130.00,,41.35,51.35,61.35,0,0,0.4559,-0.85,0.0075,0.00,0.16,Put,2026-01-16,76.63
135.00,,46.65,56.65,66.65,0,0,0.5065999999999999,-0.83,0.0071,0.00,0.17,Put,2026-01-16,76.63
45.00,,23.70,33.70,43.70,0,1,0.28059999999999996,0.96,0.0030,-0.01,0.09,Call,2027-01-15,76.63
50.00,,20.15,30.15,40.15,0,15,0.31980000000000003,0.91,0.0049,-0.01,0.17,Call,2027-01-15,76.63
55.00,,14.90,24.90,34.90,0,9,0.2349,0.92,0.0063,-0.01,0.16,Call,2027-01-15,76.63
60.00,,10.85,20.85,30.85,0,8,0.2243,0.87,0.0090,-0.01,0.22,Call,2027-01-15,76.63
65.00,,8.50,16.78,25.05,0,3,0.20370000000000002,0.82,0.0122,-0.01,0.27,Call,2027-01-15,76.63
70.00,,3.45,11.48,19.50,0,6,0.1356,0.81,0.0193,-0.01,0.28,Call,2027-01-15,76.63
75.00,,1.80,10.55,19.30,0,2,0.1989,0.66,0.0178,-0.01,0.38,Call,2027-01-15,76.63
80.00,,3.50,11.75,20.00,0,259,0.2898,0.58,0.0130,-0.01,0.40,Call,2027-01-15,76.63
81.00,,0.00,10.00,20.00,0,0,0.2553,0.56,0.0149,-0.01,0.41,Call,2027-01-15,76.63
82.00,,0.00,10.00,20.00,0,0,0.2652,0.55,0.0144,-0.01,0.41,Call,2027-01-15,76.63
83.00,,3.50,11.75,20.00,0,9,0.3189,0.56,0.0119,-0.01,0.41,Call,2027-01-15,76.63
84.00,,0.00,10.00,20.00,0,4,0.2839,0.53,0.0135,-0.01,0.41,Call,2027-01-15,76.63
85.00,6.12,0.00,10.00,20.00,5,162,0.2926,0.52,0.0131,-0.01,0.41,Call,2027-01-15,76.63
86.00,,4.30,5.15,6.00,0,31,0.1793,0.44,0.0212,-0.01,0.41,Call,2027-01-15,76.63
87.00,,3.95,4.78,5.60,0,14,0.1778,0.42,0.0212,-0.01,0.41,Call,2027-01-15,76.63
88.00,,3.60,4.40,5.20,0,31,0.17579999999999998,0.40,0.0212,-0.01,0.40,Call,2027-01-15,76.63
89.00,,3.30,4.10,4.90,0,65,0.1754,0.38,0.0209,-0.01,0.40,Call,2027-01-15,76.63
90.00,4.6,0.00,7.00,14.00,5,107,0.2572,0.44,0.0148,-0.01,0.41,Call,2027-01-15,76.63
91.00,,0.00,10.00,20.00,0,5,0.34020000000000006,0.48,0.0113,-0.01,0.41,Call,2027-01-15,76.63
92.00,3.06,0.00,10.00,20.00,5,5,0.34729999999999994,0.48,0.0111,-0.01,0.41,Call,2027-01-15,76.63
93.00,,0.00,10.00,20.00,0,5,0.3543,0.47,0.0108,-0.01,0.41,Call,2027-01-15,76.63
94.00,,0.00,10.00,20.00,0,2,0.3611,0.47,0.0106,-0.01,0.41,Call,2027-01-15,76.63
95.00,,0.00,6.00,12.00,0,7,0.2657,0.39,0.0139,-0.01,0.40,Call,2027-01-15,76.63
96.00,,0.00,10.00,20.00,0,1,0.3743,0.46,0.0102,-0.01,0.41,Call,2027-01-15,76.63
97.00,,0.00,10.00,20.00,0,2,0.3807,0.46,0.0100,-0.01,0.41,Call,2027-01-15,76.63
98.00,,0.00,10.00,20.00,0,2,0.38689999999999997,0.45,0.0099,-0.01,0.41,Call,2027-01-15,76.63
99.00,,0.00,10.00,20.00,0,0,0.39299999999999996,0.45,0.0097,-0.02,0.41,Call,2027-01-15,76.63
100.00,1.71,0.00,5.00,10.00,10,86,0.2687,0.34,0.0131,-0.01,0.38,Call,2027-01-15,76.63
101.00,,0.00,10.00,20.00,0,5,0.40490000000000004,0.44,0.0094,-0.02,0.41,Call,2027-01-15,76.63
102.00,,0.00,10.00,20.00,0,0,0.4106,0.44,0.0093,-0.02,0.41,Call,2027-01-15,76.63
103.00,,0.00,10.00,20.00,0,0,0.41619999999999996,0.44,0.0091,-0.02,0.41,Call,2027-01-15,76.63
104.00,,0.00,10.00,20.00,0,0,0.4218,0.43,0.0090,-0.02,0.41,Call,2027-01-15,76.63
105.00,,0.00,10.00,20.00,0,6,0.42719999999999997,0.43,0.0089,-0.02,0.41,Call,2027-01-15,76.63
110.00,,0.00,10.00,20.00,0,2,0.45299999999999996,0.42,0.0083,-0.02,0.40,Call,2027-01-15,76.63
115.00,,0.00,10.00,20.00,0,2,0.4768,0.40,0.0078,-0.02,0.40,Call,2027-01-15,76.63
120.00,,0.00,10.00,20.00,0,41,0.4988,0.40,0.0074,-0.02,0.40,Call,2027-01-15,76.63
125.00,,0.00,0.95,1.90,0,2,0.2285,0.10,0.0074,0.00,0.18,Call,2027-01-15,76.63
130.00,,0.00,10.00,20.00,0,0,0.5387,0.38,0.0068,-0.02,0.40,Call,2027-01-15,76.63
135.00,,0.00,10.00,20.00,0,0,0.5568,0.37,0.0066,-0.02,0.39,Call,2027-01-15,76.63
140.00,0.32,0.04,0.17,0.30,2,26,0.19760000000000003,0.02,0.0028,0.00,0.06,Call,2027-01-15,76.63
45.00,0.65,0.50,0.78,1.05,1,2,0.3065,-0.05,0.0033,0.00,0.11,Put,2027-01-15,76.63
50.00,,0.10,0.99,1.87,0,9,0.2767,-0.07,0.0046,0.00,0.14,Put,2027-01-15,76.63
55.00,,0.00,10.00,20.00,0,3,0.6102000000000001,-0.19,0.0043,-0.01,0.28,Put,2027-01-15,76.63
60.00,,0.00,10.00,20.00,0,2,0.5324,-0.22,0.0054,-0.01,0.31,Put,2027-01-15,76.63
65.00,,0.00,10.00,20.00,0,5,0.4603,-0.26,0.0067,-0.01,0.33,Put,2027-01-15,76.63
70.00,,0.00,10.00,20.00,0,5,0.3923,-0.30,0.0085,-0.01,0.36,Put,2027-01-15,76.63
75.00,5.35,0.00,10.00,20.00,1,5,0.3264,-0.35,0.0109,-0.01,0.38,Put,2027-01-15,76.63
80.00,,0.00,5.60,11.20,0,3,0.1489,-0.44,0.0256,0.00,0.41,Put,2027-01-15,76.63
81.00,7.35,0.00,10.00,20.00,1,1,0.2475,-0.44,0.0154,0.00,0.41,Put,2027-01-15,76.63
82.00,,0.00,10.00,20.00,0,0,0.2339,-0.46,0.0164,0.00,0.41,Put,2027-01-15,76.63
83.00,,0.00,10.00,20.00,0,1507,0.22010000000000002,-0.48,0.0174,0.00,0.41,Put,2027-01-15,76.63
84.00,,0.00,10.00,20.00,0,758,0.20600000000000002,-0.50,0.0187,0.00,0.41,Put,2027-01-15,76.63
85.00,,0.50,10.25,20.00,0,423,0.1978,-0.53,0.0194,0.00,0.41,Put,2027-01-15,76.63
86.00,,0.85,10.43,20.00,0,5,0.18719999999999998,-0.55,0.0204,0.00,0.41,Put,2027-01-15,76.63
87.00,,1.75,10.88,20.00,0,2,0.18309999999999998,-0.57,0.0206,0.00,0.41,Put,2027-01-15,76.63
88.00,,2.50,11.00,19.50,0,0,0.17010000000000003,-0.61,0.0218,0.00,0.40,Put,2027-01-15,76.63
89.00,,7.80,14.25,20.70,0,0,0.2371,-0.56,0.0160,0.00,0.41,Put,2027-01-15,76.63
90.00,12.5,6.50,13.00,19.50,8,20,0.1883,-0.62,0.0195,0.00,0.39,Put,2027-01-15,76.63
91.00,,7.50,14.78,22.05,0,1,0.2173,-0.61,0.0171,0.00,0.40,Put,2027-01-15,76.63
92.00,,8.75,15.73,22.70,0,0,0.22469999999999998,-0.61,0.0164,0.00,0.40,Put,2027-01-15,76.63
93.00,,8.00,15.70,23.40,0,0,0.20600000000000002,-0.65,0.0174,0.00,0.38,Put,2027-01-15,76.63
94.00,,8.50,16.35,24.20,0,0,0.2047,-0.66,0.0172,0.00,0.38,Put,2027-01-15,76.63
95.00,16.25,9.15,17.05,24.95,1,5,0.20440000000000003,-0.68,0.0169,0.00,0.37,Put,2027-01-15,76.63
96.00,,9.50,19.00,28.50,0,4,0.2384,-0.65,0.0150,0.00,0.38,Put,2027-01-15,76.63
97.00,,10.00,19.50,29.00,0,4,0.23260000000000003,-0.67,0.0150,0.00,0.38,Put,2027-01-15,76.63
98.00,,10.00,19.88,29.75,0,0,0.2227,-0.69,0.0152,0.00,0.36,Put,2027-01-15,76.63
99.00,,10.50,20.50,30.50,0,0,0.2194,-0.71,0.0150,0.00,0.35,Put,2027-01-15,76.63
100.00,,11.50,21.50,31.50,0,0,0.2268,-0.71,0.0145,0.00,0.35,Put,2027-01-15,76.63
101.00,,12.50,22.50,32.50,0,0,0.2341,-0.71,0.0140,0.00,0.35,Put,2027-01-15,76.63
102.00,,13.55,23.55,33.55,0,0,0.24280000000000002,-0.71,0.0135,0.00,0.35,Put,2027-01-15,76.63
103.00,,14.45,24.45,34.45,0,0,0.2469,-0.72,0.0132,0.00,0.35,Put,2027-01-15,76.63
104.00,,15.25,25.25,35.25,0,0,0.248,-0.73,0.0129,0.00,0.35,Put,2027-01-15,76.63
105.00,,16.30,26.30,36.30,0,0,0.2565,-0.73,0.0125,0.00,0.35,Put,2027-01-15,76.63
110.00,,21.30,31.30,41.30,0,0,0.2903,-0.73,0.0110,0.00,0.34,Put,2027-01-15,76.63
115.00,,26.30,36.30,46.30,0,0,0.3225,-0.73,0.0099,0.00,0.34,Put,2027-01-15,76.63
120.00,,31.55,41.55,51.55,0,0,0.3608,-0.72,0.0090,0.00,0.35,Put,2027-01-15,76.63
125.00,,36.55,46.55,56.55,0,0,0.39039999999999997,-0.72,0.0083,0.00,0.35,Put,2027-01-15,76.63
130.00,,41.30,51.30,61.30,0,0,0.41159999999999997,-0.72,0.0078,0.00,0.35,Put,2027-01-15,76.63
135.00,,46.45,56.45,66.45,0,0,0.4435,-0.72,0.0073,0.00,0.35,Put,2027-01-15,76.63
140.00,,51.45,61.45,71.45,0,0,0.4702,-0.71,0.0070,0.00,0.35,Put,2027-01-15,76.63
